Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
3.5156	4.2969	3.812311878	
3.5352	4.2969	1.973378759	
3.5547	4.2969	0.787862739	
3.5742	4.2969	0.007631933	
3.5938	4.2969	0.071535937	
3.6133	4.2969	-0.266687694	
3.6328	4.2969	-0.944948886	
3.6523	4.2969	-1.429939430	
3.6719	4.2969	-1.984302635	
3.6914	4.2969	-2.278252992	
3.7109	4.2969	-2.804063630	
3.7305	4.2969	-2.856076330	
3.7500	4.2969	-3.128582030	
3.7695	4.2969	-2.830479794	
3.7891	4.2969	-2.031343829	
3.8086	4.2969	-2.218809907	
3.8281	4.2969	-2.884548278	
3.8477	4.2969	-3.027741082	
3.8672	4.2969	-3.321301780	
3.8867	4.2969	-3.019007355	
3.9063	4.2969	-2.924038158	
3.9258	4.2969	-2.996649016	
3.9453	4.2969	-2.299509539	
3.9648	4.2969	-0.740539379	
3.9844	4.2969	-0.281884378	
4.0039	4.2969	0.026066814	
4.0234	4.2969	-0.029009408	
4.0430	4.2969	0.085012749	
4.0625	4.2969	-0.110716778	
4.0820	4.2969	-0.224080546	
4.1016	4.2969	-0.192706314	
4.1211	4.2969	-1.543840659	
4.1406	4.2969	-2.795840491	
4.1602	4.2969	-1.934278538	
4.1797	4.2969	-0.687424886	
4.1992	4.2969	-0.284907591	
4.2187	4.2969	-0.883450015	
4.2383	4.2969	-1.874244246	
4.2578	4.2969	-2.472423885	
4.2773	4.2969	-2.841847074	
4.2969	4.2969	-2.649261689	
4.3164	4.2969	-2.716430764	
4.3359	4.2969	-3.236544325	
4.3555	4.2969	-3.166190800	
4.3750	4.2969	-2.155322434	
4.3945	4.2969	-0.803489391	
4.4141	4.2969	-0.962174481	
4.4336	4.2969	-2.185877040	
4.4531	4.2969	-3.002104235	
4.4727	4.2969	-3.204189228	
4.4922	4.2969	-3.027808264	
4.5117	4.2969	-2.610322706	
4.5312	4.2969	-2.194140489	
4.5508	4.2969	-1.062222676	
4.5703	4.2969	-0.466286934	
4.5898	4.2969	-1.239073917	
4.6094	4.2969	-1.424430464	
4.6289	4.2969	-1.556041003	
4.6484	4.2969	-1.994084409	
4.6680	4.2969	-2.219723589	
4.6875	4.2969	-2.344306837	
4.7070	4.2969	-2.565014821	
4.7266	4.2969	-1.978618995	
4.7461	4.2969	-1.079112359	
4.7656	4.2969	-0.247607861	
4.7852	4.2969	0.405661436	
4.8047	4.2969	0.216112700	
4.8242	4.2969	0.322019210	
4.8437	4.2969	0.505696194	
4.8633	4.2969	0.475894033	
4.8828	4.2969	0.015734144	
4.9023	4.2969	-1.232060063	
4.9219	4.2969	-2.100770236	
4.9414	4.2969	-2.297870286	
4.9609	4.2969	-2.382372447	
4.9805	4.2969	-2.405174192	
0.0000	4.3164	15.436700152	
0.0195	4.3164	14.273105785	
0.0391	4.3164	11.767057054	
0.0586	4.3164	7.380240655	
0.0781	4.3164	1.905786435	
0.0977	4.3164	-2.957938453	
0.1172	4.3164	-4.764805359	
0.1367	4.3164	-5.007992611	
0.1562	4.3164	-4.505635388	
0.1758	4.3164	-3.265291721	
0.1953	4.3164	-2.570167720	
0.2148	4.3164	-2.229518799	
0.2344	4.3164	-2.173025026	
0.2539	4.3164	-2.290634729	
0.2734	4.3164	-3.058241941	
0.2930	4.3164	-4.311202484	
0.3125	4.3164	-5.089182676	
0.3320	4.3164	-5.193812718	
0.3516	4.3164	-5.061160850	
0.3711	4.3164	-4.624051281	
0.3906	4.3164	-4.652657594	
0.4102	4.3164	-4.277235006	
0.4297	4.3164	-3.453637890	
0.4492	4.3164	-2.923581317	
0.4688	4.3164	-2.362654381	
0.4883	4.3164	-2.101845156	
0.5078	4.3164	-1.899410815	
0.5273	4.3164	-1.790057842	
0.5469	4.3164	-1.533091457	
0.5664	4.3164	-1.972256811	
0.5859	4.3164	-1.746631067	
0.6055	4.3164	-1.664540757	
0.6250	4.3164	-1.770642097	
0.6445	4.3164	-2.014124952	
0.6641	4.3164	-1.833880994	
0.6836	4.3164	-1.824556061	
0.7031	4.3164	-1.735095830	
0.7227	4.3164	-1.684225233	
0.7422	4.3164	-1.468031914	
0.7617	4.3164	-1.712616562	
0.7812	4.3164	-1.895406737	
0.8008	4.3164	-1.768324300	
0.8203	4.3164	-1.713503371	
0.8398	4.3164	-2.114099246	
0.8594	4.3164	-2.013325480	
0.8789	4.3164	-1.840128967	
0.8984	4.3164	-1.600945793	
0.9180	4.3164	-1.721068122	
0.9375	4.3164	-1.993775369	
0.9570	4.3164	-2.368035700	
0.9766	4.3164	-3.271062699	
0.9961	4.3164	-2.667427840	
1.0156	4.3164	-1.184884504	
1.0352	4.3164	-1.140476865	
1.0547	4.3164	-1.408199170	
1.0742	4.3164	-1.629243066	
1.0938	4.3164	-1.587522727	
1.1133	4.3164	-1.684413344	
1.1328	4.3164	-1.618991015	
1.1523	4.3164	-2.621273455	
1.1719	4.3164	-3.011576969	
1.1914	4.3164	-2.883003081	
1.2109	4.3164	-2.997898610	
1.2305	4.3164	-3.607727696	
1.2500	4.3164	-4.263455873	
1.2695	4.3164	-4.559408269	
1.2891	4.3164	-4.120209324	
1.3086	4.3164	-4.491191148	
1.3281	4.3164	-4.525870760	
1.3477	4.3164	-4.101129491	
1.3672	4.3164	-3.992710355	
1.3867	4.3164	-4.413931261	
1.4062	4.3164	-4.682782232	
1.4258	4.3164	-4.702654819	
1.4453	4.3164	-4.141156831	
1.4648	4.3164	-4.174949634	
1.4844	4.3164	-3.871351868	
1.5039	4.3164	-3.783208414	
1.5234	4.3164	-4.138106745	
1.5430	4.3164	-3.896061595	
1.5625	4.3164	-3.067553437	
1.5820	4.3164	-1.675437761	
1.6016	4.3164	-1.224199709	
1.6211	4.3164	-1.306713269	
1.6406	4.3164	-1.189022947	
1.6602	4.3164	-1.433285119	
1.6797	4.3164	-1.307317912	
1.6992	4.3164	-1.119247191	
1.7188	4.3164	-0.940689514	
1.7383	4.3164	-0.711005947	
1.7578	4.3164	-1.000132600	
1.7773	4.3164	-1.303770675	
1.7969	4.3164	-1.012762912	
1.8164	4.3164	-1.029894452	
1.8359	4.3164	-0.024508180	
1.8555	4.3164	1.032608626	
1.8750	4.3164	2.591296619	
1.8945	4.3164	6.985435912	
1.9141	4.3164	13.153300979	
1.9336	4.3164	18.992804807	
1.9531	4.3164	22.724188632	
1.9727	4.3164	25.264359361	
1.9922	4.3164	27.650668703	
2.0117	4.3164	29.294329137	
2.0312	4.3164	30.592107132	
2.0508	4.3164	30.117059599	
2.0703	4.3164	28.575865931	
2.0898	4.3164	25.395271201	
2.1094	4.3164	20.669317488	
2.1289	4.3164	14.766675537	
2.1484	4.3164	7.287569099	
2.1680	4.3164	0.082325449	
2.1875	4.3164	-3.908597852	
2.2070	4.3164	-4.608370883	
2.2266	4.3164	-4.219626003	
2.2461	4.3164	-3.770564666	
2.2656	4.3164	-4.235131727	
2.2852	4.3164	-4.367064741	
2.3047	4.3164	-4.135137278	
2.3242	4.3164	-3.371648354	
2.3438	4.3164	-2.877238821	
2.3633	4.3164	-3.457722586	
2.3828	4.3164	-4.020147693	
2.4023	4.3164	-4.417989084	
2.4219	4.3164	-3.251485715	
2.4414	4.3164	-1.863078513	
2.4609	4.3164	-1.678622212	
2.4805	4.3164	-1.773887012	
2.5000	4.3164	-2.551282716	
2.5195	4.3164	-3.622440666	
2.5391	4.3164	-2.992604628	
2.5586	4.3164	-1.913546015	
2.5781	4.3164	-2.806885296	
2.5977	4.3164	-3.519664861	
2.6172	4.3164	-3.486664812	
2.6367	4.3164	-2.452013838	
2.6562	4.3164	-1.365229236	
2.6758	4.3164	0.243267871	
2.6953	4.3164	2.198668590	
2.7148	4.3164	4.422302202	
2.7344	4.3164	6.248430334	
2.7539	4.3164	5.987506899	
2.7734	4.3164	4.263966460	
2.7930	4.3164	1.597277628	
2.8125	4.3164	-1.206369471	
2.8320	4.3164	-3.543205613	
2.8516	4.3164	-3.460221776	
2.8711	4.3164	-3.447564591	
2.8906	4.3164	-3.161770190	
2.9102	4.3164	-1.690876302	
2.9297	4.3164	-2.434076108	
2.9492	4.3164	-3.635165034	
2.9688	4.3164	-2.513472399	
2.9883	4.3164	-1.518983130	
3.0078	4.3164	-1.342185635	
3.0273	4.3164	-1.181068538	
3.0469	4.3164	-1.325161587	
3.0664	4.3164	-1.441118600	
3.0859	4.3164	-1.312517838	
3.1055	4.3164	-1.284032453	
3.1250	4.3164	-1.091272394	
3.1445	4.3164	-0.995174531	
3.1641	4.3164	-0.971230684	
3.1836	4.3164	-1.215452547	
3.2031	4.3164	-1.287122849	
3.2227	4.3164	-1.040401797	
3.2422	4.3164	-1.255372394	
3.2617	4.3164	-1.110970306	
3.2812	4.3164	-1.115135622	
3.3008	4.3164	-1.179966744	
3.3203	4.3164	-0.324249670	
3.3398	4.3164	0.428973767	
3.3594	4.3164	1.658695879	
3.3789	4.3164	4.980132024	
3.3984	4.3164	8.447555765	
3.4180	4.3164	11.328086529	
3.4375	4.3164	13.220913458	
3.4570	4.3164	13.807295848	
3.4766	4.3164	13.406941830	
3.4961	4.3164	12.357430085	
3.5156	4.3164	9.717291780	
3.5352	4.3164	5.951550819	
3.5547	4.3164	2.378878957	
3.5742	4.3164	0.335415403	
3.5938	4.3164	-0.637132058	
3.6133	4.3164	-1.453627983	
3.6328	4.3164	-2.795128357	
3.6523	4.3164	-3.202818704	
3.6719	4.3164	-3.107217992	
3.6914	4.3164	-3.372723274	
3.7109	4.3164	-3.592221973	
3.7305	4.3164	-3.624684562	
3.7500	4.3164	-2.775215460	
3.7695	4.3164	-1.737742821	
3.7891	4.3164	-1.242715209	
3.8086	4.3164	-1.431430882	
3.8281	4.3164	-2.390528404	
3.8477	4.3164	-2.575307182	
3.8672	4.3164	-2.291796987	
3.8867	4.3164	-3.288180802	
3.9063	4.3164	-3.638241993	
3.9258	4.3164	-3.264908781	
3.9453	4.3164	-1.509779126	
3.9648	4.3164	0.393985116	
3.9844	4.3164	0.374717172	
4.0039	4.3164	0.356698822	
4.0234	4.3164	0.395664678	
4.0430	4.3164	0.281938124	
4.0625	4.3164	0.029842471	
4.0820	4.3164	0.237382683	
4.1016	4.3164	0.043977671	
4.1211	4.3164	-1.621234911	
4.1406	4.3164	-2.355754737	
4.1602	4.3164	-1.157353111	
4.1797	4.3164	-0.151080030	
4.1992	4.3164	-0.941670379	
4.2187	4.3164	-1.996758273	
4.2383	4.3164	-2.570040073	
4.2578	4.3164	-2.657538575	
4.2773	4.3164	-3.132156140	
4.2969	4.3164	-2.255397502	
4.3164	4.3164	-2.360202219	
4.3359	4.3164	-2.644437985	
4.3555	4.3164	-1.374137637	
4.3750	4.3164	-0.598636480	
4.3945	4.3164	0.204611055	
4.4141	4.3164	0.023527315	
4.4336	4.3164	-1.640838768	
4.4531	4.3164	-2.835343807	
4.4727	4.3164	-2.954942113	
4.4922	4.3164	-2.784217917	
4.5117	4.3164	-2.729410425	
4.5312	4.3164	-1.962696740	
4.5508	4.3164	-0.743468536	
4.5703	4.3164	-1.184185806	
4.5898	4.3164	-1.830736852	
4.6094	4.3164	-2.098082935	
4.6289	4.3164	-2.320161443	
4.6484	4.3164	-2.551551446	
4.6680	4.3164	-2.150673405	
4.6875	4.3164	-1.812086987	
4.7070	4.3164	-1.825630982	
4.7266	4.3164	-2.378207132	
4.7461	4.3164	-1.736130441	
4.7656	4.3164	-0.712322724	
4.7852	4.3164	0.569210540	
4.8047	4.3164	0.703145593	
4.8242	4.3164	0.819613194	
4.8437	4.3164	0.899520072	
4.8633	4.3164	0.477224246	
4.8828	4.3164	-0.813983299	
4.9023	4.3164	-1.691628746	
4.9219	4.3164	-1.708222826	
4.9414	4.3164	-1.982018430	
4.9609	4.3164	-2.593862991	
4.9805	4.3164	-1.121249230	
0.0000	4.3359	8.125906059	
0.0195	4.3359	6.850788724	
0.0391	4.3359	4.447045520	
0.0586	4.3359	0.904625943	
0.0781	4.3359	-2.974875164	
0.0977	4.3359	-4.231141086	
0.1172	4.3359	-4.818269201	
0.1367	4.3359	-5.315211514	
0.1562	4.3359	-5.016020921	
0.1758	4.3359	-4.158039796	
0.1953	4.3359	-2.787362058	
0.2148	4.3359	-1.790313136	
0.2344	4.3359	-1.698360433	
0.2539	4.3359	-1.442603333	
0.2734	4.3359	-2.016241201	
0.2930	4.3359	-3.345353119	
0.3125	4.3359	-4.381838175	
0.3320	4.3359	-4.096305787	
0.3516	4.3359	-3.575836158	
0.3711	4.3359	-2.927007625	
0.3906	4.3359	-2.737559663	
0.4102	4.3359	-2.317662253	
0.4297	4.3359	-1.590760924	
0.4492	4.3359	-1.361621535	
0.4688	4.3359	-1.402004942	
0.4883	4.3359	-1.050149979	
0.5078	4.3359	-1.086556182	
0.5273	4.3359	-0.973481298	
0.5469	4.3359	-1.132495582	
0.5664	4.3359	-1.036773941	
0.5859	4.3359	-1.027509473	
0.6055	4.3359	-1.097238201	
0.6250	4.3359	-1.160188213	
0.6445	4.3359	-1.262641542	
0.6641	4.3359	-1.091258957	
0.6836	4.3359	-0.906775783	
0.7031	4.3359	-0.994999856	
0.7227	4.3359	-0.809468635	
0.7422	4.3359	-0.839633582	
0.7617	4.3359	-0.874111646	
0.7812	4.3359	-1.172307938	
0.8008	4.3359	-0.882052619	
0.8203	4.3359	-0.759068315	
0.8398	4.3359	-0.689561290	
0.8594	4.3359	-0.700606094	
0.8789	4.3359	-1.917791950	
0.8984	4.3359	-1.978081535	
0.9180	4.3359	-0.936846675	
0.9375	4.3359	-0.811255689	
0.9570	4.3359	-0.899036358	
0.9766	4.3359	-1.498492464	
0.9961	4.3359	-1.272880157	
1.0156	4.3359	-0.579758194	
1.0352	4.3359	-0.509458415	
1.0547	4.3359	-0.815609116	
1.0742	4.3359	-0.854843702	
1.0938	4.3359	-0.784167701	
1.1133	4.3359	-0.721782022	
1.1328	4.3359	-1.061295558	
1.1523	4.3359	-2.196975591	
1.1719	4.3359	-3.342034303	
1.1914	4.3359	-3.278439338	
1.2109	4.3359	-3.176765327	
1.2305	4.3359	-3.401222095	
1.2500	4.3359	-3.976022220	
1.2695	4.3359	-3.695494928	
1.2891	4.3359	-3.383042507	
1.3086	4.3359	-3.226641623	
1.3281	4.3359	-3.528546389	
1.3477	4.3359	-3.547814333	
1.3672	4.3359	-3.964816177	
1.3867	4.3359	-4.231866657	
1.4062	4.3359	-4.309543076	
1.4258	4.3359	-4.194069776	
1.4453	4.3359	-4.095862382	
1.4648	4.3359	-3.996082917	
1.4844	4.3359	-3.885379576	
1.5039	4.3359	-3.864633617	
1.5234	4.3359	-3.780480804	
1.5430	4.3359	-3.452428605	
1.5625	4.3359	-2.953061003	
1.5820	4.3359	-1.651923882	
1.6016	4.3359	-0.757106586	
1.6211	4.3359	-0.315744364	
1.6406	4.3359	-0.176837805	
1.6602	4.3359	-0.343880399	
1.6797	4.3359	-0.444130142	
1.6992	4.3359	0.037675952	
1.7188	4.3359	-0.020087571	
1.7383	4.3359	-0.214943725	
1.7578	4.3359	-0.091744437	
1.7773	4.3359	-0.050857161	
1.7969	4.3359	-0.212672956	
1.8164	4.3359	-0.248091575	
1.8359	4.3359	0.394401647	
1.8555	4.3359	1.166543679	
1.8750	4.3359	2.389090699	
1.8945	4.3359	5.074147230	
1.9141	4.3359	10.074689301	
1.9336	4.3359	15.547833461	
1.9531	4.3359	19.667827801	
1.9727	4.3359	22.919152278	
1.9922	4.3359	24.578385617	
2.0117	4.3359	26.389263320	
2.0312	4.3359	27.833311077	
2.0508	4.3359	27.767942494	
2.0703	4.3359	26.121084173	
2.0898	4.3359	22.939092047	
2.1094	4.3359	18.020042362	
2.1289	4.3359	12.080785942	
2.1484	4.3359	4.555296700	
2.1680	4.3359	-1.551217298	
2.1875	4.3359	-4.050756045	
2.2070	4.3359	-4.189823842	
2.2266	4.3359	-4.245746564	
2.2461	4.3359	-4.026745015	
2.2656	4.3359	-3.910344597	
2.2852	4.3359	-4.282643198	
2.3047	4.3359	-3.915235484	
2.3242	4.3359	-3.760782892	
2.3438	4.3359	-3.636280263	
2.3633	4.3359	-4.067605418	
2.3828	4.3359	-4.196810823	
2.4023	4.3359	-4.280694906	
2.4219	4.3359	-2.935526367	
2.4414	4.3359	-1.181458196	
2.4609	4.3359	-0.930329971	
2.4805	4.3359	-1.518056011	
2.5000	4.3359	-2.775658865	
2.5195	4.3359	-3.550609126	
2.5391	4.3359	-3.400308413	
2.5586	4.3359	-2.896090234	
2.5781	4.3359	-3.120735113	
2.5977	4.3359	-3.698303157	
2.6172	4.3359	-2.313900033	
2.6367	4.3359	-1.236453799	
2.6562	4.3359	-0.422295826	
2.6758	4.3359	-0.049809113	
2.6953	4.3359	0.699746158	
2.7148	4.3359	1.025742573	
2.7344	4.3359	1.601227959	
2.7539	4.3359	-0.141177328	
2.7734	4.3359	-2.301887800	
2.7930	4.3359	-3.665504655	
2.8125	4.3359	-4.346385965	
2.8320	4.3359	-4.303039809	
2.8516	4.3359	-3.673418755	
2.8711	4.3359	-3.551737792	
2.8906	4.3359	-3.313105514	
2.9102	4.3359	-2.952469797	
2.9297	4.3359	-3.257773998	
2.9492	4.3359	-2.941586230	
2.9688	4.3359	-1.677695093	
2.9883	4.3359	-1.100113612	
3.0078	4.3359	-1.141054634	
3.0273	4.3359	-0.730099216	
3.0469	4.3359	-0.914743629	
3.0664	4.3359	-1.077365614	
3.0859	4.3359	-1.084554143	
3.1055	4.3359	-0.799458441	
3.1250	4.3359	-0.840627883	
3.1445	4.3359	-0.719081285	
3.1641	4.3359	-0.756004793	
3.1836	4.3359	-0.895435375	
3.2031	4.3359	-1.099226803	
3.2227	4.3359	-0.936766056	
3.2422	4.3359	-0.775165245	
3.2617	4.3359	-1.214310444	
3.2812	4.3359	-1.069773990	
3.3008	4.3359	-0.445997815	
3.3203	4.3359	0.622257850	
3.3398	4.3359	3.321960169	
3.3594	4.3359	7.316659126	
3.3789	4.3359	11.905923304	
3.3984	4.3359	15.835199932	
3.4180	4.3359	18.386791688	
3.4375	4.3359	19.359392895	
3.4570	4.3359	19.874857426	
3.4766	4.3359	19.261118318	
3.4961	4.3359	17.869808832	
3.5156	4.3359	15.495014571	
3.5352	4.3359	11.237981346	
3.5547	4.3359	6.303291572	
3.5742	4.3359	1.952337197	
3.5938	4.3359	-0.468678631	
3.6133	4.3359	-1.037754806	
3.6328	4.3359	-2.188940563	
3.6523	4.3359	-3.486342336	
3.6719	4.3359	-3.786392865	
3.6914	4.3359	-3.950371937	
3.7109	4.3359	-3.961053956	
3.7305	4.3359	-3.191263313	
3.7500	4.3359	-1.578990548	
3.7695	4.3359	-1.137776128	
3.7891	4.3359	-1.171488312	
3.8086	4.3359	-1.274156624	
3.8281	4.3359	-1.670251271	
3.8477	4.3359	-1.717037171	
3.8672	4.3359	-1.872376572	
3.8867	4.3359	-2.902230715	
3.9063	4.3359	-2.691774782	
3.9258	4.3359	0.018932032	
3.9453	4.3359	1.455818133	
3.9648	4.3359	1.621355840	
3.9844	4.3359	0.201641588	
4.0039	4.3359	-0.435597963	
4.0234	4.3359	-0.696924493	
4.0430	4.3359	-0.678973326	
4.0625	4.3359	-0.682990840	
4.0820	4.3359	-0.693135399	
4.1016	4.3359	-0.950605653	
4.1211	4.3359	-0.705093886	
4.1406	4.3359	-0.368254214	
4.1602	4.3359	-0.605825008	
4.1797	4.3359	-1.011970158	
4.1992	4.3359	-2.242794063	
4.2187	4.3359	-3.472878961	
4.2383	4.3359	-3.779795543	
4.2578	4.3359	-4.022431898	
4.2773	4.3359	-4.210045777	
4.2969	4.3359	-3.822496746	
4.3164	4.3359	-3.053324182	
4.3359	4.3359	-1.613562668	
4.3555	4.3359	-0.955872762	
4.3750	4.3359	-0.699289317	
4.3945	4.3359	-0.676984724	
4.4141	4.3359	-1.744084850	
4.4336	4.3359	-2.860926908	
4.4531	4.3359	-3.619995223	
4.4727	4.3359	-3.797021138	
4.4922	4.3359	-3.932219223	
4.5117	4.3359	-3.530924650	
4.5312	4.3359	-2.911286918	
4.5508	4.3359	-3.060606766	
4.5703	4.3359	-3.347140174	
4.5898	4.3359	-3.466066654	
4.6094	4.3359	-3.548432412	
4.6289	4.3359	-3.825103428	
4.6484	4.3359	-3.623730570	
4.6680	4.3359	-3.682286847	
4.6875	4.3359	-3.419683849	
4.7070	4.3359	-3.394974121	
4.7266	4.3359	-3.570642950	
4.7461	4.3359	-3.330102689	
4.7656	4.3359	-2.945133466	
4.7852	4.3359	-1.794256749	
4.8047	4.3359	-0.929402853	
4.8242	4.3359	-0.632657703	
4.8437	4.3359	-0.511245470	
4.8633	4.3359	-0.400931787	
4.8828	4.3359	-1.255143974	
4.9023	4.3359	-2.255182518	
4.9219	4.3359	-3.112444791	
4.9414	4.3359	-3.056307085	
4.9609	4.3359	-1.040146503	
4.9805	4.3359	2.863399224	
0.0000	4.3555	2.005283733	
0.0195	4.3555	1.402414756	
0.0391	4.3555	0.448678398	
0.0586	4.3555	-1.592554697	
0.0781	4.3555	-3.408256104	
0.0977	4.3555	-3.809322256	
0.1172	4.3555	-4.093289292	
0.1367	4.3555	-3.832036663	
0.1562	4.3555	-3.362108437	
0.1758	4.3555	-1.801364659	
0.1953	4.3555	-0.067437804	
0.2148	4.3555	-0.379527439	
0.2344	4.3555	-0.687492068	
0.2539	4.3555	-0.488967749	
0.2734	4.3555	-0.293668191	
0.2930	4.3555	-1.198791284	
0.3125	4.3555	-2.448433010	
0.3320	4.3555	-2.218574768	
0.3516	4.3555	-2.154952931	
0.3711	4.3555	-1.604795351	
0.3906	4.3555	-1.281862458	
0.4102	4.3555	-1.332249341	
0.4297	4.3555	-0.970807434	
0.4492	4.3555	-0.776448431	
0.4688	4.3555	-0.727311142	
0.4883	4.3555	-0.613907064	
0.5078	4.3555	-0.444963205	
0.5273	4.3555	-0.115822648	
0.5469	4.3555	-0.090038001	
0.5664	4.3555	-0.054901548	
0.5859	4.3555	-0.386272563	
0.6055	4.3555	-0.293412897	
0.6250	4.3555	-0.380132082	
0.6445	4.3555	-0.306755344	
0.6641	4.3555	-0.527436455	
0.6836	4.3555	-0.696682636	
0.7031	4.3555	-0.357263155	
0.7227	4.3555	-0.233902629	
0.7422	4.3555	-0.068942692	
0.7617	4.3555	-0.266418964	
0.7812	4.3555	-0.510358661	
0.8008	4.3555	-0.561027710	
0.8203	4.3555	-0.513032525	
0.8398	4.3555	-0.391405307	
0.8594	4.3555	-0.762843972	
0.8789	4.3555	-2.096148079	
0.8984	4.3555	-2.191197895	
0.9180	4.3555	-1.858725086	
0.9375	4.3555	-1.417564412	
0.9570	4.3555	-0.836758170	
0.9766	4.3555	-0.538924664	
0.9961	4.3555	-0.574141736	
1.0156	4.3555	-0.612140164	
1.0352	4.3555	0.103138590	
1.0547	4.3555	0.307601843	
1.0742	4.3555	-0.291961755	
1.0938	4.3555	-0.365580350	
1.1133	4.3555	-0.333641785	
1.1328	4.3555	-0.592778165	
1.1523	4.3555	-1.964752525	
1.1719	4.3555	-3.107204555	
1.1914	4.3555	-3.053901951	
1.2109	4.3555	-3.118020939	
1.2305	4.3555	-3.083717549	
1.2500	4.3555	-3.309773261	
1.2695	4.3555	-3.274462134	
1.2891	4.3555	-2.583221281	
1.3086	4.3555	-2.207039531	
1.3281	4.3555	-2.868102000	
1.3477	4.3555	-3.478468546	
1.3672	4.3555	-3.575950369	
1.3867	4.3555	-3.675232683	
1.4062	4.3555	-3.255462920	
1.4258	4.3555	-3.471884660	
1.4453	4.3555	-3.628769259	
1.4648	4.3555	-3.759707972	
1.4844	4.3555	-3.778183162	
1.5039	4.3555	-3.811035410	
1.5234	4.3555	-3.475324404	
1.5430	4.3555	-2.966027227	
1.5625	4.3555	-2.827819366	
1.5820	4.3555	-2.264023737	
1.6016	4.3555	-2.010167902	
1.6211	4.3555	-1.254028744	
1.6406	4.3555	-0.573201181	
1.6602	4.3555	-0.761218155	
1.6797	4.3555	-0.515101746	
1.6992	4.3555	-0.361119431	
1.7188	4.3555	-0.024561926	
1.7383	4.3555	-0.053356350	
1.7578	4.3555	-0.365016017	
1.7773	4.3555	-0.517439697	
1.7969	4.3555	-0.578804202	
1.8164	4.3555	-0.489276789	
1.8359	4.3555	-0.042701204	
1.8555	4.3555	0.696655763	
1.8750	4.3555	1.739959844	
1.8945	4.3555	2.652432704	
1.9141	4.3555	5.464531363	
1.9336	4.3555	10.070712096	
1.9531	4.3555	14.449789070	
1.9727	4.3555	17.890057640	
1.9922	4.3555	21.057551780	
2.0117	4.3555	22.659505311	
2.0312	4.3555	23.534785933	
2.0508	4.3555	22.643193397	
2.0703	4.3555	20.897979881	
2.0898	4.3555	17.730741034	
2.1094	4.3555	13.228572264	
2.1289	4.3555	7.178719996	
2.1484	4.3555	0.568310294	
2.1680	4.3555	-2.452685663	
2.1875	4.3555	-2.678620447	
2.2070	4.3555	-2.937488097	
2.2266	4.3555	-3.554129489	
2.2461	4.3555	-4.119886848	
2.2656	4.3555	-3.902457370	
2.2852	4.3555	-4.181090115	
2.3047	4.3555	-3.862980927	
2.3242	4.3555	-3.985709938	
2.3438	4.3555	-3.749764960	
2.3633	4.3555	-4.106544401	
2.3828	4.3555	-3.958863806	
2.4023	4.3555	-3.333864910	
2.4219	4.3555	-2.306348718	
2.4414	4.3555	-1.417873451	
2.4609	4.3555	-1.556229114	
2.4805	4.3555	-2.656490528	
2.5000	4.3555	-3.740977488	
2.5195	4.3555	-3.893898319	
2.5391	4.3555	-3.580048502	
2.5586	4.3555	-3.651678495	
2.5781	4.3555	-3.654889819	
2.5977	4.3555	-2.646695317	
2.6172	4.3555	-1.447165026	
2.6367	4.3555	-0.808084675	
2.6562	4.3555	-0.834796441	
2.6758	4.3555	-0.879392192	
2.6953	4.3555	-0.781923805	
2.7148	4.3555	-1.029719778	
2.7344	4.3555	-1.744313271	
2.7539	4.3555	-3.310095737	
2.7734	4.3555	-4.130125463	
2.7930	4.3555	-4.310644869	
2.8125	4.3555	-4.176736689	
2.8320	4.3555	-3.560364026	
2.8516	4.3555	-3.315295664	
2.8711	4.3555	-3.859420254	
2.8906	4.3555	-3.791176260	
2.9102	4.3555	-3.421349975	
2.9297	4.3555	-3.392461495	
2.9492	4.3555	-2.299496102	
2.9688	4.3555	-1.129660480	
2.9883	4.3555	-0.958976594	
3.0078	4.3555	-0.632173989	
3.0273	4.3555	-0.714459128	
3.0469	4.3555	-0.933930954	
3.0664	4.3555	-0.999931052	
3.0859	4.3555	-0.995389515	
3.1055	4.3555	-1.026521890	
3.1250	4.3555	-1.246087771	
3.1445	4.3555	-1.295131004	
3.1641	4.3555	-1.018554044	
3.1836	4.3555	-1.044593985	
3.2031	4.3555	-0.886191062	
3.2227	4.3555	-0.981563354	
3.2422	4.3555	-1.022826852	
3.2617	4.3555	-1.199852768	
3.2812	4.3555	-1.177749722	
3.3008	4.3555	-0.105516851	
3.3203	4.3555	2.519720372	
3.3398	4.3555	7.440463057	
3.3594	4.3555	12.727538536	
3.3789	4.3555	17.230983774	
3.3984	4.3555	20.246537948	
3.4180	4.3555	22.801878488	
3.4375	4.3555	23.758799297	
3.4570	4.3555	23.837214723	
3.4766	4.3555	23.389093940	
3.4961	4.3555	22.373146578	
3.5156	4.3555	19.925795206	
3.5352	4.3555	15.716192833	
3.5547	4.3555	10.203666285	
3.5742	4.3555	4.304544697	
3.5938	4.3555	0.039879538	
3.6133	4.3555	-1.681578242	
3.6328	4.3555	-2.014481019	
3.6523	4.3555	-2.620964416	
3.6719	4.3555	-3.326367341	
3.6914	4.3555	-3.784162406	
3.7109	4.3555	-3.973603649	
3.7305	4.3555	-2.676497479	
3.7500	4.3555	-1.309682736	
