Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
4.4336	1.3086	-3.383902444	
4.4531	1.3086	-3.250397358	
4.4727	1.3086	-2.582415091	
4.4922	1.3086	-1.424296099	
4.5117	1.3086	-1.397879936	
4.5312	1.3086	-0.305787916	
4.5508	1.3086	5.525573392	
4.5703	1.3086	13.540823137	
4.5898	1.3086	19.685792405	
4.6094	1.3086	23.698361910	
4.6289	1.3086	26.787413751	
4.6484	1.3086	29.550657288	
4.6680	1.3086	30.746720962	
4.6875	1.3086	30.730113445	
4.7070	1.3086	30.517924204	
4.7266	1.3086	28.913874579	
4.7461	1.3086	24.981574737	
4.7656	1.3086	20.581227780	
4.7852	1.3086	16.467454540	
4.8047	1.3086	10.202309198	
4.8242	1.3086	2.710223100	
4.8437	1.3086	-1.560031644	
4.8633	1.3086	-2.436655916	
4.8828	1.3086	-3.272943809	
4.9023	1.3086	-3.992656609	
4.9219	1.3086	-4.029096403	
4.9414	1.3086	-4.140055038	
4.9609	1.3086	-3.993973387	
4.9805	1.3086	-4.000046686	
0.0000	1.3281	1.366411648	
0.0195	1.3281	1.286383841	
0.0391	1.3281	1.342951515	
0.0586	1.3281	1.511687109	
0.0781	1.3281	1.494743680	
0.0977	1.3281	1.452956158	
0.1172	1.3281	1.005332526	
0.1367	1.3281	1.292363085	
0.1562	1.3281	1.347089958	
0.1758	1.3281	1.330280894	
0.1953	1.3281	1.123761856	
0.2148	1.3281	1.161343753	
0.2344	1.3281	1.224549059	
0.2539	1.3281	1.972303839	
0.2734	1.3281	3.729448969	
0.2930	1.3281	5.425484887	
0.3125	1.3281	6.552202774	
0.3320	1.3281	5.731729644	
0.3516	1.3281	3.204968545	
0.3711	1.3281	1.340922604	
0.3906	1.3281	0.743361044	
0.4102	1.3281	0.787956795	
0.4297	1.3281	-0.555303760	
0.4492	1.3281	-1.314748297	
0.4688	1.3281	-1.183513981	
0.4883	1.3281	-0.020074134	
0.5078	1.3281	0.134042545	
0.5273	1.3281	0.562734146	
0.5469	1.3281	0.540859520	
0.5664	1.3281	0.679873572	
0.5859	1.3281	0.861736628	
0.6055	1.3281	0.911720416	
0.6250	1.3281	0.906977331	
0.6445	1.3281	0.730314201	
0.6641	1.3281	0.418197692	
0.6836	1.3281	-0.412957457	
0.7031	1.3281	-1.225167138	
0.7227	1.3281	-1.136875882	
0.7422	1.3281	-1.423422727	
0.7617	1.3281	-1.719428869	
0.7812	1.3281	-1.513863823	
0.8008	1.3281	-0.085187424	
0.8203	1.3281	0.351216729	
0.8398	1.3281	0.397559225	
0.8594	1.3281	0.273352199	
0.8789	1.3281	0.271497962	
0.8984	1.3281	0.308300541	
0.9180	1.3281	0.375577108	
0.9375	1.3281	0.634471631	
0.9570	1.3281	0.473905430	
0.9766	1.3281	-0.915684184	
0.9961	1.3281	-1.749660998	
1.0156	1.3281	-1.969468737	
1.0352	1.3281	-2.066198116	
1.0547	1.3281	-2.033130884	
1.0742	1.3281	-1.933579840	
1.0938	1.3281	-2.001474485	
1.1133	1.3281	-1.937248005	
1.1328	1.3281	-2.137707180	
1.1523	1.3281	-1.972223220	
1.1719	1.3281	-0.927615798	
1.1914	1.3281	-0.232679907	
1.2109	1.3281	-0.323134440	
1.2305	1.3281	-0.320594941	
1.2500	1.3281	-0.292620143	
1.2695	1.3281	-0.428610982	
1.2891	1.3281	-0.554242277	
1.3086	1.3281	-0.492971827	
1.3281	1.3281	-0.573375856	
1.3477	1.3281	-0.550587548	
1.3672	1.3281	2.761778958	
1.3867	1.3281	8.889992907	
1.4062	1.3281	13.522428566	
1.4258	1.3281	18.223565060	
1.4453	1.3281	22.325675415	
1.4648	1.3281	23.346298681	
1.4844	1.3281	22.867609856	
1.5039	1.3281	22.654332258	
1.5234	1.3281	21.268746721	
1.5430	1.3281	18.055420672	
1.5625	1.3281	13.251145588	
1.5820	1.3281	7.642440557	
1.6016	1.3281	2.147542700	
1.6211	1.3281	-0.185208745	
1.6406	1.3281	-0.860769200	
1.6602	1.3281	-0.684966006	
1.6797	1.3281	-0.771282096	
1.6992	1.3281	-0.885908895	
1.7188	1.3281	-1.152838447	
1.7383	1.3281	-1.028550802	
1.7578	1.3281	-1.056606218	
1.7773	1.3281	-1.063579763	
1.7969	1.3281	-1.215237563	
1.8164	1.3281	-1.203991210	
1.8359	1.3281	-1.066320809	
1.8555	1.3281	-1.025312605	
1.8750	1.3281	-1.017196958	
1.8945	1.3281	-1.009054437	
1.9141	1.3281	-1.103996761	
1.9336	1.3281	-1.109075759	
1.9531	1.3281	-1.885490599	
1.9727	1.3281	-2.897769796	
1.9922	1.3281	-2.988949900	
2.0117	1.3281	-3.210571566	
2.0312	1.3281	-3.423083284	
2.0508	1.3281	-3.001042752	
2.0703	1.3281	-1.975340488	
2.0898	1.3281	-1.579071167	
2.1094	1.3281	-1.672925135	
2.1289	1.3281	-3.128944816	
2.1484	1.3281	-3.865238260	
2.1680	1.3281	-4.292277170	
2.1875	1.3281	-4.348374567	
2.2070	1.3281	-4.125557052	
2.2266	1.3281	-3.843860785	
2.2461	1.3281	-3.962558845	
2.2656	1.3281	-3.955450935	
2.2852	1.3281	-3.943183408	
2.3047	1.3281	-3.562513866	
2.3242	1.3281	-2.152514205	
2.3438	1.3281	-2.108348423	
2.3633	1.3281	-3.237928284	
2.3828	1.3281	-4.369469875	
2.4023	1.3281	-4.405963415	
2.4219	1.3281	-4.510848751	
2.4414	1.3281	-4.822199378	
2.4609	1.3281	-3.610119394	
2.4805	1.3281	-2.509669869	
2.5000	1.3281	-2.463515484	
2.5195	1.3281	-2.477274462	
2.5391	1.3281	-2.544524155	
2.5586	1.3281	-2.621165963	
2.5781	1.3281	-2.619822313	
2.5977	1.3281	-2.598780751	
2.6172	1.3281	-2.738600992	
2.6367	1.3281	-2.840342186	
2.6562	1.3281	-3.016588785	
2.6758	1.3281	-3.129683823	
2.6953	1.3281	-3.031960143	
2.7148	1.3281	-3.142018532	
2.7344	1.3281	-3.137275447	
2.7539	1.3281	-3.182354912	
2.7734	1.3281	-3.063468741	
2.7930	1.3281	-2.992013422	
2.8125	1.3281	-2.992309025	
2.8320	1.3281	-3.126351571	
2.8516	1.3281	-3.212600478	
2.8711	1.3281	-3.179452627	
2.8906	1.3281	-2.956984461	
2.9102	1.3281	-3.112861323	
2.9297	1.3281	-4.103279331	
2.9492	1.3281	-5.169438903	
2.9688	1.3281	-5.237427604	
2.9883	1.3281	-4.430565650	
3.0078	1.3281	-4.328192941	
3.0273	1.3281	-3.980133789	
3.0469	1.3281	-3.332857172	
3.0664	1.3281	-3.635608438	
3.0859	1.3281	-4.672637673	
3.1055	1.3281	-5.435642883	
3.1250	1.3281	-5.527682923	
3.1445	1.3281	-5.226208124	
3.1641	1.3281	-5.103143201	
3.1836	1.3281	-4.862965726	
3.2031	1.3281	-5.276514388	
3.2227	1.3281	-5.245032664	
3.2422	1.3281	-5.289776216	
3.2617	1.3281	-5.741323307	
3.2812	1.3281	-4.867359462	
3.3008	1.3281	-3.851062750	
3.3203	1.3281	-3.654244867	
3.3398	1.3281	-3.492536563	
3.3594	1.3281	-3.535627426	
3.3789	1.3281	-3.708393970	
3.3984	1.3281	-4.077064716	
3.4180	1.3281	-4.813385033	
3.4375	1.3281	-5.652494591	
3.4570	1.3281	-5.768209747	
3.4766	1.3281	-5.428131878	
3.4961	1.3281	-4.420757004	
3.5156	1.3281	-4.276569899	
3.5352	1.3281	-3.929867835	
3.5547	1.3281	-3.906138972	
3.5742	1.3281	-3.952924873	
3.5938	1.3281	-3.873340470	
3.6133	1.3281	-3.806399817	
3.6328	1.3281	-3.709455454	
3.6523	1.3281	-3.638873508	
3.6719	1.3281	-3.703798686	
3.6914	1.3281	-3.646330767	
3.7109	1.3281	-3.779110281	
3.7305	1.3281	-3.934436246	
3.7500	1.3281	-3.860535484	
3.7695	1.3281	-4.039563438	
3.7891	1.3281	-4.134572945	
3.8086	1.3281	-4.123743124	
3.8281	1.3281	-4.209038040	
3.8477	1.3281	-4.343900212	
3.8672	1.3281	-4.477459043	
3.8867	1.3281	-4.325035363	
3.9063	1.3281	-4.270321926	
3.9258	1.3281	-4.341360713	
3.9453	1.3281	-4.320010111	
3.9648	1.3281	-4.199619052	
3.9844	1.3281	-4.182621877	
4.0039	1.3281	-4.115519985	
4.0234	1.3281	-3.994322736	
4.0430	1.3281	-4.052314679	
4.0625	1.3281	-4.182406892	
4.0820	1.3281	-4.256334527	
4.1016	1.3281	-4.273828853	
4.1211	1.3281	-4.284040595	
4.1406	1.3281	-4.434153196	
4.1602	1.3281	-4.335072430	
4.1797	1.3281	-4.286136689	
4.1992	1.3281	-4.307661965	
4.2187	1.3281	-4.269152950	
4.2383	1.3281	-4.216508735	
4.2578	1.3281	-4.293580511	
4.2773	1.3281	-4.266358158	
4.2969	1.3281	-4.370437303	
4.3164	1.3281	-4.551507606	
4.3359	1.3281	-5.560750154	
4.3555	1.3281	-5.474407192	
4.3750	1.3281	-6.079184153	
4.3945	1.3281	-5.689122496	
4.4141	1.3281	-4.389678374	
4.4336	1.3281	-3.924345432	
4.4531	1.3281	-4.161526568	
4.4727	1.3281	-3.928886970	
4.4922	1.3281	-1.624016267	
4.5117	1.3281	-0.522142473	
4.5312	1.3281	0.655405701	
4.5508	1.3281	6.714999434	
4.5703	1.3281	15.815730441	
4.5898	1.3281	21.612344954	
4.6094	1.3281	25.205641847	
4.6289	1.3281	28.655974357	
4.6484	1.3281	30.932735897	
4.6680	1.3281	31.366761789	
4.6875	1.3281	31.185449630	
4.7070	1.3281	30.868643782	
4.7266	1.3281	29.412341935	
4.7461	1.3281	25.387598958	
4.7656	1.3281	20.987950699	
4.7852	1.3281	16.929535849	
4.8047	1.3281	10.750814088	
4.8242	1.3281	3.327307897	
4.8437	1.3281	-0.301971949	
4.8633	1.3281	-1.211945620	
4.8828	1.3281	-2.149705977	
4.9023	1.3281	-3.082656066	
4.9219	1.3281	-3.234300429	
4.9414	1.3281	-3.200977904	
4.9609	1.3281	-3.129226982	
4.9805	1.3281	-3.007411654	
0.0000	1.3477	1.964456922	
0.0195	1.3477	1.958088020	
0.0391	1.3477	1.800518159	
0.0586	1.3477	1.856131841	
0.0781	1.3477	1.974413370	
0.0977	1.3477	2.133340317	
0.1172	1.3477	1.705643017	
0.1367	1.3477	0.881004572	
0.1562	1.3477	0.077515181	
0.1758	1.3477	0.405379269	
0.1953	1.3477	1.433580722	
0.2148	1.3477	1.983093350	
0.2344	1.3477	1.906774018	
0.2539	1.3477	1.664957289	
0.2734	1.3477	1.455750951	
0.2930	1.3477	1.341755667	
0.3125	1.3477	1.271939602	
0.3320	1.3477	1.020462028	
0.3516	1.3477	1.042820367	
0.3711	1.3477	1.094053750	
0.3906	1.3477	1.018124076	
0.4102	1.3477	1.096835106	
0.4297	1.3477	0.008330631	
0.4492	1.3477	-0.944733902	
0.4688	1.3477	0.181621199	
0.4883	1.3477	1.196748936	
0.5078	1.3477	1.077526852	
0.5273	1.3477	0.998506783	
0.5469	1.3477	0.962053553	
0.5664	1.3477	1.078064312	
0.5859	1.3477	1.227652891	
0.6055	1.3477	1.087926705	
0.6250	1.3477	0.900191897	
0.6445	1.3477	0.866896245	
0.6641	1.3477	0.948522995	
0.6836	1.3477	0.593369371	
0.7031	1.3477	-0.574719506	
0.7227	1.3477	-0.164409040	
0.7422	1.3477	0.241212086	
0.7617	1.3477	-0.205054459	
0.7812	1.3477	-0.606295286	
0.8008	1.3477	0.405728618	
0.8203	1.3477	0.679994500	
0.8398	1.3477	0.687115846	
0.8594	1.3477	0.762723044	
0.8789	1.3477	0.687330830	
0.8984	1.3477	0.701976618	
0.9180	1.3477	0.785188875	
0.9375	1.3477	0.703333704	
0.9570	1.3477	0.639644684	
0.9766	1.3477	-0.725812972	
0.9961	1.3477	-1.418424348	
1.0156	1.3477	-1.556659082	
1.0352	1.3477	-1.848956749	
1.0547	1.3477	-1.638111158	
1.0742	1.3477	-0.811013832	
1.0938	1.3477	-0.682923657	
1.1133	1.3477	-1.266336580	
1.1328	1.3477	-1.519278733	
1.1523	1.3477	-1.641765886	
1.1719	1.3477	-1.696009045	
1.1914	1.3477	-0.617004178	
1.2109	1.3477	-0.178383002	
1.2305	1.3477	-0.158134194	
1.2500	1.3477	-0.093168706	
1.2695	1.3477	-0.102762368	
1.2891	1.3477	-0.184201008	
1.3086	1.3477	-0.430317417	
1.3281	1.3477	-0.422040532	
1.3477	1.3477	-0.335361657	
1.3672	1.3477	1.962495192	
1.3867	1.3477	7.498078778	
1.4062	1.3477	11.991231656	
1.4258	1.3477	17.169041499	
1.4453	1.3477	21.059930041	
1.4648	1.3477	22.162072565	
1.4844	1.3477	21.802216165	
1.5039	1.3477	21.438651291	
1.5234	1.3477	20.129909110	
1.5430	1.3477	17.046661838	
1.5625	1.3477	11.852661009	
1.5820	1.3477	5.828808372	
1.6016	1.3477	1.669794430	
1.6211	1.3477	0.171543823	
1.6406	1.3477	-0.744032869	
1.6602	1.3477	-0.703145593	
1.6797	1.3477	-0.679242056	
1.6992	1.3477	-0.767103343	
1.7188	1.3477	-0.646685411	
1.7383	1.3477	-0.622634072	
1.7578	1.3477	-0.816254068	
1.7773	1.3477	-0.918116191	
1.7969	1.3477	-0.998426164	
1.8164	1.3477	-0.896469986	
1.8359	1.3477	-0.831007348	
1.8555	1.3477	-0.871357163	
1.8750	1.3477	-0.876288360	
1.8945	1.3477	-0.881259866	
1.9141	1.3477	-0.884995213	
1.9336	1.3477	-0.966904130	
1.9531	1.3477	-1.120013072	
1.9727	1.3477	-1.708881214	
1.9922	1.3477	-2.634011259	
2.0117	1.3477	-3.295705244	
2.0312	1.3477	-3.163019785	
2.0508	1.3477	-3.245519908	
2.0703	1.3477	-3.421860562	
2.0898	1.3477	-3.364352333	
2.1094	1.3477	-2.553983453	
2.1289	1.3477	-2.753690184	
2.1484	1.3477	-3.621500111	
2.1680	1.3477	-3.708703010	
2.1875	1.3477	-3.648077512	
2.2070	1.3477	-3.635245653	
2.2266	1.3477	-3.840636024	
2.2461	1.3477	-3.851264297	
2.2656	1.3477	-3.611503353	
2.2852	1.3477	-3.566961349	
2.3047	1.3477	-3.383042507	
2.3242	1.3477	-2.842115805	
2.3438	1.3477	-3.020377878	
2.3633	1.3477	-3.011886009	
2.3828	1.3477	-3.835906375	
2.4023	1.3477	-4.223952557	
2.4219	1.3477	-4.176817308	
2.4414	1.3477	-4.058965747	
2.4609	1.3477	-2.917991732	
2.4805	1.3477	-2.187328183	
2.5000	1.3477	-2.130800818	
2.5195	1.3477	-2.186307008	
2.5391	1.3477	-2.235417424	
2.5586	1.3477	-2.430905093	
2.5781	1.3477	-2.502105118	
2.5977	1.3477	-2.436830591	
2.6172	1.3477	-2.422964120	
2.6367	1.3477	-2.526546115	
2.6562	1.3477	-2.660615534	
2.6758	1.3477	-2.822431329	
2.6953	1.3477	-3.075454101	
2.7148	1.3477	-4.165651574	
2.7344	1.3477	-4.218510774	
2.7539	1.3477	-3.096979377	
2.7734	1.3477	-2.779058300	
2.7930	1.3477	-2.660279621	
2.8125	1.3477	-2.654058521	
2.8320	1.3477	-2.739971515	
2.8516	1.3477	-2.821410155	
2.8711	1.3477	-2.665197381	
2.8906	1.3477	-2.663074414	
2.9102	1.3477	-2.727126219	
2.9297	1.3477	-3.693667564	
2.9492	1.3477	-5.198260200	
2.9688	1.3477	-4.849462041	
2.9883	1.3477	-4.905008541	
3.0078	1.3477	-5.014206994	
3.0273	1.3477	-5.027455385	
3.0469	1.3477	-4.079281739	
3.0664	1.3477	-4.912653910	
3.0859	1.3477	-5.404765801	
3.1055	1.3477	-5.407426229	
3.1250	1.3477	-5.472888867	
3.1445	1.3477	-5.313075111	
3.1641	1.3477	-5.156607043	
3.1836	1.3477	-5.268009082	
3.2031	1.3477	-5.012124336	
3.2227	1.3477	-5.312013627	
3.2422	1.3477	-5.474219081	
3.2617	1.3477	-4.763710284	
3.2812	1.3477	-3.777847250	
3.3008	1.3477	-3.455505563	
3.3203	1.3477	-3.315376283	
3.3398	1.3477	-3.186681465	
3.3594	1.3477	-3.203208363	
3.3789	1.3477	-3.430594289	
3.3984	1.3477	-3.279890481	
3.4180	1.3477	-3.442834942	
3.4375	1.3477	-4.358183213	
3.4570	1.3477	-5.261371450	
3.4766	1.3477	-5.318516894	
3.4961	1.3477	-4.043567516	
3.5156	1.3477	-3.741541821	
3.5352	1.3477	-3.987523866	
3.5547	1.3477	-4.004910699	
3.5742	1.3477	-4.008847594	
3.5938	1.3477	-3.960207457	
3.6133	1.3477	-3.974181419	
3.6328	1.3477	-3.735253538	
3.6523	1.3477	-3.583394191	
3.6719	1.3477	-3.521317551	
3.6914	1.3477	-3.649179305	
3.7109	1.3477	-3.702414727	
3.7305	1.3477	-3.772674196	
3.7500	1.3477	-3.702938750	
3.7695	1.3477	-3.974880117	
3.7891	1.3477	-4.146558305	
3.8086	1.3477	-4.086577759	
3.8281	1.3477	-4.155077047	
3.8477	1.3477	-4.152698786	
3.8672	1.3477	-4.278531629	
3.8867	1.3477	-4.235736369	
3.9063	1.3477	-4.296187193	
3.9258	1.3477	-4.244617897	
3.9453	1.3477	-4.167143026	
3.9648	1.3477	-4.077964961	
3.9844	1.3477	-4.151099843	
4.0039	1.3477	-4.053644893	
4.0234	1.3477	-4.059019493	
4.0430	1.3477	-4.069217798	
4.0625	1.3477	-4.225779921	
4.0820	1.3477	-4.449873904	
4.1016	1.3477	-4.542532023	
4.1211	1.3477	-4.499185867	
4.1406	1.3477	-4.416255776	
4.1602	1.3477	-4.338861523	
4.1797	1.3477	-4.297127748	
4.1992	1.3477	-4.255393972	
4.2187	1.3477	-4.268857347	
4.2383	1.3477	-4.225538064	
4.2578	1.3477	-4.308763759	
4.2773	1.3477	-4.328757274	
4.2969	1.3477	-4.189904461	
4.3164	1.3477	-4.440307114	
4.3359	1.3477	-5.227471156	
4.3555	1.3477	-6.106245268	
4.3750	1.3477	-6.350359639	
4.3945	1.3477	-6.701831662	
4.4141	1.3477	-5.183318809	
4.4336	1.3477	-4.911229641	
4.4531	1.3477	-6.115032741	
4.4727	1.3477	-4.208527453	
4.4922	1.3477	-0.755668880	
4.5117	1.3477	0.249327734	
4.5312	1.3477	1.495912656	
4.5508	1.3477	6.401713950	
4.5703	1.3477	13.673199556	
4.5898	1.3477	20.577707416	
4.6094	1.3477	25.354195814	
4.6289	1.3477	28.677150284	
4.6484	1.3477	30.819089962	
4.6680	1.3477	31.320701460	
4.6875	1.3477	30.796382274	
4.7070	1.3477	30.451440391	
4.7266	1.3477	28.659414101	
4.7461	1.3477	25.109893332	
4.7656	1.3477	21.021918177	
4.7852	1.3477	16.237233513	
4.8047	1.3477	10.203894705	
4.8242	1.3477	3.806829785	
4.8437	1.3477	-0.025126259	
4.8633	1.3477	-0.962537267	
4.8828	1.3477	-2.102355743	
4.9023	1.3477	-2.969628210	
4.9219	1.3477	-3.238008903	
4.9414	1.3477	-2.638122829	
4.9609	1.3477	-2.545061615	
4.9805	1.3477	-2.537187825	
0.0000	1.3672	1.385827394	
0.0195	1.3672	1.308231594	
0.0391	1.3672	1.272221768	
0.0586	1.3672	1.319531692	
0.0781	1.3672	1.392061931	
0.0977	1.3672	1.158575833	
0.1172	1.3672	-0.021740260	
0.1367	1.3672	-0.005723950	
0.1562	1.3672	-0.948066154	
0.1758	1.3672	-0.838276495	
0.1953	1.3672	-0.322704472	
0.2148	1.3672	0.783280892	
0.2344	1.3672	1.144588434	
0.2539	1.3672	1.033105776	
0.2734	1.3672	0.961112998	
0.2930	1.3672	0.709501059	
0.3125	1.3672	0.527691748	
0.3320	1.3672	0.539838346	
0.3516	1.3672	0.719148467	
0.3711	1.3672	0.596661314	
0.3906	1.3672	0.614531862	
0.4102	1.3672	0.460549547	
0.4297	1.3672	-0.667028275	
0.4492	1.3672	-1.708384064	
0.4688	1.3672	-1.065501183	
0.4883	1.3672	0.344861264	
0.5078	1.3672	0.495645691	
0.5273	1.3672	0.400219653	
0.5469	1.3672	0.275367675	
0.5664	1.3672	0.346366152	
0.5859	1.3672	0.450633409	
0.6055	1.3672	0.315945911	
0.6250	1.3672	0.113645935	
0.6445	1.3672	0.350665833	
0.6641	1.3672	0.412057211	
0.6836	1.3672	0.408644339	
0.7031	1.3672	0.283940163	
0.7227	1.3672	0.322207321	
0.7422	1.3672	0.425157801	
0.7617	1.3672	0.471648098	
0.7812	1.3672	0.133411030	
0.8008	1.3672	0.166155785	
0.8203	1.3672	0.136877647	
0.8398	1.3672	0.278659618	
0.8594	1.3672	0.437761240	
0.8789	1.3672	0.355449227	
0.8984	1.3672	0.463492141	
0.9180	1.3672	0.503344806	
0.9375	1.3672	1.294365124	
0.9570	1.3672	3.334818901	
0.9766	1.3672	0.334165808	
0.9961	1.3672	-1.887667312	
1.0156	1.3672	-2.001729779	
1.0352	1.3672	-2.237688193	
1.0547	1.3672	-2.294148374	
1.0742	1.3672	-1.291180673	
1.0938	1.3672	-0.785054510	
1.1133	1.3672	-2.028602783	
1.1328	1.3672	-1.948884016	
1.1523	1.3672	-1.761337319	
1.1719	1.3672	-1.637802118	
1.1914	1.3672	-1.754323465	
1.2109	1.3672	-0.642681334	
1.2305	1.3672	-0.379446820	
1.2500	1.3672	-0.360716336	
1.2695	1.3672	-0.359896710	
1.2891	1.3672	-0.470008845	
1.3086	1.3672	-0.667673228	
1.3281	1.3672	-0.757697792	
1.3477	1.3672	-1.165656870	
1.3672	1.3672	-0.945392290	
1.3867	1.3672	3.354530250	
1.4062	1.3672	8.726175073	
1.4258	1.3672	13.785259984	
1.4453	1.3672	18.392448455	
1.4648	1.3672	20.428992211	
1.4844	1.3672	20.227149076	
1.5039	1.3672	18.923566511	
1.5234	1.3672	17.431012981	
1.5430	1.3672	14.228570499	
1.5625	1.3672	8.521805876	
1.5820	1.3672	2.762934497	
1.6016	1.3672	1.192731421	
1.6211	1.3672	-0.009996758	
1.6406	1.3672	-0.607652373	
1.6602	1.3672	-0.364263573	
1.6797	1.3672	1.352719852	
1.6992	1.3672	2.870775864	
1.7188	1.3672	4.312512543	
1.7383	1.3672	1.136539970	
1.7578	1.3672	0.071629993	
1.7773	1.3672	-0.075150356	
1.7969	1.3672	-0.076950848	
1.8164	1.3672	0.066685360	
1.8359	1.3672	-0.021726824	
1.8555	1.3672	0.034921469	
1.8750	1.3672	-0.065717932	
1.8945	1.3672	-0.089621469	
1.9141	1.3672	-0.117045370	
1.9336	1.3672	-0.174567036	
1.9531	1.3672	-0.232317122	
1.9727	1.3672	-0.557816386	
1.9922	1.3672	-1.745374754	
2.0117	1.3672	-2.669671736	
2.0312	1.3672	-1.719496051	
2.0508	1.3672	-2.386940858	
2.0703	1.3672	-2.805353535	
2.0898	1.3672	-2.746165743	
2.1094	1.3672	-1.490296198	
2.1289	1.3672	-1.000723806	
2.1484	1.3672	-2.281235896	
2.1680	1.3672	-3.289430397	
2.1875	1.3672	-3.223927449	
2.2070	1.3672	-2.552250144	
2.2266	1.3672	-1.732032308	
2.2461	1.3672	-1.746973698	
2.2656	1.3672	-3.087412588	
2.2852	1.3672	-3.549265475	
2.3047	1.3672	-3.173083725	
2.3242	1.3672	-3.205747862	
2.3438	1.3672	-2.906167610	
2.3633	1.3672	-3.170423298	
2.3828	1.3672	-3.620210207	
2.4023	1.3672	-3.494511729	
2.4219	1.3672	-3.667882916	
2.4414	1.3672	-3.396559629	
2.4609	1.3672	-1.882910790	
2.4805	1.3672	-1.189560407	
2.5000	1.3672	-1.257508798	
2.5195	1.3672	-1.284099636	
2.5391	1.3672	-1.331449870	
2.5586	1.3672	-1.524653334	
2.5781	1.3672	-1.485969644	
2.5977	1.3672	-1.446493201	
2.6172	1.3672	-1.510558443	
2.6367	1.3672	-1.709983008	
2.6562	1.3672	-1.816803200	
2.6758	1.3672	-2.704042309	
2.6953	1.3672	-3.862658451	
2.7148	1.3672	-4.200102766	
2.7344	1.3672	-4.094276875	
2.7539	1.3672	-3.674775842	
2.7734	1.3672	-2.487593696	
2.7930	1.3672	-1.750010348	
2.8125	1.3672	-1.726913000	
2.8320	1.3672	-1.605285783	
2.8516	1.3672	-1.839860237	
2.8711	1.3672	-1.913196666	
2.8906	1.3672	-2.552921969	
2.9102	1.3672	-3.227031281	
2.9297	1.3672	-3.211243391	
2.9492	1.3672	-3.862335975	
2.9688	1.3672	-4.394690190	
2.9883	1.3672	-4.364269949	
3.0078	1.3672	-4.267473387	
3.0273	1.3672	-4.042411977	
3.0469	1.3672	-4.130138899	
3.0664	1.3672	-4.405305026	
3.0859	1.3672	-4.400938163	
3.1055	1.3672	-4.197939489	
3.1250	1.3672	-4.611944993	
3.1445	1.3672	-4.477418733	
3.1641	1.3672	-4.428281445	
3.1836	1.3672	-4.715795718	
3.2031	1.3672	-4.389100605	
3.2227	1.3672	-4.460784344	
3.2422	1.3672	-4.474476139	
3.2617	1.3672	-2.936896891	
3.2812	1.3672	-2.283049824	
3.3008	1.3672	-2.316251420	
3.3203	1.3672	-2.129269057	
3.3398	1.3672	-2.048905338	
3.3594	1.3672	-1.921473551	
3.3789	1.3672	-2.008273355	
3.3984	1.3672	-2.115819118	
3.4180	1.3672	-2.274101113	
3.4375	1.3672	-2.405375739	
3.4570	1.3672	-2.995493476	
3.4766	1.3672	-3.485737693	
3.4961	1.3672	-2.801121037	
3.5156	1.3672	-2.657108607	
3.5352	1.3672	-2.734570041	
3.5547	1.3672	-2.878327178	
3.5742	1.3672	-2.723807403	
3.5938	1.3672	-2.556039238	
3.6133	1.3672	-2.761416173	
3.6328	1.3672	-2.650860633	
3.6523	1.3672	-2.516200009	
3.6719	1.3672	-2.523052625	
3.6914	1.3672	-2.407377778	
3.7109	1.3672	-2.316184238	
3.7305	1.3672	-2.391522705	
3.7500	1.3672	-2.317138230	
3.7695	1.3672	-2.563496496	
3.7891	1.3672	-2.577376403	
3.8086	1.3672	-2.724546411	
3.8281	1.3672	-2.900215240	
3.8477	1.3672	-2.841014011	
3.8672	1.3672	-3.041406004	
3.8867	1.3672	-2.996366849	
3.9063	1.3672	-3.040089227	
3.9258	1.3672	-2.943050809	
3.9453	1.3672	-2.834403252	
3.9648	1.3672	-2.646587825	
3.9844	1.3672	-2.130679890	
4.0039	1.3672	-2.106440440	
4.0234	1.3672	-2.298851150	
4.0430	1.3672	-2.506794457	
4.0625	1.3672	-2.724035824	
4.0820	1.3672	-2.907497824	
4.1016	1.3672	-2.941277190	
4.1211	1.3672	-2.753837986	
4.1406	1.3672	-2.669134276	
4.1602	1.3672	-2.644599223	
4.1797	1.3672	-2.776196325	
4.1992	1.3672	-2.717693795	
4.2187	1.3672	-2.834645109	
4.2383	1.3672	-3.431682645	
4.2578	1.3672	-4.246069040	
4.2773	1.3672	-3.647634108	
4.2969	1.3672	-2.604665939	
4.3164	1.3672	-2.537295317	
4.3359	1.3672	-3.024099789	
4.3555	1.3672	-4.326096846	
4.3750	1.3672	-4.784819029	
4.3945	1.3672	-4.857752363	
4.4141	1.3672	-3.365951277	
4.4336	1.3672	-3.754239315	
4.4531	1.3672	-4.501792548	
4.4727	1.3672	-3.620599865	
4.4922	1.3672	-1.844885489	
4.5117	1.3672	-0.364747287	
4.5312	1.3672	0.717885436	
4.5508	1.3672	5.031566954	
4.5703	1.3672	11.300340152	
4.5898	1.3672	16.387776083	
4.6094	1.3672	19.869039421	
4.6289	1.3672	22.821038940	
