Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
2.0898	1.1523	-25.205934090	
2.1094	1.1523	-24.847814358	
2.1289	1.1523	-23.241063996	
2.1484	1.1523	-22.072575384	
2.1680	1.1523	-21.614179036	
2.1875	1.1523	-21.405432898	
2.2070	1.1523	-21.058976050	
2.2266	1.1523	-20.603048659	
2.2461	1.1523	-20.626229985	
2.2656	1.1523	-21.890554449	
2.2852	1.1523	-21.788799818	
2.3047	1.1523	-21.582489046	
2.3242	1.1523	-20.782009431	
2.3438	1.1523	-18.873250170	
2.3633	1.1523	-18.137578164	
2.3828	1.1523	-17.723236748	
2.4023	1.1523	-17.541081448	
2.4219	1.1523	-18.021547250	
2.4414	1.1523	-19.084562680	
2.4609	1.1523	-19.040591727	
2.4805	1.1523	-18.671047609	
2.5000	1.1523	-18.459869464	
2.5195	1.1523	-17.801081123	
2.5391	1.1523	-17.190808633	
2.5586	1.1523	-16.612719924	
2.5781	1.1523	-16.121121979	
2.5977	1.1523	-14.599129073	
2.6172	1.1523	-14.165217391	
2.6367	1.1523	-13.720791647	
2.6562	1.1523	-13.283638409	
2.6758	1.1523	-13.049067314	
2.6953	1.1523	-13.310393844	
2.7148	1.1523	-14.495268271	
2.7344	1.1523	-14.262672341	
2.7539	1.1523	-13.746011961	
2.7734	1.1523	-12.958169377	
2.7930	1.1523	-12.522128010	
2.8125	1.1523	-13.094029209	
2.8320	1.1523	-12.673953766	
2.8516	1.1523	-12.464424951	
2.8711	1.1523	-12.117323151	
2.8906	1.1523	-11.847346872	
2.9102	1.1523	-11.516956721	
2.9297	1.1523	-10.222934229	
2.9492	1.1523	-9.013850584	
2.9688	1.1523	-9.928060112	
2.9883	1.1523	-10.099540111	
3.0078	1.1523	-9.754141387	
3.0273	1.1523	-8.381821038	
3.0469	1.1523	-6.784116801	
3.0664	1.1523	-6.476007729	
3.0859	1.1523	-6.155627773	
3.1055	1.1523	-6.220919096	
3.1250	1.1523	-7.156344860	
3.1445	1.1523	-7.364157161	
3.1641	1.1523	-6.476488084	
3.1836	1.1523	-5.251270560	
3.2031	1.1523	-4.432131003	
3.2227	1.1523	-3.859484078	
3.2422	1.1523	-3.783651819	
3.2617	1.1523	-3.538462528	
3.2812	1.1523	-3.457091071	
3.3008	1.1523	-3.697302138	
3.3203	1.1523	-4.310691897	
3.3398	1.1523	-3.939323773	
3.3594	1.1523	-3.112794140	
3.3789	1.1523	-3.186493354	
3.3984	1.1523	-2.793710806	
3.4180	1.1523	-2.898757379	
3.4375	1.1523	-2.477166970	
3.4570	1.1523	-1.671259009	
3.4766	1.1523	-1.537982344	
3.4961	1.1523	-1.574536348	
3.5156	1.1523	-0.710730499	
3.5352	1.1523	-0.728883213	
3.5547	1.1523	-0.716555222	
3.5742	1.1523	0.166222968	
3.5938	1.1523	0.267883543	
3.6133	1.1523	0.420273632	
3.6328	1.1523	2.047917755	
3.6523	1.1523	1.806268982	
3.6719	1.1523	1.516148028	
3.6914	1.1523	1.898309022	
3.7109	1.1523	2.510173738	
3.7305	1.1523	4.356671607	
3.7500	1.1523	5.073999428	
3.7695	1.1523	5.489832296	
3.7891	1.1523	5.595429766	
3.8086	1.1523	5.874741055	
3.8281	1.1523	6.326798732	
3.8477	1.1523	6.677263018	
3.8672	1.1523	6.881343330	
3.8867	1.1523	7.136851855	
3.9063	1.1523	7.375148220	
3.9258	1.1523	7.667371987	
3.9453	1.1523	8.134854769	
3.9648	1.1523	8.629620369	
3.9844	1.1523	9.034045647	
4.0039	1.1523	9.427762032	
4.0234	1.1523	9.858771430	
4.0430	1.1523	10.142684720	
4.0625	1.1523	10.286851669	
4.0820	1.1523	9.889601484	
4.1016	1.1523	9.300585540	
4.1211	1.1523	10.200152639	
4.1406	1.1523	11.370324174	
4.1602	1.1523	10.363775644	
4.1797	1.1523	10.169067292	
4.1992	1.1523	10.905589156	
4.2187	1.1523	11.759089208	
4.2383	1.1523	13.264521626	
4.2578	1.1523	13.850312809	
4.2773	1.1523	14.138035348	
4.2969	1.1523	14.417487719	
4.3164	1.1523	14.621977845	
4.3359	1.1523	15.135030524	
4.3555	1.1523	16.085568995	
4.3750	1.1523	20.045380075	
4.3945	1.1523	25.952227651	
4.4141	1.1523	30.354751322	
4.4336	1.1523	33.217821351	
4.4531	1.1523	35.275729145	
4.4727	1.1523	35.670258439	
4.4922	1.1523	34.169374278	
4.5117	1.1523	30.174944050	
4.5312	1.1523	24.113885739	
4.5508	1.1523	19.131570283	
4.5703	1.1523	18.795207607	
4.5898	1.1523	19.250530354	
4.6094	1.1523	19.685819278	
4.6289	1.1523	19.919224756	
4.6484	1.1523	19.436283278	
4.6680	1.1523	19.471567533	
4.6875	1.1523	21.020655146	
4.7070	1.1523	21.610181677	
4.7266	1.1523	21.800187253	
4.7461	1.1523	21.901115539	
4.7656	1.1523	22.343942340	
4.7852	1.1523	22.599887551	
4.8047	1.1523	22.985112067	
4.8242	1.1523	23.444479202	
4.8437	1.1523	23.787298118	
4.8633	1.1523	23.854903878	
4.8828	1.1523	24.490322782	
4.9023	1.1523	24.961137817	
4.9219	1.1523	25.306267811	
4.9414	1.1523	24.660052677	
4.9609	1.1523	24.331966886	
4.9805	1.1523	24.429623384	
0.0000	1.1719	83.879380051	
0.0195	1.1719	87.404043291	
0.0391	1.1719	89.787423476	
0.0586	1.1719	91.199438613	
0.0781	1.1719	92.072502212	
0.0977	1.1719	92.618400421	
0.1172	1.1719	93.259039406	
0.1367	1.1719	93.831797182	
0.1562	1.1719	93.809358224	
0.1758	1.1719	93.507305656	
0.1953	1.1719	93.286597672	
0.2148	1.1719	92.907943605	
0.2344	1.1719	92.962482367	
0.2539	1.1719	92.581933754	
0.2734	1.1719	90.975425249	
0.2930	1.1719	89.902843030	
0.3125	1.1719	88.828124406	
0.3320	1.1719	87.472327595	
0.3516	1.1719	85.048866324	
0.3711	1.1719	81.547407923	
0.3906	1.1719	77.733953943	
0.4102	1.1719	73.480064859	
0.4297	1.1719	68.302913404	
0.4492	1.1719	63.000305329	
0.4688	1.1719	57.068156819	
0.4883	1.1719	51.296171414	
0.5078	1.1719	44.855814084	
0.5273	1.1719	37.614117203	
0.5469	1.1719	29.653721977	
0.5664	1.1719	21.101139793	
0.5859	1.1719	12.192040180	
0.6055	1.1719	2.312919168	
0.6250	1.1719	-8.119711831	
0.6445	1.1719	-18.525614269	
0.6641	1.1719	-29.569226534	
0.6836	1.1719	-42.434519449	
0.7031	1.1719	-48.648931918	
0.7227	1.1719	-47.815294375	
0.7422	1.1719	-47.948655018	
0.7617	1.1719	-47.837592251	
0.7812	1.1719	-47.011317911	
0.8008	1.1719	-43.327274242	
0.8203	1.1719	-43.123848959	
0.8398	1.1719	-43.674869834	
0.8594	1.1719	-39.864617100	
0.8789	1.1719	-36.188460658	
0.8984	1.1719	-35.340553550	
0.9180	1.1719	-35.963876243	
0.9375	1.1719	-38.618354654	
0.9570	1.1719	-41.728612654	
0.9766	1.1719	-41.997574477	
0.9961	1.1719	-41.778173193	
1.0156	1.1719	-41.469566971	
1.0352	1.1719	-40.980535398	
1.0547	1.1719	-39.648215515	
1.0742	1.1719	-39.714353338	
1.0938	1.1719	-39.695814324	
1.1133	1.1719	-39.433590907	
1.1328	1.1719	-39.294486160	
1.1523	1.1719	-38.973800523	
1.1719	1.1719	-38.399904002	
1.1914	1.1719	-38.240281716	
1.2109	1.1719	-37.966973185	
1.2305	1.1719	-37.606703613	
1.2500	1.1719	-37.982593119	
1.2695	1.1719	-39.101010607	
1.2891	1.1719	-38.953669283	
1.3086	1.1719	-38.705634813	
1.3281	1.1719	-38.325049249	
1.3477	1.1719	-37.905753123	
1.3672	1.1719	-37.196860066	
1.3867	1.1719	-35.377561036	
1.4062	1.1719	-34.871693526	
1.4258	1.1719	-34.677270699	
1.4453	1.1719	-34.260366270	
1.4648	1.1719	-33.094900871	
1.4844	1.1719	-30.294670002	
1.5039	1.1719	-28.095534494	
1.5234	1.1719	-27.232726305	
1.5430	1.1719	-28.190725393	
1.5625	1.1719	-30.129360717	
1.5820	1.1719	-31.825104391	
1.6016	1.1719	-31.714041624	
1.6211	1.1719	-31.179876840	
1.6406	1.1719	-30.873286094	
1.6602	1.1719	-30.534716472	
1.6797	1.1719	-30.231028010	
1.6992	1.1719	-29.862320314	
1.7188	1.1719	-29.467384566	
1.7383	1.1719	-29.023432458	
1.7578	1.1719	-29.699856208	
1.7773	1.1719	-29.610990542	
1.7969	1.1719	-29.814409106	
1.8164	1.1719	-30.078547225	
1.8359	1.1719	-29.535783080	
1.8555	1.1719	-27.693171719	
1.8750	1.1719	-26.694910152	
1.8945	1.1719	-26.467258855	
1.9141	1.1719	-26.163637576	
1.9336	1.1719	-25.731711137	
1.9531	1.1719	-25.236848123	
1.9727	1.1719	-25.011870690	
1.9922	1.1719	-24.689881712	
2.0117	1.1719	-25.261769475	
2.0312	1.1719	-25.535649057	
2.0508	1.1719	-25.355442050	
2.0703	1.1719	-25.813925735	
2.0898	1.1719	-25.433393917	
2.1094	1.1719	-25.138237634	
2.1289	1.1719	-24.358117679	
2.1484	1.1719	-22.677348986	
2.1680	1.1719	-22.026219452	
2.1875	1.1719	-21.474546906	
2.2070	1.1719	-21.139726068	
2.2266	1.1719	-20.854364995	
2.2461	1.1719	-20.798647180	
2.2656	1.1719	-21.986208907	
2.2852	1.1719	-21.695956947	
2.3047	1.1719	-21.606822551	
2.3242	1.1719	-21.210758137	
2.3438	1.1719	-19.434630588	
2.3633	1.1719	-18.500367081	
2.3828	1.1719	-18.043032217	
2.4023	1.1719	-17.741077064	
2.4219	1.1719	-17.743767723	
2.4414	1.1719	-18.881778990	
2.4609	1.1719	-19.029620823	
2.4805	1.1719	-18.364722233	
2.5000	1.1719	-18.297056008	
2.5195	1.1719	-17.960921753	
2.5391	1.1719	-17.349265302	
2.5586	1.1719	-15.758403604	
2.5781	1.1719	-15.739296898	
2.5977	1.1719	-14.770572122	
2.6172	1.1719	-14.119452665	
2.6367	1.1719	-13.729515296	
2.6562	1.1719	-13.426700206	
2.6758	1.1719	-13.141701919	
2.6953	1.1719	-13.169921932	
2.7148	1.1719	-14.281772329	
2.7344	1.1719	-14.048823692	
2.7539	1.1719	-13.871518969	
2.7734	1.1719	-13.046225494	
2.7930	1.1719	-12.724401113	
2.8125	1.1719	-13.021347810	
2.8320	1.1719	-12.439459930	
2.8516	1.1719	-12.445049515	
2.8711	1.1719	-12.016619926	
2.8906	1.1719	-11.406307126	
2.9102	1.1719	-11.208515097	
2.9297	1.1719	-11.118826445	
2.9492	1.1719	-10.364387005	
2.9688	1.1719	-9.584962389	
2.9883	1.1719	-9.883461002	
3.0078	1.1719	-9.323427593	
3.0273	1.1719	-7.467651819	
3.0469	1.1719	-6.683242261	
3.0664	1.1719	-6.287379394	
3.0859	1.1719	-6.002515472	
3.1055	1.1719	-5.579944198	
3.1250	1.1719	-6.272797430	
3.1445	1.1719	-7.058987325	
3.1641	1.1719	-5.358530797	
3.1836	1.1719	-4.189669322	
3.2031	1.1719	-4.034329921	
3.2227	1.1719	-3.597704066	
3.2422	1.1719	-3.380771739	
3.2617	1.1719	-3.218492384	
3.2812	1.1719	-3.016474574	
3.3008	1.1719	-3.752250713	
3.3203	1.1719	-4.028988911	
3.3398	1.1719	-3.655017465	
3.3594	1.1719	-2.966678898	
3.3789	1.1719	-2.903762476	
3.3984	1.1719	-2.858817377	
3.4180	1.1719	-2.301330185	
3.4375	1.1719	-2.083188573	
3.4570	1.1719	-1.997309169	
3.4766	1.1719	-1.775123170	
3.4961	1.1719	-1.493527677	
3.5156	1.1719	-0.820170809	
3.5352	1.1719	-0.687384576	
3.5547	1.1719	-0.654975733	
3.5742	1.1719	-0.073168472	
3.5938	1.1719	0.274742877	
3.6133	1.1719	1.095504892	
3.6328	1.1719	2.732890479	
3.6523	1.1719	2.214691619	
3.6719	1.1719	2.686245662	
3.6914	1.1719	3.666324282	
3.7109	1.1719	4.324968180	
3.7305	1.1719	5.008906294	
3.7500	1.1719	5.485404969	
3.7695	1.1719	5.721773196	
3.7891	1.1719	5.876225788	
3.8086	1.1719	6.130289889	
3.8281	1.1719	6.684585911	
3.8477	1.1719	7.059524785	
3.8672	1.1719	7.318378999	
3.8867	1.1719	7.660532807	
3.9063	1.1719	7.774407163	
3.9258	1.1719	8.106873253	
3.9453	1.1719	8.735835918	
3.9648	1.1719	9.037599602	
3.9844	1.1719	9.333672926	
4.0039	1.1719	9.792146534	
4.0234	1.1719	10.241543784	
4.0430	1.1719	10.536911692	
4.0625	1.1719	10.706950627	
4.0820	1.1719	11.167574075	
4.1016	1.1719	10.627708855	
4.1211	1.1719	10.463817121	
4.1406	1.1719	10.850129994	
4.1602	1.1719	10.472853168	
4.1797	1.1719	10.898615612	
4.1992	1.1719	11.610058245	
4.2187	1.1719	11.713465565	
4.2383	1.1719	13.034468554	
4.2578	1.1719	14.349928986	
4.2773	1.1719	14.644893799	
4.2969	1.1719	14.897244746	
4.3164	1.1719	15.202797523	
4.3359	1.1719	15.586355913	
4.3555	1.1719	16.098239616	
4.3750	1.1719	19.184846014	
4.3945	1.1719	25.895485303	
4.4141	1.1719	30.291021992	
4.4336	1.1719	32.726408159	
4.4531	1.1719	34.427180444	
4.4727	1.1719	34.381079805	
4.4922	1.1719	32.422104977	
4.5117	1.1719	28.469751155	
4.5312	1.1719	22.810773452	
4.5508	1.1719	19.235185869	
4.5703	1.1719	19.314985255	
4.5898	1.1719	19.655996961	
4.6094	1.1719	19.920353422	
4.6289	1.1719	19.851598841	
4.6484	1.1719	19.313749097	
4.6680	1.1719	19.413696518	
4.6875	1.1719	19.793459096	
4.7070	1.1719	20.292302674	
4.7266	1.1719	21.348089266	
4.7461	1.1719	22.257908417	
4.7656	1.1719	22.737705753	
4.7852	1.1719	23.069399245	
4.8047	1.1719	23.410028011	
4.8242	1.1719	23.687605990	
4.8437	1.1719	24.094160953	
4.8633	1.1719	24.534891660	
4.8828	1.1719	24.950858893	
4.9023	1.1719	25.187388358	
4.9219	1.1719	25.539095520	
4.9414	1.1719	25.221738776	
4.9609	1.1719	25.195819763	
4.9805	1.1719	25.077289660	
0.0000	1.1914	83.095400461	
0.0195	1.1914	86.603442748	
0.0391	1.1914	89.153999893	
0.0586	1.1914	90.916667425	
0.0781	1.1914	92.055840949	
0.0977	1.1914	92.842601895	
0.1172	1.1914	93.722719658	
0.1367	1.1914	94.301187948	
0.1562	1.1914	94.447457710	
0.1758	1.1914	94.626458792	
0.1953	1.1914	94.804976159	
0.2148	1.1914	95.059423200	
0.2344	1.1914	94.671901042	
0.2539	1.1914	93.738386620	
0.2734	1.1914	92.362354436	
0.2930	1.1914	91.695326160	
0.3125	1.1914	90.756087788	
0.3320	1.1914	88.932472282	
0.3516	1.1914	86.216914891	
0.3711	1.1914	82.094905076	
0.3906	1.1914	77.868748932	
0.4102	1.1914	73.667262207	
0.4297	1.1914	68.836570959	
0.4492	1.1914	63.605633186	
0.4688	1.1914	57.597165344	
0.4883	1.1914	51.744238451	
0.5078	1.1914	45.572409616	
0.5273	1.1914	38.322744889	
0.5469	1.1914	30.304458494	
0.5664	1.1914	21.900477305	
0.5859	1.1914	13.275492530	
0.6055	1.1914	4.046107015	
0.6250	1.1914	-5.425340445	
0.6445	1.1914	-15.433220098	
0.6641	1.1914	-26.230322936	
0.6836	1.1914	-39.109522631	
0.7031	1.1914	-48.071602372	
0.7227	1.1914	-48.830509449	
0.7422	1.1914	-48.557829075	
0.7617	1.1914	-48.230650248	
0.7812	1.1914	-47.339971394	
0.8008	1.1914	-45.700691261	
0.8203	1.1914	-45.229795607	
0.8398	1.1914	-44.400642497	
0.8594	1.1914	-41.117433200	
0.8789	1.1914	-38.038740902	
0.8984	1.1914	-37.457410638	
0.9180	1.1914	-38.866845966	
0.9375	1.1914	-41.731548530	
0.9570	1.1914	-42.694462019	
0.9766	1.1914	-42.363158186	
0.9961	1.1914	-42.094938730	
1.0156	1.1914	-41.651413231	
1.0352	1.1914	-41.041987241	
1.0547	1.1914	-39.648823517	
1.0742	1.1914	-39.972052012	
1.0938	1.1914	-40.193566186	
1.1133	1.1914	-39.877029069	
1.1328	1.1914	-39.632955008	
1.1523	1.1914	-39.338373135	
1.1719	1.1914	-38.950501628	
1.1914	1.1914	-38.681959696	
1.2109	1.1914	-38.356473868	
1.2305	1.1914	-38.704748004	
1.2500	1.1914	-39.902034400	
1.2695	1.1914	-39.891029904	
1.2891	1.1914	-39.507014673	
1.3086	1.1914	-39.182187234	
1.3281	1.1914	-38.225965123	
1.3477	1.1914	-37.742130118	
1.3672	1.1914	-36.339036819	
1.3867	1.1914	-35.501391839	
1.4062	1.1914	-35.236494559	
1.4258	1.1914	-35.007375325	
1.4453	1.1914	-34.572234203	
1.4648	1.1914	-34.271780579	
1.4844	1.1914	-33.839891091	
1.5039	1.1914	-33.191956085	
1.5234	1.1914	-32.992128425	
1.5430	1.1914	-32.702262764	
1.5625	1.1914	-32.391718327	
1.5820	1.1914	-32.355144168	
1.6016	1.1914	-31.918457849	
1.6211	1.1914	-31.288823359	
1.6406	1.1914	-31.021934117	
1.6602	1.1914	-30.702857501	
1.6797	1.1914	-30.331096360	
1.6992	1.1914	-30.136656737	
1.7188	1.1914	-29.890231288	
1.7383	1.1914	-29.240939195	
1.7578	1.1914	-29.119540399	
1.7773	1.1914	-28.841901955	
1.7969	1.1914	-29.223942020	
1.8164	1.1914	-29.838030477	
1.8359	1.1914	-28.933874812	
1.8555	1.1914	-27.680706004	
1.8750	1.1914	-27.024561295	
1.8945	1.1914	-26.785633414	
1.9141	1.1914	-26.383304231	
1.9336	1.1914	-26.158686225	
1.9531	1.1914	-25.714703885	
1.9727	1.1914	-25.316714691	
1.9922	1.1914	-25.710242966	
2.0117	1.1914	-26.683314451	
2.0312	1.1914	-26.489371979	
2.0508	1.1914	-26.111792832	
2.0703	1.1914	-26.069011009	
2.0898	1.1914	-25.786159203	
2.1094	1.1914	-25.231298847	
2.1289	1.1914	-23.905680420	
2.1484	1.1914	-22.498838337	
2.1680	1.1914	-22.024059534	
2.1875	1.1914	-21.477973214	
2.2070	1.1914	-21.041112220	
2.2266	1.1914	-20.691575054	
2.2461	1.1914	-20.829070780	
2.2656	1.1914	-22.121071079	
2.2852	1.1914	-22.024543248	
2.3047	1.1914	-21.754563610	
2.3242	1.1914	-21.247886551	
2.3438	1.1914	-19.707284090	
2.3633	1.1914	-18.557912261	
2.3828	1.1914	-18.184659668	
2.4023	1.1914	-17.754718473	
2.4219	1.1914	-17.371455686	
2.4414	1.1914	-18.148649842	
2.4609	1.1914	-18.697423462	
2.4805	1.1914	-18.101528029	
2.5000	1.1914	-18.305359766	
2.5195	1.1914	-18.002648810	
2.5391	1.1914	-16.371957960	
2.5586	1.1914	-14.927923640	
2.5781	1.1914	-14.828748817	
2.5977	1.1914	-14.732126930	
2.6172	1.1914	-14.364490796	
2.6367	1.1914	-13.869409438	
2.6562	1.1914	-13.494463846	
2.6758	1.1914	-13.027760381	
2.6953	1.1914	-13.048492903	
2.7148	1.1914	-13.853823095	
2.7344	1.1914	-14.023378316	
2.7539	1.1914	-13.548156108	
2.7734	1.1914	-12.823189636	
2.7930	1.1914	-12.875686049	
2.8125	1.1914	-12.869008108	
2.8320	1.1914	-12.530408254	
2.8516	1.1914	-12.074830213	
2.8711	1.1914	-11.402790122	
2.8906	1.1914	-11.355090539	
2.9102	1.1914	-11.184756002	
2.9297	1.1914	-10.934554896	
2.9492	1.1914	-10.577936692	
2.9688	1.1914	-9.390620181	
2.9883	1.1914	-8.928471690	
3.0078	1.1914	-7.571989617	
3.0273	1.1914	-6.781990474	
3.0469	1.1914	-6.448993642	
3.0664	1.1914	-6.005548762	
3.0859	1.1914	-5.650838542	
3.1055	1.1914	-5.270263056	
3.1250	1.1914	-5.865258243	
3.1445	1.1914	-6.013412475	
3.1641	1.1914	-4.570641185	
3.1836	1.1914	-4.054773559	
3.2031	1.1914	-3.697147618	
3.2227	1.1914	-3.347341721	
3.2422	1.1914	-3.217142016	
3.2617	1.1914	-3.195643612	
3.2812	1.1914	-3.473792643	
3.3008	1.1914	-3.178189596	
3.3203	1.1914	-2.977287016	
3.3398	1.1914	-3.085598660	
3.3594	1.1914	-3.087681318	
3.3789	1.1914	-2.809868199	
3.3984	1.1914	-2.603147614	
3.4180	1.1914	-2.319099959	
3.4375	1.1914	-1.884684408	
3.4570	1.1914	-1.869353359	
3.4766	1.1914	-1.458720418	
3.4961	1.1914	-1.044338692	
3.5156	1.1914	-0.679389857	
3.5352	1.1914	-0.627592142	
3.5547	1.1914	-0.426488014	
3.5742	1.1914	0.241736110	
3.5938	1.1914	0.728863058	
3.6133	1.1914	2.003879619	
3.6328	1.1914	3.609205711	
3.6523	1.1914	3.932393897	
3.6719	1.1914	4.223428533	
3.6914	1.1914	4.659268353	
3.7109	1.1914	5.011170344	
3.7305	1.1914	5.391799577	
3.7500	1.1914	5.825314881	
3.7695	1.1914	6.169840233	
3.7891	1.1914	6.378616603	
3.8086	1.1914	6.799609088	
3.8281	1.1914	7.216463130	
3.8477	1.1914	7.470695187	
3.8672	1.1914	7.698296097	
3.8867	1.1914	8.108095975	
3.9063	1.1914	8.313674458	
3.9258	1.1914	8.718301283	
3.9453	1.1914	9.336299762	
3.9648	1.1914	10.371300085	
3.9844	1.1914	11.139303674	
4.0039	1.1914	11.052382942	
4.0234	1.1914	10.538960759	
4.0430	1.1914	10.759816544	
4.0625	1.1914	11.258297337	
4.0820	1.1914	11.829778646	
4.1016	1.1914	11.382128141	
4.1211	1.1914	10.493679747	
4.1406	1.1914	11.092665575	
4.1602	1.1914	11.063347128	
4.1797	1.1914	12.215486876	
4.1992	1.1914	12.266706822	
4.2187	1.1914	11.880017727	
4.2383	1.1914	12.814015864	
4.2578	1.1914	14.265064039	
4.2773	1.1914	14.884876446	
4.2969	1.1914	15.287487796	
4.3164	1.1914	15.653511550	
4.3359	1.1914	15.992151714	
4.3555	1.1914	16.377309047	
4.3750	1.1914	18.387221656	
4.3945	1.1914	23.560395906	
4.4141	1.1914	27.911108424	
4.4336	1.1914	29.403446970	
4.4531	1.1914	30.202408260	
4.4727	1.1914	30.179955865	
4.4922	1.1914	28.740315281	
4.5117	1.1914	25.387236173	
4.5312	1.1914	21.161308450	
4.5508	1.1914	19.569593534	
4.5703	1.1914	19.780304761	
4.5898	1.1914	19.988583980	
4.6094	1.1914	19.621189702	
4.6289	1.1914	18.694339785	
4.6484	1.1914	19.251632148	
4.6680	1.1914	19.545528759	
4.6875	1.1914	19.511615027	
4.7070	1.1914	20.044627631	
4.7266	1.1914	21.044209334	
4.7461	1.1914	22.649132331	
4.7656	1.1914	23.001531473	
4.7852	1.1914	23.555572202	
4.8047	1.1914	23.985889619	
4.8242	1.1914	24.178931845	
4.8437	1.1914	24.531895320	
4.8633	1.1914	24.835748379	
4.8828	1.1914	25.364763623	
4.9023	1.1914	25.613191111	
4.9219	1.1914	26.051610739	
4.9414	1.1914	26.392252941	
4.9609	1.1914	25.341733458	
4.9805	1.1914	25.380202164	
0.0000	1.2109	81.872181616	
0.0195	1.2109	85.428608747	
0.0391	1.2109	88.070305686	
0.0586	1.2109	90.101031436	
0.0781	1.2109	91.838223361	
0.0977	1.2109	93.165266058	
0.1172	1.2109	93.973552280	
0.1367	1.2109	94.638148549	
0.1562	1.2109	94.944379869	
0.1758	1.2109	95.446676628	
0.1953	1.2109	96.543525170	
0.2148	1.2109	96.740719276	
0.2344	1.2109	96.138952091	
0.2539	1.2109	94.902820768	
0.2734	1.2109	93.756431842	
0.2930	1.2109	92.740457606	
0.3125	1.2109	91.848865070	
0.3320	1.2109	89.728262557	
0.3516	1.2109	86.343862963	
0.3711	1.2109	82.264312495	
0.3906	1.2109	78.158050260	
0.4102	1.2109	73.927795983	
0.4297	1.2109	69.216770224	
0.4492	1.2109	64.143563549	
0.4688	1.2109	58.643506075	
0.4883	1.2109	52.471798168	
0.5078	1.2109	46.059281271	
0.5273	1.2109	38.764241476	
0.5469	1.2109	30.866077410	
0.5664	1.2109	22.651456846	
0.5859	1.2109	13.846967120	
0.6055	1.2109	5.181081632	
0.6250	1.2109	-4.021343541	
0.6445	1.2109	-14.022313473	
0.6641	1.2109	-24.548412140	
0.6836	1.2109	-36.501131422	
0.7031	1.2109	-47.551371241	
0.7227	1.2109	-49.533493804	
0.7422	1.2109	-49.319164800	
0.7617	1.2109	-48.622690430	
0.7812	1.2109	-46.885831059	
0.8008	1.2109	-46.069855798	
0.8203	1.2109	-45.643119208	
0.8398	1.2109	-45.454951073	
0.8594	1.2109	-44.585095439	
0.8789	1.2109	-42.770086012	
0.8984	1.2109	-41.670560247	
0.9180	1.2109	-42.302163185	
0.9375	1.2109	-43.558728069	
0.9570	1.2109	-43.298755266	
0.9766	1.2109	-43.109320741	
0.9961	1.2109	-42.657662799	
1.0156	1.2109	-42.275820922	
1.0352	1.2109	-41.926599513	
1.0547	1.2109	-41.535687998	
1.0742	1.2109	-41.224102231	
1.0938	1.2109	-40.695547188	
1.1133	1.2109	-40.427794651	
1.1328	1.2109	-40.243156957	
1.1523	1.2109	-39.978199212	
1.1719	1.2109	-39.618514127	
1.1914	1.2109	-39.349535509	
1.2109	1.2109	-38.976615470	
1.2305	1.2109	-39.186973988	
1.2500	1.2109	-39.498331334	
1.2695	1.2109	-39.417588033	
1.2891	1.2109	-39.912276373	
1.3086	1.2109	-39.524236910	
1.3281	1.2109	-38.869244381	
1.3477	1.2109	-38.240936746	
1.3672	1.2109	-36.730250656	
1.3867	1.2109	-35.953832458	
1.4062	1.2109	-35.706835957	
1.4258	1.2109	-35.527173128	
1.4453	1.2109	-35.101541691	
1.4648	1.2109	-34.620373831	
1.4844	1.2109	-34.387099358	
1.5039	1.2109	-33.975858415	
1.5234	1.2109	-33.561658082	
1.5430	1.2109	-33.223928241	
1.5625	1.2109	-33.053425748	
1.5820	1.2109	-32.626423787	
