Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
4.1016	2.9297	31.147891247	
4.1211	2.9297	37.861197682	
4.1406	2.9297	43.927146880	
4.1602	2.9297	49.511424349	
4.1797	2.9297	54.539645615	
4.1992	2.9297	58.827089004	
4.2187	2.9297	62.832604345	
4.2383	2.9297	66.008254442	
4.2578	2.9297	68.143435560	
4.2773	2.9297	69.571063912	
4.2969	2.9297	70.967936110	
4.3164	2.9297	72.418554317	
4.3359	2.9297	73.994064812	
4.3555	2.9297	76.199115741	
4.3750	2.9297	79.108320000	
4.3945	2.9297	82.086413206	
4.4141	2.9297	83.817599014	
4.4336	2.9297	84.713424048	
4.4531	2.9297	85.247551881	
4.4727	2.9297	85.695887648	
4.4922	2.9297	86.365737589	
4.5117	2.9297	86.330937048	
4.5312	2.9297	85.560837365	
4.5508	2.9297	84.028122130	
4.5703	2.9297	82.465860027	
4.5898	2.9297	80.831081121	
4.6094	2.9297	78.265757261	
4.6289	2.9297	75.665592550	
4.6484	2.9297	72.896799738	
4.6680	2.9297	70.185609210	
4.6875	2.9297	68.249409253	
4.7070	2.9297	66.570088343	
4.7266	2.9297	63.924293271	
4.7461	2.9297	60.601137253	
4.7656	2.9297	57.240036554	
4.7852	2.9297	53.391926475	
4.8047	2.9297	49.137258075	
4.8242	2.9297	43.805170313	
4.8437	2.9297	38.500022739	
4.8633	2.9297	33.111300121	
4.8828	2.9297	26.823205233	
4.9023	2.9297	20.346959006	
4.9219	2.9297	13.150032550	
4.9414	2.9297	5.538778114	
4.9609	2.9297	-1.428515161	
4.9805	2.9297	-9.436992909	
0.0000	2.9492	39.868517045	
0.0195	2.9492	37.923422123	
0.0391	2.9492	37.282769701	
0.0586	2.9492	36.830214873	
0.0781	2.9492	36.365983724	
0.0977	2.9492	35.795080185	
0.1172	2.9492	35.321161318	
0.1367	2.9492	34.849177307	
0.1562	2.9492	34.340780376	
0.1758	2.9492	34.035825524	
0.1953	2.9492	33.419546917	
0.2148	2.9492	32.787346055	
0.2344	2.9492	32.163596753	
0.2539	2.9492	31.633815628	
0.2734	2.9492	31.132311623	
0.2930	2.9492	30.769606684	
0.3125	2.9492	30.261975633	
0.3320	2.9492	29.770159346	
0.3516	2.9492	28.535049197	
0.3711	2.9492	26.753557125	
0.3906	2.9492	25.981179954	
0.4102	2.9492	25.385996656	
0.4297	2.9492	24.795543006	
0.4492	2.9492	24.498623182	
0.4688	2.9492	24.056696626	
0.4883	2.9492	23.670504682	
0.5078	2.9492	24.615762607	
0.5273	2.9492	24.398413749	
0.5469	2.9492	23.849129541	
0.5664	2.9492	23.338502151	
0.5859	2.9492	22.150567561	
0.6055	2.9492	20.856645841	
0.6250	2.9492	20.451992143	
0.6445	2.9492	19.541655687	
0.6641	2.9492	18.767323506	
0.6836	2.9492	18.166308765	
0.7031	2.9492	18.075760177	
0.7227	2.9492	18.868245073	
0.7422	2.9492	18.443759098	
0.7617	2.9492	17.226398568	
0.7812	2.9492	15.706179280	
0.8008	2.9492	15.110068862	
0.8203	2.9492	15.064465374	
0.8398	2.9492	14.718112659	
0.8594	2.9492	13.598610174	
0.8789	2.9492	12.839353748	
0.8984	2.9492	12.528083739	
0.9180	2.9492	12.976097030	
0.9375	2.9492	13.453979665	
0.9570	2.9492	13.023151660	
0.9766	2.9492	12.485812504	
0.9961	2.9492	11.911133307	
1.0156	2.9492	11.425067843	
1.0352	2.9492	10.720605472	
1.0547	2.9492	10.084118366	
1.0742	2.9492	9.647082698	
1.0938	2.9492	9.260984809	
1.1133	2.9492	8.942136613	
1.1328	2.9492	8.537294804	
1.1523	2.9492	7.894519415	
1.1719	2.9492	7.391322410	
1.1914	2.9492	6.937074582	
1.2109	2.9492	6.488443212	
1.2305	2.9492	5.889148344	
1.2500	2.9492	5.463560575	
1.2695	2.9492	4.965590370	
1.2891	2.9492	5.444910710	
1.3086	2.9492	9.237202200	
1.3281	2.9492	13.312573916	
1.3477	2.9492	16.916431900	
1.3672	2.9492	17.466670099	
1.3867	2.9492	15.805367538	
1.4062	2.9492	13.537460653	
1.4258	2.9492	9.993018882	
1.4453	2.9492	4.458120557	
1.4648	2.9492	0.832619728	
1.4844	2.9492	-0.967481900	
1.5039	2.9492	-2.789807502	
1.5234	2.9492	-3.982068646	
1.5430	2.9492	-4.328152631	
1.5625	2.9492	-1.382911673	
1.5820	2.9492	4.176988623	
1.6016	2.9492	-1.268513294	
1.6211	2.9492	-6.897641807	
1.6406	2.9492	-7.525690790	
1.6602	2.9492	-7.954543629	
1.6797	2.9492	-7.614506069	
1.6992	2.9492	-6.888034708	
1.7188	2.9492	-7.382350185	
1.7383	2.9492	-8.021188679	
1.7578	2.9492	-8.269562421	
1.7773	2.9492	-8.644242642	
1.7969	2.9492	-9.172606216	
1.8164	2.9492	-9.669444396	
1.8359	2.9492	-11.202777710	
1.8555	2.9492	-12.546938511	
1.8750	2.9492	-12.189111023	
1.8945	2.9492	-11.865375299	
1.9141	2.9492	-12.597933396	
1.9336	2.9492	-14.475268037	
1.9531	2.9492	-14.878618395	
1.9727	2.9492	-15.352980666	
1.9922	2.9492	-15.317965142	
2.0117	2.9492	-14.903677471	
2.0312	2.9492	-15.432618814	
2.0508	2.9492	-15.736646548	
2.0703	2.9492	-16.227683519	
2.0898	2.9492	-16.553478386	
2.1094	2.9492	-17.172551785	
2.1289	2.9492	-18.447111505	
2.1484	2.9492	-19.919993996	
2.1680	2.9492	-20.708380759	
2.1875	2.9492	-21.312055927	
2.2070	2.9492	-21.779444653	
2.2266	2.9492	-22.107322178	
2.2461	2.9492	-22.915339671	
2.2656	2.9492	-23.521460282	
2.2852	2.9492	-24.083992880	
2.3047	2.9492	-24.480477185	
2.3242	2.9492	-24.833749700	
2.3438	2.9492	-25.513260486	
2.3633	2.9492	-25.698039263	
2.3828	2.9492	-26.346471419	
2.4023	2.9492	-27.066506696	
2.4219	2.9492	-27.148321557	
2.4414	2.9492	-26.312208339	
2.4609	2.9492	-27.062314507	
2.4805	2.9492	-28.992938316	
2.5000	2.9492	-29.608531662	
2.5195	2.9492	-29.408650256	
2.5391	2.9492	-30.746697448	
2.5586	2.9492	-31.357789565	
2.5781	2.9492	-31.839340365	
2.5977	2.9492	-31.001104179	
2.6172	2.9492	-30.596678902	
2.6367	2.9492	-31.515641592	
2.6562	2.9492	-33.438472230	
2.6758	2.9492	-33.935246587	
2.6953	2.9492	-34.552344821	
2.7148	2.9492	-35.021224999	
2.7344	2.9492	-34.776102891	
2.7539	2.9492	-34.229049143	
2.7734	2.9492	-34.644599844	
2.7930	2.9492	-35.243988768	
2.8125	2.9492	-35.691424289	
2.8320	2.9492	-36.335623947	
2.8516	2.9492	-36.826714664	
2.8711	2.9492	-37.165596684	
2.8906	2.9492	-37.508845568	
2.9102	2.9492	-38.132232084	
2.9297	2.9492	-38.755860458	
2.9492	2.9492	-39.315208605	
2.9688	2.9492	-39.783672252	
2.9883	2.9492	-40.173478616	
3.0078	2.9492	-40.533687724	
3.0273	2.9492	-41.582151422	
3.0469	2.9492	-43.578815639	
3.0664	2.9492	-44.547466515	
3.0859	2.9492	-44.338878256	
3.1055	2.9492	-44.597920580	
3.1250	2.9492	-45.889208745	
3.1445	2.9492	-46.406393149	
3.1641	2.9492	-46.639435842	
3.1836	2.9492	-47.419263552	
3.2031	2.9492	-47.718467582	
3.2227	2.9492	-47.836171341	
3.2422	2.9492	-48.997770387	
3.2617	2.9492	-49.022372622	
3.2812	2.9492	-49.482048797	
3.3008	2.9492	-50.795735610	
3.3203	2.9492	-51.398040255	
3.3398	2.9492	-51.893175359	
3.3594	2.9492	-52.148240479	
3.3789	2.9492	-52.680124416	
3.3984	2.9492	-53.302449449	
3.4180	2.9492	-53.838539011	
3.4375	2.9492	-53.988678486	
3.4570	2.9492	-54.027160628	
3.4766	2.9492	-53.609043554	
3.4961	2.9492	-53.783274678	
3.5156	2.9492	-55.386800279	
3.5352	2.9492	-56.695206547	
3.5547	2.9492	-57.372003160	
3.5742	2.9492	-57.969524410	
3.5938	2.9492	-57.953991813	
3.6133	2.9492	-58.725502329	
3.6328	2.9492	-58.827055412	
3.6523	2.9492	-58.249782971	
3.6719	2.9492	-58.362663026	
3.6914	2.9492	-58.717924142	
3.7109	2.9492	-59.360256127	
3.7305	2.9492	-60.830101968	
3.7500	2.9492	-61.505286200	
3.7695	2.9492	-61.639799023	
3.7891	2.9492	-61.849838425	
3.8086	2.9492	-62.087368909	
3.8281	2.9492	-63.301585298	
3.8477	2.9492	-65.221137429	
3.8672	2.9492	-63.988969874	
3.8867	2.9492	-54.427339971	
3.9063	2.9492	-43.914136987	
3.9258	2.9492	-34.229993057	
3.9453	2.9492	-25.008252912	
3.9648	2.9492	-17.090458116	
3.9844	2.9492	-9.674221073	
4.0039	2.9492	-2.774120385	
4.0234	2.9492	4.575864625	
4.0430	2.9492	11.754463692	
4.0625	2.9492	18.127880369	
4.0820	2.9492	24.425165824	
4.1016	2.9492	31.683255238	
4.1211	2.9492	38.553594073	
4.1406	2.9492	44.219726714	
4.1602	2.9492	49.747705239	
4.1797	2.9492	55.187876224	
4.1992	2.9492	59.738043539	
4.2187	2.9492	63.361035101	
4.2383	2.9492	66.504639141	
4.2578	2.9492	68.455269902	
4.2773	2.9492	69.768284890	
4.2969	2.9492	70.945644953	
4.3164	2.9492	72.642487062	
4.3359	2.9492	73.947520768	
4.3555	2.9492	75.806003998	
4.3750	2.9492	78.790492979	
4.3945	2.9492	82.077289821	
4.4141	2.9492	84.289730826	
4.4336	2.9492	85.689250016	
4.4531	2.9492	86.391266943	
4.4727	2.9492	86.397380551	
4.4922	2.9492	86.145137097	
4.5117	2.9492	86.231681607	
4.5312	2.9492	85.241465146	
4.5508	2.9492	83.730651409	
4.5703	2.9492	82.465671916	
4.5898	2.9492	80.228910842	
4.6094	2.9492	77.935474602	
4.6289	2.9492	75.064779357	
4.6484	2.9492	71.983480378	
4.6680	2.9492	69.252833795	
4.6875	2.9492	66.559930347	
4.7070	2.9492	64.617388361	
4.7266	2.9492	61.842455067	
4.7461	2.9492	58.750863727	
4.7656	2.9492	55.809153209	
4.7852	2.9492	52.322703382	
4.8047	2.9492	48.456188654	
4.8242	2.9492	43.443298438	
4.8437	2.9492	38.101025808	
4.8633	2.9492	32.997855734	
4.8828	2.9492	26.878268019	
4.9023	2.9492	20.548036260	
4.9219	2.9492	13.121587475	
4.9414	2.9492	5.366656522	
4.9609	2.9492	-1.388232528	
4.9805	2.9492	-9.726106126	
0.0000	2.9688	38.742793460	
0.0195	2.9688	37.779127526	
0.0391	2.9688	37.452378668	
0.0586	2.9688	37.007415463	
0.0781	2.9688	36.429215903	
0.0977	2.9688	35.682146384	
0.1172	2.9688	35.166305631	
0.1367	2.9688	34.815411378	
0.1562	2.9688	34.354284061	
0.1758	2.9688	33.819632204	
0.1953	2.9688	33.143010266	
0.2148	2.9688	32.638671159	
0.2344	2.9688	32.118853201	
0.2539	2.9688	31.513747045	
0.2734	2.9688	31.005961475	
0.2930	2.9688	30.635584294	
0.3125	2.9688	30.114704852	
0.3320	2.9688	29.277590614	
0.3516	2.9688	27.503643138	
0.3711	2.9688	26.372880864	
0.3906	2.9688	26.015577400	
0.4102	2.9688	25.007174633	
0.4297	2.9688	24.400281422	
0.4492	2.9688	23.864621828	
0.4688	2.9688	23.354988739	
0.4883	2.9688	23.870184540	
0.5078	2.9688	24.446523145	
0.5273	2.9688	24.103684074	
0.5469	2.9688	23.730861450	
0.5664	2.9688	23.410562112	
0.5859	2.9688	22.287021958	
0.6055	2.9688	20.386596687	
0.6250	2.9688	19.753025302	
0.6445	2.9688	19.301357283	
0.6641	2.9688	19.148577535	
0.6836	2.9688	17.954764475	
0.7031	2.9688	17.559140107	
0.7227	2.9688	18.463309208	
0.7422	2.9688	18.434588685	
0.7617	2.9688	17.768924214	
0.7812	2.9688	16.942041873	
0.8008	2.9688	16.066358156	
0.8203	2.9688	15.575327904	
0.8398	2.9688	14.147760016	
0.8594	2.9688	13.040551931	
0.8789	2.9688	12.672055860	
0.8984	2.9688	12.423890383	
0.9180	2.9688	13.193768365	
0.9375	2.9688	13.461006955	
0.9570	2.9688	12.845722650	
0.9766	2.9688	12.392395222	
0.9961	2.9688	12.001117562	
1.0156	2.9688	11.566016750	
1.0352	2.9688	10.869092257	
1.0547	2.9688	10.209151737	
1.0742	2.9688	9.734157950	
1.0938	2.9688	9.407429245	
1.1133	2.9688	9.120989893	
1.1328	2.9688	8.631477965	
1.1523	2.9688	8.072532913	
1.1719	2.9688	7.365107794	
1.1914	2.9688	6.924793619	
1.2109	2.9688	6.487039098	
1.2305	2.9688	5.848214040	
1.2500	2.9688	5.454490936	
1.2695	2.9688	4.463132372	
1.2891	2.9688	2.643893807	
1.3086	2.9688	3.874230639	
1.3281	2.9688	8.585625902	
1.3477	2.9688	12.321363154	
1.3672	2.9688	13.556318783	
1.3867	2.9688	12.660668424	
1.4062	2.9688	10.402200681	
1.4258	2.9688	6.547268219	
1.4453	2.9688	2.426625567	
1.4648	2.9688	0.638465631	
1.4844	2.9688	-0.079826259	
1.5039	2.9688	-1.670805527	
1.5234	2.9688	-2.975520116	
1.5430	2.9688	-3.582557769	
1.5625	2.9688	-2.765044028	
1.5820	2.9688	1.265715142	
1.6016	2.9688	-3.980395801	
1.6211	2.9688	-6.285471411	
1.6406	2.9688	-7.023716507	
1.6602	2.9688	-7.270709648	
1.6797	2.9688	-6.413625409	
1.6992	2.9688	-6.132147485	
1.7188	2.9688	-6.572693440	
1.7383	2.9688	-7.129075479	
1.7578	2.9688	-7.521653121	
1.7773	2.9688	-7.982904726	
1.7969	2.9688	-8.306418747	
1.8164	2.9688	-8.651458044	
1.8359	2.9688	-9.571173179	
1.8555	2.9688	-10.488006184	
1.8750	2.9688	-10.607174521	
1.8945	2.9688	-10.836958862	
1.9141	2.9688	-12.477139241	
1.9336	2.9688	-14.100369473	
1.9531	2.9688	-14.120860139	
1.9727	2.9688	-14.777495280	
1.9922	2.9688	-15.623806803	
2.0117	2.9688	-15.091163704	
2.0312	2.9688	-14.773282936	
2.0508	2.9688	-15.061986340	
2.0703	2.9688	-15.504866886	
2.0898	2.9688	-15.973941894	
2.1094	2.9688	-17.257262213	
2.1289	2.9688	-19.050030870	
2.1484	2.9688	-19.798447398	
2.1680	2.9688	-20.097251691	
2.1875	2.9688	-20.182818696	
2.2070	2.9688	-20.206094077	
2.2266	2.9688	-20.671363195	
2.2461	2.9688	-22.182811807	
2.2656	2.9688	-23.065364935	
2.2852	2.9688	-23.572166282	
2.3047	2.9688	-24.107264902	
2.3242	2.9688	-24.454467476	
2.3438	2.9688	-25.074538536	
2.3633	2.9688	-25.305972208	
2.3828	2.9688	-25.924148721	
2.4023	2.9688	-26.495767754	
2.4219	2.9688	-25.823489165	
2.4414	2.9688	-25.378932415	
2.4609	2.9688	-25.986776257	
2.4805	2.9688	-26.891728035	
2.5000	2.9688	-27.683436973	
2.5195	2.9688	-29.094299929	
2.5391	2.9688	-30.318959839	
2.5586	2.9688	-30.753217511	
2.5781	2.9688	-30.987378792	
2.5977	2.9688	-29.852078340	
2.6172	2.9688	-29.847002702	
2.6367	2.9688	-31.118985972	
2.6562	2.9688	-32.213778729	
2.6758	2.9688	-33.178052664	
2.6953	2.9688	-34.200426034	
2.7148	2.9688	-34.708745705	
2.7344	2.9688	-34.567061150	
2.7539	2.9688	-33.789776297	
2.7734	2.9688	-34.045516601	
2.7930	2.9688	-34.577806992	
2.8125	2.9688	-35.037728383	
2.8320	2.9688	-35.522278882	
2.8516	2.9688	-36.174395999	
2.8711	2.9688	-36.699000711	
2.8906	2.9688	-37.155751087	
2.9102	2.9688	-37.656237278	
2.9297	2.9688	-38.186606249	
2.9492	2.9688	-38.720535894	
2.9688	2.9688	-39.221196759	
2.9883	2.9688	-39.617741528	
3.0078	2.9688	-40.200522935	
3.0273	2.9688	-40.959483758	
3.0469	2.9688	-42.865377685	
3.0664	2.9688	-44.072042760	
3.0859	2.9688	-44.025626363	
3.1055	2.9688	-44.135335403	
3.1250	2.9688	-45.463782214	
3.1445	2.9688	-45.887959150	
3.1641	2.9688	-46.199007456	
3.1836	2.9688	-46.733551821	
3.2031	2.9688	-47.457866623	
3.2227	2.9688	-48.121549210	
3.2422	2.9688	-48.694018101	
3.2617	2.9688	-49.232969638	
3.2812	2.9688	-49.717630989	
3.3008	2.9688	-50.325122123	
3.3203	2.9688	-50.006697177	
3.3398	2.9688	-49.852835791	
3.3594	2.9688	-50.523444895	
3.3789	2.9688	-51.526627580	
3.3984	2.9688	-52.575850441	
3.4180	2.9688	-53.491064347	
3.4375	2.9688	-53.889543973	
3.4570	2.9688	-54.199349403	
3.4766	2.9688	-53.454382697	
3.4961	2.9688	-53.067868276	
3.5156	2.9688	-54.029686690	
3.5352	2.9688	-55.785407551	
3.5547	2.9688	-56.663395628	
3.5742	2.9688	-57.040800100	
3.5938	2.9688	-57.596930205	
3.6133	2.9688	-58.124259168	
3.6328	2.9688	-58.123500006	
3.6523	2.9688	-57.185484355	
3.6719	2.9688	-57.190892547	
3.6914	2.9688	-57.680129027	
3.7109	2.9688	-58.431545254	
3.7305	2.9688	-60.188596328	
3.7500	2.9688	-61.750912178	
3.7695	2.9688	-62.258523074	
3.7891	2.9688	-62.173510324	
3.8086	2.9688	-62.445377790	
3.8281	2.9688	-63.664767232	
3.8477	2.9688	-64.411306009	
3.8672	2.9688	-64.544851404	
3.8867	2.9688	-55.780845859	
3.9063	2.9688	-44.460928723	
3.9258	2.9688	-33.720494333	
3.9453	2.9688	-24.232496461	
3.9648	2.9688	-16.556861025	
3.9844	2.9688	-9.250628625	
4.0039	2.9688	-2.379463445	
4.0234	2.9688	4.532894692	
4.0430	2.9688	11.490933576	
4.0625	2.9688	18.397510657	
4.0820	2.9688	24.685094958	
4.1016	2.9688	31.642247034	
4.1211	2.9688	37.989059436	
4.1406	2.9688	43.958386747	
4.1602	2.9688	49.441635157	
4.1797	2.9688	54.713567698	
4.1992	2.9688	59.238366897	
4.2187	2.9688	62.893014859	
4.2383	2.9688	65.811114083	
4.2578	2.9688	67.812870735	
4.2773	2.9688	69.266122496	
4.2969	2.9688	70.943454804	
4.3164	2.9688	72.868932432	
4.3359	2.9688	74.480909594	
4.3555	2.9688	76.327058114	
4.3750	2.9688	78.650739920	
4.3945	2.9688	81.239873262	
4.4141	2.9688	83.720238120	
4.4336	2.9688	85.502818549	
4.4531	2.9688	86.234301725	
4.4727	2.9688	86.413302806	
4.4922	2.9688	86.119433068	
4.5117	2.9688	85.867028376	
4.5312	2.9688	84.789111865	
4.5508	2.9688	83.400503115	
4.5703	2.9688	82.091438458	
4.5898	2.9688	80.115614256	
4.6094	2.9688	77.001355537	
4.6289	2.9688	74.203889229	
4.6484	2.9688	71.214912456	
4.6680	2.9688	68.119827626	
4.6875	2.9688	65.325948864	
4.7070	2.9688	62.622255905	
4.7266	2.9688	59.705312220	
4.7461	2.9688	56.769503686	
4.7656	2.9688	54.000062562	
4.7852	2.9688	51.188958204	
4.8047	2.9688	47.331311569	
4.8242	2.9688	42.640413689	
4.8437	2.9688	37.466540741	
4.8633	2.9688	32.081445979	
4.8828	2.9688	26.023666174	
4.9023	2.9688	19.710377844	
4.9219	2.9688	12.342713756	
4.9414	2.9688	4.278407341	
4.9609	2.9688	-2.755410056	
4.9805	2.9688	-10.424145848	
0.0000	2.9883	38.506163220	
0.0195	2.9883	37.993963759	
0.0391	2.9883	37.682317529	
0.0586	2.9883	37.217871396	
0.0781	2.9883	36.736602762	
0.0977	2.9883	36.213183822	
0.1172	2.9883	35.611403201	
0.1367	2.9883	34.946041051	
0.1562	2.9883	34.572775022	
0.1758	2.9883	34.095214863	
0.1953	2.9883	33.575181921	
0.2148	2.9883	33.063136979	
0.2344	2.9883	32.549627459	
0.2539	2.9883	31.792258862	
0.2734	2.9883	31.540116181	
0.2930	2.9883	31.165419164	
0.3125	2.9883	30.621260982	
0.3320	2.9883	29.918995480	
0.3516	2.9883	28.788831131	
0.3711	2.9883	27.215100973	
0.3906	2.9883	26.090217169	
0.4102	2.9883	25.601377067	
0.4297	2.9883	25.262676439	
0.4492	2.9883	24.611590573	
0.4688	2.9883	24.267018194	
0.4883	2.9883	24.441739750	
0.5078	2.9883	24.811666808	
0.5273	2.9883	24.622930981	
0.5469	2.9883	24.228697290	
0.5664	2.9883	23.805803540	
0.5859	2.9883	23.121663879	
0.6055	2.9883	21.238612006	
0.6250	2.9883	19.998080228	
0.6445	2.9883	19.719776678	
0.6641	2.9883	20.625255838	
0.6836	2.9883	19.965785595	
0.7031	2.9883	19.290688700	
0.7227	2.9883	19.433592619	
0.7422	2.9883	18.951699188	
0.7617	2.9883	18.549914183	
0.7812	2.9883	18.025023945	
0.8008	2.9883	17.505024594	
0.8203	2.9883	16.984769950	
0.8398	2.9883	15.233987003	
0.8594	2.9883	13.792351098	
0.8789	2.9883	13.225310553	
0.8984	2.9883	12.858232033	
0.9180	2.9883	13.550124556	
0.9375	2.9883	13.836382516	
0.9570	2.9883	13.309019962	
0.9766	2.9883	12.904682021	
0.9961	2.9883	12.373449754	
1.0156	2.9883	11.877824218	
1.0352	2.9883	11.391241448	
1.0547	2.9883	10.829266465	
1.0742	2.9883	10.384000939	
1.0938	2.9883	9.956955310	
1.1133	2.9883	9.401926998	
1.1328	2.9883	8.936587338	
1.1523	2.9883	8.399765486	
1.1719	2.9883	7.803863335	
1.1914	2.9883	7.231340697	
1.2109	2.9883	6.854265419	
1.2305	2.9883	6.331081617	
1.2500	2.9883	5.961745765	
1.2695	2.9883	4.607594925	
1.2891	2.9883	2.892069360	
1.3086	2.9883	2.460992781	
1.3281	2.9883	2.809542364	
1.3477	2.9883	4.971710697	
1.3672	2.9883	6.937585169	
1.3867	2.9883	6.128781641	
1.4062	2.9883	4.314188746	
1.4258	2.9883	1.625887300	
1.4453	2.9883	0.431795433	
1.4648	2.9883	-0.056910305	
1.4844	2.9883	-0.332042841	
1.5039	2.9883	-0.917061425	
1.5234	2.9883	-1.980755399	
1.5430	2.9883	-2.703928098	
1.5625	2.9883	-3.054533467	
1.5820	2.9883	-3.655608672	
1.6016	2.9883	-5.167732467	
1.6211	2.9883	-6.049966479	
1.6406	2.9883	-6.822760181	
1.6602	2.9883	-6.940725951	
1.6797	2.9883	-6.161576784	
1.6992	2.9883	-6.199770041	
1.7188	2.9883	-6.739319503	
1.7383	2.9883	-7.271452015	
1.7578	2.9883	-7.958614889	
1.7773	2.9883	-8.385566462	
1.7969	2.9883	-8.539488313	
1.8164	2.9883	-8.718858898	
1.8359	2.9883	-9.217077679	
1.8555	2.9883	-9.740610830	
1.8750	2.9883	-10.445335212	
1.8945	2.9883	-11.007511743	
1.9141	2.9883	-12.453299528	
1.9336	2.9883	-14.023751179	
1.9531	2.9883	-14.634581284	
1.9727	2.9883	-15.147203995	
1.9922	2.9883	-15.389363355	
2.0117	2.9883	-14.896196699	
2.0312	2.9883	-14.962606611	
2.0508	2.9883	-15.457829052	
2.0703	2.9883	-16.694598609	
2.0898	2.9883	-17.751775879	
2.1094	2.9883	-18.513403847	
2.1289	2.9883	-19.257107522	
2.1484	2.9883	-19.218175257	
2.1680	2.9883	-18.581775488	
2.1875	2.9883	-19.225807190	
2.2070	2.9883	-20.987728997	
2.2266	2.9883	-21.867208526	
2.2461	2.9883	-22.265419422	
2.2656	2.9883	-22.703106760	
2.2852	2.9883	-23.271087860	
2.3047	2.9883	-23.911478270	
2.3242	2.9883	-23.715849518	
2.3438	2.9883	-23.767519587	
2.3633	2.9883	-25.433115109	
2.3828	2.9883	-26.148817114	
2.4023	2.9883	-26.481363823	
2.4219	2.9883	-25.801711954	
2.4414	2.9883	-25.648408183	
2.4609	2.9883	-26.450399404	
2.4805	2.9883	-28.080845038	
2.5000	2.9883	-29.043402459	
2.5195	2.9883	-29.833945781	
2.5391	2.9883	-30.327099000	
2.5586	2.9883	-30.616433919	
2.5781	2.9883	-29.996655103	
2.5977	2.9883	-29.802034088	
2.6172	2.9883	-30.263154687	
2.6367	2.9883	-31.380849962	
2.6562	2.9883	-32.795747228	
2.6758	2.9883	-33.734253311	
2.6953	2.9883	-34.255542566	
2.7148	2.9883	-34.749394484	
2.7344	2.9883	-35.061087742	
2.7539	2.9883	-34.122568222	
2.7734	2.9883	-34.195652717	
2.7930	2.9883	-34.774127725	
2.8125	2.9883	-35.513262989	
2.8320	2.9883	-35.950896582	
2.8516	2.9883	-36.402369772	
2.8711	2.9883	-36.898734315	
2.8906	2.9883	-37.278228163	
2.9102	2.9883	-37.709560037	
2.9297	2.9883	-38.200832146	
2.9492	2.9883	-38.797056773	
2.9688	2.9883	-39.378138463	
2.9883	2.9883	-39.853881335	
3.0078	2.9883	-40.440955705	
3.0273	2.9883	-41.004999909	
3.0469	2.9883	-42.271974723	
3.0664	2.9883	-43.976307682	
3.0859	2.9883	-44.556945967	
3.1055	2.9883	-45.060378111	
3.1250	2.9883	-45.891580287	
3.1445	2.9883	-46.214170549	
3.1641	2.9883	-46.068821187	
3.1836	2.9883	-46.412332082	
3.2031	2.9883	-46.852169262	
3.2227	2.9883	-47.921761859	
3.2422	2.9883	-48.688885357	
3.2617	2.9883	-49.329316077	
3.2812	2.9883	-49.854179442	
3.3008	2.9883	-49.856739095	
3.3203	2.9883	-49.429505355	
3.3398	2.9883	-49.209852136	
3.3594	2.9883	-49.399595701	
3.3789	2.9883	-50.034100923	
3.3984	2.9883	-50.974541863	
3.4180	2.9883	-52.345837679	
3.4375	2.9883	-53.447261350	
3.4570	2.9883	-53.540235227	
3.4766	2.9883	-53.235334120	
3.4961	2.9883	-53.127432290	
3.5156	2.9883	-53.529929430	
