Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
3.7305	1.3477	-13.425584977	
3.7500	1.3477	-11.267971619	
3.7695	1.3477	-13.420049138	
3.7891	1.3477	-14.201623594	
3.8086	1.3477	-14.302632499	
3.8281	1.3477	-15.361865553	
3.8477	1.3477	-15.772505213	
3.8672	1.3477	-14.780058293	
3.8867	1.3477	-15.669366623	
3.9063	1.3477	-15.999367115	
3.9258	1.3477	-14.669905848	
3.9453	1.3477	-14.322827562	
3.9648	1.3477	-14.414262959	
3.9844	1.3477	-15.934858469	
4.0039	1.3477	-16.541812143	
4.0234	1.3477	-16.674591657	
4.0430	1.3477	-16.661182028	
4.0625	1.3477	-16.538103668	
4.0820	1.3477	-16.534959527	
4.1016	1.3477	-16.167524940	
4.1211	1.3477	-15.999635845	
4.1406	1.3477	-14.843733876	
4.1602	1.3477	-14.592336921	
4.1797	1.3477	-14.973328939	
4.1992	1.3477	-15.230019876	
4.2187	1.3477	-15.952661834	
4.2383	1.3477	-17.309587312	
4.2578	1.3477	-17.244178419	
4.2773	1.3477	-16.064641643	
4.2969	1.3477	-15.154667972	
4.3164	1.3477	-15.311095730	
4.3359	1.3477	-15.308999636	
4.3555	1.3477	-16.475650807	
4.3750	1.3477	-17.556738332	
4.3945	1.3477	-17.417509297	
4.4141	1.3477	-15.764201455	
4.4336	1.3477	-14.987773179	
4.4531	1.3477	-14.880402091	
4.4727	1.3477	-15.098637758	
4.4922	1.3477	-15.206747854	
4.5117	1.3477	-15.237651809	
4.5312	1.3477	-15.288589589	
4.5508	1.3477	-15.244517862	
4.5703	1.3477	-15.300185290	
4.5898	1.3477	-15.416115431	
4.6094	1.3477	-15.456102461	
4.6289	1.3477	-15.470331717	
4.6484	1.3477	-15.670911821	
4.6680	1.3477	-15.864491507	
4.6875	1.3477	-16.242084090	
4.7070	1.3477	-17.371529586	
4.7266	1.3477	-17.317299864	
4.7461	1.3477	-15.963330417	
4.7656	1.3477	-15.659625159	
4.7852	1.3477	-15.641015603	
4.8047	1.3477	-15.822421819	
4.8242	1.3477	-16.011312166	
4.8437	1.3477	-15.759512116	
4.8633	1.3477	-15.519428696	
4.8828	1.3477	-15.513355397	
4.9023	1.3477	-15.371506244	
4.9219	1.3477	-15.368026190	
4.9414	1.3477	-15.509405065	
4.9609	1.3477	-15.773969792	
4.9805	1.3477	-15.991721746	
0.0000	1.3672	-3.309800134	
0.0195	1.3672	-6.421250624	
0.0391	1.3672	-6.689664909	
0.0586	1.3672	-6.621575434	
0.0781	1.3672	-6.615374489	
0.0977	1.3672	-6.805991426	
0.1172	1.3672	-6.971018546	
0.1367	1.3672	-6.926846045	
0.1562	1.3672	-6.896042864	
0.1758	1.3672	-7.064032732	
0.1953	1.3672	-6.984723778	
0.2148	1.3672	-2.775336389	
0.2344	1.3672	0.241917503	
0.2539	1.3672	-5.670338266	
0.2734	1.3672	-7.312755823	
0.2930	1.3672	-7.178827488	
0.3125	1.3672	-7.220319406	
0.3320	1.3672	-7.281972796	
0.3516	1.3672	-7.448269665	
0.3711	1.3672	-6.445738649	
0.3906	1.3672	-4.105012640	
0.4102	1.3672	1.031654634	
0.4297	1.3672	6.709188147	
0.4492	1.3672	9.955964368	
0.4688	1.3672	11.912849820	
0.4883	1.3672	13.807430213	
0.5078	1.3672	14.307671187	
0.5273	1.3672	12.498251345	
0.5469	1.3672	10.051161985	
0.5664	1.3672	7.439838260	
0.5859	1.3672	2.179387210	
0.6055	1.3672	-5.249856368	
0.6250	1.3672	-8.525547942	
0.6445	1.3672	-8.573603592	
0.6641	1.3672	-8.435469631	
0.6836	1.3672	-8.403510911	
0.7031	1.3672	-8.395113097	
0.7227	1.3672	-8.455342218	
0.7422	1.3672	-8.470720295	
0.7617	1.3672	-8.590486557	
0.7812	1.3672	-8.764052573	
0.8008	1.3672	-8.843771340	
0.8203	1.3672	-8.645159684	
0.8398	1.3672	-8.631649281	
0.8594	1.3672	-8.509840671	
0.8789	1.3672	-8.626476228	
0.8984	1.3672	-8.744059058	
0.9180	1.3672	-9.024512449	
0.9375	1.3672	-9.048946728	
0.9570	1.3672	-8.900654772	
0.9766	1.3672	-8.762843288	
0.9961	1.3672	-8.603540118	
1.0156	1.3672	-8.754962779	
1.0352	1.3672	-8.687585439	
1.0547	1.3672	-8.407629199	
1.0742	1.3672	-8.361642770	
1.0938	1.3672	-9.027186312	
1.1133	1.3672	-9.968023628	
1.1328	1.3672	-9.453062966	
1.1523	1.3672	-8.782346371	
1.1719	1.3672	-8.729802929	
1.1914	1.3672	-8.746309672	
1.2109	1.3672	-8.870180785	
1.2305	1.3672	-8.679483228	
1.2500	1.3672	-8.870113602	
1.2695	1.3672	-8.938512117	
1.2891	1.3672	-8.861124583	
1.3086	1.3672	-8.943423158	
1.3281	1.3672	-9.027596126	
1.3477	1.3672	-8.937484224	
1.3672	1.3672	-5.436529692	
1.3867	1.3672	1.369696873	
1.4062	1.3672	7.388000235	
1.4258	1.3672	12.112496087	
1.4453	1.3672	15.227110873	
1.4648	1.3672	17.654179845	
1.4844	1.3672	19.217147365	
1.5039	1.3672	19.408738449	
1.5234	1.3672	18.337681272	
1.5430	1.3672	16.014167422	
1.5625	1.3672	12.885444309	
1.5820	1.3672	9.172515520	
1.6016	1.3672	4.461503197	
1.6211	1.3672	-2.092990501	
1.6406	1.3672	-7.806547276	
1.6602	1.3672	-9.545035823	
1.6797	1.3672	-9.556651679	
1.6992	1.3672	-9.725441019	
1.7188	1.3672	-9.783197823	
1.7383	1.3672	-10.120366690	
1.7578	1.3672	-10.352744276	
1.7773	1.3672	-10.868376763	
1.7969	1.3672	-10.493888012	
1.8164	1.3672	-9.890958570	
1.8359	1.3672	-9.836883368	
1.8555	1.3672	-9.735202638	
1.8750	1.3672	-9.793053498	
1.8945	1.3672	-9.943112353	
1.9141	1.3672	-9.971241671	
1.9336	1.3672	-9.843883785	
1.9531	1.3672	-9.926121897	
1.9727	1.3672	-10.044705746	
1.9922	1.3672	-9.602523897	
2.0117	1.3672	-4.933883584	
2.0312	1.3672	1.097688324	
2.0508	1.3672	4.507825538	
2.0703	1.3672	7.223994289	
2.0898	1.3672	8.698905692	
2.1094	1.3672	7.463923190	
2.1289	1.3672	5.005668097	
2.1484	1.3672	2.822700059	
2.1680	1.3672	-1.493164891	
2.1875	1.3672	-6.732124256	
2.2070	1.3672	-9.330548939	
2.2266	1.3672	-10.413994571	
2.2461	1.3672	-10.713111263	
2.2656	1.3672	-11.855946234	
2.2852	1.3672	-12.233068539	
2.3047	1.3672	-10.834308512	
2.3242	1.3672	-10.645411447	
2.3438	1.3672	-10.766360121	
2.3633	1.3672	-10.929472539	
2.3828	1.3672	-10.994384280	
2.4023	1.3672	-11.014854791	
2.4219	1.3672	-11.028418940	
2.4414	1.3672	-11.244578668	
2.4609	1.3672	-11.344647018	
2.4805	1.3672	-11.223933483	
2.5000	1.3672	-11.157751992	
2.5195	1.3672	-11.284357433	
2.5391	1.3672	-12.037533842	
2.5586	1.3672	-13.262143365	
2.5781	1.3672	-13.496892494	
2.5977	1.3672	-13.746186636	
2.6172	1.3672	-13.960290579	
2.6367	1.3672	-13.868539424	
2.6562	1.3672	-12.895353729	
2.6758	1.3672	-12.896616761	
2.6953	1.3672	-13.938489854	
2.7148	1.3672	-14.015366801	
2.7344	1.3672	-14.088481528	
2.7539	1.3672	-13.392477435	
2.7734	1.3672	-12.396752008	
2.7930	1.3672	-13.786858928	
2.8125	1.3672	-14.278870045	
2.8320	1.3672	-13.751494054	
2.8516	1.3672	-13.804628702	
2.8711	1.3672	-8.747303973	
2.8906	1.3672	2.617484362	
2.9102	1.3672	12.878504356	
2.9297	1.3672	22.223584872	
2.9492	1.3672	30.029991065	
2.9688	1.3672	37.400718676	
2.9883	1.3672	44.535044468	
3.0078	1.3672	51.360330712	
3.0273	1.3672	58.150695486	
3.0469	1.3672	63.732151290	
3.0664	1.3672	68.276806280	
3.0859	1.3672	72.230591089	
3.1055	1.3672	74.627569014	
3.1250	1.3672	76.058623674	
3.1445	1.3672	77.956677402	
3.1641	1.3672	79.631859869	
3.1836	1.3672	80.081069009	
3.2031	1.3672	79.772378809	
3.2227	1.3672	79.210491162	
3.2422	1.3672	79.035091064	
3.2617	1.3672	78.475863845	
3.2812	1.3672	77.484666519	
3.3008	1.3672	75.744599183	
3.3203	1.3672	73.431733761	
3.3398	1.3672	70.285187127	
3.3594	1.3672	66.148504652	
3.3789	1.3672	61.638878623	
3.3984	1.3672	57.101855566	
3.4180	1.3672	51.925658103	
3.4375	1.3672	46.399305394	
3.4570	1.3672	40.708140549	
3.4766	1.3672	34.624697025	
3.4961	1.3672	27.561483921	
3.5156	1.3672	20.721021148	
3.5352	1.3672	13.655591020	
3.5547	1.3672	5.834075481	
3.5742	1.3672	-3.508499128	
3.5938	1.3672	-9.751951238	
3.6133	1.3672	-12.493837454	
3.6328	1.3672	-13.225918555	
3.6523	1.3672	-13.326336254	
3.6719	1.3672	-13.592231194	
3.6914	1.3672	-13.690216886	
3.7109	1.3672	-13.870192114	
3.7305	1.3672	-13.854840910	
3.7500	1.3672	-14.088898059	
3.7695	1.3672	-14.132459199	
3.7891	1.3672	-14.051551302	
3.8086	1.3672	-13.968977278	
3.8281	1.3672	-14.301712098	
3.8477	1.3672	-15.318243949	
3.8672	1.3672	-14.119882633	
3.8867	1.3672	-14.780454669	
3.9063	1.3672	-15.844471119	
3.9258	1.3672	-14.648481346	
3.9453	1.3672	-14.002393859	
3.9648	1.3672	-13.860356595	
3.9844	1.3672	-14.844755050	
4.0039	1.3672	-16.097534200	
4.0234	1.3672	-16.195835650	
4.0430	1.3672	-15.473045890	
4.0625	1.3672	-15.468934321	
4.0820	1.3672	-15.953468024	
4.1016	1.3672	-14.827784748	
4.1211	1.3672	-14.781925966	
4.1406	1.3672	-14.255524122	
4.1602	1.3672	-14.048104839	
4.1797	1.3672	-14.160689290	
4.1992	1.3672	-14.870418770	
4.2187	1.3672	-16.410645009	
4.2383	1.3672	-16.802480284	
4.2578	1.3672	-16.646052527	
4.2773	1.3672	-15.480758442	
4.2969	1.3672	-14.508990299	
4.3164	1.3672	-15.259835474	
4.3359	1.3672	-16.005359795	
4.3555	1.3672	-16.537754319	
4.3750	1.3672	-16.605769893	
4.3945	1.3672	-16.023525946	
4.4141	1.3672	-14.546357211	
4.4336	1.3672	-14.349727439	
4.4531	1.3672	-14.311729011	
4.4727	1.3672	-14.377567871	
4.4922	1.3672	-14.575527857	
4.5117	1.3672	-14.547862099	
4.5312	1.3672	-14.642911915	
4.5508	1.3672	-14.592081628	
4.5703	1.3672	-14.696711670	
4.5898	1.3672	-14.788308305	
4.6094	1.3672	-14.744599364	
4.6289	1.3672	-14.723114397	
4.6484	1.3672	-14.963117198	
4.6680	1.3672	-15.197678216	
4.6875	1.3672	-16.051984458	
4.7070	1.3672	-17.067461543	
4.7266	1.3672	-16.997537986	
4.7461	1.3672	-15.459045055	
4.7656	1.3672	-14.845010344	
4.7852	1.3672	-14.880630511	
4.8047	1.3672	-15.119289662	
4.8242	1.3672	-15.242179911	
4.8437	1.3672	-15.083750114	
4.8633	1.3672	-14.832581580	
4.8828	1.3672	-14.871480253	
4.9023	1.3672	-14.931810148	
4.9219	1.3672	-14.909720538	
4.9414	1.3672	-15.047538741	
4.9609	1.3672	-15.304847757	
4.9805	1.3672	-16.457807132	
0.0000	1.3867	-5.914009232	
0.0195	1.3867	-7.994315675	
0.0391	1.3867	-8.059321472	
0.0586	1.3867	-7.995155456	
0.0781	1.3867	-8.085898874	
0.0977	1.3867	-7.967610627	
0.1172	1.3867	-8.183877847	
0.1367	1.3867	-8.261917052	
0.1562	1.3867	-8.215601429	
0.1758	1.3867	-8.361642770	
0.1953	1.3867	-8.295105212	
0.2148	1.3867	-4.438520060	
0.2344	1.3867	-3.100210856	
0.2539	1.3867	-7.406199977	
0.2734	1.3867	-8.522014142	
0.2930	1.3867	-8.510129556	
0.3125	1.3867	-8.386399526	
0.3320	1.3867	-8.318975158	
0.3516	1.3867	-8.496101847	
0.3711	1.3867	-7.482069186	
0.3906	1.3867	-4.023332144	
0.4102	1.3867	2.146985085	
0.4297	1.3867	7.961705284	
0.4492	1.3867	10.904856867	
0.4688	1.3867	12.482577666	
0.4883	1.3867	14.450044364	
0.5078	1.3867	14.904822933	
0.5273	1.3867	12.635377568	
0.5469	1.3867	9.971853032	
0.5664	1.3867	7.341503219	
0.5859	1.3867	2.334034631	
0.6055	1.3867	-4.575034921	
0.6250	1.3867	-8.631776928	
0.6445	1.3867	-8.866835096	
0.6641	1.3867	-8.827835649	
0.6836	1.3867	-9.054207118	
0.7031	1.3867	-8.991586300	
0.7227	1.3867	-8.963981006	
0.7422	1.3867	-8.854238375	
0.7617	1.3867	-8.743152094	
0.7812	1.3867	-8.993695831	
0.8008	1.3867	-9.211326856	
0.8203	1.3867	-9.397778478	
0.8398	1.3867	-9.082954515	
0.8594	1.3867	-8.584601369	
0.8789	1.3867	-8.591501012	
0.8984	1.3867	-8.711213528	
0.9180	1.3867	-9.084513149	
0.9375	1.3867	-9.125937885	
0.9570	1.3867	-8.953258678	
0.9766	1.3867	-8.684387552	
0.9961	1.3867	-8.410813650	
1.0156	1.3867	-8.350047069	
1.0352	1.3867	-8.440360518	
1.0547	1.3867	-8.192006931	
1.0742	1.3867	-8.189756317	
1.0938	1.3867	-8.491043004	
1.1133	1.3867	-8.878195659	
1.1328	1.3867	-8.730521782	
1.1523	1.3867	-8.596163479	
1.1719	1.3867	-8.702869460	
1.1914	1.3867	-8.799739923	
1.2109	1.3867	-8.655143005	
1.2305	1.3867	-8.602209905	
1.2500	1.3867	-8.743830637	
1.2695	1.3867	-8.593536643	
1.2891	1.3867	-8.585118674	
1.3086	1.3867	-8.674961845	
1.3281	1.3867	-8.644897672	
1.3477	1.3867	-8.316072873	
1.3672	1.3867	-5.208162902	
1.3867	1.3867	1.443302032	
1.4062	1.3867	7.584764372	
1.4258	1.3867	11.843121093	
1.4453	1.3867	14.724061670	
1.4648	1.3867	17.230983774	
1.4844	1.3867	19.117341027	
1.5039	1.3867	19.685993952	
1.5234	1.3867	19.361643509	
1.5430	1.3867	17.135356188	
1.5625	1.3867	13.145306260	
1.5820	1.3867	8.821607830	
1.6016	1.3867	3.778666876	
1.6211	1.3867	-2.883520386	
1.6406	1.3867	-7.537447730	
1.6602	1.3867	-8.551386335	
1.6797	1.3867	-8.886848766	
1.6992	1.3867	-9.879127730	
1.7188	1.3867	-9.861929008	
1.7383	1.3867	-10.554883014	
1.7578	1.3867	-10.998442104	
1.7773	1.3867	-11.000074639	
1.7969	1.3867	-9.837447701	
1.8164	1.3867	-8.818470407	
1.8359	1.3867	-8.828514192	
1.8555	1.3867	-8.969496691	
1.8750	1.3867	-8.945579717	
1.8945	1.3867	-8.967420751	
1.9141	1.3867	-8.792793251	
1.9336	1.3867	-8.635673513	
1.9531	1.3867	-8.628075171	
1.9727	1.3867	-8.551466954	
1.9922	1.3867	-8.465197892	
2.0117	1.3867	-6.609529610	
2.0312	1.3867	-1.968628956	
2.0508	1.3867	1.649008161	
2.0703	1.3867	4.347494476	
2.0898	1.3867	5.689256861	
2.1094	1.3867	5.005896517	
2.1289	1.3867	2.707723910	
2.1484	1.3867	-0.289724577	
2.1680	1.3867	-3.846830252	
2.1875	1.3867	-4.131307875	
2.2070	1.3867	-4.889832012	
2.2266	1.3867	-8.772571315	
2.2461	1.3867	-9.971651484	
2.2656	1.3867	-10.931736589	
2.2852	1.3867	-10.880792091	
2.3047	1.3867	-9.678702146	
2.3242	1.3867	-8.939687811	
2.3438	1.3867	-8.677998495	
2.3633	1.3867	-8.792188608	
2.3828	1.3867	-8.964706578	
2.4023	1.3867	-8.948629803	
2.4219	1.3867	-9.353545513	
2.4414	1.3867	-10.315834204	
2.4609	1.3867	-10.803115673	
2.4805	1.3867	-10.112768348	
2.5000	1.3867	-9.217467337	
2.5195	1.3867	-9.450892971	
2.5391	1.3867	-10.788261619	
2.5586	1.3867	-11.380549352	
2.5781	1.3867	-11.628782011	
2.5977	1.3867	-11.739814546	
2.6172	1.3867	-11.598160222	
2.6367	1.3867	-10.919771384	
2.6562	1.3867	-10.869505430	
2.6758	1.3867	-11.555445582	
2.6953	1.3867	-12.030782000	
2.7148	1.3867	-12.017607509	
2.7344	1.3867	-11.877202780	
2.7539	1.3867	-11.440173830	
2.7734	1.3867	-11.344445471	
2.7930	1.3867	-12.059448777	
2.8125	1.3867	-12.070211415	
2.8320	1.3867	-11.705390227	
2.8516	1.3867	-11.664751527	
2.8711	1.3867	-6.421472326	
2.8906	1.3867	2.952214503	
2.9102	1.3867	12.083802437	
2.9297	1.3867	21.142268926	
2.9492	1.3867	29.339012224	
2.9688	1.3867	37.287341471	
2.9883	1.3867	44.758896594	
3.0078	1.3867	51.267108260	
3.0273	1.3867	57.461926950	
3.0469	1.3867	63.066157626	
3.0664	1.3867	67.822222540	
3.0859	1.3867	71.485335498	
3.1055	1.3867	74.019311999	
3.1250	1.3867	75.570314314	
3.1445	1.3867	77.110822720	
3.1641	1.3867	78.343675537	
3.1836	1.3867	78.965570602	
3.2031	1.3867	78.819368022	
3.2227	1.3867	78.548394083	
3.2422	1.3867	78.628462200	
3.2617	1.3867	78.738198112	
3.2812	1.3867	77.916206658	
3.3008	1.3867	76.532340993	
3.3203	1.3867	74.116121997	
3.3398	1.3867	71.022246452	
3.3594	1.3867	67.086170953	
3.3789	1.3867	62.293209404	
3.3984	1.3867	57.145094230	
3.4180	1.3867	52.453363287	
3.4375	1.3867	46.999984222	
3.4570	1.3867	41.725552491	
3.4766	1.3867	35.398854532	
3.4961	1.3867	28.258677143	
3.5156	1.3867	21.649738739	
3.5352	1.3867	14.123678445	
3.5547	1.3867	5.749613628	
3.5742	1.3867	-3.492617182	
3.5938	1.3867	-10.162006410	
3.6133	1.3867	-13.117653939	
3.6328	1.3867	-14.066318018	
3.6523	1.3867	-14.211425522	
3.6719	1.3867	-13.702591905	
3.6914	1.3867	-13.430831931	
3.7109	1.3867	-13.448198610	
3.7305	1.3867	-13.566412956	
3.7500	1.3867	-13.641422229	
3.7695	1.3867	-13.697351669	
3.7891	1.3867	-13.725198820	
3.8086	1.3867	-13.577605562	
3.8281	1.3867	-13.600024366	
3.8477	1.3867	-13.914687091	
3.8672	1.3867	-13.942373004	
3.8867	1.3867	-14.308087719	
3.9063	1.3867	-15.030884196	
3.9258	1.3867	-15.029399463	
3.9453	1.3867	-14.255181492	
3.9648	1.3867	-13.995621862	
3.9844	1.3867	-14.239447348	
4.0039	1.3867	-15.707996567	
4.0234	1.3867	-16.448979350	
4.0430	1.3867	-15.949920788	
4.0625	1.3867	-15.595358369	
4.0820	1.3867	-16.621450291	
4.1016	1.3867	-15.840372986	
4.1211	1.3867	-14.711814298	
4.1406	1.3867	-14.477024860	
4.1602	1.3867	-14.662341097	
4.1797	1.3867	-14.700487327	
4.1992	1.3867	-15.664462300	
4.2187	1.3867	-17.592425681	
4.2383	1.3867	-17.838730202	
4.2578	1.3867	-16.985807920	
4.2773	1.3867	-16.446171121	
4.2969	1.3867	-15.284693003	
4.3164	1.3867	-16.553582519	
4.3359	1.3867	-16.664406789	
4.3555	1.3867	-17.152595221	
4.3750	1.3867	-16.756312463	
4.3945	1.3867	-16.121491483	
4.4141	1.3867	-15.216717739	
4.4336	1.3867	-14.933624076	
4.4531	1.3867	-14.858782759	
4.4727	1.3867	-14.923694500	
4.4922	1.3867	-14.961222651	
4.5117	1.3867	-15.143502239	
4.5312	1.3867	-15.169904966	
4.5508	1.3867	-15.616117765	
4.5703	1.3867	-15.944599933	
4.5898	1.3867	-16.456611283	
4.6094	1.3867	-16.045991778	
4.6289	1.3867	-15.422269349	
4.6484	1.3867	-16.187706566	
4.6680	1.3867	-17.489045234	
4.6875	1.3867	-16.708706936	
4.7070	1.3867	-17.327350367	
4.7266	1.3867	-16.901856654	
4.7461	1.3867	-16.047026388	
4.7656	1.3867	-15.334300569	
4.7852	1.3867	-15.394603591	
4.8047	1.3867	-15.438325969	
4.8242	1.3867	-15.536546799	
4.8437	1.3867	-15.442746578	
4.8633	1.3867	-15.261958442	
4.8828	1.3867	-15.328616929	
4.9023	1.3867	-15.340521670	
4.9219	1.3867	-15.236845619	
4.9414	1.3867	-15.979051124	
4.9609	1.3867	-17.077780777	
4.9805	1.3867	-17.621354471	
0.0000	1.4062	-5.544801026	
0.0195	1.4062	-5.798092528	
0.0391	1.4062	-5.721665704	
0.0586	1.4062	-5.803688831	
0.0781	1.4062	-5.923844752	
0.0977	1.4062	-5.789654405	
0.1172	1.4062	-5.974688476	
0.1367	1.4062	-6.129644937	
0.1562	1.4062	-6.092647528	
0.1758	1.4062	-6.210001938	
0.1953	1.4062	-6.307020201	
0.2148	1.4062	-6.418966419	
0.2344	1.4062	-6.546223531	
0.2539	1.4062	-6.224446177	
0.2734	1.4062	-6.176551766	
0.2930	1.4062	-6.286442198	
0.3125	1.4062	-6.267913262	
0.3320	1.4062	-6.323164159	
0.3516	1.4062	-6.450965449	
0.3711	1.4062	-5.787652366	
0.3906	1.4062	-1.306390793	
0.4102	1.4062	5.264125933	
0.4297	1.4062	10.849525351	
0.4492	1.4062	13.212717192	
0.4688	1.4062	15.106538422	
0.4883	1.4062	16.855601496	
0.5078	1.4062	16.785771994	
0.5273	1.4062	14.742086738	
0.5469	1.4062	12.056519619	
0.5664	1.4062	8.898343693	
0.5859	1.4062	4.031105160	
0.6055	1.4062	-2.472961345	
0.6250	1.4062	-6.911568742	
0.6445	1.4062	-7.505677120	
0.6641	1.4062	-7.517440778	
0.6836	1.4062	-7.556473817	
0.7031	1.4062	-7.592745654	
0.7227	1.4062	-7.747480413	
0.7422	1.4062	-7.818190005	
0.7617	1.4062	-7.784894353	
0.7812	1.4062	-7.807057863	
0.8008	1.4062	-8.265954720	
0.8203	1.4062	-9.061818897	
0.8398	1.4062	-8.231241517	
0.8594	1.4062	-7.791337156	
0.8789	1.4062	-7.819956905	
0.8984	1.4062	-7.900004867	
0.9180	1.4062	-7.952682673	
0.9375	1.4062	-8.393668673	
0.9570	1.4062	-8.263986273	
0.9766	1.4062	-8.203186101	
0.9961	1.4062	-8.025616007	
1.0156	1.4062	-8.037198272	
1.0352	1.4062	-8.203575759	
1.0547	1.4062	-8.017413022	
1.0742	1.4062	-7.917425292	
1.0938	1.4062	-8.108143003	
1.1133	1.4062	-8.216756968	
1.1328	1.4062	-8.298209044	
1.1523	1.4062	-8.295582208	
1.1719	1.4062	-8.225672087	
1.1914	1.4062	-8.213478461	
1.2109	1.4062	-8.376550570	
1.2305	1.4062	-8.261534111	
1.2500	1.4062	-8.170965369	
1.2695	1.4062	-8.136017027	
1.2891	1.4062	-8.083715442	
1.3086	1.4062	-8.073342462	
1.3281	1.4062	-8.288816929	
1.3477	1.4062	-8.257308331	
1.3672	1.4062	-6.688186894	
1.3867	1.4062	-0.028398047	
1.4062	1.4062	6.465940430	
1.4258	1.4062	11.139357420	
1.4453	1.4062	14.608991466	
1.4648	1.4062	16.535261848	
1.4844	1.4062	17.251098218	
1.5039	1.4062	17.964193541	
1.5234	1.4062	18.033499019	
1.5430	1.4062	15.841447906	
1.5625	1.4062	11.727177516	
1.5820	1.4062	6.628206348	
1.6016	1.4062	0.998822541	
1.6211	1.4062	-5.320908591	
1.6406	1.4062	-8.463451147	
1.6602	1.4062	-8.775722175	
1.6797	1.4062	-8.952210631	
1.6992	1.4062	-10.192903646	
1.7188	1.4062	-11.291230204	
1.7383	1.4062	-11.245001918	
1.7578	1.4062	-10.538765930	
1.7773	1.4062	-9.559171023	
1.7969	1.4062	-9.447789139	
1.8164	1.4062	-9.246093805	
1.8359	1.4062	-9.414567387	
1.8555	1.4062	-9.512129829	
1.8750	1.4062	-9.333793855	
1.8945	1.4062	-9.087771501	
1.9141	1.4062	-9.086958592	
1.9336	1.4062	-9.209902587	
1.9531	1.4062	-9.147362388	
1.9727	1.4062	-9.115625369	
1.9922	1.4062	-9.149250216	
2.0117	1.4062	-9.296890502	
2.0312	1.4062	-7.927529541	
2.0508	1.4062	-4.672268169	
2.0703	1.4062	-2.099198165	
2.0898	1.4062	-0.866043027	
2.1094	1.4062	-1.510941383	
2.1289	1.4062	-4.082224333	
2.1484	1.4062	-7.083858290	
2.1680	1.4062	-7.682488052	
2.1875	1.4062	-2.839045564	
2.2070	1.4062	-3.987711977	
2.2266	1.4062	-10.990655651	
2.2461	1.4062	-12.204986250	
2.2656	1.4062	-12.219430490	
2.2852	1.4062	-12.269017901	
2.3047	1.4062	-12.229326473	
2.3242	1.4062	-11.845210469	
2.3438	1.4062	-11.635520416	
2.3633	1.4062	-11.249093333	
2.3828	1.4062	-10.961894818	
2.4023	1.4062	-11.219768167	
2.4219	1.4062	-12.005245927	
2.4414	1.4062	-12.656459440	
2.4609	1.4062	-12.644924203	
2.4805	1.4062	-12.475059943	
2.5000	1.4062	-12.114054722	
2.5195	1.4062	-11.471024039	
2.5391	1.4062	-12.462469940	
2.5586	1.4062	-12.781304699	
2.5781	1.4062	-12.502262141	
2.5977	1.4062	-13.036618395	
2.6172	1.4062	-13.083169156	
2.6367	1.4062	-12.737347183	
2.6562	1.4062	-13.302029621	
2.6758	1.4062	-13.530631550	
2.6953	1.4062	-13.555583135	
2.7148	1.4062	-13.256748609	
2.7344	1.4062	-11.476842044	
2.7539	1.4062	-12.445338400	
2.7734	1.4062	-13.674603671	
2.7930	1.4062	-13.768813706	
2.8125	1.4062	-13.953390935	
2.8320	1.4062	-13.769196646	
2.8516	1.4062	-13.422051177	
2.8711	1.4062	-10.087064319	
2.8906	1.4062	0.727586591	
2.9102	1.4062	10.920161043	
2.9297	1.4062	20.001993609	
2.9492	1.4062	28.922043972	
2.9688	1.4062	37.598289003	
2.9883	1.4062	45.032329412	
3.0078	1.4062	51.596329435	
3.0273	1.4062	57.432514447	
3.0469	1.4062	62.832792456	
3.0664	1.4062	67.382499571	
3.0859	1.4062	70.862674553	
3.1055	1.4062	73.622532091	
3.1250	1.4062	75.371413773	
3.1445	1.4062	76.636594814	
3.1641	1.4062	77.794364456	
3.1836	1.4062	78.068200370	
3.2031	1.4062	77.965115526	
3.2227	1.4062	78.137667086	
3.2422	1.4062	78.628999660	
3.2617	1.4062	78.896480108	
3.2812	1.4062	77.872833629	
3.3008	1.4062	75.965468405	
3.3203	1.4062	73.372693771	
3.3398	1.4062	70.135746351	
3.3594	1.4062	65.747868468	
3.3789	1.4062	61.422470319	
