Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
4.0234	2.9688	-3.241576295	
4.0430	2.9688	-3.139096093	
4.0625	2.9688	-2.854504260	
4.0820	2.9688	-2.728684854	
4.1016	2.9688	-2.799616148	
4.1211	2.9688	-2.641817867	
4.1406	2.9688	-2.574930960	
4.1602	2.9688	-2.675348658	
4.1797	2.9688	-2.627125052	
4.1992	2.9688	-2.594904320	
4.2187	2.9688	-2.594501225	
4.2383	2.9688	-2.419604995	
4.2578	2.9688	-2.163760558	
4.2773	2.9688	3.171175742	
4.2969	2.9688	6.618175999	
4.3164	2.9688	-0.113860919	
4.3359	2.9688	-2.048213358	
4.3555	2.9688	-1.778838363	
4.3750	2.9688	-1.650264474	
4.3945	2.9688	-1.966868774	
4.4141	2.9688	-3.274838356	
4.4336	2.9688	-3.468444915	
4.4531	2.9688	-3.242966973	
4.4727	2.9688	-2.820241179	
4.4922	2.9688	-3.257364185	
4.5117	2.9688	-2.350695894	
4.5312	2.9688	-1.015564423	
4.5508	2.9688	0.985896626	
4.5703	2.9688	5.295305337	
4.5898	2.9688	11.932661943	
4.6094	2.9688	17.502414554	
4.6289	2.9688	20.454588747	
4.6484	2.9688	21.652184182	
4.6680	2.9688	22.940133376	
4.6875	2.9688	22.822026523	
4.7070	2.9688	21.046621186	
4.7266	2.9688	18.797055126	
4.7461	2.9688	14.831452913	
4.7656	2.9688	8.133840313	
4.7852	2.9688	0.290631541	
4.8047	2.9688	-1.714578291	
4.8242	2.9688	-1.816507597	
4.8437	2.9688	-2.016785379	
4.8633	2.9688	-2.022267472	
4.8828	2.9688	-0.483062406	
4.9023	2.9688	1.317643864	
4.9219	2.9688	-1.566454292	
4.9414	2.9688	-1.889400621	
4.9609	2.9688	-1.516483940	
4.9805	2.9688	2.481923492	
0.0000	2.9883	-19.180781472	
0.0195	2.9883	-19.384263860	
0.0391	2.9883	-19.466582590	
0.0586	2.9883	-20.537579303	
0.0781	2.9883	-20.612507957	
0.0977	2.9883	-20.476691793	
0.1172	2.9883	-20.378900931	
0.1367	2.9883	-20.657573985	
0.1562	2.9883	-20.851516457	
0.1758	2.9883	-20.430094004	
0.1953	2.9883	-20.490121577	
0.2148	2.9883	-20.319773603	
0.2344	2.9883	-20.107040183	
0.2539	2.9883	-19.838901346	
0.2734	2.9883	-18.542937279	
0.2930	2.9883	-18.955142291	
0.3125	2.9883	-19.467973268	
0.3320	2.9883	-19.226324496	
0.3516	2.9883	-18.817518918	
0.3711	2.9883	-17.329298660	
0.3906	2.9883	-17.303527449	
0.4102	2.9883	-17.185931182	
0.4297	2.9883	-15.694869104	
0.4492	2.9883	-9.395393499	
0.4688	2.9883	-1.497068195	
0.4883	2.9883	7.034069332	
0.5078	2.9883	15.053188790	
0.5273	2.9883	20.822587668	
0.5469	2.9883	25.985268010	
0.5664	2.9883	31.170790406	
0.5859	2.9883	35.470417343	
0.6055	2.9883	38.795535090	
0.6250	2.9883	42.203354507	
0.6445	2.9883	45.387362108	
0.6641	2.9883	47.802600240	
0.6836	2.9883	49.235173225	
0.7031	2.9883	50.590325084	
0.7227	2.9883	52.278863434	
0.7422	2.9883	53.804430450	
0.7617	2.9883	53.743173437	
0.7812	2.9883	52.952247175	
0.8008	2.9883	51.899765963	
0.8203	2.9883	50.194243874	
0.8398	2.9883	48.931602332	
0.8594	2.9883	47.632897218	
0.8789	2.9883	45.034667364	
0.8984	2.9883	42.252196192	
0.9180	2.9883	39.134564911	
0.9375	2.9883	35.795741933	
0.9570	2.9883	31.827459138	
0.9766	2.9883	27.636748487	
0.9961	2.9883	21.102926848	
1.0156	2.9883	15.012711327	
1.0352	2.9883	8.835131669	
1.0547	2.9883	2.343991079	
1.0742	2.9883	-3.609548342	
1.0938	2.9883	-9.866027141	
1.1133	2.9883	-13.253261837	
1.1328	2.9883	-14.026015229	
1.1523	2.9883	-14.072505527	
1.1719	2.9883	-13.977603512	
1.1914	2.9883	-13.850695750	
1.2109	2.9883	-13.708987680	
1.2305	2.9883	-13.601737520	
1.2500	2.9883	-13.719978738	
1.2695	2.9883	-13.687529586	
1.2891	2.9883	-13.407277743	
1.3086	2.9883	-13.277185529	
1.3281	2.9883	-13.264299923	
1.3477	2.9883	-13.137123431	
1.3672	2.9883	-12.862931450	
1.3867	2.9883	-12.840358126	
1.4062	2.9883	-12.861829657	
1.4258	2.9883	-12.484431903	
1.4453	2.9883	-12.390389825	
1.4648	2.9883	-12.363503384	
1.4844	2.9883	-12.205691666	
1.5039	2.9883	-12.308165150	
1.5234	2.9883	-13.277380358	
1.5430	2.9883	-13.824151940	
1.5625	2.9883	-14.186682204	
1.5820	2.9883	-14.000983026	
1.6016	2.9883	-13.445061187	
1.6211	2.9883	-13.859644460	
1.6406	2.9883	-13.658110364	
1.6602	2.9883	-12.221849060	
1.6797	2.9883	-10.636234316	
1.6992	2.9883	-6.164929191	
1.7188	2.9883	-0.323141158	
1.7383	2.9883	2.747858742	
1.7578	2.9883	3.927932979	
1.7773	2.9883	5.540796949	
1.7969	2.9883	5.598029730	
1.8164	2.9883	3.419704004	
1.8359	2.9883	-0.442564789	
1.8555	2.9883	-4.784624200	
1.8750	2.9883	-8.308178928	
1.8945	2.9883	-10.472248526	
1.9141	2.9883	-10.847879379	
1.9336	2.9883	-10.562810550	
1.9531	2.9883	-10.392267747	
1.9727	2.9883	-10.179823212	
1.9922	2.9883	-10.929069444	
2.0117	2.9883	-12.069358197	
2.0312	2.9883	-12.369590119	
2.0508	2.9883	-12.185778770	
2.0703	2.9883	-10.982325020	
2.0898	2.9883	-9.784709430	
2.1094	2.9883	-9.471571748	
2.1289	2.9883	-9.392524805	
2.1484	2.9883	-9.430845710	
2.1680	2.9883	-9.415319831	
2.1875	2.9883	-9.514776820	
2.2070	2.9883	-9.289298878	
2.2266	2.9883	-9.603430861	
2.2461	2.9883	-9.443610387	
2.2656	2.9883	-10.229726380	
2.2852	2.9883	-10.584570965	
2.3047	2.9883	-10.096637827	
2.3242	2.9883	-8.923557290	
2.3438	2.9883	-8.364061341	
2.3633	2.9883	-8.215574556	
2.3828	2.9883	-8.256623070	
2.4023	2.9883	-8.138926029	
2.4219	2.9883	-8.076768770	
2.4414	2.9883	-8.648263516	
2.4609	2.9883	-9.123183402	
2.4805	2.9883	-9.394412634	
2.5000	2.9883	-10.009858178	
2.5195	2.9883	-9.968164712	
2.5391	2.9883	-9.269594247	
2.5586	2.9883	-7.836094144	
2.5781	2.9883	-7.720580535	
2.5977	2.9883	-7.639854031	
2.6172	2.9883	-7.562641171	
2.6367	2.9883	-7.355611546	
2.6562	2.9883	-6.875485015	
2.6758	2.9883	-3.572913719	
2.6953	2.9883	0.820224555	
2.7148	2.9883	3.838385410	
2.7344	2.9883	6.855578837	
2.7539	2.9883	9.619346398	
2.7734	2.9883	10.840583359	
2.7930	2.9883	12.155842243	
2.8125	2.9883	14.516622232	
2.8320	2.9883	16.409926156	
2.8516	2.9883	17.302754850	
2.8711	2.9883	16.729956764	
2.8906	2.9883	15.473361648	
2.9102	2.9883	14.792110835	
2.9297	2.9883	13.399753301	
2.9492	2.9883	10.901625388	
2.9688	2.9883	7.548371606	
2.9883	2.9883	2.939013140	
3.0078	2.9883	-2.379732175	
3.0273	2.9883	-4.940460752	
3.0469	2.9883	-6.054991731	
3.0664	2.9883	-7.379044806	
3.0859	2.9883	-7.825701010	
3.1055	2.9883	-7.786291749	
3.1250	2.9883	-7.498186270	
3.1445	2.9883	0.467462628	
3.1641	2.9883	5.092776940	
3.1836	2.9883	-3.588479907	
3.2031	2.9883	-6.246374549	
3.2227	2.9883	-7.249637854	
3.2422	2.9883	-7.267938370	
3.2617	2.9883	-6.087608840	
3.2812	2.9883	-5.091527345	
3.3008	2.9883	-5.251502340	
3.3203	2.9883	-6.232581979	
3.3398	2.9883	-6.726198758	
3.3594	2.9883	-6.675308007	
3.3789	2.9883	-6.451388698	
3.3984	2.9883	-5.403408714	
3.4180	2.9883	-4.371109128	
3.4375	2.9883	-4.310920317	
3.4570	2.9883	-4.162688826	
3.4766	2.9883	-3.970493099	
3.4961	2.9883	-3.726130153	
3.5156	2.9883	-3.909659336	
3.5352	2.9883	-3.902941085	
3.5547	2.9883	-3.868557076	
3.5742	2.9883	-3.896834194	
3.5938	2.9883	-3.406979636	
3.6133	2.9883	-3.781495260	
3.6328	2.9883	-3.548882535	
3.6523	2.9883	-3.322658867	
3.6719	2.9883	-3.134037250	
3.6914	2.9883	-3.034378714	
3.7109	2.9883	-3.372656091	
3.7305	2.9883	-3.346972217	
3.7500	2.9883	-3.242987127	
3.7695	2.9883	-2.879502872	
3.7891	2.9883	-2.710968825	
3.8086	2.9883	-2.574514428	
3.8281	2.9883	-3.259547616	
3.8477	2.9883	-4.468281912	
3.8672	2.9883	-4.321871066	
3.8867	2.9883	-3.088937631	
3.9063	2.9883	-2.308599333	
3.9258	2.9883	-3.053021860	
3.9453	2.9883	-3.653801462	
3.9648	2.9883	-3.921228164	
3.9844	2.9883	-3.144060881	
4.0039	2.9883	-2.150324056	
4.0234	2.9883	-2.103907659	
4.0430	2.9883	-1.913149638	
4.0625	2.9883	-1.854633671	
4.0820	2.9883	-2.363850229	
4.1016	2.9883	-1.919565568	
4.1211	2.9883	-1.422522481	
4.1406	2.9883	-1.241626853	
4.1602	2.9883	-1.300062201	
4.1797	2.9883	-1.151152166	
4.1992	2.9883	-1.177944551	
4.2187	2.9883	-1.077976975	
4.2383	2.9883	-0.990337390	
4.2578	2.9883	-0.620121447	
4.2773	2.9883	6.474056078	
4.2969	2.9883	7.636232893	
4.3164	2.9883	0.487496452	
4.3359	2.9883	-0.605657052	
4.3555	2.9883	-0.400508537	
4.3750	2.9883	-0.049654594	
4.3945	2.9883	0.103595431	
4.4141	2.9883	-0.847655174	
4.4336	2.9883	-1.608564290	
4.4531	2.9883	-1.378867286	
4.4727	2.9883	-1.195479186	
4.4922	2.9883	-1.391114657	
4.5117	2.9883	-1.412438386	
4.5312	2.9883	-0.121136785	
4.5508	2.9883	2.173596077	
4.5703	2.9883	7.810020612	
4.5898	2.9883	13.798011225	
4.6094	2.9883	19.059846234	
4.6289	2.9883	22.296336813	
4.6484	2.9883	23.429114562	
4.6680	2.9883	23.712114170	
4.6875	2.9883	23.505655596	
4.7070	2.9883	22.096126213	
4.7266	2.9883	19.705517190	
4.7461	2.9883	15.910847439	
4.7656	2.9883	9.838818224	
4.7852	2.9883	2.268746667	
4.8047	2.9883	-0.139208880	
4.8242	2.9883	-0.204819320	
4.8437	2.9883	0.085993614	
4.8633	2.9883	0.605233802	
4.8828	2.9883	1.225462741	
4.9023	2.9883	1.540347168	
4.9219	2.9883	0.872532857	
4.9414	2.9883	1.205395325	
4.9609	2.9883	0.839008785	
4.9805	2.9883	3.150470092	
0.0000	3.0078	-21.709611793	
0.0195	3.0078	-21.525249547	
0.0391	3.0078	-22.246326152	
0.0586	3.0078	-23.165685219	
0.0781	3.0078	-23.099920260	
0.0977	3.0078	-22.793830023	
0.1172	3.0078	-23.026711478	
0.1367	3.0078	-23.044467815	
0.1562	3.0078	-22.866481190	
0.1758	3.0078	-22.747306134	
0.1953	3.0078	-22.414289147	
0.2148	3.0078	-21.925173596	
0.2344	3.0078	-21.876036308	
0.2539	3.0078	-21.955271361	
0.2734	3.0078	-21.025902100	
0.2930	3.0078	-20.360734780	
0.3125	3.0078	-21.432094278	
0.3320	3.0078	-21.554688923	
0.3516	3.0078	-21.216277180	
0.3711	3.0078	-19.728204724	
0.3906	3.0078	-19.401865678	
0.4102	3.0078	-18.696798665	
0.4297	3.0078	-12.864631167	
0.4492	3.0078	-4.456404044	
0.4688	3.0078	3.561351609	
0.4883	3.0078	11.392165208	
0.5078	3.0078	18.675354008	
0.5273	3.0078	24.897905638	
0.5469	3.0078	30.233110668	
0.5664	3.0078	35.230575780	
0.5859	3.0078	40.158574176	
0.6055	3.0078	43.784642697	
0.6250	3.0078	46.854225046	
0.6445	3.0078	50.120249057	
0.6641	3.0078	52.901940911	
0.6836	3.0078	54.478754746	
0.7031	3.0078	56.209228420	
0.7227	3.0078	57.792505212	
0.7422	3.0078	59.053453755	
0.7617	3.0078	59.329856040	
0.7812	3.0078	59.327450907	
0.8008	3.0078	58.513830393	
0.8203	3.0078	56.691222624	
0.8398	3.0078	54.958599110	
0.8594	3.0078	52.930506915	
0.8789	3.0078	50.737763822	
0.8984	3.0078	48.192957500	
0.9180	3.0078	45.040915337	
0.9375	3.0078	41.143523528	
0.9570	3.0078	36.597444269	
0.9766	3.0078	32.277729761	
0.9961	3.0078	26.923162732	
1.0156	3.0078	20.499842886	
1.0352	3.0078	14.104813596	
1.0547	3.0078	7.553833544	
1.0742	3.0078	2.112715286	
1.0938	3.0078	-4.779948297	
1.1133	3.0078	-11.586013624	
1.1328	3.0078	-14.726990827	
1.1523	3.0078	-15.406185856	
1.1719	3.0078	-15.387038840	
1.1914	3.0078	-15.267286015	
1.2109	3.0078	-15.116790473	
1.2305	3.0078	-15.004898001	
1.2500	3.0078	-15.011743899	
1.2695	3.0078	-14.862974947	
1.2891	3.0078	-14.687232218	
1.3086	3.0078	-14.507391355	
1.3281	3.0078	-14.473323104	
1.3477	3.0078	-14.410272317	
1.3672	3.0078	-14.093506780	
1.3867	3.0078	-13.940968889	
1.4062	3.0078	-13.952047285	
1.4258	3.0078	-13.566641376	
1.4453	3.0078	-13.297111862	
1.4648	3.0078	-13.127160264	
1.4844	3.0078	-12.953560657	
1.5039	3.0078	-13.777681797	
1.5234	3.0078	-14.794710798	
1.5430	3.0078	-14.956183963	
1.5625	3.0078	-15.004266486	
1.5820	3.0078	-15.062849635	
1.6016	3.0078	-14.766232132	
1.6211	3.0078	-14.576716988	
1.6406	3.0078	-13.863084204	
1.6602	3.0078	-12.314493742	
1.6797	3.0078	-11.738215602	
1.6992	3.0078	-9.899490749	
1.7188	3.0078	-6.037510841	
1.7383	3.0078	-2.370588635	
1.7578	3.0078	-0.605764544	
1.7773	3.0078	0.851121791	
1.7969	3.0078	0.688419187	
1.8164	3.0078	-1.532009819	
1.8359	3.0078	-5.352417189	
1.8555	3.0078	-9.191165384	
1.8750	3.0078	-11.418809792	
1.8945	3.0078	-11.615882968	
1.9141	3.0078	-11.260924173	
1.9336	3.0078	-11.104032856	
1.9531	3.0078	-11.053021176	
1.9727	3.0078	-10.533250245	
1.9922	3.0078	-10.602072009	
2.0117	3.0078	-11.494477453	
2.0312	3.0078	-12.442886238	
2.0508	3.0078	-12.766712658	
2.0703	3.0078	-11.754587980	
2.0898	3.0078	-10.347631687	
2.1094	3.0078	-10.074400416	
2.1289	3.0078	-9.860121798	
2.1484	3.0078	-9.823755905	
2.1680	3.0078	-9.702686303	
2.1875	3.0078	-9.615530431	
2.2070	3.0078	-9.714785873	
2.2266	3.0078	-9.397610522	
2.2461	3.0078	-9.256117436	
2.2656	3.0078	-9.872510253	
2.2852	3.0078	-10.213253229	
2.3047	3.0078	-9.255593412	
2.3242	3.0078	-8.579690327	
2.3438	3.0078	-8.518628143	
2.3633	3.0078	-8.477774458	
2.3828	3.0078	-8.288004020	
2.4023	3.0078	-8.000402411	
2.4219	3.0078	-9.221565471	
2.4414	3.0078	-10.237573298	
2.4609	3.0078	-10.042347640	
2.4805	3.0078	-9.943797615	
2.5000	3.0078	-9.708060903	
2.5195	3.0078	-9.832052945	
2.5391	3.0078	-8.817590316	
2.5586	3.0078	-7.533080866	
2.5781	3.0078	-7.350525830	
2.5977	3.0078	-7.246265292	
2.6172	3.0078	-7.020209580	
2.6367	3.0078	-6.956057000	
2.6562	3.0078	-6.852333922	
2.6758	3.0078	-6.628367586	
2.6953	3.0078	-6.403124783	
2.7148	3.0078	-5.515502734	
2.7344	3.0078	-2.817359049	
2.7539	3.0078	0.032368534	
2.7734	3.0078	1.819940623	
2.7930	3.0078	3.091846633	
2.8125	3.0078	5.049269546	
2.8320	3.0078	7.775414901	
2.8516	3.0078	8.042633337	
2.8711	3.0078	7.107056411	
2.8906	3.0078	5.941312204	
2.9102	3.0078	4.905996124	
2.9297	3.0078	3.457144817	
2.9492	3.0078	1.486937072	
2.9688	3.0078	-1.417893606	
2.9883	3.0078	-4.226841405	
3.0078	3.0078	-5.383798140	
3.0273	3.0078	-6.057645440	
3.0469	3.0078	-6.055939004	
3.0664	3.0078	-6.116799641	
3.0859	3.0078	-7.433261092	
3.1055	3.0078	-7.780520771	
3.1250	3.0078	-7.538536086	
3.1445	3.0078	-6.596583541	
3.1641	3.0078	-5.326961736	
3.1836	3.0078	-5.537088474	
3.2031	3.0078	-6.360430297	
3.2227	3.0078	-6.284950747	
3.2422	3.0078	-6.141375003	
3.2617	3.0078	-4.839082343	
3.2812	3.0078	-4.166094979	
3.3008	3.0078	-4.021618990	
3.3203	3.0078	-4.660921043	
3.3398	3.0078	-5.579017079	
3.3594	3.0078	-5.638675149	
3.3789	3.0078	-5.602752660	
3.3984	3.0078	-4.272559104	
3.4180	3.0078	-3.167897235	
3.4375	3.0078	-3.267495307	
3.4570	3.0078	-3.105437655	
3.4766	3.0078	-2.800785124	
3.4961	3.0078	-2.716558410	
3.5156	3.0078	-2.805931304	
3.5352	3.0078	-2.815679487	
3.5547	3.0078	-2.645768199	
3.5742	3.0078	-2.486599395	
3.5938	3.0078	-2.613124217	
3.6133	3.0078	-2.433162426	
3.6328	3.0078	-2.224836178	
3.6523	3.0078	-1.961138106	
3.6719	3.0078	-1.820793841	
3.6914	3.0078	-1.838509869	
3.7109	3.0078	-1.791730687	
3.7305	3.0078	-1.854270886	
3.7500	3.0078	-1.635477603	
3.7695	3.0078	-0.743777576	
3.7891	3.0078	-0.493677243	
3.8086	3.0078	-1.164595386	
3.8281	3.0078	-1.903273809	
3.8477	3.0078	-2.261336436	
3.8672	3.0078	-1.399203432	
3.8867	3.0078	-0.688304977	
3.9063	3.0078	-0.587941024	
3.9258	3.0078	-1.076055555	
3.9453	3.0078	-2.265112093	
3.9648	3.0078	-2.021864377	
3.9844	3.0078	-0.674787855	
4.0039	3.0078	-0.299499633	
4.0234	3.0078	-0.443008194	
4.0430	3.0078	-0.276711325	
4.0625	3.0078	-0.949819618	
4.0820	3.0078	-1.956872016	
4.1016	3.0078	-1.711501332	
4.1211	3.0078	-0.187056264	
4.1406	3.0078	0.399749375	
4.1602	3.0078	0.531823473	
4.1797	3.0078	0.552616460	
4.1992	3.0078	0.638260724	
4.2187	3.0078	0.733800973	
4.2383	3.0078	0.976323118	
4.2578	3.0078	1.187524777	
4.2773	3.0078	1.033710419	
4.2969	3.0078	1.059548812	
4.3164	3.0078	1.691339861	
4.3359	3.0078	1.793087773	
4.3555	3.0078	2.005297170	
4.3750	3.0078	2.070685907	
4.3945	3.0078	2.137942319	
4.4141	3.0078	1.892779901	
4.4336	3.0078	1.667281804	
4.4531	3.0078	0.824040521	
4.4727	3.0078	0.764012948	
4.4922	3.0078	0.618058943	
4.5117	3.0078	0.809233496	
4.5312	3.0078	2.383192074	
4.5508	3.0078	3.407839572	
4.5703	3.0078	8.613389074	
4.5898	3.0078	14.554990164	
4.6094	3.0078	18.996036286	
4.6289	3.0078	23.082137049	
4.6484	3.0078	24.625729133	
4.6680	3.0078	25.033869603	
4.6875	3.0078	24.321204248	
4.7070	3.0078	22.241119508	
4.7266	3.0078	19.043393237	
4.7461	3.0078	14.810162776	
4.7656	3.0078	9.494272718	
4.7852	3.0078	4.480959252	
4.8047	3.0078	3.280078592	
4.8242	3.0078	2.295088930	
4.8437	3.0078	2.467445661	
4.8633	3.0078	2.465315975	
4.8828	3.0078	2.357333526	
4.9023	3.0078	2.536744421	
4.9219	3.0078	3.016709713	
4.9414	3.0078	2.669853129	
4.9609	3.0078	3.398467612	
4.9805	3.0078	4.944236409	
0.0000	3.0273	-23.548356800	
0.0195	3.0273	-23.867084067	
0.0391	3.0273	-25.190982623	
0.0586	3.0273	-25.478281911	
0.0781	3.0273	-25.259266927	
0.0977	3.0273	-24.824569209	
0.1172	3.0273	-24.534696831	
0.1367	3.0273	-24.806557578	
0.1562	3.0273	-24.876024294	
0.1758	3.0273	-24.804004643	
0.1953	3.0273	-23.942227706	
0.2148	3.0273	-23.105429226	
0.2344	3.0273	-24.054812157	
0.2539	3.0273	-24.109901816	
0.2734	3.0273	-23.495369954	
0.2930	3.0273	-22.313004794	
0.3125	3.0273	-22.653257338	
0.3320	3.0273	-23.404250315	
0.3516	3.0273	-23.166558592	
0.3711	3.0273	-23.143179078	
0.3906	3.0273	-22.552631373	
0.4102	3.0273	-18.914510309	
0.4297	3.0273	-9.205576033	
0.4492	3.0273	0.282865243	
0.4688	3.0273	8.158066327	
0.4883	3.0273	15.918600301	
0.5078	3.0273	23.469847318	
0.5273	3.0273	29.156645299	
0.5469	3.0273	34.605751557	
0.5664	3.0273	39.677359288	
0.5859	3.0273	45.066122215	
0.6055	3.0273	48.532309798	
0.6250	3.0273	51.167906565	
0.6445	3.0273	54.300317998	
0.6641	3.0273	56.997870476	
0.6836	3.0273	58.618084213	
0.7031	3.0273	60.156308414	
0.7227	3.0273	61.827836152	
0.7422	3.0273	62.674147676	
0.7617	3.0273	63.296203979	
0.7812	3.0273	63.710075117	
0.8008	3.0273	63.318723556	
0.8203	3.0273	61.673450743	
0.8398	3.0273	60.006733272	
0.8594	3.0273	57.909725257	
0.8789	3.0273	55.538720090	
0.8984	3.0273	53.075809249	
0.9180	3.0273	50.186423830	
0.9375	3.0273	46.315824406	
0.9570	3.0273	41.564193537	
0.9766	3.0273	36.620770037	
0.9961	3.0273	31.884214923	
1.0156	3.0273	25.992846197	
1.0352	3.0273	18.642891418	
1.0547	3.0273	12.322978893	
1.0742	3.0273	7.073310636	
1.0938	3.0273	-0.223516213	
1.1133	3.0273	-8.937584998	
1.1328	3.0273	-14.759392952	
1.1523	3.0273	-16.412136461	
1.1719	3.0273	-17.588260366	
1.1914	3.0273	-17.429172181	
1.2109	3.0273	-17.141012956	
1.2305	3.0273	-16.491801482	
1.2500	3.0273	-16.019898091	
1.2695	3.0273	-15.857316415	
1.2891	3.0273	-15.706626043	
1.3086	3.0273	-15.515679912	
1.3281	3.0273	-15.495740142	
1.3477	3.0273	-15.366695976	
1.3672	3.0273	-15.149017923	
1.3867	3.0273	-14.870143321	
1.4062	3.0273	-14.696543714	
1.4258	3.0273	-14.341134796	
1.4453	3.0273	-14.166527450	
1.4648	3.0273	-14.100164566	
1.4844	3.0273	-13.989703082	
1.5039	3.0273	-14.796430671	
1.5234	3.0273	-16.011332321	
1.5430	3.0273	-16.099099552	
1.5625	3.0273	-16.037923158	
1.5820	3.0273	-15.460180439	
1.6016	3.0273	-14.623301341	
1.6211	3.0273	-15.089601711	
1.6406	3.0273	-14.734031555	
1.6602	3.0273	-13.289271663	
1.6797	3.0273	-13.038425604	
1.6992	3.0273	-12.694175701	
1.7188	3.0273	-11.423821607	
1.7383	3.0273	-9.605526956	
1.7578	3.0273	-7.469270918	
1.7773	3.0273	-6.141327975	
1.7969	3.0273	-6.212796730	
1.8164	3.0273	-8.556095829	
1.8359	3.0273	-10.739513990	
1.8555	3.0273	-12.317107142	
1.8750	3.0273	-13.832690837	
1.8945	3.0273	-13.603800023	
1.9141	3.0273	-12.433507560	
1.9336	3.0273	-11.969074864	
1.9531	3.0273	-11.726304143	
1.9727	3.0273	-11.453072872	
1.9922	3.0273	-11.329954203	
2.0117	3.0273	-11.276530671	
2.0312	3.0273	-11.611872173	
2.0508	3.0273	-12.867634226	
2.0703	3.0273	-11.902288730	
2.0898	3.0273	-11.001384698	
2.1094	3.0273	-10.839582339	
2.1289	3.0273	-10.382405354	
2.1484	3.0273	-10.199709235	
2.1680	3.0273	-10.524563547	
2.1875	3.0273	-10.530274060	
2.2070	3.0273	-10.205849716	
2.2266	3.0273	-9.969394152	
2.2461	3.0273	-9.722484988	
2.2656	3.0273	-9.453083121	
2.2852	3.0273	-9.362212057	
2.3047	3.0273	-9.354338266	
2.3242	3.0273	-9.163284643	
2.3438	3.0273	-9.019836546	
2.3633	3.0273	-8.968865175	
2.3828	3.0273	-9.004633144	
2.4023	3.0273	-8.846243656	
2.4219	3.0273	-8.983605018	
2.4414	3.0273	-9.175814181	
2.4609	3.0273	-9.153657389	
2.4805	3.0273	-10.088999175	
2.5000	3.0273	-10.206071418	
2.5195	3.0273	-9.889064024	
2.5391	3.0273	-8.213868120	
2.5586	3.0273	-7.604052471	
2.5781	3.0273	-7.659209312	
2.5977	3.0273	-7.474793320	
2.6172	3.0273	-7.304499092	
2.6367	3.0273	-7.340791084	
2.6562	3.0273	-7.153015967	
2.6758	3.0273	-7.828670477	
2.6953	3.0273	-8.371888103	
2.7148	3.0273	-7.985870833	
2.7344	3.0273	-7.283491121	
2.7539	3.0273	-8.289374544	
2.7734	3.0273	-8.948878378	
2.7930	3.0273	-8.038017898	
2.8125	3.0273	-5.696331179	
2.8320	3.0273	-3.655554926	
2.8516	3.0273	-3.021902921	
2.8711	3.0273	-3.261623556	
2.8906	3.0273	-4.029506216	
2.9102	3.0273	-4.878720024	
2.9297	3.0273	-5.532244615	
2.9492	3.0273	-5.868842430	
2.9688	3.0273	-5.841445402	
2.9883	3.0273	-5.593676303	
3.0078	3.0273	-5.299363160	
3.0273	3.0273	-5.131091126	
3.0469	3.0273	-4.863825662	
3.0664	3.0273	-4.619093212	
3.0859	3.0273	-5.412236496	
3.1055	3.0273	-6.269135984	
3.1250	3.0273	-6.325596165	
3.1445	3.0273	-5.887499013	
3.1641	3.0273	-4.779323500	
3.1836	3.0273	-4.257570685	
3.2031	3.0273	-5.109646468	
3.2227	3.0273	-5.817212671	
3.2422	3.0273	-5.665447379	
3.2617	3.0273	-4.513764472	
3.2812	3.0273	-3.248355010	
3.3008	3.0273	-2.981102983	
3.3203	3.0273	-2.992886795	
3.3398	3.0273	-4.193008293	
3.3594	3.0273	-4.792148641	
3.3789	3.0273	-4.343503835	
3.3984	3.0273	-2.763277128	
3.4180	3.0273	-2.253321563	
3.4375	3.0273	-2.465537677	
3.4570	3.0273	-2.340833501	
3.4766	3.0273	-2.135456566	
3.4961	3.0273	-2.039210901	
3.5156	3.0273	-1.941648459	
3.5352	3.0273	-1.764031338	
3.5547	3.0273	-1.730829741	
3.5742	3.0273	-1.624856048	
3.5938	3.0273	-1.671023870	
3.6133	3.0273	-1.602618637	
3.6328	3.0273	-1.266706084	
3.6523	3.0273	-1.112508785	
3.6719	3.0273	-1.119603259	
3.6914	3.0273	-1.116223978	
3.7109	3.0273	-0.987206685	
3.7305	3.0273	-0.731657851	
3.7500	3.0273	0.879378755	
3.7695	3.0273	2.652473013	
3.7891	3.0273	2.168852992	
3.8086	3.0273	0.466206315	
3.8281	3.0273	-0.369880031	
3.8477	3.0273	-0.254272366	
3.8672	3.0273	0.020423483	
