Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
0.1562	2.2656	-1.293142402	
0.1758	2.2656	-1.429993176	
0.1953	2.2656	-1.367110346	
0.2148	2.2656	-1.167081139	
0.2344	2.2656	-1.163540621	
0.2539	2.2656	-1.189741800	
0.2734	2.2656	-1.162203689	
0.2930	2.2656	-1.127645005	
0.3125	2.2656	-0.909006242	
0.3320	2.2656	-0.727667210	
0.3516	2.2656	-0.926829762	
0.3711	2.2656	-1.916441581	
0.3906	2.2656	-3.365843785	
0.4102	2.2656	-4.090528091	
0.4297	2.2656	-3.777672575	
0.4492	2.2656	-3.223309370	
0.4688	2.2656	-3.639229575	
0.4883	2.2656	-2.243472607	
0.5078	2.2656	-1.259114460	
0.5273	2.2656	-1.281224225	
0.5469	2.2656	-1.798717668	
0.5664	2.2656	-3.107621087	
0.5859	2.2656	-2.669490343	
0.6055	2.2656	-1.525412496	
0.6250	2.2656	-2.465900463	
0.6445	2.2656	-3.549265475	
0.6641	2.2656	-3.698625633	
0.6836	2.2656	-3.582292398	
0.7031	2.2656	-2.699924021	
0.7227	2.2656	0.275401266	
0.7422	2.2656	2.124882039	
0.7617	2.2656	2.370427397	
0.7812	2.2656	1.213813293	
0.8008	2.2656	-0.075029428	
0.8203	2.2656	-0.689977821	
0.8398	2.2656	-0.880890362	
0.8594	2.2656	-0.892459190	
0.8789	2.2656	-0.900930905	
0.8984	2.2656	-1.135868144	
0.9180	2.2656	-1.033374506	
0.9375	2.2656	-1.762304747	
0.9570	2.2656	-2.809834608	
0.9766	2.2656	-3.087096830	
0.9961	2.2656	-3.436519786	
1.0156	2.2656	-3.457319491	
1.0352	2.2656	-2.766642972	
1.0547	2.2656	-1.850112288	
1.0742	2.2656	-2.571041092	
1.0938	2.2656	-3.155058658	
1.1133	2.2656	-3.203073998	
1.1328	2.2656	-3.237202713	
1.1523	2.2656	-3.313642974	
1.1719	2.2656	-3.303431232	
1.1914	2.2656	-2.730572682	
1.2109	2.2656	-1.218831827	
1.2305	2.2656	-1.082243064	
1.2500	2.2656	-1.272315824	
1.2695	2.2656	-1.809345941	
1.2891	2.2656	-3.212331748	
1.3086	2.2656	-3.207622254	
1.3281	2.2656	-3.118457626	
1.3477	2.2656	-3.115306766	
1.3672	2.2656	-2.550288415	
1.3867	2.2656	-2.597383355	
1.4062	2.2656	-3.486463264	
1.4258	2.2656	-2.232327028	
1.4453	2.2656	1.582625122	
1.4648	2.2656	2.454781758	
1.4844	2.2656	-0.303557456	
1.5039	2.2656	-0.850651514	
1.5234	2.2656	-0.880292437	
1.5430	2.2656	-1.430933731	
1.5625	2.2656	-1.282749268	
1.5820	2.2656	-1.377738619	
1.6016	2.2656	-1.785509586	
1.6211	2.2656	-1.298302019	
1.6406	2.2656	-0.857410074	
1.6602	2.2656	-0.790509730	
1.6797	2.2656	-0.761789207	
1.6992	2.2656	-0.732907445	
1.7188	2.2656	-0.900326262	
1.7383	2.2656	-1.989381633	
1.7578	2.2656	-3.428887853	
1.7773	2.2656	-3.803376604	
1.7969	2.2656	-3.629971825	
1.8164	2.2656	-3.476137313	
1.8359	2.2656	-3.540545186	
1.8555	2.2656	-3.484783702	
1.8750	2.2656	0.931418328	
1.8945	2.2656	9.881069305	
1.9141	2.2656	17.093051361	
1.9336	2.2656	22.494135561	
1.9531	2.2656	26.874831634	
1.9727	2.2656	29.975425430	
1.9922	2.2656	31.214983061	
2.0117	2.2656	31.720558327	
2.0312	2.2656	31.510445025	
2.0508	2.2656	30.258136153	
2.0703	2.2656	28.195586048	
2.0898	2.2656	25.032902175	
2.1094	2.2656	20.029551875	
2.1289	2.2656	13.818985604	
2.1484	2.2656	6.717438159	
2.1680	2.2656	0.902281273	
2.1875	2.2656	-0.751261707	
2.2070	2.2656	-1.272275514	
2.2266	2.2656	-2.617040957	
2.2461	2.2656	-3.317391758	
2.2656	2.2656	-2.116363296	
2.2852	2.2656	-1.376885402	
2.3047	2.2656	-2.348458716	
2.3242	2.2656	-3.362981810	
2.3438	2.2656	-2.973202319	
2.3633	2.2656	-3.120694803	
2.3828	2.2656	-2.640796693	
2.4023	2.2656	-0.981395398	
2.4219	2.2656	-1.110647830	
2.4414	2.2656	-1.144145030	
2.4609	2.2656	-0.945056378	
2.4805	2.2656	-1.255130537	
2.5000	2.2656	-1.379512238	
2.5195	2.2656	-1.291308319	
2.5391	2.2656	-1.125978879	
2.5586	2.2656	-1.050076078	
2.5781	2.2656	-0.955563722	
2.5977	2.2656	-1.062746700	
2.6172	2.2656	-1.013569102	
2.6367	2.2656	-1.045084418	
2.6562	2.2656	-0.853164140	
2.6758	2.2656	-0.657716779	
2.6953	2.2656	-0.685866251	
2.7148	2.2656	-0.396766472	
2.7344	2.2656	-0.473542645	
2.7539	2.2656	-0.290315783	
2.7734	2.2656	-0.396329785	
2.7930	2.2656	-0.384942350	
2.8125	2.2656	-0.350880817	
2.8320	2.2656	-0.343020463	
2.8516	2.2656	-0.159827193	
2.8711	2.2656	-0.164456068	
2.8906	2.2656	0.035022243	
2.9102	2.2656	-0.061337632	
2.9297	2.2656	-0.355704521	
2.9492	2.2656	0.022008990	
2.9688	2.2656	0.166182658	
2.9883	2.2656	-1.721074840	
3.0078	2.2656	-2.138708200	
3.0273	2.2656	-2.515689422	
3.0469	2.2656	-1.674456896	
3.0664	2.2656	-0.891941885	
3.0859	2.2656	-0.882603516	
3.1055	2.2656	-0.799827944	
3.1250	2.2656	-0.876026348	
3.1445	2.2656	-2.006351935	
3.1641	2.2656	-2.887920840	
3.1836	2.2656	-3.166701387	
3.2031	2.2656	-2.610927349	
3.2227	2.2656	-1.071702129	
3.2422	2.2656	-0.557164716	
3.2617	2.2656	-0.376752802	
3.2812	2.2656	0.015277303	
3.3008	2.2656	-0.248978385	
3.3203	2.2656	-0.468786123	
3.3398	2.2656	-0.694808244	
3.3594	2.2656	-1.036041652	
3.3789	2.2656	-2.026419351	
3.3984	2.2656	-2.900107748	
3.4180	2.2656	-3.088635309	
3.4375	2.2656	-2.799468347	
3.4570	2.2656	-3.019847137	
3.4766	2.2656	-2.988432595	
3.4961	2.2656	-3.112370890	
3.5156	2.2656	-3.393496106	
3.5352	2.2656	-3.143644349	
3.5547	2.2656	-3.156194042	
3.5742	2.2656	-3.189066444	
3.5938	2.2656	-3.351715303	
3.6133	2.2656	-3.211545712	
3.6328	2.2656	-3.164941205	
3.6523	2.2656	-3.051429635	
3.6719	2.2656	-3.078047346	
3.6914	2.2656	-2.820556937	
3.7109	2.2656	-3.194951632	
3.7305	2.2656	-3.432522427	
3.7500	2.2656	-3.542520351	
3.7695	2.2656	-3.831727623	
3.7891	2.2656	-4.184543296	
3.8086	2.2656	-4.273768389	
3.8281	2.2656	-4.058394696	
3.8477	2.2656	-3.473450012	
3.8672	2.2656	-3.724625265	
3.8867	2.2656	-3.560955232	
3.9063	2.2656	-3.819473533	
3.9258	2.2656	-4.015142596	
3.9453	2.2656	-3.787823853	
3.9648	2.2656	-3.468196340	
3.9844	2.2656	-2.991496117	
4.0039	2.2656	-3.448800749	
4.0234	2.2656	-3.766533715	
4.0430	2.2656	-3.400913055	
4.0625	2.2656	-2.302337923	
4.0820	2.2656	-1.842016796	
4.1016	2.2656	-2.564967793	
4.1211	2.2656	-2.908209959	
4.1406	2.2656	-1.899881092	
4.1602	2.2656	-1.170950852	
4.1797	2.2656	-0.899835830	
4.1992	2.2656	-0.713753712	
4.2187	2.2656	-0.653679111	
4.2383	2.2656	0.867326213	
4.2578	2.2656	5.753429595	
4.2773	2.2656	10.102328185	
4.2969	2.2656	12.463343313	
4.3164	2.2656	12.441173084	
4.3359	2.2656	10.579223238	
4.3555	2.2656	7.430614101	
4.3750	2.2656	3.524287018	
4.3945	2.2656	0.141190764	
4.4141	2.2656	-0.425540741	
4.4336	2.2656	-0.404163266	
4.4531	2.2656	-0.293298687	
4.4727	2.2656	-0.115164260	
4.4922	2.2656	-0.252740605	
4.5117	2.2656	-0.289166962	
4.5312	2.2656	-0.381764617	
4.5508	2.2656	-0.440361203	
4.5703	2.2656	-0.344424577	
4.5898	2.2656	-0.342496439	
4.6094	2.2656	-0.249583027	
4.6289	2.2656	-0.473582954	
4.6484	2.2656	-0.528410601	
4.6680	2.2656	-1.091037255	
4.6875	2.2656	-1.118178989	
4.7070	2.2656	-0.665174038	
4.7266	2.2656	0.047081503	
4.7461	2.2656	0.581760233	
4.7656	2.2656	2.447935860	
4.7852	2.2656	2.675442714	
4.8047	2.2656	0.417169800	
4.8242	2.2656	-2.424213715	
4.8437	2.2656	-2.988224329	
4.8633	2.2656	-2.253906051	
4.8828	2.2656	-1.203971056	
4.9023	2.2656	-1.026689846	
4.9219	2.2656	-0.948905936	
4.9414	2.2656	-0.893937205	
4.9609	2.2656	-0.572193443	
4.9805	2.2656	-0.766014987	
0.0000	2.2852	0.631596219	
0.0195	2.2852	-1.014388729	
0.0391	2.2852	-1.807310311	
0.0586	2.2852	-1.883354195	
0.0781	2.2852	-1.860619633	
0.0977	2.2852	-1.977725467	
0.1172	2.2852	-2.179212535	
0.1367	2.2852	-2.118331744	
0.1562	2.2852	-2.041401051	
0.1758	2.2852	-2.095489690	
0.1953	2.2852	-2.028911822	
0.2148	2.2852	-1.939673293	
0.2344	2.2852	-1.900337933	
0.2539	2.2852	-1.815782025	
0.2734	2.2852	-1.928238830	
0.2930	2.2852	-2.144546360	
0.3125	2.2852	-2.015582812	
0.3320	2.2852	-1.858879606	
0.3516	2.2852	-1.777138645	
0.3711	2.2852	-2.484906395	
0.3906	2.2852	-3.437265512	
0.4102	2.2852	-4.536015319	
0.4297	2.2852	-4.904726374	
0.4492	2.2852	-4.683232355	
0.4688	2.2852	-4.373729246	
0.4883	2.2852	-2.518269230	
0.5078	2.2852	-1.815452831	
0.5273	2.2852	-1.860552451	
0.5469	2.2852	-2.068992908	
0.5664	2.2852	-2.516636695	
0.5859	2.2852	-2.249028600	
0.6055	2.2852	-2.151936436	
0.6250	2.2852	-2.706722891	
0.6445	2.2852	-3.984823129	
0.6641	2.2852	-4.330302471	
0.6836	2.2852	-4.015102286	
0.7031	2.2852	-1.123734983	
0.7227	2.2852	3.723160686	
0.7422	2.2852	6.081542259	
0.7617	2.2852	6.028743524	
0.7812	2.2852	4.369443002	
0.8008	2.2852	1.598668306	
0.8203	2.2852	-1.079072050	
0.8398	2.2852	-1.541045866	
0.8594	2.2852	-1.805724804	
0.8789	2.2852	-1.798583303	
0.8984	2.2852	-1.921782591	
0.9180	2.2852	-1.820921488	
0.9375	2.2852	-2.225984999	
0.9570	2.2852	-3.555782179	
0.9766	2.2852	-4.097253060	
0.9961	2.2852	-4.294951034	
1.0156	2.2852	-4.061733667	
1.0352	2.2852	-2.743995748	
1.0547	2.2852	-1.848137123	
1.0742	2.2852	-2.638391559	
1.0938	2.2852	-3.612020659	
1.1133	2.2852	-3.848442632	
1.1328	2.2852	-3.724423717	
1.1523	2.2852	-4.021699609	
1.1719	2.2852	-3.770282499	
1.1914	2.2852	-3.365749729	
1.2109	2.2852	-2.354767154	
1.2305	2.2852	-1.509093864	
1.2500	2.2852	-1.888500375	
1.2695	2.2852	-2.918670275	
1.2891	2.2852	-3.853414138	
1.3086	2.2852	-4.161956536	
1.3281	2.2852	-4.110125229	
1.3477	2.2852	-4.091670194	
1.3672	2.2852	-3.802731652	
1.3867	2.2852	-3.183752308	
1.4062	2.2852	-4.220082844	
1.4258	2.2852	-2.532941890	
1.4453	2.2852	3.869954472	
1.4648	2.2852	4.462759510	
1.4844	2.2852	-0.531480842	
1.5039	2.2852	-1.631500399	
1.5234	2.2852	-1.714524545	
1.5430	2.2852	-1.649800915	
1.5625	2.2852	-1.788183450	
1.5820	2.2852	-2.475648645	
1.6016	2.2852	-3.722690408	
1.6211	2.2852	-2.608213175	
1.6406	2.2852	-1.291691260	
1.6602	2.2852	-1.335252400	
1.6797	2.2852	-1.278187575	
1.6992	2.2852	-1.490605237	
1.7188	2.2852	-1.655780158	
1.7383	2.2852	-2.206488635	
1.7578	2.2852	-3.393805146	
1.7773	2.2852	-3.267112367	
1.7969	2.2852	-2.902687556	
1.8164	2.2852	-3.575883186	
1.8359	2.2852	-3.860978888	
1.8555	2.2852	-2.807449629	
1.8750	2.2852	3.602245603	
1.8945	2.2852	12.407252635	
1.9141	2.2852	19.214937060	
1.9336	2.2852	24.236010106	
1.9531	2.2852	28.639810245	
1.9727	2.2852	31.750239560	
1.9922	2.2852	32.859127208	
2.0117	2.2852	33.422707854	
2.0312	2.2852	33.594063566	
2.0508	2.2852	32.237474001	
2.0703	2.2852	29.728408775	
2.0898	2.2852	26.601640672	
2.1094	2.2852	21.968210713	
2.1289	2.2852	15.778188854	
2.1484	2.2852	8.741008972	
2.1680	2.2852	2.042254269	
2.1875	2.2852	-0.637521717	
2.2070	2.2852	-1.143849427	
2.2266	2.2852	-2.192864021	
2.2461	2.2852	-3.295140911	
2.2656	2.2852	-2.039983500	
2.2852	2.2852	-1.271160284	
2.3047	2.2852	-1.781424890	
2.3242	2.2852	-2.403561811	
2.3438	2.2852	-3.065054248	
2.3633	2.2852	-3.316068263	
2.3828	2.2852	-2.454042750	
2.4023	2.2852	-1.089310665	
2.4219	2.2852	-1.080435855	
2.4414	2.2852	-1.003061757	
2.4609	2.2852	-1.172200446	
2.4805	2.2852	-1.151232785	
2.5000	2.2852	-1.102666548	
2.5195	2.2852	-1.073159989	
2.5391	2.2852	-0.950504879	
2.5586	2.2852	-0.892183742	
2.5781	2.2852	-0.952997350	
2.5977	2.2852	-0.819713967	
2.6172	2.2852	-1.047294722	
2.6367	2.2852	-1.002363059	
2.6562	2.2852	-0.983693040	
2.6758	2.2852	-0.925707815	
2.6953	2.2852	-1.055853774	
2.7148	2.2852	-0.995342487	
2.7344	2.2852	-0.666517688	
2.7539	2.2852	-0.578777329	
2.7734	2.2852	-0.684260589	
2.7930	2.2852	-0.565878287	
2.8125	2.2852	-0.542391282	
2.8320	2.2852	-0.644555726	
2.8516	2.2852	-0.651724100	
2.8711	2.2852	-0.685825942	
2.8906	2.2852	-0.610776359	
2.9102	2.2852	-0.542095679	
2.9297	2.2852	-0.487973448	
2.9492	2.2852	-0.022418804	
2.9688	2.2852	0.267117662	
2.9883	2.2852	-0.927387377	
3.0078	2.2852	-1.238449120	
3.0273	2.2852	-1.249997794	
3.0469	2.2852	-0.863443064	
3.0664	2.2852	-0.880366338	
3.0859	2.2852	-0.864423928	
3.1055	2.2852	-0.712255542	
3.1250	2.2852	-0.643642044	
3.1445	2.2852	-1.147665393	
3.1641	2.2852	-2.092332112	
3.1836	2.2852	-3.118914467	
3.2031	2.2852	-3.339266384	
3.2227	2.2852	-2.003127175	
3.2422	2.2852	0.431264691	
3.2617	2.2852	2.908760855	
3.2812	2.2852	4.079550469	
3.3008	2.2852	2.753119133	
3.3203	2.2852	0.560167774	
3.3398	2.2852	-0.508880645	
3.3594	2.2852	-0.659752410	
3.3789	2.2852	-1.068188483	
3.3984	2.2852	-2.389937198	
3.4180	2.2852	-3.383707614	
3.4375	2.2852	-3.039054616	
3.4570	2.2852	-3.185606545	
3.4766	2.2852	-3.416506116	
3.4961	2.2852	-3.557407996	
3.5156	2.2852	-3.688467638	
3.5352	2.2852	-3.721219111	
3.5547	2.2852	-3.553753267	
3.5742	2.2852	-3.420154126	
3.5938	2.2852	-3.227091745	
3.6133	2.2852	-3.558335114	
3.6328	2.2852	-3.643092570	
3.6523	2.2852	-3.610663572	
3.6719	2.2852	-3.161743317	
3.6914	2.2852	-2.103135060	
3.7109	2.2852	-1.942064991	
3.7305	2.2852	-1.846336631	
3.7500	2.2852	-2.033614598	
3.7695	2.2852	-2.458322276	
3.7891	2.2852	-3.034069674	
3.8086	2.2852	-3.621997261	
3.8281	2.2852	-3.005940357	
3.8477	2.2852	-2.724277681	
3.8672	2.2852	-3.337815241	
3.8867	2.2852	-3.032181845	
3.9063	2.2852	-2.757223984	
3.9258	2.2852	-3.235160365	
3.9453	2.2852	-3.469069712	
3.9648	2.2852	-3.382196008	
3.9844	2.2852	-3.288557024	
4.0039	2.2852	-3.412811078	
4.0234	2.2852	-3.736355331	
4.0430	2.2852	-3.764598859	
4.0625	2.2852	-3.520437460	
4.0820	2.2852	-2.740965816	
4.1016	2.2852	-2.453491853	
4.1211	2.2852	-3.495082781	
4.1406	2.2852	-3.263618877	
4.1602	2.2852	-2.052304773	
4.1797	2.2852	-0.747761499	
4.1992	2.2852	-0.327071335	
4.2187	2.2852	-0.313567650	
4.2383	2.2852	1.693583757	
4.2578	2.2852	6.820341611	
4.2773	2.2852	10.843216913	
4.2969	2.2852	12.972559871	
4.3164	2.2852	13.447116971	
4.3359	2.2852	11.954133473	
4.3555	2.2852	9.229768455	
4.3750	2.2852	5.448273195	
4.3945	2.2852	1.216258737	
4.4141	2.2852	-0.234930522	
4.4336	2.2852	-0.230301647	
4.4531	2.2852	-0.318592902	
4.4727	2.2852	-0.080733223	
4.4922	2.2852	-0.261662443	
4.5117	2.2852	-0.173236822	
4.5312	2.2852	-0.227930104	
4.5508	2.2852	-0.275354238	
4.5703	2.2852	-0.428449744	
4.5898	2.2852	-0.417868498	
4.6094	2.2852	-1.131501281	
4.6289	2.2852	-2.044699712	
4.6484	2.2852	-2.443313703	
4.6680	2.2852	-2.489367314	
4.6875	2.2852	-2.697807772	
4.7070	2.2852	-2.470012033	
4.7266	2.2852	-2.807127153	
4.7461	2.2852	-2.994122953	
4.7656	2.2852	-2.741966836	
4.7852	2.2852	-3.002467021	
4.8047	2.2852	-3.156187324	
4.8242	2.2852	-3.349726700	
4.8437	2.2852	-3.317109592	
4.8633	2.2852	-2.709437064	
4.8828	2.2852	-1.501361157	
4.9023	2.2852	-0.914770502	
4.9219	2.2852	-0.995073757	
4.9414	2.2852	-0.870651747	
4.9609	2.2852	-0.819599757	
4.9805	2.2852	-0.812874788	
0.0000	2.3047	0.945029505	
0.0195	2.3047	-0.565703613	
0.0391	2.3047	-1.677097169	
0.0586	2.3047	-2.254954098	
0.0781	2.3047	-2.283426046	
0.0977	2.3047	-2.382836007	
0.1172	2.3047	-2.198923884	
0.1367	2.3047	-2.309882518	
0.1562	2.3047	-2.291723086	
0.1758	2.3047	-2.563684607	
0.1953	2.3047	-2.499525310	
0.2148	2.3047	-2.462299480	
0.2344	2.3047	-2.461526882	
0.2539	2.3047	-2.555300230	
0.2734	2.3047	-2.717875188	
0.2930	2.3047	-2.511900328	
0.3125	2.3047	-2.337387038	
0.3320	2.3047	-2.397710215	
0.3516	2.3047	-2.826247296	
0.3711	2.3047	-4.374857913	
0.3906	2.3047	-4.684025108	
0.4102	2.3047	-4.913460101	
0.4297	2.3047	-5.105333351	
0.4492	2.3047	-5.505143190	
0.4688	2.3047	-4.540476238	
0.4883	2.3047	-2.963353363	
0.5078	2.3047	-2.326550499	
0.5273	2.3047	-2.290816122	
0.5469	2.3047	-2.320430173	
0.5664	2.3047	-2.256035736	
0.5859	2.3047	-2.252548964	
0.6055	2.3047	-2.269411774	
0.6250	2.3047	-2.449870716	
0.6445	2.3047	-3.304479279	
0.6641	2.3047	-4.156723019	
0.6836	2.3047	-2.328619721	
0.7031	2.3047	2.375815434	
0.7227	2.3047	7.060687043	
0.7422	2.3047	9.608590478	
0.7617	2.3047	9.789432360	
0.7812	2.3047	8.089103479	
0.8008	2.3047	4.750824679	
0.8203	2.3047	-0.033215033	
0.8398	2.3047	-1.728800829	
0.8594	2.3047	-1.739113344	
0.8789	2.3047	-1.886175860	
0.8984	2.3047	-2.026244677	
0.9180	2.3047	-2.033950511	
0.9375	2.3047	-2.026197649	
0.9570	2.3047	-3.147413288	
0.9766	2.3047	-4.195265625	
0.9961	2.3047	-4.389853049	
1.0156	2.3047	-4.760384750	
1.0352	2.3047	-3.943546194	
1.0547	2.3047	-2.829230199	
1.0742	2.3047	-2.968277841	
1.0938	2.3047	-4.283865920	
1.1133	2.3047	-4.347998345	
1.1328	2.3047	-4.068902041	
1.1523	2.3047	-4.729218783	
1.1719	2.3047	-4.142540791	
1.1914	2.3047	-3.126291106	
1.2109	2.3047	-2.100998656	
1.2305	2.3047	-1.695673133	
1.2500	2.3047	-1.742022347	
1.2695	2.3047	-3.265835899	
1.2891	2.3047	-4.307594783	
1.3086	2.3047	-4.662580451	
1.3281	2.3047	-4.475309203	
1.3477	2.3047	-4.482645533	
1.3672	2.3047	-4.378008772	
1.3867	2.3047	-3.933656928	
1.4062	2.3047	-4.244349167	
1.4258	2.3047	-3.222422561	
1.4453	2.3047	-0.051918644	
1.4648	2.3047	-0.313016754	
1.4844	2.3047	-1.806013688	
1.5039	2.3047	-1.542349207	
1.5234	2.3047	-1.725784334	
1.5430	2.3047	-1.786880109	
1.5625	2.3047	-1.729197206	
1.5820	2.3047	-2.507694703	
1.6016	2.3047	-3.874254153	
1.6211	2.3047	-3.822604238	
1.6406	2.3047	-2.732225372	
1.6602	2.3047	-1.799161072	
1.6797	2.3047	-1.677077014	
1.6992	2.3047	-1.809043620	
1.7188	2.3047	-1.885611527	
1.7383	2.3047	-2.106924154	
1.7578	2.3047	-2.318690146	
1.7773	2.3047	-2.126877359	
1.7969	2.3047	-1.776117471	
1.8164	2.3047	-2.114441877	
1.8359	2.3047	-2.367834152	
1.8555	2.3047	-1.462724495	
1.8750	2.3047	4.940702609	
1.8945	2.3047	13.190775384	
1.9141	2.3047	20.151998719	
1.9336	2.3047	25.805050925	
1.9531	2.3047	30.126062055	
1.9727	2.3047	32.812717530	
1.9922	2.3047	33.896472201	
2.0117	2.3047	34.897323654	
2.0312	2.3047	35.185644117	
2.0508	2.3047	34.012173921	
2.0703	2.3047	31.146779376	
2.0898	2.3047	27.731529573	
2.1094	2.3047	23.319513014	
2.1289	2.3047	17.570913842	
2.1484	2.3047	9.880263115	
2.1680	2.3047	1.941970935	
2.1875	2.3047	-1.813605312	
2.2070	2.3047	-2.111989715	
2.2266	2.3047	-2.508500893	
2.2461	2.3047	-3.357943121	
2.2656	2.3047	-2.711848916	
2.2852	2.3047	-2.339523442	
2.3047	2.3047	-2.394572791	
2.3242	2.3047	-2.421969819	
2.3438	2.3047	-3.124376405	
2.3633	2.3047	-4.211900015	
2.3828	2.3047	-3.623125928	
2.4023	2.3047	-2.476414526	
2.4219	2.3047	-2.335532801	
2.4414	2.3047	-2.109483807	
2.4609	2.3047	-2.194328600	
2.4805	2.3047	-2.247416220	
2.5000	2.3047	-2.056006529	
2.5195	2.3047	-1.852154637	
2.5391	2.3047	-1.543101651	
2.5586	2.3047	-1.601745265	
2.5781	2.3047	-1.751085268	
2.5977	2.3047	-1.990658101	
2.6172	2.3047	-1.822265138	
2.6367	2.3047	-1.853350485	
2.6562	2.3047	-1.664339210	
2.6758	2.3047	-1.347163859	
2.6953	2.3047	-1.561334985	
2.7148	2.3047	-1.678675958	
2.7344	2.3047	-1.774605865	
2.7539	2.3047	-1.546299539	
2.7734	2.3047	-1.481979003	
2.7930	2.3047	-1.473802891	
2.8125	2.3047	-1.514293791	
2.8320	2.3047	-1.460682147	
2.8516	2.3047	-1.431047942	
2.8711	2.3047	-1.243790130	
2.8906	2.3047	-1.328036998	
2.9102	2.3047	-0.897685989	
2.9297	2.3047	-1.065017469	
2.9492	2.3047	-0.800775218	
2.9688	2.3047	-1.042262752	
2.9883	2.3047	-1.219026656	
3.0078	2.3047	-1.352007718	
3.0273	2.3047	-1.561227493	
3.0469	2.3047	-1.388702805	
3.0664	2.3047	-1.303085414	
3.0859	2.3047	-1.003397670	
3.1055	2.3047	-0.899372270	
3.1250	2.3047	-0.896611069	
3.1445	2.3047	-0.934663243	
3.1641	2.3047	-1.682075393	
3.1836	2.3047	-3.294959518	
3.2031	2.3047	-3.951789488	
3.2227	2.3047	-2.250627544	
3.2422	2.3047	2.629892972	
3.2617	2.3047	6.324541400	
3.2812	2.3047	8.013610492	
3.3008	2.3047	7.001485814	
3.3203	2.3047	3.941423227	
3.3398	2.3047	0.312479294	
3.3594	2.3047	-1.051923597	
3.3789	2.3047	-1.114396614	
3.3984	2.3047	-2.499592492	
3.4180	2.3047	-3.531509138	
3.4375	2.3047	-3.335316052	
3.4570	2.3047	-2.786219956	
3.4766	2.3047	-3.243202112	
3.4961	2.3047	-3.651557566	
3.5156	2.3047	-3.768186405	
3.5352	2.3047	-3.100318348	
3.5547	2.3047	-2.363655400	
3.5742	2.3047	-1.290871633	
3.5938	2.3047	0.929423007	
3.6133	2.3047	-2.255263137	
3.6328	2.3047	-3.724450590	
3.6523	2.3047	-2.862546006	
3.6719	2.3047	-2.728631108	
3.6914	2.3047	-2.957374120	
3.7109	2.3047	-2.930615326	
3.7305	2.3047	-2.622912709	
3.7500	2.3047	-1.995528833	
3.7695	2.3047	-1.689310949	
3.7891	2.3047	-1.748330785	
3.8086	2.3047	-1.887942760	
3.8281	2.3047	-1.532426350	
3.8477	2.3047	-1.588745449	
3.8672	2.3047	-2.206320678	
3.8867	2.3047	-1.980090292	
3.9063	2.3047	-1.504095485	
3.9258	2.3047	-1.821996408	
3.9453	2.3047	-2.991818593	
3.9648	2.3047	-3.628755822	
3.9844	2.3047	-3.909088284	
4.0039	2.3047	-4.070957826	
4.0234	2.3047	-3.829497164	
4.0430	2.3047	-3.635977942	
4.0625	2.3047	-4.056406094	
4.0820	2.3047	-3.949888223	
4.1016	2.3047	-3.591570302	
4.1211	2.3047	-3.875382819	
4.1406	2.3047	-3.814072059	
4.1602	2.3047	-2.693246079	
4.1797	2.3047	-1.433943508	
4.1992	2.3047	-0.985648051	
4.2187	2.3047	-0.743367762	
4.2383	2.3047	0.923517665	
4.2578	2.3047	5.384973834	
4.2773	2.3047	9.389555339	
4.2969	2.3047	11.682890805	
4.3164	2.3047	12.465567054	
4.3359	2.3047	11.135857211	
4.3555	2.3047	8.612784432	
4.3750	2.3047	4.712087243	
4.3945	2.3047	0.445789550	
4.4141	2.3047	-0.726095139	
4.4336	2.3047	-0.709541368	
4.4531	2.3047	-0.630460835	
4.4727	2.3047	-0.644213095	
4.4922	2.3047	-0.369463499	
4.5117	2.3047	-0.463149510	
4.5312	2.3047	-0.586892977	
4.5508	2.3047	-0.494510306	
4.5703	2.3047	-0.547329196	
4.5898	2.3047	-0.773687229	
4.6094	2.3047	-1.817239886	
4.6289	2.3047	-2.688583613	
4.6484	2.3047	-2.812904849	
4.6680	2.3047	-2.510227484	
4.6875	2.3047	-2.173387812	
4.7070	2.3047	-2.562327521	
4.7266	2.3047	-2.802498278	
4.7461	2.3047	-2.802874500	
4.7656	2.3047	-3.304600208	
4.7852	2.3047	-3.487316482	
4.8047	2.3047	-3.256961090	
4.8242	2.3047	-3.231707184	
4.8437	2.3047	-2.767442444	
4.8633	2.3047	-1.765334678	
4.8828	2.3047	-0.966393543	
4.9023	2.3047	-0.279835312	
4.9219	2.3047	-0.296557039	
4.9414	2.3047	-0.394495703	
4.9609	2.3047	-0.662130670	
4.9805	2.3047	-0.527745494	
0.0000	2.3242	0.671993063	
0.0195	2.3242	-0.916812850	
0.0391	2.3242	-1.990772311	
0.0586	2.3242	-3.173997407	
0.0781	2.3242	-3.093747898	
0.0977	2.3242	-3.090341745	
0.1172	2.3242	-3.043790983	
0.1367	2.3242	-2.850661420	
0.1562	2.3242	-3.084490148	
0.1758	2.3242	-2.866247762	
0.1953	2.3242	-2.951656888	
0.2148	2.3242	-2.885663508	
0.2344	2.3242	-2.948593366	
0.2539	2.3242	-2.976064294	
0.2734	2.3242	-2.916923530	
0.2930	2.3242	-3.015957269	
