Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
0.1562	3.6133	5.744561504	
0.1758	3.6133	5.459747968	
0.1953	3.6133	5.479472753	
0.2148	3.6133	5.634556861	
0.2344	3.6133	5.491108764	
0.2539	3.6133	5.359619154	
0.2734	3.6133	5.145696604	
0.2930	3.6133	4.113491073	
0.3125	3.6133	3.184289768	
0.3320	3.6133	2.700844421	
0.3516	3.6133	2.765097774	
0.3711	3.6133	2.899032828	
0.3906	3.6133	2.844762795	
0.4102	3.6133	2.897937753	
0.4297	3.6133	2.599499604	
0.4492	3.6133	3.625940875	
0.4688	3.6133	4.565945128	
0.4883	3.6133	4.694841493	
0.5078	3.6133	4.782447487	
0.5273	3.6133	4.586435793	
0.5469	3.6133	4.390450973	
0.5664	3.6133	4.305129185	
0.5859	3.6133	4.356732071	
0.6055	3.6133	4.095553343	
0.6250	3.6133	3.418743294	
0.6445	3.6133	1.973929656	
0.6641	3.6133	1.563605753	
0.6836	3.6133	1.299538177	
0.7031	3.6133	1.243575146	
0.7227	3.6133	1.355904303	
0.7422	3.6133	1.203897155	
0.7617	3.6133	1.324839110	
0.7812	3.6133	2.165675259	
0.8008	3.6133	1.679126081	
0.8203	3.6133	0.884786947	
0.8398	3.6133	2.135402820	
0.8594	3.6133	2.949224881	
0.8789	3.6133	2.835444581	
0.8984	3.6133	2.879556618	
0.9180	3.6133	2.604256125	
0.9375	3.6133	2.397333993	
0.9570	3.6133	2.344703214	
0.9766	3.6133	2.318105658	
0.9961	3.6133	2.145110693	
1.0156	3.6133	1.864865568	
1.0352	3.6133	1.833168859	
1.0547	3.6133	1.711487896	
1.0742	3.6133	1.551620394	
1.0938	3.6133	1.574019043	
1.1133	3.6133	1.503773009	
1.1328	3.6133	1.290052006	
1.1523	3.6133	1.287297524	
1.1719	3.6133	1.363542955	
1.1914	3.6133	1.279081102	
1.2109	3.6133	1.374319030	
1.2305	3.6133	1.386694048	
1.2500	3.6133	1.027361671	
1.2695	3.6133	1.026031458	
1.2891	3.6133	1.075061254	
1.3086	3.6133	0.976638876	
1.3281	3.6133	0.882328067	
1.3477	3.6133	0.757348443	
1.3672	3.6133	0.675493272	
1.3867	3.6133	0.581639304	
1.4062	3.6133	0.494691699	
1.4258	3.6133	0.357410957	
1.4453	3.6133	-0.583762272	
1.4648	3.6133	-1.840061785	
1.4844	3.6133	3.610885274	
1.5039	3.6133	8.641189197	
1.5234	3.6133	2.472464194	
1.5430	3.6133	0.234379625	
1.5625	3.6133	-0.464345359	
1.5820	3.6133	-1.534723992	
1.6016	3.6133	-2.279227139	
1.6211	3.6133	-2.489562143	
1.6406	3.6133	-2.682160965	
1.6602	3.6133	-2.650800169	
1.6797	3.6133	-3.062400539	
1.6992	3.6133	-2.282854994	
1.7188	3.6133	-1.493715788	
1.7383	3.6133	-1.215036015	
1.7578	3.6133	-1.382118919	
1.7773	3.6133	-1.140046897	
1.7969	3.6133	0.322516361	
1.8164	3.6133	-0.353353133	
1.8359	3.6133	-1.392209732	
1.8555	3.6133	-1.506796222	
1.8750	3.6133	-1.543612238	
1.8945	3.6133	-1.495993275	
1.9141	3.6133	-1.592830146	
1.9336	3.6133	-1.871698029	
1.9531	3.6133	-1.793470714	
1.9727	3.6133	-1.759019522	
1.9922	3.6133	-1.722687220	
2.0117	3.6133	-1.957355730	
2.0312	3.6133	-2.102429644	
2.0508	3.6133	-2.071821292	
2.0703	3.6133	-2.272387959	
2.0898	3.6133	-2.337447503	
2.1094	3.6133	-2.367955081	
2.1289	3.6133	-2.436252821	
2.1484	3.6133	-2.491745575	
2.1680	3.6133	-2.574218825	
2.1875	3.6133	-2.987418139	
2.2070	3.6133	-4.675902743	
2.2266	3.6133	-4.931559069	
2.2461	3.6133	-3.668944400	
2.2656	3.6133	-3.047452430	
2.2852	3.6133	-2.813899150	
2.3047	3.6133	-2.984952540	
2.3242	3.6133	-3.210887324	
2.3438	3.6133	-3.310398059	
2.3633	3.6133	-3.306286489	
2.3828	3.6133	-3.512496487	
2.4023	3.6133	-3.562534021	
2.4219	3.6133	-3.591462810	
2.4414	3.6133	-3.597227070	
2.4609	3.6133	-3.645128200	
2.4805	3.6133	-3.640049202	
2.5000	3.6133	-4.145241528	
2.5195	3.6133	-4.896476362	
2.5391	3.6133	-4.643171424	
2.5586	3.6133	-4.330826495	
2.5781	3.6133	-4.794412692	
2.5977	3.6133	-6.275854235	
2.6172	3.6133	-6.559592850	
2.6367	3.6133	-6.706050723	
2.6562	3.6133	-6.988190395	
2.6758	3.6133	-6.832515082	
2.6953	3.6133	-6.648576086	
2.7148	3.6133	-6.682677928	
2.7344	3.6133	-6.152634792	
2.7539	3.6133	-6.545733098	
2.7734	3.6133	-6.922250761	
2.7930	3.6133	-7.540007383	
2.8125	3.6133	-7.683724210	
2.8320	3.6133	-7.100754692	
2.8516	3.6133	-6.668166506	
2.8711	3.6133	-6.288390491	
2.8906	3.6133	-7.096878261	
2.9102	3.6133	-8.113134663	
2.9297	3.6133	-8.377242549	
2.9492	3.6133	-8.301339749	
2.9688	3.6133	-8.477532601	
2.9883	3.6133	-8.729507326	
3.0078	3.6133	-8.426017052	
3.0273	3.6133	-8.528161341	
3.0469	3.6133	-8.753316808	
3.0664	3.6133	-8.722701738	
3.0859	3.6133	-8.875891298	
3.1055	3.6133	-8.881668994	
3.1250	3.6133	-8.925807904	
3.1445	3.6133	-7.859755824	
3.1641	3.6133	-6.862350834	
3.1836	3.6133	-7.204538234	
3.2031	3.6133	-8.867842834	
3.2227	3.6133	-9.428480885	
3.2422	3.6133	-9.033864254	
3.2617	3.6133	-8.412325256	
3.2812	3.6133	-7.488189513	
3.3008	3.6133	-7.164074208	
3.3203	3.6133	-7.523325966	
3.3398	3.6133	-7.638221496	
3.3594	3.6133	-7.673035473	
3.3789	3.6133	-7.622635153	
3.3984	3.6133	-7.673841663	
3.4180	3.6133	-7.866749524	
3.4375	3.6133	-7.891271140	
3.4570	3.6133	-7.913521988	
3.4766	3.6133	-7.941698333	
3.4961	3.6133	-8.154142868	
3.5156	3.6133	-8.290657730	
3.5352	3.6133	-8.903093497	
3.5547	3.6133	-10.298931085	
3.5742	3.6133	-10.513700135	
3.5938	3.6133	-10.943977243	
3.6133	3.6133	-10.906516275	
3.6328	3.6133	-10.501795394	
3.6523	3.6133	-10.881054103	
3.6719	3.6133	-10.069879033	
3.6914	3.6133	-10.884090753	
3.7109	3.6133	-10.954108365	
3.7305	3.6133	-9.938120693	
3.7500	3.6133	-9.841727227	
3.7695	3.6133	-10.137289964	
3.7891	3.6133	-11.023830375	
3.8086	3.6133	-11.392554866	
3.8281	3.6133	-11.500651526	
3.8477	3.6133	-11.635352460	
3.8672	3.6133	-10.813401315	
3.8867	3.6133	-10.495036833	
3.9063	3.6133	-10.353416101	
3.9258	3.6133	-9.931630862	
3.9453	3.6133	-9.928809197	
3.9648	3.6133	-10.007506790	
3.9844	3.6133	-10.063402639	
4.0039	3.6133	-10.127924722	
4.0234	3.6133	-10.059035776	
4.0430	3.6133	-10.046405464	
4.0625	3.6133	-10.250223764	
4.0820	3.6133	-10.190391020	
4.1016	3.6133	-10.173622266	
4.1211	3.6133	-10.620789057	
4.1406	3.6133	-10.878071200	
4.1602	3.6133	-8.992647784	
4.1797	3.6133	-1.747578341	
4.1992	3.6133	5.774041189	
4.2187	3.6133	13.247746153	
4.2383	3.6133	19.205020922	
4.2578	3.6133	24.927533125	
4.2773	3.6133	30.538938893	
4.2969	3.6133	35.783219113	
4.3164	3.6133	39.744031212	
4.3359	3.6133	42.421522992	
4.3555	3.6133	45.415699691	
4.3750	3.6133	47.768794001	
4.3945	3.6133	49.665181603	
4.4141	3.6133	50.983826485	
4.4336	3.6133	52.297929831	
4.4531	3.6133	52.792191562	
4.4727	3.6133	51.560440538	
4.4922	3.6133	49.647055761	
4.5117	3.6133	47.676055263	
4.5312	3.6133	45.026807010	
4.5508	3.6133	41.179130259	
4.5703	3.6133	35.969381850	
4.5898	3.6133	29.327302313	
4.6094	3.6133	23.255454490	
4.6289	3.6133	16.329192933	
4.6484	3.6133	7.967912948	
4.6680	3.6133	-1.653401897	
4.6875	3.6133	-11.740089994	
4.7070	3.6133	-14.671128570	
4.7266	3.6133	-15.006328989	
4.7461	3.6133	-15.679712730	
4.7656	3.6133	-15.868562767	
4.7852	3.6133	-16.047899761	
4.8047	3.6133	-16.232181388	
4.8242	3.6133	-16.262319462	
4.8437	3.6133	-16.213316539	
4.8633	3.6133	-15.056030610	
4.8828	3.6133	-13.997408916	
4.9023	3.6133	-13.935936919	
4.9219	3.6133	-14.083590641	
4.9414	3.6133	-14.212043601	
4.9609	3.6133	-14.491495973	
4.9805	3.6133	-15.694036041	
0.0000	3.6328	6.005296828	
0.0195	3.6328	6.181402343	
0.0391	3.6328	5.826322619	
0.0586	3.6328	5.248109623	
0.0781	3.6328	4.789515087	
0.0977	3.6328	5.380297931	
0.1172	3.6328	5.687422778	
0.1367	3.6328	5.610989236	
0.1562	3.6328	5.506453249	
0.1758	3.6328	5.187625208	
0.1953	3.6328	5.333431411	
0.2148	3.6328	5.324852205	
0.2344	3.6328	5.224756982	
0.2539	3.6328	4.985090094	
0.2734	3.6328	4.389926950	
0.2930	3.6328	3.079122266	
0.3125	3.6328	2.673561604	
0.3320	3.6328	2.522871232	
0.3516	3.6328	2.502185737	
0.3711	3.6328	2.372960178	
0.3906	3.6328	2.229438180	
0.4102	3.6328	2.262276991	
0.4297	3.6328	3.024523039	
0.4492	3.6328	3.970271397	
0.4688	3.6328	3.857196513	
0.4883	3.6328	3.897956142	
0.5078	3.6328	4.512447694	
0.5273	3.6328	4.407609387	
0.5469	3.6328	4.245074738	
0.5664	3.6328	4.183179491	
0.5859	3.6328	4.244772417	
0.6055	3.6328	4.236341012	
0.6250	3.6328	3.890599657	
0.6445	3.6328	2.507721576	
0.6641	3.6328	1.599474496	
0.6836	3.6328	1.415528782	
0.7031	3.6328	1.491948888	
0.7227	3.6328	1.259262262	
0.7422	3.6328	1.713557117	
0.7617	3.6328	1.343273991	
0.7812	3.6328	0.929584245	
0.8008	3.6328	0.990673302	
0.8203	3.6328	0.863852877	
0.8398	3.6328	2.127078907	
0.8594	3.6328	3.053942261	
0.8789	3.6328	3.093331367	
0.8984	3.6328	2.964199863	
0.9180	3.6328	2.765897246	
0.9375	3.6328	2.635590048	
0.9570	3.6328	2.461500009	
0.9766	3.6328	2.475091030	
0.9961	3.6328	2.397139163	
1.0156	3.6328	2.326261615	
1.0352	3.6328	2.341061922	
1.0547	3.6328	2.049294996	
1.0742	3.6328	1.898020137	
1.0938	3.6328	1.686496002	
1.1133	3.6328	1.550424545	
1.1328	3.6328	1.593253395	
1.1523	3.6328	1.669136041	
1.1719	3.6328	1.599219202	
1.1914	3.6328	1.533259413	
1.2109	3.6328	1.534005139	
1.2305	3.6328	1.371228634	
1.2500	3.6328	1.170588066	
1.2695	3.6328	1.226289086	
1.2891	3.6328	1.174155457	
1.3086	3.6328	1.115498407	
1.3281	3.6328	0.923954351	
1.3477	3.6328	1.072756894	
1.3672	3.6328	0.845075365	
1.3867	3.6328	0.881078473	
1.4062	3.6328	0.886822577	
1.4258	3.6328	0.504318953	
1.4453	3.6328	-0.513569985	
1.4648	3.6328	-1.588584211	
1.4844	3.6328	0.332358599	
1.5039	3.6328	2.311468026	
1.5234	3.6328	-1.219947057	
1.5430	3.6328	-1.658433867	
1.5625	3.6328	-1.767235943	
1.5820	3.6328	-1.472365186	
1.6016	3.6328	-2.088435527	
1.6211	3.6328	-2.261900769	
1.6406	3.6328	-2.274376562	
1.6602	3.6328	-2.525780235	
1.6797	3.6328	-3.106391647	
1.6992	3.6328	-2.930944520	
1.7188	3.6328	-2.210438966	
1.7383	3.6328	-0.937162433	
1.7578	3.6328	-1.175156477	
1.7773	3.6328	-2.501950598	
1.7969	3.6328	-1.420056883	
1.8164	3.6328	-0.685745323	
1.8359	3.6328	-0.898707164	
1.8555	3.6328	-0.952177724	
1.8750	3.6328	-1.081309228	
1.8945	3.6328	-1.067657741	
1.9141	3.6328	-1.072998751	
1.9336	3.6328	-1.175902203	
1.9531	3.6328	-1.176392635	
1.9727	3.6328	-1.277058909	
1.9922	3.6328	-1.323569361	
2.0117	3.6328	-1.326451491	
2.0312	3.6328	-1.485546394	
2.0508	3.6328	-1.597761342	
2.0703	3.6328	-1.863951886	
2.0898	3.6328	-1.904456221	
2.1094	3.6328	-2.015582812	
2.1289	3.6328	-2.051733721	
2.1484	3.6328	-1.919639469	
2.1680	3.6328	-2.033977384	
2.1875	3.6328	-2.352805425	
2.2070	3.6328	-2.965637569	
2.2266	3.6328	-2.765487433	
2.2461	3.6328	-2.588857894	
2.2656	3.6328	-2.569421994	
2.2852	3.6328	-2.663175187	
2.3047	3.6328	-2.686427054	
2.3242	3.6328	-2.787214257	
2.3438	3.6328	-2.650786732	
2.3633	3.6328	-2.622993328	
2.3828	3.6328	-2.797298352	
2.4023	3.6328	-2.740152908	
2.4219	3.6328	-2.757170238	
2.4414	3.6328	-2.811473861	
2.4609	3.6328	-2.876647615	
2.4805	3.6328	-3.094258485	
2.5000	3.6328	-3.073055685	
2.5195	3.6328	-3.312742728	
2.5391	3.6328	-3.534008327	
2.5586	3.6328	-3.644516839	
2.5781	3.6328	-3.813615218	
2.5977	3.6328	-5.414513983	
2.6172	3.6328	-6.016408815	
2.6367	3.6328	-5.661369401	
2.6562	3.6328	-5.906995378	
2.6758	3.6328	-6.644592163	
2.6953	3.6328	-6.814503450	
2.7148	3.6328	-6.823579808	
2.7344	3.6328	-6.445725213	
2.7539	3.6328	-6.205547737	
2.7734	3.6328	-5.942682728	
2.7930	3.6328	-5.598688118	
2.8125	3.6328	-5.789775333	
2.8320	3.6328	-5.275735071	
2.8516	3.6328	-5.819476721	
2.8711	3.6328	-6.639983442	
2.8906	3.6328	-7.479502814	
2.9102	3.6328	-7.797591847	
2.9297	3.6328	-8.015908134	
2.9492	3.6328	-7.808777735	
2.9688	3.6328	-7.781347116	
2.9883	3.6328	-7.802865674	
3.0078	3.6328	-7.710610651	
3.0273	3.6328	-8.081666375	
3.0469	3.6328	-7.876363341	
3.0664	3.6328	-8.010815700	
3.0859	3.6328	-8.417558774	
3.1055	3.6328	-8.306398592	
3.1250	3.6328	-8.050345889	
3.1445	3.6328	-6.879697359	
3.1641	3.6328	-6.285528516	
3.1836	3.6328	-6.858447531	
3.2031	3.6328	-8.450216193	
3.2227	3.6328	-8.856307597	
3.2422	3.6328	-8.855622335	
3.2617	3.6328	-8.235527761	
3.2812	3.6328	-6.798493858	
3.3008	3.6328	-6.757485654	
3.3203	3.6328	-7.004811348	
3.3398	3.6328	-7.215132916	
3.3594	3.6328	-7.155138934	
3.3789	3.6328	-7.237921224	
3.3984	3.6328	-7.375269149	
3.4180	3.6328	-7.494424050	
3.4375	3.6328	-7.650918990	
3.4570	3.6328	-7.733566915	
3.4766	3.6328	-7.773836112	
3.4961	3.6328	-7.921261413	
3.5156	3.6328	-7.897814717	
3.5352	3.6328	-8.023217591	
3.5547	3.6328	-8.529693103	
3.5742	3.6328	-9.569208090	
3.5938	3.6328	-10.380168177	
3.6133	3.6328	-10.795141109	
3.6328	3.6328	-10.985872256	
3.6523	3.6328	-10.695401953	
3.6719	3.6328	-9.796405905	
3.6914	3.6328	-10.308847223	
3.7109	3.6328	-10.806145604	
3.7305	3.6328	-10.737485078	
3.7500	3.6328	-10.644558229	
3.7695	3.6328	-10.430528187	
3.7891	3.6328	-10.442191070	
3.8086	3.6328	-10.801227844	
3.8281	3.6328	-11.055379282	
3.8477	3.6328	-11.208058256	
3.8672	3.6328	-10.323251154	
3.8867	3.6328	-8.845249355	
3.9063	3.6328	-8.767478881	
3.9258	3.6328	-8.911356946	
3.9453	3.6328	-8.930624890	
3.9648	3.6328	-8.801916636	
3.9844	3.6328	-8.820956159	
4.0039	3.6328	-9.058150732	
4.0234	3.6328	-9.231145697	
4.0430	3.6328	-9.378356014	
4.0625	3.6328	-9.498343978	
4.0820	3.6328	-9.365134496	
4.1016	3.6328	-9.744594753	
4.1211	3.6328	-11.162401021	
4.1406	3.6328	-11.130583384	
4.1602	3.6328	-7.953079050	
4.1797	3.6328	0.622647509	
4.1992	3.6328	6.387981845	
4.2187	3.6328	13.033689237	
4.2383	3.6328	18.763658700	
4.2578	3.6328	24.146496129	
4.2773	3.6328	28.973183299	
4.2969	3.6328	33.559585501	
4.3164	3.6328	37.730195145	
4.3359	3.6328	40.635758112	
4.3555	3.6328	43.101168143	
4.3750	3.6328	45.629393821	
4.3945	3.6328	47.550746444	
4.4141	3.6328	48.661797369	
4.4336	3.6328	49.530856891	
4.4531	3.6328	50.185550457	
4.4727	3.6328	49.395900663	
4.4922	3.6328	47.282513552	
4.5117	3.6328	44.842081979	
4.5312	3.6328	42.116890616	
4.5508	3.6328	38.661573163	
4.5703	3.6328	34.017608986	
4.5898	3.6328	27.355992775	
4.6094	3.6328	20.962716948	
4.6289	3.6328	13.752031514	
4.6484	3.6328	5.030518907	
4.6680	3.6328	-5.134638362	
4.6875	3.6328	-13.050310190	
4.7070	3.6328	-14.519349842	
4.7266	3.6328	-14.684686001	
4.7461	3.6328	-15.039114054	
4.7656	3.6328	-15.024562322	
4.7852	3.6328	-15.381247708	
4.8047	3.6328	-15.318620171	
4.8242	3.6328	-15.262925870	
4.8437	3.6328	-14.734253257	
4.8633	3.6328	-13.372100980	
4.8828	3.6328	-13.043269463	
4.9023	3.6328	-13.175430898	
4.9219	3.6328	-14.097981135	
4.9414	3.6328	-15.020504498	
4.9609	3.6328	-15.040927982	
4.9805	3.6328	-15.129165491	
0.0000	3.6523	4.227808833	
0.0195	3.6523	5.335661871	
0.0391	3.6523	4.781392721	
0.0586	3.6523	3.704665341	
0.0781	3.6523	3.207931293	
0.0977	3.6523	3.755226898	
0.1172	3.6523	4.422127527	
0.1367	3.6523	4.605025194	
0.1562	3.6523	4.214211093	
0.1758	3.6523	3.541707443	
0.1953	3.6523	4.379191184	
0.2148	3.6523	5.157507289	
0.2344	3.6523	5.163392477	
0.2539	3.6523	4.943275699	
0.2734	3.6523	4.759511377	
0.2930	3.6523	3.585174527	
0.3125	3.6523	2.531981181	
0.3320	3.6523	2.548017646	
0.3516	3.6523	3.115441131	
0.3711	3.6523	2.493700586	
0.3906	3.6523	2.196753889	
0.4102	3.6523	2.621347356	
0.4297	3.6523	2.749242702	
0.4492	3.6523	2.643094335	
0.4688	3.6523	2.195081044	
0.4883	3.6523	2.262364329	
0.5078	3.6523	3.302618324	
0.5273	3.6523	4.211940324	
0.5469	3.6523	4.287305665	
0.5664	3.6523	4.172799793	
0.5859	3.6523	4.326869445	
0.6055	3.6523	4.207835473	
0.6250	3.6523	3.237410979	
0.6445	3.6523	2.100514942	
0.6641	3.6523	1.498008750	
0.6836	3.6523	1.963113271	
0.7031	3.6523	1.718454722	
0.7227	3.6523	1.366351184	
0.7422	3.6523	1.742835255	
0.7617	3.6523	1.264092684	
0.7812	3.6523	1.196883301	
0.8008	3.6523	0.884316670	
0.8203	3.6523	0.866446122	
0.8398	3.6523	2.141207389	
0.8594	3.6523	2.965812243	
0.8789	3.6523	3.074755402	
0.8984	3.6523	3.181730114	
0.9180	3.6523	3.042984793	
0.9375	3.6523	2.867329401	
0.9570	3.6523	2.868263238	
0.9766	3.6523	2.712574487	
0.9961	3.6523	2.548622288	
1.0156	3.6523	2.364468308	
1.0352	3.6523	2.302606653	
1.0547	3.6523	2.219038328	
1.0742	3.6523	1.659166157	
1.0938	3.6523	1.308863109	
1.1133	3.6523	1.201606231	
1.1328	3.6523	1.726355386	
1.1523	3.6523	1.693422519	
1.1719	3.6523	1.606965346	
1.1914	3.6523	1.559749477	
1.2109	3.6523	1.444128376	
1.2305	3.6523	1.399834947	
1.2500	3.6523	1.370301515	
1.2695	3.6523	1.224979027	
1.2891	3.6523	1.269306047	
1.3086	3.6523	1.333021940	
1.3281	3.6523	1.314016008	
1.3477	3.6523	1.444968158	
1.3672	3.6523	0.482242780	
1.3867	3.6523	-0.546690962	
1.4062	3.6523	-0.811618475	
1.4258	3.6523	-0.909510111	
1.4453	3.6523	-0.994012273	
1.4648	3.6523	-1.252006551	
1.4844	3.6523	-1.113657606	
1.5039	3.6523	-0.980622799	
1.5234	3.6523	-1.653401897	
1.5430	3.6523	-1.926156172	
1.5625	3.6523	-2.062939764	
1.5820	3.6523	-1.793887245	
1.6016	3.6523	-1.744071414	
1.6211	3.6523	-1.950321721	
1.6406	3.6523	-2.174126819	
1.6602	3.6523	-2.560426256	
1.6797	3.6523	-2.762014097	
1.6992	3.6523	-2.771923517	
1.7188	3.6523	-1.371826558	
1.7383	3.6523	-0.236952715	
1.7578	3.6523	-0.817846294	
1.7773	3.6523	-2.196404540	
1.7969	3.6523	-2.301054737	
1.8164	3.6523	-1.272477062	
1.8359	3.6523	-0.589445912	
1.8555	3.6523	-0.513281100	
1.8750	3.6523	-0.546146784	
1.8945	3.6523	-0.611945335	
1.9141	3.6523	-0.678623977	
1.9336	3.6523	-0.625092952	
1.9531	3.6523	-0.667935239	
1.9727	3.6523	-0.768789624	
1.9922	3.6523	-0.642217774	
2.0117	3.6523	-0.704610172	
2.0312	3.6523	-0.935382096	
2.0508	3.6523	-1.097802534	
2.0703	3.6523	-1.297287563	
2.0898	3.6523	-1.236285843	
2.1094	3.6523	-1.276581913	
2.1289	3.6523	-1.352827344	
2.1484	3.6523	-1.305880206	
2.1680	3.6523	-1.569739517	
2.1875	3.6523	-1.759422617	
2.2070	3.6523	-1.814015125	
2.2266	3.6523	-1.754068171	
2.2461	3.6523	-1.632494700	
2.2656	3.6523	-1.678541593	
2.2852	3.6523	-1.942669633	
2.3047	3.6523	-2.067588794	
2.3242	3.6523	-2.029059624	
2.3438	3.6523	-1.965410913	
2.3633	3.6523	-1.957214647	
2.3828	3.6523	-2.077249639	
2.4023	3.6523	-2.271837063	
2.4219	3.6523	-2.290164452	
2.4414	3.6523	-2.286314894	
2.4609	3.6523	-2.353658642	
2.4805	3.6523	-2.503253939	
2.5000	3.6523	-2.556247503	
2.5195	3.6523	-2.778460376	
2.5391	3.6523	-2.999322880	
2.5586	3.6523	-3.014747984	
2.5781	3.6523	-3.230766629	
2.5977	3.6523	-4.409315822	
2.6172	3.6523	-5.563430737	
2.6367	3.6523	-5.208720517	
2.6562	3.6523	-4.820130157	
2.6758	3.6523	-5.096586188	
2.6953	3.6523	-5.758770605	
2.7148	3.6523	-6.124901851	
2.7344	3.6523	-6.278198904	
2.7539	3.6523	-6.480250305	
2.7734	3.6523	-6.435896411	
2.7930	3.6523	-6.319590049	
2.8125	3.6523	-6.354746657	
2.8320	3.6523	-6.072472620	
2.8516	3.6523	-6.182403362	
2.8711	3.6523	-6.679607687	
2.8906	3.6523	-6.983863842	
2.9102	3.6523	-6.893241353	
2.9297	3.6523	-7.014156436	
2.9492	3.6523	-7.240413695	
2.9688	3.6523	-7.153392189	
2.9883	3.6523	-7.011865512	
3.0078	3.6523	-6.971730680	
3.0273	3.6523	-7.211101966	
3.0469	3.6523	-7.387093271	
3.0664	3.6523	-7.245244118	
3.0859	3.6523	-7.321415648	
3.1055	3.6523	-7.551636676	
3.1250	3.6523	-7.195408131	
3.1445	3.6523	-5.726637210	
3.1641	3.6523	-5.505311147	
3.1836	3.6523	-6.366765608	
3.2031	3.6523	-7.646256524	
3.2227	3.6523	-7.894415282	
3.2422	3.6523	-7.465441515	
3.2617	3.6523	-6.210458779	
3.2812	3.6523	-5.816567719	
3.3008	3.6523	-5.788821342	
3.3203	3.6523	-6.014420213	
3.3398	3.6523	-6.078082360	
3.3594	3.6523	-6.028474794	
3.3789	3.6523	-6.237466148	
3.3984	3.6523	-6.343950427	
3.4180	3.6523	-6.467781231	
3.4375	3.6523	-6.547258141	
3.4570	3.6523	-6.630913803	
3.4766	3.6523	-6.808987766	
3.4961	3.6523	-6.950312896	
3.5156	3.6523	-6.862599410	
3.5352	3.6523	-6.818191770	
3.5547	3.6523	-7.100519553	
3.5742	3.6523	-8.300546995	
3.5938	3.6523	-9.434224990	
3.6133	3.6523	-9.739233588	
3.6328	3.6523	-9.764480776	
3.6523	3.6523	-9.660992836	
3.6719	3.6523	-9.143983107	
3.6914	3.6523	-8.975113148	
3.7109	3.6523	-9.471538156	
3.7305	3.6523	-9.709632974	
3.7500	3.6523	-9.521118849	
3.7695	3.6523	-9.512129829	
3.7891	3.6523	-9.854303793	
3.8086	3.6523	-10.016186770	
3.8281	3.6523	-10.091323690	
3.8477	3.6523	-10.030711629	
3.8672	3.6523	-9.758031255	
3.8867	3.6523	-9.572741890	
3.9063	3.6523	-9.494098043	
3.9258	3.6523	-9.174698951	
3.9453	3.6523	-9.027475197	
3.9648	3.6523	-8.372835377	
3.9844	3.6523	-8.006825059	
4.0039	3.6523	-8.073470109	
4.0234	3.6523	-8.323966818	
4.0430	3.6523	-8.518137711	
4.0625	3.6523	-8.529115333	
4.0820	3.6523	-8.621464412	
4.1016	3.6523	-9.441655376	
4.1211	3.6523	-10.627843220	
4.1406	3.6523	-10.210612956	
4.1602	3.6523	-8.081558883	
4.1797	3.6523	-2.830627595	
4.1992	3.6523	3.334738282	
4.2187	3.6523	9.944180555	
4.2383	3.6523	16.040321574	
4.2578	3.6523	21.071969147	
4.2773	3.6523	25.616126987	
4.2969	3.6523	30.597737026	
4.3164	3.6523	35.179651437	
4.3359	3.6523	38.555841328	
4.3555	3.6523	40.550342268	
4.3750	3.6523	42.780694131	
4.3945	3.6523	44.644834127	
4.4141	3.6523	45.656643048	
4.4336	3.6523	46.499299843	
4.4531	3.6523	47.062961107	
4.4727	3.6523	46.446978103	
4.4922	3.6523	44.899361787	
4.5117	3.6523	42.290933628	
4.5312	3.6523	38.375402541	
4.5508	3.6523	35.150373298	
4.5703	3.6523	30.978876846	
4.5898	3.6523	25.128529761	
4.6094	3.6523	18.035951180	
4.6289	3.6523	10.400618533	
4.6484	3.6523	0.902005825	
4.6680	3.6523	-9.486802023	
4.6875	3.6523	-12.704468062	
4.7070	3.6523	-12.499883880	
4.7266	3.6523	-13.154550574	
4.7461	3.6523	-13.810654973	
4.7656	3.6523	-13.812159861	
4.7852	3.6523	-13.795498599	
4.8047	3.6523	-13.505377645	
4.8242	3.6523	-12.205758849	
4.8437	3.6523	-11.603628879	
4.8633	3.6523	-11.667707557	
4.8828	3.6523	-11.928214461	
4.9023	3.6523	-12.490558948	
4.9219	3.6523	-13.750029476	
4.9414	3.6523	-13.856460009	
4.9609	3.6523	-13.884757282	
4.9805	3.6523	-14.052579194	
0.0000	3.6719	3.195872033	
0.0195	3.6719	3.491831147	
0.0391	3.6719	3.412582657	
0.0586	3.6719	3.253266052	
0.0781	3.6719	2.845622732	
0.0977	3.6719	2.577981046	
0.1172	3.6719	2.540479768	
0.1367	3.6719	2.942741769	
0.1562	3.6719	3.018570669	
0.1758	3.6719	2.741053154	
