Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
3.2617	1.9141	63.242968557	
3.2812	1.9141	63.402446401	
3.3008	1.9141	63.109799384	
3.3203	1.9141	63.645660526	
3.3398	1.9141	64.120399020	
3.3594	1.9141	63.255155465	
3.3789	1.9141	62.457779682	
3.3984	1.9141	62.843729769	
3.4180	1.9141	62.440043499	
3.4375	1.9141	60.528821999	
3.4570	1.9141	58.338242183	
3.4766	1.9141	55.967576288	
3.4961	1.9141	54.134246191	
3.5156	1.9141	51.330075068	
3.5352	1.9141	47.853165157	
3.5547	1.9141	45.048752177	
3.5742	1.9141	42.709322791	
3.5938	1.9141	39.271177188	
3.6133	1.9141	34.970791088	
3.6328	1.9141	30.629652078	
3.6523	1.9141	26.794383936	
3.6719	1.9141	20.844761255	
3.6914	1.9141	16.309666337	
3.7109	1.9141	11.994526958	
3.7305	1.9141	6.428190578	
3.7500	1.9141	0.970666351	
3.7695	1.9141	-4.415389121	
3.7891	1.9141	-8.627524275	
3.8086	1.9141	-11.512912334	
3.8281	1.9141	-13.922433234	
3.8477	1.9141	-15.587964934	
3.8672	1.9141	-15.826603930	
3.8867	1.9141	-15.866866409	
3.9063	1.9141	-15.977710833	
3.9258	1.9141	-15.944489082	
3.9453	1.9141	-15.977092754	
3.9648	1.9141	-16.065756872	
3.9844	1.9141	-17.243446130	
4.0039	1.9141	-18.179291785	
4.0234	1.9141	-17.980895113	
4.0430	1.9141	-17.720972697	
4.0625	1.9141	-17.039291916	
4.0820	1.9141	-16.235016490	
4.1016	1.9141	-16.166701954	
4.1211	1.9141	-16.243457972	
4.1406	1.9141	-16.182180804	
4.1602	1.9141	-16.203094720	
4.1797	1.9141	-16.177128679	
4.1992	1.9141	-17.372567556	
4.2187	1.9141	-18.072253250	
4.2383	1.9141	-18.176503711	
4.2578	1.9141	-18.536702742	
4.2773	1.9141	-18.851298285	
4.2969	1.9141	-18.659861721	
4.3164	1.9141	-18.344849646	
4.3359	1.9141	-17.431886354	
4.3555	1.9141	-16.967611537	
4.3750	1.9141	-16.954329554	
4.3945	1.9141	-17.595526154	
4.4141	1.9141	-17.649305754	
4.4336	1.9141	-17.217234873	
4.4531	1.9141	-17.107465369	
4.4727	1.9141	-17.288260224	
4.4922	1.9141	-17.506196929	
4.5117	1.9141	-17.382869994	
4.5312	1.9141	-17.319846081	
4.5508	1.9141	-17.486022021	
4.5703	1.9141	-17.562213706	
4.5898	1.9141	-17.506862036	
4.6094	1.9141	-17.365479801	
4.6289	1.9141	-17.253533584	
4.6484	1.9141	-17.498931140	
4.6680	1.9141	-18.189597582	
4.6875	1.9141	-19.733196384	
4.7070	1.9141	-20.084245157	
4.7266	1.9141	-20.114927410	
4.7461	1.9141	-20.127228527	
4.7656	1.9141	-20.294989975	
4.7852	1.9141	-20.372565620	
4.8047	1.9141	-19.829401739	
4.8242	1.9141	-17.875284206	
4.8437	1.9141	-18.412777883	
4.8633	1.9141	-18.363848860	
4.8828	1.9141	-18.501902201	
4.9023	1.9141	-18.546222504	
4.9219	1.9141	-18.633445557	
4.9414	1.9141	-18.537683607	
4.9609	1.9141	-18.614802411	
4.9805	1.9141	-18.576555407	
0.0000	1.9336	-1.419260770	
0.0195	1.9336	-1.183856612	
0.0391	1.9336	-1.467840444	
0.0586	1.9336	-1.726388977	
0.0781	1.9336	-1.240111887	
0.0977	1.9336	-1.528822009	
0.1172	1.9336	-1.942243024	
0.1367	1.9336	-1.262651619	
0.1562	1.9336	-0.759740140	
0.1758	1.9336	-1.257135935	
0.1953	1.9336	-0.354354153	
0.2148	1.9336	0.032586877	
0.2344	1.9336	0.050134949	
0.2539	1.9336	0.008636312	
0.2734	1.9336	0.004726290	
0.2930	1.9336	-0.106383506	
0.3125	1.9336	-0.286234446	
0.3320	1.9336	-0.593544045	
0.3516	1.9336	-0.493176733	
0.3711	1.9336	-1.255174206	
0.3906	1.9336	-2.392742068	
0.4102	1.9336	-1.645430692	
0.4297	1.9336	-0.981039330	
0.4492	1.9336	-0.776579437	
0.4688	1.9336	-0.849045852	
0.4883	1.9336	-0.833288194	
0.5078	1.9336	-0.769612610	
0.5273	1.9336	-0.715927066	
0.5469	1.9336	-0.818004173	
0.5664	1.9336	-1.093576754	
0.5859	1.9336	-1.202939804	
0.6055	1.9336	-1.156936580	
0.6250	1.9336	-1.147426895	
0.6445	1.9336	-1.786802850	
0.6641	1.9336	-3.452747721	
0.6836	1.9336	-3.963388549	
0.7031	1.9336	-4.271867124	
0.7227	1.9336	-3.865416293	
0.7422	1.9336	-4.044568535	
0.7617	1.9336	-4.241215103	
0.7812	1.9336	-2.813926023	
0.8008	1.9336	-2.408052962	
0.8203	1.9336	-2.414368118	
0.8398	1.9336	-2.505027557	
0.8594	1.9336	-2.559502496	
0.8789	1.9336	-2.505276133	
0.8984	1.9336	-2.641794353	
0.9180	1.9336	-3.222254605	
0.9375	1.9336	-4.261087690	
0.9570	1.9336	-4.885992531	
0.9766	1.9336	-4.836509253	
0.9961	1.9336	-5.265002665	
1.0156	1.9336	-5.181525036	
1.0352	1.9336	-5.447248662	
1.0547	1.9336	-5.761169020	
1.0742	1.9336	-5.748945162	
1.0938	1.9336	-5.799399228	
1.1133	1.9336	-5.437020125	
1.1328	1.9336	-4.438436082	
1.1523	1.9336	-3.956378054	
1.1719	1.9336	-3.981292688	
1.1914	1.9336	-4.202702729	
1.2109	1.9336	-4.466934903	
1.2305	1.9336	-4.557174451	
1.2500	1.9336	-4.497036026	
1.2695	1.9336	-4.446880923	
1.2891	1.9336	-4.655418795	
1.3086	1.9336	-4.634273100	
1.3281	1.9336	-4.572750716	
1.3477	1.9336	-4.706998168	
1.3672	1.9336	-5.089091979	
1.3867	1.9336	-5.399921942	
1.4062	1.9336	-5.417070278	
1.4258	1.9336	-5.484699552	
1.4453	1.9336	-6.288393850	
1.4648	1.9336	-7.359958255	
1.4844	1.9336	-7.500077458	
1.5039	1.9336	-7.006971266	
1.5234	1.9336	-6.042116203	
1.5430	1.9336	-5.926642903	
1.5625	1.9336	-5.868748375	
1.5820	1.9336	-5.874247263	
1.6016	1.9336	-6.226031685	
1.6211	1.9336	-6.225242290	
1.6406	1.9336	-6.126124573	
1.6602	1.9336	-7.278469228	
1.6797	1.9336	-9.234299915	
1.6992	1.9336	-9.858307870	
1.7188	1.9336	-10.094793667	
1.7383	1.9336	-10.277466273	
1.7578	1.9336	-10.708526057	
1.7773	1.9336	-10.711646684	
1.7969	1.9336	-10.720101603	
1.8164	1.9336	-10.757723809	
1.8359	1.9336	-10.799662492	
1.8555	1.9336	-11.032372631	
1.8750	1.9336	-11.180150641	
1.8945	1.9336	-11.601952675	
1.9141	1.9336	-11.800225059	
1.9336	1.9336	-11.870958166	
1.9531	1.9336	-11.893155267	
1.9727	1.9336	-11.939044281	
1.9922	1.9336	-11.805555992	
2.0117	1.9336	-10.957030805	
2.0312	1.9336	-11.531726796	
2.0508	1.9336	-10.569219762	
2.0703	1.9336	-10.419218011	
2.0898	1.9336	-10.710803544	
2.1094	1.9336	-11.692504622	
2.1289	1.9336	-12.648044830	
2.1484	1.9336	-12.365088891	
2.1680	1.9336	-11.508985517	
2.1875	1.9336	-11.844857760	
2.2070	1.9336	-12.889377845	
2.2266	1.9336	-12.991428079	
2.2461	1.9336	-12.996970636	
2.2656	1.9336	-13.009547202	
2.2852	1.9336	-13.198212488	
2.3047	1.9336	-12.504516115	
2.3242	1.9336	-12.819995107	
2.3438	1.9336	-13.525320773	
2.3633	1.9336	-13.238169286	
2.3828	1.9336	-13.451144563	
2.4023	1.9336	-13.457647830	
2.4219	1.9336	-13.528139079	
2.4414	1.9336	-13.339910480	
2.4609	1.9336	-13.696451423	
2.4805	1.9336	-13.866130931	
2.5000	1.9336	-13.925466525	
2.5195	1.9336	-13.518992180	
2.5391	1.9336	-12.644141526	
2.5586	1.9336	-12.656304920	
2.5781	1.9336	-14.067154440	
2.5977	1.9336	-14.624839820	
2.6172	1.9336	-14.903247503	
2.6367	1.9336	-15.157667671	
2.6562	1.9336	-14.784408360	
2.6758	1.9336	-13.817746087	
2.6953	1.9336	-15.229119631	
2.7148	1.9336	-15.300430506	
2.7344	1.9336	-15.232754204	
2.7539	1.9336	-15.516536489	
2.7734	1.9336	-15.780510009	
2.7930	1.9336	-15.975184771	
2.8125	1.9336	-15.947021862	
2.8320	1.9336	-12.289206245	
2.8516	1.9336	-3.829614733	
2.8711	1.9336	3.809181173	
2.8906	1.9336	10.107833792	
2.9102	1.9336	16.210256376	
2.9297	1.9336	22.768478702	
2.9492	1.9336	28.848469045	
2.9688	1.9336	34.234611855	
2.9883	1.9336	38.429104881	
3.0078	1.9336	42.149652167	
3.0273	1.9336	46.091572544	
3.0469	1.9336	49.480473367	
3.0664	1.9336	52.306895337	
3.0859	1.9336	55.378298332	
3.1055	1.9336	58.312148496	
3.1250	1.9336	60.688702938	
3.1445	1.9336	63.045693833	
3.1641	1.9336	65.756131916	
3.1836	1.9336	68.113163121	
3.2031	1.9336	69.761136671	
3.2227	1.9336	70.710640531	
3.2422	1.9336	71.757774015	
3.2617	1.9336	72.183133364	
3.2812	1.9336	72.000356625	
3.3008	1.9336	71.920651294	
3.3203	1.9336	72.086296493	
3.3398	1.9336	72.565603397	
3.3594	1.9336	71.951810543	
3.3789	1.9336	71.524381973	
3.3984	1.9336	71.743746307	
3.4180	1.9336	71.375559276	
3.4375	1.9336	69.432761996	
3.4570	1.9336	67.082086257	
3.4766	1.9336	65.420931498	
3.4961	1.9336	62.943280814	
3.5156	1.9336	59.861605612	
3.5352	1.9336	56.622696463	
3.5547	1.9336	53.479189839	
3.5742	1.9336	49.995696041	
3.5938	1.9336	46.434485515	
3.6133	1.9336	43.014942750	
3.6328	1.9336	38.523751602	
3.6523	1.9336	33.818846169	
3.6719	1.9336	28.217705889	
3.6914	1.9336	22.832328961	
3.7109	1.9336	17.754856197	
3.7305	1.9336	11.943562305	
3.7500	1.9336	6.097917996	
3.7695	1.9336	0.912902828	
3.7891	1.9336	-4.947387269	
3.8086	1.9336	-10.607167803	
3.8281	1.9336	-14.574688076	
3.8477	1.9336	-17.349476927	
3.8672	1.9336	-19.308643226	
3.8867	1.9336	-20.294173707	
3.9063	1.9336	-19.771161221	
3.9258	1.9336	-19.126585340	
3.9453	1.9336	-19.180334708	
3.9648	1.9336	-19.298982381	
3.9844	1.9336	-20.779003014	
4.0039	1.9336	-20.994608486	
4.0234	1.9336	-21.110985390	
4.0430	1.9336	-21.299449128	
4.0625	1.9336	-20.262796116	
4.0820	1.9336	-19.204997408	
4.1016	1.9336	-19.027652375	
4.1211	1.9336	-19.146904691	
4.1406	1.9336	-19.232955410	
4.1602	1.9336	-19.348633616	
4.1797	1.9336	-19.832324179	
4.1992	1.9336	-20.746973752	
4.2187	1.9336	-21.350034200	
4.2383	1.9336	-21.507929896	
4.2578	1.9336	-17.299231128	
4.2773	1.9336	-15.658194171	
4.2969	1.9336	-20.904506662	
4.3164	1.9336	-20.528919477	
4.3359	1.9336	-20.346935492	
4.3555	1.9336	-20.277310897	
4.3750	1.9336	-20.428931746	
4.3945	1.9336	-20.519943894	
4.4141	1.9336	-20.542288797	
4.4336	1.9336	-20.711911200	
4.4531	1.9336	-20.763070681	
4.4727	1.9336	-20.885450343	
4.4922	1.9336	-21.101502579	
4.5117	1.9336	-20.996079783	
4.5312	1.9336	-21.014077978	
4.5508	1.9336	-21.155779329	
4.5703	1.9336	-21.158036662	
4.5898	1.9336	-21.120259936	
4.6094	1.9336	-21.132755883	
4.6289	1.9336	-21.316829244	
4.6484	1.9336	-21.789135730	
4.6680	1.9336	-22.289867137	
4.6875	1.9336	-22.974430048	
4.7070	1.9336	-24.057573358	
4.7266	1.9336	-24.319067844	
4.7461	1.9336	-24.096734044	
4.7656	1.9336	-23.944666431	
4.7852	1.9336	-24.489959997	
4.8047	1.9336	-22.402014902	
4.8242	1.9336	-19.352184211	
4.8437	1.9336	-19.323994430	
4.8633	1.9336	-21.792756868	
4.8828	1.9336	-22.248227417	
4.9023	1.9336	-22.524717040	
4.9219	1.9336	-22.733654648	
4.9414	1.9336	-22.747380035	
4.9609	1.9336	-22.741105188	
4.9805	1.9336	-22.747702511	
0.0000	1.9531	-1.261741296	
0.0195	1.9531	-1.517290131	
0.0391	1.9531	-1.560501921	
0.0586	1.9531	-1.532271830	
0.0781	1.9531	-1.934144173	
0.0977	1.9531	-2.150098994	
0.1172	1.9531	-2.161560331	
0.1367	1.9531	-1.179674501	
0.1562	1.9531	-1.218385063	
0.1758	1.9531	-2.287742522	
0.1953	1.9531	-1.187749838	
0.2148	1.9531	-0.259166612	
0.2344	1.9531	-0.419799995	
0.2539	1.9531	-0.542784299	
0.2734	1.9531	-0.700582580	
0.2930	1.9531	-0.663014120	
0.3125	1.9531	-0.793401937	
0.3320	1.9531	-0.973491375	
0.3516	1.9531	-1.024603829	
0.3711	1.9531	-1.255335444	
0.3906	1.9531	-2.497231027	
0.4102	1.9531	-3.019252571	
0.4297	1.9531	-2.857839871	
0.4492	1.9531	-2.150166177	
0.4688	1.9531	-1.585134389	
0.4883	1.9531	-1.414772978	
0.5078	1.9531	-1.406818569	
0.5273	1.9531	-1.494199502	
0.5469	1.9531	-1.589974889	
0.5664	1.9531	-1.878792502	
0.5859	1.9531	-2.060736178	
0.6055	1.9531	-2.075865679	
0.6250	1.9531	-2.072291569	
0.6445	1.9531	-2.353235393	
0.6641	1.9531	-3.378238958	
0.6836	1.9531	-4.532206071	
0.7031	1.9531	-4.347229105	
0.7227	1.9531	-3.597216992	
0.7422	1.9531	-4.043013260	
0.7617	1.9531	-4.113138365	
0.7812	1.9531	-3.296373710	
0.8008	1.9531	-3.218428561	
0.8203	1.9531	-3.305174618	
0.8398	1.9531	-3.455058800	
0.8594	1.9531	-3.567764180	
0.8789	1.9531	-3.665931264	
0.8984	1.9531	-3.905557843	
0.9180	1.9531	-4.120219401	
0.9375	1.9531	-4.645479143	
0.9570	1.9531	-5.205660353	
0.9766	1.9531	-5.576333138	
0.9961	1.9531	-6.291047559	
1.0156	1.9531	-6.541372953	
1.0352	1.9531	-6.989654974	
1.0547	1.9531	-7.154923950	
1.0742	1.9531	-6.936836084	
1.0938	1.9531	-6.838870547	
1.1133	1.9531	-6.908135716	
1.1328	1.9531	-5.862816159	
1.1523	1.9531	-5.255042858	
1.1719	1.9531	-5.368097587	
1.1914	1.9531	-5.572668332	
1.2109	1.9531	-5.727846495	
1.2305	1.9531	-5.848694395	
1.2500	1.9531	-5.906350426	
1.2695	1.9531	-6.032468794	
1.2891	1.9531	-6.080020575	
1.3086	1.9531	-6.208177932	
1.3281	1.9531	-6.237200777	
1.3477	1.9531	-6.264557495	
1.3672	1.9531	-6.549021682	
1.3867	1.9531	-6.786081889	
1.4062	1.9531	-7.174343055	
1.4258	1.9531	-8.324897296	
1.4453	1.9531	-9.255670672	
1.4648	1.9531	-9.387899290	
1.4844	1.9531	-9.639900887	
1.5039	1.9531	-9.742528890	
1.5234	1.9531	-9.474591601	
1.5430	1.9531	-9.264041613	
1.5625	1.9531	-8.556287299	
1.5820	1.9531	-8.011007170	
1.6016	1.9531	-8.169813189	
1.6211	1.9531	-8.316435659	
1.6406	1.9531	-8.476101614	
1.6602	1.9531	-9.306047478	
1.6797	1.9531	-10.685600025	
1.6992	1.9531	-10.948915157	
1.7188	1.9531	-10.978152986	
1.7383	1.9531	-11.173707838	
1.7578	1.9531	-11.499274285	
1.7773	1.9531	-11.519872442	
1.7969	1.9531	-10.392872389	
1.8164	1.9531	-10.948018271	
1.8359	1.9531	-11.695638686	
1.8555	1.9531	-11.631680936	
1.8750	1.9531	-11.405262438	
1.8945	1.9531	-12.021232006	
1.9141	1.9531	-12.221946475	
1.9336	1.9531	-12.442103562	
1.9531	1.9531	-12.447787203	
1.9727	1.9531	-12.608810244	
1.9922	1.9531	-12.629368092	
2.0117	1.9531	-12.548372857	
2.0312	1.9531	-13.062910270	
2.0508	1.9531	-12.205634561	
2.0703	1.9531	-11.280141730	
2.0898	1.9531	-11.317428024	
2.1094	1.9531	-11.667650452	
2.1289	1.9531	-13.118376151	
2.1484	1.9531	-13.849617470	
2.1680	1.9531	-13.696159179	
2.1875	1.9531	-13.162088452	
2.2070	1.9531	-13.086884349	
2.2266	1.9531	-13.310884276	
2.2461	1.9531	-13.900048022	
2.2656	1.9531	-14.195651069	
2.2852	1.9531	-14.446604619	
2.3047	1.9531	-13.503120312	
2.3242	1.9531	-12.737982057	
2.3438	1.9531	-13.546751994	
2.3633	1.9531	-14.407144972	
2.3828	1.9531	-14.187390979	
2.4023	1.9531	-13.817013798	
2.4219	1.9531	-14.186356368	
2.4414	1.9531	-15.056154898	
2.4609	1.9531	-15.004760277	
2.4805	1.9531	-15.150922547	
2.5000	1.9531	-15.314055120	
2.5195	1.9531	-15.094381746	
2.5391	1.9531	-14.793457844	
2.5586	1.9531	-13.890309917	
2.5781	1.9531	-15.008105966	
2.5977	1.9531	-15.941069492	
2.6172	1.9531	-16.217270230	
2.6367	1.9531	-16.424367037	
2.6562	1.9531	-16.528058204	
2.6758	1.9531	-15.871347482	
2.6953	1.9531	-16.503630643	
2.7148	1.9531	-16.631210230	
2.7344	1.9531	-16.872623864	
2.7539	1.9531	-16.952209946	
2.7734	1.9531	-17.199616260	
2.7930	1.9531	-17.333430385	
2.8125	1.9531	-12.908346827	
2.8320	1.9531	-3.900677034	
2.8516	1.9531	5.004391629	
2.8711	1.9531	12.930768990	
2.8906	1.9531	19.237204703	
2.9102	1.9531	25.439762819	
2.9297	1.9531	31.660675196	
2.9492	1.9531	37.176762418	
2.9688	1.9531	41.830145583	
2.9883	1.9531	45.956266968	
3.0078	1.9531	49.854666515	
3.0273	1.9531	53.428198313	
3.0469	1.9531	57.151960282	
3.0664	1.9531	59.896379280	
3.0859	1.9531	62.577001765	
3.1055	1.9531	65.301037589	
3.1250	1.9531	67.595387511	
3.1445	1.9531	69.986050280	
3.1641	1.9531	72.543124129	
3.1836	1.9531	74.662194880	
3.2031	1.9531	76.718920262	
3.2227	1.9531	78.738950557	
3.2422	1.9531	79.596414377	
3.2617	1.9531	80.146625703	
3.2812	1.9531	79.942269942	
3.3008	1.9531	79.266507940	
3.3203	1.9531	79.179076620	
3.3398	1.9531	79.025255544	
3.3594	1.9531	79.082629408	
3.3789	1.9531	78.953531496	
3.3984	1.9531	78.610645398	
3.4180	1.9531	78.231722601	
3.4375	1.9531	76.712067646	
3.4570	1.9531	74.827087635	
3.4766	1.9531	73.098777238	
3.4961	1.9531	70.755478139	
3.5156	1.9531	67.592740520	
3.5352	1.9531	63.834779294	
3.5547	1.9531	60.426744892	
3.5742	1.9531	57.296590791	
3.5938	1.9531	53.421097122	
3.6133	1.9531	48.921575342	
3.6328	1.9531	44.476995420	
3.6523	1.9531	40.237926798	
3.6719	1.9531	34.854551908	
3.6914	1.9531	29.177562574	
3.7109	1.9531	23.743747055	
3.7305	1.9531	17.276261427	
3.7500	1.9531	11.126938733	
3.7695	1.9531	5.465508868	
3.7891	1.9531	-0.923013796	
3.8086	1.9531	-7.616098295	
3.8281	1.9531	-13.872818950	
3.8477	1.9531	-18.772090105	
3.8672	1.9531	-21.666876998	
3.8867	1.9531	-23.523143204	
3.9063	1.9531	-23.980669538	
3.9258	1.9531	-23.567644899	
3.9453	1.9531	-23.353628293	
3.9648	1.9531	-23.828689263	
3.9844	1.9531	-24.090821983	
4.0039	1.9531	-24.469570105	
4.0234	1.9531	-24.362239326	
4.0430	1.9531	-24.354943305	
4.0625	1.9531	-23.009764690	
4.0820	1.9531	-22.485982963	
4.1016	1.9531	-22.388124918	
4.1211	1.9531	-22.524008264	
4.1406	1.9531	-22.574149931	
4.1602	1.9531	-22.577132835	
4.1797	1.9531	-23.439124756	
4.1992	1.9531	-24.889769836	
4.2187	1.9531	-25.134791171	
4.2383	1.9531	-24.355285936	
4.2578	1.9531	-16.545493745	
4.2773	1.9531	-15.250752399	
4.2969	1.9531	-21.932133704	
4.3164	1.9531	-23.343235159	
4.3359	1.9531	-23.461167338	
4.3555	1.9531	-23.620483944	
4.3750	1.9531	-23.859371515	
4.3945	1.9531	-23.871639042	
4.4141	1.9531	-23.995295171	
4.4336	1.9531	-24.436617083	
4.4531	1.9531	-24.325591266	
4.4727	1.9531	-24.395272966	
4.4922	1.9531	-24.400634131	
4.5117	1.9531	-24.386512367	
4.5312	1.9531	-24.552345676	
4.5508	1.9531	-24.742781221	
4.5703	1.9531	-24.729358155	
4.5898	1.9531	-24.648591341	
4.6094	1.9531	-24.911664616	
4.6289	1.9531	-25.665398640	
4.6484	1.9531	-26.693694148	
4.6680	1.9531	-27.289052122	
4.6875	1.9531	-27.368529032	
4.7070	1.9531	-27.452426551	
4.7266	1.9531	-27.774647309	
4.7461	1.9531	-27.274540699	
4.7656	1.9531	-26.808959182	
4.7852	1.9531	-28.072138184	
4.8047	1.9531	-28.366773803	
4.8242	1.9531	-27.631313422	
4.8437	1.9531	-27.042391534	
4.8633	1.9531	-26.817424178	
4.8828	1.9531	-26.885547244	
4.9023	1.9531	-27.042942430	
4.9219	1.9531	-27.169218677	
4.9414	1.9531	-27.224644249	
4.9609	1.9531	-27.288628872	
4.9805	1.9531	-27.340816246	
0.0000	1.9727	-1.632719761	
0.0195	1.9727	-1.649619522	
0.0391	1.9727	-1.758653378	
0.0586	1.9727	-1.739808683	
0.0781	1.9727	-2.249938923	
0.0977	1.9727	-2.495820194	
0.1172	1.9727	-2.449581831	
0.1367	1.9727	-2.462585006	
0.1562	1.9727	-2.638667007	
0.1758	1.9727	-2.660188925	
0.1953	1.9727	-1.714789916	
0.2148	1.9727	-0.686897503	
0.2344	1.9727	-0.964986069	
0.2539	1.9727	-1.129660480	
0.2734	1.9727	-1.044590626	
0.2930	1.9727	-1.064406108	
0.3125	1.9727	-1.258372094	
0.3320	1.9727	-1.398091561	
0.3516	1.9727	-1.413006078	
0.3711	1.9727	-1.443150871	
0.3906	1.9727	-2.548649161	
0.4102	1.9727	-3.478196456	
0.4297	1.9727	-3.914499836	
0.4492	1.9727	-3.757158396	
0.4688	1.9727	-3.684393018	
0.4883	1.9727	-2.921508737	
0.5078	1.9727	-2.096675462	
0.5273	1.9727	-2.275606002	
0.5469	1.9727	-2.224181149	
0.5664	1.9727	-2.215118228	
0.5859	1.9727	-2.438741933	
0.6055	1.9727	-2.541215417	
0.6250	1.9727	-2.612250844	
0.6445	1.9727	-2.728567284	
0.6641	1.9727	-2.887867094	
0.6836	1.9727	-3.245664351	
0.7031	1.9727	-3.404315849	
0.7227	1.9727	-3.531774509	
0.7422	1.9727	-3.656095745	
0.7617	1.9727	-3.672928323	
0.7812	1.9727	-3.632507965	
0.8008	1.9727	-3.823074516	
0.8203	1.9727	-4.039761627	
0.8398	1.9727	-4.440176109	
0.8594	1.9727	-5.032386581	
0.8789	1.9727	-5.272547261	
0.8984	1.9727	-5.975165472	
0.9180	1.9727	-6.370047474	
0.9375	1.9727	-6.699493710	
0.9570	1.9727	-7.173691385	
0.9766	1.9727	-7.306961331	
0.9961	1.9727	-7.369854238	
1.0156	1.9727	-7.384268246	
1.0352	1.9727	-7.610522146	
1.0547	1.9727	-7.039789923	
1.0742	1.9727	-6.332704075	
1.0938	1.9727	-5.883921545	
1.1133	1.9727	-6.207949512	
1.1328	1.9727	-6.220025568	
1.1523	1.9727	-6.165671558	
1.1719	1.9727	-6.371058570	
1.1914	1.9727	-6.483626226	
1.2109	1.9727	-6.569935598	
1.2305	1.9727	-6.785641844	
1.2500	1.9727	-6.928092280	
1.2695	1.9727	-7.106512233	
1.2891	1.9727	-7.221552205	
1.3086	1.9727	-7.085786428	
1.3281	1.9727	-7.265187246	
1.3477	1.9727	-7.558055965	
1.3672	1.9727	-7.718618806	
1.3867	1.9727	-8.174260671	
1.4062	1.9727	-9.297307033	
1.4258	1.9727	-10.073651331	
1.4453	1.9727	-10.605290052	
1.4648	1.9727	-10.632576228	
1.4844	1.9727	-10.718160029	
1.5039	1.9727	-10.579424785	
1.5234	1.9727	-10.304497156	
1.5430	1.9727	-10.323304900	
1.5625	1.9727	-9.550111462	
1.5820	1.9727	-9.139968952	
1.6016	1.9727	-9.307763991	
1.6211	1.9727	-9.462424849	
1.6406	1.9727	-9.554421220	
1.6602	1.9727	-10.114330341	
1.6797	1.9727	-11.637986014	
1.6992	1.9727	-11.740435984	
1.7188	1.9727	-11.613306519	
1.7383	1.9727	-12.189272261	
1.7578	1.9727	-12.455996905	
1.7773	1.9727	-12.432090009	
1.7969	1.9727	-11.452834374	
1.8164	1.9727	-12.382206995	
1.8359	1.9727	-13.095802827	
1.8555	1.9727	-13.051280978	
1.8750	1.9727	-13.078916503	
1.8945	1.9727	-13.498602288	
1.9141	1.9727	-13.876218385	
1.9336	1.9727	-13.744496996	
1.9531	1.9727	-13.478719624	
1.9727	1.9727	-13.917606171	
1.9922	1.9727	-14.322548754	
2.0117	1.9727	-14.540834809	
2.0312	1.9727	-14.564694677	
2.0508	1.9727	-13.836191045	
2.0703	1.9727	-12.783948331	
2.0898	1.9727	-12.761798257	
2.1094	1.9727	-13.697086298	
2.1289	1.9727	-14.939176710	
2.1484	1.9727	-15.500174188	
2.1680	1.9727	-15.392060733	
2.1875	1.9727	-15.582801958	
2.2070	1.9727	-15.821659297	
2.2266	1.9727	-15.081879081	
2.2461	1.9727	-14.873707353	
2.2656	1.9727	-15.765817194	
2.2852	1.9727	-15.924283941	
2.3047	1.9727	-15.209566161	
2.3242	1.9727	-14.470054675	
2.3438	1.9727	-14.466211835	
2.3633	1.9727	-14.512641668	
2.3828	1.9727	-13.328738028	
2.4023	1.9727	-11.866530838	
2.4219	1.9727	-13.345254849	
2.4414	1.9727	-15.696195959	
2.4609	1.9727	-16.790271543	
2.4805	1.9727	-17.179254920	
2.5000	1.9727	-17.305151586	
2.5195	1.9727	-17.249170080	
2.5391	1.9727	-17.128695042	
2.5586	1.9727	-15.947260360	
2.5781	1.9727	-15.896480459	
2.5977	1.9727	-16.724029587	
2.6172	1.9727	-18.023443477	
2.6367	1.9727	-18.390940208	
2.6562	1.9727	-18.242302262	
2.6758	1.9727	-18.249097773	
2.6953	1.9727	-18.613116130	
2.7148	1.9727	-18.908070865	
2.7344	1.9727	-18.939102467	
2.7539	1.9727	-19.059221437	
2.7734	1.9727	-18.521986413	
2.7930	1.9727	-13.764695418	
2.8125	1.9727	-4.957347076	
2.8320	1.9727	3.304035875	
2.8516	1.9727	12.365347544	
2.8711	1.9727	20.439912728	
2.8906	1.9727	27.302693530	
2.9102	1.9727	33.381434279	
2.9297	1.9727	38.800604010	
