Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
4.9023	0.8398	-20.851200699	
4.9219	0.8398	-26.711164960	
4.9414	0.8398	-30.983122780	
4.9609	0.8398	-31.762460059	
4.9805	0.8398	-31.630214646	
0.0000	0.8594	11.387254166	
0.0195	0.8594	9.916138575	
0.0391	0.8594	7.735454743	
0.0586	0.8594	2.505114894	
0.0781	0.8594	-4.190690496	
0.0977	0.8594	-6.031739864	
0.1172	0.8594	-5.645917423	
0.1367	0.8594	-6.735651338	
0.1562	0.8594	-7.896424039	
0.1758	0.8594	-7.957701207	
0.1953	0.8594	-8.084333521	
0.2148	0.8594	-8.103258834	
0.2344	0.8594	-8.333070049	
0.2539	0.8594	-8.403295927	
0.2734	0.8594	-8.346519987	
0.2930	0.8594	-7.708279418	
0.3125	0.8594	-7.879735903	
0.3320	0.8594	-8.708868859	
0.3516	0.8594	-8.111811168	
0.3711	0.8594	-7.195757480	
0.3906	0.8594	-7.195441722	
0.4102	0.8594	-7.229698085	
0.4297	0.8594	-7.388053981	
0.4492	0.8594	-7.564481972	
0.4688	0.8594	-7.537655995	
0.4883	0.8594	-7.518152912	
0.5078	0.8594	-7.746607040	
0.5273	0.8594	-7.836047116	
0.5469	0.8594	-7.832573781	
0.5664	0.8594	-7.856363108	
0.5859	0.8594	-7.983640374	
0.6055	0.8594	-8.086409461	
0.6250	0.8594	-8.265766609	
0.6445	0.8594	-8.330537268	
0.6641	0.8594	-7.653599572	
0.6836	0.8594	-4.504520158	
0.7031	0.8594	-0.938129966	
0.7227	0.8594	0.550063419	
0.7422	0.8594	-0.217785650	
0.7617	0.8594	-2.299482666	
0.7812	0.8594	-5.435663038	
0.8008	0.8594	-8.042996122	
0.8203	0.8594	-8.514167224	
0.8398	0.8594	-8.597977406	
0.8594	0.8594	-8.720713135	
0.8789	0.8594	-8.915576007	
0.8984	0.8594	-9.206664390	
0.9180	0.8594	-9.220913800	
0.9375	0.8594	-10.145298119	
0.9570	0.8594	-10.467243429	
0.9766	0.8594	-10.978025339	
0.9961	0.8594	-11.625778952	
1.0156	0.8594	-11.380556070	
1.0352	0.8594	-11.251773915	
1.0547	0.8594	-11.798673144	
1.0742	0.8594	-12.025138669	
1.0938	0.8594	-12.369025786	
1.1133	0.8594	-12.245027026	
1.1328	0.8594	-11.921415591	
1.1523	0.8594	-9.494158508	
1.1719	0.8594	-3.368934180	
1.1914	0.8594	3.708669418	
1.2109	0.8594	10.762812884	
1.2305	0.8594	17.995245297	
1.2500	0.8594	24.864274073	
1.2695	0.8594	31.512218643	
1.2891	0.8594	37.703765545	
1.3086	0.8594	42.574544597	
1.3281	0.8594	47.960277593	
1.3477	0.8594	52.821691402	
1.3672	0.8594	56.359676934	
1.3867	0.8594	59.699709198	
1.4062	0.8594	62.784810707	
1.4258	0.8594	64.706243949	
1.4453	0.8594	65.545084777	
1.4648	0.8594	66.086817670	
1.4844	0.8594	66.369965080	
1.5039	0.8594	66.598990259	
1.5234	0.8594	66.280585468	
1.5430	0.8594	64.990264731	
1.5625	0.8594	62.999902234	
1.5820	0.8594	60.731672872	
1.6016	0.8594	58.441434519	
1.6211	0.8594	55.803294895	
1.6406	0.8594	52.398841321	
1.6602	0.8594	49.137311821	
1.6797	0.8594	45.358853210	
1.6992	0.8594	40.105899728	
1.7188	0.8594	34.602583902	
1.7383	0.8594	29.287768764	
1.7578	0.8594	24.168414423	
1.7773	0.8594	18.654739054	
1.7969	0.8594	11.278737616	
1.8164	0.8594	3.083028929	
1.8359	0.8594	-5.525435668	
1.8555	0.8594	-13.236973437	
1.8750	0.8594	-14.694047883	
1.8945	0.8594	-15.187980420	
1.9141	0.8594	-15.944139732	
1.9336	0.8594	-15.428601300	
1.9531	0.8594	-14.730353312	
1.9727	0.8594	-15.862734684	
1.9922	0.8594	-16.078649196	
2.0117	0.8594	-16.105461736	
2.0312	0.8594	-15.843550718	
2.0508	0.8594	-14.953241369	
2.0703	0.8594	-14.799252336	
2.0898	0.8594	-16.141122213	
2.1094	0.8594	-16.786363200	
2.1289	0.8594	-16.990161346	
2.1484	0.8594	-16.400278748	
2.1680	0.8594	-11.069044205	
2.1875	0.8594	-5.252254784	
2.2070	0.8594	-1.347735015	
2.2266	0.8594	0.747519537	
2.2461	0.8594	0.821547945	
2.2656	0.8594	-0.933480936	
2.2852	0.8594	-3.874778176	
2.3047	0.8594	-8.762110998	
2.3242	0.8594	-14.282195579	
2.3438	0.8594	-16.766490614	
2.3633	0.8594	-17.376017378	
2.3828	0.8594	-17.568582608	
2.4023	0.8594	-17.582294559	
2.4219	0.8594	-17.157627191	
2.4414	0.8594	-16.507505394	
2.4609	0.8594	-17.602976695	
2.4805	0.8594	-18.251214022	
2.5000	0.8594	-18.507065177	
2.5195	0.8594	-18.369885209	
2.5391	0.8594	-17.908361515	
2.5586	0.8594	-16.833945213	
2.5781	0.8594	-16.673036382	
2.5977	0.8594	-16.865588176	
2.6172	0.8594	-16.941215528	
2.6367	0.8594	-16.983708466	
2.6562	0.8594	-17.077811009	
2.6758	0.8594	-16.934611487	
2.6953	0.8594	-16.894805850	
2.7148	0.8594	-16.985535830	
2.7344	0.8594	-17.280702191	
2.7539	0.8594	-17.309973611	
2.7734	0.8594	-17.238753431	
2.7930	0.8594	-17.505635955	
2.8125	0.8594	-17.703616096	
2.8320	0.8594	-17.338002154	
2.8516	0.8594	-17.846714844	
2.8711	0.8594	-17.934408175	
2.8906	0.8594	-17.971335042	
2.9102	0.8594	-18.099472244	
2.9297	0.8594	-18.152566582	
2.9492	0.8594	-18.234845003	
2.9688	0.8594	-18.784418095	
2.9883	0.8594	-20.120080308	
3.0078	0.8594	-19.570359415	
3.0273	0.8594	-18.524576299	
3.0469	0.8594	-18.582964619	
3.0664	0.8594	-18.726405997	
3.0859	0.8594	-18.615534700	
3.1055	0.8594	-18.658645717	
3.1250	0.8594	-18.745546295	
3.1445	0.8594	-18.830888238	
3.1641	0.8594	-18.932192746	
3.1836	0.8594	-19.033806293	
3.2031	0.8594	-19.329295130	
3.2227	0.8594	-20.349439720	
3.2422	0.8594	-20.043430102	
3.2617	0.8594	-19.719052786	
3.2812	0.8594	-19.774659750	
3.3008	0.8594	-20.558283273	
3.3203	0.8594	-21.614761844	
3.3398	0.8594	-21.464750016	
3.3594	0.8594	-21.066418192	
3.3789	0.8594	-21.104907053	
3.3984	0.8594	-21.548237722	
3.4180	0.8594	-21.293636162	
3.4375	0.8594	-21.075257731	
3.4570	0.8594	-20.535372357	
3.4766	0.8594	-20.312185338	
3.4961	0.8594	-20.354879824	
3.5156	0.8594	-20.497380647	
3.5352	0.8594	-20.759452903	
3.5547	0.8594	-20.118457851	
3.5742	0.8594	-18.437235676	
3.5938	0.8594	-15.072285418	
3.6133	0.8594	-10.978163063	
3.6328	0.8594	-8.369970043	
3.6523	0.8594	-9.075527488	
3.6719	0.8594	-12.089622122	
3.6914	0.8594	-15.832232145	
3.7109	0.8594	-20.167042563	
3.7305	0.8594	-21.455892002	
3.7500	0.8594	-22.687663181	
3.7695	0.8594	-23.488928831	
3.7891	0.8594	-24.048055276	
3.8086	0.8594	-24.126114635	
3.8281	0.8594	-24.231448414	
3.8477	0.8594	-24.282097309	
3.8672	0.8594	-24.019030752	
3.8867	0.8594	-22.811163111	
3.9063	0.8594	-22.531489037	
3.9258	0.8594	-23.234130761	
3.9453	0.8594	-24.421937705	
3.9648	0.8594	-24.577189769	
3.9844	0.8594	-24.565829206	
4.0039	0.8594	-24.618063608	
4.0234	0.8594	-24.324993342	
4.0430	0.8594	-24.716284439	
4.0625	0.8594	-24.660234070	
4.0820	0.8594	-19.138980514	
4.1016	0.8594	-11.367434486	
4.1211	0.8594	-4.157723198	
4.1406	0.8594	1.527442143	
4.1602	0.8594	7.864399816	
4.1797	0.8594	14.668839326	
4.1992	0.8594	20.271571831	
4.2187	0.8594	25.154175005	
4.2383	0.8594	29.686379396	
4.2578	0.8594	34.157372122	
4.2773	0.8594	37.734793788	
4.2969	0.8594	40.661525964	
4.3164	0.8594	42.917306407	
4.3359	0.8594	44.389416299	
4.3555	0.8594	45.633213147	
4.3750	0.8594	46.900443255	
4.3945	0.8594	48.056419125	
4.4141	0.8594	48.321756450	
4.4336	0.8594	48.230959287	
4.4531	0.8594	48.497734319	
4.4727	0.8594	48.271335976	
4.4922	0.8594	47.922248932	
4.5117	0.8594	47.708574957	
4.5312	0.8594	46.707629449	
4.5508	0.8594	45.931516931	
4.5703	0.8594	44.985607335	
4.5898	0.8594	43.743463177	
4.6094	0.8594	42.168375933	
4.6289	0.8594	39.717161567	
4.6484	0.8594	37.069885120	
4.6680	0.8594	33.703241864	
4.6875	0.8594	30.284142503	
4.7070	0.8594	26.499393930	
4.7266	0.8594	22.894682728	
4.7461	0.8594	18.044248221	
4.7656	0.8594	11.304813668	
4.7852	0.8594	5.667616534	
4.8047	0.8594	1.602141117	
4.8242	0.8594	-2.613984573	
4.8437	0.8594	-8.505574581	
4.8633	0.8594	-13.312543684	
4.8828	0.8594	-16.001275099	
4.9023	0.8594	-19.809737419	
4.9219	0.8594	-24.590948747	
4.9414	0.8594	-27.346741743	
4.9609	0.8594	-28.130298084	
4.9805	0.8594	-27.819935039	
0.0000	0.8789	2.695227963	
0.0195	0.8789	0.424606799	
0.0391	0.8789	-2.286691116	
0.0586	0.8789	-8.048377441	
0.0781	0.8789	-10.853086024	
0.0977	0.8789	-10.383809469	
0.1172	0.8789	-8.944840709	
0.1367	0.8789	-9.753234424	
0.1562	0.8789	-10.235974354	
0.1758	0.8789	-10.727360674	
0.1953	0.8789	-10.844002949	
0.2148	0.8789	-11.060632954	
0.2344	0.8789	-11.165101758	
0.2539	0.8789	-11.524770047	
0.2734	0.8789	-11.420805112	
0.2930	0.8789	-11.381489907	
0.3125	0.8789	-11.419636137	
0.3320	0.8789	-11.411285350	
0.3516	0.8789	-10.428418656	
0.3711	0.8789	-9.654422387	
0.3906	0.8789	-9.738084767	
0.4102	0.8789	-9.919343181	
0.4297	0.8789	-10.051497898	
0.4492	0.8789	-10.108334302	
0.4688	0.8789	-10.017785714	
0.4883	0.8789	-10.076093415	
0.5078	0.8789	-10.245178358	
0.5273	0.8789	-10.124303585	
0.5469	0.8789	-10.094252848	
0.5664	0.8789	-10.243814553	
0.5859	0.8789	-10.402701191	
0.6055	0.8789	-10.353973716	
0.6250	0.8789	-10.496951535	
0.6445	0.8789	-10.529306632	
0.6641	0.8789	-10.668166163	
0.6836	0.8789	-10.446853537	
0.7031	0.8789	-9.395097896	
0.7227	0.8789	-7.518455234	
0.7422	0.8789	-7.923968868	
0.7617	0.8789	-10.014251914	
0.7812	0.8789	-10.699956927	
0.8008	0.8789	-10.453558351	
0.8203	0.8789	-10.371172438	
0.8398	0.8789	-10.430118373	
0.8594	0.8789	-10.307053450	
0.8789	0.8789	-10.554305244	
0.8984	0.8789	-10.710746439	
0.9180	0.8789	-10.669482941	
0.9375	0.8789	-11.060653109	
0.9570	0.8789	-12.522544541	
0.9766	0.8789	-12.968031770	
0.9961	0.8789	-12.436167987	
1.0156	0.8789	-12.975347945	
1.0352	0.8789	-13.372289091	
1.0547	0.8789	-13.394640712	
1.0742	0.8789	-12.790468394	
1.0938	0.8789	-13.368573898	
1.1133	0.8789	-13.721611274	
1.1328	0.8789	-11.865143520	
1.1523	0.8789	-3.306582092	
1.1719	0.8789	5.624768369	
1.1914	0.8789	12.464082320	
1.2109	0.8789	18.472341897	
1.2305	0.8789	25.403521213	
1.2500	0.8789	32.697324850	
1.2695	0.8789	39.352162345	
1.2891	0.8789	44.996527853	
1.3086	0.8789	49.543682032	
1.3281	0.8789	54.373049784	
1.3477	0.8789	58.970658029	
1.3672	0.8789	62.699851704	
1.3867	0.8789	65.658421673	
1.4062	0.8789	68.297243200	
1.4258	0.8789	70.097546375	
1.4453	0.8789	71.013176813	
1.4648	0.8789	72.402833610	
1.4844	0.8789	73.164965448	
1.5039	0.8789	73.166940613	
1.5234	0.8789	72.692632088	
1.5430	0.8789	71.383674923	
1.5625	0.8789	69.256555707	
1.5820	0.8789	67.344151794	
1.6016	0.8789	65.758792344	
1.6211	0.8789	63.142423212	
1.6406	0.8789	59.448365989	
1.6602	0.8789	55.082016742	
1.6797	0.8789	51.100509070	
1.6992	0.8789	45.869863541	
1.7188	0.8789	40.341747291	
1.7383	0.8789	35.617755307	
1.7578	0.8789	29.715674330	
1.7773	0.8789	23.058999392	
1.7969	0.8789	15.665107252	
1.8164	0.8789	7.223258641	
1.8359	0.8789	-1.900062485	
1.8555	0.8789	-12.012118698	
1.8750	0.8789	-15.976709814	
1.8945	0.8789	-16.236037664	
1.9141	0.8789	-16.294261387	
1.9336	0.8789	-16.433584477	
1.9531	0.8789	-16.449187616	
1.9727	0.8789	-16.642125709	
1.9922	0.8789	-16.086486036	
2.0117	0.8789	-16.470383698	
2.0312	0.8789	-16.765076422	
2.0508	0.8789	-16.205785379	
2.0703	0.8789	-15.131859510	
2.0898	0.8789	-15.184493648	
2.1094	0.8789	-15.812492244	
2.1289	0.8789	-16.530700156	
2.1484	0.8789	-14.581765753	
2.1680	0.8789	-7.161017404	
2.1875	0.8789	-1.599447728	
2.2070	0.8789	1.441928044	
2.2266	0.8789	3.610441870	
2.2461	0.8789	3.989710656	
2.2656	0.8789	2.515162039	
2.2852	0.8789	-0.037064696	
2.3047	0.8789	-4.502958165	
2.3242	0.8789	-11.022993953	
2.3438	0.8789	-15.214970994	
2.3633	0.8789	-15.888962736	
2.3828	0.8789	-15.924166372	
2.4023	0.8789	-16.224435244	
2.4219	0.8789	-17.225901417	
2.4414	0.8789	-16.673785467	
2.4609	0.8789	-16.212228182	
2.4805	0.8789	-16.366455713	
2.5000	0.8789	-17.537141193	
2.5195	0.8789	-18.433288703	
2.5391	0.8789	-18.580260523	
2.5586	0.8789	-17.653991734	
2.5781	0.8789	-16.582447485	
2.5977	0.8789	-16.558839550	
2.6172	0.8789	-16.618487542	
2.6367	0.8789	-16.744995569	
2.6562	0.8789	-16.835691959	
2.6758	0.8789	-16.675370974	
2.6953	0.8789	-16.525006438	
2.7148	0.8789	-16.672203319	
2.7344	0.8789	-16.828110412	
2.7539	0.8789	-16.796349880	
2.7734	0.8789	-16.789016909	
2.7930	0.8789	-16.930476404	
2.8125	0.8789	-16.839151858	
2.8320	0.8789	-16.274338413	
2.8516	0.8789	-17.279657503	
2.8711	0.8789	-17.277927553	
2.8906	0.8789	-17.367861421	
2.9102	0.8789	-17.631633395	
2.9297	0.8789	-17.619772322	
2.9492	0.8789	-17.651405208	
2.9688	0.8789	-18.027711246	
2.9883	0.8789	-19.048831662	
3.0078	0.8789	-18.173702200	
3.0273	0.8789	-17.577568269	
3.0469	0.8789	-17.672309046	
3.0664	0.8789	-17.814497471	
3.0859	0.8789	-17.795662854	
3.1055	0.8789	-17.766119345	
3.1250	0.8789	-17.643444080	
3.1445	0.8789	-17.710992735	
3.1641	0.8789	-17.887645788	
3.1836	0.8789	-18.024713226	
3.2031	0.8789	-18.674087617	
3.2227	0.8789	-19.947130692	
3.2422	0.8789	-18.956178582	
3.2617	0.8789	-18.484747147	
3.2812	0.8789	-18.807790891	
3.3008	0.8789	-20.072140548	
3.3203	0.8789	-20.575623079	
3.3398	0.8789	-19.501349540	
3.3594	0.8789	-20.158436483	
3.3789	0.8789	-20.574501131	
3.3984	0.8789	-20.610190160	
3.4180	0.8789	-20.997393201	
3.4375	0.8789	-20.746065108	
3.4570	0.8789	-19.663192208	
3.4766	0.8789	-19.097626319	
3.4961	0.8789	-19.469402576	
3.5156	0.8789	-20.486911933	
3.5352	0.8789	-20.589004155	
3.5547	0.8789	-19.284496152	
3.5742	0.8789	-18.623262368	
3.5938	0.8789	-16.917903197	
3.6133	0.8789	-14.542144868	
3.6328	0.8789	-12.593222222	
3.6523	0.8789	-13.091153798	
3.6719	0.8789	-15.475155421	
3.6914	0.8789	-18.588636502	
3.7109	0.8789	-19.902205747	
3.7305	0.8789	-20.797226270	
3.7500	0.8789	-21.830389151	
3.7695	0.8789	-22.019133376	
3.7891	0.8789	-22.183073818	
3.8086	0.8789	-22.394782705	
3.8281	0.8789	-21.490239061	
3.8477	0.8789	-20.755413555	
3.8672	0.8789	-20.653660604	
3.8867	0.8789	-20.448056928	
3.9063	0.8789	-20.627061368	
3.9258	0.8789	-21.423847624	
3.9453	0.8789	-21.182746389	
3.9648	0.8789	-22.370776714	
3.9844	0.8789	-22.552103990	
4.0039	0.8789	-22.636864805	
4.0234	0.8789	-22.541722613	
4.0430	0.8789	-22.831106239	
4.0625	0.8789	-21.775860466	
4.0820	0.8789	-21.739155302	
4.1016	0.8789	-20.134637079	
4.1211	0.8789	-13.578567112	
4.1406	0.8789	-6.906754275	
4.1602	0.8789	0.669616377	
4.1797	0.8789	7.093242847	
4.1992	0.8789	14.146382775	
4.2187	0.8789	19.128164129	
4.2383	0.8789	24.871005761	
4.2578	0.8789	30.195283555	
4.2773	0.8789	34.380145968	
4.2969	0.8789	37.009857547	
4.3164	0.8789	39.188959231	
4.3359	0.8789	40.840140746	
4.3555	0.8789	41.936169662	
4.3750	0.8789	43.584153290	
4.3945	0.8789	44.661784275	
4.4141	0.8789	44.941985731	
4.4336	0.8789	44.744603515	
4.4531	0.8789	45.206641155	
4.4727	0.8789	45.045117603	
4.4922	0.8789	45.317001865	
4.5117	0.8789	44.517597170	
4.5312	0.8789	43.823544730	
4.5508	0.8789	43.457853529	
4.5703	0.8789	42.811732451	
4.5898	0.8789	41.190561363	
4.6094	0.8789	39.831388630	
4.6289	0.8789	38.203086119	
4.6484	0.8789	35.260676904	
4.6680	0.8789	32.315029491	
4.6875	0.8789	28.368147685	
4.7070	0.8789	25.637837015	
4.7266	0.8789	21.776760712	
4.7461	0.8789	17.127984587	
4.7656	0.8789	10.171836891	
4.7852	0.8789	4.787089378	
4.8047	0.8789	0.513540487	
4.8242	0.8789	-4.034529789	
4.8437	0.8789	-8.481947332	
4.8633	0.8789	-11.026070912	
4.8828	0.8789	-14.623588546	
4.9023	0.8789	-18.748060600	
4.9219	0.8789	-22.740530778	
4.9414	0.8789	-25.478851283	
4.9609	0.8789	-25.715955159	
4.9805	0.8789	-25.875058460	
0.0000	0.8984	-9.199509452	
0.0195	0.8984	-11.300131887	
0.0391	0.8984	-12.750360435	
0.0586	0.8984	-13.767449901	
0.0781	0.8984	-14.077933874	
0.0977	0.8984	-13.970603095	
0.1172	0.8984	-13.569751926	
0.1367	0.8984	-13.768088134	
0.1562	0.8984	-13.764070620	
0.1758	0.8984	-14.026673618	
0.1953	0.8984	-14.318924258	
0.2148	0.8984	-13.890568570	
0.2344	0.8984	-13.992403819	
0.2539	0.8984	-14.493303182	
0.2734	0.8984	-14.653667835	
0.2930	0.8984	-14.613244119	
0.3125	0.8984	-14.339744118	
0.3320	0.8984	-13.385900268	
0.3516	0.8984	-12.581550940	
0.3711	0.8984	-12.501079729	
0.3906	0.8984	-12.589774080	
0.4102	0.8984	-12.667215360	
0.4297	0.8984	-12.661894505	
0.4492	0.8984	-12.695284213	
0.4688	0.8984	-12.622014967	
0.4883	0.8984	-12.702432432	
0.5078	0.8984	-12.782090735	
0.5273	0.8984	-12.828661651	
0.5469	0.8984	-12.812403484	
0.5664	0.8984	-12.888454086	
0.5859	0.8984	-12.843885208	
0.6055	0.8984	-12.913526599	
0.6250	0.8984	-13.061066110	
0.6445	0.8984	-13.175881021	
0.6641	0.8984	-13.078009540	
0.6836	0.8984	-12.874916810	
0.7031	0.8984	-12.841406173	
0.7227	0.8984	-13.082342811	
0.7422	0.8984	-13.157399112	
0.7617	0.8984	-13.049920532	
0.7812	0.8984	-12.837059465	
0.8008	0.8984	-12.721169634	
0.8203	0.8984	-12.526185833	
0.8398	0.8984	-12.591245377	
0.8594	0.8984	-12.763004183	
0.8789	0.8984	-12.962065963	
0.8984	0.8984	-12.959217424	
0.9180	0.8984	-12.960520765	
0.9375	0.8984	-14.286159347	
0.9570	0.8984	-15.351700839	
0.9766	0.8984	-15.341220368	
0.9961	0.8984	-14.830512358	
1.0156	0.8984	-15.210872861	
1.0352	0.8984	-15.275589773	
1.0547	0.8984	-15.586873218	
1.0742	0.8984	-15.554101589	
1.0938	0.8984	-15.808414265	
1.1133	0.8984	-13.880880852	
1.1328	0.8984	-4.817637686	
1.1523	0.8984	4.365600163	
1.1719	0.8984	12.597728489	
1.1914	0.8984	19.617024387	
1.2109	0.8984	25.499699696	
1.2305	0.8984	32.167846047	
1.2500	0.8984	39.262849916	
1.2695	0.8984	45.893024711	
1.2891	0.8984	51.128772752	
1.3086	0.8984	55.380454891	
1.3281	0.8984	60.001909568	
1.3477	0.8984	64.274676937	
1.3672	0.8984	67.755322196	
1.3867	0.8984	70.563967674	
1.4062	0.8984	73.175741522	
1.4258	0.8984	74.805011462	
1.4453	0.8984	76.141661257	
1.4648	0.8984	77.727800025	
1.4844	0.8984	78.752440805	
1.5039	0.8984	79.063804869	
1.5234	0.8984	78.133797373	
1.5430	0.8984	76.617219377	
1.5625	0.8984	75.334530574	
1.5820	0.8984	73.555725803	
1.6016	0.8984	71.523347363	
1.6211	0.8984	68.672766562	
1.6406	0.8984	65.582371071	
1.6602	0.8984	61.320124483	
1.6797	0.8984	56.130917126	
1.6992	0.8984	50.895541948	
1.7188	0.8984	45.969236552	
1.7383	0.8984	41.176154074	
1.7578	0.8984	35.256713135	
1.7773	0.8984	28.131752585	
1.7969	0.8984	19.607927875	
1.8164	0.8984	11.414859460	
1.8359	0.8984	2.345596741	
1.8555	0.8984	-7.592796041	
1.8750	0.8984	-15.758104642	
1.8945	0.8984	-16.404588506	
1.9141	0.8984	-16.937886635	
1.9336	0.8984	-17.202303560	
1.9531	0.8984	-17.203489332	
1.9727	0.8984	-16.710383140	
1.9922	0.8984	-16.877036076	
2.0117	0.8984	-17.221726024	
2.0312	0.8984	-17.224319269	
2.0508	0.8984	-17.148376159	
2.0703	0.8984	-16.853837955	
2.0898	0.8984	-15.644834929	
2.1094	0.8984	-15.397616726	
2.1289	0.8984	-15.184140940	
2.1484	0.8984	-12.275501013	
2.1680	0.8984	-5.386959077	
2.1875	0.8984	-0.604424358	
2.2070	0.8984	2.598071975	
2.2266	0.8984	4.573100065	
2.2461	0.8984	4.692886482	
2.2656	0.8984	3.846118117	
2.2852	0.8984	1.606948445	
2.3047	0.8984	-2.375335080	
2.3242	0.8984	-8.594893729	
2.3438	0.8984	-14.402996452	
2.3633	0.8984	-15.468672309	
2.3828	0.8984	-15.776425313	
2.4023	0.8984	-15.787926959	
2.4219	0.8984	-15.765407381	
2.4414	0.8984	-15.745255987	
2.4609	0.8984	-15.908522924	
2.4805	0.8984	-15.891525749	
2.5000	0.8984	-16.250028422	
2.5195	0.8984	-17.504406515	
2.5391	0.8984	-17.772374036	
2.5586	0.8984	-17.006399359	
2.5781	0.8984	-16.150238880	
2.5977	0.8984	-16.084524307	
2.6172	0.8984	-16.085384243	
2.6367	0.8984	-15.911394977	
2.6562	0.8984	-15.969430589	
2.6758	0.8984	-15.939090967	
2.6953	0.8984	-16.093090077	
2.7148	0.8984	-16.026619701	
2.7344	0.8984	-15.984106608	
2.7539	0.8984	-16.075021341	
2.7734	0.8984	-15.989256148	
2.7930	0.8984	-16.087906946	
2.8125	0.8984	-16.075320303	
2.8320	0.8984	-16.057369136	
2.8516	0.8984	-16.278765741	
2.8711	0.8984	-16.334177876	
2.8906	0.8984	-16.460870654	
2.9102	0.8984	-16.521244217	
2.9297	0.8984	-16.436258341	
2.9492	0.8984	-16.353019211	
2.9688	0.8984	-16.314956959	
2.9883	0.8984	-16.695048732	
3.0078	0.8984	-16.430242148	
3.0273	0.8984	-16.339266951	
3.0469	0.8984	-16.348968105	
3.0664	0.8984	-16.593488930	
3.0859	0.8984	-16.499473725	
3.1055	0.8984	-16.457592148	
3.1250	0.8984	-16.452825549	
3.1445	0.8984	-16.372394647	
3.1641	0.8984	-16.477279982	
3.1836	0.8984	-16.755096460	
3.2031	0.8984	-17.991147164	
3.2227	0.8984	-18.320062659	
3.2422	0.8984	-18.245490072	
3.2617	0.8984	-17.367134171	
3.2812	0.8984	-18.131778634	
3.3008	0.8984	-18.738062163	
3.3203	0.8984	-18.298193072	
3.3398	0.8984	-17.498682565	
3.3594	0.8984	-18.470988169	
3.3789	0.8984	-19.082189458	
3.3984	0.8984	-19.082634542	
3.4180	0.8984	-18.855584529	
3.4375	0.8984	-17.876186131	
3.4570	0.8984	-17.491661993	
3.4766	0.8984	-18.090810739	
3.4961	0.8984	-19.087517031	
3.5156	0.8984	-19.026463245	
3.5352	0.8984	-17.657392849	
3.5547	0.8984	-16.960107250	
3.5742	0.8984	-16.846111966	
3.5938	0.8984	-16.887551818	
3.6133	0.8984	-16.857361677	
3.6328	0.8984	-16.451446628	
3.6523	0.8984	-16.346534419	
3.6719	0.8984	-17.285976018	
3.6914	0.8984	-17.470407126	
3.7109	0.8984	-18.217142412	
3.7305	0.8984	-19.226895547	
3.7500	0.8984	-19.365951587	
3.7695	0.8984	-19.187959923	
3.7891	0.8984	-19.477518224	
3.8086	0.8984	-19.029854282	
3.8281	0.8984	-17.790284894	
3.8477	0.8984	-17.644957366	
3.8672	0.8984	-17.654846632	
3.8867	0.8984	-17.808078182	
3.9063	0.8984	-17.965569103	
3.9258	0.8984	-19.230375601	
3.9453	0.8984	-19.032402179	
3.9648	0.8984	-19.426832378	
3.9844	0.8984	-19.633191858	
4.0039	0.8984	-20.026923359	
4.0234	0.8984	-20.091526062	
4.0430	0.8984	-19.855811184	
4.0625	0.8984	-18.942574123	
4.0820	0.8984	-18.969193514	
4.1016	0.8984	-20.086680523	
4.1211	0.8984	-19.959505710	
4.1406	0.8984	-15.918855595	
4.1602	0.8984	-9.835090434	
4.1797	0.8984	-3.184843184	
4.1992	0.8984	5.230329771	
4.2187	0.8984	12.066363537	
4.2383	0.8984	18.108595629	
4.2578	0.8984	23.620732519	
4.2773	0.8984	27.887974127	
4.2969	0.8984	31.296532552	
