Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
0.5664	1.3281	0.883046920	
0.5859	1.3281	1.284858798	
0.6055	1.3281	1.420339049	
0.6250	1.3281	1.646663491	
0.6445	1.3281	1.467870676	
0.6641	1.3281	1.527985586	
0.6836	1.3281	1.492284800	
0.7031	1.3281	1.316259904	
0.7227	1.3281	0.748231776	
0.7422	1.3281	1.401205470	
0.7617	1.3281	1.498156552	
0.7812	1.3281	0.073457357	
0.8008	1.3281	-0.794795974	
0.8203	1.3281	-0.894850887	
0.8398	1.3281	-0.962409620	
0.8594	1.3281	-0.991284663	
0.8789	1.3281	-1.156325219	
0.8984	1.3281	-1.068215356	
0.9180	1.3281	-0.802831003	
0.9375	1.3281	-0.820244709	
0.9570	1.3281	-0.598723817	
0.9766	1.3281	0.268454594	
0.9961	1.3281	0.482565256	
1.0156	1.3281	-0.179350430	
1.0352	1.3281	-0.567840017	
1.0547	1.3281	-1.233699317	
1.0742	1.3281	-1.038554278	
1.0938	1.3281	-0.889556906	
1.1133	1.3281	-0.737442265	
1.1328	1.3281	-0.909422774	
1.1523	1.3281	-0.854064385	
1.1719	1.3281	-0.612771680	
1.1914	1.3281	-0.613470378	
1.2109	1.3281	-0.854957913	
1.2305	1.3281	-1.061665061	
1.2500	1.3281	-1.000528977	
1.2695	1.3281	-0.757684355	
1.2891	1.3281	-0.698939968	
1.3086	1.3281	-0.633893861	
1.3281	1.3281	-0.363880633	
1.3477	1.3281	-0.573113844	
1.3672	1.3281	-0.691892523	
1.3867	1.3281	-0.985580868	
1.4062	1.3281	-0.773499118	
1.4258	1.3281	-0.673827146	
1.4453	1.3281	-0.678335092	
1.4648	1.3281	-0.446985398	
1.4844	1.3281	-0.391707628	
1.5039	1.3281	-1.565386090	
1.5234	1.3281	-1.403953235	
1.5430	1.3281	-0.024011029	
1.5625	1.3281	0.072583985	
1.5820	1.3281	0.842085744	
1.6016	1.3281	1.779308640	
1.6211	1.3281	2.330635196	
1.6406	1.3281	3.670865820	
1.6602	1.3281	3.123059628	
1.6797	1.3281	1.147154806	
1.6992	1.3281	-0.336547428	
1.7188	1.3281	-0.774822614	
1.7383	1.3281	-0.844988028	
1.7578	1.3281	-0.697001753	
1.7773	1.3281	-0.732947755	
1.7969	1.3281	-0.530217811	
1.8164	1.3281	-0.335539690	
1.8359	1.3281	-1.106113010	
1.8555	1.3281	-0.799666706	
1.8750	1.3281	-0.566681118	
1.8945	1.3281	-0.540076844	
1.9141	1.3281	-0.680720071	
1.9336	1.3281	-0.701375334	
1.9531	1.3281	-0.716464526	
1.9727	1.3281	-1.098454204	
1.9922	1.3281	-0.718097061	
2.0117	1.3281	-0.562273946	
2.0312	1.3281	-0.345331541	
2.0508	1.3281	-0.422833286	
2.0703	1.3281	0.146320149	
2.0898	1.3281	1.363435463	
2.1094	1.3281	1.824992748	
2.1289	1.3281	1.777531663	
2.1484	1.3281	1.796702192	
2.1680	1.3281	1.774679765	
2.1875	1.3281	1.516399962	
2.2070	1.3281	1.602621996	
2.2266	1.3281	0.333500701	
2.2461	1.3281	-0.245105313	
2.2656	1.3281	-0.463340980	
2.2852	1.3281	-0.372701696	
2.3047	1.3281	-0.468641681	
2.3242	1.3281	-0.404307708	
2.3438	1.3281	-0.136279723	
2.3633	1.3281	-0.335126518	
2.3828	1.3281	-0.551403815	
2.4023	1.3281	-0.393622330	
2.4219	1.3281	-0.262723926	
2.4414	1.3281	-0.322761577	
2.4609	1.3281	-0.132423447	
2.4805	1.3281	-0.332533273	
2.5000	1.3281	-0.354196274	
2.5195	1.3281	-0.262398091	
2.5391	1.3281	0.588290373	
2.5586	1.3281	1.797209420	
2.5781	1.3281	1.569299471	
2.5977	1.3281	1.689405005	
2.6172	1.3281	2.142373005	
2.6367	1.3281	3.183097278	
2.6562	1.3281	3.966845089	
2.6758	1.3281	3.917264396	
2.6953	1.3281	2.971909056	
2.7148	1.3281	2.303372533	
2.7344	1.3281	1.476369263	
2.7539	1.3281	-0.057048029	
2.7734	1.3281	0.005898624	
2.7930	1.3281	-0.102466765	
2.8125	1.3281	-0.191742245	
2.8320	1.3281	-0.101113038	
2.8516	1.3281	0.018723766	
2.8711	1.3281	0.141489727	
2.8906	1.3281	-0.286113517	
2.9102	1.3281	-0.447381775	
2.9297	1.3281	-0.188893706	
2.9492	1.3281	-0.334693191	
2.9688	1.3281	-0.486958992	
2.9883	1.3281	-0.024192422	
3.0078	1.3281	0.045714339	
3.0273	1.3281	0.035821715	
3.0469	1.3281	0.040927586	
3.0664	1.3281	0.108294848	
3.0859	1.3281	0.359607825	
3.1055	1.3281	0.261212320	
3.1250	1.3281	0.167771525	
3.1445	1.3281	-0.204661441	
3.1641	1.3281	-0.262441760	
3.1836	1.3281	-0.444267866	
3.2031	1.3281	-0.738486953	
3.2227	1.3281	-0.323060539	
3.2422	1.3281	-0.374740685	
3.2617	1.3281	-0.408761909	
3.2812	1.3281	-0.001545198	
3.3008	1.3281	-0.138476591	
3.3203	1.3281	-0.455997932	
3.3398	1.3281	-0.292788100	
3.3594	1.3281	-0.235360490	
3.3789	1.3281	-0.059627837	
3.3984	1.3281	-0.072919897	
3.4180	1.3281	-0.272787866	
3.4375	1.3281	-0.087810901	
3.4570	1.3281	0.034756872	
3.4766	1.3281	0.111838726	
3.4961	1.3281	0.313100732	
3.5156	1.3281	1.019874181	
3.5352	1.3281	2.272381241	
3.5547	1.3281	2.668700949	
3.5742	1.3281	2.276932856	
3.5938	1.3281	2.427821416	
3.6133	1.3281	2.484281598	
3.6328	1.3281	1.586988626	
3.6523	1.3281	0.425601205	
3.6719	1.3281	0.003547237	
3.6914	1.3281	-0.075140279	
3.7109	1.3281	-0.009734746	
3.7305	1.3281	0.030776308	
3.7500	1.3281	0.285058752	
3.7695	1.3281	0.530892995	
3.7891	1.3281	0.383558390	
3.8086	1.3281	0.265098828	
3.8281	1.3281	0.278589076	
3.8477	1.3281	0.012099570	
3.8672	1.3281	0.885791326	
3.8867	1.3281	1.479563792	
3.9063	1.3281	1.298651368	
3.9258	1.3281	2.181604233	
3.9453	1.3281	2.090259532	
3.9648	1.3281	2.605935688	
3.9844	1.3281	2.800348438	
4.0039	1.3281	2.871531667	
4.0234	1.3281	2.089873233	
4.0430	1.3281	0.618697177	
4.0625	1.3281	0.505115066	
4.0820	1.3281	0.380743443	
4.1016	1.3281	0.363947815	
4.1211	1.3281	0.379896943	
4.1406	1.3281	0.359211448	
4.1602	1.3281	0.156709924	
4.1797	1.3281	-1.023028400	
4.1992	1.3281	-3.515879127	
4.2187	1.3281	-8.658408075	
4.2383	1.3281	-13.892570608	
4.2578	1.3281	-14.283267140	
4.2773	1.3281	-11.730845681	
4.2969	1.3281	-5.268425614	
4.3164	1.3281	-2.014538124	
4.3359	1.3281	-1.076189920	
4.3555	1.3281	0.237550639	
4.3750	1.3281	0.216156369	
4.3945	1.3281	0.103514812	
4.4141	1.3281	-0.511447017	
4.4336	1.3281	-0.252848097	
4.4531	1.3281	-0.142877045	
4.4727	1.3281	-0.101694166	
4.4922	1.3281	0.199834378	
4.5117	1.3281	0.448849713	
4.5312	1.3281	0.136729846	
4.5508	1.3281	0.054686564	
4.5703	1.3281	0.415009882	
4.5898	1.3281	0.667209668	
4.6094	1.3281	1.186140817	
4.6289	1.3281	2.489088507	
4.6484	1.3281	2.136471022	
4.6680	1.3281	0.959796220	
4.6875	1.3281	0.661247220	
4.7070	1.3281	0.666054129	
4.7266	1.3281	0.701943026	
4.7461	1.3281	0.611891589	
4.7656	1.3281	0.434523043	
4.7852	1.3281	0.397478606	
4.8047	1.3281	0.557762640	
4.8242	1.3281	0.494097134	
4.8437	1.3281	0.504184588	
4.8633	1.3281	0.669413255	
4.8828	1.3281	0.607911025	
4.9023	1.3281	0.598717099	
4.9219	1.3281	0.616023313	
4.9414	1.3281	0.571881045	
4.9609	1.3281	0.255246513	
4.9805	1.3281	0.334266582	
0.0000	1.3477	0.923860296	
0.0195	1.3477	1.424464056	
0.0391	1.3477	1.516020381	
0.0586	1.3477	0.959661855	
0.0781	1.3477	-0.391889021	
0.0977	1.3477	-1.038144464	
0.1172	1.3477	-1.019293052	
0.1367	1.3477	-0.945016068	
0.1562	1.3477	-1.046999119	
0.1758	1.3477	-1.183836457	
0.1953	1.3477	-1.170480574	
0.2148	1.3477	-0.681808428	
0.2344	1.3477	0.622875929	
0.2539	1.3477	0.912681126	
0.2734	1.3477	0.927394096	
0.2930	1.3477	1.133066634	
0.3125	1.3477	1.530518367	
0.3320	1.3477	1.249104266	
0.3516	1.3477	1.792530159	
0.3711	1.3477	2.146487934	
0.3906	1.3477	1.106489233	
0.4102	1.3477	-0.536647177	
0.4297	1.3477	-0.953447473	
0.4492	1.3477	-1.031741971	
0.4688	1.3477	-0.663628840	
0.4883	1.3477	0.583184502	
0.5078	1.3477	0.692611376	
0.5273	1.3477	-0.724764925	
0.5469	1.3477	-0.862986223	
0.5664	1.3477	0.282394965	
0.5859	1.3477	0.490902605	
0.6055	1.3477	1.094470281	
0.6250	1.3477	1.163681704	
0.6445	1.3477	1.311214497	
0.6641	1.3477	1.605762779	
0.6836	1.3477	1.501428340	
0.7031	1.3477	0.905828510	
0.7227	1.3477	0.527523792	
0.7422	1.3477	1.065386973	
0.7617	1.3477	0.585381370	
0.7812	1.3477	-0.552569432	
0.8008	1.3477	-1.128202620	
0.8203	1.3477	-1.226450324	
0.8398	1.3477	-1.144124875	
0.8594	1.3477	-1.300982601	
0.8789	1.3477	-1.241989638	
0.8984	1.3477	-1.084433214	
0.9180	1.3477	-0.926594624	
0.9375	1.3477	-0.684321054	
0.9570	1.3477	-0.943323069	
0.9766	1.3477	-1.157998063	
0.9961	1.3477	-0.891592536	
1.0156	1.3477	-0.708775488	
1.0352	1.3477	-0.673020955	
1.0547	1.3477	-0.537271974	
1.0742	1.3477	-0.720270415	
1.0938	1.3477	-0.685550494	
1.1133	1.3477	-0.722433692	
1.1328	1.3477	-0.895468967	
1.1523	1.3477	-0.736810749	
1.1719	1.3477	-0.633537794	
1.1914	1.3477	-0.769206156	
1.2109	1.3477	-0.851424113	
1.2305	1.3477	-0.916806132	
1.2500	1.3477	-0.979514287	
1.2695	1.3477	-1.041107213	
1.2891	1.3477	-0.993011254	
1.3086	1.3477	-0.848004523	
1.3281	1.3477	-0.734345151	
1.3477	1.3477	-0.814681997	
1.3672	1.3477	-1.120953627	
1.3867	1.3477	-1.381635205	
1.4062	1.3477	-0.701560086	
1.4258	1.3477	-0.527140852	
1.4453	1.3477	-0.671435448	
1.4648	1.3477	-0.545280130	
1.4844	1.3477	-0.781016841	
1.5039	1.3477	-3.896457972	
1.5234	1.3477	-4.835199194	
1.5430	1.3477	-1.174988520	
1.5625	1.3477	0.127075719	
1.5820	1.3477	1.188398150	
1.6016	1.3477	2.048428342	
1.6211	1.3477	3.294999827	
1.6406	1.3477	3.499476517	
1.6602	1.3477	2.197855682	
1.6797	1.3477	1.413785395	
1.6992	1.3477	0.049550461	
1.7188	1.3477	-0.569402010	
1.7383	1.3477	-0.518339943	
1.7578	1.3477	-0.731321938	
1.7773	1.3477	-0.741587426	
1.7969	1.3477	-0.680021373	
1.8164	1.3477	-0.826008969	
1.8359	1.3477	-0.583144193	
1.8555	1.3477	-0.534554442	
1.8750	1.3477	-0.609704798	
1.8945	1.3477	-0.304199049	
1.9141	1.3477	-0.258541815	
1.9336	1.3477	-1.053512464	
1.9531	1.3477	-1.048846638	
1.9727	1.3477	-0.646947423	
1.9922	1.3477	-0.339170905	
2.0117	1.3477	-0.324390753	
2.0312	1.3477	-0.410532168	
2.0508	1.3477	-0.038216771	
2.0703	1.3477	1.502802222	
2.0898	1.3477	1.854865451	
2.1094	1.3477	1.722368104	
2.1289	1.3477	1.690725141	
2.1484	1.3477	1.718112091	
2.1680	1.3477	1.461367409	
2.1875	1.3477	0.873050163	
2.2070	1.3477	1.422079076	
2.2266	1.3477	0.613241957	
2.2461	1.3477	-0.296217767	
2.2656	1.3477	-0.460371514	
2.2852	1.3477	-0.683202465	
2.3047	1.3477	-1.023992469	
2.3242	1.3477	-0.595179939	
2.3438	1.3477	-0.398456112	
2.3633	1.3477	-1.037103136	
2.3828	1.3477	-0.851948136	
2.4023	1.3477	-0.322267785	
2.4219	1.3477	-0.327803624	
2.4414	1.3477	-0.363356609	
2.4609	1.3477	-0.512740281	
2.4805	1.3477	-1.017106261	
2.5000	1.3477	-0.439336669	
2.5195	1.3477	0.414391803	
2.5391	1.3477	1.536339731	
2.5586	1.3477	1.660388878	
2.5781	1.3477	1.639159205	
2.5977	1.3477	1.972303839	
2.6172	1.3477	2.313711922	
2.6367	1.3477	3.149139878	
2.6562	1.3477	3.791555841	
2.6758	1.3477	3.493749208	
2.6953	1.3477	2.721378755	
2.7148	1.3477	2.317450628	
2.7344	1.3477	0.909990466	
2.7539	1.3477	-0.793932679	
2.7734	1.3477	-0.322684317	
2.7930	1.3477	-0.251202126	
2.8125	1.3477	-0.450344524	
2.8320	1.3477	-0.326849633	
2.8516	1.3477	-0.104744252	
2.8711	1.3477	-0.082140697	
2.8906	1.3477	-0.118687982	
2.9102	1.3477	-0.002744406	
2.9297	1.3477	-0.094220112	
2.9492	1.3477	-0.147939248	
2.9688	1.3477	-0.110878016	
2.9883	1.3477	-0.116400418	
3.0078	1.3477	0.153189561	
3.0273	1.3477	-0.174593909	
3.0469	1.3477	-0.804940533	
3.0664	1.3477	-0.452202120	
3.0859	1.3477	-0.128248054	
3.1055	1.3477	-0.293839506	
3.1250	1.3477	-0.439948030	
3.1445	1.3477	-0.632049701	
3.1641	1.3477	-0.339671415	
3.1836	1.3477	-0.487106794	
3.2031	1.3477	-0.882166829	
3.2227	1.3477	-0.864323155	
3.2422	1.3477	-0.720700383	
3.2617	1.3477	-0.313319075	
3.2812	1.3477	-0.060104833	
3.3008	1.3477	-0.044155705	
3.3203	1.3477	-0.474325321	
3.3398	1.3477	-0.496858335	
3.3594	1.3477	-0.253939813	
3.3789	1.3477	-0.294702801	
3.3984	1.3477	-0.036359175	
3.4180	1.3477	-0.102345837	
3.4375	1.3477	-0.253613978	
3.4570	1.3477	-0.058314419	
3.4766	1.3477	-0.211003470	
3.4961	1.3477	1.061151115	
3.5156	1.3477	2.177845371	
3.5352	1.3477	2.380588752	
3.5547	1.3477	2.230677698	
3.5742	1.3477	2.201009901	
3.5938	1.3477	2.106447158	
3.6133	1.3477	1.780222323	
3.6328	1.3477	1.406015738	
3.6523	1.3477	0.317860613	
3.6719	1.3477	-0.397995911	
3.6914	1.3477	-0.551625518	
3.7109	1.3477	-0.551088058	
3.7305	1.3477	-0.312267669	
3.7500	1.3477	1.279917525	
3.7695	1.3477	2.087948454	
3.7891	1.3477	1.110728449	
3.8086	1.3477	0.510466153	
3.8281	1.3477	1.132952423	
3.8477	1.3477	1.361399833	
3.8672	1.3477	1.871651001	
3.8867	1.3477	2.273378901	
3.9063	1.3477	2.283348786	
3.9258	1.3477	2.402087155	
3.9453	1.3477	2.349133900	
3.9648	1.3477	2.380027778	
3.9844	1.3477	2.107441459	
4.0039	1.3477	1.577895473	
4.0234	1.3477	0.565455038	
4.0430	1.3477	0.116219025	
4.0625	1.3477	0.122440126	
4.0820	1.3477	-0.003016495	
4.1016	1.3477	-0.102607849	
4.1211	1.3477	-0.196297219	
4.1406	1.3477	-0.208887221	
4.1602	1.3477	0.084525676	
4.1797	1.3477	0.655351955	
4.1992	1.3477	1.130695091	
4.2187	1.3477	-2.352933071	
4.2383	1.3477	-10.248477019	
4.2578	1.3477	-12.049505765	
4.2773	1.3477	-8.791328672	
4.2969	1.3477	-3.724961177	
4.3164	1.3477	-2.154166895	
4.3359	1.3477	-1.156140467	
4.3555	1.3477	-0.160724079	
4.3750	1.3477	-0.235535164	
4.3945	1.3477	-0.359016619	
4.4141	1.3477	-0.322711190	
4.4336	1.3477	-0.272297434	
4.4531	1.3477	-0.391492644	
4.4727	1.3477	-0.266600357	
4.4922	1.3477	-0.009949730	
4.5117	1.3477	0.076299177	
4.5312	1.3477	-0.417865139	
4.5508	1.3477	-0.840940282	
4.5703	1.3477	0.085600596	
4.5898	1.3477	0.087995652	
4.6094	1.3477	0.262710490	
4.6289	1.3477	1.239315774	
4.6484	1.3477	2.061656578	
4.6680	1.3477	1.953868958	
4.6875	1.3477	0.799230020	
4.7070	1.3477	1.137050557	
4.7266	1.3477	0.980125648	
4.7461	1.3477	-0.332912854	
4.7656	1.3477	-1.027539705	
4.7852	1.3477	-0.506777833	
4.8047	1.3477	-0.703488224	
4.8242	1.3477	-0.682916939	
4.8437	1.3477	-0.014424085	
4.8633	1.3477	0.058925780	
4.8828	1.3477	0.530788862	
4.9023	1.3477	0.455342903	
4.9219	1.3477	0.207385692	
4.9414	1.3477	0.172319781	
4.9609	1.3477	0.024451075	
4.9805	1.3477	0.061979225	
0.0000	1.3672	1.484854414	
0.0195	1.3672	1.358309437	
0.0391	1.3672	0.994999856	
0.0586	1.3672	-0.181339033	
0.0781	1.3672	-0.959433435	
0.0977	1.3672	-0.938459055	
0.1172	1.3672	-1.158643016	
0.1367	1.3672	-1.093529726	
0.1562	1.3672	-1.113281384	
0.1758	1.3672	-1.182922775	
0.1953	1.3672	-0.862811548	
0.2148	1.3672	-0.407287253	
0.2344	1.3672	0.055828666	
0.2539	1.3672	0.475477501	
0.2734	1.3672	1.101228842	
0.2930	1.3672	1.951651935	
0.3125	1.3672	3.131444005	
0.3320	1.3672	3.318278567	
0.3516	1.3672	2.943924181	
0.3711	1.3672	3.225069552	
0.3906	1.3672	3.010703597	
0.4102	1.3672	1.929441397	
0.4297	1.3672	0.646712284	
0.4492	1.3672	-0.358647115	
0.4688	1.3672	-0.756690054	
0.4883	1.3672	0.204543872	
0.5078	1.3672	0.292915747	
0.5273	1.3672	-0.705161069	
0.5469	1.3672	-1.134027344	
0.5664	1.3672	-1.531129728	
0.5859	1.3672	-0.143152494	
0.6055	1.3672	1.411141764	
0.6250	1.3672	1.599306540	
0.6445	1.3672	1.629605852	
0.6641	1.3672	1.586568736	
0.6836	1.3672	1.359115627	
0.7031	1.3672	1.473151221	
0.7227	1.3672	1.538089836	
0.7422	1.3672	0.887467529	
0.7617	1.3672	-0.630830339	
0.7812	1.3672	-1.207068169	
0.8008	1.3672	-0.869932894	
0.8203	1.3672	-0.594323362	
0.8398	1.3672	-1.086448690	
0.8594	1.3672	-1.708921524	
0.8789	1.3672	-1.452096222	
0.8984	1.3672	-1.355178732	
0.9180	1.3672	-1.365780132	
0.9375	1.3672	-0.751006414	
0.9570	1.3672	-0.386111325	
0.9766	1.3672	-0.673759963	
0.9961	1.3672	-0.586422699	
1.0156	1.3672	-0.446441220	
1.0352	1.3672	-0.381341367	
1.0547	1.3672	-0.218974675	
1.0742	1.3672	-0.442329650	
1.0938	1.3672	-0.755346404	
1.1133	1.3672	-0.564615256	
1.1328	1.3672	-0.391042522	
1.1523	1.3672	-0.488269051	
1.1719	1.3672	-0.638301034	
1.1914	1.3672	-0.614263132	
1.2109	1.3672	-0.580671876	
1.2305	1.3672	-0.674042130	
1.2500	1.3672	-0.539986148	
1.2695	1.3672	-1.053018672	
1.2891	1.3672	-1.615201922	
1.3086	1.3672	-0.745040607	
1.3281	1.3672	-0.620967946	
1.3477	1.3672	-0.605415195	
1.3672	1.3672	-0.937511782	
1.3867	1.3672	-0.917168917	
1.4062	1.3672	-0.597232365	
1.4258	1.3672	-0.479071765	
1.4453	1.3672	-0.700384392	
1.4648	1.3672	-0.577870366	
1.4844	1.3672	-0.597541405	
1.5039	1.3672	-2.815222646	
1.5234	1.3672	-3.666102580	
1.5430	1.3672	-1.066676877	
1.5625	1.3672	0.713283434	
1.5820	1.3672	1.693059733	
1.6016	1.3672	2.990542125	
1.6211	1.3672	3.795482659	
1.6406	1.3672	3.291775067	
1.6602	1.3672	2.282371280	
1.6797	1.3672	1.585026897	
1.6992	1.3672	0.058035612	
1.7188	1.3672	-0.599318382	
1.7383	1.3672	-0.829539410	
1.7578	1.3672	-1.025913888	
1.7773	1.3672	-0.707814778	
1.7969	1.3672	-0.639947005	
1.8164	1.3672	-0.796226962	
1.8359	1.3672	-0.791027035	
1.8555	1.3672	-1.043915442	
1.8750	1.3672	-0.969826569	
1.8945	1.3672	-1.745233671	
1.9141	1.3672	-1.283515148	
1.9336	1.3672	-0.895589895	
1.9531	1.3672	-1.186409547	
1.9727	1.3672	-1.199792303	
1.9922	1.3672	-0.884491344	
2.0117	1.3672	-0.767190681	
2.0312	1.3672	-1.116862212	
2.0508	1.3672	-0.578031604	
2.0703	1.3672	1.168176214	
2.0898	1.3672	1.419129764	
2.1094	1.3672	0.443142559	
2.1289	1.3672	0.107444989	
2.1484	1.3672	1.238140080	
2.1680	1.3672	1.494683216	
2.1875	1.3672	1.083082846	
2.2070	1.3672	1.007905616	
2.2266	1.3672	0.564514482	
2.2461	1.3672	-0.155050516	
2.2656	1.3672	-0.518292915	
2.2852	1.3672	-1.097553959	
2.3047	1.3672	-0.724153564	
2.3242	1.3672	-0.553604043	
2.3438	1.3672	-0.727982967	
2.3633	1.3672	-0.977821288	
2.3828	1.3672	-0.915731212	
2.4023	1.3672	-0.657508514	
2.4219	1.3672	-0.949497142	
2.4414	1.3672	-1.113610579	
2.4609	1.3672	-0.607188813	
2.4805	1.3672	-0.496418290	
2.5000	1.3672	-0.458742338	
2.5195	1.3672	0.779834429	
2.5391	1.3672	1.560589259	
2.5586	1.3672	1.571728119	
2.5781	1.3672	1.476275208	
2.5977	1.3672	1.003444698	
2.6172	1.3672	1.528650693	
2.6367	1.3672	1.865251867	
2.6562	1.3672	1.722489032	
2.6758	1.3672	1.808469209	
2.6953	1.3672	1.989418583	
2.7148	1.3672	1.339172499	
2.7344	1.3672	-0.275411343	
2.7539	1.3672	-0.619936695	
2.7734	1.3672	-0.457811860	
2.7930	1.3672	-0.590685429	
2.8125	1.3672	-0.550899947	
2.8320	1.3672	-0.731929940	
2.8516	1.3672	-0.488272410	
2.8711	1.3672	-0.273557106	
2.8906	1.3672	-0.238595328	
2.9102	1.3672	-0.225844087	
2.9297	1.3672	-0.217070051	
2.9492	1.3672	-0.215914512	
2.9688	1.3672	-0.294477740	
2.9883	1.3672	-0.508050941	
3.0078	1.3672	-0.453350941	
3.0273	1.3672	-0.220778526	
3.0469	1.3672	-0.335136595	
3.0664	1.3672	-0.187241016	
3.0859	1.3672	-0.223318025	
3.1055	1.3672	-0.288485060	
3.1250	1.3672	-1.072263102	
3.1445	1.3672	-1.336962195	
3.1641	1.3672	-0.562132862	
3.1836	1.3672	-0.139581743	
3.2031	1.3672	0.543973430	
3.2227	1.3672	0.114166600	
3.2422	1.3672	-0.820704910	
3.2617	1.3672	-0.559553054	
3.2812	1.3672	-0.399766171	
3.3008	1.3672	-0.279496040	
3.3203	1.3672	-0.320329570	
3.3398	1.3672	-0.823069734	
3.3594	1.3672	-0.333725763	
3.3789	1.3672	-0.178157941	
3.3984	1.3672	-0.166683168	
3.4180	1.3672	-0.321847895	
3.4375	1.3672	-0.520439396	
3.4570	1.3672	-0.885925691	
3.4766	1.3672	-1.062410787	
3.4961	1.3672	-0.596970353	
3.5156	1.3672	-0.164368731	
3.5352	1.3672	0.016688136	
3.5547	1.3672	0.521967798	
3.5742	1.3672	1.548046284	
3.5938	1.3672	1.632145351	
3.6133	1.3672	1.431807104	
3.6328	1.3672	1.491801086	
3.6523	1.3672	0.437801549	
3.6719	1.3672	-1.409986225	
3.6914	1.3672	-0.999272664	
3.7109	1.3672	-1.239181409	
3.7305	1.3672	-0.844470723	
3.7500	1.3672	1.294069521	
3.7695	1.3672	2.097814205	
3.7891	1.3672	1.936468688	
3.8086	1.3672	1.647288289	
3.8281	1.3672	1.830575614	
3.8477	1.3672	1.827659893	
3.8672	1.3672	1.644668171	
3.8867	1.3672	1.782741667	
3.9063	1.3672	1.888836288	
3.9258	1.3672	1.398820491	
3.9453	1.3672	1.918235354	
3.9648	1.3672	2.681778025	
3.9844	1.3672	1.225516487	
4.0039	1.3672	-1.237824323	
4.0234	1.3672	-0.727479099	
4.0430	1.3672	-0.412419997	
4.0625	1.3672	-0.490311399	
4.0820	1.3672	-0.424056007	
4.1016	1.3672	-0.613618179	
4.1211	1.3672	-0.503170132	
4.1406	1.3672	-0.339217933	
4.1602	1.3672	0.427710736	
4.1797	1.3672	1.406734591	
4.1992	1.3672	2.136215728	
4.2187	1.3672	0.045307885	
4.2383	1.3672	-4.991754599	
4.2578	1.3672	-5.457033794	
4.2773	1.3672	-2.522125506	
4.2969	1.3672	-0.602613684	
4.3164	1.3672	-0.926796171	
4.3359	1.3672	-0.840560701	
4.3555	1.3672	-0.171973791	
4.3750	1.3672	-0.332822158	
4.3945	1.3672	-0.284880718	
4.4141	1.3672	-0.364344192	
4.4336	1.3672	-0.658858882	
4.4531	1.3672	-0.616587646	
4.4727	1.3672	-0.383262787	
4.4922	1.3672	-0.294232524	
4.5117	1.3672	-0.172229084	
4.5312	1.3672	-0.342590495	
4.5508	1.3672	-0.869607059	
4.5703	1.3672	-0.589859085	
4.5898	1.3672	-0.381270825	
4.6094	1.3672	-0.136363701	
4.6289	1.3672	0.221504097	
4.6484	1.3672	0.765104664	
4.6680	1.3672	2.229199682	
4.6875	1.3672	1.780904225	
4.7070	1.3672	1.882658856	
4.7266	1.3672	1.684766052	
4.7461	1.3672	0.480962953	
4.7656	1.3672	-0.414244002	
4.7852	1.3672	-0.380585564	
4.8047	1.3672	-0.461742037	
4.8242	1.3672	-0.391509440	
4.8437	1.3672	-0.284218971	
4.8633	1.3672	-0.120374263	
4.8828	1.3672	1.367315253	
4.9023	1.3672	1.773997863	
4.9219	1.3672	0.624787272	
4.9414	1.3672	-0.287685588	
4.9609	1.3672	-0.258797108	
4.9805	1.3672	-0.271679355	
0.0000	1.3867	0.213015587	
0.0195	1.3867	-0.401469247	
0.0391	1.3867	-0.751369199	
0.0586	1.3867	-1.316219594	
0.0781	1.3867	-1.088692585	
0.0977	1.3867	-0.878989097	
0.1172	1.3867	-1.070815319	
0.1367	1.3867	-0.939849733	
0.1562	1.3867	-0.835750433	
0.1758	1.3867	-1.088027479	
0.1953	1.3867	-1.198502399	
0.2148	1.3867	-1.508502658	
0.2344	1.3867	-1.170104352	
0.2539	1.3867	-0.123541919	
0.2734	1.3867	1.238032588	
0.2930	1.3867	1.790145179	
0.3125	1.3867	3.054970153	
0.3320	1.3867	2.566781721	
0.3516	1.3867	1.274761267	
0.3711	1.3867	1.689062374	
0.3906	1.3867	3.084597640	
0.4102	1.3867	3.575124024	
0.4297	1.3867	2.586244494	
0.4492	1.3867	1.003041603	
0.4688	1.3867	-0.353373288	
0.4883	1.3867	-0.880467112	
0.5078	1.3867	-0.890719163	
0.5273	1.3867	-0.863718512	
0.5469	1.3867	-0.845377687	
0.5664	1.3867	-0.970814152	
0.5859	1.3867	-0.091872083	
0.6055	1.3867	0.996954867	
0.6250	1.3867	0.794795974	
0.6445	1.3867	0.505696194	
0.6641	1.3867	0.186841280	
0.6836	1.3867	0.668109914	
0.7031	1.3867	1.525419214	
0.7227	1.3867	0.981247596	
0.7422	1.3867	-0.068438824	
0.7617	1.3867	-0.746558932	
0.7812	1.3867	-1.107181212	
0.8008	1.3867	-0.692644967	
