Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
3.3789	0.2148	-2.567517370	
3.3984	0.2148	-2.697206488	
3.4180	0.2148	-2.106769634	
3.4375	0.2148	-0.711983452	
3.4570	0.2148	-0.594521551	
3.4766	0.2148	-1.760662135	
3.4961	0.2148	-1.684695511	
3.5156	0.2148	-0.638421962	
3.5352	0.2148	-0.573540453	
3.5547	0.2148	-0.610329596	
3.5742	0.2148	-0.558400874	
3.5938	0.2148	-0.322764936	
3.6133	0.2148	-0.331784188	
3.6328	0.2148	-0.083168589	
3.6523	0.2148	0.546717835	
3.6719	0.2148	0.006422648	
3.6914	0.2148	-0.286335220	
3.7109	0.2148	-0.371401715	
3.7305	0.2148	-0.329856050	
3.7500	0.2148	-0.107780902	
3.7695	0.2148	-0.044699883	
3.7891	0.2148	-0.196532358	
3.8086	0.2148	-0.297010521	
3.8281	0.2148	-0.219485262	
3.8477	0.2148	-0.295401499	
3.8672	0.2148	-0.370111810	
3.8867	0.2148	-0.197331829	
3.9063	0.2148	-0.729568475	
3.9258	0.2148	-0.945063096	
3.9453	0.2148	-0.629523639	
3.9648	0.2148	-0.449917915	
3.9844	0.2148	-0.426205848	
4.0039	0.2148	-0.462081308	
4.0234	0.2148	-0.426585429	
4.0430	0.2148	-1.196685112	
4.0625	0.2148	-1.537478475	
4.0820	0.2148	-1.360304758	
4.1016	0.2148	-0.682396275	
4.1211	0.2148	-0.554762941	
4.1406	0.2148	-0.477748270	
4.1602	0.2148	-0.715359374	
4.1797	0.2148	-0.636836455	
4.1992	0.2148	-0.285851506	
4.2187	0.2148	-0.274390169	
4.2383	0.2148	0.281931406	
4.2578	0.2148	1.388897634	
4.2773	0.2148	2.158389316	
4.2969	0.2148	2.106484108	
4.3164	0.2148	2.324528306	
4.3359	0.2148	2.435271956	
4.3555	0.2148	2.419131358	
4.3750	0.2148	2.197388763	
4.3945	0.2148	2.240879362	
4.4141	0.2148	2.427579559	
4.4336	0.2148	1.938675633	
4.4531	0.2148	1.629421100	
4.4727	0.2148	1.176580746	
4.4922	0.2148	0.154613830	
4.5117	0.2148	0.094952401	
4.5312	0.2148	-0.185668946	
4.5508	0.2148	-0.489401076	
4.5703	0.2148	-0.733048529	
4.5898	0.2148	0.058814929	
4.6094	0.2148	0.020950866	
4.6289	0.2148	-0.200200523	
4.6484	0.2148	-0.360138567	
4.6680	0.2148	-0.453549130	
4.6875	0.2148	-0.205689334	
4.7070	0.2148	-0.329022987	
4.7266	0.2148	-0.233156903	
4.7461	0.2148	-0.182770020	
4.7656	0.2148	-0.838353755	
4.7852	0.2148	-1.613586182	
4.8047	0.2148	0.066107591	
4.8242	0.2148	1.383408823	
4.8437	0.2148	2.079134108	
4.8633	0.2148	2.293835976	
4.8828	0.2148	2.417357740	
4.9023	0.2148	1.735640008	
4.9219	0.2148	0.171426253	
4.9414	0.2148	-0.188121107	
4.9609	0.2148	-0.213596715	
4.9805	0.2148	-0.266445837	
0.0000	0.2344	-0.698634288	
0.0195	0.2344	-0.671815029	
0.0391	0.2344	-0.482726494	
0.0586	0.2344	-0.399944204	
0.0781	0.2344	-0.031837792	
0.0977	0.2344	0.742951231	
0.1172	0.2344	0.919399377	
0.1367	0.2344	-0.202199202	
0.1562	0.2344	-0.295287289	
0.1758	0.2344	-0.211551008	
0.1953	0.2344	-0.438859674	
0.2148	0.2344	-0.787953436	
0.2344	0.2344	-0.686749701	
0.2539	0.2344	-0.769491682	
0.2734	0.2344	-0.805246214	
0.2930	0.2344	-1.055218900	
0.3125	0.2344	-0.872912439	
0.3320	0.2344	-0.604467922	
0.3516	0.2344	-0.563526900	
0.3711	0.2344	-0.491816288	
0.3906	0.2344	-0.687371140	
0.4102	0.2344	-0.246277648	
0.4297	0.2344	1.060596860	
0.4492	0.2344	1.747323047	
0.4688	0.2344	1.379777609	
0.4883	0.2344	0.505907819	
0.5078	0.2344	0.357622582	
0.5273	0.2344	0.077229655	
0.5469	0.2344	-0.936406629	
0.5664	0.2344	-0.850184595	
0.5859	0.2344	-0.715228368	
0.6055	0.2344	-0.975157502	
0.6250	0.2344	-0.921670146	
0.6445	0.2344	0.877477490	
0.6641	0.2344	1.075652460	
0.6836	0.2344	0.870235216	
0.7031	0.2344	-0.494362505	
0.7227	0.2344	-0.922288225	
0.7422	0.2344	-0.930202325	
0.7617	0.2344	-1.049011236	
0.7812	0.2344	-0.736706616	
0.8008	0.2344	-0.703666258	
0.8203	0.2344	-0.010571168	
0.8398	0.2344	1.616266764	
0.8594	0.2344	1.552564308	
0.8789	0.2344	1.687023385	
0.8984	0.2344	3.599534789	
0.9180	0.2344	3.917855602	
0.9375	0.2344	3.540612368	
0.9570	0.2344	3.388000577	
0.9766	0.2344	2.249781044	
0.9961	0.2344	0.945365417	
1.0156	0.2344	0.476807715	
1.0352	0.2344	2.028616219	
1.0547	0.2344	2.095808807	
1.0742	0.2344	1.585947297	
1.0938	0.2344	1.777336834	
1.1133	0.2344	1.082105340	
1.1328	0.2344	-0.318650007	
1.1523	0.2344	-0.446538635	
1.1719	0.2344	-0.799421490	
1.1914	0.2344	-0.855952214	
1.2109	0.2344	-0.649406303	
1.2305	0.2344	-0.490546538	
1.2500	0.2344	-0.346923767	
1.2695	0.2344	-0.188453661	
1.2891	0.2344	-0.002317797	
1.3086	0.2344	0.253217601	
1.3281	0.2344	0.972822909	
1.3477	0.2344	1.633640162	
1.3672	0.2344	1.903364506	
1.3867	0.2344	1.749583739	
1.4062	0.2344	1.744800344	
1.4258	0.2344	1.646472021	
1.4453	0.2344	0.435990980	
1.4648	0.2344	-0.312825284	
1.4844	0.2344	-0.494812628	
1.5039	0.2344	-0.423867896	
1.5234	0.2344	-0.224953919	
1.5430	0.2344	0.120538861	
1.5625	0.2344	0.838195876	
1.5820	0.2344	1.407970749	
1.6016	0.2344	1.715532283	
1.6211	0.2344	1.862080853	
1.6406	0.2344	1.864056019	
1.6602	0.2344	1.797397531	
1.6797	0.2344	0.707482224	
1.6992	0.2344	-0.358986387	
1.7188	0.2344	-0.731701519	
1.7383	0.2344	-0.871212721	
1.7578	0.2344	-0.844447209	
1.7773	0.2344	-0.889472927	
1.7969	0.2344	-0.812669881	
1.8164	0.2344	-0.683978423	
1.8359	0.2344	-0.729487856	
1.8555	0.2344	-0.991741504	
1.8750	0.2344	-1.213809934	
1.8945	0.2344	-1.132572842	
1.9141	0.2344	-1.082132213	
1.9336	0.2344	-1.210504555	
1.9531	0.2344	-1.131901017	
1.9727	0.2344	-1.040452184	
1.9922	0.2344	-0.868451520	
2.0117	0.2344	-0.633554590	
2.0312	0.2344	-0.578048399	
2.0508	0.2344	-0.629631131	
2.0703	0.2344	-0.677908483	
2.0898	0.2344	-0.718288531	
2.1094	0.2344	-0.713760430	
2.1289	0.2344	-0.776992609	
2.1484	0.2344	-0.999460775	
2.1680	0.2344	-0.735638414	
2.1875	0.2344	-0.306570592	
2.2070	0.2344	-0.669812991	
2.2266	0.2344	-0.778863642	
2.2461	0.2344	-0.845334018	
2.2656	0.2344	-1.163281968	
2.2852	0.2344	-1.068366517	
2.3047	0.2344	-0.862049027	
2.3242	0.2344	-0.573016429	
2.3438	0.2344	-0.615045808	
2.3633	0.2344	-0.774201176	
2.3828	0.2344	-1.111675722	
2.4023	0.2344	-0.960394145	
2.4219	0.2344	-1.013710185	
2.4414	0.2344	-1.759933204	
2.4609	0.2344	-1.309759996	
2.4805	0.2344	-0.990011555	
2.5000	0.2344	-0.881888022	
2.5195	0.2344	-0.815619193	
2.5391	0.2344	-0.960854345	
2.5586	0.2344	-1.500101485	
2.5781	0.2344	-2.567671889	
2.5977	0.2344	-1.702562699	
2.6172	0.2344	-1.244807945	
2.6367	0.2344	-1.224545699	
2.6562	0.2344	-1.218109615	
2.6758	0.2344	-1.243051122	
2.6953	0.2344	-0.879943088	
2.7148	0.2344	0.250684820	
2.7344	0.2344	1.193117721	
2.7539	0.2344	2.007880337	
2.7734	0.2344	2.795944624	
2.7930	0.2344	3.436355189	
2.8125	0.2344	3.597136373	
2.8320	0.2344	2.920057594	
2.8516	0.2344	2.411445679	
2.8711	0.2344	1.543057983	
2.8906	0.2344	1.279245700	
2.9102	0.2344	0.961633662	
2.9297	0.2344	-0.372409452	
2.9492	0.2344	-0.800069801	
2.9688	0.2344	-0.752558330	
2.9883	0.2344	-0.663608686	
3.0078	0.2344	-0.729393800	
3.0273	0.2344	-1.016316867	
3.0469	0.2344	-1.211068888	
3.0664	0.2344	-1.029877656	
3.0859	0.2344	-0.711701286	
3.1055	0.2344	-0.621273627	
3.1250	0.2344	-1.203087606	
3.1445	0.2344	-1.266534769	
3.1641	0.2344	0.038834850	
3.1836	0.2344	0.812078675	
3.2031	0.2344	-0.116719535	
3.2227	0.2344	-0.708345520	
3.2422	0.2344	-0.687572687	
3.2617	0.2344	-0.733243358	
3.2812	0.2344	-0.600746010	
3.3008	0.2344	-0.553153920	
3.3203	0.2344	-0.974616682	
3.3398	0.2344	-0.824386511	
3.3594	0.2344	-1.664006656	
3.3789	0.2344	-2.594793469	
3.3984	0.2344	-2.587524321	
3.4180	0.2344	-2.129205233	
3.4375	0.2344	-0.744452760	
3.4570	0.2344	-0.521917412	
3.4766	0.2344	-0.579519696	
3.4961	0.2344	-0.629758778	
3.5156	0.2344	-0.510929712	
3.5352	0.2344	-0.255421187	
3.5547	0.2344	-0.213069333	
3.5742	0.2344	-0.104341157	
3.5938	0.2344	-0.026181024	
3.6133	0.2344	-0.254803108	
3.6328	0.2344	0.816808324	
3.6523	0.2344	1.656079120	
3.6719	0.2344	1.559470670	
3.6914	0.2344	0.637336965	
3.7109	0.2344	-0.389373036	
3.7305	0.2344	-0.188564512	
3.7500	0.2344	0.134448999	
3.7695	0.2344	0.076430183	
3.7891	0.2344	-0.255226358	
3.8086	0.2344	0.016983739	
3.8281	0.2344	-0.265706830	
3.8477	0.2344	-0.542807813	
3.8672	0.2344	-0.390693173	
3.8867	0.2344	-0.297416975	
3.9063	0.2344	-0.207593958	
3.9258	0.2344	-0.282532690	
3.9453	0.2344	-0.432510926	
3.9648	0.2344	-0.487506530	
3.9844	0.2344	-0.534816454	
4.0039	0.2344	-1.029642518	
4.0234	0.2344	-0.281027801	
4.0430	0.2344	-1.237720190	
4.0625	0.2344	-2.290443259	
4.0820	0.2344	-2.051800904	
4.1016	0.2344	-0.986380340	
4.1211	0.2344	-0.525306769	
4.1406	0.2344	-0.537077145	
4.1602	0.2344	-0.434193848	
4.1797	0.2344	-0.292519370	
4.1992	0.2344	-0.221856805	
4.2187	0.2344	-0.330816760	
4.2383	0.2344	0.221329422	
4.2578	0.2344	1.945393884	
4.2773	0.2344	2.379151046	
4.2969	0.2344	2.434200395	
4.3164	0.2344	2.427629946	
4.3359	0.2344	2.376745912	
4.3555	0.2344	2.003694867	
4.3750	0.2344	2.330104454	
4.3945	0.2344	2.416460853	
4.4141	0.2344	2.088018995	
4.4336	0.2344	0.932049844	
4.4531	0.2344	0.263610735	
4.4727	0.2344	-0.069614518	
4.4922	0.2344	-0.125849638	
4.5117	0.2344	-0.039708223	
4.5312	0.2344	-0.301652832	
4.5508	0.2344	-0.046238363	
4.5703	0.2344	-0.235451186	
4.5898	0.2344	-0.066097513	
4.6094	0.2344	0.153669916	
4.6289	0.2344	0.124808309	
4.6484	0.2344	-0.256909280	
4.6680	0.2344	-0.334280018	
4.6875	0.2344	-0.227217969	
4.7070	0.2344	-0.860010037	
4.7266	0.2344	-1.049894686	
4.7461	0.2344	-0.730979307	
4.7656	0.2344	-1.749939806	
4.7852	0.2344	-1.330586574	
4.8047	0.2344	0.839610068	
4.8242	0.2344	2.350531297	
4.8437	0.2344	2.734076250	
4.8633	0.2344	2.822636236	
4.8828	0.2344	2.821440387	
4.9023	0.2344	2.192921127	
4.9219	0.2344	0.377045046	
4.9414	0.2344	-0.072849355	
4.9609	0.2344	0.038226849	
4.9805	0.2344	0.056097396	
0.0000	0.2539	-0.744160516	
0.0195	0.2539	-0.341690249	
0.0391	0.2539	1.088205512	
0.0586	0.2539	1.213023899	
0.0781	0.2539	1.169200747	
0.0977	0.2539	1.730883487	
0.1172	0.2539	1.570659917	
0.1367	0.2539	0.105160784	
0.1562	0.2539	0.561783513	
0.1758	0.2539	1.217867758	
0.1953	0.2539	-0.259912338	
0.2148	0.2539	-1.052521522	
0.2344	0.2539	-1.385363834	
0.2539	0.2539	-0.892761511	
0.2734	0.2539	-0.819109325	
0.2930	0.2539	-0.909083502	
0.3125	0.2539	-0.811904001	
0.3320	0.2539	-0.713609269	
0.3516	0.2539	-0.618898725	
0.3711	0.2539	-0.638482427	
0.3906	0.2539	-0.570097349	
0.4102	0.2539	-0.594259539	
0.4297	0.2539	0.152373293	
0.4492	0.2539	1.316209517	
0.4688	0.2539	1.353989602	
0.4883	0.2539	0.152343061	
0.5078	0.2539	-1.089653295	
0.5273	0.2539	-1.164632336	
0.5469	0.2539	-1.586451166	
0.5664	0.2539	-1.179493108	
0.5859	0.2539	-1.247538914	
0.6055	0.2539	-1.644177738	
0.6250	0.2539	-1.268983571	
0.6445	0.2539	-0.095110280	
0.6641	0.2539	-0.241060926	
0.6836	0.2539	-0.788914145	
0.7031	0.2539	-1.231774538	
0.7227	0.2539	-0.972466842	
0.7422	0.2539	-0.824148013	
0.7617	0.2539	-0.746088654	
0.7812	0.2539	-0.694791448	
0.8008	0.2539	-0.598821232	
0.8203	0.2539	-0.344555583	
0.8398	0.2539	1.068598297	
0.8594	0.2539	0.796878632	
0.8789	0.2539	1.519594491	
0.8984	0.2539	3.402434739	
0.9180	0.2539	4.023315348	
0.9375	0.2539	2.552898455	
0.9570	0.2539	1.290693599	
0.9766	0.2539	1.010552607	
0.9961	0.2539	-0.088506240	
1.0156	0.2539	-0.473522490	
1.0352	0.2539	-0.431039629	
1.0547	0.2539	-0.196660004	
1.0742	0.2539	0.900544605	
1.0938	0.2539	1.759550264	
1.1133	0.2539	0.786834847	
1.1328	0.2539	-0.635492805	
1.1523	0.2539	-0.788511050	
1.1719	0.2539	-0.689974462	
1.1914	0.2539	-0.766394568	
1.2109	0.2539	-0.618972626	
1.2305	0.2539	-0.470479122	
1.2500	0.2539	-0.298229883	
1.2695	0.2539	-0.313577728	
1.2891	0.2539	-0.477590391	
1.3086	0.2539	-0.474520150	
1.3281	0.2539	1.226829905	
1.3477	0.2539	1.699858603	
1.3672	0.2539	1.804764094	
1.3867	0.2539	1.909199307	
1.4062	0.2539	1.813743036	
1.4258	0.2539	1.498126319	
1.4453	0.2539	1.184887863	
1.4648	0.2539	1.594039431	
1.4844	0.2539	1.419411931	
1.5039	0.2539	1.154531446	
1.5234	0.2539	1.386898955	
1.5430	0.2539	1.487464455	
1.5625	0.2539	1.725848158	
1.5820	0.2539	1.827572556	
1.6016	0.2539	1.922602217	
1.6211	0.2539	3.058020239	
1.6406	0.2539	3.605581215	
1.6602	0.2539	2.583271668	
1.6797	0.2539	1.556313092	
1.6992	0.2539	1.331661494	
1.7188	0.2539	0.816032366	
1.7383	0.2539	-0.373991600	
1.7578	0.2539	-0.647525193	
1.7773	0.2539	-0.538706321	
1.7969	0.2539	-0.575703730	
1.8164	0.2539	-0.852569574	
1.8359	0.2539	-1.356686980	
1.8555	0.2539	-1.441071572	
1.8750	0.2539	-1.048487212	
1.8945	0.2539	-0.980693340	
1.9141	0.2539	-1.461632780	
1.9336	0.2539	-1.000955586	
1.9531	0.2539	-0.720515631	
1.9727	0.2539	-1.012346380	
1.9922	0.2539	-0.914266633	
2.0117	0.2539	-0.724895931	
2.0312	0.2539	-0.514057058	
2.0508	0.2539	-0.475003864	
2.0703	0.2539	-0.784721957	
2.0898	0.2539	-1.034066486	
2.1094	0.2539	-0.861064803	
2.1289	0.2539	-1.637362073	
2.1484	0.2539	-3.182485917	
2.1680	0.2539	-3.059588951	
2.1875	0.2539	-0.783022239	
2.2070	0.2539	-0.503858753	
2.2266	0.2539	-0.583648061	
2.2461	0.2539	-0.841215730	
2.2656	0.2539	-0.902318223	
2.2852	0.2539	-0.737432188	
2.3047	0.2539	-0.678479534	
2.3242	0.2539	-0.542522288	
2.3438	0.2539	-0.579462591	
2.3633	0.2539	-0.853654572	
2.3828	0.2539	-0.852475519	
2.4023	0.2539	-0.876587322	
2.4219	0.2539	-0.693064857	
2.4414	0.2539	-0.929836180	
2.4609	0.2539	-0.964320963	
2.4805	0.2539	-0.841501256	
2.5000	0.2539	-0.878602797	
2.5195	0.2539	-1.300058841	
2.5391	0.2539	-1.173211543	
2.5586	0.2539	-1.747413743	
2.5781	0.2539	-2.302818277	
2.5977	0.2539	-1.231569631	
2.6172	0.2539	-1.060123223	
2.6367	0.2539	-1.007122940	
2.6562	0.2539	-1.215637299	
2.6758	0.2539	-1.284492654	
2.6953	0.2539	-1.028668371	
2.7148	0.2539	0.681754682	
2.7344	0.2539	1.464303284	
2.7539	0.2539	1.513410341	
2.7734	0.2539	1.691974736	
2.7930	0.2539	2.174110024	
2.8125	0.2539	3.631103851	
2.8320	0.2539	3.766563947	
2.8516	0.2539	3.603871420	
2.8711	0.2539	3.122397880	
2.8906	0.2539	1.837955613	
2.9102	0.2539	0.765527913	
2.9297	0.2539	-0.380451199	
2.9492	0.2539	-0.637780369	
2.9688	0.2539	-0.608451844	
2.9883	0.2539	-0.705698529	
3.0078	0.2539	-0.775007366	
3.0273	0.2539	-0.719642259	
3.0469	0.2539	-0.799757403	
3.0664	0.2539	-0.499565790	
3.0859	0.2539	-0.359574234	
3.1055	0.2539	-0.391452335	
3.1250	0.2539	-0.517584140	
3.1445	0.2539	-0.738473516	
3.1641	0.2539	-0.886348941	
3.1836	0.2539	-0.811312795	
3.2031	0.2539	-0.412641699	
3.2227	0.2539	-0.381771335	
3.2422	0.2539	-0.539065747	
3.2617	0.2539	-0.684989520	
3.2812	0.2539	-0.841020901	
3.3008	0.2539	-0.753529117	
3.3203	0.2539	-0.941606556	
3.3398	0.2539	-0.801883729	
3.3594	0.2539	-0.764402606	
3.3789	0.2539	-1.699452149	
3.3984	0.2539	-2.288447938	
3.4180	0.2539	-2.309630584	
3.4375	0.2539	-1.851707873	
3.4570	0.2539	-1.508878880	
3.4766	0.2539	-0.578139096	
3.4961	0.2539	-0.354182837	
3.5156	0.2539	-0.021730183	
3.5352	0.2539	-0.387102267	
3.5547	0.2539	-0.306516846	
3.5742	0.2539	0.019422464	
3.5938	0.2539	0.046597789	
3.6133	0.2539	1.177877368	
3.6328	0.2539	2.466757040	
3.6523	0.2539	1.939367613	
3.6719	0.2539	2.364021545	
3.6914	0.2539	1.436765173	
3.7109	0.2539	-0.584642363	
3.7305	0.2539	0.033846549	
3.7500	0.2539	0.061885170	
3.7695	0.2539	0.056799454	
3.7891	0.2539	0.081206860	
3.8086	0.2539	0.161805718	
3.8281	0.2539	-0.263221077	
3.8477	0.2539	-0.376013794	
3.8672	0.2539	-0.344794081	
3.8867	0.2539	0.048824890	
3.9063	0.2539	0.046533966	
3.9258	0.2539	-0.218265900	
3.9453	0.2539	-0.135245112	
3.9648	0.2539	-0.167445690	
3.9844	0.2539	-0.783677269	
4.0039	0.2539	-1.392448230	
4.0234	0.2539	-0.972779241	
4.0430	0.2539	-0.345529730	
4.0625	0.2539	-0.337242767	
4.0820	0.2539	-0.384895322	
4.1016	0.2539	-0.244315918	
4.1211	0.2539	-0.085298275	
4.1406	0.2539	-0.134657265	
4.1602	0.2539	-0.153770690	
4.1797	0.2539	-0.081959304	
4.1992	0.2539	0.020799705	
4.2187	0.2539	-0.406675892	
4.2383	0.2539	0.699437119	
4.2578	0.2539	2.186827673	
4.2773	0.2539	2.382201132	
4.2969	0.2539	2.310524111	
4.3164	0.2539	2.595697074	
4.3359	0.2539	2.651841498	
4.3555	0.2539	2.477872386	
4.3750	0.2539	2.270207887	
4.3945	0.2539	2.395980265	
4.4141	0.2539	2.392614421	
4.4336	0.2539	1.247266825	
4.4531	0.2539	0.522686651	
4.4727	0.2539	0.348945960	
4.4922	0.2539	0.294645696	
4.5117	0.2539	0.167583414	
4.5312	0.2539	0.079151075	
4.5508	0.2539	0.260443080	
4.5703	0.2539	0.173075584	
4.5898	0.2539	-0.204281860	
4.6094	0.2539	0.260466594	
4.6289	0.2539	0.291824031	
4.6484	0.2539	-1.249027006	
4.6680	0.2539	-4.486612660	
4.6875	0.2539	-6.492537986	
4.7070	0.2539	-4.649889675	
4.7266	0.2539	-2.550066712	
4.7461	0.2539	-1.991501241	
4.7656	0.2539	-1.918184967	
4.7852	0.2539	0.055093018	
4.8047	0.2539	2.376336099	
4.8242	0.2539	2.527157476	
4.8437	0.2539	2.823922781	
4.8633	0.2539	2.794762212	
4.8828	0.2539	2.415967062	
4.9023	0.2539	0.974129609	
4.9219	0.2539	0.356809673	
4.9414	0.2539	0.097938664	
4.9609	0.2539	0.048042213	
4.9805	0.2539	-0.446908138	
0.0000	0.2734	0.875663562	
0.0195	0.2734	1.219520448	
0.0391	0.2734	1.444182122	
0.0586	0.2734	1.460698943	
0.0781	0.2734	1.140161107	
0.0977	0.2734	1.492603917	
0.1172	0.2734	0.819556089	
0.1367	0.2734	0.283563941	
0.1562	0.2734	1.448538908	
0.1758	0.2734	1.281728093	
0.1953	0.2734	0.231870358	
0.2148	0.2734	-0.337081529	
0.2344	0.2734	-0.498934275	
0.2539	0.2734	-0.745544476	
0.2734	0.2734	-1.184404149	
0.2930	0.2734	-1.076640043	
0.3125	0.2734	-0.824635086	
0.3320	0.2734	-0.597003945	
0.3516	0.2734	-0.681328073	
0.3711	0.2734	-0.950350359	
0.3906	0.2734	-0.875828160	
0.4102	0.2734	-0.752239213	
0.4297	0.2734	-0.264840175	
0.4492	0.2734	0.689222018	
0.4688	0.2734	0.770664016	
0.4883	0.2734	-0.170976131	
0.5078	0.2734	-0.921629836	
0.5273	0.2734	-0.979443746	
0.5469	0.2734	-1.156130390	
0.5664	0.2734	-1.047170435	
0.5859	0.2734	-1.084668353	
0.6055	0.2734	-0.932066639	
0.6250	0.2734	-1.542617937	
0.6445	0.2734	-1.574915929	
0.6641	0.2734	-1.146126914	
0.6836	0.2734	-0.900128074	
0.7031	0.2734	-0.798477576	
0.7227	0.2734	-0.778309386	
0.7422	0.2734	-0.747536437	
0.7617	0.2734	-0.664670169	
0.7812	0.2734	-1.061500464	
0.8008	0.2734	-0.696911056	
0.8203	0.2734	-0.585290674	
0.8398	0.2734	0.699054178	
0.8594	0.2734	0.689275764	
0.8789	0.2734	0.770449032	
0.8984	0.2734	2.579139944	
0.9180	0.2734	3.156697911	
0.9375	0.2734	1.375464491	
0.9570	0.2734	-0.480341515	
0.9766	0.2734	-0.588555744	
0.9961	0.2734	-0.619120427	
1.0156	0.2734	-0.569969702	
1.0352	0.2734	-0.420633058	
1.0547	0.2734	-0.290322502	
1.0742	0.2734	-0.533573577	
1.0938	0.2734	-0.359916864	
1.1133	0.2734	-0.483596507	
1.1328	0.2734	-0.705241688	
1.1523	0.2734	-0.825750316	
1.1719	0.2734	-0.716011044	
1.1914	0.2734	-0.605008741	
1.2109	0.2734	-0.581719923	
1.2305	0.2734	-0.431886129	
1.2500	0.2734	-0.061209985	
1.2695	0.2734	-0.072090193	
1.2891	0.2734	-0.449410687	
1.3086	0.2734	-0.347437713	
1.3281	0.2734	0.711721441	
1.3477	0.2734	1.430967323	
1.3672	0.2734	1.570925288	
1.3867	0.2734	1.447474065	
1.4062	0.2734	1.329384007	
1.4258	0.2734	1.575275356	
1.4453	0.2734	1.693291513	
1.4648	0.2734	1.533722973	
1.4844	0.2734	1.472039350	
1.5039	0.2734	1.724837061	
1.5234	0.2734	1.524233443	
1.5430	0.2734	1.190742819	
1.5625	0.2734	1.383197198	
1.5820	0.2734	2.446605646	
1.6016	0.2734	3.684218344	
1.6211	0.2734	3.842043498	
1.6406	0.2734	2.852891879	
1.6602	0.2734	1.962417932	
1.6797	0.2734	1.927701370	
1.6992	0.2734	1.733614456	
1.7188	0.2734	1.293397695	
1.7383	0.2734	-0.396803422	
1.7578	0.2734	-1.181223057	
1.7773	0.2734	-1.014271159	
1.7969	0.2734	-0.743656647	
1.8164	0.2734	-0.775511235	
1.8359	0.2734	-0.922731629	
1.8555	0.2734	-1.297606680	
1.8750	0.2734	-0.840308766	
1.8945	0.2734	-0.721698044	
1.9141	0.2734	-0.736182593	
1.9336	0.2734	-0.858810830	
1.9531	0.2734	-1.377379193	
1.9727	0.2734	-1.116852135	
1.9922	0.2734	-0.974492395	
2.0117	0.2734	-0.910262555	
2.0312	0.2734	-1.193097566	
2.0508	0.2734	-1.106657189	
2.0703	0.2734	-0.615804970	
2.0898	0.2734	-0.681183630	
2.1094	0.2734	-0.719433993	
2.1289	0.2734	-1.810286496	
2.1484	0.2734	-4.822088527	
2.1680	0.2734	-3.865288646	
2.1875	0.2734	-0.887014048	
2.2070	0.2734	-0.549005400	
2.2266	0.2734	-0.713501777	
2.2461	0.2734	-0.577564685	
2.2656	0.2734	-0.473062290	
2.2852	0.2734	-0.498430406	
2.3047	0.2734	-0.568861191	
2.3242	0.2734	-1.684638406	
2.3438	0.2734	-2.241484004	
2.3633	0.2734	-1.466987226	
2.3828	0.2734	-0.830254903	
2.4023	0.2734	-0.806737666	
2.4219	0.2734	-0.765752975	
2.4414	0.2734	-0.830002969	
2.4609	0.2734	-0.871615816	
2.4805	0.2734	-0.738896766	
2.5000	0.2734	-1.151666112	
2.5195	0.2734	-1.146795380	
2.5391	0.2734	-1.015883540	
2.5586	0.2734	-1.015473726	
2.5781	0.2734	-0.826059356	
2.5977	0.2734	-0.822764053	
2.6172	0.2734	-0.748859933	
2.6367	0.2734	-0.767183962	
2.6562	0.2734	-0.929923517	
2.6758	0.2734	-0.894850887	
2.6953	0.2734	-0.919060105	
2.7148	0.2734	0.088788406	
2.7344	0.2734	1.359710193	
2.7539	0.2734	1.647560378	
2.7734	0.2734	1.673687656	
2.7930	0.2734	1.618369577	
2.8125	0.2734	2.679429996	
2.8320	0.2734	3.798542822	
2.8516	0.2734	4.290433011	
2.8711	0.2734	3.585567545	
2.8906	0.2734	2.265918283	
2.9102	0.2734	1.753574380	
2.9297	0.2734	0.448302175	
2.9492	0.2734	-0.377622815	
2.9688	0.2734	-0.223731197	
2.9883	0.2734	-0.337682813	
3.0078	0.2734	-0.876698173	
3.0273	0.2734	-0.573097048	
3.0469	0.2734	-0.432762861	
3.0664	0.2734	-0.271427420	
3.0859	0.2734	-0.262424964	
3.1055	0.2734	-0.337649221	
3.1250	0.2734	-0.326335686	
3.1445	0.2734	-0.325321231	
3.1641	0.2734	-0.396816858	
3.1836	0.2734	-0.528840569	
3.2031	0.2734	-0.401835392	
3.2227	0.2734	-0.376342988	
3.2422	0.2734	-0.599237763	
3.2617	0.2734	-0.221668694	
3.2812	0.2734	-0.484832666	
3.3008	0.2734	-0.600772883	
3.3203	0.2734	-0.668301384	
3.3398	0.2734	-0.675647792	
3.3594	0.2734	-0.457287836	
3.3789	0.2734	-0.536522889	
3.3984	0.2734	-1.211955697	
3.4180	0.2734	-1.977164493	
3.4375	0.2734	-2.205726113	
3.4570	0.2734	-1.423117046	
3.4766	0.2734	-0.495699437	
3.4961	0.2734	-0.545612683	
3.5156	0.2734	-0.330410306	
3.5352	0.2734	0.958059553	
3.5547	0.2734	1.423449600	
3.5742	0.2734	0.489656370	
3.5938	0.2734	1.394151307	
3.6133	0.2734	3.754370321	
3.6328	0.2734	4.312176630	
3.6523	0.2734	4.081636486	
