Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
0.8203	3.9844	0.547953994	
0.8398	3.9844	0.763287377	
0.8594	3.9844	0.319499866	
0.8789	3.9844	-0.030695689	
0.8984	3.9844	1.000797707	
0.9180	3.9844	1.001355322	
0.9375	3.9844	0.814601378	
0.9570	3.9844	0.692006733	
0.9766	3.9844	1.073610112	
0.9961	3.9844	0.684502446	
1.0156	3.9844	0.169091661	
1.0352	3.9844	0.545374185	
1.0547	3.9844	0.868387696	
1.0742	3.9844	0.764577281	
1.0938	3.9844	0.653423817	
1.1133	3.9844	0.530882918	
1.1328	3.9844	0.324659483	
1.1523	3.9844	0.308582708	
1.1719	3.9844	0.545105455	
1.1914	3.9844	0.875092511	
1.2109	3.9844	0.759988715	
1.2305	3.9844	0.868004756	
1.2500	3.9844	0.775709423	
1.2695	3.9844	0.733753945	
1.2891	3.9844	0.249018694	
1.3086	3.9844	-0.572381554	
1.3281	3.9844	-1.169479555	
1.3477	3.9844	-2.339167375	
1.3672	3.9844	-2.210512867	
1.3867	3.9844	-1.584996665	
1.4062	3.9844	-1.640449109	
1.4258	3.9844	-1.587939259	
1.4453	3.9844	-1.567589676	
1.4648	3.9844	-1.271449169	
1.4844	3.9844	0.175675547	
1.5039	3.9844	0.153780767	
1.5234	3.9844	-1.312007251	
1.5430	3.9844	-0.426541760	
1.5625	3.9844	0.719706082	
1.5820	3.9844	0.933091172	
1.6016	3.9844	0.774607630	
1.6211	3.9844	0.781614766	
1.6406	3.9844	0.737811769	
1.6602	3.9844	0.660498135	
1.6797	3.9844	0.614122048	
1.6992	3.9844	0.900144869	
1.7188	3.9844	0.650938064	
1.7383	3.9844	0.964391504	
1.7578	3.9844	0.815461315	
1.7773	3.9844	0.936027048	
1.7969	3.9844	0.066974245	
1.8164	3.9844	-3.486174380	
1.8359	3.9844	-8.946244824	
1.8555	3.9844	-11.756160051	
1.8750	3.9844	-10.213004654	
1.8945	3.9844	-4.214130474	
1.9141	3.9844	0.036433076	
1.9336	3.9844	0.541323080	
1.9531	3.9844	0.692886824	
1.9727	3.9844	0.272398208	
1.9922	3.9844	-0.857517566	
2.0117	3.9844	-1.319733240	
2.0312	3.9844	-0.886533693	
2.0508	3.9844	-0.138335508	
2.0703	3.9844	0.476518830	
2.0898	3.9844	0.276603833	
2.1094	3.9844	0.261030927	
2.1289	3.9844	0.365311620	
2.1484	3.9844	0.398170586	
2.1680	3.9844	0.286110158	
2.1875	3.9844	0.349866361	
2.2070	3.9844	0.239263794	
2.2266	3.9844	0.248333432	
2.2461	3.9844	-0.560947091	
2.2656	3.9844	-0.977807852	
2.2852	3.9844	-0.038273876	
2.3047	3.9844	-0.297235582	
2.3242	3.9844	-0.858350629	
2.3438	3.9844	-0.809388016	
2.3633	3.9844	-0.353030657	
2.3828	3.9844	-0.314971765	
2.4023	3.9844	-0.192390556	
2.4219	3.9844	0.100350516	
2.4414	3.9844	0.175091059	
2.4609	3.9844	0.453172907	
2.4805	3.9844	0.445729085	
2.5000	3.9844	0.463015145	
2.5195	3.9844	0.498662185	
2.5391	3.9844	0.585945703	
2.5586	3.9844	0.746276765	
2.5781	3.9844	0.522317147	
2.5977	3.9844	0.399655319	
2.6172	3.9844	0.462719542	
2.6367	3.9844	0.218739537	
2.6562	3.9844	0.367763782	
2.6758	3.9844	0.193915599	
2.6953	3.9844	0.307306240	
2.7148	3.9844	0.325808304	
2.7344	3.9844	-0.663098099	
2.7539	3.9844	-0.747062800	
2.7734	3.9844	0.255044965	
2.7930	3.9844	0.490821986	
2.8125	3.9844	-1.141363674	
2.8320	3.9844	-1.730540856	
2.8516	3.9844	0.139638848	
2.8711	3.9844	0.600148086	
2.8906	3.9844	0.370142043	
2.9102	3.9844	0.249811448	
2.9297	3.9844	0.221111079	
2.9492	3.9844	0.226055712	
2.9688	3.9844	-0.239902027	
2.9883	3.9844	-0.251188689	
3.0078	3.9844	0.106679109	
3.0273	3.9844	-0.069238296	
3.0469	3.9844	-0.126585287	
3.0664	3.9844	-0.003856276	
3.0859	3.9844	0.114257296	
3.1055	3.9844	0.072953488	
3.1250	3.9844	0.174869357	
3.1445	3.9844	0.029949963	
3.1641	3.9844	-0.188621617	
3.1836	3.9844	-0.209340703	
3.2031	3.9844	-0.218242386	
3.2227	3.9844	0.978614042	
3.2422	3.9844	2.029993461	
3.2617	3.9844	1.450860064	
3.2812	3.9844	0.001034611	
3.3008	3.9844	-0.230301647	
3.3203	3.9844	-0.475040815	
3.3398	3.9844	-0.402456830	
3.3594	3.9844	0.040007185	
3.3789	3.9844	-0.211477107	
3.3984	3.9844	-0.366413413	
3.4180	3.9844	-0.780889195	
3.4375	3.9844	-2.145950474	
3.4570	3.9844	-1.197548408	
3.4766	3.9844	-0.385956806	
3.4961	3.9844	-0.757482808	
3.5156	3.9844	-0.772357016	
3.5352	3.9844	-0.224967355	
3.5547	3.9844	0.783341356	
3.5742	3.9844	0.797503429	
3.5938	3.9844	-0.196502125	
3.6133	3.9844	-0.833170624	
3.6328	3.9844	-0.827997571	
3.6523	3.9844	-0.550144143	
3.6719	3.9844	-0.599798737	
3.6914	3.9844	-0.882072774	
3.7109	3.9844	-0.873984000	
3.7305	3.9844	-1.072904695	
3.7500	3.9844	-1.329515013	
3.7695	3.9844	-1.951141348	
3.7891	3.9844	-1.123620773	
3.8086	3.9844	-0.895119617	
3.8281	3.9844	-0.957666535	
3.8477	3.9844	-0.381704153	
3.8672	3.9844	-1.640502855	
3.8867	3.9844	-3.030065596	
3.9063	3.9844	-1.088900851	
3.9258	3.9844	-0.224033518	
3.9453	3.9844	0.360104975	
3.9648	3.9844	0.730918843	
3.9844	3.9844	1.453278634	
4.0039	3.9844	1.363872149	
4.0234	3.9844	1.027556501	
4.0430	3.9844	-0.050433911	
4.0625	3.9844	-0.589338420	
4.0820	3.9844	-0.751113906	
4.1016	3.9844	-0.691899241	
4.1211	3.9844	-0.498427047	
4.1406	3.9844	-0.505306536	
4.1602	3.9844	-0.665409177	
4.1797	3.9844	-0.671556377	
4.1992	3.9844	-0.560154337	
4.2187	3.9844	-1.308970601	
4.2383	3.9844	-1.430759057	
4.2578	3.9844	-0.860890128	
4.2773	3.9844	-0.747009054	
4.2969	3.9844	-0.764577281	
4.3164	3.9844	-1.082592413	
4.3359	3.9844	-1.376515898	
4.3555	3.9844	-1.278456305	
4.3750	3.9844	-1.895352991	
4.3945	3.9844	-1.712206749	
4.4141	3.9844	-0.943927711	
4.4336	3.9844	-0.814426704	
4.4531	3.9844	-0.563634392	
4.4727	3.9844	-0.570849793	
4.4922	3.9844	-0.484909926	
4.5117	3.9844	-0.351734035	
4.5312	3.9844	-0.345116557	
4.5508	3.9844	-0.026107124	
4.5703	3.9844	0.615364925	
4.5898	3.9844	1.334298408	
4.6094	3.9844	2.382479940	
4.6289	3.9844	2.948029033	
4.6484	3.9844	3.469828875	
4.6680	3.9844	3.362726516	
4.6875	3.9844	3.579054201	
4.7070	3.9844	2.971912415	
4.7266	3.9844	1.830118773	
4.7461	3.9844	1.430308934	
4.7656	3.9844	1.391578217	
4.7852	3.9844	1.387399464	
4.8047	3.9844	1.563847610	
4.8242	3.9844	1.073764632	
4.8437	3.9844	1.340156723	
4.8633	3.9844	1.711104956	
4.8828	3.9844	1.542591064	
4.9023	3.9844	1.675585562	
4.9219	3.9844	1.705925184	
4.9414	3.9844	0.825216215	
4.9609	3.9844	1.337308184	
4.9805	3.9844	1.512271597	
0.0000	4.0039	1.000186346	
0.0195	4.0039	-0.511332807	
0.0391	4.0039	-1.540515124	
0.0586	4.0039	-1.483121106	
0.0781	4.0039	-1.518660654	
0.0977	4.0039	-2.027507708	
0.1172	4.0039	-1.580623083	
0.1367	4.0039	0.123696439	
0.1562	4.0039	0.850503712	
0.1758	4.0039	2.689027017	
0.1953	4.0039	3.201737066	
0.2148	4.0039	1.774639456	
0.2344	4.0039	-0.317141760	
0.2539	4.0039	-1.144783264	
0.2734	4.0039	-1.382192820	
0.2930	4.0039	-1.334258098	
0.3125	4.0039	-0.052859199	
0.3320	4.0039	0.934407950	
0.3516	4.0039	1.136869164	
0.3711	4.0039	1.171461439	
0.3906	4.0039	0.789125770	
0.4102	4.0039	0.965956857	
0.4297	4.0039	1.172381839	
0.4492	4.0039	0.950820637	
0.4688	4.0039	0.897867382	
0.4883	4.0039	1.871805521	
0.5078	4.0039	3.307106116	
0.5273	4.0039	2.583799051	
0.5469	4.0039	1.476483474	
0.5664	4.0039	0.828985154	
0.5859	4.0039	0.809260369	
0.6055	4.0039	0.693525058	
0.6250	4.0039	0.407999387	
0.6445	4.0039	0.774043297	
0.6641	4.0039	0.631011732	
0.6836	4.0039	0.159948121	
0.7031	4.0039	2.138607426	
0.7227	4.0039	2.852199899	
0.7422	4.0039	0.999615295	
0.7617	4.0039	0.575740680	
0.7812	4.0039	0.655150408	
0.8008	4.0039	0.794869875	
0.8203	4.0039	0.775306328	
0.8398	4.0039	0.724590251	
0.8594	4.0039	0.638287597	
0.8789	4.0039	0.129198686	
0.8984	4.0039	0.805229418	
0.9180	4.0039	0.113498134	
0.9375	4.0039	-0.303167798	
0.9570	4.0039	0.564595101	
0.9766	4.0039	0.030507578	
0.9961	4.0039	-0.945499782	
1.0156	4.0039	0.196347606	
1.0352	4.0039	0.653853785	
1.0547	4.0039	0.541538064	
1.0742	4.0039	0.498843578	
1.0938	4.0039	0.174190814	
1.1133	4.0039	-0.550298663	
1.1328	4.0039	-0.914400998	
1.1523	4.0039	-0.891861266	
1.1719	4.0039	0.023675117	
1.1914	4.0039	-0.555753883	
1.2109	4.0039	-0.879721386	
1.2305	4.0039	-0.641418302	
1.2500	4.0039	0.225961656	
1.2695	4.0039	0.567161473	
1.2891	4.0039	0.416780141	
1.3086	4.0039	0.069211422	
1.3281	4.0039	-0.416034416	
1.3477	4.0039	-1.011399107	
1.3672	4.0039	-1.366109327	
1.3867	4.0039	-1.465223685	
1.4062	4.0039	-1.556860629	
1.4258	4.0039	-1.714920922	
1.4453	4.0039	-1.783796432	
1.4648	4.0039	-1.555060138	
1.4844	4.0039	-0.223207173	
1.5039	4.0039	0.150589598	
1.5234	4.0039	-0.156138873	
1.5430	4.0039	0.305734170	
1.5625	4.0039	0.453508820	
1.5820	4.0039	-0.088109863	
1.6016	4.0039	-0.309301561	
1.6211	4.0039	0.412581235	
1.6406	4.0039	0.534745912	
1.6602	4.0039	0.206713867	
1.6797	4.0039	0.332116742	
1.6992	4.0039	0.134539696	
1.7188	4.0039	-0.521510957	
1.7383	4.0039	0.311921679	
1.7578	4.0039	0.629936811	
1.7773	4.0039	0.577984576	
1.7969	4.0039	-0.331182905	
1.8164	4.0039	-1.126509621	
1.8359	4.0039	-1.660718073	
1.8555	4.0039	-3.395162232	
1.8750	4.0039	-4.684354303	
1.8945	4.0039	-1.780773219	
1.9141	4.0039	0.244457002	
1.9336	4.0039	0.171234783	
1.9531	4.0039	0.001625817	
1.9727	4.0039	-0.069392815	
1.9922	4.0039	0.149434058	
2.0117	4.0039	0.330121421	
2.0312	4.0039	0.224510514	
2.0508	4.0039	0.006913080	
2.0703	4.0039	0.142957664	
2.0898	4.0039	0.237087080	
2.1094	4.0039	0.048626701	
2.1289	4.0039	0.477083163	
2.1484	4.0039	0.294749829	
2.1680	4.0039	0.256717810	
2.1875	4.0039	0.166128912	
2.2070	4.0039	-0.053389941	
2.2266	4.0039	0.297154963	
2.2461	4.0039	-0.274104644	
2.2656	4.0039	-1.048208405	
2.2852	4.0039	-0.093403845	
2.3047	4.0039	-0.214171126	
2.3242	4.0039	-0.252243455	
2.3438	4.0039	-0.643084429	
2.3633	4.0039	-0.429853858	
2.3828	4.0039	0.251443983	
2.4023	4.0039	-0.037770008	
2.4219	4.0039	-1.418384038	
2.4414	4.0039	-1.387836151	
2.4609	4.0039	-0.181547299	
2.4805	4.0039	-0.012966225	
2.5000	4.0039	-0.046463424	
2.5195	4.0039	-0.111798416	
2.5391	4.0039	-0.209293676	
2.5586	4.0039	0.199908279	
2.5781	4.0039	0.350155246	
2.5977	4.0039	0.176548920	
2.6172	4.0039	0.455598196	
2.6367	4.0039	0.211611472	
2.6562	4.0039	-0.720089022	
2.6758	4.0039	-0.123743466	
2.6953	4.0039	0.246660588	
2.7148	4.0039	0.424351610	
2.7344	4.0039	-0.420172858	
2.7539	4.0039	-0.516465551	
2.7734	4.0039	0.292492497	
2.7930	4.0039	-0.263355442	
2.8125	4.0039	-2.237244788	
2.8320	4.0039	-1.501105864	
2.8516	4.0039	0.161728458	
2.8711	4.0039	0.101270917	
2.8906	4.0039	0.173814592	
2.9102	4.0039	0.247533961	
2.9297	4.0039	-0.301602445	
2.9492	4.0039	-0.506972662	
2.9688	4.0039	-0.529411621	
2.9883	4.0039	-0.584790164	
3.0078	4.0039	-0.405735337	
3.0273	4.0039	-0.324142177	
3.0469	4.0039	-0.337000910	
3.0664	4.0039	-0.311034870	
3.0859	4.0039	-0.919836063	
3.1055	4.0039	-1.161961832	
3.1250	4.0039	-0.385620893	
3.1445	4.0039	-0.147432020	
3.1641	4.0039	-0.117112553	
3.1836	4.0039	-0.219767429	
3.2031	4.0039	-0.386252409	
3.2227	4.0039	0.317712811	
3.2422	4.0039	1.385518354	
3.2617	4.0039	1.763299048	
3.2812	4.0039	0.639288617	
3.3008	4.0039	-0.347904632	
3.3203	4.0039	-0.427643553	
3.3398	4.0039	-0.224819554	
3.3594	4.0039	-0.295381345	
3.3789	4.0039	-0.369685201	
3.3984	4.0039	-0.893312408	
3.4180	4.0039	-1.801189984	
3.4375	4.0039	-1.152455506	
3.4570	4.0039	-0.572294217	
3.4766	4.0039	-0.498427047	
3.4961	4.0039	-0.646322626	
3.5156	4.0039	-0.385970242	
3.5352	4.0039	-0.784416276	
3.5547	4.0039	-1.467709438	
3.5742	4.0039	-1.256944465	
3.5938	4.0039	-0.356692104	
3.6133	4.0039	-0.091912393	
3.6328	4.0039	-0.297739451	
3.6523	4.0039	-0.494422969	
3.6719	4.0039	-0.378418928	
3.6914	4.0039	-1.493232073	
3.7109	4.0039	-2.340665545	
3.7305	4.0039	-1.468152842	
3.7500	4.0039	-0.653853785	
3.7695	4.0039	-0.475322981	
3.7891	4.0039	-0.283013044	
3.8086	4.0039	-0.802266669	
3.8281	4.0039	-0.828676114	
3.8477	4.0039	-0.426226002	
3.8672	4.0039	-0.423169198	
3.8867	4.0039	-0.721956696	
3.9063	4.0039	-0.666121312	
3.9258	4.0039	-0.263886184	
3.9453	4.0039	1.381756134	
3.9648	4.0039	1.789231497	
3.9844	4.0039	1.316804082	
4.0039	4.0039	1.385404144	
4.0234	4.0039	1.339525207	
4.0430	4.0039	0.338828274	
4.0625	4.0039	-0.795064704	
4.0820	4.0039	-1.024056292	
4.1016	4.0039	-1.119596540	
4.1211	4.0039	-0.874259448	
4.1406	4.0039	-0.832955640	
4.1602	4.0039	-0.752612076	
4.1797	4.0039	-0.769710025	
4.1992	4.0039	-1.044540239	
4.2187	4.0039	-1.561859008	
4.2383	4.0039	-1.251267543	
4.2578	4.0039	-0.957444833	
4.2773	4.0039	-0.880104326	
4.2969	4.0039	-1.064627810	
4.3164	4.0039	-1.511626645	
4.3359	4.0039	-2.497536707	
4.3555	4.0039	-1.750897157	
4.3750	4.0039	-0.976860578	
4.3945	4.0039	-0.559704215	
4.4141	4.0039	-0.861588826	
4.4336	4.0039	-1.144588434	
4.4531	4.0039	-1.099629898	
4.4727	4.0039	-1.054812445	
4.4922	4.0039	-0.849509411	
4.5117	4.0039	-0.821601796	
4.5312	4.0039	-0.809105849	
4.5508	4.0039	0.067699816	
4.5703	4.0039	0.896268438	
4.5898	4.0039	1.640046014	
4.6094	4.0039	3.057516370	
4.6289	4.0039	3.966435275	
4.6484	4.0039	3.560149042	
4.6680	4.0039	3.463070314	
4.6875	4.0039	3.723845948	
4.7070	4.0039	3.776779048	
4.7266	4.0039	3.089884904	
4.7461	4.0039	1.641174680	
4.7656	4.0039	1.087301907	
4.7852	4.0039	1.173893446	
4.8047	4.0039	1.160631618	
4.8242	4.0039	1.353956011	
4.8437	4.0039	1.358974544	
4.8633	4.0039	1.358994699	
4.8828	4.0039	1.105313539	
4.9023	4.0039	1.426674360	
4.9219	4.0039	1.274794858	
4.9414	4.0039	1.240081655	
4.9609	4.0039	1.461555520	
4.9805	4.0039	1.779705017	
0.0000	4.0234	0.333729122	
0.0195	4.0234	-0.938526238	
0.0391	4.0234	-1.693382209	
0.0586	4.0234	-1.057486309	
0.0781	4.0234	-0.727035694	
0.0977	4.0234	-0.600013721	
0.1172	4.0234	0.228675830	
0.1367	4.0234	0.415167761	
0.1562	4.0234	0.771765810	
0.1758	4.0234	2.119292454	
0.1953	4.0234	1.491196443	
0.2148	4.0234	-0.200640568	
0.2344	4.0234	-1.458277013	
0.2539	4.0234	-1.780961330	
0.2734	4.0234	-1.817595953	
0.2930	4.0234	-1.758401443	
0.3125	4.0234	-0.527241626	
0.3320	4.0234	0.311068461	
0.3516	4.0234	0.465527771	
0.3711	4.0234	0.512374136	
0.3906	4.0234	0.686007335	
0.4102	4.0234	0.680854436	
0.4297	4.0234	0.558226199	
0.4492	4.0234	1.133395828	
0.4688	4.0234	2.017766244	
0.4883	4.0234	2.310191558	
0.5078	4.0234	2.783472191	
0.5273	4.0234	2.670464490	
0.5469	4.0234	1.920553151	
0.5664	4.0234	0.511265624	
0.5859	4.0234	0.258451119	
0.6055	4.0234	-0.026597556	
0.6250	4.0234	-0.239277230	
0.6445	4.0234	0.461093726	
0.6641	4.0234	0.467455909	
0.6836	4.0234	0.649325684	
0.7031	4.0234	2.249781044	
0.7227	4.0234	2.707273787	
0.7422	4.0234	1.812436336	
0.7617	4.0234	0.635781690	
0.7812	4.0234	-0.259015452	
0.8008	4.0234	0.075452678	
0.8203	4.0234	0.219129195	
0.8398	4.0234	0.143757136	
0.8594	4.0234	0.379829761	
0.8789	4.0234	0.282986171	
0.8984	4.0234	0.567457076	
0.9180	4.0234	0.254877009	
0.9375	4.0234	-0.208420303	
0.9570	4.0234	0.446494966	
0.9766	4.0234	-0.190428827	
0.9961	4.0234	-1.291597204	
1.0156	4.0234	-0.137811484	
1.0352	4.0234	0.269119701	
1.0547	4.0234	0.203287559	
1.0742	4.0234	0.236469001	
1.0938	4.0234	0.147277500	
1.1133	4.0234	0.121163658	
1.1328	4.0234	-0.126276247	
1.1523	4.0234	-1.062860910	
1.1719	4.0234	-0.115755466	
1.1914	4.0234	-0.332398908	
1.2109	4.0234	-0.170657014	
1.2305	4.0234	-0.171577414	
1.2500	4.0234	-0.567732525	
1.2695	4.0234	-0.137623373	
1.2891	4.0234	0.019456055	
1.3086	4.0234	0.045448968	
1.3281	4.0234	0.252673423	
1.3477	4.0234	0.628492387	
1.3672	4.0234	0.513415465	
1.3867	4.0234	-0.384794548	
1.4062	4.0234	-1.576404022	
1.4258	4.0234	-2.017961073	
1.4453	4.0234	-2.035099332	
1.4648	4.0234	-1.564640364	
1.4844	4.0234	-0.082883063	
1.5039	4.0234	0.034155588	
1.5234	4.0234	0.164926345	
1.5430	4.0234	0.934952128	
1.5625	4.0234	0.979272430	
1.5820	4.0234	0.482719776	
1.6016	4.0234	-0.137347925	
1.6211	4.0234	0.110038234	
1.6406	4.0234	0.100827512	
1.6602	4.0234	0.002949312	
1.6797	4.0234	0.110098698	
1.6992	4.0234	-0.246029072	
1.7188	4.0234	-0.376074258	
1.7383	4.0234	0.165221948	
1.7578	4.0234	0.235044732	
1.7773	4.0234	-1.121981520	
1.7969	4.0234	-0.937505063	
1.8164	4.0234	0.382557371	
1.8359	4.0234	0.579247607	
1.8555	4.0234	0.352607407	
1.8750	4.0234	-0.181292005	
1.8945	4.0234	0.006086735	
1.9141	4.0234	-0.486932119	
1.9336	4.0234	-0.326990716	
1.9531	4.0234	-0.465903993	
1.9727	4.0234	-0.196696955	
1.9922	4.0234	0.166471543	
2.0117	4.0234	0.121761582	
2.0312	4.0234	0.223831971	
2.0508	4.0234	0.384498945	
2.0703	4.0234	0.020295836	
2.0898	4.0234	-0.208279220	
2.1094	4.0234	-0.207237891	
2.1289	4.0234	0.149057836	
2.1484	4.0234	0.052388922	
2.1680	4.0234	-0.008700135	
2.1875	4.0234	0.048304225	
2.2070	4.0234	-0.593322343	
2.2266	4.0234	0.104885336	
2.2461	4.0234	-0.424385202	
2.2656	4.0234	-1.191347462	
2.2852	4.0234	0.003016495	
2.3047	4.0234	-0.058999681	
2.3242	4.0234	-0.660142068	
2.3438	4.0234	-0.503868830	
2.3633	4.0234	-0.078153415	
2.3828	4.0234	0.002935876	
2.4023	4.0234	-0.127794572	
2.4219	4.0234	-1.534065603	
2.4414	4.0234	-2.253167043	
2.4609	4.0234	-1.965390758	
2.4805	4.0234	-1.156358810	
2.5000	4.0234	0.110038234	
2.5195	4.0234	0.048949177	
2.5391	4.0234	-0.175447127	
2.5586	4.0234	0.301958512	
2.5781	4.0234	0.433723571	
2.5977	4.0234	0.217751954	
2.6172	4.0234	0.429585128	
2.6367	4.0234	0.256166913	
2.6562	4.0234	0.453226654	
2.6758	4.0234	0.547208268	
2.6953	4.0234	-0.020557848	
2.7148	4.0234	0.136346905	
2.7344	4.0234	0.318619775	
2.7539	4.0234	0.533906131	
2.7734	4.0234	0.689158194	
2.7930	4.0234	0.432285865	
2.8125	4.0234	-0.179901327	
2.8320	4.0234	0.186962209	
2.8516	4.0234	0.066228519	
2.8711	4.0234	-0.261897581	
2.8906	4.0234	-0.067303439	
2.9102	4.0234	0.066067281	
2.9297	4.0234	-0.268051499	
2.9492	4.0234	-1.059468193	
2.9688	4.0234	-0.462020844	
2.9883	4.0234	-0.108083223	
3.0078	4.0234	0.322953047	
3.0273	4.0234	1.253330046	
3.0469	4.0234	0.761318929	
3.0664	4.0234	-2.036624375	
3.0859	4.0234	-5.025648175	
3.1055	4.0234	-5.162411612	
3.1250	4.0234	-1.820491519	
3.1445	4.0234	-0.318136061	
3.1641	4.0234	-0.225047974	
3.1836	4.0234	-0.089090727	
3.2031	4.0234	0.988241296	
3.2227	4.0234	1.493420185	
3.2422	4.0234	1.713704919	
3.2617	4.0234	1.416778376	
3.2812	4.0234	0.039530189	
3.3008	4.0234	-0.574376875	
3.3203	4.0234	-0.530782144	
3.3398	4.0234	-0.458863266	
3.3594	4.0234	-0.785403859	
3.3789	4.0234	-1.077802300	
3.3984	4.0234	-0.767896097	
3.4180	4.0234	-0.974005321	
3.4375	4.0234	-0.105107038	
3.4570	4.0234	-0.332002531	
3.4766	4.0234	-0.490882451	
3.4961	4.0234	-1.241102829	
3.5156	4.0234	-0.728144205	
3.5352	4.0234	-0.475517811	
3.5547	4.0234	-0.685483311	
3.5742	4.0234	-0.052026136	
3.5938	4.0234	0.295556019	
3.6133	4.0234	-0.052523287	
3.6328	4.0234	-0.114163240	
3.6523	4.0234	-0.093061214	
3.6719	4.0234	-0.298108955	
3.6914	4.0234	-0.423444647	
3.7109	4.0234	-0.337189021	
3.7305	4.0234	0.050917625	
3.7500	4.0234	0.082070155	
3.7695	4.0234	-0.083017428	
3.7891	4.0234	-0.605838445	
3.8086	4.0234	-1.866726523	
3.8281	4.0234	-1.319706367	
3.8477	4.0234	-0.477419076	
3.8672	4.0234	-0.330349841	
3.8867	4.0234	-0.542639857	
3.9063	4.0234	-0.354011522	
3.9258	4.0234	-0.174251278	
3.9453	4.0234	1.070130058	
3.9648	4.0234	1.736130441	
3.9844	4.0234	1.567891998	
4.0039	4.0234	1.559104525	
4.0234	4.0234	1.524646615	
4.0430	4.0234	1.303528818	
4.0625	4.0234	-0.061451843	
4.0820	4.0234	-0.482504792	
4.1016	4.0234	-0.843308465	
4.1211	4.0234	-0.748655026	
4.1406	4.0234	-0.879969961	
4.1602	4.0234	-1.127725624	
4.1797	4.0234	-1.162109633	
4.1992	4.0234	-0.546193812	
4.2187	4.0234	-0.764053257	
4.2383	4.0234	-1.051916879	
4.2578	4.0234	-0.810019531	
4.2773	4.0234	-0.853533643	
4.2969	4.0234	-0.868441442	
4.3164	4.0234	-0.922664447	
4.3359	4.0234	-1.226819827	
4.3555	4.0234	-1.251334726	
4.3750	4.0234	-1.271214030	
4.3945	4.0234	-1.020415000	
4.4141	4.0234	-0.893366154	
4.4336	4.0234	-1.239786052	
4.4531	4.0234	-1.289326435	
4.4727	4.0234	-0.948415503	
4.4922	4.0234	-0.740458760	
4.5117	4.0234	-0.713075168	
4.5312	4.0234	0.159632364	
4.5508	4.0234	1.333989368	
4.5703	4.0234	0.805484712	
4.5898	4.0234	1.164299783	
4.6094	4.0234	1.962730331	
4.6289	4.0234	2.355432261	
4.6484	4.0234	1.710016599	
4.6680	4.0234	0.865445102	
4.6875	4.0234	0.817638028	
4.7070	4.0234	1.589968171	
4.7266	4.0234	1.742674017	
4.7461	4.0234	1.432761096	
4.7656	4.0234	1.286370405	
4.7852	4.0234	1.337375367	
4.8047	4.0234	1.130574163	
4.8242	4.0234	1.064029886	
4.8437	4.0234	0.928086075	
4.8633	4.0234	1.058829959	
4.8828	4.0234	1.248828818	
4.9023	4.0234	1.619400829	
4.9219	4.0234	1.466379224	
4.9414	4.0234	1.372914915	
4.9609	4.0234	1.571654218	
4.9805	4.0234	1.736641028	
0.0000	4.0430	0.592099621	
0.0195	4.0430	-0.356739132	
0.0391	4.0430	-0.378822023	
0.0586	4.0430	0.172450787	
0.0781	4.0430	0.085442717	
0.0977	4.0430	-0.184610821	
0.1172	4.0430	-0.317061141	
0.1367	4.0430	0.096883899	
0.1562	4.0430	0.419709299	
0.1758	4.0430	0.583910073	
0.1953	4.0430	0.413568817	
0.2148	4.0430	0.450458734	
0.2344	4.0430	0.312015734	
0.2539	4.0430	-0.826203798	
0.2734	4.0430	-1.772301505	
0.2930	4.0430	-2.041441361	
0.3125	4.0430	-1.814062153	
0.3320	4.0430	-1.137500679	
0.3516	4.0430	-0.596251500	
0.3711	4.0430	-0.310221961	
0.3906	4.0430	0.166216250	
0.4102	4.0430	0.400098724	
0.4297	4.0430	-0.483801414	
0.4492	4.0430	0.605979528	
0.4688	4.0430	2.198426733	
0.4883	4.0430	2.120931707	
0.5078	4.0430	2.013097059	
0.5273	4.0430	1.397187956	
0.5469	4.0430	1.018023302	
0.5664	4.0430	0.429591846	
0.5859	4.0430	0.120464960	
0.6055	4.0430	-0.006597323	
0.6250	4.0430	-0.289805196	
0.6445	4.0430	0.011756939	
0.6641	4.0430	0.397653281	
0.6836	4.0430	0.764382452	
0.7031	4.0430	2.190579816	
0.7227	4.0430	2.638263912	
0.7422	4.0430	2.349264906	
0.7617	4.0430	0.980689981	
0.7812	4.0430	-0.268212737	
0.8008	4.0430	-0.150770990	
0.8203	4.0430	0.112309003	
0.8398	4.0430	0.149830435	
0.8594	4.0430	-0.614316878	
0.8789	4.0430	-1.098937918	
0.8984	4.0430	-0.048169860	
0.9180	4.0430	-0.113545161	
0.9375	4.0430	0.026631147	
0.9570	4.0430	0.388368658	
0.9766	4.0430	0.127613179	
0.9961	4.0430	-0.059080300	
1.0156	4.0430	-0.090300013	
1.0352	4.0430	0.027665758	
1.0547	4.0430	0.077770474	
1.0742	4.0430	0.148681614	
1.0938	4.0430	-0.191617957	
1.1133	4.0430	-0.037064591	
1.1328	4.0430	0.020530975	
1.1523	4.0430	-0.342106781	
1.1719	4.0430	0.128190949	
1.1914	4.0430	0.051045272	
1.2109	4.0430	0.268588959	
1.2305	4.0430	0.153538910	
1.2500	4.0430	-0.148076972	
1.2695	4.0430	-0.321770635	
1.2891	4.0430	-0.234131050	
1.3086	4.0430	-0.656917308	
1.3281	4.0430	-1.149761488	
