Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
0.4297	0.0586	0.303906805	
0.4492	0.0586	0.521222073	
0.4688	0.0586	0.639268462	
0.4883	0.0586	0.576405787	
0.5078	0.0586	0.211275560	
0.5273	0.0586	-0.055378544	
0.5469	0.0586	-0.149548269	
0.5664	0.0586	-0.189461398	
0.5859	0.0586	0.600363070	
0.6055	0.0586	2.288397552	
0.6250	0.0586	2.711452540	
0.6445	0.0586	2.828827104	
0.6641	0.0586	2.818554898	
0.6836	0.0586	2.682543905	
0.7031	0.0586	2.427230210	
0.7227	0.0586	0.779558981	
0.7422	0.0586	0.553899646	
0.7617	0.0586	0.461893197	
0.7812	0.0586	0.512998933	
0.8008	0.0586	0.040752911	
0.8203	0.0586	0.281702986	
0.8398	0.0586	0.449209139	
0.8594	0.0586	0.301454644	
0.8789	0.0586	0.259203563	
0.8984	0.0586	-0.345123276	
0.9180	0.0586	0.459165587	
0.9375	0.0586	2.213119548	
0.9570	0.0586	2.528360043	
0.9766	0.0586	2.278179092	
0.9961	0.0586	1.903844860	
1.0156	0.0586	2.289707611	
1.0352	0.0586	2.331273430	
1.0547	0.0586	1.997369634	
1.0742	0.0586	2.185447072	
1.0938	0.0586	2.688805315	
1.1133	0.0586	2.607763053	
1.1328	0.0586	2.499820913	
1.1523	0.0586	2.243539789	
1.1719	0.0586	1.456369030	
1.1914	0.0586	0.081566286	
1.2109	0.0586	-0.229576075	
1.2305	0.0586	-2.510482777	
1.2500	0.0586	-7.997217960	
1.2695	0.0586	-14.025927892	
1.2891	0.0586	-15.332835990	
1.3086	0.0586	-14.681239538	
1.3281	0.0586	-8.644508013	
1.3477	0.0586	-2.689201692	
1.3672	0.0586	-0.234131050	
1.3867	0.0586	0.349731996	
1.4062	0.0586	0.358203710	
1.4258	0.0586	-0.508699253	
1.4453	0.0586	-0.164637461	
1.4648	0.0586	0.005246954	
1.4844	0.0586	-0.020127880	
1.5039	0.0586	0.160008586	
1.5234	0.0586	0.272734120	
1.5430	0.0586	0.237147544	
1.5625	0.0586	-0.563849376	
1.5820	0.0586	-0.946339564	
1.6016	0.0586	-1.160806292	
1.6211	0.0586	-0.566671041	
1.6406	0.0586	0.440065600	
1.6602	0.0586	-0.105906510	
1.6797	0.0586	-0.558441183	
1.6992	0.0586	0.576546870	
1.7188	0.0586	0.732363267	
1.7383	0.0586	0.476780842	
1.7578	0.0586	0.429329834	
1.7773	0.0586	0.332849031	
1.7969	0.0586	0.018186306	
1.8164	0.0586	-0.715749032	
1.8359	0.0586	0.086537792	
1.8555	0.0586	0.423370746	
1.8750	0.0586	0.211080730	
1.8945	0.0586	0.327796906	
1.9141	0.0586	0.366823227	
1.9336	0.0586	0.503479171	
1.9531	0.0586	0.288676530	
1.9727	0.0586	0.038925547	
1.9922	0.0586	0.080894461	
2.0117	0.0586	0.550265072	
2.0312	0.0586	1.403288128	
2.0508	0.0586	2.326530345	
2.0703	0.0586	2.749746571	
2.0898	0.0586	2.559143070	
2.1094	0.0586	1.290018415	
2.1289	0.0586	0.538017700	
2.1484	0.0586	0.532864802	
2.1680	0.0586	0.450908857	
2.1875	0.0586	0.387952126	
2.2070	0.0586	0.278518534	
2.2266	0.0586	0.195635471	
2.2461	0.0586	0.149796844	
2.2656	0.0586	0.005508966	
2.2852	0.0586	-0.405144131	
2.3047	0.0586	0.081626750	
2.3242	0.0586	-0.110871297	
2.3438	0.0586	-0.748816264	
2.3633	0.0586	-0.195816864	
2.3828	0.0586	-0.133988799	
2.4023	0.0586	-0.187486233	
2.4219	0.0586	0.174661091	
2.4414	0.0586	0.341078888	
2.4609	0.0586	0.254554533	
2.4805	0.0586	-0.064636294	
2.5000	0.0586	-0.841434073	
2.5195	0.0586	-0.454859189	
2.5391	0.0586	-0.065502948	
2.5586	0.0586	-0.373205565	
2.5781	0.0586	-0.251625375	
2.5977	0.0586	-0.283476604	
2.6172	0.0586	0.063826744	
2.6367	0.0586	0.270043461	
2.6562	0.0586	0.045163443	
2.6758	0.0586	-0.263130380	
2.6953	0.0586	-0.300839924	
2.7148	0.0586	-0.409292651	
2.7344	0.0586	-0.349453188	
2.7539	0.0586	-0.158110680	
2.7734	0.0586	0.016090211	
2.7930	0.0586	-0.357182536	
2.8125	0.0586	-0.584333323	
2.8320	0.0586	-0.375012775	
2.8516	0.0586	-0.193653587	
2.8711	0.0586	-0.140062098	
2.8906	0.0586	0.284027500	
2.9102	0.0586	2.838367020	
2.9297	0.0586	3.677322059	
2.9492	0.0586	2.375949799	
2.9688	0.0586	1.990839494	
2.9883	0.0586	1.125589220	
3.0078	0.0586	1.354876411	
3.0273	0.0586	1.856548373	
3.0469	0.0586	0.556912781	
3.0664	0.0586	-0.157956160	
3.0859	0.0586	0.077740242	
3.1055	0.0586	-0.126420689	
3.1250	0.0586	-0.234618123	
3.1445	0.0586	-0.183095855	
3.1641	0.0586	0.008125725	
3.1836	0.0586	-0.944367757	
3.2031	0.0586	-1.010078971	
3.2227	0.0586	-0.298152623	
3.2422	0.0586	-0.418859440	
3.2617	0.0586	-0.760932630	
3.2812	0.0586	-0.203122962	
3.3008	0.0586	-0.242683383	
3.3203	0.0586	-0.190663965	
3.3398	0.0586	-0.326513720	
3.3594	0.0586	-0.545414495	
3.3789	0.0586	-0.330598417	
3.3984	0.0586	-0.265155933	
3.4180	0.0586	-0.119551278	
3.4375	0.0586	0.039315205	
3.4570	0.0586	-0.091764591	
3.4766	0.0586	-0.218047557	
3.4961	0.0586	-1.184998715	
3.5156	0.0586	-2.114327666	
3.5352	0.0586	-1.833659292	
3.5547	0.0586	-1.048769378	
3.5742	0.0586	-0.380659465	
3.5938	0.0586	-0.269385072	
3.6133	0.0586	-0.124989702	
3.6328	0.0586	0.040527850	
3.6523	0.0586	0.033037000	
3.6719	0.0586	0.103746592	
3.6914	0.0586	0.069302119	
3.7109	0.0586	-0.079231694	
3.7305	0.0586	-0.039049834	
3.7500	0.0586	-0.283802439	
3.7695	0.0586	-1.613660083	
3.7891	0.0586	-1.318816198	
3.8086	0.0586	-0.246815108	
3.8281	0.0586	-0.433374222	
3.8477	0.0586	1.005950605	
3.8672	0.0586	2.308653079	
3.8867	0.0586	2.090383820	
3.9063	0.0586	2.014326499	
3.9258	0.0586	1.869017447	
3.9453	0.0586	0.492252974	
3.9648	0.0586	-0.256005675	
3.9844	0.0586	-0.212048158	
4.0039	0.0586	-0.624165834	
4.0234	0.0586	-0.680753662	
4.0430	0.0586	-0.240473079	
4.0625	0.0586	-0.148466630	
4.0820	0.0586	0.041199675	
4.1016	0.0586	0.010571168	
4.1211	0.0586	-0.230378906	
4.1406	0.0586	-0.118997022	
4.1602	0.0586	-0.362432849	
4.1797	0.0586	-1.274858682	
4.1992	0.0586	-1.712425092	
4.2187	0.0586	-0.458685232	
4.2383	0.0586	-0.147892220	
4.2578	0.0586	-0.333255485	
4.2773	0.0586	-0.544591509	
4.2969	0.0586	-0.300618221	
4.3164	0.0586	-0.322553311	
4.3359	0.0586	-0.413441171	
4.3555	0.0586	0.025616691	
4.3750	0.0586	1.386190179	
4.3945	0.0586	2.648180051	
4.4141	0.0586	3.895295715	
4.4336	0.0586	3.362074846	
4.4531	0.0586	0.636930511	
4.4727	0.0586	-0.416592030	
4.4922	0.0586	-0.020235372	
4.5117	0.0586	-0.143844474	
4.5312	0.0586	-0.277168166	
4.5508	0.0586	-0.891854547	
4.5703	0.0586	-1.118655985	
4.5898	0.0586	-0.582395108	
4.6094	0.0586	-0.316291901	
4.6289	0.0586	-0.186811048	
4.6484	0.0586	-0.022354980	
4.6680	0.0586	-0.219972336	
4.6875	0.0586	-0.082241470	
4.7070	0.0586	0.682261910	
4.7266	0.0586	1.680049840	
4.7461	0.0586	0.336218234	
4.7656	0.0586	-0.114542822	
4.7852	0.0586	-0.346893535	
4.8047	0.0586	-0.247026733	
4.8242	0.0586	-0.267483807	
4.8437	0.0586	0.016533616	
4.8633	0.0586	-0.187049546	
4.8828	0.0586	-0.576768572	
4.9023	0.0586	-0.357236282	
4.9219	0.0586	-0.344048355	
4.9414	0.0586	0.074827880	
4.9609	0.0586	0.124065942	
4.9805	0.0586	0.021068435	
0.0000	0.0781	0.720404780	
0.0195	0.0781	0.622089894	
0.0391	0.0781	0.233519689	
0.0586	0.0781	0.340675793	
0.0781	0.0781	0.447106327	
0.0977	0.0781	0.399715784	
0.1172	0.0781	0.337377132	
0.1367	0.0781	0.226042275	
0.1562	0.0781	0.059375903	
0.1758	0.0781	-1.011325206	
0.1953	0.0781	-1.900203568	
0.2148	0.0781	-1.563484825	
0.2344	0.0781	-1.552339246	
0.2539	0.0781	-1.464827308	
0.2734	0.0781	-0.696944647	
0.2930	0.0781	0.476209790	
0.3125	0.0781	0.571797067	
0.3320	0.0781	0.622009275	
0.3516	0.0781	0.909993825	
0.3711	0.0781	0.779760528	
0.3906	0.0781	0.587927587	
0.4102	0.0781	0.291625842	
0.4297	0.0781	0.482921323	
0.4492	0.0781	0.463021864	
0.4688	0.0781	0.205981578	
0.4883	0.0781	0.283174282	
0.5078	0.0781	0.122037031	
0.5273	0.0781	0.136964985	
0.5469	0.0781	0.171026517	
0.5664	0.0781	0.597312984	
0.5859	0.0781	1.713631018	
0.6055	0.0781	2.689900390	
0.6250	0.0781	2.204291766	
0.6445	0.0781	2.054333684	
0.6641	0.0781	2.481023246	
0.6836	0.0781	2.577362966	
0.7031	0.0781	1.958356750	
0.7227	0.0781	0.760062616	
0.7422	0.0781	0.725248639	
0.7617	0.0781	0.632442719	
0.7812	0.0781	0.534577956	
0.8008	0.0781	-0.215098244	
0.8203	0.0781	0.050205490	
0.8398	0.0781	0.370948233	
0.8594	0.0781	0.264705810	
0.8789	0.0781	0.103629023	
0.8984	0.0781	0.079167871	
0.9180	0.0781	0.800063083	
0.9375	0.0781	2.085546679	
0.9570	0.0781	2.356977458	
0.9766	0.0781	1.756970456	
0.9961	0.0781	1.553273083	
1.0156	0.0781	2.137089101	
1.0352	0.0781	2.113165409	
1.0547	0.0781	2.165957426	
1.0742	0.0781	2.245394026	
1.0938	0.0781	2.440008323	
1.1133	0.0781	2.564430333	
1.1328	0.0781	2.256909109	
1.1523	0.0781	2.142443547	
1.1719	0.0781	1.254660260	
1.1914	0.0781	-0.307937756	
1.2109	0.0781	-0.395154091	
1.2305	0.0781	-2.889089816	
1.2500	0.0781	-9.780994237	
1.2695	0.0781	-13.505821049	
1.2891	0.0781	-13.291146055	
1.3086	0.0781	-10.924312922	
1.3281	0.0781	-4.861306318	
1.3477	0.0781	-0.764274960	
1.3672	0.0781	0.616271889	
1.3867	0.0781	0.597554841	
1.4062	0.0781	0.692604657	
1.4258	0.0781	0.486643234	
1.4453	0.0781	0.443713610	
1.4648	0.0781	0.534423436	
1.4844	0.0781	0.553368904	
1.5039	0.0781	0.679725770	
1.5234	0.0781	0.158698527	
1.5430	0.0781	-1.474064903	
1.5625	0.0781	-1.822305447	
1.5820	0.0781	-1.823017582	
1.6016	0.0781	-1.821808297	
1.6211	0.0781	-0.669090779	
1.6406	0.0781	0.660558600	
1.6602	0.0781	0.972352632	
1.6797	0.0781	0.907991787	
1.6992	0.0781	0.372862934	
1.7188	0.0781	0.048519209	
1.7383	0.0781	0.384942350	
1.7578	0.0781	0.588868143	
1.7773	0.0781	0.493039009	
1.7969	0.0781	0.376033949	
1.8164	0.0781	0.203549571	
1.8359	0.0781	0.137085913	
1.8555	0.0781	0.566704632	
1.8750	0.0781	0.510177268	
1.8945	0.0781	0.300231922	
1.9141	0.0781	-0.129937694	
1.9336	0.0781	-1.449093164	
1.9531	0.0781	-4.538843703	
1.9727	0.0781	-5.545311614	
1.9922	0.0781	-2.493035479	
2.0117	0.0781	-0.104750971	
2.0312	0.0781	0.285821273	
2.0508	0.0781	1.068027245	
2.0703	0.0781	2.406047564	
2.0898	0.0781	2.692816111	
2.1094	0.0781	2.067723159	
2.1289	0.0781	0.955624187	
2.1484	0.0781	0.361421753	
2.1680	0.0781	0.332210797	
2.1875	0.0781	0.442403551	
2.2070	0.0781	0.326567466	
2.2266	0.0781	0.089070573	
2.2461	0.0781	0.334327046	
2.2656	0.0781	0.309697938	
2.2852	0.0781	-0.109292508	
2.3047	0.0781	0.238914444	
2.3242	0.0781	0.157542988	
2.3438	0.0781	-0.054202850	
2.3633	0.0781	-0.223778225	
2.3828	0.0781	-1.208096062	
2.4023	0.0781	-1.244992697	
2.4219	0.0781	0.001753464	
2.4414	0.0781	0.232014801	
2.4609	0.0781	0.098254422	
2.4805	0.0781	-0.045153365	
2.5000	0.0781	-0.438003097	
2.5195	0.0781	-0.207190863	
2.5391	0.0781	0.050467502	
2.5586	0.0781	0.080887743	
2.5781	0.0781	0.064468337	
2.5977	0.0781	0.019889382	
2.6172	0.0781	0.003577469	
2.6367	0.0781	0.112050350	
2.6562	0.0781	0.034350418	
2.6758	0.0781	-0.157616888	
2.6953	0.0781	-0.183616520	
2.7148	0.0781	-0.171577414	
2.7344	0.0781	-0.238675947	
2.7539	0.0781	-0.186931977	
2.7734	0.0781	-0.124143202	
2.7930	0.0781	-0.336611251	
2.8125	0.0781	-0.553409213	
2.8320	0.0781	-0.132107689	
2.8516	0.0781	-0.067609120	
2.8711	0.0781	-0.147489125	
2.8906	0.0781	0.319993657	
2.9102	0.0781	2.931337538	
2.9297	0.0781	3.865486835	
2.9492	0.0781	2.556301249	
2.9688	0.0781	1.863474890	
2.9883	0.0781	1.274207011	
3.0078	0.0781	1.450897014	
3.0273	0.0781	1.690201117	
3.0469	0.0781	0.094781086	
3.0664	0.0781	-0.219176223	
3.0859	0.0781	-0.356510711	
3.1055	0.0781	-0.906601109	
3.1250	0.0781	-0.468352796	
3.1445	0.0781	-0.147677236	
3.1641	0.0781	-0.321169351	
3.1836	0.0781	-1.422677001	
3.2031	0.0781	-0.852310922	
3.2227	0.0781	-0.551978226	
3.2422	0.0781	-0.672611142	
3.2617	0.0781	-0.480573294	
3.2812	0.0781	-0.671976267	
3.3008	0.0781	-0.974982827	
3.3203	0.0781	-0.249085877	
3.3398	0.0781	-0.288642939	
3.3594	0.0781	-0.326305454	
3.3789	0.0781	-0.204473330	
3.3984	0.0781	-0.132749282	
3.4180	0.0781	-0.321155915	
3.4375	0.0781	-0.374525701	
3.4570	0.0781	-0.364243418	
3.4766	0.0781	-0.141802125	
3.4961	0.0781	-0.431399056	
3.5156	0.0781	-1.576454409	
3.5352	0.0781	-0.758547651	
3.5547	0.0781	-0.310816527	
3.5742	0.0781	-0.249035490	
3.5938	0.0781	-0.132067379	
3.6133	0.0781	-0.052456104	
3.6328	0.0781	-0.162003906	
3.6523	0.0781	-0.305018676	
3.6719	0.0781	-0.467425677	
3.6914	0.0781	-0.172454146	
3.7109	0.0781	-0.196327451	
3.7305	0.0781	-0.052556878	
3.7500	0.0781	-0.232820991	
3.7695	0.0781	-1.188357840	
3.7891	0.0781	-0.762269562	
3.8086	0.0781	-0.107078845	
3.8281	0.0781	-0.160784544	
3.8477	0.0781	0.926258711	
3.8672	0.0781	2.267691902	
3.8867	0.0781	1.970328673	
3.9063	0.0781	1.961769621	
3.9258	0.0781	1.913549374	
3.9453	0.0781	0.293846224	
3.9648	0.0781	-0.374230098	
3.9844	0.0781	-0.310564592	
4.0039	0.0781	-0.328126100	
4.0234	0.0781	-0.139155134	
4.0430	0.0781	-0.076497366	
4.0625	0.0781	-0.293456566	
4.0820	0.0781	-0.222243104	
4.1016	0.0781	-0.071163074	
4.1211	0.0781	-0.015734144	
4.1406	0.0781	-0.059725252	
4.1602	0.0781	-0.195850455	
4.1797	0.0781	-0.454862548	
4.1992	0.0781	-1.011093427	
4.2187	0.0781	-0.531383427	
4.2383	0.0781	-0.408331941	
4.2578	0.0781	-0.551010798	
4.2773	0.0781	-0.446609176	
4.2969	0.0781	-0.215850689	
4.3164	0.0781	0.207913075	
4.3359	0.0781	0.873046804	
4.3555	0.0781	1.886602469	
4.3750	0.0781	3.630301020	
4.3945	0.0781	4.190562849	
4.4141	0.0781	4.266425340	
4.4336	0.0781	3.404258744	
4.4531	0.0781	1.221529205	
4.4727	0.0781	0.053346273	
4.4922	0.0781	-0.297776401	
4.5117	0.0781	-0.034793822	
4.5312	0.0781	-0.034887878	
4.5508	0.0781	-0.619053245	
4.5703	0.0781	-0.642335344	
4.5898	0.0781	-0.737385160	
4.6094	0.0781	-0.585592995	
4.6289	0.0781	-0.400317067	
4.6484	0.0781	-1.061564288	
4.6680	0.0781	-1.657486594	
4.6875	0.0781	-1.339578953	
4.7070	0.0781	1.033364429	
4.7266	0.0781	1.288913263	
4.7461	0.0781	-0.082348962	
4.7656	0.0781	-0.519008409	
4.7852	0.0781	-0.545663070	
4.8047	0.0781	-0.530990410	
4.8242	0.0781	-0.782642658	
4.8437	0.0781	-0.767983434	
4.8633	0.0781	-0.563812425	
4.8828	0.0781	-0.318461896	
4.9023	0.0781	-0.190435545	
4.9219	0.0781	-0.127579588	
4.9414	0.0781	-0.120256694	
4.9609	0.0781	-0.076722427	
4.9805	0.0781	-0.313057063	
0.0000	0.0977	0.531144929	
0.0195	0.0977	0.580900297	
0.0391	0.0977	-0.252633113	
0.0586	0.0977	0.182091477	
0.0781	0.0977	0.437391736	
0.0977	0.0977	0.220392226	
0.1172	0.0977	0.365493013	
0.1367	0.0977	0.277201757	
0.1562	0.0977	0.198262307	
0.1758	0.0977	-0.604320120	
0.1953	0.0977	-1.812530392	
0.2148	0.0977	-1.933915752	
0.2344	0.0977	-1.864650584	
0.2539	0.0977	-1.882151628	
0.2734	0.0977	-0.654901832	
0.2930	0.0977	0.535316963	
0.3125	0.0977	0.678939735	
0.3320	0.0977	1.055470834	
0.3516	0.0977	1.409045669	
0.3711	0.0977	1.211031937	
0.3906	0.0977	0.860903565	
0.4102	0.0977	0.444506364	
0.4297	0.0977	0.455934109	
0.4492	0.0977	0.397135975	
0.4688	0.0977	0.477392203	
0.4883	0.0977	0.049748649	
0.5078	0.0977	0.064454901	
0.5273	0.0977	-0.069318915	
0.5469	0.0977	-0.067007836	
0.5664	0.0977	1.139133214	
0.5859	0.0977	2.278105191	
0.6055	0.0977	2.402466736	
0.6250	0.0977	2.367585577	
0.6445	0.0977	1.973425787	
0.6641	0.0977	1.563169067	
0.6836	0.0977	1.358296001	
0.7031	0.0977	0.686860553	
0.7227	0.0977	0.098932965	
0.7422	0.0977	0.445379736	
0.7617	0.0977	0.584185522	
0.7812	0.0977	0.465930866	
0.8008	0.0977	0.242105614	
0.8203	0.0977	0.143320450	
0.8398	0.0977	0.220513155	
0.8594	0.0977	0.037890936	
0.8789	0.0977	-0.045146647	
0.8984	0.0977	0.219861484	
0.9180	0.0977	0.289099780	
0.9375	0.0977	1.610196825	
0.9570	0.0977	2.175618271	
0.9766	0.0977	1.964947354	
0.9961	0.0977	2.125634483	
1.0156	0.0977	1.510350177	
1.0352	0.0977	1.393848985	
1.0547	0.0977	2.143887971	
1.0742	0.0977	2.299281118	
1.0938	0.0977	2.125130614	
1.1133	0.0977	1.765643718	
1.1328	0.0977	1.496725564	
1.1523	0.0977	1.187000753	
1.1719	0.0977	0.580678595	
1.1914	0.0977	-0.124663867	
1.2109	0.0977	-0.266768313	
1.2305	0.0977	-1.812073551	
1.2500	0.0977	-7.726190275	
1.2695	0.0977	-11.342638261	
1.2891	0.0977	-10.698700614	
1.3086	0.0977	-5.213490475	
1.3281	0.0977	-1.221787857	
1.3477	0.0977	-0.134667343	
1.3672	0.0977	0.508464114	
1.3867	0.0977	0.423102016	
1.4062	0.0977	0.800976765	
1.4258	0.0977	1.457349895	
1.4453	0.0977	1.009894219	
1.4648	0.0977	0.600269015	
1.4844	0.0977	0.787358870	
1.5039	0.0977	0.535088543	
1.5234	0.0977	-0.779350715	
1.5430	0.0977	-1.852409930	
1.5625	0.0977	-1.822365912	
1.5820	0.0977	-1.880236926	
1.6016	0.0977	-1.831032455	
1.6211	0.0977	-1.506399846	
1.6406	0.0977	-0.098818755	
1.6602	0.0977	0.397754054	
1.6797	0.0977	0.565535657	
1.6992	0.0977	0.290732315	
1.7188	0.0977	-0.092926849	
1.7383	0.0977	0.150381332	
1.7578	0.0977	0.246317957	
1.7773	0.0977	0.314548515	
1.7969	0.0977	0.356477120	
1.8164	0.0977	0.398278078	
1.8359	0.0977	0.065133444	
1.8555	0.0977	0.001766900	
1.8750	0.0977	0.472346796	
1.8945	0.0977	0.199411128	
1.9141	0.0977	-0.409410220	
1.9336	0.0977	-3.188522266	
1.9531	0.0977	-7.061123729	
1.9727	0.0977	-7.339077930	
1.9922	0.0977	-2.657088452	
2.0117	0.0977	0.013523839	
2.0312	0.0977	0.338015366	
2.0508	0.0977	1.462469202	
2.0703	0.0977	2.485779768	
2.0898	0.0977	2.410481610	
2.1094	0.0977	2.333880111	
2.1289	0.0977	1.539278966	
2.1484	0.0977	0.589452630	
2.1680	0.0977	0.070346807	
2.1875	0.0977	0.270523816	
2.2070	0.0977	0.337222612	
2.2266	0.0977	0.284061092	
2.2461	0.0977	0.334851070	
2.2656	0.0977	0.431781996	
2.2852	0.0977	0.038267158	
2.3047	0.0977	0.218148330	
2.3242	0.0977	0.179908045	
2.3438	0.0977	-0.323208341	
2.3633	0.0977	-0.523922809	
2.3828	0.0977	-0.301400898	
2.4023	0.0977	-0.552146182	
2.4219	0.0977	-0.001128666	
2.4414	0.0977	0.206841514	
2.4609	0.0977	0.124193589	
2.4805	0.0977	0.171093700	
2.5000	0.0977	0.043137890	
2.5195	0.0977	0.139988197	
2.5391	0.0977	0.064303740	
2.5586	0.0977	-0.140979140	
2.5781	0.0977	0.012885606	
2.5977	0.0977	-0.185799952	
2.6172	0.0977	-0.266499583	
2.6367	0.0977	-0.031249945	
2.6562	0.0977	-0.202807204	
2.6758	0.0977	-0.179303403	
2.6953	0.0977	-0.059100455	
2.7148	0.0977	-0.460243867	
2.7344	0.0977	-0.743606260	
2.7539	0.0977	-0.169313363	
2.7734	0.0977	-0.574437339	
2.7930	0.0977	-0.629348964	
2.8125	0.0977	-0.425799394	
2.8320	0.0977	-0.147596617	
2.8516	0.0977	-0.292022219	
2.8711	0.0977	-0.146800504	
2.8906	0.0977	0.304346851	
2.9102	0.0977	2.210180314	
2.9297	0.0977	3.837397827	
2.9492	0.0977	3.784914850	
2.9688	0.0977	2.640988163	
2.9883	0.0977	2.172417024	
3.0078	0.0977	1.981742982	
3.0273	0.0977	0.720028558	
3.0469	0.0977	0.010477113	
3.0664	0.0977	-0.039439493	
3.0859	0.0977	-1.066713827	
3.1055	0.0977	-2.022905706	
3.1250	0.0977	-0.874474432	
3.1445	0.0977	-0.470193597	
3.1641	0.0977	-0.524342700	
3.1836	0.0977	-0.644072012	
3.2031	0.0977	-0.602821950	
3.2227	0.0977	-0.746831021	
3.2422	0.0977	-0.825676415	
3.2617	0.0977	-0.656655296	
3.2812	0.0977	-0.631421545	
3.3008	0.0977	-1.176661365	
3.3203	0.0977	-0.819032065	
3.3398	0.0977	-0.507399271	
3.3594	0.0977	-0.149017527	
3.3789	0.0977	-0.293943639	
3.3984	0.0977	-0.792971969	
3.4180	0.0977	-0.311636153	
3.4375	0.0977	-0.501584625	
3.4570	0.0977	-0.454086590	
3.4766	0.0977	-0.169417496	
3.4961	0.0977	-0.097585956	
3.5156	0.0977	-0.650014305	
3.5352	0.0977	-0.472770046	
3.5547	0.0977	-0.586886258	
3.5742	0.0977	-0.709544727	
3.5938	0.0977	-0.089517336	
3.6133	0.0977	-0.265626211	
3.6328	0.0977	-0.699826777	
3.6523	0.0977	-0.335317988	
3.6719	0.0977	0.100400903	
3.6914	0.0977	0.149810281	
3.7109	0.0977	-1.073086088	
3.7305	0.0977	-0.777210952	
3.7500	0.0977	-0.280221611	
3.7695	0.0977	-0.770452392	
3.7891	0.0977	-0.713626065	
3.8086	0.0977	-0.255347287	
3.8281	0.0977	-0.165332800	
3.8477	0.0977	0.664196533	
3.8672	0.0977	1.974473834	
3.8867	0.0977	2.174704589	
3.9063	0.0977	1.910411951	
3.9258	0.0977	1.564825116	
3.9453	0.0977	-0.067988701	
3.9648	0.0977	-0.372970426	
3.9844	0.0977	-0.242905086	
4.0039	0.0977	-0.449514820	
4.0234	0.0977	-0.413746851	
4.0430	0.0977	-0.694593260	
4.0625	0.0977	-0.417586332	
4.0820	0.0977	-0.457623749	
4.1016	0.0977	-0.959974254	
4.1211	0.0977	-0.539341196	
4.1406	0.0977	-0.502632672	
4.1602	0.0977	-0.574232433	
4.1797	0.0977	-0.568078515	
4.1992	0.0977	-0.819905438	
4.2187	0.0977	-0.574457494	
4.2383	0.0977	-0.723535485	
4.2578	0.0977	-0.932550353	
4.2773	0.0977	-0.184459660	
4.2969	0.0977	0.957216412	
4.3164	0.0977	1.715586029	
4.3359	0.0977	1.858029747	
4.3555	0.0977	1.866897839	
4.3750	0.0977	3.199788773	
4.3945	0.0977	4.023782267	
4.4141	0.0977	3.938638512	
4.4336	0.0977	3.720590955	
4.4531	0.0977	3.604647378	
4.4727	0.0977	3.024220718	
4.4922	0.0977	0.808716190	
4.5117	0.0977	-0.551215704	
4.5312	0.0977	-0.391442258	
4.5508	0.0977	-0.518292915	
4.5703	0.0977	-0.794641454	
4.5898	0.0977	-0.514607954	
4.6094	0.0977	-0.422003582	
4.6289	0.0977	-0.754137119	
4.6484	0.0977	-0.874178829	
4.6680	0.0977	-0.790402238	
4.6875	0.0977	-0.241302783	
4.7070	0.0977	1.341745589	
4.7266	0.0977	1.341977369	
4.7461	0.0977	-0.090098465	
4.7656	0.0977	-0.522186142	
4.7852	0.0977	-0.502568848	
4.8047	0.0977	-0.786142867	
4.8242	0.0977	-0.684495728	
4.8437	0.0977	-0.939345864	
4.8633	0.0977	-1.335114675	
4.8828	0.0977	-0.725161302	
4.9023	0.0977	-1.014368574	
4.9219	0.0977	-0.570816202	
4.9414	0.0977	-0.370837382	
4.9609	0.0977	-0.504298798	
4.9805	0.0977	-0.392278680	
0.0000	0.1172	0.179666188	
0.0195	0.1172	0.578857948	
0.0391	0.1172	0.784906709	
0.0586	0.1172	0.160337780	
0.0781	0.1172	0.137804766	
0.0977	0.1172	0.143280141	
0.1172	0.1172	0.040853685	
0.1367	0.1172	0.017998195	
0.1562	0.1172	-0.511628410	
0.1758	0.1172	-1.738280281	
0.1953	0.1172	-2.200442209	
0.2148	0.1172	-2.089308899	
0.2344	0.1172	-2.109288978	
0.2539	0.1172	-2.126440673	
0.2734	0.1172	-1.018910112	
0.2930	0.1172	0.102110698	
0.3125	0.1172	0.204349043	
0.3320	0.1172	0.312371802	
0.3516	0.1172	0.221339500	
0.3711	0.1172	0.233768264	
0.3906	0.1172	0.226996267	
0.4102	0.1172	0.253593823	
0.4297	0.1172	0.274272600	
0.4492	0.1172	0.285344278	
0.4688	0.1172	0.506603158	
0.4883	0.1172	-0.735084159	
0.5078	0.1172	-0.763824837	
0.5273	0.1172	-0.413898012	
0.5469	0.1172	-0.491480375	
0.5664	0.1172	0.177287927	
0.5859	0.1172	1.277361230	
0.6055	0.1172	1.258617310	
0.6250	0.1172	1.266141751	
0.6445	0.1172	0.895945962	
0.6641	0.1172	0.251047606	
0.6836	0.1172	0.284625425	
0.7031	0.1172	0.286661055	
0.7227	0.1172	0.341750714	
0.7422	0.1172	0.439568449	
0.7617	0.1172	0.595216890	
0.7812	0.1172	0.493307739	
0.8008	0.1172	0.315085975	
0.8203	0.1172	0.069184549	
