Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
0.2930	0.0586	2.585317376	
0.3125	0.0586	2.662147295	
0.3320	0.0586	2.642503129	
0.3516	0.0586	2.271575051	
0.3711	0.0586	0.780042695	
0.3906	0.0586	0.488914003	
0.4102	0.0586	0.465776346	
0.4297	0.0586	0.229495456	
0.4492	0.0586	0.208077672	
0.4688	0.0586	0.414408599	
0.4883	0.0586	0.362382463	
0.5078	0.0586	0.089245247	
0.5273	0.0586	0.047632400	
0.5469	0.0586	0.001195849	
0.5664	0.0586	-0.045563179	
0.5859	0.0586	-0.044662933	
0.6055	0.0586	0.086840113	
0.6250	0.0586	-0.675963549	
0.6445	0.0586	-0.538575315	
0.6641	0.0586	-0.177133408	
0.6836	0.0586	-1.000038544	
0.7031	0.0586	-0.755319531	
0.7227	0.0586	-0.099416679	
0.7422	0.0586	-0.087565684	
0.7617	0.0586	-0.319520021	
0.7812	0.0586	-0.526522773	
0.8008	0.0586	-0.204033285	
0.8203	0.0586	-0.254164874	
0.8398	0.0586	-0.257658365	
0.8594	0.0586	-0.195568289	
0.8789	0.0586	-0.331921912	
0.8984	0.0586	-0.254245493	
0.9180	0.0586	-0.292109556	
0.9375	0.0586	-0.356725695	
0.9570	0.0586	-0.455551168	
0.9766	0.0586	-0.277705626	
0.9961	0.0586	-0.325297717	
1.0156	0.0586	-0.330040802	
1.0352	0.0586	-0.264067576	
1.0547	0.0586	-0.262992656	
1.0742	0.0586	-0.316993958	
1.0938	0.0586	-0.961798259	
1.1133	0.0586	-2.499256580	
1.1328	0.0586	-2.670021085	
1.1523	0.0586	-2.762800132	
1.1719	0.0586	-2.633769402	
1.1914	0.0586	-2.533492787	
1.2109	0.0586	-2.300100745	
1.2305	0.0586	-2.386484017	
1.2500	0.0586	-1.897704379	
1.2695	0.0586	-0.655647558	
1.2891	0.0586	-0.332916213	
1.3086	0.0586	-0.456102065	
1.3281	0.0586	-0.382644708	
1.3477	0.0586	-0.581572122	
1.3672	0.0586	-0.520073252	
1.3867	0.0586	-0.450310933	
1.4062	0.0586	-0.540725155	
1.4258	0.0586	-0.676433827	
1.4453	0.0586	-0.548625819	
1.4648	0.0586	-0.744812186	
1.4844	0.0586	-0.551729651	
1.5039	0.0586	-0.378130043	
1.5234	0.0586	-0.791342793	
1.5430	0.0586	-0.321629552	
1.5625	0.0586	-0.272949104	
1.5820	0.0586	-0.568431223	
1.6016	0.0586	-0.660350334	
1.6211	0.0586	-0.816979639	
1.6406	0.0586	-0.918653651	
1.6602	0.0586	-0.127418350	
1.6797	0.0586	-0.569237413	
1.6992	0.0586	-0.930988360	
1.7188	0.0586	-0.931257090	
1.7383	0.0586	-0.603534085	
1.7578	0.0586	-0.838471324	
1.7773	0.0586	-0.793465761	
1.7969	0.0586	-0.762830536	
1.8164	0.0586	-1.236722529	
1.8359	0.0586	-1.374251847	
1.8555	0.0586	-2.380202452	
1.8750	0.0586	-2.026976966	
1.8945	0.0586	-0.941885363	
1.9141	0.0586	-0.875818082	
1.9336	0.0586	-0.761775770	
1.9531	0.0586	-0.870262089	
1.9727	0.0586	-0.969430193	
1.9922	0.0586	-0.822260185	
2.0117	0.0586	-0.763522516	
2.0312	0.0586	-0.458178005	
2.0508	0.0586	-0.715285473	
2.0703	0.0586	-1.138313588	
2.0898	0.0586	-0.693310074	
2.1094	0.0586	-1.051977343	
2.1289	0.0586	-1.061248530	
2.1484	0.0586	-0.834124616	
2.1680	0.0586	-0.839552963	
2.1875	0.0586	-0.692732304	
2.2070	0.0586	0.783395102	
2.2266	0.0586	3.183315621	
2.2461	0.0586	3.931802691	
2.2656	0.0586	4.453461450	
2.2852	0.0586	4.796031790	
2.3047	0.0586	4.187801648	
2.3242	0.0586	4.410135449	
2.3438	0.0586	4.414065626	
2.3633	0.0586	3.511750761	
2.3828	0.0586	2.225212400	
2.4023	0.0586	1.710231583	
2.4219	0.0586	1.312719386	
2.4414	0.0586	0.319587203	
2.4609	0.0586	-0.963464386	
2.4805	0.0586	-1.008268402	
2.5000	0.0586	-1.256279358	
2.5195	0.0586	-1.524236802	
2.5391	0.0586	-1.563202658	
2.5586	0.0586	-1.400419435	
2.5781	0.0586	-1.325087686	
2.5977	0.0586	-1.149284492	
2.6172	0.0586	-1.340089540	
2.6367	0.0586	-1.456893053	
2.6562	0.0586	-1.447279236	
2.6758	0.0586	-1.534509008	
2.6953	0.0586	-1.872934187	
2.7148	0.0586	-1.340868858	
2.7344	0.0586	-1.007657041	
2.7539	0.0586	-0.907857421	
2.7734	0.0586	-1.001267984	
2.7930	0.0586	-1.136015946	
2.8125	0.0586	-1.127739061	
2.8320	0.0586	-1.398538325	
2.8516	0.0586	-2.058210115	
2.8711	0.0586	-2.305965778	
2.8906	0.0586	-1.833249478	
2.9102	0.0586	0.342496439	
2.9297	0.0586	0.863758821	
2.9492	0.0586	0.776058772	
2.9688	0.0586	0.447697533	
2.9883	0.0586	0.886956942	
3.0078	0.0586	1.486628033	
3.0273	0.0586	2.122597833	
3.0469	0.0586	1.735142858	
3.0664	0.0586	1.092448088	
3.0859	0.0586	0.818430782	
3.1055	0.0586	-0.265827758	
3.1250	0.0586	-1.066959043	
3.1445	0.0586	-1.450463687	
3.1641	0.0586	-2.047185465	
3.1836	0.0586	-1.530887871	
3.2031	0.0586	-1.523981509	
3.2227	0.0586	-1.432337846	
3.2422	0.0586	-1.440937207	
3.2617	0.0586	-1.772583671	
3.2812	0.0586	-1.728592563	
3.3008	0.0586	-1.728814265	
3.3203	0.0586	-1.633146370	
3.3398	0.0586	-1.342165480	
3.3594	0.0586	-1.649384383	
3.3789	0.0586	-1.510074729	
3.3984	0.0586	-1.666347967	
3.4180	0.0586	-1.867573023	
3.4375	0.0586	-1.797387454	
3.4570	0.0586	-1.508663896	
3.4766	0.0586	-1.419633633	
3.4961	0.0586	-1.219409596	
3.5156	0.0586	-1.863568945	
3.5352	0.0586	-1.701047734	
3.5547	0.0586	-1.338813073	
3.5742	0.0586	-1.469019497	
3.5938	0.0586	-1.425377738	
3.6133	0.0586	-1.083002227	
3.6328	0.0586	0.205041023	
3.6523	0.0586	0.975019777	
3.6719	0.0586	2.128792061	
3.6914	0.0586	3.138034609	
3.7109	0.0586	4.314843776	
3.7305	0.0586	5.194780146	
3.7500	0.0586	4.280157446	
3.7695	0.0586	2.858622547	
3.7891	0.0586	1.213403480	
3.8086	0.0586	0.412097520	
3.8281	0.0586	-0.679967627	
3.8477	0.0586	-1.958061147	
3.8672	0.0586	-1.616014830	
3.8867	0.0586	-1.486661624	
3.9063	0.0586	-1.609948249	
3.9258	0.0586	-1.667228058	
3.9453	0.0586	-1.707557719	
3.9648	0.0586	-1.666347967	
3.9844	0.0586	-1.519527308	
4.0039	0.0586	-1.532016537	
4.0234	0.0586	-1.613938890	
4.0430	0.0586	-1.629814118	
4.0625	0.0586	-1.687671696	
4.0820	0.0586	-1.325954340	
4.1016	0.0586	-0.146605675	
4.1211	0.0586	-1.206033559	
4.1406	0.0586	-1.962501911	
4.1602	0.0586	-2.012526008	
4.1797	0.0586	-1.984208580	
4.1992	0.0586	-1.854573207	
4.2187	0.0586	-2.119863505	
4.2383	0.0586	-1.893357671	
4.2578	0.0586	-1.899336914	
4.2773	0.0586	-1.577552843	
4.2969	0.0586	-1.718797353	
4.3164	0.0586	-1.964060545	
4.3359	0.0586	-1.752771549	
4.3555	0.0586	-1.793873809	
4.3750	0.0586	-1.964550977	
4.3945	0.0586	-1.799174509	
4.4141	0.0586	-1.665568650	
4.4336	0.0586	-1.705085403	
4.4531	0.0586	-1.888876597	
4.4727	0.0586	-0.784302066	
4.4922	0.0586	1.399250459	
4.5117	0.0586	2.694159761	
4.5312	0.0586	3.661762590	
4.5508	0.0586	5.803856788	
4.5703	0.0586	7.087607075	
4.5898	0.0586	7.702898099	
4.6094	0.0586	8.718213946	
4.6289	0.0586	9.167409649	
4.6484	0.0586	9.441292590	
4.6680	0.0586	9.126354416	
4.6875	0.0586	7.649716423	
4.7070	0.0586	6.074192492	
4.7266	0.0586	6.087366983	
4.7461	0.0586	4.486058404	
4.7656	0.0586	2.407794310	
4.7852	0.0586	-0.161956878	
4.8047	0.0586	-1.870152831	
4.8242	0.0586	-1.900055767	
4.8437	0.0586	-1.833155423	
4.8633	0.0586	-1.936938965	
4.8828	0.0586	-1.848479753	
4.9023	0.0586	-1.802782210	
4.9219	0.0586	-2.400538598	
4.9414	0.0586	-2.153239777	
4.9609	0.0586	-1.986082972	
4.9805	0.0586	-2.268504810	
0.0000	0.0781	0.208400148	
0.0195	0.0781	1.810971758	
0.0391	0.0781	2.235538352	
0.0586	0.0781	2.013956995	
0.0781	0.0781	2.119836632	
0.0977	0.0781	2.384253558	
0.1172	0.0781	2.348472153	
0.1367	0.0781	2.478712168	
0.1562	0.0781	4.203905296	
0.1758	0.0781	4.844383043	
0.1953	0.0781	3.198989301	
0.2148	0.0781	1.962737049	
0.2344	0.0781	1.296568710	
0.2539	0.0781	0.527611129	
0.2734	0.0781	1.197111721	
0.2930	0.0781	2.182598534	
0.3125	0.0781	2.464536658	
0.3320	0.0781	1.823722998	
0.3516	0.0781	1.043841541	
0.3711	0.0781	0.516458833	
0.3906	0.0781	0.286425916	
0.4102	0.0781	0.421301524	
0.4297	0.0781	0.302885631	
0.4492	0.0781	0.186323975	
0.4688	0.0781	0.234104177	
0.4883	0.0781	-0.117851560	
0.5078	0.0781	-0.535834269	
0.5273	0.0781	0.036856325	
0.5469	0.0781	-0.267843234	
0.5664	0.0781	-0.289556621	
0.5859	0.0781	0.077380816	
0.6055	0.0781	0.112020118	
0.6250	0.0781	-0.111657333	
0.6445	0.0781	-0.115298625	
0.6641	0.0781	-0.058905625	
0.6836	0.0781	-0.011743503	
0.7031	0.0781	-0.112127610	
0.7227	0.0781	-0.672147583	
0.7422	0.0781	-0.345143430	
0.7617	0.0781	-0.136568608	
0.7812	0.0781	-0.292499215	
0.8008	0.0781	-1.227075121	
0.8203	0.0781	-1.912390476	
0.8398	0.0781	-1.459647536	
0.8594	0.0781	-0.750643628	
0.8789	0.0781	-0.477922944	
0.8984	0.0781	-0.398405725	
0.9180	0.0781	-0.279331443	
0.9375	0.0781	-0.337954902	
0.9570	0.0781	-0.401643922	
0.9766	0.0781	-0.582445495	
0.9961	0.0781	-0.107747311	
1.0156	0.0781	-0.053732572	
1.0352	0.0781	-0.292969493	
1.0547	0.0781	-0.400434637	
1.0742	0.0781	-0.413562099	
1.0938	0.0781	-0.501692117	
1.1133	0.0781	-2.283452919	
1.1328	0.0781	-2.536395071	
1.1523	0.0781	-2.352785270	
1.1719	0.0781	-2.421472669	
1.1914	0.0781	-2.350890723	
1.2109	0.0781	-2.269358028	
1.2305	0.0781	-1.658319657	
1.2500	0.0781	-0.536197054	
1.2695	0.0781	-0.254554533	
1.2891	0.0781	-0.465856966	
1.3086	0.0781	-0.388852372	
1.3281	0.0781	-0.247997520	
1.3477	0.0781	-0.226364751	
1.3672	0.0781	-0.249112750	
1.3867	0.0781	-0.510466153	
1.4062	0.0781	-0.471970574	
1.4258	0.0781	-0.371788014	
1.4453	0.0781	-0.205390372	
1.4648	0.0781	-0.367649571	
1.4844	0.0781	-0.373763180	
1.5039	0.0781	-0.411237584	
1.5234	0.0781	-0.802239796	
1.5430	0.0781	-0.719323142	
1.5625	0.0781	-0.567920636	
1.5820	0.0781	-0.782729995	
1.6016	0.0781	-1.183433362	
1.6211	0.0781	-0.896510295	
1.6406	0.0781	-0.850678387	
1.6602	0.0781	-0.650239366	
1.6797	0.0781	-0.724435731	
1.6992	0.0781	-0.734701218	
1.7188	0.0781	-0.837215012	
1.7383	0.0781	-0.898955739	
1.7578	0.0781	-0.809851575	
1.7773	0.0781	-0.861125267	
1.7969	0.0781	-0.664246920	
1.8164	0.0781	-0.633772933	
1.8359	0.0781	-0.693659423	
1.8555	0.0781	-0.884370416	
1.8750	0.0781	-0.755205321	
1.8945	0.0781	-0.694599978	
1.9141	0.0781	-0.571266325	
1.9336	0.0781	-0.938465773	
1.9531	0.0781	-0.802851157	
1.9727	0.0781	-0.791981027	
1.9922	0.0781	-0.769629406	
2.0117	0.0781	-0.525340360	
2.0312	0.0781	-0.406675892	
2.0508	0.0781	-0.708997190	
2.0703	0.0781	-1.262547487	
2.0898	0.0781	-0.768971017	
2.1094	0.0781	-0.784624542	
2.1289	0.0781	-0.834897215	
2.1484	0.0781	-0.595915588	
2.1680	0.0781	-0.632899560	
2.1875	0.0781	-0.006288283	
2.2070	0.0781	2.131694345	
2.2266	0.0781	3.774763572	
2.2461	0.0781	5.125064854	
2.2656	0.0781	6.321605524	
2.2852	0.0781	6.262914883	
2.3047	0.0781	6.143135185	
2.3242	0.0781	6.271090995	
2.3438	0.0781	5.355991298	
2.3633	0.0781	3.220783308	
2.3828	0.0781	1.878879840	
2.4023	0.0781	1.360654107	
2.4219	0.0781	0.500220820	
2.4414	0.0781	-0.488900567	
2.4609	0.0781	-0.930746503	
2.4805	0.0781	-0.941502423	
2.5000	0.0781	-1.179059781	
2.5195	0.0781	-1.456913208	
2.5391	0.0781	-1.920223957	
2.5586	0.0781	-2.252978932	
2.5781	0.0781	-2.179420801	
2.5977	0.0781	-1.216359510	
2.6172	0.0781	-1.180987919	
2.6367	0.0781	-1.303663183	
2.6562	0.0781	-1.181431323	
2.6758	0.0781	-1.142136273	
2.6953	0.0781	-1.144635462	
2.7148	0.0781	-1.036236481	
2.7344	0.0781	-1.010008429	
2.7539	0.0781	-1.211226767	
2.7734	0.0781	-1.601933376	
2.7930	0.0781	-2.121307929	
2.8125	0.0781	-1.782916341	
2.8320	0.0781	-1.855271905	
2.8516	0.0781	-2.154993240	
2.8711	0.0781	-1.306572186	
2.8906	0.0781	-1.259578020	
2.9102	0.0781	-1.052991799	
2.9297	0.0781	-0.625939452	
2.9492	0.0781	0.077306915	
2.9688	0.0781	0.578824357	
2.9883	0.0781	0.788131469	
3.0078	0.0781	0.696897620	
3.0273	0.0781	0.125436466	
3.0469	0.0781	0.636346023	
3.0664	0.0781	-0.337504779	
3.0859	0.0781	-1.151656034	
3.1055	0.0781	-1.107167776	
3.1250	0.0781	-1.085326742	
3.1445	0.0781	-1.834062387	
3.1641	0.0781	-1.816292613	
3.1836	0.0781	-1.335574876	
3.2031	0.0781	-1.504592636	
3.2227	0.0781	-1.557579482	
3.2422	0.0781	-1.309326669	
3.2617	0.0781	-1.384698727	
3.2812	0.0781	-1.226698899	
3.3008	0.0781	-1.621409586	
3.3203	0.0781	-1.363018931	
3.3398	0.0781	-1.250219496	
3.3594	0.0781	-1.247552350	
3.3789	0.0781	-1.188552669	
3.3984	0.0781	-1.092622762	
3.4180	0.0781	-1.197508098	
3.4375	0.0781	-1.575584395	
3.4570	0.0781	-1.256917592	
3.4766	0.0781	-1.284758025	
3.4961	0.0781	-1.460500754	
3.5156	0.0781	-1.803722765	
3.5352	0.0781	-1.207793740	
3.5547	0.0781	-0.946682194	
3.5742	0.0781	-0.896859644	
3.5938	0.0781	-1.098507950	
3.6133	0.0781	-0.192175572	
3.6328	0.0781	1.056256869	
3.6523	0.0781	1.592171757	
3.6719	0.0781	3.064590689	
3.6914	0.0781	3.451561950	
3.7109	0.0781	4.783844883	
3.7305	0.0781	4.625703971	
3.7500	0.0781	3.190793035	
3.7695	0.0781	2.363715864	
3.7891	0.0781	0.981811929	
3.8086	0.0781	-0.666047411	
3.8281	0.0781	-1.463221646	
3.8477	0.0781	-1.465237121	
3.8672	0.0781	-1.127369557	
3.8867	0.0781	-1.287586408	
3.9063	0.0781	-1.473715554	
3.9258	0.0781	-1.569101283	
3.9453	0.0781	-1.558667839	
3.9648	0.0781	-1.406848801	
3.9844	0.0781	-1.267351036	
4.0039	0.0781	-1.697446751	
4.0234	0.0781	-2.721281341	
4.0430	0.0781	-1.560078672	
4.0625	0.0781	-1.465620062	
4.0820	0.0781	-1.598419730	
4.1016	0.0781	-1.748653261	
4.1211	0.0781	-2.229881585	
4.1406	0.0781	-2.172796605	
4.1602	0.0781	-2.095966686	
4.1797	0.0781	-1.776198090	
4.1992	0.0781	-1.956085981	
4.2187	0.0781	-2.666776170	
4.2383	0.0781	-1.967339051	
4.2578	0.0781	-2.018545561	
4.2773	0.0781	-1.843944934	
4.2969	0.0781	-1.885100940	
4.3164	0.0781	-1.695881399	
4.3359	0.0781	-0.102392865	
4.3555	0.0781	0.274158390	
4.3750	0.0781	-0.103380447	
4.3945	0.0781	-0.271672637	
4.4141	0.0781	-1.412451823	
4.4336	0.0781	-1.541469116	
4.4531	0.0781	-1.514347537	
4.4727	0.0781	-1.376851810	
4.4922	0.0781	0.923403454	
4.5117	0.0781	2.583429547	
4.5312	0.0781	2.890238637	
4.5508	0.0781	4.672651109	
4.5703	0.0781	6.496091941	
4.5898	0.0781	7.472677071	
4.6094	0.0781	8.807445757	
4.6289	0.0781	9.510772743	
4.6484	0.0781	9.852167389	
4.6680	0.0781	9.185273478	
4.6875	0.0781	7.609111314	
4.7070	0.0781	6.614850465	
4.7266	0.0781	5.971544334	
4.7461	0.0781	3.730591072	
4.7656	0.0781	1.062283141	
4.7852	0.0781	-0.870383017	
4.8047	0.0781	-1.978639150	
4.8242	0.0781	-1.849507646	
4.8437	0.0781	-2.110269843	
4.8633	0.0781	-2.417703730	
4.8828	0.0781	-2.201349172	
4.9023	0.0781	-1.908077359	
4.9219	0.0781	-1.834149724	
4.9414	0.0781	-2.201517129	
4.9609	0.0781	-2.522911542	
4.9805	0.0781	-2.396514366	
0.0000	0.0977	0.600275733	
0.0195	0.0977	1.577163184	
0.0391	0.0977	2.512357169	
0.0586	0.0977	2.482528134	
0.0781	0.0977	2.357205879	
0.0977	0.0977	2.368586596	
0.1172	0.0977	2.268807131	
0.1367	0.0977	1.832779201	
0.1562	0.0977	2.566573455	
0.1758	0.0977	3.469157050	
0.1953	0.0977	2.161059821	
0.2148	0.0977	0.715319064	
0.2344	0.0977	0.575888481	
0.2539	0.0977	0.702849990	
0.2734	0.0977	0.738523903	
0.2930	0.0977	1.624903076	
0.3125	0.0977	2.121341521	
0.3320	0.0977	0.816415306	
0.3516	0.0977	0.624972024	
0.3711	0.0977	0.560127464	
0.3906	0.0977	0.501974283	
0.4102	0.0977	0.753290619	
0.4297	0.0977	0.417525867	
0.4492	0.0977	0.401254263	
0.4688	0.0977	0.306110392	
0.4883	0.0977	-0.278054975	
0.5078	0.0977	-1.143607570	
0.5273	0.0977	-0.078818522	
0.5469	0.0977	-0.304914543	
0.5664	0.0977	-0.230207591	
0.5859	0.0977	0.145114223	
0.6055	0.0977	0.181379342	
0.6250	0.0977	0.106040875	
0.6445	0.0977	-0.105154066	
0.6641	0.0977	0.031441415	
0.6836	0.0977	0.021673078	
0.7031	0.0977	-0.136676100	
0.7227	0.0977	-0.335133236	
0.7422	0.0977	-0.221191698	
0.7617	0.0977	-0.193405012	
0.7812	0.0977	-0.206344363	
0.8008	0.0977	-0.359614543	
0.8203	0.0977	-0.411183838	
0.8398	0.0977	-0.285673472	
0.8594	0.0977	-0.088895898	
0.8789	0.0977	-0.136393933	
0.8984	0.0977	-0.258276444	
0.9180	0.0977	-0.362113733	
0.9375	0.0977	-0.356806314	
0.9570	0.0977	-0.232075265	
0.9766	0.0977	-0.132645149	
0.9961	0.0977	0.083225694	
1.0156	0.0977	0.115527045	
1.0352	0.0977	-0.317786712	
1.0547	0.0977	-1.262157828	
1.0742	0.0977	-2.158641250	
1.0938	0.0977	-2.310715582	
1.1133	0.0977	-2.694193353	
1.1328	0.0977	-2.597705831	
1.1523	0.0977	-2.328223344	
1.1719	0.0977	-2.254268836	
1.1914	0.0977	-2.106789789	
1.2109	0.0977	-0.851726434	
1.2305	0.0977	0.026563965	
1.2500	0.0977	0.031401105	
1.2695	0.0977	-0.224900173	
1.2891	0.0977	-0.065919479	
1.3086	0.0977	-0.171449767	
1.3281	0.0977	-0.210093147	
1.3477	0.0977	-0.125496930	
1.3672	0.0977	-0.327635668	
1.3867	0.0977	-0.401133335	
1.4062	0.0977	-0.234171359	
1.4258	0.0977	-0.378815305	
1.4453	0.0977	-0.390531935	
1.4648	0.0977	-0.423142325	
1.4844	0.0977	-0.526254043	
1.5039	0.0977	-0.715628104	
1.5234	0.0977	-0.734828865	
1.5430	0.0977	-0.566469493	
1.5625	0.0977	-0.576251267	
1.5820	0.0977	-0.343940863	
1.6016	0.0977	-0.434039328	
1.6211	0.0977	-0.363732831	
1.6406	0.0977	-0.391055958	
1.6602	0.0977	-0.600826629	
1.6797	0.0977	-0.731449585	
1.6992	0.0977	-0.670239599	
1.7188	0.0977	-0.825189342	
1.7383	0.0977	-0.725510651	
1.7578	0.0977	-1.290911943	
1.7773	0.0977	-1.615040684	
1.7969	0.0977	-0.541484318	
1.8164	0.0977	-0.437680621	
1.8359	0.0977	-0.604944917	
1.8555	0.0977	-0.938385154	
1.8750	0.0977	-0.648297791	
1.8945	0.0977	-0.379157935	
1.9141	0.0977	-0.248823865	
1.9336	0.0977	-0.189481553	
1.9531	0.0977	-0.426991883	
1.9727	0.0977	-0.592811756	
1.9922	0.0977	-0.602358391	
2.0117	0.0977	-0.573973780	
2.0312	0.0977	-0.548699719	
2.0508	0.0977	-0.853258195	
2.0703	0.0977	-0.480267614	
2.0898	0.0977	-0.537097300	
2.1094	0.0977	-0.546529724	
2.1289	0.0977	-0.555955431	
2.1484	0.0977	-0.633678877	
2.1680	0.0977	-0.095667895	
2.1875	0.0977	1.769983708	
2.2070	0.0977	3.604570118	
2.2266	0.0977	4.137703650	
2.2461	0.0977	4.442557729	
2.2656	0.0977	4.646584295	
2.2852	0.0977	5.315366034	
2.3047	0.0977	5.787215680	
2.3242	0.0977	5.817991988	
2.3438	0.0977	4.691092709	
2.3633	0.0977	3.921852961	
2.3828	0.0977	3.404594657	
2.4023	0.0977	2.518813408	
2.4219	0.0977	0.509881665	
2.4414	0.0977	-0.786465343	
2.4609	0.0977	-0.925929517	
2.4805	0.0977	-0.943343224	
2.5000	0.0977	-1.070566744	
2.5195	0.0977	-1.092448088	
2.5391	0.0977	-1.361292341	
2.5586	0.0977	-1.793638670	
2.5781	0.0977	-2.511100856	
2.5977	0.0977	-2.219602661	
2.6172	0.0977	-1.248855691	
2.6367	0.0977	-1.292329494	
2.6562	0.0977	-1.020932305	
2.6758	0.0977	-1.353122947	
2.6953	0.0977	-1.052299819	
2.7148	0.0977	-0.886231371	
2.7344	0.0977	-0.857887070	
2.7539	0.0977	-1.098763244	
2.7734	0.0977	-1.523645596	
2.7930	0.0977	-1.526662091	
2.8125	0.0977	-1.158112274	
2.8320	0.0977	-1.138219532	
2.8516	0.0977	-0.964048873	
2.8711	0.0977	-0.902173781	
2.8906	0.0977	-1.109613219	
2.9102	0.0977	-1.274351454	
2.9297	0.0977	-1.144245804	
2.9492	0.0977	-0.977008380	
2.9688	0.0977	-0.996592082	
2.9883	0.0977	-0.910847043	
3.0078	0.0977	-1.010062175	
3.0273	0.0977	-0.968536665	
3.0469	0.0977	-0.962859743	
3.0664	0.0977	-1.226121129	
3.0859	0.0977	-1.043687022	
3.1055	0.0977	-0.908737512	
3.1250	0.0977	-0.835495139	
3.1445	0.0977	-1.514125834	
3.1641	0.0977	-1.273417617	
3.1836	0.0977	-1.132112642	
3.2031	0.0977	-1.313465111	
3.2227	0.0977	-1.216755887	
3.2422	0.0977	-1.121376877	
3.2617	0.0977	-1.142687169	
3.2812	0.0977	-1.195432158	
3.3008	0.0977	-1.260256563	
3.3203	0.0977	-1.480561452	
3.3398	0.0977	-1.327647339	
3.3594	0.0977	-1.357375600	
3.3789	0.0977	-1.344537023	
3.3984	0.0977	-1.303905040	
3.4180	0.0977	-1.272430034	
3.4375	0.0977	-1.560031644	
3.4570	0.0977	-1.257562544	
3.4766	0.0977	-1.238395374	
3.4961	0.0977	-2.066130933	
3.5156	0.0977	-1.465116193	
3.5352	0.0977	-1.209990608	
3.5547	0.0977	-0.958170404	
3.5742	0.0977	-0.849710958	
3.5938	0.0977	-0.594007605	
3.6133	0.0977	0.860849819	
3.6328	0.0977	1.285638116	
3.6523	0.0977	2.479310092	
3.6719	0.0977	3.451474613	
3.6914	0.0977	4.470236923	
3.7109	0.0977	4.709379788	
3.7305	0.0977	2.930111457	
3.7500	0.0977	1.327989970	
3.7695	0.0977	0.101532928	
3.7891	0.0977	-0.979695680	
3.8086	0.0977	-1.371860150	
3.8281	0.0977	-1.349320417	
3.8477	0.0977	-1.327445792	
3.8672	0.0977	-1.351382920	
3.8867	0.0977	-1.435636507	
3.9063	0.0977	-1.173355985	
3.9258	0.0977	-1.394124434	
3.9453	0.0977	-1.643203592	
3.9648	0.0977	-1.320015406	
3.9844	0.0977	-1.209789061	
4.0039	0.0977	-1.569974655	
4.0234	0.0977	-2.449124990	
4.0430	0.0977	-1.817857965	
4.0625	0.0977	-1.545143999	
4.0820	0.0977	-1.685602475	
4.1016	0.0977	-1.918134580	
4.1211	0.0977	-1.774196051	
4.1406	0.0977	-1.837058727	
4.1602	0.0977	-1.874412203	
4.1797	0.0977	-1.869608653	
4.1992	0.0977	-1.989186804	
4.2187	0.0977	-2.047420604	
4.2383	0.0977	-1.602531300	
4.2578	0.0977	-1.423725048	
4.2773	0.0977	-1.559856969	
4.2969	0.0977	-1.727101111	
4.3164	0.0977	-0.852902128	
4.3359	0.0977	0.435262050	
4.3555	0.0977	0.367582389	
4.3750	0.0977	0.234836466	
4.3945	0.0977	0.427737609	
4.4141	0.0977	-0.459232770	
4.4336	0.0977	-1.412599624	
4.4531	0.0977	-1.277891972	
4.4727	0.0977	-1.530108554	
4.4922	0.0977	-0.523479405	
4.5117	0.0977	2.239623049	
4.5312	0.0977	3.446671063	
4.5508	0.0977	4.770892095	
4.5703	0.0977	5.477134802	
4.5898	0.0977	6.199675986	
4.6094	0.0977	7.942403749	
4.6289	0.0977	9.188457929	
4.6484	0.0977	9.515535983	
4.6680	0.0977	9.024794615	
4.6875	0.0977	7.893515036	
4.7070	0.0977	7.086458254	
4.7266	0.0977	5.534548975	
4.7461	0.0977	3.287495541	
4.7656	0.0977	1.013374273	
4.7852	0.0977	-1.291839061	
4.8047	0.0977	-1.917778513	
4.8242	0.0977	-1.730063860	
4.8437	0.0977	-1.889629041	
4.8633	0.0977	-1.986559968	
4.8828	0.0977	-1.838147083	
4.9023	0.0977	-1.737084432	
4.9219	0.0977	-1.979223637	
4.9414	0.0977	-2.613177963	
4.9609	0.0977	-2.041730245	
4.9805	0.0977	-1.951255558	
0.0000	0.1172	0.226324442	
0.0195	0.1172	0.691617074	
0.0391	0.1172	2.392127348	
0.0586	0.1172	2.792629167	
0.0781	0.1172	2.435043536	
0.0977	0.1172	1.884496297	
0.1172	0.1172	1.153268415	
0.1367	0.1172	0.587645421	
0.1562	0.1172	0.470008845	
0.1758	0.1172	0.750388335	
0.1953	0.1172	0.922899586	
0.2148	0.1172	0.963222529	
0.2344	0.1172	0.768057335	
0.2539	0.1172	0.600342915	
0.2734	0.1172	0.348112897	
0.2930	0.1172	0.162554803	
0.3125	0.1172	0.548881112	
0.3320	0.1172	0.766834613	
0.3516	0.1172	0.751221398	
0.3711	0.1172	0.661841786	
0.3906	0.1172	0.354925204	
0.4102	0.1172	0.562398233	
0.4297	0.1172	0.771026802	
0.4492	0.1172	0.416585312	
0.4688	0.1172	0.235044732	
0.4883	0.1172	0.166343896	
0.5078	0.1172	0.184321936	
0.5273	0.1172	0.598502115	
0.5469	0.1172	0.752968143	
0.5664	0.1172	0.505467774	
0.5859	0.1172	0.317517982	
0.6055	0.1172	-0.290483740	
0.6250	0.1172	-0.537460085	
