Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
4.9023	0.0391	-0.191873250	
4.9219	0.0391	-0.187089856	
4.9414	0.0391	0.061243577	
4.9609	0.0391	0.269818399	
4.9805	0.0391	0.909086861	
0.0000	0.0586	0.468786123	
0.0195	0.0586	0.218437215	
0.0391	0.0586	0.100330361	
0.0586	0.0586	-0.032113240	
0.0781	0.0586	0.098220831	
0.0977	0.0586	0.155070671	
0.1172	0.0586	-0.217456351	
0.1367	0.0586	-1.170010296	
0.1562	0.0586	-1.355581827	
0.1758	0.0586	-0.127391477	
0.1953	0.0586	0.201171310	
0.2148	0.0586	0.402262001	
0.2344	0.0586	0.506139599	
0.2539	0.0586	0.315609999	
0.2734	0.0586	0.473945740	
0.2930	0.0586	0.325109606	
0.3125	0.0586	0.110421175	
0.3320	0.0586	0.301555417	
0.3516	0.0586	0.578575782	
0.3711	0.0586	-0.186673324	
0.3906	0.0586	0.086074233	
0.4102	0.0586	0.565502065	
0.4297	0.0586	0.739948173	
0.4492	0.0586	0.598528988	
0.4688	0.0586	0.303221544	
0.4883	0.0586	-0.077958585	
0.5078	0.0586	-0.639268462	
0.5273	0.0586	0.138651266	
0.5469	0.0586	0.290241883	
0.5664	0.0586	-0.039006166	
0.5859	0.0586	-0.464446133	
0.6055	0.0586	-0.149790126	
0.6250	0.0586	0.238618841	
0.6445	0.0586	0.320648687	
0.6641	0.0586	0.250469836	
0.6836	0.0586	-0.164341858	
0.7031	0.0586	-0.617528202	
0.7227	0.0586	-1.230689540	
0.7422	0.0586	-1.158213048	
0.7617	0.0586	0.243308181	
0.7812	0.0586	0.545589169	
0.8008	0.0586	0.485689243	
0.8203	0.0586	0.665281530	
0.8398	0.0586	-0.051206510	
0.8594	0.0586	-0.455967700	
0.8789	0.0586	-0.269670598	
0.8984	0.0586	0.513650604	
0.9180	0.0586	0.453280400	
0.9375	0.0586	0.239760944	
0.9570	0.0586	0.261984919	
0.9766	0.0586	0.114452125	
0.9961	0.0586	0.158201376	
1.0156	0.0586	-0.241574872	
1.0352	0.0586	-0.151886220	
1.0547	0.0586	0.196334169	
1.0742	0.0586	0.077515181	
1.0938	0.0586	-0.078066077	
1.1133	0.0586	0.145167969	
1.1328	0.0586	0.136595481	
1.1523	0.0586	0.041989069	
1.1719	0.0586	-0.075271285	
1.1914	0.0586	-0.473220169	
1.2109	0.0586	-0.107707001	
1.2305	0.0586	0.338398306	
1.2500	0.0586	0.236778041	
1.2695	0.0586	0.331666619	
1.2891	0.0586	0.379124344	
1.3086	0.0586	0.088895898	
1.3281	0.0586	0.266660821	
1.3477	0.0586	0.498131444	
1.3672	0.0586	0.438271827	
1.3867	0.0586	0.363161780	
1.4062	0.0586	0.131637411	
1.4258	0.0586	0.279815157	
1.4453	0.0586	0.156709924	
1.4648	0.0586	-0.031925129	
1.4844	0.0586	-0.078751339	
1.5039	0.0586	-0.003668165	
1.5234	0.0586	-0.033550946	
1.5430	0.0586	-0.082271703	
1.5625	0.0586	-0.585052176	
1.5820	0.0586	-1.233847118	
1.6016	0.0586	-2.381525948	
1.6211	0.0586	-2.114112682	
1.6406	0.0586	-2.335129706	
1.6602	0.0586	-2.062220911	
1.6797	0.0586	-1.233108110	
1.6992	0.0586	-0.361643455	
1.7188	0.0586	-0.091287596	
1.7383	0.0586	0.048868558	
1.7578	0.0586	0.240405896	
1.7773	0.0586	0.055452444	
1.7969	0.0586	0.076897102	
1.8164	0.0586	-0.090588897	
1.8359	0.0586	0.388167110	
1.8555	0.0586	0.861615699	
1.8750	0.0586	0.687290521	
1.8945	0.0586	0.391727783	
1.9141	0.0586	-0.153323926	
1.9336	0.0586	0.203845174	
1.9531	0.0586	0.318216680	
1.9727	0.0586	0.376638591	
1.9922	0.0586	0.475316263	
2.0117	0.0586	0.315045666	
2.0312	0.0586	0.389940728	
2.0508	0.0586	-0.107290470	
2.0703	0.0586	-0.732894009	
2.0898	0.0586	-0.871155616	
2.1094	0.0586	-1.418961808	
2.1289	0.0586	-1.454662594	
2.1484	0.0586	-1.412915382	
2.1680	0.0586	-1.192167088	
2.1875	0.0586	-0.134055982	
2.2070	0.0586	0.230436012	
2.2266	0.0586	0.163696906	
2.2461	0.0586	0.501168093	
2.2656	0.0586	0.542418155	
2.2852	0.0586	0.187076419	
2.3047	0.0586	0.205847213	
2.3242	0.0586	0.515679515	
2.3438	0.0586	0.504607838	
2.3633	0.0586	-0.277490642	
2.3828	0.0586	-1.712979348	
2.4023	0.0586	-2.029408973	
2.4219	0.0586	-1.912014254	
2.4414	0.0586	-1.765220468	
2.4609	0.0586	-1.655793595	
2.4805	0.0586	-1.953291188	
2.5000	0.0586	-1.916703593	
2.5195	0.0586	-1.622874164	
2.5391	0.0586	-0.876221177	
2.5586	0.0586	0.666490815	
2.5781	0.0586	1.845772298	
2.5977	0.0586	2.135140808	
2.6172	0.0586	2.660723026	
2.6367	0.0586	1.506420000	
2.6562	0.0586	0.638126359	
2.6758	0.0586	0.465830093	
2.6953	0.0586	0.673047828	
2.7148	0.0586	0.507550432	
2.7344	0.0586	0.139282781	
2.7539	0.0586	0.370457800	
2.7734	0.0586	0.730999462	
2.7930	0.0586	0.678637413	
2.8125	0.0586	0.690878067	
2.8320	0.0586	0.706235989	
2.8516	0.0586	0.726901329	
2.8711	0.0586	0.771913611	
2.8906	0.0586	0.590950800	
2.9102	0.0586	0.643823436	
2.9297	0.0586	0.463465268	
2.9492	0.0586	-0.586248025	
2.9688	0.0586	-0.206330927	
2.9883	0.0586	0.300856719	
3.0078	0.0586	0.354575855	
3.0273	0.0586	0.456464851	
3.0469	0.0586	1.522073525	
3.0664	0.0586	2.779004554	
3.0859	0.0586	2.897568249	
3.1055	0.0586	2.727798044	
3.1250	0.0586	2.359530394	
3.1445	0.0586	2.346161074	
3.1641	0.0586	2.057692810	
3.1836	0.0586	2.055946065	
3.2031	0.0586	2.006486300	
3.2227	0.0586	1.565352499	
3.2422	0.0586	0.337914592	
3.2617	0.0586	0.072409310	
3.2812	0.0586	0.296583912	
3.3008	0.0586	0.413266496	
3.3203	0.0586	0.038428396	
3.3398	0.0586	-0.835347338	
3.3594	0.0586	-0.070286343	
3.3789	0.0586	0.192948171	
3.3984	0.0586	0.432440385	
3.4180	0.0586	0.522276838	
3.4375	0.0586	0.433958709	
3.4570	0.0586	0.258437682	
3.4766	0.0586	0.150220094	
3.4961	0.0586	0.222710023	
3.5156	0.0586	-0.632617394	
3.5352	0.0586	-0.999097989	
3.5547	0.0586	-0.146256326	
3.5742	0.0586	-0.044447949	
3.5938	0.0586	-0.059550577	
3.6133	0.0586	0.093598674	
3.6328	0.0586	0.031535471	
3.6523	0.0586	0.141163891	
3.6719	0.0586	0.162420438	
3.6914	0.0586	0.149507959	
3.7109	0.0586	0.066349448	
3.7305	0.0586	-0.781681948	
3.7500	0.0586	-1.723365764	
3.7695	0.0586	-0.671569813	
3.7891	0.0586	-1.007939208	
3.8086	0.0586	-2.017571415	
3.8281	0.0586	-2.748812734	
3.8477	0.0586	-2.717787850	
3.8672	0.0586	-2.794496841	
3.8867	0.0586	-2.501070507	
3.9063	0.0586	-2.356869966	
3.9258	0.0586	-1.299578486	
3.9453	0.0586	-0.624837659	
3.9648	0.0586	-0.630951267	
3.9844	0.0586	-0.465467307	
4.0039	0.0586	-0.491614740	
4.0234	0.0586	-0.296342055	
4.0430	0.0586	-0.396121519	
4.0625	0.0586	-0.380467994	
4.0820	0.0586	-0.261393713	
4.1016	0.0586	-0.104011963	
4.1211	0.0586	-0.376101131	
4.1406	0.0586	-0.161963597	
4.1602	0.0586	0.142332867	
4.1797	0.0586	-0.189736847	
4.1992	0.0586	-0.689494107	
4.2187	0.0586	-1.309427443	
4.2383	0.0586	-0.820741860	
4.2578	0.0586	-1.014966498	
4.2773	0.0586	-0.419097938	
4.2969	0.0586	-0.267131099	
4.3164	0.0586	-0.255159176	
4.3359	0.0586	-0.201184746	
4.3555	0.0586	-0.205108205	
4.3750	0.0586	-0.142305994	
4.3945	0.0586	-0.128291722	
4.4141	0.0586	-0.320850234	
4.4336	0.0586	0.421704619	
4.4531	0.0586	1.787592244	
4.4727	0.0586	1.302238914	
4.4922	0.0586	0.724079664	
4.5117	0.0586	0.466851267	
4.5312	0.0586	-0.233338296	
4.5508	0.0586	-0.202192484	
4.5703	0.0586	-0.105033137	
4.5898	0.0586	0.677240017	
4.6094	0.0586	1.919189346	
4.6289	0.0586	1.966566452	
4.6484	0.0586	0.386380055	
4.6680	0.0586	-0.819331027	
4.6875	0.0586	-0.089325866	
4.7070	0.0586	-0.061162958	
4.7266	0.0586	-0.447139918	
4.7461	0.0586	-0.183757603	
4.7656	0.0586	0.990176152	
4.7852	0.0586	2.327484336	
4.8047	0.0586	2.182450732	
4.8242	0.0586	0.325593320	
4.8437	0.0586	-0.414892313	
4.8633	0.0586	-0.697099167	
4.8828	0.0586	-0.486804472	
4.9023	0.0586	-0.231739352	
4.9219	0.0586	-0.196656645	
4.9414	0.0586	0.131812086	
4.9609	0.0586	0.052402358	
4.9805	0.0586	-0.143031565	
0.0000	0.0781	1.727195167	
0.0195	0.0781	0.014645787	
0.0391	0.0781	-0.034330263	
0.0586	0.0781	0.188729109	
0.0781	0.0781	0.169488038	
0.0977	0.0781	0.088425621	
0.1172	0.0781	0.156629305	
0.1367	0.0781	0.121009138	
0.1562	0.0781	0.072893024	
0.1758	0.0781	-0.060706117	
0.1953	0.0781	0.028673496	
0.2148	0.0781	0.215346820	
0.2344	0.0781	0.391257506	
0.2539	0.0781	0.317383617	
0.2734	0.0781	0.043762687	
0.2930	0.0781	-0.806526041	
0.3125	0.0781	-1.670210961	
0.3320	0.0781	-0.450593099	
0.3516	0.0781	0.560396195	
0.3711	0.0781	0.541867258	
0.3906	0.0781	0.595142989	
0.4102	0.0781	0.696010811	
0.4297	0.0781	0.666154903	
0.4492	0.0781	0.409262419	
0.4688	0.0781	0.206250308	
0.4883	0.0781	-0.205914395	
0.5078	0.0781	0.111388603	
0.5273	0.0781	0.257886785	
0.5469	0.0781	0.410955418	
0.5664	0.0781	0.240862737	
0.5859	0.0781	-0.077018030	
0.6055	0.0781	0.350343357	
0.6250	0.0781	0.428127268	
0.6445	0.0781	-0.016956866	
0.6641	0.0781	0.215938026	
0.6836	0.0781	0.507442940	
0.7031	0.0781	0.418224565	
0.7227	0.0781	-0.007282584	
0.7422	0.0781	-0.570621373	
0.7617	0.0781	0.164933064	
0.7812	0.0781	0.446642767	
0.8008	0.0781	0.461422920	
0.8203	0.0781	-0.885855149	
0.8398	0.0781	-2.093259231	
0.8594	0.0781	-1.973822164	
0.8789	0.0781	-1.683096567	
0.8984	0.0781	-0.224980792	
0.9180	0.0781	0.349738714	
0.9375	0.0781	0.169891133	
0.9570	0.0781	0.147290936	
0.9766	0.0781	-0.362194352	
0.9961	0.0781	-1.300734026	
1.0156	0.0781	-1.792160655	
1.0352	0.0781	-0.605717516	
1.0547	0.0781	-0.275743897	
1.0742	0.0781	-0.324088431	
1.0938	0.0781	-0.131234316	
1.1133	0.0781	-0.111200492	
1.1328	0.0781	-0.403283175	
1.1523	0.0781	-0.238350111	
1.1719	0.0781	-0.201036945	
1.1914	0.0781	-0.254164874	
1.2109	0.0781	-0.277759372	
1.2305	0.0781	-0.028673496	
1.2500	0.0781	0.153565783	
1.2695	0.0781	0.140693614	
1.2891	0.0781	0.156817416	
1.3086	0.0781	0.095358856	
1.3281	0.0781	0.445097570	
1.3477	0.0781	0.405728618	
1.3672	0.0781	0.204503562	
1.3867	0.0781	-0.017642127	
1.4062	0.0781	-0.123185852	
1.4258	0.0781	-0.046449988	
1.4453	0.0781	0.095345419	
1.4648	0.0781	-0.000752444	
1.4844	0.0781	-0.064925178	
1.5039	0.0781	-0.183126088	
1.5234	0.0781	-0.190583346	
1.5430	0.0781	0.005132744	
1.5625	0.0781	-0.295052150	
1.5820	0.0781	-0.309630755	
1.6016	0.0781	-1.441373893	
1.6211	0.0781	-2.234423122	
1.6406	0.0781	-1.853592342	
1.6602	0.0781	-0.766310590	
1.6797	0.0781	-0.082580742	
1.6992	0.0781	-0.252646550	
1.7188	0.0781	-0.213317908	
1.7383	0.0781	-0.172040973	
1.7578	0.0781	-0.111522968	
1.7773	0.0781	-0.221917269	
1.7969	0.0781	-0.405070230	
1.8164	0.0781	-0.350840507	
1.8359	0.0781	0.001263031	
1.8555	0.0781	0.281790323	
1.8750	0.0781	0.215911153	
1.8945	0.0781	0.208682315	
1.9141	0.0781	0.186055245	
1.9336	0.0781	0.198658684	
1.9531	0.0781	0.103823852	
1.9727	0.0781	0.076735864	
1.9922	0.0781	-0.010520781	
2.0117	0.0781	0.199451438	
2.0312	0.0781	0.380185828	
2.0508	0.0781	0.346527390	
2.0703	0.0781	0.321132401	
2.0898	0.0781	0.463626506	
2.1094	0.0781	0.249999559	
2.1289	0.0781	0.363712676	
2.1484	0.0781	0.517050039	
2.1680	0.0781	0.499905062	
2.1875	0.0781	0.481201451	
2.2070	0.0781	0.407166324	
2.2266	0.0781	0.385143897	
2.2461	0.0781	0.243751585	
2.2656	0.0781	-0.627390594	
2.2852	0.0781	-0.587054215	
2.3047	0.0781	-0.017628691	
2.3242	0.0781	0.407273816	
2.3438	0.0781	0.266405528	
2.3633	0.0781	-0.688392314	
2.3828	0.0781	-1.396160064	
2.4023	0.0781	-1.403845743	
2.4219	0.0781	-1.730473673	
2.4414	0.0781	-0.671395139	
2.4609	0.0781	0.047592091	
2.4805	0.0781	-0.513099707	
2.5000	0.0781	-0.861481334	
2.5195	0.0781	0.060249276	
2.5391	0.0781	0.292243921	
2.5586	0.0781	0.691455836	
2.5781	0.0781	2.133219388	
2.5977	0.0781	3.219278419	
2.6172	0.0781	3.832063536	
2.6367	0.0781	2.186575738	
2.6562	0.0781	0.688419187	
2.6758	0.0781	0.302025695	
2.6953	0.0781	0.166827611	
2.7148	0.0781	0.312613659	
2.7344	0.0781	-0.024360378	
2.7539	0.0781	0.010749202	
2.7734	0.0781	0.510439280	
2.7930	0.0781	0.527785804	
2.8125	0.0781	0.375362124	
2.8320	0.0781	0.231336257	
2.8516	0.0781	0.595935743	
2.8711	0.0781	0.463223411	
2.8906	0.0781	-0.071119406	
2.9102	0.0781	0.446615894	
2.9297	0.0781	0.612180474	
2.9492	0.0781	0.466999068	
2.9688	0.0781	0.252888407	
2.9883	0.0781	0.293345715	
3.0078	0.0781	0.290685287	
3.0273	0.0781	0.308488653	
3.0469	0.0781	0.865297301	
3.0664	0.0781	1.831865519	
3.0859	0.0781	2.515850660	
3.1055	0.0781	2.676322805	
3.1250	0.0781	2.431953140	
3.1445	0.0781	2.703518285	
3.1641	0.0781	2.521641792	
3.1836	0.0781	1.765099539	
3.2031	0.0781	0.347078287	
3.2227	0.0781	0.159437534	
3.2422	0.0781	0.045361631	
3.2617	0.0781	0.113619062	
3.2812	0.0781	0.052751707	
3.3008	0.0781	0.118483076	
3.3203	0.0781	0.096863744	
3.3398	0.0781	-0.466260061	
3.3594	0.0781	-0.560019972	
3.3789	0.0781	0.100639401	
3.3984	0.0781	-0.276012627	
3.4180	0.0781	-0.040443871	
3.4375	0.0781	0.138664702	
3.4570	0.0781	0.080578703	
3.4766	0.0781	0.077797347	
3.4961	0.0781	0.221756031	
3.5156	0.0781	-0.781346036	
3.5352	0.0781	-1.714040831	
3.5547	0.0781	-0.416370328	
3.5742	0.0781	0.153310489	
3.5938	0.0781	0.131314935	
3.6133	0.0781	-0.037904373	
3.6328	0.0781	0.030299312	
3.6523	0.0781	0.070931295	
3.6719	0.0781	0.084878384	
3.6914	0.0781	0.106806755	
3.7109	0.0781	0.051448367	
3.7305	0.0781	-0.372674823	
3.7500	0.0781	-1.030539404	
3.7695	0.0781	-0.968879296	
3.7891	0.0781	-1.106643752	
3.8086	0.0781	-1.023915209	
3.8281	0.0781	-2.475218677	
3.8477	0.0781	-3.068856778	
3.8672	0.0781	-2.684559381	
3.8867	0.0781	-2.661381414	
3.9063	0.0781	-2.873503474	
3.9258	0.0781	-2.331851199	
3.9453	0.0781	-1.065796786	
3.9648	0.0781	-0.636352741	
3.9844	0.0781	-1.030955936	
4.0039	0.0781	-1.715774140	
4.0234	0.0781	-0.896322184	
4.0430	0.0781	-0.512468191	
4.0625	0.0781	-0.340386909	
4.0820	0.0781	-0.350222428	
4.1016	0.0781	-0.175722575	
4.1211	0.0781	-0.535363991	
4.1406	0.0781	-0.355986688	
4.1602	0.0781	-0.186753943	
4.1797	0.0781	-0.549673866	
4.1992	0.0781	-0.387481849	
4.2187	0.0781	-0.379782733	
4.2383	0.0781	-0.515477968	
4.2578	0.0781	-1.648712558	
4.2773	0.0781	-1.161316880	
4.2969	0.0781	-0.404747754	
4.3164	0.0781	-0.692409828	
4.3359	0.0781	-0.510116804	
4.3555	0.0781	-0.438218081	
4.3750	0.0781	-0.240997102	
4.3945	0.0781	-0.326157653	
4.4141	0.0781	-0.276267920	
4.4336	0.0781	0.083763154	
4.4531	0.0781	1.454743213	
4.4727	0.0781	1.745119461	
4.4922	0.0781	1.431189025	
4.5117	0.0781	1.642330219	
4.5312	0.0781	1.467843803	
4.5508	0.0781	1.882870481	
4.5703	0.0781	1.828224226	
4.5898	0.0781	1.709983008	
4.6094	0.0781	0.919768881	
4.6289	0.0781	1.439452474	
4.6484	0.0781	0.670683004	
4.6680	0.0781	-0.732961191	
4.6875	0.0781	-0.424432229	
4.7070	0.0781	-0.312264310	
4.7266	0.0781	-0.424553158	
4.7461	0.0781	-0.258719849	
4.7656	0.0781	-0.012549693	
4.7852	0.0781	1.308137538	
4.8047	0.0781	1.536356527	
4.8242	0.0781	0.109601548	
4.8437	0.0781	-0.322986638	
4.8633	0.0781	-0.284450750	
4.8828	0.0781	0.033120978	
4.9023	0.0781	-0.153606092	
4.9219	0.0781	-0.162944461	
4.9414	0.0781	-0.172470941	
4.9609	0.0781	-0.002915721	
4.9805	0.0781	0.021498403	
0.0000	0.0977	2.256445549	
0.0195	0.0977	1.256407005	
0.0391	0.0977	0.081398330	
0.0586	0.0977	0.102775805	
0.0781	0.0977	0.246761362	
0.0977	0.0977	0.080189045	
0.1172	0.0977	0.022479268	
0.1367	0.0977	0.075432523	
0.1562	0.0977	0.123871113	
0.1758	0.0977	-0.374797791	
0.1953	0.0977	-0.613752545	
0.2148	0.0977	0.032543208	
0.2344	0.0977	0.327958144	
0.2539	0.0977	0.292002064	
0.2734	0.0977	0.163387866	
0.2930	0.0977	-0.844107937	
0.3125	0.0977	-2.025337713	
0.3320	0.0977	-1.759415899	
0.3516	0.0977	-0.831276078	
0.3711	0.0977	-0.023366077	
0.3906	0.0977	0.384068977	
0.4102	0.0977	0.329140556	
0.4297	0.0977	0.155393147	
0.4492	0.0977	0.367636135	
0.4688	0.0977	0.288454828	
0.4883	0.0977	0.038791182	
0.5078	0.0977	-0.245175854	
0.5273	0.0977	-0.325606756	
0.5469	0.0977	0.097239966	
0.5664	0.0977	-0.053544461	
0.5859	0.0977	-0.203670499	
0.6055	0.0977	0.141271383	
0.6250	0.0977	0.112315721	
0.6445	0.0977	-0.301259814	
0.6641	0.0977	0.146659421	
0.6836	0.0977	0.556701156	
0.7031	0.0977	0.474456327	
0.7227	0.0977	0.560745544	
0.7422	0.0977	0.673410614	
0.7617	0.0977	0.586046477	
0.7812	0.0977	0.070810366	
0.8008	0.0977	-1.158871436	
0.8203	0.0977	-1.751945204	
0.8398	0.0977	-1.837643214	
0.8594	0.0977	-1.969388118	
0.8789	0.0977	-1.933270800	
0.8984	0.0977	-1.553743361	
0.9180	0.0977	-0.376114568	
0.9375	0.0977	0.013234955	
0.9570	0.0977	-0.572489046	
0.9766	0.0977	-1.315393249	
0.9961	0.0977	-1.066965762	
1.0156	0.0977	-0.477922944	
1.0352	0.0977	-0.104589733	
1.0547	0.0977	-0.068781454	
1.0742	0.0977	0.203536134	
1.0938	0.0977	0.079812823	
1.1133	0.0977	-0.131986760	
1.1328	0.0977	-0.103259519	
1.1523	0.0977	-0.179068264	
1.1719	0.0977	-0.551057826	
1.1914	0.0977	-0.622822183	
1.2109	0.0977	-0.970424494	
1.2305	0.0977	-0.483620021	
1.2500	0.0977	0.393138616	
1.2695	0.0977	0.363000542	
1.2891	0.0977	0.287809876	
1.3086	0.0977	0.379419947	
1.3281	0.0977	0.601337217	
1.3477	0.0977	0.097911791	
1.3672	0.0977	-0.767506438	
1.3867	0.0977	-0.214446574	
1.4062	0.0977	0.091677254	
1.4258	0.0977	0.221446992	
1.4453	0.0977	0.219270278	
1.4648	0.0977	0.136877647	
1.4844	0.0977	0.146363818	
1.5039	0.0977	0.131704594	
1.5234	0.0977	0.193606559	
1.5430	0.0977	0.049835986	
1.5625	0.0977	-0.310678802	
1.5820	0.0977	-0.014135200	
1.6016	0.0977	-0.299324958	
1.6211	0.0977	-0.722722577	
1.6406	0.0977	0.095022943	
1.6602	0.0977	0.353554681	
1.6797	0.0977	0.054807492	
1.6992	0.0977	-0.133988799	
1.7188	0.0977	-0.074169492	
1.7383	0.0977	0.016970302	
1.7578	0.0977	-0.837591234	
1.7773	0.0977	-1.850461637	
1.7969	0.0977	-0.867863673	
1.8164	0.0977	0.190637092	
1.8359	0.0977	0.353084403	
1.8555	0.0977	0.397895138	
1.8750	0.0977	0.564574947	
1.8945	0.0977	0.448577624	
1.9141	0.0977	0.501194966	
1.9336	0.0977	0.321387695	
1.9531	0.0977	0.160714002	
1.9727	0.0977	-0.082701671	
1.9922	0.0977	-0.094270499	
2.0117	0.0977	0.410377648	
2.0312	0.0977	0.489169297	
2.0508	0.0977	0.558192608	
2.0703	0.0977	0.854628718	
2.0898	0.0977	0.448228275	
2.1094	0.0977	-0.082621052	
2.1289	0.0977	0.237181136	
2.1484	0.0977	0.246640433	
2.1680	0.0977	0.360340114	
2.1875	0.0977	0.291263057	
2.2070	0.0977	0.227385926	
2.2266	0.0977	0.219149350	
2.2461	0.0977	-0.313312357	
2.2656	0.0977	-0.629607617	
2.2852	0.0977	-0.076453697	
2.3047	0.0977	0.073228937	
2.3242	0.0977	0.316496808	
2.3438	0.0977	0.430021814	
2.3633	0.0977	0.360259495	
2.3828	0.0977	1.119959326	
2.4023	0.0977	0.875132821	
2.4219	0.0977	0.475961215	
2.4414	0.0977	0.182575191	
2.4609	0.0977	0.101862123	
2.4805	0.0977	0.152759593	
2.5000	0.0977	0.177133408	
2.5195	0.0977	0.143045002	
2.5391	0.0977	-0.070985041	
2.5586	0.0977	0.375966766	
2.5781	0.0977	1.906854637	
2.5977	0.0977	3.844881959	
2.6172	0.0977	4.743810825	
2.6367	0.0977	2.711432385	
2.6562	0.0977	0.488040631	
2.6758	0.0977	0.067531860	
2.6953	0.0977	-0.153982314	
2.7148	0.0977	0.197691256	
2.7344	0.0977	0.386420365	
2.7539	0.0977	0.004125006	
2.7734	0.0977	-0.037420658	
2.7930	0.0977	0.517748737	
2.8125	0.0977	0.558891306	
2.8320	0.0977	0.581128717	
2.8516	0.0977	0.522209655	
2.8711	0.0977	0.260654705	
2.8906	0.0977	0.325432082	
2.9102	0.0977	0.858686542	
2.9297	0.0977	0.889147092	
2.9492	0.0977	0.655741614	
2.9688	0.0977	0.382281922	
2.9883	0.0977	0.338519235	
3.0078	0.0977	0.232868018	
3.0273	0.0977	0.516190103	
3.0469	0.0977	1.185663821	
3.0664	0.0977	2.109772692	
3.0859	0.0977	2.254779423	
3.1055	0.0977	1.592265812	
3.1250	0.0977	1.362730047	
3.1445	0.0977	1.221001822	
3.1641	0.0977	1.055343187	
3.1836	0.0977	0.236778041	
3.2031	0.0977	-0.349523730	
3.2227	0.0977	0.033470327	
3.2422	0.0977	0.153794203	
3.2617	0.0977	0.058489094	
3.2812	0.0977	0.106551462	
3.3008	0.0977	0.086746058	
3.3203	0.0977	0.074062000	
3.3398	0.0977	-0.119329575	
3.3594	0.0977	-0.754540214	
3.3789	0.0977	-0.147398428	
3.3984	0.0977	-0.777839109	
3.4180	0.0977	-1.529786078	
3.4375	0.0977	-0.675896367	
3.4570	0.0977	-0.049580693	
3.4766	0.0977	-0.130213142	
3.4961	0.0977	0.273889660	
3.5156	0.0977	-0.236643676	
3.5352	0.0977	-1.077755273	
3.5547	0.0977	-0.223247483	
3.5742	0.0977	0.144160231	
3.5938	0.0977	-0.108580374	
3.6133	0.0977	-0.447072736	
3.6328	0.0977	0.306432868	
3.6523	0.0977	-0.153727021	
3.6719	0.0977	0.012012233	
3.6914	0.0977	0.072476493	
3.7109	0.0977	-0.390935030	
3.7305	0.0977	-0.579771631	
3.7500	0.0977	-0.612529823	
3.7695	0.0977	-0.790415675	
3.7891	0.0977	-1.349468219	
3.8086	0.0977	-0.889335203	
3.8281	0.0977	-1.244018550	
3.8477	0.0977	-2.372187579	
3.8672	0.0977	-2.698654271	
3.8867	0.0977	-2.793005389	
3.9063	0.0977	-2.772702835	
3.9258	0.0977	-2.234651543	
3.9453	0.0977	-0.992003516	
3.9648	0.0977	-0.688701353	
3.9844	0.0977	-1.024721399	
4.0039	0.0977	-2.281128404	
4.0234	0.0977	-1.451236286	
4.0430	0.0977	-0.662029897	
4.0625	0.0977	-0.565394573	
4.0820	0.0977	-0.573066816	
4.1016	0.0977	-0.510882684	
4.1211	0.0977	-0.303140925	
4.1406	0.0977	-0.236159962	
4.1602	0.0977	-0.288965415	
4.1797	0.0977	-0.515276420	
4.1992	0.0977	-0.497459619	
4.2187	0.0977	0.115164260	
4.2383	0.0977	0.789313881	
4.2578	0.0977	-0.449115084	
4.2773	0.0977	-1.043949033	
4.2969	0.0977	-0.591810737	
4.3164	0.0977	-0.284840409	
4.3359	0.0977	-0.643769690	
4.3555	0.0977	-0.722359791	
4.3750	0.0977	-0.565246772	
4.3945	0.0977	-0.428207887	
4.4141	0.0977	0.517238150	
4.4336	0.0977	1.436483007	
4.4531	0.0977	1.684252106	
4.4727	0.0977	1.778804772	
4.4922	0.0977	1.614422604	
4.5117	0.0977	1.667953629	
4.5312	0.0977	1.629444614	
4.5508	0.0977	1.792698115	
4.5703	0.0977	1.856199024	
4.5898	0.0977	1.694074189	
4.6094	0.0977	1.162687403	
4.6289	0.0977	0.273446255	
4.6484	0.0977	-0.554470697	
4.6680	0.0977	-0.631045323	
4.6875	0.0977	-0.388610515	
4.7070	0.0977	-0.374005037	
4.7266	0.0977	-0.170777942	
4.7461	0.0977	-0.288978851	
4.7656	0.0977	-0.380871090	
4.7852	0.0977	-0.074639769	
4.8047	0.0977	0.298250038	
4.8242	0.0977	1.066656722	
4.8437	0.0977	0.260923435	
4.8633	0.0977	-0.214943725	
4.8828	0.0977	-0.337901156	
4.9023	0.0977	-0.147035643	
4.9219	0.0977	-0.390760355	
4.9414	0.0977	-0.569694254	
4.9609	0.0977	-0.819465392	
4.9805	0.0977	-0.572475610	
0.0000	0.1172	2.648482372	
0.0195	0.1172	2.126998288	
0.0391	0.1172	0.557964188	
0.0586	0.1172	0.429753084	
0.0781	0.1172	0.376974504	
0.0977	0.1172	0.084408106	
0.1172	0.1172	0.058341292	
0.1367	0.1172	0.203065857	
0.1562	0.1172	0.519495482	
0.1758	0.1172	0.580215035	
0.1953	0.1172	0.451224615	
0.2148	0.1172	0.635170329	
0.2344	0.1172	0.616386099	
0.2539	0.1172	0.513690913	
0.2734	0.1172	-0.233512971	
0.2930	0.1172	-1.606199465	
0.3125	0.1172	-1.935662498	
0.3320	0.1172	-1.917724767	
0.3516	0.1172	-1.759684629	
0.3711	0.1172	-1.706583573	
0.3906	0.1172	-1.021268218	
0.4102	0.1172	-1.144803418	
0.4297	0.1172	-0.798168536	
0.4492	0.1172	0.533791920	
