Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
2.1289	0.2344	-0.852774481	
2.1484	0.2344	-1.140322345	
2.1680	0.2344	-1.227807410	
2.1875	0.2344	-0.633329528	
2.2070	0.2344	-0.586624247	
2.2266	0.2344	-0.716078227	
2.2461	0.2344	-1.054785572	
2.2656	0.2344	-0.618549376	
2.2852	0.2344	0.909019679	
2.3047	0.2344	1.558775331	
2.3242	0.2344	1.653274250	
2.3438	0.2344	1.671527739	
2.3633	0.2344	1.423812385	
2.3828	0.2344	1.404779580	
2.4023	0.2344	1.467353370	
2.4219	0.2344	1.243722947	
2.4414	0.2344	1.221216806	
2.4609	0.2344	0.577306032	
2.4805	0.2344	0.418473141	
2.5000	0.2344	0.774950261	
2.5195	0.2344	0.752215699	
2.5391	0.2344	0.301199350	
2.5586	0.2344	-0.905344796	
2.5781	0.2344	-1.546003936	
2.5977	0.2344	-0.659960675	
2.6172	0.2344	-0.666806573	
2.6367	0.2344	-0.834366473	
2.6562	0.2344	-0.922523364	
2.6758	0.2344	-0.946997952	
2.6953	0.2344	-0.757382034	
2.7148	0.2344	-1.091151465	
2.7344	0.2344	-0.992043826	
2.7539	0.2344	-0.856865896	
2.7734	0.2344	-0.919963710	
2.7930	0.2344	-0.983135425	
2.8125	0.2344	-1.040751146	
2.8320	0.2344	-0.656554522	
2.8516	0.2344	-0.186545677	
2.8711	0.2344	0.048237043	
2.8906	0.2344	0.834903933	
2.9102	0.2344	1.288768821	
2.9297	0.2344	0.415409618	
2.9492	0.2344	0.504406290	
2.9688	0.2344	-0.096191919	
2.9883	0.2344	-0.843550322	
3.0078	0.2344	-1.023653197	
3.0273	0.2344	-0.858807470	
3.0469	0.2344	-0.720411498	
3.0664	0.2344	-0.679826544	
3.0859	0.2344	0.378687658	
3.1055	0.2344	0.168695284	
3.1250	0.2344	-1.039367186	
3.1445	0.2344	-0.860802791	
3.1641	0.2344	-0.947085289	
3.1836	0.2344	-0.942234712	
3.2031	0.2344	-0.854931040	
3.2227	0.2344	-0.563936713	
3.2422	0.2344	0.394939107	
3.2617	0.2344	1.554952646	
3.2812	0.2344	0.591669653	
3.3008	0.2344	-0.549022195	
3.3203	0.2344	-0.503653846	
3.3398	0.2344	-0.441241294	
3.3594	0.2344	1.018601072	
3.3789	0.2344	3.531804741	
3.3984	0.2344	4.157482181	
3.4180	0.2344	3.932582008	
3.4375	0.2344	3.680640875	
3.4570	0.2344	3.481149128	
3.4766	0.2344	1.178327491	
3.4961	0.2344	-0.551823706	
3.5156	0.2344	-0.605374885	
3.5352	0.2344	-0.610951034	
3.5547	0.2344	-0.890208576	
3.5742	0.2344	-0.649896735	
3.5938	0.2344	-0.711173903	
3.6133	0.2344	-0.734163758	
3.6328	0.2344	-0.660686246	
3.6523	0.2344	-0.489236479	
3.6719	0.2344	-0.559368302	
3.6914	0.2344	-0.617931297	
3.7109	0.2344	-0.677119089	
3.7305	0.2344	-0.182353489	
3.7500	0.2344	-0.317444081	
3.7695	0.2344	-0.323631590	
3.7891	0.2344	-0.246949473	
3.8086	0.2344	-0.324014531	
3.8281	0.2344	-0.356114334	
3.8477	0.2344	-0.640383692	
3.8672	0.2344	-0.879311573	
3.8867	0.2344	-0.459924750	
3.9063	0.2344	-0.674250395	
3.9258	0.2344	-0.601995605	
3.9453	0.2344	-0.525232868	
3.9648	0.2344	-0.681895765	
3.9844	0.2344	-0.625704313	
4.0039	0.2344	-0.649668315	
4.0234	0.2344	-0.712027121	
4.0430	0.2344	-0.738597804	
4.0625	0.2344	-0.481597828	
4.0820	0.2344	-0.888367775	
4.1016	0.2344	-1.186510321	
4.1211	0.2344	-0.829522614	
4.1406	0.2344	-0.167694265	
4.1602	0.2344	1.323925428	
4.1797	0.2344	1.749795363	
4.1992	0.2344	1.503846910	
4.2187	0.2344	1.573891396	
4.2383	0.2344	1.373143336	
4.2578	0.2344	1.515227627	
4.2773	0.2344	0.783502594	
4.2969	0.2344	-0.306862836	
4.3164	0.2344	-0.448806044	
4.3359	0.2344	-0.576607334	
4.3555	0.2344	-0.733908465	
4.3750	0.2344	-0.770516215	
4.3945	0.2344	-0.567544414	
4.4141	0.2344	-0.577319469	
4.4336	0.2344	-0.460018805	
4.4531	0.2344	-0.354589291	
4.4727	0.2344	0.651200076	
4.4922	0.2344	1.760994688	
4.5117	0.2344	1.777642514	
4.5312	0.2344	1.801364659	
4.5508	0.2344	1.460991187	
4.5703	0.2344	1.390093483	
4.5898	0.2344	0.590191638	
4.6094	0.2344	-0.874837217	
4.6289	0.2344	-0.928381678	
4.6484	0.2344	-0.652711682	
4.6680	0.2344	-0.621753982	
4.6875	0.2344	-0.746075218	
4.7070	0.2344	-0.370323435	
4.7266	0.2344	0.871928215	
4.7461	0.2344	1.231865234	
4.7656	0.2344	-0.056809531	
4.7852	0.2344	-0.746767197	
4.8047	0.2344	-0.953420600	
4.8242	0.2344	-0.638502581	
4.8437	0.2344	-0.311941834	
4.8633	0.2344	-0.184852678	
4.8828	0.2344	-0.130918559	
4.9023	0.2344	0.936698873	
4.9219	0.2344	1.803433880	
4.9414	0.2344	1.887821832	
4.9609	0.2344	1.900264033	
4.9805	0.2344	1.874123318	
0.0000	0.2539	1.270878118	
0.0195	0.2539	0.284477623	
0.0391	0.2539	-0.458869984	
0.0586	0.2539	-0.453495384	
0.0781	0.2539	0.948173646	
0.0977	0.2539	1.253719705	
0.1172	0.2539	1.133987034	
0.1367	0.2539	1.053408331	
0.1562	0.2539	1.049928277	
0.1758	0.2539	1.365229236	
0.1953	0.2539	0.501692117	
0.2148	0.2539	-0.958251023	
0.2344	0.2539	-0.855448345	
0.2539	0.2539	-1.180947609	
0.2734	0.2539	-1.028577675	
0.2930	0.2539	-0.761742179	
0.3125	0.2539	-0.901065270	
0.3320	0.2539	-1.096257336	
0.3516	0.2539	-1.414433707	
0.3711	0.2539	-1.691951222	
0.3906	0.2539	-0.648459030	
0.4102	0.2539	0.619597423	
0.4297	0.2539	0.964028719	
0.4492	0.2539	0.813271165	
0.4688	0.2539	0.913252177	
0.4883	0.2539	1.464565296	
0.5078	0.2539	2.620682249	
0.5273	0.2539	3.244203131	
0.5469	0.2539	3.536944203	
0.5664	0.2539	3.596830693	
0.5859	0.2539	2.860738796	
0.6055	0.2539	1.770111355	
0.6250	0.2539	3.122898390	
0.6445	0.2539	3.119109296	
0.6641	0.2539	1.600932356	
0.6836	0.2539	1.010196540	
0.7031	0.2539	0.286076567	
0.7227	0.2539	-0.431486393	
0.7422	0.2539	-0.530822453	
0.7617	0.2539	-1.371235352	
0.7812	0.2539	-1.561644024	
0.8008	0.2539	-1.516295829	
0.8203	0.2539	-1.496786028	
0.8398	0.2539	-1.511619927	
0.8594	0.2539	-1.426204083	
0.8789	0.2539	-1.786275467	
0.8984	0.2539	-2.799253363	
0.9180	0.2539	-1.970395856	
0.9375	0.2539	-1.144763109	
0.9570	0.2539	-1.088262617	
0.9766	0.2539	-1.159865737	
0.9961	0.2539	-0.801567971	
1.0156	0.2539	-1.036921743	
1.0352	0.2539	-1.119126263	
1.0547	0.2539	-1.327768268	
1.0742	0.2539	-1.076693789	
1.0938	0.2539	-1.111628695	
1.1133	0.2539	-0.726968511	
1.1328	0.2539	0.550023215	
1.1523	0.2539	1.242742082	
1.1719	0.2539	1.411571732	
1.1914	0.2539	1.306216119	
1.2109	0.2539	1.618184825	
1.2305	0.2539	2.775349825	
1.2500	0.2539	3.053337618	
1.2695	0.2539	2.701704357	
1.2891	0.2539	1.452459008	
1.3086	0.2539	1.158656452	
1.3281	0.2539	0.141929772	
1.3477	0.2539	-0.937572246	
1.3672	0.2539	-0.680128865	
1.3867	0.2539	-0.724254338	
1.4062	0.2539	-0.885210197	
1.4258	0.2539	-0.841984970	
1.4453	0.2539	-0.967952177	
1.4648	0.2539	-1.113496368	
1.4844	0.2539	-1.224508749	
1.5039	0.2539	-0.992446921	
1.5234	0.2539	-0.789716976	
1.5430	0.2539	-0.958466007	
1.5625	0.2539	-1.512385807	
1.5820	0.2539	-1.047160357	
1.6016	0.2539	-0.791786198	
1.6211	0.2539	-0.917753405	
1.6406	0.2539	-1.207847486	
1.6602	0.2539	-0.984143162	
1.6797	0.2539	-1.007052398	
1.6992	0.2539	-0.946749377	
1.7188	0.2539	-0.887131617	
1.7383	0.2539	-1.120201183	
1.7578	0.2539	-1.125831077	
1.7773	0.2539	-1.071144514	
1.7969	0.2539	-1.049592364	
1.8164	0.2539	-0.947165908	
1.8359	0.2539	-0.924216363	
1.8555	0.2539	-1.162956133	
1.8750	0.2539	-1.282070724	
1.8945	0.2539	-1.312181925	
1.9141	0.2539	-1.372001233	
1.9336	0.2539	-1.237582466	
1.9531	0.2539	-1.125884823	
1.9727	0.2539	-0.336409704	
1.9922	0.2539	0.448671679	
2.0117	0.2539	-0.590682070	
2.0312	0.2539	-1.173503787	
2.0508	0.2539	-1.288359007	
2.0703	0.2539	-1.138703246	
2.0898	0.2539	-1.149600250	
2.1094	0.2539	-1.377953603	
2.1289	0.2539	-2.067595512	
2.1484	0.2539	-2.155853176	
2.1680	0.2539	-1.348104414	
2.1875	0.2539	-0.848011241	
2.2070	0.2539	-0.766680094	
2.2266	0.2539	-0.870853295	
2.2461	0.2539	-0.911303884	
2.2656	0.2539	0.314776936	
2.2852	0.2539	1.394292390	
2.3047	0.2539	1.403348592	
2.3242	0.2539	1.335548003	
2.3438	0.2539	1.141733178	
2.3633	0.2539	1.323260321	
2.3828	0.2539	1.412008418	
2.4023	0.2539	1.493675478	
2.4219	0.2539	1.414561353	
2.4414	0.2539	1.403348592	
2.4609	0.2539	1.552104108	
2.4805	0.2539	2.529327471	
2.5000	0.2539	3.417104040	
2.5195	0.2539	3.568197507	
2.5391	0.2539	2.569005462	
2.5586	0.2539	0.361945776	
2.5781	0.2539	-1.005030205	
2.5977	0.2539	-0.833741676	
2.6172	0.2539	-0.826526274	
2.6367	0.2539	-0.956067591	
2.6562	0.2539	-1.045010517	
2.6758	0.2539	-1.179953308	
2.6953	0.2539	-1.149936162	
2.7148	0.2539	-1.187880844	
2.7344	0.2539	-1.198441935	
2.7539	0.2539	-1.092515270	
2.7734	0.2539	-1.202775207	
2.7930	0.2539	-1.199120478	
2.8125	0.2539	-1.185025588	
2.8320	0.2539	0.635835436	
2.8516	0.2539	1.357731668	
2.8711	0.2539	1.599709635	
2.8906	0.2539	2.581917941	
2.9102	0.2539	3.425797457	
2.9297	0.2539	2.069879717	
2.9492	0.2539	1.608201504	
2.9688	0.2539	0.913971030	
2.9883	0.2539	-0.852982747	
3.0078	0.2539	-1.102028314	
3.0273	0.2539	-0.825249806	
3.0469	0.2539	-0.856180634	
3.0664	0.2539	-0.350195555	
3.0859	0.2539	0.729145225	
3.1055	0.2539	0.387656523	
3.1250	0.2539	-0.983471337	
3.1445	0.2539	-1.025393224	
3.1641	0.2539	-1.091789699	
3.1836	0.2539	-0.988718291	
3.2031	0.2539	-0.992117726	
3.2227	0.2539	-1.031580733	
3.2422	0.2539	-0.098617207	
3.2617	0.2539	1.523874017	
3.2812	0.2539	1.381339602	
3.3008	0.2539	-0.083534734	
3.3203	0.2539	0.027504520	
3.3398	0.2539	1.233067801	
3.3594	0.2539	1.674430023	
3.3789	0.2539	3.131007319	
3.3984	0.2539	3.911211252	
3.4180	0.2539	3.913267036	
3.4375	0.2539	3.634258070	
3.4570	0.2539	3.695501646	
3.4766	0.2539	2.532928454	
3.4961	0.2539	0.296879515	
3.5156	0.2539	0.694022208	
3.5352	0.2539	0.346433335	
3.5547	0.2539	-1.258220933	
3.5742	0.2539	-1.384167986	
3.5938	0.2539	-0.878901759	
3.6133	0.2539	-0.866862653	
3.6328	0.2539	-0.828528313	
3.6523	0.2539	-0.729353491	
3.6719	0.2539	-0.960965196	
3.6914	0.2539	-0.548598946	
3.7109	0.2539	-0.423007960	
3.7305	0.2539	-0.459098405	
3.7500	0.2539	-0.175050750	
3.7695	0.2539	-0.386097889	
3.7891	0.2539	-0.489659729	
3.8086	0.2539	-0.470512714	
3.8281	0.2539	-0.713458109	
3.8477	0.2539	-1.860102328	
3.8672	0.2539	-1.254438558	
3.8867	0.2539	-0.432077599	
3.9063	0.2539	-0.537097300	
3.9258	0.2539	-0.538508133	
3.9453	0.2539	-0.515209238	
3.9648	0.2539	-0.910994845	
3.9844	0.2539	-1.036068525	
4.0039	0.2539	-0.762917873	
4.0234	0.2539	-0.692067197	
4.0430	0.2539	-0.652120476	
4.0625	0.2539	-0.609311781	
4.0820	0.2539	-0.890114520	
4.1016	0.2539	-1.008342303	
4.1211	0.2539	-0.624474873	
4.1406	0.2539	-0.403766889	
4.1602	0.2539	0.741694918	
4.1797	0.2539	1.562456932	
4.1992	0.2539	1.582665432	
4.2187	0.2539	1.611258308	
4.2383	0.2539	0.984956071	
4.2578	0.2539	1.107994121	
4.2773	0.2539	1.571566881	
4.2969	0.2539	1.224575932	
4.3164	0.2539	-0.176595948	
4.3359	0.2539	-1.278832527	
4.3555	0.2539	-1.017358196	
4.3750	0.2539	-0.761728743	
4.3945	0.2539	-0.641183164	
4.4141	0.2539	-0.734459361	
4.4336	0.2539	-0.820305174	
4.4531	0.2539	-0.715540766	
4.4727	0.2539	-0.617481174	
4.4922	0.2539	-0.307440605	
4.5117	0.2539	0.796811450	
4.5312	0.2539	1.619071634	
4.5508	0.2539	1.591553678	
4.5703	0.2539	1.382065173	
4.5898	0.2539	1.096828388	
4.6094	0.2539	-0.413300087	
4.6289	0.2539	-0.719827011	
4.6484	0.2539	-0.771745655	
4.6680	0.2539	-0.623930695	
4.6875	0.2539	-0.697952385	
4.7070	0.2539	0.181836183	
4.7266	0.2539	0.792377404	
4.7461	0.2539	-0.309912922	
4.7656	0.2539	-1.164447585	
4.7852	0.2539	-1.754269719	
4.8047	0.2539	-0.946473929	
4.8242	0.2539	-0.634962063	
4.8437	0.2539	-1.032695963	
4.8633	0.2539	-0.541296207	
4.8828	0.2539	-0.338082548	
4.9023	0.2539	0.142104447	
4.9219	0.2539	1.317475907	
4.9414	0.2539	1.732086054	
4.9609	0.2539	1.485445620	
4.9805	0.2539	1.550666402	
0.0000	0.2734	0.128278286	
0.0195	0.2734	-0.885183324	
0.0391	0.2734	-0.977236800	
0.0586	0.2734	-0.993159055	
0.0781	0.2734	-0.769817517	
0.0977	0.2734	-0.695016509	
0.1172	0.2734	0.423317000	
0.1367	0.2734	0.777059791	
0.1562	0.2734	1.116210542	
0.1758	0.2734	1.200967997	
0.1953	0.2734	0.099752592	
0.2148	0.2734	-0.923665466	
0.2344	0.2734	-0.870040386	
0.2539	0.2734	-0.739813808	
0.2734	0.2734	-0.701788506	
0.2930	0.2734	-0.926997719	
0.3125	0.2734	-0.729494574	
0.3320	0.2734	-0.993468095	
0.3516	0.2734	-1.258906195	
0.3711	0.2734	-0.780015822	
0.3906	0.2734	0.651670354	
0.4102	0.2734	1.034704720	
0.4297	0.2734	1.030673769	
0.4492	0.2734	1.095021178	
0.4688	0.2734	1.556766574	
0.4883	0.2734	2.592532777	
0.5078	0.2734	3.310673507	
0.5273	0.2734	3.501216544	
0.5469	0.2734	3.658275817	
0.5664	0.2734	3.273481269	
0.5859	0.2734	1.836218945	
0.6055	0.2734	1.287391579	
0.6250	0.2734	1.461353972	
0.6445	0.2734	1.236077577	
0.6641	0.2734	0.958560062	
0.6836	0.2734	0.615942694	
0.7031	0.2734	-0.840453209	
0.7227	0.2734	-1.382307030	
0.7422	0.2734	-1.360083056	
0.7617	0.2734	-1.260841051	
0.7812	0.2734	-1.555705090	
0.8008	0.2734	-1.734370259	
0.8203	0.2734	-1.572997868	
0.8398	0.2734	-1.631648200	
0.8594	0.2734	-1.376341223	
0.8789	0.2734	-1.433271683	
0.8984	0.2734	-1.536611821	
0.9180	0.2734	-1.383234149	
0.9375	0.2734	-1.186537194	
0.9570	0.2734	-1.089767506	
0.9766	0.2734	-0.951062494	
0.9961	0.2734	-1.039609043	
1.0156	0.2734	-1.141041198	
1.0352	0.2734	-1.363065959	
1.0547	0.2734	-1.348164878	
1.0742	0.2734	-1.164662569	
1.0938	0.2734	-1.008167628	
1.1133	0.2734	0.162084525	
1.1328	0.2734	1.228485954	
1.1523	0.2734	1.629928328	
1.1719	0.2734	2.580184632	
1.1914	0.2734	3.046673113	
1.2109	0.2734	2.975526834	
1.2305	0.2734	3.365857221	
1.2500	0.2734	3.509050024	
1.2695	0.2734	3.329954888	
1.2891	0.2734	2.071545844	
1.3086	0.2734	1.721108431	
1.3281	0.2734	1.801136238	
1.3477	0.2734	0.638972859	
1.3672	0.2734	0.109588111	
1.3867	0.2734	-0.352291649	
1.4062	0.2734	-0.870228497	
1.4258	0.2734	-1.042323217	
1.4453	0.2734	-0.951922430	
1.4648	0.2734	-1.305194944	
1.4844	0.2734	-1.395380747	
1.5039	0.2734	-0.983377282	
1.5234	0.2734	-0.684603220	
1.5430	0.2734	-0.826694230	
1.5625	0.2734	-1.442919091	
1.5820	0.2734	-1.238066180	
1.6016	0.2734	-0.912499733	
1.6211	0.2734	-1.390086765	
1.6406	0.2734	-1.970436165	
1.6602	0.2734	-1.016793863	
1.6797	0.2734	-0.849186935	
1.6992	0.2734	-0.797442965	
1.7188	0.2734	-0.837940583	
1.7383	0.2734	-0.945768512	
1.7578	0.2734	-1.511996149	
1.7773	0.2734	-1.499782368	
1.7969	0.2734	-1.076451932	
1.8164	0.2734	-1.218717617	
1.8359	0.2734	-1.209621105	
1.8555	0.2734	-1.333062250	
1.8750	0.2734	-1.645380305	
1.8945	0.2734	-1.426687797	
1.9141	0.2734	-1.290979125	
1.9336	0.2734	-1.373922653	
1.9531	0.2734	-1.231710714	
1.9727	0.2734	-1.031184356	
1.9922	0.2734	-1.081880279	
2.0117	0.2734	-1.433594159	
2.0312	0.2734	-1.364920196	
2.0508	0.2734	-1.558143815	
2.0703	0.2734	-1.303468354	
2.0898	0.2734	-1.594348470	
2.1094	0.2734	-2.255511713	
2.1289	0.2734	-2.466075138	
2.1484	0.2734	-1.309575244	
2.1680	0.2734	-0.788722675	
2.1875	0.2734	-0.973212568	
2.2070	0.2734	-0.936839957	
2.2266	0.2734	-0.984156599	
2.2461	0.2734	-0.909899770	
2.2656	0.2734	0.452359999	
2.2852	0.2734	1.182869029	
2.3047	0.2734	1.066629849	
2.3242	0.2734	0.973535044	
2.3438	0.2734	1.196688471	
2.3633	0.2734	2.520419070	
2.3828	0.2734	4.577016805	
2.4023	0.2734	4.725490154	
2.4219	0.2734	3.467799963	
2.4414	0.2734	2.929802417	
2.4609	0.2734	3.063918864	
2.4805	0.2734	3.493389781	
2.5000	0.2734	3.667976972	
2.5195	0.2734	3.666505675	
2.5391	0.2734	3.313757184	
2.5586	0.2734	1.322259302	
2.5781	0.2734	-0.705268561	
2.5977	0.2734	-1.043136125	
2.6172	0.2734	-0.870846576	
2.6367	0.2734	-0.974925722	
2.6562	0.2734	-1.093187095	
2.6758	0.2734	-1.301748482	
2.6953	0.2734	-1.264536089	
2.7148	0.2734	-1.341607865	
2.7344	0.2734	-1.400762066	
2.7539	0.2734	-1.301741763	
2.7734	0.2734	-1.242419606	
2.7930	0.2734	-1.143023082	
2.8125	0.2734	-0.228373509	
2.8320	0.2734	1.021684749	
2.8516	0.2734	1.467534763	
2.8711	0.2734	1.290287145	
2.8906	0.2734	1.823628943	
2.9102	0.2734	2.424831794	
2.9297	0.2734	1.340526227	
2.9492	0.2734	1.002557889	
2.9688	0.2734	1.197178904	
2.9883	0.2734	0.255139021	
3.0078	0.2734	-0.914938458	
3.0273	0.2734	-0.930625574	
3.0469	0.2734	-0.790724714	
3.0664	0.2734	-0.966480880	
3.0859	0.2734	-0.570063758	
3.1055	0.2734	-1.107087157	
3.1250	0.2734	-2.377783882	
3.1445	0.2734	-1.307996455	
3.1641	0.2734	-1.262332503	
3.1836	0.2734	-1.057882686	
3.2031	0.2734	-1.114430205	
3.2227	0.2734	-1.662102032	
3.2422	0.2734	-0.303329036	
3.2617	0.2734	1.146879358	
3.2812	0.2734	1.454145289	
3.3008	0.2734	1.350610322	
3.3203	0.2734	1.552480330	
3.3398	0.2734	1.585178058	
3.3594	0.2734	1.295245215	
3.3789	0.2734	1.579608627	
3.3984	0.2734	1.725764179	
3.4180	0.2734	1.954507192	
3.4375	0.2734	2.556402023	
3.4570	0.2734	2.572593008	
3.4766	0.2734	2.489239667	
3.4961	0.2734	0.698147214	
3.5156	0.2734	1.076841591	
3.5352	0.2734	1.219409596	
3.5547	0.2734	0.002667146	
3.5742	0.2734	-1.604815505	
3.5938	0.2734	-0.941616633	
3.6133	0.2734	-1.179865971	
3.6328	0.2734	-1.026656255	
3.6523	0.2734	-0.835427957	
3.6719	0.2734	-0.601975450	
3.6914	0.2734	-0.511561228	
3.7109	0.2734	-0.600960994	
3.7305	0.2734	-0.624394254	
3.7500	0.2734	-0.391062676	
3.7695	0.2734	-0.409544585	
3.7891	0.2734	-0.364787596	
3.8086	0.2734	-0.364431529	
3.8281	0.2734	-1.459103358	
3.8477	0.2734	-2.096215262	
3.8672	0.2734	-0.774795741	
3.8867	0.2734	-0.459333544	
3.9063	0.2734	-0.527799240	
3.9258	0.2734	-0.800452742	
3.9453	0.2734	-0.468255381	
3.9648	0.2734	-0.456780608	
3.9844	0.2734	-0.366453723	
4.0039	0.2734	-0.563426126	
4.0234	0.2734	-0.669749167	
4.0430	0.2734	-0.745322773	
4.0625	0.2734	-0.823388851	
4.0820	0.2734	-0.952426299	
4.1016	0.2734	-0.734392179	
4.1211	0.2734	-0.665859300	
4.1406	0.2734	-0.970041553	
4.1602	0.2734	0.148789106	
4.1797	0.2734	1.532150902	
4.1992	0.2734	1.755384948	
4.2187	0.2734	1.895561257	
4.2383	0.2734	1.790447501	
4.2578	0.2734	1.020945742	
4.2773	0.2734	0.128473115	
4.2969	0.2734	-0.154539929	
4.3164	0.2734	-0.663346674	
4.3359	0.2734	-1.688108382	
4.3555	0.2734	-1.908836521	
4.3750	0.2734	-0.975906587	
4.3945	0.2734	-0.745107789	
4.4141	0.2734	-0.659094021	
4.4336	0.2734	-0.773935805	
4.4531	0.2734	-0.832592855	
4.4727	0.2734	0.128358905	
4.4922	0.2734	1.181545533	
4.5117	0.2734	1.544257190	
4.5312	0.2734	1.684803003	
4.5508	0.2734	1.726960028	
4.5703	0.2734	1.581617385	
4.5898	0.2734	1.543961587	
4.6094	0.2734	0.724590251	
4.6289	0.2734	-0.253956609	
4.6484	0.2734	-0.395490004	
4.6680	0.2734	-0.635116583	
4.6875	0.2734	-0.719088003	
4.7070	0.2734	0.534013623	
4.7266	0.2734	1.307062618	
4.7461	0.2734	-0.201157873	
4.7656	0.2734	-0.876765356	
4.7852	0.2734	-0.850866498	
4.8047	0.2734	-0.412110957	
4.8242	0.2734	-0.513737941	
4.8437	0.2734	-1.381131336	
4.8633	0.2734	-0.639711867	
4.8828	0.2734	-0.557648430	
4.9023	0.2734	-0.465769628	
4.9219	0.2734	0.063487473	
4.9414	0.2734	1.312423783	
4.9609	0.2734	1.322185401	
4.9805	0.2734	0.153061914	
0.0000	0.2930	-1.025715700	
0.0195	0.2930	-0.274158390	
0.0391	0.2930	-0.987663526	
0.0586	0.2930	-1.192597056	
0.0781	0.2930	-1.262654979	
0.0977	0.2930	-1.321748715	
0.1172	0.2930	-1.100395779	
0.1367	0.2930	0.451936749	
0.1562	0.2930	0.901024960	
0.1758	0.2930	-0.041102260	
0.1953	0.2930	-1.122754118	
0.2148	0.2930	-1.207981851	
0.2344	0.2930	-0.835495139	
0.2539	0.2930	-0.976376864	
0.2734	0.2930	-0.982907004	
0.2930	0.2930	-1.095061487	
0.3125	0.2930	-0.984075980	
0.3320	0.2930	-1.224374384	
0.3516	0.2930	-1.193403247	
0.3711	0.2930	-0.671650432	
0.3906	0.2930	0.241588308	
0.4102	0.2930	0.713518573	
0.4297	0.2930	0.923208625	
0.4492	0.2930	1.131622210	
0.4688	0.2930	2.266348252	
0.4883	0.2930	3.298580655	
0.5078	0.2930	3.155307233	
0.5273	0.2930	3.109045356	
0.5469	0.2930	3.040599814	
0.5664	0.2930	1.413627517	
0.5859	0.2930	-0.145786048	
0.6055	0.2930	0.830617689	
0.6250	0.2930	0.604938199	
0.6445	0.2930	0.763515797	
0.6641	0.2930	0.304457702	
0.6836	0.2930	-1.061698653	
0.7031	0.2930	-1.587227124	
0.7227	0.2930	-1.615376596	
0.7422	0.2930	-1.565298753	
0.7617	0.2930	-1.550841076	
0.7812	0.2930	-2.111008850	
0.8008	0.2930	-2.368344739	
0.8203	0.2930	-1.869890820	
0.8398	0.2930	-2.232703250	
0.8594	0.2930	-2.213757782	
0.8789	0.2930	-1.871368835	
0.8984	0.2930	-1.993708187	
0.9180	0.2930	-1.880774386	
0.9375	0.2930	-1.530914744	
0.9570	0.2930	-1.443846210	
0.9766	0.2930	-1.306780452	
0.9961	0.2930	-1.786342649	
1.0156	0.2930	-1.487031128	
1.0352	0.2930	-1.601107031	
1.0547	0.2930	-1.860525578	
1.0742	0.2930	-1.431296517	
1.0938	0.2930	-1.009981556	
1.1133	0.2930	0.277705626	
1.1328	0.2930	1.117822922	
1.1523	0.2930	1.986788388	
1.1719	0.2930	3.553202371	
1.1914	0.2930	4.951512275	
1.2109	0.2930	5.140805717	
1.2305	0.2930	4.614067960	
1.2500	0.2930	4.782803554	
1.2695	0.2930	4.584225489	
1.2891	0.2930	3.848429195	
1.3086	0.2930	3.695185889	
1.3281	0.2930	3.534969037	
1.3477	0.2930	3.512785372	
1.3672	0.2930	2.467667363	
1.3867	0.2930	1.085346896	
1.4062	0.2930	-0.183959151	
1.4258	0.2930	-1.094309043	
1.4453	0.2930	-1.102975587	
1.4648	0.2930	-1.527380944	
1.4844	0.2930	-1.624083450	
1.5039	0.2930	-1.315917273	
1.5234	0.2930	-1.250938349	
1.5430	0.2930	-1.058352964	
1.5625	0.2930	-0.783455566	
1.5820	0.2930	-1.010048738	
1.6016	0.2930	-0.706625647	
1.6211	0.2930	0.583654780	
1.6406	0.2930	0.314709753	
1.6602	0.2930	-0.923678903	
1.6797	0.2930	-1.187222456	
1.6992	0.2930	-0.791557777	
1.7188	0.2930	-0.895193518	
1.7383	0.2930	-0.844457286	
1.7578	0.2930	-0.993320293	
1.7773	0.2930	-1.318859867	
1.7969	0.2930	-1.177816904	
1.8164	0.2930	-1.041973868	
1.8359	0.2930	-1.102155961	
1.8555	0.2930	-1.230461119	
1.8750	0.2930	-1.451397524	
1.8945	0.2930	-1.500830415	
1.9141	0.2930	-1.327942942	
1.9336	0.2930	-1.350140044	
1.9531	0.2930	-1.167551416	
1.9727	0.2930	-1.197205777	
1.9922	0.2930	-1.229869913	
2.0117	0.2930	-1.513413700	
2.0312	0.2930	-1.929951984	
2.0508	0.2930	-1.562550988	
2.0703	0.2930	-1.344201110	
2.0898	0.2930	-1.138159068	
2.1094	0.2930	-1.411625478	
2.1289	0.2930	-1.563343742	
2.1484	0.2930	-0.941025427	
2.1680	0.2930	-0.692389673	
2.1875	0.2930	-0.625482611	
2.2070	0.2930	-0.675782157	
2.2266	0.2930	-1.001852472	
2.2461	0.2930	-1.061799426	
2.2656	0.2930	-0.014390494	
2.2852	0.2930	0.582438776	
2.3047	0.2930	1.113939773	
2.3242	0.2930	1.371994515	
2.3438	0.2930	1.458465124	
2.3633	0.2930	3.156093268	
2.3828	0.2930	5.549342564	
2.4023	0.2930	5.994406543	
2.4219	0.2930	6.060265558	
