Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
0.3711	0.0586	1.029746651	
0.3906	0.0586	-1.243776693	
0.4102	0.0586	-1.147262298	
0.4297	0.0586	-0.933346466	
0.4492	0.0586	-0.192995198	
0.4688	0.0586	1.219214767	
0.4883	0.0586	1.205993249	
0.5078	0.0586	1.557545891	
0.5273	0.0586	1.553313393	
0.5469	0.0586	0.708708305	
0.5664	0.0586	-0.698281579	
0.5859	0.0586	-0.961724359	
0.6055	0.0586	-1.146664374	
0.6250	0.0586	-1.115451379	
0.6445	0.0586	-1.313921952	
0.6641	0.0586	-1.164494612	
0.6836	0.0586	-1.044076680	
0.7031	0.0586	-1.317892439	
0.7227	0.0586	0.178759224	
0.7422	0.0586	1.052978363	
0.7617	0.0586	-0.263651045	
0.7812	0.0586	-0.858807470	
0.8008	0.0586	-0.834050715	
0.8203	0.0586	-0.897296331	
0.8398	0.0586	-0.588001488	
0.8594	0.0586	0.316584145	
0.8789	0.0586	0.758698811	
0.8984	0.0586	0.713619347	
0.9180	0.0586	0.518501181	
0.9375	0.0586	-0.022533014	
0.9570	0.0586	-0.439924516	
0.9766	0.0586	0.217926628	
0.9961	0.0586	0.640437438	
1.0156	0.0586	-0.353084403	
1.0352	0.0586	-1.252382773	
1.0547	0.0586	-1.185052461	
1.0742	0.0586	-1.021798960	
1.0938	0.0586	-0.978049709	
1.1133	0.0586	-0.884598836	
1.1328	0.0586	-1.033542462	
1.1523	0.0586	-1.137077430	
1.1719	0.0586	-1.317879002	
1.1914	0.0586	-1.595907105	
1.2109	0.0586	-0.892412162	
1.2305	0.0586	-0.633974480	
1.2500	0.0586	0.200103108	
1.2695	0.0586	1.387325564	
1.2891	0.0586	1.389367912	
1.3086	0.0586	0.543580412	
1.3281	0.0586	0.181560735	
1.3477	0.0586	0.643561424	
1.3672	0.0586	0.539287450	
1.3867	0.0586	0.748628153	
1.4062	0.0586	0.298169419	
1.4258	0.0586	0.142749399	
1.4453	0.0586	0.426326776	
1.4648	0.0586	1.316011329	
1.4844	0.0586	1.035638557	
1.5039	0.0586	-0.526677292	
1.5234	0.0586	-1.017781445	
1.5430	0.0586	-0.867641971	
1.5625	0.0586	-0.735682083	
1.5820	0.0586	-0.520133716	
1.6016	0.0586	0.705980695	
1.6211	0.0586	1.525674508	
1.6406	0.0586	3.087452897	
1.6602	0.0586	3.274878665	
1.6797	0.0586	3.115306766	
1.6992	0.0586	3.246856840	
1.7188	0.0586	3.413872562	
1.7383	0.0586	3.563058045	
1.7578	0.0586	3.427228445	
1.7773	0.0586	3.171504936	
1.7969	0.0586	2.563301667	
1.8164	0.0586	0.494369223	
1.8359	0.0586	-0.753814643	
1.8555	0.0586	-0.752927834	
1.8750	0.0586	-0.848085142	
1.8945	0.0586	-1.184266425	
1.9141	0.0586	-1.540159057	
1.9336	0.0586	-1.438088669	
1.9531	0.0586	-0.816220477	
1.9727	0.0586	-0.957989011	
1.9922	0.0586	-1.472566733	
2.0117	0.0586	-1.253927970	
2.0312	0.0586	-0.875542634	
2.0508	0.0586	-0.815904719	
2.0703	0.0586	-0.680384159	
2.0898	0.0586	-0.587067651	
2.1094	0.0586	-0.622889366	
2.1289	0.0586	-0.042419037	
2.1484	0.0586	1.011439416	
2.1680	0.0586	1.633388227	
2.1875	0.0586	1.293350668	
2.2070	0.0586	-0.144489426	
2.2266	0.0586	-0.785168720	
2.2461	0.0586	-1.132502301	
2.2656	0.0586	-1.208022161	
2.2852	0.0586	-0.897840509	
2.3047	0.0586	-0.820432820	
2.3242	0.0586	-0.064159298	
2.3438	0.0586	1.234411451	
2.3633	0.0586	1.525983547	
2.3828	0.0586	1.693758431	
2.4023	0.0586	1.499708468	
2.4219	0.0586	1.468468600	
2.4414	0.0586	0.482511510	
2.4609	0.0586	-0.274863806	
2.4805	0.0586	-0.254090974	
2.5000	0.0586	-0.407811276	
2.5195	0.0586	-0.130105650	
2.5391	0.0586	-0.936121104	
2.5586	0.0586	-0.826573302	
2.5781	0.0586	0.235528446	
2.5977	0.0586	1.225711316	
2.6172	0.0586	1.550377517	
2.6367	0.0586	1.204548825	
2.6562	0.0586	0.280695248	
2.6758	0.0586	1.716654231	
2.6953	0.0586	3.441686121	
2.7148	0.0586	1.774975368	
2.7344	0.0586	1.025057311	
2.7539	0.0586	1.389603051	
2.7734	0.0586	1.362824102	
2.7930	0.0586	1.195338103	
2.8125	0.0586	0.003815967	
2.8320	0.0586	-0.503727747	
2.8516	0.0586	-0.402886798	
2.8711	0.0586	-0.508242411	
2.8906	0.0586	-0.245169136	
2.9102	0.0586	-0.311370782	
2.9297	0.0586	-0.439131763	
2.9492	0.0586	-0.129971285	
2.9688	0.0586	0.980931838	
2.9883	0.0586	1.912457658	
3.0078	0.0586	2.836123125	
3.0273	0.0586	2.884306421	
3.0469	0.0586	2.182000609	
3.0664	0.0586	1.318691911	
3.0859	0.0586	0.270913474	
3.1055	0.0586	-0.265270143	
3.1250	0.0586	-0.590581297	
3.1445	0.0586	-0.946688913	
3.1641	0.0586	-0.356188235	
3.1836	0.0586	-0.390854411	
3.2031	0.0586	-0.586973596	
3.2227	0.0586	-1.129391750	
3.2422	0.0586	-1.660012656	
3.2617	0.0586	-1.275258418	
3.2812	0.0586	-0.258632511	
3.3008	0.0586	1.369119103	
3.3203	0.0586	1.517673071	
3.3398	0.0586	1.460581373	
3.3594	0.0586	1.355803530	
3.3789	0.0586	0.930303098	
3.3984	0.0586	1.283024716	
3.4180	0.0586	1.638944221	
3.4375	0.0586	0.669231862	
3.4570	0.0586	-0.631972441	
3.4766	0.0586	-0.769011327	
3.4961	0.0586	-0.833432636	
3.5156	0.0586	-0.630003994	
3.5352	0.0586	-0.362416054	
3.5547	0.0586	-0.477419076	
3.5742	0.0586	-0.874145238	
3.5938	0.0586	-0.856314999	
3.6133	0.0586	-0.896040018	
3.6328	0.0586	-0.600396661	
3.6523	0.0586	-0.512683175	
3.6719	0.0586	-0.448671679	
3.6914	0.0586	-0.467859004	
3.7109	0.0586	-0.534409999	
3.7305	0.0586	-0.551252655	
3.7500	0.0586	-0.559704215	
3.7695	0.0586	-1.683546690	
3.7891	0.0586	-1.086885376	
3.8086	0.0586	-0.667142486	
3.8281	0.0586	-0.794312260	
3.8477	0.0586	-0.708815797	
3.8672	0.0586	-0.699329627	
3.8867	0.0586	-0.764214495	
3.9063	0.0586	-0.855569273	
3.9258	0.0586	-0.798517885	
3.9453	0.0586	-1.074120699	
3.9648	0.0586	-1.177286162	
3.9844	0.0586	-0.895200236	
4.0039	0.0586	-0.792061646	
4.0234	0.0586	-0.592744573	
4.0430	0.0586	-0.909120453	
4.0625	0.0586	-0.991183889	
4.0820	0.0586	-0.851054609	
4.1016	0.0586	-0.723165981	
4.1211	0.0586	-0.465306069	
4.1406	0.0586	0.124018915	
4.1602	0.0586	1.422079076	
4.1797	0.0586	1.684903776	
4.1992	0.0586	1.711467741	
4.2187	0.0586	1.700785722	
4.2383	0.0586	1.763561060	
4.2578	0.0586	1.911685059	
4.2773	0.0586	1.805650903	
4.2969	0.0586	1.503087748	
4.3164	0.0586	1.421810346	
4.3359	0.0586	1.522113835	
4.3555	0.0586	1.672360802	
4.3750	0.0586	1.879659157	
4.3945	0.0586	1.022900753	
4.4141	0.0586	-0.504292080	
4.4336	0.0586	-0.814110946	
4.4531	0.0586	-0.845525488	
4.4727	0.0586	-0.581323547	
4.4922	0.0586	-0.373958009	
4.5117	0.0586	-0.430129306	
4.5312	0.0586	-0.506475511	
4.5508	0.0586	-0.464298331	
4.5703	0.0586	-0.517789046	
4.5898	0.0586	-0.611428030	
4.6094	0.0586	-0.612892608	
4.6289	0.0586	-0.630984858	
4.6484	0.0586	-0.718039956	
4.6680	0.0586	-0.657965355	
4.6875	0.0586	-0.582559705	
4.7070	0.0586	-0.710851427	
4.7266	0.0586	-0.799498750	
4.7461	0.0586	-0.831934466	
4.7656	0.0586	-0.847829848	
4.7852	0.0586	-0.930074678	
4.8047	0.0586	-0.902812015	
4.8242	0.0586	-0.831840411	
4.8437	0.0586	-0.719343297	
4.8633	0.0586	-0.822495323	
4.8828	0.0586	-1.057486309	
4.9023	0.0586	-0.795729811	
4.9219	0.0586	-0.735870194	
4.9414	0.0586	-0.708916571	
4.9609	0.0586	-0.544648614	
4.9805	0.0586	-0.506488948	
0.0000	0.0781	1.445888558	
0.0195	0.0781	0.067195947	
0.0391	0.0781	-0.671408575	
0.0586	0.0781	-0.780727957	
0.0781	0.0781	-1.673556650	
0.0977	0.0781	-1.411665787	
0.1172	0.0781	-0.913319360	
0.1367	0.0781	-0.977478657	
0.1562	0.0781	-0.986803590	
0.1758	0.0781	-0.856697940	
0.1953	0.0781	-0.981684282	
0.2148	0.0781	-0.908482219	
0.2344	0.0781	-0.729051169	
0.2539	0.0781	-0.730058907	
0.2734	0.0781	-0.363632057	
0.2930	0.0781	1.332457607	
0.3125	0.0781	1.835117152	
0.3320	0.0781	1.519829629	
0.3516	0.0781	1.833639137	
0.3711	0.0781	1.613186446	
0.3906	0.0781	0.357155663	
0.4102	0.0781	-0.537339157	
0.4297	0.0781	-0.459622429	
0.4492	0.0781	0.337155430	
0.4688	0.0781	1.734880846	
0.4883	0.0781	1.880505656	
0.5078	0.0781	1.557203260	
0.5273	0.0781	1.586763565	
0.5469	0.0781	1.026374089	
0.5664	0.0781	-0.488235460	
0.5859	0.0781	-0.683481272	
0.6055	0.0781	-0.789582611	
0.6250	0.0781	-0.977948935	
0.6445	0.0781	-1.471008099	
0.6641	0.0781	-1.126395410	
0.6836	0.0781	-1.026763747	
0.7031	0.0781	-2.179434238	
0.7227	0.0781	-1.238381937	
0.7422	0.0781	-0.843167382	
0.7617	0.0781	-1.179980181	
0.7812	0.0781	-0.789239981	
0.8008	0.0781	-0.693242891	
0.8203	0.0781	-0.665724935	
0.8398	0.0781	-0.647578939	
0.8594	0.0781	-0.748218340	
0.8789	0.0781	-0.496639992	
0.8984	0.0781	-0.549304362	
0.9180	0.0781	-0.732618561	
0.9375	0.0781	-0.885774530	
0.9570	0.0781	-0.737113071	
0.9766	0.0781	-0.587168425	
0.9961	0.0781	-0.565985779	
1.0156	0.0781	-0.663749769	
1.0352	0.0781	-0.649043517	
1.0547	0.0781	-0.986353467	
1.0742	0.0781	-0.672859717	
1.0938	0.0781	-0.607296305	
1.1133	0.0781	-0.529525831	
1.1328	0.0781	-0.543600567	
1.1523	0.0781	-0.911827908	
1.1719	0.0781	-1.230051306	
1.1914	0.0781	-0.754244611	
1.2109	0.0781	-0.246828544	
1.2305	0.0781	0.223012344	
1.2500	0.0781	1.496053739	
1.2695	0.0781	1.785912681	
1.2891	0.0781	0.953635584	
1.3086	0.0781	-0.912372086	
1.3281	0.0781	-1.234088975	
1.3477	0.0781	-0.430613020	
1.3672	0.0781	-0.149850590	
1.3867	0.0781	-0.389100947	
1.4062	0.0781	-0.424727832	
1.4258	0.0781	-0.333742558	
1.4453	0.0781	1.164655850	
1.4648	0.0781	1.595557755	
1.4844	0.0781	0.344982192	
1.5039	0.0781	-0.606973829	
1.5234	0.0781	-0.477949817	
1.5430	0.0781	-0.195151757	
1.5625	0.0781	-0.255945211	
1.5820	0.0781	-0.290839807	
1.6016	0.0781	0.640773350	
1.6211	0.0781	1.551653985	
1.6406	0.0781	1.497666119	
1.6602	0.0781	1.765878857	
1.6797	0.0781	2.443495096	
1.6992	0.0781	3.438945075	
1.7188	0.0781	3.596481344	
1.7383	0.0781	2.901639509	
1.7578	0.0781	2.308841190	
1.7773	0.0781	1.761720259	
1.7969	0.0781	1.020206734	
1.8164	0.0781	-0.232323840	
1.8359	0.0781	-0.356786159	
1.8555	0.0781	-0.189185950	
1.8750	0.0781	-0.381838518	
1.8945	0.0781	-0.567027108	
1.9141	0.0781	-0.383262787	
1.9336	0.0781	-0.339191060	
1.9531	0.0781	-0.263913057	
1.9727	0.0781	-0.203072575	
1.9922	0.0781	-0.512186025	
2.0117	0.0781	-0.531628643	
2.0312	0.0781	-0.272015267	
2.0508	0.0781	-0.058502530	
2.0703	0.0781	0.132698895	
2.0898	0.0781	-0.018965623	
2.1094	0.0781	0.501134502	
2.1289	0.0781	2.151519904	
2.1484	0.0781	3.342847211	
2.1680	0.0781	2.142685404	
2.1875	0.0781	1.566790204	
2.2070	0.0781	0.170603268	
2.2266	0.0781	-0.320306056	
2.2461	0.0781	-0.284383568	
2.2656	0.0781	-0.558971925	
2.2852	0.0781	-0.518386971	
2.3047	0.0781	-0.533758329	
2.3242	0.0781	-0.344726899	
2.3438	0.0781	0.908542683	
2.3633	0.0781	1.617452536	
2.3828	0.0781	1.401722776	
2.4023	0.0781	1.782163897	
2.4219	0.0781	1.350993262	
2.4414	0.0781	-0.469283274	
2.4609	0.0781	-0.586301771	
2.4805	0.0781	-0.400468228	
2.5000	0.0781	-0.821138237	
2.5195	0.0781	-1.274250680	
2.5391	0.0781	-0.790113353	
2.5586	0.0781	-0.725416595	
2.5781	0.0781	-0.885384872	
2.5977	0.0781	-0.003211324	
2.6172	0.0781	0.029607332	
2.6367	0.0781	-0.356779441	
2.6562	0.0781	1.032178657	
2.6758	0.0781	4.972762103	
2.6953	0.0781	1.656042170	
2.7148	0.0781	-3.468700209	
2.7344	0.0781	-4.402886456	
2.7539	0.0781	-1.178468574	
2.7734	0.0781	-1.342427492	
2.7930	0.0781	-0.463304030	
2.8125	0.0781	1.187712888	
2.8320	0.0781	0.772215932	
2.8516	0.0781	-0.184066643	
2.8711	0.0781	-0.206727304	
2.8906	0.0781	0.039053193	
2.9102	0.0781	-0.161829232	
2.9297	0.0781	-0.203119603	
2.9492	0.0781	-0.232861300	
2.9688	0.0781	-0.092805920	
2.9883	0.0781	0.111254238	
3.0078	0.0781	0.240909765	
3.0273	0.0781	0.045610206	
3.0469	0.0781	0.348771286	
3.0664	0.0781	0.185175154	
3.0859	0.0781	0.030211975	
3.1055	0.0781	0.098610489	
3.1250	0.0781	0.024306632	
3.1445	0.0781	0.004803550	
3.1641	0.0781	0.098207394	
3.1836	0.0781	-0.106981430	
3.2031	0.0781	-0.174143786	
3.2227	0.0781	-0.203475670	
3.2422	0.0781	-0.351861681	
3.2617	0.0781	-0.723118954	
3.2812	0.0781	-0.405466607	
3.3008	0.0781	0.092429698	
3.3203	0.0781	0.778645299	
3.3398	0.0781	1.833833966	
3.3594	0.0781	1.756117238	
3.3789	0.0781	1.770003863	
3.3984	0.0781	1.979499086	
3.4180	0.0781	1.812899896	
3.4375	0.0781	0.289274454	
3.4570	0.0781	-0.472911129	
3.4766	0.0781	-0.362899768	
3.4961	0.0781	-0.801715773	
3.5156	0.0781	-1.076908773	
3.5352	0.0781	-0.311988861	
3.5547	0.0781	-0.003527082	
3.5742	0.0781	-0.131892705	
3.5938	0.0781	-0.427811510	
3.6133	0.0781	-0.042667613	
3.6328	0.0781	-0.173639917	
3.6523	0.0781	-0.276241047	
3.6719	0.0781	-0.397216594	
3.6914	0.0781	-0.525595654	
3.7109	0.0781	-0.431983544	
3.7305	0.0781	-0.233250959	
3.7500	0.0781	-0.175594928	
3.7695	0.0781	-0.501933974	
3.7891	0.0781	-0.421133568	
3.8086	0.0781	-0.546711117	
3.8281	0.0781	-0.354817712	
3.8477	0.0781	-0.415147606	
3.8672	0.0781	-0.718523670	
3.8867	0.0781	-0.440609778	
3.9063	0.0781	-0.472413979	
3.9258	0.0781	-0.572065797	
3.9453	0.0781	-0.444848994	
3.9648	0.0781	-0.952715184	
3.9844	0.0781	-1.174511525	
4.0039	0.0781	-0.762958182	
4.0234	0.0781	-0.222387547	
4.0430	0.0781	-0.233177058	
4.0625	0.0781	-0.565441601	
4.0820	0.0781	-0.539415096	
4.1016	0.0781	-0.399964359	
4.1211	0.0781	-0.493139783	
4.1406	0.0781	-0.537829589	
4.1602	0.0781	0.514913635	
4.1797	0.0781	1.220276251	
4.1992	0.0781	1.670217680	
4.2187	0.0781	1.809198139	
4.2383	0.0781	1.822312166	
4.2578	0.0781	1.885215150	
4.2773	0.0781	2.028690120	
4.2969	0.0781	1.957752107	
4.3164	0.0781	1.742062657	
4.3359	0.0781	0.665610724	
4.3555	0.0781	0.281078188	
4.3750	0.0781	1.257911893	
4.3945	0.0781	0.531729417	
4.4141	0.0781	-0.486347631	
4.4336	0.0781	-0.113592189	
4.4531	0.0781	-0.041055232	
4.4727	0.0781	-0.216173165	
4.4922	0.0781	-0.118939917	
4.5117	0.0781	-0.481503772	
4.5312	0.0781	-0.377908341	
4.5508	0.0781	-0.359050210	
4.5703	0.0781	-0.671757924	
4.5898	0.0781	-0.540866239	
4.6094	0.0781	-0.335321347	
4.6289	0.0781	-0.140263646	
4.6484	0.0781	-0.369644892	
4.6680	0.0781	-0.305539340	
4.6875	0.0781	-0.216367994	
4.7070	0.0781	-0.209636306	
4.7266	0.0781	-0.441973583	
4.7461	0.0781	-0.427777918	
4.7656	0.0781	-0.400824295	
4.7852	0.0781	-0.087236490	
4.8047	0.0781	-0.230630841	
4.8242	0.0781	-1.065299635	
4.8437	0.0781	-1.672622813	
4.8633	0.0781	-1.788982922	
4.8828	0.0781	-0.752215699	
4.9023	0.0781	-0.329704889	
4.9219	0.0781	-0.480549781	
4.9414	0.0781	-0.729776740	
4.9609	0.0781	-0.273311890	
4.9805	0.0781	-0.317954668	
0.0000	0.0977	1.878422998	
0.0195	0.0977	0.739504768	
0.0391	0.0977	-0.219391207	
0.0586	0.0977	-0.145114223	
0.0781	0.0977	-0.406037658	
0.0977	0.0977	-0.626046944	
0.1172	0.0977	-0.508611915	
0.1367	0.0977	-0.475195334	
0.1562	0.0977	-0.935932993	
0.1758	0.0977	-1.179818943	
0.1953	0.0977	-0.616453281	
0.2148	0.0977	-0.519710466	
0.2344	0.0977	-0.637777010	
0.2539	0.0977	-0.533375389	
0.2734	0.0977	0.299701180	
0.2930	0.0977	1.966378341	
0.3125	0.0977	2.039446040	
0.3320	0.0977	1.847451861	
0.3516	0.0977	2.020675247	
0.3711	0.0977	2.255894653	
0.3906	0.0977	1.944960557	
0.4102	0.0977	0.582566423	
0.4297	0.0977	-0.063447163	
0.4492	0.0977	0.180868755	
0.4688	0.0977	1.707705521	
0.4883	0.0977	2.498960977	
0.5078	0.0977	2.294746299	
0.5273	0.0977	2.092285085	
0.5469	0.0977	0.899842548	
0.5664	0.0977	-0.390484907	
0.5859	0.0977	-0.430424909	
0.6055	0.0977	-0.347797140	
0.6250	0.0977	-0.390840974	
0.6445	0.0977	-0.678012616	
0.6641	0.0977	-0.597931063	
0.6836	0.0977	-1.060113145	
0.7031	0.0977	-2.270211246	
0.7227	0.0977	-1.918786251	
0.7422	0.0977	-0.762138556	
0.7617	0.0977	-0.517023166	
0.7812	0.0977	-0.521383311	
0.8008	0.0977	-0.550137425	
0.8203	0.0977	-0.556674283	
0.8398	0.0977	-0.588780805	
0.8594	0.0977	-0.397948884	
0.8789	0.0977	-0.301884612	
0.8984	0.0977	-0.460442055	
0.9180	0.0977	-0.449296477	
0.9375	0.0977	-0.509465133	
0.9570	0.0977	-0.440327611	
0.9766	0.0977	-0.311599203	
0.9961	0.0977	-0.785726335	
1.0156	0.0977	-0.675620919	
1.0352	0.0977	-0.730838224	
1.0547	0.0977	-0.728614483	
1.0742	0.0977	-0.309153759	
1.0938	0.0977	-0.507590741	
1.1133	0.0977	-0.599247840	
1.1328	0.0977	-0.540778901	
1.1523	0.0977	-0.482874295	
1.1719	0.0977	-0.390196022	
1.1914	0.0977	-0.087747077	
1.2109	0.0977	-0.394932389	
1.2305	0.0977	-0.460710785	
1.2500	0.0977	-0.236731013	
1.2695	0.0977	-0.179202629	
1.2891	0.0977	-0.044629342	
1.3086	0.0977	-0.282757751	
1.3281	0.0977	-0.331391170	
1.3477	0.0977	-0.301387461	
1.3672	0.0977	-0.137146377	
1.3867	0.0977	-0.239834845	
1.4062	0.0977	-0.433676543	
1.4258	0.0977	-0.567161473	
1.4453	0.0977	-0.265679957	
1.4648	0.0977	0.002264051	
1.4844	0.0977	-0.406595273	
1.5039	0.0977	-0.469444512	
1.5234	0.0977	-0.088795124	
1.5430	0.0977	-0.172255957	
1.5625	0.0977	-0.101895714	
1.5820	0.0977	-0.362852740	
1.6016	0.0977	0.097152629	
1.6211	0.0977	1.519231705	
1.6406	0.0977	1.685380772	
1.6602	0.0977	1.843897906	
1.6797	0.0977	1.643055791	
1.6992	0.0977	1.935252684	
1.7188	0.0977	2.215302980	
1.7383	0.0977	1.757434015	
1.7578	0.0977	1.576753371	
1.7773	0.0977	1.482718011	
1.7969	0.0977	1.315977737	
1.8164	0.0977	-0.002378261	
1.8359	0.0977	-0.377182770	
1.8555	0.0977	-0.315972784	
1.8750	0.0977	-0.602405418	
1.8945	0.0977	-0.615062603	
1.9141	0.0977	-0.421744929	
1.9336	0.0977	-0.446622613	
1.9531	0.0977	-0.226270696	
1.9727	0.0977	-0.165692226	
1.9922	0.0977	-0.711516534	
2.0117	0.0977	-0.770858846	
2.0312	0.0977	-0.429746366	
2.0508	0.0977	-0.198403391	
2.0703	0.0977	0.086940887	
2.0898	0.0977	0.474321962	
2.1094	0.0977	1.886693165	
2.1289	0.0977	2.431079768	
2.1484	0.0977	2.762497811	
2.1680	0.0977	2.630228884	
2.1875	0.0977	1.388501258	
2.2070	0.0977	0.373084637	
2.2266	0.0977	-0.384472072	
2.2461	0.0977	-0.501094192	
2.2656	0.0977	-0.621303859	
2.2852	0.0977	-0.359554079	
2.3047	0.0977	-0.033275498	
2.3242	0.0977	0.115379244	
2.3438	0.0977	-0.189676382	
2.3633	0.0977	-0.121775019	
2.3828	0.0977	1.083230647	
2.4023	0.0977	1.863105386	
2.4219	0.0977	0.678348529	
2.4414	0.0977	-0.993367321	
2.4609	0.0977	-0.658254240	
2.4805	0.0977	-0.403625806	
2.5000	0.0977	-0.486791036	
2.5195	0.0977	-1.550740303	
2.5391	0.0977	-0.927669544	
2.5586	0.0977	-0.577843493	
2.5781	0.0977	-0.777308367	
2.5977	0.0977	-0.657179319	
2.6172	0.0977	-0.678939735	
2.6367	0.0977	-0.519710466	
2.6562	0.0977	1.658501050	
2.6758	0.0977	4.092879479	
2.6953	0.0977	-1.875366194	
2.7148	0.0977	-11.629863649	
2.7344	0.0977	-13.035126943	
2.7539	0.0977	-10.385038909	
2.7734	0.0977	-7.446119824	
2.7930	0.0977	-3.163295233	
2.8125	0.0977	-0.566845716	
2.8320	0.0977	0.189824184	
2.8516	0.0977	0.369698638	
2.8711	0.0977	0.415080424	
2.8906	0.0977	0.682446662	
2.9102	0.0977	0.698026286	
2.9297	0.0977	0.711603871	
2.9492	0.0977	0.723904989	
2.9688	0.0977	0.583567442	
2.9883	0.0977	0.432608341	
3.0078	0.0977	0.447865489	
3.0273	0.0977	0.617239317	
3.0469	0.0977	0.673020955	
3.0664	0.0977	0.749360442	
3.0859	0.0977	0.660981850	
3.1055	0.0977	0.823865847	
3.1250	0.0977	0.581202618	
3.1445	0.0977	0.524023583	
3.1641	0.0977	0.869025930	
3.1836	0.0977	0.744489710	
3.2031	0.0977	0.650266239	
3.2227	0.0977	0.535982070	
3.2422	0.0977	0.548350370	
3.2617	0.0977	0.407220070	
3.2812	0.0977	-0.130145960	
3.3008	0.0977	-0.106477561	
3.3203	0.0977	0.643554706	
3.3398	0.0977	1.989240550	
3.3594	0.0977	2.468191387	
3.3789	0.0977	2.526337850	
3.3984	0.0977	2.347961566	
3.4180	0.0977	1.707604747	
3.4375	0.0977	0.406420598	
3.4570	0.0977	0.045670671	
3.4766	0.0977	0.422504091	
3.4961	0.0977	0.340037560	
3.5156	0.0977	0.219035140	
3.5352	0.0977	0.318767577	
3.5547	0.0977	0.337068093	
3.5742	0.0977	0.240721654	
3.5938	0.0977	0.337390569	
3.6133	0.0977	0.301441207	
3.6328	0.0977	0.259552912	
3.6523	0.0977	-0.686840398	
3.6719	0.0977	-1.604264609	
3.6914	0.0977	-1.111306219	
3.7109	0.0977	0.183267171	
3.7305	0.0977	0.386514420	
3.7500	0.0977	0.318236835	
3.7695	0.0977	0.423343873	
3.7891	0.0977	0.322630571	
3.8086	0.0977	0.373360085	
3.8281	0.0977	0.422322699	
3.8477	0.0977	0.185202027	
3.8672	0.0977	-0.309536700	
3.8867	0.0977	0.054827647	
3.9063	0.0977	0.241171777	
3.9258	0.0977	0.059006399	
3.9453	0.0977	-0.248252813	
3.9648	0.0977	0.227117196	
3.9844	0.0977	0.223912590	
4.0039	0.0977	-0.058314419	
4.0234	0.0977	0.046725436	
4.0430	0.0977	0.146592238	
4.0625	0.0977	-0.215178863	
4.0820	0.0977	-0.118563695	
4.1016	0.0977	-0.100276615	
4.1211	0.0977	-0.210019247	
4.1406	0.0977	-0.435087376	
4.1602	0.0977	-0.543849142	
4.1797	0.0977	0.609372245	
4.1992	0.0977	2.386853521	
4.2187	0.0977	2.479303374	
4.2383	0.0977	2.523079498	
4.2578	0.0977	1.931678575	
4.2773	0.0977	1.611533757	
4.2969	0.0977	2.101623454	
4.3164	0.0977	1.195942746	
4.3359	0.0977	-0.108089941	
4.3555	0.0977	0.209004791	
4.3750	0.0977	0.609452864	
4.3945	0.0977	0.212693111	
4.4141	0.0977	0.149172047	
4.4336	0.0977	0.329080092	
4.4531	0.0977	0.278847729	
4.4727	0.0977	0.072066679	
4.4922	0.0977	0.196481971	
4.5117	0.0977	0.220640802	
4.5312	0.0977	-0.101519492	
4.5508	0.0977	-0.476633040	
4.5703	0.0977	-0.564836958	
4.5898	0.0977	-0.022721125	
4.6094	0.0977	0.015055601	
4.6289	0.0977	-0.070353525	
4.6484	0.0977	-0.106363351	
4.6680	0.0977	-0.380810625	
4.6875	0.0977	-0.400192780	
4.7070	0.0977	0.002169995	
4.7266	0.0977	0.198389954	
4.7461	0.0977	-0.014652506	
4.7656	0.0977	-0.030930828	
4.7852	0.0977	0.062909703	
4.8047	0.0977	-0.520966779	
4.8242	0.0977	-2.435890035	
4.8437	0.0977	-2.733878062	
4.8633	0.0977	-2.374149308	
4.8828	0.0977	-0.961576557	
4.9023	0.0977	-0.041370990	
4.9219	0.0977	-0.091354778	
4.9414	0.0977	0.013409629	
4.9609	0.0977	0.138624393	
4.9805	0.0977	0.215178863	
0.0000	0.1172	1.682800964	
0.0195	0.1172	0.816791528	
0.0391	0.1172	-0.299136847	
0.0586	0.1172	-0.520906315	
0.0781	0.1172	-0.550332254	
0.0977	0.1172	-0.575754116	
0.1172	0.1172	-0.785739772	
0.1367	0.1172	-1.067933190	
0.1562	0.1172	-1.107664926	
0.1758	0.1172	-1.308809363	
0.1953	0.1172	-0.874353503	
0.2148	0.1172	-1.068833435	
0.2344	0.1172	-0.852411695	
0.2539	0.1172	-0.381072637	
0.2734	0.1172	1.081020343	
0.2930	0.1172	1.948937762	
0.3125	0.1172	2.126326463	
0.3320	0.1172	1.857797968	
0.3516	0.1172	1.725878390	
0.3711	0.1172	1.599615579	
0.3906	0.1172	1.198589736	
0.4102	0.1172	0.015955846	
0.4297	0.1172	-0.763408305	
0.4492	0.1172	-0.567524259	
0.4688	0.1172	0.414213770	
0.4883	0.1172	1.803192023	
0.5078	0.1172	2.040003655	
0.5273	0.1172	1.998209415	
0.5469	0.1172	1.181733644	
0.5664	0.1172	-0.152020585	
0.5859	0.1172	-0.176978888	
0.6055	0.1172	-0.244799632	
0.6250	0.1172	-0.489928459	
0.6445	0.1172	-0.922530082	
0.6641	0.1172	-0.685651267	
0.6836	0.1172	-0.538904509	
0.7031	0.1172	-0.670763623	
0.7227	0.1172	-0.723387684	
