Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
4.2383	4.4727	-1.300633252	
4.2578	4.4727	-1.124091050	
4.2773	4.4727	-1.030734234	
4.2969	4.4727	-0.892593555	
4.3164	4.4727	-0.968630721	
4.3359	4.4727	-0.844007163	
4.3555	4.4727	-0.852781199	
4.3750	4.4727	-0.967811094	
4.3945	4.4727	-0.921354388	
4.4141	4.4727	-0.323980939	
4.4336	4.4727	0.993360603	
4.4531	4.4727	1.515724778	
4.4727	4.4727	1.640227407	
4.4922	4.4727	1.887378427	
4.5117	4.4727	1.889689505	
4.5312	4.4727	1.839450424	
4.5508	4.4727	1.204710063	
4.5703	4.4727	0.249509126	
4.5898	4.4727	-0.045650516	
4.6094	4.4727	-0.953467628	
4.6289	4.4727	-1.101484135	
4.6484	4.4727	-0.935482870	
4.6680	4.4727	-1.068450495	
4.6875	4.4727	-0.732228902	
4.7070	4.4727	-0.686706033	
4.7266	4.4727	-0.855105714	
4.7461	4.4727	0.975604265	
4.7656	4.4727	1.747155091	
4.7852	4.4727	1.771219866	
4.8047	4.4727	0.990115688	
4.8242	4.4727	1.285967310	
4.8437	4.4727	1.389723979	
4.8633	4.4727	0.429800112	
4.8828	4.4727	-0.422262234	
4.9023	4.4727	-0.734298123	
4.9219	4.4727	-0.771638163	
4.9414	4.4727	-0.831672454	
4.9609	4.4727	-0.799465159	
4.9805	4.4727	-0.726491516	
0.0000	4.4922	-2.017907327	
0.0195	4.4922	-2.413854172	
0.0391	4.4922	-2.575434828	
0.0586	4.4922	-2.242041619	
0.0781	4.4922	-0.984613440	
0.0977	4.4922	-0.299990065	
0.1172	4.4922	-0.346883457	
0.1367	4.4922	-0.352560380	
0.1562	4.4922	-0.219438235	
0.1758	4.4922	-0.270698490	
0.1953	4.4922	0.041599411	
0.2148	4.4922	1.320210235	
0.2344	4.4922	1.816742735	
0.2539	4.4922	1.604493029	
0.2734	4.4922	1.563565444	
0.2930	4.4922	1.656284027	
0.3125	4.4922	1.737232234	
0.3320	4.4922	1.212093421	
0.3516	4.4922	0.109057370	
0.3711	4.4922	-0.080296537	
0.3906	4.4922	-0.290792779	
0.4102	4.4922	-0.365828925	
0.4297	4.4922	-0.371331173	
0.4492	4.4922	0.504500346	
0.4688	4.4922	1.570357596	
0.4883	4.4922	1.678696112	
0.5078	4.4922	0.173304005	
0.5273	4.4922	-0.283275056	
0.5469	4.4922	-0.200949608	
0.5664	4.4922	-0.247890028	
0.5859	4.4922	-0.088324847	
0.6055	4.4922	0.761547350	
0.6250	4.4922	1.822782443	
0.6445	4.4922	2.190700745	
0.6641	4.4922	2.317789900	
0.6836	4.4922	3.124188294	
0.7031	4.4922	3.991514507	
0.7227	4.4922	2.078297686	
0.7422	4.4922	0.092349079	
0.7617	4.4922	-0.470210392	
0.7812	4.4922	-0.504587683	
0.8008	4.4922	-1.270958737	
0.8203	4.4922	-2.233267583	
0.8398	4.4922	-1.613529077	
0.8594	4.4922	-0.460005369	
0.8789	4.4922	-0.046167821	
0.8984	4.4922	0.022714407	
0.9180	4.4922	0.000544178	
0.9375	4.4922	0.081707369	
0.9570	4.4922	0.036889917	
0.9766	4.4922	0.008740445	
0.9961	4.4922	0.033268779	
1.0156	4.4922	0.111838726	
1.0352	4.4922	-0.036876480	
1.0547	4.4922	-0.002122967	
1.0742	4.4922	1.346780918	
1.0938	4.4922	1.472284567	
1.1133	4.4922	0.190422108	
1.1328	4.4922	-0.097508696	
1.1523	4.4922	-0.240412614	
1.1719	4.4922	-0.525595654	
1.1914	4.4922	-0.327662541	
1.2109	4.4922	-0.046967293	
1.2305	4.4922	0.047975031	
1.2500	4.4922	0.849401919	
1.2695	4.4922	2.360517977	
1.2891	4.4922	4.188191307	
1.3086	4.4922	3.784108660	
1.3281	4.4922	2.427498940	
1.3477	4.4922	2.035623355	
1.3672	4.4922	0.620967946	
1.3867	4.4922	-0.441933273	
1.4062	4.4922	-0.508564888	
1.4258	4.4922	-0.570890103	
1.4453	4.4922	-0.749783692	
1.4648	4.4922	-0.751120624	
1.4844	4.4922	-0.520785386	
1.5039	4.4922	-0.338183322	
1.5234	4.4922	-0.538192375	
1.5430	4.4922	-0.709554805	
1.5625	4.4922	-0.545696661	
1.5820	4.4922	-0.806761179	
1.6016	4.4922	-0.791846662	
1.6211	4.4922	-0.394522576	
1.6406	4.4922	-0.298847962	
1.6602	4.4922	-0.385701512	
1.6797	4.4922	-0.389645125	
1.6992	4.4922	-0.395174246	
1.7188	4.4922	-0.179061546	
1.7383	4.4922	-0.072704913	
1.7578	4.4922	-0.143320450	
1.7773	4.4922	0.019005932	
1.7969	4.4922	0.080336846	
1.8164	4.4922	0.088183764	
1.8359	4.4922	0.779485080	
1.8555	4.4922	1.999015605	
1.8750	4.4922	3.163866285	
1.8945	4.4922	4.098354853	
1.9141	4.4922	4.981112889	
1.9336	4.4922	6.275948290	
1.9531	4.4922	6.793878420	
1.9727	4.4922	6.913375951	
1.9922	4.4922	7.013451019	
2.0117	4.4922	6.155241473	
2.0312	4.4922	3.851660674	
2.0508	4.4922	-0.608996023	
2.0703	4.4922	-7.392582082	
2.0898	4.4922	-10.797217048	
2.1094	4.4922	-13.249398842	
2.1289	4.4922	-13.715155034	
2.1484	4.4922	-14.895511437	
2.1680	4.4922	-15.493496247	
2.1875	4.4922	-9.745750292	
2.2070	4.4922	-1.913418368	
2.2266	4.4922	2.033238376	
2.2461	4.4922	0.572287499	
2.2656	4.4922	0.178483776	
2.2852	4.4922	-0.104549423	
2.3047	4.4922	-0.016634390	
2.3242	4.4922	-0.105227966	
2.3438	4.4922	-0.260453157	
2.3633	4.4922	-0.093719602	
2.3828	4.4922	-0.515672797	
2.4023	4.4922	-0.587181862	
2.4219	4.4922	-0.253708033	
2.4414	4.4922	-0.068828482	
2.4609	4.4922	-0.422410036	
2.4805	4.4922	-0.241212086	
2.5000	4.4922	1.187444158	
2.5195	4.4922	1.968454281	
2.5391	4.4922	1.890260557	
2.5586	4.4922	2.055314549	
2.5781	4.4922	1.831697562	
2.5977	4.4922	1.599346849	
2.6172	4.4922	0.341340900	
2.6367	4.4922	-4.436551612	
2.6562	4.4922	-7.112115254	
2.6758	4.4922	-4.311222638	
2.6953	4.4922	-1.387164326	
2.7148	4.4922	-0.978311720	
2.7344	4.4922	-1.082377429	
2.7539	4.4922	-0.859566633	
2.7734	4.4922	-0.831403724	
2.7930	4.4922	-0.740297522	
2.8125	4.4922	-0.918593187	
2.8320	4.4922	-0.607874075	
2.8516	4.4922	-0.652221250	
2.8711	4.4922	-0.751846195	
2.8906	4.4922	-0.545703379	
2.9102	4.4922	-0.637454534	
2.9297	4.4922	-0.645106622	
2.9492	4.4922	-0.456377513	
2.9688	4.4922	-0.257873349	
2.9883	4.4922	0.975738630	
3.0078	4.4922	1.985478329	
3.0273	4.4922	1.886625983	
3.0469	4.4922	1.781189751	
3.0664	4.4922	1.142794661	
3.0859	4.4922	0.092584218	
3.1055	4.4922	-0.163938763	
3.1250	4.4922	-0.236180116	
3.1445	4.4922	-0.414442190	
3.1641	4.4922	-0.223825253	
3.1836	4.4922	0.720875058	
3.2031	4.4922	1.407789356	
3.2227	4.4922	1.574878979	
3.2422	4.4922	1.705488498	
3.2617	4.4922	1.403005962	
3.2812	4.4922	0.590050555	
3.3008	4.4922	-0.576231112	
3.3203	4.4922	-1.103304782	
3.3398	4.4922	-0.650017664	
3.3594	4.4922	-0.445171470	
3.3789	4.4922	-0.849878915	
3.3984	4.4922	-0.930444182	
3.4180	4.4922	-0.975953614	
3.4375	4.4922	-0.365573632	
3.4570	4.4922	1.110090215	
3.4766	4.4922	1.257737219	
3.4961	4.4922	0.482081542	
3.5156	4.4922	0.932540276	
3.5352	4.4922	1.734410569	
3.5547	4.4922	2.705110511	
3.5742	4.4922	1.598722052	
3.5938	4.4922	3.164081269	
3.6133	4.4922	-2.309956419	
3.6328	4.4922	-6.223942309	
3.6523	4.4922	-4.134398270	
3.6719	4.4922	-1.633482283	
3.6914	4.4922	0.255112148	
3.7109	4.4922	1.343569594	
3.7305	4.4922	0.868098812	
3.7500	4.4922	1.228774838	
3.7695	4.4922	1.744870885	
3.7891	4.4922	2.034212522	
3.8086	4.4922	3.079290222	
3.8281	4.4922	3.750577869	
3.8477	4.4922	3.672048232	
3.8672	4.4922	3.201616137	
3.8867	4.4922	2.512874474	
3.9063	4.4922	2.021629238	
3.9258	4.4922	1.738757277	
3.9453	4.4922	1.858812424	
3.9648	4.4922	1.208022161	
3.9844	4.4922	-0.343000308	
4.0039	4.4922	-0.811867050	
4.0234	4.4922	-0.768406684	
4.0430	4.4922	-1.457840327	
4.0625	4.4922	-1.888023379	
4.0820	4.4922	-1.062451097	
4.1016	4.4922	-0.846560099	
4.1211	4.4922	-0.823274641	
4.1406	4.4922	-1.252329027	
4.1602	4.4922	-1.179207582	
4.1797	4.4922	-0.720740693	
4.1992	4.4922	-0.635123301	
4.2187	4.4922	-0.700162690	
4.2383	4.4922	-0.767432538	
4.2578	4.4922	-0.521047398	
4.2773	4.4922	-0.359305504	
4.2969	4.4922	-0.419561497	
4.3164	4.4922	-0.503768056	
4.3359	4.4922	-0.494181112	
4.3555	4.4922	-0.285666754	
4.3750	4.4922	0.548256315	
4.3945	4.4922	1.411773279	
4.4141	4.4922	1.764232885	
4.4336	4.4922	1.774632738	
4.4531	4.4922	2.183955620	
4.4727	4.4922	2.184876021	
4.4922	4.4922	2.294276021	
4.5117	4.4922	2.336063543	
4.5312	4.4922	1.523679187	
4.5508	4.4922	0.127465378	
4.5703	4.4922	-0.020282400	
4.5898	4.4922	0.012166753	
4.6094	4.4922	-0.236972870	
4.6289	4.4922	-0.369806130	
4.6484	4.4922	-0.386191944	
4.6680	4.4922	-0.917827306	
4.6875	4.4922	-1.011318488	
4.7070	4.4922	-0.668721275	
4.7266	4.4922	-1.078715983	
4.7461	4.4922	-0.107189696	
4.7656	4.4922	0.549243898	
4.7852	4.4922	0.379870070	
4.8047	4.4922	-0.045462405	
4.8242	4.4922	-0.277598134	
4.8437	4.4922	-0.264638628	
4.8633	4.4922	-0.314864273	
4.8828	4.4922	-0.218524552	
4.9023	4.4922	-0.165262258	
4.9219	4.4922	-0.065509666	
4.9414	4.4922	-0.074324012	
4.9609	4.4922	-0.357256437	
4.9805	4.4922	-0.306977046	
0.0000	4.5117	-1.680523477	
0.0195	4.5117	-2.355015729	
0.0391	4.5117	-2.362829055	
0.0586	4.5117	-2.414640207	
0.0781	4.5117	-2.111855350	
0.0977	4.5117	-0.821850371	
0.1172	4.5117	-0.570339206	
0.1367	4.5117	-0.407979233	
0.1562	4.5117	-0.154593675	
0.1758	4.5117	0.037474404	
0.1953	4.5117	-0.062634255	
0.2148	4.5117	0.197140359	
0.2344	4.5117	1.131541591	
0.2539	4.5117	1.985639567	
0.2734	4.5117	1.969992760	
0.2930	4.5117	2.069523650	
0.3125	4.5117	1.300982601	
0.3320	4.5117	0.085563646	
0.3516	4.5117	-0.353171740	
0.3711	4.5117	-0.274037461	
0.3906	4.5117	-0.411150247	
0.4102	4.5117	-0.825773830	
0.4297	4.5117	-0.560248393	
0.4492	4.5117	-0.171483358	
0.4688	4.5117	1.164434148	
0.4883	4.5117	1.645259377	
0.5078	4.5117	0.910773142	
0.5273	4.5117	0.612207347	
0.5469	4.5117	0.985372602	
0.5664	4.5117	1.286632417	
0.5859	4.5117	1.674080674	
0.6055	4.5117	1.910341409	
0.6250	4.5117	2.130008064	
0.6445	4.5117	2.254994407	
0.6641	4.5117	2.899281403	
0.6836	4.5117	4.178631235	
0.7031	4.5117	3.576279563	
0.7227	4.5117	2.042737983	
0.7422	4.5117	0.288736994	
0.7617	4.5117	-2.031834262	
0.7812	4.5117	-2.465759380	
0.8008	4.5117	-2.586734927	
0.8203	4.5117	-2.645062782	
0.8398	4.5117	-1.002618353	
0.8594	4.5117	-0.201527377	
0.8789	4.5117	-0.102318964	
0.8984	4.5117	-0.289489438	
0.9180	4.5117	-0.164603869	
0.9375	4.5117	0.524238567	
0.9570	4.5117	0.726478079	
0.9766	4.5117	-0.126289684	
0.9961	4.5117	-0.340884059	
1.0156	4.5117	-0.216415022	
1.0352	4.5117	-0.094807959	
1.0547	4.5117	-0.034081688	
1.0742	4.5117	1.324926448	
1.0938	4.5117	1.852127764	
1.1133	4.5117	0.287897213	
1.1328	4.5117	-0.310611620	
1.1523	4.5117	-0.348368191	
1.1719	4.5117	-0.543889452	
1.1914	4.5117	-0.653685829	
1.2109	4.5117	-0.345217331	
1.2305	4.5117	-0.040887276	
1.2500	4.5117	1.415992341	
1.2695	4.5117	2.781591081	
1.2891	4.5117	3.988961571	
1.3086	4.5117	4.064172392	
1.3281	4.5117	3.068030433	
1.3477	4.5117	1.974507425	
1.3672	4.5117	0.770321386	
1.3867	4.5117	-0.105664653	
1.4062	4.5117	-0.198645248	
1.4258	4.5117	-0.251470856	
1.4453	4.5117	-0.322879146	
1.4648	4.5117	-0.413286651	
1.4844	4.5117	-0.452366717	
1.5039	4.5117	-0.188796291	
1.5234	4.5117	-0.326204681	
1.5430	4.5117	-0.512830977	
1.5625	4.5117	-0.483452065	
1.5820	4.5117	-0.671939317	
1.6016	4.5117	-0.696817001	
1.6211	4.5117	-0.686383557	
1.6406	4.5117	-0.745913980	
1.6602	4.5117	-0.501074038	
1.6797	4.5117	-0.188776137	
1.6992	4.5117	-0.142991256	
1.7188	4.5117	-0.084132658	
1.7383	4.5117	-0.179800553	
1.7578	4.5117	-0.163992509	
1.7773	4.5117	-0.214439856	
1.7969	4.5117	0.025959322	
1.8164	4.5117	-0.005905343	
1.8359	4.5117	0.506240373	
1.8555	4.5117	2.898051963	
1.8750	4.5117	4.385560087	
1.8945	4.5117	4.316086652	
1.9141	4.5117	4.992359241	
1.9336	4.5117	6.403574906	
1.9531	4.5117	6.918522132	
1.9727	4.5117	6.827026270	
1.9922	4.5117	6.866946118	
2.0117	4.5117	5.516745610	
2.0312	4.5117	2.502380566	
2.0508	4.5117	-2.729934448	
2.0703	4.5117	-9.089074841	
2.0898	4.5117	-11.460268119	
2.1094	4.5117	-12.749493781	
2.1289	4.5117	-12.709849381	
2.1484	4.5117	-12.322226449	
2.1680	4.5117	-11.969975109	
2.1875	4.5117	-10.469473888	
2.2070	4.5117	-3.824686896	
2.2266	4.5117	2.147683783	
2.2461	4.5117	0.794775820	
2.2656	4.5117	0.414757948	
2.2852	4.5117	0.284753071	
2.3047	4.5117	0.408281554	
2.3242	4.5117	0.405023202	
2.3438	4.5117	0.246351548	
2.3633	4.5117	0.051058708	
2.3828	4.5117	-0.009156976	
2.4023	4.5117	0.008706853	
2.4219	4.5117	0.043023680	
2.4414	4.5117	0.239324258	
2.4609	4.5117	0.186458340	
2.4805	4.5117	0.371351328	
2.5000	4.5117	1.567079089	
2.5195	4.5117	2.019143485	
2.5391	4.5117	1.991282898	
2.5586	4.5117	1.119220318	
2.5781	4.5117	1.636236766	
2.5977	4.5117	2.060386829	
2.6172	4.5117	1.029303246	
2.6367	4.5117	-4.449746257	
2.6562	4.5117	-7.984184552	
2.6758	4.5117	-4.936785868	
2.6953	4.5117	-1.186369238	
2.7148	4.5117	-0.551004080	
2.7344	4.5117	-0.480751328	
2.7539	4.5117	-0.340057714	
2.7734	4.5117	-0.162407001	
2.7930	4.5117	-0.213929269	
2.8125	4.5117	-0.196354324	
2.8320	4.5117	0.071005196	
2.8516	4.5117	0.117388001	
2.8711	4.5117	0.080995235	
2.8906	4.5117	-0.127210084	
2.9102	4.5117	-0.149890900	
2.9297	4.5117	-0.179961791	
2.9492	4.5117	-0.032549926	
2.9688	4.5117	0.150609752	
2.9883	4.5117	0.273251426	
3.0078	4.5117	0.250731848	
3.0273	4.5117	0.588612849	
3.0469	4.5117	1.946404981	
3.0664	4.5117	0.928589944	
3.0859	4.5117	0.098012565	
3.1055	4.5117	0.321273484	
3.1250	4.5117	0.203388333	
3.1445	4.5117	-0.120935237	
3.1641	4.5117	-0.266976579	
3.1836	4.5117	-0.153303771	
3.2031	4.5117	1.364201343	
3.2227	4.5117	1.644668171	
3.2422	4.5117	1.683062976	
3.2617	4.5117	1.681853690	
3.2812	4.5117	1.540629335	
3.3008	4.5117	0.568706671	
3.3203	4.5117	-0.170193454	
3.3398	4.5117	-0.287091023	
3.3594	4.5117	-0.313937154	
3.3789	4.5117	-0.732867136	
3.3984	4.5117	-0.760176827	
3.4180	4.5117	-0.731046490	
3.4375	4.5117	-0.498608439	
3.4570	4.5117	0.609244598	
3.4766	4.5117	0.973850802	
3.4961	4.5117	-0.167613646	
3.5156	4.5117	0.479568916	
3.5352	4.5117	1.386808258	
3.5547	4.5117	-0.234917085	
3.5742	4.5117	-3.555977008	
3.5938	4.5117	-2.289573246	
3.6133	4.5117	-6.585666383	
3.6328	4.5117	-12.771623700	
3.6523	4.5117	-11.553826483	
3.6719	4.5117	-6.113642063	
3.6914	4.5117	-1.849756221	
3.7109	4.5117	1.356811267	
3.7305	4.5117	2.449366847	
3.7500	4.5117	3.441000859	
3.7695	4.5117	4.009364900	
3.7891	4.5117	4.227459484	
3.8086	4.5117	3.790900812	
3.8281	4.5117	3.272869908	
3.8477	4.5117	2.842243451	
3.8672	4.5117	2.484120360	
3.8867	4.5117	2.022032333	
3.9063	4.5117	2.105788769	
3.9258	4.5117	2.239844751	
3.9453	4.5117	2.015327519	
3.9648	4.5117	0.677555775	
3.9844	4.5117	-0.830335522	
4.0039	4.5117	-0.617911142	
4.0234	4.5117	-0.067471395	
4.0430	4.5117	-0.127982683	
4.0625	4.5117	-0.567792989	
4.0820	4.5117	-0.187163756	
4.1016	4.5117	-0.206592939	
4.1211	4.5117	-0.245814088	
4.1406	4.5117	-0.394737560	
4.1602	4.5117	-0.315536098	
4.1797	4.5117	-0.307998220	
4.1992	4.5117	-0.139968043	
4.2187	4.5117	-0.040329661	
4.2383	4.5117	-0.105597470	
4.2578	4.5117	0.013577585	
4.2773	4.5117	0.189219541	
4.2969	4.5117	0.068082756	
4.3164	4.5117	0.093927868	
4.3359	4.5117	0.346587854	
4.3555	4.5117	1.353264031	
4.3750	4.5117	2.043644947	
4.3945	4.5117	2.259173159	
4.4141	4.5117	1.881882898	
4.4336	4.5117	1.858624313	
4.4531	4.5117	1.953963013	
4.4727	4.5117	1.887969633	
4.4922	4.5117	1.910408592	
4.5117	4.5117	1.540971966	
4.5312	4.5117	0.840742093	
4.5508	4.5117	0.251813487	
4.5703	4.5117	0.263254668	
4.5898	4.5117	0.054424552	
4.6094	4.5117	-0.127613179	
4.6289	4.5117	-0.141654324	
4.6484	4.5117	-0.066913781	
4.6680	4.5117	-0.021142336	
4.6875	4.5117	-0.163152727	
4.7070	4.5117	-0.171866299	
4.7266	4.5117	-0.074498686	
4.7461	4.5117	-0.207345383	
4.7656	4.5117	-0.156797262	
4.7852	4.5117	0.083071174	
4.8047	4.5117	-0.115231442	
4.8242	4.5117	-0.324390753	
4.8437	4.5117	-0.218873902	
4.8633	4.5117	-0.180754545	
4.8828	4.5117	0.006966826	
4.9023	4.5117	0.006570450	
4.9219	4.5117	-0.014128482	
4.9414	4.5117	0.117952334	
4.9609	4.5117	0.034787104	
4.9805	4.5117	-0.015310894	
0.0000	4.5312	-2.408136940	
0.0195	4.5312	-2.873584093	
0.0391	4.5312	-2.704895526	
0.0586	4.5312	-1.743318969	
0.0781	4.5312	-1.239866671	
0.0977	4.5312	-0.809448480	
0.1172	4.5312	-0.708493321	
0.1367	4.5312	-0.518588518	
0.1562	4.5312	-0.475034096	
0.1758	4.5312	-0.468954079	
0.1953	4.5312	-0.557796231	
0.2148	4.5312	-0.500025990	
0.2344	4.5312	-0.009156976	
0.2539	4.5312	1.345558197	
0.2734	4.5312	1.497639246	
0.2930	4.5312	0.497721630	
0.3125	4.5312	-0.644710245	
0.3320	4.5312	-0.704509398	
0.3516	4.5312	-0.649950481	
0.3711	4.5312	-0.751940251	
0.3906	4.5312	-0.764550408	
0.4102	4.5312	-0.525515035	
0.4297	4.5312	-0.550218044	
0.4492	4.5312	-0.268447876	
0.4688	4.5312	1.235399034	
0.4883	4.5312	1.664124226	
0.5078	4.5312	1.684473808	
0.5273	4.5312	1.531015517	
0.5469	4.5312	1.620267483	
0.5664	4.5312	1.844166636	
0.5859	4.5312	1.782338572	
0.6055	4.5312	1.781176314	
0.6250	4.5312	2.018438069	
0.6445	4.5312	2.124888757	
0.6641	4.5312	2.356258606	
0.6836	4.5312	3.056763926	
0.7031	4.5312	1.483369681	
0.7227	4.5312	0.063138124	
0.7422	4.5312	-1.609383916	
0.7617	4.5312	-2.683209012	
0.7812	4.5312	-2.853993672	
0.8008	4.5312	-2.788282459	
0.8203	4.5312	-2.663974659	
0.8398	4.5312	-0.773398345	
0.8594	4.5312	-0.373622097	
0.8789	4.5312	-0.416988407	
0.8984	4.5312	-0.419682426	
0.9180	4.5312	0.263221077	
0.9375	4.5312	1.008523695	
0.9570	4.5312	1.717594786	
0.9766	4.5312	0.850597768	
0.9961	4.5312	-0.332358599	
1.0156	4.5312	-0.344243185	
1.0352	4.5312	-0.403209274	
1.0547	4.5312	-0.113269713	
1.0742	4.5312	1.080778486	
1.0938	4.5312	1.391678990	
1.1133	4.5312	-0.125711914	
1.1328	4.5312	-0.596963635	
1.1523	4.5312	-0.530741834	
1.1719	4.5312	-0.564420427	
1.1914	4.5312	-0.536526248	
1.2109	4.5312	-0.428691601	
1.2305	4.5312	0.054061766	
1.2500	4.5312	2.695940098	
1.2695	4.5312	4.198282120	
1.2891	4.5312	4.303409312	
1.3086	4.5312	4.236945655	
1.3281	4.5312	4.127565809	
1.3477	4.5312	2.720743881	
1.3672	4.5312	1.603545756	
1.3867	4.5312	-0.048304225	
1.4062	4.5312	-0.476874897	
1.4258	4.5312	-0.436034649	
1.4453	4.5312	-0.305331075	
1.4648	4.5312	-0.459494782	
1.4844	4.5312	-0.357706560	
1.5039	4.5312	-0.244147962	
1.5234	4.5312	-0.480522908	
1.5430	4.5312	-0.604535104	
1.5625	4.5312	-0.782212690	
1.5820	4.5312	-0.856267972	
1.6016	4.5312	-0.502652827	
1.6211	4.5312	-0.454328447	
1.6406	4.5312	-0.445769395	
1.6602	4.5312	-0.272888640	
1.6797	4.5312	-0.161627684	
1.6992	4.5312	-0.140001634	
1.7188	4.5312	-0.171785680	
1.7383	4.5312	0.102184599	
1.7578	4.5312	-0.071972624	
1.7773	4.5312	-0.145691993	
1.7969	4.5312	0.140592840	
1.8164	4.5312	-0.049298526	
1.8359	4.5312	0.960622565	
1.8555	4.5312	3.285446474	
1.8750	4.5312	4.550835781	
1.8945	4.5312	4.934911476	
1.9141	4.5312	6.187495797	
1.9336	4.5312	6.832320252	
1.9531	4.5312	6.848732940	
1.9727	4.5312	6.782800024	
1.9922	4.5312	6.434572916	
2.0117	4.5312	5.002678475	
2.0312	4.5312	1.908487172	
2.0508	4.5312	-3.175556042	
2.0703	4.5312	-8.118253971	
2.0898	4.5312	-10.264715032	
2.1094	4.5312	-10.651894559	
2.1289	4.5312	-9.748659295	
2.1484	4.5312	-8.655499072	
2.1680	4.5312	-7.329820180	
2.1875	4.5312	-4.131328030	
2.2070	4.5312	-1.051554094	
2.2266	4.5312	0.124831823	
2.2461	4.5312	0.222400983	
2.2656	4.5312	0.161379109	
2.2852	4.5312	0.197731565	
2.3047	4.5312	0.040699165	
2.3242	4.5312	0.079577684	
2.3438	4.5312	-0.014941390	
2.3633	4.5312	-0.075519860	
2.3828	4.5312	-0.349590913	
2.4023	4.5312	-0.455645224	
2.4219	4.5312	-0.216146292	
2.4414	4.5312	-0.110851143	
2.4609	4.5312	1.150816253	
2.4805	4.5312	1.825268196	
2.5000	4.5312	1.742129839	
2.5195	4.5312	1.964275529	
2.5391	4.5312	1.143553824	
2.5586	4.5312	0.170623422	
2.5781	4.5312	0.771241786	
2.5977	4.5312	1.550726866	
2.6172	4.5312	0.789784159	
2.6367	4.5312	-2.392745427	
2.6562	4.5312	-4.734680721	
2.6758	4.5312	-2.368438795	
2.6953	4.5312	-0.815938310	
2.7148	4.5312	-0.652624345	
2.7344	4.5312	0.102654876	
2.7539	4.5312	1.034281470	
2.7734	4.5312	1.302158295	
2.7930	4.5312	1.451014584	
2.8125	4.5312	1.076787845	
2.8320	4.5312	0.757072995	
2.8516	4.5312	0.120370904	
2.8711	4.5312	-0.426246157	
2.8906	4.5312	-0.241541281	
2.9102	4.5312	-0.150596316	
2.9297	4.5312	-0.354542264	
2.9492	4.5312	-0.426561915	
2.9688	4.5312	-0.612294684	
2.9883	4.5312	-0.312942853	
3.0078	4.5312	-0.125671604	
3.0273	4.5312	0.861084958	
3.0469	4.5312	1.920606897	
3.0664	4.5312	0.391989795	
3.0859	4.5312	0.036271838	
3.1055	4.5312	0.134794989	
3.1250	4.5312	-0.041216470	
3.1445	4.5312	0.007282584	
3.1641	4.5312	-0.127492251	
3.1836	4.5312	0.043097581	
3.2031	4.5312	1.574139971	
3.2227	4.5312	1.805348582	
3.2422	4.5312	0.930020932	
3.2617	4.5312	1.526151504	
3.2812	4.5312	1.872437037	
3.3008	4.5312	2.030100953	
3.3203	4.5312	1.869427260	
3.3398	4.5312	0.815394132	
3.3594	4.5312	-0.249549436	
3.3789	4.5312	-0.333299154	
3.3984	4.5312	-0.356436810	
3.4180	4.5312	-0.324578864	
3.4375	4.5312	-0.354132450	
3.4570	4.5312	-0.527174443	
3.4766	4.5312	-0.313648269	
3.4961	4.5312	-0.460636884	
3.5156	4.5312	-0.003473336	
3.5352	4.5312	0.119295984	
3.5547	4.5312	-2.914867745	
3.5742	4.5312	-8.025595852	
3.5938	4.5312	-6.117793942	
3.6133	4.5312	-9.111715347	
3.6328	4.5312	-14.422479380	
3.6523	4.5312	-13.971684733	
3.6719	4.5312	-11.649192057	
3.6914	4.5312	-9.015348754	
3.7109	4.5312	-2.632539962	
3.7305	4.5312	2.482951384	
3.7500	4.5312	4.554097492	
3.7695	4.5312	4.199175647	
3.7891	4.5312	3.424836747	
3.8086	4.5312	2.355781610	
3.8281	4.5312	2.114656861	
3.8477	4.5312	2.541118002	
3.8672	4.5312	2.452732691	
3.8867	4.5312	2.358112843	
3.9063	4.5312	2.378247441	
3.9258	4.5312	2.058196679	
3.9453	4.5312	1.492479629	
3.9648	4.5312	0.176884832	
3.9844	4.5312	-0.557205025	
4.0039	4.5312	-0.587887278	
4.0234	4.5312	0.100552064	
4.0430	4.5312	0.218121457	
4.0625	4.5312	-0.019919614	
4.0820	4.5312	-0.122063904	
4.1016	4.5312	-0.100612528	
4.1211	4.5312	-0.186115709	
4.1406	4.5312	-0.406776666	
4.1602	4.5312	-0.323826420	
4.1797	4.5312	0.243314899	
4.1992	4.5312	0.955973536	
4.2187	4.5312	0.856382182	
4.2383	4.5312	0.327729724	
4.2578	4.5312	0.080061398	
4.2773	4.5312	0.069567490	
4.2969	4.5312	0.562082476	
4.3164	4.5312	1.807914953	
4.3359	4.5312	2.162080995	
4.3555	4.5312	2.177109723	
4.3750	4.5312	1.921036865	
4.3945	4.5312	2.117196360	
4.4141	4.5312	2.384340895	
4.4336	4.5312	2.584927717	
4.4531	4.5312	2.537073615	
4.4727	4.5312	2.526626734	
4.4922	4.5312	2.123444333	
4.5117	4.5312	0.972177957	
4.5312	4.5312	0.474301807	
4.5508	4.5312	0.602647275	
4.5703	4.5312	0.428799093	
4.5898	4.5312	0.317390335	
4.6094	4.5312	0.270376014	
4.6289	4.5312	0.058589868	
4.6484	4.5312	0.074606178	
4.6680	4.5312	-0.351821372	
4.6875	4.5312	-0.103709642	
4.7070	4.5312	0.265632929	
4.7266	4.5312	0.356839905	
