Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
0.0195	0.8398	0.038213412	
0.0391	0.8398	0.230355393	
0.0586	0.8398	0.942355641	
0.0781	0.8398	1.901412854	
0.0977	0.8398	1.477477775	
0.1172	0.8398	0.394159790	
0.1367	0.8398	0.225047974	
0.1562	0.8398	-0.673948074	
0.1758	0.8398	-0.778255640	
0.1953	0.8398	-0.082701671	
0.2148	0.8398	-0.178208328	
0.2344	0.8398	-0.070635692	
0.2539	0.8398	-0.180371605	
0.2734	0.8398	-0.148836134	
0.2930	0.8398	0.051139327	
0.3125	0.8398	-0.218316287	
0.3320	0.8398	-0.259297618	
0.3516	0.8398	-0.203939229	
0.3711	0.8398	-0.596567258	
0.3906	0.8398	-0.383571826	
0.4102	0.8398	-0.026926750	
0.4297	0.8398	0.151899657	
0.4492	0.8398	-0.845787500	
0.4688	0.8398	-1.871597255	
0.4883	0.8398	-1.430181287	
0.5078	0.8398	-1.728350706	
0.5273	0.8398	-0.792014618	
0.5469	0.8398	0.013234955	
0.5664	0.8398	0.133464776	
0.5859	0.8398	-0.019321690	
0.6055	0.8398	-0.175843503	
0.6250	0.8398	-0.043977671	
0.6445	0.8398	0.057185753	
0.6641	0.8398	-0.013651486	
0.6836	0.8398	-0.038334341	
0.7031	0.8398	0.022304594	
0.7227	0.8398	0.057629158	
0.7422	0.8398	0.229616385	
0.7617	0.8398	0.281938124	
0.7812	0.8398	0.062842520	
0.8008	0.8398	-0.545092019	
0.8203	0.8398	0.026940187	
0.8398	0.8398	-0.028700369	
0.8594	0.8398	-0.611535522	
0.8789	0.8398	-0.827715405	
0.8984	0.8398	-0.223664015	
0.9180	0.8398	-0.035647040	
0.9375	0.8398	0.618011916	
0.9570	0.8398	0.559979663	
0.9766	0.8398	-0.317625474	
0.9961	0.8398	-0.349994008	
1.0156	0.8398	-0.244181553	
1.0352	0.8398	-0.033389708	
1.0547	0.8398	0.123924859	
1.0742	0.8398	0.100451290	
1.0938	0.8398	0.173438370	
1.1133	0.8398	-0.100048195	
1.1328	0.8398	0.106685827	
1.1523	0.8398	0.128667944	
1.1719	0.8398	-0.449061338	
1.1914	0.8398	-0.195769836	
1.2109	0.8398	0.425520586	
1.2305	0.8398	0.673988384	
1.2500	0.8398	0.622177231	
1.2695	0.8398	0.614169076	
1.2891	0.8398	-0.010037067	
1.3086	0.8398	-0.182252715	
1.3281	0.8398	0.119195210	
1.3477	0.8398	0.219001548	
1.3672	0.8398	0.205927832	
1.3867	0.8398	-0.229817933	
1.4062	0.8398	-0.233701082	
1.4258	0.8398	0.394280719	
1.4453	0.8398	0.420804374	
1.4648	0.8398	0.285982511	
1.4844	0.8398	0.277463769	
1.5039	0.8398	0.138691575	
1.5234	0.8398	1.299390375	
1.5430	0.8398	2.311468026	
1.5625	0.8398	2.129806517	
1.5820	0.8398	2.443508532	
1.6016	0.8398	1.670130342	
1.6211	0.8398	0.062385679	
1.6406	0.8398	-0.199800787	
1.6602	0.8398	-0.094754213	
1.6797	0.8398	-0.065261091	
1.6992	0.8398	-0.373695997	
1.7188	0.8398	-0.233392042	
1.7383	0.8398	-0.050440629	
1.7578	0.8398	-0.102480202	
1.7773	0.8398	-0.035620167	
1.7969	0.8398	0.233459225	
1.8164	0.8398	0.204570745	
1.8359	0.8398	0.245054926	
1.8555	0.8398	0.310047287	
1.8750	0.8398	0.180828446	
1.8945	0.8398	0.006718251	
1.9141	0.8398	0.157825154	
1.9336	0.8398	0.058166618	
1.9531	0.8398	0.322932892	
1.9727	0.8398	0.208104545	
1.9922	0.8398	0.014336748	
2.0117	0.8398	-0.169205871	
2.0312	0.8398	-0.239599706	
2.0508	0.8398	0.184792214	
2.0703	0.8398	-0.065449202	
2.0898	0.8398	0.397814519	
2.1094	0.8398	0.152128077	
2.1289	0.8398	0.067034709	
2.1484	0.8398	0.310248834	
2.1680	0.8398	0.004151879	
2.1875	0.8398	-0.571387253	
2.2070	0.8398	0.045657234	
2.2266	0.8398	0.224147729	
2.2461	0.8398	0.034236207	
2.2656	0.8398	0.121479416	
2.2852	0.8398	0.304712995	
2.3047	0.8398	0.298545641	
2.3242	0.8398	0.397948884	
2.3438	0.8398	0.488510908	
2.3633	0.8398	0.294353452	
2.3828	0.8398	-0.203845174	
2.4023	0.8398	0.234561018	
2.4219	0.8398	0.676299462	
2.4414	0.8398	0.477385484	
2.4609	0.8398	0.290537486	
2.4805	0.8398	0.132860133	
2.5000	0.8398	0.408644339	
2.5195	0.8398	0.507859471	
2.5391	0.8398	0.546973129	
2.5586	0.8398	0.496532500	
2.5781	0.8398	0.553234539	
2.5977	0.8398	0.595667013	
2.6172	0.8398	0.324908058	
2.6367	0.8398	0.347736675	
2.6562	0.8398	0.527517074	
2.6758	0.8398	0.299163720	
2.6953	0.8398	-0.514053699	
2.7148	0.8398	0.406494499	
2.7344	0.8398	0.779303687	
2.7539	0.8398	0.651146330	
2.7734	0.8398	0.475692485	
2.7930	0.8398	0.547846502	
2.8125	0.8398	0.575512259	
2.8320	0.8398	0.298908426	
2.8516	0.8398	0.206183125	
2.8711	0.8398	0.469444512	
2.8906	0.8398	0.424029134	
2.9102	0.8398	0.123051487	
2.9297	0.8398	0.253036208	
2.9492	0.8398	0.118442766	
2.9688	0.8398	0.104468804	
2.9883	0.8398	-0.093706166	
3.0078	0.8398	0.049446328	
3.0273	0.8398	0.111052690	
3.0469	0.8398	-0.315059102	
3.0664	0.8398	-0.374072219	
3.0859	0.8398	-0.276415722	
3.1055	0.8398	-1.156399120	
3.1250	0.8398	-1.834163160	
3.1445	0.8398	-1.170332772	
3.1641	0.8398	-0.906063648	
3.1836	0.8398	-1.767356872	
3.2031	0.8398	-2.439208852	
3.2227	0.8398	-1.502751835	
3.2422	0.8398	-0.344081947	
3.2617	0.8398	0.031011447	
3.2812	0.8398	-0.069171113	
3.3008	0.8398	0.253479613	
3.3203	0.8398	0.173989266	
3.3398	0.8398	0.047377107	
3.3594	0.8398	-0.254567969	
3.3789	0.8398	-0.341018424	
3.3984	0.8398	0.041061951	
3.4180	0.8398	-0.011206043	
3.4375	0.8398	-0.040537927	
3.4570	0.8398	-0.165685508	
3.4766	0.8398	-0.131556792	
3.4961	0.8398	-0.316725228	
3.5156	0.8398	-1.192476128	
3.5352	0.8398	-1.630223931	
3.5547	0.8398	-0.608498872	
3.5742	0.8398	0.028552567	
3.5938	0.8398	-0.001236158	
3.6133	0.8398	0.021364038	
3.6328	0.8398	-0.473247042	
3.6523	0.8398	-1.642370529	
3.6719	0.8398	-2.388916024	
3.6914	0.8398	-2.949312219	
3.7109	0.8398	-2.336728650	
3.7305	0.8398	-1.843299982	
3.7500	0.8398	-2.064545426	
3.7695	0.8398	-2.239434938	
3.7891	0.8398	-2.725916934	
3.8086	0.8398	-2.309130074	
3.8281	0.8398	-1.887936042	
3.8477	0.8398	-2.018606025	
3.8672	0.8398	-2.143122090	
3.8867	0.8398	-2.468634791	
3.9063	0.8398	-1.691050976	
3.9258	0.8398	-0.574423903	
3.9453	0.8398	0.199518620	
3.9648	0.8398	0.266298036	
3.9844	0.8398	0.026859568	
4.0039	0.8398	-0.191201425	
4.0234	0.8398	0.239881873	
4.0430	0.8398	0.506824861	
4.0625	0.8398	0.270947066	
4.0820	0.8398	0.173666790	
4.1016	0.8398	0.538682807	
4.1211	0.8398	0.477519849	
4.1406	0.8398	0.402167945	
4.1602	0.8398	0.660860921	
4.1797	0.8398	0.586180842	
4.1992	0.8398	0.727479099	
4.2187	0.8398	0.646819776	
4.2383	0.8398	0.770166866	
4.2578	0.8398	0.708009607	
4.2773	0.8398	0.568565588	
4.2969	0.8398	0.373870672	
4.3164	0.8398	0.502914838	
4.3359	0.8398	0.769414422	
4.3555	0.8398	0.747203884	
4.3750	0.8398	0.166128912	
4.3945	0.8398	-0.692490447	
4.4141	0.8398	-0.315999657	
4.4336	0.8398	0.068149939	
4.4531	0.8398	0.137858512	
4.4727	0.8398	0.364747287	
4.4922	0.8398	0.581074971	
4.5117	0.8398	0.829771189	
4.5312	0.8398	0.733418033	
4.5508	0.8398	0.690569027	
4.5703	0.8398	0.804040288	
4.5898	0.8398	0.566899462	
4.6094	0.8398	0.628237094	
4.6289	0.8398	0.734398897	
4.6484	0.8398	0.444210761	
4.6680	0.8398	0.432225401	
4.6875	0.8398	0.449356941	
4.7070	0.8398	0.654921987	
4.7266	0.8398	0.604494795	
4.7461	0.8398	0.625415428	
4.7656	0.8398	0.869287942	
4.7852	0.8398	0.991613858	
4.8047	0.8398	1.015087427	
4.8242	0.8398	0.998923315	
4.8437	0.8398	0.904706562	
4.8633	0.8398	0.096393466	
4.8828	0.8398	0.562075757	
4.9023	0.8398	0.858202828	
4.9219	0.8398	0.884229332	
4.9414	0.8398	0.659423215	
4.9609	0.8398	0.624555492	
4.9805	0.8398	-0.305653551	
0.0000	0.8594	0.301568854	
0.0195	0.8594	0.326829478	
0.0391	0.8594	-0.292888874	
0.0586	0.8594	-0.313245174	
0.0781	0.8594	0.555169395	
0.0977	0.8594	0.484788997	
0.1172	0.8594	0.242931959	
0.1367	0.8594	0.251020733	
0.1562	0.8594	0.184872833	
0.1758	0.8594	0.288589193	
0.1953	0.8594	0.208977918	
0.2148	0.8594	0.021659641	
0.2344	0.8594	0.108217588	
0.2539	0.8594	0.192921298	
0.2734	0.8594	-0.335240728	
0.2930	0.8594	-0.190650529	
0.3125	0.8594	-1.218932601	
0.3320	0.8594	-1.889857462	
0.3516	0.8594	-2.198507352	
0.3711	0.8594	-2.527715091	
0.3906	0.8594	-2.255625923	
0.4102	0.8594	-1.260155789	
0.4297	0.8594	-0.927682980	
0.4492	0.8594	-1.664218281	
0.4688	0.8594	-1.804038523	
0.4883	0.8594	-2.182437296	
0.5078	0.8594	-1.463785979	
0.5273	0.8594	-0.050440629	
0.5469	0.8594	0.272935668	
0.5664	0.8594	0.131785213	
0.5859	0.8594	0.170092681	
0.6055	0.8594	0.372097054	
0.6250	0.8594	0.209878163	
0.6445	0.8594	-0.054632818	
0.6641	0.8594	-0.181352469	
0.6836	0.8594	-0.087364137	
0.7031	0.8594	0.089957382	
0.7227	0.8594	0.060195530	
0.7422	0.8594	0.181500271	
0.7617	0.8594	0.140868288	
0.7812	0.8594	0.158859765	
0.8008	0.8594	-0.457553207	
0.8203	0.8594	-0.163616286	
0.8398	0.8594	0.055291206	
0.8594	0.8594	-0.121479416	
0.8789	0.8594	-0.461006388	
0.8984	0.8594	0.146296635	
0.9180	0.8594	0.427751045	
0.9375	0.8594	1.376690572	
0.9570	0.8594	1.878799220	
0.9766	0.8594	0.346809557	
0.9961	0.8594	-0.167553182	
1.0156	0.8594	0.002956030	
1.0352	0.8594	0.289543185	
1.0547	0.8594	0.300063966	
1.0742	0.8594	0.067666225	
1.0938	0.8594	0.217536970	
1.1133	0.8594	-0.298760625	
1.1328	0.8594	-1.007119581	
1.1523	0.8594	-0.013208082	
1.1719	0.8594	-0.142386613	
1.1914	0.8594	0.410847926	
1.2109	0.8594	0.568202802	
1.2305	0.8594	0.635654043	
1.2500	0.8594	0.732356549	
1.2695	0.8594	0.738685141	
1.2891	0.8594	0.343450431	
1.3086	0.8594	-0.236898969	
1.3281	0.8594	0.256220659	
1.3477	0.8594	0.333413364	
1.3672	0.8594	0.349268436	
1.3867	0.8594	-0.012227217	
1.4062	0.8594	0.350733015	
1.4258	0.8594	0.783186836	
1.4453	0.8594	0.811537856	
1.4648	0.8594	0.601498455	
1.4844	0.8594	0.373937854	
1.5039	0.8594	0.316039967	
1.5234	0.8594	1.362098531	
1.5430	0.8594	2.657122043	
1.5625	0.8594	2.289714329	
1.5820	0.8594	2.502736634	
1.6016	0.8594	1.834069105	
1.6211	0.8594	0.365271311	
1.6406	0.8594	0.176945297	
1.6602	0.8594	0.171248220	
1.6797	0.8594	-0.002660427	
1.6992	0.8594	-0.244409974	
1.7188	0.8594	-0.155755933	
1.7383	0.8594	0.070084795	
1.7578	0.8594	0.059469958	
1.7773	0.8594	0.250563892	
1.7969	0.8594	0.171543823	
1.8164	0.8594	0.131623975	
1.8359	0.8594	0.120807591	
1.8555	0.8594	0.236280890	
1.8750	0.8594	0.142346304	
1.8945	0.8594	0.227815894	
1.9141	0.8594	0.178651732	
1.9336	0.8594	-0.081519258	
1.9531	0.8594	0.049002923	
1.9727	0.8594	0.161775486	
1.9922	0.8594	0.122634955	
2.0117	0.8594	-0.062439425	
2.0312	0.8594	-0.049553820	
2.0508	0.8594	0.042647458	
2.0703	0.8594	-0.170952617	
2.0898	0.8594	0.280177943	
2.1094	0.8594	0.137119504	
2.1289	0.8594	0.148607714	
2.1484	0.8594	0.416827169	
2.1680	0.8594	0.011797249	
2.1875	0.8594	-0.946037242	
2.2070	0.8594	-0.829287475	
2.2266	0.8594	0.190193688	
2.2461	0.8594	0.175924122	
2.2656	0.8594	0.114478998	
2.2852	0.8594	0.186673324	
2.3047	0.8594	0.439682659	
2.3242	0.8594	0.172444068	
2.3438	0.8594	0.635707789	
2.3633	0.8594	0.546744708	
2.3828	0.8594	0.172779981	
2.4023	0.8594	0.304726432	
2.4219	0.8594	0.537110736	
2.4414	0.8594	0.381435423	
2.4609	0.8594	0.379540876	
2.4805	0.8594	0.073497667	
2.5000	0.8594	0.151859347	
2.5195	0.8594	0.218329723	
2.5391	0.8594	0.326507002	
2.5586	0.8594	0.415201352	
2.5781	0.8594	0.424983126	
2.5977	0.8594	0.323604717	
2.6172	0.8594	0.332996832	
2.6367	0.8594	0.304471138	
2.6562	0.8594	0.525515035	
2.6758	0.8594	0.678435866	
2.6953	0.8594	0.604132009	
2.7148	0.8594	0.481604546	
2.7344	0.8594	0.749111867	
2.7539	0.8594	0.709205456	
2.7734	0.8594	0.568605897	
2.7930	0.8594	0.394952544	
2.8125	0.8594	0.325432082	
2.8320	0.8594	0.029103464	
2.8516	0.8594	0.266754877	
2.8711	0.8594	0.418882954	
2.8906	0.8594	0.197637510	
2.9102	0.8594	0.252579367	
2.9297	0.8594	0.024669418	
2.9492	0.8594	-0.376786393	
2.9688	0.8594	0.008155957	
2.9883	0.8594	0.030850209	
3.0078	0.8594	0.030138074	
3.0273	0.8594	-0.021108745	
3.0469	0.8594	-0.286882757	
3.0664	0.8594	-0.258706412	
3.0859	0.8594	-0.676124787	
3.1055	0.8594	-1.710439849	
3.1250	0.8594	-0.891847829	
3.1445	0.8594	0.175117932	
3.1641	0.8594	0.248158758	
3.1836	0.8594	-0.397733900	
3.2031	0.8594	-0.799364385	
3.2227	0.8594	0.025233751	
3.2422	0.8594	0.155514076	
3.2617	0.8594	-0.061149521	
3.2812	0.8594	0.029681233	
3.3008	0.8594	0.073336429	
3.3203	0.8594	-0.082916655	
3.3398	0.8594	-0.103850725	
3.3594	0.8594	0.081398330	
3.3789	0.8594	0.187439205	
3.3984	0.8594	0.140492066	
3.4180	0.8594	0.075808745	
3.4375	0.8594	-0.513395310	
3.4570	0.8594	-0.595478902	
3.4766	0.8594	-0.677952152	
3.4961	0.8594	-1.006447756	
3.5156	0.8594	-0.676890668	
3.5352	0.8594	-1.013985634	
3.5547	0.8594	-0.190932695	
3.5742	0.8594	0.152087768	
3.5938	0.8594	0.052980128	
3.6133	0.8594	-0.106914247	
3.6328	0.8594	-0.130360944	
3.6523	0.8594	-0.184066643	
3.6719	0.8594	-1.199557165	
3.6914	0.8594	-2.260731794	
3.7109	0.8594	-0.927736726	
3.7305	0.8594	-0.536519530	
3.7500	0.8594	-1.358537858	
3.7695	0.8594	-1.892625381	
3.7891	0.8594	-1.320149771	
3.8086	0.8594	-1.638312705	
3.8281	0.8594	-2.055018946	
3.8477	0.8594	-1.932813959	
3.8672	0.8594	-1.922387233	
3.8867	0.8594	-1.136177184	
3.9063	0.8594	-0.144375215	
3.9258	0.8594	0.053289167	
3.9453	0.8594	-0.001007738	
3.9648	0.8594	0.100599091	
3.9844	0.8594	-0.046194694	
4.0039	0.8594	0.194654606	
4.0234	0.8594	0.249099313	
4.0430	0.8594	0.343248884	
4.0625	0.8594	0.141298256	
4.0820	0.8594	-0.055425571	
4.1016	0.8594	0.322825400	
4.1211	0.8594	-0.523418941	
4.1406	0.8594	-0.123494891	
4.1602	0.8594	0.383504644	
4.1797	0.8594	0.127687080	
4.1992	0.8594	0.187183911	
4.2187	0.8594	0.323309114	
4.2383	0.8594	0.338935766	
4.2578	0.8594	0.377068559	
4.2773	0.8594	0.459904595	
4.2969	0.8594	0.411573497	
4.3164	0.8594	0.159518153	
4.3359	0.8594	-0.018461754	
4.3555	0.8594	0.119826726	
4.3750	0.8594	-0.318068879	
4.3945	0.8594	-1.735969203	
4.4141	0.8594	-1.827471782	
4.4336	0.8594	-0.363108034	
4.4531	0.8594	-0.053262294	
4.4727	0.8594	0.248884329	
4.4922	0.8594	0.161103661	
4.5117	0.8594	0.341542448	
4.5312	0.8594	0.535444610	
4.5508	0.8594	0.420428152	
4.5703	0.8594	0.332741539	
4.5898	0.8594	0.228259298	
4.6094	0.8594	0.108580374	
4.6289	0.8594	0.128103611	
4.6484	0.8594	0.084005011	
4.6680	0.8594	0.202084992	
4.6875	0.8594	0.071697175	
4.7070	0.8594	0.368375143	
4.7266	0.8594	0.484009680	
4.7461	0.8594	0.384579564	
4.7656	0.8594	0.659006684	
4.7852	0.8594	0.623158096	
4.8047	0.8594	0.545468241	
4.8242	0.8594	0.559442203	
4.8437	0.8594	0.410619505	
4.8633	0.8594	0.551675905	
4.8828	0.8594	0.715278755	
4.9023	0.8594	0.505548393	
4.9219	0.8594	0.471043455	
4.9414	0.8594	0.406763229	
4.9609	0.8594	0.426716435	
4.9805	0.8594	-0.081774552	
0.0000	0.8789	0.382389414	
0.0195	0.8789	0.520866005	
0.0391	0.8789	0.168144388	
0.0586	0.8789	0.107021740	
0.0781	0.8789	0.532784183	
0.0977	0.8789	0.896174383	
0.1172	0.8789	0.728809312	
0.1367	0.8789	0.378264408	
0.1562	0.8789	0.545226384	
0.1758	0.8789	0.577017148	
0.1953	0.8789	0.615714274	
0.2148	0.8789	0.250563892	
0.2344	0.8789	0.302294425	
0.2539	0.8789	-0.445137879	
0.2734	0.8789	-1.832322360	
0.2930	0.8789	-2.116880602	
0.3125	0.8789	-2.357273062	
0.3320	0.8789	-1.691561563	
0.3516	0.8789	-2.090128526	
0.3711	0.8789	-3.077469576	
0.3906	0.8789	-2.124673773	
0.4102	0.8789	-1.641953997	
0.4297	0.8789	-1.652232921	
0.4492	0.8789	-1.701598630	
0.4688	0.8789	-1.884536607	
0.4883	0.8789	-1.898900228	
0.5078	0.8789	-0.715601231	
0.5273	0.8789	0.352197594	
0.5469	0.8789	0.532770746	
0.5664	0.8789	0.376141441	
0.5859	0.8789	0.452487646	
0.6055	0.8789	0.604830707	
0.6250	0.8789	0.558783814	
0.6445	0.8789	0.199908279	
0.6641	0.8789	0.159491280	
0.6836	0.8789	0.014941390	
0.7031	0.8789	0.176716876	
0.7227	0.8789	0.256690937	
0.7422	0.8789	0.143770573	
0.7617	0.8789	0.122446844	
0.7812	0.8789	0.324424344	
0.8008	0.8789	0.153552346	
0.8203	0.8789	-0.205968141	
0.8398	0.8789	-0.147559666	
0.8594	0.8789	0.021511840	
0.8789	0.8789	0.148419603	
0.8984	0.8789	0.104670352	
0.9180	0.8789	0.165564579	
0.9375	0.8789	1.523000644	
0.9570	0.8789	2.297789667	
0.9766	0.8789	1.339081803	
0.9961	0.8789	0.235420954	
1.0156	0.8789	0.138731885	
1.0352	0.8789	0.179793835	
1.0547	0.8789	0.317840458	
1.0742	0.8789	0.444546673	
1.0938	0.8789	0.382711890	
1.1133	0.8789	-0.009351805	
1.1328	0.8789	-0.280110760	
1.1523	0.8789	0.540107076	
1.1719	0.8789	0.734533262	
1.1914	0.8789	0.748345986	
1.2109	0.8789	0.681660626	
1.2305	0.8789	0.474604128	
1.2500	0.8789	0.448738862	
1.2695	0.8789	0.355543283	
1.2891	0.8789	-0.030218693	
1.3086	0.8789	-0.470156646	
1.3281	0.8789	0.113121911	
1.3477	0.8789	0.318875069	
1.3672	0.8789	0.236751168	
1.3867	0.8789	0.294689365	
1.4062	0.8789	0.120901646	
1.4258	0.8789	0.576439378	
1.4453	0.8789	0.922160578	
1.4648	0.8789	0.614276568	
1.4844	0.8789	0.576963402	
1.5039	0.8789	0.748077256	
1.5234	0.8789	1.254834934	
1.5430	0.8789	2.394854958	
1.5625	0.8789	2.159165274	
1.5820	0.8789	2.321169180	
1.6016	0.8789	1.921796027	
1.6211	0.8789	0.604750088	
1.6406	0.8789	0.027383591	
1.6602	0.8789	-0.124569811	
1.6797	0.8789	-0.212901376	
1.6992	0.8789	0.032825375	
1.7188	0.8789	-0.061364505	
1.7383	0.8789	-0.052711398	
1.7578	0.8789	0.171422894	
1.7773	0.8789	0.089030263	
1.7969	0.8789	0.272613192	
1.8164	0.8789	0.111039254	
1.8359	0.8789	0.089970818	
1.8555	0.8789	0.176058487	
1.8750	0.8789	-0.294568436	
1.8945	0.8789	-0.164382167	
1.9141	0.8789	-0.095466348	
1.9336	0.8789	-0.293453207	
1.9531	0.8789	-0.085577082	
1.9727	0.8789	-0.272653501	
1.9922	0.8789	-0.306191011	
2.0117	0.8789	0.120350750	
2.0312	0.8789	0.148715206	
2.0508	0.8789	-0.114264014	
2.0703	0.8789	-0.287420217	
2.0898	0.8789	0.220761730	
2.1094	0.8789	0.001343650	
2.1289	0.8789	0.045697544	
2.1484	0.8789	0.077165832	
2.1680	0.8789	0.050843724	
2.1875	0.8789	-0.234964113	
2.2070	0.8789	-0.120606043	
2.2266	0.8789	-0.094646721	
2.2461	0.8789	-0.003654729	
2.2656	0.8789	0.045442250	
2.2852	0.8789	0.132215181	
2.3047	0.8789	0.212162369	
2.3242	0.8789	0.288656375	
2.3438	0.8789	0.245592386	
2.3633	0.8789	0.063259052	
2.3828	0.8789	0.028888480	
2.4023	0.8789	-0.125483493	
2.4219	0.8789	0.300897029	
2.4414	0.8789	0.268300075	
2.4609	0.8789	0.177294646	
2.4805	0.8789	0.040013903	
2.5000	0.8789	0.112181356	
2.5195	0.8789	-0.179202629	
2.5391	0.8789	0.014403930	
2.5586	0.8789	0.359480178	
2.5781	0.8789	0.254729207	
2.5977	0.8789	0.128547016	
2.6172	0.8789	-0.028646623	
2.6367	0.8789	-0.050319700	
2.6562	0.8789	0.097038418	
2.6758	0.8789	0.039046475	
2.6953	0.8789	0.212887940	
2.7148	0.8789	0.541222306	
2.7344	0.8789	0.768971017	
2.7539	0.8789	0.519414863	
2.7734	0.8789	0.450297496	
2.7930	0.8789	0.352748491	
2.8125	0.8789	0.125537239	
2.8320	0.8789	0.213909114	
2.8516	0.8789	0.224658316	
2.8711	0.8789	-0.079046942	
2.8906	0.8789	-0.254997938	
2.9102	0.8789	-0.530513414	
2.9297	0.8789	-0.545669788	
2.9492	0.8789	-0.384821421	
2.9688	0.8789	-0.008505306	
2.9883	0.8789	-0.134096291	
3.0078	0.8789	0.038280595	
3.0273	0.8789	-0.142319431	
3.0469	0.8789	-0.260385975	
3.0664	0.8789	-0.099147949	
3.0859	0.8789	-0.335818498	
3.1055	0.8789	-0.390773792	
3.1250	0.8789	-0.154062933	
3.1445	0.8789	-0.190516164	
3.1641	0.8789	-0.215360256	
3.1836	0.8789	0.006073299	
3.2031	0.8789	0.008008155	
3.2227	0.8789	-0.253022772	
3.2422	0.8789	-0.018408008	
3.2617	0.8789	-0.016728445	
3.2812	0.8789	-0.325821740	
3.3008	0.8789	-1.060825280	
3.3203	0.8789	-0.628344586	
3.3398	0.8789	-0.522733679	
3.3594	0.8789	-0.337000910	
3.3789	0.8789	-0.193485631	
3.3984	0.8789	-0.468490520	
3.4180	0.8789	-0.600638518	
3.4375	0.8789	-0.628599879	
3.4570	0.8789	-0.465843529	
3.4766	0.8789	-0.508585042	
3.4961	0.8789	-0.498292682	
3.5156	0.8789	-0.454597177	
3.5352	0.8789	-0.579261044	
3.5547	0.8789	-0.404304349	
3.5742	0.8789	-0.282569640	
3.5938	0.8789	-0.417713978	
3.6133	0.8789	-0.622701255	
3.6328	0.8789	-0.700780769	
3.6523	0.8789	-0.601928423	
3.6719	0.8789	-0.777140410	
3.6914	0.8789	-1.452714301	
3.7109	0.8789	-0.593342498	
3.7305	0.8789	-0.475383446	
3.7500	0.8789	-0.484923362	
3.7695	0.8789	-0.184617539	
3.7891	0.8789	-0.056728912	
3.8086	0.8789	-0.150824736	
3.8281	0.8789	-0.591152348	
3.8477	0.8789	-0.671636996	
3.8672	0.8789	-0.386541293	
3.8867	0.8789	-0.394065735	
3.9063	0.8789	-0.525568781	
3.9258	0.8789	-0.614048148	
3.9453	0.8789	-1.033979149	
3.9648	0.8789	-0.366641834	
3.9844	0.8789	-0.119208647	
4.0039	0.8789	-0.116601966	
4.0234	0.8789	-0.022371776	
4.0430	0.8789	0.050857161	
4.0625	0.8789	-0.377525400	
4.0820	0.8789	-0.388328348	
4.1016	0.8789	0.001719872	
4.1211	0.8789	-0.278511816	
4.1406	0.8789	0.107129232	
4.1602	0.8789	0.069977303	
4.1797	0.8789	-0.680679762	
4.1992	0.8789	-0.142225375	
4.2187	0.8789	-0.050386883	
4.2383	0.8789	0.015304176	
4.2578	0.8789	0.143340605	
4.2773	0.8789	0.142037264	
4.2969	0.8789	0.142211939	
4.3164	0.8789	0.096165046	
4.3359	0.8789	-0.352130411	
4.3555	0.8789	0.034410882	
4.3750	0.8789	-0.074841317	
4.3945	0.8789	-1.251583301	
4.4141	0.8789	-0.838437733	
4.4336	0.8789	0.070299779	
4.4531	0.8789	0.090508278	
4.4727	0.8789	0.098382069	
4.4922	0.8789	0.145141096	
4.5117	0.8789	0.184725031	
4.5312	0.8789	0.307024074	
4.5508	0.8789	0.020813142	
4.5703	0.8789	-0.204181086	
4.5898	0.8789	-0.487597226	
4.6094	0.8789	-0.827997571	
4.6289	0.8789	-0.677145962	
4.6484	0.8789	-0.571776912	
4.6680	0.8789	-0.501504006	
4.6875	0.8789	-0.088922771	
4.7070	0.8789	0.076695554	
4.7266	0.8789	0.416316582	
4.7461	0.8789	1.895299245	
4.7656	0.8789	2.362983575	
4.7852	0.8789	1.815177383	
4.8047	0.8789	0.640222454	
4.8242	0.8789	0.958345078	
4.8437	0.8789	1.658440585	
4.8633	0.8789	1.445539209	
4.8828	0.8789	1.176446381	
4.9023	0.8789	1.324973476	
4.9219	0.8789	0.387858071	
4.9414	0.8789	0.198672121	
4.9609	0.8789	-0.134150037	
4.9805	0.8789	-0.039422697	
0.0000	0.8984	0.186592705	
0.0195	0.8984	0.438016533	
0.0391	0.8984	0.563567209	
0.0586	0.8984	0.588330682	
0.0781	0.8984	0.664125991	
0.0977	0.8984	0.605059128	
0.1172	0.8984	0.317934514	
0.1367	0.8984	0.175440408	
0.1562	0.8984	0.370578729	
0.1758	0.8984	0.468073988	
0.1953	0.8984	0.497916460	
0.2148	0.8984	0.422792976	
0.2344	0.8984	0.515383912	
0.2539	0.8984	-0.592039157	
0.2734	0.8984	-1.540320295	
0.2930	0.8984	-1.567273918	
0.3125	0.8984	-1.808808481	
0.3320	0.8984	-1.896736951	
