Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
1.7578	4.5508	-0.048048932	
1.7773	4.5508	0.905364950	
1.7969	4.5508	1.082834271	
1.8164	4.5508	1.043357827	
1.8359	4.5508	1.162633657	
1.8555	4.5508	1.013004769	
1.8750	4.5508	0.976538102	
1.8945	4.5508	0.059953673	
1.9141	4.5508	-1.259873623	
1.9336	4.5508	-1.267075588	
1.9531	4.5508	-1.200914251	
1.9727	4.5508	-1.190904057	
1.9922	4.5508	-0.708224591	
2.0117	4.5508	0.493603342	
2.0312	4.5508	1.037526385	
2.0508	4.5508	0.985936935	
2.0703	4.5508	0.995530598	
2.0898	4.5508	1.156446147	
2.1094	4.5508	1.078554745	
2.1289	4.5508	0.938747940	
2.1484	4.5508	1.198488963	
2.1680	4.5508	0.876133840	
2.1875	4.5508	-0.575263684	
2.2070	4.5508	-1.318020086	
2.2266	4.5508	-1.437725883	
2.2461	4.5508	-1.266262679	
2.2656	4.5508	-1.205381888	
2.2852	4.5508	-1.294009056	
2.3047	4.5508	-1.556517999	
2.3242	4.5508	-1.372666340	
2.3438	4.5508	-1.291845779	
2.3633	4.5508	-1.304543274	
2.3828	4.5508	-1.562073992	
2.4023	4.5508	-1.463544122	
2.4219	4.5508	-1.481159376	
2.4414	4.5508	0.081653623	
2.4609	4.5508	0.774426237	
2.4805	4.5508	0.693753478	
2.5000	4.5508	0.764295114	
2.5195	4.5508	0.559912480	
2.5391	4.5508	0.512965342	
2.5586	4.5508	0.809011794	
2.5781	4.5508	1.021268218	
2.5977	4.5508	1.185099488	
2.6172	4.5508	0.959634982	
2.6367	4.5508	1.009121620	
2.6562	4.5508	1.174592144	
2.6758	4.5508	0.959729038	
2.6953	4.5508	1.243387035	
2.7148	4.5508	1.108840620	
2.7344	4.5508	1.059058380	
2.7539	4.5508	0.501752581	
2.7734	4.5508	-1.074349119	
2.7930	4.5508	-1.536685721	
2.8125	4.5508	-1.334506674	
2.8320	4.5508	-1.373862189	
2.8516	4.5508	-1.489133940	
2.8711	4.5508	-1.379277099	
2.8906	4.5508	-1.427433523	
2.9102	4.5508	-1.456765407	
2.9297	4.5508	-1.445908713	
2.9492	4.5508	-1.398558479	
2.9688	4.5508	-1.270387686	
2.9883	4.5508	-1.412841481	
3.0078	4.5508	-1.535221143	
3.0273	4.5508	-1.614268085	
3.0469	4.5508	-1.291194109	
3.0664	4.5508	0.147250627	
3.0859	4.5508	1.003988876	
3.1055	4.5508	0.877941049	
3.1250	4.5508	0.630749720	
3.1445	4.5508	0.671072663	
3.1641	4.5508	0.199505184	
3.1836	4.5508	-0.060518006	
3.2031	4.5508	-0.064024933	
3.2227	4.5508	0.360716336	
3.2422	4.5508	0.713411081	
3.2617	4.5508	1.051150999	
3.2812	4.5508	0.554134785	
3.3008	4.5508	0.734237659	
3.3203	4.5508	0.488672146	
3.3398	4.5508	-1.098689343	
3.3594	4.5508	-1.276346774	
3.3789	4.5508	-0.806828362	
3.3984	4.5508	0.535249781	
3.4180	4.5508	0.757973240	
3.4375	4.5508	0.057246217	
3.4570	4.5508	0.236516029	
3.4766	4.5508	0.821447276	
3.4961	4.5508	0.907185596	
3.5156	4.5508	0.876859411	
3.5352	4.5508	0.707478865	
3.5547	4.5508	0.151019566	
3.5742	4.5508	0.639530474	
3.5938	4.5508	0.718201194	
3.6133	4.5508	0.672732071	
3.6328	4.5508	0.734486234	
3.6523	4.5508	0.428523644	
3.6719	4.5508	0.163219910	
3.6914	4.5508	0.709870563	
3.7109	4.5508	1.323159548	
3.7305	4.5508	1.260787305	
3.7500	4.5508	1.055746282	
3.7695	4.5508	0.828091627	
3.7891	4.5508	-0.477842325	
3.8086	4.5508	-1.339444588	
3.8281	4.5508	-1.464242820	
3.8477	4.5508	-1.435139357	
3.8672	4.5508	-1.476443164	
3.8867	4.5508	-1.691749674	
3.9063	4.5508	-1.240605679	
3.9258	4.5508	0.111670769	
3.9453	4.5508	0.576184085	
3.9648	4.5508	0.377888186	
3.9844	4.5508	0.380494867	
4.0039	4.5508	-0.892774948	
4.0234	4.5508	-2.219051764	
4.0430	4.5508	-1.964846580	
4.0625	4.5508	-1.646388043	
4.0820	4.5508	-1.711689443	
4.1016	4.5508	-1.623451934	
4.1211	4.5508	-1.597479175	
4.1406	4.5508	-1.725045327	
4.1602	4.5508	-1.576733216	
4.1797	4.5508	-1.619138817	
4.1992	4.5508	-1.631151050	
4.2187	4.5508	-1.627926289	
4.2383	4.5508	-1.497041322	
4.2578	4.5508	-1.514360973	
4.2773	4.5508	-1.189721645	
4.2969	4.5508	0.077864530	
4.3164	4.5508	0.972963993	
4.3359	4.5508	1.023512114	
4.3555	4.5508	0.951358097	
4.3750	4.5508	1.018110640	
4.3945	4.5508	0.813660823	
4.4141	4.5508	0.950914693	
4.4336	4.5508	0.980488434	
4.4531	4.5508	0.916544120	
4.4727	4.5508	0.777180720	
4.4922	4.5508	0.771120858	
4.5117	4.5508	0.836314766	
4.5312	4.5508	0.909463083	
4.5508	4.5508	0.186874872	
4.5703	4.5508	-0.283698306	
4.5898	4.5508	0.520866005	
4.6094	4.5508	0.880937389	
4.6289	4.5508	0.757187205	
4.6484	4.5508	0.772800420	
4.6680	4.5508	1.006246208	
4.6875	4.5508	0.873910099	
4.7070	4.5508	0.579905996	
4.7266	4.5508	0.880440239	
4.7461	4.5508	1.111118108	
4.7656	4.5508	1.106858736	
4.7852	4.5508	0.776549204	
4.8047	4.5508	-0.108580374	
4.8242	4.5508	-0.983874432	
4.8437	4.5508	-0.942449696	
4.8633	4.5508	-0.323860011	
4.8828	4.5508	0.962846306	
4.9023	4.5508	1.083492659	
4.9219	4.5508	1.084245103	
4.9414	4.5508	1.003760455	
4.9609	4.5508	1.116828621	
4.9805	4.5508	0.969040534	
0.0000	4.5703	0.981093076	
0.0195	4.5703	0.742316356	
0.0391	4.5703	0.841457587	
0.0586	4.5703	0.940044562	
0.0781	4.5703	1.050902423	
0.0977	4.5703	1.081930666	
0.1172	4.5703	0.941190024	
0.1367	4.5703	1.005312371	
0.1562	4.5703	1.015100863	
0.1758	4.5703	0.531591693	
0.1953	4.5703	-0.926033650	
0.2148	4.5703	-1.451048175	
0.2344	4.5703	-1.667866292	
0.2539	4.5703	-1.717618300	
0.2734	4.5703	-1.429035825	
0.2930	4.5703	-1.399270614	
0.3125	4.5703	-1.453896713	
0.3320	4.5703	-1.033962353	
0.3516	4.5703	0.459739998	
0.3711	4.5703	0.978163919	
0.3906	4.5703	1.206779284	
0.4102	4.5703	0.862230419	
0.4297	4.5703	0.199790709	
0.4492	4.5703	-0.203663781	
0.4688	4.5703	-0.706948123	
0.4883	4.5703	-0.248074780	
0.5078	4.5703	0.899311806	
0.5273	4.5703	1.364396173	
0.5469	4.5703	1.400785580	
0.5664	4.5703	1.277619883	
0.5859	4.5703	-0.070487890	
0.6055	4.5703	-0.845942020	
0.6250	4.5703	-0.991872510	
0.6445	4.5703	-1.253192322	
0.6641	4.5703	-1.184541873	
0.6836	4.5703	-1.099092438	
0.7031	4.5703	-1.247884904	
0.7227	4.5703	-1.304781772	
0.7422	4.5703	-1.225959891	
0.7617	4.5703	-1.146718120	
0.7812	4.5703	-0.769589096	
0.8008	4.5703	-0.442934293	
0.8203	4.5703	0.409403502	
0.8398	4.5703	1.000817862	
0.8594	4.5703	1.116109768	
0.8789	4.5703	1.359364203	
0.8984	4.5703	1.299269447	
0.9180	4.5703	1.114188348	
0.9375	4.5703	0.890692290	
0.9570	4.5703	0.867366522	
0.9766	4.5703	0.879896061	
0.9961	4.5703	0.777906291	
1.0156	4.5703	1.004842094	
1.0352	4.5703	1.046992401	
1.0547	4.5703	0.730421693	
1.0742	4.5703	0.907615564	
1.0938	4.5703	1.134645423	
1.1133	4.5703	1.010317469	
1.1328	4.5703	0.195118166	
1.1523	4.5703	-0.767734859	
1.1719	4.5703	-1.384255323	
1.1914	4.5703	-1.315655261	
1.2109	4.5703	-1.219295386	
1.2305	4.5703	-0.640256045	
1.2500	4.5703	0.475954497	
1.2695	4.5703	0.516942547	
1.2891	4.5703	0.718174321	
1.3086	4.5703	0.743938814	
1.3281	4.5703	0.857141344	
1.3477	4.5703	0.997478891	
1.3672	4.5703	1.036854560	
1.3867	4.5703	1.015618169	
1.4062	4.5703	1.113583706	
1.4258	4.5703	1.094483718	
1.4453	4.5703	1.114430205	
1.4648	4.5703	1.138582318	
1.4844	4.5703	0.986010836	
1.5039	4.5703	0.767150371	
1.5234	4.5703	0.841366891	
1.5430	4.5703	0.604488076	
1.5625	4.5703	0.712302569	
1.5820	4.5703	0.435759201	
1.6016	4.5703	-1.133778768	
1.6211	4.5703	-1.421366942	
1.6406	4.5703	-1.187289638	
1.6602	4.5703	-1.187995054	
1.6797	4.5703	-1.153846184	
1.6992	4.5703	-1.309662581	
1.7188	4.5703	-1.411874053	
1.7383	4.5703	-1.558687994	
1.7578	4.5703	-0.365788616	
1.7773	4.5703	0.945318389	
1.7969	4.5703	1.136029382	
1.8164	4.5703	1.255217875	
1.8359	4.5703	1.249460334	
1.8555	4.5703	1.108484553	
1.8750	4.5703	1.059085253	
1.8945	4.5703	0.328079073	
1.9141	4.5703	-1.139502718	
1.9336	4.5703	-1.495664080	
1.9531	4.5703	-1.201559203	
1.9727	4.5703	-1.352148801	
1.9922	4.5703	-1.344026436	
2.0117	4.5703	-0.515666079	
2.0312	4.5703	0.560953809	
2.0508	4.5703	0.770341540	
2.0703	4.5703	0.761614532	
2.0898	4.5703	0.907924604	
2.1094	4.5703	1.027610247	
2.1289	4.5703	0.975698321	
2.1484	4.5703	1.010209976	
2.1680	4.5703	0.869207323	
2.1875	4.5703	-0.236408537	
2.2070	4.5703	-1.506084088	
2.2266	4.5703	-1.379290535	
2.2461	4.5703	-1.369643127	
2.2656	4.5703	-1.075229210	
2.2852	4.5703	-1.119979481	
2.3047	4.5703	-1.179845816	
2.3242	4.5703	-1.006918033	
2.3438	4.5703	-1.088215590	
2.3633	4.5703	-1.324315087	
2.3828	4.5703	-1.425800988	
2.4023	4.5703	-1.347029494	
2.4219	4.5703	-1.150191456	
2.4414	4.5703	-0.577480707	
2.4609	4.5703	0.019583702	
2.4805	4.5703	-0.106094621	
2.5000	4.5703	0.123232879	
2.5195	4.5703	0.560611179	
2.5391	4.5703	0.628156475	
2.5586	4.5703	0.757570145	
2.5781	4.5703	0.803556574	
2.5977	4.5703	0.895831752	
2.6172	4.5703	0.842233545	
2.6367	4.5703	0.950901256	
2.6562	4.5703	0.934770735	
2.6758	4.5703	0.744462837	
2.6953	4.5703	0.997606537	
2.7148	4.5703	0.909792278	
2.7344	4.5703	0.907837267	
2.7539	4.5703	-0.690696674	
2.7734	4.5703	-1.262648260	
2.7930	4.5703	-1.106899046	
2.8125	4.5703	-1.158757226	
2.8320	4.5703	-1.237071879	
2.8516	4.5703	-1.513810077	
2.8711	4.5703	-1.710782480	
2.8906	4.5703	-1.495361759	
2.9102	4.5703	-1.671950988	
2.9297	4.5703	-1.657412693	
2.9492	4.5703	-1.486762398	
2.9688	4.5703	-1.245328609	
2.9883	4.5703	-1.564109622	
3.0078	4.5703	-1.848190869	
3.0273	4.5703	-1.639891494	
3.0469	4.5703	-0.977263673	
3.0664	4.5703	0.481994205	
3.0859	4.5703	0.887568303	
3.1055	4.5703	0.534409999	
3.1250	4.5703	0.276503059	
3.1445	4.5703	0.328394830	
3.1641	4.5703	0.050897470	
3.1836	4.5703	0.567873608	
3.2031	4.5703	0.628519260	
3.2227	4.5703	0.649292093	
3.2422	4.5703	0.825531973	
3.2617	4.5703	0.733753945	
3.2812	4.5703	0.569069457	
3.3008	4.5703	0.633819960	
3.3203	4.5703	-0.113645935	
3.3398	4.5703	-1.404282429	
3.3594	4.5703	-1.183285560	
3.3789	4.5703	-0.801232059	
3.3984	4.5703	0.266533175	
3.4180	4.5703	1.134833534	
3.4375	4.5703	1.096425292	
3.4570	4.5703	-0.198611656	
3.4766	4.5703	-0.027679194	
3.4961	4.5703	0.567336148	
3.5156	4.5703	0.919231421	
3.5352	4.5703	1.053368021	
3.5547	4.5703	0.918257274	
3.5742	4.5703	0.908522528	
3.5938	4.5703	0.776730597	
3.6133	4.5703	0.747788372	
3.6328	4.5703	0.831007348	
3.6523	4.5703	0.296617503	
3.6719	4.5703	0.424976408	
3.6914	4.5703	0.991922897	
3.7109	4.5703	0.883107385	
3.7305	4.5703	0.584675954	
3.7500	4.5703	0.985916781	
3.7695	4.5703	0.991492929	
3.7891	4.5703	0.157650480	
3.8086	4.5703	-0.944666719	
3.8281	4.5703	-1.485808406	
3.8477	4.5703	-1.471189492	
3.8672	4.5703	-1.540159057	
3.8867	4.5703	-1.676875466	
3.9063	4.5703	-0.503815084	
3.9258	4.5703	0.299432450	
3.9453	4.5703	0.388489586	
3.9648	4.5703	0.232384304	
3.9844	4.5703	-0.459367135	
4.0039	4.5703	-1.599387159	
4.0234	4.5703	-2.089537320	
4.0430	4.5703	-2.837560830	
4.0625	4.5703	-1.986331547	
4.0820	4.5703	-1.903159599	
4.1016	4.5703	-1.823508014	
4.1211	4.5703	-1.721699638	
4.1406	4.5703	-1.849762939	
4.1602	4.5703	-1.808244148	
4.1797	4.5703	-1.718031472	
4.1992	4.5703	-1.762506295	
4.2187	4.5703	-1.527206269	
4.2383	4.5703	-1.409905605	
4.2578	4.5703	-1.263071510	
4.2773	4.5703	-0.470317884	
4.2969	4.5703	0.590950800	
4.3164	4.5703	0.878357581	
4.3359	4.5703	0.925358466	
4.3555	4.5703	0.897423978	
4.3750	4.5703	1.001771853	
4.3945	4.5703	0.865162936	
4.4141	4.5703	0.845559079	
4.4336	4.5703	0.656494058	
4.4531	4.5703	0.211933948	
4.4727	4.5703	0.422698921	
4.4922	4.5703	0.678664286	
4.5117	4.5703	0.746720170	
4.5312	4.5703	0.685382537	
4.5508	4.5703	0.567611596	
4.5703	4.5703	0.614988703	
4.5898	4.5703	0.814964164	
4.6094	4.5703	0.625012333	
4.6289	4.5703	0.728889931	
4.6484	4.5703	1.071776029	
4.6680	4.5703	1.059683177	
4.6875	4.5703	0.798128227	
4.7070	4.5703	0.333950824	
4.7266	4.5703	0.880292437	
4.7461	4.5703	1.130708528	
4.7656	4.5703	1.001839036	
4.7852	4.5703	0.978190792	
4.8047	4.5703	0.444022650	
4.8242	4.5703	0.222132253	
4.8437	4.5703	0.552173055	
4.8633	4.5703	0.708063353	
4.8828	4.5703	0.958949721	
4.9023	4.5703	0.831034221	
4.9219	4.5703	0.874259448	
4.9414	4.5703	0.956705825	
4.9609	4.5703	0.856509829	
4.9805	4.5703	0.889724862	
0.0000	4.5898	1.152694004	
0.0195	4.5898	1.163352510	
0.0391	4.5898	0.932889625	
0.0586	4.5898	0.438305418	
0.0781	4.5898	0.954270459	
0.0977	4.5898	1.247589301	
0.1172	4.5898	0.922708115	
0.1367	4.5898	0.585357856	
0.1562	4.5898	0.729911105	
0.1758	4.5898	0.966904130	
0.1953	4.5898	0.280607911	
0.2148	4.5898	-1.039219385	
0.2344	4.5898	-1.236746043	
0.2539	4.5898	-1.225056287	
0.2734	4.5898	-1.559504261	
0.2930	4.5898	-1.902753145	
0.3125	4.5898	-2.245098423	
0.3320	4.5898	-1.515805397	
0.3516	4.5898	-0.114781319	
0.3711	4.5898	1.184007772	
0.3906	4.5898	1.242375938	
0.4102	4.5898	0.447284360	
0.4297	4.5898	-0.694912377	
0.4492	4.5898	-0.855824567	
0.4688	4.5898	-0.622150358	
0.4883	4.5898	-0.422833286	
0.5078	4.5898	0.084166249	
0.5273	4.5898	0.863728589	
0.5469	4.5898	1.203779585	
0.5664	4.5898	1.248173788	
0.5859	4.5898	-0.258944910	
0.6055	4.5898	-0.767257863	
0.6250	4.5898	-0.800620698	
0.6445	4.5898	-0.950034602	
0.6641	4.5898	-0.852213507	
0.6836	4.5898	-0.838172362	
0.7031	4.5898	-1.016098524	
0.7227	4.5898	-1.005900218	
0.7422	4.5898	-0.954448493	
0.7617	4.5898	-0.833949941	
0.7812	4.5898	-1.068027245	
0.8008	4.5898	-1.050519483	
0.8203	4.5898	0.162541366	
0.8398	4.5898	1.221928941	
0.8594	4.5898	1.069068574	
0.8789	4.5898	0.984311119	
0.8984	4.5898	1.048658527	
0.9180	4.5898	1.040206968	
0.9375	4.5898	1.050364963	
0.9570	4.5898	0.668150223	
0.9766	4.5898	0.729340054	
0.9961	4.5898	0.905956156	
1.0156	4.5898	0.984411892	
1.0352	4.5898	1.272463625	
1.0547	4.5898	1.291409093	
1.0742	4.5898	1.244529137	
1.0938	4.5898	1.265839430	
1.1133	4.5898	0.747620415	
1.1328	4.5898	-0.311095334	
1.1523	4.5898	-1.087919987	
1.1719	4.5898	-1.123378916	
1.1914	4.5898	-1.141894416	
1.2109	4.5898	-1.271744772	
1.2305	4.5898	-1.088753050	
1.2500	4.5898	-0.638092768	
1.2695	4.5898	-0.801722491	
1.2891	4.5898	0.237396120	
1.3086	4.5898	0.696817001	
1.3281	4.5898	1.088961316	
1.3477	4.5898	1.271563380	
1.3672	4.5898	1.117567629	
1.3867	4.5898	1.056942131	
1.4062	4.5898	0.860769200	
1.4258	4.5898	0.568283421	
1.4453	4.5898	1.044251355	
1.4648	4.5898	1.106448923	
1.4844	4.5898	0.983760222	
1.5039	4.5898	1.100899648	
1.5234	4.5898	1.102270171	
1.5430	4.5898	0.751120624	
1.5625	4.5898	0.297705860	
1.5820	4.5898	0.295347753	
1.6016	4.5898	-1.084083865	
1.6211	4.5898	-1.162096197	
1.6406	4.5898	-1.167349869	
1.6602	4.5898	-1.324234468	
1.6797	4.5898	-1.246813343	
1.6992	4.5898	-1.243427344	
1.7188	4.5898	-0.920212285	
1.7383	4.5898	-0.846694464	
1.7578	4.5898	-0.425581050	
1.7773	4.5898	0.703716645	
1.7969	4.5898	0.717999646	
1.8164	4.5898	0.907682747	
1.8359	4.5898	1.211307386	
1.8555	4.5898	1.272550962	
1.8750	4.5898	1.098528105	
1.8945	4.5898	1.021563821	
1.9141	4.5898	0.438674922	
1.9336	4.5898	-0.923248935	
1.9531	4.5898	-1.052548395	
1.9727	4.5898	-1.165576251	
1.9922	4.5898	-1.191804303	
2.0117	4.5898	-0.993763698	
2.0312	4.5898	0.359150984	
2.0508	4.5898	0.774097043	
2.0703	4.5898	0.796495692	
2.0898	4.5898	0.976249217	
2.1094	4.5898	0.862079259	
2.1289	4.5898	0.713699966	
2.1484	4.5898	0.788635338	
2.1680	4.5898	0.758033704	
2.1875	4.5898	0.162151708	
2.2070	4.5898	-0.904652816	
2.2266	4.5898	-1.364396173	
2.2461	4.5898	-0.984694059	
2.2656	4.5898	-0.928569790	
2.2852	4.5898	-1.002900519	
2.3047	4.5898	-1.085615626	
2.3242	4.5898	-0.895925808	
2.3438	4.5898	-0.959856685	
2.3633	4.5898	-1.078151650	
2.3828	4.5898	-0.404055774	
2.4023	4.5898	0.722191835	
2.4219	4.5898	0.824833275	
2.4414	4.5898	0.310255553	
2.4609	4.5898	-0.693202582	
2.4805	4.5898	-1.571707964	
2.5000	4.5898	-0.856859178	
2.5195	4.5898	0.238954754	
2.5391	4.5898	0.621317295	
2.5586	4.5898	0.669675266	
2.5781	4.5898	0.584165367	
2.5977	4.5898	0.472078066	
2.6172	4.5898	0.351895273	
2.6367	4.5898	0.805417529	
2.6562	4.5898	0.710475205	
2.6758	4.5898	0.559314556	
2.6953	4.5898	1.154565037	
2.7148	4.5898	0.946406746	
2.7344	4.5898	0.837436714	
2.7539	4.5898	-0.738799352	
2.7734	4.5898	-1.142452031	
2.7930	4.5898	-1.224051908	
2.8125	4.5898	-1.588557338	
2.8320	4.5898	-1.779422851	
2.8516	4.5898	-1.550048323	
2.8711	4.5898	-1.510719681	
2.8906	4.5898	-1.536060924	
2.9102	4.5898	-1.659817827	
2.9297	4.5898	-1.470645313	
2.9492	4.5898	-0.426548479	
2.9688	4.5898	0.446407629	
2.9883	4.5898	-0.372627795	
3.0078	4.5898	-1.403919644	
3.0273	4.5898	-1.392753911	
3.0469	4.5898	-0.006805588	
3.0664	4.5898	0.897101502	
3.0859	4.5898	0.803516264	
3.1055	4.5898	0.494087056	
3.1250	4.5898	0.436766938	
3.1445	4.5898	0.454865907	
3.1641	4.5898	0.328925572	
3.1836	4.5898	0.625254190	
3.2031	4.5898	0.665274812	
3.2227	4.5898	0.687082255	
3.2422	4.5898	0.670850960	
3.2617	4.5898	0.817376016	
3.2812	4.5898	0.631791049	
3.3008	4.5898	0.435000038	
3.3203	4.5898	-1.004694292	
3.3398	4.5898	-1.462354992	
3.3594	4.5898	-1.277341075	
3.3789	4.5898	-1.188028646	
3.3984	4.5898	-0.483324418	
3.4180	4.5898	0.702231911	
3.4375	4.5898	0.940998554	
3.4570	4.5898	0.651845028	
3.4766	4.5898	0.878505383	
3.4961	4.5898	0.730253736	
3.5156	4.5898	0.731288347	
3.5352	4.5898	0.926883509	
3.5547	4.5898	0.837235166	
3.5742	4.5898	0.814205002	
3.5938	4.5898	0.519757494	
3.6133	4.5898	0.623164814	
3.6328	4.5898	0.575895200	
3.6523	4.5898	0.373467577	
3.6719	4.5898	0.637656082	
3.6914	4.5898	0.825390890	
3.7109	4.5898	0.881649524	
3.7305	4.5898	-0.400488383	
3.7500	4.5898	-0.650756671	
3.7695	4.5898	0.398808820	
3.7891	4.5898	0.816993076	
3.8086	4.5898	0.637011130	
3.8281	4.5898	-0.413024639	
3.8477	4.5898	-1.022235646	
3.8672	4.5898	-1.438176006	
3.8867	4.5898	-0.913547780	
3.9063	4.5898	0.203925793	
3.9258	4.5898	0.343302630	
3.9453	4.5898	0.477089881	
3.9648	4.5898	-0.078858831	
3.9844	4.5898	-1.638124594	
4.0039	4.5898	-1.974789592	
4.0234	4.5898	-2.177667337	
4.0430	4.5898	-2.182370113	
4.0625	4.5898	-2.180300892	
4.0820	4.5898	-2.528480972	
4.1016	4.5898	-2.288679718	
4.1211	4.5898	-2.227704871	
4.1406	4.5898	-2.074031597	
4.1602	4.5898	-1.832402979	
4.1797	4.5898	-1.740080772	
4.1992	4.5898	-1.318913613	
4.2187	4.5898	0.218047557	
4.2383	4.5898	0.485877354	
4.2578	4.5898	0.478702262	
4.2773	4.5898	0.357263155	
4.2969	4.5898	-1.052508085	
4.3164	4.5898	-1.319289835	
4.3359	4.5898	-0.670548639	
4.3555	4.5898	0.177926161	
4.3750	4.5898	0.698778730	
4.3945	4.5898	0.915066105	
4.4141	4.5898	1.034624101	
4.4336	4.5898	0.610111252	
4.4531	4.5898	-0.843489858	
4.4727	4.5898	-0.141540113	
4.4922	4.5898	0.819290718	
4.5117	4.5898	0.810677920	
4.5312	4.5898	0.756407888	
4.5508	4.5898	0.935099930	
4.5703	4.5898	0.804604621	
4.5898	4.5898	0.085026186	
4.6094	4.5898	-0.136944830	
4.6289	4.5898	0.461234809	
4.6484	4.5898	0.816374997	
4.6680	4.5898	0.909651195	
4.6875	4.5898	0.962859743	
4.7070	4.5898	0.768997890	
4.7266	4.5898	0.734237659	
4.7461	4.5898	1.030620023	
4.7656	4.5898	1.111306219	
4.7852	4.5898	0.820768733	
4.8047	4.5898	0.718449769	
4.8242	4.5898	0.989947731	
4.8437	4.5898	0.834581457	
4.8633	4.5898	0.704704227	
4.8828	4.5898	0.192451020	
4.9023	4.5898	0.617044488	
4.9219	4.5898	0.695997374	
4.9414	4.5898	0.683797030	
4.9609	4.5898	0.843772025	
4.9805	4.5898	0.944639846	
0.0000	4.6094	1.034036254	
0.0195	4.6094	1.049498309	
0.0391	4.6094	1.027996546	
0.0586	4.6094	0.955167346	
0.0781	4.6094	1.066576103	
0.0977	4.6094	1.180796448	
0.1172	4.6094	0.663272773	
0.1367	4.6094	0.186512086	
0.1562	4.6094	0.846617204	
0.1758	4.6094	0.999010652	
0.1953	4.6094	0.992504026	
0.2148	4.6094	0.088690991	
0.2344	4.6094	-1.287357988	
0.2539	4.6094	-1.476681662	
0.2734	4.6094	-1.535002799	
0.2930	4.6094	-1.695894835	
0.3125	4.6094	-1.235832361	
0.3320	4.6094	-0.219095604	
0.3516	4.6094	0.724153564	
0.3711	4.6094	1.288819207	
0.3906	4.6094	0.960723339	
0.4102	4.6094	0.174734992	
0.4297	4.6094	-0.675006199	
0.4492	4.6094	-0.644643063	
0.4688	4.6094	-0.386705891	
0.4883	4.6094	-0.394169867	
0.5078	4.6094	-0.516001991	
0.5273	4.6094	-0.414076045	
0.5469	4.6094	0.676544678	
0.5664	4.6094	0.323994376	
0.5859	4.6094	-0.999329769	
0.6055	4.6094	-0.846818751	
0.6250	4.6094	-0.770139993	
0.6445	4.6094	-0.721919746	
0.6641	4.6094	-0.773976114	
0.6836	4.6094	-0.926917100	
0.7031	4.6094	-1.001452736	
0.7227	4.6094	-0.786619863	
0.7422	4.6094	-1.101269151	
0.7617	4.6094	-0.873480131	
0.7812	4.6094	-0.893225071	
0.8008	4.6094	-0.747848836	
0.8203	4.6094	0.571736602	
0.8398	4.6094	0.947414484	
0.8594	4.6094	0.250080178	
0.8789	4.6094	-0.609116951	
0.8984	4.6094	-0.518830375	
0.9180	4.6094	-0.766861486	
0.9375	4.6094	-0.168950578	
0.9570	4.6094	0.707142953	
0.9766	4.6094	0.970444648	
0.9961	4.6094	1.051997498	
1.0156	4.6094	0.915529664	
1.0352	4.6094	1.015094145	
1.0547	4.6094	1.200202117	
1.0742	4.6094	1.068463932	
1.0938	4.6094	1.105279947	
1.1133	4.6094	0.859963010	
1.1328	4.6094	0.404203575	
1.1523	4.6094	-0.805457839	
1.1719	4.6094	-0.812881506	
1.1914	4.6094	-0.792531924	
1.2109	4.6094	-1.489335488	
1.2305	4.6094	-1.531626878	
1.2500	4.6094	-1.340922604	
1.2695	4.6094	-1.356126006	
1.2891	4.6094	-0.755682317	
1.3086	4.6094	0.510237732	
1.3281	4.6094	1.103425710	
1.3477	4.6094	1.124124642	
1.3672	4.6094	0.976390301	
1.3867	4.6094	1.147336199	
1.4062	4.6094	0.978674506	
1.4258	4.6094	0.534745912	
1.4453	4.6094	1.161242979	
1.4648	4.6094	1.288157460	
1.4844	4.6094	1.213114595	
1.5039	4.6094	1.249749218	
1.5234	4.6094	0.451117123	
1.5430	4.6094	-0.430720512	
1.5625	4.6094	-0.185430448	
1.5820	4.6094	0.172625461	
1.6016	4.6094	-0.091301032	
1.6211	4.6094	0.583648061	
1.6406	4.6094	0.391035803	
1.6602	4.6094	-0.772357016	
1.6797	4.6094	-1.131749857	
1.6992	4.6094	-1.255083510	
1.7188	4.6094	-1.226416732	
1.7383	4.6094	-1.266101441	
1.7578	4.6094	-0.872788151	
1.7773	4.6094	0.479763745	
1.7969	4.6094	0.990585965	
1.8164	4.6094	1.060415467	
1.8359	4.6094	1.073831814	
1.8555	4.6094	1.001892782	
1.8750	4.6094	1.063640227	
1.8945	4.6094	0.958519753	
1.9141	4.6094	0.268165710	
1.9336	4.6094	-0.936799647	
1.9531	4.6094	-0.875186567	
1.9727	4.6094	-0.935005874	
1.9922	4.6094	-1.085380488	
2.0117	4.6094	-0.507442940	
2.0312	4.6094	0.777906291	
2.0508	4.6094	1.101961131	
2.0703	4.6094	1.055087894	
2.0898	4.6094	1.062572025	
2.1094	4.6094	1.113261230	
2.1289	4.6094	0.691368499	
2.1484	4.6094	0.671327956	
2.1680	4.6094	1.009558306	
2.1875	4.6094	1.078500999	
2.2070	4.6094	0.820405947	
2.2266	4.6094	-0.343685570	
2.2461	4.6094	-0.947602595	
2.2656	4.6094	-0.797913243	
2.2852	4.6094	-0.855320698	
2.3047	4.6094	-1.111756341	
2.3242	4.6094	-1.099629898	
2.3438	4.6094	-1.280666610	
