Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
2.9883	1.4453	-1.641671831	
3.0078	1.4453	-1.798153335	
3.0273	1.4453	-2.089416391	
3.0469	1.4453	-1.775526265	
3.0664	1.4453	-1.711232602	
3.0859	1.4453	-1.851361883	
3.1055	1.4453	-0.778322823	
3.1250	1.4453	-0.090051437	
3.1445	1.4453	-0.798692560	
3.1641	1.4453	-1.545143999	
3.1836	1.4453	-0.653692547	
3.2031	1.4453	0.146545211	
3.2227	1.4453	0.491890188	
3.2422	1.4453	0.643756254	
3.2617	1.4453	0.629970403	
3.2812	1.4453	0.502444561	
3.3008	1.4453	0.385090151	
3.3203	1.4453	0.219888357	
3.3398	1.4453	0.452742939	
3.3594	1.4453	0.602009042	
3.3789	1.4453	0.642117001	
3.3984	1.4453	0.767815478	
3.4180	1.4453	0.765988114	
3.4375	1.4453	0.767110062	
3.4570	1.4453	0.521356438	
3.4766	1.4453	0.481436590	
3.4961	1.4453	0.053141366	
3.5156	1.4453	-0.896335621	
3.5352	1.4453	-1.456033117	
3.5547	1.4453	-1.549443680	
3.5742	1.4453	-1.627536631	
3.5938	1.4453	-1.669149478	
3.6133	1.4453	-1.646925503	
3.6328	1.4453	-1.760329581	
3.6523	1.4453	-1.656962570	
3.6719	1.4453	-1.515496358	
3.6914	1.4453	-0.267231873	
3.7109	1.4453	0.448208120	
3.7305	1.4453	0.165020401	
3.7500	1.4453	-0.575122601	
3.7695	1.4453	-0.558313537	
3.7891	1.4453	0.146874405	
3.8086	1.4453	-0.746424567	
3.8281	1.4453	-1.348043950	
3.8477	1.4453	-1.234720491	
3.8672	1.4453	-1.192247707	
3.8867	1.4453	-1.232987182	
3.9063	1.4453	-0.383665882	
3.9258	1.4453	0.804181371	
3.9453	1.4453	1.058359682	
3.9648	1.4453	0.568773854	
3.9844	1.4453	0.857436947	
4.0039	1.4453	1.087201134	
4.0234	1.4453	1.091447068	
4.0430	1.4453	0.901535547	
4.0625	1.4453	1.099401478	
4.0820	1.4453	0.989302779	
4.1016	1.4453	0.898660136	
4.1211	1.4453	0.801863574	
4.1406	1.4453	0.959769347	
4.1602	1.4453	0.809421607	
4.1797	1.4453	0.704885620	
4.1992	1.4453	0.841507974	
4.2187	1.4453	0.951203577	
4.2383	1.4453	1.036189453	
4.2578	1.4453	0.819760995	
4.2773	1.4453	0.874689416	
4.2969	1.4453	0.974455444	
4.3164	1.4453	0.877873867	
4.3359	1.4453	1.217602387	
4.3555	1.4453	1.092495116	
4.3750	1.4453	0.953373572	
4.3945	1.4453	1.102800913	
4.4141	1.4453	1.256373414	
4.4336	1.4453	1.251280980	
4.4531	1.4453	1.148639540	
4.4727	1.4453	1.057593801	
4.4922	1.4453	0.792478178	
4.5117	1.4453	0.027235790	
4.5312	1.4453	-0.795037831	
4.5508	1.4453	-1.353311059	
4.5703	1.4453	-1.435394650	
4.5898	1.4453	-1.381138054	
4.6094	1.4453	-1.477746505	
4.6289	1.4453	-1.568953481	
4.6484	1.4453	-1.561012509	
4.6680	1.4453	-1.259678793	
4.6875	1.4453	-0.896234847	
4.7070	1.4453	0.465070930	
4.7266	1.4453	1.185845214	
4.7461	1.4453	1.011929849	
4.7656	1.4453	0.666732672	
4.7852	1.4453	1.231845079	
4.8047	1.4453	1.514414719	
4.8242	1.4453	1.415669865	
4.8437	1.4453	1.495106466	
4.8633	1.4453	1.263098383	
4.8828	1.4453	0.891511917	
4.9023	1.4453	-0.105254839	
4.9219	1.4453	-1.088779923	
4.9414	1.4453	-1.031782281	
4.9609	1.4453	-0.956793162	
4.9805	1.4453	-1.381064154	
0.0000	1.4648	0.640840533	
0.0195	1.4648	0.470606769	
0.0391	1.4648	0.492246256	
0.0586	1.4648	0.472689427	
0.0781	1.4648	0.560342449	
0.0977	1.4648	0.306688161	
0.1172	1.4648	0.241984685	
0.1367	1.4648	0.220721421	
0.1562	1.4648	-0.061371224	
0.1758	1.4648	-0.245861116	
0.1953	1.4648	-0.159074749	
0.2148	1.4648	-0.133041526	
0.2344	1.4648	-0.083575043	
0.2539	1.4648	0.038461987	
0.2734	1.4648	-0.003305380	
0.2930	1.4648	-0.398042939	
0.3125	1.4648	-0.721520010	
0.3320	1.4648	-0.150233530	
0.3516	1.4648	0.022539732	
0.3711	1.4648	0.165457087	
0.3906	1.4648	0.599281432	
0.4102	1.4648	0.688237794	
0.4297	1.4648	0.170764506	
0.4492	1.4648	-0.556922859	
0.4688	1.4648	-0.915509509	
0.4883	1.4648	-0.491547558	
0.5078	1.4648	-0.102245063	
0.5273	1.4648	0.268501622	
0.5469	1.4648	0.467328262	
0.5664	1.4648	0.457479306	
0.5859	1.4648	0.205699411	
0.6055	1.4648	0.085812221	
0.6250	1.4648	-0.093612110	
0.6445	1.4648	0.213270880	
0.6641	1.4648	0.447952826	
0.6836	1.4648	-0.527570820	
0.7031	1.4648	-1.675296677	
0.7227	1.4648	-1.638877038	
0.7422	1.4648	-1.579077886	
0.7617	1.4648	-1.901043350	
0.7812	1.4648	-1.943710962	
0.8008	1.4648	-1.878268479	
0.8203	1.4648	-1.717561195	
0.8398	1.4648	-1.670190807	
0.8594	1.4648	-1.145911930	
0.8789	1.4648	0.104549423	
0.8984	1.4648	0.257409790	
0.9180	1.4648	-0.795991823	
0.9375	1.4648	-1.805227653	
0.9570	1.4648	-2.091331093	
0.9766	1.4648	-2.045613394	
0.9961	1.4648	-1.823581915	
1.0156	1.4648	-2.090665986	
1.0352	1.4648	-2.007836669	
1.0547	1.4648	-1.758912030	
1.0742	1.4648	-1.587294307	
1.0938	1.4648	-1.071688692	
1.1133	1.4648	-0.455094327	
1.1328	1.4648	-1.372720086	
1.1523	1.4648	-1.826040795	
1.1719	1.4648	-2.019882493	
1.1914	1.4648	-1.797300117	
1.2109	1.4648	-1.683526535	
1.2305	1.4648	-1.867116182	
1.2500	1.4648	-1.652602425	
1.2695	1.4648	-0.986440804	
1.2891	1.4648	0.281434255	
1.3086	1.4648	2.663853731	
1.3281	1.4648	8.195023426	
1.3477	1.4648	10.711196561	
1.3672	1.4648	11.290733053	
1.3867	1.4648	10.238030139	
1.4062	1.4648	6.636261531	
1.4258	1.4648	3.045376491	
1.4453	1.4648	1.108867493	
1.4648	1.4648	0.954650040	
1.4844	1.4648	0.748688617	
1.5039	1.4648	0.726726654	
1.5234	1.4648	0.634343984	
1.5430	1.4648	0.546012419	
1.5625	1.4648	0.316268387	
1.5820	1.4648	0.418405958	
1.6016	1.4648	0.683810467	
1.6211	1.4648	0.727109595	
1.6406	1.4648	0.855038532	
1.6602	1.4648	1.004848812	
1.6797	1.4648	0.834440374	
1.6992	1.4648	-0.414704202	
1.7188	1.4648	-1.113959928	
1.7383	1.4648	-0.769609251	
1.7578	1.4648	-0.011179170	
1.7773	1.4648	0.284766508	
1.7969	1.4648	0.100075068	
1.8164	1.4648	0.232982229	
1.8359	1.4648	0.443276924	
1.8555	1.4648	0.358942718	
1.8750	1.4648	0.343981173	
1.8945	1.4648	0.101566520	
1.9141	1.4648	0.125423029	
1.9336	1.4648	0.411472723	
1.9531	1.4648	0.149628888	
1.9727	1.4648	0.459817258	
1.9922	1.4648	0.446548712	
2.0117	1.4648	0.150925510	
2.0312	1.4648	0.009586944	
2.0508	1.4648	0.159692828	
2.0703	1.4648	0.183670266	
2.0898	1.4648	-0.033604692	
2.1094	1.4648	-1.145602890	
2.1289	1.4648	-1.665192428	
2.1484	1.4648	-1.612541494	
2.1680	1.4648	-1.567092526	
2.1875	1.4648	-1.058460456	
2.2070	1.4648	0.330369996	
2.2266	1.4648	0.737106352	
2.2461	1.4648	0.651347877	
2.2656	1.4648	0.697885203	
2.2852	1.4648	0.691643947	
2.3047	1.4648	1.051715332	
2.3242	1.4648	0.993837599	
2.3438	1.4648	-0.406736356	
2.3633	1.4648	-1.042343371	
2.3828	1.4648	-1.292537759	
2.4023	1.4648	-1.364248371	
2.4219	1.4648	-1.187860689	
2.4414	1.4648	-1.340438889	
2.4609	1.4648	-1.505418981	
2.4805	1.4648	-1.198831593	
2.5000	1.4648	0.254245493	
2.5195	1.4648	0.660142068	
2.5391	1.4648	0.479871237	
2.5586	1.4648	0.545757125	
2.5781	1.4648	-0.219391207	
2.5977	1.4648	-0.829448713	
2.6172	1.4648	-1.351846480	
2.6367	1.4648	-1.749701308	
2.6562	1.4648	-1.709076044	
2.6758	1.4648	-1.732368220	
2.6953	1.4648	-1.703264757	
2.7148	1.4648	-1.532184493	
2.7344	1.4648	-1.213047413	
2.7539	1.4648	0.384129441	
2.7734	1.4648	2.054562105	
2.7930	1.4648	2.680340319	
2.8125	1.4648	1.650748188	
2.8320	1.4648	0.873574186	
2.8516	1.4648	0.698557028	
2.8711	1.4648	0.721298308	
2.8906	1.4648	0.859331494	
2.9102	1.4648	0.704778128	
2.9297	1.4648	0.026013068	
2.9492	1.4648	-0.265323889	
2.9688	1.4648	-0.351364531	
2.9883	1.4648	-0.704583299	
3.0078	1.4648	-1.217461304	
3.0273	1.4648	-1.151441050	
3.0469	1.4648	-0.801910602	
3.0664	1.4648	-1.211099120	
3.0859	1.4648	-1.859181927	
3.1055	1.4648	-1.714074423	
3.1250	1.4648	-1.426472813	
3.1445	1.4648	-1.574805078	
3.1641	1.4648	-1.386552965	
3.1836	1.4648	-0.911438249	
3.2031	1.4648	0.555941994	
3.2227	1.4648	0.881421104	
3.2422	1.4648	0.810805567	
3.2617	1.4648	0.791947436	
3.2812	1.4648	0.640921152	
3.3008	1.4648	0.429921041	
3.3203	1.4648	0.410256720	
3.3398	1.4648	0.578045040	
3.3594	1.4648	0.719457507	
3.3789	1.4648	0.662742031	
3.3984	1.4648	0.678993481	
3.4180	1.4648	-0.181177795	
3.4375	1.4648	0.053725854	
3.4570	1.4648	0.143139057	
3.4766	1.4648	-0.744032869	
3.4961	1.4648	-1.294331532	
3.5156	1.4648	-1.244784431	
3.5352	1.4648	-1.311449636	
3.5547	1.4648	-1.541892366	
3.5742	1.4648	-1.518096321	
3.5938	1.4648	-1.404322739	
3.6133	1.4648	-1.360190548	
3.6328	1.4648	-1.340250778	
3.6523	1.4648	-1.443443115	
3.6719	1.4648	-1.496342624	
3.6914	1.4648	-1.255809081	
3.7109	1.4648	-1.162055887	
3.7305	1.4648	-1.197514816	
3.7500	1.4648	-0.817691774	
3.7695	1.4648	-0.228890814	
3.7891	1.4648	-0.890564643	
3.8086	1.4648	-1.311751957	
3.8281	1.4648	-1.242312114	
3.8477	1.4648	-1.316589098	
3.8672	1.4648	-1.219429751	
3.8867	1.4648	-0.376161596	
3.9063	1.4648	0.416235963	
3.9258	1.4648	0.764832575	
3.9453	1.4648	0.856872614	
3.9648	1.4648	0.646094205	
3.9844	1.4648	0.892378571	
4.0039	1.4648	1.034167260	
4.0234	1.4648	1.069814300	
4.0430	1.4648	0.881112064	
4.0625	1.4648	0.893581138	
4.0820	1.4648	0.740129565	
4.1016	1.4648	0.675211105	
4.1211	1.4648	0.861541799	
4.1406	1.4648	0.980918402	
4.1602	1.4648	1.190245669	
4.1797	1.4648	1.065588520	
4.1992	1.4648	0.724845544	
4.2187	1.4648	0.165141329	
4.2383	1.4648	0.773888777	
4.2578	1.4648	0.890020465	
4.2773	1.4648	1.039965110	
4.2969	1.4648	1.258959941	
4.3164	1.4648	1.031930082	
4.3359	1.4648	1.091473941	
4.3555	1.4648	1.080254462	
4.3750	1.4648	1.010928829	
4.3945	1.4648	1.130171068	
4.4141	1.4648	1.120530377	
4.4336	1.4648	1.087322062	
4.4531	1.4648	1.020891996	
4.4727	1.4648	0.801332833	
4.4922	1.4648	0.942369077	
4.5117	1.4648	0.795178915	
4.5312	1.4648	0.222481602	
4.5508	1.4648	-0.997955887	
4.5703	1.4648	-1.564217114	
4.5898	1.4648	-1.582631840	
4.6094	1.4648	-1.629209475	
4.6289	1.4648	-1.800491286	
4.6484	1.4648	-1.475986323	
4.6680	1.4648	-1.392337379	
4.6875	1.4648	-1.050183570	
4.7070	1.4648	0.409665514	
4.7266	1.4648	1.003747019	
4.7461	1.4648	1.020730758	
4.7656	1.4648	0.845780782	
4.7852	1.4648	1.171434566	
4.8047	1.4648	1.068141455	
4.8242	1.4648	0.975899868	
4.8437	1.4648	0.980676545	
4.8633	1.4648	1.033515589	
4.8828	1.4648	0.825028104	
4.9023	1.4648	-0.481759066	
4.9219	1.4648	-1.195573242	
4.9414	1.4648	-1.199127197	
4.9609	1.4648	-1.024110038	
4.9805	1.4648	-0.606617762	
0.0000	1.4844	0.308481934	
0.0195	1.4844	0.336241748	
0.0391	1.4844	0.163233346	
0.0586	1.4844	0.107733874	
0.0781	1.4844	0.389698871	
0.0977	1.4844	0.378801868	
0.1172	1.4844	0.125980644	
0.1367	1.4844	0.148849571	
0.1562	1.4844	0.170737633	
0.1758	1.4844	-0.107921985	
0.1953	1.4844	-0.172632179	
0.2148	1.4844	0.029802162	
0.2344	1.4844	0.001733309	
0.2539	1.4844	0.075190666	
0.2734	1.4844	-0.165080865	
0.2930	1.4844	-0.097024982	
0.3125	1.4844	-0.304323337	
0.3320	1.4844	-0.239834845	
0.3516	1.4844	-0.047370388	
0.3711	1.4844	-0.405520353	
0.3906	1.4844	0.736085178	
0.4102	1.4844	1.349273390	
0.4297	1.4844	0.395752016	
0.4492	1.4844	0.095741796	
0.4688	1.4844	0.135648207	
0.4883	1.4844	0.169373828	
0.5078	1.4844	0.149581860	
0.5273	1.4844	0.119551278	
0.5469	1.4844	0.270967220	
0.5664	1.4844	0.279203796	
0.5859	1.4844	0.195736245	
0.6055	1.4844	0.143474970	
0.6250	1.4844	0.311135643	
0.6445	1.4844	-0.068741145	
0.6641	1.4844	-0.535592412	
0.6836	1.4844	-1.359908381	
0.7031	1.4844	-1.805180625	
0.7227	1.4844	-1.591204329	
0.7422	1.4844	-1.645219067	
0.7617	1.4844	-2.374673332	
0.7812	1.4844	-1.926539113	
0.8008	1.4844	-1.720906884	
0.8203	1.4844	-1.506809659	
0.8398	1.4844	-1.643432013	
0.8594	1.4844	-1.447877161	
0.8789	1.4844	0.011118706	
0.8984	1.4844	0.329012910	
0.9180	1.4844	-0.693424284	
0.9375	1.4844	-1.905437086	
0.9570	1.4844	-2.066540747	
0.9766	1.4844	-1.824482161	
0.9961	1.4844	-1.806477248	
1.0156	1.4844	-1.850172753	
1.0352	1.4844	-1.950744971	
1.0547	1.4844	-1.878187860	
1.0742	1.4844	-1.756278476	
1.0938	1.4844	-1.146489699	
1.1133	1.4844	0.003352407	
1.1328	1.4844	-0.308186331	
1.1523	1.4844	-1.593139185	
1.1719	1.4844	-2.125211233	
1.1914	1.4844	-2.009617005	
1.2109	1.4844	-1.628463749	
1.2305	1.4844	-1.661504108	
1.2500	1.4844	-1.554253948	
1.2695	1.4844	-1.309293078	
1.2891	1.4844	0.057682904	
1.3086	1.4844	3.601587215	
1.3281	1.4844	9.525526022	
1.3477	1.4844	11.537024137	
1.3672	1.4844	12.053012692	
1.3867	1.4844	11.105107776	
1.4062	1.4844	6.587386255	
1.4258	1.4844	2.164049443	
1.4453	1.4844	0.596963635	
1.4648	1.4844	0.666000383	
1.4844	1.4844	0.516801463	
1.5039	1.4844	0.483304264	
1.5234	1.4844	0.647377391	
1.5430	1.4844	0.298673288	
1.5625	1.4844	0.266345064	
1.5820	1.4844	0.652375770	
1.6016	1.4844	0.568411068	
1.6211	1.4844	0.429773239	
1.6406	1.4844	0.612912763	
1.6602	1.4844	0.790570194	
1.6797	1.4844	0.719363451	
1.6992	1.4844	0.136058021	
1.7188	1.4844	-0.181648072	
1.7383	1.4844	0.059134046	
1.7578	1.4844	0.077165832	
1.7773	1.4844	0.287809876	
1.7969	1.4844	0.364371065	
1.8164	1.4844	0.492031272	
1.8359	1.4844	0.332459372	
1.8555	1.4844	-0.984667186	
1.8750	1.4844	-1.996207376	
1.8945	1.4844	-1.766174460	
1.9141	1.4844	-0.730488875	
1.9336	1.4844	0.395758734	
1.9531	1.4844	0.461644622	
1.9727	1.4844	0.305404975	
1.9922	1.4844	0.261749780	
2.0117	1.4844	0.082479968	
2.0312	1.4844	0.073450639	
2.0508	1.4844	0.269986356	
2.0703	1.4844	0.264987977	
2.0898	1.4844	0.115748748	
2.1094	1.4844	-0.791967591	
2.1289	1.4844	-1.619803924	
2.1484	1.4844	-1.628376412	
2.1680	1.4844	-1.617492845	
2.1875	1.4844	-1.160060567	
2.2070	1.4844	0.246714334	
2.2266	1.4844	0.715480302	
2.2461	1.4844	0.591542006	
2.2656	1.4844	-0.079463474	
2.2852	1.4844	0.305787916	
2.3047	1.4844	0.852707298	
2.3242	1.4844	0.999057680	
2.3438	1.4844	0.230328520	
2.3633	1.4844	-1.045722652	
2.3828	1.4844	-1.342575293	
2.4023	1.4844	-1.618359500	
2.4219	1.4844	-1.463906908	
2.4414	1.4844	-1.523712779	
2.4609	1.4844	-1.478378020	
2.4805	1.4844	-1.240128683	
2.5000	1.4844	0.251417110	
2.5195	1.4844	0.523983274	
2.5391	1.4844	0.295455245	
2.5586	1.4844	0.292035656	
2.5781	1.4844	0.158691808	
2.5977	1.4844	0.366823227	
2.6172	1.4844	-0.593698565	
2.6367	1.4844	-1.797488228	
2.6562	1.4844	-1.718118810	
2.6758	1.4844	-1.951927383	
2.6953	1.4844	-2.312032359	
2.7148	1.4844	-1.824072347	
2.7344	1.4844	-1.562907055	
2.7539	1.4844	-0.275340802	
2.7734	1.4844	0.900904032	
2.7930	1.4844	1.503383351	
2.8125	1.4844	1.025420097	
2.8320	1.4844	0.549136406	
2.8516	1.4844	0.368711055	
2.8711	1.4844	0.450109385	
2.8906	1.4844	0.647921569	
2.9102	1.4844	0.716179000	
2.9297	1.4844	0.619086836	
2.9492	1.4844	0.655674431	
2.9688	1.4844	0.588948762	
2.9883	1.4844	0.434469297	
3.0078	1.4844	-0.158792582	
3.0273	1.4844	0.177684304	
3.0469	1.4844	0.577890520	
3.0664	1.4844	0.173142767	
3.0859	1.4844	-1.197360296	
3.1055	1.4844	-1.602054304	
3.1250	1.4844	-1.583081963	
3.1445	1.4844	-1.682847992	
3.1641	1.4844	-1.453795940	
3.1836	1.4844	-0.898317505	
3.2031	1.4844	0.358962873	
3.2227	1.4844	0.791329357	
3.2422	1.4844	0.731805652	
3.2617	1.4844	0.630924394	
3.2812	1.4844	-0.304484575	
3.3008	1.4844	-0.122003439	
3.3203	1.4844	0.465238886	
3.3398	1.4844	0.768473867	
3.3594	1.4844	0.741735227	
3.3789	1.4844	0.685745323	
3.3984	1.4844	0.477990127	
3.4180	1.4844	0.089473668	
3.4375	1.4844	0.226485680	
3.4570	1.4844	-0.899533508	
3.4766	1.4844	-1.482099931	
3.4961	1.4844	-1.638218650	
3.5156	1.4844	-1.603539038	
3.5352	1.4844	-1.574153408	
3.5547	1.4844	-1.462778241	
3.5742	1.4844	-1.449180501	
3.5938	1.4844	-1.739382074	
3.6133	1.4844	-1.734733045	
3.6328	1.4844	-1.519218269	
3.6523	1.4844	-1.460944159	
3.6719	1.4844	-1.602605201	
3.6914	1.4844	-1.860774153	
3.7109	1.4844	-1.604849097	
3.7305	1.4844	-0.413595690	
3.7500	1.4844	0.302489254	
3.7695	1.4844	0.155433457	
3.7891	1.4844	-1.226148002	
3.8086	1.4844	-1.464175638	
3.8281	1.4844	-1.482395535	
3.8477	1.4844	-1.353700717	
3.8672	1.4844	-0.326480129	
3.8867	1.4844	0.647840950	
3.9063	1.4844	0.866305039	
3.9258	1.4844	0.766256844	
3.9453	1.4844	0.643756254	
3.9648	1.4844	0.709675733	
3.9844	1.4844	0.531400223	
4.0039	1.4844	0.568605897	
4.0234	1.4844	0.948563305	
4.0430	1.4844	0.771658318	
4.0625	1.4844	0.580725622	
4.0820	1.4844	0.514806143	
4.1016	1.4844	0.600692264	
4.1211	1.4844	0.556822085	
4.1406	1.4844	0.872774714	
4.1602	1.4844	1.071352779	
4.1797	1.4844	1.065897560	
4.1992	1.4844	0.786243641	
4.2187	1.4844	0.453287118	
4.2383	1.4844	0.816059239	
4.2578	1.4844	0.976383582	
4.2773	1.4844	1.099878473	
4.2969	1.4844	1.132959142	
4.3164	1.4844	0.853130548	
4.3359	1.4844	0.663964753	
4.3555	1.4844	0.935691136	
4.3750	1.4844	0.802199487	
4.3945	1.4844	0.523096465	
4.4141	1.4844	0.688566988	
4.4336	1.4844	1.019508036	
4.4531	1.4844	0.934441541	
4.4727	1.4844	0.909248099	
4.4922	1.4844	0.903927245	
4.5117	1.4844	0.902019261	
4.5312	1.4844	0.659933802	
4.5508	1.4844	-0.740230339	
4.5703	1.4844	-1.748935427	
4.5898	1.4844	-1.686858787	
4.6094	1.4844	-1.702498876	
4.6289	1.4844	-1.587683965	
4.6484	1.4844	-0.673612162	
4.6680	1.4844	0.129789892	
4.6875	1.4844	0.542693603	
4.7070	1.4844	0.813815343	
4.7266	1.4844	0.958607090	
4.7461	1.4844	0.790341774	
4.7656	1.4844	0.842542585	
4.7852	1.4844	1.037976508	
4.8047	1.4844	0.785665871	
4.8242	1.4844	0.867400114	
4.8437	1.4844	0.931277245	
4.8633	1.4844	1.003390952	
4.8828	1.4844	0.783811634	
4.9023	1.4844	-0.633168290	
4.9219	1.4844	-1.213813293	
4.9414	1.4844	-1.272732355	
4.9609	1.4844	-1.233255912	
4.9805	1.4844	-0.769306930	
0.0000	1.5039	0.266566766	
0.0195	1.5039	0.353400161	
0.0391	1.5039	0.191597802	
0.0586	1.5039	0.075298158	
0.0781	1.5039	-0.374233457	
0.0977	1.5039	-0.241319578	
0.1172	1.5039	0.133941772	
0.1367	1.5039	0.037911091	
0.1562	1.5039	-0.155849988	
0.1758	1.5039	-0.084945566	
0.1953	1.5039	0.105563879	
0.2148	1.5039	0.020443638	
0.2344	1.5039	0.217557124	
0.2539	1.5039	0.287527709	
0.2734	1.5039	-0.111039254	
0.2930	1.5039	-0.282764469	
0.3125	1.5039	0.011736785	
0.3320	1.5039	-0.004622157	
0.3516	1.5039	0.132403292	
0.3711	1.5039	0.142252248	
0.3906	1.5039	0.172961374	
0.4102	1.5039	0.148735360	
0.4297	1.5039	0.044327021	
0.4492	1.5039	0.075392213	
0.4688	1.5039	0.275831234	
0.4883	1.5039	0.269086110	
0.5078	1.5039	0.183979305	
0.5273	1.5039	0.054310342	
0.5469	1.5039	0.015949128	
0.5664	1.5039	0.076769455	
0.5859	1.5039	0.171631160	
0.6055	1.5039	0.136864211	
0.6250	1.5039	0.145880104	
0.6445	1.5039	0.026752076	
0.6641	1.5039	-0.204469971	
0.6836	1.5039	-0.153115660	
0.7031	1.5039	-1.202983473	
0.7227	1.5039	-1.693254563	
0.7422	1.5039	-1.877919130	
0.7617	1.5039	-2.280570789	
0.7812	1.5039	-1.963469339	
0.8008	1.5039	-1.908399835	
0.8203	1.5039	-1.862917275	
0.8398	1.5039	-1.887781522	
0.8594	1.5039	-1.321674814	
0.8789	1.5039	-0.185410293	
0.8984	1.5039	0.277221912	
0.9180	1.5039	-0.207231172	
0.9375	1.5039	-1.602228979	
0.9570	1.5039	-2.078458924	
0.9766	1.5039	-1.754336901	
0.9961	1.5039	-1.781827985	
1.0156	1.5039	-1.686744577	
1.0352	1.5039	-1.017257422	
1.0547	1.5039	-0.629345605	
1.0742	1.5039	-0.317195506	
1.0938	1.5039	0.083910956	
1.1133	1.5039	0.488934158	
1.1328	1.5039	0.248622317	
1.1523	1.5039	-0.900380008	
1.1719	1.5039	-1.975743583	
1.1914	1.5039	-2.011995266	
1.2109	1.5039	-1.390805618	
1.2305	1.5039	-1.638910630	
1.2500	1.5039	-1.471888190	
1.2695	1.5039	-1.304549992	
1.2891	1.5039	-0.368610281	
1.3086	1.5039	3.273071456	
1.3281	1.5039	9.579023455	
1.3477	1.5039	11.587357274	
1.3672	1.5039	12.083607608	
1.3867	1.5039	10.128106115	
1.4062	1.5039	6.216041645	
1.4258	1.5039	1.543477873	
1.4453	1.5039	0.438876469	
1.4648	1.5039	0.755292658	
1.4844	1.5039	0.743502127	
1.5039	1.5039	0.728265134	
1.5234	1.5039	0.671946035	
1.5430	1.5039	0.410767307	
1.5625	1.5039	-0.750502545	
1.5820	1.5039	-0.556801930	
1.6016	1.5039	-0.187244375	
1.6211	1.5039	-0.732490914	
1.6406	1.5039	-0.004299681	
1.6602	1.5039	0.790288028	
1.6797	1.5039	0.752544893	
1.6992	1.5039	0.610151562	
1.7188	1.5039	0.494100493	
1.7383	1.5039	0.394106044	
1.7578	1.5039	0.324014531	
1.7773	1.5039	0.390605835	
1.7969	1.5039	0.480381824	
1.8164	1.5039	0.506757678	
1.8359	1.5039	0.144072894	
1.8555	1.5039	-1.406929420	
1.8750	1.5039	-1.959814610	
1.8945	1.5039	-2.020554318	
1.9141	1.5039	-0.706450973	
1.9336	1.5039	0.383471053	
1.9531	1.5039	0.556062923	
1.9727	1.5039	0.569008992	
1.9922	1.5039	0.366104374	
2.0117	1.5039	0.155876861	
2.0312	1.5039	0.105940101	
2.0508	1.5039	0.107740592	
2.0703	1.5039	0.019966642	
2.0898	1.5039	0.136165513	
2.1094	1.5039	-0.541282770	
2.1289	1.5039	-1.652279949	
2.1484	1.5039	-1.648356491	
2.1680	1.5039	-1.562248667	
2.1875	1.5039	-1.491948888	
2.2070	1.5039	-0.386507702	
2.2266	1.5039	0.550957052	
2.2461	1.5039	0.478299166	
2.2656	1.5039	0.220412381	
2.2852	1.5039	0.386393492	
2.3047	1.5039	0.585663537	
2.3242	1.5039	0.528598712	
2.3438	1.5039	0.035754532	
2.3633	1.5039	-1.097990645	
2.3828	1.5039	-1.415448163	
2.4023	1.5039	-1.520427554	
2.4219	1.5039	-1.467823648	
2.4414	1.5039	-1.333398162	
2.4609	1.5039	-1.622242649	
2.4805	1.5039	-2.248874081	
2.5000	1.5039	-0.491527403	
2.5195	1.5039	0.509350923	
2.5391	1.5039	0.631421545	
2.5586	1.5039	0.422537683	
2.5781	1.5039	0.192094953	
2.5977	1.5039	0.618764360	
2.6172	1.5039	0.367313659	
2.6367	1.5039	-0.629110466	
2.6562	1.5039	-0.752941270	
2.6758	1.5039	-1.126738041	
2.6953	1.5039	-2.128180700	
2.7148	1.5039	-1.591217765	
2.7344	1.5039	-0.150529133	
2.7539	1.5039	0.475974652	
2.7734	1.5039	0.422786258	
2.7930	1.5039	0.449571925	
2.8125	1.5039	0.576291577	
2.8320	1.5039	0.517883102	
2.8516	1.5039	0.340595174	
2.8711	1.5039	0.473220169	
2.8906	1.5039	0.423867896	
2.9102	1.5039	0.333305872	
2.9297	1.5039	0.378949670	
2.9492	1.5039	-0.323584563	
2.9688	1.5039	-0.860406414	
2.9883	1.5039	0.388113364	
3.0078	1.5039	0.577164949	
3.0273	1.5039	0.496626555	
3.0469	1.5039	0.352029638	
3.0664	1.5039	0.509149375	
3.0859	1.5039	-0.584031002	
3.1055	1.5039	-2.088045868	
3.1250	1.5039	-1.937120358	
3.1445	1.5039	-1.824166403	
3.1641	1.5039	-1.647718257	
3.1836	1.5039	-1.222117052	
3.2031	1.5039	0.192222600	
3.2227	1.5039	0.660746711	
3.2422	1.5039	0.572112824	
3.2617	1.5039	0.602842105	
3.2812	1.5039	0.353218768	
