Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
4.8633	0.8789	0.642184183	
4.8828	0.8789	0.566113426	
4.9023	0.8789	0.386084452	
4.9219	0.8789	0.481732193	
4.9414	0.8789	0.535861142	
4.9609	0.8789	0.722500875	
4.9805	0.8789	0.660014421	
0.0000	0.8984	-0.529089145	
0.0195	0.8984	-0.116870696	
0.0391	0.8984	0.288508574	
0.0586	0.8984	0.588720341	
0.0781	0.8984	0.184617539	
0.0977	0.8984	-0.024857529	
0.1172	0.8984	0.228541465	
0.1367	0.8984	0.127216802	
0.1562	0.8984	0.349953698	
0.1758	0.8984	0.545589169	
0.1953	0.8984	0.405862983	
0.2148	0.8984	0.474886295	
0.2344	0.8984	-0.452057678	
0.2539	0.8984	-1.816386668	
0.2734	0.8984	-1.924174288	
0.2930	0.8984	-1.973943092	
0.3125	0.8984	-1.858846015	
0.3320	0.8984	-0.347897913	
0.3516	0.8984	0.416733114	
0.3711	0.8984	0.200042644	
0.3906	0.8984	0.470680670	
0.4102	0.8984	-0.769871263	
0.4297	0.8984	-1.125535474	
0.4492	0.8984	-1.145717101	
0.4688	0.8984	-1.423516782	
0.4883	0.8984	-1.470020516	
0.5078	0.8984	-1.442045719	
0.5273	0.8984	-1.459432552	
0.5469	0.8984	-1.667913319	
0.5664	0.8984	-2.493613249	
0.5859	0.8984	-1.898873355	
0.6055	0.8984	0.079570966	
0.6250	0.8984	0.520368855	
0.6445	0.8984	0.141177328	
0.6641	0.8984	0.134848735	
0.6836	0.8984	0.341932106	
0.7031	0.8984	0.483203490	
0.7227	0.8984	0.625563230	
0.7422	0.8984	-0.070796930	
0.7617	0.8984	-0.427482315	
0.7812	0.8984	-0.853943457	
0.8008	0.8984	-0.898364533	
0.8203	0.8984	-0.049970351	
0.8398	0.8984	0.845948738	
0.8594	0.8984	0.610689022	
0.8789	0.8984	0.156871162	
0.8984	0.8984	0.851632378	
0.9180	0.8984	0.695768954	
0.9375	0.8984	0.817275242	
0.9570	0.8984	0.524668535	
0.9766	0.8984	-0.302536282	
0.9961	0.8984	0.271350161	
1.0156	0.8984	-0.887615331	
1.0352	0.8984	-1.470947635	
1.0547	0.8984	-1.516779543	
1.0742	0.8984	-1.287015357	
1.0938	0.8984	-0.853715036	
1.1133	0.8984	-0.544030535	
1.1328	0.8984	-0.393071433	
1.1523	0.8984	-0.542418155	
1.1719	0.8984	-0.804994279	
1.1914	0.8984	-0.295508991	
1.2109	0.8984	0.661075905	
1.2305	0.8984	0.780674211	
1.2500	0.8984	1.087819213	
1.2695	0.8984	0.624192707	
1.2891	0.8984	0.643527833	
1.3086	0.8984	1.127477049	
1.3281	0.8984	0.878713648	
1.3477	0.8984	0.900285953	
1.3672	0.8984	1.226846700	
1.3867	0.8984	1.158266794	
1.4062	0.8984	0.892472627	
1.4258	0.8984	0.562928975	
1.4453	0.8984	0.618562812	
1.4648	0.8984	1.236279125	
1.4844	0.8984	2.660985038	
1.5039	0.8984	1.758132713	
1.5234	0.8984	0.557157998	
1.5430	0.8984	0.677938715	
1.5625	0.8984	0.856187353	
1.5820	0.8984	1.114712372	
1.6016	0.8984	1.682364278	
1.6211	0.8984	2.826193550	
1.6406	0.8984	2.925005586	
1.6602	0.8984	3.079088674	
1.6797	0.8984	1.497168969	
1.6992	0.8984	0.747203884	
1.7188	0.8984	0.907044513	
1.7383	0.8984	0.861279787	
1.7578	0.8984	0.983585548	
1.7773	0.8984	0.789575893	
1.7969	0.8984	0.353070967	
1.8164	0.8984	0.073296119	
1.8359	0.8984	0.271800283	
1.8555	0.8984	0.289294609	
1.8750	0.8984	0.484224664	
1.8945	0.8984	-1.125737022	
1.9141	0.8984	-1.857730785	
1.9336	0.8984	-1.327425637	
1.9531	0.8984	-1.114752681	
1.9727	0.8984	-1.129378314	
1.9922	0.8984	-1.553246210	
2.0117	0.8984	-1.909978624	
2.0312	0.8984	-0.596197754	
2.0508	0.8984	0.801514225	
2.0703	0.8984	1.080872541	
2.0898	0.8984	1.019246024	
2.1094	0.8984	0.971680807	
2.1289	0.8984	0.134532978	
2.1484	0.8984	-0.697945667	
2.1680	0.8984	0.192276346	
2.1875	0.8984	0.075519860	
2.2070	0.8984	0.494577489	
2.2266	0.8984	0.542807813	
2.2461	0.8984	0.538360331	
2.2656	0.8984	0.797275009	
2.2852	0.8984	0.918767861	
2.3047	0.8984	-0.317712811	
2.3242	0.8984	-1.331839528	
2.3438	0.8984	-1.466997303	
2.3633	0.8984	-1.510618907	
2.3828	0.8984	-1.755405103	
2.4023	0.8984	-1.147033878	
2.4219	0.8984	-0.662567357	
2.4414	0.8984	-0.125718632	
2.4609	0.8984	0.285935484	
2.4805	0.8984	0.786310823	
2.5000	0.8984	-0.135023410	
2.5195	0.8984	-0.975678166	
2.5391	0.8984	-0.430297263	
2.5586	0.8984	0.067135483	
2.5781	0.8984	0.386971261	
2.5977	0.8984	0.464258022	
2.6172	0.8984	0.157065992	
2.6367	0.8984	0.160102641	
2.6562	0.8984	0.618757642	
2.6758	0.8984	0.819196662	
2.6953	0.8984	1.185193544	
2.7148	0.8984	1.376589798	
2.7344	0.8984	1.429314633	
2.7539	0.8984	1.232718452	
2.7734	0.8984	0.991533239	
2.7930	0.8984	0.991983361	
2.8125	0.8984	0.803469236	
2.8320	0.8984	0.607766583	
2.8516	0.8984	0.146726603	
2.8711	0.8984	-0.984385019	
2.8906	0.8984	-1.375608934	
2.9102	0.8984	-1.384141113	
2.9297	0.8984	-1.497914694	
2.9492	0.8984	-1.259148052	
2.9688	0.8984	-1.241848555	
2.9883	0.8984	-1.219866438	
3.0078	0.8984	-0.044817453	
3.0273	0.8984	0.846607127	
3.0469	0.8984	0.825552128	
3.0664	0.8984	0.816784810	
3.0859	0.8984	0.853305223	
3.1055	0.8984	0.984398456	
3.1250	0.8984	1.059280082	
3.1445	0.8984	1.129815000	
3.1641	0.8984	0.851021017	
3.1836	0.8984	0.648868843	
3.2031	0.8984	0.163535667	
3.2227	0.8984	0.363336454	
3.2422	0.8984	0.697226814	
3.2617	0.8984	-0.340527992	
3.2812	0.8984	-1.450927247	
3.3008	0.8984	-1.361480452	
3.3203	0.8984	-1.337516450	
3.3398	0.8984	-1.385363834	
3.3594	0.8984	-1.291644232	
3.3789	0.8984	-1.242271805	
3.3984	0.8984	-1.246920835	
3.4180	0.8984	-1.343777860	
3.4375	0.8984	-1.413432687	
3.4570	0.8984	-1.122861610	
3.4766	0.8984	-1.111682441	
3.4961	0.8984	-1.375944846	
3.5156	0.8984	-1.406969730	
3.5352	0.8984	-1.168203087	
3.5547	0.8984	-0.909879615	
3.5742	0.8984	0.773633483	
3.5938	0.8984	0.822481887	
3.6133	0.8984	-0.193693897	
3.6328	0.8984	0.494611080	
3.6523	0.8984	1.071843212	
3.6719	0.8984	1.072521755	
3.6914	0.8984	1.056572627	
3.7109	0.8984	0.564756339	
3.7305	0.8984	0.601914986	
3.7500	0.8984	0.576896219	
3.7695	0.8984	0.601975450	
3.7891	0.8984	0.842112617	
3.8086	0.8984	0.753895262	
3.8281	0.8984	0.611871434	
3.8477	0.8984	0.714842068	
3.8672	0.8984	0.601330498	
3.8867	0.8984	0.676890668	
3.9063	0.8984	0.524493861	
3.9258	0.8984	0.636178067	
3.9453	0.8984	0.769219592	
3.9648	0.8984	0.875085793	
3.9844	0.8984	0.609882832	
4.0039	0.8984	-0.357921544	
4.0234	0.8984	-0.944297215	
4.0430	0.8984	0.726975230	
4.0625	0.8984	0.870080696	
4.0820	0.8984	0.989907422	
4.1016	0.8984	1.159435769	
4.1211	0.8984	1.021086825	
4.1406	0.8984	-0.010984340	
4.1602	0.8984	-1.984772913	
4.1797	0.8984	-1.094806194	
4.1992	0.8984	0.572764495	
4.2187	0.8984	1.148437992	
4.2383	0.8984	0.731940017	
4.2578	0.8984	0.320917417	
4.2773	0.8984	-1.038194851	
4.2969	0.8984	-1.685226252	
4.3164	0.8984	-1.403083222	
4.3359	0.8984	-0.832005008	
4.3555	0.8984	-0.846029357	
4.3750	0.8984	-0.464550266	
4.3945	0.8984	-0.236771322	
4.4141	0.8984	0.819032065	
4.4336	0.8984	0.878639748	
4.4531	0.8984	0.730801274	
4.4727	0.8984	0.909496675	
4.4922	0.8984	0.797990503	
4.5117	0.8984	0.578978877	
4.5312	0.8984	0.245081799	
4.5508	0.8984	0.069980662	
4.5703	0.8984	-0.154499620	
4.5898	0.8984	0.453223294	
4.6094	0.8984	-0.796032132	
4.6289	0.8984	-1.921846414	
4.6484	0.8984	-1.839611662	
4.6680	0.8984	-1.713909825	
4.6875	0.8984	-1.716983425	
4.7070	0.8984	-1.721954931	
4.7266	0.8984	-1.677664861	
4.7461	0.8984	-2.007473883	
4.7656	0.8984	-1.327234167	
4.7852	0.8984	0.177066225	
4.8047	0.8984	0.721476341	
4.8242	0.8984	0.681008956	
4.8437	0.8984	0.446075075	
4.8633	0.8984	0.317759839	
4.8828	0.8984	0.100706583	
4.9023	0.8984	0.012862092	
4.9219	0.8984	0.198275744	
4.9414	0.8984	0.145796126	
4.9609	0.8984	0.499999117	
4.9805	0.8984	0.724177078	
0.0000	0.9180	-0.110904889	
0.0195	0.9180	0.096877180	
0.0391	0.9180	0.078576664	
0.0586	0.9180	0.334098626	
0.0781	0.9180	-0.309469517	
0.0977	0.9180	-0.432225401	
0.1172	0.9180	0.267547631	
0.1367	0.9180	0.464661117	
0.1562	0.9180	0.383303096	
0.1758	0.9180	0.403955000	
0.1953	0.9180	0.664784380	
0.2148	0.9180	0.640759914	
0.2344	0.9180	0.221379809	
0.2539	0.9180	-1.054026410	
0.2734	0.9180	-3.394490407	
0.2930	0.9180	-7.311942914	
0.3125	0.9180	-8.782621819	
0.3320	0.9180	-3.948463954	
0.3516	0.9180	-0.151792165	
0.3711	0.9180	0.691281162	
0.3906	0.9180	0.783630241	
0.4102	0.9180	0.072301818	
0.4297	0.9180	-0.967428154	
0.4492	0.9180	-1.190581581	
0.4688	0.9180	-1.541233977	
0.4883	0.9180	-2.027044149	
0.5078	0.9180	-2.235739900	
0.5273	0.9180	-1.565070332	
0.5469	0.9180	-1.467669128	
0.5664	0.9180	-2.037014033	
0.5859	0.9180	-0.901965515	
0.6055	0.9180	0.673531543	
0.6250	0.9180	0.598555861	
0.6445	0.9180	0.741278386	
0.6641	0.9180	0.556365244	
0.6836	0.9180	0.432682242	
0.7031	0.9180	0.979265712	
0.7227	0.9180	1.002174948	
0.7422	0.9180	0.516243849	
0.7617	0.9180	0.415376027	
0.7812	0.9180	0.817140877	
0.8008	0.9180	0.738456721	
0.8203	0.9180	0.919553897	
0.8398	0.9180	1.054563870	
0.8594	0.9180	0.574813561	
0.8789	0.9180	0.447207101	
0.8984	0.9180	1.022907471	
0.9180	0.9180	0.753142818	
0.9375	0.9180	0.675157359	
0.9570	0.9180	0.666343014	
0.9766	0.9180	0.713478263	
0.9961	0.9180	0.544272392	
1.0156	0.9180	-0.524466988	
1.0352	0.9180	-1.578842747	
1.0547	0.9180	-1.556269423	
1.0742	0.9180	-2.020487136	
1.0938	0.9180	-1.403778561	
1.1133	0.9180	0.438339009	
1.1328	0.9180	0.949490423	
1.1523	0.9180	0.924095434	
1.1719	0.9180	0.698845913	
1.1914	0.9180	0.810691356	
1.2109	0.9180	0.918035572	
1.2305	0.9180	0.989181851	
1.2500	0.9180	0.869610418	
1.2695	0.9180	0.816348124	
1.2891	0.9180	0.778309386	
1.3086	0.9180	1.075806980	
1.3281	0.9180	1.053690497	
1.3477	0.9180	1.152489098	
1.3672	0.9180	1.023391185	
1.3867	0.9180	0.940985117	
1.4062	0.9180	0.828629087	
1.4258	0.9180	0.327736442	
1.4453	0.9180	0.493838481	
1.4648	0.9180	1.791589603	
1.4844	0.9180	2.542649763	
1.5039	0.9180	0.998244771	
1.5234	0.9180	0.302959532	
1.5430	0.9180	0.623514163	
1.5625	0.9180	1.191139196	
1.5820	0.9180	0.923954351	
1.6016	0.9180	0.682003257	
1.6211	0.9180	2.090692859	
1.6406	0.9180	3.040895417	
1.6602	0.9180	2.557745673	
1.6797	0.9180	0.770852127	
1.6992	0.9180	0.348851905	
1.7188	0.9180	0.282072489	
1.7383	0.9180	-0.019980079	
1.7578	0.9180	0.332607174	
1.7773	0.9180	0.562317614	
1.7969	0.9180	0.651267258	
1.8164	0.9180	0.858209546	
1.8359	0.9180	0.734566853	
1.8555	0.9180	0.746162555	
1.8750	0.9180	0.615008857	
1.8945	0.9180	-0.294790139	
1.9141	0.9180	-1.645628881	
1.9336	0.9180	-1.531499232	
1.9531	0.9180	-1.325759511	
1.9727	0.9180	-1.363650447	
1.9922	0.9180	-1.450544306	
2.0117	0.9180	-1.517115456	
2.0312	0.9180	-0.780351734	
2.0508	0.9180	0.548263033	
2.0703	0.9180	0.730905407	
2.0898	0.9180	0.863308699	
2.1094	0.9180	0.974656992	
2.1289	0.9180	0.818471091	
2.1484	0.9180	0.673625598	
2.1680	0.9180	0.491104153	
2.1875	0.9180	0.058159899	
2.2070	0.9180	0.272189942	
2.2266	0.9180	0.572804804	
2.2461	0.9180	0.806882108	
2.2656	0.9180	1.044358847	
2.2852	0.9180	0.988583926	
2.3047	0.9180	0.797395937	
2.3242	0.9180	0.578286897	
2.3438	0.9180	-0.007692397	
2.3633	0.9180	-0.819606475	
2.3828	0.9180	-1.258355298	
2.4023	0.9180	-0.232868018	
2.4219	0.9180	0.900070968	
2.4414	0.9180	0.782165662	
2.4609	0.9180	0.898821374	
2.4805	0.9180	0.772827293	
2.5000	0.9180	-0.551286246	
2.5195	0.9180	-1.507736778	
2.5391	0.9180	-1.566602093	
2.5586	0.9180	-0.731577232	
2.5781	0.9180	0.729917824	
2.5977	0.9180	0.955973536	
2.6172	0.9180	0.697562727	
2.6367	0.9180	0.562391515	
2.6562	0.9180	0.600188396	
2.6758	0.9180	0.812592621	
2.6953	0.9180	0.950061475	
2.7148	0.9180	0.982241897	
2.7344	0.9180	1.135095546	
2.7539	0.9180	1.355581827	
2.7734	0.9180	0.910900789	
2.7930	0.9180	0.660565318	
2.8125	0.9180	0.537191355	
2.8320	0.9180	-0.436659446	
2.8516	0.9180	-0.043695505	
2.8711	0.9180	0.007887227	
2.8906	0.9180	-1.141699586	
2.9102	0.9180	-1.489919976	
2.9297	0.9180	-1.358215382	
2.9492	0.9180	-1.161229542	
2.9688	0.9180	-0.642486504	
2.9883	0.9180	0.573987216	
3.0078	0.9180	0.994616916	
3.0273	0.9180	0.923887169	
3.0469	0.9180	0.606866337	
3.0664	0.9180	0.663460884	
3.0859	0.9180	0.614001120	
3.1055	0.9180	0.931102570	
3.1250	0.9180	0.895683951	
3.1445	0.9180	0.791933999	
3.1641	0.9180	0.912553479	
3.1836	0.9180	0.863523683	
3.2031	0.9180	0.275152691	
3.2227	0.9180	0.476243382	
3.2422	0.9180	0.512481628	
3.2617	0.9180	-1.146980132	
3.2812	0.9180	-1.514925306	
3.3008	0.9180	-1.333263797	
3.3203	0.9180	-1.387668194	
3.3398	0.9180	-1.509167765	
3.3594	0.9180	-1.417678622	
3.3789	0.9180	-1.426452658	
3.3984	0.9180	-1.306814043	
3.4180	0.9180	-1.210689307	
3.4375	0.9180	-1.475616819	
3.4570	0.9180	-1.340257497	
3.4766	0.9180	-1.302890584	
3.4961	0.9180	-1.693207535	
3.5156	0.9180	-1.395192636	
3.5352	0.9180	-0.422483937	
3.5547	0.9180	-0.659893493	
3.5742	0.9180	-0.332835594	
3.5938	0.9180	-0.795118450	
3.6133	0.9180	-1.176056722	
3.6328	0.9180	0.030541169	
3.6523	0.9180	0.960978633	
3.6719	0.9180	0.888717124	
3.6914	0.9180	0.784503614	
3.7109	0.9180	-0.649500358	
3.7305	0.9180	-0.325895641	
3.7500	0.9180	0.501376359	
3.7695	0.9180	0.402779306	
3.7891	0.9180	0.508013991	
3.8086	0.9180	0.749642609	
3.8281	0.9180	0.994925955	
3.8477	0.9180	0.781809595	
3.8672	0.9180	0.766250125	
3.8867	0.9180	0.874911118	
3.9063	0.9180	0.504648147	
3.9258	0.9180	0.436417589	
3.9453	0.9180	0.711113439	
3.9648	0.9180	0.755427023	
3.9844	0.9180	-0.078187006	
4.0039	0.9180	-1.404168219	
4.0234	0.9180	-1.408951614	
4.0430	0.9180	0.644844610	
4.0625	0.9180	1.119448739	
4.0820	0.9180	1.126301355	
4.1016	0.9180	0.965701563	
4.1211	0.9180	0.889234430	
4.1406	0.9180	0.245558795	
4.1602	0.9180	-2.440209871	
4.1797	0.9180	-4.081008329	
4.1992	0.9180	-1.947762068	
4.2187	0.9180	-0.800634134	
4.2383	0.9180	-0.080172249	
4.2578	0.9180	0.364186313	
4.2773	0.9180	-0.110982149	
4.2969	0.9180	-0.096779766	
4.3164	0.9180	0.299932960	
4.3359	0.9180	0.654142670	
4.3555	0.9180	0.373951291	
4.3750	0.9180	0.301958512	
4.3945	0.9180	0.694049081	
4.4141	0.9180	1.010948984	
4.4336	0.9180	0.810378958	
4.4531	0.9180	0.917790356	
4.4727	0.9180	0.803378540	
4.4922	0.9180	0.539472202	
4.5117	0.9180	0.696407187	
4.5312	0.9180	0.564957887	
4.5508	0.9180	0.442712591	
4.5703	0.9180	0.334669677	
4.5898	0.9180	-0.943974739	
4.6094	0.9180	-1.856020990	
4.6289	0.9180	-1.964923840	
4.6484	0.9180	-2.058831553	
4.6680	0.9180	-2.065415440	
4.6875	0.9180	-1.379011728	
4.7070	0.9180	-0.439306437	
4.7266	0.9180	-0.661264016	
4.7461	0.9180	-0.556526482	
4.7656	0.9180	-0.318875069	
4.7852	0.9180	-0.216623287	
4.8047	0.9180	0.004256012	
4.8242	0.9180	0.185178513	
4.8437	0.9180	0.127656848	
4.8633	0.9180	0.079204821	
4.8828	0.9180	0.062986963	
4.9023	0.9180	0.063695738	
4.9219	0.9180	0.084723864	
4.9414	0.9180	0.032187141	
4.9609	0.9180	0.282885398	
4.9805	0.9180	0.560792571	
0.0000	0.9375	0.183569492	
0.0195	0.9375	0.379823042	
0.0391	0.9375	0.344028201	
0.0586	0.9375	0.577783028	
0.0781	0.9375	0.399144732	
0.0977	0.9375	-0.305935717	
0.1172	0.9375	0.230086663	
0.1367	0.9375	0.468047115	
0.1562	0.9375	0.379957407	
0.1758	0.9375	0.401093025	
0.1953	0.9375	0.108204152	
0.2148	0.9375	0.535323682	
0.2344	0.9375	0.672322257	
0.2539	0.9375	0.484963672	
0.2734	0.9375	-2.091378121	
0.2930	0.9375	-7.937304597	
0.3125	0.9375	-12.729849614	
0.3320	0.9375	-7.600182758	
0.3516	0.9375	-0.933366621	
0.3711	0.9375	0.696870747	
0.3906	0.9375	0.915885732	
0.4102	0.9375	0.741762100	
0.4297	0.9375	0.623937413	
0.4492	0.9375	-0.137106068	
0.4688	0.9375	-1.336381066	
0.4883	0.9375	-1.615564707	
0.5078	0.9375	-1.876125357	
0.5273	0.9375	-2.077619143	
0.5469	0.9375	-1.625024005	
0.5664	0.9375	-1.501905336	
0.5859	0.9375	-0.258464555	
0.6055	0.9375	0.602237462	
0.6250	0.9375	0.655889415	
0.6445	0.9375	0.702057237	
0.6641	0.9375	0.775030880	
0.6836	0.9375	0.775407102	
0.7031	0.9375	0.246102973	
0.7227	0.9375	-0.787916485	
0.7422	0.9375	-0.949275439	
0.7617	0.9375	0.125107271	
0.7812	0.9375	0.859815208	
0.8008	0.9375	0.908280671	
0.8203	0.9375	1.008745398	
0.8398	0.9375	0.931740804	
0.8594	0.9375	0.800681162	
0.8789	0.9375	0.855690202	
0.8984	0.9375	0.846230904	
0.9180	0.9375	0.765410344	
0.9375	0.9375	0.539327759	
0.9570	0.9375	0.643326286	
0.9766	0.9375	0.654532328	
0.9961	0.9375	0.692544193	
1.0156	0.9375	-0.451305234	
1.0352	0.9375	-1.084231667	
1.0547	0.9375	-1.161719975	
1.0742	0.9375	-1.337133510	
1.0938	0.9375	-1.124259007	
1.1133	0.9375	0.805518303	
1.1328	0.9375	1.201397965	
1.1523	0.9375	0.976712777	
1.1719	0.9375	0.679779516	
1.1914	0.9375	0.488645273	
1.2109	0.9375	0.679537659	
1.2305	0.9375	0.794245078	
1.2500	0.9375	1.045064263	
1.2695	0.9375	1.104547658	
1.2891	0.9375	0.683131923	
1.3086	0.9375	0.675553736	
1.3281	0.9375	1.121229075	
1.3477	0.9375	1.057768476	
1.3672	0.9375	1.130433079	
1.3867	0.9375	1.003706709	
1.4062	0.9375	1.333451908	
1.4258	0.9375	0.916127589	
1.4453	0.9375	0.976497793	
1.4648	0.9375	1.224542340	
1.4844	0.9375	1.221008540	
1.5039	0.9375	1.129519397	
1.5234	0.9375	0.735923940	
1.5430	0.9375	0.073726087	
1.5625	0.9375	0.340185361	
1.5820	0.9375	-0.234802875	
1.6016	0.9375	-0.345989930	
1.6211	0.9375	2.174771771	
1.6406	0.9375	3.285701768	
1.6602	0.9375	2.215659047	
1.6797	0.9375	0.971989846	
1.6992	0.9375	0.638744438	
1.7188	0.9375	0.696091430	
1.7383	0.9375	0.557010196	
1.7578	0.9375	0.390921593	
1.7773	0.9375	0.620175193	
1.7969	0.9375	0.933265847	
1.8164	0.9375	1.002302595	
1.8359	0.9375	0.997895422	
1.8555	0.9375	1.070237550	
1.8750	0.9375	0.786975930	
1.8945	0.9375	0.251450701	
1.9141	0.9375	-1.167457361	
1.9336	0.9375	-1.628463749	
1.9531	0.9375	-1.364402891	
1.9727	0.9375	-1.528731312	
1.9922	0.9375	-1.614993656	
2.0117	0.9375	-1.329763589	
2.0312	0.9375	-1.925840414	
2.0508	0.9375	-1.107812728	
2.0703	0.9375	0.343127955	
2.0898	0.9375	0.841299708	
2.1094	0.9375	1.142196737	
2.1289	0.9375	1.024754990	
2.1484	0.9375	0.818880904	
2.1680	0.9375	0.758000113	
2.1875	0.9375	0.685967025	
2.2070	0.9375	0.903282293	
2.2266	0.9375	0.917202509	
2.2461	0.9375	0.830254903	
2.2656	0.9375	0.859183693	
2.2852	0.9375	0.862334552	
2.3047	0.9375	0.877195324	
2.3242	0.9375	1.005876705	
2.3438	0.9375	1.132918832	
2.3633	0.9375	0.746545495	
2.3828	0.9375	-0.140303955	
2.4023	0.9375	0.549835104	
2.4219	0.9375	0.684536038	
2.4414	0.9375	0.785847264	
2.4609	0.9375	1.151286531	
2.4805	0.9375	0.239270512	
2.5000	0.9375	-1.056411389	
2.5195	0.9375	-1.478707215	
2.5391	0.9375	-1.419324593	
2.5586	0.9375	-0.297349792	
2.5781	0.9375	0.575888481	
2.5977	0.9375	0.646645102	
2.6172	0.9375	0.753767615	
2.6367	0.9375	0.601370808	
2.6562	0.9375	0.605697361	
2.6758	0.9375	0.797476556	
2.6953	0.9375	1.010975857	
2.7148	0.9375	0.833761830	
2.7344	0.9375	0.106927684	
2.7539	0.9375	0.392883322	
2.7734	0.9375	0.838941602	
2.7930	0.9375	0.872801587	
2.8125	0.9375	0.566812124	
2.8320	0.9375	0.002586527	
2.8516	0.9375	0.541470881	
2.8711	0.9375	0.109574675	
2.8906	0.9375	-0.908495655	
2.9102	0.9375	-1.109666965	
2.9297	0.9375	-1.474535181	
2.9492	0.9375	-1.070788446	
2.9688	0.9375	0.385526838	
2.9883	0.9375	0.418029736	
3.0078	0.9375	-0.031582498	
3.0273	0.9375	0.050991526	
3.0469	0.9375	0.641418302	
3.0664	0.9375	0.530190938	
3.0859	0.9375	-0.040618546	
3.1055	0.9375	-0.080746660	
3.1250	0.9375	0.978627478	
3.1445	0.9375	1.039978547	
3.1641	0.9375	1.015107582	
3.1836	0.9375	1.107080439	
3.2031	0.9375	0.893298971	
3.2227	0.9375	0.868575807	
3.2422	0.9375	-0.157905773	
3.2617	0.9375	-1.494945228	
3.2812	0.9375	-1.339182577	
3.3008	0.9375	-1.255862827	
3.3203	0.9375	-1.041134086	
3.3398	0.9375	-0.630635509	
3.3594	0.9375	-0.034800541	
3.3789	0.9375	0.247607861	
3.3984	0.9375	-0.199706731	
3.4180	0.9375	-0.930007495	
3.4375	0.9375	-1.084480242	
3.4570	0.9375	-1.246537894	
3.4766	0.9375	-1.301331950	
3.4961	0.9375	-1.272712200	
3.5156	0.9375	-0.201997655	
3.5352	0.9375	0.829287475	
3.5547	0.9375	-0.346917049	
3.5742	0.9375	-1.161934959	
3.5938	0.9375	-1.526883793	
3.6133	0.9375	-1.263414141	
3.6328	0.9375	-0.938774813	
3.6523	0.9375	-0.758121042	
3.6719	0.9375	-0.431130326	
3.6914	0.9375	0.643850309	
3.7109	0.9375	-0.312103072	
3.7305	0.9375	-0.637105185	
3.7500	0.9375	0.416948098	
3.7695	0.9375	0.343443713	
3.7891	0.9375	0.213929269	
3.8086	0.9375	0.376242215	
3.8281	0.9375	0.692873387	
3.8477	0.9375	0.858424530	
3.8672	0.9375	0.559160036	
3.8867	0.9375	0.565166153	
3.9063	0.9375	0.188231958	
3.9258	0.9375	0.463639943	
3.9453	0.9375	0.585717283	
3.9648	0.9375	-0.290356093	
3.9844	0.9375	-1.251186924	
4.0039	0.9375	-1.639918367	
4.0234	0.9375	-1.988548570	
4.0430	0.9375	-0.349859643	
4.0625	0.9375	0.830308649	
4.0820	0.9375	0.998358982	
4.1016	0.9375	0.937941750	
4.1211	0.9375	0.998258208	
4.1406	0.9375	0.846130131	
4.1602	0.9375	-0.394583040	
4.1797	0.9375	-1.244139479	
4.1992	0.9375	-2.187271077	
4.2187	0.9375	-2.189034618	
4.2383	0.9375	-1.475986323	
4.2578	0.9375	-1.225331735	
4.2773	0.9375	-0.678976685	
4.2969	0.9375	-0.292882155	
4.3164	0.9375	-0.193156436	
4.3359	0.9375	0.385281621	
4.3555	0.9375	0.589073049	
4.3750	0.9375	0.762078092	
4.3945	0.9375	0.918761143	
4.4141	0.9375	0.718768886	
4.4336	0.9375	0.849586671	
4.4531	0.9375	0.893278817	
4.4727	0.9375	0.733250076	
4.4922	0.9375	0.188450302	
4.5117	0.9375	-0.658224007	
4.5312	0.9375	0.103931344	
4.5508	0.9375	0.400703367	
4.5703	0.9375	-0.613510687	
4.5898	0.9375	-1.847508966	
4.6094	0.9375	-2.057709606	
4.6289	0.9375	-2.074145807	
4.6484	0.9375	-1.982213259	
4.6680	0.9375	-1.685538651	
4.6875	0.9375	0.014850694	
4.7070	0.9375	0.663655713	
4.7266	0.9375	0.678314937	
4.7461	0.9375	0.223405362	
4.7656	0.9375	0.006983622	
4.7852	0.9375	0.081378175	
4.8047	0.9375	0.331162750	
4.8242	0.9375	0.362708298	
4.8437	0.9375	0.118849221	
4.8633	0.9375	0.161802359	
4.8828	0.9375	0.241238959	
4.9023	0.9375	0.169014401	
4.9219	0.9375	0.241732751	
4.9414	0.9375	0.299550019	
4.9609	0.9375	0.232888173	
4.9805	0.9375	0.331713646	
0.0000	0.9570	-0.365016017	
0.0195	0.9570	-0.202259667	
0.0391	0.9570	-0.032140113	
0.0586	0.9570	0.242797594	
0.0781	0.9570	0.351861681	
0.0977	0.9570	0.159289733	
0.1172	0.9570	0.097172783	
0.1367	0.9570	0.161708303	
0.1562	0.9570	0.352103538	
0.1758	0.9570	0.231228765	
0.1953	0.9570	-0.969228645	
0.2148	0.9570	-0.689386615	
