Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
0.5469	0.0586	0.565609557	
0.5664	0.0586	0.577111203	
0.5859	0.0586	0.743280425	
0.6055	0.0586	0.765128178	
0.6250	0.0586	0.753008453	
0.6445	0.0586	-0.014914517	
0.6641	0.0586	-1.086569618	
0.6836	0.0586	-0.960038078	
0.7031	0.0586	0.466743775	
0.7227	0.0586	0.921139404	
0.7422	0.0586	0.919527024	
0.7617	0.0586	0.773767848	
0.7812	0.0586	-0.214325646	
0.8008	0.0586	-0.441214421	
0.8203	0.0586	-0.124946033	
0.8398	0.0586	-0.053893810	
0.8594	0.0586	0.728191233	
0.8789	0.0586	0.907810394	
0.8984	0.0586	0.891982194	
0.9180	0.0586	0.639187843	
0.9375	0.0586	0.605112874	
0.9570	0.0586	0.859868954	
0.9766	0.0586	0.802562273	
0.9961	0.0586	0.841138470	
1.0156	0.0586	0.584071311	
1.0352	0.0586	0.380333629	
1.0547	0.0586	0.461046698	
1.0742	0.0586	0.687975782	
1.0938	0.0586	0.774103761	
1.1133	0.0586	0.706383790	
1.1328	0.0586	0.593315625	
1.1523	0.0586	0.210953084	
1.1719	0.0586	0.371599903	
1.1914	0.0586	0.594887696	
1.2109	0.0586	0.655056352	
1.2305	0.0586	0.590090864	
1.2500	0.0586	0.179162319	
1.2695	0.0586	-1.251408626	
1.2891	0.0586	-1.942232947	
1.3086	0.0586	-1.382199538	
1.3281	0.0586	0.161305208	
1.3477	0.0586	-0.198900541	
1.3672	0.0586	-2.515702858	
1.3867	0.0586	-1.476308799	
1.4062	0.0586	0.655580376	
1.4258	0.0586	1.045857017	
1.4453	0.0586	1.051715332	
1.4648	0.0586	0.934979001	
1.4844	0.0586	0.658536406	
1.5039	0.0586	0.887494402	
1.5234	0.0586	0.103474503	
1.5430	0.0586	0.022721125	
1.5625	0.0586	0.657031518	
1.5820	0.0586	0.903537586	
1.6016	0.0586	0.235138787	
1.6211	0.0586	-0.298720315	
1.6406	0.0586	0.812303737	
1.6602	0.0586	1.051285364	
1.6797	0.0586	0.874057900	
1.6992	0.0586	0.345788382	
1.7188	0.0586	-0.984613440	
1.7383	0.0586	-1.103418992	
1.7578	0.0586	-1.146792021	
1.7773	0.0586	-1.219107275	
1.7969	0.0586	-1.177145079	
1.8164	0.0586	-1.302373279	
1.8359	0.0586	-1.734907719	
1.8555	0.0586	-1.902030933	
1.8750	0.0586	-2.159608679	
1.8945	0.0586	-1.763581215	
1.9141	0.0586	-1.447070970	
1.9336	0.0586	-1.534435107	
1.9531	0.0586	-1.571707964	
1.9727	0.0586	-1.195432158	
1.9922	0.0586	-0.447637069	
2.0117	0.0586	-0.409289292	
2.0312	0.0586	-0.435221741	
2.0508	0.0586	0.104603169	
2.0703	0.0586	0.771268659	
2.0898	0.0586	1.000871608	
2.1094	0.0586	1.039568734	
2.1289	0.0586	0.570903539	
2.1484	0.0586	-0.754970182	
2.1680	0.0586	-0.857477257	
2.1875	0.0586	0.422067405	
2.2070	0.0586	0.737677404	
2.2266	0.0586	0.669097497	
2.2461	0.0586	0.921797792	
2.2656	0.0586	0.824074112	
2.2852	0.0586	0.991425747	
2.3047	0.0586	0.932291701	
2.3242	0.0586	0.748157875	
2.3438	0.0586	0.707445274	
2.3633	0.0586	0.946897178	
2.3828	0.0586	0.932520121	
2.4023	0.0586	0.677132525	
2.4219	0.0586	-0.052899509	
2.4414	0.0586	-0.643111302	
2.4609	0.0586	-0.634565686	
2.4805	0.0586	-0.165201794	
2.5000	0.0586	0.352614126	
2.5195	0.0586	0.737193690	
2.5391	0.0586	0.628465514	
2.5586	0.0586	0.400313708	
2.5781	0.0586	0.568484969	
2.5977	0.0586	0.767103343	
2.6172	0.0586	0.722736013	
2.6367	0.0586	0.630722847	
2.6562	0.0586	0.734210786	
2.6758	0.0586	0.337538370	
2.6953	0.0586	-0.637239550	
2.7148	0.0586	-1.571842329	
2.7344	0.0586	-1.607744663	
2.7539	0.0586	-1.778589788	
2.7734	0.0586	-2.001581977	
2.7930	0.0586	-1.832940439	
2.8125	0.0586	-1.747967999	
2.8320	0.0586	-1.904140464	
2.8516	0.0586	-2.091458740	
2.8711	0.0586	-1.838328476	
2.8906	0.0586	-1.769036435	
2.9102	0.0586	-1.892840365	
2.9297	0.0586	-1.971806688	
2.9492	0.0586	-1.812839432	
2.9688	0.0586	-1.706664192	
2.9883	0.0586	-1.678098188	
3.0078	0.0586	-1.743762374	
3.0273	0.0586	-1.449167065	
3.0469	0.0586	-1.220397179	
3.0664	0.0586	-0.632012751	
3.0859	0.0586	0.105409359	
3.1055	0.0586	-0.891901575	
3.1250	0.0586	-1.428904820	
3.1445	0.0586	-0.517936848	
3.1641	0.0586	0.384525818	
3.1836	0.0586	0.583265121	
3.2031	0.0586	0.811497546	
3.2227	0.0586	0.953736358	
3.2422	0.0586	0.656279074	
3.2617	0.0586	0.601538764	
3.2812	0.0586	0.715345937	
3.3008	0.0586	0.661183397	
3.3203	0.0586	0.590964237	
3.3398	0.0586	0.857934098	
3.3594	0.0586	0.906063648	
3.3789	0.0586	-0.384243652	
3.3984	0.0586	-1.332968194	
3.4180	0.0586	-1.322528032	
3.4375	0.0586	-1.108927958	
3.4570	0.0586	-0.034652739	
3.4766	0.0586	0.786048811	
3.4961	0.0586	0.675157359	
3.5156	0.0586	0.644428079	
3.5352	0.0586	0.795669347	
3.5547	0.0586	0.839311106	
3.5742	0.0586	0.851927981	
3.5938	0.0586	0.826412064	
3.6133	0.0586	0.767076470	
3.6328	0.0586	0.565824541	
3.6523	0.0586	0.482061387	
3.6719	0.0586	0.288280153	
3.6914	0.0586	0.214352519	
3.7109	0.0586	0.537984109	
3.7305	0.0586	0.545696661	
3.7500	0.0586	0.429027513	
3.7695	0.0586	0.292687326	
3.7891	0.0586	0.508114765	
3.8086	0.0586	0.472225868	
3.8281	0.0586	0.460495801	
3.8477	0.0586	0.432265710	
3.8672	0.0586	0.156588996	
3.8867	0.0586	0.288871359	
3.9063	0.0586	0.486361068	
3.9258	0.0586	0.534087523	
3.9453	0.0586	0.464983593	
3.9648	0.0586	0.353742792	
3.9844	0.0586	0.529290692	
4.0039	0.0586	0.445460355	
4.0234	0.0586	0.071468755	
4.0430	0.0586	0.495417270	
4.0625	0.0586	0.586852667	
4.0820	0.0586	0.470291011	
4.1016	0.0586	0.524574480	
4.1211	0.0586	0.492017835	
4.1406	0.0586	0.323631590	
4.1602	0.0586	0.126235938	
4.1797	0.0586	0.015707271	
4.1992	0.0586	-0.017642127	
4.2187	0.0586	0.075499705	
4.2383	0.0586	0.052039573	
4.2578	0.0586	-0.242649792	
4.2773	0.0586	-0.222441293	
4.2969	0.0586	-0.066833162	
4.3164	0.0586	0.280527292	
4.3359	0.0586	0.201144437	
4.3555	0.0586	-0.190583346	
4.3750	0.0586	-1.524747389	
4.3945	0.0586	-1.799322310	
4.4141	0.0586	-0.410941981	
4.4336	0.0586	0.207473029	
4.4531	0.0586	0.200190445	
4.4727	0.0586	0.180841882	
4.4922	0.0586	0.309012676	
4.5117	0.0586	0.597454067	
4.5312	0.0586	0.830550506	
4.5508	0.0586	1.826316243	
4.5703	0.0586	2.328438328	
4.5898	0.0586	1.106173475	
4.6094	0.0586	0.340145052	
4.6289	0.0586	0.354710220	
4.6484	0.0586	0.383128422	
4.6680	0.0586	0.271565145	
4.6875	0.0586	0.127633334	
4.7070	0.0586	0.113484697	
4.7266	0.0586	0.161479883	
4.7461	0.0586	0.402087326	
4.7656	0.0586	0.463250284	
4.7852	0.0586	0.523741417	
4.8047	0.0586	0.556257752	
4.8242	0.0586	0.735944095	
4.8437	0.0586	0.715157826	
4.8633	0.0586	0.760223854	
4.8828	0.0586	0.361683764	
4.9023	0.0586	-0.806230438	
4.9219	0.0586	-1.509134174	
4.9414	0.0586	-1.716378783	
4.9609	0.0586	-2.320470482	
4.9805	0.0586	-2.076127691	
0.0000	0.0781	-1.223406956	
0.0195	0.0781	-1.292564632	
0.0391	0.0781	-1.239073917	
0.0586	0.0781	-1.292551196	
0.0781	0.0781	-1.415844539	
0.0977	0.0781	-1.431860850	
0.1172	0.0781	-1.114383178	
0.1367	0.0781	0.382255049	
0.1562	0.0781	0.788212088	
0.1758	0.0781	0.972950556	
0.1953	0.0781	0.947904916	
0.2148	0.0781	0.840023240	
0.2344	0.0781	0.688943210	
0.2539	0.0781	0.589795261	
0.2734	0.0781	0.855878313	
0.2930	0.0781	0.986198947	
0.3125	0.0781	0.781346036	
0.3320	0.0781	0.583345740	
0.3516	0.0781	0.345344978	
0.3711	0.0781	0.613792854	
0.3906	0.0781	0.699652103	
0.4102	0.0781	0.504728766	
0.4297	0.0781	0.478514151	
0.4492	0.0781	-0.366641834	
0.4688	0.0781	-1.193913834	
0.4883	0.0781	-0.244853378	
0.5078	0.0781	0.348529429	
0.5273	0.0781	0.446064998	
0.5469	0.0781	0.485796735	
0.5664	0.0781	0.355731394	
0.5859	0.0781	0.623010294	
0.6055	0.0781	0.885277380	
0.6250	0.0781	0.577702409	
0.6445	0.0781	0.803999978	
0.6641	0.0781	0.718328841	
0.6836	0.0781	0.708184282	
0.7031	0.0781	0.760304473	
0.7227	0.0781	0.741627735	
0.7422	0.0781	0.453522257	
0.7617	0.0781	0.387414666	
0.7812	0.0781	-0.637629209	
0.8008	0.0781	-1.889320002	
0.8203	0.0781	-1.933069253	
0.8398	0.0781	-1.294136703	
0.8594	0.0781	0.217066692	
0.8789	0.0781	0.701748197	
0.8984	0.0781	0.742272687	
0.9180	0.0781	0.637239550	
0.9375	0.0781	0.632214298	
0.9570	0.0781	0.710508796	
0.9766	0.0781	0.885263943	
0.9961	0.0781	0.654223289	
1.0156	0.0781	0.526670574	
1.0352	0.0781	0.431889488	
1.0547	0.0781	-0.171543823	
1.0742	0.0781	-0.364223263	
1.0938	0.0781	0.323053821	
1.1133	0.0781	0.626987499	
1.1328	0.0781	0.409598331	
1.1523	0.0781	0.601726875	
1.1719	0.0781	0.671139845	
1.1914	0.0781	0.777906291	
1.2109	0.0781	0.809320833	
1.2305	0.0781	0.597454067	
1.2500	0.0781	0.049486637	
1.2695	0.0781	-0.920763182	
1.2891	0.0781	-1.114571289	
1.3086	0.0781	0.126585287	
1.3281	0.0781	0.600625082	
1.3477	0.0781	-0.086920732	
1.3672	0.0781	-1.839309341	
1.3867	0.0781	-1.329259720	
1.4062	0.0781	0.298250038	
1.4258	0.0781	0.963020981	
1.4453	0.0781	0.996719728	
1.4648	0.0781	0.900366572	
1.4844	0.0781	0.768446994	
1.5039	0.0781	0.815541934	
1.5234	0.0781	-0.346191478	
1.5430	0.0781	-0.270033383	
1.5625	0.0781	0.599563598	
1.5820	0.0781	0.736159079	
1.6016	0.0781	0.466179442	
1.6211	0.0781	0.627726507	
1.6406	0.0781	0.823966620	
1.6602	0.0781	0.670602385	
1.6797	0.0781	0.186753943	
1.6992	0.0781	-1.223541321	
1.7188	0.0781	-1.695565641	
1.7383	0.0781	-1.539030391	
1.7578	0.0781	-1.527031595	
1.7773	0.0781	-1.584069546	
1.7969	0.0781	-1.707927223	
1.8164	0.0781	-1.567690450	
1.8359	0.0781	-1.528334935	
1.8555	0.0781	-1.676754538	
1.8750	0.0781	-1.521939160	
1.8945	0.0781	-1.475865394	
1.9141	0.0781	-1.577136311	
1.9336	0.0781	-1.502509978	
1.9531	0.0781	-1.505707866	
1.9727	0.0781	-1.466580772	
1.9922	0.0781	-1.512452990	
2.0117	0.0781	-1.740416685	
2.0312	0.0781	-1.848419289	
2.0508	0.0781	-1.426110027	
2.0703	0.0781	-0.211275560	
2.0898	0.0781	0.838357114	
2.1094	0.0781	0.879969961	
2.1289	0.0781	0.919527024	
2.1484	0.0781	0.830456451	
2.1680	0.0781	0.715829651	
2.1875	0.0781	0.609331935	
2.2070	0.0781	0.897114938	
2.2266	0.0781	0.967562519	
2.2461	0.0781	1.204918329	
2.2656	0.0781	1.174524961	
2.2852	0.0781	1.204206194	
2.3047	0.0781	0.901065270	
2.3242	0.0781	0.930786812	
2.3438	0.0781	1.017801600	
2.3633	0.0781	0.969698923	
2.3828	0.0781	0.915952914	
2.4023	0.0781	0.303342472	
2.4219	0.0781	-1.217871117	
2.4414	0.0781	-1.127497204	
2.4609	0.0781	-0.156817416	
2.4805	0.0781	0.417955835	
2.5000	0.0781	0.885613292	
2.5195	0.0781	1.050049205	
2.5391	0.0781	0.639416264	
2.5586	0.0781	0.577541171	
2.5781	0.0781	0.459756794	
2.5977	0.0781	0.548007740	
2.6172	0.0781	0.691872368	
2.6367	0.0781	0.705026704	
2.6562	0.0781	0.058233800	
2.6758	0.0781	-1.189399169	
2.6953	0.0781	-1.504149231	
2.7148	0.0781	-1.467763184	
2.7344	0.0781	-1.350019115	
2.7539	0.0781	-1.308836236	
2.7734	0.0781	-1.788653728	
2.7930	0.0781	-1.833921303	
2.8125	0.0781	-1.727329532	
2.8320	0.0781	-1.849682320	
2.8516	0.0781	-1.852759279	
2.8711	0.0781	-1.803635428	
2.8906	0.0781	-1.624889640	
2.9102	0.0781	-1.879605411	
2.9297	0.0781	-1.680987036	
2.9492	0.0781	-1.547253530	
2.9688	0.0781	-1.454514793	
2.9883	0.0781	-1.159758245	
3.0078	0.0781	-0.599859201	
3.0273	0.0781	0.033067232	
3.0469	0.0781	0.364626358	
3.0664	0.0781	0.692597939	
3.0859	0.0781	0.756004793	
3.1055	0.0781	0.340816877	
3.1250	0.0781	0.435624836	
3.1445	0.0781	0.783603368	
3.1641	0.0781	0.755238912	
3.1836	0.0781	0.780781703	
3.2031	0.0781	0.806122946	
3.2227	0.0781	0.929120686	
3.2422	0.0781	0.614343751	
3.2617	0.0781	0.528471065	
3.2812	0.0781	0.642788826	
3.3008	0.0781	0.683017713	
3.3203	0.0781	0.644038420	
3.3398	0.0781	0.480449007	
3.3594	0.0781	0.794016657	
3.3789	0.0781	-0.271766692	
3.3984	0.0781	-1.327996688	
3.4180	0.0781	-0.926661806	
3.4375	0.0781	0.126209065	
3.4570	0.0781	0.681391896	
3.4766	0.0781	0.519065514	
3.4961	0.0781	0.573523657	
3.5156	0.0781	0.457015747	
3.5352	0.0781	0.529599732	
3.5547	0.0781	0.459152151	
3.5742	0.0781	0.637360479	
3.5938	0.0781	0.696964802	
3.6133	0.0781	0.471419677	
3.6328	0.0781	0.455121200	
3.6523	0.0781	0.299754926	
3.6719	0.0781	0.283926727	
3.6914	0.0781	0.440851635	
3.7109	0.0781	0.323524098	
3.7305	0.0781	0.199787350	
3.7500	0.0781	0.604682906	
3.7695	0.0781	0.551528103	
3.7891	0.0781	0.565743922	
3.8086	0.0781	0.564225598	
3.8281	0.0781	0.587511056	
3.8477	0.0781	0.466501918	
3.8672	0.0781	0.493898945	
3.8867	0.0781	0.494826064	
3.9063	0.0781	0.287648638	
3.9258	0.0781	0.043050553	
3.9453	0.0781	0.081075854	
3.9648	0.0781	0.585388089	
3.9844	0.0781	0.615217123	
4.0039	0.0781	0.694546232	
4.0234	0.0781	0.858014717	
4.0430	0.0781	0.884672737	
4.0625	0.0781	0.862542818	
4.0820	0.0781	0.763367996	
4.1016	0.0781	0.966568218	
4.1211	0.0781	0.657448049	
4.1406	0.0781	0.566509803	
4.1602	0.0781	0.561793591	
4.1797	0.0781	0.387078753	
4.1992	0.0781	-0.158416360	
4.2187	0.0781	0.076104348	
4.2383	0.0781	0.371667086	
4.2578	0.0781	0.135399632	
4.2773	0.0781	-0.241883911	
4.2969	0.0781	0.127713953	
4.3164	0.0781	0.272465390	
4.3359	0.0781	-0.299217466	
4.3555	0.0781	-1.331732036	
4.3750	0.0781	-1.983912977	
4.3945	0.0781	-1.806094307	
4.4141	0.0781	-0.755628571	
4.4336	0.0781	0.314965047	
4.4531	0.0781	0.188742545	
4.4727	0.0781	0.049083542	
4.4922	0.0781	0.238457603	
4.5117	0.0781	0.218302850	
4.5312	0.0781	0.197046304	
4.5508	0.0781	0.444130142	
4.5703	0.0781	1.681040782	
4.5898	0.0781	1.196345841	
4.6094	0.0781	0.276375412	
4.6289	0.0781	0.491990962	
4.6484	0.0781	0.446535275	
4.6680	0.0781	0.317034268	
4.6875	0.0781	-1.069854609	
4.7070	0.0781	-1.818308088	
4.7266	0.0781	-1.160040412	
4.7461	0.0781	-0.343208574	
4.7656	0.0781	0.223758070	
4.7852	0.0781	0.315206904	
4.8047	0.0781	0.506878607	
4.8242	0.0781	0.419702581	
4.8437	0.0781	0.458238469	
4.8633	0.0781	0.579166988	
4.8828	0.0781	0.716608968	
4.9023	0.0781	0.293910048	
4.9219	0.0781	-1.345732871	
4.9414	0.0781	-1.996758273	
4.9609	0.0781	-1.851979962	
4.9805	0.0781	-1.509967237	
0.0000	0.0977	-1.382092046	
0.0195	0.0977	-1.309924593	
0.0391	0.0977	-1.356361144	
0.0586	0.0977	-1.492190745	
0.0781	0.0977	-1.426298138	
0.0977	0.0977	-1.456046554	
0.1172	0.0977	-0.893648320	
0.1367	0.0977	0.642546969	
0.1562	0.0977	0.815246331	
0.1758	0.0977	0.853217886	
0.1953	0.0977	0.797684822	
0.2148	0.0977	0.650178902	
0.2344	0.0977	0.570446698	
0.2539	0.0977	0.496089095	
0.2734	0.0977	0.813056181	
0.2930	0.0977	0.849925943	
0.3125	0.0977	0.603540803	
0.3320	0.0977	0.232666471	
0.3516	0.0977	0.319990298	
0.3711	0.0977	0.451506781	
0.3906	0.0977	0.385264826	
0.4102	0.0977	0.193955908	
0.4297	0.0977	0.394750996	
0.4492	0.0977	0.535699904	
0.4688	0.0977	0.439198945	
0.4883	0.0977	0.463317467	
0.5078	0.0977	0.514308992	
0.5273	0.0977	0.503532917	
0.5469	0.0977	0.513314691	
0.5664	0.0977	0.249636773	
0.5859	0.0977	0.607773301	
0.6055	0.0977	0.519737339	
0.6250	0.0977	0.175225424	
0.6445	0.0977	0.584810319	
0.6641	0.0977	0.718570698	
0.6836	0.0977	0.678637413	
0.7031	0.0977	0.589392166	
0.7227	0.0977	0.474429454	
0.7422	0.0977	-0.340306290	
0.7617	0.0977	-1.515086544	
0.7812	0.0977	-1.722156479	
0.8008	0.0977	-1.745670357	
0.8203	0.0977	-1.828049552	
0.8398	0.0977	-1.409959352	
0.8594	0.0977	0.052321739	
0.8789	0.0977	0.588599413	
0.8984	0.0977	0.529035399	
0.9180	0.0977	0.542471901	
0.9375	0.0977	0.690071877	
0.9570	0.0977	0.727344734	
0.9766	0.0977	0.608982586	
0.9961	0.0977	0.572300935	
1.0156	0.0977	0.307991502	
1.0352	0.0977	0.156992091	
1.0547	0.0977	0.286909630	
1.0742	0.0977	0.307091256	
1.0938	0.0977	0.371761141	
1.1133	0.0977	0.485796735	
1.1328	0.0977	0.521510957	
1.1523	0.0977	0.649533950	
1.1719	0.0977	0.711140312	
1.1914	0.0977	0.718678190	
1.2109	0.0977	0.728352471	
1.2305	0.0977	0.669178116	
1.2500	0.0977	0.399440335	
1.2695	0.0977	0.307548097	
1.2891	0.0977	0.551501230	
1.3086	0.0977	0.472413979	
1.3281	0.0977	0.552791134	
1.3477	0.0977	0.194372440	
1.3672	0.0977	-0.071925596	
1.3867	0.0977	0.223408721	
1.4062	0.0977	0.693068217	
1.4258	0.0977	0.826895778	
1.4453	0.0977	0.675600764	
1.4648	0.0977	0.720156205	
1.4844	0.0977	0.646161388	
1.5039	0.0977	0.602949597	
1.5234	0.0977	0.281212553	
1.5430	0.0977	0.422242080	
1.5625	0.0977	0.616802630	
1.5820	0.0977	0.367340532	
1.6016	0.0977	0.100814076	
1.6211	0.0977	0.438500247	
1.6406	0.0977	0.554000420	
1.6602	0.0977	0.070689438	
1.6797	0.0977	-1.213437071	
1.6992	0.0977	-1.825765347	
1.7188	0.0977	-1.573320344	
1.7383	0.0977	-1.618991015	
1.7578	0.0977	-1.718004599	
1.7773	0.0977	-1.783709095	
1.7969	0.0977	-1.661665346	
1.8164	0.0977	-1.498882123	
1.8359	0.0977	-1.600381460	
1.8555	0.0977	-2.108334986	
1.8750	0.0977	-2.384320740	
1.8945	0.0977	-1.782123588	
1.9141	0.0977	-1.708464683	
1.9336	0.0977	-1.737971242	
1.9531	0.0977	-1.681121401	
1.9727	0.0977	-1.568926608	
1.9922	0.0977	-1.601080158	
2.0117	0.0977	-1.719643853	
2.0312	0.0977	-1.691494381	
2.0508	0.0977	-1.527300325	
2.0703	0.0977	-0.084448416	
2.0898	0.0977	0.994260848	
2.1094	0.0977	0.726471361	
2.1289	0.0977	0.914461462	
2.1484	0.0977	0.947286837	
2.1680	0.0977	0.992540976	
2.1875	0.0977	1.176083595	
2.2070	0.0977	1.196977356	
2.2266	0.0977	1.259148052	
2.2461	0.0977	1.209701724	
2.2656	0.0977	1.274425354	
2.2852	0.0977	1.118508184	
2.3047	0.0977	0.837322504	
2.3242	0.0977	0.704677354	
2.3438	0.0977	0.843557041	
2.3633	0.0977	0.949745717	
2.3828	0.0977	0.635613733	
2.4023	0.0977	-0.351834808	
2.4219	0.0977	-1.081100962	
2.4414	0.0977	-0.069090494	
2.4609	0.0977	0.814372958	
2.4805	0.0977	0.871800568	
2.5000	0.0977	0.992205064	
2.5195	0.0977	0.923047387	
2.5391	0.0977	0.855327416	
2.5586	0.0977	0.822528915	
2.5781	0.0977	0.673397177	
2.5977	0.0977	0.535834269	
2.6172	0.0977	0.053114493	
2.6367	0.0977	0.040228887	
2.6562	0.0977	-0.210120020	
2.6758	0.0977	-1.587428672	
2.6953	0.0977	-1.845221402	
2.7148	0.0977	-1.567515776	
2.7344	0.0977	-1.412942255	
2.7539	0.0977	-1.259510837	
2.7734	0.0977	-1.359196246	
2.7930	0.0977	-1.872336263	
2.8125	0.0977	-1.791381338	
2.8320	0.0977	-1.813309709	
2.8516	0.0977	-1.797226216	
2.8711	0.0977	-1.702727297	
2.8906	0.0977	-1.303367580	
2.9102	0.0977	-0.206357800	
2.9297	0.0977	-0.658832009	
2.9492	0.0977	-1.622659180	
2.9688	0.0977	-1.185435401	
2.9883	0.0977	0.109426873	
3.0078	0.0977	0.569183667	
3.0273	0.0977	0.677750604	
3.0469	0.0977	0.889321767	
3.0664	0.0977	0.966890694	
3.0859	0.0977	0.797765441	
3.1055	0.0977	0.698174087	
3.1250	0.0977	0.648391847	
3.1445	0.0977	0.707445274	
3.1641	0.0977	0.718301968	
3.1836	0.0977	0.031226431	
3.2031	0.0977	-0.713357335	
3.2227	0.0977	-0.744005996	
3.2422	0.0977	-0.145369517	
3.2617	0.0977	0.355637339	
3.2812	0.0977	0.664031935	
3.3008	0.0977	0.868401133	
3.3203	0.0977	0.823052938	
3.3398	0.0977	0.639899978	
3.3594	0.0977	0.728258416	
3.3789	0.0977	0.169904569	
3.3984	0.0977	-0.305559495	
3.4180	0.0977	0.504271925	
3.4375	0.0977	0.603419874	
3.4570	0.0977	0.688687917	
3.4766	0.0977	0.747297939	
3.4961	0.0977	0.593181260	
3.5156	0.0977	0.422752667	
3.5352	0.0977	0.500254411	
3.5547	0.0977	0.390585681	
3.5742	0.0977	0.265384354	
3.5938	0.0977	0.091596635	
3.6133	0.0977	0.036117318	
3.6328	0.0977	0.234077304	
3.6523	0.0977	0.159746574	
3.6719	0.0977	0.525689710	
3.6914	0.0977	0.682923657	
3.7109	0.0977	0.552629896	
3.7305	0.0977	0.307924319	
3.7500	0.0977	0.326601057	
3.7695	0.0977	0.482182316	
3.7891	0.0977	0.397411424	
3.8086	0.0977	0.398916312	
3.8281	0.0977	0.528323264	
3.8477	0.0977	0.098946402	
3.8672	0.0977	0.323967503	
3.8867	0.0977	0.357572195	
3.9063	0.0977	0.183744167	
3.9258	0.0977	0.224618006	
3.9453	0.0977	0.433474995	
3.9648	0.0977	0.528256081	
3.9844	0.0977	0.301689782	
4.0039	0.0977	0.333937388	
4.0234	0.0977	0.827836333	
4.0430	0.0977	0.837147829	
4.0625	0.0977	0.704677354	
4.0820	0.0977	0.922147142	
4.1016	0.0977	0.972251858	
4.1211	0.0977	-0.043749251	
4.1406	0.0977	-0.276536650	
4.1602	0.0977	0.290779343	
4.1797	0.0977	0.250738566	
4.1992	0.0977	-0.071603120	
4.2187	0.0977	0.164341858	
4.2383	0.0977	0.144872366	
4.2578	0.0977	-0.095963498	
4.2773	0.0977	-0.196468534	
4.2969	0.0977	0.177012479	
4.3164	0.0977	-0.080605576	
4.3359	0.0977	-1.576800399	
4.3555	0.0977	-1.960815630	
4.3750	0.0977	-1.987258666	
4.3945	0.0977	-1.841459181	
4.4141	0.0977	-1.119394993	
4.4336	0.0977	0.443619554	
4.4531	0.0977	0.551756524	
4.4727	0.0977	0.179242938	
4.4922	0.0977	0.113350332	
4.5117	0.0977	0.485863917	
4.5312	0.0977	0.541531346	
4.5508	0.0977	0.458587818	
4.5703	0.0977	0.420320660	
4.5898	0.0977	0.317114887	
4.6094	0.0977	0.425937118	
4.6289	0.0977	0.604145445	
4.6484	0.0977	0.492998700	
4.6680	0.0977	-0.054431270	
4.6875	0.0977	-1.636418158	
4.7070	0.0977	-1.745455373	
4.7266	0.0977	-1.757292932	
4.7461	0.0977	-1.373143336	
4.7656	0.0977	-0.038549325	
4.7852	0.0977	0.346110858	
4.8047	0.0977	-0.028055416	
4.8242	0.0977	0.293453207	
4.8437	0.0977	0.779962076	
4.8633	0.0977	0.844336358	
4.8828	0.0977	0.908777822	
4.9023	0.0977	0.935825501	
4.9219	0.0977	0.163844707	
4.9414	0.0977	-1.498371536	
4.9609	0.0977	-1.219980648	
4.9805	0.0977	0.415281971	
0.0000	0.1172	-1.560622850	
0.0195	0.1172	-1.602598483	
0.0391	0.1172	-1.697984211	
0.0586	0.1172	-1.793786471	
0.0781	0.1172	-1.731172372	
0.0977	0.1172	-1.633018723	
0.1172	0.1172	-0.932936653	
0.1367	0.1172	0.395852789	
0.1562	0.1172	0.693256328	
0.1758	0.1172	0.744234417	
0.1953	0.1172	0.736683103	
0.2148	0.1172	-0.045428814	
0.2344	0.1172	0.353380006	
0.2539	0.1172	0.332687793	
0.2734	0.1172	0.657918327	
0.2930	0.1172	0.907810394	
0.3125	0.1172	0.597695924	
0.3320	0.1172	0.436484772	
0.3516	0.1172	0.229629821	
0.3711	0.1172	0.151039720	
0.3906	0.1172	0.299109974	
0.4102	0.1172	0.369006658	
0.4297	0.1172	0.368549817	
0.4492	0.1172	0.395100345	
0.4688	0.1172	0.212928249	
0.4883	0.1172	-0.012307836	
0.5078	0.1172	0.439870770	
0.5273	0.1172	0.551528103	
0.5469	0.1172	0.209354140	
0.5664	0.1172	0.508611915	
0.5859	0.1172	0.815743481	
0.6055	0.1172	0.896577478	
0.6250	0.1172	0.890853528	
0.6445	0.1172	0.820150654	
0.6641	0.1172	0.853150703	
0.6836	0.1172	0.509203121	
0.7031	0.1172	0.506851734	
0.7227	0.1172	0.412755909	
0.7422	0.1172	-1.283521866	
0.7617	0.1172	-1.934815998	
0.7812	0.1172	-1.822191237	
0.8008	0.1172	-1.838180675	
0.8203	0.1172	-1.901990623	
0.8398	0.1172	-0.507442940	
0.8594	0.1172	0.594793640	
0.8789	0.1172	0.711207494	
0.8984	0.1172	0.681055984	
0.9180	0.1172	0.777221029	
0.9375	0.1172	0.804564311	
0.9570	0.1172	0.669675266	
0.9766	0.1172	0.426488014	
