Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
1.6211	1.6016	-0.095587276	
1.6406	1.6016	0.396094646	
1.6602	1.6016	1.524532405	
1.6797	1.6016	2.091472176	
1.6992	1.6016	1.550102069	
1.7188	1.6016	0.929201305	
1.7383	1.6016	0.238753206	
1.7578	1.6016	0.119732671	
1.7773	1.6016	0.028592877	
1.7969	1.6016	0.109682167	
1.8164	1.6016	0.191308917	
1.8359	1.6016	-0.184120389	
1.8555	1.6016	-0.077636109	
1.8750	1.6016	0.490727931	
1.8945	1.6016	0.499703514	
1.9141	1.6016	0.248602162	
1.9336	1.6016	0.099994449	
1.9531	1.6016	-0.318606339	
1.9727	1.6016	-1.316132257	
1.9922	1.6016	-2.385382224	
2.0117	1.6016	-2.212064783	
2.0312	1.6016	-1.876891237	
2.0508	1.6016	-1.930140095	
2.0703	1.6016	-1.753396346	
2.0898	1.6016	-0.765558146	
2.1094	1.6016	0.440475413	
2.1289	1.6016	0.716756770	
2.1484	1.6016	0.468248663	
2.1680	1.6016	0.147976198	
2.1875	1.6016	0.240069984	
2.2070	1.6016	0.052456104	
2.2266	1.6016	-0.077098649	
2.2461	1.6016	0.034034660	
2.2656	1.6016	0.101741194	
2.2852	1.6016	-0.042822132	
2.3047	1.6016	-0.088936208	
2.3242	1.6016	-0.022989855	
2.3438	1.6016	-0.131288062	
2.3633	1.6016	-0.985957090	
2.3828	1.6016	-0.288548883	
2.4023	1.6016	0.177254336	
2.4219	1.6016	0.091408524	
2.4414	1.6016	0.070796930	
2.4609	1.6016	0.099564481	
2.4805	1.6016	-0.672214765	
2.5000	1.6016	-0.808339968	
2.5195	1.6016	0.284598552	
2.5391	1.6016	0.591703245	
2.5586	1.6016	0.333534292	
2.5781	1.6016	0.100827512	
2.5977	1.6016	-0.188608180	
2.6172	1.6016	0.019173889	
2.6367	1.6016	0.048787939	
2.6562	1.6016	0.013691796	
2.6758	1.6016	0.032650700	
2.6953	1.6016	0.006382339	
2.7148	1.6016	-0.054914984	
2.7344	1.6016	0.118724933	
2.7539	1.6016	0.171584132	
2.7734	1.6016	0.351189856	
2.7930	1.6016	0.476310564	
2.8125	1.6016	0.281575339	
2.8320	1.6016	0.176246599	
2.8516	1.6016	0.090871064	
2.8711	1.6016	-0.246183592	
2.8906	1.6016	-1.386687330	
2.9102	1.6016	-2.142839924	
2.9297	1.6016	-2.129269057	
2.9492	1.6016	-2.106682297	
2.9688	1.6016	-1.592453923	
2.9883	1.6016	-0.128493270	
3.0078	1.6016	0.262226776	
3.0273	1.6016	0.134828581	
3.0469	1.6016	0.085039622	
3.0664	1.6016	0.241312860	
3.0859	1.6016	0.354051831	
3.1055	1.6016	0.859486014	
3.1250	1.6016	2.189719880	
3.1445	1.6016	2.300779288	
3.1641	1.6016	1.649935280	
3.1836	1.6016	0.638186824	
3.2031	1.6016	0.331774111	
3.2227	1.6016	0.378499547	
3.2422	1.6016	0.257705393	
3.2617	1.6016	0.125967208	
3.2812	1.6016	0.075210821	
3.3008	1.6016	0.080323410	
3.3203	1.6016	-0.187472796	
3.3398	1.6016	-0.383155295	
3.3594	1.6016	-1.315252166	
3.3789	1.6016	-1.341204770	
3.3984	1.6016	-0.446555430	
3.4180	1.6016	-0.091851929	
3.4375	1.6016	-0.270093848	
3.4570	1.6016	-0.562976003	
3.4766	1.6016	0.036083726	
3.4961	1.6016	0.211020266	
3.5156	1.6016	0.162252482	
3.5352	1.6016	-0.148607714	
3.5547	1.6016	-0.302220524	
3.5742	1.6016	-0.056339253	
3.5938	1.6016	-0.076930693	
3.6133	1.6016	-0.033591255	
3.6328	1.6016	-0.159538308	
3.6523	1.6016	-0.139968043	
3.6719	1.6016	0.133189327	
3.6914	1.6016	0.198779613	
3.7109	1.6016	-0.024582081	
3.7305	1.6016	-0.246868854	
3.7500	1.6016	-0.231732634	
3.7695	1.6016	-0.407529110	
3.7891	1.6016	0.013953807	
3.8086	1.6016	0.392533973	
3.8281	1.6016	0.253943172	
3.8477	1.6016	0.141237792	
3.8672	1.6016	-0.026967060	
3.8867	1.6016	0.164751671	
3.9063	1.6016	0.274910834	
3.9258	1.6016	0.362751966	
3.9453	1.6016	0.465762910	
3.9648	1.6016	0.206001732	
3.9844	1.6016	0.054310342	
4.0039	1.6016	0.452776531	
4.0234	1.6016	0.380441121	
4.0430	1.6016	0.340890777	
4.0625	1.6016	0.330632008	
4.0820	1.6016	0.122641673	
4.1016	1.6016	0.068378359	
4.1211	1.6016	-0.004279526	
4.1406	1.6016	0.039463007	
4.1602	1.6016	-0.105308585	
4.1797	1.6016	-0.127915500	
4.1992	1.6016	-0.323275523	
4.2187	1.6016	-0.037770008	
4.2383	1.6016	-0.086309371	
4.2578	1.6016	-0.071173152	
4.2773	1.6016	-0.035465647	
4.2969	1.6016	0.101485901	
4.3164	1.6016	0.023547470	
4.3359	1.6016	-0.096191919	
4.3555	1.6016	-0.113907947	
4.3750	1.6016	-0.075486269	
4.3945	1.6016	0.169158844	
4.4141	1.6016	0.141526677	
4.4336	1.6016	0.100471445	
4.4531	1.6016	0.000221702	
4.4727	1.6016	-0.184039770	
4.4922	1.6016	-0.635848872	
4.5117	1.6016	-0.327286319	
4.5312	1.6016	0.058415193	
4.5508	1.6016	0.230597250	
4.5703	1.6016	-0.104529268	
4.5898	1.6016	0.096971236	
4.6094	1.6016	0.226237105	
4.6289	1.6016	0.217778827	
4.6484	1.6016	-0.058495812	
4.6680	1.6016	0.326117343	
4.6875	1.6016	0.504480191	
4.7070	1.6016	0.430733949	
4.7266	1.6016	0.179007800	
4.7461	1.6016	0.079087252	
4.7656	1.6016	0.177341673	
4.7852	1.6016	0.028834734	
4.8047	1.6016	-0.463068891	
4.8242	1.6016	-1.186684996	
4.8437	1.6016	-0.214627967	
4.8633	1.6016	0.243697839	
4.8828	1.6016	0.307527943	
4.9023	1.6016	0.159746574	
4.9219	1.6016	0.195816864	
4.9414	1.6016	-0.018193024	
4.9609	1.6016	0.127411631	
4.9805	1.6016	0.327434121	
0.0000	1.6211	-0.391983077	
0.0195	1.6211	-0.267789488	
0.0391	1.6211	-0.149991673	
0.0586	1.6211	-0.049755367	
0.0781	1.6211	0.037380349	
0.0977	1.6211	-0.285095702	
0.1172	1.6211	-0.071804667	
0.1367	1.6211	0.240929920	
0.1562	1.6211	0.247594425	
0.1758	1.6211	-0.123817367	
0.1953	1.6211	-0.163858144	
0.2148	1.6211	-0.128681381	
0.2344	1.6211	-0.259620094	
0.2539	1.6211	-0.226176640	
0.2734	1.6211	-1.498707448	
0.2930	1.6211	-2.237217915	
0.3125	1.6211	-2.156424228	
0.3320	1.6211	-2.141778440	
0.3516	1.6211	-2.173327347	
0.3711	1.6211	-2.126192098	
0.3906	1.6211	-1.933593276	
0.4102	1.6211	-1.385330243	
0.4297	1.6211	-0.419380105	
0.4492	1.6211	0.199787350	
0.4688	1.6211	0.325109606	
0.4883	1.6211	-0.003520364	
0.5078	1.6211	-1.189815701	
0.5273	1.6211	-1.543383818	
0.5469	1.6211	-1.091903909	
0.5664	1.6211	-0.060464260	
0.5859	1.6211	0.355193934	
0.6055	1.6211	0.368348270	
0.6250	1.6211	0.738376102	
0.6445	1.6211	0.596526949	
0.6641	1.6211	0.657730216	
0.6836	1.6211	0.901481801	
0.7031	1.6211	0.753774333	
0.7227	1.6211	0.702393149	
0.7422	1.6211	1.135384430	
0.7617	1.6211	2.370575199	
0.7812	1.6211	2.911851251	
0.8008	1.6211	2.955466137	
0.8203	1.6211	2.741973554	
0.8398	1.6211	1.888554121	
0.8594	1.6211	0.616910123	
0.8789	1.6211	0.285041956	
0.8984	1.6211	0.539166521	
0.9180	1.6211	0.417378066	
0.9375	1.6211	0.564642129	
0.9570	1.6211	0.578495163	
0.9766	1.6211	0.458077231	
0.9961	1.6211	0.623803048	
1.0156	1.6211	0.652839329	
1.0352	1.6211	0.273822477	
1.0547	1.6211	0.150408205	
1.0742	1.6211	-1.083371731	
1.0938	1.6211	-0.208279220	
1.1133	1.6211	0.291652715	
1.1328	1.6211	0.023419823	
1.1523	1.6211	-0.643017246	
1.1719	1.6211	-0.169541784	
1.1914	1.6211	0.182091477	
1.2109	1.6211	0.252525621	
1.2305	1.6211	0.067128765	
1.2500	1.6211	0.214137535	
1.2695	1.6211	0.187331713	
1.2891	1.6211	-0.476203072	
1.3086	1.6211	-0.277020365	
1.3281	1.6211	0.539999584	
1.3477	1.6211	0.316254951	
1.3672	1.6211	-0.028028543	
1.3867	1.6211	0.273096906	
1.4062	1.6211	0.591152348	
1.4258	1.6211	0.674700518	
1.4453	1.6211	0.538991847	
1.4648	1.6211	0.157556424	
1.4844	1.6211	-0.159128495	
1.5039	1.6211	-0.456787327	
1.5234	1.6211	-0.488443726	
1.5430	1.6211	0.272693811	
1.5625	1.6211	0.247245076	
1.5820	1.6211	-0.085603955	
1.6016	1.6211	0.119799853	
1.6211	1.6211	0.095829133	
1.6406	1.6211	0.260614395	
1.6602	1.6211	1.427883645	
1.6797	1.6211	2.020917104	
1.6992	1.6211	2.210331474	
1.7188	1.6211	1.991356799	
1.7383	1.6211	0.332123460	
1.7578	1.6211	-0.329704889	
1.7773	1.6211	-0.275972317	
1.7969	1.6211	0.027759813	
1.8164	1.6211	0.082473250	
1.8359	1.6211	-0.472790201	
1.8555	1.6211	-0.430277108	
1.8750	1.6211	-0.039919848	
1.8945	1.6211	-0.311861215	
1.9141	1.6211	-0.706276298	
1.9336	1.6211	-0.455040581	
1.9531	1.6211	-0.475329700	
1.9727	1.6211	-0.442611817	
1.9922	1.6211	-0.505064679	
2.0117	1.6211	-0.497768658	
2.0312	1.6211	-0.910551440	
2.0508	1.6211	-1.943388486	
2.0703	1.6211	-1.944167803	
2.0898	1.6211	-0.628210221	
2.1094	1.6211	0.088264383	
2.1289	1.6211	0.065932916	
2.1484	1.6211	0.080524957	
2.1680	1.6211	-0.105221248	
2.1875	1.6211	-0.147250627	
2.2070	1.6211	-0.159397225	
2.2266	1.6211	-0.360461043	
2.2461	1.6211	-0.374435005	
2.2656	1.6211	-0.207728323	
2.2852	1.6211	-0.086866986	
2.3047	1.6211	-0.166746991	
2.3242	1.6211	-0.002526062	
2.3438	1.6211	-0.076923975	
2.3633	1.6211	-0.223637142	
2.3828	1.6211	-0.123373963	
2.4023	1.6211	-0.079987497	
2.4219	1.6211	-0.102802678	
2.4414	1.6211	0.166679809	
2.4609	1.6211	0.293426334	
2.4805	1.6211	0.316349006	
2.5000	1.6211	0.079530656	
2.5195	1.6211	0.174016139	
2.5391	1.6211	0.129487571	
2.5586	1.6211	0.055035913	
2.5781	1.6211	-0.292055810	
2.5977	1.6211	-0.307400296	
2.6172	1.6211	0.013785851	
2.6367	1.6211	0.092308770	
2.6562	1.6211	-0.061109212	
2.6758	1.6211	0.098973275	
2.6953	1.6211	-0.000013437	
2.7148	1.6211	-0.331411325	
2.7344	1.6211	-0.000725571	
2.7539	1.6211	0.027491083	
2.7734	1.6211	0.018354262	
2.7930	1.6211	0.092375952	
2.8125	1.6211	-0.040712601	
2.8320	1.6211	-0.012442201	
2.8516	1.6211	0.044609187	
2.8711	1.6211	-0.178692042	
2.8906	1.6211	-0.809495508	
2.9102	1.6211	-2.179776868	
2.9297	1.6211	-2.328008360	
2.9492	1.6211	-2.005948840	
2.9688	1.6211	-0.840601010	
2.9883	1.6211	-0.082661361	
3.0078	1.6211	0.063856976	
3.0273	1.6211	-0.000833063	
3.0469	1.6211	-0.065771678	
3.0664	1.6211	0.199196144	
3.0859	1.6211	0.404828373	
3.1055	1.6211	1.227169176	
3.1250	1.6211	2.524006616	
3.1445	1.6211	2.206596127	
3.1641	1.6211	1.345034173	
3.1836	1.6211	0.338935766	
3.2031	1.6211	0.132443602	
3.2227	1.6211	0.012872169	
3.2422	1.6211	-0.138019750	
3.2617	1.6211	-0.171234783	
3.2812	1.6211	-0.120511988	
3.3008	1.6211	-0.016607517	
3.3203	1.6211	-0.132376419	
3.3398	1.6211	-0.117327537	
3.3594	1.6211	-0.269616852	
3.3789	1.6211	-0.231363130	
3.3984	1.6211	-0.212256424	
3.4180	1.6211	-0.221446992	
3.4375	1.6211	-0.325190225	
3.4570	1.6211	-0.349214690	
3.4766	1.6211	0.147411865	
3.4961	1.6211	0.199142398	
3.5156	1.6211	0.174620782	
3.5352	1.6211	-0.124220462	
3.5547	1.6211	-0.107371089	
3.5742	1.6211	-0.121345051	
3.5938	1.6211	-0.115701720	
3.6133	1.6211	0.115513609	
3.6328	1.6211	-0.043762687	
3.6523	1.6211	-0.204691674	
3.6719	1.6211	-0.157381750	
3.6914	1.6211	-0.373877390	
3.7109	1.6211	-0.202615734	
3.7305	1.6211	-0.121042729	
3.7500	1.6211	-0.042855724	
3.7695	1.6211	0.695762235	
3.7891	1.6211	1.677889922	
3.8086	1.6211	1.241311095	
3.8281	1.6211	0.578286897	
3.8477	1.6211	0.205840494	
3.8672	1.6211	-0.123703157	
3.8867	1.6211	0.025657001	
3.9063	1.6211	0.096561423	
3.9258	1.6211	0.010312515	
3.9453	1.6211	0.033315807	
3.9648	1.6211	0.036513695	
3.9844	1.6211	0.835622786	
4.0039	1.6211	1.809621389	
4.0234	1.6211	0.985130745	
4.0430	1.6211	0.026610992	
4.0625	1.6211	-0.024259605	
4.0820	1.6211	-0.107498735	
4.1016	1.6211	-0.252774196	
4.1211	1.6211	-0.145940568	
4.1406	1.6211	-0.246230620	
4.1602	1.6211	-0.181869775	
4.1797	1.6211	-0.140256928	
4.1992	1.6211	-0.186196328	
4.2187	1.6211	0.071784513	
4.2383	1.6211	-0.059584169	
4.2578	1.6211	-0.239095837	
4.2773	1.6211	-0.535276654	
4.2969	1.6211	-0.212867785	
4.3164	1.6211	0.130636392	
4.3359	1.6211	0.043299128	
4.3555	1.6211	-0.046987448	
4.3750	1.6211	-0.067693098	
4.3945	1.6211	-0.020799705	
4.4141	1.6211	0.023151093	
4.4336	1.6211	0.187761681	
4.4531	1.6211	0.305572932	
4.4727	1.6211	0.032140113	
4.4922	1.6211	-0.163038517	
4.5117	1.6211	0.009647409	
4.5312	1.6211	0.062761901	
4.5508	1.6211	-0.052509850	
4.5703	1.6211	-0.151953403	
4.5898	1.6211	-0.159719701	
4.6094	1.6211	0.031401105	
4.6289	1.6211	-0.073013953	
4.6484	1.6211	-0.004245935	
4.6680	1.6211	0.279774847	
4.6875	1.6211	0.358136528	
4.7070	1.6211	0.128197667	
4.7266	1.6211	-0.048881995	
4.7461	1.6211	-0.290497176	
4.7656	1.6211	-0.094552666	
4.7852	1.6211	-0.034706485	
4.8047	1.6211	-0.129554754	
4.8242	1.6211	-0.613967529	
4.8437	1.6211	-0.165779563	
4.8633	1.6211	-0.016728445	
4.8828	1.6211	-0.238914444	
4.9023	1.6211	-0.575149474	
4.9219	1.6211	-0.345842128	
4.9414	1.6211	-0.988375661	
4.9609	1.6211	-0.634162591	
4.9805	1.6211	0.032032621	
0.0000	1.6406	-0.213707566	
0.0195	1.6406	-0.132779514	
0.0391	1.6406	-0.104025400	
0.0586	1.6406	-0.035203636	
0.0781	1.6406	-0.151415943	
0.0977	1.6406	-0.017615254	
0.1172	1.6406	0.156064972	
0.1367	1.6406	0.146471310	
0.1562	1.6406	0.156562123	
0.1758	1.6406	-0.236737731	
0.1953	1.6406	-0.391714347	
0.2148	1.6406	-0.748453478	
0.2344	1.6406	-1.682088829	
0.2539	1.6406	-1.808418822	
0.2734	1.6406	-2.173837934	
0.2930	1.6406	-2.089053606	
0.3125	1.6406	-1.765771365	
0.3320	1.6406	-2.026103593	
0.3516	1.6406	-2.191520371	
0.3711	1.6406	-1.641214990	
0.3906	1.6406	-0.317988260	
0.4102	1.6406	0.151832474	
0.4297	1.6406	-0.287030559	
0.4492	1.6406	-0.210294695	
0.4688	1.6406	-0.018824539	
0.4883	1.6406	0.013758978	
0.5078	1.6406	-0.588666595	
0.5273	1.6406	0.075916237	
0.5469	1.6406	0.510721446	
0.5664	1.6406	0.376289242	
0.5859	1.6406	0.304632376	
0.6055	1.6406	0.258827341	
0.6250	1.6406	0.259190126	
0.6445	1.6406	0.248723091	
0.6641	1.6406	0.363847041	
0.6836	1.6406	0.549646993	
0.7031	1.6406	0.482021078	
0.7227	1.6406	0.416450947	
0.7422	1.6406	0.697945667	
0.7617	1.6406	1.938967877	
0.7812	1.6406	2.649113888	
0.8008	1.6406	2.697310621	
0.8203	1.6406	2.541984656	
0.8398	1.6406	1.964470358	
0.8594	1.6406	0.714311326	
0.8789	1.6406	0.328200001	
0.8984	1.6406	0.354320561	
0.9180	1.6406	0.340575020	
0.9375	1.6406	0.289771605	
0.9570	1.6406	0.510519899	
0.9766	1.6406	0.670992044	
0.9961	1.6406	0.626597841	
1.0156	1.6406	0.720922086	
1.0352	1.6406	0.395315329	
1.0547	1.6406	-0.325835177	
1.0742	1.6406	-0.494624517	
1.0938	1.6406	0.243187252	
1.1133	1.6406	0.241857038	
1.1328	1.6406	-0.375886147	
1.1523	1.6406	-1.726093374	
1.1719	1.6406	-1.418585586	
1.1914	1.6406	-0.394630068	
1.2109	1.6406	-1.233349967	
1.2305	1.6406	-0.741184331	
1.2500	1.6406	-0.057763523	
1.2695	1.6406	-0.021552149	
1.2891	1.6406	-0.151496562	
1.3086	1.6406	0.200284501	
1.3281	1.6406	0.241601745	
1.3477	1.6406	0.137213560	
1.3672	1.6406	0.065637313	
1.3867	1.6406	0.313809507	
1.4062	1.6406	0.387710269	
1.4258	1.6406	0.422000223	
1.4453	1.6406	0.439991699	
1.4648	1.6406	0.307306240	
1.4844	1.6406	0.274292755	
1.5039	1.6406	0.135453378	
1.5234	1.6406	-0.036412921	
1.5430	1.6406	0.152020585	
1.5625	1.6406	0.063635274	
1.5820	1.6406	0.045643798	
1.6016	1.6406	-0.042150307	
1.6211	1.6406	0.201695334	
1.6406	1.6406	0.384176469	
1.6602	1.6406	1.798126462	
1.6797	1.6406	2.407404651	
1.6992	1.6406	2.303983894	
1.7188	1.6406	1.513218870	
1.7383	1.6406	0.226015402	
1.7578	1.6406	-0.348193516	
1.7773	1.6406	-0.307816827	
1.7969	1.6406	-0.535431174	
1.8164	1.6406	-0.751758858	
1.8359	1.6406	-0.440865072	
1.8555	1.6406	-0.090723262	
1.8750	1.6406	0.261984919	
1.8945	1.6406	0.067746844	
1.9141	1.6406	-1.509859745	
1.9336	1.6406	-1.670116906	
1.9531	1.6406	-0.631770894	
1.9727	1.6406	-0.159867502	
1.9922	1.6406	-0.015922255	
2.0117	1.6406	0.329194302	
2.0312	1.6406	-0.051260256	
2.0508	1.6406	-1.136795263	
2.0703	1.6406	-1.170090915	
2.0898	1.6406	-0.225652617	
2.1094	1.6406	-0.247204766	
2.1289	1.6406	-0.234426653	
2.1484	1.6406	0.176273472	
2.1680	1.6406	0.241937657	
2.1875	1.6406	-0.030299312	
2.2070	1.6406	-1.206705384	
2.2266	1.6406	-1.775821868	
2.2461	1.6406	-0.815904719	
2.2656	1.6406	-0.351418277	
2.2852	1.6406	-0.217859446	
2.3047	1.6406	-0.210885901	
2.3242	1.6406	-0.209233211	
2.3438	1.6406	-0.071777794	
2.3633	1.6406	0.161735176	
2.3828	1.6406	-0.012361582	
2.4023	1.6406	-0.043386465	
2.4219	1.6406	0.196307296	
2.4414	1.6406	0.381287621	
2.4609	1.6406	0.362879613	
2.4805	1.6406	0.533133532	
2.5000	1.6406	-0.163683469	
2.5195	1.6406	-1.166019655	
2.5391	1.6406	-0.191201425	
2.5586	1.6406	0.218625326	
2.5781	1.6406	0.148016508	
2.5977	1.6406	0.075083174	
2.6172	1.6406	0.089097446	
2.6367	1.6406	0.168386245	
2.6562	1.6406	0.104710661	
2.6758	1.6406	0.403189120	
2.6953	1.6406	0.517251586	
2.7148	1.6406	0.218732818	
2.7344	1.6406	-0.019697912	
2.7539	1.6406	0.168829649	
2.7734	1.6406	0.071092533	
2.7930	1.6406	0.077192705	
2.8125	1.6406	0.226915648	
2.8320	1.6406	0.096420339	
2.8516	1.6406	0.208171728	
2.8711	1.6406	-0.025233751	
2.8906	1.6406	-0.191322354	
2.9102	1.6406	-0.433824344	
2.9297	1.6406	-0.482975069	
2.9492	1.6406	-0.328764334	
2.9688	1.6406	0.080659322	
2.9883	1.6406	0.014242692	
3.0078	1.6406	0.066295702	
3.0273	1.6406	0.044528568	
3.0469	1.6406	0.036775706	
3.0664	1.6406	-0.014847335	
3.0859	1.6406	0.155352838	
3.1055	1.6406	0.462860626	
3.1250	1.6406	1.520649256	
3.1445	1.6406	0.502243013	
3.1641	1.6406	-0.185262491	
3.1836	1.6406	-0.084340924	
3.2031	1.6406	0.075392213	
3.2227	1.6406	0.109332818	
3.2422	1.6406	0.077931712	
3.2617	1.6406	-0.168520610	
3.2812	1.6406	-0.360924602	
3.3008	1.6406	-0.407388026	
3.3203	1.6406	0.014141918	
3.3398	1.6406	0.097179502	
3.3594	1.6406	0.063346389	
3.3789	1.6406	0.164079846	
3.3984	1.6406	0.125879870	
3.4180	1.6406	0.247937056	
3.4375	1.6406	0.170153145	
3.4570	1.6406	0.083205539	
3.4766	1.6406	0.194862872	
3.4961	1.6406	0.212894658	
3.5156	1.6406	0.357417675	
3.5352	1.6406	0.135567588	
3.5547	1.6406	0.216804680	
3.5742	1.6406	-0.367857837	
3.5938	1.6406	-0.575639906	
3.6133	1.6406	0.029385630	
3.6328	1.6406	-0.037837190	
3.6523	1.6406	-0.262307395	
3.6719	1.6406	-0.503304497	
3.6914	1.6406	-0.511984477	
3.7109	1.6406	-0.417861780	
3.7305	1.6406	-0.171181037	
3.7500	1.6406	0.071535937	
3.7695	1.6406	0.689964385	
3.7891	1.6406	1.848419289	
3.8086	1.6406	2.277957389	
3.8281	1.6406	1.376515898	
3.8477	1.6406	0.189683101	
3.8672	1.6406	0.193673742	
3.8867	1.6406	0.096218792	
3.9063	1.6406	0.041102260	
3.9258	1.6406	-0.039751892	
3.9453	1.6406	0.110777242	
3.9648	1.6406	0.143360760	
3.9844	1.6406	0.928818365	
4.0039	1.6406	2.160045365	
4.0234	1.6406	1.979203483	
4.0430	1.6406	1.356972505	
4.0625	1.6406	0.829562924	
4.0820	1.6406	0.090340322	
4.1016	1.6406	0.045798318	
4.1211	1.6406	-0.041888295	
4.1406	1.6406	-0.205531455	
4.1602	1.6406	-0.072993798	
4.1797	1.6406	-0.109299227	
4.1992	1.6406	-0.091455552	
4.2187	1.6406	0.013819442	
4.2383	1.6406	-0.229764187	
4.2578	1.6406	-0.615848639	
4.2773	1.6406	-0.876919875	
4.2969	1.6406	-0.270718645	
4.3164	1.6406	-0.026523655	
4.3359	1.6406	-0.563311915	
4.3555	1.6406	-0.419138248	
4.3750	1.6406	-0.146659421	
4.3945	1.6406	-0.029331884	
4.4141	1.6406	0.063057505	
4.4336	1.6406	0.336087228	
4.4531	1.6406	0.498037388	
4.4727	1.6406	0.473771065	
4.4922	1.6406	0.387481849	
4.5117	1.6406	0.216139573	
4.5312	1.6406	-0.041962196	
4.5508	1.6406	-0.258269726	
4.5703	1.6406	0.163972354	
4.5898	1.6406	-0.017286060	
4.6094	1.6406	0.122547618	
4.6289	1.6406	0.007571469	
4.6484	1.6406	-0.019906178	
4.6680	1.6406	0.039738455	
4.6875	1.6406	0.004964788	
4.7070	1.6406	0.070938013	
4.7266	1.6406	-0.038878519	
4.7461	1.6406	-0.198907259	
4.7656	1.6406	-0.226855184	
4.7852	1.6406	-0.166941821	
4.8047	1.6406	-0.064703476	
4.8242	1.6406	0.146504901	
4.8437	1.6406	-0.091831774	
4.8633	1.6406	-0.170999644	
4.8828	1.6406	-0.683178951	
4.9023	1.6406	-1.663842059	
4.9219	1.6406	-1.573091924	
4.9414	1.6406	-2.140085441	
4.9609	1.6406	-1.943778145	
4.9805	1.6406	-1.719361686	
0.0000	1.6602	0.207110244	
0.0195	1.6602	0.227399362	
0.0391	1.6602	0.016688136	
0.0586	1.6602	-0.143018129	
0.0781	1.6602	-0.104079146	
0.0977	1.6602	0.125349128	
0.1172	1.6602	0.281427537	
0.1367	1.6602	0.513677477	
0.1562	1.6602	0.434832082	
0.1758	1.6602	0.145154533	
0.1953	1.6602	0.179404177	
0.2148	1.6602	0.365472858	
0.2344	1.6602	0.508128201	
0.2539	1.6602	0.261245911	
0.2734	1.6602	-0.938015651	
0.2930	1.6602	-1.729573428	
0.3125	1.6602	-1.804186324	
0.3320	1.6602	-2.017248938	
0.3516	1.6602	-1.809695290	
0.3711	1.6602	-0.346003366	
0.3906	1.6602	0.226861902	
0.4102	1.6602	0.305075781	
0.4297	1.6602	0.182642374	
0.4492	1.6602	0.261998355	
0.4688	1.6602	0.278565562	
0.4883	1.6602	0.339379171	
0.5078	1.6602	0.300628299	
0.5273	1.6602	0.784799217	
0.5469	1.6602	0.999931052	
0.5664	1.6602	0.565381137	
0.5859	1.6602	0.364989144	
0.6055	1.6602	0.364035152	
0.6250	1.6602	0.422712357	
0.6445	1.6602	0.501678680	
0.6641	1.6602	0.538454387	
0.6836	1.6602	0.423276690	
0.7031	1.6602	0.350047754	
0.7227	1.6602	0.395086909	
0.7422	1.6602	0.290577795	
0.7617	1.6602	0.754150555	
0.7812	1.6602	1.231025453	
0.8008	1.6602	1.540763700	
0.8203	1.6602	1.701746432	
0.8398	1.6602	1.329259720	
0.8594	1.6602	0.432050726	
0.8789	1.6602	0.716662714	
0.8984	1.6602	0.640383692	
0.9180	1.6602	-0.131180570	
0.9375	1.6602	-1.853699835	
0.9570	1.6602	-1.336596050	
0.9766	1.6602	0.521161608	
0.9961	1.6602	0.849092879	
1.0156	1.6602	0.755521079	
1.0352	1.6602	0.474577255	
1.0547	1.6602	0.374367822	
1.0742	1.6602	0.294796857	
1.0938	1.6602	0.358029036	
1.1133	1.6602	0.280204816	
1.1328	1.6602	-1.167551416	
1.1523	1.6602	-2.165319192	
1.1719	1.6602	-1.928500842	
1.1914	1.6602	-1.461824250	
1.2109	1.6602	-1.799093890	
1.2305	1.6602	-0.937424444	
1.2500	1.6602	0.410861362	
1.2695	1.6602	0.635963083	
1.2891	1.6602	0.669151243	
1.3086	1.6602	0.702594697	
1.3281	1.6602	0.394482266	
1.3477	1.6602	-0.247097274	
1.3672	1.6602	-0.621424787	
1.3867	1.6602	0.114734292	
1.4062	1.6602	0.524144512	
1.4258	1.6602	0.725114274	
1.4453	1.6602	0.357276592	
1.4648	1.6602	-0.513193763	
1.4844	1.6602	-0.079463474	
1.5039	1.6602	0.305357948	
1.5234	1.6602	0.171557259	
1.5430	1.6602	-0.052980128	
1.5625	1.6602	-0.364062025	
1.5820	1.6602	-0.961287672	
1.6016	1.6602	-1.446614129	
1.6211	1.6602	-0.639725303	
1.6406	1.6602	0.328764334	
1.6602	1.6602	1.424054242	
1.6797	1.6602	2.317769745	
1.6992	1.6602	2.012250560	
1.7188	1.6602	0.597534686	
1.7383	1.6602	0.004904323	
1.7578	1.6602	-0.221487301	
1.7773	1.6602	-0.091905675	
1.7969	1.6602	-1.050344808	
1.8164	1.6602	-2.225864071	
1.8359	1.6602	-1.341030096	
1.8555	1.6602	-0.287796439	
1.8750	1.6602	0.050655613	
