Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
3.0078	1.0938	0.215964899	
3.0273	1.0938	-0.654868241	
3.0469	1.0938	-1.464981828	
3.0664	1.0938	-1.572473845	
3.0859	1.0938	-1.703439431	
3.1055	1.0938	-0.867205284	
3.1250	1.0938	0.651750973	
3.1445	1.0938	0.737193690	
3.1641	1.0938	0.800264631	
3.1836	1.0938	0.045354913	
3.2031	1.0938	-1.560347402	
3.2227	1.0938	-1.738710249	
3.2422	1.0938	-1.989206959	
3.2617	1.0938	-1.646905348	
3.2812	1.0938	-1.239886826	
3.3008	1.0938	-0.181271850	
3.3203	1.0938	0.037904373	
3.3398	1.0938	0.061075620	
3.3594	1.0938	0.252303919	
3.3789	1.0938	0.224013364	
3.3984	1.0938	0.273835914	
3.4180	1.0938	0.442846956	
3.4375	1.0938	0.189548736	
3.4570	1.0938	0.142977819	
3.4766	1.0938	0.360615563	
3.4961	1.0938	0.221735876	
3.5156	1.0938	0.395476567	
3.5352	1.0938	0.203979539	
3.5547	1.0938	0.167277733	
3.5742	1.0938	0.334575621	
3.5938	1.0938	0.197583764	
3.6133	1.0938	0.289301327	
3.6328	1.0938	0.212814039	
3.6523	1.0938	0.284188738	
3.6719	1.0938	0.288495137	
3.6914	1.0938	0.319486430	
3.7109	1.0938	0.499508685	
3.7305	1.0938	0.397438297	
3.7500	1.0938	0.391996513	
3.7695	1.0938	0.392594438	
3.7891	1.0938	0.368395297	
3.8086	1.0938	0.348247262	
3.8281	1.0938	0.434200566	
3.8477	1.0938	0.602768204	
3.8672	1.0938	0.477593750	
3.8867	1.0938	0.476189636	
3.9063	1.0938	0.272095886	
3.9258	1.0938	0.138805785	
3.9453	1.0938	-0.674888629	
3.9648	1.0938	-1.880142871	
3.9844	1.0938	-2.082221145	
4.0039	1.0938	-1.373539712	
4.0234	1.0938	0.189454680	
4.0430	1.0938	0.158510416	
4.0625	1.0938	0.522377612	
4.0820	1.0938	0.993474813	
4.1016	1.0938	1.493615014	
4.1211	1.0938	1.220020957	
4.1406	1.0938	0.729326618	
4.1602	1.0938	0.647975315	
4.1797	1.0938	0.733270231	
4.1992	1.0938	0.810241233	
4.2187	1.0938	0.548860957	
4.2383	1.0938	0.333144634	
4.2578	1.0938	0.577917393	
4.2773	1.0938	0.671052508	
4.2969	1.0938	0.803133324	
4.3164	1.0938	0.961233926	
4.3359	1.0938	0.965345496	
4.3555	1.0938	0.695224775	
4.3750	1.0938	0.932567149	
4.3945	1.0938	0.598851464	
4.4141	1.0938	-0.357525167	
4.4336	1.0938	-0.121069602	
4.4531	1.0938	0.965533607	
4.4727	1.0938	0.646685411	
4.4922	1.0938	0.786807974	
4.5117	1.0938	0.533395543	
4.5312	1.0938	0.487328496	
4.5508	1.0938	0.257564309	
4.5703	1.0938	-1.249332687	
4.5898	1.0938	-1.643438731	
4.6094	1.0938	-1.397140928	
4.6289	1.0938	-1.303367580	
4.6484	1.0938	-1.682216476	
4.6680	1.0938	-1.864193743	
4.6875	1.0938	-1.719912583	
4.7070	1.0938	-0.590823154	
4.7266	1.0938	-0.127868473	
4.7461	1.0938	0.292687326	
4.7656	1.0938	0.527933605	
4.7852	1.0938	0.898828092	
4.8047	1.0938	0.849032415	
4.8242	1.0938	0.567813144	
4.8437	1.0938	-0.391459053	
4.8633	1.0938	-0.592301169	
4.8828	1.0938	0.018784230	
4.9023	1.0938	0.516042301	
4.9219	1.0938	0.602701022	
4.9414	1.0938	0.531003846	
4.9609	1.0938	1.301607398	
4.9805	1.0938	1.213114595	
0.0000	1.1133	1.529423292	
0.0195	1.1133	1.690997230	
0.0391	1.1133	1.593367606	
0.0586	1.1133	1.643270775	
0.0781	1.1133	1.254042181	
0.0977	1.1133	1.159328277	
0.1172	1.1133	0.702849990	
0.1367	1.1133	1.080536629	
0.1562	1.1133	1.815325184	
0.1758	1.1133	1.976590083	
0.1953	1.1133	1.859544713	
0.2148	1.1133	1.657540340	
0.2344	1.1133	0.926406513	
0.2539	1.1133	0.078294498	
0.2734	1.1133	-2.159554933	
0.2930	1.1133	-3.634184169	
0.3125	1.1133	-6.372543304	
0.3320	1.1133	-9.474292639	
0.3516	1.1133	-10.892381075	
0.3711	1.1133	-10.044148131	
0.3906	1.1133	-5.731165311	
0.4102	1.1133	-0.667767283	
0.4297	1.1133	1.480312877	
0.4492	1.1133	1.265006366	
0.4688	1.1133	1.302695755	
0.4883	1.1133	1.014294673	
0.5078	1.1133	0.357263155	
0.5273	1.1133	0.347158906	
0.5469	1.1133	0.788883913	
0.5664	1.1133	1.071547609	
0.5859	1.1133	0.841205653	
0.6055	1.1133	0.435786074	
0.6250	1.1133	0.898109239	
0.6445	1.1133	0.711005947	
0.6641	1.1133	0.469820734	
0.6836	1.1133	0.586261461	
0.7031	1.1133	0.583050137	
0.7227	1.1133	-0.297524467	
0.7422	1.1133	0.295307444	
0.7617	1.1133	0.623305898	
0.7812	1.1133	0.869838839	
0.8008	1.1133	0.272102605	
0.8203	1.1133	0.684603220	
0.8398	1.1133	1.619649404	
0.8594	1.1133	0.841205653	
0.8789	1.1133	0.997633410	
0.8984	1.1133	1.523376866	
0.9180	1.1133	0.894857606	
0.9375	1.1133	0.533187278	
0.9570	1.1133	1.134148272	
0.9766	1.1133	1.992646703	
0.9961	1.1133	1.747524595	
1.0156	1.1133	0.737139944	
1.0352	1.1133	-0.026631147	
1.0547	1.1133	-1.391766328	
1.0742	1.1133	-1.220894330	
1.0938	1.1133	-1.137359596	
1.1133	1.1133	-0.535982070	
1.1328	1.1133	-0.066215083	
1.1523	1.1133	-0.545777280	
1.1719	1.1133	-1.268782024	
1.1914	1.1133	-1.044607422	
1.2109	1.1133	-0.769199438	
1.2305	1.1133	-0.039583935	
1.2500	1.1133	0.664891872	
1.2695	1.1133	0.517385951	
1.2891	1.1133	0.275058635	
1.3086	1.1133	0.497499928	
1.3281	1.1133	0.630427244	
1.3477	1.1133	0.796730831	
1.3672	1.1133	0.491386320	
1.3867	1.1133	0.457123239	
1.4062	1.1133	0.428933458	
1.4258	1.1133	0.647975315	
1.4453	1.1133	0.840990669	
1.4648	1.1133	0.667995704	
1.4844	1.1133	0.442907420	
1.5039	1.1133	0.343020463	
1.5234	1.1133	0.581451193	
1.5430	1.1133	1.998182542	
1.5625	1.1133	1.275769005	
1.5820	1.1133	0.655190717	
1.6016	1.1133	0.411479441	
1.6211	1.1133	0.332835594	
1.6406	1.1133	0.403793762	
1.6602	1.1133	0.438970525	
1.6797	1.1133	0.537271974	
1.6992	1.1133	0.243281308	
1.7188	1.1133	0.441644389	
1.7383	1.1133	0.293063548	
1.7578	1.1133	0.112826308	
1.7773	1.1133	0.379151217	
1.7969	1.1133	0.505548393	
1.8164	1.1133	0.363739549	
1.8359	1.1133	-0.636903638	
1.8555	1.1133	-0.973582072	
1.8750	1.1133	0.350827071	
1.8945	1.1133	0.304632376	
1.9141	1.1133	0.228581774	
1.9336	1.1133	-0.366910564	
1.9531	1.1133	-1.663465837	
1.9727	1.1133	-1.949690206	
1.9922	1.1133	-1.825026339	
2.0117	1.1133	-0.935099930	
2.0312	1.1133	-1.159261095	
2.0508	1.1133	-1.760558002	
2.0703	1.1133	-1.797347145	
2.0898	1.1133	-1.775485956	
2.1094	1.1133	-0.200795088	
2.1289	1.1133	0.615230560	
2.1484	1.1133	0.478245420	
2.1680	1.1133	-0.008478433	
2.1875	1.1133	0.156817416	
2.2070	1.1133	0.695459914	
2.2266	1.1133	0.386944388	
2.2461	1.1133	0.222185999	
2.2656	1.1133	0.470411940	
2.2852	1.1133	-0.021646205	
2.3047	1.1133	0.061109212	
2.3242	1.1133	0.539018720	
2.3438	1.1133	0.474590692	
2.3633	1.1133	0.546207248	
2.3828	1.1133	0.363564875	
2.4023	1.1133	0.540967012	
2.4219	1.1133	0.530365612	
2.4414	1.1133	0.373843799	
2.4609	1.1133	0.450499044	
2.4805	1.1133	0.548706438	
2.5000	1.1133	0.736683103	
2.5195	1.1133	0.738147681	
2.5391	1.1133	0.562868511	
2.5586	1.1133	0.611589268	
2.5781	1.1133	0.781923805	
2.5977	1.1133	0.945956623	
2.6172	1.1133	0.191241735	
2.6367	1.1133	-0.236683985	
2.6562	1.1133	0.560503687	
2.6758	1.1133	0.597870599	
2.6953	1.1133	0.474644438	
2.7148	1.1133	-0.732665588	
2.7344	1.1133	-1.580105778	
2.7539	1.1133	-0.102829551	
2.7734	1.1133	0.231954336	
2.7930	1.1133	0.277006928	
2.8125	1.1133	0.517775610	
2.8320	1.1133	0.555868093	
2.8516	1.1133	0.157892337	
2.8711	1.1133	-0.092537190	
2.8906	1.1133	-0.501315895	
2.9102	1.1133	-1.345329776	
2.9297	1.1133	-0.908589711	
2.9492	1.1133	0.401482684	
2.9688	1.1133	0.656964335	
2.9883	1.1133	0.738080499	
3.0078	1.1133	0.403229429	
3.0273	1.1133	0.487462861	
3.0469	1.1133	0.184174135	
3.0664	1.1133	0.116937878	
3.0859	1.1133	-0.236388382	
3.1055	1.1133	-0.329301794	
3.1250	1.1133	0.410028299	
3.1445	1.1133	0.731133827	
3.1641	1.1133	0.581941626	
3.1836	1.1133	0.184610821	
3.2031	1.1133	-1.191461672	
3.2227	1.1133	-1.780786656	
3.2422	1.1133	-1.954601247	
3.2617	1.1133	-1.648087761	
3.2812	1.1133	-1.402361010	
3.3008	1.1133	-0.086000332	
3.3203	1.1133	0.425218265	
3.3398	1.1133	0.112490396	
3.3594	1.1133	0.102144289	
3.3789	1.1133	0.331276960	
3.3984	1.1133	0.172242521	
3.4180	1.1133	-0.019939769	
3.4375	1.1133	-0.076238713	
3.4570	1.1133	-0.114478998	
3.4766	1.1133	-0.005871751	
3.4961	1.1133	0.132504066	
3.5156	1.1133	0.279190360	
3.5352	1.1133	0.321488468	
3.5547	1.1133	0.443948749	
3.5742	1.1133	0.318075597	
3.5938	1.1133	0.275817798	
3.6133	1.1133	-0.827574321	
3.6328	1.1133	-0.493865354	
3.6523	1.1133	0.212464690	
3.6719	1.1133	0.667807593	
3.6914	1.1133	0.794621300	
3.7109	1.1133	0.718355714	
3.7305	1.1133	0.472817074	
3.7500	1.1133	0.401079589	
3.7695	1.1133	0.463035300	
3.7891	1.1133	0.273809041	
3.8086	1.1133	0.062143822	
3.8281	1.1133	0.207634267	
3.8477	1.1133	0.347017822	
3.8672	1.1133	0.132504066	
3.8867	1.1133	-0.013201363	
3.9063	1.1133	0.233183776	
3.9258	1.1133	0.466038358	
3.9453	1.1133	0.061626517	
3.9648	1.1133	-0.312580067	
3.9844	1.1133	-0.251699276	
4.0039	1.1133	-0.489377562	
4.0234	1.1133	0.416074725	
4.0430	1.1133	0.186579269	
4.0625	1.1133	1.205643900	
4.0820	1.1133	2.510852281	
4.1016	1.1133	2.214026512	
4.1211	1.1133	0.747123265	
4.1406	1.1133	-0.017252469	
4.1602	1.1133	0.379124344	
4.1797	1.1133	0.626570968	
4.1992	1.1133	0.754399131	
4.2187	1.1133	0.796361327	
4.2383	1.1133	0.381092792	
4.2578	1.1133	0.449403969	
4.2773	1.1133	0.738611241	
4.2969	1.1133	0.592435534	
4.3164	1.1133	0.634424603	
4.3359	1.1133	0.476196354	
4.3555	1.1133	0.697542572	
4.3750	1.1133	0.779330560	
4.3945	1.1133	0.606819309	
4.4141	1.1133	0.398056376	
4.4336	1.1133	0.660417516	
4.4531	1.1133	0.726377305	
4.4727	1.1133	0.778376569	
4.4922	1.1133	0.626020071	
4.5117	1.1133	0.501598061	
4.5312	1.1133	0.372869652	
4.5508	1.1133	0.456390950	
4.5703	1.1133	0.377411190	
4.5898	1.1133	-0.404378250	
4.6094	1.1133	-1.219436469	
4.6289	1.1133	-1.931745757	
4.6484	1.1133	-2.145950474	
4.6680	1.1133	-1.823380367	
4.6875	1.1133	-1.837367766	
4.7070	1.1133	-1.810286496	
4.7266	1.1133	-1.562194921	
4.7461	1.1133	-1.403026116	
4.7656	1.1133	-1.568214474	
4.7852	1.1133	-1.780269350	
4.8047	1.1133	-1.524357731	
4.8242	1.1133	-1.624298434	
4.8437	1.1133	-1.813255963	
4.8633	1.1133	-1.771575933	
4.8828	1.1133	-1.103869115	
4.9023	1.1133	0.067511705	
4.9219	1.1133	0.263590581	
4.9414	1.1133	0.391398589	
4.9609	1.1133	0.697455235	
4.9805	1.1133	0.791564496	
0.0000	1.1328	1.127389712	
0.0195	1.1328	0.858834343	
0.0391	1.1328	1.430557509	
0.0586	1.1328	1.470114572	
0.0781	1.1328	1.764857682	
0.0977	1.1328	1.485459057	
0.1172	1.1328	1.606172592	
0.1367	1.1328	2.226522459	
0.1562	1.1328	1.669861612	
0.1758	1.1328	1.476577529	
0.1953	1.1328	1.878396125	
0.2148	1.1328	1.219523807	
0.2344	1.1328	0.377941932	
0.2539	1.1328	-1.621315530	
0.2734	1.1328	-4.449067714	
0.2930	1.1328	-6.461815424	
0.3125	1.1328	-8.697810617	
0.3320	1.1328	-11.346387045	
0.3516	1.1328	-12.956509969	
0.3711	1.1328	-11.888523033	
0.3906	1.1328	-5.157104194	
0.4102	1.1328	-0.440354484	
0.4297	1.1328	1.503235549	
0.4492	1.1328	2.122174584	
0.4688	1.1328	1.810662718	
0.4883	1.1328	1.903105853	
0.5078	1.1328	1.717749306	
0.5273	1.1328	1.556444098	
0.5469	1.1328	1.834579692	
0.5664	1.1328	1.769143927	
0.5859	1.1328	1.253813760	
0.6055	1.1328	1.449932945	
0.6250	1.1328	1.074503639	
0.6445	1.1328	0.656117836	
0.6641	1.1328	0.561524861	
0.6836	1.1328	0.879083152	
0.7031	1.1328	1.075605432	
0.7227	1.1328	1.192543310	
0.7422	1.1328	0.555129086	
0.7617	1.1328	0.197100050	
0.7812	1.1328	0.011219479	
0.8008	1.1328	0.052523287	
0.8203	1.1328	0.336799363	
0.8398	1.1328	0.493549596	
0.8594	1.1328	0.486078901	
0.8789	1.1328	0.476888334	
0.8984	1.1328	0.236254017	
0.9180	1.1328	0.702594697	
0.9375	1.1328	0.853647854	
0.9570	1.1328	1.126731323	
0.9766	1.1328	1.308527197	
0.9961	1.1328	0.734439207	
1.0156	1.1328	-0.515988555	
1.0352	1.1328	0.279049276	
1.0547	1.1328	-0.986857336	
1.0742	1.1328	-1.585319141	
1.0938	1.1328	-0.526616828	
1.1133	1.1328	0.646013586	
1.1328	1.1328	1.373210518	
1.1523	1.1328	1.554872027	
1.1719	1.1328	0.171543823	
1.1914	1.1328	0.398177304	
1.2109	1.1328	0.714271017	
1.2305	1.1328	0.645731420	
1.2500	1.1328	0.821212137	
1.2695	1.1328	0.573846133	
1.2891	1.1328	0.362301844	
1.3086	1.1328	0.671798234	
1.3281	1.1328	0.656883716	
1.3477	1.1328	0.655419138	
1.3672	1.1328	0.629956966	
1.3867	1.1328	0.549996342	
1.4062	1.1328	0.079476910	
1.4258	1.1328	0.293977230	
1.4453	1.1328	0.608324198	
1.4648	1.1328	0.227977132	
1.4844	1.1328	0.229092361	
1.5039	1.1328	0.511930731	
1.5234	1.1328	0.876772074	
1.5430	1.1328	2.439692566	
1.5625	1.1328	2.340329632	
1.5820	1.1328	1.198898776	
1.6016	1.1328	0.549257334	
1.6211	1.1328	0.227130632	
1.6406	1.1328	-0.169823950	
1.6602	1.1328	-0.146242889	
1.6797	1.1328	0.313769198	
1.6992	1.1328	0.435557653	
1.7188	1.1328	0.451654583	
1.7383	1.1328	0.440999437	
1.7578	1.1328	0.283940163	
1.7773	1.1328	0.350128373	
1.7969	1.1328	0.444439181	
1.8164	1.1328	0.046584353	
1.8359	1.1328	-1.520689566	
1.8555	1.1328	-1.724279446	
1.8750	1.1328	-0.140357701	
1.8945	1.1328	0.367972047	
1.9141	1.1328	0.361831566	
1.9336	1.1328	0.227009704	
1.9531	1.1328	-0.181124049	
1.9727	1.1328	-0.730314201	
1.9922	1.1328	-1.259846750	
2.0117	1.1328	-1.275634640	
2.0312	1.1328	-2.164150216	
2.0508	1.1328	-2.068294210	
2.0703	1.1328	-2.130948620	
2.0898	1.1328	-1.818321524	
2.1094	1.1328	0.117596267	
2.1289	1.1328	0.457029184	
2.1484	1.1328	0.568458096	
2.1680	1.1328	0.302106314	
2.1875	1.1328	0.111348293	
2.2070	1.1328	0.616332353	
2.2266	1.1328	0.794339133	
2.2461	1.1328	0.428772220	
2.2656	1.1328	0.419662271	
2.2852	1.1328	0.658751390	
2.3047	1.1328	0.700565785	
2.3242	1.1328	0.601511891	
2.3438	1.1328	0.554054166	
2.3633	1.1328	0.557426728	
2.3828	1.1328	0.387119063	
2.4023	1.1328	0.652906512	
2.4219	1.1328	1.106804990	
2.4414	1.1328	0.793707618	
2.4609	1.1328	0.589002508	
2.4805	1.1328	0.533603809	
2.5000	1.1328	0.808219040	
2.5195	1.1328	0.725275512	
2.5391	1.1328	0.214446574	
2.5586	1.1328	0.296301745	
2.5781	1.1328	0.581464630	
2.5977	1.1328	0.859492732	
2.6172	1.1328	0.662379246	
2.6367	1.1328	0.545508550	
2.6562	1.1328	0.690663083	
2.6758	1.1328	0.595075807	
2.6953	1.1328	0.805263009	
2.7148	1.1328	0.617541638	
2.7344	1.1328	-0.853983766	
2.7539	1.1328	-1.028241762	
2.7734	1.1328	0.376222060	
2.7930	1.1328	0.449289758	
2.8125	1.1328	0.367219603	
2.8320	1.1328	0.251316336	
2.8516	1.1328	0.155594695	
2.8711	1.1328	0.098341759	
2.8906	1.1328	-0.033000049	
2.9102	1.1328	0.085268043	
2.9297	1.1328	0.195044265	
2.9492	1.1328	0.210442496	
2.9688	1.1328	0.289005724	
2.9883	1.1328	0.481980768	
3.0078	1.1328	0.441120365	
3.0273	1.1328	0.316711792	
3.0469	1.1328	0.358956155	
3.0664	1.1328	0.225719799	
3.0859	1.1328	0.533845666	
3.1055	1.1328	0.408362173	
3.1250	1.1328	0.150791145	
3.1445	1.1328	0.699457273	
3.1641	1.1328	0.586033041	
3.1836	1.1328	0.338935766	
3.2031	1.1328	-0.528759950	
3.2227	1.1328	-2.181100364	
3.2422	1.1328	-2.109900339	
3.2617	1.1328	-2.298044960	
3.2812	1.1328	-2.379537346	
3.3008	1.1328	-0.835280155	
3.3203	1.1328	0.314770217	
3.3398	1.1328	0.523842190	
3.3594	1.1328	0.257839758	
3.3789	1.1328	0.344861264	
3.3984	1.1328	0.189481553	
3.4180	1.1328	0.207378974	
3.4375	1.1328	0.311975425	
3.4570	1.1328	-0.019624011	
3.4766	1.1328	-0.060457541	
3.4961	1.1328	-0.293090421	
3.5156	1.1328	-0.201560969	
3.5352	1.1328	-0.089856608	
3.5547	1.1328	0.119793135	
3.5742	1.1328	0.108546782	
3.5938	1.1328	0.038697126	
3.6133	1.1328	-0.468544266	
3.6328	1.1328	-0.093598674	
3.6523	1.1328	0.336900136	
3.6719	1.1328	0.197012713	
3.6914	1.1328	0.533059631	
3.7109	1.1328	0.319923116	
3.7305	1.1328	0.135601180	
3.7500	1.1328	0.353984649	
3.7695	1.1328	0.075519860	
3.7891	1.1328	-0.024286478	
3.8086	1.1328	0.238141846	
3.8281	1.1328	0.459918032	
3.8477	1.1328	0.105610907	
3.8672	1.1328	-0.493374922	
3.8867	1.1328	0.040867121	
3.9063	1.1328	0.249401634	
3.9258	1.1328	0.138597520	
3.9453	1.1328	0.131933014	
3.9648	1.1328	-0.122567772	
3.9844	1.1328	-0.116769922	
4.0039	1.1328	-0.367266631	
4.0234	1.1328	0.327252728	
4.0430	1.1328	0.219216532	
4.0625	1.1328	1.279920884	
4.0820	1.1328	1.887129852	
4.1016	1.1328	1.118958307	
4.1211	1.1328	0.049977070	
4.1406	1.1328	-0.034740076	
4.1602	1.1328	0.257591182	
4.1797	1.1328	0.248252813	
4.1992	1.1328	0.417364629	
4.2187	1.1328	-0.472232586	
4.2383	1.1328	-0.429585128	
4.2578	1.1328	0.159021003	
4.2773	1.1328	0.455900517	
4.2969	1.1328	0.606483397	
4.3164	1.1328	0.545810871	
4.3359	1.1328	0.736783876	
4.3555	1.1328	0.935160394	
4.3750	1.1328	0.780902631	
4.3945	1.1328	0.870819703	
4.4141	1.1328	0.683367062	
4.4336	1.1328	0.433938555	
4.4531	1.1328	0.231678888	
4.4727	1.1328	0.279499399	
4.4922	1.1328	0.620873891	
4.5117	1.1328	0.475598430	
4.5312	1.1328	0.375415870	
4.5508	1.1328	0.554289304	
4.5703	1.1328	0.369228360	
4.5898	1.1328	0.375872711	
4.6094	1.1328	-0.409719260	
4.6289	1.1328	-1.703546923	
4.6484	1.1328	-2.108435760	
4.6680	1.1328	-2.204479877	
4.6875	1.1328	-2.155638192	
4.7070	1.1328	-1.960184114	
4.7266	1.1328	-1.866262964	
4.7461	1.1328	-1.870562645	
4.7656	1.1328	-1.643505913	
4.7852	1.1328	-1.632474545	
4.8047	1.1328	-1.715565874	
4.8242	1.1328	-1.551754759	
4.8437	1.1328	-1.759738375	
4.8633	1.1328	-1.315433559	
4.8828	1.1328	0.333608193	
4.9023	1.1328	0.535209471	
4.9219	1.1328	0.377377599	
4.9414	1.1328	0.069977303	
4.9609	1.1328	0.629594181	
4.9805	1.1328	0.513334846	
0.0000	1.1523	2.058485564	
0.0195	1.1523	0.991586985	
0.0391	1.1523	1.122928793	
0.0586	1.1523	2.288988758	
0.0781	1.1523	2.246865323	
0.0977	1.1523	1.776238400	
0.1172	1.1523	1.441494822	
0.1367	1.1523	1.013031642	
0.1562	1.1523	0.941401649	
0.1758	1.1523	1.407715456	
0.1953	1.1523	1.493104427	
0.2148	1.1523	0.693417566	
0.2344	1.1523	-0.758074014	
0.2539	1.1523	-1.431713048	
0.2734	1.1523	-3.413449312	
0.2930	1.1523	-5.778448362	
0.3125	1.1523	-7.753466374	
0.3320	1.1523	-11.049090999	
0.3516	1.1523	-12.947655314	
0.3711	1.1523	-12.591037111	
0.3906	1.1523	-6.395143501	
0.4102	1.1523	-0.389255467	
0.4297	1.1523	0.881031445	
0.4492	1.1523	1.311577283	
0.4688	1.1523	1.452687428	
0.4883	1.1523	0.838048075	
0.5078	1.1523	0.781641639	
0.5273	1.1523	1.192650802	
0.5469	1.1523	1.197877602	
0.5664	1.1523	0.726807273	
0.5859	1.1523	0.763260504	
0.6055	1.1523	0.905647117	
0.6250	1.1523	0.820594058	
0.6445	1.1523	0.636057138	
0.6641	1.1523	0.844618524	
0.6836	1.1523	1.039877773	
0.7031	1.1523	1.913626634	
0.7227	1.1523	2.496099002	
0.7422	1.1523	1.913720690	
0.7617	1.1523	0.793680745	
0.7812	1.1523	0.586798921	
0.8008	1.1523	0.621344168	
0.8203	1.1523	0.559321274	
0.8398	1.1523	0.637750137	
0.8594	1.1523	0.728244979	
0.8789	1.1523	0.660390643	
0.8984	1.1523	0.728997423	
0.9180	1.1523	0.751369199	
0.9375	1.1523	0.642197620	
0.9570	1.1523	0.657555541	
0.9766	1.1523	0.901024960	
0.9961	1.1523	0.007349767	
1.0156	1.1523	-0.228380227	
1.0352	1.1523	0.688916337	
1.0547	1.1523	0.548706438	
1.0742	1.1523	0.363067724	
1.0938	1.1523	0.400689930	
1.1133	1.1523	0.791423412	
1.1328	1.1523	1.232180992	
1.1523	1.1523	0.777812236	
1.1719	1.1523	-0.707660258	
1.1914	1.1523	0.523298012	
1.2109	1.1523	0.824853430	
1.2305	1.1523	1.056431544	
1.2500	1.1523	0.608042031	
1.2695	1.1523	0.037971555	
1.2891	1.1523	0.495296342	
1.3086	1.1523	0.753989317	
1.3281	1.1523	0.528484502	
1.3477	1.1523	0.640316509	
1.3672	1.1523	0.631985878	
1.3867	1.1523	0.246331394	
1.4062	1.1523	-0.963907790	
1.4258	1.1523	-0.262844855	
1.4453	1.1523	0.078469172	
1.4648	1.1523	-0.845854682	
1.4844	1.1523	0.261917736	
1.5039	1.1523	0.603070525	
1.5234	1.1523	0.850503712	
1.5430	1.1523	1.511485562	
1.5625	1.1523	1.803823539	
1.5820	1.1523	1.302198604	
1.6016	1.1523	0.736280007	
1.6211	1.1523	0.659046993	
1.6406	1.1523	0.813190546	
1.6602	1.1523	0.823321668	
1.6797	1.1523	0.652812456	
1.6992	1.1523	0.656279074	
1.7188	1.1523	0.603554239	
1.7383	1.1523	0.492125327	
1.7578	1.1523	0.465131394	
1.7773	1.1523	0.500885927	
1.7969	1.1523	0.455819898	
1.8164	1.1523	0.717092682	
1.8359	1.1523	0.692315772	
1.8555	1.1523	0.737301182	
1.8750	1.1523	0.337041220	
1.8945	1.1523	0.457512898	
1.9141	1.1523	0.025112822	
1.9336	1.1523	-1.257280378	
1.9531	1.1523	-1.474279887	
1.9727	1.1523	-1.772919584	
1.9922	1.1523	-1.848311797	
2.0117	1.1523	-1.863696592	
2.0312	1.1523	-1.890744271	
2.0508	1.1523	-1.882910790	
2.0703	1.1523	-1.920922655	
2.0898	1.1523	-1.499070234	
2.1094	1.1523	0.075889364	
2.1289	1.1523	0.555236578	
2.1484	1.1523	0.481120832	
2.1680	1.1523	0.495739746	
2.1875	1.1523	0.478514151	
2.2070	1.1523	0.467684330	
2.2266	1.1523	0.469820734	
2.2461	1.1523	0.403753453	
2.2656	1.1523	-0.086410145	
2.2852	1.1523	0.895018844	
2.3047	1.1523	0.921864975	
2.3242	1.1523	0.850691823	
2.3438	1.1523	0.449746599	
2.3633	1.1523	0.280003268	
2.3828	1.1523	0.437143160	
2.4023	1.1523	0.609224443	
2.4219	1.1523	0.626812825	
2.4414	1.1523	-0.144119922	
2.4609	1.1523	0.138046623	
2.4805	1.1523	0.605999683	
2.5000	1.1523	0.620766399	
2.5195	1.1523	0.456411105	
2.5391	1.1523	0.457123239	
2.5586	1.1523	0.586355517	
2.5781	1.1523	0.641176445	
2.5977	1.1523	0.705617910	
2.6172	1.1523	0.591447951	
2.6367	1.1523	0.565811105	
2.6562	1.1523	0.363578311	
2.6758	1.1523	0.337309950	
2.6953	1.1523	0.716017762	
2.7148	1.1523	0.540120513	
2.7344	1.1523	-0.573201181	
2.7539	1.1523	-1.163842942	
2.7734	1.1523	-0.126383739	
2.7930	1.1523	-0.121264432	
2.8125	1.1523	-0.017870548	
2.8320	1.1523	0.278874602	
2.8516	1.1523	0.126759961	
2.8711	1.1523	0.279076149	
2.8906	1.1523	0.268676297	
2.9102	1.1523	0.379110908	
2.9297	1.1523	0.287702384	
2.9492	1.1523	0.879459374	
2.9688	1.1523	2.062274657	
2.9883	1.1523	1.551795068	
3.0078	1.1523	0.849522847	
3.0273	1.1523	0.342980153	
3.0469	1.1523	0.289731296	
3.0664	1.1523	0.098677672	
3.0859	1.1523	0.406481063	
3.1055	1.1523	0.296892951	
3.1250	1.1523	0.335569923	
3.1445	1.1523	0.354905049	
3.1641	1.1523	-0.045489278	
3.1836	1.1523	0.149729662	
3.2031	1.1523	-0.366218584	
3.2227	1.1523	-1.707053850	
3.2422	1.1523	-2.042187086	
3.2617	1.1523	-2.464456039	
3.2812	1.1523	-1.982448398	
3.3008	1.1523	0.119705798	
3.3203	1.1523	0.649883299	
3.3398	1.1523	0.577971139	
3.3594	1.1523	0.105241403	
3.3789	1.1523	-0.146719885	
