Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
0.6055	0.0586	0.371169935	
0.6250	0.0586	0.331115722	
0.6445	0.0586	0.578817639	
0.6641	0.0586	0.512468191	
0.6836	0.0586	0.228662393	
0.7031	0.0586	0.024736600	
0.7227	0.0586	-0.779142449	
0.7422	0.0586	-1.400809094	
0.7617	0.0586	-1.217239601	
0.7812	0.0586	-1.732502585	
0.8008	0.0586	-1.894775222	
0.8203	0.0586	-1.610821622	
0.8398	0.0586	-1.549228696	
0.8594	0.0586	-1.016404204	
0.8789	0.0586	0.607034293	
0.8984	0.0586	0.902261118	
0.9180	0.0586	0.900662175	
0.9375	0.0586	1.115431225	
0.9570	0.0586	0.732034073	
0.9766	0.0586	0.278605872	
0.9961	0.0586	0.720787721	
1.0156	0.0586	0.742030830	
1.0352	0.0586	0.634229774	
1.0547	0.0586	0.665577133	
1.0742	0.0586	-1.476685021	
1.0938	0.0586	-4.855400975	
1.1133	0.0586	-6.067467523	
1.1328	0.0586	-7.258962786	
1.1523	0.0586	-7.434739107	
1.1719	0.0586	-6.581709333	
1.1914	0.0586	-3.421457467	
1.2109	0.0586	0.443915158	
1.2305	0.0586	0.978687942	
1.2500	0.0586	1.086260579	
1.2695	0.0586	1.112193028	
1.2891	0.0586	1.823252721	
1.3086	0.0586	3.038893378	
1.3281	0.0586	2.784634448	
1.3477	0.0586	1.326464927	
1.3672	0.0586	1.187518059	
1.3867	0.0586	1.153779002	
1.4062	0.0586	1.068134737	
1.4258	0.0586	1.058030488	
1.4453	0.0586	0.873923535	
1.4648	0.0586	0.959984332	
1.4844	0.0586	1.030996245	
1.5039	0.0586	0.966635400	
1.5234	0.0586	1.046851318	
1.5430	0.0586	0.890101084	
1.5625	0.0586	0.139618694	
1.5820	0.0586	0.952137414	
1.6016	0.0586	1.238764878	
1.6211	0.0586	1.238805187	
1.6406	0.0586	1.096432011	
1.6602	0.0586	0.956692388	
1.6797	0.0586	0.860903565	
1.6992	0.0586	0.668801894	
1.7188	0.0586	-0.817046822	
1.7383	0.0586	-0.108056350	
1.7578	0.0586	0.623077477	
1.7773	0.0586	0.466152569	
1.7969	0.0586	0.742769838	
1.8164	0.0586	0.869072958	
1.8359	0.0586	0.763932329	
1.8555	0.0586	0.855918622	
1.8750	0.0586	0.685839378	
1.8945	0.0586	0.956154928	
1.9141	0.0586	0.567759398	
1.9336	0.0586	0.258410809	
1.9531	0.0586	0.900715921	
1.9727	0.0586	0.801420170	
1.9922	0.0586	0.727076004	
2.0117	0.0586	0.855166178	
2.0312	0.0586	-0.185611840	
2.0508	0.0586	-1.659287085	
2.0703	0.0586	-1.020220171	
2.0898	0.0586	0.327635668	
2.1094	0.0586	0.808810246	
2.1289	0.0586	0.581289955	
2.1484	0.0586	0.664555959	
2.1680	0.0586	-0.141271383	
2.1875	0.0586	-1.284113073	
2.2070	0.0586	-1.336824470	
2.2266	0.0586	-1.099320859	
2.2461	0.0586	-1.285617961	
2.2656	0.0586	-1.086596491	
2.2852	0.0586	-1.094913686	
2.3047	0.0586	-1.226322677	
2.3242	0.0586	-1.185757877	
2.3438	0.0586	-1.131017567	
2.3633	0.0586	-0.077273324	
2.3828	0.0586	0.820338765	
2.4023	0.0586	1.184024568	
2.4219	0.0586	1.395824151	
2.4414	0.0586	1.486735525	
2.4609	0.0586	1.453560801	
2.4805	0.0586	1.364543974	
2.5000	0.0586	1.177319754	
2.5195	0.0586	1.077405924	
2.5391	0.0586	1.089915307	
2.5586	0.0586	1.121262667	
2.5781	0.0586	1.223097916	
2.5977	0.0586	1.097009780	
2.6172	0.0586	1.024022701	
2.6367	0.0586	0.895704105	
2.6562	0.0586	0.096097863	
2.6758	0.0586	-3.855953637	
2.6953	0.0586	-11.060001439	
2.7148	0.0586	-12.533045168	
2.7344	0.0586	-7.875536996	
2.7539	0.0586	-2.749565178	
2.7734	0.0586	-0.905808355	
2.7930	0.0586	0.398566963	
2.8125	0.0586	0.167271015	
2.8320	0.0586	-1.103620539	
2.8516	0.0586	-1.540750263	
2.8711	0.0586	-1.415374262	
2.8906	0.0586	-0.535431174	
2.9102	0.0586	0.788010541	
2.9297	0.0586	0.984277527	
2.9492	0.0586	0.533738174	
2.9688	0.0586	0.353715919	
2.9883	0.0586	0.779061830	
3.0078	0.0586	0.850275292	
3.0273	0.0586	0.835038298	
3.0469	0.0586	0.946090988	
3.0664	0.0586	0.719779983	
3.0859	0.0586	-0.502834219	
3.1055	0.0586	-1.340855421	
3.1250	0.0586	-0.414045813	
3.1445	0.0586	2.256673970	
3.1641	0.0586	3.136832042	
3.1836	0.0586	2.326557218	
3.2031	0.0586	1.107329014	
3.2227	0.0586	0.689077575	
3.2422	0.0586	1.118024470	
3.2617	0.0586	1.198630046	
3.2812	0.0586	1.044284946	
3.3008	0.0586	1.109761021	
3.3203	0.0586	0.889751735	
3.3398	0.0586	0.751127342	
3.3594	0.0586	0.710844709	
3.3789	0.0586	0.837940583	
3.3984	0.0586	0.810167333	
3.4180	0.0586	0.437237216	
3.4375	0.0586	0.634149155	
3.4570	0.0586	0.585952422	
3.4766	0.0586	0.697065576	
3.4961	0.0586	0.905862101	
3.5156	0.0586	1.137635044	
3.5352	0.0586	1.083223929	
3.5547	0.0586	1.292007018	
3.5742	0.0586	1.176916658	
3.5938	0.0586	1.160510689	
3.6133	0.0586	0.829952582	
3.6328	0.0586	-0.455457113	
3.6523	0.0586	-1.066784369	
3.6719	0.0586	-1.110432846	
3.6914	0.0586	-1.233947892	
3.7109	0.0586	-1.464027836	
3.7305	0.0586	-1.571983412	
3.7500	0.0586	-1.107019974	
3.7695	0.0586	-0.987025292	
3.7891	0.0586	-0.925277847	
3.8086	0.0586	0.630642228	
3.8281	0.0586	1.451189258	
3.8477	0.0586	1.129297695	
3.8672	0.0586	1.108840620	
3.8867	0.0586	1.019763330	
3.9063	0.0586	0.835622786	
3.9258	0.0586	1.193524175	
3.9453	0.0586	1.355978204	
3.9648	0.0586	1.143580697	
3.9844	0.0586	-0.182568473	
4.0039	0.0586	-0.589029381	
4.0234	0.0586	-0.279882339	
4.0430	0.0586	0.078744621	
4.0625	0.0586	1.165844981	
4.0820	0.0586	1.186046762	
4.1016	0.0586	-0.040161705	
4.1211	0.0586	-0.871874469	
4.1406	0.0586	-0.947783988	
4.1602	0.0586	-1.185025588	
4.1797	0.0586	-1.447111280	
4.1992	0.0586	-2.403071379	
4.2187	0.0586	-1.655377063	
4.2383	0.0586	0.637266423	
4.2578	0.0586	1.235708074	
4.2773	0.0586	0.953010787	
4.2969	0.0586	0.888804461	
4.3164	0.0586	0.160163105	
4.3359	0.0586	0.778289231	
4.3555	0.0586	1.393539946	
4.3750	0.0586	1.355373562	
4.3945	0.0586	1.427601479	
4.4141	0.0586	1.341977369	
4.4336	0.0586	1.420648089	
4.4531	0.0586	1.068484086	
4.4727	0.0586	0.029056436	
4.4922	0.0586	-1.176097032	
4.5117	0.0586	-0.992077417	
4.5312	0.0586	-0.916530684	
4.5508	0.0586	-0.820533594	
4.5703	0.0586	-0.843503295	
4.5898	0.0586	-1.026259878	
4.6094	0.0586	-0.989773057	
4.6289	0.0586	-1.211307386	
4.6484	0.0586	-1.458041874	
4.6680	0.0586	-1.341204770	
4.6875	0.0586	-1.205166904	
4.7070	0.0586	-1.192113342	
4.7266	0.0586	-1.255150692	
4.7461	0.0586	-1.213060849	
4.7656	0.0586	-0.543204190	
4.7852	0.0586	0.712349597	
4.8047	0.0586	1.339007902	
4.8242	0.0586	1.469294945	
4.8437	0.0586	1.491068797	
4.8633	0.0586	1.227605863	
4.8828	0.0586	1.214229825	
4.9023	0.0586	0.452830277	
4.9219	0.0586	-0.645422380	
4.9414	0.0586	-0.743958968	
4.9609	0.0586	-0.873412948	
4.9805	0.0586	-0.829939146	
0.0000	0.0781	0.521376592	
0.0195	0.0781	0.513556548	
0.0391	0.0781	0.630319752	
0.0586	0.0781	0.586637683	
0.0781	0.0781	0.730287328	
0.0977	0.0781	0.905620244	
0.1172	0.0781	0.752659104	
0.1367	0.0781	0.484560576	
0.1562	0.0781	0.442060920	
0.1758	0.0781	0.562451979	
0.1953	0.0781	0.542041933	
0.2148	0.0781	0.587430437	
0.2344	0.0781	0.525017884	
0.2539	0.0781	0.277920610	
0.2734	0.0781	-0.713787303	
0.2930	0.0781	-1.796137859	
0.3125	0.0781	-1.613817962	
0.3320	0.0781	-0.972305604	
0.3516	0.0781	0.354051831	
0.3711	0.0781	0.682816165	
0.3906	0.0781	0.460952642	
0.4102	0.0781	0.254917318	
0.4297	0.0781	0.160888677	
0.4492	0.0781	0.297000443	
0.4688	0.0781	0.413494917	
0.4883	0.0781	0.438110589	
0.5078	0.0781	0.570607936	
0.5273	0.0781	0.594242743	
0.5469	0.0781	0.550144143	
0.5664	0.0781	0.636312432	
0.5859	0.0781	0.523983274	
0.6055	0.0781	0.469592313	
0.6250	0.0781	0.408563720	
0.6445	0.0781	0.443243332	
0.6641	0.0781	0.543197472	
0.6836	0.0781	-0.084461852	
0.7031	0.0781	-1.317274360	
0.7227	0.0781	-1.781948913	
0.7422	0.0781	-1.919861171	
0.7617	0.0781	-1.895487356	
0.7812	0.0781	-1.854438842	
0.8008	0.0781	-1.694289173	
0.8203	0.0781	-1.648618502	
0.8398	0.0781	-1.624701529	
0.8594	0.0781	-0.982597965	
0.8789	0.0781	0.538951537	
0.8984	0.0781	0.816845274	
0.9180	0.0781	0.751597620	
0.9375	0.0781	0.968086542	
0.9570	0.0781	0.834164926	
0.9766	0.0781	0.617501329	
0.9961	0.0781	0.614384060	
1.0156	0.0781	0.736777158	
1.0352	0.0781	0.967643138	
1.0547	0.0781	0.372473276	
1.0742	0.0781	-2.574420373	
1.0938	0.0781	-4.998177247	
1.1133	0.0781	-6.036173909	
1.1328	0.0781	-6.056046496	
1.1523	0.0781	-5.209425933	
1.1719	0.0781	-4.244685080	
1.1914	0.0781	-1.466889811	
1.2109	0.0781	0.645126777	
1.2305	0.0781	1.020771067	
1.2500	0.0781	0.974670428	
1.2695	0.0781	0.571897840	
1.2891	0.0781	1.092266695	
1.3086	0.0781	2.644639533	
1.3281	0.0781	1.986224055	
1.3477	0.0781	1.330939282	
1.3672	0.0781	1.470638595	
1.3867	0.0781	1.231065762	
1.4062	0.0781	0.905096220	
1.4258	0.0781	0.756501943	
1.4453	0.0781	0.987502288	
1.4648	0.0781	0.869502926	
1.4844	0.0781	0.295455245	
1.5039	0.0781	-0.076950848	
1.5234	0.0781	0.772598873	
1.5430	0.0781	1.034247879	
1.5625	0.0781	0.961059252	
1.5820	0.0781	1.191186224	
1.6016	0.0781	0.508249130	
1.6211	0.0781	0.628882046	
1.6406	0.0781	1.083559842	
1.6602	0.0781	1.054913219	
1.6797	0.0781	1.108914521	
1.6992	0.0781	0.238323238	
1.7188	0.0781	-0.257497127	
1.7383	0.0781	0.737408674	
1.7578	0.0781	0.773888777	
1.7773	0.0781	0.787379025	
1.7969	0.0781	0.824127858	
1.8164	0.0781	0.668425672	
1.8359	0.0781	0.768957581	
1.8555	0.0781	0.806700715	
1.8750	0.0781	0.122581209	
1.8945	0.0781	0.125819406	
1.9141	0.0781	-0.455645224	
1.9336	0.0781	-0.476471802	
1.9531	0.0781	0.753263746	
1.9727	0.0781	0.910430512	
1.9922	0.0781	0.810960086	
2.0117	0.0781	0.909315282	
2.0312	0.0781	0.727143186	
2.0508	0.0781	-0.780593592	
2.0703	0.0781	-0.653739575	
2.0898	0.0781	0.613053846	
2.1094	0.0781	1.011849230	
2.1289	0.0781	0.932694796	
2.1484	0.0781	0.899076667	
2.1680	0.0781	0.641955762	
2.1875	0.0781	0.012052542	
2.2070	0.0781	-0.168171261	
2.2266	0.0781	-0.373467577	
2.2461	0.0781	-0.411734735	
2.2656	0.0781	-0.886782268	
2.2852	0.0781	-1.126785069	
2.3047	0.0781	-1.260733559	
2.3242	0.0781	-1.312410346	
2.3438	0.0781	-1.380802142	
2.3633	0.0781	-1.244932232	
2.3828	0.0781	-0.836126655	
2.4023	0.0781	0.019657603	
2.4219	0.0781	0.138933432	
2.4414	0.0781	0.906574236	
2.4609	0.0781	1.159180476	
2.4805	0.0781	1.127282220	
2.5000	0.0781	1.183218378	
2.5195	0.0781	1.169163797	
2.5391	0.0781	0.935529898	
2.5586	0.0781	0.216341121	
2.5781	0.0781	0.559522822	
2.5977	0.0781	1.095800495	
2.6172	0.0781	1.059992217	
2.6367	0.0781	0.884457753	
2.6562	0.0781	0.567772834	
2.6758	0.0781	-1.100892929	
2.6953	0.0781	-5.301869068	
2.7148	0.0781	-6.117531930	
2.7344	0.0781	-2.589388636	
2.7539	0.0781	-1.597022334	
2.7734	0.0781	-1.534865075	
2.7930	0.0781	-0.925210664	
2.8125	0.0781	-0.790993444	
2.8320	0.0781	-1.304617175	
2.8516	0.0781	-1.317569963	
2.8711	0.0781	-1.289030832	
2.8906	0.0781	-1.187437440	
2.9102	0.0781	-0.210549988	
2.9297	0.0781	0.584286295	
2.9492	0.0781	0.820540312	
2.9688	0.0781	0.809603000	
2.9883	0.0781	0.889173965	
3.0078	0.0781	0.559482512	
3.0273	0.0781	0.567289120	
3.0469	0.0781	0.398607272	
3.0664	0.0781	0.041800958	
3.0859	0.0781	-0.723421275	
3.1055	0.0781	-0.885895459	
3.1250	0.0781	-0.670253036	
3.1445	0.0781	0.447865489	
3.1641	0.0781	1.149694305	
3.1836	0.0781	0.858820907	
3.2031	0.0781	0.805867652	
3.2227	0.0781	0.980595926	
3.2422	0.0781	0.973058048	
3.2617	0.0781	1.046501969	
3.2812	0.0781	0.975395999	
3.3008	0.0781	0.904169102	
3.3203	0.0781	1.014334983	
3.3398	0.0781	0.975167579	
3.3594	0.0781	1.107705236	
3.3789	0.0781	1.053851735	
3.3984	0.0781	0.861131985	
3.4180	0.0781	0.444842276	
3.4375	0.0781	0.648996490	
3.4570	0.0781	0.858095336	
3.4766	0.0781	0.799740607	
3.4961	0.0781	0.838860983	
3.5156	0.0781	0.989927577	
3.5352	0.0781	0.820251428	
3.5547	0.0781	0.943148394	
3.5742	0.0781	1.003034884	
3.5938	0.0781	1.002470551	
3.6133	0.0781	0.765027404	
3.6328	0.0781	-0.510781910	
3.6523	0.0781	-1.234377860	
3.6719	0.0781	-1.253706268	
3.6914	0.0781	-1.201948862	
3.7109	0.0781	-1.358262410	
3.7305	0.0781	-1.401931041	
3.7500	0.0781	-1.340203751	
3.7695	0.0781	-1.076062273	
3.7891	0.0781	-0.679161437	
3.8086	0.0781	0.402651659	
3.8281	0.0781	1.172032490	
3.8477	0.0781	1.067698051	
3.8672	0.0781	1.124615074	
3.8867	0.0781	1.123936531	
3.9063	0.0781	1.062948247	
3.9258	0.0781	0.996665982	
3.9453	0.0781	0.734351869	
3.9648	0.0781	0.185887289	
3.9844	0.0781	-0.699719285	
4.0039	0.0781	-1.058137980	
4.0234	0.0781	-1.213987968	
4.0430	0.0781	-1.076982674	
4.0625	0.0781	-0.193143000	
4.0820	0.0781	-0.160949141	
4.1016	0.0781	-0.821857090	
4.1211	0.0781	-1.266820294	
4.1406	0.0781	-1.266081287	
4.1602	0.0781	-1.227431188	
4.1797	0.0781	-1.162358208	
4.1992	0.0781	-1.173376140	
4.2187	0.0781	-0.932520121	
4.2383	0.0781	-0.008666544	
4.2578	0.0781	1.111742905	
4.2773	0.0781	1.162909105	
4.2969	0.0781	0.885848431	
4.3164	0.0781	0.761245028	
4.3359	0.0781	1.231831643	
4.3555	0.0781	1.352209265	
4.3750	0.0781	1.419022272	
4.3945	0.0781	1.228371743	
4.4141	0.0781	1.201471866	
4.4336	0.0781	1.341836286	
4.4531	0.0781	1.196507079	
4.4727	0.0781	0.707324345	
4.4922	0.0781	-0.633188445	
4.5117	0.0781	-1.196580979	
4.5312	0.0781	-1.093193814	
4.5508	0.0781	-1.029330119	
4.5703	0.0781	-0.932184209	
4.5898	0.0781	-0.920581789	
4.6094	0.0781	-0.976894169	
4.6289	0.0781	-1.244267125	
4.6484	0.0781	-1.268311746	
4.6680	0.0781	-1.210145128	
4.6875	0.0781	-1.364920196	
4.7070	0.0781	-0.960931605	
4.7266	0.0781	0.108828949	
4.7461	0.0781	-0.248931357	
4.7656	0.0781	0.226216950	
4.7852	0.0781	1.066078952	
4.8047	0.0781	1.095357091	
4.8242	0.0781	1.215633939	
4.8437	0.0781	1.175915639	
4.8633	0.0781	1.156251318	
4.8828	0.0781	0.829247166	
4.9023	0.0781	0.242461681	
4.9219	0.0781	-0.932661204	
4.9414	0.0781	-0.999669041	
4.9609	0.0781	-0.780237524	
4.9805	0.0781	-0.988241296	
0.0000	0.0977	-0.112436650	
0.0195	0.0977	0.012697495	
0.0391	0.0977	0.192652568	
0.0586	0.0977	0.045079465	
0.0781	0.0977	0.041653157	
0.0977	0.0977	0.446898061	
0.1172	0.0977	0.505225917	
0.1367	0.0977	0.355677648	
0.1562	0.0977	0.252874970	
0.1758	0.0977	0.234480399	
0.1953	0.0977	0.285660035	
0.2148	0.0977	0.521605013	
0.2344	0.0977	0.233324860	
0.2539	0.0977	-0.214500320	
0.2734	0.0977	-1.777823907	
0.2930	0.0977	-2.052828796	
0.3125	0.0977	-1.858725086	
0.3320	0.0977	-1.722169915	
0.3516	0.0977	-0.557144561	
0.3711	0.0977	0.404290913	
0.3906	0.0977	-0.499166054	
0.4102	0.0977	-0.922429308	
0.4297	0.0977	-0.244141244	
0.4492	0.0977	0.136017711	
0.4688	0.0977	0.350155246	
0.4883	0.0977	0.257013413	
0.5078	0.0977	0.319009434	
0.5273	0.0977	0.162568239	
0.5469	0.0977	0.362274971	
0.5664	0.0977	0.671475758	
0.5859	0.0977	0.276482904	
0.6055	0.0977	0.097024982	
0.6250	0.0977	0.458130977	
0.6445	0.0977	0.406010785	
0.6641	0.0977	0.450149695	
0.6836	0.0977	-0.750509263	
0.7031	0.0977	-1.557720565	
0.7227	0.0977	-1.626475147	
0.7422	0.0977	-1.633341199	
0.7617	0.0977	-1.743399588	
0.7812	0.0977	-1.824865101	
0.8008	0.0977	-1.657768760	
0.8203	0.0977	-1.602289443	
0.8398	0.0977	-1.680583941	
0.8594	0.0977	-0.694250629	
0.8789	0.0977	0.723152545	
0.8984	0.0977	0.666611744	
0.9180	0.0977	0.426004300	
0.9375	0.0977	0.595586394	
0.9570	0.0977	0.481927022	
0.9766	0.0977	0.640961461	
0.9961	0.0977	0.767318327	
1.0156	0.0977	0.880883643	
1.0352	0.0977	0.993723388	
1.0547	0.0977	0.015425104	
1.0742	0.0977	-2.120185981	
1.0938	0.0977	-3.138283185	
1.1133	0.0977	-3.903720402	
1.1328	0.0977	-3.690778716	
1.1523	0.0977	-2.679144470	
1.1719	0.0977	-1.282581311	
1.1914	0.0977	0.563446281	
1.2109	0.0977	1.192610493	
1.2305	0.0977	1.048074040	
1.2500	0.0977	0.821803344	
1.2695	0.0977	0.593140950	
1.2891	0.0977	0.579381972	
1.3086	0.0977	1.177682539	
1.3281	0.0977	0.922563673	
1.3477	0.0977	0.950565344	
1.3672	0.0977	1.150957336	
1.3867	0.0977	1.435972420	
1.4062	0.0977	0.944263624	
1.4258	0.0977	0.587605111	
1.4453	0.0977	0.933957827	
1.4648	0.0977	0.558891306	
1.4844	0.0977	-0.264806584	
1.5039	0.0977	-1.504458271	
1.5234	0.0977	0.201292238	
1.5430	0.0977	1.020838250	
1.5625	0.0977	1.110070060	
1.5820	0.0977	1.211085683	
1.6016	0.0977	0.392843013	
1.6211	0.0977	0.655190717	
1.6406	0.0977	0.944559227	
1.6602	0.0977	1.064036604	
1.6797	0.0977	1.211233485	
1.6992	0.0977	0.900259080	
1.7188	0.0977	0.899358834	
1.7383	0.0977	0.972036874	
1.7578	0.0977	0.905324641	
1.7773	0.0977	0.962765687	
1.7969	0.0977	0.662500174	
1.8164	0.0977	0.234990986	
1.8359	0.0977	-0.389013610	
1.8555	0.0977	-0.561417369	
1.8750	0.0977	-1.221875195	
1.8945	0.0977	-1.421044466	
1.9141	0.0977	-1.491666721	
1.9336	0.0977	-1.243534836	
1.9531	0.0977	0.140733923	
1.9727	0.0977	0.814372958	
1.9922	0.0977	1.010492143	
2.0117	0.0977	0.988872811	
2.0312	0.0977	1.032635499	
2.0508	0.0977	0.830362395	
2.0703	0.0977	0.945405727	
2.0898	0.0977	0.925143481	
2.1094	0.0977	0.936913857	
2.1289	0.0977	1.073294354	
2.1484	0.0977	0.935529898	
2.1680	0.0977	0.958506316	
2.1875	0.0977	0.944962322	
2.2070	0.0977	0.838598971	
2.2266	0.0977	0.547886811	
2.2461	0.0977	0.551057826	
2.2656	0.0977	0.304874233	
2.2852	0.0977	-0.716084945	
2.3047	0.0977	-1.147087624	
2.3242	0.0977	-1.327539847	
2.3438	0.0977	-1.369273623	
2.3633	0.0977	-1.345329776	
2.3828	0.0977	-1.708652794	
2.4023	0.0977	-1.488361341	
2.4219	0.0977	-1.261136654	
2.4414	0.0977	0.053060747	
2.4609	0.0977	1.013891578	
2.4805	0.0977	1.139334762	
2.5000	0.0977	1.126449156	
2.5195	0.0977	1.131340043	
2.5391	0.0977	0.893702066	
2.5586	0.0977	0.811833459	
2.5781	0.0977	1.007549549	
2.5977	0.0977	0.946010369	
2.6172	0.0977	0.803637193	
2.6367	0.0977	0.739276347	
2.6562	0.0977	0.687438322	
2.6758	0.0977	0.761809362	
2.6953	0.0977	0.075714690	
2.7148	0.0977	-0.338223632	
2.7344	0.0977	0.434281185	
2.7539	0.0977	0.455161510	
2.7734	0.0977	0.684818204	
2.7930	0.0977	0.660014421	
2.8125	0.0977	0.494503588	
2.8320	0.0977	-0.883570944	
2.8516	0.0977	-1.220289687	
2.8711	0.0977	-0.862972786	
2.8906	0.0977	-0.563123804	
2.9102	0.0977	-0.669688703	
2.9297	0.0977	-0.130414690	
2.9492	0.0977	0.618589685	
2.9688	0.0977	0.904894673	
2.9883	0.0977	0.943390251	
3.0078	0.0977	0.616547337	
3.0273	0.0977	0.636003392	
3.0469	0.0977	0.532381088	
3.0664	0.0977	0.765181924	
3.0859	0.0977	0.910564877	
3.1055	0.0977	0.838074948	
3.1250	0.0977	0.684240435	
3.1445	0.0977	0.780781703	
3.1641	0.0977	0.735218524	
3.1836	0.0977	0.652731837	
3.2031	0.0977	0.920991602	
3.2227	0.0977	1.032286150	
3.2422	0.0977	0.986857336	
3.2617	0.0977	0.759887942	
3.2812	0.0977	0.615606782	
3.3008	0.0977	0.592912530	
3.3203	0.0977	0.858175955	
3.3398	0.0977	0.872821742	
3.3594	0.0977	0.838383987	
3.3789	0.0977	0.430357727	
3.3984	0.0977	0.722762886	
3.4180	0.0977	0.607491135	
3.4375	0.0977	0.384102568	
3.4570	0.0977	-0.984055825	
3.4766	0.0977	-1.160074003	
3.4961	0.0977	-0.671972908	
3.5156	0.0977	0.334421102	
3.5352	0.0977	0.501208403	
3.5547	0.0977	0.602909287	
3.5742	0.0977	0.874138519	
3.5938	0.0977	1.147161525	
3.6133	0.0977	0.787278251	
3.6328	0.0977	-0.266439119	
3.6523	0.0977	-1.410382601	
3.6719	0.0977	-1.324751773	
3.6914	0.0977	-1.256729481	
3.7109	0.0977	-1.250857730	
3.7305	0.0977	-1.253719705	
3.7500	0.0977	-1.036223045	
3.7695	0.0977	-1.022571558	
3.7891	0.0977	-1.073368255	
3.8086	0.0977	-0.711375451	
3.8281	0.0977	0.119887190	
3.8477	0.0977	0.235051450	
3.8672	0.0977	0.423753686	
3.8867	0.0977	0.673182193	
3.9063	0.0977	-0.218517834	
3.9258	0.0977	-1.145287132	
3.9453	0.0977	-1.438055077	
3.9648	0.0977	-1.190776410	
3.9844	0.0977	-1.106502669	
4.0039	0.0977	-1.061530696	
4.0234	0.0977	-1.312927651	
4.0430	0.0977	-1.257730501	
4.0625	0.0977	-1.130708528	
4.0820	0.0977	-1.103204008	
4.1016	0.0977	-1.349159179	
4.1211	0.0977	-1.536893987	
4.1406	0.0977	-1.337859081	
4.1602	0.0977	-1.288298543	
4.1797	0.0977	-1.215929542	
4.1992	0.0977	-1.201015025	
4.2187	0.0977	-1.161269852	
4.2383	0.0977	-0.788930941	
4.2578	0.0977	0.451721765	
4.2773	0.0977	0.999151735	
4.2969	0.0977	1.102518746	
4.3164	0.0977	1.038225083	
4.3359	0.0977	1.172771498	
4.3555	0.0977	1.275023279	
4.3750	0.0977	1.287290805	
4.3945	0.0977	1.269903972	
4.4141	0.0977	1.150655015	
4.4336	0.0977	1.033979149	
4.4531	0.0977	0.723703441	
4.4727	0.0977	1.109344489	
4.4922	0.0977	0.475302827	
4.5117	0.0977	-0.891028203	
4.5312	0.0977	-1.146100041	
4.5508	0.0977	-1.120046663	
4.5703	0.0977	-1.105911463	
4.5898	0.0977	-1.141128535	
4.6094	0.0977	-1.098507950	
4.6289	0.0977	-1.123224396	
4.6484	0.0977	-1.183110886	
4.6680	0.0977	-1.284704279	
4.6875	0.0977	-1.015544268	
4.7070	0.0977	0.501275585	
4.7266	0.0977	1.272792819	
4.7461	0.0977	0.829200138	
4.7656	0.0977	0.617360245	
4.7852	0.0977	0.975590829	
4.8047	0.0977	1.077835892	
4.8242	0.0977	1.334284971	
4.8437	0.0977	1.388649059	
4.8633	0.0977	1.055087894	
4.8828	0.0977	-0.097280275	
4.9023	0.0977	-1.018722001	
4.9219	0.0977	-1.118447719	
4.9414	0.0977	-0.939500384	
4.9609	0.0977	-0.998164152	
4.9805	0.0977	-1.035316081	
0.0000	0.1172	0.159182241	
0.0195	0.1172	-0.008854655	
0.0391	0.1172	0.201775953	
0.0586	0.1172	0.300373005	
0.0781	0.1172	0.235232843	
0.0977	0.1172	0.198027168	
0.1172	0.1172	0.174741710	
0.1367	0.1172	0.025408426	
0.1562	0.1172	0.068768018	
0.1758	0.1172	-0.048667011	
0.1953	0.1172	0.069762319	
0.2148	0.1172	0.253372121	
0.2344	0.1172	0.342079908	
0.2539	0.1172	-0.550359127	
0.2734	0.1172	-2.121045917	
0.2930	0.1172	-2.102019830	
0.3125	0.1172	-1.840088658	
0.3320	0.1172	-1.986882444	
0.3516	0.1172	-1.988911355	
0.3711	0.1172	-1.099643335	
0.3906	0.1172	-0.589996809	
0.4102	0.1172	0.067115328	
0.4297	0.1172	0.434939574	
0.4492	0.1172	0.395073472	
0.4688	0.1172	0.167418817	
0.4883	0.1172	-0.081976100	
0.5078	0.1172	0.056607983	
0.5273	0.1172	0.115406117	
0.5469	0.1172	-0.083790027	
0.5664	0.1172	-0.583721962	
0.5859	0.1172	-0.955657778	
0.6055	0.1172	0.019187325	
0.6250	0.1172	-0.040927586	
0.6445	0.1172	-0.654492019	
0.6641	0.1172	-0.825619310	
0.6836	0.1172	-0.221446992	
0.7031	0.1172	-1.268795460	
0.7227	0.1172	-2.266979767	
0.7422	0.1172	-2.651008435	
0.7617	0.1172	-2.380276353	
0.7812	0.1172	-1.861613934	
0.8008	0.1172	-1.840975467	
0.8203	0.1172	-1.889105018	
0.8398	0.1172	-1.438780649	
0.8594	0.1172	0.194170892	
0.8789	0.1172	0.834836751	
0.8984	0.1172	0.063890568	
0.9180	0.1172	-0.125886589	
0.9375	0.1172	0.698993714	
0.9570	0.1172	0.581357138	
0.9766	0.1172	0.724496195	
0.9961	0.1172	0.822703589	
