Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
0.5078	0.0586	0.317585164	
0.5273	0.0586	0.341340900	
0.5469	0.0586	-0.186444904	
0.5664	0.0586	-1.007334565	
0.5859	0.0586	-0.805813906	
0.6055	0.0586	-0.714929406	
0.6250	0.0586	-0.843812334	
0.6445	0.0586	0.035821715	
0.6641	0.0586	0.225249522	
0.6836	0.0586	-0.169192435	
0.7031	0.0586	-0.866331912	
0.7227	0.0586	-1.371248789	
0.7422	0.0586	-0.579086369	
0.7617	0.0586	0.589083127	
0.7812	0.0586	0.884202459	
0.8008	0.0586	0.955523413	
0.8203	0.0586	0.904061610	
0.8398	0.0586	0.721620784	
0.8594	0.0586	0.776387966	
0.8789	0.0586	2.151425849	
0.8984	0.0586	2.569139827	
0.9180	0.0586	1.479950091	
0.9375	0.0586	0.726914765	
0.9570	0.0586	0.730300764	
0.9766	0.0586	0.735970968	
0.9961	0.0586	0.715574358	
1.0156	0.0586	0.987797891	
1.0352	0.0586	0.954985953	
1.0547	0.0586	0.538857482	
1.0742	0.0586	0.382268486	
1.0938	0.0586	0.047672710	
1.1133	0.0586	-0.350020881	
1.1328	0.0586	0.282139672	
1.1523	0.0586	0.543076543	
1.1719	0.0586	0.351176420	
1.1914	0.0586	-0.448376076	
1.2109	0.0586	-0.050736232	
1.2305	0.0586	0.549767921	
1.2500	0.0586	0.525635964	
1.2695	0.0586	0.634149155	
1.2891	0.0586	0.666262395	
1.3086	0.0586	0.289072907	
1.3281	0.0586	0.486696980	
1.3477	0.0586	0.322529797	
1.3672	0.0586	0.403095064	
1.3867	0.0586	0.260130681	
1.4062	0.0586	0.388529896	
1.4258	0.0586	0.541356671	
1.4453	0.0586	0.387696833	
1.4648	0.0586	0.220707984	
1.4844	0.0586	0.341932106	
1.5039	0.0586	0.220627365	
1.5234	0.0586	-0.980031593	
1.5430	0.0586	-1.864556528	
1.5625	0.0586	-1.856010913	
1.5820	0.0586	-1.952431252	
1.6016	0.0586	-1.953156823	
1.6211	0.0586	-2.002011945	
1.6406	0.0586	-2.002656897	
1.6602	0.0586	-1.246154954	
1.6797	0.0586	0.365472858	
1.6992	0.0586	0.699558047	
1.7188	0.0586	0.615338052	
1.7383	0.0586	0.556862394	
1.7578	0.0586	0.511312652	
1.7773	0.0586	0.214124098	
1.7969	0.0586	0.363134907	
1.8164	0.0586	0.401052716	
1.8359	0.0586	0.324169051	
1.8555	0.0586	0.123105233	
1.8750	0.0586	-0.394119481	
1.8945	0.0586	-0.740028792	
1.9141	0.0586	-0.659893493	
1.9336	0.0586	-0.085348662	
1.9531	0.0586	0.206949006	
1.9727	0.0586	0.002982903	
1.9922	0.0586	0.185584967	
2.0117	0.0586	1.035255616	
2.0312	0.0586	1.560139136	
2.0508	0.0586	0.563500027	
2.0703	0.0586	0.506851734	
2.0898	0.0586	0.546704399	
2.1094	0.0586	0.568632770	
2.1289	0.0586	0.594135251	
2.1484	0.0586	0.386863769	
2.1680	0.0586	0.359372686	
2.1875	0.0586	0.271282978	
2.2070	0.0586	-0.042136871	
2.2266	0.0586	0.519052077	
2.2461	0.0586	0.840963796	
2.2656	0.0586	0.632912997	
2.2852	0.0586	0.489921741	
2.3047	0.0586	0.274453993	
2.3242	0.0586	0.292378286	
2.3438	0.0586	0.304309900	
2.3633	0.0586	0.600987867	
2.3828	0.0586	0.672335694	
2.4023	0.0586	0.757254387	
2.4219	0.0586	0.502767037	
2.4414	0.0586	0.288051733	
2.4609	0.0586	0.366117810	
2.4805	0.0586	0.458695310	
2.5000	0.0586	0.646215134	
2.5195	0.0586	0.603863279	
2.5391	0.0586	0.415859741	
2.5586	0.0586	0.433945273	
2.5781	0.0586	0.590346158	
2.5977	0.0586	0.570890103	
2.6172	0.0586	0.520745077	
2.6367	0.0586	0.503707592	
2.6562	0.0586	0.625415428	
2.6758	0.0586	0.486159520	
2.6953	0.0586	0.407448491	
2.7148	0.0586	0.433004718	
2.7344	0.0586	0.231054091	
2.7539	0.0586	0.413064949	
2.7734	0.0586	0.479790618	
2.7930	0.0586	0.359480178	
2.8125	0.0586	-0.569008992	
2.8320	0.0586	-0.449827218	
2.8516	0.0586	0.109292508	
2.8711	0.0586	0.168869959	
2.8906	0.0586	1.386808258	
2.9102	0.0586	2.428997110	
2.9297	0.0586	2.483307452	
2.9492	0.0586	2.684532508	
2.9688	0.0586	2.745614846	
2.9883	0.0586	2.348808065	
3.0078	0.0586	2.521171515	
3.0273	0.0586	1.759375590	
3.0469	0.0586	0.428866275	
3.0664	0.0586	0.078119823	
3.0859	0.0586	-0.103326701	
3.1055	0.0586	0.311350627	
3.1250	0.0586	0.317450799	
3.1445	0.0586	0.315032229	
3.1641	0.0586	0.108593810	
3.1836	0.0586	0.253036208	
3.2031	0.0586	0.250725130	
3.2227	0.0586	0.195420487	
3.2422	0.0586	0.123199288	
3.2617	0.0586	0.034840850	
3.2812	0.0586	0.032207296	
3.3008	0.0586	-0.678449302	
3.3203	0.0586	-1.846484433	
3.3398	0.0586	-2.227825800	
3.3594	0.0586	-2.182437296	
3.3789	0.0586	-2.204916564	
3.3984	0.0586	-0.965735154	
3.4180	0.0586	-0.054256596	
3.4375	0.0586	-0.224618006	
3.4570	0.0586	-0.466730338	
3.4766	0.0586	-0.122030312	
3.4961	0.0586	0.297914125	
3.5156	0.0586	0.273110342	
3.5352	0.0586	0.214930288	
3.5547	0.0586	0.470989709	
3.5742	0.0586	0.259149817	
3.5938	0.0586	0.111093000	
3.6133	0.0586	1.166382441	
3.6328	0.0586	2.477556629	
3.6523	0.0586	1.836541421	
3.6719	0.0586	-0.095305110	
3.6914	0.0586	-0.300816410	
3.7109	0.0586	0.044756989	
3.7305	0.0586	0.193095972	
3.7500	0.0586	0.248279686	
3.7695	0.0586	0.327595359	
3.7891	0.0586	0.110837706	
3.8086	0.0586	-0.699773031	
3.8281	0.0586	-0.810234515	
3.8477	0.0586	-0.257873349	
3.8672	0.0586	-1.406559916	
3.8867	0.0586	-1.855379397	
3.9063	0.0586	-1.805100006	
3.9258	0.0586	-0.759283299	
3.9453	0.0586	0.219686810	
3.9648	0.0586	-0.114465562	
3.9844	0.0586	0.002539499	
4.0039	0.0586	-0.048532646	
4.0234	0.0586	-0.232397741	
4.0430	0.0586	-0.122823066	
4.0625	0.0586	-0.120202948	
4.0820	0.0586	-0.093289634	
4.1016	0.0586	-0.234225105	
4.1211	0.0586	-0.539126212	
4.1406	0.0586	-0.664461904	
4.1602	0.0586	-0.569613635	
4.1797	0.0586	-0.525568781	
4.1992	0.0586	-0.644213095	
4.2187	0.0586	-1.401937760	
4.2383	0.0586	-0.888408085	
4.2578	0.0586	-0.553677943	
4.2773	0.0586	-0.532931984	
4.2969	0.0586	-0.554255713	
4.3164	0.0586	-0.827769151	
4.3359	0.0586	-0.637172368	
4.3555	0.0586	-0.450055639	
4.3750	0.0586	-0.377767258	
4.3945	0.0586	0.346742374	
4.4141	0.0586	0.601175979	
4.4336	0.0586	-0.305411694	
4.4531	0.0586	-0.450001893	
4.4727	0.0586	-0.322932892	
4.4922	0.0586	-0.482451046	
4.5117	0.0586	-0.348986270	
4.5312	0.0586	-0.031468288	
4.5508	0.0586	-0.037286293	
4.5703	0.0586	0.141042963	
4.5898	0.0586	-0.504137560	
4.6094	0.0586	-0.274548048	
4.6289	0.0586	0.026483346	
4.6484	0.0586	0.052697961	
4.6680	0.0586	0.019120143	
4.6875	0.0586	-0.095090126	
4.7070	0.0586	-0.059187792	
4.7266	0.0586	-0.239371286	
4.7461	0.0586	-0.163280374	
4.7656	0.0586	-0.382926874	
4.7852	0.0586	-0.640612112	
4.8047	0.0586	-0.700579221	
4.8242	0.0586	-0.275690151	
4.8437	0.0586	0.035700786	
4.8633	0.0586	-0.109413437	
4.8828	0.0586	-0.180707517	
4.9023	0.0586	0.092523754	
4.9219	0.0586	-0.225733236	
4.9414	0.0586	-0.221446992	
4.9609	0.0586	-0.365110073	
4.9805	0.0586	-1.582295928	
0.0000	0.0781	-1.809896838	
0.0195	0.0781	-5.120812202	
0.0391	0.0781	-6.675818594	
0.0586	0.0781	-3.353347838	
0.0781	0.0781	1.015450212	
0.0977	0.0781	2.553284755	
0.1172	0.0781	2.482608753	
0.1367	0.0781	1.513648838	
0.1562	0.0781	0.575431640	
0.1758	0.0781	0.322906019	
0.1953	0.0781	-0.443297078	
0.2148	0.0781	-1.683002511	
0.2344	0.0781	-1.764884555	
0.2539	0.0781	-1.677466673	
0.2734	0.0781	1.406640535	
0.2930	0.0781	2.070591852	
0.3125	0.0781	-2.176122140	
0.3320	0.0781	-4.303953491	
0.3516	0.0781	-2.774422707	
0.3711	0.0781	-0.169058070	
0.3906	0.0781	0.874044464	
0.4102	0.0781	2.144895709	
0.4297	0.0781	2.631834546	
0.4492	0.0781	2.880490455	
0.4688	0.0781	1.820968515	
0.4883	0.0781	0.460468928	
0.5078	0.0781	0.445473792	
0.5273	0.0781	0.449719726	
0.5469	0.0781	0.202488087	
0.5664	0.0781	-0.049553820	
0.5859	0.0781	-0.007793171	
0.6055	0.0781	0.368025793	
0.6250	0.0781	0.212726702	
0.6445	0.0781	0.113108475	
0.6641	0.0781	0.250322035	
0.6836	0.0781	0.341717122	
0.7031	0.0781	0.323443479	
0.7227	0.0781	0.390411006	
0.7422	0.0781	0.116010759	
0.7617	0.0781	-0.477291429	
0.7812	0.0781	0.035956080	
0.8008	0.0781	0.630709410	
0.8203	0.0781	0.614854338	
0.8398	0.0781	0.708345520	
0.8594	0.0781	0.440421667	
0.8789	0.0781	0.990646429	
0.8984	0.0781	1.297697376	
0.9180	0.0781	0.751019850	
0.9375	0.0781	0.314360404	
0.9570	0.0781	0.358700861	
0.9766	0.0781	0.078388553	
0.9961	0.0781	0.230892853	
1.0156	0.0781	0.450095949	
1.0352	0.0781	0.273620929	
1.0547	0.0781	0.189400934	
1.0742	0.0781	0.191631393	
1.0938	0.0781	-0.278323705	
1.1133	0.0781	-0.079087252	
1.1328	0.0781	0.367622698	
1.1523	0.0781	0.405513634	
1.1719	0.0781	-0.408389046	
1.1914	0.0781	-1.736076695	
1.2109	0.0781	-1.426768416	
1.2305	0.0781	-0.458050358	
1.2500	0.0781	0.232021519	
1.2695	0.0781	0.276496341	
1.2891	0.0781	0.254003636	
1.3086	0.0781	0.074438222	
1.3281	0.0781	0.449343504	
1.3477	0.0781	0.538024418	
1.3672	0.0781	0.476512112	
1.3867	0.0781	0.256852175	
1.4062	0.0781	0.239115992	
1.4258	0.0781	0.489491773	
1.4453	0.0781	-0.354239942	
1.4648	0.0781	-0.441389095	
1.4844	0.0781	0.425265293	
1.5039	0.0781	0.497956769	
1.5234	0.0781	-0.275421421	
1.5430	0.0781	-1.029585413	
1.5625	0.0781	-0.856684503	
1.5820	0.0781	-1.568335402	
1.6016	0.0781	-2.063040538	
1.6211	0.0781	-1.979223637	
1.6406	0.0781	-1.724575049	
1.6602	0.0781	-1.079488582	
1.6797	0.0781	0.225545125	
1.6992	0.0781	0.569008992	
1.7188	0.0781	0.562129503	
1.7383	0.0781	0.420831247	
1.7578	0.0781	0.538561879	
1.7773	0.0781	0.338357997	
1.7969	0.0781	0.279909212	
1.8164	0.0781	0.221541047	
1.8359	0.0781	0.384122723	
1.8555	0.0781	0.438943652	
1.8750	0.0781	0.050037534	
1.8945	0.0781	-0.144818620	
1.9141	0.0781	-1.513245743	
1.9336	0.0781	-1.579595191	
1.9531	0.0781	-1.372484947	
1.9727	0.0781	-1.152421915	
1.9922	0.0781	0.098597053	
2.0117	0.0781	0.260318792	
2.0312	0.0781	0.146726603	
2.0508	0.0781	-0.240110293	
2.0703	0.0781	-0.201870008	
2.0898	0.0781	0.048452027	
2.1094	0.0781	0.194345567	
2.1289	0.0781	0.513005652	
2.1484	0.0781	0.598918646	
2.1680	0.0781	0.567101009	
2.1875	0.0781	0.396860527	
2.2070	0.0781	0.476082144	
2.2266	0.0781	0.535525229	
2.2461	0.0781	0.463424959	
2.2656	0.0781	0.507469813	
2.2852	0.0781	0.539529307	
2.3047	0.0781	0.395785607	
2.3242	0.0781	0.448349203	
2.3438	0.0781	0.114989585	
2.3633	0.0781	0.125093835	
2.3828	0.0781	0.136729846	
2.4023	0.0781	-0.453589439	
2.4219	0.0781	0.001397396	
2.4414	0.0781	0.317800148	
2.4609	0.0781	0.581451193	
2.4805	0.0781	0.594860823	
2.5000	0.0781	0.423599166	
2.5195	0.0781	0.313312357	
2.5391	0.0781	0.287057432	
2.5586	0.0781	0.407878459	
2.5781	0.0781	0.520153871	
2.5977	0.0781	0.710817836	
2.6172	0.0781	0.596553822	
2.6367	0.0781	0.308528962	
2.6562	0.0781	-0.053181675	
2.6758	0.0781	0.116790077	
2.6953	0.0781	0.269106265	
2.7148	0.0781	0.210227512	
2.7344	0.0781	-0.529425057	
2.7539	0.0781	-1.875789444	
2.7734	0.0781	-1.203131274	
2.7930	0.0781	0.064925178	
2.8125	0.0781	0.115043331	
2.8320	0.0781	0.322046083	
2.8516	0.0781	0.584219113	
2.8711	0.0781	0.533402262	
2.8906	0.0781	0.663440729	
2.9102	0.0781	2.104962424	
2.9297	0.0781	2.717236954	
2.9492	0.0781	2.810163802	
2.9688	0.0781	2.075912707	
2.9883	0.0781	0.810919777	
3.0078	0.0781	0.742178632	
3.0273	0.0781	0.590614888	
3.0469	0.0781	0.178302383	
3.0664	0.0781	0.185773079	
3.0859	0.0781	0.225652617	
3.1055	0.0781	0.174782020	
3.1250	0.0781	0.314118547	
3.1445	0.0781	0.259969443	
3.1641	0.0781	-0.102466765	
3.1836	0.0781	-0.006906362	
3.2031	0.0781	0.189333752	
3.2227	0.0781	-0.102668313	
3.2422	0.0781	-0.112060428	
3.2617	0.0781	0.046463424	
3.2812	0.0781	0.237812651	
3.3008	0.0781	0.274964580	
3.3203	0.0781	-0.375577108	
3.3398	0.0781	-2.076812952	
3.3594	0.0781	-2.016724915	
3.3789	0.0781	-1.117970724	
3.3984	0.0781	0.184093516	
3.4180	0.0781	0.298612823	
3.4375	0.0781	0.545159201	
3.4570	0.0781	0.199008033	
3.4766	0.0781	0.009109948	
3.4961	0.0781	0.131503046	
3.5156	0.0781	0.348341318	
3.5352	0.0781	0.348126334	
3.5547	0.0781	0.269630288	
3.5742	0.0781	0.158577598	
3.5938	0.0781	-0.065422329	
3.6133	0.0781	0.694546232	
3.6328	0.0781	1.589806933	
3.6523	0.0781	1.328023561	
3.6719	0.0781	0.265814322	
3.6914	0.0781	-0.092120659	
3.7109	0.0781	0.276496341	
3.7305	0.0781	0.463263721	
3.7500	0.0781	0.490781677	
3.7695	0.0781	0.211006830	
3.7891	0.0781	-0.069103930	
3.8086	0.0781	-0.086705748	
3.8281	0.0781	-0.129917539	
3.8477	0.0781	-0.019348563	
3.8672	0.0781	-0.303651512	
3.8867	0.0781	-0.992366302	
3.9063	0.0781	-0.443780793	
3.9258	0.0781	0.298438149	
3.9453	0.0781	0.344216312	
3.9648	0.0781	0.214849669	
3.9844	0.0781	0.210120020	
4.0039	0.0781	0.123629256	
4.0234	0.0781	-0.164610588	
4.0430	0.0781	-0.072100270	
4.0625	0.0781	0.173948957	
4.0820	0.0781	-0.025986195	
4.1016	0.0781	-0.260950308	
4.1211	0.0781	-0.233916066	
4.1406	0.0781	-0.306110392	
4.1602	0.0781	-0.416477820	
4.1797	0.0781	-0.054941857	
4.1992	0.0781	-0.288226407	
4.2187	0.0781	-0.933097891	
4.2383	0.0781	-0.300050529	
4.2578	0.0781	-0.316281824	
4.2773	0.0781	-0.477345175	
4.2969	0.0781	-0.570594500	
4.3164	0.0781	-1.226161439	
4.3359	0.0781	-0.837322504	
4.3555	0.0781	-0.492877771	
4.3750	0.0781	-0.480274332	
4.3945	0.0781	-0.726027956	
4.4141	0.0781	-0.557829823	
4.4336	0.0781	-0.282972735	
4.4531	0.0781	-0.178450185	
4.4727	0.0781	-0.332647483	
4.4922	0.0781	-0.284961337	
4.5117	0.0781	-0.120686662	
4.5312	0.0781	-0.431889488	
4.5508	0.0781	-0.366373104	
4.5703	0.0781	0.216112700	
4.5898	0.0781	0.171301966	
4.6094	0.0781	0.454086590	
4.6289	0.0781	0.279680792	
4.6484	0.0781	0.028001670	
4.6680	0.0781	-0.054377524	
4.6875	0.0781	-0.302133187	
4.7070	0.0781	-1.093046012	
4.7266	0.0781	-0.625764777	
4.7461	0.0781	-0.137522599	
4.7656	0.0781	-0.222226309	
4.7852	0.0781	-0.173156203	
4.8047	0.0781	0.038952420	
4.8242	0.0781	-0.086477328	
4.8437	0.0781	-0.201802826	
4.8633	0.0781	-0.256986540	
4.8828	0.0781	-0.169850823	
4.9023	0.0781	-0.093182142	
4.9219	0.0781	0.014860771	
4.9414	0.0781	0.187304840	
4.9609	0.0781	0.224349276	
4.9805	0.0781	-0.941589760	
0.0000	0.0977	-0.828091627	
0.0195	0.0977	-2.673917671	
0.0391	0.0977	-2.506471981	
0.0586	0.0977	-1.036921743	
0.0781	0.0977	0.450687155	
0.0977	0.0977	1.670936532	
0.1172	0.0977	2.167039064	
0.1367	0.0977	1.857005214	
0.1562	0.0977	0.461973816	
0.1758	0.0977	0.016177549	
0.1953	0.0977	-0.056728912	
0.2148	0.0977	-0.317047704	
0.2344	0.0977	-1.434346603	
0.2539	0.0977	-1.037754806	
0.2734	0.0977	3.088272524	
0.2930	0.0977	1.410590867	
0.3125	0.0977	-3.281462551	
0.3320	0.0977	-3.906877980	
0.3516	0.0977	-1.501045399	
0.3711	0.0977	-0.095345419	
0.3906	0.0977	0.758275561	
0.4102	0.0977	1.423194306	
0.4297	0.0977	2.402769058	
0.4492	0.0977	2.558954959	
0.4688	0.0977	1.741585661	
0.4883	0.0977	0.298397839	
0.5078	0.0977	0.027706067	
0.5273	0.0977	0.138799067	
0.5469	0.0977	0.147613412	
0.5664	0.0977	-0.043722378	
0.5859	0.0977	-0.475302827	
0.6055	0.0977	-0.512951905	
0.6250	0.0977	-0.102439892	
0.6445	0.0977	0.056728912	
0.6641	0.0977	0.147694031	
0.6836	0.0977	0.265397790	
0.7031	0.0977	0.392748957	
0.7227	0.0977	0.519912014	
0.7422	0.0977	0.763220194	
0.7617	0.0977	0.738335792	
0.7812	0.0977	0.474684747	
0.8008	0.0977	0.651428496	
0.8203	0.0977	0.562183249	
0.8398	0.0977	0.587309508	
0.8594	0.0977	0.514752397	
0.8789	0.0977	0.399950923	
0.8984	0.0977	0.319063180	
0.9180	0.0977	0.482424173	
0.9375	0.0977	-0.010991059	
0.9570	0.0977	0.351498896	
0.9766	0.0977	0.151053157	
0.9961	0.0977	-0.093652420	
1.0156	0.0977	0.416397201	
1.0352	0.0977	0.513999953	
1.0547	0.0977	0.231376567	
1.0742	0.0977	0.206223435	
1.0938	0.0977	0.378345027	
1.1133	0.0977	0.488793075	
1.1328	0.0977	0.589539968	
1.1523	0.0977	0.351821372	
1.1719	0.0977	-1.114826582	
1.1914	0.0977	-1.835157462	
1.2109	0.0977	-1.925262645	
1.2305	0.0977	-1.619313491	
1.2500	0.0977	-0.300789537	
1.2695	0.0977	0.439078017	
1.2891	0.0977	0.406937904	
1.3086	0.0977	0.419245740	
1.3281	0.0977	0.561645789	
1.3477	0.0977	0.415376027	
1.3672	0.0977	0.269831836	
1.3867	0.0977	0.244490593	
1.4062	0.0977	0.351928864	
1.4258	0.0977	0.591259840	
1.4453	0.0977	-0.005052125	
1.4648	0.0977	0.311458119	
1.4844	0.0977	0.701600395	
1.5039	0.0977	0.620900764	
1.5234	0.0977	0.550412873	
1.5430	0.0977	0.164140310	
1.5625	0.0977	0.197328470	
1.5820	0.0977	-0.429591846	
1.6016	0.0977	-1.490188706	
1.6211	0.0977	-1.681685734	
1.6406	0.0977	-1.649061907	
1.6602	0.0977	-0.413441171	
1.6797	0.0977	0.355637339	
1.6992	0.0977	0.227802457	
1.7188	0.0977	0.345882438	
1.7383	0.0977	0.507093591	
1.7578	0.0977	0.516418523	
1.7773	0.0977	0.346661755	
1.7969	0.0977	0.177576812	
1.8164	0.0977	0.377753821	
1.8359	0.0977	0.555894966	
1.8555	0.0977	0.517090348	
1.8750	0.0977	0.363134907	
1.8945	0.0977	-0.563929995	
1.9141	0.0977	-1.864771512	
1.9336	0.0977	-2.188886817	
1.9531	0.0977	-2.177223933	
1.9727	0.0977	-0.964149647	
1.9922	0.0977	0.208803243	
2.0117	0.0977	0.246613560	
2.0312	0.0977	0.225168903	
2.0508	0.0977	0.388422404	
2.0703	0.0977	0.446871188	
2.0898	0.0977	0.301004521	
2.1094	0.0977	-0.344216312	
2.1289	0.0977	-0.015801327	
2.1484	0.0977	0.415725376	
2.1680	0.0977	0.296355491	
2.1875	0.0977	0.290954017	
2.2070	0.0977	0.327985017	
2.2266	0.0977	0.520288236	
2.2461	0.0977	0.559227219	
2.2656	0.0977	0.338949203	
2.2852	0.0977	0.199505184	
2.3047	0.0977	0.371384919	
2.3242	0.0977	0.526845249	
2.3438	0.0977	-0.414112996	
2.3633	0.0977	-0.242260133	
2.3828	0.0977	0.071643429	
2.4023	0.0977	0.250133924	
2.4219	0.0977	0.489438027	
2.4414	0.0977	0.592952839	
2.4609	0.0977	0.509539034	
2.4805	0.0977	0.457432279	
2.5000	0.0977	0.333144634	
2.5195	0.0977	-0.138530337	
2.5391	0.0977	0.166773864	
2.5586	0.0977	0.530177501	
2.5781	0.0977	0.452380154	
2.5977	0.0977	0.351767626	
2.6172	0.0977	-0.515692952	
2.6367	0.0977	-1.733147537	
2.6562	0.0977	-1.991612092	
2.6758	0.0977	-1.915265887	
2.6953	0.0977	-1.606253211	
2.7148	0.0977	-0.480596808	
2.7344	0.0977	-0.411882536	
2.7539	0.0977	-3.908517233	
2.7734	0.0977	-5.116593140	
2.7930	0.0977	-3.788771126	
2.8125	0.0977	-3.163678174	
2.8320	0.0977	-2.799817696	
2.8516	0.0977	-1.604909561	
2.8711	0.0977	-0.078818522	
2.8906	0.0977	0.209690052	
2.9102	0.0977	0.908092560	
2.9297	0.0977	1.586931521	
2.9492	0.0977	2.667898118	
2.9688	0.0977	1.930072913	
2.9883	0.0977	0.496693738	
3.0078	0.0977	0.597736234	
3.0273	0.0977	0.401778287	
3.0469	0.0977	0.319305037	
3.0664	0.0977	0.279747974	
3.0859	0.0977	0.114505871	
3.1055	0.0977	0.012630312	
3.1250	0.0977	0.057830705	
3.1445	0.0977	0.110098698	
3.1641	0.0977	0.153283616	
3.1836	0.0977	0.135063719	
3.2031	0.0977	0.047377107	
3.2227	0.0977	0.115661410	
3.2422	0.0977	0.287541146	
3.2617	0.0977	-0.033403144	
3.2812	0.0977	-0.022707689	
3.3008	0.0977	0.280285435	
3.3203	0.0977	-0.272949104	
3.3398	0.0977	-1.360660825	
3.3594	0.0977	-0.221420119	
3.3789	0.0977	0.069023311	
3.3984	0.0977	0.146780349	
3.4180	0.0977	0.174338615	
3.4375	0.0977	0.251598502	
3.4570	0.0977	0.301743528	
3.4766	0.0977	0.313218301	
3.4961	0.0977	0.452769812	
3.5156	0.0977	0.479347214	
3.5352	0.0977	0.639671557	
3.5547	0.0977	0.598219948	
3.5742	0.0977	0.052926382	
3.5938	0.0977	0.157274257	
3.6133	0.0977	-0.007846917	
3.6328	0.0977	0.330081111	
3.6523	0.0977	0.498736086	
3.6719	0.0977	0.595075807	
3.6914	0.0977	0.481832967	
3.7109	0.0977	0.358835226	
3.7305	0.0977	0.440596341	
3.7500	0.0977	0.710065392	
3.7695	0.0977	0.362369026	
3.7891	0.0977	0.267641686	
3.8086	0.0977	-0.209071973	
3.8281	0.0977	-0.128452960	
3.8477	0.0977	0.059537141	
3.8672	0.0977	0.066094154	
3.8867	0.0977	0.085792066	
3.9063	0.0977	0.570715428	
3.9258	0.0977	0.389295776	
3.9453	0.0977	0.388986737	
3.9648	0.0977	0.305438567	
3.9844	0.0977	0.195581725	
4.0039	0.0977	0.215803661	
4.0234	0.0977	0.120579170	
4.0430	0.0977	0.057199190	
4.0625	0.0977	-0.024561926	
4.0820	0.0977	0.030070892	
4.1016	0.0977	-0.048371408	
4.1211	0.0977	-0.191335790	
4.1406	0.0977	-0.175279170	
4.1602	0.0977	-0.385009532	
4.1797	0.0977	-0.203576444	
4.1992	0.0977	-0.242246697	
4.2187	0.0977	-0.265411227	
4.2383	0.0977	-0.206384673	
4.2578	0.0977	-0.173733973	
4.2773	0.0977	-0.465803220	
4.2969	0.0977	-0.178866716	
4.3164	0.0977	-0.142373177	
4.3359	0.0977	-0.301541981	
4.3555	0.0977	-0.118845861	
4.3750	0.0977	-0.224053673	
4.3945	0.0977	-0.253036208	
4.4141	0.0977	-0.251934415	
4.4336	0.0977	0.053383223	
4.4531	0.0977	0.014296438	
4.4727	0.0977	0.198739303	
4.4922	0.0977	-0.001128666	
4.5117	0.0977	0.019630730	
4.5312	0.0977	-0.056406436	
4.5508	0.0977	0.076547753	
4.5703	0.0977	0.030218693	
4.5898	0.0977	-0.350155246	
4.6094	0.0977	0.318243553	
4.6289	0.0977	0.476659913	
4.6484	0.0977	0.396269321	
4.6680	0.0977	0.210294695	
4.6875	0.0977	0.073685778	
4.7070	0.0977	0.069977303	
4.7266	0.0977	0.070622255	
4.7461	0.0977	0.171463204	
4.7656	0.0977	-0.009284623	
4.7852	0.0977	-0.128936674	
4.8047	0.0977	0.153874822	
4.8242	0.0977	0.126397176	
4.8437	0.0977	-0.047377107	
4.8633	0.0977	-0.033174724	
4.8828	0.0977	0.336181283	
4.9023	0.0977	0.262764236	
4.9219	0.0977	0.241118031	
4.9414	0.0977	0.444116705	
4.9609	0.0977	0.543734932	
4.9805	0.0977	0.395664678	
0.0000	0.1172	0.203455515	
0.0195	0.1172	0.175830067	
0.0391	0.1172	0.182870794	
0.0586	0.1172	0.106363351	
0.0781	0.1172	0.031737018	
0.0977	0.1172	0.210496242	
0.1172	0.1172	0.584675954	
0.1367	0.1172	0.514537413	
0.1562	0.1172	0.312640532	
0.1758	0.1172	0.307050947	
0.1953	0.1172	0.402799461	
0.2148	0.1172	0.238282929	
0.2344	0.1172	-0.033161287	
0.2539	0.1172	-0.374797791	
0.2734	0.1172	-0.530876199	
0.2930	0.1172	0.076184967	
0.3125	0.1172	-0.653443972	
0.3320	0.1172	1.994541250	
0.3516	0.1172	6.090739545	
0.3711	0.1172	4.321689674	
0.3906	0.1172	0.623856794	
0.4102	0.1172	1.757628844	
0.4297	0.1172	2.253973233	
0.4492	0.1172	2.245588856	
0.4688	0.1172	2.270312020	
0.4883	0.1172	1.149707742	
0.5078	0.1172	0.305277329	
0.5273	0.1172	0.176582511	
0.5469	0.1172	-0.065355146	
0.5664	0.1172	0.134875608	
0.5859	0.1172	0.148661460	
0.6055	0.1172	-0.185020634	
0.6250	0.1172	-0.223690888	
0.6445	0.1172	0.011313535	
0.6641	0.1172	-0.046275313	
0.6836	0.1172	-0.675049867	
0.7031	0.1172	-0.385950087	
0.7227	0.1172	0.462135054	
0.7422	0.1172	0.597252520	
0.7617	0.1172	0.615902385	
0.7812	0.1172	0.526092805	
0.8008	0.1172	-0.707996170	
0.8203	0.1172	-1.198374752	
0.8398	0.1172	-0.218826874	
0.8594	0.1172	0.376463917	
0.8789	0.1172	0.447193664	
0.8984	0.1172	0.454503121	
0.9180	0.1172	0.435342669	
0.9375	0.1172	0.307884010	
