Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
0.5273	0.0586	-0.010561091	
0.5469	0.0586	0.053947556	
0.5664	0.0586	0.223113118	
0.5859	0.0586	0.024951584	
0.6055	0.0586	-0.174580472	
0.6250	0.0586	0.085187424	
0.6445	0.0586	-0.012442201	
0.6641	0.0586	0.085980177	
0.6836	0.0586	0.091193540	
0.7031	0.0586	0.186377721	
0.7227	0.0586	0.339688210	
0.7422	0.0586	0.587417000	
0.7617	0.0586	0.433004718	
0.7812	0.0586	0.168560919	
0.8008	0.0586	-0.086732621	
0.8203	0.0586	0.220076468	
0.8398	0.0586	0.163858144	
0.8594	0.0586	0.005146180	
0.8789	0.0586	-0.128184230	
0.8984	0.0586	0.039248023	
0.9180	0.0586	0.155849988	
0.9375	0.0586	0.095681332	
0.9570	0.0586	-0.250053305	
0.9766	0.0586	0.291545223	
0.9961	0.0586	0.413051512	
1.0156	0.0586	0.409598331	
1.0352	0.0586	0.224282094	
1.0547	0.0586	0.136716409	
1.0742	0.0586	0.160888677	
1.0938	0.0586	-0.015371358	
1.1133	0.0586	-1.029209191	
1.1328	0.0586	-1.846699417	
1.1523	0.0586	-1.963543239	
1.1719	0.0586	-1.914016293	
1.1914	0.0586	-0.978459522	
1.2109	0.0586	-0.542700321	
1.2305	0.0586	-0.928354805	
1.2500	0.0586	0.012684058	
1.2695	0.0586	0.203495825	
1.2891	0.0586	0.041895014	
1.3086	0.0586	-0.034316826	
1.3281	0.0586	0.041491919	
1.3477	0.0586	0.065422329	
1.3672	0.0586	0.196253550	
1.3867	0.0586	0.117488775	
1.4062	0.0586	-0.441456278	
1.4258	0.0586	-1.557666819	
1.4453	0.0586	-0.654505455	
1.4648	0.0586	0.500657506	
1.4844	0.0586	0.520556966	
1.5039	0.0586	0.347830731	
1.5234	0.0586	-0.011904741	
1.5430	0.0586	-0.039409261	
1.5625	0.0586	0.210348441	
1.5820	0.0586	0.426676125	
1.6016	0.0586	0.367609262	
1.6211	0.0586	0.336020045	
1.6406	0.0586	0.176139106	
1.6602	0.0586	-0.342738296	
1.6797	0.0586	0.151577181	
1.6992	0.0586	0.490828705	
1.7188	0.0586	-0.172625461	
1.7383	0.0586	0.283006326	
1.7578	0.0586	0.626228337	
1.7773	0.0586	0.504198024	
1.7969	0.0586	0.193022071	
1.8164	0.0586	0.242965550	
1.8359	0.0586	0.473952458	
1.8555	0.0586	0.055109814	
1.8750	0.0586	-0.163488640	
1.8945	0.0586	0.542290508	
1.9141	0.0586	0.839895594	
1.9336	0.0586	2.038834679	
1.9531	0.0586	2.308841190	
1.9727	0.0586	1.667866292	
1.9922	0.0586	1.988394050	
2.0117	0.0586	2.140643056	
2.0312	0.0586	0.914199450	
2.0508	0.0586	0.293365869	
2.0703	0.0586	0.049600848	
2.0898	0.0586	0.096695788	
2.1094	0.0586	-0.606745409	
2.1289	0.0586	-1.315789626	
2.1484	0.0586	-0.471184539	
2.1680	0.0586	-0.165692226	
2.1875	0.0586	-0.344720181	
2.2070	0.0586	-0.086591538	
2.2266	0.0586	0.202561988	
2.2461	0.0586	0.215702887	
2.2656	0.0586	0.022929391	
2.2852	0.0586	-0.056534083	
2.3047	0.0586	-0.197536736	
2.3242	0.0586	-0.167331479	
2.3438	0.0586	-0.202064837	
2.3633	0.0586	-0.324162332	
2.3828	0.0586	-0.018575964	
2.4023	0.0586	0.208487485	
2.4219	0.0586	0.445574566	
2.4414	0.0586	0.643326286	
2.4609	0.0586	0.459219333	
2.4805	0.0586	0.433071900	
2.5000	0.0586	0.440730707	
2.5195	0.0586	2.112500302	
2.5391	0.0586	2.747361591	
2.5586	0.0586	1.714994823	
2.5781	0.0586	0.337471188	
2.5977	0.0586	0.230570377	
2.6172	0.0586	-0.221352936	
2.6367	0.0586	-0.227359053	
2.6562	0.0586	-0.002311078	
2.6758	0.0586	0.197543454	
2.6953	0.0586	0.484654632	
2.7148	0.0586	0.487637535	
2.7344	0.0586	0.501127784	
2.7539	0.0586	0.539972711	
2.7734	0.0586	0.353218768	
2.7930	0.0586	-0.254070819	
2.8125	0.0586	-0.434025892	
2.8320	0.0586	0.011447900	
2.8516	0.0586	-0.086947605	
2.8711	0.0586	-0.057024515	
2.8906	0.0586	0.088371875	
2.9102	0.0586	0.138288480	
2.9297	0.0586	0.230610686	
2.9492	0.0586	0.313379539	
2.9688	0.0586	0.300977648	
2.9883	0.0586	0.384579564	
3.0078	0.0586	0.075015991	
3.0273	0.0586	-0.038132793	
3.0469	0.0586	-0.011568828	
3.0664	0.0586	0.183045469	
3.0859	0.0586	0.270758955	
3.1055	0.0586	0.108231025	
3.1250	0.0586	0.165053992	
3.1445	0.0586	0.170791379	
3.1641	0.0586	0.337215894	
3.1836	0.0586	0.499898344	
3.2031	0.0586	0.334239709	
3.2227	0.0586	0.327413966	
3.2422	0.0586	0.199700013	
3.2617	0.0586	0.126645751	
3.2812	0.0586	0.289872379	
3.3008	0.0586	0.472528189	
3.3203	0.0586	0.380326911	
3.3398	0.0586	0.278169185	
3.3594	0.0586	-0.154392128	
3.3789	0.0586	-0.157227230	
3.3984	0.0586	-1.209842807	
3.4180	0.0586	-1.469556957	
3.4375	0.0586	-0.495061203	
3.4570	0.0586	0.286835729	
3.4766	0.0586	0.312176972	
3.4961	0.0586	0.783744451	
3.5156	0.0586	0.857067443	
3.5352	0.0586	0.713390926	
3.5547	0.0586	0.676964569	
3.5742	0.0586	0.696151894	
3.5938	0.0586	0.650776826	
3.6133	0.0586	0.739565232	
3.6328	0.0586	0.743448381	
3.6523	0.0586	0.825370735	
3.6719	0.0586	0.745114508	
3.6914	0.0586	0.375637572	
3.7109	0.0586	0.646181542	
3.7305	0.0586	0.806143100	
3.7500	0.0586	0.752759877	
3.7695	0.0586	0.438654767	
3.7891	0.0586	-0.245505049	
3.8086	0.0586	-4.765544367	
3.8281	0.0586	-11.261085411	
3.8477	0.0586	-12.282111772	
3.8672	0.0586	-6.395432385	
3.8867	0.0586	-0.266680976	
3.9063	0.0586	0.854648873	
3.9258	0.0586	0.564709312	
3.9453	0.0586	0.636943947	
3.9648	0.0586	0.757348443	
3.9844	0.0586	0.689641909	
4.0039	0.0586	0.783428693	
4.0234	0.0586	0.794527244	
4.0430	0.0586	0.750240533	
4.0625	0.0586	0.830657998	
4.0820	0.0586	0.702460332	
4.1016	0.0586	0.194775535	
4.1211	0.0586	1.859410348	
4.1406	0.0586	2.644357366	
4.1602	0.0586	1.370899440	
4.1797	0.0586	0.562707273	
4.1992	0.0586	0.288642939	
4.2187	0.0586	0.049526947	
4.2383	0.0586	-0.167714420	
4.2578	0.0586	-1.195123119	
4.2773	0.0586	-1.490941150	
4.2969	0.0586	-1.289622038	
4.3164	0.0586	-1.030082563	
4.3359	0.0586	-1.206409781	
4.3555	0.0586	-1.255882982	
4.3750	0.0586	-1.225328376	
4.3945	0.0586	-1.119032207	
4.4141	0.0586	-0.930182170	
4.4336	0.0586	-0.839432034	
4.4531	0.0586	0.213344781	
4.4727	0.0586	1.388111599	
4.4922	0.0586	1.368853732	
4.5117	0.0586	0.838111898	
4.5312	0.0586	0.695456555	
4.5508	0.0586	1.099371246	
4.5703	0.0586	1.119243832	
4.5898	0.0586	0.775363433	
4.6094	0.0586	-0.422876954	
4.6289	0.0586	-1.109710634	
4.6484	0.0586	-0.066272188	
4.6680	0.0586	0.830345600	
4.6875	0.0586	0.851118432	
4.7070	0.0586	-0.776995968	
4.7266	0.0586	-2.240123559	
4.7461	0.0586	-0.217271599	
4.7656	0.0586	0.842451888	
4.7852	0.0586	0.543126930	
4.8047	0.0586	0.559049185	
4.8242	0.0586	0.693884484	
4.8437	0.0586	0.766186302	
4.8633	0.0586	0.686826961	
4.8828	0.0586	0.456579061	
4.9023	0.0586	0.485682524	
4.9219	0.0586	0.118556977	
4.9414	0.0586	-0.566731505	
4.9609	0.0586	-0.777684589	
4.9805	0.0586	0.569499425	
0.0000	0.0781	-0.256355024	
0.0195	0.0781	-0.085778630	
0.0391	0.0781	-0.069574208	
0.0586	0.0781	-0.130145960	
0.0781	0.0781	-0.351283912	
0.0977	0.0781	-0.133733506	
0.1172	0.0781	-0.242098895	
0.1367	0.0781	-0.401079589	
0.1562	0.0781	-0.417257137	
0.1758	0.0781	-0.691952987	
0.1953	0.0781	-0.647088506	
0.2148	0.0781	-0.272935668	
0.2344	0.0781	-0.042432474	
0.2539	0.0781	-0.215642423	
0.2734	0.0781	-0.393944806	
0.2930	0.0781	-0.064105552	
0.3125	0.0781	0.174486417	
0.3320	0.0781	0.031145812	
0.3516	0.0781	-0.330403587	
0.3711	0.0781	-0.604938199	
0.3906	0.0781	-0.675157359	
0.4102	0.0781	0.136985139	
0.4297	0.0781	0.091045738	
0.4492	0.0781	0.007605060	
0.4688	0.0781	-0.123642693	
0.4883	0.0781	0.053598207	
0.5078	0.0781	0.215548367	
0.5273	0.0781	-0.071979342	
0.5469	0.0781	0.081196782	
0.5664	0.0781	0.333090888	
0.5859	0.0781	0.463989292	
0.6055	0.0781	0.548867676	
0.6250	0.0781	0.173962393	
0.6445	0.0781	0.082513560	
0.6641	0.0781	0.078294498	
0.6836	0.0781	0.005119307	
0.7031	0.0781	-0.015196684	
0.7227	0.0781	0.117770941	
0.7422	0.0781	0.229589512	
0.7617	0.0781	0.336450013	
0.7812	0.0781	0.365540041	
0.8008	0.0781	0.102318964	
0.8203	0.0781	0.131153697	
0.8398	0.0781	0.148755515	
0.8594	0.0781	-0.213815058	
0.8789	0.0781	-0.398661018	
0.8984	0.0781	-0.071173152	
0.9180	0.0781	0.324504963	
0.9375	0.0781	0.455497422	
0.9570	0.0781	0.116857259	
0.9766	0.0781	0.102265218	
0.9961	0.0781	0.054861238	
1.0156	0.0781	0.176515329	
1.0352	0.0781	0.289744732	
1.0547	0.0781	0.130602801	
1.0742	0.0781	0.009875829	
1.0938	0.0781	-0.086517637	
1.1133	0.0781	-0.152356498	
1.1328	0.0781	-0.349053452	
1.1523	0.0781	-0.540234723	
1.1719	0.0781	-0.252948871	
1.1914	0.0781	-0.096232228	
1.2109	0.0781	-0.310215243	
1.2305	0.0781	-0.228917687	
1.2500	0.0781	-0.037346758	
1.2695	0.0781	0.111240801	
1.2891	0.0781	0.145335925	
1.3086	0.0781	0.048095959	
1.3281	0.0781	0.195501106	
1.3477	0.0781	0.390632708	
1.3672	0.0781	0.080659322	
1.3867	0.0781	0.593093922	
1.4062	0.0781	0.216045518	
1.4258	0.0781	-0.434214003	
1.4453	0.0781	-0.208809961	
1.4648	0.0781	-0.032489462	
1.4844	0.0781	0.165504115	
1.5039	0.0781	0.257309016	
1.5234	0.0781	-0.183616520	
1.5430	0.0781	-0.033833112	
1.5625	0.0781	0.229038615	
1.5820	0.0781	0.105657935	
1.6016	0.0781	0.126168755	
1.6211	0.0781	0.021491685	
1.6406	0.0781	0.104253820	
1.6602	0.0781	-0.105227966	
1.6797	0.0781	0.184973607	
1.6992	0.0781	0.253130264	
1.7188	0.0781	0.151462970	
1.7383	0.0781	0.326856351	
1.7578	0.0781	0.376510945	
1.7773	0.0781	0.399144732	
1.7969	0.0781	0.153679993	
1.8164	0.0781	0.053725854	
1.8359	0.0781	0.108284771	
1.8555	0.0781	0.288716840	
1.8750	0.0781	0.215870843	
1.8945	0.0781	0.164738234	
1.9141	0.0781	0.135480251	
1.9336	0.0781	0.521981235	
1.9531	0.0781	0.565804387	
1.9727	0.0781	0.052684525	
1.9922	0.0781	0.197079895	
2.0117	0.0781	0.160969296	
2.0312	0.0781	-0.061075620	
2.0508	0.0781	-0.043090862	
2.0703	0.0781	-0.046423115	
2.0898	0.0781	-0.044602469	
2.1094	0.0781	-0.107680128	
2.1289	0.0781	-0.118933199	
2.1484	0.0781	0.125698477	
2.1680	0.0781	0.204617773	
2.1875	0.0781	-0.042627303	
2.2070	0.0781	0.100881258	
2.2266	0.0781	0.220822194	
2.2461	0.0781	0.004366863	
2.2656	0.0781	-0.089090727	
2.2852	0.0781	-0.200150136	
2.3047	0.0781	-0.497372281	
2.3242	0.0781	-0.347797140	
2.3438	0.0781	-0.202205921	
2.3633	0.0781	-0.434462578	
2.3828	0.0781	-0.053423532	
2.4023	0.0781	0.193116127	
2.4219	0.0781	0.360528225	
2.4414	0.0781	0.103998527	
2.4609	0.0781	-0.477822171	
2.4805	0.0781	0.486629798	
2.5000	0.0781	1.997503999	
2.5195	0.0781	2.431160387	
2.5391	0.0781	2.294611934	
2.5586	0.0781	0.706652520	
2.5781	0.0781	-0.016997175	
2.5977	0.0781	0.110669750	
2.6172	0.0781	-0.083198821	
2.6367	0.0781	-0.168782622	
2.6562	0.0781	-0.186041809	
2.6758	0.0781	-0.160263879	
2.6953	0.0781	0.235400799	
2.7148	0.0781	0.358311202	
2.7344	0.0781	0.371620058	
2.7539	0.0781	0.277127857	
2.7734	0.0781	0.006254692	
2.7930	0.0781	-0.160176542	
2.8125	0.0781	-0.103185618	
2.8320	0.0781	-0.085677856	
2.8516	0.0781	-0.196656645	
2.8711	0.0781	-0.006698096	
2.8906	0.0781	0.011125424	
2.9102	0.0781	-0.447751279	
2.9297	0.0781	-0.196481971	
2.9492	0.0781	1.064130660	
2.9688	0.0781	0.573597558	
2.9883	0.0781	-0.169998625	
3.0078	0.0781	-0.580786087	
3.0273	0.0781	-0.150005110	
3.0469	0.0781	0.078690875	
3.0664	0.0781	0.050924343	
3.0859	0.0781	-0.009204004	
3.1055	0.0781	-0.094841550	
3.1250	0.0781	-0.111119873	
3.1445	0.0781	-0.094156289	
3.1641	0.0781	0.062439425	
3.1836	0.0781	0.026396008	
3.2031	0.0781	-0.052005982	
3.2227	0.0781	-0.083870646	
3.2422	0.0781	-0.337827255	
3.2617	0.0781	0.075969983	
3.2812	0.0781	0.377505246	
3.3008	0.0781	0.255374160	
3.3203	0.0781	0.180284267	
3.3398	0.0781	-0.350900971	
3.3594	0.0781	-1.757561662	
3.3789	0.0781	-1.992250326	
3.3984	0.0781	-1.909165715	
3.4180	0.0781	-1.151004364	
3.4375	0.0781	0.078630410	
3.4570	0.0781	0.431338592	
3.4766	0.0781	0.477849044	
3.4961	0.0781	0.768258883	
3.5156	0.0781	0.650790263	
3.5352	0.0781	0.375818965	
3.5547	0.0781	0.593792621	
3.5742	0.0781	0.620470796	
3.5938	0.0781	0.515182365	
3.6133	0.0781	0.498850297	
3.6328	0.0781	0.559065981	
3.6523	0.0781	0.501322613	
3.6719	0.0781	0.304094916	
3.6914	0.0781	0.450787928	
3.7109	0.0781	0.602580093	
3.7305	0.0781	0.656373129	
3.7500	0.0781	0.470338039	
3.7695	0.0781	0.734009239	
3.7891	0.0781	-0.151382351	
3.8086	0.0781	-4.577775968	
3.8281	0.0781	-7.907656955	
3.8477	0.0781	-6.940255674	
3.8672	0.0781	-2.284406910	
3.8867	0.0781	0.350135091	
3.9063	0.0781	0.580792805	
3.9258	0.0781	0.493865354	
3.9453	0.0781	0.180129748	
3.9648	0.0781	0.414180178	
3.9844	0.0781	0.507624332	
4.0039	0.0781	0.669070624	
4.0234	0.0781	0.678684441	
4.0430	0.0781	0.334421102	
4.0625	0.0781	0.392634747	
4.0820	0.0781	0.640598676	
4.1016	0.0781	0.484909926	
4.1211	0.0781	1.439475988	
4.1406	0.0781	2.518645452	
4.1602	0.0781	1.956966072	
4.1797	0.0781	0.704153331	
4.1992	0.0781	0.368163518	
4.2187	0.0781	-0.904011223	
4.2383	0.0781	-1.795516421	
4.2578	0.0781	-1.837448385	
4.2773	0.0781	-1.782284826	
4.2969	0.0781	-1.784011416	
4.3164	0.0781	-1.787810587	
4.3359	0.0781	-1.553834057	
4.3555	0.0781	-1.386999728	
4.3750	0.0781	-1.412280507	
4.3945	0.0781	-1.427057300	
4.4141	0.0781	-1.254404966	
4.4336	0.0781	-1.095135388	
4.4531	0.0781	0.357044812	
4.4727	0.0781	1.112895085	
4.4922	0.0781	1.096885493	
4.5117	0.0781	1.066616412	
4.5312	0.0781	0.816798247	
4.5508	0.0781	0.911451686	
4.5703	0.0781	0.909533625	
4.5898	0.0781	1.066156212	
4.6094	0.0781	0.649013285	
4.6289	0.0781	-0.201443399	
4.6484	0.0781	0.306392558	
4.6680	0.0781	0.480805074	
4.6875	0.0781	-0.166464825	
4.7070	0.0781	-1.186654763	
4.7266	0.0781	-0.951777988	
4.7461	0.0781	0.610974548	
4.7656	0.0781	0.624226298	
4.7852	0.0781	0.681324714	
4.8047	0.0781	0.583406204	
4.8242	0.0781	0.562797969	
4.8437	0.0781	0.751668162	
4.8633	0.0781	0.697767633	
4.8828	0.0781	0.713656297	
4.9023	0.0781	0.780801857	
4.9219	0.0781	0.919674825	
4.9414	0.0781	0.858209546	
4.9609	0.0781	0.582845230	
4.9805	0.0781	0.622113408	
0.0000	0.0977	-0.374864973	
0.0195	0.0977	-0.502968584	
0.0391	0.0977	-0.279707665	
0.0586	0.0977	-0.223247483	
0.0781	0.0977	-0.259082634	
0.0977	0.0977	-0.075204102	
0.1172	0.0977	-0.198416827	
0.1367	0.0977	-0.178073963	
0.1562	0.0977	0.019120143	
0.1758	0.0977	-0.129286024	
0.1953	0.0977	-0.217913192	
0.2148	0.0977	-0.243214125	
0.2344	0.0977	-0.024655981	
0.2539	0.0977	0.305761043	
0.2734	0.0977	0.167015722	
0.2930	0.0977	0.292714199	
0.3125	0.0977	0.291773644	
0.3320	0.0977	0.119248956	
0.3516	0.0977	0.219189659	
0.3711	0.0977	0.114492435	
0.3906	0.0977	-0.185988063	
0.4102	0.0977	0.006785434	
0.4297	0.0977	-0.228971433	
0.4492	0.0977	-1.374312311	
0.4688	0.0977	-1.666327812	
0.4883	0.0977	-0.593302188	
0.5078	0.0977	-0.008411250	
0.5273	0.0977	-0.031038320	
0.5469	0.0977	-0.243926260	
0.5664	0.0977	0.045670671	
0.5859	0.0977	1.065608675	
0.6055	0.0977	0.680572270	
0.6250	0.0977	-0.077743601	
0.6445	0.0977	-0.469148909	
0.6641	0.0977	0.106363351	
0.6836	0.0977	0.210617171	
0.7031	0.0977	-0.002149840	
0.7227	0.0977	-0.247097274	
0.7422	0.0977	0.098408942	
0.7617	0.0977	0.186659888	
0.7812	0.0977	0.166881357	
0.8008	0.0977	0.281803759	
0.8203	0.0977	0.225666053	
0.8398	0.0977	0.199061779	
0.8594	0.0977	-0.006798870	
0.8789	0.0977	-0.172914346	
0.8984	0.0977	-0.226109458	
0.9180	0.0977	-0.264631910	
0.9375	0.0977	0.119060845	
0.9570	0.0977	-0.180788136	
0.9766	0.0977	-0.273526874	
0.9961	0.0977	-0.067531860	
1.0156	0.0977	-0.077353943	
1.0352	0.0977	0.002700737	
1.0547	0.0977	0.049580693	
1.0742	0.0977	-0.059644633	
1.0938	0.0977	-0.403955000	
1.1133	0.0977	-0.329248048	
1.1328	0.0977	-0.311128925	
1.1523	0.0977	-0.140948907	
1.1719	0.0977	0.039106939	
1.1914	0.0977	-0.030070892	
1.2109	0.0977	0.034323545	
1.2305	0.0977	0.198510883	
1.2500	0.0977	0.162447311	
1.2695	0.0977	0.195642189	
1.2891	0.0977	0.242851340	
1.3086	0.0977	0.323933912	
1.3281	0.0977	0.774721840	
1.3477	0.0977	0.558387437	
1.3672	0.0977	0.180358168	
1.3867	0.0977	-0.115144105	
1.4062	0.0977	0.226472243	
1.4258	0.0977	0.206552629	
1.4453	0.0977	0.260023189	
1.4648	0.0977	0.302408635	
1.4844	0.0977	0.106699263	
1.5039	0.0977	0.122614800	
1.5234	0.0977	0.216166446	
1.5430	0.0977	0.232162602	
1.5625	0.0977	0.378788432	
1.5820	0.0977	0.395483286	
1.6016	0.0977	0.095735078	
1.6211	0.0977	0.065469357	
1.6406	0.0977	-0.038912110	
1.6602	0.0977	-0.117522366	
1.6797	0.0977	0.018797666	
1.6992	0.0977	0.287292570	
1.7188	0.0977	0.433206265	
1.7383	0.0977	-0.067592324	
1.7578	0.0977	-0.004635593	
1.7773	0.0977	0.327172109	
1.7969	0.0977	0.096453931	
1.8164	0.0977	0.225692926	
1.8359	0.0977	0.257732266	
1.8555	0.0977	0.045079465	
1.8750	0.0977	0.288582475	
1.8945	0.0977	0.293869738	
1.9141	0.0977	0.302704238	
1.9336	0.0977	0.168130951	
1.9531	0.0977	0.236784759	
1.9727	0.0977	0.248185631	
1.9922	0.0977	0.263819001	
2.0117	0.0977	0.396900837	
2.0312	0.0977	0.349745432	
2.0508	0.0977	0.066900344	
2.0703	0.0977	0.053900528	
2.0898	0.0977	0.149911054	
2.1094	0.0977	0.132262209	
2.1289	0.0977	0.082365758	
2.1484	0.0977	0.028303992	
2.1680	0.0977	0.088721224	
2.1875	0.0977	0.062835802	
2.2070	0.0977	0.172538124	
2.2266	0.0977	-0.006711533	
2.2461	0.0977	-0.349147508	
2.2656	0.0977	-0.315683899	
2.2852	0.0977	-0.274024025	
2.3047	0.0977	-0.087921752	
2.3242	0.0977	-0.072288381	
2.3438	0.0977	-0.227090323	
2.3633	0.0977	-0.479273313	
2.3828	0.0977	-0.894427638	
2.4023	0.0977	-0.455356339	
2.4219	0.0977	0.228877377	
2.4414	0.0977	0.240224503	
2.4609	0.0977	0.123817367	
2.4805	0.0977	0.087881442	
2.5000	0.0977	0.605636897	
2.5195	0.0977	1.086925685	
2.5391	0.0977	0.703911474	
2.5586	0.0977	0.237308782	
2.5781	0.0977	0.201157873	
2.5977	0.0977	0.280789303	
2.6172	0.0977	0.295334317	
2.6367	0.0977	-0.098563461	
2.6562	0.0977	-0.263946648	
2.6758	0.0977	-0.034336981	
2.6953	0.0977	0.003721911	
2.7148	0.0977	0.086175006	
2.7344	0.0977	0.211141195	
2.7539	0.0977	0.270349141	
2.7734	0.0977	-0.256610318	
2.7930	0.0977	-0.142944228	
2.8125	0.0977	-0.150287276	
2.8320	0.0977	-0.266479429	
2.8516	0.0977	-0.136541735	
2.8711	0.0977	-0.172524687	
2.8906	0.0977	-0.231235483	
2.9102	0.0977	0.523687671	
2.9297	0.0977	1.623794565	
2.9492	0.0977	2.009522950	
2.9688	0.0977	0.657306966	
2.9883	0.0977	0.038320904	
3.0078	0.0977	-0.205733002	
3.0273	0.0977	-0.415671630	
3.0469	0.0977	-0.852848382	
3.0664	0.0977	-0.326547311	
3.0859	0.0977	-0.064233198	
3.1055	0.0977	-0.188782855	
3.1250	0.0977	-0.153451573	
3.1445	0.0977	-0.391351561	
3.1641	0.0977	-0.218309568	
3.1836	0.0977	-0.324531836	
3.2031	0.0977	-0.186048527	
3.2227	0.0977	-0.338774528	
3.2422	0.0977	-0.454563585	
3.2617	0.0977	-0.001034611	
3.2812	0.0977	0.250409372	
3.3008	0.0977	1.070284578	
3.3203	0.0977	1.457517851	
3.3398	0.0977	0.187855736	
3.3594	0.0977	-1.411712815	
3.3789	0.0977	-1.513662275	
3.3984	0.0977	-0.409551303	
3.4180	0.0977	-0.023628089	
3.4375	0.0977	0.083037583	
3.4570	0.0977	0.154728040	
3.4766	0.0977	0.200405429	
3.4961	0.0977	0.482000923	
3.5156	0.0977	0.330712627	
3.5352	0.0977	0.199941870	
3.5547	0.0977	0.314481332	
3.5742	0.0977	0.333608193	
3.5938	0.0977	0.194264948	
3.6133	0.0977	0.167438971	
3.6328	0.0977	-0.046208131	
3.6523	0.0977	-0.014343466	
3.6719	0.0977	0.103057971	
3.6914	0.0977	0.196206522	
3.7109	0.0977	0.179955073	
3.7305	0.0977	-0.073880607	
3.7500	0.0977	0.162689168	
3.7695	0.0977	0.251658967	
3.7891	0.0977	-0.493280866	
3.8086	0.0977	-3.475922328	
3.8281	0.0977	-5.301842195	
3.8477	0.0977	-2.851649003	
3.8672	0.0977	-0.009123385	
3.8867	0.0977	0.619966927	
3.9063	0.0977	0.291276493	
3.9258	0.0977	0.112792717	
3.9453	0.0977	-0.150757554	
3.9648	0.0977	0.173304005	
3.9844	0.0977	0.264101168	
4.0039	0.0977	0.263771973	
4.0234	0.0977	0.309422489	
4.0430	0.0977	-0.017319651	
4.0625	0.0977	-0.244537621	
4.0820	0.0977	0.504325671	
4.1016	0.0977	0.670770341	
4.1211	0.0977	0.840721939	
4.1406	0.0977	1.537747205	
4.1602	0.0977	1.345652252	
4.1797	0.0977	0.496122687	
4.1992	0.0977	0.190193688	
4.2187	0.0977	-0.709319666	
4.2383	0.0977	-1.860592760	
4.2578	0.0977	-1.788875430	
4.2773	0.0977	-1.730634911	
4.2969	0.0977	-1.675390733	
4.3164	0.0977	-1.896763824	
4.3359	0.0977	-1.885067349	
4.3555	0.0977	-1.920412068	
4.3750	0.0977	-1.752304630	
4.3945	0.0977	-0.968922965	
4.4141	0.0977	0.113635858	
4.4336	0.0977	-0.113501493	
4.4531	0.0977	0.308559194	
4.4727	0.0977	0.924038329	
4.4922	0.0977	0.966235664	
4.5117	0.0977	0.933040786	
4.5312	0.0977	1.058101029	
4.5508	0.0977	0.839213691	
4.5703	0.0977	0.843331979	
4.5898	0.0977	0.657646238	
4.6094	0.0977	0.447277642	
4.6289	0.0977	0.285787682	
4.6484	0.0977	0.302133187	
4.6680	0.0977	0.162669013	
4.6875	0.0977	-0.137804766	
4.7070	0.0977	0.336953882	
4.7266	0.0977	0.638327907	
4.7461	0.0977	0.292694044	
4.7656	0.0977	0.089298993	
4.7852	0.0977	0.048969332	
4.8047	0.0977	0.245767061	
4.8242	0.0977	0.580907015	
4.8437	0.0977	0.489612701	
4.8633	0.0977	0.342234428	
4.8828	0.0977	0.282918989	
4.9023	0.0977	0.199723527	
4.9219	0.0977	0.287752771	
4.9414	0.0977	0.378738045	
4.9609	0.0977	0.555045108	
4.9805	0.0977	0.799354308	
0.0000	0.1172	0.236321200	
0.0195	0.1172	0.221460428	
0.0391	0.1172	0.149696070	
0.0586	0.1172	0.041102260	
0.0781	0.1172	-0.260265046	
0.0977	0.1172	-0.188514125	
0.1172	0.1172	0.083333186	
0.1367	0.1172	-0.116830386	
0.1562	0.1172	0.128022992	
0.1758	0.1172	-0.085214297	
0.1953	0.1172	-0.080363719	
0.2148	0.1172	-0.866923118	
0.2344	0.1172	-0.674189931	
0.2539	0.1172	0.113000983	
0.2734	0.1172	0.382040065	
0.2930	0.1172	0.369208206	
0.3125	0.1172	0.309442644	
0.3320	0.1172	0.296449547	
0.3516	0.1172	0.328683715	
0.3711	0.1172	0.130911840	
0.3906	0.1172	-0.745766178	
0.4102	0.1172	-1.919659623	
0.4297	0.1172	-2.005277015	
0.4492	0.1172	-2.161812265	
0.4688	0.1172	-1.045198628	
0.4883	0.1172	0.028767551	
0.5078	0.1172	0.087632867	
0.5273	0.1172	0.143233113	
0.5469	0.1172	0.149776689	
0.5664	0.1172	0.196065439	
0.5859	0.1172	0.347118596	
0.6055	0.1172	0.254070819	
0.6250	0.1172	-0.096702506	
0.6445	0.1172	-0.112651634	
0.6641	0.1172	0.135923656	
0.6836	0.1172	0.483579712	
0.7031	0.1172	0.403471286	
0.7227	0.1172	0.203643626	
0.7422	0.1172	0.021592459	
0.7617	0.1172	-0.154143552	
0.7812	0.1172	-0.220681111	
0.8008	0.1172	0.028807861	
0.8203	0.1172	0.009929575	
0.8398	0.1172	-0.116763204	
0.8594	0.1172	-0.312197127	
0.8789	0.1172	-0.270947066	
0.8984	0.1172	-0.216623287	
0.9180	0.1172	-0.133196046	
0.9375	0.1172	0.216811398	
