Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
0.5859	0.0586	-0.237852961	
0.6055	0.0586	-0.563916558	
0.6250	0.0586	-0.187277967	
0.6445	0.0586	-0.226821593	
0.6641	0.0586	-1.568637723	
0.6836	0.0586	-2.983622327	
0.7031	0.0586	-1.925820260	
0.7227	0.0586	0.078999914	
0.7422	0.0586	0.845794218	
0.7617	0.0586	0.358190274	
0.7812	0.0586	-0.390505062	
0.8008	0.0586	0.390854411	
0.8203	0.0586	0.802723511	
0.8398	0.0586	0.710360995	
0.8594	0.0586	0.530493259	
0.8789	0.0586	0.766491983	
0.8984	0.0586	0.856435928	
0.9180	0.0586	0.497667884	
0.9375	0.0586	0.412802937	
0.9570	0.0586	0.543251218	
0.9766	0.0586	0.653457408	
0.9961	0.0586	0.549149842	
1.0156	0.0586	0.708506758	
1.0352	0.0586	0.750979541	
1.0547	0.0586	0.743488691	
1.0742	0.0586	0.067081737	
1.0938	0.0586	-0.855777539	
1.1133	0.0586	-1.111662286	
1.1328	0.0586	-0.085906276	
1.1523	0.0586	0.501651807	
1.1719	0.0586	0.362449645	
1.1914	0.0586	0.594981751	
1.2109	0.0586	0.661425254	
1.2305	0.0586	0.534994487	
1.2500	0.0586	0.614363905	
1.2695	0.0586	0.759182525	
1.2891	0.0586	0.770536370	
1.3086	0.0586	0.711281395	
1.3281	0.0586	0.229025179	
1.3477	0.0586	0.641404866	
1.3672	0.0586	0.895489121	
1.3867	0.0586	0.868656427	
1.4062	0.0586	1.001624052	
1.4258	0.0586	0.856059706	
1.4453	0.0586	-0.305001880	
1.4648	0.0586	-0.149917773	
1.4844	0.0586	0.305203428	
1.5039	0.0586	-0.059197869	
1.5234	0.0586	-1.234542457	
1.5430	0.0586	-1.602003917	
1.5625	0.0586	-1.613508922	
1.5820	0.0586	-1.694275737	
1.6016	0.0586	-1.591624219	
1.6211	0.0586	-1.548828960	
1.6406	0.0586	-1.573982092	
1.6602	0.0586	-1.509718662	
1.6797	0.0586	-1.493326129	
1.6992	0.0586	-0.770674094	
1.7188	0.0586	0.523301371	
1.7383	0.0586	-0.189625996	
1.7578	0.0586	-1.621570824	
1.7773	0.0586	-1.568926608	
1.7969	0.0586	-1.472093097	
1.8164	0.0586	-1.627271260	
1.8359	0.0586	-1.993550308	
1.8555	0.0586	-1.510336741	
1.8750	0.0586	-1.409200189	
1.8945	0.0586	-1.454108338	
1.9141	0.0586	-1.372441278	
1.9336	0.0586	-1.452845307	
1.9531	0.0586	-1.036653013	
1.9727	0.0586	0.492232819	
1.9922	0.0586	0.742014035	
2.0117	0.0586	0.870561051	
2.0312	0.0586	0.670894629	
2.0508	0.0586	0.764772110	
2.0703	0.0586	0.862697338	
2.0898	0.0586	0.841759908	
2.1094	0.0586	0.823983416	
2.1289	0.0586	1.026374089	
2.1484	0.0586	0.961368291	
2.1680	0.0586	0.644549007	
2.1875	0.0586	0.810741743	
2.2070	0.0586	0.745480652	
2.2266	0.0586	0.709978055	
2.2461	0.0586	0.555350788	
2.2656	0.0586	0.346332561	
2.2852	0.0586	-0.391616932	
2.3047	0.0586	-1.113103351	
2.3242	0.0586	-1.608591163	
2.3438	0.0586	-1.536920860	
2.3633	0.0586	-1.714188633	
2.3828	0.0586	-2.544500641	
2.4023	0.0586	-2.414569666	
2.4219	0.0586	-1.707624902	
2.4414	0.0586	-0.742897485	
2.4609	0.0586	0.156568841	
2.4805	0.0586	0.399672115	
2.5000	0.0586	0.375083316	
2.5195	0.0586	0.290295629	
2.5391	0.0586	0.513207199	
2.5586	0.0586	0.572045642	
2.5781	0.0586	0.443508703	
2.5977	0.0586	0.492014476	
2.6172	0.0586	0.484755406	
2.6367	0.0586	0.445547693	
2.6562	0.0586	0.627276384	
2.6758	0.0586	0.794785897	
2.6953	0.0586	0.596127213	
2.7148	0.0586	0.539287450	
2.7344	0.0586	0.383558390	
2.7539	0.0586	0.349564040	
2.7734	0.0586	0.220382149	
2.7930	0.0586	-0.105184298	
2.8125	0.0586	0.113437669	
2.8320	0.0586	0.015337767	
2.8516	0.0586	-0.103373729	
2.8711	0.0586	-0.792817449	
2.8906	0.0586	-1.474021235	
2.9102	0.0586	-1.497189123	
2.9297	0.0586	-1.738024988	
2.9492	0.0586	-1.970679702	
2.9688	0.0586	-2.134700763	
2.9883	0.0586	-0.339624387	
3.0078	0.0586	0.631188086	
3.0273	0.0586	0.642889599	
3.0469	0.0586	0.409509314	
3.0664	0.0586	-0.354155964	
3.0859	0.0586	0.227617705	
3.1055	0.0586	0.359226564	
3.1250	0.0586	0.297027316	
3.1445	0.0586	0.408857644	
3.1641	0.0586	0.390998853	
3.1836	0.0586	0.401076230	
3.2031	0.0586	-0.331389491	
3.2227	0.0586	-0.021531995	
3.2422	0.0586	0.444269545	
3.2617	0.0586	0.160139592	
3.2812	0.0586	0.478410018	
3.3008	0.0586	0.363754665	
3.3203	0.0586	0.474281652	
3.3398	0.0586	0.605030575	
3.3594	0.0586	0.711069770	
3.3789	0.0586	0.584630606	
3.3984	0.0586	0.645471087	
3.4180	0.0586	0.515847472	
3.4375	0.0586	0.423107054	
3.4570	0.0586	0.424986485	
3.4766	0.0586	0.302658890	
3.4961	0.0586	0.000001680	
3.5156	0.0586	0.233566717	
3.5352	0.0586	0.407110899	
3.5547	0.0586	0.554306100	
3.5742	0.0586	0.345366812	
3.5938	0.0586	0.105807416	
3.6133	0.0586	0.153706866	
3.6328	0.0586	0.280921989	
3.6523	0.0586	0.074683438	
3.6719	0.0586	-1.143780565	
3.6914	0.0586	-1.633608250	
3.7109	0.0586	-1.502563724	
3.7305	0.0586	-1.453884957	
3.7500	0.0586	-1.431702971	
3.7695	0.0586	-1.392025820	
3.7891	0.0586	-1.467930300	
3.8086	0.0586	-1.553830698	
3.8281	0.0586	-1.428966963	
3.8477	0.0586	-0.714966356	
3.8672	0.0586	0.581750156	
3.8867	0.0586	0.627377158	
3.9063	0.0586	0.825014668	
3.9258	0.0586	0.739019374	
3.9453	0.0586	0.253946531	
3.9648	0.0586	0.740992861	
3.9844	0.0586	0.472205713	
4.0039	0.0586	0.011091833	
4.0234	0.0586	0.556746505	
4.0430	0.0586	0.597618665	
4.0625	0.0586	0.546398718	
4.0820	0.0586	0.456962001	
4.1016	0.0586	-0.404022183	
4.1211	0.0586	-0.377957048	
4.1406	0.0586	-0.288055092	
4.1602	0.0586	-0.761720345	
4.1797	0.0586	-0.575141916	
4.1992	0.0586	0.197160514	
4.2187	0.0586	0.745972764	
4.2383	0.0586	0.734791915	
4.2578	0.0586	0.511032165	
4.2773	0.0586	0.708829234	
4.2969	0.0586	0.747768217	
4.3164	0.0586	0.815728365	
4.3359	0.0586	1.106828504	
4.3555	0.0586	1.014827095	
4.3750	0.0586	0.552918781	
4.3945	0.0586	0.509814482	
4.4141	0.0586	0.870179790	
4.4336	0.0586	0.689551212	
4.4531	0.0586	-0.092548947	
4.4727	0.0586	-1.266349177	
4.4922	0.0586	-1.480555574	
4.5117	0.0586	-1.241359802	
4.5312	0.0586	-1.573592434	
4.5508	0.0586	-1.604672743	
4.5703	0.0586	-1.402615463	
4.5898	0.0586	-1.697319944	
4.6094	0.0586	-1.687982415	
4.6289	0.0586	0.125849638	
4.6484	0.0586	0.680869552	
4.6680	0.0586	1.111104671	
4.6875	0.0586	1.110419409	
4.7070	0.0586	0.828923010	
4.7266	0.0586	0.593352575	
4.7461	0.0586	0.899071629	
4.7656	0.0586	1.104876852	
4.7852	0.0586	0.926843199	
4.8047	0.0586	0.772173943	
4.8242	0.0586	0.660017780	
4.8437	0.0586	0.813138479	
4.8633	0.0586	0.829932427	
4.8828	0.0586	0.785538224	
4.9023	0.0586	0.532001506	
4.9219	0.0586	0.445362941	
4.9414	0.0586	0.669441807	
4.9609	0.0586	0.683924677	
4.9805	0.0586	-0.232888173	
0.0000	0.0781	-1.631802720	
0.0195	0.0781	-1.568402585	
0.0391	0.0781	-1.031379186	
0.0586	0.0781	0.466905013	
0.0781	0.0781	0.669943996	
0.0977	0.0781	-0.138160833	
0.1172	0.0781	-0.341932106	
0.1367	0.0781	0.550567393	
0.1562	0.0781	0.831235768	
0.1758	0.0781	0.946662040	
0.1953	0.0781	0.913399979	
0.2148	0.0781	0.975825968	
0.2344	0.0781	0.965150667	
0.2539	0.0781	0.611374284	
0.2734	0.0781	-0.268494904	
0.2930	0.0781	-0.257268706	
0.3125	0.0781	1.038594587	
0.3320	0.0781	1.008651342	
0.3516	0.0781	1.058473892	
0.3711	0.0781	0.708782206	
0.3906	0.0781	-0.029748416	
0.4102	0.0781	0.354071986	
0.4297	0.0781	1.062975120	
0.4492	0.0781	0.963874199	
0.4688	0.0781	1.011614091	
0.4883	0.0781	1.098689343	
0.5078	0.0781	1.012729321	
0.5273	0.0781	0.587941024	
0.5469	0.0781	0.096601732	
0.5664	0.0781	-1.549806466	
0.5859	0.0781	-4.044178877	
0.6055	0.0781	-5.543249110	
0.6250	0.0781	-4.247587364	
0.6445	0.0781	-2.627541584	
0.6641	0.0781	-2.636362647	
0.6836	0.0781	-2.180858507	
0.7031	0.0781	-1.217642696	
0.7227	0.0781	-0.565932033	
0.7422	0.0781	0.277161448	
0.7617	0.0781	0.751503564	
0.7812	0.0781	0.808709472	
0.8008	0.0781	1.127604696	
0.8203	0.0781	1.041160959	
0.8398	0.0781	0.813311474	
0.8594	0.0781	1.066240190	
0.8789	0.0781	1.085891075	
0.8984	0.0781	1.181995656	
0.9180	0.0781	1.101356489	
0.9375	0.0781	0.868226458	
0.9570	0.0781	0.724234183	
0.9766	0.0781	0.986279566	
0.9961	0.0781	0.935704572	
1.0156	0.0781	1.035504192	
1.0352	0.0781	1.189506661	
1.0547	0.0781	0.741191049	
1.0742	0.0781	-0.695325549	
1.0938	0.0781	-1.178750741	
1.1133	0.0781	-1.131293015	
1.1328	0.0781	-1.091258957	
1.1523	0.0781	-1.268116917	
1.1719	0.0781	-1.070754855	
1.1914	0.0781	0.240130448	
1.2109	0.0781	0.800882710	
1.2305	0.0781	0.791954154	
1.2500	0.0781	0.956940964	
1.2695	0.0781	1.035887132	
1.2891	0.0781	0.713982132	
1.3086	0.0781	0.722238863	
1.3281	0.0781	0.890752754	
1.3477	0.0781	1.007992954	
1.3672	0.0781	0.925345029	
1.3867	0.0781	0.881293457	
1.4062	0.0781	1.414823365	
1.4258	0.0781	1.574670713	
1.4453	0.0781	1.205146749	
1.4648	0.0781	1.119700673	
1.4844	0.0781	0.932926575	
1.5039	0.0781	0.789995784	
1.5234	0.0781	0.151557026	
1.5430	0.0781	-1.219846283	
1.5625	0.0781	-1.440910334	
1.5820	0.0781	-1.478216782	
1.6016	0.0781	-1.345400318	
1.6211	0.0781	-1.346885051	
1.6406	0.0781	-1.577381527	
1.6602	0.0781	-1.330650398	
1.6797	0.0781	-0.328441858	
1.6992	0.0781	0.191732167	
1.7188	0.0781	0.746454799	
1.7383	0.0781	0.348875419	
1.7578	0.0781	-1.054264908	
1.7773	0.0781	-1.349417832	
1.7969	0.0781	-1.360076337	
1.8164	0.0781	-1.532298703	
1.8359	0.0781	-1.589034334	
1.8555	0.0781	-1.268483061	
1.8750	0.0781	-1.441216015	
1.8945	0.0781	-1.376405047	
1.9141	0.0781	-1.590035353	
1.9336	0.0781	-1.791804587	
1.9531	0.0781	-0.143313732	
1.9727	0.0781	1.018725360	
1.9922	0.0781	0.986524782	
2.0117	0.0781	1.016347099	
2.0312	0.0781	1.222657871	
2.0508	0.0781	0.988483153	
2.0703	0.0781	1.116365062	
2.0898	0.0781	0.577097767	
2.1094	0.0781	-0.295042073	
2.1289	0.0781	0.661764526	
2.1484	0.0781	0.775847147	
2.1680	0.0781	0.850187954	
2.1875	0.0781	0.667404498	
2.2070	0.0781	0.763146293	
2.2266	0.0781	0.683971705	
2.2461	0.0781	0.655765128	
2.2656	0.0781	0.620312917	
2.2852	0.0781	0.464200917	
2.3047	0.0781	0.567201783	
2.3242	0.0781	-0.225424196	
2.3438	0.0781	-1.463685205	
2.3633	0.0781	-1.430406349	
2.3828	0.0781	-1.796974282	
2.4023	0.0781	-1.188414945	
2.4219	0.0781	0.171862940	
2.4414	0.0781	0.414173460	
2.4609	0.0781	0.253345248	
2.4805	0.0781	0.227070168	
2.5000	0.0781	0.227389285	
2.5195	0.0781	0.322324891	
2.5391	0.0781	0.488944235	
2.5586	0.0781	0.668990005	
2.5781	0.0781	0.178443467	
2.5977	0.0781	0.322610416	
2.6172	0.0781	0.427922361	
2.6367	0.0781	0.630444039	
2.6562	0.0781	0.644935307	
2.6758	0.0781	0.679957550	
2.6953	0.0781	0.575283839	
2.7148	0.0781	0.474637720	
2.7344	0.0781	0.571467872	
2.7539	0.0781	0.646158029	
2.7734	0.0781	0.406350057	
2.7930	0.0781	0.152057536	
2.8125	0.0781	0.403585496	
2.8320	0.0781	0.445702212	
2.8516	0.0781	0.078059359	
2.8711	0.0781	0.038656817	
2.8906	0.0781	-0.049194393	
2.9102	0.0781	-0.214053556	
2.9297	0.0781	-1.229078839	
2.9492	0.0781	-1.239351045	
2.9688	0.0781	-0.251732867	
2.9883	0.0781	0.203638588	
3.0078	0.0781	-0.015033766	
3.0273	0.0781	0.039338719	
3.0469	0.0781	-0.336688511	
3.0664	0.0781	-1.483579626	
3.0859	0.0781	-1.569672334	
3.1055	0.0781	-0.543493075	
3.1250	0.0781	0.134292800	
3.1445	0.0781	-0.059439726	
3.1641	0.0781	0.104801358	
3.1836	0.0781	0.142848493	
3.2031	0.0781	0.195580046	
3.2227	0.0781	0.034605711	
3.2422	0.0781	-0.002645311	
3.2617	0.0781	0.183215104	
3.2812	0.0781	0.547406456	
3.3008	0.0781	0.664646655	
3.3203	0.0781	0.620301160	
3.3398	0.0781	0.592240705	
3.3594	0.0781	0.876792229	
3.3789	0.0781	0.684658646	
3.3984	0.0781	0.340301251	
3.4180	0.0781	0.032210655	
3.4375	0.0781	0.151024604	
3.4570	0.0781	0.415501994	
3.4766	0.0781	0.517668118	
3.4961	0.0781	0.236341354	
3.5156	0.0781	-0.152596675	
3.5352	0.0781	0.116759844	
3.5547	0.0781	0.197976782	
3.5742	0.0781	0.210051158	
3.5938	0.0781	0.352551982	
3.6133	0.0781	0.134499386	
3.6328	0.0781	0.442888945	
3.6523	0.0781	0.520101804	
3.6719	0.0781	-0.296963493	
3.6914	0.0781	-1.766197134	
3.7109	0.0781	-1.935046098	
3.7305	0.0781	-1.871483045	
3.7500	0.0781	-1.795344266	
3.7695	0.0781	-1.565317228	
3.7891	0.0781	-1.566787685	
3.8086	0.0781	-1.698578776	
3.8281	0.0781	-1.780076201	
3.8477	0.0781	-1.201170385	
3.8672	0.0781	0.062204287	
3.8867	0.0781	0.405795801	
3.9063	0.0781	0.378662464	
3.9258	0.0781	0.420659931	
3.9453	0.0781	0.201718847	
3.9648	0.0781	0.638319509	
3.9844	0.0781	0.644575880	
4.0039	0.0781	0.306547078	
4.0234	0.0781	0.337674415	
4.0430	0.0781	0.491692000	
4.0625	0.0781	0.589543327	
4.0820	0.0781	0.422321019	
4.1016	0.0781	0.212557066	
4.1211	0.0781	0.275636405	
4.1406	0.0781	0.402201537	
4.1602	0.0781	0.159062992	
4.1797	0.0781	-0.642160669	
4.1992	0.0781	0.194308616	
4.2187	0.0781	0.337294834	
4.2383	0.0781	0.341871642	
4.2578	0.0781	0.313433285	
4.2773	0.0781	0.503071038	
4.2969	0.0781	0.550253315	
4.3164	0.0781	0.688993597	
4.3359	0.0781	0.584533191	
4.3555	0.0781	0.504418047	
4.3750	0.0781	0.450411706	
4.3945	0.0781	0.677051906	
4.4141	0.0781	0.686667403	
4.4336	0.0781	0.731177496	
4.4531	0.0781	0.235189174	
4.4727	0.0781	-0.653627044	
4.4922	0.0781	-1.455026219	
4.5117	0.0781	-1.434098028	
4.5312	0.0781	-1.495695992	
4.5508	0.0781	-1.765494237	
4.5703	0.0781	-1.898319099	
4.5898	0.0781	-1.672242393	
4.6094	0.0781	-1.293432966	
4.6289	0.0781	0.230409139	
4.6484	0.0781	0.646933987	
4.6680	0.0781	0.660566998	
4.6875	0.0781	0.694690674	
4.7070	0.0781	0.450408347	
4.7266	0.0781	0.337859167	
4.7461	0.0781	0.437015514	
4.7656	0.0781	0.600248860	
4.7852	0.0781	0.766371054	
4.8047	0.0781	0.596877977	
4.8242	0.0781	0.593366012	
4.8437	0.0781	0.567386535	
4.8633	0.0781	0.630533056	
4.8828	0.0781	0.593550764	
4.9023	0.0781	0.420844683	
4.9219	0.0781	0.485160180	
4.9414	0.0781	0.428385920	
4.9609	0.0781	-0.053709058	
4.9805	0.0781	-1.512798140	
0.0000	0.0977	-1.016773708	
0.0195	0.0977	-1.102102215	
0.0391	0.0977	-1.093724556	
0.0586	0.0977	-0.413098540	
0.0781	0.0977	-0.122070622	
0.0977	0.0977	-1.201162827	
0.1172	0.0977	-1.085884357	
0.1367	0.0977	0.242307161	
0.1562	0.0977	1.268479702	
0.1758	0.0977	1.404410076	
0.1953	0.0977	1.357711513	
0.2148	0.0977	1.216473721	
0.2344	0.0977	0.562149658	
0.2539	0.0977	-0.576257985	
0.2734	0.0977	-0.962174481	
0.2930	0.0977	-0.071341108	
0.3125	0.0977	1.114410051	
0.3320	0.0977	1.250098567	
0.3516	0.0977	1.096962753	
0.3711	0.0977	0.837927146	
0.3906	0.0977	0.131738185	
0.4102	0.0977	0.317491109	
0.4297	0.0977	1.077627626	
0.4492	0.0977	1.023713661	
0.4688	0.0977	1.095518329	
0.4883	0.0977	0.886291836	
0.5078	0.0977	0.979319458	
0.5273	0.0977	0.980710136	
0.5469	0.0977	-0.852881973	
0.5664	0.0977	-5.191179163	
0.5859	0.0977	-9.683707243	
0.6055	0.0977	-11.354744549	
0.6250	0.0977	-5.354143779	
0.6445	0.0977	-1.513984751	
0.6641	0.0977	-0.754392412	
0.6836	0.0977	-1.093832048	
0.7031	0.0977	-1.531801553	
0.7227	0.0977	-0.122131086	
0.7422	0.0977	1.021496638	
0.7617	0.0977	1.190312851	
0.7812	0.0977	0.587732758	
0.8008	0.0977	0.261017490	
0.8203	0.0977	0.932338728	
0.8398	0.0977	1.057089932	
0.8594	0.0977	1.123923094	
0.8789	0.0977	1.030156464	
0.8984	0.0977	1.124809903	
0.9180	0.0977	1.201310628	
0.9375	0.0977	1.197420761	
0.9570	0.0977	1.209090363	
0.9766	0.0977	1.059004634	
0.9961	0.0977	1.226188312	
1.0156	0.0977	1.134464030	
1.0352	0.0977	1.128424322	
1.0547	0.0977	-0.271961521	
1.0742	0.0977	-1.124937550	
1.0938	0.0977	-1.047429087	
1.1133	0.0977	-0.840715220	
1.1328	0.0977	-0.836543186	
1.1523	0.0977	-1.142297511	
1.1719	0.0977	-1.182297978	
1.1914	0.0977	0.083373496	
1.2109	0.0977	1.202157128	
1.2305	0.0977	1.122794428	
1.2500	0.0977	1.091292549	
1.2695	0.0977	0.882422123	
1.2891	0.0977	0.182978286	
1.3086	0.0977	0.545044991	
1.3281	0.0977	0.786747509	
1.3477	0.0977	0.841494537	
1.3672	0.0977	0.928025611	
1.3867	0.0977	1.046743826	
1.4062	0.0977	1.016034700	
1.4258	0.0977	0.145584501	
1.4453	0.0977	0.179978587	
1.4648	0.0977	0.931193267	
1.4844	0.0977	0.986598683	
1.5039	0.0977	0.771020084	
1.5234	0.0977	0.667592609	
1.5430	0.0977	-0.711818855	
1.5625	0.0977	-1.552624772	
1.5820	0.0977	-1.249517439	
1.6016	0.0977	-1.258456072	
1.6211	0.0977	-1.005413145	
1.6406	0.0977	-0.334978716	
1.6602	0.0977	0.381600020	
1.6797	0.0977	0.860980825	
1.6992	0.0977	0.900749512	
1.7188	0.0977	1.039918083	
1.7383	0.0977	0.759236271	
1.7578	0.0977	-0.513230713	
1.7773	0.0977	-1.083496018	
1.7969	0.0977	-1.003340565	
1.8164	0.0977	-1.168303861	
1.8359	0.0977	-1.166120429	
1.8555	0.0977	-1.238103130	
1.8750	0.0977	-1.647318521	
1.8945	0.0977	-0.658049333	
1.9141	0.0977	-0.260520340	
1.9336	0.0977	-0.033181442	
1.9531	0.0977	1.597012257	
1.9727	0.0977	2.946581250	
1.9922	0.0977	2.502108477	
2.0117	0.0977	1.421313196	
2.0312	0.0977	1.092515270	
2.0508	0.0977	0.923195189	
2.0703	0.0977	0.870681979	
2.0898	0.0977	0.851864158	
2.1094	0.0977	0.733874874	
2.1289	0.0977	0.826472528	
2.1484	0.0977	0.666343014	
2.1680	0.0977	0.747482691	
2.1875	0.0977	0.677982384	
2.2070	0.0977	0.803368463	
2.2266	0.0977	0.590944082	
2.2461	0.0977	0.772074849	
2.2656	0.0977	0.670061566	
2.2852	0.0977	0.590107660	
2.3047	0.0977	0.669080701	
2.3242	0.0977	-0.053537743	
2.3438	0.0977	-1.443510297	
2.3633	0.0977	-1.054311936	
2.3828	0.0977	0.083793386	
2.4023	0.0977	0.487311700	
2.4219	0.0977	0.586375671	
2.4414	0.0977	0.461006388	
2.4609	0.0977	0.405658077	
2.4805	0.0977	0.395708347	
2.5000	0.0977	0.444328330	
2.5195	0.0977	0.457694290	
2.5391	0.0977	0.685812505	
2.5586	0.0977	0.732390140	
2.5781	0.0977	0.533445930	
2.5977	0.0977	0.587682371	
2.6172	0.0977	0.497090115	
2.6367	0.0977	0.507725106	
2.6562	0.0977	0.635768253	
2.6758	0.0977	0.633426943	
2.6953	0.0977	0.614286645	
2.7148	0.0977	0.663366829	
2.7344	0.0977	0.875105948	
2.7539	0.0977	0.905129812	
2.7734	0.0977	0.688677840	
2.7930	0.0977	0.398039580	
2.8125	0.0977	0.389433500	
2.8320	0.0977	0.195823582	
2.8516	0.0977	-0.258565329	
2.8711	0.0977	0.523959760	
2.8906	0.0977	0.596765447	
2.9102	0.0977	0.410328941	
2.9297	0.0977	0.422792976	
2.9492	0.0977	0.632113525	
2.9688	0.0977	0.561741524	
2.9883	0.0977	0.360954834	
3.0078	0.0977	0.314365443	
3.0273	0.0977	0.129566511	
3.0469	0.0977	-0.970861180	
3.0664	0.0977	-1.726924757	
3.0859	0.0977	-1.846554974	
3.1055	0.0977	-1.463634818	
3.1250	0.0977	-0.226581415	
3.1445	0.0977	-0.044911508	
3.1641	0.0977	0.207259725	
3.1836	0.0977	0.387705230	
3.2031	0.0977	0.107025099	
3.2227	0.0977	0.038937304	
3.2422	0.0977	0.009156976	
3.2617	0.0977	0.076871908	
3.2812	0.0977	0.205815301	
3.3008	0.0977	0.314780295	
3.3203	0.0977	0.717574717	
3.3398	0.0977	0.908918905	
3.3594	0.0977	0.789958834	
3.3789	0.0977	0.707010267	
3.3984	0.0977	0.455715766	
3.4180	0.0977	0.251556513	
3.4375	0.0977	0.226235425	
3.4570	0.0977	0.389362959	
3.4766	0.0977	0.163302208	
3.4961	0.0977	-0.483482297	
3.5156	0.0977	-0.101957858	
3.5352	0.0977	0.125112310	
3.5547	0.0977	0.323201622	
3.5742	0.0977	0.357701521	
3.5938	0.0977	0.415527188	
3.6133	0.0977	0.177250977	
3.6328	0.0977	0.271113342	
3.6523	0.0977	0.406575118	
3.6719	0.0977	0.220862504	
3.6914	0.0977	-1.095381444	
3.7109	0.0977	-1.909236257	
3.7305	0.0977	-1.996712925	
3.7500	0.0977	-1.982663382	
3.7695	0.0977	-1.823083925	
3.7891	0.0977	-1.697618906	
3.8086	0.0977	-1.661614959	
3.8281	0.0977	-1.726760160	
3.8477	0.0977	-1.686389350	
3.8672	0.0977	-1.619090949	
3.8867	0.0977	-0.816453936	
3.9063	0.0977	-0.370931437	
3.9258	0.0977	0.282008666	
3.9453	0.0977	0.205806903	
3.9648	0.0977	0.354515391	
3.9844	0.0977	0.344634523	
4.0039	0.0977	0.308969007	
4.0234	0.0977	0.271031044	
4.0430	0.0977	0.205805224	
4.0625	0.0977	0.398573681	
4.0820	0.0977	0.334866186	
4.1016	0.0977	0.305193350	
4.1211	0.0977	0.276150351	
4.1406	0.0977	0.015154695	
4.1602	0.0977	-1.194323647	
4.1797	0.0977	-1.635207194	
4.1992	0.0977	-1.333536726	
4.2187	0.0977	-0.149612092	
4.2383	0.0977	0.292954376	
4.2578	0.0977	0.188104312	
4.2773	0.0977	0.513838715	
4.2969	0.0977	0.475432153	
4.3164	0.0977	0.177956393	
4.3359	0.0977	-0.164074807	
4.3555	0.0977	0.371082598	
4.3750	0.0977	-0.054337215	
4.3945	0.0977	-0.297932601	
4.4141	0.0977	0.391139936	
4.4336	0.0977	0.549914043	
4.4531	0.0977	0.362078462	
4.4727	0.0977	0.208440458	
4.4922	0.0977	-0.467044416	
4.5117	0.0977	-0.135974042	
4.5312	0.0977	-0.233059489	
4.5508	0.0977	-1.362066619	
4.5703	0.0977	-1.904718233	
4.5898	0.0977	-1.709598388	
4.6094	0.0977	-0.384697133	
4.6289	0.0977	0.324864389	
4.6484	0.0977	0.460017126	
4.6680	0.0977	0.469941662	
4.6875	0.0977	0.396049298	
4.7070	0.0977	0.332973319	
4.7266	0.0977	0.381767976	
4.7461	0.0977	0.504612876	
4.7656	0.0977	0.361818129	
4.7852	0.0977	0.320615096	
4.8047	0.0977	0.282693928	
4.8242	0.0977	0.204876425	
4.8437	0.0977	0.266733043	
4.8633	0.0977	-0.074276984	
4.8828	0.0977	-0.390861129	
4.9023	0.0977	0.223302909	
4.9219	0.0977	0.575656702	
4.9414	0.0977	0.397428219	
4.9609	0.0977	-0.158994130	
4.9805	0.0977	-1.904819007	
0.0000	0.1172	-1.118205862	
0.0195	0.1172	-1.098460923	
0.0391	0.1172	-1.221599746	
0.0586	0.1172	-1.047838901	
0.0781	0.1172	-1.272114276	
0.0977	0.1172	-1.328614768	
0.1172	0.1172	-1.251778130	
0.1367	0.1172	-0.647746895	
0.1562	0.1172	0.879849033	
0.1758	0.1172	1.264475625	
0.1953	0.1172	1.146509854	
0.2148	0.1172	0.090091747	
0.2344	0.1172	-0.829052336	
0.2539	0.1172	-1.060012372	
0.2734	0.1172	-1.002107766	
0.2930	0.1172	-0.110992226	
0.3125	0.1172	1.353089356	
0.3320	0.1172	1.205993249	
0.3516	0.1172	1.054483251	
0.3711	0.1172	1.330583215	
0.3906	0.1172	1.317664018	
0.4102	0.1172	1.193242009	
0.4297	0.1172	1.021825833	
0.4492	0.1172	0.824651882	
0.4688	0.1172	0.969537685	
0.4883	0.1172	1.096304364	
0.5078	0.1172	1.190292696	
0.5273	0.1172	0.693242891	
0.5469	0.1172	-2.051881523	
0.5664	0.1172	-6.498167881	
0.5859	0.1172	-9.539849333	
0.6055	0.1172	-9.540682396	
0.6250	0.1172	-4.082338543	
0.6445	0.1172	-1.176849476	
0.6641	0.1172	-1.050008896	
0.6836	0.1172	-1.128525096	
0.7031	0.1172	-1.072286616	
0.7227	0.1172	0.063783076	
0.7422	0.1172	1.020052214	
0.7617	0.1172	1.258550127	
0.7812	0.1172	1.068443777	
0.8008	0.1172	0.900238925	
0.8203	0.1172	1.203769508	
0.8398	0.1172	1.119341247	
0.8594	0.1172	1.081302509	
0.8789	0.1172	1.247653124	
0.8984	0.1172	1.269386666	
0.9180	0.1172	1.149855543	
0.9375	0.1172	1.134329665	
0.9570	0.1172	1.422240314	
0.9766	0.1172	0.986602042	
0.9961	0.1172	1.128296676	
1.0156	0.1172	1.250017948	
