Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
3.1250	1.5820	1.188135613	
3.1445	1.5820	2.451664069	
3.1641	1.5820	2.935324610	
3.1836	1.5820	2.470717449	
3.2031	1.5820	2.551376981	
3.2227	1.5820	1.406990409	
3.2422	1.5820	-0.198940155	
3.2617	1.5820	-1.550101124	
3.2812	1.5820	2.214672514	
3.3008	1.5820	2.677452731	
3.3203	1.5820	1.167123023	
3.3398	1.5820	1.420414735	
3.3594	1.5820	1.542767733	
3.3789	1.5820	0.766044012	
3.3984	1.5820	1.988107475	
3.4180	1.5820	1.328550209	
3.4375	1.5820	0.310466600	
3.4570	1.5820	-0.709390575	
3.4766	1.5820	1.057576901	
3.4961	1.5820	1.135240093	
3.5156	1.5820	-0.931024995	
3.5352	1.5820	-2.282925116	
3.5547	1.5820	0.010202363	
3.5742	1.5820	0.588939576	
3.5938	1.5820	-0.562165351	
3.6133	1.5820	-1.077629620	
3.6328	1.5820	-0.654728995	
3.6523	1.5820	-0.004240825	
3.6719	1.5820	1.034414470	
3.6914	1.5820	0.774378002	
3.7109	1.5820	-0.148252630	
3.7305	1.5820	1.447963763	
3.7500	1.5820	2.242827025	
3.7695	1.5820	-0.470566827	
3.7891	1.5820	-2.576308411	
3.8086	1.5820	-2.289170150	
3.8281	1.5820	-2.135765396	
3.8477	1.5820	-0.296213909	
3.8672	1.5820	0.965554496	
3.8867	1.5820	1.160612408	
3.9063	1.5820	0.475848107	
3.9258	1.5820	1.062029212	
3.9453	1.5820	2.828445633	
3.9648	1.5820	1.304356948	
3.9844	1.5820	1.928778180	
4.0039	1.5820	1.372896965	
4.0234	1.5820	0.551174398	
4.0430	1.5820	0.556414843	
4.0625	1.5820	-0.049598043	
4.0820	1.5820	-2.044125722	
4.1016	1.5820	-2.067330351	
4.1211	1.5820	-1.038403012	
4.1406	1.5820	0.229411767	
4.1602	1.5820	-1.272533642	
4.1797	1.5820	-1.466731197	
4.1992	1.5820	-0.150880923	
4.2187	1.5820	-1.009594102	
4.2383	1.5820	-0.889095341	
4.2578	1.5820	0.399680382	
4.2773	1.5820	-0.632847441	
4.2969	1.5820	0.096123339	
4.3164	1.5820	0.632172782	
4.3359	1.5820	0.962401957	
4.3555	1.5820	1.052010200	
4.3750	1.5820	-1.507670120	
4.3945	1.5820	-0.237033675	
4.4141	1.5820	1.245644262	
4.4336	1.5820	1.183903745	
4.4531	1.5820	-1.034583476	
4.4727	1.5820	-2.474492686	
4.4922	1.5820	-2.639438977	
4.5117	1.5820	-1.717170592	
4.5312	1.5820	-0.997041050	
4.5508	1.5820	-0.450309620	
4.5703	1.5820	1.116548029	
4.5898	1.5820	-0.114141327	
4.6094	1.5820	-0.692622818	
4.6289	1.5820	-2.730214515	
4.6484	1.5820	-1.929210667	
4.6680	1.5820	-1.741932385	
4.6875	1.5820	-3.472298462	
4.7070	1.5820	-1.501391704	
4.7266	1.5820	0.296640886	
4.7461	1.5820	-1.125505137	
4.7656	1.5820	-0.481493380	
4.7852	1.5820	1.068111748	
4.8047	1.5820	-0.088985886	
4.8242	1.5820	-2.513212906	
4.8437	1.5820	-1.553604482	
4.8633	1.5820	-0.701219450	
4.8828	1.5820	-0.716980257	
4.9023	1.5820	-1.209857818	
4.9219	1.5820	-1.049291408	
4.9414	1.5820	-1.028585548	
4.9609	1.5820	0.631924469	
4.9805	1.5820	1.705904294	
0.0000	1.6016	-0.836364575	
0.0195	1.6016	0.210838991	
0.0391	1.6016	0.177465620	
0.0586	1.6016	0.355381258	
0.0781	1.6016	1.263234848	
0.0977	1.6016	2.010387925	
0.1172	1.6016	0.812244479	
0.1367	1.6016	0.725702856	
0.1562	1.6016	-1.013420986	
0.1758	1.6016	0.110975247	
0.1953	1.6016	1.593239329	
0.2148	1.6016	0.745492987	
0.2344	1.6016	1.061146181	
0.2539	1.6016	1.755399750	
0.2734	1.6016	1.542743065	
0.2930	1.6016	-0.627894043	
0.3125	1.6016	-3.599924448	
0.3320	1.6016	-1.705589796	
0.3516	1.6016	-0.835761455	
0.3711	1.6016	0.075921545	
0.3906	1.6016	0.549802982	
0.4102	1.6016	0.904972982	
0.4297	1.6016	1.179134206	
0.4492	1.6016	1.004785094	
0.4688	1.6016	1.131628613	
0.4883	1.6016	1.277336877	
0.5078	1.6016	0.606226844	
0.5273	1.6016	0.886138995	
0.5469	1.6016	1.314510954	
0.5664	1.6016	1.076419076	
0.5859	1.6016	-0.175268831	
0.6055	1.6016	0.153162491	
0.6250	1.6016	-0.666958416	
0.6445	1.6016	-1.142661451	
0.6641	1.6016	-2.115286487	
0.6836	1.6016	-2.080886312	
0.7031	1.6016	-1.264763670	
0.7227	1.6016	0.372114269	
0.7422	1.6016	-0.181923573	
0.7617	1.6016	-1.114198951	
0.7812	1.6016	-0.107452672	
0.8008	1.6016	0.949626678	
0.8203	1.6016	-0.014466279	
0.8398	1.6016	-1.249130089	
0.8594	1.6016	-1.221676481	
0.8789	1.6016	-1.167269145	
0.8984	1.6016	-0.288183106	
0.9180	1.6016	0.582652921	
0.9375	1.6016	2.157494529	
0.9570	1.6016	2.310270497	
0.9766	1.6016	1.043332109	
0.9961	1.6016	-0.598363708	
1.0156	1.6016	-0.164764858	
1.0352	1.6016	-0.345926317	
1.0547	1.6016	-1.823159295	
1.0742	1.6016	-2.658624622	
1.0938	1.6016	-0.868234751	
1.1133	1.6016	-1.304273179	
1.1328	1.6016	-1.170402474	
1.1523	1.6016	0.169300321	
1.1719	1.6016	-0.027837136	
1.1914	1.6016	-1.828943499	
1.2109	1.6016	-3.362260648	
1.2305	1.6016	-4.214790122	
1.2500	1.6016	-4.160060730	
1.2695	1.6016	-2.091561823	
1.2891	1.6016	0.629305821	
1.3086	1.6016	3.700825860	
1.3281	1.6016	2.885085318	
1.3477	1.6016	-0.715195616	
1.3672	1.6016	-3.072076080	
1.3867	1.6016	-0.394742677	
1.4062	1.6016	-0.225923551	
1.4258	1.6016	0.375107512	
1.4453	1.6016	0.664586401	
1.4648	1.6016	0.710716852	
1.4844	1.6016	-0.613165380	
1.5039	1.6016	-2.585278116	
1.5234	1.6016	-1.352744941	
1.5430	1.6016	0.138857471	
1.5625	1.6016	-0.734875053	
1.5820	1.6016	0.563792638	
1.6016	1.6016	2.198319241	
1.6211	1.6016	1.064765009	
1.6406	1.6016	-0.695091407	
1.6602	1.6016	0.691168841	
1.6797	1.6016	0.672024765	
1.6992	1.6016	-0.678717035	
1.7188	1.6016	-0.045935510	
1.7383	1.6016	2.783109405	
1.7578	1.6016	2.664508340	
1.7773	1.6016	-0.006221942	
1.7969	1.6016	-2.760056987	
1.8164	1.6016	-3.410044838	
1.8359	1.6016	-1.774940728	
1.8555	1.6016	-0.973222015	
1.8750	1.6016	-0.857665158	
1.8945	1.6016	1.172458889	
1.9141	1.6016	0.417854379	
1.9336	1.6016	-3.470155760	
1.9531	1.6016	-3.113951359	
1.9727	1.6016	-1.654488994	
1.9922	1.6016	-0.390917394	
2.0117	1.6016	0.874508391	
2.0312	1.6016	1.660345105	
2.0508	1.6016	2.135973242	
2.0703	1.6016	1.181473942	
2.0898	1.6016	-0.067136946	
2.1094	1.6016	-0.388575480	
2.1289	1.6016	1.124538759	
2.1484	1.6016	2.086097995	
2.1680	1.6016	4.185352846	
2.1875	1.6016	4.470357432	
2.2070	1.6016	3.236634181	
2.2266	1.6016	3.139558393	
2.2461	1.6016	0.978004255	
2.2656	1.6016	-0.257841988	
2.2852	1.6016	-0.685334827	
2.3047	1.6016	-1.170282176	
2.3242	1.6016	-0.646820039	
2.3438	1.6016	-0.706999193	
2.3633	1.6016	-2.008832230	
2.3828	1.6016	-1.746226188	
2.4023	1.6016	1.287711956	
2.4219	1.6016	2.635476678	
2.4414	1.6016	2.657918576	
2.4609	1.6016	2.365234189	
2.4805	1.6016	2.104152245	
2.5000	1.6016	0.507092593	
2.5195	1.6016	2.478431891	
2.5391	1.6016	3.768217896	
2.5586	1.6016	1.772295836	
2.5781	1.6016	-0.799017870	
2.5977	1.6016	-1.179442721	
2.6172	1.6016	-1.767071766	
2.6367	1.6016	-1.792369760	
2.6562	1.6016	-1.977320273	
2.6758	1.6016	-2.758005191	
2.6953	1.6016	-3.428671819	
2.7148	1.6016	-1.405642245	
2.7344	1.6016	-0.806465366	
2.7539	1.6016	-0.505928236	
2.7734	1.6016	1.341943043	
2.7930	1.6016	2.078964892	
2.8125	1.6016	0.769755425	
2.8320	1.6016	0.656313925	
2.8516	1.6016	0.723700870	
2.8711	1.6016	-1.734356508	
2.8906	1.6016	-1.483682185	
2.9102	1.6016	-1.218147090	
2.9297	1.6016	-1.045283656	
2.9492	1.6016	-0.497057993	
2.9688	1.6016	1.458385870	
2.9883	1.6016	1.831654943	
3.0078	1.6016	0.216643941	
3.0273	1.6016	-0.050121473	
3.0469	1.6016	-0.053827047	
3.0664	1.6016	-0.757466904	
3.0859	1.6016	-0.340663695	
3.1055	1.6016	1.341831142	
3.1250	1.6016	1.983211969	
3.1445	1.6016	2.304092016	
3.1641	1.6016	1.510212663	
3.1836	1.6016	0.092355522	
3.2031	1.6016	-0.379115002	
3.2227	1.6016	-1.465574189	
3.2422	1.6016	-3.693303099	
3.2617	1.6016	-2.812161222	
3.2812	1.6016	1.142849247	
3.3008	1.6016	2.855509058	
3.3203	1.6016	0.070998359	
3.3398	1.6016	-0.641079608	
3.3594	1.6016	0.883186954	
3.3789	1.6016	0.612430886	
3.3984	1.6016	0.845369026	
3.4180	1.6016	1.033751673	
3.4375	1.6016	0.251172366	
3.4570	1.6016	-0.587625266	
3.4766	1.6016	-0.180335087	
3.4961	1.6016	-0.074183814	
3.5156	1.6016	-0.796742273	
3.5352	1.6016	-0.239446997	
3.5547	1.6016	1.450437864	
3.5742	1.6016	1.461740901	
3.5938	1.6016	-0.361038629	
3.6133	1.6016	-1.030146701	
3.6328	1.6016	-1.365733840	
3.6523	1.6016	-2.066095243	
3.6719	1.6016	-0.911453365	
3.6914	1.6016	-0.170104884	
3.7109	1.6016	0.476731242	
3.7305	1.6016	-0.045744247	
3.7500	1.6016	0.024101593	
3.7695	1.6016	-1.403846373	
3.7891	1.6016	-2.912198290	
3.8086	1.6016	-1.905747595	
3.8281	1.6016	0.160883349	
3.8477	1.6016	0.349118194	
3.8672	1.6016	2.081516148	
3.8867	1.6016	1.716261213	
3.9063	1.6016	0.752195072	
3.9258	1.6016	0.626607026	
3.9453	1.6016	0.847586627	
3.9648	1.6016	0.578322010	
3.9844	1.6016	0.939914606	
4.0039	1.6016	0.296833117	
4.0234	1.6016	0.045264381	
4.0430	1.6016	0.147572801	
4.0625	1.6016	-0.892732014	
4.0820	1.6016	-1.018347038	
4.1016	1.6016	1.567577919	
4.1211	1.6016	2.002681671	
4.1406	1.6016	-0.001692227	
4.1602	1.6016	-1.670529763	
4.1797	1.6016	-0.521114738	
4.1992	1.6016	0.583382061	
4.2187	1.6016	0.731562745	
4.2383	1.6016	1.484694961	
4.2578	1.6016	2.154803240	
4.2773	1.6016	1.426211746	
4.2969	1.6016	1.675085472	
4.3164	1.6016	1.123640928	
4.3359	1.6016	1.448780345	
4.3555	1.6016	1.181423660	
4.3750	1.6016	-0.841935948	
4.3945	1.6016	-0.890680638	
4.4141	1.6016	1.713356619	
4.4336	1.6016	2.882187443	
4.4531	1.6016	-0.399258785	
4.4727	1.6016	-0.712689184	
4.4922	1.6016	-1.209299363	
4.5117	1.6016	-2.926803978	
4.5312	1.6016	-2.173980697	
4.5508	1.6016	0.133163675	
4.5703	1.6016	1.683792641	
4.5898	1.6016	1.552722502	
4.6094	1.6016	-0.532525687	
4.6289	1.6016	-3.444400924	
4.6484	1.6016	-2.698981156	
4.6680	1.6016	-1.729588439	
4.6875	1.6016	-2.522460159	
4.7070	1.6016	-2.066825432	
4.7266	1.6016	0.501282723	
4.7461	1.6016	0.982769280	
4.7656	1.6016	1.526399659	
4.7852	1.6016	3.169807738	
4.8047	1.6016	1.851246203	
4.8242	1.6016	-2.408538566	
4.8437	1.6016	-2.563216639	
4.8633	1.6016	-1.051647519	
4.8828	1.6016	-0.009751400	
4.9023	1.6016	-0.290275789	
4.9219	1.6016	-0.836077055	
4.9414	1.6016	-1.258383431	
4.9609	1.6016	-0.153953775	
4.9805	1.6016	1.272709996	
0.0000	1.6211	-2.977122419	
0.0195	1.6211	-1.356739571	
0.0391	1.6211	1.065170834	
0.0586	1.6211	1.221324193	
0.0781	1.6211	2.778421116	
0.0977	1.6211	3.229196657	
0.1172	1.6211	1.762099630	
0.1367	1.6211	0.992155517	
0.1562	1.6211	-0.532234703	
0.1758	1.6211	-1.318759408	
0.1953	1.6211	-1.197970923	
0.2148	1.6211	0.749792195	
0.2344	1.6211	3.299927245	
0.2539	1.6211	3.679515988	
0.2734	1.6211	1.969433466	
0.2930	1.6211	0.300587386	
0.3125	1.6211	-2.465093853	
0.3320	1.6211	-1.478282390	
0.3516	1.6211	-1.499907391	
0.3711	1.6211	-0.407646338	
0.3906	1.6211	-1.370713218	
0.4102	1.6211	0.379009268	
0.4297	1.6211	0.748856783	
0.4492	1.6211	-0.151313870	
0.4688	1.6211	-0.829432915	
0.4883	1.6211	-1.298587439	
0.5078	1.6211	-1.095728799	
0.5273	1.6211	-1.888944829	
0.5469	1.6211	-1.961185133	
0.5664	1.6211	0.491723282	
0.5859	1.6211	1.291041689	
0.6055	1.6211	0.038767510	
0.6250	1.6211	-2.463504567	
0.6445	1.6211	-2.762848420	
0.6641	1.6211	-3.427221936	
0.6836	1.6211	-1.214074465	
0.7031	1.6211	-1.360175222	
0.7227	1.6211	-0.730976368	
0.7422	1.6211	0.631774935	
0.7617	1.6211	0.533145341	
0.7812	1.6211	2.772278955	
0.8008	1.6211	5.141155486	
0.8203	1.6211	2.992438352	
0.8398	1.6211	2.027490282	
0.8594	1.6211	0.270057317	
0.8789	1.6211	-1.531353320	
0.8984	1.6211	-0.131705381	
0.9180	1.6211	0.133471783	
0.9375	1.6211	0.813111291	
0.9570	1.6211	3.052339118	
0.9766	1.6211	4.074931671	
0.9961	1.6211	-0.058356848	
1.0156	1.6211	-0.141668810	
1.0352	1.6211	-1.057600520	
1.0547	1.6211	-4.048033893	
1.0742	1.6211	-0.658319218	
1.0938	1.6211	2.341334011	
1.1133	1.6211	1.369371982	
1.1328	1.6211	1.407351410	
1.1523	1.6211	2.206522016	
1.1719	1.6211	-1.384160428	
1.1914	1.6211	-1.954572485	
1.2109	1.6211	-2.466199845	
1.2305	1.6211	-2.096432975	
1.2500	1.6211	-1.214909943	
1.2695	1.6211	-0.978406301	
1.2891	1.6211	-0.311773274	
1.3086	1.6211	1.813916031	
1.3281	1.6211	2.365156299	
1.3477	1.6211	-0.852891578	
1.3672	1.6211	-1.758087470	
1.3867	1.6211	-0.719008119	
1.4062	1.6211	-1.281035799	
1.4258	1.6211	-0.904899921	
1.4453	1.6211	-0.529986871	
1.4648	1.6211	0.167791903	
1.4844	1.6211	-0.661501202	
1.5039	1.6211	-1.520206796	
1.5234	1.6211	-0.158396114	
1.5430	1.6211	-0.348891033	
1.5625	1.6211	-0.765710408	
1.5820	1.6211	0.890494102	
1.6016	1.6211	0.595946870	
1.6211	1.6211	-0.328570738	
1.6406	1.6211	0.255468058	
1.6602	1.6211	0.805673768	
1.6797	1.6211	0.955162622	
1.6992	1.6211	-0.088496444	
1.7188	1.6211	1.431744120	
1.7383	1.6211	3.495249267	
1.7578	1.6211	1.590485056	
1.7773	1.6211	-1.831340865	
1.7969	1.6211	-5.062355019	
1.8164	1.6211	-2.633229213	
1.8359	1.6211	-0.743189204	
1.8555	1.6211	-3.352241006	
1.8750	1.6211	-1.609545784	
1.8945	1.6211	-0.653436834	
1.9141	1.6211	-0.913129779	
1.9336	1.6211	-2.744261958	
1.9531	1.6211	-2.147794424	
1.9727	1.6211	-1.044918456	
1.9922	1.6211	-0.410183737	
2.0117	1.6211	0.867796648	
2.0312	1.6211	2.376629603	
2.0508	1.6211	3.444825854	
2.0703	1.6211	2.302838432	
2.0898	1.6211	0.302715418	
2.1094	1.6211	-0.034291128	
2.1289	1.6211	0.824403202	
2.1484	1.6211	3.359932774	
2.1680	1.6211	3.718775768	
2.1875	1.6211	2.478056928	
2.2070	1.6211	1.060204682	
2.2266	1.6211	0.780034560	
2.2461	1.6211	0.133101649	
2.2656	1.6211	-0.634423868	
2.2852	1.6211	-0.305893597	
2.3047	1.6211	-0.649725892	
2.3242	1.6211	-1.352742736	
2.3438	1.6211	-4.239822746	
2.3633	1.6211	-4.817799344	
2.3828	1.6211	-0.898511809	
2.4023	1.6211	2.105508072	
2.4219	1.6211	1.953146116	
2.4414	1.6211	2.117643543	
2.4609	1.6211	1.612909108	
2.4805	1.6211	0.759873665	
2.5000	1.6211	0.983411083	
2.5195	1.6211	2.485619790	
2.5391	1.6211	3.679353490	
2.5586	1.6211	2.602989735	
2.5781	1.6211	-0.865366688	
2.5977	1.6211	-1.489282897	
2.6172	1.6211	-1.449785144	
2.6367	1.6211	-1.662530951	
2.6562	1.6211	-2.077993265	
2.6758	1.6211	-3.192718024	
2.6953	1.6211	-3.352309028	
2.7148	1.6211	-2.786355580	
2.7344	1.6211	-1.262823250	
2.7539	1.6211	0.322557458	
2.7734	1.6211	1.268642830	
2.7930	1.6211	2.121183222	
2.8125	1.6211	1.219064236	
2.8320	1.6211	1.045579994	
2.8516	1.6211	-0.128829720	
2.8711	1.6211	-1.975642180	
2.8906	1.6211	-2.187998328	
2.9102	1.6211	-1.767213059	
2.9297	1.6211	-0.556119608	
2.9492	1.6211	-0.564254360	
2.9688	1.6211	-0.343283262	
2.9883	1.6211	0.587471009	
3.0078	1.6211	1.121122948	
3.0273	1.6211	0.855934526	
3.0469	1.6211	0.465665653	
3.0664	1.6211	1.233206785	
3.0859	1.6211	1.737607406	
3.1055	1.6211	2.520103313	
3.1250	1.6211	1.696883573	
3.1445	1.6211	0.649314452	
3.1641	1.6211	1.071214950	
3.1836	1.6211	-0.241348813	
3.2031	1.6211	-0.150040000	
3.2227	1.6211	0.337739708	
3.2422	1.6211	-0.166107905	
3.2617	1.6211	-1.373544541	
3.2812	1.6211	-0.332100287	
3.3008	1.6211	-0.592102246	
3.3203	1.6211	-1.386043952	
3.3398	1.6211	0.513388119	
3.3594	1.6211	1.621074303	
3.3789	1.6211	1.195521175	
3.3984	1.6211	0.844890036	
3.4180	1.6211	0.175020990	
3.4375	1.6211	-1.477969992	
3.4570	1.6211	-2.606923901	
3.4766	1.6211	-2.718788450	
3.4961	1.6211	-0.353230787	
3.5156	1.6211	1.097717716	
3.5352	1.6211	0.317185665	
3.5547	1.6211	0.359088473	
3.5742	1.6211	-1.001322675	
3.5938	1.6211	-2.643054025	
3.6133	1.6211	-2.137175179	
3.6328	1.6211	-2.149864905	
3.6523	1.6211	-1.337687766	
3.6719	1.6211	0.093159672	
3.6914	1.6211	0.455200560	
3.7109	1.6211	0.843335181	
3.7305	1.6211	-0.306364767	
3.7500	1.6211	-2.075151445	
3.7695	1.6211	-2.843899710	
3.7891	1.6211	-2.730434118	
3.8086	1.6211	-1.171147150	
3.8281	1.6211	1.653280549	
3.8477	1.6211	2.400519073	
3.8672	1.6211	3.357138611	
3.8867	1.6211	1.144154582	
3.9063	1.6211	-0.075428632	
3.9258	1.6211	-0.044167531	
3.9453	1.6211	0.979298673	
3.9648	1.6211	1.647732113	
3.9844	1.6211	0.901006275	
4.0039	1.6211	0.019431744	
4.0234	1.6211	0.238454533	
4.0430	1.6211	0.848560143	
4.0625	1.6211	0.997538410	
4.0820	1.6211	-0.357820613	
4.1016	1.6211	0.164558062	
4.1211	1.6211	0.454350911	
4.1406	1.6211	-0.793919190	
4.1602	1.6211	-1.262106286	
4.1797	1.6211	-0.246608023	
4.1992	1.6211	0.212955017	
4.2187	1.6211	1.226478141	
4.2383	1.6211	1.790174152	
4.2578	1.6211	2.459024123	
4.2773	1.6211	4.138339364	
4.2969	1.6211	3.903665396	
4.3164	1.6211	1.617008816	
4.3359	1.6211	2.046594889	
4.3555	1.6211	2.087543889	
4.3750	1.6211	0.726057716	
4.3945	1.6211	0.968365980	
4.4141	1.6211	2.913885201	
4.4336	1.6211	1.958853270	
4.4531	1.6211	-0.443410816	
4.4727	1.6211	0.133708168	
4.4922	1.6211	0.424186278	
4.5117	1.6211	-2.072603548	
4.5312	1.6211	-3.001273062	
4.5508	1.6211	-0.505435022	
4.5703	1.6211	1.415105742	
4.5898	1.6211	0.912050870	
4.6094	1.6211	-0.308499701	
4.6289	1.6211	-2.493522552	
4.6484	1.6211	-3.437469159	
4.6680	1.6211	-3.142033018	
4.6875	1.6211	-3.943176690	
4.7070	1.6211	-2.594130671	
4.7266	1.6211	0.701528594	
4.7461	1.6211	2.104387804	
4.7656	1.6211	2.057502180	
4.7852	1.6211	0.890952937	
4.8047	1.6211	0.081774263	
4.8242	1.6211	-2.167649585	
4.8437	1.6211	-2.802798710	
4.8633	1.6211	-0.637135837	
4.8828	1.6211	0.125890604	
4.9023	1.6211	0.498076071	
4.9219	1.6211	0.037426829	
4.9414	1.6211	0.201225581	
4.9609	1.6211	-0.263669573	
4.9805	1.6211	-0.420170155	
0.0000	1.6406	-3.927516447	
0.0195	1.6406	-3.411337472	
0.0391	1.6406	-1.503298218	
0.0586	1.6406	-0.960877859	
0.0781	1.6406	1.405897014	
0.0977	1.6406	1.662993355	
0.1172	1.6406	0.854010639	
0.1367	1.6406	0.310815372	
0.1562	1.6406	-0.068884505	
0.1758	1.6406	0.265377583	
0.1953	1.6406	-1.555615548	
0.2148	1.6406	-1.773042822	
0.2344	1.6406	1.323656593	
0.2539	1.6406	2.892652589	
0.2734	1.6406	1.247408958	
0.2930	1.6406	0.428147344	
0.3125	1.6406	-2.388383183	
0.3320	1.6406	-1.608203813	
0.3516	1.6406	-1.495926197	
0.3711	1.6406	-1.835585330	
0.3906	1.6406	-1.141036789	
0.4102	1.6406	-0.430404886	
0.4297	1.6406	-1.202504377	
0.4492	1.6406	-1.689373828	
0.4688	1.6406	-2.608267131	
0.4883	1.6406	-2.294307513	
0.5078	1.6406	-1.254588773	
0.5273	1.6406	-1.805147244	
0.5469	1.6406	-1.638451689	
0.5664	1.6406	1.582347260	
0.5859	1.6406	1.808284247	
0.6055	1.6406	-0.232933154	
0.6250	1.6406	-0.143685676	
0.6445	1.6406	0.746820733	
0.6641	1.6406	-0.619588710	
0.6836	1.6406	-0.034010257	
0.7031	1.6406	-0.592805300	
0.7227	1.6406	0.249759696	
0.7422	1.6406	1.102630437	
0.7617	1.6406	0.936302287	
0.7812	1.6406	1.858612766	
0.8008	1.6406	4.379047582	
0.8203	1.6406	3.797840345	
0.8398	1.6406	4.820320367	
0.8594	1.6406	2.333037811	
0.8789	1.6406	0.839949025	
0.8984	1.6406	1.868636396	
0.9180	1.6406	0.464389815	
0.9375	1.6406	-1.169473151	
0.9570	1.6406	0.454088479	
0.9766	1.6406	1.205836105	
0.9961	1.6406	0.508457028	
1.0156	1.6406	0.919952163	
1.0352	1.6406	0.089269522	
1.0547	1.6406	-0.945150748	
1.0742	1.6406	1.587820220	
1.0938	1.6406	2.240970898	
1.1133	1.6406	0.849797928	
1.1328	1.6406	0.241247515	
1.1523	1.6406	-0.041937964	
1.1719	1.6406	-2.367135874	
1.1914	1.6406	-1.431052875	
1.2109	1.6406	0.239415663	
1.2305	1.6406	0.905330939	
1.2500	1.6406	-0.325436989	
1.2695	1.6406	0.052534040	
1.2891	1.6406	0.505212008	
1.3086	1.6406	1.020262265	
1.3281	1.6406	1.231096624	
1.3477	1.6406	1.489482765	
1.3672	1.6406	0.750746187	
1.3867	1.6406	-0.174354781	
1.4062	1.6406	-0.399924548	
1.4258	1.6406	-1.076839806	
1.4453	1.6406	-1.565899406	
1.4648	1.6406	-0.249106556	
1.4844	1.6406	0.925353427	
1.5039	1.6406	-0.515050782	
1.5234	1.6406	0.247741701	
1.5430	1.6406	-0.458962360	
1.5625	1.6406	0.034777594	
1.5820	1.6406	1.098534298	
1.6016	1.6406	-0.149633926	
1.6211	1.6406	-0.452503917	
1.6406	1.6406	0.468691490	
1.6602	1.6406	0.995888345	
1.6797	1.6406	1.173346433	
1.6992	1.6406	1.081765439	
1.7188	1.6406	1.614525058	
1.7383	1.6406	1.610523185	
1.7578	1.6406	-0.237557988	
1.7773	1.6406	-2.420584180	
1.7969	1.6406	-2.124629685	
1.8164	1.6406	-0.638845842	
1.8359	1.6406	-0.886236515	
1.8555	1.6406	-2.890906683	
1.8750	1.6406	-1.029572606	
1.8945	1.6406	0.319427540	
1.9141	1.6406	-1.551079154	
1.9336	1.6406	-1.555390067	
1.9531	1.6406	-1.499720329	
1.9727	1.6406	-1.107923159	
1.9922	1.6406	-2.592103439	
2.0117	1.6406	-0.927452985	
2.0312	1.6406	1.769080523	
2.0508	1.6406	4.721001523	
2.0703	1.6406	4.162462085	
2.0898	1.6406	0.260745769	
2.1094	1.6406	-0.186150049	
2.1289	1.6406	0.108272817	
2.1484	1.6406	2.018381384	
2.1680	1.6406	3.038254305	
2.1875	1.6406	1.689178054	
2.2070	1.6406	0.193926004	
2.2266	1.6406	-1.928662920	
2.2461	1.6406	-1.696679401	
2.2656	1.6406	-0.138244496	
2.2852	1.6406	1.459317502	
2.3047	1.6406	-0.003660033	
2.3242	1.6406	-1.824801068	
2.3438	1.6406	-2.413183187	
2.3633	1.6406	-2.972125930	
2.3828	1.6406	0.238810574	
2.4023	1.6406	1.785502028	
2.4219	1.6406	1.132906760	
2.4414	1.6406	0.461500442	
2.4609	1.6406	-0.771497972	
2.4805	1.6406	-0.783696059	
2.5000	1.6406	0.932496817	
2.5195	1.6406	1.976488469	
2.5391	1.6406	1.374615997	
2.5586	1.6406	-0.482991655	
2.5781	1.6406	-1.067342928	
2.5977	1.6406	0.044717988	
2.6172	1.6406	-0.387075211	
2.6367	1.6406	-1.333069913	
2.6562	1.6406	-1.692910672	
2.6758	1.6406	-2.157623225	
2.6953	1.6406	-1.356818930	
2.7148	1.6406	-2.030630435	
2.7344	1.6406	-0.256875557	
2.7539	1.6406	2.652129333	
2.7734	1.6406	1.987186025	
2.7930	1.6406	0.619500113	
2.8125	1.6406	0.142090000	
2.8320	1.6406	0.509379003	
2.8516	1.6406	-0.382036601	
2.8711	1.6406	-2.513816079	
2.8906	1.6406	-3.655889578	
2.9102	1.6406	-2.403524861	
2.9297	1.6406	-1.837106804	
2.9492	1.6406	-1.541434370	
2.9688	1.6406	-2.765470637	
2.9883	1.6406	-2.476193873	
3.0078	1.6406	-0.538567442	
3.0273	1.6406	1.012275839	
3.0469	1.6406	2.780333718	
3.0664	1.6406	3.313052818	
3.0859	1.6406	1.458226626	
3.1055	1.6406	0.276972208	
3.1250	1.6406	1.243179923	
3.1445	1.6406	0.567608237	
3.1641	1.6406	-0.471058047	
3.1836	1.6406	0.189590134	
3.2031	1.6406	1.093788379	
3.2227	1.6406	1.606782798	
3.2422	1.6406	2.125917699	
3.2617	1.6406	0.319812212	
3.2812	1.6406	-0.963962691	
3.3008	1.6406	-1.748544719	
3.3203	1.6406	0.625996505	
3.3398	1.6406	1.042463145	
3.3594	1.6406	0.483238131	
3.3789	1.6406	0.465625081	
3.3984	1.6406	0.648995282	
3.4180	1.6406	-0.230596252	
3.4375	1.6406	-0.520620894	
