Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
0.4297	0.0586	-2.141737921	
0.4492	0.0586	-0.462922244	
0.4688	0.0586	-0.311003824	
0.4883	0.0586	0.750861394	
0.5078	0.0586	0.207991686	
0.5273	0.0586	-1.808768171	
0.5469	0.0586	-1.353628286	
0.5664	0.0586	-1.285244573	
0.5859	0.0586	-2.222596481	
0.6055	0.0586	-2.498335129	
0.6250	0.0586	-1.967399935	
0.6445	0.0586	-0.845312289	
0.6641	0.0586	0.104250618	
0.6836	0.0586	0.993429885	
0.7031	0.0586	1.392445606	
0.7227	0.0586	0.136594772	
0.7422	0.0586	-1.570641862	
0.7617	0.0586	-1.469728482	
0.7812	0.0586	-1.206717036	
0.8008	0.0586	-0.541604879	
0.8203	0.0586	0.190958532	
0.8398	0.0586	0.203285118	
0.8594	0.0586	1.812110081	
0.8789	0.0586	3.042549576	
0.8984	0.0586	1.889071426	
0.9180	0.0586	-0.807951675	
0.9375	0.0586	-0.370803213	
0.9570	0.0586	0.976722014	
0.9766	0.0586	0.983633730	
0.9961	0.0586	1.310105671	
1.0156	0.0586	1.711230923	
1.0352	0.0586	1.305185077	
1.0547	0.0586	-0.402736792	
1.0742	0.0586	-0.487085852	
1.0938	0.0586	1.831132599	
1.1133	0.0586	1.828705841	
1.1328	0.0586	-1.071262188	
1.1523	0.0586	-1.383588327	
1.1719	0.0586	-0.195648435	
1.1914	0.0586	-1.743649109	
1.2109	0.0586	-2.150312929	
1.2305	0.0586	0.585888178	
1.2500	0.0586	-0.579817084	
1.2695	0.0586	-0.423652755	
1.2891	0.0586	0.047315379	
1.3086	0.0586	-0.413148244	
1.3281	0.0586	-0.213315270	
1.3477	0.0586	1.305431343	
1.3672	0.0586	1.811804611	
1.3867	0.0586	2.847146095	
1.4062	0.0586	3.496981106	
1.4258	0.0586	1.409155471	
1.4453	0.0586	0.982807175	
1.4648	0.0586	0.774345093	
1.4844	0.0586	-1.448194808	
1.5039	0.0586	-1.142065731	
1.5234	0.0586	-2.443251349	
1.5430	0.0586	-4.063607639	
1.5625	0.0586	-2.718017111	
1.5820	0.0586	-0.394168739	
1.6016	0.0586	0.314558304	
1.6211	0.0586	2.346633031	
1.6406	0.0586	3.399025437	
1.6602	0.0586	1.845502309	
1.6797	0.0586	1.025693026	
1.6992	0.0586	-0.013252369	
1.7188	0.0586	-1.608871964	
1.7383	0.0586	-3.660539868	
1.7578	0.0586	-4.270363915	
1.7773	0.0586	-3.440909743	
1.7969	0.0586	-1.768543693	
1.8164	0.0586	-0.860539782	
1.8359	0.0586	-0.252156511	
1.8555	0.0586	-0.826400464	
1.8750	0.0586	-0.869808449	
1.8945	0.0586	1.209401502	
1.9141	0.0586	1.269978502	
1.9336	0.0586	-1.033193848	
1.9531	0.0586	-0.774670246	
1.9727	0.0586	-0.924280396	
1.9922	0.0586	1.040880577	
2.0117	0.0586	3.577670661	
2.0312	0.0586	2.382458735	
2.0508	0.0586	-0.309660095	
2.0703	0.0586	0.372502983	
2.0898	0.0586	-0.453823161	
2.1094	0.0586	-1.679199981	
2.1289	0.0586	1.372517174	
2.1484	0.0586	2.084374974	
2.1680	0.0586	-1.136268720	
2.1875	0.0586	-1.235250078	
2.2070	0.0586	-1.888500585	
2.2266	0.0586	-1.331538886	
2.2461	0.0586	-0.109497179	
2.2656	0.0586	1.259405550	
2.2852	0.0586	1.089264372	
2.3047	0.0586	-0.616534530	
2.3242	0.0586	-0.288262046	
2.3438	0.0586	0.905939256	
2.3633	0.0586	1.588868267	
2.3828	0.0586	1.291066882	
2.4023	0.0586	0.580670931	
2.4219	0.0586	-0.249807091	
2.4414	0.0586	0.161812016	
2.4609	0.0586	1.412218258	
2.4805	0.0586	1.825409489	
2.5000	0.0586	1.587628960	
2.5195	0.0586	-0.311319739	
2.5391	0.0586	-0.085728984	
2.5586	0.0586	-0.128801102	
2.5781	0.0586	-1.310737711	
2.5977	0.0586	0.894184206	
2.6172	0.0586	0.560386485	
2.6367	0.0586	-0.883158821	
2.6562	0.0586	-0.792121218	
2.6758	0.0586	-0.238102061	
2.6953	0.0586	-0.485328399	
2.7148	0.0586	-1.333314184	
2.7344	0.0586	-0.647254521	
2.7539	0.0586	-0.679980486	
2.7734	0.0586	-1.009088868	
2.7930	0.0586	-0.903392094	
2.8125	0.0586	0.242975312	
2.8320	0.0586	0.559584913	
2.8516	0.0586	-0.543855650	
2.8711	0.0586	0.546817454	
2.8906	0.0586	1.088716834	
2.9102	0.0586	0.853905876	
2.9297	0.0586	1.195399827	
2.9492	0.0586	0.025005235	
2.9688	0.0586	-0.016871032	
2.9883	0.0586	-1.893031415	
3.0078	0.0586	-1.114206089	
3.0273	0.0586	-0.681854458	
3.0469	0.0586	-1.186336066	
3.0664	0.0586	-1.381912438	
3.0859	0.0586	0.184990520	
3.1055	0.0586	2.145596506	
3.1250	0.0586	3.225547178	
3.1445	0.0586	1.425558396	
3.1641	0.0586	1.139702061	
3.1836	0.0586	0.708288204	
3.2031	0.0586	1.349940281	
3.2227	0.0586	2.082261874	
3.2422	0.0586	2.720621903	
3.2617	0.0586	1.823001626	
3.2812	0.0586	-0.098291910	
3.3008	0.0586	0.777800216	
3.3203	0.0586	1.698998667	
3.3398	0.0586	0.677749187	
3.3594	0.0586	-1.868193831	
3.3789	0.0586	-3.618225803	
3.3984	0.0586	-3.096239320	
3.4180	0.0586	-0.920729905	
3.4375	0.0586	-0.250914973	
3.4570	0.0586	-0.975701470	
3.4766	0.0586	-0.849110882	
3.4961	0.0586	-1.327995954	
3.5156	0.0586	-1.881063901	
3.5352	0.0586	-1.759874840	
3.5547	0.0586	1.051557348	
3.5742	0.0586	1.868058627	
3.5938	0.0586	0.628533117	
3.6133	0.0586	0.570371800	
3.6328	0.0586	1.643429598	
3.6523	0.0586	0.785568037	
3.6719	0.0586	0.081460316	
3.6914	0.0586	1.280955599	
3.7109	0.0586	0.087705475	
3.7305	0.0586	-1.581720888	
3.7500	0.0586	-0.242929361	
3.7695	0.0586	-0.896556168	
3.7891	0.0586	-1.040616991	
3.8086	0.0586	-0.760863715	
3.8281	0.0586	-1.867193022	
3.8477	0.0586	-0.378168069	
3.8672	0.0586	1.326915890	
3.8867	0.0586	0.555948187	
3.9063	0.0586	-0.112163157	
3.9258	0.0586	0.923783036	
3.9453	0.0586	1.770422284	
3.9648	0.0586	1.686516682	
3.9844	0.0586	-0.834219564	
4.0039	0.0586	-1.702870689	
4.0234	0.0586	-0.933356858	
4.0430	0.0586	0.385696421	
4.0625	0.0586	3.702112405	
4.0820	0.0586	5.042032730	
4.1016	0.0586	3.086879326	
4.1211	0.0586	2.292317021	
4.1406	0.0586	1.275071566	
4.1602	0.0586	0.123192452	
4.1797	0.0586	-0.249154581	
4.1992	0.0586	0.407196976	
4.2187	0.0586	0.996043599	
4.2383	0.0586	0.506691440	
4.2578	0.0586	-1.153047132	
4.2773	0.0586	-0.039263306	
4.2969	0.0586	-1.243061094	
4.3164	0.0586	-3.009512367	
4.3359	0.0586	-2.145016007	
4.3555	0.0586	-0.221333542	
4.3750	0.0586	2.068990809	
4.3945	0.0586	2.089634525	
4.4141	0.0586	0.487404129	
4.4336	0.0586	2.554319575	
4.4531	0.0586	4.402985970	
4.4727	0.0586	2.835327852	
4.4922	0.0586	0.687790453	
4.5117	0.0586	0.937042869	
4.5312	0.0586	0.804859914	
4.5508	0.0586	0.399996533	
4.5703	0.0586	0.078412599	
4.5898	0.0586	0.457501928	
4.6094	0.0586	-0.730655782	
4.6289	0.0586	-1.578372784	
4.6484	0.0586	-0.587035792	
4.6680	0.0586	-0.102980508	
4.6875	0.0586	0.455029297	
4.7070	0.0586	-0.673174740	
4.7266	0.0586	-0.784141510	
4.7461	0.0586	-1.068237610	
4.7656	0.0586	-1.796961055	
4.7852	0.0586	-1.491611190	
4.8047	0.0586	-2.689711859	
4.8242	0.0586	-2.822217395	
4.8437	0.0586	-0.814234289	
4.8633	0.0586	-0.391825644	
4.8828	0.0586	-3.269905690	
4.9023	0.0586	-4.039314863	
4.9219	0.0586	-2.617284074	
4.9414	0.0586	-1.791834190	
4.9609	0.0586	-0.157412743	
4.9805	0.0586	2.196479700	
0.0000	0.0781	-2.116895928	
0.0195	0.0781	-1.794299788	
0.0391	0.0781	-2.271833704	
0.0586	0.0781	-0.538176471	
0.0781	0.0781	0.795086486	
0.0977	0.0781	0.106075306	
0.1172	0.0781	0.116769948	
0.1367	0.0781	0.903718244	
0.1562	0.0781	1.331374394	
0.1758	0.0781	1.067037248	
0.1953	0.0781	1.624181074	
0.2148	0.0781	1.470950364	
0.2344	0.0781	-0.516241907	
0.2539	0.0781	-1.010974702	
0.2734	0.0781	-0.855098681	
0.2930	0.0781	0.017856609	
0.3125	0.0781	1.625130237	
0.3320	0.0781	1.105781717	
0.3516	0.0781	0.585277710	
0.3711	0.0781	-0.288539173	
0.3906	0.0781	-1.404750503	
0.4102	0.0781	-2.368323115	
0.4297	0.0781	-1.217447237	
0.4492	0.0781	0.604729723	
0.4688	0.0781	-0.895658127	
0.4883	0.0781	-0.792480015	
0.5078	0.0781	-0.337829879	
0.5273	0.0781	-2.649621116	
0.5469	0.0781	-3.855386784	
0.5664	0.0781	-3.618891750	
0.5859	0.0781	-2.273092536	
0.6055	0.0781	-0.161815756	
0.6250	0.0781	0.629969668	
0.6445	0.0781	1.375412530	
0.6641	0.0781	2.233292147	
0.6836	0.0781	1.980698504	
0.7031	0.0781	3.283500911	
0.7227	0.0781	1.263106991	
0.7422	0.0781	-0.300674198	
0.7617	0.0781	-0.069338748	
0.7812	0.0781	0.233640145	
0.8008	0.0781	0.861836142	
0.8203	0.0781	0.621321914	
0.8398	0.0781	0.767819309	
0.8594	0.0781	0.290365829	
0.8789	0.0781	1.257927534	
0.8984	0.0781	1.571333107	
0.9180	0.0781	0.274763636	
0.9375	0.0781	1.841096186	
0.9570	0.0781	2.044564298	
0.9766	0.0781	1.734785006	
0.9961	0.0781	1.125438794	
1.0156	0.0781	1.777726492	
1.0352	0.0781	2.546226392	
1.0547	0.0781	0.346697026	
1.0742	0.0781	-1.832193873	
1.0938	0.0781	0.839062583	
1.1133	0.0781	2.659573575	
1.1328	0.0781	1.898959222	
1.1523	0.0781	1.146944231	
1.1719	0.0781	0.803412341	
1.1914	0.0781	-0.266953669	
1.2109	0.0781	-1.436279465	
1.2305	0.0781	-0.179483641	
1.2500	0.0781	-1.629632410	
1.2695	0.0781	-3.057557100	
1.2891	0.0781	-1.757804778	
1.3086	0.0781	-0.604510278	
1.3281	0.0781	0.263406301	
1.3477	0.0781	0.741422514	
1.3672	0.0781	-0.264770762	
1.3867	0.0781	0.378662202	
1.4062	0.0781	1.683963851	
1.4258	0.0781	0.890967528	
1.4453	0.0781	-0.018563525	
1.4648	0.0781	-0.605349797	
1.4844	0.0781	-1.069729587	
1.5039	0.0781	-0.596066801	
1.5234	0.0781	0.105264057	
1.5430	0.0781	-0.068403540	
1.5625	0.0781	-0.066120141	
1.5820	0.0781	-0.624676316	
1.6016	0.0781	-0.796435962	
1.6211	0.0781	0.136002753	
1.6406	0.0781	1.474734419	
1.6602	0.0781	1.489554041	
1.6797	0.0781	1.998877251	
1.6992	0.0781	2.382045143	
1.7188	0.0781	-0.009061759	
1.7383	0.0781	-2.821725493	
1.7578	0.0781	-4.248212582	
1.7773	0.0781	-4.813769233	
1.7969	0.0781	-3.130942236	
1.8164	0.0781	-1.232768314	
1.8359	0.0781	-0.498209018	
1.8555	0.0781	-0.962978467	
1.8750	0.0781	0.107251597	
1.8945	0.0781	1.149076856	
1.9141	0.0781	0.490875575	
1.9336	0.0781	-1.480999083	
1.9531	0.0781	-0.044194440	
1.9727	0.0781	-0.248241975	
1.9922	0.0781	0.272072346	
2.0117	0.0781	2.563062329	
2.0312	0.0781	2.181236408	
2.0508	0.0781	-0.317160996	
2.0703	0.0781	-0.960259675	
2.0898	0.0781	-2.015482668	
2.1094	0.0781	-2.703835512	
2.1289	0.0781	0.316151868	
2.1484	0.0781	1.810249756	
2.1680	0.0781	1.137066827	
2.1875	0.0781	0.855638450	
2.2070	0.0781	0.701628476	
2.2266	0.0781	0.842549670	
2.2461	0.0781	-0.051381614	
2.2656	0.0781	-0.388907351	
2.2852	0.0781	-0.163148043	
2.3047	0.0781	-0.619868987	
2.3242	0.0781	-0.636141431	
2.3438	0.0781	0.138888661	
2.3633	0.0781	0.798821676	
2.3828	0.0781	-0.234016183	
2.4023	0.0781	-0.256146916	
2.4219	0.0781	-0.475700148	
2.4414	0.0781	-0.058094482	
2.4609	0.0781	-0.121233412	
2.4805	0.0781	0.843385725	
2.5000	0.0781	2.607127338	
2.5195	0.0781	0.065504680	
2.5391	0.0781	-0.741304315	
2.5586	0.0781	-0.516216871	
2.5781	0.0781	-0.366051310	
2.5977	0.0781	1.751742187	
2.6172	0.0781	0.613427759	
2.6367	0.0781	-2.205376554	
2.6562	0.0781	-2.482397758	
2.6758	0.0781	-1.483703599	
2.6953	0.0781	-2.363136835	
2.7148	0.0781	-2.432053494	
2.7344	0.0781	-1.689875702	
2.7539	0.0781	-1.663352887	
2.7734	0.0781	-1.452346792	
2.7930	0.0781	-1.677167185	
2.8125	0.0781	-0.759817663	
2.8320	0.0781	-1.407578781	
2.8516	0.0781	-1.326329093	
2.8711	0.0781	-0.417323664	
2.8906	0.0781	1.129284153	
2.9102	0.0781	2.747535426	
2.9297	0.0781	2.318547383	
2.9492	0.0781	-0.226394170	
2.9688	0.0781	-0.686030849	
2.9883	0.0781	-2.639887210	
3.0078	0.0781	-1.936084068	
3.0273	0.0781	-0.314782709	
3.0469	0.0781	-0.658422038	
3.0664	0.0781	1.153704471	
3.0859	0.0781	1.349218174	
3.1055	0.0781	1.344003971	
3.1250	0.0781	2.097374370	
3.1445	0.0781	1.488780707	
3.1641	0.0781	1.554081268	
3.1836	0.0781	2.348580904	
3.2031	0.0781	1.574785343	
3.2227	0.0781	1.838314620	
3.2422	0.0781	2.245077009	
3.2617	0.0781	0.245617265	
3.2812	0.0781	-1.773352281	
3.3008	0.0781	0.473001563	
3.3203	0.0781	2.279296631	
3.3398	0.0781	2.227511512	
3.3594	0.0781	-0.713161823	
3.3789	0.0781	-1.200370178	
3.3984	0.0781	-0.145471222	
3.4180	0.0781	0.294022526	
3.4375	0.0781	-0.552558515	
3.4570	0.0781	-0.449326709	
3.4766	0.0781	-0.011942482	
3.4961	0.0781	-1.759575353	
3.5156	0.0781	-2.558698615	
3.5352	0.0781	-1.996973047	
3.5547	0.0781	0.195621379	
3.5742	0.0781	1.057155645	
3.5938	0.0781	1.850808677	
3.6133	0.0781	1.767541834	
3.6328	0.0781	1.827736733	
3.6523	0.0781	1.401771798	
3.6719	0.0781	-0.153006935	
3.6914	0.0781	-0.935267466	
3.7109	0.0781	-0.185471138	
3.7305	0.0781	-0.001109697	
3.7500	0.0781	0.097849339	
3.7695	0.0781	0.582046336	
3.7891	0.0781	0.217472910	
3.8086	0.0781	-1.988855300	
3.8281	0.0781	-2.909699941	
3.8477	0.0781	-1.080750878	
3.8672	0.0781	-0.607397184	
3.8867	0.0781	-0.371520203	
3.9063	0.0781	0.781505542	
3.9258	0.0781	1.287536861	
3.9453	0.0781	1.213151546	
3.9648	0.0781	0.995197310	
3.9844	0.0781	0.703449699	
4.0039	0.0781	-1.021529285	
4.0234	0.0781	-1.502691161	
4.0430	0.0781	-0.196045927	
4.0625	0.0781	2.540458144	
4.0820	0.0781	3.564480215	
4.1016	0.0781	3.087107117	
4.1211	0.0781	2.792712725	
4.1406	0.0781	0.957164766	
4.1602	0.0781	-1.504027043	
4.1797	0.0781	-1.675558269	
4.1992	0.0781	-0.711839377	
4.2187	0.0781	0.534140115	
4.2383	0.0781	0.992525545	
4.2578	0.0781	0.267800142	
4.2773	0.0781	0.635677347	
4.2969	0.0781	-1.284843052	
4.3164	0.0781	-3.287393297	
4.3359	0.0781	-2.444119263	
4.3555	0.0781	-0.271746616	
4.3750	0.0781	1.629074165	
4.3945	0.0781	1.493673798	
4.4141	0.0781	-0.767058835	
4.4336	0.0781	0.240449617	
4.4531	0.0781	3.312691502	
4.4727	0.0781	2.399774607	
4.4922	0.0781	-0.065676632	
4.5117	0.0781	0.124113154	
4.5312	0.0781	-0.241118661	
4.5508	0.0781	-0.649427875	
4.5703	0.0781	-0.248685012	
4.5898	0.0781	1.276975246	
4.6094	0.0781	0.313536946	
4.6289	0.0781	-0.057486001	
4.6484	0.0781	0.118504490	
4.6680	0.0781	0.783529940	
4.6875	0.0781	0.932459342	
4.7070	0.0781	2.186272367	
4.7266	0.0781	1.803546201	
4.7461	0.0781	1.812077540	
4.7656	0.0781	0.377568859	
4.7852	0.0781	-0.751339964	
4.8047	0.0781	-1.463246944	
4.8242	0.0781	-2.372697536	
4.8437	0.0781	-1.427332854	
4.8633	0.0781	-1.189695612	
4.8828	0.0781	-1.663937794	
4.9023	0.0781	-1.504904195	
4.9219	0.0781	-2.593422946	
4.9414	0.0781	-2.997392222	
4.9609	0.0781	-1.418254607	
4.9805	0.0781	0.437997376	
0.0000	0.0977	-1.741801380	
0.0195	0.0977	-0.532507160	
0.0391	0.0977	-0.934330165	
0.0586	0.0977	1.080616723	
0.0781	0.0977	2.848748608	
0.0977	0.0977	0.892805915	
0.1172	0.0977	0.213156381	
0.1367	0.0977	0.751579512	
0.1562	0.0977	1.378468494	
0.1758	0.0977	1.023418058	
0.1953	0.0977	1.051764669	
0.2148	0.0977	0.760806190	
0.2344	0.0977	-0.667243050	
0.2539	0.0977	-0.456092827	
0.2734	0.0977	-0.399811729	
0.2930	0.0977	-0.231134290	
0.3125	0.0977	0.298676017	
0.3320	0.0977	0.690600939	
0.3516	0.0977	1.793007784	
0.3711	0.0977	0.619217474	
0.3906	0.0977	-1.458070217	
0.4102	0.0977	-1.538008272	
0.4297	0.0977	0.094549155	
0.4492	0.0977	0.077480402	
0.4688	0.0977	-1.211621989	
0.4883	0.0977	-0.763062210	
0.5078	0.0977	-0.069528138	
0.5273	0.0977	-2.453571213	
0.5469	0.0977	-5.101426268	
0.5664	0.0977	-5.735324748	
0.5859	0.0977	-2.972851291	
0.6055	0.0977	1.240441606	
0.6250	0.0977	1.499372030	
0.6445	0.0977	0.594862660	
0.6641	0.0977	1.616973021	
0.6836	0.0977	0.771758829	
0.7031	0.0977	1.352574150	
0.7227	0.0977	1.018162076	
0.7422	0.0977	0.964586333	
0.7617	0.0977	-0.172804545	
0.7812	0.0977	-0.808073338	
0.8008	0.0977	0.335811990	
0.8203	0.0977	0.903822272	
0.8398	0.0977	1.704122803	
0.8594	0.0977	0.933561870	
0.8789	0.0977	0.335539113	
0.8984	0.0977	2.157174992	
0.9180	0.0977	1.117346661	
0.9375	0.0977	0.815195576	
0.9570	0.0977	1.757184075	
0.9766	0.0977	2.430469247	
0.9961	0.0977	1.053478768	
1.0156	0.0977	-0.802173769	
1.0352	0.0977	-0.154794068	
1.0547	0.0977	-0.734932893	
1.0742	0.0977	-2.133072427	
1.0938	0.0977	-2.203820019	
1.1133	0.0977	0.179837858	
1.1328	0.0977	1.674456161	
1.1523	0.0977	1.639006365	
1.1719	0.0977	0.942493995	
1.1914	0.0977	0.541960841	
1.2109	0.0977	0.129643954	
1.2305	0.0977	-0.574419704	
1.2500	0.0977	-1.450094393	
1.2695	0.0977	-2.247111799	
1.2891	0.0977	0.111016803	
1.3086	0.0977	0.926890227	
1.3281	0.0977	1.440993263	
1.3477	0.0977	1.254167728	
1.3672	0.0977	-1.049430916	
1.3867	0.0977	-1.256142474	
1.4062	0.0977	0.485788179	
1.4258	0.0977	2.000386548	
1.4453	0.0977	0.046593876	
1.4648	0.0977	-0.850753862	
1.4844	0.0977	-0.145234430	
1.5039	0.0977	0.085949630	
1.5234	0.0977	1.214154560	
1.5430	0.0977	1.822461017	
1.5625	0.0977	2.939822689	
1.5820	0.0977	1.345227848	
1.6016	0.0977	-0.545480470	
1.6211	0.0977	0.115658209	
1.6406	0.0977	0.728277678	
1.6602	0.0977	0.664852979	
1.6797	0.0977	0.344898608	
1.6992	0.0977	2.904144787	
1.7188	0.0977	1.645852263	
1.7383	0.0977	-2.052240319	
1.7578	0.0977	-3.277438739	
1.7773	0.0977	-3.532790224	
1.7969	0.0977	-2.098072018	
1.8164	0.0977	-0.103750135	
1.8359	0.0977	-0.306282940	
1.8555	0.0977	-1.692262571	
1.8750	0.0977	-1.061261966	
1.8945	0.0977	-0.774786661	
1.9141	0.0977	-0.347281855	
1.9336	0.0977	-0.535961653	
1.9531	0.0977	0.253804687	
1.9727	0.0977	-1.010776094	
1.9922	0.0977	-1.417342185	
2.0117	0.0977	0.034050934	
2.0312	0.0977	0.949341047	
2.0508	0.0977	-0.500233521	
2.0703	0.0977	-2.244228620	
2.0898	0.0977	-3.683255534	
2.1094	0.0977	-3.134136974	
2.1289	0.0977	0.187187218	
2.1484	0.0977	1.746918902	
2.1680	0.0977	2.269715355	
2.1875	0.0977	3.532070112	
2.2070	0.0977	2.952495830	
2.2266	0.0977	1.940937794	
2.2461	0.0977	0.297716357	
2.2656	0.0977	-0.465037969	
2.2852	0.0977	0.452952885	
2.3047	0.0977	-0.455385941	
2.3242	0.0977	-1.312652623	
2.3438	0.0977	-1.016301541	
2.3633	0.0977	0.393384724	
2.3828	0.0977	-0.667243417	
2.4023	0.0977	-1.060467008	
2.4219	0.0977	-2.172772042	
2.4414	0.0977	-1.961124669	
2.4609	0.0977	-0.524471292	
2.4805	0.0977	-0.540586067	
2.5000	0.0977	0.837591548	
2.5195	0.0977	0.062583146	
2.5391	0.0977	-0.258553651	
2.5586	0.0977	-0.001222169	
2.5781	0.0977	-0.370837880	
2.5977	0.0977	0.561583803	
2.6172	0.0977	-0.540549694	
2.6367	0.0977	-2.343262359	
2.6562	0.0977	-2.200678607	
2.6758	0.0977	-2.325346883	
2.6953	0.0977	-3.372498212	
2.7148	0.0977	-2.245368203	
2.7344	0.0977	-1.480096633	
2.7539	0.0977	-1.850652898	
2.7734	0.0977	-1.001362880	
2.7930	0.0977	-0.498868982	
2.8125	0.0977	-1.171961528	
2.8320	0.0977	-2.946067933	
2.8516	0.0977	-3.718147191	
2.8711	0.0977	-3.224077980	
2.8906	0.0977	-0.073612231	
2.9102	0.0977	1.755051030	
2.9297	0.0977	0.472277199	
2.9492	0.0977	-0.839049199	
2.9688	0.0977	-0.691937346	
2.9883	0.0977	-1.290712599	
3.0078	0.0977	-2.205420223	
3.0273	0.0977	-0.465357401	
3.0469	0.0977	1.759749817	
3.0664	0.0977	4.251410469	
3.0859	0.0977	2.973688763	
3.1055	0.0977	0.862017062	
3.1250	0.0977	0.558992657	
3.1445	0.0977	-0.141066936	
3.1641	0.0977	0.794700449	
3.1836	0.0977	2.780893222	
3.2031	0.0977	2.056406055	
3.2227	0.0977	1.360740185	
3.2422	0.0977	1.910826173	
3.2617	0.0977	0.675913163	
3.2812	0.0977	-1.582821001	
3.3008	0.0977	-0.270079125	
3.3203	0.0977	2.457123278	
3.3398	0.0977	3.587088389	
3.3594	0.0977	1.188251923	
3.3789	0.0977	0.590255934	
3.3984	0.0977	2.858628636	
3.4180	0.0977	2.620851885	
3.4375	0.0977	0.972350007	
3.4570	0.0977	0.777046040	
3.4766	0.0977	0.309599158	
3.4961	0.0977	-0.725848978	
3.5156	0.0977	-1.714914309	
3.5352	0.0977	-1.782316108	
3.5547	0.0977	-0.174777467	
3.5742	0.0977	0.442504482	
3.5938	0.0977	0.697820487	
3.6133	0.0977	1.311232763	
3.6328	0.0977	2.015408558	
3.6523	0.0977	1.971090565	
3.6719	0.0977	1.426598780	
3.6914	0.0977	1.260667006	
3.7109	0.0977	2.613664616	
3.7305	0.0977	1.520076735	
3.7500	0.0977	0.928086915	
3.7695	0.0977	1.846306189	
3.7891	0.0977	0.239914230	
3.8086	0.0977	-2.315591982	
3.8281	0.0977	-3.958504380	
3.8477	0.0977	-3.536145571	
3.8672	0.0977	-2.918810099	
3.8867	0.0977	-1.114063746	
3.9063	0.0977	0.776662680	
3.9258	0.0977	1.015209930	
3.9453	0.0977	1.329350941	
3.9648	0.0977	0.578084825	
3.9844	0.0977	1.382846275	
4.0039	0.0977	0.446989492	
4.0234	0.0977	-0.556573772	
4.0430	0.0977	-0.143849158	
4.0625	0.0977	0.790292384	
4.0820	0.0977	1.553709665	
4.1016	0.0977	2.075337247	
4.1211	0.0977	2.850296535	
4.1406	0.0977	0.982712385	
4.1602	0.0977	-0.232771470	
4.1797	0.0977	-1.293560823	
4.1992	0.0977	-0.614041009	
4.2187	0.0977	0.260845545	
4.2383	0.0977	1.279529546	
4.2578	0.0977	1.554664391	
4.2773	0.0977	1.345883612	
4.2969	0.0977	-0.660083021	
4.3164	0.0977	-2.104269605	
4.3359	0.0977	-1.270431459	
4.3555	0.0977	0.172872842	
4.3750	0.0977	0.715420940	
4.3945	0.0977	-0.109799658	
4.4141	0.0977	-1.519387170	
4.4336	0.0977	-0.301372660	
4.4531	0.0977	0.011250026	
4.4727	0.0977	-0.903995162	
4.4922	0.0977	-0.877999939	
4.5117	0.0977	-0.684612720	
4.5312	0.0977	0.046167329	
4.5508	0.0977	-0.866121809	
4.5703	0.0977	-1.956887972	
4.5898	0.0977	-1.168922150	
4.6094	0.0977	0.220407736	
4.6289	0.0977	0.532828849	
4.6484	0.0977	0.591085165	
4.6680	0.0977	0.277486233	
4.6875	0.0977	1.261893717	
4.7070	0.0977	3.030106116	
4.7266	0.0977	1.579900032	
4.7461	0.0977	1.986618542	
4.7656	0.0977	1.065367238	
4.7852	0.0977	-0.247007181	
4.8047	0.0977	0.845013274	
4.8242	0.0977	0.001411516	
4.8437	0.0977	-2.302657459	
4.8633	0.0977	-2.499721609	
4.8828	0.0977	-0.991801024	
4.9023	0.0977	-0.185400334	
4.9219	0.0977	-1.019529345	
4.9414	0.0977	-1.793261188	
4.9609	0.0977	-1.929162380	
4.9805	0.0977	-1.315011254	
0.0000	0.1172	0.190947208	
0.0195	0.1172	0.760547275	
0.0391	0.1172	-0.713074329	
0.0586	0.1172	0.205041771	
0.0781	0.1172	1.784099383	
0.0977	0.1172	2.867632352	
0.1172	0.1172	1.314708408	
0.1367	0.1172	-0.406292637	
0.1562	0.1172	-0.372620867	
0.1758	0.1172	-0.442665458	
0.1953	0.1172	-0.567947509	
0.2148	0.1172	-0.943457539	
0.2344	0.1172	-0.340696158	
0.2539	0.1172	0.325660187	
0.2734	0.1172	-0.847413737	
0.2930	0.1172	-0.683972230	
0.3125	0.1172	-0.778780294	
0.3320	0.1172	-0.755454631	
0.3516	0.1172	0.893553425	
0.3711	0.1172	1.745817214	
0.3906	0.1172	1.275660463	
0.4102	0.1172	0.629646772	
0.4297	0.1172	0.733255535	
0.4492	0.1172	-0.104161162	
0.4688	0.1172	-0.397050134	
0.4883	0.1172	0.665145538	
0.5078	0.1172	1.752454111	
0.5273	0.1172	0.784568959	
0.5469	0.1172	-2.447554809	
0.5664	0.1172	-5.372802462	
0.5859	0.1172	-3.519747580	
0.6055	0.1172	0.723378709	
0.6250	0.1172	2.639114821	
0.6445	0.1172	1.175946816	
0.6641	0.1172	0.954271299	
0.6836	0.1172	0.342762493	
0.7031	0.1172	0.649369930	
0.7227	0.1172	0.005089538	
0.7422	0.1172	0.555609808	
0.7617	0.1172	-0.265333704	
0.7812	0.1172	-1.138706501	
0.8008	0.1172	-0.649107288	
0.8203	0.1172	-0.174557024	
