Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
0.4297	0.0586	-0.498428096	
0.4492	0.0586	-0.216585064	
0.4688	0.0586	-0.155382834	
0.4883	0.0586	0.841403054	
0.5078	0.0586	2.007179750	
0.5273	0.0586	0.684368606	
0.5469	0.0586	0.412439626	
0.5664	0.0586	-0.796040425	
0.5859	0.0586	-0.406208212	
0.6055	0.0586	-0.709847311	
0.6250	0.0586	-1.665129864	
0.6445	0.0586	-1.835640126	
0.6641	0.0586	-2.681401803	
0.6836	0.0586	-2.562073277	
0.7031	0.0586	-2.674766270	
0.7227	0.0586	-1.613458326	
0.7422	0.0586	-0.325234681	
0.7617	0.0586	1.623634901	
0.7812	0.0586	1.524244045	
0.8008	0.0586	1.131776205	
0.8203	0.0586	-0.372696526	
0.8398	0.0586	-2.681975373	
0.8594	0.0586	0.107629492	
0.8789	0.0586	1.973421168	
0.8984	0.0586	1.145919698	
0.9180	0.0586	-0.853526925	
0.9375	0.0586	-2.117083199	
0.9570	0.0586	-1.498978278	
0.9766	0.0586	-0.635334664	
0.9961	0.0586	1.404164125	
1.0156	0.0586	1.460381400	
1.0352	0.0586	1.719946699	
1.0547	0.0586	1.348695095	
1.0742	0.0586	2.177282928	
1.0938	0.0586	2.530084114	
1.1133	0.0586	1.467457293	
1.1328	0.0586	0.344070610	
1.1523	0.0586	0.650932396	
1.1719	0.0586	1.788143141	
1.1914	0.0586	2.192110528	
1.2109	0.0586	1.827375627	
1.2305	0.0586	-0.485732596	
1.2500	0.0586	-2.002862644	
1.2695	0.0586	0.816289234	
1.2891	0.0586	1.083661140	
1.3086	0.0586	-0.392111196	
1.3281	0.0586	0.615020772	
1.3477	0.0586	0.763734980	
1.3672	0.0586	-1.318655170	
1.3867	0.0586	-1.605068700	
1.4062	0.0586	-1.331206963	
1.4258	0.0586	-0.147841794	
1.4453	0.0586	-0.531172800	
1.4648	0.0586	0.172777960	
1.4844	0.0586	1.089912263	
1.5039	0.0586	0.487646878	
1.5234	0.0586	0.500974891	
1.5430	0.0586	0.910424318	
1.5625	0.0586	-0.601707193	
1.5820	0.0586	-0.479341965	
1.6016	0.0586	-1.637784483	
1.6211	0.0586	-1.437944436	
1.6406	0.0586	-0.671030201	
1.6602	0.0586	-1.595919491	
1.6797	0.0586	-1.573777081	
1.6992	0.0586	-1.307560713	
1.7188	0.0586	-2.189587614	
1.7383	0.0586	-1.691443679	
1.7578	0.0586	-0.592432857	
1.7773	0.0586	-0.511129632	
1.7969	0.0586	-0.045999278	
1.8164	0.0586	0.539764026	
1.8359	0.0586	0.415609696	
1.8555	0.0586	1.578188557	
1.8750	0.0586	1.984426713	
1.8945	0.0586	0.387309326	
1.9141	0.0586	-0.013690684	
1.9336	0.0586	-1.294674058	
1.9531	0.0586	-2.532607028	
1.9727	0.0586	-2.916515606	
1.9922	0.0586	-0.761570496	
2.0117	0.0586	-0.035422671	
2.0312	0.0586	-0.354486890	
2.0508	0.0586	-1.439888530	
2.0703	0.0586	-0.621767838	
2.0898	0.0586	0.337718293	
2.1094	0.0586	0.525720834	
2.1289	0.0586	1.208710572	
2.1484	0.0586	1.703468509	
2.1680	0.0586	1.956772292	
2.1875	0.0586	1.242204727	
2.2070	0.0586	2.459026852	
2.2266	0.0586	3.134680313	
2.2461	0.0586	1.802436640	
2.2656	0.0586	1.531891619	
2.2852	0.0586	1.395966914	
2.3047	0.0586	2.132245872	
2.3242	0.0586	1.156176998	
2.3438	0.0586	-0.930459088	
2.3633	0.0586	-1.050636213	
2.3828	0.0586	0.709302713	
2.4023	0.0586	2.594160694	
2.4219	0.0586	3.563670665	
2.4414	0.0586	3.113022771	
2.4609	0.0586	-0.494007330	
2.4805	0.0586	-1.504124353	
2.5000	0.0586	-2.767935815	
2.5195	0.0586	-0.664076286	
2.5391	0.0586	0.036958769	
2.5586	0.0586	-1.443919481	
2.5781	0.0586	-3.689065982	
2.5977	0.0586	-1.308212909	
2.6172	0.0586	1.403903793	
2.6367	0.0586	1.896847592	
2.6562	0.0586	1.593342937	
2.6758	0.0586	0.899695901	
2.6953	0.0586	0.176931991	
2.7148	0.0586	-0.527894188	
2.7344	0.0586	-0.773769790	
2.7539	0.0586	-1.032665311	
2.7734	0.0586	-0.435494460	
2.7930	0.0586	0.721158904	
2.8125	0.0586	1.334171391	
2.8320	0.0586	0.548981519	
2.8516	0.0586	-1.954616153	
2.8711	0.0586	-3.173428875	
2.8906	0.0586	-2.104193395	
2.9102	0.0586	-1.194489399	
2.9297	0.0586	-0.266794005	
2.9492	0.0586	-0.160351072	
2.9688	0.0586	0.702674423	
2.9883	0.0586	-0.243323533	
3.0078	0.0586	-0.445328929	
3.0273	0.0586	-0.438611728	
3.0469	0.0586	-0.623875269	
3.0664	0.0586	0.270430443	
3.0859	0.0586	1.882446811	
3.1055	0.0586	1.817722130	
3.1250	0.0586	1.693111065	
3.1445	0.0586	-0.212038173	
3.1641	0.0586	-1.877412951	
3.1836	0.0586	-0.825846524	
3.2031	0.0586	0.997284271	
3.2227	0.0586	1.544283224	
3.2422	0.0586	1.018646210	
3.2617	0.0586	-0.731553298	
3.2812	0.0586	-0.139622656	
3.3008	0.0586	-0.812980548	
3.3203	0.0586	-1.717674670	
3.3398	0.0586	-1.255419737	
3.3594	0.0586	-0.196516940	
3.3789	0.0586	0.088228383	
3.3984	0.0586	0.278958501	
3.4180	0.0586	0.886206703	
3.4375	0.0586	-0.304913336	
3.4570	0.0586	-0.411667369	
3.4766	0.0586	-1.290939655	
3.4961	0.0586	-0.626895333	
3.5156	0.0586	0.068563557	
3.5352	0.0586	0.117001111	
3.5547	0.0586	-1.207556817	
3.5742	0.0586	-0.600537062	
3.5938	0.0586	-0.585811653	
3.6133	0.0586	-1.434247194	
3.6328	0.0586	-0.073748630	
3.6523	0.0586	1.965763621	
3.6719	0.0586	1.899749037	
3.6914	0.0586	0.059726485	
3.7109	0.0586	-0.397155920	
3.7305	0.0586	0.453104885	
3.7500	0.0586	1.265447882	
3.7695	0.0586	0.932759039	
3.7891	0.0586	0.890567477	
3.8086	0.0586	-0.817683324	
3.8281	0.0586	-1.228371009	
3.8477	0.0586	-0.154217755	
3.8672	0.0586	-0.426737928	
3.8867	0.0586	0.032950650	
3.9063	0.0586	0.349795767	
3.9258	0.0586	0.566915155	
3.9453	0.0586	1.565407504	
3.9648	0.0586	-0.702607923	
3.9844	0.0586	-0.606148324	
4.0039	0.0586	-0.519336081	
4.0234	0.0586	-0.276956069	
4.0430	0.0586	-1.301853139	
4.0625	0.0586	-2.260065007	
4.0820	0.0586	-2.535299157	
4.1016	0.0586	-2.526888956	
4.1211	0.0586	-2.594596540	
4.1406	0.0586	-2.147686092	
4.1602	0.0586	-0.583812711	
4.1797	0.0586	-0.427345641	
4.1992	0.0586	0.973999863	
4.2187	0.0586	1.232167765	
4.2383	0.0586	-1.037097257	
4.2578	0.0586	-1.530029719	
4.2773	0.0586	-2.159477253	
4.2969	0.0586	-1.762738704	
4.3164	0.0586	-1.299999952	
4.3359	0.0586	-1.941231088	
4.3555	0.0586	-1.447481099	
4.3750	0.0586	0.311503835	
4.3945	0.0586	-0.132398909	
4.4141	0.0586	-2.690589011	
4.4336	0.0586	-1.484475883	
4.4531	0.0586	0.068890232	
4.4727	0.0586	0.694801788	
4.4922	0.0586	0.396443208	
4.5117	0.0586	-0.196430035	
4.5312	0.0586	-0.451778346	
4.5508	0.0586	0.874107762	
4.5703	0.0586	1.458688611	
4.5898	0.0586	2.428494081	
4.6094	0.0586	3.692531760	
4.6289	0.0586	3.784060372	
4.6484	0.0586	3.098475238	
4.6680	0.0586	1.614143797	
4.6875	0.0586	0.802739256	
4.7070	0.0586	0.387093502	
4.7266	0.0586	0.951371849	
4.7461	0.0586	2.744082245	
4.7656	0.0586	1.472383556	
4.7852	0.0586	0.809371745	
4.8047	0.0586	1.085961092	
4.8242	0.0586	0.093069756	
4.8437	0.0586	1.050809207	
4.8633	0.0586	1.900935648	
4.8828	0.0586	1.191111063	
4.9023	0.0586	-0.256605909	
4.9219	0.0586	-1.964896967	
4.9414	0.0586	-2.219425677	
4.9609	0.0586	-0.687866978	
4.9805	0.0586	-0.137347636	
0.0000	0.0781	-0.603412316	
0.0195	0.0781	-0.081321851	
0.0391	0.0781	-0.033580197	
0.0586	0.0781	-0.707889308	
0.0781	0.0781	-1.029073671	
0.0977	0.0781	-0.100690260	
0.1172	0.0781	-0.029461607	
0.1367	0.0781	0.891894542	
0.1562	0.0781	0.990049975	
0.1758	0.0781	1.589655562	
0.1953	0.0781	2.907321470	
0.2148	0.0781	0.605166620	
0.2344	0.0781	-0.707497288	
0.2539	0.0781	0.348250753	
0.2734	0.0781	-0.007062351	
0.2930	0.0781	-1.592016922	
0.3125	0.0781	-1.361579231	
0.3320	0.0781	-0.242598959	
0.3516	0.0781	-0.328819261	
0.3711	0.0781	-1.892987537	
0.3906	0.0781	-1.289928769	
0.4102	0.0781	-0.000385559	
0.4297	0.0781	1.822264298	
0.4492	0.0781	0.489969661	
0.4688	0.0781	-1.303465730	
0.4883	0.0781	0.785267185	
0.5078	0.0781	2.679063221	
0.5273	0.0781	0.935436997	
0.5469	0.0781	-0.575751177	
0.5664	0.0781	-1.024985405	
0.5859	0.0781	-0.903235475	
0.6055	0.0781	-1.166401126	
0.6250	0.0781	-1.166506833	
0.6445	0.0781	-0.267522463	
0.6641	0.0781	-0.591837557	
0.6836	0.0781	-0.602571590	
0.7031	0.0781	-1.961107663	
0.7227	0.0781	-1.166780182	
0.7422	0.0781	0.630447766	
0.7617	0.0781	2.592004135	
0.7812	0.0781	1.189261970	
0.8008	0.0781	-0.832056497	
0.8203	0.0781	-0.840452579	
0.8398	0.0781	-1.963594676	
0.8594	0.0781	-1.353602463	
0.8789	0.0781	0.303509641	
0.8984	0.0781	1.038273056	
0.9180	0.0781	-0.614589597	
0.9375	0.0781	-1.009674721	
0.9570	0.0781	-2.029906543	
0.9766	0.0781	-1.322499899	
0.9961	0.0781	0.341169244	
1.0156	0.0781	0.543954692	
1.0352	0.0781	-0.419575118	
1.0547	0.0781	0.097664777	
1.0742	0.0781	1.033398020	
1.0938	0.0781	1.210479361	
1.1133	0.0781	0.548934963	
1.1328	0.0781	0.452220805	
1.1523	0.0781	1.103530053	
1.1719	0.0781	1.154281506	
1.1914	0.0781	0.741755802	
1.2109	0.0781	0.786944491	
1.2305	0.0781	0.604921981	
1.2500	0.0781	-0.101124152	
1.2695	0.0781	-0.605824273	
1.2891	0.0781	-2.679625665	
1.3086	0.0781	-1.578045794	
1.3281	0.0781	1.069524680	
1.3477	0.0781	0.181413957	
1.3672	0.0781	-0.710499296	
1.3867	0.0781	0.567475027	
1.4062	0.0781	1.822849206	
1.4258	0.0781	1.464418859	
1.4453	0.0781	1.073821422	
1.4648	0.0781	-0.033371436	
1.4844	0.0781	-0.463498964	
1.5039	0.0781	-0.699791559	
1.5234	0.0781	-0.566472853	
1.5430	0.0781	-0.347778559	
1.5625	0.0781	0.478541181	
1.5820	0.0781	1.323349548	
1.6016	0.0781	-0.038545637	
1.6211	0.0781	-2.657694354	
1.6406	0.0781	-1.502193696	
1.6602	0.0781	-0.269043570	
1.6797	0.0781	0.567568557	
1.6992	0.0781	-0.719082282	
1.7188	0.0781	-1.517141594	
1.7383	0.0781	0.922512446	
1.7578	0.0781	2.443969572	
1.7773	0.0781	1.265832082	
1.7969	0.0781	-1.008213606	
1.8164	0.0781	-2.306594354	
1.8359	0.0781	0.400929662	
1.8555	0.0781	1.424833244	
1.8750	0.0781	1.300117311	
1.8945	0.0781	2.436726248	
1.9141	0.0781	1.691432132	
1.9336	0.0781	-1.243783516	
1.9531	0.0781	-1.589032654	
1.9727	0.0781	-2.007416778	
1.9922	0.0781	0.157004018	
2.0117	0.0781	0.084932373	
2.0312	0.0781	-0.552345735	
2.0508	0.0781	-0.510475863	
2.0703	0.0781	0.027872813	
2.0898	0.0781	2.984066361	
2.1094	0.0781	2.408542345	
2.1289	0.0781	0.726589613	
2.1484	0.0781	1.642866735	
2.1680	0.0781	3.111961917	
2.1875	0.0781	1.032920289	
2.2070	0.0781	0.799785273	
2.2266	0.0781	0.843321272	
2.2461	0.0781	-0.175660956	
2.2656	0.0781	0.724855149	
2.2852	0.0781	0.843259391	
2.3047	0.0781	0.765047244	
2.3242	0.0781	-0.049229891	
2.3438	0.0781	-0.245656367	
2.3633	0.0781	0.176950257	
2.3828	0.0781	0.091442115	
2.4023	0.0781	3.440465079	
2.4219	0.0781	5.447530828	
2.4414	0.0781	3.319231089	
2.4609	0.0781	0.857800048	
2.4805	0.0781	1.332943421	
2.5000	0.0781	-1.133862327	
2.5195	0.0781	0.194955786	
2.5391	0.0781	1.055928305	
2.5586	0.0781	-1.196874168	
2.5781	0.0781	-3.100354458	
2.5977	0.0781	-0.410042575	
2.6172	0.0781	2.576033593	
2.6367	0.0781	1.131047065	
2.6562	0.0781	-0.886495692	
2.6758	0.0781	-1.005917539	
2.6953	0.0781	-0.645481637	
2.7148	0.0781	-1.315947925	
2.7344	0.0781	-1.556432656	
2.7539	0.0781	-2.319462954	
2.7734	0.0781	-0.820915012	
2.7930	0.0781	-0.874874273	
2.8125	0.0781	0.963187258	
2.8320	0.0781	0.854675799	
2.8516	0.0781	-1.704868634	
2.8711	0.0781	-2.606039611	
2.8906	0.0781	-1.523109501	
2.9102	0.0781	-1.025930264	
2.9297	0.0781	-0.467816543	
2.9492	0.0781	-1.102380497	
2.9688	0.0781	0.257919301	
2.9883	0.0781	0.698033686	
3.0078	0.0781	1.424399287	
3.0273	0.0781	0.941909717	
3.0469	0.0781	0.182386306	
3.0664	0.0781	1.078320551	
3.0859	0.0781	2.171610204	
3.1055	0.0781	3.139698426	
3.1250	0.0781	3.934146941	
3.1445	0.0781	0.748071798	
3.1641	0.0781	-1.146594147	
3.1836	0.0781	-1.895207079	
3.2031	0.0781	-1.957537333	
3.2227	0.0781	-0.771119283	
3.2422	0.0781	0.794315619	
3.2617	0.0781	-1.035371401	
3.2812	0.0781	-0.290208160	
3.3008	0.0781	-1.832743720	
3.3203	0.0781	-2.125698096	
3.3398	0.0781	-1.021202400	
3.3594	0.0781	-0.418694397	
3.3789	0.0781	-0.481333612	
3.3984	0.0781	-0.567043327	
3.4180	0.0781	-1.409711826	
3.4375	0.0781	-1.158917729	
3.4570	0.0781	0.369795187	
3.4766	0.0781	-1.758289752	
3.4961	0.0781	-1.238617811	
3.5156	0.0781	-0.687141669	
3.5352	0.0781	-2.058684382	
3.5547	0.0781	-2.150158199	
3.5742	0.0781	-0.349517432	
3.5938	0.0781	-1.282143260	
3.6133	0.0781	-1.861308464	
3.6328	0.0781	-0.754340503	
3.6523	0.0781	0.264994590	
3.6719	0.0781	0.774696594	
3.6914	0.0781	1.697329182	
3.7109	0.0781	1.217822515	
3.7305	0.0781	1.637741864	
3.7500	0.0781	1.088540060	
3.7695	0.0781	1.772580732	
3.7891	0.0781	1.596832964	
3.8086	0.0781	-1.124863124	
3.8281	0.0781	-2.340622926	
3.8477	0.0781	-1.941489950	
3.8672	0.0781	-1.983920745	
3.8867	0.0781	-1.628012787	
3.9063	0.0781	-0.726932348	
3.9258	0.0781	-0.277761787	
3.9453	0.0781	0.524761961	
3.9648	0.0781	0.118631980	
3.9844	0.0781	-0.072285514	
4.0039	0.0781	-0.911070845	
4.0234	0.0781	0.206511978	
4.0430	0.0781	1.466333561	
4.0625	0.0781	0.823600266	
4.0820	0.0781	-1.042150327	
4.1016	0.0781	-2.640003939	
4.1211	0.0781	-1.163384421	
4.1406	0.0781	-0.722705676	
4.1602	0.0781	-1.110857565	
4.1797	0.0781	-0.624803805	
4.1992	0.0781	0.544858874	
4.2187	0.0781	0.150055917	
4.2383	0.0781	-1.580442845	
4.2578	0.0781	-2.358441407	
4.2773	0.0781	-1.990843902	
4.2969	0.0781	-0.526814282	
4.3164	0.0781	-0.007370810	
4.3359	0.0781	-1.795646587	
4.3555	0.0781	-1.343869291	
4.3750	0.0781	-0.704518478	
4.3945	0.0781	-0.658389182	
4.4141	0.0781	-2.946583349	
4.4336	0.0781	-0.496798291	
4.4531	0.0781	1.011773335	
4.4727	0.0781	-0.069943994	
4.4922	0.0781	-1.135833084	
4.5117	0.0781	-1.363055987	
4.5312	0.0781	0.299323226	
4.5508	0.0781	1.095397400	
4.5703	0.0781	0.429714559	
4.5898	0.0781	2.213062653	
4.6094	0.0781	4.429751482	
4.6289	0.0781	3.552470501	
4.6484	0.0781	1.528585610	
4.6680	0.0781	0.115201696	
4.6875	0.0781	1.037592413	
4.7070	0.0781	1.522006973	
4.7266	0.0781	2.139724965	
4.7461	0.0781	3.997592005	
4.7656	0.0781	1.084855624	
4.7852	0.0781	0.420717981	
4.8047	0.0781	0.753259705	
4.8242	0.0781	-0.190545307	
4.8437	0.0781	2.431778046	
4.8633	0.0781	1.699490359	
4.8828	0.0781	-0.338838719	
4.9023	0.0781	-0.021775825	
4.9219	0.0781	-0.689366670	
4.9414	0.0781	-1.077612615	
4.9609	0.0781	-0.569375190	
4.9805	0.0781	-0.407933858	
0.0000	0.0977	-0.259659643	
0.0195	0.0977	0.783639321	
0.0391	0.0977	0.570974711	
0.0586	0.0977	0.004137306	
0.0781	0.0977	-0.307903692	
0.0977	0.0977	0.184256827	
0.1172	0.0977	-0.427848145	
0.1367	0.0977	0.312511468	
0.1562	0.0977	1.074745706	
0.1758	0.0977	0.681010740	
0.1953	0.0977	0.363151755	
0.2148	0.0977	0.029733270	
0.2344	0.0977	-0.199659808	
0.2539	0.0977	0.339367230	
0.2734	0.0977	0.507385572	
0.2930	0.0977	-0.560351161	
0.3125	0.0977	-0.624058709	
0.3320	0.0977	-0.791227376	
0.3516	0.0977	-2.339883498	
0.3711	0.0977	-2.199248669	
0.3906	0.0977	-0.463875764	
0.4102	0.0977	0.176005673	
0.4297	0.0977	1.502653581	
0.4492	0.0977	0.899430215	
0.4688	0.0977	-0.977237745	
0.4883	0.0977	-1.978262298	
0.5078	0.0977	0.349405058	
0.5273	0.0977	1.571503582	
0.5469	0.0977	0.357671735	
0.5664	0.0977	-0.369261584	
0.5859	0.0977	-1.435909961	
0.6055	0.0977	-2.106719037	
0.6250	0.0977	-3.228645131	
0.6445	0.0977	-2.280422988	
0.6641	0.0977	-0.784461625	
0.6836	0.0977	-0.190331477	
0.7031	0.0977	-1.589385467	
0.7227	0.0977	-1.938524682	
0.7422	0.0977	0.507142035	
0.7617	0.0977	1.725814251	
0.7812	0.0977	1.451489480	
0.8008	0.0977	-0.126767178	
0.8203	0.0977	-1.857246021	
0.8398	0.0977	-1.328739685	
0.8594	0.0977	-0.677907486	
0.8789	0.0977	0.494731221	
0.8984	0.0977	-0.286055572	
0.9180	0.0977	0.069751323	
0.9375	0.0977	0.902607843	
0.9570	0.0977	-0.217947846	
0.9766	0.0977	0.455914479	
0.9961	0.0977	1.081405487	
1.0156	0.0977	0.033608454	
1.0352	0.0977	-1.061243176	
1.0547	0.0977	0.807890108	
1.0742	0.0977	1.627740068	
1.0938	0.0977	0.980364251	
1.1133	0.0977	1.150532407	
1.1328	0.0977	2.104142798	
1.1523	0.0977	0.741098568	
1.1719	0.0977	-0.274867323	
1.1914	0.0977	1.154529556	
1.2109	0.0977	1.732938957	
1.2305	0.0977	2.480110824	
1.2500	0.0977	0.420451220	
1.2695	0.0977	-1.855858702	
1.2891	0.0977	-3.465677625	
1.3086	0.0977	-0.305309896	
1.3281	0.0977	1.441134661	
1.3477	0.0977	-1.726848337	
1.3672	0.0977	-2.423119480	
1.3867	0.0977	-0.625334075	
1.4062	0.0977	1.662910532	
1.4258	0.0977	1.233542067	
1.4453	0.0977	1.183794993	
1.4648	0.0977	1.157897710	
1.4844	0.0977	-0.088759486	
1.5039	0.0977	-2.328952064	
1.5234	0.0977	-1.474314948	
1.5430	0.0977	-0.400394170	
1.5625	0.0977	0.729274656	
1.5820	0.0977	1.519671751	
1.6016	0.0977	0.717050641	
1.6211	0.0977	-1.941568050	
1.6406	0.0977	-1.640178909	
1.6602	0.0977	-1.532141139	
1.6797	0.0977	-0.687406778	
1.6992	0.0977	-1.526440808	
1.7188	0.0977	-1.401016205	
1.7383	0.0977	2.646227769	
1.7578	0.0977	3.699765216	
1.7773	0.0977	0.658515569	
1.7969	0.0977	-0.211838987	
1.8164	0.0977	-0.440936453	
1.8359	0.0977	0.447748707	
1.8555	0.0977	2.770605690	
1.8750	0.0977	2.234161741	
1.8945	0.0977	3.254726221	
1.9141	0.0977	1.306159538	
1.9336	0.0977	-1.256119380	
1.9531	0.0977	-1.645366554	
1.9727	0.0977	-1.695543492	
1.9922	0.0977	0.159212670	
2.0117	0.0977	-0.160675254	
2.0312	0.0977	-2.035771157	
2.0508	0.0977	-1.431697932	
2.0703	0.0977	-1.101568219	
2.0898	0.0977	1.838010829	
2.1094	0.0977	2.203666759	
2.1289	0.0977	1.326822359	
2.1484	0.0977	3.189438887	
2.1680	0.0977	4.074200641	
2.1875	0.0977	1.083592908	
2.2070	0.0977	0.389699947	
2.2266	0.0977	-0.145494473	
2.2461	0.0977	-0.140004048	
2.2656	0.0977	2.648656207	
2.2852	0.0977	1.337302306	
2.3047	0.0977	-0.115282774	
2.3242	0.0977	-0.479323017	
2.3438	0.0977	-0.261052184	
2.3633	0.0977	0.384297922	
2.3828	0.0977	-0.129908695	
2.4023	0.0977	2.096568390	
2.4219	0.0977	3.346238459	
2.4414	0.0977	0.689554781	
2.4609	0.0977	-0.266981460	
2.4805	0.0977	0.809290706	
2.5000	0.0977	0.109230384	
2.5195	0.0977	-0.231309437	
2.5391	0.0977	-0.738031896	
2.5586	0.0977	-1.940241196	
2.5781	0.0977	-2.154262840	
2.5977	0.0977	-0.613302737	
2.6172	0.0977	0.935786451	
2.6367	0.0977	-0.014528699	
2.6562	0.0977	0.093979384	
2.6758	0.0977	-0.717348606	
2.6953	0.0977	0.349786713	
2.7148	0.0977	-0.847773530	
2.7344	0.0977	-0.715872480	
2.7539	0.0977	-0.172720422	
2.7734	0.0977	0.308354996	
2.7930	0.0977	-1.111552484	
2.8125	0.0977	-0.833220434	
2.8320	0.0977	-0.160527085	
2.8516	0.0977	-0.638683554	
2.8711	0.0977	-0.626461481	
2.8906	0.0977	0.398536993	
2.9102	0.0977	1.244453767	
2.9297	0.0977	0.498306223	
2.9492	0.0977	-1.184392287	
2.9688	0.0977	-1.868570683	
2.9883	0.0977	0.285712023	
3.0078	0.0977	1.421548125	
3.0273	0.0977	0.811942421	
3.0469	0.0977	0.547332240	
3.0664	0.0977	2.232506321	
3.0859	0.0977	1.979411329	
3.1055	0.0977	2.582060284	
3.1250	0.0977	2.898471224	
3.1445	0.0977	1.325575809	
3.1641	0.0977	-0.620773852	
3.1836	0.0977	-1.004431441	
3.2031	0.0977	-1.313879124	
3.2227	0.0977	-1.205827917	
3.2422	0.0977	-0.571441997	
3.2617	0.0977	-0.601182119	
3.2812	0.0977	-0.201814058	
3.3008	0.0977	-0.509501611	
3.3203	0.0977	-0.904633921	
3.3398	0.0977	-0.287742378	
3.3594	0.0977	0.769987363	
3.3789	0.0977	0.288498654	
3.3984	0.0977	0.429845565	
3.4180	0.0977	-0.910074444	
3.4375	0.0977	-1.734314833	
3.4570	0.0977	-0.929460063	
3.4766	0.0977	-1.558091959	
3.4961	0.0977	-1.431820855	
3.5156	0.0977	-1.315707643	
3.5352	0.0977	-2.093269728	
3.5547	0.0977	-2.210924780	
3.5742	0.0977	-0.834306534	
3.5938	0.0977	-1.549281392	
3.6133	0.0977	-1.396204467	
3.6328	0.0977	-0.049858585	
3.6523	0.0977	0.304631537	
3.6719	0.0977	0.617307287	
3.6914	0.0977	2.214566282	
3.7109	0.0977	2.144489884	
3.7305	0.0977	1.299154082	
3.7500	0.0977	-0.874621761	
3.7695	0.0977	-0.414278853	
3.7891	0.0977	0.716653004	
3.8086	0.0977	-0.730436546	
3.8281	0.0977	-1.140631175	
3.8477	0.0977	-0.917133542	
3.8672	0.0977	-1.325742610	
3.8867	0.0977	-3.124331057	
3.9063	0.0977	-1.814653359	
3.9258	0.0977	-0.320882304	
3.9453	0.0977	1.414598094	
3.9648	0.0977	0.926256717	
3.9844	0.0977	0.365855431	
4.0039	0.0977	-0.561537038	
4.0234	0.0977	0.424428372	
4.0430	0.0977	2.277558703	
4.0625	0.0977	2.409661353	
4.0820	0.0977	0.082279372	
4.1016	0.0977	-1.185849413	
4.1211	0.0977	0.733307969	
4.1406	0.0977	1.378590893	
4.1602	0.0977	-0.941602567	
4.1797	0.0977	-0.793483658	
4.1992	0.0977	-0.313845933	
4.2187	0.0977	-0.651174410	
4.2383	0.0977	-0.573247841	
4.2578	0.0977	-1.147690272	
4.2773	0.0977	-1.194709736	
4.2969	0.0977	0.301157518	
4.3164	0.0977	1.395367415	
4.3359	0.0977	-0.052756720	
4.3555	0.0977	-1.106989742	
4.3750	0.0977	-1.861078364	
4.3945	0.0977	-1.525614254	
4.4141	0.0977	-1.583664981	
4.4336	0.0977	0.318401091	
4.4531	0.0977	0.404738962	
4.4727	0.0977	-0.596191509	
4.4922	0.0977	-0.734646318	
4.5117	0.0977	-0.409367155	
4.5312	0.0977	0.028147107	
4.5508	0.0977	0.752947254	
4.5703	0.0977	-0.193565397	
4.5898	0.0977	1.520214984	
4.6094	0.0977	2.693498643	
4.6289	0.0977	1.858858402	
4.6484	0.0977	0.648251341	
4.6680	0.0977	-0.484786845	
4.6875	0.0977	-0.382392353	
4.7070	0.0977	-0.371809507	
4.7266	0.0977	-0.186149025	
4.7461	0.0977	0.957023472	
4.7656	0.0977	1.165646897	
4.7852	0.0977	1.239811350	
4.8047	0.0977	0.176468301	
4.8242	0.0977	0.719056039	
4.8437	0.0977	2.682983741	
4.8633	0.0977	1.305387884	
4.8828	0.0977	-1.242258683	
4.9023	0.0977	-0.892511571	
4.9219	0.0977	-0.384630397	
4.9414	0.0977	-2.085602524	
4.9609	0.0977	-1.228439451	
4.9805	0.0977	0.117973525	
0.0000	0.1172	-0.341797715	
0.0195	0.1172	0.326098684	
0.0391	0.1172	0.162960850	
0.0586	0.1172	-0.015010879	
0.0781	0.1172	-2.169586121	
0.0977	0.1172	-2.656624263	
0.1172	0.1172	-1.395439111	
0.1367	0.1172	-0.895297441	
0.1562	0.1172	-0.261717868	
0.1758	0.1172	-0.484285338	
0.1953	0.1172	0.129596310	
0.2148	0.1172	0.173017836	
0.2344	0.1172	0.721759348	
0.2539	0.1172	0.844819022	
0.2734	0.1172	0.334790999	
0.2930	0.1172	-0.506863333	
0.3125	0.1172	-1.514834610	
0.3320	0.1172	-2.669814709	
0.3516	0.1172	-2.054992493	
0.3711	0.1172	-0.332586022	
0.3906	0.1172	1.570004048	
0.4102	0.1172	1.939569790	
0.4297	0.1172	1.603114423	
0.4492	0.1172	1.963677814	
0.4688	0.1172	0.273790513	
0.4883	0.1172	-2.250315355	
0.5078	0.1172	-0.450716180	
0.5273	0.1172	1.535919106	
0.5469	0.1172	0.081909672	
0.5664	0.1172	0.282108311	
0.5859	0.1172	-0.190781194	
0.6055	0.1172	0.192221038	
0.6250	0.1172	-2.149779877	
0.6445	0.1172	-2.964090901	
0.6641	0.1172	-1.999650900	
0.6836	0.1172	-0.826904910	
0.7031	0.1172	-0.238781024	
0.7227	0.1172	-1.199428993	
0.7422	0.1172	0.501102905	
0.7617	0.1172	3.044533350	
0.7812	0.1172	2.985743405	
0.8008	0.1172	0.540012706	
