Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
0.4297	0.0586	0.860053496	
0.4492	0.0586	1.008373165	
0.4688	0.0586	1.015031686	
0.4883	0.0586	0.254573533	
0.5078	0.0586	-2.216499249	
0.5273	0.0586	-3.058476660	
0.5469	0.0586	-1.304320417	
0.5664	0.0586	2.344570738	
0.5859	0.0586	0.986698932	
0.6055	0.0586	-2.129406571	
0.6250	0.0586	-1.171403284	
0.6445	0.0586	0.900633727	
0.6641	0.0586	2.552806919	
0.6836	0.0586	-0.115782300	
0.7031	0.0586	-2.755509990	
0.7227	0.0586	-0.503047576	
0.7422	0.0586	2.534012402	
0.7617	0.0586	1.575204604	
0.7812	0.0586	-0.624611968	
0.8008	0.0586	0.381090850	
0.8203	0.0586	-0.448592215	
0.8398	0.0586	-2.307780126	
0.8594	0.0586	-2.667682714	
0.8789	0.0586	-2.260898490	
0.8984	0.0586	-1.419026996	
0.9180	0.0586	-1.896485646	
0.9375	0.0586	-0.767059465	
0.9570	0.0586	0.219697924	
0.9766	0.0586	0.210877648	
0.9961	0.0586	1.618734987	
1.0156	0.0586	0.928939293	
1.0352	0.0586	0.208575662	
1.0547	0.0586	-2.427430078	
1.0742	0.0586	-3.255850269	
1.0938	0.0586	-3.020784542	
1.1133	0.0586	-4.314483510	
1.1328	0.0586	-4.700426459	
1.1523	0.0586	-4.541102295	
1.1719	0.0586	-2.026184632	
1.1914	0.0586	0.245384566	
1.2109	0.0586	1.753021384	
1.2305	0.0586	1.679638662	
1.2500	0.0586	2.623600700	
1.2695	0.0586	1.756510465	
1.2891	0.0586	-0.383983949	
1.3086	0.0586	-0.185532744	
1.3281	0.0586	1.915768916	
1.3477	0.0586	1.871610692	
1.3672	0.0586	0.465837651	
1.3867	0.0586	0.670738377	
1.4062	0.0586	-1.257311555	
1.4258	0.0586	-2.724261095	
1.4453	0.0586	1.042186122	
1.4648	0.0586	1.736283071	
1.4844	0.0586	-0.448309996	
1.5039	0.0586	-1.753537744	
1.5234	0.0586	-0.493414759	
1.5430	0.0586	-0.461844910	
1.5625	0.0586	0.234401827	
1.5820	0.0586	0.857043405	
1.6016	0.0586	1.066714142	
1.6211	0.0586	0.225784672	
1.6406	0.0586	-1.327212123	
1.6602	0.0586	0.961864707	
1.6797	0.0586	1.925753077	
1.6992	0.0586	-0.439695230	
1.7188	0.0586	-1.963749826	
1.7383	0.0586	0.106406108	
1.7578	0.0586	0.606587425	
1.7773	0.0586	2.719807315	
1.7969	0.0586	4.363260112	
1.8164	0.0586	2.665753946	
1.8359	0.0586	-1.841741767	
1.8555	0.0586	-2.305401025	
1.8750	0.0586	-0.781425395	
1.8945	0.0586	-0.593736828	
1.9141	0.0586	0.415862575	
1.9336	0.0586	-1.230262616	
1.9531	0.0586	-1.925822569	
1.9727	0.0586	0.375360628	
1.9922	0.0586	1.511357180	
2.0117	0.0586	-0.500012449	
2.0312	0.0586	-1.024807896	
2.0508	0.0586	1.488725807	
2.0703	0.0586	2.019905167	
2.0898	0.0586	1.611846050	
2.1094	0.0586	2.031112679	
2.1289	0.0586	2.236954014	
2.1484	0.0586	0.006166266	
2.1680	0.0586	-1.251052874	
2.1875	0.0586	-1.448037874	
2.2070	0.0586	-0.824119881	
2.2266	0.0586	-0.254686825	
2.2461	0.0586	-0.592808869	
2.2656	0.0586	0.381774983	
2.2852	0.0586	-0.205594189	
2.3047	0.0586	-0.856343342	
2.3242	0.0586	1.124352327	
2.3438	0.0586	1.684272366	
2.3633	0.0586	-0.828789432	
2.3828	0.0586	-1.853704873	
2.4023	0.0586	-2.131013283	
2.4219	0.0586	0.813254264	
2.4414	0.0586	1.577650992	
2.4609	0.0586	1.385355227	
2.4805	0.0586	1.387687299	
2.5000	0.0586	1.527837470	
2.5195	0.0586	-0.157428279	
2.5391	0.0586	-1.953504913	
2.5586	0.0586	-3.323415930	
2.5781	0.0586	-2.900924435	
2.5977	0.0586	-1.649279935	
2.6172	0.0586	-0.598645455	
2.6367	0.0586	0.747927985	
2.6562	0.0586	1.543497398	
2.6758	0.0586	2.455265682	
2.6953	0.0586	1.456403566	
2.7148	0.0586	2.555812497	
2.7344	0.0586	4.209436936	
2.7539	0.0586	2.082298404	
2.7734	0.0586	0.565835354	
2.7930	0.0586	1.483972434	
2.8125	0.0586	-0.588439224	
2.8320	0.0586	-3.218801634	
2.8516	0.0586	0.679551620	
2.8711	0.0586	1.436625350	
2.8906	0.0586	-0.779744992	
2.9102	0.0586	-0.060145608	
2.9297	0.0586	0.423105690	
2.9492	0.0586	1.496810697	
2.9688	0.0586	-1.322509347	
2.9883	0.0586	-3.431602656	
3.0078	0.0586	-1.161928135	
3.0273	0.0586	0.324331207	
3.0469	0.0586	1.283516828	
3.0664	0.0586	-1.668743863	
3.0859	0.0586	-2.231577943	
3.1055	0.0586	-0.365468764	
3.1250	0.0586	1.151963185	
3.1445	0.0586	1.176613287	
3.1641	0.0586	0.662284928	
3.1836	0.0586	-0.612710691	
3.2031	0.0586	0.611550270	
3.2227	0.0586	0.764586099	
3.2422	0.0586	-1.278520548	
3.2617	0.0586	0.141967064	
3.2812	0.0586	0.499157132	
3.3008	0.0586	-0.051812589	
3.3203	0.0586	-1.183104798	
3.3398	0.0586	-0.543842266	
3.3594	0.0586	0.603521593	
3.3789	0.0586	-1.094468602	
3.3984	0.0586	-0.333095087	
3.4180	0.0586	-0.732165131	
3.4375	0.0586	-1.006423507	
3.4570	0.0586	0.189446138	
3.4766	0.0586	1.394600380	
3.4961	0.0586	3.173533638	
3.5156	0.0586	2.799334612	
3.5352	0.0586	2.083633237	
3.5547	0.0586	2.198307904	
3.5742	0.0586	0.812850854	
3.5938	0.0586	-0.660884067	
3.6133	0.0586	-3.062060217	
3.6328	0.0586	-1.672839267	
3.6523	0.0586	1.621395519	
3.6719	0.0586	1.264717692	
3.6914	0.0586	-0.773484737	
3.7109	0.0586	0.510904571	
3.7305	0.0586	0.936486409	
3.7500	0.0586	1.929048379	
3.7695	0.0586	4.997214017	
3.7891	0.0586	4.792005878	
3.8086	0.0586	3.676192553	
3.8281	0.0586	2.390138536	
3.8477	0.0586	-0.460112284	
3.8672	0.0586	-1.748840007	
3.8867	0.0586	-1.023731716	
3.9063	0.0586	0.148113502	
3.9258	0.0586	0.114529752	
3.9453	0.0586	-0.139923206	
3.9648	0.0586	-0.029145184	
3.9844	0.0586	0.467596363	
4.0039	0.0586	-0.639389233	
4.0234	0.0586	-1.844299952	
4.0430	0.0586	-0.760571419	
4.0625	0.0586	0.213273439	
4.0820	0.0586	-0.556079718	
4.1016	0.0586	-2.064171723	
4.1211	0.0586	-0.948209022	
4.1406	0.0586	1.182209591	
4.1602	0.0586	-0.565844906	
4.1797	0.0586	-2.328115222	
4.1992	0.0586	-2.882699290	
4.2187	0.0586	-2.466308177	
4.2383	0.0586	-1.630106781	
4.2578	0.0586	-0.394276966	
4.2773	0.0586	1.432812637	
4.2969	0.0586	0.337597443	
4.3164	0.0586	0.029223789	
4.3359	0.0586	-2.302861736	
4.3555	0.0586	-2.673647891	
4.3750	0.0586	-0.691823556	
4.3945	0.0586	0.014554294	
4.4141	0.0586	1.327254322	
4.4336	0.0586	0.914049130	
4.4531	0.0586	-0.010683803	
4.4727	0.0586	0.445519822	
4.4922	0.0586	-0.017628891	
4.5117	0.0586	-0.603466325	
4.5312	0.0586	-0.932424701	
4.5508	0.0586	0.712680996	
4.5703	0.0586	1.252620851	
4.5898	0.0586	-1.158632518	
4.6094	0.0586	-0.282551637	
4.6289	0.0586	0.659542779	
4.6484	0.0586	0.320184550	
4.6680	0.0586	-0.283133763	
4.6875	0.0586	-1.581871628	
4.7070	0.0586	0.638034088	
4.7266	0.0586	1.570454276	
4.7461	0.0586	2.829650090	
4.7656	0.0586	2.470916477	
4.7852	0.0586	-0.517407890	
4.8047	0.0586	-1.084434159	
4.8242	0.0586	-0.487053205	
4.8437	0.0586	-0.286102836	
4.8633	0.0586	-1.380794059	
4.8828	0.0586	-0.821290552	
4.9023	0.0586	-0.302069731	
4.9219	0.0586	-0.884118061	
4.9414	0.0586	-1.783214044	
4.9609	0.0586	-1.448866108	
4.9805	0.0586	0.220814925	
0.0000	0.0781	0.510511763	
0.0195	0.0781	0.472342860	
0.0391	0.0781	0.336705569	
0.0586	0.0781	0.099085261	
0.0781	0.0781	-0.312376552	
0.0977	0.0781	-1.328077832	
0.1172	0.0781	-1.102138850	
0.1367	0.0781	1.675015666	
0.1562	0.0781	1.031035190	
0.1758	0.0781	-1.364178354	
0.1953	0.0781	-0.737226913	
0.2148	0.0781	-0.867247746	
0.2344	0.0781	-2.014882015	
0.2539	0.0781	0.825155278	
0.2734	0.0781	5.811337980	
0.2930	0.0781	5.475228078	
0.3125	0.0781	2.117934108	
0.3320	0.0781	1.094426193	
0.3516	0.0781	-0.111415016	
0.3711	0.0781	-1.497426362	
0.3906	0.0781	-0.528784671	
0.4102	0.0781	-0.137133295	
0.4297	0.0781	0.815572638	
0.4492	0.0781	1.847674823	
0.4688	0.0781	1.802733922	
0.4883	0.0781	0.620124491	
0.5078	0.0781	-0.846304280	
0.5273	0.0781	-0.570609931	
0.5469	0.0781	0.196752945	
0.5664	0.0781	0.986191914	
0.5859	0.0781	0.012399115	
0.6055	0.0781	-1.030766355	
0.6250	0.0781	-1.150064859	
0.6445	0.0781	-0.185440748	
0.6641	0.0781	2.066494349	
0.6836	0.0781	0.263682747	
0.7031	0.0781	-1.517482650	
0.7227	0.0781	-0.361898932	
0.7422	0.0781	1.293495740	
0.7617	0.0781	0.940133369	
0.7812	0.0781	-0.938782476	
0.8008	0.0781	0.863204408	
0.8203	0.0781	1.079025757	
0.8398	0.0781	-1.498910780	
0.8594	0.0781	-2.426240318	
0.8789	0.0781	-1.196728886	
0.8984	0.0781	-0.751559935	
0.9180	0.0781	-1.292751169	
0.9375	0.0781	0.068626029	
0.9570	0.0781	1.294240731	
0.9766	0.0781	0.323726433	
0.9961	0.0781	0.139086233	
1.0156	0.0781	0.197902015	
1.0352	0.0781	-1.082686469	
1.0547	0.0781	-2.365868224	
1.0742	0.0781	-2.556407062	
1.0938	0.0781	-2.213342090	
1.1133	0.0781	-3.268909499	
1.1328	0.0781	-3.063179016	
1.1523	0.0781	-1.884309866	
1.1719	0.0781	-1.654433884	
1.1914	0.0781	-0.881871121	
1.2109	0.0781	-0.307617720	
1.2305	0.0781	0.630509647	
1.2500	0.0781	0.859176239	
1.2695	0.0781	0.144371974	
1.2891	0.0781	-0.852921338	
1.3086	0.0781	-0.910398495	
1.3281	0.0781	2.389530114	
1.3477	0.0781	3.656220032	
1.3672	0.0781	1.939173833	
1.3867	0.0781	-1.364777224	
1.4062	0.0781	-2.555462098	
1.4258	0.0781	-1.799641217	
1.4453	0.0781	-0.829669366	
1.4648	0.0781	1.613252159	
1.4844	0.0781	0.589273967	
1.5039	0.0781	-0.036903107	
1.5234	0.0781	-0.966678019	
1.5430	0.0781	-1.139937410	
1.5625	0.0781	-0.085288755	
1.5820	0.0781	-1.075339747	
1.6016	0.0781	-1.087952423	
1.6211	0.0781	-2.685024409	
1.6406	0.0781	-3.592507918	
1.6602	0.0781	-0.630265691	
1.6797	0.0781	1.863674338	
1.6992	0.0781	0.402015446	
1.7188	0.0781	-1.203884243	
1.7383	0.0781	-0.377454491	
1.7578	0.0781	0.415800510	
1.7773	0.0781	1.595758043	
1.7969	0.0781	2.949247975	
1.8164	0.0781	2.221450600	
1.8359	0.0781	0.808297559	
1.8555	0.0781	-1.122792328	
1.8750	0.0781	-1.752046397	
1.8945	0.0781	-0.819669826	
1.9141	0.0781	-0.578023573	
1.9336	0.0781	-0.833487589	
1.9531	0.0781	0.552464932	
1.9727	0.0781	0.973098882	
1.9922	0.0781	2.269725432	
2.0117	0.0781	1.871458272	
2.0312	0.0781	-0.117959354	
2.0508	0.0781	0.720375073	
2.0703	0.0781	0.665813689	
2.0898	0.0781	-1.163776914	
2.1094	0.0781	-1.337802291	
2.1289	0.0781	0.244739745	
2.1484	0.0781	-0.812440044	
2.1680	0.0781	-2.012933512	
2.1875	0.0781	-1.698636092	
2.2070	0.0781	-2.110299445	
2.2266	0.0781	-0.214566020	
2.2461	0.0781	1.353464529	
2.2656	0.0781	0.373329669	
2.2852	0.0781	-1.299389746	
2.3047	0.0781	-0.659928921	
2.3242	0.0781	0.383365949	
2.3438	0.0781	1.038171232	
2.3633	0.0781	-0.281598144	
2.3828	0.0781	-0.651648624	
2.4023	0.0781	-0.445662848	
2.4219	0.0781	1.238754695	
2.4414	0.0781	2.025372144	
2.4609	0.0781	1.952093660	
2.4805	0.0781	2.574154162	
2.5000	0.0781	1.738770713	
2.5195	0.0781	-0.120245816	
2.5391	0.0781	-2.135246621	
2.5586	0.0781	-3.870741347	
2.5781	0.0781	-3.748357487	
2.5977	0.0781	-3.404311651	
2.6172	0.0781	-1.028048613	
2.6367	0.0781	1.071892759	
2.6562	0.0781	1.939491901	
2.6758	0.0781	1.042381162	
2.6953	0.0781	0.132882033	
2.7148	0.0781	2.459470257	
2.7344	0.0781	4.040923884	
2.7539	0.0781	2.419169148	
2.7734	0.0781	0.321654850	
2.7930	0.0781	2.310489890	
2.8125	0.0781	1.394245467	
2.8320	0.0781	-0.876371341	
2.8516	0.0781	0.492436204	
2.8711	0.0781	0.133981399	
2.8906	0.0781	-1.564388220	
2.9102	0.0781	0.022641523	
2.9297	0.0781	1.008481916	
2.9492	0.0781	1.308227605	
2.9688	0.0781	0.097925438	
2.9883	0.0781	-1.765363861	
3.0078	0.0781	-1.333873269	
3.0273	0.0781	-0.600746588	
3.0469	0.0781	-0.349573854	
3.0664	0.0781	-0.808654624	
3.0859	0.0781	0.617647713	
3.1055	0.0781	1.086585889	
3.1250	0.0781	2.810573826	
3.1445	0.0781	2.710811996	
3.1641	0.0781	1.077918505	
3.1836	0.0781	-0.611381527	
3.2031	0.0781	-1.107627661	
3.2227	0.0781	-0.257186906	
3.2422	0.0781	-0.990721695	
3.2617	0.0781	-0.855129700	
3.2812	0.0781	0.585240654	
3.3008	0.0781	0.764474408	
3.3203	0.0781	-0.056733550	
3.3398	0.0781	1.024385066	
3.3594	0.0781	-0.182342978	
3.3789	0.0781	-1.680858130	
3.3984	0.0781	-0.446267753	
3.4180	0.0781	0.547822620	
3.4375	0.0781	0.555566244	
3.4570	0.0781	0.883851116	
3.4766	0.0781	2.186765949	
3.4961	0.0781	4.561040384	
3.5156	0.0781	1.696785528	
3.5352	0.0781	1.348864941	
3.5547	0.0781	2.214327784	
3.5742	0.0781	-0.224836638	
3.5938	0.0781	-2.492860175	
3.6133	0.0781	-4.223880756	
3.6328	0.0781	-2.906830408	
3.6523	0.0781	-0.299862681	
3.6719	0.0781	0.973048601	
3.6914	0.0781	-0.480346763	
3.7109	0.0781	0.694478000	
3.7305	0.0781	2.533428754	
3.7500	0.0781	3.972213811	
3.7695	0.0781	4.025493741	
3.7891	0.0781	3.624633335	
3.8086	0.0781	3.761112086	
3.8281	0.0781	3.433776010	
3.8477	0.0781	1.281481093	
3.8672	0.0781	-0.655628401	
3.8867	0.0781	-0.723841271	
3.9063	0.0781	-1.148336484	
3.9258	0.0781	-0.322847340	
3.9453	0.0781	-0.098883510	
3.9648	0.0781	-0.705537343	
3.9844	0.0781	0.810158043	
4.0039	0.0781	-0.173618148	
4.0234	0.0781	-1.412257833	
4.0430	0.0781	-0.988694777	
4.0625	0.0781	-1.093401240	
4.0820	0.0781	-1.620685694	
4.1016	0.0781	-2.465783733	
4.1211	0.0781	-3.198646670	
4.1406	0.0781	-1.280890831	
4.1602	0.0781	-2.954617957	
4.1797	0.0781	-3.532786445	
4.1992	0.0781	-2.275528742	
4.2187	0.0781	-2.216927957	
4.2383	0.0781	-0.955679507	
4.2578	0.0781	0.055179594	
4.2773	0.0781	1.333626688	
4.2969	0.0781	0.770829558	
4.3164	0.0781	-0.370664282	
4.3359	0.0781	-2.699420782	
4.3555	0.0781	-2.328945346	
4.3750	0.0781	1.788271837	
4.3945	0.0781	2.540303624	
4.4141	0.0781	2.716070707	
4.4336	0.0781	3.158149263	
4.4531	0.0781	2.935846534	
4.4727	0.0781	1.010937437	
4.4922	0.0781	-0.617683351	
4.5117	0.0781	-1.600102442	
4.5312	0.0781	-0.587268149	
4.5508	0.0781	-0.066250117	
4.5703	0.0781	-1.797378007	
4.5898	0.0781	-3.343713656	
4.6094	0.0781	-1.387959284	
4.6289	0.0781	0.937634705	
4.6484	0.0781	1.457309060	
4.6680	0.0781	0.379007090	
4.6875	0.0781	-1.838952014	
4.7070	0.0781	-2.165065158	
4.7266	0.0781	0.469366779	
4.7461	0.0781	1.702344671	
4.7656	0.0781	0.995615731	
4.7852	0.0781	-0.150123991	
4.8047	0.0781	-0.104583480	
4.8242	0.0781	-0.668025516	
4.8437	0.0781	-0.436698496	
4.8633	0.0781	-1.106194889	
4.8828	0.0781	0.758029925	
4.9023	0.0781	1.391457708	
4.9219	0.0781	-0.833380937	
4.9414	0.0781	-1.823042355	
4.9609	0.0781	-0.168950958	
4.9805	0.0781	1.804096048	
0.0000	0.0977	-0.603728389	
0.0195	0.0977	-0.865842739	
0.0391	0.0977	1.197243042	
0.0586	0.0977	-0.286625627	
0.0781	0.0977	-1.738300436	
0.0977	0.0977	-1.332056297	
0.1172	0.0977	-0.788531415	
0.1367	0.0977	-1.616349378	
0.1562	0.0977	-2.134361911	
0.1758	0.0977	-2.441179608	
0.1953	0.0977	-1.100601420	
0.2148	0.0977	-0.316737825	
0.2344	0.0977	-0.056172255	
0.2539	0.0977	0.494957647	
0.2734	0.0977	2.137857081	
0.2930	0.0977	2.593507344	
0.3125	0.0977	1.165117940	
0.3320	0.0977	2.176327046	
0.3516	0.0977	2.832530540	
0.3711	0.0977	1.456919821	
0.3906	0.0977	1.169531306	
0.4102	0.0977	0.297655079	
0.4297	0.0977	0.446025843	
0.4492	0.0977	0.839048464	
0.4688	0.0977	0.911341779	
0.4883	0.0977	0.150464418	
0.5078	0.0977	-0.061867705	
0.5273	0.0977	1.203586961	
0.5469	0.0977	1.331977672	
0.5664	0.0977	0.639492159	
0.5859	0.0977	0.159397395	
0.6055	0.0977	0.131682812	
0.6250	0.0977	-0.454721517	
0.6445	0.0977	-1.335291240	
0.6641	0.0977	-0.687767831	
0.6836	0.0977	-0.113513696	
0.7031	0.0977	-0.151628132	
0.7227	0.0977	0.236557336	
0.7422	0.0977	2.465785413	
0.7617	0.0977	2.845170089	
0.7812	0.0977	-0.249130595	
0.8008	0.0977	1.584029762	
0.8203	0.0977	1.572519613	
0.8398	0.0977	-1.354066652	
0.8594	0.0977	-1.964643143	
0.8789	0.0977	-3.167930827	
0.8984	0.0977	-2.070486249	
0.9180	0.0977	-0.649960821	
0.9375	0.0977	1.128230858	
0.9570	0.0977	0.581128245	
0.9766	0.0977	-0.305568496	
0.9961	0.0977	-0.971449762	
1.0156	0.0977	-0.768795503	
1.0352	0.0977	-0.972971656	
1.0547	0.0977	-3.031761325	
1.0742	0.0977	-2.638443206	
1.0938	0.0977	-2.193931803	
1.1133	0.0977	-0.769604002	
1.1328	0.0977	0.325529575	
1.1523	0.0977	0.313817853	
1.1719	0.0977	-1.912175702	
1.1914	0.0977	-3.973249681	
1.2109	0.0977	-1.690342621	
1.2305	0.0977	2.283265857	
1.2500	0.0977	2.084289736	
1.2695	0.0977	-0.087810008	
1.2891	0.0977	-0.282096922	
1.3086	0.0977	-0.114068542	
1.3281	0.0977	-0.230799952	
1.3477	0.0977	0.960633063	
1.3672	0.0977	0.104705898	
1.3867	0.0977	-0.854023918	
1.4062	0.0977	-1.289428889	
1.4258	0.0977	-0.615045913	
1.4453	0.0977	0.728380814	
1.4648	0.0977	0.673779803	
1.4844	0.0977	0.497941181	
1.5039	0.0977	0.374760263	
1.5234	0.0977	-0.232282560	
1.5430	0.0977	-1.799927793	
1.5625	0.0977	-1.054210427	
1.5820	0.0977	0.050893028	
1.6016	0.0977	-1.047065777	
1.6211	0.0977	-1.993648982	
1.6406	0.0977	-2.717777563	
1.6602	0.0977	-0.931792766	
1.6797	0.0977	1.220444207	
1.6992	0.0977	0.231925653	
1.7188	0.0977	-0.615657431	
1.7383	0.0977	-0.047839377	
1.7578	0.0977	0.964364106	
1.7773	0.0977	0.456643934	
1.7969	0.0977	0.574460118	
1.8164	0.0977	0.711920416	
1.8359	0.0977	0.813478433	
1.8555	0.0977	0.840678795	
1.8750	0.0977	-0.021980015	
1.8945	0.0977	0.210852612	
1.9141	0.0977	0.212160873	
1.9336	0.0977	-0.727730981	
1.9531	0.0977	0.318789332	
1.9727	0.0977	-0.387925437	
1.9922	0.0977	-0.368666022	
2.0117	0.0977	0.430447977	
2.0312	0.0977	1.237973279	
2.0508	0.0977	1.793066989	
2.0703	0.0977	0.735955065	
2.0898	0.0977	-0.871865336	
2.1094	0.0977	-1.420083126	
2.1289	0.0977	-1.314682270	
2.1484	0.0977	-0.984999319	
2.1680	0.0977	-0.917355139	
2.1875	0.0977	0.109964465	
2.2070	0.0977	0.455784628	
2.2266	0.0977	1.017462224	
2.2461	0.0977	2.931631251	
2.2656	0.0977	2.417622691	
2.2852	0.0977	0.223554344	
2.3047	0.0977	-0.253705278	
2.3242	0.0977	2.360666618	
2.3438	0.0977	2.529890965	
2.3633	0.0977	0.012567186	
2.3828	0.0977	-0.469153370	
2.4023	0.0977	0.795360780	
2.4219	0.0977	0.746644904	
2.4414	0.0977	1.158438319	
2.4609	0.0977	1.099483881	
2.4805	0.0977	1.226383141	
2.5000	0.0977	-0.192103521	
2.5195	0.0977	0.272266913	
2.5391	0.0977	0.015715255	
2.5586	0.0977	-1.747672921	
2.5781	0.0977	-2.848708718	
2.5977	0.0977	-2.093384358	
2.6172	0.0977	0.329826579	
2.6367	0.0977	2.377178190	
2.6562	0.0977	1.614769119	
2.6758	0.0977	0.194293907	
2.6953	0.0977	-1.260995256	
2.7148	0.0977	-1.398002439	
2.7344	0.0977	1.373536353	
2.7539	0.0977	1.517835883	
2.7734	0.0977	0.854682254	
2.7930	0.0977	0.339531670	
2.8125	0.0977	0.331071581	
2.8320	0.0977	0.060949069	
2.8516	0.0977	1.029282356	
2.8711	0.0977	-1.005321609	
2.8906	0.0977	-1.529877719	
2.9102	0.0977	0.591804596	
2.9297	0.0977	0.108847903	
2.9492	0.0977	1.729536792	
2.9688	0.0977	2.807632911	
2.9883	0.0977	1.253961667	
3.0078	0.0977	-0.607069564	
3.0273	0.0977	-0.125554179	
3.0469	0.0977	0.137429961	
3.0664	0.0977	0.006509597	
3.0859	0.0977	0.859839877	
3.1055	0.0977	0.622247143	
3.1250	0.0977	0.269476687	
3.1445	0.0977	-0.102225787	
3.1641	0.0977	-0.595273313	
3.1836	0.0977	0.656543290	
3.2031	0.0977	-0.574235372	
3.2227	0.0977	-1.261507522	
3.2422	0.0977	-1.346609393	
3.2617	0.0977	-1.018646315	
3.2812	0.0977	1.011627422	
3.3008	0.0977	-0.071080966	
3.3203	0.0977	-0.509334442	
3.3398	0.0977	1.833942718	
3.3594	0.0977	1.066696507	
3.3789	0.0977	-1.359487546	
3.3984	0.0977	-0.462125764	
3.4180	0.0977	1.030567012	
3.4375	0.0977	3.199760850	
3.4570	0.0977	3.236904171	
3.4766	0.0977	1.325015884	
3.4961	0.0977	0.805968688	
3.5156	0.0977	-0.146351930	
3.5352	0.0977	0.171332211	
3.5547	0.0977	-0.499292126	
3.5742	0.0977	-1.112824753	
3.5938	0.0977	-2.219033709	
3.6133	0.0977	-4.029973555	
3.6328	0.0977	-2.053822048	
3.6523	0.0977	-0.398493797	
3.6719	0.0977	0.478793798	
3.6914	0.0977	-0.428353300	
3.7109	0.0977	-1.129559182	
3.7305	0.0977	1.468353130	
3.7500	0.0977	3.979694164	
3.7695	0.0977	2.848358949	
3.7891	0.0977	2.640689201	
3.8086	0.0977	1.899012758	
3.8281	0.0977	1.958071014	
3.8477	0.0977	2.330925550	
3.8672	0.0977	0.099409548	
3.8867	0.0977	-0.411011368	
3.9063	0.0977	-0.558042130	
3.9258	0.0977	-1.012701503	
3.9453	0.0977	-0.436485690	
3.9648	0.0977	-1.720647601	
3.9844	0.0977	-0.608436203	
4.0039	0.0977	-0.102372303	
4.0234	0.0977	-0.255368832	
4.0430	0.0977	0.069261967	
4.0625	0.0977	0.006169068	
4.0820	0.0977	0.676924154	
4.1016	0.0977	0.038668360	
4.1211	0.0977	-1.238251247	
4.1406	0.0977	-3.089003553	
4.1602	0.0977	-2.626554631	
4.1797	0.0977	-1.919964254	
4.1992	0.0977	-2.635036633	
4.2187	0.0977	-3.029164721	
4.2383	0.0977	-0.778048477	
4.2578	0.0977	-0.778984098	
4.2773	0.0977	-0.404100755	
4.2969	0.0977	0.407966032	
4.3164	0.0977	-0.664167875	
4.3359	0.0977	-2.567537524	
4.3555	0.0977	-1.258320132	
4.3750	0.0977	2.276385109	
4.3945	0.0977	2.598153854	
4.4141	0.0977	1.245371753	
4.4336	0.0977	3.271520589	
4.4531	0.0977	2.614883559	
4.4727	0.0977	-0.975358209	
4.4922	0.0977	-3.018198856	
4.5117	0.0977	-2.379664362	
4.5312	0.0977	-1.540926197	
4.5508	0.0977	-1.576138336	
4.5703	0.0977	-0.826215397	
4.5898	0.0977	-0.996477766	
4.6094	0.0977	1.502676150	
4.6289	0.0977	2.902455567	
4.6484	0.0977	1.479212448	
4.6680	0.0977	-0.137408822	
4.6875	0.0977	-0.851352469	
4.7070	0.0977	-0.942514149	
4.7266	0.0977	0.469384940	
4.7461	0.0977	0.494905738	
4.7656	0.0977	-0.258809915	
4.7852	0.0977	-0.228707243	
4.8047	0.0977	-0.717253553	
4.8242	0.0977	-0.740130982	
4.8437	0.0977	-0.651337643	
4.8633	0.0977	-0.251489331	
4.8828	0.0977	0.071972512	
4.9023	0.0977	1.600352697	
4.9219	0.0977	-0.594065077	
4.9414	0.0977	-1.441742243	
4.9609	0.0977	1.394130522	
4.9805	0.0977	0.925335896	
0.0000	0.1172	-0.003154938	
0.0195	0.1172	-0.792113713	
0.0391	0.1172	1.689963354	
0.0586	0.1172	0.471547062	
0.0781	0.1172	-2.778938631	
0.0977	0.1172	-2.541254466	
0.1172	0.1172	-3.191924850	
0.1367	0.1172	-4.840174899	
0.1562	0.1172	-4.114799452	
0.1758	0.1172	-2.602985746	
0.1953	0.1172	-1.090621038	
0.2148	0.1172	-0.261502490	
0.2344	0.1172	-0.893469237	
0.2539	0.1172	-1.013518610	
0.2734	0.1172	-1.153655554	
0.2930	0.1172	-0.467326688	
0.3125	0.1172	1.263958949	
0.3320	0.1172	2.631639297	
0.3516	0.1172	3.205356944	
0.3711	0.1172	2.228999184	
0.3906	0.1172	1.950493037	
0.4102	0.1172	0.245097702	
0.4297	0.1172	0.869645479	
0.4492	0.1172	0.775609174	
0.4688	0.1172	1.674664742	
0.4883	0.1172	2.365521604	
0.5078	0.1172	0.915325702	
0.5273	0.1172	0.447311233	
0.5469	0.1172	2.382388193	
0.5664	0.1172	1.434032315	
0.5859	0.1172	-0.669943524	
0.6055	0.1172	-2.369131195	
0.6250	0.1172	-2.525781704	
0.6445	0.1172	-1.869066994	
0.6641	0.1172	0.048367999	
0.6836	0.1172	1.545965936	
0.7031	0.1172	0.639249672	
0.7227	0.1172	0.562868931	
0.7422	0.1172	2.192278904	
0.7617	0.1172	2.592423816	
0.7812	0.1172	0.305066570	
0.8008	0.1172	1.354436261	
0.8203	0.1172	0.640923409	
