Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
0.0391	4.3164	0.361152130	
0.0586	4.3164	-1.052563091	
0.0781	4.3164	-0.966872218	
0.0977	4.3164	-0.262941036	
0.1172	4.3164	-0.765244960	
0.1367	4.3164	0.097398238	
0.1562	4.3164	0.843009503	
0.1758	4.3164	1.729193427	
0.1953	4.3164	2.522880470	
0.2148	4.3164	1.336766106	
0.2344	4.3164	-2.298782288	
0.2539	4.3164	-3.707808223	
0.2734	4.3164	-1.405860379	
0.2930	4.3164	0.045664379	
0.3125	4.3164	-0.773902213	
0.3320	4.3164	-0.194016779	
0.3516	4.3164	0.670359688	
0.3711	4.3164	-0.522056395	
0.3906	4.3164	-1.720881690	
0.4102	4.3164	-2.272725971	
0.4297	4.3164	-0.440410697	
0.4492	4.3164	1.629851488	
0.4688	4.3164	0.717909002	
0.4883	4.3164	1.892252098	
0.5078	4.3164	2.207223443	
0.5273	4.3164	2.764616160	
0.5469	4.3164	1.406003981	
0.5664	4.3164	-1.988332326	
0.5859	4.3164	-2.173091369	
0.6055	4.3164	-1.654288181	
0.6250	4.3164	-0.140525592	
0.6445	4.3164	1.283629044	
0.6641	4.3164	1.587192798	
0.6836	4.3164	2.399435546	
0.7031	4.3164	2.654278543	
0.7227	4.3164	2.590743623	
0.7422	4.3164	1.803182785	
0.7617	4.3164	0.381526644	
0.7812	4.3164	-1.735723882	
0.8008	4.3164	-1.759070224	
0.8203	4.3164	-1.506162082	
0.8398	4.3164	-1.387659272	
0.8594	4.3164	-1.810607083	
0.8789	4.3164	-0.384678973	
0.8984	4.3164	0.675668891	
0.9180	4.3164	0.402967968	
0.9375	4.3164	-0.711946397	
0.9570	4.3164	-2.922889547	
0.9766	4.3164	-0.261461604	
0.9961	4.3164	0.896166510	
1.0156	4.3164	-1.700283428	
1.0352	4.3164	-1.392796215	
1.0547	4.3164	0.478565535	
1.0742	4.3164	2.131758799	
1.0938	4.3164	1.581580539	
1.1133	4.3164	2.424915562	
1.1328	4.3164	2.283959517	
1.1523	4.3164	2.573226833	
1.1719	4.3164	1.400011511	
1.1914	4.3164	-0.303730687	
1.2109	4.3164	-1.833967281	
1.2305	4.3164	-0.855555260	
1.2500	4.3164	0.332923115	
1.2695	4.3164	-0.101230837	
1.2891	4.3164	-1.544385467	
1.3086	4.3164	-1.746504470	
1.3281	4.3164	-0.017072554	
1.3477	4.3164	1.217842354	
1.3672	4.3164	2.672645612	
1.3867	4.3164	1.860321301	
1.4062	4.3164	-0.402567471	
1.4258	4.3164	-0.503388685	
1.4453	4.3164	0.181073045	
1.4648	4.3164	0.614554326	
1.4844	4.3164	-0.608631348	
1.5039	4.3164	-2.387322329	
1.5234	4.3164	-1.478296352	
1.5430	4.3164	-0.510714046	
1.5625	4.3164	-2.271762952	
1.5820	4.3164	-1.548281633	
1.6016	4.3164	-1.079583267	
1.6211	4.3164	-3.238339147	
1.6406	4.3164	-4.526422916	
1.6602	4.3164	-1.426131966	
1.6797	4.3164	0.188149082	
1.6992	4.3164	-1.374106670	
1.7188	4.3164	1.325601947	
1.7383	4.3164	1.918937202	
1.7578	4.3164	1.085074282	
1.7773	4.3164	-0.847599066	
1.7969	4.3164	-1.236351031	
1.8164	4.3164	-1.024719824	
1.8359	4.3164	-0.680537524	
1.8555	4.3164	-0.618038054	
1.8750	4.3164	-0.069002855	
1.8945	4.3164	0.891726796	
1.9141	4.3164	3.349188611	
1.9336	4.3164	1.375319104	
1.9531	4.3164	-1.213310789	
1.9727	4.3164	-0.591207878	
1.9922	4.3164	0.238354625	
2.0117	4.3164	-0.685828566	
2.0312	4.3164	-0.318186107	
2.0508	4.3164	1.889168841	
2.0703	4.3164	1.479187045	
2.0898	4.3164	-1.840966229	
2.1094	4.3164	-2.465582606	
2.1289	4.3164	-1.146447815	
2.1484	4.3164	-0.021765938	
2.1680	4.3164	0.014935451	
2.1875	4.3164	-1.714000207	
2.2070	4.3164	-2.032694198	
2.2266	4.3164	-1.533078440	
2.2461	4.3164	-1.161539422	
2.2656	4.3164	0.648605519	
2.2852	4.3164	0.913378144	
2.3047	4.3164	1.378327726	
2.3242	4.3164	1.743780009	
2.3438	4.3164	1.188899079	
2.3633	4.3164	1.627983394	
2.3828	4.3164	0.859609882	
2.4023	4.3164	0.690034086	
2.4219	4.3164	0.656516312	
2.4414	4.3164	0.952676554	
2.4609	4.3164	2.404026630	
2.4805	4.3164	2.271871494	
2.5000	4.3164	-0.828595076	
2.5195	4.3164	-0.473865121	
2.5391	4.3164	2.052526055	
2.5586	4.3164	3.473415581	
2.5781	4.3164	3.057669630	
2.5977	4.3164	3.815521522	
2.6172	4.3164	2.536507182	
2.6367	4.3164	0.404866189	
2.6562	4.3164	1.358541637	
2.6758	4.3164	0.526089498	
2.6953	4.3164	-1.233266409	
2.7148	4.3164	-1.154602827	
2.7344	4.3164	1.231027552	
2.7539	4.3164	1.244671900	
2.7734	4.3164	1.493858235	
2.7930	4.3164	1.900399237	
2.8125	4.3164	0.365083672	
2.8320	4.3164	-1.939565801	
2.8516	4.3164	-1.716298479	
2.8711	4.3164	-0.572281568	
2.8906	4.3164	-0.908174334	
2.9102	4.3164	-0.745841653	
2.9297	4.3164	0.124594664	
2.9492	4.3164	0.209506232	
2.9688	4.3164	-2.275044608	
2.9883	4.3164	-2.563237844	
3.0078	4.3164	-1.482264844	
3.0273	4.3164	-0.345812631	
3.0469	4.3164	-0.968668826	
3.0664	4.3164	1.096877200	
3.0859	4.3164	1.906661277	
3.1055	4.3164	0.018812059	
3.1250	4.3164	-0.777348151	
3.1445	4.3164	-0.729548215	
3.1641	4.3164	0.011776802	
3.1836	4.3164	2.748274644	
3.2031	4.3164	2.166144487	
3.2227	4.3164	-0.061621341	
3.2422	4.3164	0.713993627	
3.2617	4.3164	1.453316530	
3.2812	4.3164	0.462313665	
3.3008	4.3164	-1.849215192	
3.3203	4.3164	-0.696881087	
3.3398	4.3164	1.080357965	
3.3594	4.3164	0.797781135	
3.3789	4.3164	-2.549769220	
3.3984	4.3164	-3.675701701	
3.4180	4.3164	-0.354729351	
3.4375	4.3164	-0.208789203	
3.4570	4.3164	-3.564898846	
3.4766	4.3164	-2.649866542	
3.4961	4.3164	-1.498446066	
3.5156	4.3164	-2.549308600	
3.5352	4.3164	-1.193344252	
3.5547	4.3164	-0.702354729	
3.5742	4.3164	0.823057347	
3.5938	4.3164	1.737887893	
3.6133	4.3164	1.231244006	
3.6328	4.3164	1.797357012	
3.6523	4.3164	0.687951639	
3.6719	4.3164	-1.414532171	
3.6914	4.3164	-2.431010696	
3.7109	4.3164	-1.619721835	
3.7305	4.3164	1.038992014	
3.7500	4.3164	1.800807674	
3.7695	4.3164	-0.217415805	
3.7891	4.3164	-2.329573922	
3.8086	4.3164	-0.797040447	
3.8281	4.3164	1.076067942	
3.8477	4.3164	0.412391706	
3.8672	4.3164	0.724326402	
3.8867	4.3164	0.028187528	
3.9063	4.3164	0.609147866	
3.9258	4.3164	1.196248741	
3.9453	4.3164	1.293091910	
3.9648	4.3164	0.695966565	
3.9844	4.3164	1.489626787	
4.0039	4.3164	1.867306182	
4.0234	4.3164	2.301754904	
4.0430	4.3164	1.631266415	
4.0625	4.3164	0.823604570	
4.0820	4.3164	-0.748634556	
4.1016	4.3164	-2.215195698	
4.1211	4.3164	-1.386466152	
4.1406	4.3164	-0.730476383	
4.1602	4.3164	-2.528945791	
4.1797	4.3164	-0.674030478	
4.1992	4.3164	0.115343461	
4.2187	4.3164	-0.199118136	
4.2383	4.3164	-0.321988637	
4.2578	4.3164	-0.238985065	
4.2773	4.3164	0.661347469	
4.2969	4.3164	1.102030728	
4.3164	4.3164	1.829140008	
4.3359	4.3164	1.197590292	
4.3555	4.3164	-0.755654236	
4.3750	4.3164	-1.950031997	
4.3945	4.3164	-2.124713663	
4.4141	4.3164	-2.139595009	
4.4336	4.3164	-0.670334127	
4.4531	4.3164	0.655384654	
4.4727	4.3164	-0.690812196	
4.4922	4.3164	-1.462571655	
4.5117	4.3164	-0.732251209	
4.5312	4.3164	-1.226560335	
4.5508	4.3164	-2.470774134	
4.5703	4.3164	-0.659177999	
4.5898	4.3164	-0.218709751	
4.6094	4.3164	-0.552170536	
4.6289	4.3164	-1.464045891	
4.6484	4.3164	-1.071572802	
4.6680	4.3164	0.107352187	
4.6875	4.3164	0.261448298	
4.7070	4.3164	3.136140482	
4.7266	4.3164	2.897286082	
4.7461	4.3164	0.597890334	
4.7656	4.3164	2.079512850	
4.7852	4.3164	1.807685273	
4.8047	4.3164	1.039499872	
4.8242	4.3164	1.670242453	
4.8437	4.3164	1.304789330	
4.8633	4.3164	0.634636700	
4.8828	4.3164	-0.072264835	
4.9023	4.3164	-1.506202077	
4.9219	4.3164	-0.630310462	
4.9414	4.3164	0.331856882	
4.9609	4.3164	0.259117957	
4.9805	4.3164	-0.602074912	
0.0000	4.3359	1.141636918	
0.0195	4.3359	1.151952267	
0.0391	4.3359	1.387597758	
0.0586	4.3359	0.648102490	
0.0781	4.3359	-0.260840454	
0.0977	4.3359	-2.452915553	
0.1172	4.3359	-0.863099173	
0.1367	4.3359	1.141542442	
0.1562	4.3359	1.758475554	
0.1758	4.3359	2.087531502	
0.1953	4.3359	1.684419118	
0.2148	4.3359	0.911520758	
0.2344	4.3359	0.265221069	
0.2539	4.3359	-1.036255901	
0.2734	4.3359	-0.701368406	
0.2930	4.3359	-0.284504811	
0.3125	4.3359	-1.485530438	
0.3320	4.3359	-0.353200030	
0.3516	4.3359	-1.218192228	
0.3711	4.3359	-0.955015345	
0.3906	4.3359	-0.327548042	
0.4102	4.3359	-0.397730803	
0.4297	4.3359	0.295682852	
0.4492	4.3359	0.396372089	
0.4688	4.3359	-0.038961047	
0.4883	4.3359	0.951520280	
0.5078	4.3359	1.124712803	
0.5273	4.3359	2.312455399	
0.5469	4.3359	2.718865290	
0.5664	4.3359	-0.190799629	
0.5859	4.3359	-0.979042540	
0.6055	4.3359	-1.539899460	
0.6250	4.3359	-1.870857828	
0.6445	4.3359	-0.104969452	
0.6641	4.3359	1.444268725	
0.6836	4.3359	1.015385129	
0.7031	4.3359	3.097125289	
0.7227	4.3359	3.451455508	
0.7422	4.3359	1.278245205	
0.7617	4.3359	1.205993144	
0.7812	4.3359	-0.499882178	
0.8008	4.3359	-1.820264359	
0.8203	4.3359	-1.750908914	
0.8398	4.3359	-1.155783350	
0.8594	4.3359	-1.726207059	
0.8789	4.3359	-1.367120424	
0.8984	4.3359	-0.102964480	
0.9180	4.3359	-0.275331827	
0.9375	4.3359	-0.841012503	
0.9570	4.3359	-1.752199343	
0.9766	4.3359	-1.826399591	
0.9961	4.3359	-1.090647597	
1.0156	4.3359	-1.399502919	
1.0352	4.3359	-1.947769836	
1.0547	4.3359	0.597166967	
1.0742	4.3359	3.065582890	
1.0938	4.3359	2.904085582	
1.1133	4.3359	2.420932059	
1.1328	4.3359	3.955484106	
1.1523	4.3359	3.742887990	
1.1719	4.3359	0.931080841	
1.1914	4.3359	-0.807270507	
1.2109	4.3359	-1.595661154	
1.2305	4.3359	-1.303797338	
1.2500	4.3359	-0.332355607	
1.2695	4.3359	-0.362484155	
1.2891	4.3359	-1.729195316	
1.3086	4.3359	-2.127739395	
1.3281	4.3359	-1.316595082	
1.3477	4.3359	-1.164981476	
1.3672	4.3359	0.129688804	
1.3867	4.3359	0.668004941	
1.4062	4.3359	0.284603853	
1.4258	4.3359	-0.436550563	
1.4453	4.3359	-0.478046392	
1.4648	4.3359	0.527886893	
1.4844	4.3359	-0.242122672	
1.5039	4.3359	-1.778698119	
1.5234	4.3359	-2.602171368	
1.5430	4.3359	-0.776692177	
1.5625	4.3359	-1.001569361	
1.5820	4.3359	-0.262256640	
1.6016	4.3359	-1.158246849	
1.6211	4.3359	-1.671081710	
1.6406	4.3359	-3.730525149	
1.6602	4.3359	-2.561553452	
1.6797	4.3359	-0.602327214	
1.6992	4.3359	0.449747019	
1.7188	4.3359	0.928579762	
1.7383	4.3359	2.281564460	
1.7578	4.3359	1.828481619	
1.7773	4.3359	-0.546571818	
1.7969	4.3359	-0.865034239	
1.8164	4.3359	-2.302125878	
1.8359	4.3359	-2.048797846	
1.8555	4.3359	-0.332194605	
1.8750	4.3359	-0.156838739	
1.8945	4.3359	-0.267102573	
1.9141	4.3359	1.274100569	
1.9336	4.3359	2.249344988	
1.9531	4.3359	0.382016551	
1.9727	4.3359	-0.807211880	
1.9922	4.3359	-1.056449494	
2.0117	4.3359	-3.214409367	
2.0312	4.3359	-3.252693741	
2.0508	4.3359	1.276155934	
2.0703	4.3359	2.237479927	
2.0898	4.3359	-0.102571390	
2.1094	4.3359	-2.278979613	
2.1289	4.3359	-3.393971422	
2.1484	4.3359	-1.898385022	
2.1680	4.3359	-1.379484735	
2.1875	4.3359	0.170828447	
2.2070	4.3359	1.163459582	
2.2266	4.3359	0.408418307	
2.2461	4.3359	-0.036589121	
2.2656	4.3359	0.322887150	
2.2852	4.3359	-0.593969919	
2.3047	4.3359	0.921421780	
2.3242	4.3359	0.845017893	
2.3438	4.3359	0.201835498	
2.3633	4.3359	1.436296785	
2.3828	4.3359	-0.378521722	
2.4023	4.3359	-0.304745799	
2.4219	4.3359	0.129222449	
2.4414	4.3359	0.413400546	
2.4609	4.3359	2.460770239	
2.4805	4.3359	1.834638687	
2.5000	4.3359	0.285392722	
2.5195	4.3359	1.926039443	
2.5391	4.3359	1.936448743	
2.5586	4.3359	1.591771811	
2.5781	4.3359	1.515582855	
2.5977	4.3359	1.656581624	
2.6172	4.3359	0.681235487	
2.6367	4.3359	1.090171545	
2.6562	4.3359	1.889128951	
2.6758	4.3359	0.056654828	
2.6953	4.3359	-2.558092293	
2.7148	4.3359	-1.540872451	
2.7344	4.3359	1.607752956	
2.7539	4.3359	1.351756728	
2.7734	4.3359	1.448334421	
2.7930	4.3359	2.293943258	
2.8125	4.3359	-0.057193141	
2.8320	4.3359	-0.803688787	
2.8516	4.3359	0.234841426	
2.8711	4.3359	-1.227940726	
2.8906	4.3359	-1.322228545	
2.9102	4.3359	-0.188043900	
2.9297	4.3359	0.415345191	
2.9492	4.3359	1.099111438	
2.9688	4.3359	0.109979423	
2.9883	4.3359	-1.079974500	
3.0078	4.3359	-1.774981457	
3.0273	4.3359	0.515857549	
3.0469	4.3359	0.608914879	
3.0664	4.3359	0.548554175	
3.0859	4.3359	0.684299272	
3.1055	4.3359	0.526389562	
3.1250	4.3359	-0.853798384	
3.1445	4.3359	-1.768089161	
3.1641	4.3359	0.033217913	
3.1836	4.3359	2.900039516	
3.2031	4.3359	2.122532331	
3.2227	4.3359	1.028165762	
3.2422	4.3359	1.905592236	
3.2617	4.3359	-0.639486700	
3.2812	4.3359	-0.517137796	
3.3008	4.3359	-2.043273134	
3.3203	4.3359	-2.911395879	
3.3398	4.3359	-0.915313420	
3.3594	4.3359	0.395615026	
3.3789	4.3359	-1.270931654	
3.3984	4.3359	-2.386420614	
3.4180	4.3359	0.366338594	
3.4375	4.3359	0.620324884	
3.4570	4.3359	-0.027479651	
3.4766	4.3359	-0.231584019	
3.4961	4.3359	0.288364394	
3.5156	4.3359	-0.352708470	
3.5352	4.3359	-0.059030759	
3.5547	4.3359	0.466184743	
3.5742	4.3359	1.105852363	
3.5938	4.3359	1.418986162	
3.6133	4.3359	0.835166260	
3.6328	4.3359	2.213398146	
3.6523	4.3359	2.126916829	
3.6719	4.3359	0.081071163	
3.6914	4.3359	-2.468764327	
3.7109	4.3359	-1.384603727	
3.7305	4.3359	-0.119802832	
3.7500	4.3359	0.332882438	
3.7695	4.3359	-2.565818282	
3.7891	4.3359	-3.458677838	
3.8086	4.3359	-2.036213092	
3.8281	4.3359	0.069229209	
3.8477	4.3359	1.183527837	
3.8672	4.3359	3.814901763	
3.8867	4.3359	3.236187628	
3.9063	4.3359	1.866681595	
3.9258	4.3359	-0.596260003	
3.9453	4.3359	-0.478116724	
3.9648	4.3359	1.589985491	
3.9844	4.3359	0.834715770	
4.0039	4.3359	0.419214904	
4.0234	4.3359	2.406563820	
4.0430	4.3359	2.002564521	
4.0625	4.3359	1.839132357	
4.0820	4.3359	1.179167797	
4.1016	4.3359	-0.432168269	
4.1211	4.3359	-0.668896474	
4.1406	4.3359	-1.007137426	
4.1602	4.3359	-1.882663894	
4.1797	4.3359	-0.817059104	
4.1992	4.3359	-0.871736115	
4.2187	4.3359	-1.792583905	
4.2383	4.3359	-1.233615863	
4.2578	4.3359	1.312503352	
4.2773	4.3359	2.306545437	
4.2969	4.3359	0.481058268	
4.3164	4.3359	-0.268393448	
4.3359	4.3359	-1.107533816	
4.3555	4.3359	-0.525468427	
4.3750	4.3359	-1.937339751	
4.3945	4.3359	-2.578788705	
4.4141	4.3359	-2.796141553	
4.4336	4.3359	-0.474022265	
4.4531	4.3359	1.346982676	
4.4727	4.3359	0.253019071	
4.4922	4.3359	-0.175501778	
4.5117	4.3359	-1.542172643	
4.5312	4.3359	-2.276024633	
4.5508	4.3359	-3.475558703	
4.5703	4.3359	-0.899207463	
4.5898	4.3359	0.741210941	
4.6094	4.3359	0.525564582	
4.6289	4.3359	-1.792249462	
4.6484	4.3359	-0.910227494	
4.6680	4.3359	-0.837795248	
4.6875	4.3359	-2.511906626	
4.7070	4.3359	0.144929248	
4.7266	4.3359	1.288183598	
4.7461	4.3359	0.860347997	
4.7656	4.3359	2.846729354	
4.7852	4.3359	3.146332489	
4.8047	4.3359	0.623907548	
4.8242	4.3359	1.084600961	
4.8437	4.3359	1.872970508	
4.8633	4.3359	1.011646423	
4.8828	4.3359	0.110201021	
4.9023	4.3359	-0.399785328	
4.9219	4.3359	-0.912055909	
4.9414	4.3359	0.595408255	
4.9609	4.3359	0.765241758	
4.9805	4.3359	-0.347895761	
0.0000	4.3555	1.282209498	
0.0195	4.3555	0.364876115	
0.0391	4.3555	-0.216289382	
0.0586	4.3555	-1.296862843	
0.0781	4.3555	-1.100175756	
0.0977	4.3555	-1.385509851	
0.1172	4.3555	-0.066713598	
0.1367	4.3555	0.577395522	
0.1562	4.3555	0.236904638	
0.1758	4.3555	2.815023617	
0.1953	4.3555	3.278599947	
0.2148	4.3555	1.866265693	
0.2344	4.3555	1.790877049	
0.2539	4.3555	0.865172751	
0.2734	4.3555	0.901616061	
0.2930	4.3555	-0.137465415	
0.3125	4.3555	-1.729620246	
0.3320	4.3555	-0.088253905	
0.3516	4.3555	-0.214472883	
0.3711	4.3555	-0.297681611	
0.3906	4.3555	-0.433494258	
0.4102	4.3555	-0.971797326	
0.4297	4.3555	-0.606898721	
0.4492	4.3555	-0.199527333	
0.4688	4.3555	-1.745353025	
0.4883	4.3555	-1.759619126	
0.5078	4.3555	-1.860456506	
0.5273	4.3555	-0.178821040	
0.5469	4.3555	2.486030443	
0.5664	4.3555	1.965288935	
0.5859	4.3555	-0.121261939	
0.6055	4.3555	-0.848535947	
0.6250	4.3555	-1.431743805	
0.6445	4.3555	-1.554805264	
0.6641	4.3555	-0.723028467	
0.6836	4.3555	-0.404149882	
0.7031	4.3555	1.583999110	
0.7227	4.3555	3.118155514	
0.7422	4.3555	2.149051367	
0.7617	4.3555	2.987627034	
0.7812	4.3555	1.619337740	
0.8008	4.3555	-0.930785868	
0.8203	4.3555	0.572695003	
0.8398	4.3555	1.657212405	
0.8594	4.3555	1.113937778	
0.8789	4.3555	-0.497444660	
0.8984	4.3555	-0.178767596	
0.9180	4.3555	0.253649432	
0.9375	4.3555	-0.281885717	
0.9570	4.3555	-1.358629709	
0.9766	4.3555	-1.341749998	
0.9961	4.3555	-0.572546991	
1.0156	4.3555	-1.650164435	
1.0352	4.3555	-1.733870274	
1.0547	4.3555	1.702115516	
1.0742	4.3555	3.419465296	
1.0938	4.3555	2.112715286	
1.1133	4.3555	2.201883483	
1.1328	4.3555	2.311945232	
1.1523	4.3555	1.221764763	
1.1719	4.3555	-1.140341870	
1.1914	4.3555	-2.926667514	
1.2109	4.3555	-2.985583216	
1.2305	4.3555	-2.754565866	
1.2500	4.3555	-1.783304740	
1.2695	4.3555	-0.348538115	
1.2891	4.3555	-1.321632930	
1.3086	4.3555	-2.726079852	
1.3281	4.3555	-1.608522091	
1.3477	4.3555	-1.965230780	
1.3672	4.3555	-1.580459641	
1.3867	4.3555	-1.039556242	
1.4062	4.3555	-0.076383989	
1.4258	4.3555	-1.222218455	
1.4453	4.3555	-1.081507941	
1.4648	4.3555	0.554577822	
1.4844	4.3555	0.957206125	
1.5039	4.3555	0.125799212	
1.5234	4.3555	-1.030999499	
1.5430	4.3555	0.206519326	
1.5625	4.3555	0.020225744	
1.5820	4.3555	1.111945082	
1.6016	4.3555	1.617792542	
1.6211	4.3555	-1.141577713	
1.6406	4.3555	-2.862346768	
1.6602	4.3555	-2.006303648	
1.6797	4.3555	-1.277383379	
1.6992	4.3555	1.427576180	
1.7188	4.3555	1.598612985	
1.7383	4.3555	2.081927431	
1.7578	4.3555	2.768119728	
1.7773	4.3555	1.014444679	
1.7969	4.3555	-1.321124862	
1.8164	4.3555	-3.417739755	
1.8359	4.3555	-3.672828389	
1.8555	4.3555	-2.498931164	
1.8750	4.3555	-1.035182031	
1.8945	4.3555	-0.276607376	
1.9141	4.3555	0.985150900	
1.9336	4.3555	1.894106965	
1.9531	4.3555	1.050969921	
1.9727	4.3555	-1.251774351	
1.9922	4.3555	-3.195911712	
2.0117	4.3555	-4.577516475	
2.0312	4.3555	-3.209663552	
2.0508	4.3555	-0.042421288	
2.0703	4.3555	0.771767069	
2.0898	4.3555	0.427110870	
2.1094	4.3555	-0.595376553	
2.1289	4.3555	-2.147369705	
2.1484	4.3555	-2.009789790	
2.1680	4.3555	-1.835205749	
2.1875	4.3555	1.010877288	
2.2070	4.3555	1.377912349	
2.2266	4.3555	0.232252485	
2.2461	4.3555	0.383255413	
2.2656	4.3555	0.359677894	
2.2852	4.3555	-0.964741168	
2.3047	4.3555	0.626668225	
2.3242	4.3555	0.881575623	
2.3438	4.3555	1.215315032	
2.3633	4.3555	0.762844287	
2.3828	4.3555	-0.073695376	
2.4023	4.3555	-0.475053621	
2.4219	4.3555	-0.238151109	
2.4414	4.3555	-0.326210428	
2.4609	4.3555	1.018222646	
2.4805	4.3555	0.303565460	
2.5000	4.3555	-1.891337366	
2.5195	4.3555	0.471945328	
2.5391	4.3555	1.968627276	
2.5586	4.3555	0.997615145	
2.5781	4.3555	0.896562782	
2.5977	4.3555	1.212821197	
2.6172	4.3555	0.739201502	
2.6367	4.3555	0.304372936	
2.6562	4.3555	0.416047222	
2.6758	4.3555	-0.653857617	
2.6953	4.3555	-0.470956433	
2.7148	4.3555	1.208314300	
2.7344	4.3555	1.492110126	
2.7539	4.3555	1.430735753	
2.7734	4.3555	2.047071675	
2.7930	4.3555	2.225216179	
2.8125	4.3555	1.506958090	
2.8320	4.3555	2.229200522	
2.8516	4.3555	0.617428425	
2.8711	4.3555	-0.414961726	
2.8906	4.3555	0.917069403	
2.9102	4.3555	1.127958873	
2.9297	4.3555	-0.198045696	
2.9492	4.3555	-0.514135892	
2.9688	4.3555	0.005027192	
2.9883	4.3555	-0.973590050	
3.0078	4.3555	-1.805534383	
3.0273	4.3555	-0.787809938	
3.0469	4.3555	-0.218743670	
3.0664	4.3555	0.130246117	
3.0859	4.3555	0.590611056	
3.1055	4.3555	0.870214746	
3.1250	4.3555	0.531094438	
3.1445	4.3555	0.875945781	
3.1641	4.3555	1.626498871	
3.1836	4.3555	1.938430837	
3.2031	4.3555	2.308085806	
3.2227	4.3555	0.728413618	
3.2422	4.3555	0.019426653	
3.2617	4.3555	-1.766576505	
3.2812	4.3555	-1.790301799	
3.3008	4.3555	-2.163456977	
3.3203	4.3555	-2.052427591	
3.3398	4.3555	0.220978341	
3.3594	4.3555	2.611631296	
3.3789	4.3555	0.959616822	
3.3984	4.3555	-0.464998289	
3.4180	4.3555	0.799796610	
3.4375	4.3555	-0.709965510	
3.4570	4.3555	0.890459776	
3.4766	4.3555	2.394800582	
3.4961	4.3555	1.435088550	
3.5156	4.3555	1.595913508	
3.5352	4.3555	2.191059961	
3.5547	4.3555	1.821129753	
3.5742	4.3555	1.889887904	
3.5938	4.3555	1.036445062	
3.6133	4.3555	-0.489158694	
3.6328	4.3555	-0.653456726	
3.6523	4.3555	1.936674434	
3.6719	4.3555	1.544197776	
3.6914	4.3555	-2.727034263	
3.7109	4.3555	-2.108844314	
3.7305	4.3555	-1.217073535	
3.7500	4.3555	-0.645844003	
3.7695	4.3555	-1.473152796	
3.7891	4.3555	-1.558968166	
3.8086	4.3555	-2.060280596	
3.8281	4.3555	0.101293361	
3.8477	4.3555	2.299199660	
3.8672	4.3555	3.670089022	
3.8867	4.3555	2.475829408	
3.9063	4.3555	0.982956971	
3.9258	4.3555	-0.902946590	
3.9453	4.3555	-1.202429322	
3.9648	4.3555	-0.020927293	
3.9844	4.3555	0.468205204	
4.0039	4.3555	1.812960780	
4.0234	4.3555	3.083130332	
4.0430	4.3555	1.344410111	
4.0625	4.3555	0.407526617	
4.0820	4.3555	0.075017008	
4.1016	4.3555	0.324092972	
4.1211	4.3555	0.209254718	
4.1406	4.3555	0.257266843	
4.1602	4.3555	-0.280485302	
4.1797	4.3555	0.705112519	
4.1992	4.3555	-0.529214797	
4.2187	4.3555	-1.704744032	
4.2383	4.3555	-1.411757533	
4.2578	4.3555	1.146609788	
4.2773	4.3555	3.299544094	
4.2969	4.3555	3.047263689	
4.3164	4.3555	0.658472163	
4.3359	4.3555	-0.575371439	
4.3555	4.3555	-0.868955494	
4.3750	4.3555	-2.288773774	
4.3945	4.3555	-2.029190420	
4.4141	4.3555	-0.811369480	
4.4336	4.3555	-1.868899248	
4.4531	4.3555	-1.841875083	
4.4727	4.3555	-0.890755274	
4.4922	4.3555	-0.157239630	
4.5117	4.3555	-1.985567766	
4.5312	4.3555	-1.431590755	
4.5508	4.3555	-1.047222606	
4.5703	4.3555	-0.729795216	
4.5898	4.3555	-1.529035103	
4.6094	4.3555	-0.428944900	
4.6289	4.3555	-0.177141320	
4.6484	4.3555	-1.009905346	
4.6680	4.3555	-2.795303871	
4.6875	4.3555	-2.478427272	
4.7070	4.3555	0.257395802	
4.7266	4.3555	0.006499514	
4.7461	4.3555	-0.575284049	
4.7656	4.3555	0.124586541	
4.7852	4.3555	1.694793147	
4.8047	4.3555	-0.532706660	
4.8242	4.3555	0.835603051	
4.8437	4.3555	2.721406258	
4.8633	4.3555	2.118809580	
4.8828	4.3555	-1.247286035	
4.9023	4.3555	-0.831301901	
4.9219	4.3555	-0.230780794	
4.9414	4.3555	-0.693113880	
4.9609	4.3555	-1.021444677	
4.9805	4.3555	-0.226913942	
0.0000	4.3750	2.988612518	
0.0195	4.3750	-0.149448768	
0.0391	4.3750	-0.966596140	
0.0586	4.3750	-0.203086956	
0.0781	4.3750	0.980218969	
0.0977	4.3750	-0.679477772	
0.1172	4.3750	-0.257497573	
0.1367	4.3750	1.139005253	
0.1562	4.3750	0.375362019	
0.1758	4.3750	2.122678452	
0.1953	4.3750	3.129509359	
0.2148	4.3750	2.824118030	
0.2344	4.3750	2.687623533	
0.2539	4.3750	0.162857833	
0.2734	4.3750	-0.116560777	
0.2930	4.3750	-0.160222533	
0.3125	4.3750	-0.918262733	
0.3320	4.3750	-2.097806017	
0.3516	4.3750	-1.447821840	
0.3711	4.3750	-0.947265003	
0.3906	4.3750	-0.737823316	
0.4102	4.3750	-2.687157244	
0.4297	4.3750	-2.094399024	
0.4492	4.3750	-0.983771244	
0.4688	4.3750	-1.639344797	
0.4883	4.3750	-1.690248775	
0.5078	4.3750	-3.082370960	
0.5273	4.3750	-0.852590044	
