Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
3.7891	3.3594	-2.002188299	
3.8086	3.3594	-3.511589523	
3.8281	3.3594	-2.909592239	
3.8477	3.3594	-1.423352185	
3.8672	3.3594	0.421548446	
3.8867	3.3594	0.365466192	
3.9063	3.3594	-0.330623505	
3.9258	3.3594	-2.125348747	
3.9453	3.3594	-3.216417914	
3.9648	3.3594	-3.519006263	
3.9844	3.3594	-3.521745630	
4.0039	3.3594	-2.466212652	
4.0234	3.3594	-1.048673329	
4.0430	3.3594	-0.427730576	
4.0625	3.3594	0.121998755	
4.0820	3.3594	2.712920897	
4.1016	3.3594	2.934450188	
4.1211	3.3594	0.217806146	
4.1406	3.3594	0.210028130	
4.1602	3.3594	1.245137664	
4.1797	3.3594	0.891799647	
4.1992	3.3594	0.220433113	
4.2187	3.3594	0.749765847	
4.2383	3.3594	0.854612552	
4.2578	3.3594	0.697313154	
4.2773	3.3594	2.474614664	
4.2969	3.3594	0.950876797	
4.3164	3.3594	-1.738759901	
4.3359	3.3594	-1.829978530	
4.3555	3.3594	0.997882826	
4.3750	3.3594	2.469490528	
4.3945	3.3594	0.868398666	
4.4141	3.3594	1.146388191	
4.4336	3.3594	-0.992445976	
4.4531	3.3594	-4.183586785	
4.4727	3.3594	-3.736687045	
4.4922	3.3594	-2.299772180	
4.5117	3.3594	-1.429447948	
4.5312	3.3594	-0.730344958	
4.5508	3.3594	0.152569290	
4.5703	3.3594	0.886848926	
4.5898	3.3594	-1.118050083	
4.6094	3.3594	-2.154593924	
4.6289	3.3594	-0.013606519	
4.6484	3.3594	2.139016819	
4.6680	3.3594	3.389446260	
4.6875	3.3594	1.706176804	
4.7070	3.3594	0.060542943	
4.7266	3.3594	-0.726377515	
4.7461	3.3594	-1.346510719	
4.7656	3.3594	-1.859931222	
4.7852	3.3594	0.234458433	
4.8047	3.3594	2.827033331	
4.8242	3.3594	1.850201305	
4.8437	3.3594	0.241168391	
4.8633	3.3594	1.837883392	
4.8828	3.3594	0.855649945	
4.9023	3.3594	-0.240068225	
4.9219	3.3594	-0.775941098	
4.9414	3.3594	-0.278990360	
4.9609	3.3594	1.950436142	
4.9805	3.3594	1.934676804	
0.0000	3.3789	-1.008896768	
0.0195	3.3789	-0.380725046	
0.0391	3.3789	-0.975342253	
0.0586	3.3789	-3.311491454	
0.0781	3.3789	-4.092123676	
0.0977	3.3789	-4.648177780	
0.1172	3.3789	-2.440814094	
0.1367	3.3789	-1.380833634	
0.1562	3.3789	0.219106193	
0.1758	3.3789	1.088557171	
0.1953	3.3789	0.835038980	
0.2148	3.3789	0.263908779	
0.2344	3.3789	1.624678855	
0.2539	3.3789	3.525381253	
0.2734	3.3789	2.692790288	
0.2930	3.3789	0.687326894	
0.3125	3.3789	1.026694360	
0.3320	3.3789	0.730891550	
0.3516	3.3789	1.515168528	
0.3711	3.3789	2.736615539	
0.3906	3.3789	2.427120828	
0.4102	3.3789	0.891679768	
0.4297	3.3789	1.914709952	
0.4492	3.3789	4.023060055	
0.4688	3.3789	1.270581045	
0.4883	3.3789	2.334632765	
0.5078	3.3789	1.828091961	
0.5273	3.3789	-0.151170320	
0.5469	3.3789	-0.459146640	
0.5664	3.3789	-0.471197398	
0.5859	3.3789	-1.268437083	
0.6055	3.3789	-1.816577298	
0.6250	3.3789	-0.580739899	
0.6445	3.3789	-0.712294959	
0.6641	3.3789	-2.266909855	
0.6836	3.3789	-5.337215886	
0.7031	3.3789	-4.462712902	
0.7227	3.3789	-2.510306843	
0.7422	3.3789	-3.246652353	
0.7617	3.3789	-2.827700327	
0.7812	3.3789	-2.268148953	
0.8008	3.3789	-2.881416104	
0.8203	3.3789	-0.766871564	
0.8398	3.3789	1.910689079	
0.8594	3.3789	1.688760158	
0.8789	3.3789	-0.754652535	
0.8984	3.3789	-0.923950677	
0.9180	3.3789	-0.625040518	
0.9375	3.3789	0.120727444	
0.9570	3.3789	0.551369122	
0.9766	3.3789	2.233876215	
0.9961	3.3789	2.200353822	
1.0156	3.3789	-1.031808314	
1.0352	3.3789	-4.032164125	
1.0547	3.3789	-4.043650654	
1.0742	3.3789	-2.311428346	
1.0938	3.3789	-0.483444192	
1.1133	3.3789	1.645275753	
1.1328	3.3789	2.075312683	
1.1523	3.3789	2.505981339	
1.1719	3.3789	1.070789916	
1.1914	3.3789	-1.425629777	
1.2109	3.3789	-1.281158722	
1.2305	3.3789	0.331344195	
1.2500	3.3789	1.042822152	
1.2695	3.3789	0.008737291	
1.2891	3.3789	-0.612201993	
1.3086	3.3789	0.795031480	
1.3281	3.3789	1.716105434	
1.3477	3.3789	0.967828415	
1.3672	3.3789	0.700188513	
1.3867	3.3789	-1.046487797	
1.4062	3.3789	0.112465990	
1.4258	3.3789	3.121438010	
1.4453	3.3789	2.886811699	
1.4648	3.3789	1.661767169	
1.4844	3.3789	-1.524549726	
1.5039	3.3789	-1.939480564	
1.5234	3.3789	0.255360329	
1.5430	3.3789	1.387011171	
1.5625	3.3789	-0.012465941	
1.5820	3.3789	-0.503595219	
1.6016	3.3789	-0.187781888	
1.6211	3.3789	-1.160058887	
1.6406	3.3789	-0.744560147	
1.6602	3.3789	-0.119908828	
1.6797	3.3789	-0.895623171	
1.6992	3.3789	1.081815091	
1.7188	3.3789	3.689922559	
1.7383	3.3789	2.447504632	
1.7578	3.3789	0.076501328	
1.7773	3.3789	-0.191084840	
1.7969	3.3789	0.462522141	
1.8164	3.3789	1.924374996	
1.8359	3.3789	1.285901072	
1.8555	3.3789	0.400840435	
1.8750	3.3789	-0.481008879	
1.8945	3.3789	-2.067656396	
1.9141	3.3789	-2.728864987	
1.9336	3.3789	-1.303935587	
1.9531	3.3789	-0.106042804	
1.9727	3.3789	0.720626325	
1.9922	3.3789	1.384324080	
2.0117	3.3789	2.090696218	
2.0312	3.3789	2.136207331	
2.0508	3.3789	2.090363875	
2.0703	3.3789	0.419120035	
2.0898	3.3789	0.155000471	
2.1094	3.3789	2.444501574	
2.1289	3.3789	3.919132490	
2.1484	3.3789	0.950433288	
2.1680	3.3789	-1.162737160	
2.1875	3.3789	-0.395887299	
2.2070	3.3789	-0.061330081	
2.2266	3.3789	0.864581072	
2.2461	3.3789	-1.920091901	
2.2656	3.3789	-3.543071668	
2.2852	3.3789	0.101446759	
2.3047	3.3789	2.151079439	
2.3242	3.3789	2.207447245	
2.3438	3.3789	-1.010861857	
2.3633	3.3789	-4.735821145	
2.3828	3.3789	-4.343446730	
2.4023	3.3789	-1.153337277	
2.4219	3.3789	-1.853108628	
2.4414	3.3789	-5.397293426	
2.4609	3.3789	-3.542812175	
2.4805	3.3789	0.098347119	
2.5000	3.3789	-0.016156989	
2.5195	3.3789	-0.970146841	
2.5391	3.3789	-2.064790012	
2.5586	3.3789	-3.147313564	
2.5781	3.3789	-1.977664163	
2.5977	3.3789	-0.638083531	
2.6172	3.3789	1.602831207	
2.6367	3.3789	2.730061465	
2.6562	3.3789	2.012365820	
2.6758	3.3789	4.766326623	
2.6953	3.3789	5.861698830	
2.7148	3.3789	4.914830204	
2.7344	3.3789	3.852488279	
2.7539	3.3789	1.598705046	
2.7734	3.3789	0.667933455	
2.7930	3.3789	0.311827597	
2.8125	3.3789	-0.428347238	
2.8320	3.3789	-0.074965467	
2.8516	3.3789	-0.434645414	
2.8711	3.3789	-1.019830197	
2.8906	3.3789	-0.828250818	
2.9102	3.3789	0.752582316	
2.9297	3.3789	2.088105283	
2.9492	3.3789	1.383241497	
2.9688	3.3789	-0.396730466	
2.9883	3.3789	1.644598469	
3.0078	3.3789	3.235011724	
3.0273	3.3789	3.172224839	
3.0469	3.3789	3.084848945	
3.0664	3.3789	-1.152699568	
3.0859	3.3789	-1.410221783	
3.1055	3.3789	0.739915893	
3.1250	3.3789	-1.542581302	
3.1445	3.3789	-2.437732726	
3.1641	3.3789	-0.945123665	
3.1836	3.3789	0.384393106	
3.2031	3.3789	1.059404370	
3.2227	3.3789	2.694601696	
3.2422	3.3789	4.821037541	
3.2617	3.3789	2.086804881	
3.2812	3.3789	-0.608219697	
3.3008	3.3789	-0.999596399	
3.3203	3.3789	-1.997604143	
3.3398	3.3789	-1.312098997	
3.3594	3.3789	0.251736935	
3.3789	3.3789	0.714008113	
3.3984	3.3789	-0.745382345	
3.4180	3.3789	-1.843801121	
3.4375	3.3789	-2.053368566	
3.4570	3.3789	-0.273070584	
3.4766	3.3789	0.858432456	
3.4961	3.3789	1.062144996	
3.5156	3.3789	0.082666091	
3.5352	3.3789	-0.297867308	
3.5547	3.3789	-0.199765660	
3.5742	3.3789	0.926564287	
3.5938	3.3789	0.920049368	
3.6133	3.3789	-1.535120264	
3.6328	3.3789	-1.008528524	
3.6523	3.3789	0.449105269	
3.6719	3.3789	2.607103404	
3.6914	3.3789	3.959824936	
3.7109	3.3789	1.792868380	
3.7305	3.3789	1.144988800	
3.7500	3.3789	2.996312053	
3.7695	3.3789	3.912549023	
3.7891	3.3789	1.039490634	
3.8086	3.3789	-2.399271368	
3.8281	3.3789	-2.417355011	
3.8477	3.3789	-1.494722371	
3.8672	3.3789	-1.432227520	
3.8867	3.3789	-0.542715857	
3.9063	3.3789	0.147787772	
3.9258	3.3789	-2.659418215	
3.9453	3.3789	-3.105226240	
3.9648	3.3789	-2.413661022	
3.9844	3.3789	-1.020791222	
4.0039	3.3789	-0.924543773	
4.0234	3.3789	-1.511018433	
4.0430	3.3789	-0.444239051	
4.0625	3.3789	0.226741315	
4.0820	3.3789	2.757696361	
4.1016	3.3789	3.248264734	
4.1211	3.3789	-0.644919613	
4.1406	3.3789	-2.467283793	
4.1602	3.3789	0.657484055	
4.1797	3.3789	-0.164492178	
4.1992	3.3789	-1.452728473	
4.2187	3.3789	0.203967113	
4.2383	3.3789	1.484548104	
4.2578	3.3789	0.851556273	
4.2773	3.3789	1.203836271	
4.2969	3.3789	0.361906805	
4.3164	3.3789	-1.339716887	
4.3359	3.3789	-1.076467258	
4.3555	3.3789	0.002458788	
4.3750	3.3789	1.769965233	
4.3945	3.3789	0.459948316	
4.4141	3.3789	0.387312370	
4.4336	3.3789	-1.328406292	
4.4531	3.3789	-5.211647575	
4.4727	3.3789	-5.768494853	
4.4922	3.3789	-3.104639443	
4.5117	3.3789	-0.527301512	
4.5312	3.3789	-0.159569564	
4.5508	3.3789	-0.803928702	
4.5703	3.3789	-1.069714366	
4.5898	3.3789	-0.782493964	
4.6094	3.3789	-1.991253296	
4.6289	3.3789	-0.088011379	
4.6484	3.3789	2.280214302	
4.6680	3.3789	0.683059282	
4.6875	3.3789	1.077314912	
4.7070	3.3789	1.405785323	
4.7266	3.3789	0.138604054	
4.7461	3.3789	-0.844569922	
4.7656	3.3789	-1.174971725	
4.7852	3.3789	0.426849173	
4.8047	3.3789	2.276143672	
4.8242	3.3789	0.613297593	
4.8437	3.3789	-0.517933174	
4.8633	3.3789	0.289682982	
4.8828	3.3789	-0.747855082	
4.9023	3.3789	-2.041398742	
4.9219	3.3789	-2.527502836	
4.9414	3.3789	-0.589272182	
4.9609	3.3789	2.158655527	
4.9805	3.3789	2.047873246	
0.0000	3.3984	-0.618906283	
0.0195	3.3984	-1.677579623	
0.0391	3.3984	-0.434486066	
0.0586	3.3984	-0.872204923	
0.0781	3.3984	-2.650711992	
0.0977	3.3984	-3.317711295	
0.1172	3.3984	-2.180094306	
0.1367	3.3984	-0.580933468	
0.1562	3.3984	0.630638029	
0.1758	3.3984	3.220216875	
0.1953	3.3984	3.743019836	
0.2148	3.3984	1.353729690	
0.2344	3.3984	2.188299810	
0.2539	3.3984	3.833171627	
0.2734	3.3984	3.296587014	
0.2930	3.3984	-0.090954589	
0.3125	3.3984	0.402301523	
0.3320	3.3984	1.066510180	
0.3516	3.3984	1.383680912	
0.3711	3.3984	1.653219245	
0.3906	3.3984	1.355750623	
0.4102	3.3984	0.510959524	
0.4297	3.3984	3.706739601	
0.4492	3.3984	6.318408057	
0.4688	3.3984	3.993156279	
0.4883	3.3984	3.477048895	
0.5078	3.3984	3.054244582	
0.5273	3.3984	0.715757850	
0.5469	3.3984	0.842533347	
0.5664	3.3984	1.464255837	
0.5859	3.3984	-0.841969854	
0.6055	3.3984	-0.848753188	
0.6250	3.3984	-0.062729111	
0.6445	3.3984	0.425810783	
0.6641	3.3984	0.161315325	
0.6836	3.3984	-2.333075181	
0.7031	3.3984	-2.957776375	
0.7227	3.3984	-2.602029445	
0.7422	3.3984	-1.612711130	
0.7617	3.3984	-0.791805933	
0.7812	3.3984	-1.088132451	
0.8008	3.3984	-1.711033154	
0.8203	3.3984	-1.116680819	
0.8398	3.3984	-0.141994816	
0.8594	3.3984	-0.516051539	
0.8789	3.3984	-2.347646228	
0.8984	3.3984	-1.405436289	
0.9180	3.3984	-0.417757175	
0.9375	3.3984	-0.991440023	
0.9570	3.3984	-0.586918590	
0.9766	3.3984	1.790229158	
0.9961	3.3984	2.111444277	
1.0156	3.3984	-1.019164565	
1.0352	3.3984	-4.133945208	
1.0547	3.3984	-2.799040058	
1.0742	3.3984	-2.400457559	
1.0938	3.3984	-1.298057642	
1.1133	3.3984	0.571741274	
1.1328	3.3984	1.205260960	
1.1523	3.3984	2.945599125	
1.1719	3.3984	1.966322076	
1.1914	3.3984	-0.744342276	
1.2109	3.3984	-0.102196316	
1.2305	3.3984	-0.217882500	
1.2500	3.3984	-0.233937008	
1.2695	3.3984	0.711296144	
1.2891	3.3984	0.848189327	
1.3086	3.3984	0.250441756	
1.3281	3.3984	-0.454851578	
1.3477	3.3984	0.163834249	
1.3672	3.3984	0.754518432	
1.3867	3.3984	0.049319150	
1.4062	3.3984	0.033842399	
1.4258	3.3984	1.785977764	
1.4453	3.3984	2.766790774	
1.4648	3.3984	3.679238860	
1.4844	3.3984	0.785072198	
1.5039	3.3984	-1.702788181	
1.5234	3.3984	-1.103329975	
1.5430	3.3984	-0.821470318	
1.5625	3.3984	-0.542150212	
1.5820	3.3984	-0.113013107	
1.6016	3.3984	0.670538614	
1.6211	3.3984	-0.051469729	
1.6406	3.3984	-1.921479430	
1.6602	3.3984	-2.365164067	
1.6797	3.3984	-3.693937973	
1.6992	3.3984	-1.319759693	
1.7188	3.3984	1.331721119	
1.7383	3.3984	1.835296445	
1.7578	3.3984	0.255542168	
1.7773	3.3984	-0.574428469	
1.7969	3.3984	0.804964940	
1.8164	3.3984	-0.332661261	
1.8359	3.3984	-0.584875769	
1.8555	3.3984	0.297178975	
1.8750	3.3984	-1.693503978	
1.8945	3.3984	-4.483578110	
1.9141	3.3984	-5.591899326	
1.9336	3.3984	-3.108670394	
1.9531	3.3984	-1.489636969	
1.9727	3.3984	-0.266886224	
1.9922	3.3984	2.162032288	
2.0117	3.3984	2.457314958	
2.0312	3.3984	0.623610791	
2.0508	3.3984	0.193201417	
2.0703	3.3984	0.229240242	
2.0898	3.3984	0.498563564	
2.1094	3.3984	1.959126829	
2.1289	3.3984	3.186983367	
2.1484	3.3984	0.966025719	
2.1680	3.3984	-2.939399019	
2.1875	3.3984	-1.139039999	
2.2070	3.3984	-0.206490840	
2.2266	3.3984	-0.654851393	
2.2461	3.3984	-1.716346451	
2.2656	3.3984	-2.263075624	
2.2852	3.3984	-0.523691397	
2.3047	3.3984	1.571665975	
2.3242	3.3984	0.534356726	
2.3438	3.3984	-2.407912719	
2.3633	3.3984	-3.166858006	
2.3828	3.3984	-2.473384595	
2.4023	3.3984	-0.778864849	
2.4219	3.3984	-0.976177836	
2.4414	3.3984	-1.511983132	
2.4609	3.3984	-1.828141928	
2.4805	3.3984	-1.249308753	
2.5000	3.3984	-2.721732303	
2.5195	3.3984	-3.383666045	
2.5391	3.3984	-3.962790624	
2.5586	3.3984	-3.013257792	
2.5781	3.3984	0.701211629	
2.5977	3.3984	1.905513926	
2.6172	3.3984	1.638935928	
2.6367	3.3984	3.352992190	
2.6562	3.3984	3.022980361	
2.6758	3.3984	3.829656302	
2.6953	3.3984	2.941089079	
2.7148	3.3984	3.167482803	
2.7344	3.3984	1.927900398	
2.7539	3.3984	1.570357281	
2.7734	3.3984	0.346777724	
2.7930	3.3984	-1.899480937	
2.8125	3.3984	-3.389627233	
2.8320	3.3984	-1.760072923	
2.8516	3.3984	0.202531821	
2.8711	3.3984	-1.093886948	
2.8906	3.3984	-1.737170825	
2.9102	3.3984	0.733938330	
2.9297	3.3984	2.716738124	
2.9492	3.3984	3.786366412	
2.9688	3.3984	2.311416799	
2.9883	3.3984	1.934605633	
3.0078	3.3984	1.657238124	
3.0273	3.3984	0.141105605	
3.0469	3.3984	-0.851245187	
3.0664	3.3984	-2.377804457	
3.0859	3.3984	-1.818064551	
3.1055	3.3984	-1.145444486	
3.1250	3.3984	-2.583578188	
3.1445	3.3984	-3.284195620	
3.1641	3.3984	-1.843961730	
3.1836	3.3984	-0.346743555	
3.2031	3.3984	0.909450592	
3.2227	3.3984	1.745216560	
3.2422	3.3984	1.090229490	
3.2617	3.3984	0.048822029	
3.2812	3.3984	-0.026057496	
3.3008	3.3984	-2.309038118	
3.3203	3.3984	-3.066827866	
3.3398	3.3984	-1.660252309	
3.3594	3.3984	0.452344096	
3.3789	3.3984	0.276543028	
3.3984	3.3984	-2.181837692	
3.4180	3.3984	-0.539868106	
3.4375	3.3984	0.458036134	
3.4570	3.3984	-2.082844682	
3.4766	3.3984	-0.883930265	
3.4961	3.3984	0.744656459	
3.5156	3.3984	1.912814565	
3.5352	3.3984	1.506456636	
3.5547	3.3984	0.468851678	
3.5742	3.3984	-0.382765138	
3.5938	3.3984	-1.807287637	
3.6133	3.3984	-2.599756997	
3.6328	3.3984	-1.061920250	
3.6523	3.3984	0.474465197	
3.6719	3.3984	1.364245957	
3.6914	3.3984	2.689221427	
3.7109	3.3984	1.630010732	
3.7305	3.3984	0.784950850	
3.7500	3.3984	-1.161687118	
3.7695	3.3984	-0.045138581	
3.7891	3.3984	0.284675890	
3.8086	3.3984	-0.412958638	
3.8281	3.3984	-1.052910236	
3.8477	3.3984	-0.652460115	
3.8672	3.3984	-1.491365974	
3.8867	3.3984	-2.094824164	
3.9063	3.3984	-1.668118961	
3.9258	3.3984	0.044620616	
3.9453	3.3984	1.673892668	
3.9648	3.3984	-0.228378049	
3.9844	3.3984	0.444067263	
4.0039	3.3984	1.593347136	
4.0234	3.3984	1.498541276	
4.0430	3.3984	-0.067924366	
4.0625	3.3984	1.137372298	
4.0820	3.3984	2.203547300	
4.1016	3.3984	1.108340216	
4.1211	3.3984	-0.506523694	
4.1406	3.3984	-1.389689443	
4.1602	3.3984	-0.557121362	
4.1797	3.3984	-0.386972862	
4.1992	3.3984	0.749448304	
4.2187	3.3984	1.429713634	
4.2383	3.3984	1.937292933	
4.2578	3.3984	2.237063395	
4.2773	3.3984	1.946003985	
4.2969	3.3984	-0.147924879	
4.3164	3.3984	0.363618280	
4.3359	3.3984	1.321454896	
4.3555	3.3984	2.292297916	
4.3750	3.3984	2.302108662	
4.3945	3.3984	0.784605752	
4.4141	3.3984	0.396051057	
4.4336	3.3984	0.869353970	
4.4531	3.3984	-0.337040301	
4.4727	3.3984	-1.842907384	
4.4922	3.3984	-1.032281006	
4.5117	3.3984	-0.247049748	
4.5312	3.3984	-0.212112717	
4.5508	3.3984	-1.604226294	
4.5703	3.3984	-1.479533455	
4.5898	3.3984	-0.479640612	
4.6094	3.3984	0.073233241	
4.6289	3.3984	1.157198277	
4.6484	3.3984	0.817364364	
4.6680	3.3984	-1.071308586	
4.6875	3.3984	1.147799024	
4.7070	3.3984	1.998627206	
4.7266	3.3984	1.187414031	
4.7461	3.3984	-1.275723132	
4.7656	3.3984	-1.352685316	
4.7852	3.3984	-0.408728632	
4.8047	3.3984	0.558634438	
4.8242	3.3984	1.473917627	
4.8437	3.3984	0.983527708	
4.8633	3.3984	-0.129321609	
4.8828	3.3984	-1.363206937	
4.9023	3.3984	-0.665944433	
4.9219	3.3984	-1.168897481	
4.9414	3.3984	0.618656553	
4.9609	3.3984	1.753330948	
4.9805	3.3984	2.521229040	
0.0000	3.4180	2.499950659	
0.0195	3.4180	0.188383172	
0.0391	3.4180	0.111104442	
0.0586	3.4180	1.097338345	
0.0781	3.4180	0.474376338	
0.0977	3.4180	-0.331201117	
0.1172	3.4180	-0.447190410	
0.1367	3.4180	-0.657745804	
0.1562	3.4180	-0.720392183	
0.1758	3.4180	1.974467536	
0.1953	3.4180	1.385782150	
0.2148	3.4180	0.139796426	
0.2344	3.4180	2.200990796	
0.2539	3.4180	0.957947652	
0.2734	3.4180	-1.279678712	
0.2930	3.4180	-2.187655697	
0.3125	3.4180	0.069805509	
0.3320	3.4180	1.162214606	
0.3516	3.4180	-0.386119251	
0.3711	3.4180	-0.937316847	
0.3906	3.4180	1.167304206	
0.4102	3.4180	1.507228920	
0.4297	3.4180	2.016775932	
0.4492	3.4180	1.754933461	
0.4688	3.4180	2.910225434	
0.4883	3.4180	4.978111090	
0.5078	3.4180	2.230367818	
0.5273	3.4180	-0.579075819	
0.5469	3.4180	0.305242163	
0.5664	3.4180	1.682464736	
0.5859	3.4180	1.026569968	
0.6055	3.4180	-0.928755591	
0.6250	3.4180	-0.220106425	
0.6445	3.4180	-0.147393495	
0.6641	3.4180	-0.476741005	
0.6836	3.4180	-0.978169797	
0.7031	3.4180	-0.141887324	
0.7227	3.4180	-0.302606719	
0.7422	3.4180	-0.201623388	
0.7617	3.4180	0.156574903	
0.7812	3.4180	-2.308598703	
0.8008	3.4180	-1.846321305	
0.8203	3.4180	0.534970921	
0.8398	3.4180	-0.101441012	
0.8594	3.4180	-1.791059701	
0.8789	3.4180	-1.832153983	
0.8984	3.4180	0.793118196	
0.9180	3.4180	-0.264205563	
0.9375	3.4180	-1.815468577	
0.9570	3.4180	-0.998937801	
0.9766	3.4180	0.616393132	
0.9961	3.4180	0.973583646	
1.0156	3.4180	0.354330193	
1.0352	3.4180	-0.723269275	
1.0547	3.4180	-1.792121605	
1.0742	3.4180	-2.314417128	
1.0938	3.4180	-1.260100574	
1.1133	3.4180	1.779768211	
1.1328	3.4180	3.709365597	
1.1523	3.4180	3.519542463	
1.1719	3.4180	1.915729447	
1.1914	3.4180	-0.603432051	
1.2109	3.4180	-1.789168514	
1.2305	3.4180	-0.912751143	
1.2500	3.4180	-1.735097405	
1.2695	3.4180	1.378376643	
1.2891	3.4180	5.008726160	
1.3086	3.4180	2.459735418	
1.3281	3.4180	1.040701074	
1.3477	3.4180	0.021953504	
1.3672	3.4180	1.067590139	
1.3867	3.4180	0.538549334	
1.4062	3.4180	-0.284912131	
1.4258	3.4180	0.530490057	
1.4453	3.4180	0.998491457	
1.4648	3.4180	1.305523509	
1.4844	3.4180	-0.194277689	
1.5039	3.4180	-2.558784903	
1.5234	3.4180	-1.357325214	
1.5430	3.4180	-0.649737597	
1.5625	3.4180	-0.290531555	
1.5820	3.4180	0.486993108	
1.6016	3.4180	0.767904652	
1.6211	3.4180	-0.808081526	
1.6406	3.4180	-2.756231992	
1.6602	3.4180	-3.597442894	
1.6797	3.4180	-1.935500840	
1.6992	3.4180	-0.168740672	
1.7188	3.4180	0.402345559	
1.7383	3.4180	0.281949094	
1.7578	3.4180	-1.222554893	
1.7773	3.4180	-0.536062532	
1.7969	3.4180	2.817333646	
1.8164	3.4180	1.034250608	
1.8359	3.4180	-0.405140063	
1.8555	3.4180	0.729620909	
1.8750	3.4180	-0.824893792	
1.8945	3.4180	-3.142897363	
1.9141	3.4180	-2.500449909	
1.9336	3.4180	0.212146111	
1.9531	3.4180	1.479162586	
1.9727	3.4180	1.532002890	
1.9922	3.4180	0.901408950	
2.0117	3.4180	0.331198755	
2.0312	3.4180	-0.444630284	
2.0508	3.4180	1.041616121	
2.0703	3.4180	0.758019901	
2.0898	3.4180	1.027604473	
2.1094	3.4180	0.948538636	
2.1289	3.4180	-0.469326785	
2.1484	3.4180	-1.486220109	
2.1680	3.4180	-2.935123902	
2.1875	3.4180	-1.059716034	
2.2070	3.4180	-1.004725889	
2.2266	3.4180	-0.579412204	
2.2461	3.4180	-0.858372831	
2.2656	3.4180	-0.465844264	
2.2852	3.4180	0.382222009	
2.3047	3.4180	0.750739521	
2.3242	3.4180	-0.207086927	
2.3438	3.4180	-1.901838413	
2.3633	3.4180	-1.924846953	
2.3828	3.4180	0.182353856	
2.4023	3.4180	1.384606352	
2.4219	3.4180	0.341189372	
2.4414	3.4180	-1.160398893	
2.4609	3.4180	-2.285335079	
2.4805	3.4180	-1.433211009	
2.5000	3.4180	-2.242120769	
2.5195	3.4180	-2.024898297	
2.5391	3.4180	-1.549117110	
2.5586	3.4180	-2.164151476	
2.5781	3.4180	-0.505340127	
2.5977	3.4180	0.846353145	
2.6172	3.4180	1.854703373	
2.6367	3.4180	3.375011468	
2.6562	3.4180	2.028977535	
2.6758	3.4180	0.902375119	
2.6953	3.4180	1.127310247	
2.7148	3.4180	0.969452762	
2.7344	3.4180	0.495568798	
2.7539	3.4180	1.085976732	
2.7734	3.4180	-1.520925019	
2.7930	3.4180	-2.262450616	
2.8125	3.4180	-1.377675951	
2.8320	3.4180	-0.470798029	
2.8516	3.4180	0.509375959	
2.8711	3.4180	-1.131199485	
2.8906	3.4180	-1.836339034	
2.9102	3.4180	-0.479365321	
2.9297	3.4180	1.842376222	
2.9492	3.4180	2.667896018	
2.9688	3.4180	1.275895917	
2.9883	3.4180	0.791719593	
3.0078	3.4180	-1.356486902	
3.0273	3.4180	-4.672876171	
3.0469	3.4180	-3.214591390	
3.0664	3.4180	-1.062929037	
3.0859	3.4180	-2.692217767	
3.1055	3.4180	-1.907934596	
3.1250	3.4180	-2.100968844	
3.1445	3.4180	-2.599253338	
3.1641	3.4180	-1.328945012	
3.1836	3.4180	0.443404780	
3.2031	3.4180	1.330853520	
3.2227	3.4180	0.606835580	
3.2422	3.4180	-1.289342496	
3.2617	3.4180	-1.472944215	
3.2812	3.4180	-0.837295578	
3.3008	3.4180	-3.262535978	
3.3203	3.4180	-3.236675960	
3.3398	3.4180	-1.079665985	
3.3594	3.4180	-0.418420838	
3.3789	3.4180	-1.180356508	
3.3984	3.4180	-2.248415980	
3.4180	3.4180	-0.050908440	
3.4375	3.4180	0.873369700	
3.4570	3.4180	-3.671895392	
3.4766	3.4180	-4.146867764	
3.4961	3.4180	0.296403490	
3.5156	3.4180	3.356118067	
3.5352	3.4180	2.346561020	
3.5547	3.4180	-0.625786769	
3.5742	3.4180	-2.826046168	
3.5938	3.4180	-3.460791987	
3.6133	3.4180	-2.951124047	
3.6328	3.4180	0.395231404	
3.6523	3.4180	0.956199962	
3.6719	3.4180	1.751931033	
3.6914	3.4180	0.978157830	
3.7109	3.4180	0.055602168	
3.7305	3.4180	-0.624021496	
3.7500	3.4180	-1.473227326	
3.7695	3.4180	-1.143648719	
3.7891	3.4180	-0.066409479	
3.8086	3.4180	0.469365625	
3.8281	3.4180	0.774637547	
3.8477	3.4180	2.844767204	
3.8672	3.4180	1.616732633	
3.8867	3.4180	-1.869050828	
3.9063	3.4180	-0.937261632	
3.9258	3.4180	0.840059718	
3.9453	3.4180	1.229269470	
3.9648	3.4180	-1.071965400	
3.9844	3.4180	-0.524164614	
4.0039	3.4180	1.987582611	
4.0234	3.4180	2.649418938	
4.0430	3.4180	-0.812581914	
4.0625	3.4180	-0.509016428	
4.0820	3.4180	0.800539974	
4.1016	3.4180	0.427792562	
4.1211	3.4180	0.177371053	
4.1406	3.4180	0.150667304	
4.1602	3.4180	-1.576345132	
4.1797	3.4180	1.334197319	
4.1992	3.4180	4.169280270	
4.2187	3.4180	3.013453671	
4.2383	3.4180	2.672819447	
4.2578	3.4180	3.221305652	
4.2773	3.4180	1.113515998	
4.2969	3.4180	-1.673394573	
