Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
1.5625	1.5625	-0.498778863	
1.5820	1.5625	2.994129881	
1.6016	1.5625	1.398944464	
1.6211	1.5625	0.013946117	
1.6406	1.5625	0.946233856	
1.6602	1.5625	1.117827436	
1.6797	1.5625	1.835359639	
1.6992	1.5625	2.664159411	
1.7188	1.5625	3.013182002	
1.7383	1.5625	0.212460019	
1.7578	1.5625	-0.501855297	
1.7773	1.5625	1.274392603	
1.7969	1.5625	1.464864468	
1.8164	1.5625	2.093796271	
1.8359	1.5625	0.271856365	
1.8555	1.5625	-2.184179002	
1.8750	1.5625	-2.103725217	
1.8945	1.5625	-0.760858257	
1.9141	1.5625	-0.380757010	
1.9336	1.5625	0.102469370	
1.9531	1.5625	-0.020115815	
1.9727	1.5625	-1.159441123	
1.9922	1.5625	-1.810537591	
2.0117	1.5625	-1.953640327	
2.0312	1.5625	-0.118554090	
2.0508	1.5625	1.224205378	
2.0703	1.5625	2.255533547	
2.0898	1.5625	0.973163231	
2.1094	1.5625	-0.796401216	
2.1289	1.5625	0.840039826	
2.1484	1.5625	1.534944855	
2.1680	1.5625	-0.427702102	
2.1875	1.5625	-0.913301304	
2.2070	1.5625	-0.621545033	
2.2266	1.5625	-0.588763905	
2.2461	1.5625	-1.665569175	
2.2656	1.5625	-1.534621014	
2.2852	1.5625	-0.509742366	
2.3047	1.5625	-2.285608428	
2.3242	1.5625	-2.244013006	
2.3438	1.5625	-3.535265060	
2.3633	1.5625	-3.154572424	
2.3828	1.5625	-2.544801073	
2.4023	1.5625	-1.724399115	
2.4219	1.5625	-2.118845060	
2.4414	1.5625	-1.098212347	
2.4609	1.5625	0.056503254	
2.4805	1.5625	0.298316013	
2.5000	1.5625	-0.111340040	
2.5195	1.5625	-0.382371700	
2.5391	1.5625	-0.493401480	
2.5586	1.5625	0.237284954	
2.5781	1.5625	2.566592770	
2.5977	1.5625	3.511470484	
2.6172	1.5625	2.240373393	
2.6367	1.5625	2.688906719	
2.6562	1.5625	2.827164337	
2.6758	1.5625	2.451865407	
2.6953	1.5625	1.126457974	
2.7148	1.5625	-0.193816715	
2.7344	1.5625	-2.604947266	
2.7539	1.5625	-1.824921996	
2.7734	1.5625	0.413931236	
2.7930	1.5625	1.723636908	
2.8125	1.5625	1.794765657	
2.8320	1.5625	2.017982278	
2.8516	1.5625	0.051425368	
2.8711	1.5625	0.246801566	
2.8906	1.5625	0.310029783	
2.9102	1.5625	0.628994944	
2.9297	1.5625	-1.102450199	
2.9492	1.5625	-0.870607291	
2.9688	1.5625	0.416498159	
2.9883	1.5625	1.119639789	
3.0078	1.5625	0.513770482	
3.0273	1.5625	-1.248282960	
3.0469	1.5625	-1.407388571	
3.0664	1.5625	-1.738857631	
3.0859	1.5625	-2.724966511	
3.1055	1.5625	-2.959074677	
3.1250	1.5625	-1.675005798	
3.1445	1.5625	1.982029767	
3.1641	1.5625	3.104323055	
3.1836	1.5625	3.349857916	
3.2031	1.5625	3.533920570	
3.2227	1.5625	2.047637897	
3.2422	1.5625	1.129571359	
3.2617	1.5625	-0.030432667	
3.2812	1.5625	1.265433395	
3.3008	1.5625	1.492465983	
3.3203	1.5625	1.210873219	
3.3398	1.5625	1.058391804	
3.3594	1.5625	0.543756399	
3.3789	1.5625	-0.728711215	
3.3984	1.5625	-0.382160941	
3.4180	1.5625	2.129224758	
3.4375	1.5625	2.359535852	
3.4570	1.5625	1.044541814	
3.4766	1.5625	0.636592184	
3.4961	1.5625	2.117787986	
3.5156	1.5625	1.210994672	
3.5352	1.5625	0.985163392	
3.5547	1.5625	1.076715833	
3.5742	1.5625	0.340082462	
3.5938	1.5625	1.851617807	
3.6133	1.5625	0.697969181	
3.6328	1.5625	0.134156139	
3.6523	1.5625	1.890262656	
3.6719	1.5625	3.257355577	
3.6914	1.5625	0.892567522	
3.7109	1.5625	-2.109688504	
3.7305	1.5625	-2.957159556	
3.7500	1.5625	-1.980195474	
3.7695	1.5625	0.333082595	
3.7891	1.5625	0.295456400	
3.8086	1.5625	-1.061862725	
3.8281	1.5625	-3.620391599	
3.8477	1.5625	-2.755178906	
3.8672	1.5625	-1.650272452	
3.8867	1.5625	-0.877664132	
3.9063	1.5625	-1.495760655	
3.9258	1.5625	-1.076492032	
3.9453	1.5625	-1.692801500	
3.9648	1.5625	-1.359848967	
3.9844	1.5625	0.621157789	
4.0039	1.5625	1.949163873	
4.0234	1.5625	1.398088727	
4.0430	1.5625	0.452222170	
4.0625	1.5625	-0.945513954	
4.0820	1.5625	-1.583402445	
4.1016	1.5625	-1.554531391	
4.1211	1.5625	-0.726080915	
4.1406	1.5625	-1.081964152	
4.1602	1.5625	-1.822668653	
4.1797	1.5625	-2.524380529	
4.1992	1.5625	-1.875831433	
4.2187	1.5625	-2.179245077	
4.2383	1.5625	-2.508725535	
4.2578	1.5625	-1.542564401	
4.2773	1.5625	0.270553234	
4.2969	1.5625	0.838133995	
4.3164	1.5625	0.804605933	
4.3359	1.5625	0.976051764	
4.3555	1.5625	1.212946744	
4.3750	1.5625	1.288536516	
4.3945	1.5625	0.039233445	
4.4141	1.5625	-1.681234037	
4.4336	1.5625	-1.268818029	
4.4531	1.5625	-0.324880818	
4.4727	1.5625	0.581944722	
4.4922	1.5625	2.264016179	
4.5117	1.5625	1.206532599	
4.5312	1.5625	-1.112557913	
4.5508	1.5625	-1.357724320	
4.5703	1.5625	-0.165346210	
4.5898	1.5625	0.354951500	
4.6094	1.5625	-1.749329600	
4.6289	1.5625	-0.857069280	
4.6484	1.5625	0.167742211	
4.6680	1.5625	0.998208136	
4.6875	1.5625	-0.058603612	
4.7070	1.5625	0.257311456	
4.7266	1.5625	0.845369446	
4.7461	1.5625	1.414145977	
4.7656	1.5625	1.842161868	
4.7852	1.5625	0.233889166	
4.8047	1.5625	0.022784302	
4.8242	1.5625	-0.632598498	
4.8437	1.5625	-0.516108014	
4.8633	1.5625	-0.621172013	
4.8828	1.5625	-0.930014004	
4.9023	1.5625	0.045189948	
4.9219	1.5625	-0.370539417	
4.9414	1.5625	0.475889099	
4.9609	1.5625	-0.638027790	
4.9805	1.5625	1.144615832	
0.0000	1.5820	-0.893991161	
0.0195	1.5820	-1.793071818	
0.0391	1.5820	-1.344888051	
0.0586	1.5820	-1.000554800	
0.0781	1.5820	0.502354179	
0.0977	1.5820	-0.503103317	
0.1172	1.5820	-1.177566019	
0.1367	1.5820	0.136062928	
0.1562	1.5820	0.628627592	
0.1758	1.5820	0.821759832	
0.1953	1.5820	0.175742165	
0.2148	1.5820	-2.132034877	
0.2344	1.5820	-1.502847885	
0.2539	1.5820	1.757367462	
0.2734	1.5820	3.486856282	
0.2930	1.5820	1.467090624	
0.3125	1.5820	-1.178735415	
0.3320	1.5820	-1.681573728	
0.3516	1.5820	-2.049442378	
0.3711	1.5820	-0.094153153	
0.3906	1.5820	1.282157117	
0.4102	1.5820	-1.053272286	
0.4297	1.5820	-1.041169987	
0.4492	1.5820	0.448624966	
0.4688	1.5820	-0.846295148	
0.4883	1.5820	-0.433261114	
0.5078	1.5820	-0.745045803	
0.5273	1.5820	-0.054467381	
0.5469	1.5820	1.670936637	
0.5664	1.5820	2.542383762	
0.5859	1.5820	2.454048208	
0.6055	1.5820	2.725219706	
0.6250	1.5820	-0.202907322	
0.6445	1.5820	-2.753952196	
0.6641	1.5820	-2.725927851	
0.6836	1.5820	-0.820689584	
0.7031	1.5820	-0.593509247	
0.7227	1.5820	-1.670422061	
0.7422	1.5820	-0.402974372	
0.7617	1.5820	0.489662143	
0.7812	1.5820	0.216923969	
0.8008	1.5820	-0.164945490	
0.8203	1.5820	-0.041414357	
0.8398	1.5820	0.561463977	
0.8594	1.5820	-0.154114436	
0.8789	1.5820	-1.118563714	
0.8984	1.5820	-0.509491166	
0.9180	1.5820	-1.430379371	
0.9375	1.5820	-3.461028596	
0.9570	1.5820	-1.157478659	
0.9766	1.5820	-1.041042025	
0.9961	1.5820	-0.577150883	
1.0156	1.5820	0.928794746	
1.0352	1.5820	0.051602125	
1.0547	1.5820	0.383210930	
1.0742	1.5820	-0.982922645	
1.0938	1.5820	-0.079859378	
1.1133	1.5820	-1.172466027	
1.1328	1.5820	-2.114288407	
1.1523	1.5820	-0.902454268	
1.1719	1.5820	-1.055647818	
1.1914	1.5820	-0.653537712	
1.2109	1.5820	-0.150626968	
1.2305	1.5820	0.247438777	
1.2500	1.5820	0.131155219	
1.2695	1.5820	0.642383211	
1.2891	1.5820	1.585151290	
1.3086	1.5820	1.265412191	
1.3281	1.5820	-0.527155600	
1.3477	1.5820	0.039820426	
1.3672	1.5820	-0.823384862	
1.3867	1.5820	-1.092024943	
1.4062	1.5820	-2.131853064	
1.4258	1.5820	-1.152752579	
1.4453	1.5820	-0.298289166	
1.4648	1.5820	-0.981942515	
1.4844	1.5820	1.246080843	
1.5039	1.5820	2.021725603	
1.5234	1.5820	0.523712864	
1.5430	1.5820	-0.462382632	
1.5625	1.5820	0.166065378	
1.5820	1.5820	1.922265885	
1.6016	1.5820	1.155346559	
1.6211	1.5820	0.616081941	
1.6406	1.5820	1.839995442	
1.6602	1.5820	1.294845584	
1.6797	1.5820	2.123806489	
1.6992	1.5820	0.803357073	
1.7188	1.5820	1.386967502	
1.7383	1.5820	0.744765788	
1.7578	1.5820	-1.844868693	
1.7773	1.5820	-0.049178379	
1.7969	1.5820	1.610695865	
1.8164	1.5820	2.070650217	
1.8359	1.5820	0.127566611	
1.8555	1.5820	-0.118150772	
1.8750	1.5820	1.196862201	
1.8945	1.5820	1.787150519	
1.9141	1.5820	1.275900955	
1.9336	1.5820	0.689648889	
1.9531	1.5820	0.780663713	
1.9727	1.5820	1.127522922	
1.9922	1.5820	-0.008819549	
2.0117	1.5820	-1.753822115	
2.0312	1.5820	-0.101123017	
2.0508	1.5820	1.030723526	
2.0703	1.5820	1.596503664	
2.0898	1.5820	1.814170905	
2.1094	1.5820	0.818105576	
2.1289	1.5820	0.701660755	
2.1484	1.5820	0.190935267	
2.1680	1.5820	-0.739143505	
2.1875	1.5820	-0.505500210	
2.2070	1.5820	-0.491718453	
2.2266	1.5820	-0.937330599	
2.2461	1.5820	-0.434339262	
2.2656	1.5820	-0.340287814	
2.2852	1.5820	-1.154449882	
2.3047	1.5820	-3.321345239	
2.3242	1.5820	-2.282734486	
2.3438	1.5820	-2.367133145	
2.3633	1.5820	-1.223247607	
2.3828	1.5820	-1.285072943	
2.4023	1.5820	-2.623366191	
2.4219	1.5820	-1.335293339	
2.4414	1.5820	1.114942787	
2.4609	1.5820	1.910084016	
2.4805	1.5820	-0.304967685	
2.5000	1.5820	-1.666640316	
2.5195	1.5820	-1.217408397	
2.5391	1.5820	-2.136670680	
2.5586	1.5820	-0.790122276	
2.5781	1.5820	2.378294889	
2.5977	1.5820	2.542229663	
2.6172	1.5820	1.712467816	
2.6367	1.5820	1.952453087	
2.6562	1.5820	1.698808142	
2.6758	1.5820	1.276266365	
2.6953	1.5820	0.325535768	
2.7148	1.5820	-0.905816228	
2.7344	1.5820	-0.685233266	
2.7539	1.5820	0.754604825	
2.7734	1.5820	2.043214979	
2.7930	1.5820	2.129204604	
2.8125	1.5820	1.199918585	
2.8320	1.5820	1.943759250	
2.8516	1.5820	1.884177810	
2.8711	1.5820	0.527624461	
2.8906	1.5820	1.724181192	
2.9102	1.5820	1.593923751	
2.9297	1.5820	-0.446184772	
2.9492	1.5820	-0.376386237	
2.9688	1.5820	0.766263300	
2.9883	1.5820	0.572867630	
3.0078	1.5820	-0.927362184	
3.0273	1.5820	-1.544813860	
3.0469	1.5820	0.300215389	
3.0664	1.5820	-0.021713842	
3.0859	1.5820	-1.036684400	
3.1055	1.5820	-1.194137425	
3.1250	1.5820	0.133102764	
3.1445	1.5820	1.162200434	
3.1641	1.5820	2.124209584	
3.1836	1.5820	1.610433958	
3.2031	1.5820	1.761778624	
3.2227	1.5820	2.653971813	
3.2422	1.5820	2.360339733	
3.2617	1.5820	0.798248316	
3.2812	1.5820	1.635660781	
3.3008	1.5820	2.407355314	
3.3203	1.5820	3.452025929	
3.3398	1.5820	1.899837214	
3.3594	1.5820	0.399755096	
3.3789	1.5820	-1.285441607	
3.3984	1.5820	-0.567224352	
3.4180	1.5820	1.762499786	
3.4375	1.5820	0.989775996	
3.4570	1.5820	-0.953455346	
3.4766	1.5820	0.224411210	
3.4961	1.5820	0.996280418	
3.5156	1.5820	0.027289601	
3.5352	1.5820	-1.329733986	
3.5547	1.5820	-0.882840019	
3.5742	1.5820	-0.371343324	
3.5938	1.5820	0.118547490	
3.6133	1.5820	0.825827471	
3.6328	1.5820	1.277316722	
3.6523	1.5820	0.061631707	
3.6719	1.5820	0.626283185	
3.6914	1.5820	0.163028846	
3.7109	1.5820	-1.360378974	
3.7305	1.5820	-0.016799986	
3.7500	1.5820	0.481260183	
3.7695	1.5820	0.749636835	
3.7891	1.5820	0.140139594	
3.8086	1.5820	-1.038071089	
3.8281	1.5820	-2.545395428	
3.8477	1.5820	-3.138217892	
3.8672	1.5820	-1.912611338	
3.8867	1.5820	-0.195376766	
3.9063	1.5820	-0.054781269	
3.9258	1.5820	-0.139166576	
3.9453	1.5820	1.568205656	
3.9648	1.5820	1.157299995	
3.9844	1.5820	1.000182882	
4.0039	1.5820	0.800485493	
4.0234	1.5820	0.815516898	
4.0430	1.5820	0.857488436	
4.0625	1.5820	0.662574495	
4.0820	1.5820	-0.249217197	
4.1016	1.5820	-0.884794715	
4.1211	1.5820	-0.022833692	
4.1406	1.5820	0.464020469	
4.1602	1.5820	-0.788346243	
4.1797	1.5820	-0.842082857	
4.1992	1.5820	-0.033303558	
4.2187	1.5820	0.506624783	
4.2383	1.5820	-1.733109852	
4.2578	1.5820	-3.684241858	
4.2773	1.5820	-2.117039111	
4.2969	1.5820	-0.813930918	
4.3164	1.5820	0.028090294	
4.3359	1.5820	1.319817743	
4.3555	1.5820	1.424390050	
4.3750	1.5820	1.528478538	
4.3945	1.5820	-0.406878988	
4.4141	1.5820	-2.205452974	
4.4336	1.5820	-2.152570891	
4.4531	1.5820	-1.410530718	
4.4727	1.5820	-0.980029283	
4.4922	1.5820	0.425599473	
4.5117	1.5820	0.238666788	
4.5312	1.5820	-0.839912179	
4.5508	1.5820	-1.294002863	
4.5703	1.5820	0.372912114	
4.5898	1.5820	-0.197095234	
4.6094	1.5820	-1.349077826	
4.6289	1.5820	-2.185275757	
4.6484	1.5820	-0.789912488	
4.6680	1.5820	-0.020797721	
4.6875	1.5820	0.809036567	
4.7070	1.5820	1.973695147	
4.7266	1.5820	0.951656954	
4.7461	1.5820	0.039368105	
4.7656	1.5820	0.727259181	
4.7852	1.5820	0.552244699	
4.8047	1.5820	1.204690328	
4.8242	1.5820	-0.273745532	
4.8437	1.5820	-2.287034796	
4.8633	1.5820	-0.761203092	
4.8828	1.5820	0.209056096	
4.9023	1.5820	0.105443160	
4.9219	1.5820	-1.307946593	
4.9414	1.5820	-1.438620565	
4.9609	1.5820	-2.516984575	
4.9805	1.5820	-1.761789961	
0.0000	1.6016	0.238627685	
0.0195	1.6016	-0.176730785	
0.0391	1.6016	-1.476802276	
0.0586	1.6016	-0.882206089	
0.0781	1.6016	-0.440638173	
0.0977	1.6016	-0.604478786	
0.1172	1.6016	0.538474541	
0.1367	1.6016	1.489097725	
0.1562	1.6016	2.001301280	
0.1758	1.6016	1.355439694	
0.1953	1.6016	0.544550884	
0.2148	1.6016	-1.375279320	
0.2344	1.6016	-1.115171312	
0.2539	1.6016	0.700359513	
0.2734	1.6016	0.370484070	
0.2930	1.6016	1.598154569	
0.3125	1.6016	1.772215007	
0.3320	1.6016	-1.406024136	
0.3516	1.6016	-2.236368896	
0.3711	1.6016	-1.423228002	
0.3906	1.6016	-1.370351273	
0.4102	1.6016	-1.714684419	
0.4297	1.6016	-0.296806795	
0.4492	1.6016	0.649960139	
0.4688	1.6016	-0.051609260	
0.4883	1.6016	-1.037965276	
0.5078	1.6016	-2.869799828	
0.5273	1.6016	-2.519855367	
0.5469	1.6016	-0.988237936	
0.5664	1.6016	0.774635343	
0.5859	1.6016	1.919738563	
0.6055	1.6016	1.632644811	
0.6250	1.6016	-1.450490770	
0.6445	1.6016	-1.720439441	
0.6641	1.6016	-1.575388306	
0.6836	1.6016	-1.585286809	
0.7031	1.6016	-0.079494250	
0.7227	1.6016	-1.443295103	
0.7422	1.6016	-0.748274448	
0.7617	1.6016	-0.031298577	
0.7812	1.6016	-0.368295363	
0.8008	1.6016	0.574924360	
0.8203	1.6016	1.094182131	
0.8398	1.6016	1.362768467	
0.8594	1.6016	1.095614588	
0.8789	1.6016	0.108600161	
0.8984	1.6016	0.617350588	
0.9180	1.6016	-0.512037069	
0.9375	1.6016	-2.801948851	
0.9570	1.6016	-3.002645685	
0.9766	1.6016	-1.624096781	
0.9961	1.6016	-0.285145223	
1.0156	1.6016	0.745599849	
1.0352	1.6016	0.754566142	
1.0547	1.6016	-0.180986521	
1.0742	1.6016	-0.773196220	
1.0938	1.6016	-0.317224400	
1.1133	1.6016	-0.728283189	
1.1328	1.6016	-1.463081088	
1.1523	1.6016	-0.779320221	
1.1719	1.6016	-1.526614013	
1.1914	1.6016	-1.212545118	
1.2109	1.6016	0.565538228	
1.2305	1.6016	1.073052497	
1.2500	1.6016	-0.482594753	
1.2695	1.6016	-0.220968474	
1.2891	1.6016	1.213247911	
1.3086	1.6016	1.211908354	
1.3281	1.6016	0.754050254	
1.3477	1.6016	0.826208364	
1.3672	1.6016	0.885789961	
1.3867	1.6016	1.000178998	
1.4062	1.6016	1.602702825	
1.4258	1.6016	1.041034257	
1.4453	1.6016	0.370126926	
1.4648	1.6016	1.046430482	
1.4844	1.6016	3.577925534	
1.5039	1.6016	2.719659513	
1.5234	1.6016	0.613371021	
1.5430	1.6016	0.276723554	
1.5625	1.6016	1.149750990	
1.5820	1.6016	2.211547897	
1.6016	1.6016	1.713232332	
1.6211	1.6016	0.047782068	
1.6406	1.6016	0.697105151	
1.6602	1.6016	1.560297015	
1.6797	1.6016	2.491007407	
1.6992	1.6016	2.274979315	
1.7188	1.6016	0.843270518	
1.7383	1.6016	-0.401200780	
1.7578	1.6016	-3.110748013	
1.7773	1.6016	-2.887509767	
1.7969	1.6016	0.803447769	
1.8164	1.6016	1.675346539	
1.8359	1.6016	0.843738643	
1.8555	1.6016	2.021962841	
1.8750	1.6016	1.776871595	
1.8945	1.6016	1.184393232	
1.9141	1.6016	1.064610910	
1.9336	1.6016	1.694733313	
1.9531	1.6016	2.377378897	
1.9727	1.6016	1.674438946	
1.9922	1.6016	1.723768439	
2.0117	1.6016	1.219111054	
2.0312	1.6016	1.211886310	
2.0508	1.6016	0.932921747	
2.0703	1.6016	-0.791192315	
2.0898	1.6016	-0.472192171	
2.1094	1.6016	-0.056919523	
2.1289	1.6016	-0.644856420	
2.1484	1.6016	-1.403047216	
2.1680	1.6016	-1.880616717	
2.1875	1.6016	-1.486049738	
2.2070	1.6016	-0.647164454	
2.2266	1.6016	-0.985410812	
2.2461	1.6016	-1.216218952	
2.2656	1.6016	-1.447510701	
2.2852	1.6016	-2.518597375	
2.3047	1.6016	-3.428969941	
2.3242	1.6016	-2.207856638	
2.3438	1.6016	-1.242036666	
2.3633	1.6016	-0.740380765	
2.3828	1.6016	-1.932422831	
2.4023	1.6016	-3.035662949	
2.4219	1.6016	-0.477308539	
2.4414	1.6016	1.990645084	
2.4609	1.6016	0.962286592	
2.4805	1.6016	0.370936764	
2.5000	1.6016	-0.048815426	
2.5195	1.6016	-0.961445446	
2.5391	1.6016	-2.194630082	
2.5586	1.6016	-1.066940568	
2.5781	1.6016	0.881074169	
2.5977	1.6016	1.842715284	
2.6172	1.6016	1.774865147	
2.6367	1.6016	0.626572332	
2.6562	1.6016	-0.491353935	
2.6758	1.6016	-0.588683811	
2.6953	1.6016	-2.060218452	
2.7148	1.6016	-1.906635244	
2.7344	1.6016	-0.288701540	
2.7539	1.6016	0.579233436	
2.7734	1.6016	0.677149373	
2.7930	1.6016	-0.645065525	
2.8125	1.6016	-0.727104661	
2.8320	1.6016	1.398460015	
2.8516	1.6016	1.288755069	
2.8711	1.6016	0.048838828	
2.8906	1.6016	1.045723911	
2.9102	1.6016	0.474219876	
2.9297	1.6016	-1.992717875	
2.9492	1.6016	-1.248291148	
2.9688	1.6016	0.243890280	
2.9883	1.6016	0.789174530	
3.0078	1.6016	0.593771626	
3.0273	1.6016	-0.380787190	
3.0469	1.6016	1.505540539	
3.0664	1.6016	1.435097157	
3.0859	1.6016	-2.017327248	
3.1055	1.6016	-2.987962737	
3.1250	1.6016	-1.085591693	
3.1445	1.6016	-0.888729406	
3.1641	1.6016	0.610143374	
3.1836	1.6016	2.043446129	
3.2031	1.6016	1.635397089	
3.2227	1.6016	1.099956573	
3.2422	1.6016	0.238291274	
3.2617	1.6016	1.142168919	
3.2812	1.6016	1.063112635	
3.3008	1.6016	1.788970115	
3.3203	1.6016	2.968040603	
3.3398	1.6016	1.675668281	
3.3594	1.6016	0.565320148	
3.3789	1.6016	0.427492655	
3.3984	1.6016	0.645262192	
3.4180	1.6016	2.311728568	
3.4375	1.6016	0.269827689	
3.4570	1.6016	-1.333438472	
3.4766	1.6016	-0.620923543	
3.4961	1.6016	-0.142929296	
3.5156	1.6016	-0.486227805	
3.5352	1.6016	-1.769745630	
3.5547	1.6016	-1.809795644	
3.5742	1.6016	-1.222199875	
3.5938	1.6016	1.272479056	
3.6133	1.6016	1.260779957	
3.6328	1.6016	1.872588407	
3.6523	1.6016	1.845087876	
3.6719	1.6016	1.946752650	
3.6914	1.6016	2.012716638	
3.7109	1.6016	1.309494520	
3.7305	1.6016	1.627500310	
3.7500	1.6016	1.922623842	
3.7695	1.6016	0.934507464	
3.7891	1.6016	0.822330254	
3.8086	1.6016	-0.103494336	
3.8281	1.6016	-2.208063015	
3.8477	1.6016	-3.639301797	
3.8672	1.6016	-2.011747531	
3.8867	1.6016	0.188712340	
3.9063	1.6016	-0.628720021	
3.9258	1.6016	-1.288918407	
3.9453	1.6016	-0.312322464	
3.9648	1.6016	-0.186297378	
3.9844	1.6016	0.516570156	
4.0039	1.6016	0.223403262	
4.0234	1.6016	-0.073727419	
4.0430	1.6016	0.455137419	
4.0625	1.6016	2.791708977	
4.0820	1.6016	1.193736745	
4.1016	1.6016	-1.189531854	
4.1211	1.6016	-1.908555194	
4.1406	1.6016	-0.987855101	
4.1602	1.6016	-0.333882959	
4.1797	1.6016	0.083620149	
4.1992	1.6016	0.517582985	
4.2187	1.6016	0.840829063	
4.2383	1.6016	-1.006551469	
4.2578	1.6016	-2.955767408	
4.2773	1.6016	-2.196264926	
4.2969	1.6016	0.557415968	
4.3164	1.6016	0.896705230	
4.3359	1.6016	0.437637792	
4.3555	1.6016	1.579045869	
4.3750	1.6016	1.690304306	
4.3945	1.6016	-1.113714922	
4.4141	1.6016	-2.601480858	
4.4336	1.6016	-0.855040579	
4.4531	1.6016	0.484676886	
4.4727	1.6016	-0.347038476	
4.4922	1.6016	-0.215974727	
4.5117	1.6016	-0.407306384	
4.5312	1.6016	0.380667967	
4.5508	1.6016	-0.190285185	
4.5703	1.6016	0.762890947	
4.5898	1.6016	1.008917448	
4.6094	1.6016	-0.418706784	
4.6289	1.6016	-0.340314110	
4.6484	1.6016	-0.144016130	
4.6680	1.6016	-0.144468838	
4.6875	1.6016	0.464826921	
4.7070	1.6016	1.434462808	
4.7266	1.6016	1.605741994	
4.7461	1.6016	0.661146604	
4.7656	1.6016	0.013954706	
4.7852	1.6016	-0.073687470	
4.8047	1.6016	1.451601486	
4.8242	1.6016	-0.729891108	
4.8437	1.6016	-1.461934471	
4.8633	1.6016	-2.245197728	
4.8828	1.6016	-2.406928915	
4.9023	1.6016	-2.728997672	
4.9219	1.6016	-1.410456187	
4.9414	1.6016	0.667623943	
4.9609	1.6016	-0.035584732	
4.9805	1.6016	-0.879030141	
0.0000	1.6211	0.209851067	
0.0195	1.6211	0.980185798	
0.0391	1.6211	1.257333809	
0.0586	1.6211	0.031138700	
0.0781	1.6211	-1.141552205	
0.0977	1.6211	0.156810200	
0.1172	1.6211	1.699152662	
0.1367	1.6211	1.797877257	
0.1562	1.6211	0.482651911	
0.1758	1.6211	-0.150429094	
0.1953	1.6211	0.876972834	
0.2148	1.6211	0.950168127	
0.2344	1.6211	0.810327678	
0.2539	1.6211	1.362641764	
0.2734	1.6211	0.845893995	
0.2930	1.6211	1.796694424	
0.3125	1.6211	2.881255286	
0.3320	1.6211	-0.470701979	
0.3516	1.6211	-1.366372598	
0.3711	1.6211	1.254007330	
0.3906	1.6211	1.307894317	
0.4102	1.6211	1.073165343	
0.4297	1.6211	0.686536607	
0.4492	1.6211	1.464368997	
0.4688	1.6211	1.109248859	
0.4883	1.6211	0.607334988	
0.5078	1.6211	-0.193487323	
0.5273	1.6211	-1.329160730	
0.5469	1.6211	-0.682105815	
0.5664	1.6211	0.425149219	
0.5859	1.6211	-0.001936770	
0.6055	1.6211	0.433976896	
0.6250	1.6211	-0.678841008	
0.6445	1.6211	-0.826286516	
0.6641	1.6211	-1.009795544	
0.6836	1.6211	-1.047706740	
0.7031	1.6211	-0.283955857	
0.7227	1.6211	0.228532437	
0.7422	1.6211	-0.509595142	
0.7617	1.6211	-1.434920069	
0.7812	1.6211	-2.129352195	
0.8008	1.6211	-1.313857289	
0.8203	1.6211	0.063095229	
0.8398	1.6211	0.144312114	
0.8594	1.6211	0.476361633	
0.8789	1.6211	-0.892905324	
0.8984	1.6211	-0.602401534	
0.9180	1.6211	-0.719279001	
0.9375	1.6211	-2.953614838	
0.9570	1.6211	-2.473387534	
0.9766	1.6211	-2.016512870	
0.9961	1.6211	-1.942417489	
1.0156	1.6211	-0.484711527	
1.0352	1.6211	-0.459162071	
1.0547	1.6211	-1.344849316	
1.0742	1.6211	-1.220071344	
1.0938	1.6211	-0.156914844	
1.1133	1.6211	1.179405666	
1.1328	1.6211	-0.314242966	
1.1523	1.6211	-2.480106415	
1.1719	1.6211	-3.214659832	
1.1914	1.6211	-2.412158024	
1.2109	1.6211	-1.046505643	
1.2305	1.6211	-0.847692544	
1.2500	1.6211	-2.224295779	
1.2695	1.6211	-0.132037672	
1.2891	1.6211	1.002224705	
1.3086	1.6211	-0.109854119	
1.3281	1.6211	1.459724061	
1.3477	1.6211	1.512186884	
1.3672	1.6211	2.647873531	
1.3867	1.6211	1.718410214	
1.4062	1.6211	2.920567342	
1.4258	1.6211	2.735539779	
1.4453	1.6211	0.741206795	
1.4648	1.6211	1.656696150	
1.4844	1.6211	2.118596065	
1.5039	1.6211	0.682374913	
1.5234	1.6211	-1.461640758	
1.5430	1.6211	-0.739086189	
1.5625	1.6211	-0.172233808	
1.5820	1.6211	1.093209140	
1.6016	1.6211	1.219330867	
1.6211	1.6211	-0.311563801	
1.6406	1.6211	-0.876750135	
1.6602	1.6211	1.257161129	
1.6797	1.6211	2.150332453	
1.6992	1.6211	1.288924915	
1.7188	1.6211	-0.766759190	
1.7383	1.6211	-1.716135456	
1.7578	1.6211	-2.715952298	
1.7773	1.6211	-1.724049661	
1.7969	1.6211	0.718578728	
1.8164	1.6211	0.664597528	
1.8359	1.6211	-0.266975372	
1.8555	1.6211	0.621802164	
1.8750	1.6211	0.847434574	
