Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
0.4297	0.0586	-1.794575866	
0.4492	0.0586	-3.995387158	
0.4688	0.0586	-4.116899326	
0.4883	0.0586	-0.527465007	
0.5078	0.0586	1.357334136	
0.5273	0.0586	-0.272949682	
0.5469	0.0586	0.562055550	
0.5664	0.0586	1.423127648	
0.5859	0.0586	1.207169993	
0.6055	0.0586	-2.249403143	
0.6250	0.0586	-2.505683846	
0.6445	0.0586	-1.598027343	
0.6641	0.0586	0.140072110	
0.6836	0.0586	2.761446825	
0.7031	0.0586	2.747869869	
0.7227	0.0586	-0.265486886	
0.7422	0.0586	-1.752658493	
0.7617	0.0586	-0.552328205	
0.7812	0.0586	-0.333400032	
0.8008	0.0586	-1.046897926	
0.8203	0.0586	-0.719873041	
0.8398	0.0586	1.853775205	
0.8594	0.0586	1.684912594	
0.8789	0.0586	-0.505216522	
0.8984	0.0586	-1.855524050	
0.9180	0.0586	-2.362126578	
0.9375	0.0586	-1.736569542	
0.9570	0.0586	-1.475222227	
0.9766	0.0586	-0.569729105	
0.9961	0.0586	-0.816187620	
1.0156	0.0586	-0.130596240	
1.0352	0.0586	-0.035310727	
1.0547	0.0586	0.638456498	
1.0742	0.0586	1.121573176	
1.0938	0.0586	0.382344460	
1.1133	0.0586	2.481334805	
1.1328	0.0586	4.487963028	
1.1523	0.0586	0.836412548	
1.1719	0.0586	-2.950067182	
1.1914	0.0586	-2.525761970	
1.2109	0.0586	-1.038696726	
1.2305	0.0586	-0.727647842	
1.2500	0.0586	-0.511474100	
1.2695	0.0586	1.383147126	
1.2891	0.0586	3.573183289	
1.3086	0.0586	1.808883851	
1.3281	0.0586	1.682238625	
1.3477	0.0586	0.699822631	
1.3672	0.0586	-0.362648096	
1.3867	0.0586	-0.172823348	
1.4062	0.0586	-0.492537660	
1.4258	0.0586	-1.542808043	
1.4453	0.0586	0.369536009	
1.4648	0.0586	1.910938494	
1.4844	0.0586	1.495610019	
1.5039	0.0586	0.204329164	
1.5234	0.0586	2.845455615	
1.5430	0.0586	3.729907070	
1.5625	0.0586	1.277215318	
1.5820	0.0586	2.952378260	
1.6016	0.0586	2.511345862	
1.6211	0.0586	-0.758957202	
1.6406	0.0586	-0.982143643	
1.6602	0.0586	-1.526731268	
1.6797	0.0586	-0.988618987	
1.6992	0.0586	-3.899844811	
1.7188	0.0586	-4.081055777	
1.7383	0.0586	-2.399308948	
1.7578	0.0586	-1.309923858	
1.7773	0.0586	-1.824736194	
1.7969	0.0586	-1.164365076	
1.8164	0.0586	0.323936352	
1.8359	0.0586	0.780569710	
1.8555	0.0586	2.176602705	
1.8750	0.0586	1.992825577	
1.8945	0.0586	1.050047106	
1.9141	0.0586	0.959908961	
1.9336	0.0586	2.557099672	
1.9531	0.0586	2.307094024	
1.9727	0.0586	0.509955723	
1.9922	0.0586	0.297760314	
2.0117	0.0586	0.671772620	
2.0312	0.0586	3.208887175	
2.0508	0.0586	0.717780306	
2.0703	0.0586	-2.838975442	
2.0898	0.0586	-2.445695113	
2.1094	0.0586	-1.814078319	
2.1289	0.0586	-2.373513174	
2.1484	0.0586	-2.846725994	
2.1680	0.0586	-0.502788189	
2.1875	0.0586	3.479865522	
2.2070	0.0586	4.753384332	
2.2266	0.0586	2.084096166	
2.2461	0.0586	-0.142230886	
2.2656	0.0586	2.392505250	
2.2852	0.0586	2.502302257	
2.3047	0.0586	-0.076679251	
2.3242	0.0586	-1.729818539	
2.3438	0.0586	0.672689032	
2.3633	0.0586	-0.922659933	
2.3828	0.0586	-2.032144981	
2.4023	0.0586	-0.825942888	
2.4219	0.0586	-1.832222006	
2.4414	0.0586	-0.541168507	
2.4609	0.0586	0.113478569	
2.4805	0.0586	0.000310182	
2.5000	0.0586	-0.621832921	
2.5195	0.0586	-0.490349452	
2.5391	0.0586	0.460384373	
2.5586	0.0586	-0.128785514	
2.5781	0.0586	-0.027722305	
2.5977	0.0586	-0.366812047	
2.6172	0.0586	1.104142883	
2.6367	0.0586	2.204975978	
2.6562	0.0586	1.884025390	
2.6758	0.0586	-0.752437454	
2.6953	0.0586	-2.330735550	
2.7148	0.0586	-2.635118721	
2.7344	0.0586	1.018596033	
2.7539	0.0586	0.917923566	
2.7734	0.0586	-1.268470255	
2.7930	0.0586	1.050690693	
2.8125	0.0586	1.885951219	
2.8320	0.0586	-0.100735766	
2.8516	0.0586	2.193702123	
2.8711	0.0586	2.779446699	
2.8906	0.0586	-0.077912207	
2.9102	0.0586	-1.316925116	
2.9297	0.0586	-3.068258434	
2.9492	0.0586	-3.494779410	
2.9688	0.0586	-0.972700406	
2.9883	0.0586	0.883613353	
3.0078	0.0586	0.444824798	
3.0273	0.0586	0.270278468	
3.0469	0.0586	-0.127313784	
3.0664	0.0586	0.715081563	
3.0859	0.0586	0.047025943	
3.1055	0.0586	-1.419681920	
3.1250	0.0586	0.009122680	
3.1445	0.0586	0.413743335	
3.1641	0.0586	2.100716910	
3.1836	0.0586	0.723979835	
3.2031	0.0586	-2.158545725	
3.2227	0.0586	-1.408150043	
3.2422	0.0586	-1.766413797	
3.2617	0.0586	-2.023312370	
3.2812	0.0586	0.133925343	
3.3008	0.0586	0.817890907	
3.3203	0.0586	-1.323839981	
3.3398	0.0586	-3.540680810	
3.3594	0.0586	-3.081548394	
3.3789	0.0586	-1.810286706	
3.3984	0.0586	-0.671589653	
3.4180	0.0586	0.669407429	
3.4375	0.0586	1.209105269	
3.4570	0.0586	2.031225000	
3.4766	0.0586	0.922263871	
3.4961	0.0586	-0.407982828	
3.5156	0.0586	1.483453974	
3.5352	0.0586	2.003373231	
3.5547	0.0586	1.030255348	
3.5742	0.0586	-1.052234002	
3.5938	0.0586	-2.109021088	
3.6133	0.0586	-0.791860361	
3.6328	0.0586	1.059293834	
3.6523	0.0586	-0.765308731	
3.6719	0.0586	-2.676267589	
3.6914	0.0586	-1.678707554	
3.7109	0.0586	3.240954017	
3.7305	0.0586	2.383457235	
3.7500	0.0586	-2.121996340	
3.7695	0.0586	-3.213409187	
3.7891	0.0586	-2.562672251	
3.8086	0.0586	-1.436363548	
3.8281	0.0586	0.173874164	
3.8477	0.0586	1.483416394	
3.8672	0.0586	2.995110746	
3.8867	0.0586	1.516390620	
3.9063	0.0586	-0.650842696	
3.9258	0.0586	-0.487514717	
3.9453	0.0586	0.063483195	
3.9648	0.0586	0.180038684	
3.9844	0.0586	-1.018624376	
4.0039	0.0586	-1.794306296	
4.0234	0.0586	-2.281063321	
4.0430	0.0586	-2.281620306	
4.0625	0.0586	-2.784971411	
4.0820	0.0586	-1.134437577	
4.1016	0.0586	-0.957458164	
4.1211	0.0586	-0.643627872	
4.1406	0.0586	-0.504042245	
4.1602	0.0586	0.954322630	
4.1797	0.0586	-0.597626380	
4.1992	0.0586	0.343863184	
4.2187	0.0586	0.889231175	
4.2383	0.0586	0.227732598	
4.2578	0.0586	0.235264308	
4.2773	0.0586	0.580576246	
4.2969	0.0586	1.019446522	
4.3164	0.0586	0.801030039	
4.3359	0.0586	0.406340084	
4.3555	0.0586	1.419956739	
4.3750	0.0586	2.463510025	
4.3945	0.0586	0.438139220	
4.4141	0.0586	-0.504934723	
4.4336	0.0586	0.229538626	
4.4531	0.0586	0.120011544	
4.4727	0.0586	0.532935973	
4.4922	0.0586	2.205196631	
4.5117	0.0586	2.722025387	
4.5312	0.0586	1.635086895	
4.5508	0.0586	1.011694185	
4.5703	0.0586	1.736681337	
4.5898	0.0586	2.103760487	
4.6094	0.0586	1.037702215	
4.6289	0.0586	1.159336675	
4.6484	0.0586	1.294609185	
4.6680	0.0586	-1.840871964	
4.6875	0.0586	-1.254388171	
4.7070	0.0586	-0.289210080	
4.7266	0.0586	-0.158116283	
4.7461	0.0586	-0.986267809	
4.7656	0.0586	-0.934677834	
4.7852	0.0586	1.274263487	
4.8047	0.0586	1.821579876	
4.8242	0.0586	0.783214234	
4.8437	0.0586	1.092583503	
4.8633	0.0586	-0.660966786	
4.8828	0.0586	-1.586519503	
4.9023	0.0586	-0.086138666	
4.9219	0.0586	1.489150631	
4.9414	0.0586	-0.177183296	
4.9609	0.0586	-2.212483624	
4.9805	0.0586	-2.720859771	
0.0000	0.0781	-1.300311826	
0.0195	0.0781	1.446187310	
0.0391	0.0781	0.536936744	
0.0586	0.0781	0.034906196	
0.0781	0.0781	1.027740308	
0.0977	0.0781	2.012660163	
0.1172	0.0781	0.454036938	
0.1367	0.0781	-0.490094841	
0.1562	0.0781	-0.726230449	
0.1758	0.0781	1.664900079	
0.1953	0.0781	2.489925769	
0.2148	0.0781	-0.074043577	
0.2344	0.0781	0.813072084	
0.2539	0.0781	-0.301797301	
0.2734	0.0781	-0.135267813	
0.2930	0.0781	-0.267566106	
0.3125	0.0781	-1.043002600	
0.3320	0.0781	-0.962802638	
0.3516	0.0781	0.693243783	
0.3711	0.0781	1.841645613	
0.3906	0.0781	0.878245943	
0.4102	0.0781	-0.692201510	
0.4297	0.0781	-2.614645061	
0.4492	0.0781	-3.774876103	
0.4688	0.0781	-2.598889083	
0.4883	0.0781	1.616461699	
0.5078	0.0781	1.229850703	
0.5273	0.0781	0.554045925	
0.5469	0.0781	0.440760256	
0.5664	0.0781	-0.089916902	
0.5859	0.0781	0.355312527	
0.6055	0.0781	-2.055709036	
0.6250	0.0781	-1.779497381	
0.6445	0.0781	-1.363734215	
0.6641	0.0781	-0.231671094	
0.6836	0.0781	1.298327422	
0.7031	0.0781	0.635005154	
0.7227	0.0781	0.621660188	
0.7422	0.0781	-0.808644547	
0.7617	0.0781	-2.673781416	
0.7812	0.0781	-0.215911691	
0.8008	0.0781	1.583448423	
0.8203	0.0781	-0.034927016	
0.8398	0.0781	2.032021113	
0.8594	0.0781	2.221191107	
0.8789	0.0781	-0.050668679	
0.8984	0.0781	-3.084619895	
0.9180	0.0781	-2.454450464	
0.9375	0.0781	1.006171888	
0.9570	0.0781	2.738658517	
0.9766	0.0781	0.577663359	
0.9961	0.0781	-1.769467662	
1.0156	0.0781	-0.031660139	
1.0352	0.0781	0.146357572	
1.0547	0.0781	0.522980207	
1.0742	0.0781	0.782866512	
1.0938	0.0781	0.857396323	
1.1133	0.0781	2.833970345	
1.1328	0.0781	2.809137380	
1.1523	0.0781	-0.471320058	
1.1719	0.0781	-3.084708701	
1.1914	0.0781	-1.254243203	
1.2109	0.0781	-0.929189758	
1.2305	0.0781	0.006646629	
1.2500	0.0781	0.929342178	
1.2695	0.0781	1.475439415	
1.2891	0.0781	3.325616367	
1.3086	0.0781	3.678658151	
1.3281	0.0781	2.162346156	
1.3477	0.0781	1.642686917	
1.3672	0.0781	0.486755608	
1.3867	0.0781	-0.382978232	
1.4062	0.0781	-0.477923049	
1.4258	0.0781	-0.294906973	
1.4453	0.0781	0.944486901	
1.4648	0.0781	1.826940201	
1.4844	0.0781	0.307605124	
1.5039	0.0781	0.355597816	
1.5234	0.0781	2.174104985	
1.5430	0.0781	2.617587655	
1.5625	0.0781	1.540259831	
1.5820	0.0781	2.192156086	
1.6016	0.0781	0.899884537	
1.6211	0.0781	-1.801540173	
1.6406	0.0781	-2.557668413	
1.6602	0.0781	-2.498012863	
1.6797	0.0781	-1.060040924	
1.6992	0.0781	-2.568599848	
1.7188	0.0781	-4.467206992	
1.7383	0.0781	-2.972653942	
1.7578	0.0781	-0.966210366	
1.7773	0.0781	-2.430294362	
1.7969	0.0781	-3.382837391	
1.8164	0.0781	-2.486437107	
1.8359	0.0781	-1.263220886	
1.8555	0.0781	1.668769267	
1.8750	0.0781	1.607926266	
1.8945	0.0781	1.075220183	
1.9141	0.0781	0.354927093	
1.9336	0.0781	-0.088345625	
1.9531	0.0781	0.131123688	
1.9727	0.0781	-1.797581234	
1.9922	0.0781	-2.958873759	
2.0117	0.0781	-3.028396741	
2.0312	0.0781	0.116588805	
2.0508	0.0781	-1.744879808	
2.0703	0.0781	-3.586354840	
2.0898	0.0781	-3.185895850	
2.1094	0.0781	-1.576568304	
2.1289	0.0781	-0.657554334	
2.1484	0.0781	-2.878113453	
2.1680	0.0781	-1.791143260	
2.1875	0.0781	3.004543380	
2.2070	0.0781	5.430259465	
2.2266	0.0781	4.765150090	
2.2461	0.0781	1.814585757	
2.2656	0.0781	1.591107334	
2.2852	0.0781	0.978749666	
2.3047	0.0781	-0.333905030	
2.3242	0.0781	-1.312850811	
2.3438	0.0781	-0.612180001	
2.3633	0.0781	0.258744701	
2.3828	0.0781	-0.108759588	
2.4023	0.0781	0.262918441	
2.4219	0.0781	0.121080218	
2.4414	0.0781	-1.065553564	
2.4609	0.0781	-1.374743434	
2.4805	0.0781	-1.062562263	
2.5000	0.0781	-0.119711938	
2.5195	0.0781	-0.624322295	
2.5391	0.0781	-1.988519388	
2.5586	0.0781	-0.169340459	
2.5781	0.0781	1.089281062	
2.5977	0.0781	0.497991830	
2.6172	0.0781	-0.725834124	
2.6367	0.0781	-0.616785992	
2.6562	0.0781	0.337471870	
2.6758	0.0781	-0.707044016	
2.6953	0.0781	-1.936916501	
2.7148	0.0781	-0.494617903	
2.7344	0.0781	2.918399026	
2.7539	0.0781	3.349654479	
2.7734	0.0781	0.631393780	
2.7930	0.0781	2.807970293	
2.8125	0.0781	3.628346848	
2.8320	0.0781	2.022117991	
2.8516	0.0781	3.366450947	
2.8711	0.0781	2.995103818	
2.8906	0.0781	-1.032973930	
2.9102	0.0781	-0.701148593	
2.9297	0.0781	0.129909994	
2.9492	0.0781	-1.233279426	
2.9688	0.0781	0.499059455	
2.9883	0.0781	0.042713016	
3.0078	0.0781	-0.062067337	
3.0273	0.0781	0.796670471	
3.0469	0.0781	1.083980677	
3.0664	0.0781	0.762294860	
3.0859	0.0781	0.212605038	
3.1055	0.0781	-2.325700431	
3.1250	0.0781	-2.714971853	
3.1445	0.0781	-1.966762751	
3.1641	0.0781	-2.305741347	
3.1836	0.0781	-1.078682181	
3.2031	0.0781	-1.797873478	
3.2227	0.0781	-2.945339843	
3.2422	0.0781	-2.664196991	
3.2617	0.0781	-0.620803087	
3.2812	0.0781	1.327634953	
3.3008	0.0781	-0.239990782	
3.3203	0.0781	-0.799529559	
3.3398	0.0781	-2.227147047	
3.3594	0.0781	-3.141933504	
3.3789	0.0781	0.543710053	
3.3984	0.0781	1.151722692	
3.4180	0.0781	0.685809461	
3.4375	0.0781	1.394192771	
3.4570	0.0781	1.317535007	
3.4766	0.0781	-0.663720009	
3.4961	0.0781	-0.344296537	
3.5156	0.0781	0.476415957	
3.5352	0.0781	1.417291063	
3.5547	0.0781	2.375553003	
3.5742	0.0781	2.091086297	
3.5938	0.0781	-0.407366586	
3.6133	0.0781	-1.620094068	
3.6328	0.0781	-0.888250521	
3.6523	0.0781	-0.849018506	
3.6719	0.0781	-0.900052808	
3.6914	0.0781	-0.301203864	
3.7109	0.0781	3.794494656	
3.7305	0.0781	3.195372153	
3.7500	0.0781	-0.036579493	
3.7695	0.0781	-0.617549459	
3.7891	0.0781	-1.373637337	
3.8086	0.0781	-0.648015048	
3.8281	0.0781	1.134589787	
3.8477	0.0781	2.055054847	
3.8672	0.0781	2.172756086	
3.8867	0.0781	0.410462282	
3.9063	0.0781	-0.421380648	
3.9258	0.0781	-0.118443790	
3.9453	0.0781	0.474358755	
3.9648	0.0781	0.519516319	
3.9844	0.0781	-0.048890534	
4.0039	0.0781	-2.162804257	
4.0234	0.0781	-2.855391279	
4.0430	0.0781	-2.755412576	
4.0625	0.0781	-3.822757079	
4.0820	0.0781	-2.683639820	
4.1016	0.0781	-0.059332306	
4.1211	0.0781	1.651884412	
4.1406	0.0781	1.647931561	
4.1602	0.0781	1.454094062	
4.1797	0.0781	0.208111250	
4.1992	0.0781	-0.051591976	
4.2187	0.0781	2.378087883	
4.2383	0.0781	1.537255933	
4.2578	0.0781	-0.447909105	
4.2773	0.0781	-0.283462275	
4.2969	0.0781	0.338873701	
4.3164	0.0781	0.651337065	
4.3359	0.0781	-0.287863517	
4.3555	0.0781	-0.046667396	
4.3750	0.0781	0.395834445	
4.3945	0.0781	-0.665665153	
4.4141	0.0781	-1.204901428	
4.4336	0.0781	-0.466608412	
4.4531	0.0781	0.294741589	
4.4727	0.0781	0.027930460	
4.4922	0.0781	2.499559111	
4.5117	0.0781	4.261082231	
4.5312	0.0781	3.551928002	
4.5508	0.0781	1.823883606	
4.5703	0.0781	0.640004373	
4.5898	0.0781	0.278801777	
4.6094	0.0781	1.504329260	
4.6289	0.0781	1.221676481	
4.6484	0.0781	-1.387331967	
4.6680	0.0781	-3.829485827	
4.6875	0.0781	-2.467537617	
4.7070	0.0781	-0.872990223	
4.7266	0.0781	-0.770190012	
4.7461	0.0781	-2.848107225	
4.7656	0.0781	-1.737045383	
4.7852	0.0781	2.235937668	
4.8047	0.0781	3.055024319	
4.8242	0.0781	0.879678977	
4.8437	0.0781	-1.579525909	
4.8633	0.0781	-0.974415555	
4.8828	0.0781	-1.758411101	
4.9023	0.0781	0.599222280	
4.9219	0.0781	3.272734284	
4.9414	0.0781	1.199076495	
4.9609	0.0781	-1.529301839	
4.9805	0.0781	-1.653860733	
0.0000	0.0977	0.331249037	
0.0195	0.0977	0.288326263	
0.0391	0.0977	-0.100868629	
0.0586	0.0977	0.497210361	
0.0781	0.0977	1.185166146	
0.0977	0.0977	1.290434527	
0.1172	0.0977	-0.691644262	
0.1367	0.0977	-0.479313780	
0.1562	0.0977	-0.976712882	
0.1758	0.0977	1.581698109	
0.1953	0.0977	3.336458365	
0.2148	0.0977	0.558172768	
0.2344	0.0977	0.557601874	
0.2539	0.0977	0.605684502	
0.2734	0.0977	0.626316356	
0.2930	0.0977	0.605805693	
0.3125	0.0977	1.232302865	
0.3320	0.0977	0.328059994	
0.3516	0.0977	-0.061161757	
0.3711	0.0977	1.060255593	
0.3906	0.0977	0.573659492	
0.4102	0.0977	-0.814646832	
0.4297	0.0977	-1.375640845	
0.4492	0.0977	-1.315035398	
0.4688	0.0977	-2.656031797	
0.4883	0.0977	0.429318471	
0.5078	0.0977	1.285055832	
0.5273	0.0977	1.109272898	
0.5469	0.0977	-0.300934898	
0.5664	0.0977	-1.931917912	
0.5859	0.0977	-1.109623927	
0.6055	0.0977	-1.750712930	
0.6250	0.0977	-0.881109125	
0.6445	0.0977	-1.332165678	
0.6641	0.0977	-0.691425762	
0.6836	0.0977	-0.050712751	
0.7031	0.0977	-0.109342803	
0.7227	0.0977	1.458515721	
0.7422	0.0977	0.940101982	
0.7617	0.0977	-1.080633623	
0.7812	0.0977	1.179016742	
0.8008	0.0977	3.262715902	
0.8203	0.0977	0.925308918	
0.8398	0.0977	2.650589594	
0.8594	0.0977	3.686483654	
0.8789	0.0977	1.992349001	
0.8984	0.0977	0.061019860	
0.9180	0.0977	0.830467998	
0.9375	0.0977	1.358408427	
0.9570	0.0977	2.746419357	
0.9766	0.0977	0.076942614	
0.9961	0.0977	-1.691119523	
1.0156	0.0977	-1.599260772	
1.0352	0.0977	-0.196147200	
1.0547	0.0977	-1.042801262	
1.0742	0.0977	-0.623548647	
1.0938	0.0977	-0.218498441	
1.1133	0.0977	1.928809252	
1.1328	0.0977	1.129075468	
1.1523	0.0977	-0.469068657	
1.1719	0.0977	-1.119899072	
1.1914	0.0977	-1.186349188	
1.2109	0.0977	-1.450329322	
1.2305	0.0977	-1.809399477	
1.2500	0.0977	0.349597867	
1.2695	0.0977	0.267050847	
1.2891	0.0977	2.003120876	
1.3086	0.0977	2.654126333	
1.3281	0.0977	2.824749965	
1.3477	0.0977	2.453506130	
1.3672	0.0977	1.419157582	
1.3867	0.0977	-1.104331519	
1.4062	0.0977	-1.170768199	
1.4258	0.0977	1.274493902	
1.4453	0.0977	2.399055335	
1.4648	0.0977	1.402463358	
1.4844	0.0977	-2.333791094	
1.5039	0.0977	-1.553943019	
1.5234	0.0977	0.776625100	
1.5430	0.0977	3.096081231	
1.5625	0.0977	2.261775432	
1.5820	0.0977	0.743242477	
1.6016	0.0977	0.099103415	
1.6211	0.0977	-0.681590819	
1.6406	0.0977	-2.291478500	
1.6602	0.0977	-1.556629375	
1.6797	0.0977	-0.662275480	
1.6992	0.0977	-0.793677648	
1.7188	0.0977	-3.574462276	
1.7383	0.0977	-4.594501054	
1.7578	0.0977	-3.842036780	
1.7773	0.0977	-3.956320529	
1.7969	0.0977	-2.027826405	
1.8164	0.0977	-0.799803906	
1.8359	0.0977	-0.923708505	
1.8555	0.0977	-0.294913665	
1.8750	0.0977	-0.120124809	
1.8945	0.0977	2.052604784	
1.9141	0.0977	1.048112145	
1.9336	0.0977	-0.637087130	
1.9531	0.0977	-0.401363724	
1.9727	0.0977	-2.728774080	
1.9922	0.0977	-2.749230945	
2.0117	0.0977	-4.538966311	
2.0312	0.0977	-4.947886099	
2.0508	0.0977	-3.733555080	
2.0703	0.0977	-3.045465088	
2.0898	0.0977	-2.292664691	
2.1094	0.0977	-1.929979907	
2.1289	0.0977	-1.642243722	
2.1484	0.0977	-1.188244365	
2.1680	0.0977	0.169211999	
2.1875	0.0977	2.046876006	
2.2070	0.0977	2.962338487	
2.2266	0.0977	2.568024388	
2.2461	0.0977	1.699562895	
2.2656	0.0977	0.778134764	
2.2852	0.0977	-0.018575807	
2.3047	0.0977	0.426918271	
2.3242	0.0977	0.888401786	
2.3438	0.0977	0.666410721	
2.3633	0.0977	0.948812510	
2.3828	0.0977	0.141782758	
2.4023	0.0977	0.443801840	
2.4219	0.0977	-0.937799617	
2.4414	0.0977	-1.353961574	
2.4609	0.0977	-1.212992407	
2.4805	0.0977	-1.829317832	
2.5000	0.0977	0.589165268	
2.5195	0.0977	0.554089436	
2.5391	0.0977	-0.266766529	
2.5586	0.0977	0.204270326	
2.5781	0.0977	0.628077903	
2.5977	0.0977	-0.796950381	
2.6172	0.0977	-2.071892883	
2.6367	0.0977	-0.802875616	
2.6562	0.0977	0.080702164	
2.6758	0.0977	-1.106204442	
2.6953	0.0977	-2.277067851	
2.7148	0.0977	1.023064930	
2.7344	0.0977	3.000508231	
2.7539	0.0977	1.444554775	
2.7734	0.0977	-1.093687710	
2.7930	0.0977	1.535721652	
2.8125	0.0977	2.857262312	
2.8320	0.0977	2.170274112	
2.8516	0.0977	2.348811844	
2.8711	0.0977	0.991449785	
2.8906	0.0977	-0.531342435	
2.9102	0.0977	0.038949864	
2.9297	0.0977	0.585258027	
2.9492	0.0977	-0.667218696	
2.9688	0.0977	1.232010831	
2.9883	0.0977	1.280442808	
3.0078	0.0977	0.243017354	
3.0273	0.0977	0.469308362	
3.0469	0.0977	0.829655299	
3.0664	0.0977	0.153349237	
3.0859	0.0977	1.927054948	
3.1055	0.0977	-0.067895944	
3.1250	0.0977	-3.076832602	
3.1445	0.0977	-1.619220485	
3.1641	0.0977	-2.090418251	
3.1836	0.0977	-3.484797978	
3.2031	0.0977	-2.572573483	
3.2227	0.0977	-2.784231983	
3.2422	0.0977	-4.136084971	
3.2617	0.0977	-1.010304347	
3.2812	0.0977	1.259329234	
3.3008	0.0977	0.018058610	
3.3203	0.0977	0.146760260	
3.3398	0.0977	0.652597682	
3.3594	0.0977	-1.020575923	
3.3789	0.0977	0.033336411	
3.3984	0.0977	1.129318375	
3.4180	0.0977	0.706491965	
3.4375	0.0977	0.942994714	
3.4570	0.0977	1.374555113	
3.4766	0.0977	-1.609913608	
3.4961	0.0977	-3.049506955	
3.5156	0.0977	-0.715028867	
3.5352	0.0977	1.912002287	
3.5547	0.0977	2.042369949	
3.5742	0.0977	3.562018395	
3.5938	0.0977	2.083217335	
3.6133	0.0977	0.382203245	
3.6328	0.0977	-0.849178117	
3.6523	0.0977	0.122099699	
3.6719	0.0977	0.958286923	
3.6914	0.0977	1.945594592	
3.7109	0.0977	2.771852136	
3.7305	0.0977	1.827501385	
3.7500	0.0977	1.087761583	
3.7695	0.0977	0.651807658	
3.7891	0.0977	-1.948484490	
3.8086	0.0977	-1.253716556	
3.8281	0.0977	0.195538030	
3.8477	0.0977	0.401351783	
3.8672	0.0977	-0.113837182	
3.8867	0.0977	-0.682073431	
3.9063	0.0977	0.009953562	
3.9258	0.0977	2.013947548	
3.9453	0.0977	2.496042526	
3.9648	0.0977	0.689941711	
3.9844	0.0977	0.250494321	
4.0039	0.0977	-0.658935040	
4.0234	0.0977	-1.710213528	
4.0430	0.0977	-2.476947367	
4.0625	0.0977	-2.801955989	
4.0820	0.0977	-0.418636137	
4.1016	0.0977	1.021185919	
4.1211	0.0977	1.524981058	
4.1406	0.0977	1.842196719	
4.1602	0.0977	1.400680187	
4.1797	0.0977	0.206410404	
4.1992	0.0977	0.284684865	
4.2187	0.0977	2.092788114	
4.2383	0.0977	1.249600682	
4.2578	0.0977	-0.728863688	
4.2773	0.0977	-1.543444807	
4.2969	0.0977	0.003304998	
4.3164	0.0977	-0.411311748	
4.3359	0.0977	-3.180379956	
4.3555	0.0977	-0.560832881	
4.3750	0.0977	-0.273553642	
4.3945	0.0977	-1.216843015	
4.4141	0.0977	-1.721672450	
4.4336	0.0977	-1.947452608	
4.4531	0.0977	0.207527392	
4.4727	0.0977	1.377114557	
4.4922	0.0977	2.881646834	
4.5117	0.0977	3.725680870	
4.5312	0.0977	3.987310141	
4.5508	0.0977	1.197213755	
4.5703	0.0977	-0.715492374	
4.5898	0.0977	-0.145791271	
4.6094	0.0977	0.588318873	
4.6289	0.0977	-1.082476419	
4.6484	0.0977	-3.773398088	
4.6680	0.0977	-4.488562212	
4.6875	0.0977	-1.522528267	
4.7070	0.0977	0.955478589	
4.7266	0.0977	0.609777702	
4.7461	0.0977	0.200481836	
4.7656	0.0977	-0.167147462	
4.7852	0.0977	1.799882654	
4.8047	0.0977	3.203896564	
4.8242	0.0977	0.954417946	
4.8437	0.0977	-0.727140089	
4.8633	0.0977	-1.054782318	
4.8828	0.0977	-1.931090728	
4.9023	0.0977	0.268310283	
4.9219	0.0977	2.189710012	
4.9414	0.0977	1.860992916	
4.9609	0.0977	-0.492376737	
4.9805	0.0977	-0.024578080	
0.0000	0.1172	2.306985273	
0.0195	0.1172	0.976459058	
0.0391	0.1172	0.405605800	
0.0586	0.1172	0.989404918	
0.0781	0.1172	1.601125086	
0.0977	0.1172	-0.914634982	
0.1172	0.1172	-2.425774659	
0.1367	0.1172	1.253525715	
0.1562	0.1172	1.273959171	
0.1758	0.1172	0.617757252	
0.1953	0.1172	0.469159511	
0.2148	0.1172	-0.633537426	
0.2344	0.1172	0.306208069	
0.2539	0.1172	1.307089596	
0.2734	0.1172	1.493692274	
0.2930	0.1172	1.490275938	
0.3125	0.1172	1.692464958	
0.3320	0.1172	1.098621846	
0.3516	0.1172	-1.573552544	
0.3711	0.1172	-1.873875372	
0.3906	0.1172	0.089328504	
0.4102	0.1172	-0.088735500	
0.4297	0.1172	0.346926181	
0.4492	0.1172	0.042881514	
0.4688	0.1172	-2.003608789	
0.4883	0.1172	-1.634901198	
0.5078	0.1172	1.482256341	
0.5273	0.1172	0.985881615	
0.5469	0.1172	-0.669660150	
0.5664	0.1172	-2.447608555	
0.5859	0.1172	-2.295833186	
0.6055	0.1172	-1.096064606	
0.6250	0.1172	0.019269125	
0.6445	0.1172	-0.098411238	
0.6641	0.1172	0.232378531	
0.6836	0.1172	1.260737758	
0.7031	0.1172	1.589901723	
0.7227	0.1172	0.411301985	
0.7422	0.1172	0.695104319	
0.7617	0.1172	1.075461305	
0.7812	0.1172	2.767301571	
0.8008	0.1172	1.309840720	
0.8203	0.1172	-0.280023449	
0.8398	0.1172	1.723409327	
