Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
2.8125	3.4180	0.466998018	
2.8320	3.4180	-0.110221044	
2.8516	3.4180	-0.025275861	
2.8711	3.4180	0.334177066	
2.8906	3.4180	-0.947423721	
2.9102	3.4180	-2.484197200	
2.9297	3.4180	-0.896889877	
2.9492	3.4180	-0.502018267	
2.9688	3.4180	-1.436231807	
2.9883	3.4180	-0.697278303	
3.0078	3.4180	0.177034523	
3.0273	3.4180	-0.218388665	
3.0469	3.4180	1.387152044	
3.0664	3.4180	1.771973150	
3.0859	3.4180	1.541630774	
3.1055	3.4180	0.465702446	
3.1250	3.4180	0.163662947	
3.1445	3.4180	0.030574006	
3.1641	3.4180	0.470256318	
3.1836	3.4180	-0.405266555	
3.2031	3.4180	0.149257494	
3.2227	3.4180	-1.444513626	
3.2422	3.4180	-2.376832620	
3.2617	3.4180	-1.042171741	
3.2812	3.4180	0.090417543	
3.3008	3.4180	1.007928710	
3.3203	3.4180	0.403205128	
3.3398	3.4180	-0.099468241	
3.3594	3.4180	1.438285283	
3.3789	3.4180	2.817756896	
3.3984	3.4180	0.969525298	
3.4180	3.4180	0.062695395	
3.4375	3.4180	0.070421003	
3.4570	3.4180	0.014215736	
3.4766	3.4180	-0.823402760	
3.4961	3.4180	0.156776267	
3.5156	3.4180	2.310754631	
3.5352	3.4180	4.034872419	
3.5547	3.4180	2.360173456	
3.5742	3.4180	0.078896792	
3.5938	3.4180	-0.687400742	
3.6133	3.4180	-2.623574246	
3.6328	3.4180	-1.323996075	
3.6523	3.4180	3.117251280	
3.6719	3.4180	3.158151572	
3.6914	3.4180	-0.911281630	
3.7109	3.4180	-1.978556851	
3.7305	3.4180	-0.930456253	
3.7500	3.4180	0.203154165	
3.7695	3.4180	-0.478869640	
3.7891	3.4180	-2.110988486	
3.8086	3.4180	-1.998538819	
3.8281	3.4180	-1.714827392	
3.8477	3.4180	-2.456294204	
3.8672	3.4180	-2.175028324	
3.8867	3.4180	-2.437900472	
3.9063	3.4180	-2.316918627	
3.9258	3.4180	-1.881428576	
3.9453	3.4180	-0.369661136	
3.9648	3.4180	0.415648274	
3.9844	3.4180	-0.613467229	
4.0039	3.4180	-1.307073325	
4.0234	3.4180	-2.597972251	
4.0430	3.4180	-1.748570647	
4.0625	3.4180	-1.391939323	
4.0820	3.4180	-2.597113365	
4.1016	3.4180	-1.993976077	
4.1211	3.4180	-0.681955704	
4.1406	3.4180	0.190005695	
4.1602	3.4180	-2.309869292	
4.1797	3.4180	-2.362473618	
4.1992	3.4180	-0.851539320	
4.2187	3.4180	-0.147453565	
4.2383	3.4180	0.996207357	
4.2578	3.4180	-0.051128039	
4.2773	3.4180	-1.326803359	
4.2969	3.4180	-0.857829493	
4.3164	3.4180	0.091647101	
4.3359	3.4180	1.021748258	
4.3555	3.4180	2.315562170	
4.3750	3.4180	2.045649295	
4.3945	3.4180	-0.091682043	
4.4141	3.4180	-0.513131724	
4.4336	3.4180	-1.132393654	
4.4531	3.4180	-1.415030791	
4.4727	3.4180	-1.904603603	
4.4922	3.4180	-2.344716650	
4.5117	3.4180	-2.196928983	
4.5312	3.4180	-1.121014826	
4.5508	3.4180	-0.224854247	
4.5703	3.4180	-2.009772995	
4.5898	3.4180	-0.842342874	
4.6094	3.4180	1.884917238	
4.6289	3.4180	2.961449579	
4.6484	3.4180	1.209799558	
4.6680	3.4180	0.461480025	
4.6875	3.4180	0.551235492	
4.7070	3.4180	1.665900468	
4.7266	3.4180	2.803017893	
4.7461	3.4180	2.116250976	
4.7656	3.4180	0.096421802	
4.7852	3.4180	0.681554236	
4.8047	3.4180	1.237972859	
4.8242	3.4180	2.684774784	
4.8437	3.4180	3.399569405	
4.8633	3.4180	1.879591554	
4.8828	3.4180	0.627147950	
4.9023	3.4180	-0.121413414	
4.9219	3.4180	-0.805788608	
4.9414	3.4180	-0.062320439	
4.9609	3.4180	0.432908353	
4.9805	3.4180	0.851508773	
0.0000	3.4375	1.517636645	
0.0195	3.4375	-1.065304989	
0.0391	3.4375	-0.878419252	
0.0586	3.4375	-0.755692761	
0.0781	3.4375	0.815367731	
0.0977	3.4375	1.778654871	
0.1172	3.4375	2.110614573	
0.1367	3.4375	2.630510631	
0.1562	3.4375	1.953227785	
0.1758	3.4375	-1.997361656	
0.1953	3.4375	-3.745506849	
0.2148	3.4375	-2.951774877	
0.2344	3.4375	-2.189900853	
0.2539	3.4375	0.055631829	
0.2734	3.4375	0.422217385	
0.2930	3.4375	0.058018488	
0.3125	3.4375	0.196170084	
0.3320	3.4375	-0.252571310	
0.3516	3.4375	-0.872990853	
0.3711	3.4375	0.521460256	
0.3906	3.4375	1.806712806	
0.4102	3.4375	0.036760272	
0.4297	3.4375	-2.003521452	
0.4492	3.4375	-1.236635507	
0.4688	3.4375	1.184754023	
0.4883	3.4375	1.777408635	
0.5078	3.4375	1.832576393	
0.5273	3.4375	1.395498001	
0.5469	3.4375	1.675848099	
0.5664	3.4375	0.238946041	
0.5859	3.4375	-2.231263445	
0.6055	3.4375	-3.065968350	
0.6250	3.4375	-2.075861900	
0.6445	3.4375	0.759318255	
0.6641	3.4375	3.166854647	
0.6836	3.4375	3.954298335	
0.7031	3.4375	3.485106598	
0.7227	3.4375	2.183362525	
0.7422	3.4375	0.734985589	
0.7617	3.4375	-0.196636792	
0.7812	3.4375	-0.725956890	
0.8008	3.4375	0.798505814	
0.8203	3.4375	-0.198471715	
0.8398	3.4375	0.178822759	
0.8594	3.4375	2.936407088	
0.8789	3.4375	2.175495453	
0.8984	3.4375	-0.541206665	
0.9180	3.4375	-0.314145735	
0.9375	3.4375	-0.468668029	
0.9570	3.4375	-1.741953800	
0.9766	3.4375	-2.710311487	
0.9961	3.4375	-1.855416558	
1.0156	3.4375	-2.459940744	
1.0352	3.4375	-3.216525826	
1.0547	3.4375	-2.880669538	
1.0742	3.4375	-1.323341255	
1.0938	3.4375	1.604389421	
1.1133	3.4375	0.850101982	
1.1328	3.4375	0.453588284	
1.1523	3.4375	1.709240326	
1.1719	3.4375	0.279661188	
1.1914	3.4375	-0.318023819	
1.2109	3.4375	1.231350133	
1.2305	3.4375	3.300112206	
1.2500	3.4375	4.044760425	
1.2695	3.4375	1.323920075	
1.2891	3.4375	1.714046395	
1.3086	3.4375	1.856081245	
1.3281	3.4375	0.935355748	
1.3477	3.4375	1.801456825	
1.3672	3.4375	2.533703362	
1.3867	3.4375	0.796898524	
1.4062	3.4375	-1.162401352	
1.4258	3.4375	-3.913393424	
1.4453	3.4375	-3.036328056	
1.4648	3.4375	-0.944428536	
1.4844	3.4375	-0.744563034	
1.5039	3.4375	-1.951929273	
1.5234	3.4375	-2.741863753	
1.5430	3.4375	-2.783505992	
1.5625	3.4375	-1.380012223	
1.5820	3.4375	-0.971545077	
1.6016	3.4375	-1.716722463	
1.6211	3.4375	-0.836338542	
1.6406	3.4375	0.703092425	
1.6602	3.4375	-0.116886074	
1.6797	3.4375	-0.881062727	
1.6992	3.4375	-2.779710180	
1.7188	3.4375	-3.317858047	
1.7383	3.4375	-0.735647075	
1.7578	3.4375	-0.080929141	
1.7773	3.4375	0.114139477	
1.7969	3.4375	0.277672612	
1.8164	3.4375	-0.574338507	
1.8359	3.4375	-0.948157900	
1.8555	3.4375	0.090172123	
1.8750	3.4375	0.572580320	
1.8945	3.4375	-0.464464870	
1.9141	3.4375	-1.844879821	
1.9336	3.4375	-1.258849299	
1.9531	3.4375	-1.672628902	
1.9727	3.4375	-1.153068757	
1.9922	3.4375	1.146868231	
2.0117	3.4375	1.806665149	
2.0312	3.4375	-0.584161430	
2.0508	3.4375	-1.889358842	
2.0703	3.4375	-2.013769934	
2.0898	3.4375	-1.388854176	
2.1094	3.4375	0.370666670	
2.1289	3.4375	0.974366218	
2.1484	3.4375	0.468640631	
2.1680	3.4375	1.761914878	
2.1875	3.4375	0.508273273	
2.2070	3.4375	1.690427648	
2.2266	3.4375	3.015425478	
2.2461	3.4375	1.767145037	
2.2656	3.4375	1.224401887	
2.2852	3.4375	1.260234519	
2.3047	3.4375	0.973402988	
2.3242	3.4375	2.094286914	
2.3438	3.4375	0.787571125	
2.3633	3.4375	0.564482361	
2.3828	3.4375	-0.043400958	
2.4023	3.4375	-0.004316691	
2.4219	3.4375	0.392863798	
2.4414	3.4375	0.365598615	
2.4609	3.4375	0.505523829	
2.4805	3.4375	0.294944448	
2.5000	3.4375	-0.547513318	
2.5195	3.4375	-0.620462608	
2.5391	3.4375	0.199578035	
2.5586	3.4375	0.238299515	
2.5781	3.4375	-0.859841451	
2.5977	3.4375	-0.598638369	
2.6172	3.4375	-0.382985029	
2.6367	3.4375	-0.307017565	
2.6562	3.4375	0.757849582	
2.6758	3.4375	0.585564233	
2.6953	3.4375	0.951061444	
2.7148	3.4375	1.970472905	
2.7344	3.4375	1.669331500	
2.7539	3.4375	0.999237183	
2.7734	3.4375	-0.511834366	
2.7930	3.4375	-0.999622223	
2.8125	3.4375	0.213100208	
2.8320	3.4375	-0.836964967	
2.8516	3.4375	-0.745505216	
2.8711	3.4375	0.150948840	
2.8906	3.4375	-2.102556661	
2.9102	3.4375	-2.992566208	
2.9297	3.4375	-2.194319572	
2.9492	3.4375	-2.993874588	
2.9688	3.4375	-2.126497148	
2.9883	3.4375	0.554485656	
3.0078	3.4375	0.710588418	
3.0273	3.4375	-1.734454447	
3.0469	3.4375	-1.444564433	
3.0664	3.4375	0.292168157	
3.0859	3.4375	1.164517076	
3.1055	3.4375	0.835481545	
3.1250	3.4375	-0.900678340	
3.1445	3.4375	-1.572909062	
3.1641	3.4375	-0.797504427	
3.1836	3.4375	-0.194920148	
3.2031	3.4375	0.232720899	
3.2227	3.4375	-1.116051193	
3.2422	3.4375	-1.319347990	
3.2617	3.4375	0.084764003	
3.2812	3.4375	0.526970219	
3.3008	3.4375	0.924889658	
3.3203	3.4375	0.588826836	
3.3398	3.4375	-0.401701184	
3.3594	3.4375	-0.156165064	
3.3789	3.4375	0.995649637	
3.3984	3.4375	-0.255358361	
3.4180	3.4375	1.812315198	
3.4375	3.4375	3.753672463	
3.4570	3.4375	2.641866365	
3.4766	3.4375	-0.432448100	
3.4961	3.4375	-0.695093927	
3.5156	3.4375	3.576918637	
3.5352	3.4375	5.492867266	
3.5547	3.4375	4.016448456	
3.5742	3.4375	0.851464265	
3.5938	3.4375	-0.453545088	
3.6133	3.4375	-1.173408157	
3.6328	3.4375	-0.931231162	
3.6523	3.4375	1.578288386	
3.6719	3.4375	2.774349436	
3.6914	3.4375	0.799879853	
3.7109	3.4375	-0.467776023	
3.7305	3.4375	0.396121388	
3.7500	3.4375	1.223162475	
3.7695	3.4375	1.128419179	
3.7891	3.4375	0.629949251	
3.8086	3.4375	-0.167039380	
3.8281	3.4375	-0.514697916	
3.8477	3.4375	-1.436887886	
3.8672	3.4375	-3.081504935	
3.8867	3.4375	-3.567948932	
3.9063	3.4375	-2.103614785	
3.9258	3.4375	0.102199584	
3.9453	3.4375	1.701436448	
3.9648	3.4375	2.378633531	
3.9844	3.4375	1.223239734	
4.0039	3.4375	-0.472073132	
4.0234	3.4375	-0.409192848	
4.0430	3.4375	0.109292384	
4.0625	3.4375	-1.650529110	
4.0820	3.4375	-3.587510799	
4.1016	3.4375	-1.776608953	
4.1211	3.4375	0.205514528	
4.1406	3.4375	-0.059294569	
4.1602	3.4375	-1.629002994	
4.1797	3.4375	-1.918723477	
4.1992	3.4375	-2.120703497	
4.2187	3.4375	0.170580475	
4.2383	3.4375	0.849161636	
4.2578	3.4375	-0.599255503	
4.2773	3.4375	-1.278540388	
4.2969	3.4375	-0.174573032	
4.3164	3.4375	1.103061140	
4.3359	3.4375	1.321549582	
4.3555	3.4375	1.925598557	
4.3750	3.4375	1.600795367	
4.3945	3.4375	0.909726670	
4.4141	3.4375	1.094583547	
4.4336	3.4375	-1.164551822	
4.4531	3.4375	-3.656165447	
4.4727	3.4375	-3.420424536	
4.4922	3.4375	-3.394266186	
4.5117	3.4375	-2.418711468	
4.5312	3.4375	-1.771235822	
4.5508	3.4375	-0.942313757	
4.5703	3.4375	-1.719214829	
4.5898	3.4375	0.193119381	
4.6094	3.4375	1.292572085	
4.6289	3.4375	1.271339893	
4.6484	3.4375	1.174393010	
4.6680	3.4375	0.886956837	
4.6875	3.4375	0.200913405	
4.7070	3.4375	0.356545877	
4.7266	3.4375	1.226059720	
4.7461	3.4375	0.493741014	
4.7656	3.4375	0.483768610	
4.7852	3.4375	2.022205328	
4.8047	3.4375	2.078327078	
4.8242	3.4375	1.761370910	
4.8437	3.4375	1.707380420	
4.8633	3.4375	1.183166207	
4.8828	3.4375	3.093646285	
4.9023	3.4375	0.583463257	
4.9219	3.4375	-1.991671717	
4.9414	3.4375	-1.511158152	
4.9609	3.4375	-0.384375576	
4.9805	3.4375	-0.575203272	
0.0000	3.4570	1.844433057	
0.0195	3.4570	0.645228286	
0.0391	3.4570	-0.581386950	
0.0586	3.4570	-1.835452855	
0.0781	3.4570	-1.156584082	
0.0977	3.4570	0.211805803	
0.1172	3.4570	1.789334790	
0.1367	3.4570	0.781922703	
0.1562	3.4570	0.081265900	
0.1758	3.4570	-2.081389761	
0.1953	3.4570	-2.224082474	
0.2148	3.4570	-2.547831844	
0.2344	3.4570	-3.389383907	
0.2539	3.4570	-2.055525754	
0.2734	3.4570	-1.997369634	
0.2930	3.4570	-1.252554298	
0.3125	3.4570	-0.412313056	
0.3320	3.4570	0.032357607	
0.3516	3.4570	1.207812740	
0.3711	3.4570	1.925795276	
0.3906	3.4570	0.893041893	
0.4102	3.4570	0.520585098	
0.4297	3.4570	0.808371145	
0.4492	3.4570	1.170622287	
0.4688	3.4570	0.740200474	
0.4883	3.4570	-0.194600821	
0.5078	3.4570	1.566390154	
0.5273	3.4570	2.698754415	
0.5469	3.4570	3.419424356	
0.5664	3.4570	1.986988676	
0.5859	3.4570	-1.029261047	
0.6055	3.4570	-1.742171933	
0.6250	3.4570	-0.782345848	
0.6445	3.4570	2.217490610	
0.6641	3.4570	3.859689404	
0.6836	3.4570	2.429161917	
0.7031	3.4570	2.633373026	
0.7227	3.4570	2.226895112	
0.7422	3.4570	1.188793897	
0.7617	3.4570	0.265010572	
0.7812	3.4570	-1.532642594	
0.8008	3.4570	0.389989567	
0.8203	3.4570	0.592453852	
0.8398	3.4570	0.564844884	
0.8594	3.4570	1.687400446	
0.8789	3.4570	1.228976911	
0.8984	3.4570	0.267302677	
0.9180	3.4570	1.114598162	
0.9375	3.4570	-0.385060260	
0.9570	3.4570	-2.926840299	
0.9766	3.4570	-2.905043353	
0.9961	3.4570	-0.855167438	
1.0156	3.4570	-0.886511753	
1.0352	3.4570	-3.248847332	
1.0547	3.4570	-3.577272604	
1.0742	3.4570	-1.426891864	
1.0938	3.4570	0.177375803	
1.1133	3.4570	0.815720177	
1.1328	3.4570	0.861232654	
1.1523	3.4570	1.592033613	
1.1719	3.4570	1.974627724	
1.1914	3.4570	0.646647464	
1.2109	3.4570	1.008911989	
1.2305	3.4570	2.948957831	
1.2500	3.4570	3.263133273	
1.2695	3.4570	2.146119480	
1.2891	3.4570	2.969565226	
1.3086	3.4570	3.269578385	
1.3281	3.4570	2.190321373	
1.3477	3.4570	-0.202125433	
1.3672	3.4570	-0.565794729	
1.3867	3.4570	0.671710162	
1.4062	3.4570	0.838527380	
1.4258	3.4570	-2.772099452	
1.4453	3.4570	-4.242600742	
1.4648	3.4570	-3.066634926	
1.4844	3.4570	-1.476287595	
1.5039	3.4570	-0.698257331	
1.5234	3.4570	-0.160713556	
1.5430	3.4570	-0.757506164	
1.5625	3.4570	0.087948454	
1.5820	3.4570	1.133633801	
1.6016	3.4570	-1.432278221	
1.6211	3.4570	-0.972706390	
1.6406	3.4570	1.181114201	
1.6602	3.4570	1.722232059	
1.6797	3.4570	0.032688986	
1.6992	3.4570	-3.594800941	
1.7188	3.4570	-3.735450887	
1.7383	3.4570	-1.193167688	
1.7578	3.4570	-1.344029690	
1.7773	3.4570	-0.829489233	
1.7969	3.4570	-1.109261036	
1.8164	3.4570	-1.978465315	
1.8359	3.4570	-2.048466342	
1.8555	3.4570	1.214765815	
1.8750	3.4570	2.506513970	
1.8945	3.4570	-0.342169318	
1.9141	3.4570	-2.777827810	
1.9336	3.4570	-2.625858032	
1.9531	3.4570	-1.872685192	
1.9727	3.4570	-1.082965171	
1.9922	3.4570	0.637958141	
2.0117	3.4570	1.569984208	
2.0312	3.4570	-0.210443362	
2.0508	3.4570	-2.647526281	
2.0703	3.4570	-1.004050810	
2.0898	3.4570	-0.858100479	
2.1094	3.4570	-0.581372674	
2.1289	3.4570	-0.315837474	
2.1484	3.4570	0.844326910	
2.1680	3.4570	1.924396410	
2.1875	3.4570	0.999323051	
2.2070	3.4570	2.908048511	
2.2266	3.4570	4.156007105	
2.2461	3.4570	3.323538118	
2.2656	3.4570	1.989901038	
2.2852	3.4570	0.010156464	
2.3047	3.4570	0.507269787	
2.3242	3.4570	1.051021252	
2.3438	3.4570	-0.223186126	
2.3633	3.4570	-1.157772372	
2.3828	3.4570	-1.927264474	
2.4023	3.4570	-1.676079354	
2.4219	3.4570	-1.190857344	
2.4414	3.4570	-1.079506007	
2.4609	3.4570	-0.219849006	
2.4805	3.4570	-1.063577664	
2.5000	3.4570	-2.532950078	
2.5195	3.4570	-1.884192506	
2.5391	3.4570	-0.475829055	
2.5586	3.4570	-0.052079023	
2.5781	3.4570	-0.145137186	
2.5977	3.4570	-0.148332029	
2.6172	3.4570	-0.712567993	
2.6367	3.4570	-1.665051764	
2.6562	3.4570	-2.190026190	
2.6758	3.4570	-0.865829040	
2.6953	3.4570	0.289457894	
2.7148	3.4570	2.318910168	
2.7344	3.4570	4.299010118	
2.7539	3.4570	2.440960006	
2.7734	3.4570	0.145511413	
2.7930	3.4570	0.330508219	
2.8125	3.4570	-0.700364027	
2.8320	3.4570	-2.871444540	
2.8516	3.4570	-1.580623503	
2.8711	3.4570	0.160494937	
2.8906	3.4570	-1.397343526	
2.9102	3.4570	-2.620989189	
2.9297	3.4570	-3.622422191	
2.9492	3.4570	-2.933744561	
2.9688	3.4570	0.410966571	
2.9883	3.4570	2.166596499	
3.0078	3.4570	0.114845615	
3.0273	3.4570	-2.087958321	
3.0469	3.4570	-2.974697340	
3.0664	3.4570	-0.676568664	
3.0859	3.4570	1.423613462	
3.1055	3.4570	0.046670611	
3.1250	3.4570	-1.241483775	
3.1445	3.4570	-0.296182522	
3.1641	3.4570	1.221419718	
3.1836	3.4570	1.914262558	
3.2031	3.4570	0.595661029	
3.2227	3.4570	0.646574980	
3.2422	3.4570	0.619785639	
3.2617	3.4570	0.338616466	
3.2812	3.4570	0.540771658	
3.3008	3.4570	0.140111672	
3.3203	3.4570	0.522342918	
3.3398	3.4570	0.401175586	
3.3594	3.4570	0.896421174	
3.3789	3.4570	-0.435818353	
3.3984	3.4570	-0.978502141	
3.4180	3.4570	2.454822697	
3.4375	3.4570	4.052224402	
3.4570	3.4570	3.106243845	
3.4766	3.4570	1.206339029	
3.4961	3.4570	0.891672630	
3.5156	3.4570	2.294312132	
3.5352	3.4570	1.247356366	
3.5547	3.4570	-0.111151574	
3.5742	3.4570	-0.250404438	
3.5938	3.4570	-1.499700490	
3.6133	3.4570	-1.556453230	
3.6328	3.4570	1.122828649	
3.6523	3.4570	2.025173536	
3.6719	3.4570	1.654906785	
3.6914	3.4570	1.064200886	
3.7109	3.4570	0.126577991	
3.7305	3.4570	-0.048093496	
3.7500	3.4570	-0.479697770	
3.7695	3.4570	-0.415226388	
3.7891	3.4570	1.137068927	
3.8086	3.4570	1.428496266	
3.8281	3.4570	1.509790148	
3.8477	3.4570	0.046316230	
3.8672	3.4570	-2.085529673	
3.8867	3.4570	-2.045297637	
3.9063	3.4570	-0.874357177	
3.9258	3.4570	0.133773185	
3.9453	3.4570	1.204638577	
3.9648	3.4570	0.902414378	
3.9844	3.4570	1.285317424	
4.0039	3.4570	0.110392438	
4.0234	3.4570	-0.897180966	
4.0430	3.4570	0.689646160	
4.0625	3.4570	-1.188437934	
4.0820	3.4570	-2.966016940	
4.1016	3.4570	-0.614720025	
4.1211	3.4570	1.188649769	
4.1406	3.4570	1.108423459	
4.1602	3.4570	0.322753888	
4.1797	3.4570	-1.198040100	
4.1992	3.4570	-2.174078112	
4.2187	3.4570	-0.490010968	
4.2383	3.4570	0.726573289	
4.2578	3.4570	-0.502473953	
4.2773	3.4570	-0.495766094	
4.2969	3.4570	0.711573849	
4.3164	3.4570	1.403798610	
4.3359	3.4570	0.878904699	
4.3555	3.4570	0.224509806	
4.3750	3.4570	0.073970286	
4.3945	3.4570	0.455287844	
4.4141	3.4570	0.821072786	
4.4336	3.4570	-1.169327029	
4.4531	3.4570	-4.952545626	
4.4727	3.4570	-5.822394962	
4.4922	3.4570	-4.759242227	
4.5117	3.4570	-3.144493998	
4.5312	3.4570	-2.382641387	
4.5508	3.4570	-1.310069455	
4.5703	3.4570	-0.153747924	
4.5898	3.4570	1.924841704	
4.6094	3.4570	1.381486039	
4.6289	3.4570	0.121870754	
4.6484	3.4570	1.136437201	
4.6680	3.4570	1.955851892	
4.6875	3.4570	1.518375863	
4.7070	3.4570	1.180101529	
4.7266	3.4570	-0.064411094	
4.7461	3.4570	-0.395967183	
4.7656	3.4570	-0.470388898	
4.7852	3.4570	1.712763524	
4.8047	3.4570	1.490983769	
4.8242	3.4570	1.688100299	
4.8437	3.4570	2.264596468	
4.8633	3.4570	1.521802801	
4.8828	3.4570	2.182303980	
4.9023	3.4570	0.992303213	
4.9219	3.4570	-0.737656829	
4.9414	3.4570	-0.755309349	
4.9609	3.4570	0.203979329	
4.9805	3.4570	0.128442358	
0.0000	3.4766	-0.436929620	
0.0195	3.4766	0.629212552	
0.0391	3.4766	-0.443225854	
0.0586	3.4766	-1.002564502	
0.0781	3.4766	-0.294075196	
0.0977	3.4766	0.099140070	
0.1172	3.4766	2.294714177	
0.1367	3.4766	1.130168653	
0.1562	3.4766	-0.929046470	
0.1758	3.4766	-1.573572594	
0.1953	3.4766	0.089916187	
0.2148	3.4766	1.145618216	
0.2344	3.4766	-1.772619362	
0.2539	3.4766	-3.008042540	
0.2734	3.4766	-2.189871041	
0.2930	3.4766	-0.895778636	
0.3125	3.4766	-0.092696296	
0.3320	3.4766	1.287120959	
0.3516	3.4766	3.018988040	
0.3711	3.4766	3.377241508	
0.3906	3.4766	2.038975343	
0.4102	3.4766	2.083553668	
0.4297	3.4766	1.981539964	
0.4492	3.4766	1.918787511	
0.4688	3.4766	1.869229702	
0.4883	3.4766	2.525047945	
0.5078	3.4766	3.244931431	
0.5273	3.4766	3.401032724	
0.5469	3.4766	2.983489431	
0.5664	3.4766	0.934486049	
0.5859	3.4766	-0.026415945	
0.6055	3.4766	-0.131399320	
0.6250	3.4766	-1.629385199	
0.6445	3.4766	-0.392088837	
0.6641	3.4766	1.450495074	
0.6836	3.4766	1.821069709	
0.7031	3.4766	1.658215419	
0.7227	3.4766	2.168811843	
0.7422	3.4766	1.356289238	
0.7617	3.4766	-0.062716842	
0.7812	3.4766	-0.547778532	
0.8008	3.4766	1.099451970	
0.8203	3.4766	1.288150322	
0.8398	3.4766	1.839419142	
0.8594	3.4766	2.519100614	
0.8789	3.4766	2.366014556	
0.8984	3.4766	-0.127669851	
0.9180	3.4766	0.048572772	
0.9375	3.4766	-1.220844783	
0.9570	3.4766	-2.870703432	
0.9766	3.4766	-2.819500912	
0.9961	3.4766	-1.122111791	
1.0156	3.4766	-1.016491436	
1.0352	3.4766	-3.004560386	
1.0547	3.4766	-3.193105163	
1.0742	3.4766	-0.468804703	
1.0938	3.4766	0.716505833	
1.1133	3.4766	1.116936428	
1.1328	3.4766	-0.053642122	
1.1523	3.4766	-0.110361576	
1.1719	3.4766	1.010023755	
1.1914	3.4766	0.642974837	
1.2109	3.4766	-1.622557777	
1.2305	3.4766	-1.164968249	
1.2500	3.4766	0.686631555	
1.2695	3.4766	2.405733906	
1.2891	3.4766	1.728597497	
1.3086	3.4766	2.020246118	
1.3281	3.4766	2.135406389	
1.3477	3.4766	-1.081860439	
1.3672	3.4766	-2.018885672	
1.3867	3.4766	-0.297230412	
1.4062	3.4766	0.523601541	
1.4258	3.4766	-2.388186464	
1.4453	3.4766	-5.562671574	
1.4648	3.4766	-4.174429809	
1.4844	3.4766	-1.911148859	
1.5039	3.4766	-0.321036876	
1.5234	3.4766	0.390301021	
1.5430	3.4766	-0.111730997	
1.5625	3.4766	-0.316466943	
1.5820	3.4766	2.232836566	
1.6016	3.4766	1.029271439	
1.6211	3.4766	-0.354987899	
1.6406	3.4766	-0.951008223	
1.6602	3.4766	-1.149106563	
1.6797	3.4766	-1.269797214	
1.6992	3.4766	-2.343780714	
1.7188	3.4766	-2.975152502	
1.7383	3.4766	-1.887229786	
1.7578	3.4766	-1.780427019	
1.7773	3.4766	-2.604182645	
1.7969	3.4766	-3.390477302	
1.8164	3.4766	-1.787909681	
1.8359	3.4766	-0.778697995	
1.8555	3.4766	0.395352726	
1.8750	3.4766	0.888723632	
1.8945	3.4766	0.389943300	
1.9141	3.4766	0.764065277	
1.9336	3.4766	1.200237073	
1.9531	3.4766	-0.406597897	
1.9727	3.4766	-2.270446175	
1.9922	3.4766	-1.610986744	
2.0117	3.4766	-0.086135806	
2.0312	3.4766	-0.424336547	
2.0508	3.4766	-2.124514844	
2.0703	3.4766	-1.872181323	
2.0898	3.4766	-1.308309064	
2.1094	3.4766	-1.600879450	
2.1289	3.4766	-0.874008983	
2.1484	3.4766	0.804259943	
2.1680	3.4766	1.968340701	
2.1875	3.4766	1.233400459	
2.2070	3.4766	2.332609732	
2.2266	3.4766	4.062219480	
2.2461	3.4766	3.714035622	
2.2656	3.4766	3.451912349	
2.2852	3.4766	1.308678672	
2.3047	3.4766	0.091166391	
2.3242	3.4766	0.574339032	
2.3438	3.4766	-0.657241306	
2.3633	3.4766	-2.543340483	
2.3828	3.4766	-3.713758074	
2.4023	3.4766	-2.282666883	
2.4219	3.4766	-1.797156304	
2.4414	3.4766	-1.559522316	
2.4609	3.4766	-0.383079898	
2.4805	3.4766	-0.941934910	
2.5000	3.4766	-2.917171896	
2.5195	3.4766	-2.493469226	
2.5391	3.4766	-0.468296635	
2.5586	3.4766	0.870673686	
2.5781	3.4766	-0.087997844	
2.5977	3.4766	-0.796360802	
2.6172	3.4766	-1.601197832	
2.6367	3.4766	-3.263297030	
2.6562	3.4766	-3.207149877	
2.6758	3.4766	-1.568424629	
2.6953	3.4766	-0.510881844	
2.7148	3.4766	2.492427687	
2.7344	3.4766	4.386406166	
2.7539	3.4766	2.250052084	
2.7734	3.4766	0.920264352	
2.7930	3.4766	0.736905907	
2.8125	3.4766	-0.950198674	
2.8320	3.4766	-3.379898576	
2.8516	3.4766	-3.270475691	
2.8711	3.4766	-1.334051197	
2.8906	3.4766	-0.209581183	
2.9102	3.4766	-1.681876470	
2.9297	3.4766	-3.862154582	
2.9492	3.4766	-1.973523621	
2.9688	3.4766	2.371769998	
2.9883	3.4766	1.849072639	
3.0078	3.4766	-1.544911170	
3.0273	3.4766	-2.515836803	
3.0469	3.4766	-1.116751571	
3.0664	3.4766	1.342997703	
3.0859	3.4766	2.185448962	
3.1055	3.4766	0.192274299	
3.1250	3.4766	-0.395630379	
3.1445	3.4766	2.073282512	
3.1641	3.4766	1.932074322	
3.1836	3.4766	0.561506910	
3.2031	3.4766	0.309340112	
3.2227	3.4766	1.210696970	
3.2422	3.4766	0.859704724	
3.2617	3.4766	-0.056682134	
3.2812	3.4766	-0.887948724	
3.3008	3.4766	-0.907879046	
3.3203	3.4766	0.593350476	
