Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
0.6055	3.4375	1.104747316	
0.6250	3.4375	1.726424353	
0.6445	3.4375	1.530328891	
0.6641	3.4375	-0.372242624	
0.6836	3.4375	-1.221446066	
0.7031	3.4375	0.084565355	
0.7227	3.4375	-0.171994326	
0.7422	3.4375	-1.195939491	
0.7617	3.4375	-1.275258313	
0.7812	3.4375	-0.621320287	
0.8008	3.4375	-0.626993588	
0.8203	3.4375	-0.757424863	
0.8398	3.4375	-0.832484261	
0.8594	3.4375	1.418677647	
0.8789	3.4375	2.532036606	
0.8984	3.4375	0.805993777	
0.9180	3.4375	-0.261566288	
0.9375	3.4375	0.227075863	
0.9570	3.4375	0.088958954	
0.9766	3.4375	0.380984775	
0.9961	3.4375	1.309685780	
1.0156	3.4375	1.232852817	
1.0352	3.4375	1.601574159	
1.0547	3.4375	-0.495732556	
1.0742	3.4375	-3.046386958	
1.0938	3.4375	-2.322780511	
1.1133	3.4375	-1.425870269	
1.1328	3.4375	0.537159234	
1.1523	3.4375	0.664561050	
1.1719	3.4375	0.401847438	
1.1914	3.4375	2.242578030	
1.2109	3.4375	2.686664712	
1.2305	3.4375	1.275936331	
1.2500	3.4375	0.471556982	
1.2695	3.4375	0.274131359	
1.2891	3.4375	-0.865152754	
1.3086	3.4375	-0.360534602	
1.3281	3.4375	2.418090659	
1.3477	3.4375	2.212495591	
1.3672	3.4375	0.436321251	
1.3867	3.4375	-0.021194760	
1.4062	3.4375	0.448999089	
1.4258	3.4375	-0.012453820	
1.4453	3.4375	-1.959392620	
1.4648	3.4375	-2.735985283	
1.4844	3.4375	-1.247412107	
1.5039	3.4375	0.720992102	
1.5234	3.4375	2.308847698	
1.5430	3.4375	1.322578419	
1.5625	3.4375	-0.979984355	
1.5820	3.4375	-1.290894727	
1.6016	3.4375	-0.702755252	
1.6211	3.4375	-0.715684264	
1.6406	3.4375	-0.143897026	
1.6602	3.4375	-0.662119176	
1.6797	3.4375	-1.993921491	
1.6992	3.4375	-3.482877188	
1.7188	3.4375	-3.435247937	
1.7383	3.4375	-1.300956673	
1.7578	3.4375	0.994532203	
1.7773	3.4375	3.351573800	
1.7969	3.4375	2.057474257	
1.8164	3.4375	1.737655589	
1.8359	3.4375	2.926393115	
1.8555	3.4375	1.588047276	
1.8750	3.4375	-1.743791766	
1.8945	3.4375	-0.010217413	
1.9141	3.4375	2.470171171	
1.9336	3.4375	2.021294795	
1.9531	3.4375	1.315687278	
1.9727	3.4375	1.079927262	
1.9922	3.4375	-0.169751126	
2.0117	3.4375	1.858324511	
2.0312	3.4375	1.917482280	
2.0508	3.4375	0.542978814	
2.0703	3.4375	0.520348595	
2.0898	3.4375	-0.257708594	
2.1094	3.4375	-1.156170279	
2.1289	3.4375	2.492414671	
2.1484	3.4375	3.248711917	
2.1680	3.4375	2.196200893	
2.1875	3.4375	0.424997980	
2.2070	3.4375	1.035522667	
2.2266	3.4375	1.138550616	
2.2461	3.4375	1.859899521	
2.2656	3.4375	1.707015955	
2.2852	3.4375	1.598136829	
2.3047	3.4375	1.752438575	
2.3242	3.4375	2.224285072	
2.3438	3.4375	2.596258048	
2.3633	3.4375	1.202191034	
2.3828	3.4375	1.145754576	
2.4023	3.4375	1.662290878	
2.4219	3.4375	0.019137957	
2.4414	3.4375	0.487464121	
2.4609	3.4375	-0.028460355	
2.4805	3.4375	-0.384786072	
2.5000	3.4375	0.585689045	
2.5195	3.4375	0.231083221	
2.5391	3.4375	0.137239580	
2.5586	3.4375	-1.014056805	
2.5781	3.4375	-1.233249509	
2.5977	3.4375	-1.145351061	
2.6172	3.4375	-0.238685893	
2.6367	3.4375	-1.480154578	
2.6562	3.4375	-0.690360132	
2.6758	3.4375	0.732656403	
2.6953	3.4375	0.159626774	
2.7148	3.4375	-1.356201901	
2.7344	3.4375	-1.880819735	
2.7539	3.4375	0.356408442	
2.7734	3.4375	0.409734822	
2.7930	3.4375	-0.217833557	
2.8125	3.4375	-0.625728562	
2.8320	3.4375	-0.591777618	
2.8516	3.4375	-2.284927785	
2.8711	3.4375	-3.111490799	
2.8906	3.4375	-4.392623908	
2.9102	3.4375	-3.723449151	
2.9297	3.4375	-1.040545504	
2.9492	3.4375	-0.348058154	
2.9688	3.4375	0.314452334	
2.9883	3.4375	0.516131108	
3.0078	3.4375	1.180791515	
3.0273	3.4375	2.309172273	
3.0469	3.4375	1.551565493	
3.0664	3.4375	0.691344093	
3.0859	3.4375	-0.333178855	
3.1055	3.4375	-0.421889765	
3.1250	3.4375	-0.420831378	
3.1445	3.4375	-1.239359338	
3.1641	3.4375	-0.430941847	
3.1836	3.4375	0.259422509	
3.2031	3.4375	1.320688071	
3.2227	3.4375	1.536475251	
3.2422	3.4375	1.706672275	
3.2617	3.4375	0.750070792	
3.2812	3.4375	0.252715569	
3.3008	3.4375	1.276802356	
3.3203	3.4375	0.797129569	
3.3398	3.4375	0.629089524	
3.3594	3.4375	0.951119074	
3.3789	3.4375	0.548531501	
3.3984	3.4375	0.430717127	
3.4180	3.4375	0.291081900	
3.4375	3.4375	-0.125197495	
3.4570	3.4375	0.041788237	
3.4766	3.4375	2.299574412	
3.4961	3.4375	2.673495681	
3.5156	3.4375	1.141126646	
3.5352	3.4375	1.992903676	
3.5547	3.4375	0.787619465	
3.5742	3.4375	-0.899873935	
3.5938	3.4375	-0.572604149	
3.6133	3.4375	1.219768393	
3.6328	3.4375	2.498208113	
3.6523	3.4375	1.539295552	
3.6719	3.4375	-1.352551791	
3.6914	3.4375	-3.282090288	
3.7109	3.4375	-3.757194926	
3.7305	3.4375	-3.842009067	
3.7500	3.4375	-4.194881425	
3.7695	3.4375	-3.012056065	
3.7891	3.4375	-0.141646031	
3.8086	3.4375	-1.328361049	
3.8281	3.4375	-3.174794780	
3.8477	3.4375	-4.121345548	
3.8672	3.4375	-3.812269049	
3.8867	3.4375	-3.753500728	
3.9063	3.4375	-2.040766386	
3.9258	3.4375	0.332681022	
3.9453	3.4375	-0.699621661	
3.9648	3.4375	-1.094322060	
3.9844	3.4375	0.313860577	
4.0039	3.4375	-0.552205702	
4.0234	3.4375	-0.199876866	
4.0430	3.4375	1.353823115	
4.0625	3.4375	-0.427564614	
4.0820	3.4375	-2.269927190	
4.1016	3.4375	-2.805495878	
4.1211	3.4375	-2.041862091	
4.1406	3.4375	-0.849684768	
4.1602	3.4375	1.031140268	
4.1797	3.4375	-0.107485496	
4.1992	3.4375	-1.321046553	
4.2187	3.4375	-0.131395253	
4.2383	3.4375	0.478108274	
4.2578	3.4375	1.570828713	
4.2773	3.4375	1.304110997	
4.2969	3.4375	-0.139173990	
4.3164	3.4375	-0.901832935	
4.3359	3.4375	0.231425379	
4.3555	3.4375	1.919154495	
4.3750	3.4375	2.754014969	
4.3945	3.4375	2.889720492	
4.4141	3.4375	2.184408473	
4.4336	3.4375	0.121633608	
4.4531	3.4375	0.157747815	
4.4727	3.4375	0.461033419	
4.4922	3.4375	0.128745624	
4.5117	3.4375	1.386546876	
4.5312	3.4375	2.220748962	
4.5508	3.4375	2.618506796	
4.5703	3.4375	2.253097971	
4.5898	3.4375	1.202655958	
4.6094	3.4375	0.951726131	
4.6289	3.4375	0.186017087	
4.6484	3.4375	-0.001478980	
4.6680	3.4375	0.907403205	
4.6875	3.4375	0.799316885	
4.7070	3.4375	0.095361992	
4.7266	3.4375	-0.892573400	
4.7461	3.4375	-2.591044475	
4.7656	3.4375	-2.149886739	
4.7852	3.4375	-0.326368517	
4.8047	3.4375	1.446064282	
4.8242	3.4375	-0.683852876	
4.8437	3.4375	-2.117477057	
4.8633	3.4375	-0.740534235	
4.8828	3.4375	0.140964351	
4.9023	3.4375	-0.022628173	
4.9219	3.4375	0.240025475	
4.9414	3.4375	-0.831122135	
4.9609	3.4375	-0.377307425	
4.9805	3.4375	-0.462000794	
0.0000	3.4570	-1.710097008	
0.0195	3.4570	-2.962001945	
0.0391	3.4570	-3.015599522	
0.0586	3.4570	-1.358071779	
0.0781	3.4570	-0.102967419	
0.0977	3.4570	2.380206441	
0.1172	3.4570	1.267127339	
0.1367	3.4570	-0.726889152	
0.1562	3.4570	-2.655953487	
0.1758	3.4570	-3.353764159	
0.1953	3.4570	-2.475311683	
0.2148	3.4570	-2.083932619	
0.2344	3.4570	-0.285603823	
0.2539	3.4570	1.189509915	
0.2734	3.4570	0.223143954	
0.2930	3.4570	-0.444636005	
0.3125	3.4570	-0.231720457	
0.3320	3.4570	-0.394368581	
0.3516	3.4570	-0.120424414	
0.3711	3.4570	0.632275760	
0.3906	3.4570	1.413286565	
0.4102	3.4570	2.704414332	
0.4297	3.4570	1.339656108	
0.4492	3.4570	0.533023258	
0.4688	3.4570	1.525403783	
0.4883	3.4570	1.330279634	
0.5078	3.4570	-0.481336341	
0.5273	3.4570	-1.773188104	
0.5469	3.4570	-1.106575625	
0.5664	3.4570	-1.065459194	
0.5859	3.4570	-1.289995741	
0.6055	3.4570	0.694535997	
0.6250	3.4570	2.003614878	
0.6445	3.4570	1.520425559	
0.6641	3.4570	-1.031917905	
0.6836	3.4570	-1.418324099	
0.7031	3.4570	0.121392302	
0.7227	3.4570	1.257435842	
0.7422	3.4570	-0.686220587	
0.7617	3.4570	-1.966960310	
0.7812	3.4570	-0.935748346	
0.8008	3.4570	0.009967120	
0.8203	3.4570	-0.961692762	
0.8398	3.4570	-1.757616667	
0.8594	3.4570	0.336503235	
0.8789	3.4570	1.265355925	
0.8984	3.4570	0.338950174	
0.9180	3.4570	-0.030190108	
0.9375	3.4570	-0.621785106	
0.9570	3.4570	-0.364072260	
0.9766	3.4570	0.681583944	
0.9961	3.4570	2.205646754	
1.0156	3.4570	1.438490504	
1.0352	3.4570	-1.139422624	
1.0547	3.4570	-1.841882221	
1.0742	3.4570	-2.137336627	
1.0938	3.4570	-1.377139015	
1.1133	3.4570	0.315632620	
1.1328	3.4570	1.194824052	
1.1523	3.4570	0.945188013	
1.1719	3.4570	0.762976290	
1.1914	3.4570	0.299202744	
1.2109	3.4570	0.960937798	
1.2305	3.4570	0.901280464	
1.2500	3.4570	1.368145902	
1.2695	3.4570	1.296798810	
1.2891	3.4570	-0.343031433	
1.3086	3.4570	1.323740466	
1.3281	3.4570	2.416585771	
1.3477	3.4570	0.536188289	
1.3672	3.4570	-1.887164703	
1.3867	3.4570	-2.086521455	
1.4062	3.4570	-0.189394006	
1.4258	3.4570	1.417142107	
1.4453	3.4570	0.918541120	
1.4648	3.4570	-1.381384215	
1.4844	3.4570	-2.613819766	
1.5039	3.4570	0.111385834	
1.5234	3.4570	2.520806630	
1.5430	3.4570	1.462656053	
1.5625	3.4570	-0.807238700	
1.5820	3.4570	-2.289512571	
1.6016	3.4570	-1.299013209	
1.6211	3.4570	-0.754014511	
1.6406	3.4570	0.115690737	
1.6602	3.4570	-1.434209089	
1.6797	3.4570	-2.405546425	
1.6992	3.4570	-0.816330016	
1.7188	3.4570	-0.784350406	
1.7383	3.4570	-0.980683788	
1.7578	3.4570	0.553940165	
1.7773	3.4570	1.894903918	
1.7969	3.4570	2.680792121	
1.8164	3.4570	2.621215511	
1.8359	3.4570	1.711363398	
1.8555	3.4570	0.784366467	
1.8750	3.4570	0.850138880	
1.8945	3.4570	0.673960198	
1.9141	3.4570	1.777326127	
1.9336	3.4570	2.110256616	
1.9531	3.4570	1.240243838	
1.9727	3.4570	1.011770290	
1.9922	3.4570	-1.069019132	
2.0117	3.4570	1.323108951	
2.0312	3.4570	2.612369043	
2.0508	3.4570	1.437791071	
2.0703	3.4570	1.193139975	
2.0898	3.4570	0.261171459	
2.1094	3.4570	-1.288002730	
2.1289	3.4570	1.586562962	
2.1484	3.4570	2.439123194	
2.1680	3.4570	1.388362589	
2.1875	3.4570	1.415545367	
2.2070	3.4570	2.173983007	
2.2266	3.4570	1.512074773	
2.2461	3.4570	1.419000858	
2.2656	3.4570	1.527246054	
2.2852	3.4570	1.476349318	
2.3047	3.4570	0.919662333	
2.3242	3.4570	0.966368350	
2.3438	3.4570	1.558488860	
2.3633	3.4570	0.795417255	
2.3828	3.4570	0.947720689	
2.4023	3.4570	-0.107809822	
2.4219	3.4570	-1.402442888	
2.4414	3.4570	-0.101130384	
2.4609	3.4570	-0.583997201	
2.4805	3.4570	-0.754801281	
2.5000	3.4570	0.439583565	
2.5195	3.4570	0.825870300	
2.5391	3.4570	0.231077421	
2.5586	3.4570	-0.765117523	
2.5781	3.4570	-1.353353467	
2.5977	3.4570	-2.500668672	
2.6172	3.4570	-2.480513289	
2.6367	3.4570	-1.581207361	
2.6562	3.4570	-0.289340692	
2.6758	3.4570	0.699358179	
2.6953	3.4570	0.021003682	
2.7148	3.4570	-1.199191230	
2.7344	3.4570	-0.894894031	
2.7539	3.4570	-0.237754234	
2.7734	3.4570	0.083513273	
2.7930	3.4570	0.517029307	
2.8125	3.4570	-0.251806585	
2.8320	3.4570	-0.727431126	
2.8516	3.4570	-1.505591976	
2.8711	3.4570	-2.120875442	
2.8906	3.4570	-1.958561866	
2.9102	3.4570	-1.144147864	
2.9297	3.4570	1.613909918	
2.9492	3.4570	0.854291494	
2.9688	3.4570	-0.786022516	
2.9883	3.4570	-1.063848283	
3.0078	3.4570	-0.460347055	
3.0273	3.4570	0.779762208	
3.0469	3.4570	0.843814748	
3.0664	3.4570	-1.229974256	
3.0859	3.4570	-1.133929404	
3.1055	3.4570	-2.008241863	
3.1250	3.4570	-1.767794818	
3.1445	3.4570	-1.559353625	
3.1641	3.4570	-1.214007913	
3.1836	3.4570	0.099612434	
3.2031	3.4570	1.006120241	
3.2227	3.4570	0.615400930	
3.2422	3.4570	0.325670396	
3.2617	3.4570	1.834939748	
3.2812	3.4570	3.076567231	
3.3008	3.4570	2.675340680	
3.3203	3.4570	1.106468553	
3.3398	3.4570	1.983993806	
3.3594	3.4570	0.691658329	
3.3789	3.4570	-1.567527532	
3.3984	3.4570	-1.338380690	
3.4180	3.4570	-0.798165387	
3.4375	3.4570	1.623361762	
3.4570	3.4570	2.494759970	
3.4766	3.4570	2.492181002	
3.4961	3.4570	3.507860264	
3.5156	3.4570	2.906913546	
3.5352	3.4570	3.160474408	
3.5547	3.4570	0.736167477	
3.5742	3.4570	-0.351960041	
3.5938	3.4570	-0.346678761	
3.6133	3.4570	0.930031534	
3.6328	3.4570	1.828974571	
3.6523	3.4570	1.368560124	
3.6719	3.4570	-0.343827230	
3.6914	3.4570	-1.800087981	
3.7109	3.4570	-0.845208838	
3.7305	3.4570	-1.240106848	
3.7500	3.4570	-2.432421109	
3.7695	3.4570	-1.581594081	
3.7891	3.4570	-1.508606266	
3.8086	3.4570	-3.298428235	
3.8281	3.4570	-2.355923953	
3.8477	3.4570	-2.045338576	
3.8672	3.4570	-3.157235161	
3.8867	3.4570	-2.369398665	
3.9063	3.4570	-0.923992981	
3.9258	3.4570	0.402687665	
3.9453	3.4570	0.168154255	
3.9648	3.4570	-0.042986188	
3.9844	3.4570	-1.061391713	
4.0039	3.4570	-1.629056320	
4.0234	3.4570	-0.612113869	
4.0430	3.4570	0.252687017	
4.0625	3.4570	-0.808137529	
4.0820	3.4570	-2.155629794	
4.1016	3.4570	-0.786610730	
4.1211	3.4570	-0.471282163	
4.1406	3.4570	-0.975311496	
4.1602	3.4570	-0.320214074	
4.1797	3.4570	-0.608695014	
4.1992	3.4570	-0.894327494	
4.2187	3.4570	-1.441514767	
4.2383	3.4570	0.481773395	
4.2578	3.4570	1.394556081	
4.2773	3.4570	-0.085420155	
4.2969	3.4570	-2.208507679	
4.3164	3.4570	-1.315624504	
4.3359	3.4570	1.236559192	
4.3555	3.4570	1.990052198	
4.3750	3.4570	3.325224609	
4.3945	3.4570	4.075008931	
4.4141	3.4570	1.218812617	
4.4336	3.4570	-1.728859614	
4.4531	3.4570	-2.370720691	
4.4727	3.4570	-1.880300960	
4.4922	3.4570	-0.744230533	
4.5117	3.4570	1.022576177	
4.5312	3.4570	0.482604253	
4.5508	3.4570	0.877302238	
4.5703	3.4570	0.975819354	
4.5898	3.4570	0.779512845	
4.6094	3.4570	0.766977324	
4.6289	3.4570	0.056899270	
4.6484	3.4570	1.226292235	
4.6680	3.4570	2.157415799	
4.6875	3.4570	0.864448702	
4.7070	3.4570	-0.243134845	
4.7266	3.4570	-1.504620139	
4.7461	3.4570	-1.700496732	
4.7656	3.4570	-0.675559562	
4.7852	3.4570	-0.458371207	
4.8047	3.4570	0.489185148	
4.8242	3.4570	-0.757519968	
4.8437	3.4570	-1.530709312	
4.8633	3.4570	-0.438361263	
4.8828	3.4570	1.427539650	
4.9023	3.4570	1.245892312	
4.9219	3.4570	0.183710720	
4.9414	3.4570	-1.802902298	
4.9609	3.4570	-0.585755965	
4.9805	3.4570	1.045167451	
0.0000	3.4766	-1.719844141	
0.0195	3.4766	-2.044786630	
0.0391	3.4766	-1.999660767	
0.0586	3.4766	-2.042584513	
0.0781	3.4766	-2.999996384	
0.0977	3.4766	-0.780549083	
0.1172	3.4766	-1.370042758	
0.1367	3.4766	-1.109476125	
0.1562	3.4766	-0.928897094	
0.1758	3.4766	-0.675209951	
0.1953	3.4766	-0.897000308	
0.2148	3.4766	-1.801606936	
0.2344	3.4766	-0.398050760	
0.2539	3.4766	1.049415800	
0.2734	3.4766	0.667005496	
0.2930	3.4766	0.558511725	
0.3125	3.4766	1.183691280	
0.3320	3.4766	1.664025237	
0.3516	3.4766	0.834730361	
0.3711	3.4766	-1.101262118	
0.3906	3.4766	0.070420275	
0.4102	3.4766	1.527937404	
0.4297	3.4766	1.483508770	
0.4492	3.4766	1.436769162	
0.4688	3.4766	1.031516805	
0.4883	3.4766	-0.051284629	
0.5078	3.4766	-1.003214493	
0.5273	3.4766	-1.724802525	
0.5469	3.4766	-0.425621124	
0.5664	3.4766	-0.455766677	
0.5859	3.4766	-1.292317317	
0.6055	3.4766	-0.612021283	
0.6250	3.4766	0.889742182	
0.6445	3.4766	1.102743598	
0.6641	3.4766	-1.184989582	
0.6836	3.4766	-2.177564884	
0.7031	3.4766	0.354119906	
0.7227	3.4766	1.103385506	
0.7422	3.4766	-1.735472682	
0.7617	3.4766	-3.338643056	
0.7812	3.4766	-3.378637434	
0.8008	3.4766	-0.848900937	
0.8203	3.4766	0.606654450	
0.8398	3.4766	0.882081802	
0.8594	3.4766	1.099436644	
0.8789	3.4766	0.829113588	
0.8984	3.4766	0.220432588	
0.9180	3.4766	0.322193176	
0.9375	3.4766	-0.278694679	
0.9570	3.4766	-1.121802331	
0.9766	3.4766	0.300390168	
0.9961	3.4766	0.703558398	
1.0156	3.4766	-1.455627818	
1.0352	3.4766	-1.795484719	
1.0547	3.4766	-0.452204745	
1.0742	3.4766	-1.367103628	
1.0938	3.4766	-2.540198441	
1.1133	3.4766	-1.649540477	
1.1328	3.4766	-0.500310466	
1.1523	3.4766	-0.147018559	
1.1719	3.4766	-0.061113037	
1.1914	3.4766	0.229900677	
1.2109	3.4766	1.542706639	
1.2305	3.4766	0.716099011	
1.2500	3.4766	0.886399223	
1.2695	3.4766	1.218703235	
1.2891	3.4766	0.603492148	
1.3086	3.4766	2.637918972	
1.3281	3.4766	2.989558112	
1.3477	3.4766	0.831997712	
1.3672	3.4766	-0.545721487	
1.3867	3.4766	-0.480131989	
1.4062	3.4766	-0.060262181	
1.4258	3.4766	-0.313682097	
1.4453	3.4766	0.767290457	
1.4648	3.4766	0.855480204	
1.4844	3.4766	-0.479887193	
1.5039	3.4766	0.503375144	
1.5234	3.4766	1.867951974	
1.5430	3.4766	0.950849505	
1.5625	3.4766	-0.822977830	
1.5820	3.4766	-2.614420419	
1.6016	3.4766	-2.775236035	
1.6211	3.4766	-2.611519605	
1.6406	3.4766	-1.475215509	
1.6602	3.4766	-1.141688774	
1.6797	3.4766	-0.779784042	
1.6992	3.4766	0.361034718	
1.7188	3.4766	1.234426777	
1.7383	3.4766	-1.241094956	
1.7578	3.4766	-1.550370484	
1.7773	3.4766	1.583659313	
1.7969	3.4766	2.361249006	
1.8164	3.4766	1.789854405	
1.8359	3.4766	1.467317050	
1.8555	3.4766	3.284341322	
1.8750	3.4766	3.612130670	
1.8945	3.4766	2.038923696	
1.9141	3.4766	0.094641013	
1.9336	3.4766	0.270356122	
1.9531	3.4766	0.670192047	
1.9727	3.4766	0.803662806	
1.9922	3.4766	-1.533221098	
2.0117	3.4766	-1.294260361	
2.0312	3.4766	1.395451078	
2.0508	3.4766	1.995262622	
2.0703	3.4766	1.027759728	
2.0898	3.4766	0.771061338	
2.1094	3.4766	1.186927063	
2.1289	3.4766	2.673238498	
2.1484	3.4766	2.610361756	
2.1680	3.4766	2.266742529	
2.1875	3.4766	1.826582034	
2.2070	3.4766	1.634056483	
2.2266	3.4766	2.356139986	
2.2461	3.4766	2.989623405	
2.2656	3.4766	2.060616089	
2.2852	3.4766	1.933982935	
2.3047	3.4766	2.562333609	
2.3242	3.4766	3.236287562	
2.3438	3.4766	1.758426112	
2.3633	3.4766	2.203301244	
2.3828	3.4766	1.685303197	
2.4023	3.4766	-0.605238263	
2.4219	3.4766	-1.409877263	
2.4414	3.4766	0.041768105	
2.4609	3.4766	1.395568858	
2.4805	3.4766	0.829884612	
2.5000	3.4766	0.643405383	
2.5195	3.4766	0.284737352	
2.5391	3.4766	-0.556502653	
2.5586	3.4766	0.376910234	
2.5781	3.4766	-0.633374404	
2.5977	3.4766	-1.654260469	
2.6172	3.4766	-1.384892927	
2.6367	3.4766	-0.991990185	
2.6562	3.4766	-0.543043844	
2.6758	3.4766	0.177682677	
2.6953	3.4766	0.252785245	
2.7148	3.4766	0.386040994	
2.7344	3.4766	0.538067562	
2.7539	3.4766	-1.215094380	
2.7734	3.4766	-0.635719913	
2.7930	3.4766	0.361825399	
2.8125	3.4766	0.409275645	
2.8320	3.4766	-1.070843137	
2.8516	3.4766	-1.452447251	
2.8711	3.4766	-0.859098822	
2.8906	3.4766	-0.577356314	
2.9102	3.4766	-0.633434291	
2.9297	3.4766	0.562205399	
2.9492	3.4766	0.333454881	
2.9688	3.4766	-2.863056173	
2.9883	3.4766	-2.474238023	
3.0078	3.4766	-0.956928577	
3.0273	3.4766	0.544445282	
3.0469	3.4766	1.417797031	
3.0664	3.4766	0.035751212	
3.0859	3.4766	-0.989112044	
3.1055	3.4766	-1.748416233	
3.1250	3.4766	-2.284271496	
3.1445	3.4766	-2.083792795	
3.1641	3.4766	-2.091015755	
3.1836	3.4766	0.794895593	
3.2031	3.4766	1.291030982	
3.2227	3.4766	0.658406083	
3.2422	3.4766	0.010369570	
3.2617	3.4766	2.442530187	
3.2812	3.4766	3.918199912	
3.3008	3.4766	3.270553161	
3.3203	3.4766	3.136167145	
3.3398	3.4766	3.149582863	
3.3594	3.4766	-0.471763568	
3.3789	3.4766	-2.467064610	
3.3984	3.4766	-0.730820799	
3.4180	3.4766	-0.286792192	
3.4375	3.4766	1.664301315	
3.4570	3.4766	0.811210341	
3.4766	3.4766	0.830081174	
3.4961	3.4766	-0.443357333	
3.5156	3.4766	0.776400826	
3.5352	3.4766	1.071109558	
3.5547	3.4766	-0.975384662	
3.5742	3.4766	-2.256858302	
3.5938	3.4766	-1.612598809	
3.6133	3.4766	-0.120711173	
3.6328	3.4766	0.430554157	
3.6523	3.4766	0.419864685	
3.6719	3.4766	0.842287396	
3.6914	3.4766	0.278538033	
3.7109	3.4766	0.156648043	
3.7305	3.4766	-1.293104297	
3.7500	3.4766	-1.532509908	
3.7695	3.4766	-0.621092549	
3.7891	3.4766	-1.760582565	
3.8086	3.4766	-2.509419824	
3.8281	3.4766	-0.319667061	
3.8477	3.4766	0.860843101	
3.8672	3.4766	0.018944718	
3.8867	3.4766	-1.549881836	
3.9063	3.4766	-2.242111111	
3.9258	3.4766	-1.496029910	
3.9453	3.4766	1.527148744	
3.9648	3.4766	1.735756423	
3.9844	3.4766	0.320992735	
4.0039	3.4766	0.594848068	
4.0234	3.4766	0.748903496	
4.0430	3.4766	-0.198807325	
4.0625	3.4766	-1.585663346	
4.0820	3.4766	-2.704380531	
4.1016	3.4766	-0.992456788	
4.1211	3.4766	-0.765575466	
4.1406	3.4766	-0.943253787	
4.1602	3.4766	0.236678605	
4.1797	3.4766	1.005467521	
4.1992	3.4766	0.638804745	
4.2187	3.4766	-0.985958035	
4.2383	3.4766	-0.085585493	
4.2578	3.4766	1.168650795	
4.2773	3.4766	0.844769842	
4.2969	3.4766	-0.096236191	
4.3164	3.4766	-0.546124635	
4.3359	3.4766	0.969921885	
4.3555	3.4766	1.971471196	
4.3750	3.4766	2.361350830	
4.3945	3.4766	3.374012128	
4.4141	3.4766	0.690627707	
4.4336	3.4766	-1.344835145	
4.4531	3.4766	-3.455690315	
4.4727	3.4766	-2.745188867	
4.4922	3.4766	-0.935326461	
4.5117	3.4766	0.800111266	
4.5312	3.4766	-0.077837263	
4.5508	3.4766	-0.120787790	
4.5703	3.4766	-1.336771879	
4.5898	3.4766	-2.150104243	
4.6094	3.4766	-0.931797174	
4.6289	3.4766	-0.909580653	
4.6484	3.4766	1.103199914	
4.6680	3.4766	2.134457436	
4.6875	3.4766	0.248005288	
4.7070	3.4766	-1.335413323	
4.7266	3.4766	-2.973854410	
4.7461	3.4766	-1.438607234	
4.7656	3.4766	-0.776383190	
4.7852	3.4766	-0.868054513	
4.8047	3.4766	-0.393377245	
4.8242	3.4766	-1.045162517	
4.8437	3.4766	-1.176485011	
4.8633	3.4766	-0.880795361	
4.8828	3.4766	1.408656221	
4.9023	3.4766	2.156255641	
4.9219	3.4766	-0.712740568	
4.9414	3.4766	-2.020469080	
4.9609	3.4766	0.499593188	
4.9805	3.4766	1.891674539	
0.0000	3.4961	-1.703137635	
0.0195	3.4961	-2.178898247	
0.0391	3.4961	-2.221116786	
0.0586	3.4961	-2.302758023	
0.0781	3.4961	-1.987713197	
0.0977	3.4961	-0.883408446	
0.1172	3.4961	-1.498129364	
0.1367	3.4961	-0.160634052	
0.1562	3.4961	1.180757819	
0.1758	3.4961	1.879401344	
0.1953	3.4961	0.039016004	
0.2148	3.4961	-0.447561016	
0.2344	3.4961	2.011949498	
0.2539	3.4961	2.602227424	
0.2734	3.4961	1.323084912	
0.2930	3.4961	1.088724392	
0.3125	3.4961	1.914530869	
0.3320	3.4961	1.584395066	
0.3516	3.4961	0.069428440	
0.3711	3.4961	-1.765152236	
0.3906	3.4961	-1.653603340	
0.4102	3.4961	-0.860595417	
0.4297	3.4961	0.578358908	
0.4492	3.4961	-0.003187298	
0.4688	3.4961	-0.833846281	
0.4883	3.4961	-0.211750640	
0.5078	3.4961	1.216105162	
0.5273	3.4961	0.929530499	
0.5469	3.4961	2.088871163	
0.5664	3.4961	2.228798057	
0.5859	3.4961	-1.615762476	
0.6055	3.4961	-2.329376154	
0.6250	3.4961	-1.012599889	
0.6445	3.4961	-0.162218064	
0.6641	3.4961	-0.191537482	
0.6836	3.4961	-1.224066499	
0.7031	3.4961	-0.292232584	
0.7227	3.4961	-1.092336922	
0.7422	3.4961	-3.770528555	
0.7617	3.4961	-4.158239664	
0.7812	3.4961	-1.814928178	
0.8008	3.4961	1.133751685	
0.8203	3.4961	1.371469231	
0.8398	3.4961	1.273314639	
0.8594	3.4961	2.818753296	
0.8789	3.4961	1.850719450	
0.8984	3.4961	1.522061663	
0.9180	3.4961	1.375629718	
0.9375	3.4961	0.914837264	
0.9570	3.4961	-0.701158356	
0.9766	3.4961	-1.052040117	
0.9961	3.4961	-1.171934970	
1.0156	3.4961	-0.812415480	
1.0352	3.4961	0.597542874	
1.0547	3.4961	0.769220065	
1.0742	3.4961	-0.364781351	
1.0938	3.4961	-3.564067042	
1.1133	3.4961	-2.616270878	
