Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
4.5703	1.1133	2.207486295	
4.5898	1.1133	2.117693510	
4.6094	1.1133	1.976694216	
4.6289	1.1133	1.401034155	
4.6484	1.1133	0.112423213	
4.6680	1.1133	0.262915396	
4.6875	1.1133	0.141006013	
4.7070	1.1133	-0.048391562	
4.7266	1.1133	-0.171574055	
4.7461	1.1133	0.045600129	
4.7656	1.1133	-0.176972170	
4.7852	1.1133	-1.849910741	
4.8047	1.1133	-7.249795733	
4.8242	1.1133	-11.454812899	
4.8437	1.1133	-5.278200669	
4.8633	1.1133	-1.020666934	
4.8828	1.1133	-0.441939992	
4.9023	1.1133	-0.085160551	
4.9219	1.1133	-0.213113001	
4.9414	1.1133	-0.330611853	
4.9609	1.1133	0.405211313	
4.9805	1.1133	0.419642116	
0.0000	1.1328	-0.096131455	
0.0195	1.1328	-0.237826088	
0.0391	1.1328	-0.235602347	
0.0586	1.1328	-0.531937683	
0.0781	1.1328	-0.480052630	
0.0977	1.1328	-0.008444842	
0.1172	1.1328	1.559937588	
0.1367	1.1328	1.951497415	
0.1562	1.1328	1.399801356	
0.1758	1.1328	0.180788136	
0.1953	1.1328	-0.365278029	
0.2148	1.1328	-0.523553306	
0.2344	1.1328	-0.509881665	
0.2539	1.1328	-0.338620009	
0.2734	1.1328	-0.438809287	
0.2930	1.1328	-0.525118658	
0.3125	1.1328	-0.644199658	
0.3320	1.1328	-0.498762959	
0.3516	1.1328	-0.314528360	
0.3711	1.1328	0.471648098	
0.3906	1.1328	1.504370934	
0.4102	1.1328	1.628886999	
0.4297	1.1328	1.674362841	
0.4492	1.1328	1.494024827	
0.4688	1.1328	0.860702017	
0.4883	1.1328	-0.340104742	
0.5078	1.1328	-0.580006769	
0.5273	1.1328	-0.617071361	
0.5469	1.1328	-0.838229467	
0.5664	1.1328	-1.089344256	
0.5859	1.1328	-0.822958883	
0.6055	1.1328	-0.525185841	
0.6250	1.1328	-0.721808895	
0.6445	1.1328	-0.345956339	
0.6641	1.1328	-0.373299621	
0.6836	1.1328	-0.217846009	
0.7031	1.1328	-0.477486258	
0.7227	1.1328	-0.265962123	
0.7422	1.1328	-0.656695605	
0.7617	1.1328	-0.682191368	
0.7812	1.1328	-0.602479319	
0.8008	1.1328	-0.705234969	
0.8203	1.1328	-0.531447251	
0.8398	1.1328	-0.363685803	
0.8594	1.1328	-0.488222023	
0.8789	1.1328	-0.613188211	
0.8984	1.1328	-0.496720611	
0.9180	1.1328	-0.641357838	
0.9375	1.1328	-0.082688234	
0.9570	1.1328	0.043648477	
0.9766	1.1328	-0.442094511	
0.9961	1.1328	-0.481510490	
1.0156	1.1328	-0.159780165	
1.0352	1.1328	-0.317491109	
1.0547	1.1328	-0.379016852	
1.0742	1.1328	-0.435537498	
1.0938	1.1328	-0.309899485	
1.1133	1.1328	-0.249495690	
1.1328	1.1328	-0.415476801	
1.1523	1.1328	0.065234218	
1.1719	1.1328	0.834816596	
1.1914	1.1328	1.264025502	
1.2109	1.1328	1.624862767	
1.2305	1.1328	1.607657326	
1.2500	1.1328	1.786799490	
1.2695	1.1328	1.834787958	
1.2891	1.1328	1.614409168	
1.3086	1.1328	1.348070823	
1.3281	1.1328	1.366902080	
1.3477	1.1328	1.323387968	
1.3672	1.1328	1.379303972	
1.3867	1.1328	1.472701098	
1.4062	1.1328	1.689761072	
1.4258	1.1328	0.543392301	
1.4453	1.1328	-0.077945149	
1.4648	1.1328	-0.444640729	
1.4844	1.1328	-0.683306598	
1.5039	1.1328	-0.660350334	
1.5234	1.1328	-0.743085596	
1.5430	1.1328	-0.657804117	
1.5625	1.1328	-0.683474554	
1.5820	1.1328	-0.898854965	
1.6016	1.1328	-1.166973647	
1.6211	1.1328	-0.750751120	
1.6406	1.1328	-0.441624234	
1.6602	1.1328	-0.764201059	
1.6797	1.1328	-0.718644598	
1.6992	1.1328	-0.578999032	
1.7188	1.1328	-0.681969666	
1.7383	1.1328	-0.576808882	
1.7578	1.1328	-0.219444953	
1.7773	1.1328	0.472870820	
1.7969	1.1328	0.121405515	
1.8164	1.1328	-0.284544806	
1.8359	1.1328	-0.386789869	
1.8555	1.1328	-0.203650345	
1.8750	1.1328	-0.137025449	
1.8945	1.1328	-0.143495125	
1.9141	1.1328	-0.267386392	
1.9336	1.1328	-0.092691710	
1.9531	1.1328	0.037413940	
1.9727	1.1328	-0.676984724	
1.9922	1.1328	-0.719477662	
2.0117	1.1328	-0.313540777	
2.0312	1.1328	-0.100666274	
2.0508	1.1328	1.021785523	
2.0703	1.1328	1.475408553	
2.0898	1.1328	0.257933813	
2.1094	1.1328	-0.130811067	
2.1289	1.1328	-0.043520830	
2.1484	1.1328	-0.545595887	
2.1680	1.1328	-0.660699683	
2.1875	1.1328	-0.280567601	
2.2070	1.1328	-0.379695396	
2.2266	1.1328	-0.058180054	
2.2461	1.1328	0.313359385	
2.2656	1.1328	0.475349854	
2.2852	1.1328	0.332795285	
2.3047	1.1328	0.146733322	
2.3242	1.1328	-0.092026603	
2.3438	1.1328	-0.318915378	
2.3633	1.1328	-0.105899792	
2.3828	1.1328	-0.002163277	
2.4023	1.1328	-0.343658697	
2.4219	1.1328	-0.390592399	
2.4414	1.1328	-0.327138517	
2.4609	1.1328	-0.381321212	
2.4805	1.1328	-0.266311472	
2.5000	1.1328	-0.226673791	
2.5195	1.1328	-0.319365501	
2.5391	1.1328	-0.059389339	
2.5586	1.1328	-0.075949828	
2.5781	1.1328	0.153122378	
2.5977	1.1328	0.113350332	
2.6172	1.1328	-0.217463069	
2.6367	1.1328	-0.249247115	
2.6562	1.1328	-0.219760711	
2.6758	1.1328	-0.440307457	
2.6953	1.1328	-0.251343209	
2.7148	1.1328	-0.475806695	
2.7344	1.1328	-0.610756205	
2.7539	1.1328	-0.581289955	
2.7734	1.1328	-0.763079111	
2.7930	1.1328	-1.052158736	
2.8125	1.1328	-1.105172455	
2.8320	1.1328	-0.716615687	
2.8516	1.1328	-1.063391652	
2.8711	1.1328	-0.510593799	
2.8906	1.1328	-0.300440188	
2.9102	1.1328	0.263476370	
2.9297	1.1328	0.863852877	
2.9492	1.1328	1.147141370	
2.9688	1.1328	1.222244698	
2.9883	1.1328	1.015618169	
3.0078	1.1328	0.810785412	
3.0273	1.1328	-0.212800603	
3.0469	1.1328	-0.468665194	
3.0664	1.1328	-0.330645445	
3.0859	1.1328	-0.313036908	
3.1055	1.1328	-0.246546378	
3.1250	1.1328	-0.559233937	
3.1445	1.1328	-0.385207721	
3.1641	1.1328	-1.037072903	
3.1836	1.1328	-0.816959485	
3.2031	1.1328	-0.630454117	
3.2227	1.1328	-0.704586658	
3.2422	1.1328	-0.335653901	
3.2617	1.1328	-0.025650283	
3.2812	1.1328	0.617964888	
3.3008	1.1328	-0.008810986	
3.3203	1.1328	0.332052918	
3.3398	1.1328	-0.035479084	
3.3594	1.1328	-0.685678140	
3.3789	1.1328	-0.721274794	
3.3984	1.1328	-0.352153925	
3.4180	1.1328	-0.537997545	
3.4375	1.1328	-0.698624210	
3.4570	1.1328	-0.242391139	
3.4766	1.1328	0.039002807	
3.4961	1.1328	-0.378633912	
3.5156	1.1328	-0.176434710	
3.5352	1.1328	-0.246307880	
3.5547	1.1328	-0.417965913	
3.5742	1.1328	-0.556593664	
3.5938	1.1328	-0.047531626	
3.6133	1.1328	0.130995818	
3.6328	1.1328	0.990911800	
3.6523	1.1328	1.475119669	
3.6719	1.1328	1.623868465	
3.6914	1.1328	1.813722882	
3.7109	1.1328	1.748696929	
3.7305	1.1328	2.194355473	
3.7500	1.1328	2.286348485	
3.7695	1.1328	1.844956031	
3.7891	1.1328	2.103964764	
3.8086	1.1328	2.180062394	
3.8281	1.1328	2.067474583	
3.8477	1.1328	0.587477465	
3.8672	1.1328	-0.243788536	
3.8867	1.1328	-0.581051457	
3.9063	1.1328	-0.438332291	
3.9258	1.1328	-0.273956842	
3.9453	1.1328	-0.717875359	
3.9648	1.1328	-0.432463899	
3.9844	1.1328	0.068445542	
4.0039	1.1328	0.264611755	
4.0234	1.1328	0.453001592	
4.0430	1.1328	0.455910595	
4.0625	1.1328	0.667155922	
4.0820	1.1328	0.757751538	
4.1016	1.1328	0.659137690	
4.1211	1.1328	0.816069316	
4.1406	1.1328	1.817851247	
4.1602	1.1328	2.274161578	
4.1797	1.1328	2.399171434	
4.1992	1.1328	2.339829123	
4.2187	1.1328	1.896609304	
4.2383	1.1328	1.541690818	
4.2578	1.1328	0.639130738	
4.2773	1.1328	0.636154553	
4.2969	1.1328	0.402476985	
4.3164	1.1328	0.134532978	
4.3359	1.1328	-0.441627593	
4.3555	1.1328	-0.398906235	
4.3750	1.1328	-0.479327059	
4.3945	1.1328	-0.683783594	
4.4141	1.1328	-1.568782166	
4.4336	1.1328	-2.149245776	
4.4531	1.1328	-2.021672907	
4.4727	1.1328	-0.882663980	
4.4922	1.1328	0.561995138	
4.5117	1.1328	1.440443416	
4.5312	1.1328	1.930721224	
4.5508	1.1328	1.791770996	
4.5703	1.1328	1.960150523	
4.5898	1.1328	2.181782266	
4.6094	1.1328	1.319273039	
4.6289	1.1328	0.091106203	
4.6484	1.1328	-0.337162148	
4.6680	1.1328	-0.229485379	
4.6875	1.1328	-0.160065691	
4.7070	1.1328	-0.088452494	
4.7266	1.1328	-0.328032045	
4.7461	1.1328	-0.261487768	
4.7656	1.1328	-0.674529203	
4.7852	1.1328	-1.537048507	
4.8047	1.1328	-4.853734849	
4.8242	1.1328	-7.060351130	
4.8437	1.1328	-3.115155605	
4.8633	1.1328	-0.809226778	
4.8828	1.1328	-0.267366238	
4.9023	1.1328	-0.486562615	
4.9219	1.1328	-0.688422546	
4.9414	1.1328	-0.698140496	
4.9609	1.1328	-0.580241908	
4.9805	1.1328	0.012233935	
0.0000	1.1523	-0.415738813	
0.0195	1.1523	-0.731348811	
0.0391	1.1523	-0.635922773	
0.0586	1.1523	-0.493321176	
0.0781	1.1523	-0.283402703	
0.0977	1.1523	0.232088701	
0.1172	1.1523	1.788855275	
0.1367	1.1523	1.610035587	
0.1562	1.1523	0.385661203	
0.1758	1.1523	-0.674532562	
0.1953	1.1523	-0.794762383	
0.2148	1.1523	-0.412695445	
0.2344	1.1523	-0.489646293	
0.2539	1.1523	-0.376161596	
0.2734	1.1523	-0.352956756	
0.2930	1.1523	-0.359460023	
0.3125	1.1523	-0.597407040	
0.3320	1.1523	-0.445346145	
0.3516	1.1523	-0.301192632	
0.3711	1.1523	-0.169756768	
0.3906	1.1523	0.478554460	
0.4102	1.1523	1.531385021	
0.4297	1.1523	1.924174288	
0.4492	1.1523	1.480823464	
0.4688	1.1523	0.845747190	
0.4883	1.1523	-0.297551340	
0.5078	1.1523	-0.333803023	
0.5273	1.1523	-0.593181260	
0.5469	1.1523	-0.789287008	
0.5664	1.1523	-1.426143618	
0.5859	1.1523	-1.309864129	
0.6055	1.1523	-0.604676187	
0.6250	1.1523	-0.265391072	
0.6445	1.1523	-0.034363854	
0.6641	1.1523	0.162749632	
0.6836	1.1523	0.191812786	
0.7031	1.1523	-0.251833641	
0.7227	1.1523	-0.493771299	
0.7422	1.1523	-0.814272184	
0.7617	1.1523	-0.655976752	
0.7812	1.1523	-0.455551168	
0.8008	1.1523	-0.773821594	
0.8203	1.1523	-0.546664089	
0.8398	1.1523	-0.217536970	
0.8594	1.1523	0.082352322	
0.8789	1.1523	0.111321420	
0.8984	1.1523	-0.378479392	
0.9180	1.1523	-0.301206068	
0.9375	1.1523	-0.227936822	
0.9570	1.1523	-0.181621199	
0.9766	1.1523	-0.444015931	
0.9961	1.1523	-0.467758231	
1.0156	1.1523	0.005542557	
1.0352	1.1523	0.030413523	
1.0547	1.1523	-0.043473803	
1.0742	1.1523	-0.072899742	
1.0938	1.1523	0.247251794	
1.1133	1.1523	0.204147495	
1.1328	1.1523	-0.093148551	
1.1523	1.1523	0.569687536	
1.1719	1.1523	1.226195030	
1.1914	1.1523	1.435461833	
1.2109	1.1523	1.326585856	
1.2305	1.1523	2.201853041	
1.2500	1.1523	2.156612339	
1.2695	1.1523	2.134630221	
1.2891	1.1523	1.996382051	
1.3086	1.1523	1.687248446	
1.3281	1.1523	1.700738694	
1.3477	1.1523	1.166731790	
1.3672	1.1523	1.243857312	
1.3867	1.1523	1.007804843	
1.4062	1.1523	1.637123575	
1.4258	1.1523	1.464531705	
1.4453	1.1523	1.081940743	
1.4648	1.1523	0.778934184	
1.4844	1.1523	-0.028035262	
1.5039	1.1523	-0.634209619	
1.5234	1.1523	-0.556869113	
1.5430	1.1523	-0.877880585	
1.5625	1.1523	-0.758994414	
1.5820	1.1523	-0.325210379	
1.6016	1.1523	-0.344451450	
1.6211	1.1523	-0.394186663	
1.6406	1.1523	-0.185316237	
1.6602	1.1523	-0.200687596	
1.6797	1.1523	-0.197368780	
1.6992	1.1523	-0.451399289	
1.7188	1.1523	-0.390088530	
1.7383	1.1523	0.189924958	
1.7578	1.1523	0.846015920	
1.7773	1.1523	0.999971362	
1.7969	1.1523	0.801003638	
1.8164	1.1523	-0.176730313	
1.8359	1.1523	-0.447482549	
1.8555	1.1523	-0.309986822	
1.8750	1.1523	-0.252062062	
1.8945	1.1523	0.044266556	
1.9141	1.1523	-0.488181714	
1.9336	1.1523	-0.395375794	
1.9531	1.1523	-0.261010772	
1.9727	1.1523	-0.585260442	
1.9922	1.1523	-0.719840447	
2.0117	1.1523	-0.886117161	
2.0312	1.1523	-0.698986996	
2.0508	1.1523	0.165403341	
2.0703	1.1523	0.505696194	
2.0898	1.1523	-0.017669000	
2.1094	1.1523	-0.362879613	
2.1289	1.1523	-0.304847360	
2.1484	1.1523	-0.567181628	
2.1680	1.1523	-0.396229011	
2.1875	1.1523	-0.611105554	
2.2070	1.1523	-0.361925622	
2.2266	1.1523	-0.222105380	
2.2461	1.1523	0.466434735	
2.2656	1.1523	1.479741825	
2.2852	1.1523	0.987656808	
2.3047	1.1523	0.183159679	
2.3242	1.1523	-0.116743049	
2.3438	1.1523	-0.518373534	
2.3633	1.1523	0.284054373	
2.3828	1.1523	-0.097730398	
2.4023	1.1523	-0.560026691	
2.4219	1.1523	-0.581592277	
2.4414	1.1523	-0.290665132	
2.4609	1.1523	-0.582982955	
2.4805	1.1523	-0.043413338	
2.5000	1.1523	-0.132080816	
2.5195	1.1523	-0.161023042	
2.5391	1.1523	-0.158779146	
2.5586	1.1523	-0.498292682	
2.5781	1.1523	-0.405164285	
2.5977	1.1523	-0.248387178	
2.6172	1.1523	-0.312667405	
2.6367	1.1523	-0.454731542	
2.6562	1.1523	-0.651307568	
2.6758	1.1523	-0.673484515	
2.6953	1.1523	-0.416068007	
2.7148	1.1523	-0.758443518	
2.7344	1.1523	-0.900937623	
2.7539	1.1523	-0.754090091	
2.7734	1.1523	-0.835018143	
2.7930	1.1523	-1.145455089	
2.8125	1.1523	-1.192442537	
2.8320	1.1523	-0.808239195	
2.8516	1.1523	-0.796011978	
2.8711	1.1523	-0.470190237	
2.8906	1.1523	-0.432211964	
2.9102	1.1523	-0.549270771	
2.9297	1.1523	0.038750872	
2.9492	1.1523	-0.029237829	
2.9688	1.1523	0.330551389	
2.9883	1.1523	0.740875291	
3.0078	1.1523	0.354374307	
3.0273	1.1523	-0.684106070	
3.0469	1.1523	-0.879472811	
3.0664	1.1523	-0.683743284	
3.0859	1.1523	-0.854951194	
3.1055	1.1523	-0.587366613	
3.1250	1.1523	-0.637350401	
3.1445	1.1523	-0.747731266	
3.1641	1.1523	-0.770052656	
3.1836	1.1523	-0.810469654	
3.2031	1.1523	-0.626120845	
3.2227	1.1523	-0.571152114	
3.2422	1.1523	-0.457022465	
3.2617	1.1523	-0.659621404	
3.2812	1.1523	-0.519236829	
3.3008	1.1523	-0.573735282	
3.3203	1.1523	-0.678539999	
3.3398	1.1523	-0.754402490	
3.3594	1.1523	-0.669510669	
3.3789	1.1523	-0.240526825	
3.3984	1.1523	-0.455309311	
3.4180	1.1523	-0.771537389	
3.4375	1.1523	-0.951949303	
3.4570	1.1523	-0.581504939	
3.4766	1.1523	-0.624908200	
3.4961	1.1523	0.078129901	
3.5156	1.1523	-0.276002549	
3.5352	1.1523	-0.614387419	
3.5547	1.1523	-0.778554602	
3.5742	1.1523	-0.598357672	
3.5938	1.1523	-0.253136982	
3.6133	1.1523	-0.006980263	
3.6328	1.1523	0.778705763	
3.6523	1.1523	1.353640253	
3.6719	1.1523	1.387191199	
3.6914	1.1523	1.671477352	
3.7109	1.1523	1.693916310	
3.7305	1.1523	2.228057580	
3.7500	1.1523	1.751693269	
3.7695	1.1523	1.588668189	
3.7891	1.1523	1.616021548	
3.8086	1.1523	1.687329065	
3.8281	1.1523	0.859479296	
3.8477	1.1523	-0.021982117	
3.8672	1.1523	-0.463733998	
3.8867	1.1523	-0.771712064	
3.9063	1.1523	-0.539626721	
3.9258	1.1523	-0.659130971	
3.9453	1.1523	-0.615274228	
3.9648	1.1523	-0.451375775	
3.9844	1.1523	-0.227993927	
4.0039	1.1523	-0.071394854	
4.0234	1.1523	-0.238571814	
4.0430	1.1523	0.953702767	
4.0625	1.1523	1.255715025	
4.0820	1.1523	1.316931729	
4.1016	1.1523	0.790892670	
4.1211	1.1523	0.938193684	
4.1406	1.1523	2.282596342	
4.1602	1.1523	2.426635645	
4.1797	1.1523	2.028861435	
4.1992	1.1523	2.397639673	
4.2187	1.1523	2.094723810	
4.2383	1.1523	1.650741470	
4.2578	1.1523	1.150124273	
4.2773	1.1523	1.579971413	
4.2969	1.1523	1.257146013	
4.3164	1.1523	0.244987743	
4.3359	1.1523	-0.261880786	
4.3555	1.1523	-0.446175849	
4.3750	1.1523	-0.923131365	
4.3945	1.1523	-1.988068215	
4.4141	1.1523	-2.191711841	
4.4336	1.1523	-2.564914047	
4.4531	1.1523	-2.278152219	
4.4727	1.1523	-1.565654820	
4.4922	1.1523	0.168137669	
4.5117	1.1523	1.622397169	
4.5312	1.1523	1.951950897	
4.5508	1.1523	1.960872735	
4.5703	1.1523	2.020638296	
4.5898	1.1523	1.330526110	
4.6094	1.1523	0.149712866	
4.6289	1.1523	-0.621891706	
4.6484	1.1523	-0.731872835	
4.6680	1.1523	-0.714606930	
4.6875	1.1523	-0.434079638	
4.7070	1.1523	-0.301998822	
4.7266	1.1523	-0.380615796	
4.7461	1.1523	-0.507577305	
4.7656	1.1523	-0.643191921	
4.7852	1.1523	-0.353195254	
4.8047	1.1523	-0.935828860	
4.8242	1.1523	-1.252678376	
4.8437	1.1523	-1.009827036	
4.8633	1.1523	-0.462383630	
4.8828	1.1523	-0.068250713	
4.9023	1.1523	-0.203999694	
4.9219	1.1523	-0.433387658	
4.9414	1.1523	-0.306036491	
4.9609	1.1523	-0.089332584	
4.9805	1.1523	-0.172910987	
0.0000	1.1719	-0.087417883	
0.0195	1.1719	-0.281904533	
0.0391	1.1719	-0.495054485	
0.0586	1.1719	-0.509512161	
0.0781	1.1719	-0.455598196	
0.0977	1.1719	0.021713387	
0.1172	1.1719	0.479555479	
0.1367	1.1719	0.458601254	
0.1562	1.1719	0.056487055	
0.1758	1.1719	-0.024152113	
0.1953	1.1719	-0.030353058	
0.2148	1.1719	-0.402631505	
0.2344	1.1719	-0.658234085	
0.2539	1.1719	-0.483767823	
0.2734	1.1719	-0.769421140	
0.2930	1.1719	-0.430760822	
0.3125	1.1719	-0.260359102	
0.3320	1.1719	-0.292452187	
0.3516	1.1719	-0.386191944	
0.3711	1.1719	-0.315186749	
0.3906	1.1719	-0.385761976	
0.4102	1.1719	0.867769617	
0.4297	1.1719	1.562416623	
0.4492	1.1719	1.444746456	
0.4688	1.1719	0.904457986	
0.4883	1.1719	-0.227271715	
0.5078	1.1719	-0.653121496	
0.5273	1.1719	-0.462813598	
0.5469	1.1719	-0.847587991	
0.5664	1.1719	-1.012984614	
0.5859	1.1719	-1.358907362	
0.6055	1.1719	-0.772397325	
0.6250	1.1719	-0.401489402	
0.6445	1.1719	-0.398687891	
0.6641	1.1719	-0.153202997	
0.6836	1.1719	-0.159712983	
0.7031	1.1719	-0.022156792	
0.7227	1.1719	0.040222169	
0.7422	1.1719	-0.130985741	
0.7617	1.1719	-0.027101425	
0.7812	1.1719	-0.087102125	
0.8008	1.1719	-0.150502260	
0.8203	1.1719	-0.191302199	
0.8398	1.1719	0.190778176	
0.8594	1.1719	0.237127390	
0.8789	1.1719	0.037454250	
0.8984	1.1719	-0.232088701	
0.9180	1.1719	-0.503479171	
0.9375	1.1719	-0.318411509	
0.9570	1.1719	-0.276563523	
0.9766	1.1719	-0.275979036	
0.9961	1.1719	-0.428140704	
1.0156	1.1719	-0.293453207	
1.0352	1.1719	-0.141694633	
1.0547	1.1719	0.065301400	
1.0742	1.1719	0.070723029	
1.0938	1.1719	0.454577022	
1.1133	1.1719	0.180425351	
1.1328	1.1719	0.486542461	
1.1523	1.1719	0.471540606	
1.1719	1.1719	1.199704966	
1.1914	1.1719	1.062390633	
1.2109	1.1719	1.147074187	
1.2305	1.1719	1.571875920	
1.2500	1.1719	1.767343435	
1.2695	1.1719	2.045667141	
1.2891	1.1719	1.672515321	
1.3086	1.1719	1.314251147	
1.3281	1.1719	1.137111021	
1.3477	1.1719	1.204374151	
1.3672	1.1719	1.488240413	
1.3867	1.1719	1.689149711	
1.4062	1.1719	2.012478980	
1.4258	1.1719	2.110162351	
1.4453	1.1719	1.904039690	
1.4648	1.1719	1.569826854	
1.4844	1.1719	0.784013181	
1.5039	1.1719	-0.294098159	
1.5234	1.1719	-0.666678926	
1.5430	1.1719	-0.395227992	
1.5625	1.1719	-0.715399683	
1.5820	1.1719	-0.444042804	
1.6016	1.1719	0.237644695	
1.6211	1.1719	0.134794989	
1.6406	1.1719	0.061774319	
1.6602	1.1719	-0.567369739	
1.6797	1.1719	-0.670582230	
1.6992	1.1719	0.168581074	
1.7188	1.1719	0.913695582	
1.7383	1.1719	0.999198763	
1.7578	1.1719	1.096432011	
1.7773	1.1719	1.296958369	
1.7969	1.1719	1.166536961	
1.8164	1.1719	-0.285875019	
1.8359	1.1719	-0.648304510	
1.8555	1.1719	-0.711711363	
1.8750	1.1719	-0.646174824	
1.8945	1.1719	-0.411607088	
1.9141	1.1719	-0.439104890	
1.9336	1.1719	-0.413918167	
1.9531	1.1719	-0.495491171	
1.9727	1.1719	-0.462699388	
1.9922	1.1719	-0.502773755	
2.0117	1.1719	-0.760841933	
2.0312	1.1719	-0.808958048	
2.0508	1.1719	-0.509115784	
2.0703	1.1719	-0.118765242	
2.0898	1.1719	-0.325143197	
2.1094	1.1719	-0.508061019	
2.1289	1.1719	-0.381421986	
2.1484	1.1719	-0.724341675	
2.1680	1.1719	-0.656238764	
2.1875	1.1719	-0.718026519	
2.2070	1.1719	-0.404284194	
2.2266	1.1719	0.166424515	
2.2461	1.1719	0.269569824	
2.2656	1.1719	1.148565639	
2.2852	1.1719	1.168129186	
2.3047	1.1719	0.296859360	
2.3242	1.1719	-0.005777696	
2.3438	1.1719	-0.224369431	
2.3633	1.1719	-0.271256105	
2.3828	1.1719	-0.222226309	
2.4023	1.1719	-0.208057517	
2.4219	1.1719	-0.334662959	
2.4414	1.1719	-0.485816889	
2.4609	1.1719	-0.390202740	
2.4805	1.1719	-0.375200886	
2.5000	1.1719	-0.114955994	
2.5195	1.1719	-0.203563007	
2.5391	1.1719	-0.265988996	
2.5586	1.1719	-0.465205295	
2.5781	1.1719	-0.524655099	
2.5977	1.1719	-0.481020058	
2.6172	1.1719	-0.192531639	
2.6367	1.1719	-0.275837952	
2.6562	1.1719	-0.905680708	
2.6758	1.1719	-1.026132232	
2.6953	1.1719	-1.039897928	
2.7148	1.1719	-0.802058404	
2.7344	1.1719	-1.040710836	
2.7539	1.1719	-1.028759068	
2.7734	1.1719	-1.124285880	
2.7930	1.1719	-1.044385720	
2.8125	1.1719	-0.708567222	
2.8320	1.1719	-0.592348197	
2.8516	1.1719	-0.681747964	
2.8711	1.1719	-0.522733679	
2.8906	1.1719	-0.742581727	
2.9102	1.1719	-0.733061965	
2.9297	1.1719	-0.638999732	
2.9492	1.1719	-0.591992129	
2.9688	1.1719	0.025791366	
2.9883	1.1719	-0.373360085	
3.0078	1.1719	-0.339197778	
3.0273	1.1719	-0.326963843	
3.0469	1.1719	-0.789565816	
3.0664	1.1719	-0.702383072	
3.0859	1.1719	-0.406696047	
3.1055	1.1719	-0.372614359	
3.1250	1.1719	-0.377730307	
3.1445	1.1719	-0.646493941	
3.1641	1.1719	-0.860144402	
3.1836	1.1719	-0.546717835	
3.2031	1.1719	-0.185702537	
3.2227	1.1719	0.336164488	
3.2422	1.1719	0.180966170	
3.2617	1.1719	-0.503029049	
3.2812	1.1719	-0.873721988	
3.3008	1.1719	-0.976763164	
3.3203	1.1719	-0.585310829	
3.3398	1.1719	-0.736387499	
3.3594	1.1719	-0.286781983	
3.3789	1.1719	-0.520466269	
3.3984	1.1719	-0.360968271	
3.4180	1.1719	-0.254171593	
3.4375	1.1719	-0.756878165	
3.4570	1.1719	-0.818665920	
3.4766	1.1719	-0.965657895	
3.4961	1.1719	-0.530187579	
3.5156	1.1719	-0.342167245	
3.5352	1.1719	-0.272505700	
3.5547	1.1719	-0.405792442	
3.5742	1.1719	-0.652627704	
3.5938	1.1719	-0.587551365	
3.6133	1.1719	-0.563452999	
3.6328	1.1719	-0.271689432	
3.6523	1.1719	1.005147774	
3.6719	1.1719	1.458152726	
3.6914	1.1719	1.801834936	
3.7109	1.1719	1.476369263	
3.7305	1.1719	1.771989106	
3.7500	1.1719	1.779291845	
3.7695	1.1719	1.753564302	
3.7891	1.1719	1.773040512	
3.8086	1.1719	1.421585285	
3.8281	1.1719	0.268565446	
3.8477	1.1719	-0.561914519	
3.8672	1.1719	-0.673323277	
3.8867	1.1719	-0.644928589	
3.9063	1.1719	-0.271225873	
3.9258	1.1719	-0.378146839	
3.9453	1.1719	-0.541719457	
3.9648	1.1719	-0.433132365	
3.9844	1.1719	-0.056396359	
4.0039	1.1719	-0.254282444	
4.0234	1.1719	-0.039106939	
4.0430	1.1719	1.496839774	
4.0625	1.1719	1.319535051	
4.0820	1.1719	1.172721111	
4.1016	1.1719	1.300693716	
4.1211	1.1719	1.291550176	
4.1406	1.1719	1.955145426	
4.1602	1.1719	2.059442914	
4.1797	1.1719	1.802960243	
4.1992	1.1719	1.761323882	
4.2187	1.1719	1.710567496	
4.2383	1.1719	2.232484907	
4.2578	1.1719	2.123924688	
4.2773	1.1719	2.174771771	
4.2969	1.1719	2.036785613	
4.3164	1.1719	1.194333724	
4.3359	1.1719	-0.359295426	
4.3555	1.1719	-0.596322042	
4.3750	1.1719	-1.239550913	
4.3945	1.1719	-2.145137566	
4.4141	1.1719	-2.544668598	
4.4336	1.1719	-2.839525919	
4.4531	1.1719	-2.805420717	
4.4727	1.1719	-1.359780734	
4.4922	1.1719	0.855404676	
4.5117	1.1719	1.826615205	
4.5312	1.1719	1.968239297	
4.5508	1.1719	1.744004231	
4.5703	1.1719	1.400372407	
4.5898	1.1719	0.333275640	
4.6094	1.1719	-1.044657809	
4.6289	1.1719	-1.008214656	
4.6484	1.1719	-0.561645789	
4.6680	1.1719	-0.631619733	
4.6875	1.1719	-0.453391251	
4.7070	1.1719	-0.477372048	
4.7266	1.1719	-0.744321754	
4.7461	1.1719	-0.343141392	
4.7656	1.1719	-0.074837958	
4.7852	1.1719	-0.015727426	
4.8047	1.1719	-0.218329723	
4.8242	1.1719	-0.495074639	
4.8437	1.1719	-0.598357672	
