Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
0.8008	0.2148	0.751207961	
0.8203	0.2148	1.328144490	
0.8398	0.2148	1.307398531	
0.8594	0.2148	0.765961241	
0.8789	0.2148	0.244006879	
0.8984	0.2148	-0.130656547	
0.9180	0.2148	-0.115500172	
0.9375	0.2148	-0.438916779	
0.9570	0.2148	-0.425910245	
0.9766	0.2148	-0.440959127	
0.9961	0.2148	-0.295307444	
1.0156	0.2148	-0.169864260	
1.0352	0.2148	-0.173169640	
1.0547	0.2148	-0.004434046	
1.0742	0.2148	0.532407961	
1.0938	0.2148	1.290576030	
1.1133	0.2148	1.467884112	
1.1328	0.2148	1.526601627	
1.1523	0.2148	1.501341003	
1.1719	0.2148	1.236104450	
1.1914	0.2148	0.592603490	
1.2109	0.2148	-0.046409678	
1.2305	0.2148	-0.082500123	
1.2500	0.2148	-0.243254435	
1.2695	0.2148	0.027007369	
1.2891	0.2148	0.465951021	
1.3086	0.2148	1.012037341	
1.3281	0.2148	1.011580500	
1.3477	0.2148	1.144306268	
1.3672	0.2148	1.284448985	
1.3867	0.2148	1.389280575	
1.4062	0.2148	0.959473744	
1.4258	0.2148	0.096393466	
1.4453	0.2148	-0.248414051	
1.4648	0.2148	-0.393958243	
1.4844	0.2148	-0.509915256	
1.5039	0.2148	-0.476807715	
1.5234	0.2148	-0.466166005	
1.5430	0.2148	-0.452944487	
1.5625	0.2148	-0.477318302	
1.5820	0.2148	-0.452702630	
1.6016	0.2148	-0.461597594	
1.6211	0.2148	-0.353541244	
1.6406	0.2148	-0.455524295	
1.6602	0.2148	-0.480758046	
1.6797	0.2148	-0.376195187	
1.6992	0.2148	-0.114640236	
1.7188	0.2148	-0.317343307	
1.7383	0.2148	-0.394845052	
1.7578	0.2148	-0.678865834	
1.7773	0.2148	-0.848300126	
1.7969	0.2148	-0.674458661	
1.8164	0.2148	-0.590265539	
1.8359	0.2148	-0.652987131	
1.8555	0.2148	-0.720895213	
1.8750	0.2148	-0.687895163	
1.8945	0.2148	-0.606174357	
1.9141	0.2148	-0.600262296	
1.9336	0.2148	-0.927441123	
1.9531	0.2148	-1.050277626	
1.9727	0.2148	-1.080294772	
1.9922	0.2148	-0.892129996	
2.0117	0.2148	-0.868589244	
2.0312	0.2148	-0.932493248	
2.0508	0.2148	-0.815945029	
2.0703	0.2148	-0.739249474	
2.0898	0.2148	-0.864746404	
2.1094	0.2148	-0.965170821	
2.1289	0.2148	-1.039770281	
2.1484	0.2148	-0.914461462	
2.1680	0.2148	-0.104750971	
2.1875	0.2148	0.719820292	
2.2070	0.2148	0.860930438	
2.2266	0.2148	0.886137316	
2.2461	0.2148	1.025581335	
2.2656	0.2148	1.120550532	
2.2852	0.2148	0.894064852	
2.3047	0.2148	0.500214101	
2.3242	0.2148	-0.266042742	
2.3438	0.2148	-0.713317025	
2.3633	0.2148	-0.889120219	
2.3828	0.2148	-1.037136727	
2.4023	0.2148	-0.808635571	
2.4219	0.2148	-0.706921250	
2.4414	0.2148	-0.409490839	
2.4609	0.2148	-0.014780152	
2.4805	0.2148	0.215870843	
2.5000	0.2148	0.084784328	
2.5195	0.2148	-0.050897470	
2.5391	0.2148	0.518353379	
2.5586	0.2148	0.796408355	
2.5781	0.2148	0.855098996	
2.5977	0.2148	1.025527589	
2.6172	0.2148	1.024130193	
2.6367	0.2148	0.944854830	
2.6562	0.2148	0.949880082	
2.6758	0.2148	1.076317567	
2.6953	0.2148	1.262305630	
2.7148	0.2148	1.276790179	
2.7344	0.2148	1.222372345	
2.7539	0.2148	1.142989491	
2.7734	0.2148	1.119287501	
2.7930	0.2148	1.277569496	
2.8125	0.2148	1.127591259	
2.8320	0.2148	0.507684797	
2.8516	0.2148	-0.496505627	
2.8711	0.2148	-1.149868980	
2.8906	0.2148	-1.504646382	
2.9102	0.2148	-2.064733537	
2.9297	0.2148	-2.533264366	
2.9492	0.2148	-2.197593670	
2.9688	0.2148	-1.526494135	
2.9883	0.2148	-1.178623094	
3.0078	0.2148	-1.076720662	
3.0273	0.2148	-0.962349156	
3.0469	0.2148	-1.007227073	
3.0664	0.2148	-1.002658662	
3.0859	0.2148	-1.011956722	
3.1055	0.2148	-0.863617738	
3.1250	0.2148	-0.906426434	
3.1445	0.2148	-1.122485388	
3.1641	0.2148	-0.965762027	
3.1836	0.2148	-0.954905334	
3.2031	0.2148	-0.827876643	
3.2227	0.2148	-0.862757802	
3.2422	0.2148	-0.830348959	
3.2617	0.2148	-0.432037290	
3.2812	0.2148	0.360662590	
3.3008	0.2148	1.251072714	
3.3203	0.2148	1.656828205	
3.3398	0.2148	1.830589051	
3.3594	0.2148	1.683754956	
3.3789	0.2148	1.348057386	
3.3984	0.2148	1.376489025	
3.4180	0.2148	1.240511623	
3.4375	0.2148	0.753653405	
3.4570	0.2148	0.214957161	
3.4766	0.2148	-0.045764726	
3.4961	0.2148	0.368240778	
3.5156	0.2148	0.922469618	
3.5352	0.2148	1.232315357	
3.5547	0.2148	1.329165664	
3.5742	0.2148	1.363804967	
3.5938	0.2148	1.120711770	
3.6133	0.2148	0.705873203	
3.6328	0.2148	-0.063850258	
3.6523	0.2148	-0.461812578	
3.6719	0.2148	-0.842199954	
3.6914	0.2148	-0.853110394	
3.7109	0.2148	-0.975946896	
3.7305	0.2148	-0.979762863	
3.7500	0.2148	-0.813848934	
3.7695	0.2148	-0.851256156	
3.7891	0.2148	-0.825726802	
3.8086	0.2148	-0.839243923	
3.8281	0.2148	-0.895247264	
3.8477	0.2148	-0.722346355	
3.8672	0.2148	-0.095882879	
3.8867	0.2148	1.017089466	
3.9063	0.2148	1.168438226	
3.9258	0.2148	1.078064312	
3.9453	0.2148	1.237689958	
3.9648	0.2148	1.341742230	
3.9844	0.2148	1.239597941	
4.0039	0.2148	0.998896442	
4.0234	0.2148	0.159437534	
4.0430	0.2148	-0.797805751	
4.0625	0.2148	-1.069061856	
4.0820	0.2148	-0.831047657	
4.1016	0.2148	-0.660430953	
4.1211	0.2148	0.093679293	
4.1406	0.2148	0.453508820	
4.1602	0.2148	0.628667062	
4.1797	0.2148	0.414381726	
4.1992	0.2148	-0.341099043	
4.2187	0.2148	-0.545844463	
4.2383	0.2148	-0.740646871	
4.2578	0.2148	-0.608861658	
4.2773	0.2148	-0.750133041	
4.2969	0.2148	-0.244033752	
4.3164	0.2148	0.620954510	
4.3359	0.2148	1.339941739	
4.3555	0.2148	1.345880673	
4.3750	0.2148	1.444638964	
4.3945	0.2148	1.454393864	
4.4141	0.2148	1.271576816	
4.4336	0.2148	1.021980352	
4.4531	0.2148	0.823415724	
4.4727	0.2148	0.346393025	
4.4922	0.2148	-0.062963449	
4.5117	0.2148	-0.398446034	
4.5312	0.2148	-0.710011646	
4.5508	0.2148	-0.827258563	
4.5703	0.2148	-0.975060087	
4.5898	0.2148	-0.812585903	
4.6094	0.2148	-0.765128178	
4.6289	0.2148	-0.636084011	
4.6484	0.2148	-0.715090644	
4.6680	0.2148	-0.734036112	
4.6875	0.2148	-0.665402459	
4.7070	0.2148	-0.323900320	
4.7266	0.2148	0.719712800	
4.7461	0.2148	1.181847855	
4.7656	0.2148	1.423436163	
4.7852	0.2148	1.526091039	
4.8047	0.2148	1.385679592	
4.8242	0.2148	0.694264065	
4.8437	0.2148	-0.021686514	
4.8633	0.2148	-0.474684747	
4.8828	0.2148	-0.757227514	
4.9023	0.2148	-0.686229037	
4.9219	0.2148	-0.638395089	
4.9414	0.2148	-0.652073449	
4.9609	0.2148	-0.551057826	
4.9805	0.2148	-0.509673399	
0.0000	0.2344	-0.931364582	
0.0195	0.2344	-0.869959767	
0.0391	0.2344	-0.634632869	
0.0586	0.2344	-0.282032180	
0.0781	0.2344	0.079355982	
0.0977	0.2344	0.883906856	
0.1172	0.2344	1.331852965	
0.1367	0.2344	1.576692906	
0.1562	0.2344	1.640623784	
0.1758	0.2344	1.637452769	
0.1953	0.2344	1.809950584	
0.2148	0.2344	1.630519534	
0.2344	0.2344	1.315971019	
0.2539	0.2344	0.604615723	
0.2734	0.2344	0.032059494	
0.2930	0.2344	-0.207432720	
0.3125	0.2344	-0.430075560	
0.3320	0.2344	-0.284450750	
0.3516	0.2344	-0.394791306	
0.3711	0.2344	-0.280312308	
0.3906	0.2344	-0.229737313	
0.4102	0.2344	-0.439239255	
0.4297	0.2344	-0.379849915	
0.4492	0.2344	-0.231107837	
0.4688	0.2344	-0.296409237	
0.4883	0.2344	-0.317047704	
0.5078	0.2344	-0.412608108	
0.5273	0.2344	-0.337605553	
0.5469	0.2344	-0.209501941	
0.5664	0.2344	-0.311484992	
0.5859	0.2344	-0.104939082	
0.6055	0.2344	-0.163360993	
0.6250	0.2344	-0.326748859	
0.6445	0.2344	-0.538105037	
0.6641	0.2344	-0.502363942	
0.6836	0.2344	-0.506233654	
0.7031	0.2344	-0.579650702	
0.7227	0.2344	-0.512548810	
0.7422	0.2344	-0.535901451	
0.7617	0.2344	-0.265800885	
0.7812	0.2344	-0.010346107	
0.8008	0.2344	0.512602556	
0.8203	0.2344	1.343462102	
0.8398	0.2344	1.392639700	
0.8594	0.2344	0.982154560	
0.8789	0.2344	0.434751463	
0.8984	0.2344	0.192840679	
0.9180	0.2344	0.133128863	
0.9375	0.2344	0.043292410	
0.9570	0.2344	0.023675117	
0.9766	0.2344	-0.082231393	
0.9961	0.2344	0.045603488	
1.0156	0.2344	0.159410661	
1.0352	0.2344	0.149682634	
1.0547	0.2344	0.394334465	
1.0742	0.2344	0.879634049	
1.0938	0.2344	1.374312311	
1.1133	0.2344	1.737608456	
1.1328	0.2344	1.618319190	
1.1523	0.2344	1.412498850	
1.1719	0.2344	0.747391995	
1.1914	0.2344	0.069439843	
1.2109	0.2344	-0.343383249	
1.2305	0.2344	-0.266177107	
1.2500	0.2344	-0.199585803	
1.2695	0.2344	-0.101364972	
1.2891	0.2344	-0.085966741	
1.3086	0.2344	-0.051623041	
1.3281	0.2344	0.065623876	
1.3477	0.2344	0.098382069	
1.3672	0.2344	0.042378728	
1.3867	0.2344	0.210066274	
1.4062	0.2344	-0.130522182	
1.4258	0.2344	-0.427442006	
1.4453	0.2344	-0.567638469	
1.4648	0.2344	-0.519428300	
1.4844	0.2344	-0.295495555	
1.5039	0.2344	-0.518219014	
1.5234	0.2344	-0.527248344	
1.5430	0.2344	-0.590104301	
1.5625	0.2344	-0.542780940	
1.5820	0.2344	-0.482854141	
1.6016	0.2344	-0.359372686	
1.6211	0.2344	-0.175641956	
1.6406	0.2344	-0.219149350	
1.6602	0.2344	-0.235004422	
1.6797	0.2344	-0.272599755	
1.6992	0.2344	-0.240540261	
1.7188	0.2344	-0.361656891	
1.7383	0.2344	-0.401939525	
1.7578	0.2344	-0.569519579	
1.7773	0.2344	-0.456034882	
1.7969	0.2344	-0.365795334	
1.8164	0.2344	-0.374636553	
1.8359	0.2344	-0.452541392	
1.8555	0.2344	-0.583923510	
1.8750	0.2344	-0.507792289	
1.8945	0.2344	-0.483445347	
1.9141	0.2344	-0.461113880	
1.9336	0.2344	-0.767761732	
1.9531	0.2344	-0.814601378	
1.9727	0.2344	-0.807614397	
1.9922	0.2344	-0.645032721	
2.0117	0.2344	-0.700337364	
2.0312	0.2344	-0.634391012	
2.0508	0.2344	-0.540442989	
2.0703	0.2344	-0.684562911	
2.0898	0.2344	-0.424781578	
2.1094	0.2344	-0.745967726	
2.1289	0.2344	-0.964042155	
2.1484	0.2344	-0.820620931	
2.1680	0.2344	-0.399037240	
2.1875	0.2344	0.327366938	
2.2070	0.2344	0.638610073	
2.2266	0.2344	0.836986591	
2.2461	0.2344	1.039286567	
2.2656	0.2344	0.981724592	
2.2852	0.2344	0.820594058	
2.3047	0.2344	0.111737952	
2.3242	0.2344	-0.789072024	
2.3438	0.2344	-1.140705285	
2.3633	0.2344	-1.034180696	
2.3828	0.2344	-0.995913538	
2.4023	0.2344	-0.830080229	
2.4219	0.2344	-0.949315749	
2.4414	0.2344	-0.874608797	
2.4609	0.2344	-0.866573769	
2.4805	0.2344	-0.683138642	
2.5000	0.2344	-0.562425106	
2.5195	0.2344	-0.550090397	
2.5391	0.2344	0.201493786	
2.5586	0.2344	0.646483864	
2.5781	0.2344	0.848058269	
2.5977	0.2344	0.999541394	
2.6172	0.2344	1.226940756	
2.6367	0.2344	1.289957951	
2.6562	0.2344	1.296649329	
2.6758	0.2344	1.399572935	
2.6953	0.2344	1.407634837	
2.7148	0.2344	1.406183694	
2.7344	0.2344	0.981590227	
2.7539	0.2344	0.919298603	
2.7734	0.2344	1.155861660	
2.7930	0.2344	1.091017100	
2.8125	0.2344	0.947031543	
2.8320	0.2344	0.247634734	
2.8516	0.2344	-0.743495409	
2.8711	0.2344	-1.246907398	
2.8906	0.2344	-1.383476006	
2.9102	0.2344	-1.931927150	
2.9297	0.2344	-2.022408555	
2.9492	0.2344	-1.780766501	
2.9688	0.2344	-1.525499833	
2.9883	0.2344	-1.336609486	
3.0078	0.2344	-1.274290989	
3.0273	0.2344	-1.057882686	
3.0469	0.2344	-1.027569937	
3.0664	0.2344	-1.139764730	
3.0859	0.2344	-0.959634982	
3.1055	0.2344	-0.947354020	
3.1250	0.2344	-0.911505432	
3.1445	0.2344	-0.972157802	
3.1641	0.2344	-0.897128375	
3.1836	0.2344	-0.897477724	
3.2031	0.2344	-0.759646085	
3.2227	0.2344	-0.888717124	
3.2422	0.2344	-0.604696342	
3.2617	0.2344	-0.162608549	
3.2812	0.2344	0.501987720	
3.3008	0.2344	1.401669030	
3.3203	0.2344	1.684373035	
3.3398	0.2344	1.562450214	
3.3594	0.2344	1.375790327	
3.3789	0.2344	1.454501356	
3.3984	0.2344	1.486614596	
3.4180	0.2344	1.333787821	
3.4375	0.2344	1.119475612	
3.4570	0.2344	0.805679541	
3.4766	0.2344	0.679806389	
3.4961	0.2344	0.870362862	
3.5156	0.2344	0.972104056	
3.5352	0.2344	1.223286027	
3.5547	0.2344	1.276064608	
3.5742	0.2344	0.999272664	
3.5938	0.2344	0.613376322	
3.6133	0.2344	0.136595481	
3.6328	0.2344	-0.349053452	
3.6523	0.2344	-0.666584871	
3.6719	0.2344	-0.880010271	
3.6914	0.2344	-0.686255910	
3.7109	0.2344	-0.915563255	
3.7305	0.2344	-0.798235719	
3.7500	0.2344	-0.505588702	
3.7695	0.2344	-0.612113291	
3.7891	0.2344	-0.703911474	
3.8086	0.2344	-0.801890447	
3.8281	0.2344	-0.870174751	
3.8477	0.2344	-0.903362912	
3.8672	0.2344	-0.665939919	
3.8867	0.2344	0.013248391	
3.9063	0.2344	0.471997447	
3.9258	0.2344	0.712752692	
3.9453	0.2344	0.811994697	
3.9648	0.2344	1.029343556	
3.9844	0.2344	0.937787230	
4.0039	0.2344	0.864397055	
4.0234	0.2344	0.169810514	
4.0430	0.2344	-0.560785853	
4.0625	0.2344	-0.999057680	
4.0820	0.2344	-0.701627268	
4.1016	0.2344	-0.028969099	
4.1211	0.2344	0.774291872	
4.1406	0.2344	0.994757999	
4.1602	0.2344	0.514725524	
4.1797	0.2344	0.020719086	
4.1992	0.2344	-0.623238715	
4.2187	0.2344	-0.773700666	
4.2383	0.2344	-0.603594549	
4.2578	0.2344	-0.603218327	
4.2773	0.2344	-0.477775143	
4.2969	0.2344	-0.050467502	
4.3164	0.2344	0.872996417	
4.3359	0.2344	1.325188460	
4.3555	0.2344	1.426526559	
4.3750	0.2344	1.386539528	
4.3945	0.2344	1.400029776	
4.4141	0.2344	1.085749991	
4.4336	0.2344	0.960844268	
4.4531	0.2344	0.882697571	
4.4727	0.2344	0.838921447	
4.4922	0.2344	0.561269567	
4.5117	0.2344	-0.074626333	
4.5312	0.2344	-0.632079933	
4.5508	0.2344	-1.039340313	
4.5703	0.2344	-0.874125083	
4.5898	0.2344	-0.941038864	
4.6094	0.2344	-0.772786984	
4.6289	0.2344	-0.660511572	
4.6484	0.2344	-0.861790374	
4.6680	0.2344	-0.978499831	
4.6875	0.2344	-0.823093248	
4.7070	0.2344	-0.480569935	
4.7266	0.2344	0.348301008	
4.7461	0.2344	1.280041812	
4.7656	0.2344	1.427547733	
4.7852	0.2344	1.533024275	
4.8047	0.2344	1.456893053	
4.8242	0.2344	0.969228645	
4.8437	0.2344	0.012119725	
4.8633	0.2344	-0.768863525	
4.8828	0.2344	-0.808904302	
4.9023	0.2344	-0.597198774	
4.9219	0.2344	-0.600719137	
4.9414	0.2344	-0.401240827	
4.9609	0.2344	0.008921837	
4.9805	0.2344	0.554363205	
0.0000	0.2539	-0.480596808	
0.0195	0.2539	-0.498601721	
0.0391	0.2539	-0.541222306	
0.0586	0.2539	-0.556539918	
0.0781	0.2539	-0.328791207	
0.0977	0.2539	0.529451930	
0.1172	0.2539	1.227827565	
0.1367	0.2539	1.584942919	
0.1562	0.2539	1.654597746	
0.1758	0.2539	1.767115015	
0.1953	0.2539	1.787001038	
0.2148	0.2539	1.568980354	
0.2344	0.2539	1.248492905	
0.2539	0.2539	0.498279245	
0.2734	0.2539	-0.095049816	
0.2930	0.2539	-0.268326948	
0.3125	0.2539	-0.115231442	
0.3320	0.2539	-0.184133825	
0.3516	0.2539	-0.231322821	
0.3711	0.2539	-0.171530386	
0.3906	0.2539	-0.234305724	
0.4102	0.2539	-0.367703317	
0.4297	0.2539	-0.398042939	
0.4492	0.2539	-0.296086761	
0.4688	0.2539	-0.363027415	
0.4883	0.2539	-0.327958144	
0.5078	0.2539	-0.273997152	
0.5273	0.2539	-0.218638763	
0.5469	0.2539	-0.148177746	
0.5664	0.2539	0.030850209	
0.5859	0.2539	0.037272857	
0.6055	0.2539	0.006879489	
0.6250	0.2539	-0.163119136	
0.6445	0.2539	-0.266741440	
0.6641	0.2539	-0.129017293	
0.6836	0.2539	-0.218477525	
0.7031	0.2539	-0.215575240	
0.7227	0.2539	-0.159195677	
0.7422	0.2539	-0.199747041	
0.7617	0.2539	-0.171234783	
0.7812	0.2539	-0.034612429	
0.8008	0.2539	0.220707984	
0.8203	0.2539	0.695016509	
0.8398	0.2539	1.106522824	
0.8594	0.2539	0.704690791	
0.8789	0.2539	0.444721348	
0.8984	0.2539	0.224389586	
0.9180	0.2539	-0.045845345	
0.9375	0.2539	0.025878703	
0.9570	0.2539	0.172363449	
0.9766	0.2539	0.103622304	
0.9961	0.2539	0.175776321	
1.0156	0.2539	0.084058757	
1.0352	0.2539	0.184483174	
1.0547	0.2539	0.686363402	
1.0742	0.2539	1.165374703	
1.0938	0.2539	1.722774558	
1.1133	0.2539	1.910563112	
1.1328	0.2539	1.547320713	
1.1523	0.2539	1.155082343	
1.1719	0.2539	0.610339673	
1.1914	0.2539	0.078254188	
1.2109	0.2539	-0.095452911	
1.2305	0.2539	-0.323040384	
1.2500	0.2539	-0.556217442	
1.2695	0.2539	-0.646833213	
1.2891	0.2539	-0.429672465	
1.3086	0.2539	-0.444345126	
1.3281	0.2539	-0.324545273	
1.3477	0.2539	-0.220089905	
1.3672	0.2539	-0.259136380	
1.3867	0.2539	-0.284504496	
1.4062	0.2539	-0.522814298	
1.4258	0.2539	-0.823926311	
1.4453	0.2539	-0.628290840	
1.4648	0.2539	-0.605233802	
1.4844	0.2539	-0.472911129	
1.5039	0.2539	-0.350074627	
1.5234	0.2539	-0.460334563	
1.5430	0.2539	-0.525205995	
1.5625	0.2539	-0.454798724	
1.5820	0.2539	-0.488954313	
1.6016	0.2539	-0.321589242	
1.6211	0.2539	-0.151563744	
1.6406	0.2539	0.026765512	
1.6602	0.2539	0.189132204	
1.6797	0.2539	0.132860133	
1.6992	0.2539	-0.048855122	
1.7188	0.2539	-0.245592386	
1.7383	0.2539	-0.481026776	
1.7578	0.2539	-0.554201967	
1.7773	0.2539	-0.511876985	
1.7969	0.2539	-0.483525966	
1.8164	0.2539	-0.356174799	
1.8359	0.2539	-0.400730240	
1.8555	0.2539	-0.418923264	
1.8750	0.2539	-0.576479688	
1.8945	0.2539	-0.519804522	
1.9141	0.2539	-0.541706020	
1.9336	0.2539	-0.705093886	
1.9531	0.2539	-0.762225893	
1.9727	0.2539	-0.606496833	
1.9922	0.2539	-0.615929258	
2.0117	0.2539	-0.421691183	
2.0312	0.2539	-0.565730486	
2.0508	0.2539	-0.854588409	
2.0703	0.2539	-0.777624125	
2.0898	0.2539	-0.706491282	
2.1094	0.2539	-1.015853307	
2.1289	0.2539	-1.110150679	
2.1484	0.2539	-0.982262052	
2.1680	0.2539	-0.772303270	
2.1875	0.2539	-0.386998134	
2.2070	0.2539	0.297537903	
2.2266	0.2539	0.520449474	
2.2461	0.2539	0.780660774	
2.2656	0.2539	0.792726753	
2.2852	0.2539	0.694801525	
2.3047	0.2539	-0.120632916	
2.3242	0.2539	-0.700794205	
2.3438	0.2539	-1.002981138	
2.3633	0.2539	-0.929429726	
2.3828	0.2539	-0.879607176	
2.4023	0.2539	-0.823926311	
2.4219	0.2539	-0.856200789	
2.4414	0.2539	-0.745000297	
2.4609	0.2539	-0.808528079	
2.4805	0.2539	-0.701492903	
2.5000	0.2539	-0.476646477	
2.5195	0.2539	-0.482988506	
2.5391	0.2539	0.023460133	
2.5586	0.2539	0.509243431	
2.5781	0.2539	0.893285535	
2.5977	0.2539	1.172496049	
2.6172	0.2539	1.396428794	
2.6367	0.2539	1.505721302	
2.6562	0.2539	1.592736090	
2.6758	0.2539	1.447487502	
2.6953	0.2539	1.456489958	
2.7148	0.2539	1.289742967	
2.7344	0.2539	1.281519828	
2.7539	0.2539	1.277327639	
2.7734	0.2539	1.127618132	
2.7930	0.2539	1.027758048	
2.8125	0.2539	0.655405701	
2.8320	0.2539	0.174244560	
2.8516	0.2539	-0.697999413	
2.8711	0.2539	-1.111037489	
2.8906	0.2539	-1.147101060	
2.9102	0.2539	-1.283696541	
2.9297	0.2539	-1.760692367	
2.9492	0.2539	-1.606736925	
2.9688	0.2539	-1.541354906	
2.9883	0.2539	-1.269830071	
3.0078	0.2539	-1.149600250	
3.0273	0.2539	-0.987367923	
3.0469	0.2539	-1.105259793	
3.0664	0.2539	-0.859828645	
3.0859	0.2539	-0.936819802	
3.1055	0.2539	-0.840856304	
3.1250	0.2539	-0.882294476	
3.1445	0.2539	-0.918788016	
3.1641	0.2539	-0.797026434	
3.1836	0.2539	-0.854131568	
3.2031	0.2539	-0.669325917	
3.2227	0.2539	-0.756743800	
3.2422	0.2539	-0.382187867	
3.2617	0.2539	0.068230558	
3.2812	0.2539	0.853889711	
3.3008	0.2539	1.491801086	
3.3203	0.2539	1.550034886	
3.3398	0.2539	1.553313393	
3.3594	0.2539	1.677654784	
3.3789	0.2539	1.417201626	
3.3984	0.2539	1.355259351	
3.4180	0.2539	1.198052276	
3.4375	0.2539	0.905351514	
3.4570	0.2539	0.768809779	
3.4766	0.2539	0.795414053	
3.4961	0.2539	0.758141196	
3.5156	0.2539	0.934320612	
3.5352	0.2539	1.081396565	
3.5547	0.2539	1.013058515	
3.5742	0.2539	0.634820980	
3.5938	0.2539	0.001424269	
3.6133	0.2539	-0.460925769	
3.6328	0.2539	-0.799794353	
3.6523	0.2539	-0.940985117	
3.6719	0.2539	-0.972023437	
3.6914	0.2539	-0.863053405	
3.7109	0.2539	-0.797590767	
3.7305	0.2539	-0.507765416	
3.7500	0.2539	-0.245296783	
3.7695	0.2539	-0.250537019	
3.7891	0.2539	-0.610554657	
3.8086	0.2539	-0.894521693	
3.8281	0.2539	-1.064197842	
3.8477	0.2539	-1.202970036	
3.8672	0.2539	-1.310784529	
3.8867	0.2539	-1.071184823	
3.9063	0.2539	-0.567719088	
3.9258	0.2539	0.274480866	
3.9453	0.2539	0.655674431	
3.9648	0.2539	0.892855567	
3.9844	0.2539	1.252308872	
4.0039	0.2539	1.283884652	
4.0234	0.2539	0.366198429	
4.0430	0.2539	-0.483203490	
4.0625	0.2539	-1.027973032	
4.0820	0.2539	-0.702648443	
4.1016	0.2539	0.153659838	
4.1211	0.2539	0.960038078	
4.1406	0.2539	1.214632920	
4.1602	0.2539	0.964122774	
4.1797	0.2539	0.325297717	
4.1992	0.2539	-0.281924688	
4.2187	0.2539	-0.650299830	
4.2383	0.2539	-0.579328226	
4.2578	0.2539	-0.567504104	
4.2773	0.2539	-0.382644708	
4.2969	0.2539	0.195124884	
4.3164	0.2539	1.086260579	
4.3359	0.2539	1.187786789	
4.3555	0.2539	1.336582613	
4.3750	0.2539	1.368024028	
4.3945	0.2539	1.262493741	
4.4141	0.2539	1.237528720	
4.4336	0.2539	1.085830611	
4.4531	0.2539	1.313874925	
4.4727	0.2539	1.296273107	
4.4922	0.2539	1.124097769	
4.5117	0.2539	0.590588015	
4.5312	0.2539	-0.228635520	
4.5508	0.2539	-0.599859201	
4.5703	0.2539	-0.904625943	
4.5898	0.2539	-1.046999119	
4.6094	0.2539	-1.097493494	
4.6289	0.2539	-1.119798088	
4.6484	0.2539	-1.140732158	
4.6680	0.2539	-1.129767972	
4.6875	0.2539	-1.038534123	
4.7070	0.2539	-0.560248393	
4.7266	0.2539	0.628640189	
4.7461	0.2539	1.202540068	
4.7656	0.2539	1.474011157	
4.7852	0.2539	1.438673157	
4.8047	0.2539	1.279826828	
4.8242	0.2539	0.869744783	
4.8437	0.2539	-0.245565513	
4.8633	0.2539	-0.799418131	
4.8828	0.2539	-1.008839453	
4.9023	0.2539	-0.921555935	
4.9219	0.2539	-0.506932353	
4.9414	0.2539	-0.426259594	
4.9609	0.2539	0.236294327	
4.9805	0.2539	0.770905873	
0.0000	0.2734	-0.328737461	
0.0195	0.2734	-0.450203441	
0.0391	0.2734	-0.461893197	
0.0586	0.2734	-0.391136577	
0.0781	0.2734	-0.086074233	
0.0977	0.2734	0.422551119	
0.1172	0.2734	1.042753185	
0.1367	0.2734	1.567018625	
0.1562	0.2734	1.659730490	
0.1758	0.2734	1.570028401	
0.1953	0.2734	1.600824864	
0.2148	0.2734	1.539876891	
0.2344	0.2734	1.309602117	
0.2539	0.2734	0.824920612	
0.2734	0.2734	0.199962025	
0.2930	0.2734	-0.029882781	
0.3125	0.2734	-0.242394499	
0.3320	0.2734	-0.312936135	
0.3516	0.2734	-0.400165907	
0.3711	0.2734	-0.320648687	
0.3906	0.2734	-0.333816459	
0.4102	0.2734	-0.246479195	
0.4297	0.2734	-0.470546305	
0.4492	0.2734	-0.569895802	
0.4688	0.2734	-0.495054485	
0.4883	0.2734	-0.606873055	
0.5078	0.2734	-0.747768217	
0.5273	0.2734	-0.467240925	
0.5469	0.2734	-0.345640581	
0.5664	0.2734	-0.092389389	
0.5859	0.2734	0.028700369	
0.6055	0.2734	-0.196468534	
0.6250	0.2734	-0.291813953	
0.6445	0.2734	-0.317800148	
0.6641	0.2734	-0.351848245	
0.6836	0.2734	-0.341743995	
0.7031	0.2734	-0.280097324	
0.7227	0.2734	-0.252310637	
0.7422	0.2734	-0.344323804	
0.7617	0.2734	-0.386353182	
0.7812	0.2734	-0.164973373	
0.8008	0.2734	-0.090615770	
0.8203	0.2734	-0.073658905	
0.8398	0.2734	-0.006852616	
0.8594	0.2734	-0.000886809	
0.8789	0.2734	-0.038938983	
0.8984	0.2734	-0.131247753	
0.9180	0.2734	-0.096285974	
0.9375	0.2734	-0.102359273	
0.9570	0.2734	-0.041572538	
0.9766	0.2734	0.037326603	
0.9961	0.2734	0.184725031	
1.0156	0.2734	0.072315254	
1.0352	0.2734	0.397854828	
1.0547	0.2734	0.983632575	
1.0742	0.2734	1.705360851	
