Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
4.4531	0.9961	-1.268513294	
4.4727	0.9961	-1.383744736	
4.4922	0.9961	-1.095128670	
4.5117	0.9961	-1.003008011	
4.5312	0.9961	-0.424700959	
4.5508	0.9961	0.485971409	
4.5703	0.9961	1.135545668	
4.5898	0.9961	0.920454142	
4.6094	0.9961	0.671395139	
4.6289	0.9961	0.778564680	
4.6484	0.9961	0.975382563	
4.6680	0.9961	0.592173522	
4.6875	0.9961	-0.000752444	
4.7070	0.9961	-0.929053504	
4.7266	0.9961	-1.500696050	
4.7461	0.9961	-1.422764338	
4.7656	0.9961	-1.413090057	
4.7852	0.9961	-1.675370578	
4.8047	0.9961	-1.550357362	
4.8242	0.9961	-1.554549551	
4.8437	0.9961	-1.528428991	
4.8633	0.9961	-1.684722384	
4.8828	0.9961	-1.860794308	
4.9023	0.9961	-1.659246776	
4.9219	0.9961	-2.001716342	
4.9414	0.9961	-2.504563998	
4.9609	0.9961	-3.241636759	
4.9805	0.9961	-4.897551282	
0.0000	1.0156	0.898848247	
0.0195	1.0156	1.142962618	
0.0391	1.0156	1.386647020	
0.0586	1.0156	1.222936678	
0.0781	1.0156	0.732343112	
0.0977	1.0156	0.110179318	
0.1172	1.0156	-0.065677622	
0.1367	1.0156	0.004514665	
0.1562	1.0156	-0.252928716	
0.1758	1.0156	-0.420723755	
0.1953	1.0156	-0.524776027	
0.2148	1.0156	-0.664408158	
0.2344	1.0156	-0.461463229	
0.2539	1.0156	-0.246694179	
0.2734	1.0156	0.000967428	
0.2930	1.0156	0.065570130	
0.3125	1.0156	0.239814690	
0.3320	1.0156	0.126195628	
0.3516	1.0156	-0.028485385	
0.3711	1.0156	-0.068472415	
0.3906	1.0156	-0.045146647	
0.4102	1.0156	-0.430398036	
0.4297	1.0156	-0.060410514	
0.4492	1.0156	0.042889315	
0.4688	1.0156	-0.016553771	
0.4883	1.0156	-0.191228298	
0.5078	1.0156	-0.233257677	
0.5273	1.0156	-0.039772046	
0.5469	1.0156	0.099645100	
0.5664	1.0156	-0.072664604	
0.5859	1.0156	0.091583199	
0.6055	1.0156	0.198430264	
0.6250	1.0156	-0.241534562	
0.6445	1.0156	-0.103944781	
0.6641	1.0156	0.231645297	
0.6836	1.0156	0.553261412	
0.7031	1.0156	0.704610172	
0.7227	1.0156	0.549821667	
0.7422	1.0156	0.275394548	
0.7617	1.0156	0.226055712	
0.7812	1.0156	0.151133776	
0.8008	1.0156	0.199290200	
0.8203	1.0156	0.065355146	
0.8398	1.0156	0.258840777	
0.8594	1.0156	-0.107277033	
0.8789	1.0156	-0.646671975	
0.8984	1.0156	-0.787486517	
0.9180	1.0156	-0.873587623	
0.9375	1.0156	-1.720409733	
0.9570	1.0156	-3.983009201	
0.9766	1.0156	-7.124355908	
0.9961	1.0156	-8.793384457	
1.0156	1.0156	-6.797257700	
1.0352	1.0156	-3.017085935	
1.0547	1.0156	-0.320756179	
1.0742	1.0156	0.838652717	
1.0938	1.0156	1.336555740	
1.1133	1.0156	1.563901356	
1.1328	1.0156	1.380197499	
1.1523	1.0156	1.175210223	
1.1719	1.0156	0.711059693	
1.1914	1.0156	-0.010211742	
1.2109	1.0156	-0.414489218	
1.2305	1.0156	-0.641189882	
1.2500	1.0156	-0.816186886	
1.2695	1.0156	-0.873372639	
1.2891	1.0156	-0.980004720	
1.3086	1.0156	-0.852734171	
1.3281	1.0156	-0.733203048	
1.3477	1.0156	-0.663440729	
1.3672	1.0156	-0.252283764	
1.3867	1.0156	0.321508623	
1.4062	1.0156	0.534342817	
1.4258	1.0156	0.073739524	
1.4453	1.0156	-0.497150579	
1.4648	1.0156	-0.732020636	
1.4844	1.0156	-0.794258514	
1.5039	1.0156	-0.623668683	
1.5234	1.0156	-0.256260969	
1.5430	1.0156	0.149521396	
1.5625	1.0156	0.845102238	
1.5820	1.0156	1.460064068	
1.6016	1.0156	1.617109905	
1.6211	1.0156	1.653979667	
1.6406	1.0156	1.455119435	
1.6602	1.0156	1.353539479	
1.6797	1.0156	1.508650460	
1.6992	1.0156	1.297751122	
1.7188	1.0156	1.049767039	
1.7383	1.0156	0.835965417	
1.7578	1.0156	0.563258169	
1.7773	1.0156	-0.090938246	
1.7969	1.0156	-0.379446820	
1.8164	1.0156	-0.973447707	
1.8359	1.0156	-1.207027860	
1.8555	1.0156	-1.144360014	
1.8750	1.0156	-0.966138249	
1.8945	1.0156	-0.518004030	
1.9141	1.0156	-0.179834145	
1.9336	1.0156	-0.341932106	
1.9531	1.0156	-0.673437487	
1.9727	1.0156	-0.653658956	
1.9922	1.0156	-0.636890201	
2.0117	1.0156	-0.788238961	
2.0312	1.0156	-0.715896834	
2.0508	1.0156	-0.831128276	
2.0703	1.0156	-0.811457237	
2.0898	1.0156	-0.928946012	
2.1094	1.0156	-0.702675316	
2.1289	1.0156	-0.218316287	
2.1484	1.0156	0.577769592	
2.1680	1.0156	1.029881016	
2.1875	1.0156	1.144252522	
2.2070	1.0156	1.472425650	
2.2266	1.0156	1.412015136	
2.2461	1.0156	1.097815970	
2.2656	1.0156	0.831988212	
2.2852	1.0156	0.991183889	
2.3047	1.0156	1.097923462	
2.3242	1.0156	0.953884160	
2.3438	1.0156	0.543802114	
2.3633	1.0156	0.212404226	
2.3828	1.0156	0.125980644	
2.4023	1.0156	0.445339427	
2.4219	1.0156	0.798128227	
2.4414	1.0156	0.741372442	
2.4609	1.0156	0.644307150	
2.4805	1.0156	0.539932402	
2.5000	1.0156	0.762548369	
2.5195	1.0156	1.015477085	
2.5391	1.0156	0.762548369	
2.5586	1.0156	0.688808845	
2.5781	1.0156	0.560248393	
2.5977	1.0156	0.551971508	
2.6172	1.0156	0.244436847	
2.6367	1.0156	0.346554263	
2.6562	1.0156	0.344619407	
2.6758	1.0156	0.401160208	
2.6953	1.0156	0.121036011	
2.7148	1.0156	-0.281736577	
2.7344	1.0156	-0.321186147	
2.7539	1.0156	-0.203912356	
2.7734	1.0156	-0.402880080	
2.7930	1.0156	-0.971727834	
2.8125	1.0156	-1.417927197	
2.8320	1.0156	-1.320969398	
2.8516	1.0156	-1.226268931	
2.8711	1.0156	-1.062988557	
2.8906	1.0156	-1.128881163	
2.9102	1.0156	-0.932493248	
2.9297	1.0156	-0.965385805	
2.9492	1.0156	-0.582606733	
2.9688	1.0156	0.412231885	
2.9883	1.0156	1.631943803	
3.0078	1.0156	1.818764929	
3.0273	1.0156	1.509940364	
3.0469	1.0156	1.426634051	
3.0664	1.0156	1.307855372	
3.0859	1.0156	1.461461464	
3.1055	1.0156	1.352572051	
3.1250	1.0156	1.392881557	
3.1445	1.0156	1.403523267	
3.1641	1.0156	1.314412385	
3.1836	1.0156	1.306672960	
3.2031	1.0156	1.256581680	
3.2227	1.0156	0.971620342	
3.2422	1.0156	0.851229283	
3.2617	1.0156	1.122539134	
3.2812	1.0156	0.810597301	
3.3008	1.0156	0.382349105	
3.3203	1.0156	0.052778580	
3.3398	1.0156	0.385143897	
3.3594	1.0156	0.626033507	
3.3789	1.0156	0.732773080	
3.3984	1.0156	0.767707986	
3.4180	1.0156	0.896698406	
3.4375	1.0156	1.307102928	
3.4570	1.0156	1.479197647	
3.4766	1.0156	1.017089466	
3.4961	1.0156	0.945284798	
3.5156	1.0156	1.063955985	
3.5352	1.0156	1.003115503	
3.5547	1.0156	0.979252276	
3.5742	1.0156	0.971512850	
3.5938	1.0156	1.133180844	
3.6133	1.0156	1.128558687	
3.6328	1.0156	0.972480279	
3.6523	1.0156	0.958721300	
3.6719	1.0156	1.153389343	
3.6914	1.0156	1.040092757	
3.7109	1.0156	1.049552055	
3.7305	1.0156	1.228096295	
3.7500	1.0156	1.562826436	
3.7695	1.0156	1.689667016	
3.7891	1.0156	1.604963307	
3.8086	1.0156	1.739328328	
3.8281	1.0156	2.452215386	
3.8477	1.0156	2.743196276	
3.8672	1.0156	1.853377358	
3.8867	1.0156	1.210575096	
3.9063	1.0156	0.845317222	
3.9258	1.0156	0.561860773	
3.9453	1.0156	0.141566986	
3.9648	1.0156	-0.693216018	
3.9844	1.0156	-1.173382858	
4.0039	1.0156	-1.360633952	
4.0234	1.0156	-1.499083670	
4.0430	1.0156	-1.382239848	
4.0625	1.0156	-0.921099094	
4.0820	1.0156	-0.339137314	
4.1016	1.0156	0.351606388	
4.1211	1.0156	0.232827709	
4.1406	1.0156	-0.079974061	
4.1602	1.0156	-0.663225745	
4.1797	1.0156	-1.228096295	
4.1992	1.0156	-0.715359374	
4.2187	1.0156	0.187788554	
4.2383	1.0156	0.933138200	
4.2578	1.0156	1.147799758	
4.2773	1.0156	0.841662494	
4.2969	1.0156	0.581639304	
4.3164	1.0156	-0.014833898	
4.3359	1.0156	-0.890033901	
4.3555	1.0156	-1.451787183	
4.3750	1.0156	-1.421259450	
4.3945	1.0156	-1.400620983	
4.4141	1.0156	-1.552937171	
4.4336	1.0156	-1.405028155	
4.4531	1.0156	-1.178434983	
4.4727	1.0156	-0.655808796	
4.4922	1.0156	-0.206814641	
4.5117	1.0156	0.155648441	
4.5312	1.0156	0.611307101	
4.5508	1.0156	0.805437684	
4.5703	1.0156	0.972157802	
4.5898	1.0156	0.977317419	
4.6094	1.0156	0.992581286	
4.6289	1.0156	0.878209780	
4.6484	1.0156	0.868965466	
4.6680	1.0156	0.264430362	
4.6875	1.0156	-0.694613414	
4.7070	1.0156	-1.471995682	
4.7266	1.0156	-1.745025405	
4.7461	1.0156	-1.544337809	
4.7656	1.0156	-1.493279101	
4.7852	1.0156	-1.634308628	
4.8047	1.0156	-1.495751418	
4.8242	1.0156	-1.380734959	
4.8437	1.0156	-1.417927197	
4.8633	1.0156	-1.493064117	
4.8828	1.0156	-1.414164977	
4.9023	1.0156	-1.554657043	
4.9219	1.0156	-2.200146606	
4.9414	1.0156	-2.574648793	
4.9609	1.0156	-3.637637350	
4.9805	1.0156	-4.549922099	
0.0000	1.0352	-0.023863228	
0.0195	1.0352	0.316993958	
0.0391	1.0352	0.680746944	
0.0586	1.0352	0.715144390	
0.0781	1.0352	0.629258268	
0.0977	1.0352	0.061807910	
0.1172	1.0352	-0.522948663	
0.1367	1.0352	-0.356551021	
0.1562	1.0352	-0.389443578	
0.1758	1.0352	-0.522303711	
0.1953	1.0352	-0.439319874	
0.2148	1.0352	-0.189185950	
0.2344	1.0352	-0.333332745	
0.2539	1.0352	-0.243791895	
0.2734	1.0352	0.073524540	
0.2930	1.0352	0.201762516	
0.3125	1.0352	0.132967625	
0.3320	1.0352	0.015586342	
0.3516	1.0352	-0.017198723	
0.3711	1.0352	0.045361631	
0.3906	1.0352	-0.305384821	
0.4102	1.0352	-0.398150431	
0.4297	1.0352	-0.282381529	
0.4492	1.0352	-0.054390961	
0.4688	1.0352	0.047618964	
0.4883	1.0352	0.318283863	
0.5078	1.0352	0.767063034	
0.5273	1.0352	0.986991701	
0.5469	1.0352	0.995483570	
0.5664	1.0352	0.809414889	
0.5859	1.0352	0.277114420	
0.6055	1.0352	-0.117166299	
0.6250	1.0352	-0.359883273	
0.6445	1.0352	-0.402342620	
0.6641	1.0352	-0.347736675	
0.6836	1.0352	-0.211221814	
0.7031	1.0352	-0.032355097	
0.7227	1.0352	0.153928568	
0.7422	1.0352	0.264645346	
0.7617	1.0352	0.533482881	
0.7812	1.0352	0.301945076	
0.8008	1.0352	0.134902481	
0.8203	1.0352	-0.035687350	
0.8398	1.0352	0.034504937	
0.8594	1.0352	-0.000752444	
0.8789	1.0352	-0.437922478	
0.8984	1.0352	-0.828440976	
0.9180	1.0352	-1.201868243	
0.9375	1.0352	-1.379660039	
0.9570	1.0352	-2.208315999	
0.9766	1.0352	-3.387073458	
0.9961	1.0352	-3.593458131	
1.0156	1.0352	-2.144035773	
1.0352	1.0352	-0.084273741	
1.0547	1.0352	1.179617395	
1.0742	1.0352	1.507683032	
1.0938	1.0352	1.545842698	
1.1133	1.0352	1.492634149	
1.1328	1.0352	1.490376817	
1.1523	1.0352	1.381057435	
1.1719	1.0352	1.117701994	
1.1914	1.0352	0.697193223	
1.2109	1.0352	-0.190905822	
1.2305	1.0352	-0.618831542	
1.2500	1.0352	-0.838652717	
1.2695	1.0352	-0.976027515	
1.2891	1.0352	-1.062988557	
1.3086	1.0352	-1.114799709	
1.3281	1.0352	-1.116304597	
1.3477	1.0352	-0.840910050	
1.3672	1.0352	-0.503600100	
1.3867	1.0352	-0.607544881	
1.4062	1.0352	-0.644307150	
1.4258	1.0352	-0.757711228	
1.4453	1.0352	-1.089216609	
1.4648	1.0352	-1.122109166	
1.4844	1.0352	-1.136943065	
1.5039	1.0352	-0.907017640	
1.5234	1.0352	-0.671825107	
1.5430	1.0352	-0.289583494	
1.5625	1.0352	0.120928519	
1.5820	1.0352	0.915079541	
1.6016	1.0352	1.539715653	
1.6211	1.0352	1.624849330	
1.6406	1.0352	1.443617789	
1.6602	1.0352	1.227236359	
1.6797	1.0352	1.204985511	
1.6992	1.0352	1.014402165	
1.7188	1.0352	0.777167283	
1.7383	1.0352	0.515209238	
1.7578	1.0352	-0.069654827	
1.7773	1.0352	-0.795655910	
1.7969	1.0352	-0.960011205	
1.8164	1.0352	-1.018701846	
1.8359	1.0352	-1.158871436	
1.8555	1.0352	-1.313659941	
1.8750	1.0352	-1.332041076	
1.8945	1.0352	-1.104265491	
1.9141	1.0352	-0.894333582	
1.9336	1.0352	-0.810919777	
1.9531	1.0352	-1.075995091	
1.9727	1.0352	-1.081477184	
1.9922	1.0352	-1.046327294	
2.0117	1.0352	-1.002578043	
2.0312	1.0352	-0.796515847	
2.0508	1.0352	-0.890571361	
2.0703	1.0352	-1.225194011	
2.0898	1.0352	-1.226161439	
2.1094	1.0352	-1.165535941	
2.1289	1.0352	-0.648606831	
2.1484	1.0352	0.338599854	
2.1680	1.0352	1.103835523	
2.1875	1.0352	1.218851982	
2.2070	1.0352	1.130601036	
2.2266	1.0352	1.085561880	
2.2461	1.0352	0.801997939	
2.2656	1.0352	0.625926015	
2.2852	1.0352	0.786841565	
2.3047	1.0352	0.888206537	
2.3242	1.0352	0.867675562	
2.3438	1.0352	0.745027170	
2.3633	1.0352	0.801352987	
2.3828	1.0352	0.738362665	
2.4023	1.0352	0.437922478	
2.4219	1.0352	0.269160011	
2.4414	1.0352	0.230677869	
2.4609	1.0352	0.269160011	
2.4805	1.0352	0.601740312	
2.5000	1.0352	0.902717959	
2.5195	1.0352	0.708479885	
2.5391	1.0352	0.518433998	
2.5586	1.0352	0.319251291	
2.5781	1.0352	0.348489119	
2.5977	1.0352	-0.227990568	
2.6172	1.0352	-0.454476248	
2.6367	1.0352	-0.740619998	
2.6562	1.0352	-0.677844660	
2.6758	1.0352	-0.294098159	
2.6953	1.0352	-0.672470059	
2.7148	1.0352	-1.012252325	
2.7344	1.0352	-1.041382661	
2.7539	1.0352	-1.086636801	
2.7734	1.0352	-1.030203492	
2.7930	1.0352	-1.172200446	
2.8125	1.0352	-1.228956231	
2.8320	1.0352	-1.082982072	
2.8516	1.0352	-1.223151662	
2.8711	1.0352	-1.115982121	
2.8906	1.0352	-0.965385805	
2.9102	1.0352	-0.810382317	
2.9297	1.0352	-0.821453995	
2.9492	1.0352	-0.449316631	
2.9688	1.0352	0.575189783	
2.9883	1.0352	1.383852228	
3.0078	1.0352	1.662041568	
3.0273	1.0352	1.853699835	
3.0469	1.0352	1.582604967	
3.0664	1.0352	1.445122678	
3.0859	1.0352	1.490699293	
3.1055	1.0352	1.380734959	
3.1250	1.0352	1.192623929	
3.1445	1.0352	1.155216708	
3.1641	1.0352	1.320324446	
3.1836	1.0352	1.307425404	
3.2031	1.0352	1.325806539	
3.2227	1.0352	0.954744096	
3.2422	1.0352	0.980004720	
3.2617	1.0352	0.994623634	
3.2812	1.0352	1.040952693	
3.3008	1.0352	0.880467112	
3.3203	1.0352	0.875522479	
3.3398	1.0352	1.007092708	
3.3594	1.0352	1.127053799	
3.3789	1.0352	1.307747880	
3.3984	1.0352	1.111037489	
3.4180	1.0352	0.898633263	
3.4375	1.0352	1.106522824	
3.4570	1.0352	1.070835474	
3.4766	1.0352	0.762118401	
3.4961	1.0352	0.728903368	
3.5156	1.0352	1.175855175	
3.5352	1.0352	0.617219162	
3.5547	1.0352	0.404707444	
3.5742	1.0352	0.649681751	
3.5938	1.0352	0.991506366	
3.6133	1.0352	1.225516487	
3.6328	1.0352	1.385679592	
3.6523	1.0352	1.117594502	
3.6719	1.0352	0.884874285	
3.6914	1.0352	1.010639945	
3.7109	1.0352	1.248842254	
3.7305	1.0352	1.372780550	
3.7500	1.0352	1.266900913	
3.7695	1.0352	1.653764683	
3.7891	1.0352	1.570995830	
3.8086	1.0352	1.750077530	
3.8281	1.0352	2.173918553	
3.8477	1.0352	2.105231154	
3.8672	1.0352	1.615497525	
3.8867	1.0352	1.364611157	
3.9063	1.0352	1.260773868	
3.9258	1.0352	0.808017492	
3.9453	1.0352	0.449639107	
3.9648	1.0352	-0.111254238	
3.9844	1.0352	-0.828655960	
4.0039	1.0352	-1.284637096	
4.0234	1.0352	-1.388259401	
4.0430	1.0352	-1.069868046	
4.0625	1.0352	-0.971620342	
4.0820	1.0352	-0.590453650	
4.1016	1.0352	-0.355261116	
4.1211	1.0352	-0.452756376	
4.1406	1.0352	-0.763730781	
4.1602	1.0352	-0.989249033	
4.1797	1.0352	-1.255936728	
4.1992	1.0352	-0.626033507	
4.2187	1.0352	-0.068257431	
4.2383	1.0352	0.596150727	
4.2578	1.0352	0.509189685	
4.2773	1.0352	0.279801720	
4.2969	1.0352	-0.355691085	
4.3164	1.0352	-0.690421226	
4.3359	1.0352	-1.130923512	
4.3555	1.0352	-1.334190916	
4.3750	1.0352	-1.359451540	
4.3945	1.0352	-1.291086617	
4.4141	1.0352	-1.235298260	
4.4336	1.0352	-0.973125231	
4.4531	1.0352	-0.482209189	
4.4727	1.0352	0.010856694	
4.4922	1.0352	0.597118155	
4.5117	1.0352	0.829838372	
4.5312	1.0352	1.045359866	
4.5508	1.0352	1.313337465	
4.5703	1.0352	1.229493691	
4.5898	1.0352	1.167578289	
4.6094	1.0352	0.921529062	
4.6289	1.0352	0.801890447	
4.6484	1.0352	0.527248344	
4.6680	1.0352	-0.301300124	
4.6875	1.0352	-1.018594354	
4.7070	1.0352	-1.228096295	
4.7266	1.0352	-1.152744391	
4.7461	1.0352	-1.032353332	
4.7656	1.0352	-1.191441517	
4.7852	1.0352	-1.230676104	
4.8047	1.0352	-1.327203935	
4.8242	1.0352	-1.312155052	
4.8437	1.0352	-1.124151515	
4.8633	1.0352	-1.040845201	
4.8828	1.0352	-1.131783448	
4.9023	1.0352	-1.374070454	
4.9219	1.0352	-1.822849626	
4.9414	1.0352	-2.108025947	
4.9609	1.0352	-2.994082644	
4.9805	1.0352	-3.424695664	
0.0000	1.0547	-0.238954754	
0.0195	1.0547	-0.088680914	
0.0391	1.0547	0.150811300	
0.0586	1.0547	-0.145436699	
0.0781	1.0547	-0.387401230	
0.0977	1.0547	-0.371062443	
0.1172	1.0547	-0.649574259	
0.1367	1.0547	-0.662580793	
0.1562	1.0547	-0.419003883	
0.1758	1.0547	-0.508437241	
0.1953	1.0547	-0.497150579	
0.2148	1.0547	-0.233902629	
0.2344	1.0547	-0.101149988	
0.2539	1.0547	0.276576960	
0.2734	1.0547	0.888529013	
0.2930	1.0547	0.775554903	
0.3125	1.0547	0.304954852	
0.3320	1.0547	-0.318283863	
0.3516	1.0547	-0.047618964	
0.3711	1.0547	-0.237234882	
0.3906	1.0547	-0.347414199	
0.4102	1.0547	-0.387186246	
0.4297	1.0547	-0.206062197	
0.4492	1.0547	0.190153378	
0.4688	1.0547	0.777382268	
0.4883	1.0547	1.152421915	
0.5078	1.0547	1.402340855	
0.5273	1.0547	1.667523661	
0.5469	1.0547	1.650862398	
0.5664	1.0547	1.346122530	
0.5859	1.0547	0.651186639	
0.6055	1.0547	-0.014188946	
0.6250	1.0547	-0.586046477	
0.6445	1.0547	-0.700740459	
0.6641	1.0547	-0.717724198	
0.6836	1.0547	-0.577877084	
0.7031	1.0547	-0.215306510	
0.7227	1.0547	0.172417195	
0.7422	1.0547	0.729655812	
0.7617	1.0547	0.855206488	
0.7812	1.0547	1.053959227	
0.8008	1.0547	0.630763156	
0.8203	1.0547	0.106632081	
0.8398	1.0547	-0.245081799	
0.8594	1.0547	-0.622163795	
0.8789	1.0547	-0.800063083	
0.8984	1.0547	-1.116734565	
0.9180	1.0547	-1.153819311	
0.9375	1.0547	-1.378047659	
0.9570	1.0547	-1.510692808	
0.9766	1.0547	-1.602168515	
0.9961	1.0547	-1.258194060	
1.0156	1.0547	0.032892557	
1.0352	1.0547	1.198535990	
1.0547	1.0547	1.729331571	
1.0742	1.0547	1.677950387	
1.0938	1.0547	1.458989148	
1.1133	1.0547	1.452539627	
1.1328	1.0547	1.387399464	
1.1523	1.0547	1.313122481	
1.1719	1.0547	1.179187427	
1.1914	1.0547	0.531870501	
1.2109	1.0547	-0.330215476	
1.2305	1.0547	-0.925076299	
1.2500	1.0547	-1.118991898	
1.2695	1.0547	-1.067933190	
1.2891	1.0547	-1.047294722	
1.3086	1.0547	-1.122109166	
1.3281	1.0547	-1.131783448	
1.3477	1.0547	-0.996665982	
1.3672	1.0547	-1.072125378	
1.3867	1.0547	-0.927978583	
1.4062	1.0547	-0.815864410	
1.4258	1.0547	-1.038587869	
1.4453	1.0547	-1.058688876	
1.4648	1.0547	-0.911747289	
1.4844	1.0547	-1.038265393	
1.5039	1.0547	-1.111144981	
1.5234	1.0547	-0.808554952	
1.5430	1.0547	-0.323550971	
1.5625	1.0547	-0.143931811	
1.5820	1.0547	0.645382071	
1.6016	1.0547	1.317744637	
1.6211	1.0547	1.379337563	
1.6406	1.0547	1.128128719	
1.6602	1.0547	1.088034197	
1.6797	1.0547	1.177252571	
1.6992	1.0547	1.000320711	
1.7188	1.0547	0.726538543	
1.7383	1.0547	0.322476051	
1.7578	1.0547	-0.252391256	
1.7773	1.0547	-0.722346355	
1.7969	1.0547	-1.081369692	
1.8164	1.0547	-0.973770183	
1.8359	1.0547	-1.095773622	
1.8555	1.0547	-1.408682884	
1.8750	1.0547	-1.417604721	
1.8945	1.0547	-1.478230219	
1.9141	1.0547	-1.158871436	
1.9336	1.0547	-1.180154855	
1.9531	1.0547	-1.207780304	
1.9727	1.0547	-1.265611009	
1.9922	1.0547	-1.242070257	
2.0117	1.0547	-1.062558589	
2.0312	1.0547	-0.889173965	
2.0508	1.0547	-0.812317173	
2.0703	1.0547	-0.897988311	
2.0898	1.0547	-1.029988508	
2.1094	1.0547	-0.870040386	
2.1289	1.0547	-0.574114863	
2.1484	1.0547	0.229817933	
2.1680	1.0547	0.904007864	
2.1875	1.0547	1.248842254	
2.2070	1.0547	1.070512998	
2.2266	1.0547	1.011499881	
2.2461	1.0547	1.024076447	
2.2656	1.0547	0.794580990	
2.2852	1.0547	0.681606880	
2.3047	1.0547	0.498010515	
2.3242	1.0547	0.942167530	
2.3438	1.0547	0.843812334	
2.3633	1.0547	0.924861315	
2.3828	1.0547	0.520798823	
2.4023	1.0547	-0.008706853	
2.4219	1.0547	-0.524131075	
2.4414	1.0547	-0.402880080	
2.4609	1.0547	-0.223905872	
2.4805	1.0547	0.416961534	
2.5000	1.0547	0.851874235	
2.5195	1.0547	0.880467112	
2.5391	1.0547	0.628183348	
2.5586	1.0547	0.454261264	
2.5781	1.0547	-0.044071727	
2.5977	1.0547	-0.419003883	
2.6172	1.0547	-1.087711721	
2.6367	1.0547	-1.308285340	
2.6562	1.0547	-1.360203984	
2.6758	1.0547	-1.299148518	
2.6953	1.0547	-1.279047511	
2.7148	1.0547	-1.390946701	
2.7344	1.0547	-1.278617543	
2.7539	1.0547	-1.374500422	
2.7734	1.0547	-1.306135500	
2.7930	1.0547	-1.197246086	
2.8125	1.0547	-1.159516388	
2.8320	1.0547	-1.170803050	
2.8516	1.0547	-1.148659694	
2.8711	1.0547	-1.251099587	
2.8906	1.0547	-0.885196761	
2.9102	1.0547	-0.991291381	
2.9297	1.0547	-0.923678903	
2.9492	1.0547	-0.352788800	
2.9688	1.0547	0.709017345	
2.9883	1.0547	1.422764338	
3.0078	1.0547	1.519722137	
3.0273	1.0547	1.633341199	
3.0469	1.0547	1.694289173	
3.0664	1.0547	1.605715751	
3.0859	1.0547	1.460924004	
3.1055	1.0547	1.408790376	
3.1250	1.0547	1.480272567	
3.1445	1.0547	1.257656600	
3.1641	1.0547	1.271093102	
3.1836	1.0547	1.456409339	
3.2031	1.0547	1.487474532	
3.2227	1.0547	1.300760899	
3.2422	1.0547	1.087389245	
3.2617	1.0547	1.103298063	
3.2812	1.0547	1.101685683	
3.3008	1.0547	1.145864902	
3.3203	1.0547	1.132643384	
3.3398	1.0547	1.262923709	
3.3594	1.0547	1.396536286	
3.3789	1.0547	1.446412582	
3.3984	1.0547	1.405995583	
3.4180	1.0547	1.011069913	
3.4375	1.0547	0.826936087	
3.4570	1.0547	0.627538396	
3.4766	1.0547	0.066430067	
3.4961	1.0547	-0.121895947	
3.5156	1.0547	-0.235515009	
3.5352	1.0547	-0.036117318	
3.5547	1.0547	-0.341287154	
3.5742	1.0547	-0.046114075	
3.5938	1.0547	0.807050064	
3.6133	1.0547	1.366116045	
3.6328	1.0547	1.528106515	
3.6523	1.0547	1.114907201	
3.6719	1.0547	0.730515748	
3.6914	1.0547	1.003115503	
3.7109	1.0547	1.396858762	
3.7305	1.0547	1.586582172	
3.7500	1.0547	1.529503911	
3.7695	1.0547	1.836071144	
3.7891	1.0547	1.708800595	
3.8086	1.0547	1.686442256	
3.8281	1.0547	1.825751910	
3.8477	1.0547	1.726644270	
3.8672	1.0547	1.515529949	
3.8867	1.0547	1.291839061	
3.9063	1.0547	1.068255666	
3.9258	1.0547	0.751261707	
3.9453	1.0547	0.462860626	
3.9648	1.0547	0.236374946	
3.9844	1.0547	-0.443082094	
4.0039	1.0547	-1.081907152	
4.0234	1.0547	-1.190044121	
4.0430	1.0547	-1.214014841	
4.0625	1.0547	-1.012682293	
4.0820	1.0547	-0.648176863	
4.1016	1.0547	-0.544447066	
4.1211	1.0547	-0.478339476	
4.1406	1.0547	-0.660753429	
4.1602	1.0547	-0.653336480	
4.1797	1.0547	-1.102868095	
4.1992	1.0547	-0.599912947	
4.2187	1.0547	-0.328280620	
4.2383	1.0547	-0.176609384	
4.2578	1.0547	-0.311189389	
4.2773	1.0547	-0.623346207	
4.2969	1.0547	-0.688486369	
4.3164	1.0547	-0.778779664	
4.3359	1.0547	-1.057828940	
4.3555	1.0547	-1.200578339	
4.3750	1.0547	-1.247444858	
4.3945	1.0547	-1.154571755	
4.4141	1.0547	-1.064923413	
4.4336	1.0547	-0.840480082	
4.4531	1.0547	-0.780177060	
4.4727	1.0547	-0.137804766	
4.4922	1.0547	0.518433998	
4.5117	1.0547	0.751906659	
4.5312	1.0547	1.034825648	
4.5508	1.0547	1.176822603	
4.5703	1.0547	1.321291874	
4.5898	1.0547	1.538640732	
4.6094	1.0547	1.319572002	
4.6289	1.0547	0.943134958	
4.6484	1.0547	0.454583740	
4.6680	1.0547	-0.390948466	
4.6875	1.0547	-1.175425207	
4.7070	1.0547	-1.296568710	
4.7266	1.0547	-1.004082932	
4.7461	1.0547	-0.803717812	
