Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
2.0703	0.5664	-0.824329406	
2.0898	0.5664	-0.944102386	
2.1094	0.5664	-0.989652128	
2.1289	0.5664	-0.932788851	
2.1484	0.5664	-0.908979369	
2.1680	0.5664	-0.841689367	
2.1875	0.5664	-1.073280918	
2.2070	0.5664	-0.927602361	
2.2266	0.5664	-0.806646969	
2.2461	0.5664	-0.485595187	
2.2656	0.5664	-0.319090053	
2.2852	0.5664	-0.360501352	
2.3047	0.5664	-0.710414741	
2.3242	0.5664	-0.536197054	
2.3438	0.5664	-0.862515945	
2.3633	0.5664	-0.733794255	
2.3828	0.5664	-0.679833262	
2.4023	0.5664	-0.721593911	
2.4219	0.5664	-0.840748812	
2.4414	0.5664	-0.850853061	
2.4609	0.5664	-0.612355148	
2.4805	0.5664	-0.606738690	
2.5000	0.5664	-0.581209336	
2.5195	0.5664	-0.506018670	
2.5391	0.5664	-0.469041417	
2.5586	0.5664	-0.298989046	
2.5781	0.5664	-0.211114322	
2.5977	0.5664	-0.567450358	
2.6172	0.5664	-0.813472712	
2.6367	0.5664	-0.739034490	
2.6562	0.5664	-0.807345667	
2.6758	0.5664	-0.071105969	
2.6953	0.5664	0.793479197	
2.7148	0.5664	1.044123708	
2.7344	0.5664	0.215199018	
2.7539	0.5664	-2.484274880	
2.7734	0.5664	-5.873256321	
2.7930	0.5664	-6.104686634	
2.8125	0.5664	-2.575508729	
2.8320	0.5664	0.738658268	
2.8516	0.5664	1.542940413	
2.8711	0.5664	1.839645253	
2.8906	0.5664	1.797992097	
2.9102	0.5664	1.845611060	
2.9297	0.5664	1.712831546	
2.9492	0.5664	0.361925622	
2.9688	0.5664	-0.187358586	
2.9883	0.5664	0.086342963	
3.0078	0.5664	0.550627857	
3.0273	0.5664	1.346149403	
3.0469	0.5664	1.428595780	
3.0664	0.5664	1.664675122	
3.0859	0.5664	1.815540168	
3.1055	0.5664	1.439640585	
3.1250	0.5664	1.289501110	
3.1445	0.5664	1.104211745	
3.1641	0.5664	1.357301700	
3.1836	0.5664	1.774854440	
3.2031	0.5664	0.472373669	
3.2227	0.5664	-1.089727196	
3.2422	0.5664	-2.504859601	
3.2617	0.5664	-2.045492466	
3.2812	0.5664	-1.037136727	
3.3008	0.5664	-0.559039108	
3.3203	0.5664	-0.794366006	
3.3398	0.5664	-0.727425353	
3.3594	0.5664	-0.761580941	
3.3789	0.5664	-0.863537119	
3.3984	0.5664	-0.491346010	
3.4180	0.5664	0.111926063	
3.4375	0.5664	0.934535596	
3.4570	0.5664	0.835831052	
3.4766	0.5664	-0.209743798	
3.4961	0.5664	-0.519293935	
3.5156	0.5664	-0.526442154	
3.5352	0.5664	-0.520180744	
3.5547	0.5664	-0.598327440	
3.5742	0.5664	-0.455148073	
3.5938	0.5664	0.507416067	
3.6133	0.5664	1.468475318	
3.6328	0.5664	1.775445646	
3.6523	0.5664	0.395973718	
3.6719	0.5664	-0.413172441	
3.6914	0.5664	-0.639523756	
3.7109	0.5664	-0.868992339	
3.7305	0.5664	-0.751799167	
3.7500	0.5664	-0.690797448	
3.7695	0.5664	-0.663225745	
3.7891	0.5664	-0.664838126	
3.8086	0.5664	-0.400327145	
3.8281	0.5664	0.454798724	
3.8477	0.5664	1.179751760	
3.8672	0.5664	1.541489271	
3.8867	0.5664	1.693697967	
3.9063	0.5664	1.805086570	
3.9258	0.5664	1.672495167	
3.9453	0.5664	1.611547193	
3.9648	0.5664	1.404732552	
3.9844	0.5664	1.258220933	
4.0039	0.5664	0.990485191	
4.0234	0.5664	0.959312506	
4.0430	0.5664	1.165240338	
4.0625	0.5664	0.785336677	
4.0820	0.5664	0.511876985	
4.1016	0.5664	-0.357034735	
4.1211	0.5664	-0.631005013	
4.1406	0.5664	-0.684992879	
4.1602	0.5664	-0.527409582	
4.1797	0.5664	-0.587470746	
4.1992	0.5664	-0.725839845	
4.2187	0.5664	-0.830483324	
4.2383	0.5664	-1.081504057	
4.2578	0.5664	-0.681875610	
4.2773	0.5664	-0.402127636	
4.2969	0.5664	-0.116386981	
4.3164	0.5664	-0.192706314	
4.3359	0.5664	-0.197301597	
4.3555	0.5664	-0.177684304	
4.3750	0.5664	-0.285606289	
4.3945	0.5664	-0.470196956	
4.4141	0.5664	-0.545710098	
4.4336	0.5664	-0.169541784	
4.4531	0.5664	-0.643904055	
4.4727	0.5664	-0.531843627	
4.4922	0.5664	-0.504728766	
4.5117	0.5664	-0.602895851	
4.5312	0.5664	-0.213371654	
4.5508	0.5664	-0.228581774	
4.5703	0.5664	-0.408657776	
4.5898	0.5664	-0.482128570	
4.6094	0.5664	-0.532676691	
4.6289	0.5664	-0.662123952	
4.6484	0.5664	-0.438970525	
4.6680	0.5664	0.518111522	
4.6875	0.5664	-0.120444805	
4.7070	0.5664	-0.773835031	
4.7266	0.5664	-0.398768510	
4.7461	0.5664	0.619852716	
4.7656	0.5664	1.599615579	
4.7852	0.5664	1.855795929	
4.8047	0.5664	1.860848054	
4.8242	0.5664	1.694987871	
4.8437	0.5664	1.669404771	
4.8633	0.5664	1.485082835	
4.8828	0.5664	1.087120515	
4.9023	0.5664	-0.220815476	
4.9219	0.5664	-0.379876788	
4.9414	0.5664	-0.443700173	
4.9609	0.5664	-0.582633606	
4.9805	0.5664	-0.493280866	
0.0000	0.5859	-0.119880472	
0.0195	0.5859	-0.819142916	
0.0391	0.5859	-1.134202018	
0.0586	0.5859	-0.902610467	
0.0781	0.5859	-1.035363108	
0.0977	0.5859	-1.192973279	
0.1172	0.5859	-1.216352792	
0.1367	0.5859	-1.254189982	
0.1562	0.5859	-1.309360260	
0.1758	0.5859	-1.393526509	
0.1953	0.5859	-1.518217249	
0.2148	0.5859	-1.641456847	
0.2344	0.5859	-0.670239599	
0.2539	0.5859	0.497714912	
0.2734	0.5859	0.800546797	
0.2930	0.5859	0.590023682	
0.3125	0.5859	0.673249376	
0.3320	0.5859	1.007925771	
0.3516	0.5859	1.029262937	
0.3711	0.5859	1.088679149	
0.3906	0.5859	0.812290300	
0.4102	0.5859	0.001074920	
0.4297	0.5859	-1.002201821	
0.4492	0.5859	0.453643185	
0.4688	0.5859	0.691281162	
0.4883	0.5859	0.838706463	
0.5078	0.5859	1.000804425	
0.5273	0.5859	1.353942574	
0.5469	0.5859	1.481347487	
0.5664	0.5859	1.425612876	
0.5859	0.5859	1.426849035	
0.6055	0.5859	1.504189541	
0.6250	0.5859	1.566266181	
0.6445	0.5859	1.156990326	
0.6641	0.5859	1.469738350	
0.6836	0.5859	1.515556822	
0.7031	0.5859	1.106549697	
0.7227	0.5859	1.302158295	
0.7422	0.5859	1.453990769	
0.7617	0.5859	1.371248789	
0.7812	0.5859	1.349616020	
0.8008	0.5859	1.272168022	
0.8203	0.5859	0.529183200	
0.8398	0.5859	-0.761769052	
0.8594	0.5859	-0.836825353	
0.8789	0.5859	-0.689104448	
0.8984	0.5859	-0.941683816	
0.9180	0.5859	-0.893796122	
0.9375	0.5859	-0.905781482	
0.9570	0.5859	-1.073925870	
0.9766	0.5859	-1.109774457	
0.9961	0.5859	-0.904652816	
1.0156	0.5859	-0.995671681	
1.0352	0.5859	-0.862784675	
1.0547	0.5859	-0.706222552	
1.0742	0.5859	-0.721217689	
1.0938	0.5859	-0.613725672	
1.1133	0.5859	-0.311135643	
1.1328	0.5859	-0.293345715	
1.1523	0.5859	0.809334270	
1.1719	0.5859	1.520017740	
1.1914	0.5859	1.282003542	
1.2109	0.5859	-0.134176910	
1.2305	0.5859	-0.385305135	
1.2500	0.5859	-0.538373768	
1.2695	0.5859	-0.799015036	
1.2891	0.5859	-0.590534269	
1.3086	0.5859	-0.599832328	
1.3281	0.5859	-0.503626973	
1.3477	0.5859	-0.863752103	
1.3672	0.5859	-0.742823584	
1.3867	0.5859	-0.817557409	
1.4062	0.5859	-0.900380008	
1.4258	0.5859	-0.931902042	
1.4453	0.5859	-0.681338150	
1.4648	0.5859	-0.862032231	
1.4844	0.5859	0.137589782	
1.5039	0.5859	0.962107299	
1.5234	0.5859	1.108135204	
1.5430	0.5859	1.325645301	
1.5625	0.5859	1.651346112	
1.5820	0.5859	1.595557755	
1.6016	0.5859	1.710735452	
1.6211	0.5859	1.368722726	
1.6406	0.5859	1.280041812	
1.6602	0.5859	0.582767971	
1.6797	0.5859	-0.667982267	
1.6992	0.5859	-0.957350777	
1.7188	0.5859	-0.793183594	
1.7383	0.5859	-0.761231592	
1.7578	0.5859	0.081290838	
1.7773	0.5859	1.292779616	
1.7969	0.5859	1.502066574	
1.8164	0.5859	1.351416512	
1.8359	0.5859	1.711111674	
1.8555	0.5859	1.457645498	
1.8750	0.5859	0.033403144	
1.8945	0.5859	-0.670777060	
1.9141	0.5859	-0.808071238	
1.9336	0.5859	-0.830617689	
1.9531	0.5859	-0.663655713	
1.9727	0.5859	-0.581370574	
1.9922	0.5859	-0.498440483	
2.0117	0.5859	-0.638932550	
2.0312	0.5859	-0.700229872	
2.0508	0.5859	-0.911075464	
2.0703	0.5859	-0.907152005	
2.0898	0.5859	-0.634659742	
2.1094	0.5859	-0.884793666	
2.1289	0.5859	-1.088625403	
2.1484	0.5859	-0.887857188	
2.1680	0.5859	-0.856147043	
2.1875	0.5859	-0.902502975	
2.2070	0.5859	-0.826613611	
2.2266	0.5859	-0.668009140	
2.2461	0.5859	-0.438003097	
2.2656	0.5859	-0.532596072	
2.2852	0.5859	-0.326936970	
2.3047	0.5859	-0.742527981	
2.3242	0.5859	-0.695392731	
2.3438	0.5859	-0.432306020	
2.3633	0.5859	-0.667122331	
2.3828	0.5859	-1.084486960	
2.4023	0.5859	-0.880117763	
2.4219	0.5859	-0.817181187	
2.4414	0.5859	-1.069653062	
2.4609	0.5859	-0.639416264	
2.4805	0.5859	-0.755427023	
2.5000	0.5859	-0.881515159	
2.5195	0.5859	-0.921663427	
2.5391	0.5859	-0.631488727	
2.5586	0.5859	-0.857598185	
2.5781	0.5859	-0.841877478	
2.5977	0.5859	-0.946924051	
2.6172	0.5859	-0.993790571	
2.6367	0.5859	-1.152502534	
2.6562	0.5859	-0.814063918	
2.6758	0.5859	-0.318230117	
2.6953	0.5859	1.084836309	
2.7148	0.5859	1.146590473	
2.7344	0.5859	0.929349107	
2.7539	0.5859	-0.570943849	
2.7734	0.5859	-2.174993474	
2.7930	0.5859	-1.621920173	
2.8125	0.5859	0.273809041	
2.8320	0.5859	1.442274139	
2.8516	0.5859	1.710950436	
2.8711	0.5859	1.475274188	
2.8906	0.5859	1.629955201	
2.9102	0.5859	1.880922188	
2.9297	0.5859	1.490538055	
2.9492	0.5859	0.975758785	
2.9688	0.5859	0.839969494	
2.9883	0.5859	1.060489367	
3.0078	0.5859	1.402609585	
3.0273	0.5859	1.558096788	
3.0469	0.5859	1.342736531	
3.0664	0.5859	1.674833118	
3.0859	0.5859	1.540575589	
3.1055	0.5859	1.548691236	
3.1250	0.5859	1.483282344	
3.1445	0.5859	1.371517519	
3.1641	0.5859	1.495106466	
3.1836	0.5859	1.662444663	
3.2031	0.5859	1.392774065	
3.2227	0.5859	0.919003000	
3.2422	0.5859	-0.095963498	
3.2617	0.5859	-0.567101009	
3.2812	0.5859	-0.499112308	
3.3008	0.5859	-0.480301205	
3.3203	0.5859	-0.608727293	
3.3398	0.5859	-0.749031248	
3.3594	0.5859	-0.530903072	
3.3789	0.5859	-0.777597252	
3.3984	0.5859	-0.653820194	
3.4180	0.5859	-0.687303957	
3.4375	0.5859	-0.615579909	
3.4570	0.5859	-0.261151855	
3.4766	0.5859	-0.667901648	
3.4961	0.5859	-0.534396563	
3.5156	0.5859	-0.210308131	
3.5352	0.5859	-0.703508379	
3.5547	0.5859	-0.647048197	
3.5742	0.5859	-0.146834095	
3.5938	0.5859	0.979252276	
3.6133	0.5859	1.618319190	
3.6328	0.5859	1.176715111	
3.6523	0.5859	-0.384498945	
3.6719	0.5859	-0.574544831	
3.6914	0.5859	-0.686040926	
3.7109	0.5859	-0.656319383	
3.7305	0.5859	-0.677952152	
3.7500	0.5859	-0.607625500	
3.7695	0.5859	-0.889012727	
3.7891	0.5859	-0.733498652	
3.8086	0.5859	-0.367380841	
3.8281	0.5859	0.705443235	
3.8477	0.5859	1.153604327	
3.8672	0.5859	1.518056011	
3.8867	0.5859	1.165132846	
3.9063	0.5859	0.961489220	
3.9258	0.5859	0.874017591	
3.9453	0.5859	0.493415231	
3.9648	0.5859	0.036896635	
3.9844	0.5859	-0.049150725	
4.0039	0.5859	-0.127942373	
4.0234	0.5859	-0.394388211	
4.0430	0.5859	-0.124556375	
4.0625	0.5859	-0.366574651	
4.0820	0.5859	-0.366010318	
4.1016	0.5859	-0.421744929	
4.1211	0.5859	-0.324384035	
4.1406	0.5859	-0.338895457	
4.1602	0.5859	-0.387159373	
4.1797	0.5859	-0.594377108	
4.1992	0.5859	-0.757899339	
4.2187	0.5859	-0.530204374	
4.2383	0.5859	-0.831397006	
4.2578	0.5859	-0.616386099	
4.2773	0.5859	-0.270772391	
4.2969	0.5859	-0.130790912	
4.3164	0.5859	-0.237234882	
4.3359	0.5859	-0.283322084	
4.3555	0.5859	-0.302831885	
4.3750	0.5859	-0.238632278	
4.3945	0.5859	-0.235810612	
4.4141	0.5859	-0.440314175	
4.4336	0.5859	-0.682171213	
4.4531	0.5859	-0.462538149	
4.4727	0.5859	-0.490029233	
4.4922	0.5859	-0.506099289	
4.5117	0.5859	-0.232988947	
4.5312	0.5859	-0.458668437	
4.5508	0.5859	-0.502552053	
4.5703	0.5859	-0.529398184	
4.5898	0.5859	-0.555760601	
4.6094	0.5859	-0.553368904	
4.6289	0.5859	-0.650971655	
4.6484	0.5859	-0.504110687	
4.6680	0.5859	-0.523083028	
4.6875	0.5859	-0.218585017	
4.7070	0.5859	-0.349510294	
4.7266	0.5859	0.321266766	
4.7461	0.5859	1.563847610	
4.7656	0.5859	1.289957951	
4.7852	0.5859	1.716540021	
4.8047	0.5859	1.644063528	
4.8242	0.5859	1.478257092	
4.8437	0.5859	1.509617888	
4.8633	0.5859	1.215412237	
4.8828	0.5859	0.688674480	
4.9023	0.5859	-0.333305872	
4.9219	0.5859	-0.477291429	
4.9414	0.5859	-0.605421913	
4.9609	0.5859	-0.290497176	
4.9805	0.5859	-0.536331419	
0.0000	0.6055	0.388207420	
0.0195	0.6055	0.234735692	
0.0391	0.6055	-0.604991945	
0.0586	0.6055	-1.110446282	
0.0781	0.6055	-1.151991947	
0.0977	0.6055	-1.364046824	
0.1172	0.6055	-1.133691431	
0.1367	0.6055	-1.116465835	
0.1562	0.6055	-1.127134418	
0.1758	0.6055	-1.036061807	
0.1953	0.6055	-1.105689761	
0.2148	0.6055	-0.563903122	
0.2344	0.6055	0.177818669	
0.2539	0.6055	0.647773768	
0.2734	0.6055	0.755722626	
0.2930	0.6055	0.685718450	
0.3125	0.6055	0.982073941	
0.3320	0.6055	1.040603344	
0.3516	0.6055	1.113751662	
0.3711	0.6055	1.077338741	
0.3906	0.6055	0.869879148	
0.4102	0.6055	0.746908281	
0.4297	0.6055	0.228635520	
0.4492	0.6055	0.401160208	
0.4688	0.6055	0.626947190	
0.4883	0.6055	0.808205603	
0.5078	0.6055	1.141592094	
0.5273	0.6055	1.317583399	
0.5469	0.6055	1.226806391	
0.5664	0.6055	1.429160113	
0.5859	0.6055	1.497390671	
0.6055	0.6055	1.405431250	
0.6250	0.6055	1.374634787	
0.6445	0.6055	1.047966547	
0.6641	0.6055	0.329033064	
0.6836	0.6055	-0.266956424	
0.7031	0.6055	-0.417149645	
0.7227	0.6055	0.409867061	
0.7422	0.6055	0.686444021	
0.7617	0.6055	0.945284798	
0.7812	0.6055	1.159355150	
0.8008	0.6055	0.777194156	
0.8203	0.6055	-0.430398036	
0.8398	0.6055	-0.704878902	
0.8594	0.6055	-0.834353037	
0.8789	0.6055	-0.725221766	
0.8984	0.6055	-0.725651734	
0.9180	0.6055	-0.689400052	
0.9375	0.6055	-0.793559816	
0.9570	0.6055	-1.085588753	
0.9766	0.6055	-0.980085339	
0.9961	0.6055	-0.817315552	
1.0156	0.6055	-0.995376078	
1.0352	0.6055	-0.989625255	
1.0547	0.6055	-0.861548517	
1.0742	0.6055	-0.845962174	
1.0938	0.6055	-0.949826336	
1.1133	0.6055	-0.624044905	
1.1328	0.6055	-0.287272416	
1.1523	0.6055	0.970706660	
1.1719	0.6055	1.251099587	
1.1914	0.6055	0.587363254	
1.2109	0.6055	-0.668143505	
1.2305	0.6055	-1.053153037	
1.2500	0.6055	-1.270797499	
1.2695	0.6055	-1.042538201	
1.2891	0.6055	-1.219281950	
1.3086	0.6055	-1.199852768	
1.3281	0.6055	-0.901213071	
1.3477	0.6055	-0.718100420	
1.3672	0.6055	-0.570997595	
1.3867	0.6055	-0.644011547	
1.4062	0.6055	-0.800654289	
1.4258	0.6055	-0.795494672	
1.4453	0.6055	-0.885922332	
1.4648	0.6055	-0.720438371	
1.4844	0.6055	0.279022403	
1.5039	0.6055	0.971378485	
1.5234	0.6055	1.085776865	
1.5430	0.6055	1.109129505	
1.5625	0.6055	1.242553971	
1.5820	0.6055	1.296273107	
1.6016	0.6055	1.394870160	
1.6211	0.6055	1.058178289	
1.6406	0.6055	1.150702043	
1.6602	0.6055	1.122807864	
1.6797	0.6055	-0.336261902	
1.6992	0.6055	-0.892318107	
1.7188	0.6055	-0.782998725	
1.7383	0.6055	-0.196737264	
1.7578	0.6055	0.658334859	
1.7773	0.6055	1.328332601	
1.7969	0.6055	1.340613564	
1.8164	0.6055	1.349911623	
1.8359	0.6055	1.369233314	
1.8555	0.6055	1.322528032	
1.8750	0.6055	0.111361730	
1.8945	0.6055	-0.495887548	
1.9141	0.6055	-0.693377256	
1.9336	0.6055	-0.567208501	
1.9531	0.6055	-0.582445495	
1.9727	0.6055	-0.661505873	
1.9922	0.6055	-0.464902974	
2.0117	0.6055	-0.375818965	
2.0312	0.6055	-0.709366694	
2.0508	0.6055	-0.877215478	
2.0703	0.6055	-0.947004670	
2.0898	0.6055	-1.158360849	
2.1094	0.6055	-1.031466523	
2.1289	0.6055	-0.772679492	
2.1484	0.6055	-0.753734024	
2.1680	0.6055	-0.632053060	
2.1875	0.6055	-0.758141196	
2.2070	0.6055	-0.657018081	
2.2266	0.6055	-0.733659890	
2.2461	0.6055	-0.775877379	
2.2656	0.6055	-0.483445347	
2.2852	0.6055	-0.544366447	
2.3047	0.6055	-0.747230757	
2.3242	0.6055	-0.831182022	
2.3438	0.6055	-0.752309755	
2.3633	0.6055	-0.902852324	
2.3828	0.6055	-1.018030021	
2.4023	0.6055	-0.845317222	
2.4219	0.6055	-0.843516731	
2.4414	0.6055	-0.942355641	
2.4609	0.6055	-0.970411057	
2.4805	0.6055	-0.782192535	
2.5000	0.6055	-0.715278755	
2.5195	0.6055	-0.575431640	
2.5391	0.6055	-0.621223240	
2.5586	0.6055	-0.704825156	
2.5781	0.6055	-1.133100225	
2.5977	0.6055	-1.007012089	
2.6172	0.6055	-1.233094674	
2.6367	0.6055	-1.121759817	
2.6562	0.6055	-1.138555445	
2.6758	0.6055	-0.259808205	
2.6953	0.6055	0.998842696	
2.7148	0.6055	1.137588017	
2.7344	0.6055	1.182009093	
2.7539	0.6055	0.937303516	
2.7734	0.6055	0.011797249	
2.7930	0.6055	0.917605604	
2.8125	0.6055	1.240968464	
2.8320	0.6055	1.506124397	
2.8516	0.6055	1.330401822	
2.8711	0.6055	1.322796762	
2.8906	0.6055	1.256044220	
2.9102	0.6055	1.305168071	
2.9297	0.6055	1.454178880	
2.9492	0.6055	1.210548223	
2.9688	0.6055	1.464847463	
2.9883	0.6055	1.635894135	
3.0078	0.6055	1.590129409	
3.0273	0.6055	1.518593471	
3.0469	0.6055	1.513406981	
3.0664	0.6055	1.610284162	
3.0859	0.6055	1.636646579	
3.1055	0.6055	1.649545621	
3.1250	0.6055	1.522086962	
3.1445	0.6055	1.731158935	
3.1641	0.6055	1.511848347	
3.1836	0.6055	1.711944737	
3.2031	0.6055	1.688618969	
3.2227	0.6055	1.395031398	
3.2422	0.6055	0.838249622	
3.2617	0.6055	0.970088581	
3.2812	0.6055	0.642641024	
3.3008	0.6055	-0.352493197	
3.3203	0.6055	-0.586960159	
3.3398	0.6055	-0.482612284	
3.3594	0.6055	-0.634122282	
3.3789	0.6055	-0.852787917	
3.3984	0.6055	-0.654545765	
3.4180	0.6055	-0.524292313	
3.4375	0.6055	-0.581719923	
3.4570	0.6055	-0.487207567	
3.4766	0.6055	-0.875764336	
3.4961	0.6055	-0.430263671	
3.5156	0.6055	0.719874038	
3.5352	0.6055	0.524991011	
3.5547	0.6055	-0.028942226	
3.5742	0.6055	0.768272319	
3.5938	0.6055	1.375360359	
3.6133	0.6055	1.299470994	
3.6328	0.6055	0.220627365	
3.6523	0.6055	-0.926419949	
3.6719	0.6055	-1.057721448	
3.6914	0.6055	-0.897020883	
3.7109	0.6055	-0.858350629	
3.7305	0.6055	-0.825377453	
3.7500	0.6055	-0.601364090	
3.7695	0.6055	-0.699611793	
3.7891	0.6055	-0.892103123	
3.8086	0.6055	-0.556324934	
3.8281	0.6055	0.305035471	
3.8477	0.6055	0.929644710	
3.8672	0.6055	0.987421669	
3.8867	0.6055	0.101203734	
3.9063	0.6055	-0.297752887	
3.9258	0.6055	-0.400837732	
3.9453	0.6055	-0.347145469	
3.9648	0.6055	-0.469471385	
3.9844	0.6055	-0.584192240	
4.0039	0.6055	-0.597440631	
4.0234	0.6055	-0.627941491	
4.0430	0.6055	-0.305062344	
4.0625	0.6055	-0.250133924	
4.0820	0.6055	-0.300440188	
4.1016	0.6055	-0.237127390	
4.1211	0.6055	-0.474227906	
4.1406	0.6055	-0.512736921	
4.1602	0.6055	-0.700659840	
4.1797	0.6055	-0.652987131	
4.1992	0.6055	-0.720330879	
4.2187	0.6055	-0.754298357	
4.2383	0.6055	-0.441147238	
4.2578	0.6055	-0.447704251	
4.2773	0.6055	-0.166209531	
4.2969	0.6055	-0.254541096	
4.3164	0.6055	-0.055116532	
4.3359	0.6055	-0.131059642	
4.3555	0.6055	-0.344108820	
4.3750	0.6055	-0.415241662	
4.3945	0.6055	-0.385090151	
4.4141	0.6055	-0.648284355	
4.4336	0.6055	-0.611817688	
4.4531	0.6055	-0.480838665	
4.4727	0.6055	-0.175211988	
4.4922	0.6055	-0.270046820	
4.5117	0.6055	-0.327770033	
4.5312	0.6055	-0.473932303	
4.5508	0.6055	-0.938485928	
4.5703	0.6055	-0.741936775	
4.5898	0.6055	-0.628935792	
4.6094	0.6055	-0.501047165	
4.6289	0.6055	-0.477936381	
4.6484	0.6055	-0.788668929	
4.6680	0.6055	-0.753142818	
4.6875	0.6055	-0.462135054	
4.7070	0.6055	-0.426178975	
4.7266	0.6055	0.247446623	
4.7461	0.6055	1.110419409	
4.7656	0.6055	1.510907792	
4.7852	0.6055	1.664567630	
4.8047	0.6055	1.721914622	
4.8242	0.6055	1.260720122	
4.8437	0.6055	1.604049625	
4.8633	0.6055	1.779449724	
4.8828	0.6055	1.167202067	
4.9023	0.6055	0.167472563	
4.9219	0.6055	-0.194856154	
4.9414	0.6055	-0.501504006	
4.9609	0.6055	-0.660995286	
4.9805	0.6055	-0.840506955	
0.0000	0.6250	0.827930389	
0.0195	0.6250	0.547214986	
0.0391	0.6250	0.483606585	
0.0586	0.6250	0.796515847	
0.0781	0.6250	-0.315247213	
0.0977	0.6250	-1.079112359	
0.1172	0.6250	-1.220491235	
0.1367	0.6250	-1.225704598	
0.1562	0.6250	-1.192435818	
0.1758	0.6250	-1.099750827	
0.1953	0.6250	-0.834783005	
0.2148	0.6250	0.494382660	
0.2344	0.6250	0.927871091	
0.2539	0.6250	0.851068045	
0.2734	0.6250	0.820459693	
0.2930	0.6250	0.984196908	
0.3125	0.6250	1.221028695	
0.3320	0.6250	1.181176030	
0.3516	0.6250	0.910457385	
0.3711	0.6250	0.843167382	
0.3906	0.6250	0.984734368	
0.4102	0.6250	0.768164827	
0.4297	0.6250	0.619449621	
0.4492	0.6250	0.785175439	
0.4688	0.6250	1.122001674	
0.4883	0.6250	1.200981434	
0.5078	0.6250	1.131487845	
0.5273	0.6250	1.191602755	
0.5469	0.6250	1.221431790	
0.5664	0.6250	1.117701994	
0.5859	0.6250	1.251637047	
0.6055	0.6250	1.037459203	
0.6250	0.6250	1.133261463	
0.6445	0.6250	1.026602509	
0.6641	0.6250	-0.001692999	
0.6836	0.6250	-1.007415184	
0.7031	0.6250	-0.912526606	
0.7227	0.6250	-1.017976275	
0.7422	0.6250	-0.524426678	
0.7617	0.6250	0.702245348	
0.7812	0.6250	0.992043826	
0.8008	0.6250	0.070676001	
0.8203	0.6250	-0.727801575	
0.8398	0.6250	-0.769669715	
0.8594	0.6250	-0.969739232	
0.8789	0.6250	-0.888502140	
0.8984	0.6250	-1.072044759	
0.9180	0.6250	-0.918035572	
0.9375	0.6250	-0.998896442	
0.9570	0.6250	-1.076559424	
0.9766	0.6250	-1.232395976	
0.9961	0.6250	-1.114289122	
1.0156	0.6250	-0.941495705	
1.0352	0.6250	-0.939614594	
1.0547	0.6250	-0.872566449	
1.0742	0.6250	-0.874340067	
1.0938	0.6250	-0.826721103	
1.1133	0.6250	-0.714015723	
1.1328	0.6250	-0.551272810	
1.1523	0.6250	0.653014004	
1.1719	0.6250	1.075215774	
1.1914	0.6250	0.098758291	
1.2109	0.6250	-1.038802853	
1.2305	0.6250	-0.931283963	
1.2500	0.6250	-1.235701355	
1.2695	0.6250	-1.111521203	
1.2891	0.6250	-1.050573229	
1.3086	0.6250	-1.156963453	
1.3281	0.6250	-1.242795828	
1.3477	0.6250	-0.794285387	
1.3672	0.6250	-0.926500568	
1.3867	0.6250	-0.738416411	
1.4062	0.6250	-0.662661412	
1.4258	0.6250	-0.760210418	
1.4453	0.6250	-0.723152545	
1.4648	0.6250	0.022653943	
1.4844	0.6250	1.217481458	
1.5039	0.6250	1.385491481	
1.5234	0.6250	1.118642549	
1.5430	0.6250	0.910027417	
1.5625	0.6250	1.154222406	
1.5820	0.6250	1.139899095	
1.6016	0.6250	1.195929309	
1.6211	0.6250	1.326854586	
1.6406	0.6250	1.206678511	
1.6602	0.6250	0.392910195	
1.6797	0.6250	-0.575028545	
1.6992	0.6250	-0.846445888	
1.7188	0.6250	-0.593678410	
1.7383	0.6250	-0.029748416	
1.7578	0.6250	1.019024322	
1.7773	0.6250	1.159032674	
1.7969	0.6250	1.493010371	
1.8164	0.6250	1.380519975	
1.8359	0.6250	1.319303272	
1.8555	0.6250	1.258543409	
1.8750	0.6250	0.061351069	
1.8945	0.6250	-0.594565219	
1.9141	0.6250	-0.768836652	
1.9336	0.6250	-0.591340459	
1.9531	0.6250	-0.689910639	
1.9727	0.6250	-0.638556327	
1.9922	0.6250	-0.862489072	
2.0117	0.6250	-0.725194893	
2.0312	0.6250	-0.634740361	
2.0508	0.6250	-1.005507201	
2.0703	0.6250	-1.311966941	
2.0898	0.6250	-1.108618918	
2.1094	0.6250	-1.396025699	
2.1289	0.6250	-0.990243334	
2.1484	0.6250	-1.069223094	
2.1680	0.6250	-0.778779664	
2.1875	0.6250	-0.866842499	
2.2070	0.6250	-1.078924248	
2.2266	0.6250	-0.705953822	
2.2461	0.6250	-0.922120269	
2.2656	0.6250	-0.834783005	
2.2852	0.6250	-0.648176863	
2.3047	0.6250	-0.708426139	
2.3242	0.6250	-0.755561388	
2.3438	0.6250	-0.991748223	
