Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
0.4883	0.0586	-1.369367679	
0.5078	0.0586	-1.439694331	
0.5273	0.0586	-0.665859300	
0.5469	0.0586	0.519804522	
0.5664	0.0586	0.906829529	
0.5859	0.0586	1.038964091	
0.6055	0.0586	0.948670797	
0.6250	0.0586	1.183406489	
0.6445	0.0586	1.347036212	
0.6641	0.0586	1.219470061	
0.6836	0.0586	1.267733976	
0.7031	0.0586	1.125172689	
0.7227	0.0586	1.042726312	
0.7422	0.0586	1.146859203	
0.7617	0.0586	0.516445396	
0.7812	0.0586	-0.126598723	
0.8008	0.0586	-1.312343163	
0.8203	0.0586	-1.624634346	
0.8398	0.0586	-1.524774262	
0.8594	0.0586	-1.491559229	
0.8789	0.0586	-1.564949404	
0.8984	0.0586	-1.698266378	
0.9180	0.0586	-1.921742281	
0.9375	0.0586	-1.683217495	
0.9570	0.0586	-1.747524595	
0.9766	0.0586	-1.696600252	
0.9961	0.0586	-1.650808652	
1.0156	0.0586	-1.447702486	
1.0352	0.0586	-1.404329457	
1.0547	0.0586	-1.122270404	
1.0742	0.0586	-1.020529210	
1.0938	0.0586	-0.497903023	
1.1133	0.0586	0.371277427	
1.1328	0.0586	0.769320366	
1.1523	0.0586	0.908656893	
1.1719	0.0586	0.575592878	
1.1914	0.0586	0.983525083	
1.2109	0.0586	0.935207422	
1.2305	0.0586	0.945472909	
1.2500	0.0586	1.219496934	
1.2695	0.0586	0.975678166	
1.2891	0.0586	1.019078068	
1.3086	0.0586	0.918277429	
1.3281	0.0586	0.840130732	
1.3477	0.0586	1.055087894	
1.3672	0.0586	0.631999314	
1.3867	0.0586	0.826371754	
1.4062	0.0586	0.942678117	
1.4258	0.0586	0.882186984	
1.4453	0.0586	0.810866031	
1.4648	0.0586	0.776737315	
1.4844	0.0586	0.740297522	
1.5039	0.0586	-0.085429281	
1.5234	0.0586	-0.431123607	
1.5430	0.0586	0.109453746	
1.5625	0.0586	0.088627168	
1.5820	0.0586	0.109373127	
1.6016	0.0586	-0.391512799	
1.6211	0.0586	-1.317287796	
1.6406	0.0586	-1.088491038	
1.6602	0.0586	-0.985352448	
1.6797	0.0586	-0.582741098	
1.6992	0.0586	1.121921055	
1.7188	0.0586	1.253249427	
1.7383	0.0586	1.078091185	
1.7578	0.0586	0.396914273	
1.7773	0.0586	-0.334810760	
1.7969	0.0586	0.072422747	
1.8164	0.0586	0.719685927	
1.8359	0.0586	0.700632967	
1.8555	0.0586	0.561296440	
1.8750	0.0586	0.530150628	
1.8945	0.0586	0.599671090	
1.9141	0.0586	0.542324099	
1.9336	0.0586	-0.150757554	
1.9531	0.0586	0.588975635	
1.9727	0.0586	0.997176569	
1.9922	0.0586	0.877779811	
2.0117	0.0586	1.061268685	
2.0312	0.0586	0.892425599	
2.0508	0.0586	0.940125181	
2.0703	0.0586	0.783455566	
2.0898	0.0586	0.845209730	
2.1094	0.0586	0.852949156	
2.1289	0.0586	0.978365466	
2.1484	0.0586	1.199637784	
2.1680	0.0586	1.096579812	
2.1875	0.0586	1.419942673	
2.2070	0.0586	1.514965616	
2.2266	0.0586	1.323629825	
2.2461	0.0586	1.208344637	
2.2656	0.0586	0.894118598	
2.2852	0.0586	-0.022331467	
2.3047	0.0586	-0.890168266	
2.3242	0.0586	-0.710360995	
2.3438	0.0586	-0.645623928	
2.3633	0.0586	-0.702084110	
2.3828	0.0586	0.197704692	
2.4023	0.0586	1.680557068	
2.4219	0.0586	1.472291285	
2.4414	0.0586	1.548368760	
2.4609	0.0586	1.138770429	
2.4805	0.0586	1.190581581	
2.5000	0.0586	0.912875955	
2.5195	0.0586	1.174189049	
2.5391	0.0586	1.136459351	
2.5586	0.0586	1.495455815	
2.5781	0.0586	1.571345179	
2.5977	0.0586	1.305463674	
2.6172	0.0586	0.157018964	
2.6367	0.0586	-0.906883275	
2.6562	0.0586	-1.005211598	
2.6758	0.0586	-0.913171558	
2.6953	0.0586	-1.008705088	
2.7148	0.0586	-0.922980205	
2.7344	0.0586	-0.872351465	
2.7539	0.0586	-1.018728719	
2.7734	0.0586	-1.134417002	
2.7930	0.0586	-1.091850163	
2.8125	0.0586	-1.149680869	
2.8320	0.0586	-0.680961928	
2.8516	0.0586	0.764536971	
2.8711	0.0586	0.763945765	
2.8906	0.0586	1.210440731	
2.9102	0.0586	1.416744785	
2.9297	0.0586	0.866708134	
2.9492	0.0586	1.107006538	
2.9688	0.0586	1.273027958	
2.9883	0.0586	0.880010271	
3.0078	0.0586	-0.497661166	
3.0273	0.0586	-1.231347929	
3.0469	0.0586	-1.238442402	
3.0664	0.0586	-1.518324741	
3.0859	0.0586	-1.258543409	
3.1055	0.0586	-0.027222353	
3.1250	0.0586	0.726323559	
3.1445	0.0586	1.048289024	
3.1641	0.0586	1.292779616	
3.1836	0.0586	1.387856305	
3.2031	0.0586	0.989705874	
3.2227	0.0586	1.058769495	
3.2422	0.0586	1.104937317	
3.2617	0.0586	1.482959868	
3.2812	0.0586	0.882966301	
3.3008	0.0586	0.707378091	
3.3203	0.0586	0.162796660	
3.3398	0.0586	-0.457647263	
3.3594	0.0586	-0.955550286	
3.3789	0.0586	-1.497981877	
3.3984	0.0586	-1.303367580	
3.4180	0.0586	-1.127833116	
3.4375	0.0586	-0.569868929	
3.4570	0.0586	0.008250012	
3.4766	0.0586	0.696978239	
3.4961	0.0586	0.518084649	
3.5156	0.0586	0.646994451	
3.5352	0.0586	0.795897767	
3.5547	0.0586	0.769750334	
3.5742	0.0586	0.520073252	
3.5938	0.0586	-1.001315012	
3.6133	0.0586	-0.975248198	
3.6328	0.0586	-1.142505777	
3.6523	0.0586	-0.952271779	
3.6719	0.0586	-0.919164238	
3.6914	0.0586	-0.836932845	
3.7109	0.0586	-0.372647950	
3.7305	0.0586	0.857410074	
3.7500	0.0586	1.061161193	
3.7695	0.0586	1.100207668	
3.7891	0.0586	1.178327491	
3.8086	0.0586	1.113993519	
3.8281	0.0586	1.309145276	
3.8477	0.0586	1.271173721	
3.8672	0.0586	1.036894870	
3.8867	0.0586	0.774587475	
3.9063	0.0586	0.994677380	
3.9258	0.0586	0.822958883	
3.9453	0.0586	0.292673889	
3.9648	0.0586	-0.056298944	
3.9844	0.0586	-0.164650897	
4.0039	0.0586	0.139121543	
4.0234	0.0586	0.681499388	
4.0430	0.0586	0.394737560	
4.0625	0.0586	-1.180020490	
4.0820	0.0586	-1.234626435	
4.1016	0.0586	-1.074812679	
4.1211	0.0586	-1.034610664	
4.1406	0.0586	-1.019830512	
4.1602	0.0586	-1.232395976	
4.1797	0.0586	-1.262923709	
4.1992	0.0586	-1.347600545	
4.2187	0.0586	-1.327015824	
4.2383	0.0586	-1.172173573	
4.2578	0.0586	-1.289957951	
4.2773	0.0586	-1.242527098	
4.2969	0.0586	-1.304146897	
4.3164	0.0586	-1.363939332	
4.3359	0.0586	-1.506151270	
4.3555	0.0586	-1.458290450	
4.3750	0.0586	-1.162096197	
4.3945	0.0586	-1.006904597	
4.4141	0.0586	-1.070190522	
4.4336	0.0586	-0.964928964	
4.4531	0.0586	-0.954018525	
4.4727	0.0586	0.127189929	
4.4922	0.0586	0.931606439	
4.5117	0.0586	-0.666987966	
4.5312	0.0586	-1.163197990	
4.5508	0.0586	-1.172711033	
4.5703	0.0586	-0.842065589	
4.5898	0.0586	0.308797692	
4.6094	0.0586	1.093543163	
4.6289	0.0586	1.059333828	
4.6484	0.0586	1.189291677	
4.6680	0.0586	1.083197056	
4.6875	0.0586	1.010156230	
4.7070	0.0586	0.815326950	
4.7266	0.0586	0.442168412	
4.7461	0.0586	-0.511796366	
4.7656	0.0586	-0.883745618	
4.7852	0.0586	-0.813042744	
4.8047	0.0586	0.503734465	
4.8242	0.0586	0.789797595	
4.8437	0.0586	0.646860086	
4.8633	0.0586	0.842468684	
4.8828	0.0586	0.379043725	
4.9023	0.0586	-0.721620784	
4.9219	0.0586	-0.715466866	
4.9414	0.0586	-1.026360652	
4.9609	0.0586	-1.053099291	
4.9805	0.0586	-1.350717814	
0.0000	0.0781	-0.741211204	
0.0195	0.0781	-0.717079246	
0.0391	0.0781	-0.898606390	
0.0586	0.0781	-0.371599903	
0.0781	0.0781	0.267278900	
0.0977	0.0781	0.692141098	
0.1172	0.0781	1.292107791	
0.1367	0.0781	1.010828056	
0.1562	0.0781	1.055061021	
0.1758	0.0781	1.102061905	
0.1953	0.0781	0.969524248	
0.2148	0.0781	1.154034295	
0.2344	0.0781	0.804228399	
0.2539	0.0781	0.033994350	
0.2734	0.0781	-1.123802166	
0.2930	0.0781	-1.343569594	
0.3125	0.0781	-0.921260332	
0.3320	0.0781	-0.842710541	
0.3516	0.0781	-0.543990225	
0.3711	0.0781	-0.876006193	
0.3906	0.0781	-0.936416707	
0.4102	0.0781	-1.363697475	
0.4297	0.0781	-1.175532699	
0.4492	0.0781	-1.378880722	
0.4688	0.0781	-1.452351516	
0.4883	0.0781	-1.298100471	
0.5078	0.0781	-1.165025354	
0.5273	0.0781	-0.660404080	
0.5469	0.0781	0.476485239	
0.5664	0.0781	0.853459743	
0.5859	0.0781	0.919594206	
0.6055	0.0781	0.969282391	
0.6250	0.0781	1.065783349	
0.6445	0.0781	1.168303861	
0.6641	0.0781	1.402179617	
0.6836	0.0781	1.204044956	
0.7031	0.0781	1.410053407	
0.7227	0.0781	1.078977994	
0.7422	0.0781	0.804067161	
0.7617	0.0781	-0.308905184	
0.7812	0.0781	-1.606575687	
0.8008	0.0781	-1.409757804	
0.8203	0.0781	-1.554468932	
0.8398	0.0781	-1.436792046	
0.8594	0.0781	-1.204152448	
0.8789	0.0781	-1.280874875	
0.8984	0.0781	-1.329058172	
0.9180	0.0781	-1.347681164	
0.9375	0.0781	-1.164917862	
0.9570	0.0781	-1.390301749	
0.9766	0.0781	-1.086260579	
0.9961	0.0781	-1.275769005	
1.0156	0.0781	-1.515207473	
1.0352	0.0781	-1.155861660	
1.0547	0.0781	-1.250830857	
1.0742	0.0781	-1.435206539	
1.0938	0.0781	-1.201277037	
1.1133	0.0781	-0.003869713	
1.1328	0.0781	0.773458809	
1.1523	0.0781	0.855179615	
1.1719	0.0781	0.868105530	
1.1914	0.0781	1.261365074	
1.2109	0.0781	1.113724789	
1.2305	0.0781	0.837067210	
1.2500	0.0781	0.779800838	
1.2695	0.0781	1.187652424	
1.2891	0.0781	1.294526362	
1.3086	0.0781	1.093811893	
1.3281	0.0781	1.105259793	
1.3477	0.0781	0.924888188	
1.3672	0.0781	0.752954707	
1.3867	0.0781	0.708426139	
1.4062	0.0781	1.117567629	
1.4258	0.0781	1.169943114	
1.4453	0.0781	1.299497867	
1.4648	0.0781	1.066347682	
1.4844	0.0781	0.001289904	
1.5039	0.0781	-0.936792929	
1.5234	0.0781	-1.302185168	
1.5430	0.0781	-1.367056600	
1.5625	0.0781	-1.050116388	
1.5820	0.0781	-1.084809436	
1.6016	0.0781	-0.977209927	
1.6211	0.0781	-0.805410811	
1.6406	0.0781	-0.821857090	
1.6602	0.0781	-0.458722183	
1.6797	0.0781	0.565031788	
1.6992	0.0781	1.225408995	
1.7188	0.0781	0.000886809	
1.7383	0.0781	-0.749622454	
1.7578	0.0781	-0.758517419	
1.7773	0.0781	-0.980380942	
1.7969	0.0781	-0.773324444	
1.8164	0.0781	-0.042190617	
1.8359	0.0781	-0.157475805	
1.8555	0.0781	-0.705067013	
1.8750	0.0781	-0.767331764	
1.8945	0.0781	-0.573926752	
1.9141	0.0781	-0.908925623	
1.9336	0.0781	-0.804013415	
1.9531	0.0781	0.290013462	
1.9727	0.0781	0.986991701	
1.9922	0.0781	0.758033704	
2.0117	0.0781	1.064117223	
2.0312	0.0781	0.924108871	
2.0508	0.0781	1.208398383	
2.0703	0.0781	1.167847020	
2.0898	0.0781	1.294365124	
2.1094	0.0781	1.266014104	
2.1289	0.0781	1.478472076	
2.1484	0.0781	1.953452426	
2.1680	0.0781	1.984732603	
2.1875	0.0781	2.063551125	
2.2070	0.0781	2.517006199	
2.2266	0.0781	1.566749895	
2.2461	0.0781	0.731778779	
2.2656	0.0781	0.605851881	
2.2852	0.0781	-0.504675020	
2.3047	0.0781	-0.799149401	
2.3242	0.0781	-0.880252128	
2.3438	0.0781	-0.926500568	
2.3633	0.0781	-1.040845201	
2.3828	0.0781	-0.446817442	
2.4023	0.0781	0.655647558	
2.4219	0.0781	1.025984430	
2.4414	0.0781	1.363670602	
2.4609	0.0781	1.093086322	
2.4805	0.0781	1.304469373	
2.5000	0.0781	1.039474678	
2.5195	0.0781	0.925774997	
2.5391	0.0781	1.393687747	
2.5586	0.0781	1.032998284	
2.5781	0.0781	1.215922824	
2.5977	0.0781	1.167094575	
2.6172	0.0781	0.319224418	
2.6367	0.0781	-1.075968218	
2.6562	0.0781	-1.323602952	
2.6758	0.0781	-1.343112753	
2.6953	0.0781	-1.405968710	
2.7148	0.0781	-1.193456993	
2.7344	0.0781	-1.030794698	
2.7539	0.0781	-0.816401870	
2.7734	0.0781	-1.094322480	
2.7930	0.0781	-1.372511820	
2.8125	0.0781	-1.259403345	
2.8320	0.0781	-0.647478165	
2.8516	0.0781	0.881380794	
2.8711	0.0781	1.230138643	
2.8906	0.0781	1.303071977	
2.9102	0.0781	0.993468095	
2.9297	0.0781	1.116842057	
2.9492	0.0781	1.056780893	
2.9688	0.0781	0.885223634	
2.9883	0.0781	0.652180941	
3.0078	0.0781	-0.264510981	
3.0273	0.0781	-1.255453013	
3.0469	0.0781	-1.745159770	
3.0664	0.0781	-1.400862840	
3.0859	0.0781	-0.507281702	
3.1055	0.0781	0.386191944	
3.1250	0.0781	0.683756721	
3.1445	0.0781	0.947542131	
3.1641	0.0781	1.327177062	
3.1836	0.0781	1.324597253	
3.2031	0.0781	0.978822308	
3.2227	0.0781	0.947515258	
3.2422	0.0781	0.730623240	
3.2617	0.0781	0.956007127	
3.2812	0.0781	1.076210075	
3.3008	0.0781	0.941898800	
3.3203	0.0781	0.699584920	
3.3398	0.0781	0.284880718	
3.3594	0.0781	-0.531763008	
3.3789	0.0781	-1.253141935	
3.3984	0.0781	-1.173597842	
3.4180	0.0781	-1.230676104	
3.4375	0.0781	-1.150621424	
3.4570	0.0781	-0.140868288	
3.4766	0.0781	0.106148367	
3.4961	0.0781	0.253089954	
3.5156	0.0781	0.435047066	
3.5352	0.0781	0.391862148	
3.5547	0.0781	0.546220685	
3.5742	0.0781	-0.127566151	
3.5938	0.0781	-0.960575538	
3.6133	0.0781	-1.284798334	
3.6328	0.0781	-1.025635081	
3.6523	0.0781	-1.071587918	
3.6719	0.0781	-0.988442843	
3.6914	0.0781	-0.789206389	
3.7109	0.0781	-0.941845054	
3.7305	0.0781	-0.032677573	
3.7500	0.0781	0.798826925	
3.7695	0.0781	0.669567774	
3.7891	0.0781	0.831423879	
3.8086	0.0781	1.177682539	
3.8281	0.0781	0.966433853	
3.8477	0.0781	1.210172001	
3.8672	0.0781	0.855287107	
3.8867	0.0781	1.131568464	
3.9063	0.0781	0.828897817	
3.9258	0.0781	0.583735399	
3.9453	0.0781	0.483310982	
3.9648	0.0781	0.807533778	
3.9844	0.0781	0.719712800	
4.0039	0.0781	0.927091774	
4.0234	0.0781	1.005372836	
4.0430	0.0781	0.893715503	
4.0625	0.0781	0.223422157	
4.0820	0.0781	-0.809925476	
4.1016	0.0781	-0.926258711	
4.1211	0.0781	-1.184696393	
4.1406	0.0781	-1.101470699	
4.1602	0.0781	-1.267733976	
4.1797	0.0781	-1.256554807	
4.1992	0.0781	-1.257011648	
4.2187	0.0781	-1.239974163	
4.2383	0.0781	-0.580725622	
4.2578	0.0781	-0.000161238	
4.2773	0.0781	0.293076985	
4.2969	0.0781	-0.602788359	
4.3164	0.0781	-1.546648888	
4.3359	0.0781	-1.440043680	
4.3555	0.0781	-1.630143312	
4.3750	0.0781	-1.509080428	
4.3945	0.0781	-1.452055913	
4.4141	0.0781	-1.414191850	
4.4336	0.0781	-1.329998727	
4.4531	0.0781	-0.522787425	
4.4727	0.0781	0.777355395	
4.4922	0.0781	0.343705725	
4.5117	0.0781	-0.566697914	
4.5312	0.0781	-0.883933729	
4.5508	0.0781	-0.814547632	
4.5703	0.0781	-1.024264558	
4.5898	0.0781	-0.441899682	
4.6094	0.0781	0.480328078	
4.6289	0.0781	1.108296442	
4.6484	0.0781	0.823603835	
4.6680	0.0781	0.873775734	
4.6875	0.0781	1.074194600	
4.7070	0.0781	1.078467407	
4.7266	0.0781	1.092253259	
4.7461	0.0781	0.416504693	
4.7656	0.0781	-0.204422943	
4.7852	0.0781	0.301595727	
4.8047	0.0781	0.444694475	
4.8242	0.0781	0.642614151	
4.8437	0.0781	0.941119483	
4.8633	0.0781	0.939077134	
4.8828	0.0781	0.906829529	
4.9023	0.0781	-0.523351758	
4.9219	0.0781	-0.981751465	
4.9414	0.0781	-1.180799808	
4.9609	0.0781	-1.043586248	
4.9805	0.0781	-1.353700717	
0.0000	0.0977	-0.771523953	
0.0195	0.0977	-0.726619162	
0.0391	0.0977	-0.214769050	
0.0586	0.0977	0.646268880	
0.0781	0.0977	1.234411451	
0.0977	0.0977	1.041490153	
0.1172	0.0977	1.039179075	
0.1367	0.0977	0.722104498	
0.1562	0.0977	0.882428841	
0.1758	0.0977	0.763542670	
0.1953	0.0977	0.909409337	
0.2148	0.0977	1.137184922	
0.2344	0.0977	1.284529604	
0.2539	0.0977	0.341072170	
0.2734	0.0977	-1.320915652	
0.2930	0.0977	-1.542967286	
0.3125	0.0977	-1.292940854	
0.3320	0.0977	-1.237958688	
0.3516	0.0977	-1.017734418	
0.3711	0.0977	-1.055383497	
0.3906	0.0977	-1.011473008	
0.4102	0.0977	-1.097600986	
0.4297	0.0977	-1.188592979	
0.4492	0.0977	-1.238791751	
0.4688	0.0977	-1.285550778	
0.4883	0.0977	-1.133449574	
0.5078	0.0977	-1.283830906	
0.5273	0.0977	-1.173866572	
0.5469	0.0977	-0.784987328	
0.5664	0.0977	0.537755688	
0.5859	0.0977	1.144789982	
0.6055	0.0977	0.916288827	
0.6250	0.0977	0.934938692	
0.6445	0.0977	0.913601526	
0.6641	0.0977	1.434615333	
0.6836	0.0977	1.362380697	
0.7031	0.0977	1.237878069	
0.7227	0.0977	1.169674384	
0.7422	0.0977	0.816616854	
0.7617	0.0977	-0.741990521	
0.7812	0.0977	-1.246988017	
0.8008	0.0977	-1.251986396	
0.8203	0.0977	-0.941898800	
0.8398	0.0977	-1.068766253	
0.8594	0.0977	-1.108645791	
0.8789	0.0977	-1.354614399	
0.8984	0.0977	-1.375199120	
0.9180	0.0977	-1.358269128	
0.9375	0.0977	-1.257979076	
0.9570	0.0977	-1.157259056	
0.9766	0.0977	-1.094671829	
0.9961	0.0977	-1.138098604	
1.0156	0.0977	-0.925721251	
1.0352	0.0977	-0.987878510	
1.0547	0.0977	-1.127483767	
1.0742	0.0977	-1.324409142	
1.0938	0.0977	-1.169217543	
1.1133	0.0977	-0.017601818	
1.1328	0.0977	1.044177454	
1.1523	0.0977	1.253195681	
1.1719	0.0977	1.282003542	
1.1914	0.0977	1.114289122	
1.2109	0.0977	1.098219065	
1.2305	0.0977	1.404302584	
1.2500	0.0977	1.423113687	
1.2695	0.0977	1.324758491	
1.2891	0.0977	1.143607570	
1.3086	0.0977	1.086717420	
1.3281	0.0977	1.196520515	
1.3477	0.0977	0.910323020	
1.3672	0.0977	0.929564091	
1.3867	0.0977	0.867917419	
1.4062	0.0977	0.957404523	
1.4258	0.0977	0.919943555	
1.4453	0.0977	0.824705628	
1.4648	0.0977	0.684106070	
1.4844	0.0977	-0.531924247	
1.5039	0.0977	-1.179429284	
1.5234	0.0977	-1.044876152	
1.5430	0.0977	-1.464256257	
1.5625	0.0977	-1.482099931	
1.5820	0.0977	-1.307640388	
1.6016	0.0977	-1.237958688	
1.6211	0.0977	-0.267332646	
1.6406	0.0977	0.638287597	
1.6602	0.0977	0.717294230	
1.6797	0.0977	0.662419555	
1.6992	0.0977	0.927978583	
1.7188	0.0977	-0.269563106	
1.7383	0.0977	-1.023324003	
1.7578	0.0977	-1.199127197	
1.7773	0.0977	-1.219201331	
1.7969	0.0977	-1.320754414	
1.8164	0.0977	-1.487850754	
1.8359	0.0977	-1.613132700	
1.8555	0.0977	-1.604775196	
1.8750	0.0977	-1.436442697	
1.8945	0.0977	-1.454447610	
1.9141	0.0977	-1.054281703	
1.9336	0.0977	-1.068766253	
1.9531	0.0977	-0.125953771	
1.9727	0.0977	0.978929800	
1.9922	0.0977	1.083331421	
2.0117	0.0977	1.087442991	
2.0312	0.0977	1.114450360	
2.0508	0.0977	1.034745029	
2.0703	0.0977	0.848918205	
2.0898	0.0977	1.035604966	
2.1094	0.0977	1.279235622	
2.1289	0.0977	1.835157462	
2.1484	0.0977	2.814893451	
2.1680	0.0977	3.097946805	
2.1875	0.0977	3.191572352	
2.2070	0.0977	3.040304211	
2.2266	0.0977	1.669189787	
2.2461	0.0977	0.964767726	
2.2656	0.0977	0.705308870	
2.2852	0.0977	0.094055515	
2.3047	0.0977	0.129850357	
2.3242	0.0977	0.321454877	
2.3438	0.0977	-0.359211448	
2.3633	0.0977	-1.002040583	
2.3828	0.0977	-0.950981875	
2.4023	0.0977	0.246317957	
2.4219	0.0977	0.948563305	
2.4414	0.0977	1.018003148	
2.4609	0.0977	1.101712556	
2.4805	0.0977	1.221404917	
2.5000	0.0977	1.277730734	
2.5195	0.0977	0.918546159	
2.5391	0.0977	0.755319531	
2.5586	0.0977	0.715010025	
2.5781	0.0977	0.322395432	
2.5977	0.0977	0.335563204	
2.6172	0.0977	-0.872781433	
2.6367	0.0977	-0.760694132	
2.6562	0.0977	-1.190581581	
2.6758	0.0977	-1.115740264	
2.6953	0.0977	-0.919244857	
2.7148	0.0977	-1.077365614	
2.7344	0.0977	-1.212348715	
2.7539	0.0977	-0.927602361	
2.7734	0.0977	-0.846042793	
2.7930	0.0977	-0.896134073	
2.8125	0.0977	-1.227746946	
2.8320	0.0977	-1.049793912	
2.8516	0.0977	-0.237342374	
2.8711	0.0977	0.873695115	
2.8906	0.0977	1.097332256	
2.9102	0.0977	1.118830660	
2.9297	0.0977	1.209446430	
2.9492	0.0977	1.274371608	
2.9688	0.0977	1.014509657	
2.9883	0.0977	0.839593272	
3.0078	0.0977	0.401805160	
3.0273	0.0977	-0.328576223	
3.0469	0.0977	-0.874689416	
3.0664	0.0977	-0.770045937	
3.0859	0.0977	0.522303711	
3.1055	0.0977	0.643904055	
3.1250	0.0977	0.798262592	
3.1445	0.0977	1.023968955	
3.1641	0.0977	1.161155641	
3.1836	0.0977	0.969336137	
3.2031	0.0977	0.917901207	
3.2227	0.0977	1.021066670	
3.2422	0.0977	1.178596221	
3.2617	0.0977	1.053206783	
3.2812	0.0977	1.185663821	
3.3008	0.0977	1.004271043	
3.3203	0.0977	0.817691774	
3.3398	0.0977	0.559737806	
3.3594	0.0977	-0.068257431	
3.3789	0.0977	-1.168948813	
3.3984	0.0977	-1.338087502	
3.4180	0.0977	-1.465250558	
3.4375	0.0977	-1.267572738	
3.4570	0.0977	-1.183648346	
3.4766	0.0977	-1.043720613	
3.4961	0.0977	-0.312291183	
3.5156	0.0977	-0.280151070	
3.5352	0.0977	-0.222535348	
3.5547	0.0977	-0.258921396	
3.5742	0.0977	-0.621196367	
3.5938	0.0977	-0.972157802	
3.6133	0.0977	-0.910323020	
3.6328	0.0977	-1.157984627	
3.6523	0.0977	-1.145461807	
3.6719	0.0977	-1.174995239	
3.6914	0.0977	-1.089243482	
3.7109	0.0977	-1.252416364	
3.7305	0.0977	-1.342924642	
3.7500	0.0977	-0.427522625	
3.7695	0.0977	0.719470943	
3.7891	0.0977	1.131111623	
3.8086	0.0977	1.327311427	
3.8281	0.0977	0.963800298	
3.8477	0.0977	1.064520318	
3.8672	0.0977	0.891458171	
3.8867	0.0977	0.896590914	
3.9063	0.0977	0.545736971	
3.9258	0.0977	0.812800887	
3.9453	0.0977	0.687411449	
3.9648	0.0977	0.728903368	
3.9844	0.0977	0.657689906	
4.0039	0.0977	0.723152545	
4.0234	0.0977	0.833493100	
4.0430	0.0977	0.490351709	
4.0625	0.0977	0.685234736	
4.0820	0.0977	-0.262791109	
4.1016	0.0977	-0.919164238	
4.1211	0.0977	-0.924565712	
4.1406	0.0977	-0.950820637	
4.1602	0.0977	-1.040791455	
4.1797	0.0977	-0.997149696	
4.1992	0.0977	-0.947461512	
4.2187	0.0977	-0.570460135	
4.2383	0.0977	0.649601132	
4.2578	0.0977	0.773861904	
4.2773	0.0977	0.369208206	
4.2969	0.0977	-0.396645543	
4.3164	0.0977	-1.679186545	
4.3359	0.0977	-1.638151467	
4.3555	0.0977	-1.519990867	
4.3750	0.0977	-1.202566941	
4.3945	0.0977	-1.349804131	
4.4141	0.0977	-0.854427171	
4.4336	0.0977	-1.128397449	
4.4531	0.0977	-0.634256647	
4.4727	0.0977	-0.734734810	
4.4922	0.0977	-0.850611204	
4.5117	0.0977	-0.826183643	
4.5312	0.0977	-0.889684552	
4.5508	0.0977	-0.847735793	
4.5703	0.0977	-1.009161929	
4.5898	0.0977	-1.141430856	
4.6094	0.0977	-1.117433264	
4.6289	0.0977	-0.739168855	
4.6484	0.0977	-0.180371605	
4.6680	0.0977	0.544877035	
4.6875	0.0977	1.175398334	
4.7070	0.0977	0.757496244	
4.7266	0.0977	0.997714030	
4.7461	0.0977	0.952701747	
4.7656	0.0977	0.914488335	
4.7852	0.0977	1.191575882	
4.8047	0.0977	0.950847510	
4.8242	0.0977	0.993575587	
4.8437	0.0977	1.028295508	
4.8633	0.0977	0.660565318	
4.8828	0.0977	0.777516633	
4.9023	0.0977	0.693726605	
4.9219	0.0977	0.493791453	
4.9414	0.0977	0.062963449	
4.9609	0.0977	-0.642399167	
4.9805	0.0977	-1.163708577	
0.0000	0.1172	-1.067530095	
0.0195	0.1172	-0.508329749	
0.0391	0.1172	0.413360552	
0.0586	0.1172	0.978472958	
0.0781	0.1172	1.063311033	
0.0977	0.1172	0.750724247	
0.1172	0.1172	1.003626090	
0.1367	0.1172	1.178085634	
0.1562	0.1172	1.035846823	
0.1758	0.1172	1.076801281	
0.1953	0.1172	0.877591700	
0.2148	0.1172	1.164461021	
0.2344	0.1172	1.228069422	
0.2539	0.1172	0.731966890	
0.2734	0.1172	-0.866923118	
0.2930	0.1172	-0.808769936	
0.3125	0.1172	-1.090990227	
0.3320	0.1172	-0.935207422	
0.3516	0.1172	-1.253733141	
0.3711	0.1172	-1.124850213	
0.3906	0.1172	-1.092280132	
0.4102	0.1172	-1.056727147	
0.4297	0.1172	-1.096714177	
0.4492	0.1172	-1.011311770	
0.4688	0.1172	-1.531707497	
0.4883	0.1172	-1.281466082	
0.5078	0.1172	-1.112300520	
0.5273	0.1172	-0.799606242	
0.5469	0.1172	-0.034101842	
0.5664	0.1172	0.971405358	
0.5859	0.1172	1.254270601	
0.6055	0.1172	1.048638373	
0.6250	0.1172	0.944908576	
0.6445	0.1172	1.118561930	
0.6641	0.1172	1.403335156	
0.6836	0.1172	1.373291137	
0.7031	0.1172	1.373936089	
0.7227	0.1172	1.404410076	
0.7422	0.1172	0.554685681	
0.7617	0.1172	-0.796703958	
0.7812	0.1172	-1.094026877	
0.8008	0.1172	-1.072931568	
0.8203	0.1172	-1.226537661	
0.8398	0.1172	-1.116815184	
0.8594	0.1172	-0.935664263	
