Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
0.3711	0.0586	-0.146726892	
0.3906	0.0586	0.253627126	
0.4102	0.0586	0.861037667	
0.4297	0.0586	1.214310129	
0.4492	0.0586	1.084029804	
0.4688	0.0586	1.088893818	
0.4883	0.0586	1.232180677	
0.5078	0.0586	1.159408581	
0.5273	0.0586	0.957108605	
0.5469	0.0586	0.639711604	
0.5664	0.0586	0.871222536	
0.5859	0.0586	1.072071422	
0.6055	0.0586	1.376300704	
0.6250	0.0586	1.353270539	
0.6445	0.0586	1.084298639	
0.6641	0.0586	0.747391732	
0.6836	0.0586	0.050440380	
0.7031	0.0586	-0.604078525	
0.7227	0.0586	-0.516929373	
0.7422	0.0586	-0.253385793	
0.7617	0.0586	-0.294340252	
0.7812	0.0586	-0.168789576	
0.8008	0.0586	-0.098677901	
0.8203	0.0586	-0.061405044	
0.8398	0.0586	0.295468446	
0.8594	0.0586	0.872888715	
0.8789	0.0586	1.389119127	
0.8984	0.0586	1.330428485	
0.9180	0.0586	1.330724088	
0.9375	0.0586	1.163842732	
0.9570	0.0586	0.677978815	
0.9766	0.0586	0.190206914	
0.9961	0.0586	-0.339325635	
1.0156	0.0586	-0.497473265	
1.0352	0.0586	-0.591501907	
1.0547	0.0586	-0.779586064	
1.0742	0.0586	-0.782461475	
1.0938	0.0586	-0.515935019	
1.1133	0.0586	-0.394361521	
1.1328	0.0586	-0.405648183	
1.1523	0.0586	-0.415080608	
1.1719	0.0586	-0.375227942	
1.1914	0.0586	-0.597655772	
1.2109	0.0586	-0.633020646	
1.2305	0.0586	-0.631247028	
1.2500	0.0586	-0.761446733	
1.2695	0.0586	-0.865445260	
1.2891	0.0586	-0.816106424	
1.3086	0.0586	-0.736965427	
1.3281	0.0586	-0.665671346	
1.3477	0.0586	-0.689238971	
1.3672	0.0586	-0.663924601	
1.3867	0.0586	-0.642130594	
1.4062	0.0586	-0.818229391	
1.4258	0.0586	-0.757630767	
1.4453	0.0586	-0.907178983	
1.4648	0.0586	-1.127698856	
1.4844	0.0586	-1.041705242	
1.5039	0.0586	-1.020233712	
1.5234	0.0586	-0.974818335	
1.5430	0.0586	-0.940743365	
1.5625	0.0586	-0.546570139	
1.5820	0.0586	-0.479790723	
1.6016	0.0586	-0.590238771	
1.6211	0.0586	-0.657851249	
1.6406	0.0586	-0.646376477	
1.6602	0.0586	-0.498279350	
1.6797	0.0586	-0.218450770	
1.6992	0.0586	-0.073282794	
1.7188	0.0586	-0.003654835	
1.7383	0.0586	-0.171127396	
1.7578	0.0586	-0.035364975	
1.7773	0.0586	-0.163952291	
1.7969	0.0586	-0.387213223	
1.8164	0.0586	-0.476377852	
1.8359	0.0586	-0.416316661	
1.8555	0.0586	-0.572932556	
1.8750	0.0586	-0.822233417	
1.8945	0.0586	-0.703804087	
1.9141	0.0586	-0.772464613	
1.9336	0.0586	-0.618535992	
1.9531	0.0586	-0.539986200	
1.9727	0.0586	-0.538212582	
1.9922	0.0586	-0.476700275	
2.0117	0.0586	-0.005132810	
2.0312	0.0586	0.441872757	
2.0508	0.0586	0.984976121	
2.0703	0.0586	1.129740995	
2.0898	0.0586	0.921582703	
2.1094	0.0586	0.381999703	
2.1289	0.0586	-0.136273057	
2.1484	0.0586	-0.440314227	
2.1680	0.0586	-0.600934174	
2.1875	0.0586	-0.446656256	
2.2070	0.0586	-0.359399585	
2.2266	0.0586	-0.420240067	
2.2461	0.0586	-0.371680548	
2.2656	0.0586	-0.301622626	
2.2852	0.0586	-0.319735031	
2.3047	0.0586	-0.443780793	
2.3242	0.0586	-0.447354902	
2.3438	0.0586	-0.397371140	
2.3633	0.0586	-0.223664041	
2.3828	0.0586	0.148285224	
2.4023	0.0586	0.539287450	
2.4219	0.0586	0.894844169	
2.4414	0.0586	1.056135941	
2.4609	0.0586	1.336179518	
2.4805	0.0586	1.378450754	
2.5000	0.0586	1.521280772	
2.5195	0.0586	1.637775245	
2.5391	0.0586	1.472049428	
2.5586	0.0586	1.169540019	
2.5781	0.0586	0.701627268	
2.5977	0.0586	-0.024239435	
2.6172	0.0586	-0.218853734	
2.6367	0.0586	-0.094055495	
2.6562	0.0586	0.053342936	
2.6758	0.0586	0.165027145	
2.6953	0.0586	-0.235461237	
2.7148	0.0586	-0.394092581	
2.7344	0.0586	-0.471433061	
2.7539	0.0586	-0.566456005	
2.7734	0.0586	-0.463317414	
2.7930	0.0586	-0.368213852	
2.8125	0.0586	0.189884688	
2.8320	0.0586	0.837174754	
2.8516	0.0586	1.112918599	
2.8711	0.0586	1.219281950	
2.8906	0.0586	0.772545179	
2.9102	0.0586	0.285149501	
2.9297	0.0586	-0.279721049	
2.9492	0.0586	-0.669675214	
2.9688	0.0586	-0.832041906	
2.9883	0.0586	-1.121947823	
3.0078	0.0586	-1.294929352	
3.0273	0.0586	-1.159220680	
3.0469	0.0586	-0.987609675	
3.0664	0.0586	-0.820674572	
3.0859	0.0586	-0.517466465	
3.1055	0.0586	-0.086987830	
3.1250	0.0586	0.570594605	
3.1445	0.0586	1.171018139	
3.1641	0.0586	1.310327793	
3.1836	0.0586	1.433728629	
3.2031	0.0586	1.529745873	
3.2227	0.0586	1.518432338	
3.2422	0.0586	1.426231061	
3.2617	0.0586	0.948509664	
3.2812	0.0586	0.216032186	
3.3008	0.0586	-0.111254120	
3.3203	0.0586	0.112893609	
3.3398	0.0586	0.447408753	
3.3594	0.0586	0.679242161	
3.3789	0.0586	0.371815018	
3.3984	0.0586	-0.254863441	
3.4180	0.0586	-0.241346320	
3.4375	0.0586	0.027518088	
3.4570	0.0586	0.397075642	
3.4766	0.0586	0.344458300	
3.4961	0.0586	-0.051596030	
3.5156	0.0586	-0.510613797	
3.5352	0.0586	-0.555975428	
3.5547	0.0586	-0.380521583	
3.5742	0.0586	-0.265827601	
3.5938	0.0586	-0.287487242	
3.6133	0.0586	-0.036090291	
3.6328	0.0586	0.460039118	
3.6523	0.0586	1.381272629	
3.6719	0.0586	1.912498178	
3.6914	0.0586	1.779664918	
3.7109	0.0586	1.308742391	
3.7305	0.0586	0.741883186	
3.7500	0.0586	0.054122404	
3.7695	0.0586	-0.542055212	
3.7891	0.0586	-0.620363146	
3.8086	0.0586	-0.483042094	
3.8281	0.0586	-0.340131431	
3.8477	0.0586	-0.217026199	
3.8672	0.0586	-0.433864470	
3.8867	0.0586	-0.271659016	
3.9063	0.0586	-0.415268351	
3.9258	0.0586	-0.298612613	
3.9453	0.0586	-0.456975228	
3.9648	0.0586	-0.449101437	
3.9844	0.0586	-0.344592324	
4.0039	0.0586	-0.036762060	
4.0234	0.0586	0.414193825	
4.0430	0.0586	1.056942341	
4.0625	0.0586	1.498842023	
4.0820	0.0586	1.601980613	
4.1016	0.0586	1.475516255	
4.1211	0.0586	1.504539100	
4.1406	0.0586	1.715787787	
4.1602	0.0586	1.804146225	
4.1797	0.0586	1.749889629	
4.1992	0.0586	1.715545930	
4.2187	0.0586	1.634819425	
4.2383	0.0586	1.268701615	
4.2578	0.0586	0.767654502	
4.2773	0.0586	0.129259400	
4.2969	0.0586	-0.503546092	
4.3164	0.0586	-0.603863017	
4.3359	0.0586	-0.482155180	
4.3555	0.0586	-0.515531451	
4.3750	0.0586	-0.463639680	
4.3945	0.0586	-0.314951348	
4.4141	0.0586	-0.250053042	
4.4336	0.0586	-0.277248523	
4.4531	0.0586	-0.319922853	
4.4727	0.0586	-0.093517779	
4.4922	0.0586	-0.239465052	
4.5117	0.0586	-0.213210140	
4.5312	0.0586	-0.059254692	
4.5508	0.0586	0.104213793	
4.5703	0.0586	0.748252193	
4.5898	0.0586	1.484088849	
4.6094	0.0586	1.871489973	
4.6289	0.0586	1.809923920	
4.6484	0.0586	1.381998305	
4.6680	0.0586	0.288562609	
4.6875	0.0586	-0.747257315	
4.7070	0.0586	-2.268484445	
4.7266	0.0586	-4.664105074	
4.7461	0.0586	-7.250551536	
4.7656	0.0586	-7.456345003	
4.7852	0.0586	-4.019287337	
4.8047	0.0586	-2.096174532	
4.8242	0.0586	-0.840775370	
4.8437	0.0586	0.061405136	
4.8633	0.0586	1.138260157	
4.8828	0.0586	1.682599731	
4.9023	0.0586	1.569571875	
4.9219	0.0586	1.151293564	
4.9414	0.0586	0.573443353	
4.9609	0.0586	0.281951902	
4.9805	0.0586	-0.218934025	
0.0000	0.0781	-0.498440483	
0.0195	0.0781	-0.459608992	
0.0391	0.0781	-0.499569149	
0.0586	0.0781	-0.447704251	
0.0781	0.0781	-0.457620390	
0.0977	0.0781	-0.404626852	
0.1172	0.0781	-0.465225450	
0.1367	0.0781	-0.514698651	
0.1562	0.0781	-0.334138961	
0.1758	0.0781	-0.270369322	
0.1953	0.0781	-0.380333656	
0.2148	0.0781	-0.304605530	
0.2344	0.0781	-0.316429652	
0.2539	0.0781	0.129581613	
0.2734	0.0781	0.554927538	
0.2930	0.0781	0.833036259	
0.3125	0.0781	0.885976078	
0.3320	0.0781	0.119531110	
0.3516	0.0781	-0.410377648	
0.3711	0.0781	-0.314575388	
0.3906	0.0781	0.142910624	
0.4102	0.0781	0.668170378	
0.4297	0.0781	0.768218573	
0.4492	0.0781	0.890222012	
0.4688	0.0781	0.859721153	
0.4883	0.0781	0.772894476	
0.5078	0.0781	0.515773571	
0.5273	0.0781	0.192330078	
0.5469	0.0781	0.187492938	
0.5664	0.0781	0.696467652	
0.5859	0.0781	1.141941443	
0.6055	0.0781	1.484706613	
0.6250	0.0781	1.645487797	
0.6445	0.0781	1.328493839	
0.6641	0.0781	0.610554657	
0.6836	0.0781	-0.160700579	
0.7031	0.0781	-0.576936529	
0.7227	0.0781	-0.524426678	
0.7422	0.0781	-0.341529011	
0.7617	0.0781	-0.390921593	
0.7812	0.0781	0.017144967	
0.8008	0.0781	0.292620143	
0.8203	0.0781	0.739679443	
0.8398	0.0781	1.020287353	
0.8594	0.0781	1.388555004	
0.8789	0.0781	1.552534076	
0.8984	0.0781	1.733658124	
0.9180	0.0781	1.698293251	
0.9375	0.0781	1.179671141	
0.9570	0.0781	0.560248393	
0.9766	0.0781	-0.024938156	
0.9961	0.0781	-0.475840287	
1.0156	0.0781	-0.575727243	
1.0352	0.0781	-0.819438519	
1.0547	0.0781	-0.750348025	
1.0742	0.0781	-0.618186590	
1.0938	0.0781	-0.474012922	
1.1133	0.0781	-0.264242251	
1.1328	0.0781	-0.256180350	
1.1523	0.0781	-0.330296095	
1.1719	0.0781	-0.270530534	
1.1914	0.0781	-0.279586736	
1.2109	0.0781	-0.504513782	
1.2305	0.0781	-0.653443972	
1.2500	0.0781	-0.806431985	
1.2695	0.0781	-0.710468487	
1.2891	0.0781	-0.768809779	
1.3086	0.0781	-0.601525328	
1.3281	0.0781	-0.632617394	
1.3477	0.0781	-0.579489464	
1.3672	0.0781	-0.653632083	
1.3867	0.0781	-0.688916337	
1.4062	0.0781	-0.737448983	
1.4258	0.0781	-0.712430216	
1.4453	0.0781	-0.765262543	
1.4648	0.0781	-0.668922822	
1.4844	0.0781	-0.734949794	
1.5039	0.0781	-0.829112801	
1.5234	0.0781	-0.846795238	
1.5430	0.0781	-0.696602017	
1.5625	0.0781	-0.657985510	
1.5820	0.0781	-0.474684747	
1.6016	0.0781	-0.587605111	
1.6211	0.0781	-0.629688236	
1.6406	0.0781	-0.613349449	
1.6602	0.0781	-0.414247361	
1.6797	0.0781	-0.097307155	
1.6992	0.0781	-0.090266428	
1.7188	0.0781	-0.025448740	
1.7383	0.0781	-0.056540808	
1.7578	0.0781	-0.002552940	
1.7773	0.0781	-0.111952936	
1.7969	0.0781	-0.172551560	
1.8164	0.0781	-0.175426972	
1.8359	0.0781	-0.383800247	
1.8555	0.0781	-0.492125327	
1.8750	0.0781	-0.552831444	
1.8945	0.0781	-0.470196956	
1.9141	0.0781	-0.548424271	
1.9336	0.0781	-0.613510687	
1.9531	0.0781	-0.560275266	
1.9727	0.0781	-0.605690643	
1.9922	0.0781	-0.451278361	
2.0117	0.0781	-0.497929896	
2.0312	0.0781	-0.236348073	
2.0508	0.0781	-0.005052127	
2.0703	0.0781	-0.011044807	
2.0898	0.0781	-0.081102727	
2.1094	0.0781	-0.349994008	
2.1289	0.0781	-0.565058661	
2.1484	0.0781	-0.494946993	
2.1680	0.0781	-0.355664212	
2.1875	0.0781	-0.429188751	
2.2070	0.0781	-0.437788113	
2.2266	0.0781	-0.342684550	
2.2461	0.0781	-0.356819751	
2.2656	0.0781	-0.363054288	
2.2852	0.0781	-0.520637585	
2.3047	0.0781	-0.702782808	
2.3242	0.0781	-0.653524591	
2.3438	0.0781	-0.704905775	
2.3633	0.0781	-0.166666372	
2.3828	0.0781	0.229979171	
2.4023	0.0781	0.558367283	
2.4219	0.0781	0.808044365	
2.4414	0.0781	1.017143212	
2.4609	0.0781	1.154276152	
2.4805	0.0781	1.263729899	
2.5000	0.0781	1.368292758	
2.5195	0.0781	1.570673354	
2.5391	0.0781	1.475542918	
2.5586	0.0781	1.422361243	
2.5781	0.0781	1.050143261	
2.5977	0.0781	0.554282586	
2.6172	0.0781	0.208910735	
2.6367	0.0781	0.145382953	
2.6562	0.0781	0.129447262	
2.6758	0.0781	0.081532695	
2.6953	0.0781	-0.068123066	
2.7148	0.0781	-0.419245740	
2.7344	0.0781	-0.355529846	
2.7539	0.0781	-0.445581284	
2.7734	0.0781	-0.602734613	
2.7930	0.0781	-0.236616803	
2.8125	0.0781	0.518756474	
2.8320	0.0781	1.215331618	
2.8516	0.0781	1.379901896	
2.8711	0.0781	1.377483326	
2.8906	0.0781	1.232718452	
2.9102	0.0781	1.050438864	
2.9297	0.0781	0.563285042	
2.9492	0.0781	0.063178433	
2.9688	0.0781	-0.546435669	
2.9883	0.0781	-1.088732895	
3.0078	0.0781	-1.054254830	
3.0273	0.0781	-0.894011106	
3.0469	0.0781	-1.042215725	
3.0664	0.0781	-0.981885830	
3.0859	0.0781	-0.631461854	
3.1055	0.0781	-0.472212431	
3.1250	0.0781	-0.027276096	
3.1445	0.0781	0.421234342	
3.1641	0.0781	0.674163058	
3.1836	0.0781	0.858780597	
3.2031	0.0781	1.023727098	
3.2227	0.0781	1.215465983	
3.2422	0.0781	0.785229185	
3.2617	0.0781	0.191308917	
3.2812	0.0781	-0.689453798	
3.3008	0.0781	-0.985970527	
3.3203	0.0781	-0.498601721	
3.3398	0.0781	0.263597299	
3.3594	0.0781	0.839835129	
3.3789	0.0781	0.634740361	
3.3984	0.0781	-0.077851087	
3.4180	0.0781	0.043373035	
3.4375	0.0781	0.424512848	
3.4570	0.0781	0.490835423	
3.4766	0.0781	0.128587325	
3.4961	0.0781	-0.852519187	
3.5156	0.0781	-1.196654880	
3.5352	0.0781	-0.757415625	
3.5547	0.0781	-0.475249081	
3.5742	0.0781	-0.104320996	
3.5938	0.0781	0.176878114	
3.6133	0.0781	0.583842891	
3.6328	0.0781	1.119126263	
3.6523	0.0781	1.608161194	
3.6719	0.0781	1.938511036	
3.6914	0.0781	1.883743853	
3.7109	0.0781	1.503437097	
3.7305	0.0781	0.966299488	
3.7500	0.0781	0.257362762	
3.7695	0.0781	-0.412554362	
3.7891	0.0781	-0.780822012	
3.8086	0.0781	-0.799122528	
3.8281	0.0781	-0.797859497	
3.8477	0.0781	-0.722749450	
3.8672	0.0781	-0.788400199	
3.8867	0.0781	-0.837389686	
3.9063	0.0781	-0.690179369	
3.9258	0.0781	-0.621384478	
3.9453	0.0781	-0.675802311	
3.9648	0.0781	-0.647585657	
3.9844	0.0781	-0.642775389	
4.0039	0.0781	-0.563903122	
4.0234	0.0781	-0.236348073	
4.0430	0.0781	0.492904644	
4.0625	0.0781	1.030794698	
4.0820	0.0781	1.212724937	
4.1016	0.0781	1.368910837	
4.1211	0.0781	1.653012239	
4.1406	0.0781	1.843084998	
4.1602	0.0781	1.781250215	
4.1797	0.0781	1.675343705	
4.1992	0.0781	1.570780846	
4.2187	0.0781	1.287405016	
4.2383	0.0781	0.905190276	
4.2578	0.0781	0.495323215	
4.2773	0.0781	-0.185181859	
4.2969	0.0781	-0.678408993	
4.3164	0.0781	-0.735111032	
4.3359	0.0781	-0.874098210	
4.3555	0.0781	-0.867783054	
4.3750	0.0781	-0.932385756	
4.3945	0.0781	-0.669325917	
4.4141	0.0781	-0.515881063	
4.4336	0.0781	-0.274104644	
4.4531	0.0781	-0.405110539	
4.4727	0.0781	-0.379984280	
4.4922	0.0781	-0.417955835	
4.5117	0.0781	-0.357814052	
4.5312	0.0781	-0.008357492	
4.5508	0.0781	0.617944733	
4.5703	0.0781	1.379955642	
4.5898	0.0781	1.874418921	
4.6094	0.0781	1.939854686	
4.6289	0.0781	1.733523759	
4.6484	0.0781	1.180342967	
4.6680	0.0781	0.235300025	
4.6875	0.0781	-0.431634195	
4.7070	0.0781	-1.626730440	
4.7266	0.0781	-3.428484758	
4.7461	0.0781	-5.299598299	
4.7656	0.0781	-5.709008519	
4.7852	0.0781	-3.613129170	
4.8047	0.0781	-1.791435084	
4.8242	0.0781	-0.595532648	
4.8437	0.0781	0.640813660	
4.8633	0.0781	1.101900667	
4.8828	0.0781	1.501260384	
4.9023	0.0781	1.453426436	
4.9219	0.0781	1.427090892	
4.9414	0.0781	1.261391947	
4.9609	0.0781	0.624877968	
4.9805	0.0781	0.012845311	
0.0000	0.0977	-0.519401269	
0.0195	0.0977	-0.411989871	
0.0391	0.0977	-0.097898210	
0.0586	0.0977	-0.104347731	
0.0781	0.0977	-0.296059731	
0.0977	0.0977	-0.260453000	
0.1172	0.0977	-0.429242340	
0.1367	0.0977	-0.327769876	
0.1562	0.0977	-0.114666965	
0.1758	0.0977	-0.099994305	
0.1953	0.0977	-0.307453884	
0.2148	0.0977	-0.437680489	
0.2344	0.0977	-0.179968365	
0.2539	0.0977	0.322073087	
0.2734	0.0977	0.722158401	
0.2930	0.0977	1.053636856	
0.3125	0.0977	0.912069870	
0.3320	0.0977	0.338761223	
0.3516	0.0977	-0.189991996	
0.3711	0.0977	-0.377243103	
0.3906	0.0977	-0.006449380	
0.4102	0.0977	0.183865240	
0.4297	0.0977	0.256610449	
0.4492	0.0977	0.057185891	
0.4688	0.0977	-0.045818331	
0.4883	0.0977	-0.061995883	
0.5078	0.0977	-0.425157669	
0.5273	0.0977	-0.295146075	
0.5469	0.0977	-0.253546664	
0.5664	0.0977	0.012845434	
0.5859	0.0977	0.686363560	
0.6055	0.0977	1.259806545	
0.6250	0.0977	1.461999029	
0.6445	0.0977	1.379418287	
0.6641	0.0977	0.698993872	
0.6836	0.0977	-0.258706281	
0.7031	0.0977	-0.670938140	
0.7227	0.0977	-0.550869557	
0.7422	0.0977	-0.522975379	
0.7617	0.0977	-0.276603702	
0.7812	0.0977	0.141701483	
0.8008	0.0977	0.760210575	
0.8203	0.0977	1.542806153	
0.8398	0.0977	1.796621783	
0.8594	0.0977	1.909703385	
0.8789	0.0977	2.013110706	
0.8984	0.0977	2.101737874	
0.9180	0.0977	1.813793633	
0.9375	0.0977	1.309951571	
0.9570	0.0977	0.702191759	
0.9766	0.0977	0.008357636	
0.9961	0.0977	-0.261957914	
1.0156	0.0977	-0.384418195	
1.0352	0.0977	-0.334649391	
1.0547	0.0977	0.000860066	
1.0742	0.0977	0.270476919	
1.0938	0.0977	0.354750661	
1.1133	0.0977	0.414408730	
1.1328	0.0977	0.175830198	
1.1523	0.0977	-0.264161501	
1.1719	0.0977	-0.530499872	
1.1914	0.0977	-0.529290587	
1.2109	0.0977	-0.594538241	
1.2305	0.0977	-0.834836646	
1.2500	0.0977	-0.788346348	
1.2695	0.0977	-0.933487444	
1.2891	0.0977	-0.995537211	
1.3086	0.0977	-0.869019107	
1.3281	0.0977	-0.611951948	
1.3477	0.0977	-0.641619745	
1.3672	0.0977	-0.539582948	
1.3867	0.0977	-0.751127237	
1.4062	0.0977	-0.940178822	
1.4258	0.0977	-0.883611148	
1.4453	0.0977	-0.718395918	
1.4648	0.0977	-0.512091864	
1.4844	0.0977	-0.793613457	
1.5039	0.0977	-0.718342172	
1.5234	0.0977	-0.719847060	
1.5430	0.0977	-0.814251924	
1.5625	0.0977	-0.641565999	
1.5820	0.0977	-0.467213947	
1.6016	0.0977	-0.429564842	
1.6211	0.0977	-0.606819204	
1.6406	0.0977	-0.462430552	
1.6602	0.0977	-0.464042933	
1.6797	0.0977	-0.331585868	
1.6992	0.0977	-0.172712680	
1.7188	0.0977	-0.049204353	
1.7383	0.0977	-0.127807890	
1.7578	0.0977	-0.000940437	
1.7773	0.0977	0.133666441	
1.7969	0.0977	0.203428760	
1.8164	0.0977	0.276926414	
1.8359	0.0977	0.101365090	
1.8555	0.0977	-0.165564461	
1.8750	0.0977	-0.297645290	
1.8945	0.0977	-0.432010312	
1.9141	0.0977	-0.587309403	
1.9336	0.0977	-0.655862437	
1.9531	0.0977	-0.645220728	
1.9727	0.0977	-0.445823036	
1.9922	0.0977	-0.604776856	
2.0117	0.0977	-0.644656394	
2.0312	0.0977	-0.680263125	
2.0508	0.0977	-0.766041755	
2.0703	0.0977	-0.852089114	
2.0898	0.0977	-0.767546643	
2.1094	0.0977	-0.934750476	
2.1289	0.0977	-0.998761972	
2.1484	0.0977	-0.749004270	
2.1680	0.0977	-0.710092160	
2.1875	0.0977	-0.573926647	
2.2070	0.0977	-0.369557450	
2.2266	0.0977	-0.432064058	
2.2461	0.0977	-0.287594787	
2.2656	0.0977	-0.559979558	
2.2852	0.0977	-0.705013162	
2.3047	0.0977	-0.569492602	
2.3242	0.0977	-0.386917410	
2.3438	0.0977	-0.185907339	
2.3633	0.0977	0.371250659	
2.3828	0.0977	0.666504357	
2.4023	0.0977	0.628371564	
2.4219	0.0977	0.653470950	
2.4414	0.0977	0.476135995	
2.4609	0.0977	0.669514133	
2.4805	0.0977	0.810194311	
2.5000	0.0977	0.959017008	
2.5195	0.0977	1.065165375	
2.5391	0.0977	1.240699839	
2.5586	0.0977	1.370147101	
2.5781	0.0977	1.328225214	
2.5977	0.0977	0.904948524	
2.6172	0.0977	0.633316197	
2.6367	0.0977	0.516552993	
2.6562	0.0977	0.949907060	
2.6758	0.0977	0.818981783	
2.6953	0.0977	0.787191019	
2.7148	0.0977	0.593221674	
2.7344	0.0977	0.332096692	
2.7539	0.0977	0.146834200	
2.7734	0.0977	-0.234063762	
2.7930	0.0977	-0.251665580	
2.8125	0.0977	0.693457980	
2.8320	0.0977	1.115740369	
2.8516	0.0977	1.051890111	
2.8711	0.0977	1.100664614	
2.8906	0.0977	0.727613569	
2.9102	0.0977	0.807721994	
2.9297	0.0977	0.635707894	
2.9492	0.0977	0.284343363	
2.9688	0.0977	-0.612489408	
2.9883	0.0977	-1.211811150	
3.0078	0.0977	-1.421769932	
3.0273	0.0977	-1.135276833	
3.0469	0.0977	-0.945768407	
3.0664	0.0977	-0.688110042	
3.0859	0.0977	-0.606147379	
3.1055	0.0977	-0.645543204	
3.1250	0.0977	-0.363269167	
3.1445	0.0977	0.197731657	
3.1641	0.0977	0.336073896	
3.1836	0.0977	0.588035184	
3.2031	0.0977	0.595237150	
3.2227	0.0977	0.652906617	
3.2422	0.0977	0.382913543	
3.2617	0.0977	-0.412661775	
3.2812	0.0977	-0.804174548	
3.3008	0.0977	-0.682197981	
3.3203	0.0977	-0.140169498	
3.3398	0.0977	0.352009562	
3.3594	0.0977	0.741130690	
3.3789	0.0977	0.660135455	
3.3984	0.0977	-0.061431596	
3.4180	0.0977	-0.145705337	
3.4375	0.0977	0.301004600	
3.4570	0.0977	0.556943118	
3.4766	0.0977	0.119692453	
3.4961	0.0977	-0.530956713	
3.5156	0.0977	-0.760828392	
3.5352	0.0977	-0.722749345	
3.5547	0.0977	-0.259781254	
3.5742	0.0977	0.124637086	
3.5938	0.0977	0.512629534	
3.6133	0.0977	1.047886033	
3.6328	0.0977	1.202459554	
3.6523	0.0977	1.648282695	
3.6719	0.0977	1.818872421	
3.6914	0.0977	1.840370824	
3.7109	0.0977	1.723553980	
3.7305	0.0977	1.226269036	
3.7500	0.0977	0.401348397	
3.7695	0.0977	-0.416209011	
3.7891	0.0977	-0.664488672	
3.8086	0.0977	-0.976269267	
3.8281	0.0977	-1.165213360	
3.8477	0.0977	-1.242016406	
3.8672	0.0977	-1.064788943	
3.8867	0.0977	-1.063848388	
3.9063	0.0977	-1.145757305	
3.9258	0.0977	-1.100556912	
3.9453	0.0977	-1.165670201	
3.9648	0.0977	-1.095988501	
3.9844	0.0977	-1.157420189	
4.0039	0.0977	-1.073012083	
4.0234	0.0977	-0.524990959	
4.0430	0.0977	-0.059039912	
4.0625	0.0977	0.511957657	
4.0820	0.0977	0.785847316	
4.1016	0.0977	1.059952012	
4.1211	0.0977	1.312020792	
4.1406	0.0977	1.342924747	
4.1602	0.0977	1.434212343	
4.1797	0.0977	1.294015880	
4.1992	0.0977	1.172549900	
4.2187	0.0977	0.827930441	
4.2383	0.0977	0.263059918	
4.2578	0.0977	-0.289341558	
4.2773	0.0977	-0.528430703	
4.2969	0.0977	-0.820459641	
4.3164	0.0977	-0.921985799	
4.3359	0.0977	-0.988657722	
4.3555	0.0977	-1.001153669	
4.3750	0.0977	-1.035121146	
4.3945	0.0977	-0.952271674	
4.4141	0.0977	-0.812612724	
4.4336	0.0977	-0.691200490	
4.4531	0.0977	-0.655943109	
4.4727	0.0977	-0.606684892	
4.4922	0.0977	-0.599724784	
4.5117	0.0977	-0.400783907	
4.5312	0.0977	0.365499810	
4.5508	0.0977	0.927414355	
4.5703	0.0977	1.364100675	
4.5898	0.0977	1.609693061	
4.6094	0.0977	1.717776284	
4.6289	0.0977	1.730621580	
4.6484	0.0977	1.268486526	
4.6680	0.0977	0.482612336	
4.6875	0.0977	-0.145060411	
4.7070	0.0977	-0.958989925	
4.7266	0.0977	-2.087306861	
4.7461	0.0977	-3.015446682	
4.7656	0.0977	-3.008325336	
4.7852	0.0977	-2.134630221	
4.8047	0.0977	-0.947676391	
4.8242	0.0977	0.007793236	
4.8437	0.0977	0.635519730	
4.8633	0.0977	0.911586156	
4.8828	0.0977	1.078951226	
4.9023	0.0977	1.147826736	
4.9219	0.0977	1.162418778	
4.9414	0.0977	1.077285100	
4.9609	0.0977	0.855045302	
4.9805	0.0977	0.309335205	
0.0000	0.1172	-0.434052503	
0.0195	0.1172	-0.162662032	
0.0391	0.1172	0.182817310	
0.0586	0.1172	0.221057596	
0.0781	0.1172	-0.036923255	
0.0977	0.1172	-0.312425285	
0.1172	0.1172	-0.759887679	
0.1367	0.1172	-0.664676625	
0.1562	0.1172	-0.447945846	
0.1758	0.1172	-0.360608608	
0.1953	0.1172	-0.186310302	
0.2148	0.1172	-0.228930887	
0.2344	0.1172	0.163495594	
0.2539	0.1172	0.583251895	
0.2734	0.1172	1.045171965	
0.2930	0.1172	1.103808860	
0.3125	0.1172	0.885035733	
0.3320	0.1172	0.260292156	
0.3516	0.1172	-0.228420300	
0.3711	0.1172	-0.375200649	
0.3906	0.1172	-0.283832461	
0.4102	0.1172	-0.190421885	
0.4297	0.1172	-0.351794289	
0.4492	0.1172	-0.375765009	
0.4688	0.1172	-0.520556756	
0.4883	0.1172	-0.636379404	
0.5078	0.1172	-0.570459925	
0.5273	0.1172	-0.572152924	
0.5469	0.1172	-0.438567220	
0.5664	0.1172	-0.027813356	
0.5859	0.1172	0.454637696	
0.6055	0.1172	1.040281078	
0.6250	0.1172	1.348030723	
0.6445	0.1172	1.216299256	
0.6641	0.1172	0.631784540	
0.6836	0.1172	-0.133504902	
0.7031	0.1172	-0.641485275	
0.7227	0.1172	-0.563661055	
0.7422	0.1172	-0.497419099	
