Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
2.9102	1.6211	-0.501624934	
2.9297	1.6211	-0.348784722	
2.9492	1.6211	-0.498064261	
2.9688	1.6211	-0.573899879	
2.9883	1.6211	-0.524668535	
3.0078	1.6211	-0.139618694	
3.0273	1.6211	0.280460109	
3.0469	1.6211	0.613470378	
3.0664	1.6211	0.581652741	
3.0859	1.6211	0.735917222	
3.1055	1.6211	0.574464212	
3.1250	1.6211	0.078213879	
3.1445	1.6211	-0.276039500	
3.1641	1.6211	-0.784369249	
3.1836	1.6211	-0.850879934	
3.2031	1.6211	-0.714553184	
3.2227	1.6211	-0.671986345	
3.2422	1.6211	-0.796784577	
3.2617	1.6211	-0.949020146	
3.2812	1.6211	-1.052481212	
3.3008	1.6211	-0.986655788	
3.3203	1.6211	-0.981415552	
3.3398	1.6211	-1.021536948	
3.3594	1.6211	-0.952056795	
3.3789	1.6211	-0.968261217	
3.3984	1.6211	-0.839767947	
3.4180	1.6211	-0.870967505	
3.4375	1.6211	-0.702245348	
3.4570	1.6211	-0.657783962	
3.4766	1.6211	-0.619449621	
3.4961	1.6211	-0.478433532	
3.5156	1.6211	-0.769830953	
3.5352	1.6211	-0.894185781	
3.5547	1.6211	-0.951075931	
3.5742	1.6211	-0.815797227	
3.5938	1.6211	-0.822381113	
3.6133	1.6211	-0.708278337	
3.6328	1.6211	-0.741936775	
3.6523	1.6211	-0.737704277	
3.6719	1.6211	-0.607813611	
3.6914	1.6211	-0.466300370	
3.7109	1.6211	-0.469189218	
3.7305	1.6211	-0.519401427	
3.7500	1.6211	-0.509055320	
3.7695	1.6211	-0.553368904	
3.7891	1.6211	-0.557776077	
3.8086	1.6211	-0.627820562	
3.8281	1.6211	-0.750119605	
3.8477	1.6211	-0.671287647	
3.8672	1.6211	-0.654948860	
3.8867	1.6211	-0.546664089	
3.9063	1.6211	-0.322395432	
3.9258	1.6211	-0.361294106	
3.9453	1.6211	-0.209703489	
3.9648	1.6211	0.143098748	
3.9844	1.6211	0.619933335	
4.0039	1.6211	0.948536432	
4.0234	1.6211	1.254297474	
4.0430	1.6211	1.380049698	
4.0625	1.6211	1.585077284	
4.0820	1.6211	1.581610666	
4.1016	1.6211	1.528751467	
4.1211	1.6211	1.225583669	
4.1406	1.6211	0.669057187	
4.1602	1.6211	0.544500813	
4.1797	1.6211	0.295361190	
4.1992	1.6211	0.026563965	
4.2187	1.6211	-0.309402335	
4.2383	1.6211	-0.237530485	
4.2578	1.6211	-0.399977796	
4.2773	1.6211	-0.708345520	
4.2969	1.6211	-0.705429799	
4.3164	1.6211	-0.896994010	
4.3359	1.6211	-0.740257212	
4.3555	1.6211	-0.696494525	
4.3750	1.6211	-0.422994524	
4.3945	1.6211	-0.001209285	
4.4141	1.6211	0.922886149	
4.4336	1.6211	1.447084407	
4.4531	1.6211	1.476577529	
4.4727	1.6211	1.462657313	
4.4922	1.6211	1.489584063	
4.5117	1.6211	1.558956724	
4.5312	1.6211	1.455401602	
4.5508	1.6211	1.280203050	
4.5703	1.6211	1.165119410	
4.5898	1.6211	1.131326607	
4.6094	1.6211	1.134618550	
4.6289	1.6211	1.129458933	
4.6484	1.6211	0.856644194	
4.6680	1.6211	0.351122674	
4.6875	1.6211	-0.386702531	
4.7070	1.6211	-0.849764705	
4.7266	1.6211	-0.948025845	
4.7461	1.6211	-0.928018893	
4.7656	1.6211	-0.902261118	
4.7852	1.6211	-0.803166915	
4.8047	1.6211	-0.879835596	
4.8242	1.6211	-1.261741296	
4.8437	1.6211	-1.691252524	
4.8633	1.6211	-2.160105829	
4.8828	1.6211	-1.783171635	
4.9023	1.6211	-0.652516853	
4.9219	1.6211	0.151174086	
4.9414	1.6211	0.833278116	
4.9609	1.6211	1.188431741	
4.9805	1.6211	1.273753529	
0.0000	1.6406	-0.497204325	
0.0195	1.6406	-0.700337364	
0.0391	1.6406	-0.747230757	
0.0586	1.6406	-0.533966595	
0.0781	1.6406	-0.683729848	
0.0977	1.6406	-0.740458760	
0.1172	1.6406	-0.471030019	
0.1367	1.6406	-0.576560307	
0.1562	1.6406	-0.681284404	
0.1758	1.6406	-0.762628988	
0.1953	1.6406	-0.616009877	
0.2148	1.6406	-0.421744929	
0.2344	1.6406	-0.374770918	
0.2539	1.6406	-0.107948858	
0.2734	1.6406	0.414972932	
0.2930	1.6406	1.044526803	
0.3125	1.6406	1.420668244	
0.3320	1.6406	1.575322383	
0.3516	1.6406	1.585157903	
0.3711	1.6406	1.507736778	
0.3906	1.6406	0.892425599	
0.4102	1.6406	0.330457334	
0.4297	1.6406	-0.138879686	
0.4492	1.6406	-0.512011350	
0.4688	1.6406	-0.554712554	
0.4883	1.6406	-0.358109655	
0.5078	1.6406	-0.460737658	
0.5273	1.6406	-0.605610024	
0.5469	1.6406	-0.800896146	
0.5664	1.6406	-0.693457875	
0.5859	1.6406	-0.680693198	
0.6055	1.6406	-0.696225795	
0.6250	1.6406	-0.761822798	
0.6445	1.6406	-0.820647804	
0.6641	1.6406	-0.794769101	
0.6836	1.6406	-0.692517320	
0.7031	1.6406	-0.841017542	
0.7227	1.6406	-0.869879148	
0.7422	1.6406	-0.915455763	
0.7617	1.6406	-1.073925870	
0.7812	1.6406	-0.768487303	
0.8008	1.6406	-0.676823486	
0.8203	1.6406	-0.149548269	
0.8398	1.6406	0.229602948	
0.8594	1.6406	-0.034021223	
0.8789	1.6406	-0.243173816	
0.8984	1.6406	-0.469552004	
0.9180	1.6406	-0.486535742	
0.9375	1.6406	-0.509162812	
0.9570	1.6406	-0.357249719	
0.9766	1.6406	0.047914567	
0.9961	1.6406	0.787164041	
1.0156	1.6406	1.462039234	
1.0352	1.6406	1.682115702	
1.0547	1.6406	1.653160040	
1.0742	1.6406	1.338584652	
1.0938	1.6406	0.557319236	
1.1133	1.6406	-0.141929772	
1.1328	1.6406	-0.638395089	
1.1523	1.6406	-0.685301918	
1.1719	1.6406	-0.844779762	
1.1914	1.6406	-0.687142719	
1.2109	1.6406	-0.524144512	
1.2305	1.6406	-0.235192533	
1.2500	1.6406	0.269173447	
1.2695	1.6406	0.831235768	
1.2891	1.6406	1.163412974	
1.3086	1.6406	1.443093766	
1.3281	1.6406	1.396133191	
1.3477	1.6406	1.149439012	
1.3672	1.6406	0.676393517	
1.3867	1.6406	-0.143784009	
1.4062	1.6406	-0.528000788	
1.4258	1.6406	-0.159518153	
1.4453	1.6406	0.388892681	
1.4648	1.6406	0.894279836	
1.4844	1.6406	1.130077012	
1.5039	1.6406	1.088921006	
1.5234	1.6406	1.025030438	
1.5430	1.6406	0.756824419	
1.5625	1.6406	0.214460011	
1.5820	1.6406	-0.363618621	
1.6016	1.6406	-0.585240287	
1.6211	1.6406	-0.607168658	
1.6406	1.6406	-0.751019850	
1.6602	1.6406	-0.596580695	
1.6797	1.6406	-0.515666079	
1.6992	1.6406	-0.767251145	
1.7188	1.6406	-1.160282269	
1.7383	1.6406	-1.267989270	
1.7578	1.6406	-1.155552620	
1.7773	1.6406	-0.855193051	
1.7969	1.6406	-0.431029552	
1.8164	1.6406	0.072718350	
1.8359	1.6406	0.467603711	
1.8555	1.6406	0.902502975	
1.8750	1.6406	1.382616070	
1.8945	1.6406	1.390798899	
1.9141	1.6406	1.255748617	
1.9336	1.6406	1.338074065	
1.9531	1.6406	1.507051516	
1.9727	1.6406	1.534784456	
1.9922	1.6406	1.484397573	
2.0117	1.6406	1.302507644	
2.0312	1.6406	1.261190400	
2.0508	1.6406	1.238012434	
2.0703	1.6406	1.205576718	
2.0898	1.6406	1.155512311	
2.1094	1.6406	1.166355568	
2.1289	1.6406	1.250535254	
2.1484	1.6406	1.460010322	
2.1680	1.6406	1.313982417	
2.1875	1.6406	0.808030929	
2.2070	1.6406	0.144939549	
2.2266	1.6406	-0.542713758	
2.2461	1.6406	-0.628438641	
2.2656	1.6406	-0.614518425	
2.2852	1.6406	-0.658455787	
2.3047	1.6406	-0.585011866	
2.3242	1.6406	-0.481067086	
2.3438	1.6406	0.043762687	
2.3633	1.6406	0.679779516	
2.3828	1.6406	1.422804648	
2.4023	1.6406	1.651319239	
2.4219	1.6406	1.489019730	
2.4414	1.6406	1.294929457	
2.4609	1.6406	0.862045667	
2.4805	1.6406	0.860957311	
2.5000	1.6406	0.981926140	
2.5195	1.6406	1.367217838	
2.5391	1.6406	1.325699047	
2.5586	1.6406	1.113012654	
2.5781	1.6406	0.884672737	
2.5977	1.6406	0.214674995	
2.6172	1.6406	-0.446965244	
2.6367	1.6406	-0.920198849	
2.6562	1.6406	-0.966339797	
2.6758	1.6406	-0.999863870	
2.6953	1.6406	-0.870443481	
2.7148	1.6406	-0.676998160	
2.7344	1.6406	-0.835925107	
2.7539	1.6406	-0.831800101	
2.7734	1.6406	-0.725812972	
2.7930	1.6406	-0.527557383	
2.8125	1.6406	-0.414757948	
2.8320	1.6406	-0.653148369	
2.8516	1.6406	-0.575431640	
2.8711	1.6406	-0.435382979	
2.8906	1.6406	-0.292069247	
2.9102	1.6406	-0.381435423	
2.9297	1.6406	-0.673088138	
2.9492	1.6406	-0.579543210	
2.9688	1.6406	-0.475410319	
2.9883	1.6406	-0.812962125	
3.0078	1.6406	-0.716488040	
3.0273	1.6406	-0.333117761	
3.0469	1.6406	-0.229119234	
3.0664	1.6406	-0.276832253	
3.0859	1.6406	-0.366534342	
3.1055	1.6406	-0.405621126	
3.1250	1.6406	-0.584931247	
3.1445	1.6406	-0.573725205	
3.1641	1.6406	-0.614343751	
3.1836	1.6406	-0.673370304	
3.2031	1.6406	-0.724832108	
3.2227	1.6406	-0.517453134	
3.2422	1.6406	-0.939399610	
3.2617	1.6406	-0.919862936	
3.2812	1.6406	-0.991197326	
3.3008	1.6406	-0.795494672	
3.3203	1.6406	-0.772061413	
3.3398	1.6406	-0.731738470	
3.3594	1.6406	-0.695648025	
3.3789	1.6406	-0.764442916	
3.3984	1.6406	-0.816509362	
3.4180	1.6406	-1.014375292	
3.4375	1.6406	-0.788857040	
3.4570	1.6406	-0.432010417	
3.4766	1.6406	-0.148406166	
3.4961	1.6406	-0.234923803	
3.5156	1.6406	-0.544097717	
3.5352	1.6406	-0.868696736	
3.5547	1.6406	-0.829515896	
3.5742	1.6406	-0.760962862	
3.5938	1.6406	-0.643044119	
3.6133	1.6406	-0.598636480	
3.6328	1.6406	-0.684966006	
3.6523	1.6406	-0.707579639	
3.6719	1.6406	-0.732853699	
3.6914	1.6406	-0.573174308	
3.7109	1.6406	-0.535149007	
3.7305	1.6406	-0.320635250	
3.7500	1.6406	-0.117327537	
3.7695	1.6406	-0.198927414	
3.7891	1.6406	-0.377323853	
3.8086	1.6406	-0.510748319	
3.8281	1.6406	-0.713908231	
3.8477	1.6406	-0.826223953	
3.8672	1.6406	-0.763300813	
3.8867	1.6406	-0.555760601	
3.9063	1.6406	-0.355691085	
3.9258	1.6406	-0.301219505	
3.9453	1.6406	-0.224093983	
3.9648	1.6406	-0.027302972	
3.9844	1.6406	0.240674626	
4.0039	1.6406	0.674928939	
4.0234	1.6406	1.182761537	
4.0430	1.6406	1.532285267	
4.0625	1.6406	1.733604378	
4.0820	1.6406	1.811159869	
4.1016	1.6406	1.718018036	
4.1211	1.6406	1.504229850	
4.1406	1.6406	1.312611894	
4.1602	1.6406	1.189412605	
4.1797	1.6406	0.758893641	
4.1992	1.6406	0.588680032	
4.2187	1.6406	0.206048760	
4.2383	1.6406	-0.075419086	
4.2578	1.6406	-0.387132500	
4.2773	1.6406	-0.591353895	
4.2969	1.6406	-0.459864286	
4.3164	1.6406	-0.560329012	
4.3359	1.6406	-0.719242523	
4.3555	1.6406	-0.564171852	
4.3750	1.6406	-0.304350210	
4.3945	1.6406	0.488255615	
4.4141	1.6406	1.343112753	
4.4336	1.6406	1.666018773	
4.4531	1.6406	1.810770210	
4.4727	1.6406	1.575120836	
4.4922	1.6406	1.385854267	
4.5117	1.6406	1.254633387	
4.5312	1.6406	1.126220736	
4.5508	1.6406	0.921340951	
4.5703	1.6406	0.475840287	
4.5898	1.6406	0.244893688	
4.6094	1.6406	0.230315083	
4.6289	1.6406	0.178302383	
4.6484	1.6406	0.164435913	
4.6680	1.6406	-0.286855884	
4.6875	1.6406	-0.553664507	
4.7070	1.6406	-0.932694796	
4.7266	1.6406	-0.854333115	
4.7461	1.6406	-0.898431715	
4.7656	1.6406	-0.938969642	
4.7852	1.6406	-1.146563600	
4.8047	1.6406	-1.126596958	
4.8242	1.6406	-1.242594281	
4.8437	1.6406	-1.314063036	
4.8633	1.6406	-1.184736703	
4.8828	1.6406	-1.073025624	
4.9023	1.6406	-0.213532892	
4.9219	1.6406	0.694438740	
4.9414	1.6406	1.079192978	
4.9609	1.6406	1.219281950	
4.9805	1.6406	1.288694920	
0.0000	1.6602	-0.935314914	
0.0195	1.6602	-0.808528079	
0.0391	1.6602	-0.662527047	
0.0586	1.6602	-0.621465097	
0.0781	1.6602	-0.667713537	
0.0977	1.6602	-0.631784330	
0.1172	1.6602	-0.761580941	
0.1367	1.6602	-0.611441466	
0.1562	1.6602	-0.545925082	
0.1758	1.6602	-0.660887794	
0.1953	1.6602	-0.597306266	
0.2148	1.6602	-0.623937413	
0.2344	1.6602	-0.522706806	
0.2539	1.6602	-0.272411644	
0.2734	1.6602	0.246694179	
0.2930	1.6602	0.797940116	
0.3125	1.6602	1.383261022	
0.3320	1.6602	1.534233560	
0.3516	1.6602	1.454931324	
0.3711	1.6602	1.439667458	
0.3906	1.6602	1.551620394	
0.4102	1.6602	1.397020000	
0.4297	1.6602	0.727022258	
0.4492	1.6602	0.563849376	
0.4688	1.6602	0.383289660	
0.4883	1.6602	0.182037731	
0.5078	1.6602	-0.058260673	
0.5273	1.6602	-0.440287302	
0.5469	1.6602	-0.716918008	
0.5664	1.6602	-0.691576765	
0.5859	1.6602	-0.947945226	
0.6055	1.6602	-0.846069666	
0.6250	1.6602	-1.012574801	
0.6445	1.6602	-0.938915896	
0.6641	1.6602	-0.785712899	
0.6836	1.6602	-0.796273990	
0.7031	1.6602	-0.926903663	
0.7227	1.6602	-0.883154412	
0.7422	1.6602	-0.883450015	
0.7617	1.6602	-0.841366891	
0.7812	1.6602	-0.756582562	
0.8008	1.6602	-0.141325129	
0.8203	1.6602	0.506932353	
0.8398	1.6602	0.593167823	
0.8594	1.6602	0.288186098	
0.8789	1.6602	-0.336315648	
0.8984	1.6602	-0.664918745	
0.9180	1.6602	-0.641888580	
0.9375	1.6602	-0.536412038	
0.9570	1.6602	-0.426178975	
0.9766	1.6602	0.101687448	
0.9961	1.6602	0.892264361	
1.0156	1.6602	1.356065541	
1.0352	1.6602	1.405726853	
1.0547	1.6602	1.209688287	
1.0742	1.6602	0.635143456	
1.0938	1.6602	-0.120256694	
1.1133	1.6602	-0.629164212	
1.1328	1.6602	-0.873171091	
1.1523	1.6602	-0.864464238	
1.1719	1.6602	-0.918223683	
1.1914	1.6602	-0.977680205	
1.2109	1.6602	-0.849724395	
1.2305	1.6602	-0.598945519	
1.2500	1.6602	0.149131737	
1.2695	1.6602	0.773982832	
1.2891	1.6602	1.073307791	
1.3086	1.6602	1.446036360	
1.3281	1.6602	1.318873304	
1.3477	1.6602	0.857705677	
1.3672	1.6602	0.281320045	
1.3867	1.6602	-0.434214003	
1.4062	1.6602	-0.664139428	
1.4258	1.6602	-0.315233777	
1.4453	1.6602	0.294219087	
1.4648	1.6602	0.885196761	
1.4844	1.6602	1.139039159	
1.5039	1.6602	1.098689343	
1.5234	1.6602	1.104346110	
1.5430	1.6602	0.851941418	
1.5625	1.6602	0.522344020	
1.5820	1.6602	0.093182142	
1.6016	1.6602	-0.092295333	
1.6211	1.6602	-0.335912553	
1.6406	1.6602	-0.470452249	
1.6602	1.6602	-0.531333040	
1.6797	1.6602	-0.737139944	
1.6992	1.6602	-1.109895386	
1.7188	1.6602	-1.668316415	
1.7383	1.6602	-1.688928009	
1.7578	1.6602	-1.194155691	
1.7773	1.6602	-1.004405408	
1.7969	1.6602	-0.575606315	
1.8164	1.6602	-0.334098626	
1.8359	1.6602	-0.160337780	
1.8555	1.6602	0.134929354	
1.8750	1.6602	0.923020514	
1.8945	1.6602	1.358013834	
1.9141	1.6602	1.424846996	
1.9336	1.6602	1.336166082	
1.9531	1.6602	1.433500103	
1.9727	1.6602	1.387345718	
1.9922	1.6602	1.310381434	
2.0117	1.6602	1.330791481	
2.0312	1.6602	1.248143556	
2.0508	1.6602	0.985258392	
2.0703	1.6602	1.205993249	
2.0898	1.6602	1.166960210	
2.1094	1.6602	1.114490670	
2.1289	1.6602	1.125253308	
2.1484	1.6602	1.241183448	
2.1680	1.6602	1.330509314	
2.1875	1.6602	0.937075095	
2.2070	1.6602	0.204261705	
2.2266	1.6602	-0.452756376	
2.2461	1.6602	-0.638408526	
2.2656	1.6602	-0.524184821	
2.2852	1.6602	-0.569868929	
2.3047	1.6602	-0.476928643	
2.3242	1.6602	-0.119047409	
2.3438	1.6602	0.583265121	
2.3633	1.6602	1.168102313	
2.3828	1.6602	1.377469889	
2.4023	1.6602	1.316441297	
2.4219	1.6602	1.150796098	
2.4414	1.6602	1.021160726	
2.4609	1.6602	0.784490177	
2.4805	1.6602	0.719390324	
2.5000	1.6602	0.879902779	
2.5195	1.6602	1.034583791	
2.5391	1.6602	1.292537759	
2.5586	1.6602	1.033723855	
2.5781	1.6602	0.591004546	
2.5977	1.6602	0.001558634	
2.6172	1.6602	-0.581948344	
2.6367	1.6602	-0.988805629	
2.6562	1.6602	-0.967683447	
2.6758	1.6602	-1.204931765	
2.6953	1.6602	-1.130291996	
2.7148	1.6602	-0.991613858	
2.7344	1.6602	-1.054107029	
2.7539	1.6602	-0.865042007	
2.7734	1.6602	-0.928932575	
2.7930	1.6602	-0.746693297	
2.8125	1.6602	-0.624689857	
2.8320	1.6602	-0.235904668	
2.8516	1.6602	0.162917588	
2.8711	1.6602	0.316026530	
2.8906	1.6602	0.395839353	
2.9102	1.6602	-0.117569394	
2.9297	1.6602	-0.518904276	
2.9492	1.6602	-0.812653086	
2.9688	1.6602	-0.652758710	
2.9883	1.6602	-0.793734491	
3.0078	1.6602	-0.850490276	
3.0273	1.6602	-0.691240852	
3.0469	1.6602	-0.576519997	
3.0664	1.6602	-0.586731739	
3.0859	1.6602	-0.692356082	
3.1055	1.6602	-0.595693886	
3.1250	1.6602	-0.572636848	
3.1445	1.6602	-0.575216656	
3.1641	1.6602	-0.454556867	
3.1836	1.6602	-0.472037756	
3.2031	1.6602	-0.659006684	
3.2227	1.6602	-0.692329209	
3.2422	1.6602	-0.745887107	
3.2617	1.6602	-0.749662764	
3.2812	1.6602	-0.847937340	
3.3008	1.6602	-0.738994181	
3.3203	1.6602	-0.835186100	
3.3398	1.6602	-0.860782636	
3.3594	1.6602	-0.690394353	
3.3789	1.6602	-0.668116632	
3.3984	1.6602	-0.731819089	
3.4180	1.6602	-0.701627268	
3.4375	1.6602	-0.343692288	
3.4570	1.6602	0.377861313	
3.4766	1.6602	0.825699929	
3.4961	1.6602	0.723797497	
3.5156	1.6602	0.050830288	
3.5352	1.6602	-0.550157580	
3.5547	1.6602	-0.705040140	
3.5742	1.6602	-0.860876692	
3.5938	1.6602	-0.878209780	
3.6133	1.6602	-0.717562960	
3.6328	1.6602	-0.593920267	
3.6523	1.6602	-0.634928472	
3.6719	1.6602	-0.825189342	
3.6914	1.6602	-0.686753061	
3.7109	1.6602	-0.386366619	
3.7305	1.6602	0.248508107	
3.7500	1.6602	0.410780743	
3.7695	1.6602	0.161238026	
3.7891	1.6602	-0.370404054	
3.8086	1.6602	-0.817181187	
3.8281	1.6602	-0.764899757	
3.8477	1.6602	-0.561874210	
3.8672	1.6602	-0.442222158	
3.8867	1.6602	-0.016634390	
3.9063	1.6602	0.404720881	
3.9258	1.6602	0.471943701	
3.9453	1.6602	0.409732696	
3.9648	1.6602	0.276469468	
3.9844	1.6602	0.498359864	
4.0039	1.6602	0.782515011	
4.0234	1.6602	1.148444710	
4.0430	1.6602	1.517303567	
4.0625	1.6602	1.633999588	
4.0820	1.6602	1.755465567	
4.1016	1.6602	1.613791089	
4.1211	1.6602	1.890072446	
4.1406	1.6602	1.712226904	
4.1602	1.6602	1.445875122	
4.1797	1.6602	1.182304696	
4.1992	1.6602	1.027368390	
4.2187	1.6602	0.378452519	
4.2383	1.6602	-0.229374528	
4.2578	1.6602	-0.370095015	
4.2773	1.6602	-0.430518965	
4.2969	1.6602	-0.455887081	
4.3164	1.6602	-0.625590103	
4.3359	1.6602	-0.686484331	
4.3555	1.6602	-0.681942793	
4.3750	1.6602	-0.211557726	
4.3945	1.6602	0.367219603	
4.4141	1.6602	1.242822701	
4.4336	1.6602	1.495187085	
4.4531	1.6602	1.637734936	
4.4727	1.6602	1.476940315	
4.4922	1.6602	1.034006022	
4.5117	1.6602	0.576519997	
4.5312	1.6602	0.045307885	
4.5508	1.6602	-0.062143822	
4.5703	1.6602	-0.246949473	
4.5898	1.6602	-0.420737191	
4.6094	1.6602	-0.425762443	
4.6289	1.6602	-0.406601991	
4.6484	1.6602	-0.148983936	
4.6680	1.6602	-0.372728569	
4.6875	1.6602	-0.810086714	
4.7070	1.6602	-0.957538888	
4.7266	1.6602	-0.900017222	
4.7461	1.6602	-0.849307863	
4.7656	1.6602	-0.840990669	
4.7852	1.6602	-1.034986886	
4.8047	1.6602	-1.271442451	
4.8242	1.6602	-1.252698531	
4.8437	1.6602	-1.103459301	
4.8633	1.6602	-0.935959866	
4.8828	1.6602	-0.749555272	
4.9023	1.6602	-0.030756153	
4.9219	1.6602	0.630951267	
4.9414	1.6602	0.947636186	
4.9609	1.6602	1.004633828	
4.9805	1.6602	1.025581335	
0.0000	1.6797	-0.771255223	
0.0195	1.6797	-0.647209435	
0.0391	1.6797	-0.561618916	
0.0586	1.6797	-0.671690742	
0.0781	1.6797	-0.687196465	
0.0977	1.6797	-0.747042646	
0.1172	1.6797	-0.959016903	
0.1367	1.6797	-0.941468832	
0.1562	1.6797	-0.892533091	
0.1758	1.6797	-0.818202361	
0.1953	1.6797	-0.811242253	
0.2148	1.6797	-0.808635571	
0.2344	1.6797	-0.634874726	
0.2539	1.6797	-0.308233359	
0.2734	1.6797	0.319116926	
0.2930	1.6797	1.067610714	
0.3125	1.6797	1.576881018	
0.3320	1.6797	1.659649871	
0.3516	1.6797	1.465922383	
0.3711	1.6797	1.458317323	
0.3906	1.6797	1.398283031	
0.4102	1.6797	1.563874483	
0.4297	1.6797	1.476725331	
0.4492	1.6797	1.145918648	
0.4688	1.6797	0.721432673	
0.4883	1.6797	0.366950873	
0.5078	1.6797	-0.210254385	
0.5273	1.6797	-0.415994106	
0.5469	1.6797	-0.559254092	
0.5664	1.6797	-0.723985608	
0.5859	1.6797	-0.722830069	
0.6055	1.6797	-0.771738937	
0.6250	1.6797	-1.014455911	
0.6445	1.6797	-0.939184626	
0.6641	1.6797	-0.999218918	
0.6836	1.6797	-0.980273450	
0.7031	1.6797	-0.820889661	
0.7227	1.6797	-0.860876692	
0.7422	1.6797	-0.825538691	
0.7617	1.6797	-0.749514962	
0.7812	1.6797	-0.348220389	
0.8008	1.6797	0.337981775	
0.8203	1.6797	0.610957752	
0.8398	1.6797	0.491802851	
0.8594	1.6797	0.143582462	
0.8789	1.6797	-0.381220439	
0.8984	1.6797	-0.798316338	
0.9180	1.6797	-0.967858122	
0.9375	1.6797	-0.862757802	
0.9570	1.6797	-0.527839550	
0.9766	1.6797	0.002149840	
0.9961	1.6797	0.580739059	
1.0156	1.6797	0.986870772	
1.0352	1.6797	1.072945005	
1.0547	1.6797	0.731415994	
1.0742	1.6797	0.137643528	
1.0938	1.6797	-0.439104890	
1.1133	1.6797	-0.915576692	
1.1328	1.6797	-0.960078387	
1.1523	1.6797	-0.990740485	
1.1719	1.6797	-0.804403073	
1.1914	1.6797	-0.863053405	
1.2109	1.6797	-0.853446306	
1.2305	1.6797	-0.768312629	
1.2500	1.6797	-0.264967822	
1.2695	1.6797	0.509015010	
1.2891	1.6797	0.984989662	
1.3086	1.6797	1.206275416	
1.3281	1.6797	0.877564827	
1.3477	1.6797	0.287245543	
1.3672	1.6797	-0.316577427	
1.3867	1.6797	-0.689091012	
1.4062	1.6797	-0.818162051	
1.4258	1.6797	-0.513583421	
1.4453	1.6797	0.215749915	
1.4648	1.6797	0.926312457	
1.4844	1.6797	1.254028744	
1.5039	1.6797	1.277085782	
1.5234	1.6797	1.514602830	
1.5430	1.6797	1.117298899	
1.5625	1.6797	0.899600691	
1.5820	1.6797	0.660605627	
1.6016	1.6797	0.351781062	
1.6211	1.6797	0.114626800	
1.6406	1.6797	0.037608769	
1.6602	1.6797	-0.268394130	
1.6797	1.6797	-0.736494992	
1.6992	1.6797	-1.622390450	
1.7188	1.6797	-2.481748817	
1.7383	1.6797	-2.473915337	
1.7578	1.6797	-1.798825160	
1.7773	1.6797	-1.164743188	
1.7969	1.6797	-0.776549204	
1.8164	1.6797	-0.417942399	
1.8359	1.6797	-0.180438787	
1.8555	1.6797	0.445420046	
1.8750	1.6797	0.860298922	
1.8945	1.6797	1.333478781	
1.9141	1.6797	1.496624790	
1.9336	1.6797	1.485270946	
1.9531	1.6797	1.527313761	
1.9727	1.6797	1.372955225	
1.9922	1.6797	1.304859032	
2.0117	1.6797	1.296205924	
2.0312	1.6797	1.390583915	
2.0508	1.6797	1.398068047	
2.0703	1.6797	1.479546996	
2.0898	1.6797	1.562114302	
2.1094	1.6797	1.287552817	
2.1289	1.6797	1.323159548	
2.1484	1.6797	1.409112852	
2.1680	1.6797	1.398323341	
2.1875	1.6797	1.138662937	
2.2070	1.6797	0.574706069	
2.2266	1.6797	0.086826677	
2.2461	1.6797	-0.348865341	
2.2656	1.6797	-0.473193296	
2.2852	1.6797	-0.496156278	
2.3047	1.6797	-0.364827906	
2.3242	1.6797	0.270517097	
2.3438	1.6797	0.909933361	
2.3633	1.6797	1.344671388	
2.3828	1.6797	1.455388165	
2.4023	1.6797	1.183204941	
2.4219	1.6797	0.894642622	
2.4414	1.6797	0.475034096	
2.4609	1.6797	0.140223336	
2.4805	1.6797	0.268152273	
2.5000	1.6797	0.535525229	
2.5195	1.6797	0.705806021	
2.5391	1.6797	0.846432452	
2.5586	1.6797	0.498238936	
2.5781	1.6797	0.185114690	
2.5977	1.6797	-0.355516410	
2.6172	1.6797	-0.678489612	
2.6367	1.6797	-0.644186222	
2.6562	1.6797	-0.792135547	
2.6758	1.6797	-1.012238888	
2.6953	1.6797	-1.038144464	
2.7148	1.6797	-0.791047190	
2.7344	1.6797	-0.898646699	
2.7539	1.6797	-0.867877109	
2.7734	1.6797	-0.914152423	
2.7930	1.6797	-0.744691258	
2.8125	1.6797	-0.406601991	
2.8320	1.6797	0.157569861	
2.8516	1.6797	0.802481653	
2.8711	1.6797	0.984317837	
2.8906	1.6797	0.708788924	
2.9102	1.6797	-0.057561975	
2.9297	1.6797	-0.559939353	
2.9492	1.6797	-0.656292510	
2.9688	1.6797	-0.729709558	
2.9883	1.6797	-0.762319949	
3.0078	1.6797	-0.613403195	
3.0273	1.6797	-0.632778632	
3.0469	1.6797	-0.765974677	
3.0664	1.6797	-0.788265834	
3.0859	1.6797	-0.713693247	
3.1055	1.6797	-0.818323290	
3.1250	1.6797	-0.813701133	
3.1445	1.6797	-0.609976887	
3.1641	1.6797	-0.509969002	
3.1836	1.6797	-0.741735227	
