Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
3.3398	1.2109	-0.569062738	
3.3594	1.2109	-0.494826064	
3.3789	1.2109	-0.615956131	
3.3984	1.2109	-0.912808773	
3.4180	1.2109	-0.681915920	
3.4375	1.2109	-0.739531641	
3.4570	1.2109	-0.824853430	
3.4766	1.2109	-0.754217738	
3.4961	1.2109	-0.817584282	
3.5156	1.2109	-0.834984552	
3.5352	1.2109	-0.721970133	
3.5547	1.2109	-0.057467920	
3.5742	1.2109	0.693001034	
3.5938	1.2109	1.263810518	
3.6133	1.2109	1.410322137	
3.6328	1.2109	1.340465762	
3.6523	1.2109	1.081195017	
3.6719	1.2109	0.527664875	
3.6914	1.2109	-0.092160968	
3.7109	1.2109	-0.278041539	
3.7305	1.2109	-0.488336234	
3.7500	1.2109	-0.398674455	
3.7695	1.2109	-0.406360134	
3.7891	1.2109	-0.488725892	
3.8086	1.2109	-0.585912112	
3.8281	1.2109	-0.332284698	
3.8477	1.2109	-0.165107738	
3.8672	1.2109	-0.258692976	
3.8867	1.2109	-0.242381062	
3.9063	1.2109	-0.000322476	
3.9258	1.2109	0.189374061	
3.9453	1.2109	0.077071776	
3.9648	1.2109	0.016110366	
3.9844	1.2109	-0.207123680	
4.0039	1.2109	-0.311901524	
4.0234	1.2109	-0.106497716	
4.0430	1.2109	0.197637510	
4.0625	1.2109	0.711570280	
4.0820	1.2109	1.073334664	
4.1016	1.2109	1.203789663	
4.1211	1.2109	1.272853284	
4.1406	1.2109	1.575429875	
4.1602	1.2109	1.634187699	
4.1797	1.2109	1.876810618	
4.1992	1.2109	1.920331449	
4.2187	1.2109	1.916891704	
4.2383	1.2109	1.802600817	
4.2578	1.2109	1.462737932	
4.2773	1.2109	0.793559816	
4.2969	1.2109	-0.150112602	
4.3164	1.2109	-0.550345691	
4.3359	1.2109	-0.444157015	
4.3555	1.2109	-0.108835667	
4.3750	1.2109	0.596741933	
4.3945	1.2109	1.225744907	
4.4141	1.2109	1.724548176	
4.4336	1.2109	1.992754195	
4.4531	1.2109	1.764723317	
4.4727	1.2109	1.890220247	
4.4922	1.2109	1.700187798	
4.5117	1.2109	1.810944885	
4.5312	1.2109	1.752939505	
4.5508	1.2109	1.481911820	
4.5703	1.2109	1.145112458	
4.5898	1.2109	0.330860429	
4.6094	1.2109	-0.179122010	
4.6289	1.2109	-0.216153010	
4.6484	1.2109	-0.292311104	
4.6680	1.2109	-0.372688260	
4.6875	1.2109	-0.435571090	
4.7070	1.2109	-0.335697569	
4.7266	1.2109	0.132806387	
4.7461	1.2109	0.316026530	
4.7656	1.2109	-0.075311594	
4.7852	1.2109	-0.568444659	
4.8047	1.2109	-0.598515551	
4.8242	1.2109	-0.637105185	
4.8437	1.2109	-0.602586811	
4.8633	1.2109	-0.827164508	
4.8828	1.2109	-0.800909583	
4.9023	1.2109	-0.809052103	
4.9219	1.2109	-0.892627146	
4.9414	1.2109	-0.827083889	
4.9609	1.2109	-0.641136136	
4.9805	1.2109	-0.580282218	
0.0000	1.2305	-1.132320908	
0.0195	1.2305	-1.099562716	
0.0391	1.2305	-0.803650629	
0.0586	1.2305	-0.304108353	
0.0781	1.2305	-0.028915353	
0.0977	1.2305	0.273782167	
0.1172	1.2305	0.527396145	
0.1367	1.2305	0.441214421	
0.1562	1.2305	0.383773374	
0.1758	1.2305	0.709487622	
0.1953	1.2305	1.015302411	
0.2148	1.2305	1.264012065	
0.2344	1.2305	1.395286691	
0.2539	1.2305	1.508166746	
0.2734	1.2305	1.416596984	
0.2930	1.2305	1.285026755	
0.3125	1.2305	1.320633485	
0.3320	1.2305	1.257737219	
0.3516	1.2305	0.904625943	
0.3711	1.2305	0.674579590	
0.3906	1.2305	0.892842130	
0.4102	1.2305	1.039703099	
0.4297	1.2305	1.194854389	
0.4492	1.2305	1.158831127	
0.4688	1.2305	0.999608576	
0.4883	1.2305	1.059105408	
0.5078	1.2305	0.892197178	
0.5273	1.2305	0.612717934	
0.5469	1.2305	-0.190247434	
0.5664	1.2305	-0.739289784	
0.5859	1.2305	-0.675399216	
0.6055	1.2305	-0.839794820	
0.6250	1.2305	-0.875858392	
0.6445	1.2305	-0.529304129	
0.6641	1.2305	-0.680720071	
0.6836	1.2305	-0.772343579	
0.7031	1.2305	-0.819210099	
0.7227	1.2305	-0.778578116	
0.7422	1.2305	-0.393917933	
0.7617	1.2305	-0.222495039	
0.7812	1.2305	0.285915329	
0.8008	1.2305	0.919661389	
0.8203	1.2305	1.224884971	
0.8398	1.2305	1.344093618	
0.8594	1.2305	1.497699710	
0.8789	1.2305	1.282903787	
0.8984	1.2305	0.693740042	
0.9180	1.2305	0.078428863	
0.9375	1.2305	-0.345734636	
0.9570	1.2305	-0.588612849	
0.9766	1.2305	-0.800775218	
0.9961	1.2305	-0.783146527	
1.0156	1.2305	-0.722521029	
1.0352	1.2305	-0.694156573	
1.0547	1.2305	-0.616157678	
1.0742	1.2305	-0.621935374	
1.0938	1.2305	-0.409853625	
1.1133	1.2305	-0.521685632	
1.1328	1.2305	-0.728728693	
1.1523	1.2305	-1.097318820	
1.1719	1.2305	-1.335521130	
1.1914	1.2305	-1.311026386	
1.2109	1.2305	-1.180584824	
1.2305	1.2305	-0.859331494	
1.2500	1.2305	-0.498077698	
1.2695	1.2305	0.090481405	
1.2891	1.2305	0.413293369	
1.3086	1.2305	0.601700002	
1.3281	1.2305	0.851027736	
1.3477	1.2305	0.251517883	
1.3672	1.2305	-0.464526752	
1.3867	1.2305	-0.769347239	
1.4062	1.2305	-0.738053626	
1.4258	1.2305	-0.446508402	
1.4453	1.2305	0.051703660	
1.4648	1.2305	0.275031762	
1.4844	1.2305	0.610836824	
1.5039	1.2305	0.763529234	
1.5234	1.2305	0.850019998	
1.5430	1.2305	0.610205308	
1.5625	1.2305	0.307225621	
1.5820	1.2305	0.041935323	
1.6016	1.2305	-0.354199633	
1.6211	1.2305	-0.298989046	
1.6406	1.2305	-0.010641710	
1.6602	1.2305	0.294810293	
1.6797	1.2305	0.448470132	
1.6992	1.2305	0.415107297	
1.7188	1.2305	0.178302383	
1.7383	1.2305	-0.629164212	
1.7578	1.2305	-0.951371534	
1.7773	1.2305	-1.161222824	
1.7969	1.2305	-0.875011892	
1.8164	1.2305	-0.836166964	
1.8359	1.2305	-0.629191085	
1.8555	1.2305	-0.215481185	
1.8750	1.2305	0.167969713	
1.8945	1.2305	0.667821029	
1.9141	1.2305	0.979104474	
1.9336	1.2305	0.923799831	
1.9531	1.2305	0.835723560	
1.9727	1.2305	0.785538224	
1.9922	1.2305	0.819962543	
2.0117	1.2305	1.057251170	
2.0312	1.2305	1.267948960	
2.0508	1.2305	1.433795706	
2.0703	1.2305	0.950377232	
2.0898	1.2305	0.801930757	
2.1094	1.2305	0.788359890	
2.1289	1.2305	0.953118279	
2.1484	1.2305	1.247095509	
2.1680	1.2305	1.085924666	
2.1875	1.2305	0.683528300	
2.2070	1.2305	-0.056016777	
2.2266	1.2305	-0.818229234	
2.2461	1.2305	-1.300210002	
2.2656	1.2305	-1.362017912	
2.2852	1.2305	-1.330173402	
2.3047	1.2305	-1.214108896	
2.3242	1.2305	-1.064063477	
2.3438	1.2305	-0.916812850	
2.3633	1.2305	-0.954381310	
2.3828	1.2305	-0.930276225	
2.4023	1.2305	-1.132320908	
2.4219	1.2305	-1.045104573	
2.4414	1.2305	-1.129243949	
2.4609	1.2305	-1.207269717	
2.4805	1.2305	-1.144171903	
2.5000	1.2305	-1.020972615	
2.5195	1.2305	-1.031883054	
2.5391	1.2305	-0.961986370	
2.5586	1.2305	-0.664125991	
2.5781	1.2305	-0.678879270	
2.5977	1.2305	-0.749689637	
2.6172	1.2305	-0.696628890	
2.6367	1.2305	-0.932627613	
2.6562	1.2305	-1.000764115	
2.6758	1.2305	-1.114396614	
2.6953	1.2305	-0.995671681	
2.7148	1.2305	-0.912325058	
2.7344	1.2305	-0.368818547	
2.7539	1.2305	-0.167754729	
2.7734	1.2305	-0.057333555	
2.7930	1.2305	-0.016379096	
2.8125	1.2305	0.119826726	
2.8320	1.2305	-0.252324074	
2.8516	1.2305	-0.324881185	
2.8711	1.2305	-0.462954681	
2.8906	1.2305	-0.476740532	
2.9102	1.2305	-0.368778238	
2.9297	1.2305	-0.261353403	
2.9492	1.2305	-0.008384377	
2.9688	1.2305	0.636500543	
2.9883	1.2305	0.824772811	
3.0078	1.2305	0.396215575	
3.0273	1.2305	-0.277598134	
3.0469	1.2305	-0.829784626	
3.0664	1.2305	-0.930424027	
3.0859	1.2305	-0.789327318	
3.1055	1.2305	-0.923853577	
3.1250	1.2305	-1.103795214	
3.1445	1.2305	-1.052306538	
3.1641	1.2305	-0.922939895	
3.1836	1.2305	-1.066885143	
3.2031	1.2305	-0.932130463	
3.2227	1.2305	-0.912513169	
3.2422	1.2305	-0.793747927	
3.2617	1.2305	-0.603258636	
3.2812	1.2305	-0.395248147	
3.3008	1.2305	-0.435503907	
3.3203	1.2305	-0.556902704	
3.3398	1.2305	-0.617098234	
3.3594	1.2305	-0.770274358	
3.3789	1.2305	-0.940165491	
3.3984	1.2305	-1.144884037	
3.4180	1.2305	-1.062854192	
3.4375	1.2305	-0.933003835	
3.4570	1.2305	-1.176097032	
3.4766	1.2305	-1.401910887	
3.4961	1.2305	-1.347627418	
3.5156	1.2305	-1.094026877	
3.5352	1.2305	-0.584138494	
3.5547	1.2305	0.175937559	
3.5742	1.2305	0.911706979	
3.5938	1.2305	1.275070307	
3.6133	1.2305	1.416906023	
3.6328	1.2305	1.274559719	
3.6523	1.2305	1.272557681	
3.6719	1.2305	0.891538790	
3.6914	1.2305	0.081102727	
3.7109	1.2305	-0.420858120	
3.7305	1.2305	-0.184913142	
3.7500	1.2305	-0.268528495	
3.7695	1.2305	-0.365889390	
3.7891	1.2305	-0.384149596	
3.8086	1.2305	-0.344928446	
3.8281	1.2305	0.097562442	
3.8477	1.2305	0.515343603	
3.8672	1.2305	0.661774603	
3.8867	1.2305	0.913924002	
3.9063	1.2305	0.858296883	
3.9258	1.2305	0.898445152	
3.9453	1.2305	0.934038446	
3.9648	1.2305	0.783563058	
3.9844	1.2305	0.515867626	
4.0039	1.2305	0.500335030	
4.0234	1.2305	0.766525574	
4.0430	1.2305	1.131098186	
4.0625	1.2305	1.429039185	
4.0820	1.2305	1.515637441	
4.1016	1.2305	1.347466180	
4.1211	1.2305	1.446788804	
4.1406	1.2305	1.527918404	
4.1602	1.2305	1.551029187	
4.1797	1.2305	1.615967802	
4.1992	1.2305	1.661772838	
4.2187	1.2305	1.610687257	
4.2383	1.2305	1.494286839	
4.2578	1.2305	0.885062396	
4.2773	1.2305	0.280769149	
4.2969	1.2305	-0.388852372	
4.3164	1.2305	-0.822985756	
4.3359	1.2305	-0.946977797	
4.3555	1.2305	-0.674364606	
4.3750	1.2305	-0.102748932	
4.3945	1.2305	0.671636996	
4.4141	1.2305	1.133543630	
4.4336	1.2305	1.255157410	
4.4531	1.2305	1.433540413	
4.4727	1.2305	1.434037563	
4.4922	1.2305	1.453412999	
4.5117	1.2305	1.341271953	
4.5312	1.2305	1.374916954	
4.5508	1.2305	0.946937488	
4.5703	1.2305	0.409826752	
4.5898	1.2305	-0.085120241	
4.6094	1.2305	-0.461396047	
4.6289	1.2305	-0.395973718	
4.6484	1.2305	-0.262697053	
4.6680	1.2305	-0.282972735	
4.6875	1.2305	-0.223193737	
4.7070	1.2305	-0.203159912	
4.7266	1.2305	-0.157932646	
4.7461	1.2305	-0.127861754	
4.7656	1.2305	-0.416706241	
4.7852	1.2305	-0.606416214	
4.8047	1.2305	-0.531695826	
4.8242	1.2305	-0.725974210	
4.8437	1.2305	-0.716662714	
4.8633	1.2305	-0.605610024	
4.8828	1.2305	-0.411425695	
4.9023	1.2305	-0.466004767	
4.9219	1.2305	-0.335240728	
4.9414	1.2305	-0.200136699	
4.9609	1.2305	-0.319600640	
4.9805	1.2305	-0.183354508	
0.0000	1.2500	-1.059427884	
0.0195	1.2500	-1.137628326	
0.0391	1.2500	-0.989665565	
0.0586	1.2500	-0.916866596	
0.0781	1.2500	-0.890584798	
0.0977	1.2500	-0.506838297	
0.1172	1.2500	-0.497728349	
0.1367	1.2500	-0.486938837	
0.1562	1.2500	-0.227090323	
0.1758	1.2500	0.481846403	
0.1953	1.2500	1.004082932	
0.2148	1.2500	1.263393986	
0.2344	1.2500	1.250844293	
0.2539	1.2500	1.225126828	
0.2734	1.2500	1.250683055	
0.2930	1.2500	1.211179739	
0.3125	1.2500	1.105031372	
0.3320	1.2500	0.456706708	
0.3516	1.2500	0.011165733	
0.3711	1.2500	0.024575362	
0.3906	1.2500	0.396148392	
0.4102	1.2500	0.898539207	
0.4297	1.2500	1.033119213	
0.4492	1.2500	1.191750557	
0.4688	1.2500	1.183030267	
0.4883	1.2500	1.199436236	
0.5078	1.2500	1.094712138	
0.5273	1.2500	0.677078779	
0.5469	1.2500	-0.156145591	
0.5664	1.2500	-0.769602533	
0.5859	1.2500	-0.823456033	
0.6055	1.2500	-0.739021054	
0.6250	1.2500	-0.799270329	
0.6445	1.2500	-0.785887573	
0.6641	1.2500	-0.806136382	
0.6836	1.2500	-0.641283937	
0.7031	1.2500	-0.676756303	
0.7227	1.2500	-0.372715133	
0.7422	1.2500	0.059389339	
0.7617	1.2500	0.527369272	
0.7812	1.2500	0.986857336	
0.8008	1.2500	1.395125453	
0.8203	1.2500	1.630640463	
0.8398	1.2500	1.703439431	
0.8594	1.2500	1.650862398	
0.8789	1.2500	1.495845473	
0.8984	1.2500	0.946561266	
0.9180	1.2500	0.146874405	
0.9375	1.2500	-0.404049056	
0.9570	1.2500	-0.581007789	
0.9766	1.2500	-0.788373326	
0.9961	1.2500	-0.701264483	
1.0156	1.2500	-0.626423166	
1.0352	1.2500	-0.553140483	
1.0547	1.2500	-0.574571704	
1.0742	1.2500	-0.512589120	
1.0938	1.2500	-0.611992363	
1.1133	1.2500	-0.666678926	
1.1328	1.2500	-0.642735080	
1.1523	1.2500	-0.682937094	
1.1719	1.2500	-0.659584453	
1.1914	1.2500	-0.684388236	
1.2109	1.2500	-0.707928988	
1.2305	1.2500	-0.581908034	
1.2500	1.2500	-0.604709779	
1.2695	1.2500	-0.346083985	
1.2891	1.2500	0.155393147	
1.3086	1.2500	0.403001009	
1.3281	1.2500	0.296879515	
1.3477	1.2500	-0.205887522	
1.3672	1.2500	-0.713491700	
1.3867	1.2500	-0.609264753	
1.4062	1.2500	-0.541665711	
1.4258	1.2500	-0.415658194	
1.4453	1.2500	-0.295952396	
1.4648	1.2500	-0.226364751	
1.4844	1.2500	0.118308401	
1.5039	1.2500	0.448658243	
1.5234	1.2500	0.431728250	
1.5430	1.2500	-0.151496562	
1.5625	1.2500	-0.547295605	
1.5820	1.2500	-0.740646871	
1.6016	1.2500	-0.774681531	
1.6211	1.2500	-0.483727513	
1.6406	1.2500	-0.287621765	
1.6602	1.2500	0.176622821	
1.6797	1.2500	0.443901721	
1.6992	1.2500	0.263718227	
1.7188	1.2500	-0.335657260	
1.7383	1.2500	-0.703333704	
1.7578	1.2500	-0.920964729	
1.7773	1.2500	-0.858847780	
1.7969	1.2500	-0.821521177	
1.8164	1.2500	-0.783173400	
1.8359	1.2500	-0.659450088	
1.8555	1.2500	-0.382550652	
1.8750	1.2500	0.210133457	
1.8945	1.2500	0.852452005	
1.9141	1.2500	0.973434270	
1.9336	1.2500	0.625697595	
1.9531	1.2500	0.341824614	
1.9727	1.2500	0.387764015	
1.9922	1.2500	0.707740877	
2.0117	1.2500	0.921085658	
2.0312	1.2500	1.116304597	
2.0508	1.2500	1.258556845	
2.0703	1.2500	0.924632894	
2.0898	1.2500	1.043290645	
2.1094	1.2500	1.032124911	
2.1289	1.2500	1.043545938	
2.1484	1.2500	1.209849525	
2.1680	1.2500	1.366720688	
2.1875	1.2500	1.132092487	
2.2070	1.2500	0.612919481	
2.2266	1.2500	-0.053920683	
2.2461	1.2500	-0.461718523	
2.2656	1.2500	-0.676299462	
2.2852	1.2500	-0.700014888	
2.3047	1.2500	-0.494530461	
2.3242	1.2500	-0.586355517	
2.3438	1.2500	-0.500590324	
2.3633	1.2500	-0.550359127	
2.3828	1.2500	-0.734506389	
2.4023	1.2500	-0.979991283	
2.4219	1.2500	-0.993763698	
2.4414	1.2500	-0.962873179	
2.4609	1.2500	-0.709541368	
2.4805	1.2500	-0.818135178	
2.5000	1.2500	-0.877309534	
2.5195	1.2500	-0.702231911	
2.5391	1.2500	-0.428852839	
2.5586	1.2500	-0.246008918	
2.5781	1.2500	-0.175104496	
2.5977	1.2500	-0.459622429	
2.6172	1.2500	-0.415940360	
2.6367	1.2500	-0.358942718	
2.6562	1.2500	-0.326936970	
2.6758	1.2500	-0.277692190	
2.6953	1.2500	-0.371962689	
2.7148	1.2500	-0.500160355	
2.7344	1.2500	-0.097387767	
2.7539	1.2500	0.333037142	
2.7734	1.2500	0.413253060	
2.7930	1.2500	0.441778754	
2.8125	1.2500	0.407233507	
2.8320	1.2500	0.131368681	
2.8516	1.2500	-0.396873964	
2.8711	1.2500	-0.646631665	
2.8906	1.2500	-0.652570599	
2.9102	1.2500	-0.393017687	
2.9297	1.2500	-0.176878114	
2.9492	1.2500	0.390276641	
2.9688	1.2500	0.663131690	
2.9883	1.2500	0.822139256	
3.0078	1.2500	0.367327095	
3.0273	1.2500	-0.611307101	
3.0469	1.2500	-0.919043310	
3.0664	1.2500	-0.970599168	
3.0859	1.2500	-0.798652250	
3.1055	1.2500	-0.975476618	
3.1250	1.2500	-0.881824199	
3.1445	1.2500	-0.839552963	
3.1641	1.2500	-0.841299708	
3.1836	1.2500	-0.906318942	
3.2031	1.2500	-1.005453455	
3.2227	1.2500	-0.744126925	
3.2422	1.2500	-0.318498847	
3.2617	1.2500	-0.135198084	
3.2812	1.2500	-0.134902481	
3.3008	1.2500	-0.353003784	
3.3203	1.2500	-0.611589268	
3.3398	1.2500	-0.603379565	
3.3594	1.2500	-0.605717516	
3.3789	1.2500	-0.821789907	
3.3984	1.2500	-1.052172173	
3.4180	1.2500	-0.910994845	
3.4375	1.2500	-0.970048272	
3.4570	1.2500	-1.022289392	
3.4766	1.2500	-1.173006636	
3.4961	1.2500	-1.007589859	
3.5156	1.2500	-0.790845643	
3.5352	1.2500	-0.208265783	
3.5547	1.2500	0.636540852	
3.5742	1.2500	1.056270306	
3.5938	1.2500	1.266108160	
3.6133	1.2500	1.253437538	
3.6328	1.2500	1.180477332	
3.6523	1.2500	1.104117690	
3.6719	1.2500	0.800506488	
3.6914	1.2500	0.321441441	
3.7109	1.2500	-0.216838271	
3.7305	1.2500	-0.130065341	
3.7500	1.2500	-0.254030509	
3.7695	1.2500	-0.153928568	
3.7891	1.2500	-0.093047777	
3.8086	1.2500	-0.003372562	
3.8281	1.2500	0.411788481	
3.8477	1.2500	0.834635203	
3.8672	1.2500	1.070177086	
3.8867	1.2500	1.145448370	
3.9063	1.2500	1.338839946	
3.9258	1.2500	1.512049895	
3.9453	1.2500	1.411423930	
3.9648	1.2500	1.238308037	
3.9844	1.2500	1.000441639	
4.0039	1.2500	1.151118574	
4.0234	1.2500	1.390274876	
4.0430	1.2500	1.415011476	
4.0625	1.2500	1.507709905	
4.0820	1.2500	1.485378438	
4.1016	1.2500	1.481589344	
4.1211	1.2500	1.428447978	
4.1406	1.2500	1.391551344	
4.1602	1.2500	1.537874852	
4.1797	1.2500	1.296286543	
4.1992	1.2500	1.215667531	
4.2187	1.2500	1.041127368	
4.2383	1.2500	0.747889145	
4.2578	1.2500	0.018502063	
4.2773	1.2500	-0.539663672	
4.2969	1.2500	-0.792673007	
4.3164	1.2500	-0.907676029	
4.3359	1.2500	-0.776643260	
4.3555	1.2500	-0.629580744	
4.3750	1.2500	-0.482356990	
4.3945	1.2500	-0.133316974	
4.4141	1.2500	0.166894793	
4.4336	1.2500	0.226915648	
4.4531	1.2500	0.329153993	
4.4727	1.2500	0.726068266	
4.4922	1.2500	1.220948076	
4.5117	1.2500	1.036921743	
4.5312	1.2500	0.593329061	
4.5508	1.2500	0.085603955	
4.5703	1.2500	-0.277934047	
4.5898	1.2500	-0.513502802	
4.6094	1.2500	-0.456384232	
4.6289	1.2500	-0.447623632	
4.6484	1.2500	-0.351243602	
4.6680	1.2500	-0.446965244	
4.6875	1.2500	-0.367259913	
4.7070	1.2500	-0.478809754	
4.7266	1.2500	-0.334031443	
4.7461	1.2500	-0.434993320	
4.7656	1.2500	-0.717213611	
4.7852	1.2500	-0.764698209	
4.8047	1.2500	-0.702594697	
4.8242	1.2500	-0.775662395	
4.8437	1.2500	-0.709030781	
4.8633	1.2500	-0.594538346	
4.8828	1.2500	-0.394979417	
4.9023	1.2500	-0.503721029	
4.9219	1.2500	-0.373642251	
4.9414	1.2500	-0.345761509	
4.9609	1.2500	-0.692906979	
4.9805	1.2500	-0.636594598	
0.0000	1.2695	-1.065098088	
0.0195	1.2695	-1.038816290	
0.0391	1.2695	-0.790563476	
0.0586	1.2695	-0.638005431	
0.0781	1.2695	-0.559670623	
0.0977	1.2695	-0.578508599	
0.1172	1.2695	-0.704328005	
0.1367	1.2695	-0.539542743	
0.1562	1.2695	-0.089876763	
0.1758	1.2695	0.413857702	
0.1953	1.2695	0.817785829	
0.2148	1.2695	0.743038568	
0.2344	1.2695	0.811416927	
0.2539	1.2695	0.881918254	
0.2734	1.2695	0.919956992	
0.2930	1.2695	0.945190743	
0.3125	1.2695	0.765316289	
0.3320	1.2695	0.266593639	
0.3516	1.2695	-0.294944658	
0.3711	1.2695	-0.385990397	
0.3906	1.2695	0.097750553	
0.4102	1.2695	0.607827047	
0.4297	1.2695	0.695661462	
0.4492	1.2695	0.617178853	
0.4688	1.2695	0.465171704	
0.4883	1.2695	0.352385705	
0.5078	1.2695	0.505897742	
0.5273	1.2695	0.402732278	
0.5469	1.2695	-0.195877328	
0.5664	1.2695	-0.675815748	
0.5859	1.2695	-0.609909705	
0.6055	1.2695	-0.600141368	
0.6250	1.2695	-0.614572171	
0.6445	1.2695	-0.414072686	
0.6641	1.2695	-0.302818449	
0.6836	1.2695	-0.253721470	
0.7031	1.2695	0.091690691	
0.7227	1.2695	0.743750703	
0.7422	1.2695	1.301714890	
0.7617	1.2695	1.461568956	
0.7812	1.2695	1.703009463	
0.8008	1.2695	1.946693866	
0.8203	1.2695	1.941373011	
0.8398	1.2695	2.097478293	
0.8594	1.2695	2.100407450	
0.8789	1.2695	1.890730834	
0.8984	1.2695	1.313807742	
0.9180	1.2695	0.318256990	
0.9375	1.2695	-0.220318326	
0.9570	1.2695	-0.360837265	
0.9766	1.2695	-0.568955246	
0.9961	1.2695	-0.557426728	
1.0156	1.2695	-0.557063942	
1.0352	1.2695	-0.289113216	
1.0547	1.2695	-0.413253060	
1.0742	1.2695	-0.441133802	
1.0938	1.2695	-0.555814347	
1.1133	1.2695	-0.594618965	
1.1328	1.2695	-0.759175807	
1.1523	1.2695	-0.636876765	
1.1719	1.2695	-0.521645322	
1.1914	1.2695	-0.522209655	
1.2109	1.2695	-0.303584329	
1.2305	1.2695	-0.336947164	
1.2500	1.2695	-0.499663205	
1.2695	1.2695	-0.366588088	
1.2891	1.2695	-0.221446992	
1.3086	1.2695	-0.046423115	
1.3281	1.2695	-0.295589610	
1.3477	1.2695	-0.665792117	
1.3672	1.2695	-0.622029430	
1.3867	1.2695	-0.645113340	
1.4062	1.2695	-0.685167553	
1.4258	1.2695	-0.556324934	
1.4453	1.2695	-0.359077083	
1.4648	1.2695	-0.354441490	
1.4844	1.2695	-0.399292534	
1.5039	1.2695	-0.356873497	
1.5234	1.2695	-0.702151292	
1.5430	1.2695	-0.797214545	
1.5625	1.2695	-0.835454830	
1.5820	1.2695	-0.684119506	
1.6016	1.2695	-0.842374628	
1.6211	1.2695	-0.778228767	
1.6406	1.2695	-0.839445471	
1.6602	1.2695	-0.639120661	
1.6797	1.2695	-0.503022330	
1.6992	1.2695	-0.638704129	
1.7188	1.2695	-0.927011155	
1.7383	1.2695	-1.098528105	
1.7578	1.2695	-1.072891259	
1.7773	1.2695	-0.969524248	
1.7969	1.2695	-1.103096516	
1.8164	1.2695	-1.145958958	
1.8359	1.2695	-0.830872983	
1.8555	1.2695	-0.261165292	
1.8750	1.2695	0.581303392	
1.8945	1.2695	1.126059498	
1.9141	1.2695	0.980286886	
1.9336	1.2695	0.313258611	
1.9531	1.2695	-0.292942620	
1.9727	1.2695	-0.294245960	
1.9922	1.2695	0.106443970	
2.0117	1.2695	0.559885607	
2.0312	1.2695	0.934468414	
2.0508	1.2695	0.998090252	
2.0703	1.2695	1.158965492	
2.0898	1.2695	1.283414374	
2.1094	1.2695	1.238993298	
2.1289	1.2695	1.177695976	
2.1484	1.2695	1.174068120	
2.1680	1.2695	1.566723022	
2.1875	1.2695	1.332162004	
2.2070	1.2695	1.128975219	
2.2266	1.2695	0.746787352	
2.2461	1.2695	0.464701426	
2.2656	1.2695	0.064643012	
2.2852	1.2695	-0.059335593	
2.3047	1.2695	-0.123602383	
2.3242	1.2695	-0.284517933	
2.3438	1.2695	-0.498306118	
2.3633	1.2695	-0.648109680	
2.3828	1.2695	-1.172200446	
2.4023	1.2695	-1.394440192	
2.4219	1.2695	-1.071144514	
2.4414	1.2695	-0.826304572	
2.4609	1.2695	-0.675063304	
2.4805	1.2695	-0.468450210	
2.5000	1.2695	-0.592818474	
2.5195	1.2695	-0.472333360	
2.5391	1.2695	-0.072624294	
2.5586	1.2695	0.556244315	
2.5781	1.2695	0.780687647	
2.5977	1.2695	0.595344537	
2.6172	1.2695	-0.016862810	
2.6367	1.2695	-0.222884697	
2.6562	1.2695	-0.399507518	
2.6758	1.2695	-0.586570501	
2.6953	1.2695	-0.591542006	
2.7148	1.2695	-0.386433801	
2.7344	1.2695	-0.145463572	
2.7539	1.2695	-0.085388971	
2.7734	1.2695	-0.044192656	
2.7930	1.2695	0.178974208	
2.8125	1.2695	0.193646869	
2.8320	1.2695	-0.144912676	
2.8516	1.2695	-0.435933875	
2.8711	1.2695	-0.465803220	
2.8906	1.2695	-0.655674431	
2.9102	1.2695	-0.512696612	
2.9297	1.2695	-0.168023459	
2.9492	1.2695	0.096232228	
2.9688	1.2695	0.445097570	
2.9883	1.2695	0.463586197	
3.0078	1.2695	-0.095331983	
3.0273	1.2695	-0.684939133	
3.0469	1.2695	-0.722910688	
3.0664	1.2695	-0.812908379	
3.0859	1.2695	-0.833143751	
3.1055	1.2695	-1.017035720	
3.1250	1.2695	-0.955604032	
3.1445	1.2695	-0.782622503	
3.1641	1.2695	-0.773727539	
3.1836	1.2695	-0.911411376	
3.2031	1.2695	-0.841111597	
3.2227	1.2695	-0.222293491	
3.2422	1.2695	0.380320193	
3.2617	1.2695	0.550842842	
3.2812	1.2695	0.384216779	
3.3008	1.2695	0.005159617	
3.3203	1.2695	-0.288293590	
3.3398	1.2695	-0.261931173	
3.3594	1.2695	-0.494624517	
3.3789	1.2695	-0.746478313	
3.3984	1.2695	-1.027072787	
3.4180	1.2695	-1.070203959	
3.4375	1.2695	-1.050358245	
3.4570	1.2695	-1.065339945	
3.4766	1.2695	-0.945862568	
3.4961	1.2695	-0.612328275	
3.5156	1.2695	-0.361388161	
3.5352	1.2695	0.238215746	
3.5547	1.2695	0.915549819	
3.5742	1.2695	1.198307570	
3.5938	1.2695	1.295641591	
3.6133	1.2695	1.330697425	
