Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
0.1953	1.1133	-0.645026003	
0.2148	1.1133	-0.696544912	
0.2344	1.1133	-0.568767135	
0.2539	1.1133	-0.347575437	
0.2734	1.1133	-0.056584470	
0.2930	1.1133	0.711939784	
0.3125	1.1133	1.401336476	
0.3320	1.1133	1.633986152	
0.3516	1.1133	1.570619608	
0.3711	1.1133	1.373932730	
0.3906	1.1133	0.873769016	
0.4102	1.1133	0.274554766	
0.4297	1.1133	-0.010759279	
0.4492	1.1133	0.039933284	
0.4688	1.1133	-0.250244775	
0.4883	1.1133	-0.496643351	
0.5078	1.1133	-0.454832316	
0.5273	1.1133	-0.417038794	
0.5469	1.1133	-0.430115870	
0.5664	1.1133	-0.512387572	
0.5859	1.1133	0.046285391	
0.6055	1.1133	0.486421532	
0.6250	1.1133	0.680320335	
0.6445	1.1133	0.432228760	
0.6641	1.1133	-0.156038099	
0.6836	1.1133	-0.523852268	
0.7031	1.1133	-0.745893825	
0.7227	1.1133	-0.696407187	
0.7422	1.1133	-0.707710645	
0.7617	1.1133	-0.575122601	
0.7812	1.1133	-0.493969487	
0.8008	1.1133	-0.442292700	
0.8203	1.1133	-0.370921360	
0.8398	1.1133	-0.200348324	
0.8594	1.1133	-0.225625744	
0.8789	1.1133	0.103125154	
0.8984	1.1133	0.081959304	
0.9180	1.1133	-0.083178666	
0.9375	1.1133	0.192333451	
0.9570	1.1133	0.272589678	
0.9766	1.1133	0.252807788	
0.9961	1.1133	0.349305387	
1.0156	1.1133	0.155628286	
1.0352	1.1133	-0.033006767	
1.0547	1.1133	0.009650768	
1.0742	1.1133	-0.017064358	
1.0938	1.1133	-0.027024165	
1.1133	1.1133	0.119998041	
1.1328	1.1133	0.163072108	
1.1523	1.1133	0.218144971	
1.1719	1.1133	0.248508107	
1.1914	1.1133	0.403135374	
1.2109	1.1133	0.854490994	
1.2305	1.1133	1.299853935	
1.2500	1.1133	1.604177272	
1.2695	1.1133	1.382686611	
1.2891	1.1133	1.084460087	
1.3086	1.1133	1.221092518	
1.3281	1.1133	1.196930328	
1.3477	1.1133	1.082545386	
1.3672	1.1133	0.650424118	
1.3867	1.1133	0.383813683	
1.4062	1.1133	0.066927217	
1.4258	1.1133	-0.026983855	
1.4453	1.1133	-0.092987313	
1.4648	1.1133	-0.086756135	
1.4844	1.1133	-0.008720290	
1.5039	1.1133	0.074115746	
1.5234	1.1133	0.099144590	
1.5430	1.1133	-0.154983334	
1.5625	1.1133	-0.294830448	
1.5820	1.1133	-0.379107549	
1.6016	1.1133	-0.481362689	
1.6211	1.1133	-0.259368160	
1.6406	1.1133	-0.202602297	
1.6602	1.1133	-0.356893651	
1.6797	1.1133	-0.657189397	
1.6992	1.1133	-0.561027710	
1.7188	1.1133	-0.569318032	
1.7383	1.1133	-0.345942902	
1.7578	1.1133	-0.224302248	
1.7773	1.1133	-0.158574239	
1.7969	1.1133	-0.166263277	
1.8164	1.1133	-0.256838738	
1.8359	1.1133	-0.364750646	
1.8555	1.1133	-0.346466926	
1.8750	1.1133	-0.449014310	
1.8945	1.1133	-0.329785508	
1.9141	1.1133	-0.264564727	
1.9336	1.1133	-0.283970395	
1.9531	1.1133	-0.205961423	
1.9727	1.1133	0.018562528	
1.9922	1.1133	0.542179657	
2.0117	1.1133	1.085440952	
2.0312	1.1133	0.901831150	
2.0508	1.1133	0.277121138	
2.0703	1.1133	-0.428752065	
2.0898	1.1133	-0.556751543	
2.1094	1.1133	-0.654599511	
2.1289	1.1133	-0.731402557	
2.1484	1.1133	-0.678721391	
2.1680	1.1133	-0.532468425	
2.1875	1.1133	-0.622237696	
2.2070	1.1133	-0.685839378	
2.2266	1.1133	-0.595008624	
2.2461	1.1133	-0.563704933	
2.2656	1.1133	-0.223993209	
2.2852	1.1133	0.033624847	
2.3047	1.1133	0.287974473	
2.3242	1.1133	0.489478336	
2.3438	1.1133	0.829636824	
2.3633	1.1133	1.286833964	
2.3828	1.1133	1.653153322	
2.4023	1.1133	1.776349251	
2.4219	1.1133	1.676606736	
2.4414	1.1133	1.561375294	
2.4609	1.1133	1.760474024	
2.4805	1.1133	1.659979065	
2.5000	1.1133	1.570129175	
2.5195	1.1133	1.433731883	
2.5391	1.1133	1.205482662	
2.5586	1.1133	0.686601900	
2.5781	1.1133	-0.053588130	
2.5977	1.1133	-0.595848405	
2.6172	1.1133	-0.470556382	
2.6367	1.1133	-0.394965980	
2.6562	1.1133	-0.566644168	
2.6758	1.1133	-0.570114145	
2.6953	1.1133	-0.519569383	
2.7148	1.1133	-0.171768884	
2.7344	1.1133	0.429904245	
2.7539	1.1133	1.079609510	
2.7734	1.1133	1.326018164	
2.7930	1.1133	1.187390412	
2.8125	1.1133	0.726410897	
2.8320	1.1133	0.227147428	
2.8516	1.1133	-0.081452076	
2.8711	1.1133	-0.120125688	
2.8906	1.1133	0.100044836	
2.9102	1.1133	0.237564076	
2.9297	1.1133	0.253402353	
2.9492	1.1133	0.008196266	
2.9688	1.1133	-0.122715574	
2.9883	1.1133	-0.235612424	
3.0078	1.1133	-0.430485374	
3.0273	1.1133	-0.399195119	
3.0469	1.1133	-0.549872054	
3.0664	1.1133	-0.820392511	
3.0859	1.1133	-0.711304909	
3.1055	1.1133	-0.646866804	
3.1250	1.1133	-0.806264029	
3.1445	1.1133	-0.740388218	
3.1641	1.1133	-0.603218327	
3.1836	1.1133	-0.469219450	
3.2031	1.1133	-0.538726476	
3.2227	1.1133	-0.508376777	
3.2422	1.1133	-0.317474313	
3.2617	1.1133	-0.358888972	
3.2812	1.1133	-0.590708943	
3.3008	1.1133	-0.711466147	
3.3203	1.1133	-0.782992007	
3.3398	1.1133	-0.509871587	
3.3594	1.1133	-0.429803471	
3.3789	1.1133	-0.651321004	
3.3984	1.1133	-0.343037259	
3.4180	1.1133	-0.229529048	
3.4375	1.1133	-0.259908979	
3.4570	1.1133	-0.053648594	
3.4766	1.1133	0.122460280	
3.4961	1.1133	0.119259034	
3.5156	1.1133	-0.149659120	
3.5352	1.1133	-0.309744965	
3.5547	1.1133	-0.459619069	
3.5742	1.1133	-0.525609091	
3.5938	1.1133	-0.355664212	
3.6133	1.1133	-0.296681326	
3.6328	1.1133	-0.160693847	
3.6523	1.1133	0.004464278	
3.6719	1.1133	0.701724683	
3.6914	1.1133	1.260733559	
3.7109	1.1133	1.372011310	
3.7305	1.1133	1.290596185	
3.7500	1.1133	1.168391198	
3.7695	1.1133	0.520372214	
3.7891	1.1133	-0.303436528	
3.8086	1.1133	-0.623510804	
3.8281	1.1133	-0.505927974	
3.8477	1.1133	-0.565683458	
3.8672	1.1133	-0.651411701	
3.8867	1.1133	-0.598649916	
3.9063	1.1133	-0.520852569	
3.9258	1.1133	-0.549381622	
3.9453	1.1133	-0.538931382	
3.9648	1.1133	-0.595865201	
3.9844	1.1133	-0.559465717	
4.0039	1.1133	-0.542969051	
4.0234	1.1133	-0.269374995	
4.0430	1.1133	0.413367270	
4.0625	1.1133	1.455623304	
4.0820	1.1133	1.928850191	
4.1016	1.1133	2.048744099	
4.1211	1.1133	1.929898238	
4.1406	1.1133	1.711319940	
4.1602	1.1133	1.250689773	
4.1797	1.1133	0.698892940	
4.1992	1.1133	-0.087485065	
4.2187	1.1133	-0.730193272	
4.2383	1.1133	-1.351288865	
4.2578	1.1133	-1.645534825	
4.2773	1.1133	-1.349878032	
4.2969	1.1133	-0.991130143	
4.3164	1.1133	-0.858431248	
4.3359	1.1133	-0.666222085	
4.3555	1.1133	-0.490895887	
4.3750	1.1133	-0.087075252	
4.3945	1.1133	0.730488875	
4.4141	1.1133	0.905163403	
4.4336	1.1133	0.741614299	
4.4531	1.1133	0.141842435	
4.4727	1.1133	-0.482014359	
4.4922	1.1133	-0.821138237	
4.5117	1.1133	-0.868253331	
4.5312	1.1133	-0.681203785	
4.5508	1.1133	-0.600927403	
4.5703	1.1133	-0.449726445	
4.5898	1.1133	0.135701953	
4.6094	1.1133	0.962147608	
4.6289	1.1133	1.605406712	
4.6484	1.1133	1.714994823	
4.6680	1.1133	1.764179139	
4.6875	1.1133	1.491243471	
4.7070	1.1133	1.006958343	
4.7266	1.1133	0.255293541	
4.7461	1.1133	-0.334542030	
4.7656	1.1133	-0.507678078	
4.7852	1.1133	-0.526959459	
4.8047	1.1133	-0.448893382	
4.8242	1.1133	-0.359695162	
4.8437	1.1133	-0.395046599	
4.8633	1.1133	-0.498339709	
4.8828	1.1133	-0.623326052	
4.9023	1.1133	-0.967743911	
4.9219	1.1133	-1.029061389	
4.9414	1.1133	-0.824396588	
4.9609	1.1133	-0.642466350	
4.9805	1.1133	-0.712047276	
0.0000	1.1328	-1.048860075	
0.0195	1.1328	-1.062995275	
0.0391	1.1328	-1.189459633	
0.0586	1.1328	-1.183275483	
0.0781	1.1328	-1.323391327	
0.0977	1.1328	-1.238657386	
0.1172	1.1328	-1.113227638	
0.1367	1.1328	-1.056028449	
0.1562	1.1328	-0.778860283	
0.1758	1.1328	-0.784312143	
0.1953	1.1328	-0.784446509	
0.2148	1.1328	-0.630662382	
0.2344	1.1328	-0.497533519	
0.2539	1.1328	-0.288703403	
0.2734	1.1328	0.222515194	
0.2930	1.1328	1.089119194	
0.3125	1.1328	1.659216543	
0.3320	1.1328	1.650660851	
0.3516	1.1328	1.715250117	
0.3711	1.1328	1.541878929	
0.3906	1.1328	1.420184530	
0.4102	1.1328	1.073875483	
0.4297	1.1328	0.630148436	
0.4492	1.1328	0.308492012	
0.4688	1.1328	-0.219612909	
0.4883	1.1328	-0.416645776	
0.5078	1.1328	-0.537883335	
0.5273	1.1328	-0.584894297	
0.5469	1.1328	-0.656779583	
0.5664	1.1328	-0.843936622	
0.5859	1.1328	-0.743105751	
0.6055	1.1328	-0.162259200	
0.6250	1.1328	0.369799412	
0.6445	1.1328	0.187980024	
0.6641	1.1328	-0.327860729	
0.6836	1.1328	-0.552035331	
0.7031	1.1328	-0.701902717	
0.7227	1.1328	-0.755984638	
0.7422	1.1328	-0.626443321	
0.7617	1.1328	-0.675698178	
0.7812	1.1328	-0.606123970	
0.8008	1.1328	-0.648005548	
0.8203	1.1328	-0.388731443	
0.8398	1.1328	-0.205591919	
0.8594	1.1328	-0.165107738	
0.8789	1.1328	-0.207671218	
0.8984	1.1328	-0.212669597	
0.9180	1.1328	0.013856393	
0.9375	1.1328	0.336214875	
0.9570	1.1328	0.489404436	
0.9766	1.1328	0.468268818	
0.9961	1.1328	0.269156652	
1.0156	1.1328	0.278038180	
1.0352	1.1328	0.140381215	
1.0547	1.1328	0.095331983	
1.0742	1.1328	0.242125768	
1.0938	1.1328	0.518111522	
1.1133	1.1328	0.768262242	
1.1328	1.1328	0.936594740	
1.1523	1.1328	0.850842984	
1.1719	1.1328	0.640551648	
1.1914	1.1328	0.247748945	
1.2109	1.1328	0.304195690	
1.2305	1.1328	0.672359208	
1.2500	1.1328	0.872119685	
1.2695	1.1328	0.660790379	
1.2891	1.1328	0.410941981	
1.3086	1.1328	0.436726629	
1.3281	1.1328	0.417216828	
1.3477	1.1328	0.220361994	
1.3672	1.1328	-0.039755251	
1.3867	1.1328	-0.099023662	
1.4062	1.1328	-0.161016323	
1.4258	1.1328	0.033477045	
1.4453	1.1328	-0.134412049	
1.4648	1.1328	-0.119265752	
1.4844	1.1328	-0.107562559	
1.5039	1.1328	0.148134077	
1.5234	1.1328	0.090629207	
1.5430	1.1328	0.121936257	
1.5625	1.1328	-0.051932081	
1.5820	1.1328	-0.236643676	
1.6016	1.1328	-0.191090574	
1.6211	1.1328	-0.362254816	
1.6406	1.1328	-0.436491490	
1.6602	1.1328	-0.479031456	
1.6797	1.1328	-0.712625045	
1.6992	1.1328	-0.571447718	
1.7188	1.1328	-0.537409699	
1.7383	1.1328	-0.648176863	
1.7578	1.1328	-0.578737020	
1.7773	1.1328	-0.529841589	
1.7969	1.1328	-0.311229699	
1.8164	1.1328	-0.440126064	
1.8359	1.1328	-0.497362204	
1.8555	1.1328	-0.597810135	
1.8750	1.1328	-0.563560491	
1.8945	1.1328	-0.412910429	
1.9141	1.1328	-0.330302814	
1.9336	1.1328	-0.258766876	
1.9531	1.1328	-0.263520039	
1.9727	1.1328	-0.033712184	
1.9922	1.1328	0.520624148	
2.0117	1.1328	0.896389367	
2.0312	1.1328	0.667673228	
2.0508	1.1328	0.012213780	
2.0703	1.1328	-0.429427249	
2.0898	1.1328	-0.424129908	
2.1094	1.1328	-0.578555627	
2.1289	1.1328	-0.589345138	
2.1484	1.1328	-0.743878349	
2.1680	1.1328	-0.600940840	
2.1875	1.1328	-0.524362855	
2.2070	1.1328	-0.670199290	
2.2266	1.1328	-0.714942842	
2.2461	1.1328	-0.282932425	
2.2656	1.1328	0.272223533	
2.2852	1.1328	0.924646331	
2.3047	1.1328	1.060183687	
2.3242	1.1328	1.199066732	
2.3438	1.1328	1.459815493	
2.3633	1.1328	1.576444331	
2.3828	1.1328	1.822641360	
2.4023	1.1328	1.856961545	
2.4219	1.1328	1.780615340	
2.4414	1.1328	1.728199545	
2.4609	1.1328	1.812113860	
2.4805	1.1328	1.779194430	
2.5000	1.1328	1.818281215	
2.5195	1.1328	1.680802284	
2.5391	1.1328	1.524414836	
2.5586	1.1328	1.124665461	
2.5781	1.1328	0.506764396	
2.5977	1.1328	-0.233586871	
2.6172	1.1328	-0.640806942	
2.6367	1.1328	-0.690384275	
2.6562	1.1328	-0.582825076	
2.6758	1.1328	-0.517913334	
2.6953	1.1328	-0.502592362	
2.7148	1.1328	-0.363323018	
2.7344	1.1328	0.188178212	
2.7539	1.1328	0.714529670	
2.7734	1.1328	0.934753940	
2.7930	1.1328	1.174850796	
2.8125	1.1328	1.293538779	
2.8320	1.1328	0.865290583	
2.8516	1.1328	0.533503036	
2.8711	1.1328	0.598606247	
2.8906	1.1328	0.594642479	
2.9102	1.1328	0.660239483	
2.9297	1.1328	0.632912997	
2.9492	1.1328	0.531951120	
2.9688	1.1328	0.393823878	
2.9883	1.1328	0.087542171	
3.0078	1.1328	-0.149222434	
3.0273	1.1328	-0.338475566	
3.0469	1.1328	-0.513630449	
3.0664	1.1328	-0.726719936	
3.0859	1.1328	-1.156728314	
3.1055	1.1328	-0.967028418	
3.1250	1.1328	-1.060022449	
3.1445	1.1328	-0.845468383	
3.1641	1.1328	-0.595062370	
3.1836	1.1328	-0.541625401	
3.2031	1.1328	-0.362328717	
3.2227	1.1328	-0.625895783	
3.2422	1.1328	-0.553768640	
3.2617	1.1328	-0.746636191	
3.2812	1.1328	-0.839747792	
3.3008	1.1328	-0.780640619	
3.3203	1.1328	-0.756978939	
3.3398	1.1328	-0.851662610	
3.3594	1.1328	-0.718184398	
3.3789	1.1328	-0.589529890	
3.3984	1.1328	-0.424862197	
3.4180	1.1328	-0.168749030	
3.4375	1.1328	0.617958170	
3.4570	1.1328	1.084705303	
3.4766	1.1328	1.343976049	
3.4961	1.1328	1.097040012	
3.5156	1.1328	0.494738727	
3.5352	1.1328	-0.078234034	
3.5547	1.1328	-0.510096649	
3.5742	1.1328	-0.500230897	
3.5938	1.1328	-0.625418787	
3.6133	1.1328	-0.471960497	
3.6328	1.1328	-0.139618694	
3.6523	1.1328	0.338747655	
3.6719	1.1328	0.817947067	
3.6914	1.1328	1.223719355	
3.7109	1.1328	1.421746523	
3.7305	1.1328	1.130859688	
3.7500	1.1328	0.586617528	
3.7695	1.1328	-0.041055232	
3.7891	1.1328	-0.616043468	
3.8086	1.1328	-0.810765257	
3.8281	1.1328	-0.889110142	
3.8477	1.1328	-0.655180640	
3.8672	1.1328	-0.806784693	
3.8867	1.1328	-0.764201059	
3.9063	1.1328	-0.572959324	
3.9258	1.1328	-0.471567479	
3.9453	1.1328	-0.482662671	
3.9648	1.1328	-0.424197091	
3.9844	1.1328	-0.442699154	
4.0039	1.1328	-0.261373558	
4.0234	1.1328	0.200963044	
4.0430	1.1328	0.742924358	
4.0625	1.1328	1.517914928	
4.0820	1.1328	1.725959009	
4.1016	1.1328	1.778025454	
4.1211	1.1328	1.590196591	
4.1406	1.1328	1.231428548	
4.1602	1.1328	0.486078901	
4.1797	1.1328	-0.286063130	
4.1992	1.1328	-0.751765576	
4.2187	1.1328	-0.791201710	
4.2383	1.1328	-1.043243617	
4.2578	1.1328	-1.180389994	
4.2773	1.1328	-0.899204314	
4.2969	1.1328	-0.801225341	
4.3164	1.1328	-0.839956058	
4.3359	1.1328	-0.917148763	
4.3555	1.1328	-0.739625697	
4.3750	1.1328	-0.343222011	
4.3945	1.1328	0.322395432	
4.4141	1.1328	0.896604351	
4.4336	1.1328	0.773747694	
4.4531	1.1328	0.011387436	
4.4727	1.1328	-0.674653490	
4.4922	1.1328	-1.001872627	
4.5117	1.1328	-0.927918119	
4.5312	1.1328	-0.703421042	
4.5508	1.1328	-0.461234809	
4.5703	1.1328	0.022680816	
4.5898	1.1328	0.537943799	
4.6094	1.1328	1.099267113	
4.6289	1.1328	1.362447880	
4.6484	1.1328	1.374769152	
4.6680	1.1328	1.374050300	
4.6875	1.1328	1.025480561	
4.7070	1.1328	0.546106475	
4.7266	1.1328	-0.095405883	
4.7461	1.1328	-0.536862161	
4.7656	1.1328	-0.658811854	
4.7852	1.1328	-0.759511720	
4.8047	1.1328	-0.817060258	
4.8242	1.1328	-0.701331665	
4.8437	1.1328	-0.751409509	
4.8633	1.1328	-0.714163525	
4.8828	1.1328	-0.530338739	
4.9023	1.1328	-0.515699670	
4.9219	1.1328	-0.614081739	
4.9414	1.1328	-0.607094758	
4.9609	1.1328	-0.411580215	
4.9805	1.1328	-0.591441233	
0.0000	1.1523	-1.124420245	
0.0195	1.1523	-1.055796669	
0.0391	1.1523	-1.191219815	
0.0586	1.1523	-1.233175293	
0.0781	1.1523	-1.138011267	
0.0977	1.1523	-1.158176097	
0.1172	1.1523	-1.108363625	
0.1367	1.1523	-0.967542364	
0.1562	1.1523	-0.931230217	
0.1758	1.1523	-0.880154713	
0.1953	1.1523	-0.709732838	
0.2148	1.1523	-0.672725352	
0.2344	1.1523	-0.468779405	
0.2539	1.1523	0.103914548	
0.2734	1.1523	0.903406580	
0.2930	1.1523	1.496859929	
0.3125	1.1523	1.594724692	
0.3320	1.1523	1.550068478	
0.3516	1.1523	1.717181614	
0.3711	1.1523	1.720628076	
0.3906	1.1523	1.718817508	
0.4102	1.1523	1.410147463	
0.4297	1.1523	1.308006532	
0.4492	1.1523	0.918368125	
0.4688	1.1523	0.413642718	
0.4883	1.1523	-0.011373999	
0.5078	1.1523	0.033319166	
0.5273	1.1523	-0.054642895	
0.5469	1.1523	-0.305136245	
0.5664	1.1523	-0.581975217	
0.5859	1.1523	-0.843147227	
0.6055	1.1523	-0.688570348	
0.6250	1.1523	-0.461043339	
0.6445	1.1523	-0.383551672	
0.6641	1.1523	-0.414193615	
0.6836	1.1523	-0.701220814	
0.7031	1.1523	-0.559808348	
0.7227	1.1523	-0.677078779	
0.7422	1.1523	-0.616137524	
0.7617	1.1523	-0.685170912	
0.7812	1.1523	-0.762988415	
0.8008	1.1523	-0.933077736	
0.8203	1.1523	-1.122969102	
0.8398	1.1523	-0.649611210	
0.8594	1.1523	-0.349056812	
0.8789	1.1523	-0.323883525	
0.8984	1.1523	-0.295072305	
0.9180	1.1523	0.084757455	
0.9375	1.1523	0.386154994	
0.9570	1.1523	0.364233341	
0.9766	1.1523	0.191523901	
0.9961	1.1523	0.018374417	
1.0156	1.1523	0.005881829	
1.0352	1.1523	-0.338179963	
1.0547	1.1523	-0.139652285	
1.0742	1.1523	0.224349276	
1.0938	1.1523	0.903745852	
1.1133	1.1523	1.476748844	
1.1328	1.1523	1.729640610	
1.1523	1.1523	1.433412766	
1.1719	1.1523	0.840896613	
1.1914	1.1523	0.345066170	
1.2109	1.1523	-0.090646003	
1.2305	1.1523	-0.060732990	
1.2500	1.1523	-0.032617109	
1.2695	1.1523	-0.135013333	
1.2891	1.1523	-0.176202930	
1.3086	1.1523	-0.215004189	
1.3281	1.1523	-0.247836282	
1.3477	1.1523	-0.560429786	
1.3672	1.1523	-0.633991276	
1.3867	1.1523	-0.895274137	
1.4062	1.1523	-0.672597706	
1.4258	1.1523	-0.455363057	
1.4453	1.1523	-0.315969425	
1.4648	1.1523	-0.162598471	
1.4844	1.1523	-0.384593001	
1.5039	1.1523	-0.205625510	
1.5234	1.1523	-0.071969265	
1.5430	1.1523	0.002556295	
1.5625	1.1523	-0.036164345	
1.5820	1.1523	-0.137670401	
1.6016	1.1523	0.015808045	
1.6211	1.1523	-0.170149786	
1.6406	1.1523	-0.197798748	
1.6602	1.1523	-0.363047569	
1.6797	1.1523	-0.484883053	
1.6992	1.1523	-0.547950634	
1.7188	1.1523	-0.603601267	
1.7383	1.1523	-0.495282905	
1.7578	1.1523	-0.698798885	
1.7773	1.1523	-0.655687868	
1.7969	1.1523	-0.509186326	
1.8164	1.1523	-0.448382794	
1.8359	1.1523	-0.379514003	
1.8555	1.1523	-0.467610429	
1.8750	1.1523	-0.341115839	
1.8945	1.1523	-0.477506413	
1.9141	1.1523	-0.508161792	
1.9336	1.1523	-0.314575388	
1.9531	1.1523	-0.164056332	
1.9727	1.1523	0.259452138	
1.9922	1.1523	0.678570231	
2.0117	1.1523	1.303428044	
2.0312	1.1523	0.893124297	
2.0508	1.1523	0.155154649	
2.0703	1.1523	-0.302220524	
2.0898	1.1523	-0.518178705	
2.1094	1.1523	-0.520039660	
2.1289	1.1523	-0.596046594	
2.1484	1.1523	-0.430787695	
2.1680	1.1523	-0.368838702	
2.1875	1.1523	-0.408832450	
2.2070	1.1523	-0.464550266	
2.2266	1.1523	-0.487711436	
2.2461	1.1523	0.009177131	
2.2656	1.1523	0.647202717	
2.2852	1.1523	0.961029020	
2.3047	1.1523	1.089381206	
2.3242	1.1523	1.194310210	
2.3438	1.1523	1.220276251	
2.3633	1.1523	1.299608719	
2.3828	1.1523	1.455344497	
2.4023	1.1523	1.364718649	
2.4219	1.1523	1.305927234	
2.4414	1.1523	1.340465762	
2.4609	1.1523	1.428276663	
2.4805	1.1523	1.395229586	
2.5000	1.1523	1.468770921	
2.5195	1.1523	1.491135979	
2.5391	1.1523	1.458730495	
2.5586	1.1523	1.336182877	
2.5781	1.1523	0.749467934	
2.5977	1.1523	0.155285655	
2.6172	1.1523	-0.408748472	
2.6367	1.1523	-0.686931094	
2.6562	1.1523	-0.717683889	
2.6758	1.1523	-0.672033373	
2.6953	1.1523	-0.673518106	
2.7148	1.1523	-0.761040122	
2.7344	1.1523	-0.393289777	
2.7539	1.1523	-0.025327807	
2.7734	1.1523	0.275387830	
2.7930	1.1523	0.632949947	
2.8125	1.1523	0.783337997	
2.8320	1.1523	1.205140031	
2.8516	1.1523	0.975315380	
2.8711	1.1523	0.935009233	
2.8906	1.1523	1.073815018	
2.9102	1.1523	1.280162741	
2.9297	1.1523	1.342031115	
2.9492	1.1523	1.215170380	
2.9688	1.1523	0.916413114	
2.9883	1.1523	0.697807943	
3.0078	1.1523	0.351162983	
3.0273	1.1523	-0.062244596	
3.0469	1.1523	-0.573352342	
3.0664	1.1523	-0.754577164	
3.0859	1.1523	-1.072064914	
3.1055	1.1523	-1.099495533	
3.1250	1.1523	-0.974169919	
3.1445	1.1523	-0.892576759	
3.1641	1.1523	-0.638475708	
3.1836	1.1523	-0.448006572	
3.2031	1.1523	-0.424674086	
3.2227	1.1523	-0.451194383	
3.2422	1.1523	-0.220966637	
3.2617	1.1523	-0.178880153	
3.2812	1.1523	-0.450693873	
3.3008	1.1523	-0.383897662	
3.3203	1.1523	-0.512236412	
3.3398	1.1523	-0.668539882	
3.3594	1.1523	-0.747351685	
3.3789	1.1523	-0.548205928	
3.3984	1.1523	-0.266637307	
3.4180	1.1523	0.397465170	
3.4375	1.1523	1.527978868	
3.4570	1.1523	2.391895568	
3.4766	1.1523	2.635841983	
3.4961	1.1523	2.174802003	
3.5156	1.1523	1.197178904	
3.5352	1.1523	0.481597828	
3.5547	1.1523	-0.126279606	
3.5742	1.1523	-0.344468246	
3.5938	1.1523	-0.406622146	
3.6133	1.1523	-0.343248884	
3.6328	1.1523	-0.158399565	
3.6523	1.1523	0.076638449	
3.6719	1.1523	0.836717861	
3.6914	1.1523	1.277294048	
3.7109	1.1523	1.255758694	
3.7305	1.1523	0.661012082	
3.7500	1.1523	-0.115248238	
3.7695	1.1523	-0.809522381	
3.7891	1.1523	-1.125246590	
3.8086	1.1523	-1.188179806	
3.8281	1.1523	-1.143389227	
3.8477	1.1523	-1.172529641	
3.8672	1.1523	-0.976323118	
3.8867	1.1523	-0.578706788	
3.9063	1.1523	-0.338401665	
3.9258	1.1523	-0.115755466	
3.9453	1.1523	-0.379789451	
3.9648	1.1523	-0.465198577	
3.9844	1.1523	-0.273204398	
4.0039	1.1523	0.388617233	
4.0234	1.1523	0.917632477	
4.0430	1.1523	1.514287072	
4.0625	1.1523	1.696277775	
4.0820	1.1523	1.340909167	
4.1016	1.1523	0.972742290	
4.1211	1.1523	0.690354043	
4.1406	1.1523	0.273694830	
4.1602	1.1523	-0.341992571	
4.1797	1.1523	-0.730381383	
4.1992	1.1523	-0.987831482	
4.2187	1.1523	-0.940608895	
4.2383	1.1523	-0.879271263	
4.2578	1.1523	-0.792007900	
4.2773	1.1523	-0.669876814	
4.2969	1.1523	-0.853426151	
4.3164	1.1523	-0.945970060	
4.3359	1.1523	-1.141954880	
4.3555	1.1523	-1.055188667	
4.3750	1.1523	-0.425937118	
4.3945	1.1523	0.464103502	
4.4141	1.1523	0.781406500	
4.4336	1.1523	0.466918449	
4.4531	1.1523	-0.188171494	
4.4727	1.1523	-0.745040607	
4.4922	1.1523	-0.978983546	
4.5117	1.1523	-0.887931089	
4.5312	1.1523	-0.705886640	
4.5508	1.1523	-0.406447471	
4.5703	1.1523	0.297188554	
4.5898	1.1523	1.022517812	
4.6094	1.1523	1.307445558	
4.6289	1.1523	1.418572149	
4.6484	1.1523	1.338685426	
4.6680	1.1523	1.270669852	
4.6875	1.1523	0.825471509	
4.7070	1.1523	0.104892054	
4.7266	1.1523	-0.542619702	
4.7461	1.1523	-0.800425869	
4.7656	1.1523	-0.829388249	
4.7852	1.1523	-1.041449844	
4.8047	1.1523	-1.096196872	
4.8242	1.1523	-1.118857533	
4.8437	1.1523	-0.752578485	
4.8633	1.1523	-0.706484564	
4.8828	1.1523	-0.430465219	
4.9023	1.1523	-0.382906720	
4.9219	1.1523	-0.413837547	
4.9414	1.1523	-0.464580498	
4.9609	1.1523	-0.760566485	
4.9805	1.1523	-0.526482463	
0.0000	1.1719	-1.280454985	
0.0195	1.1719	-1.107369323	
0.0391	1.1719	-1.104994422	
0.0586	1.1719	-1.046374322	
0.0781	1.1719	-1.068467291	
0.0977	1.1719	-1.126502902	
0.1172	1.1719	-1.126573444	
0.1367	1.1719	-1.143479923	
0.1562	1.1719	-1.069784068	
0.1758	1.1719	-0.940608895	
0.1953	1.1719	-0.806099432	
0.2148	1.1719	-0.626927035	
0.2344	1.1719	-0.395311970	
0.2539	1.1719	0.373655688	
0.2734	1.1719	1.035880414	
0.2930	1.1719	1.454602130	
0.3125	1.1719	1.529356109	
0.3320	1.1719	1.737581583	
0.3516	1.1719	1.844704096	
0.3711	1.1719	1.805708008	
0.3906	1.1719	1.731387356	
0.4102	1.1719	1.621339044	
0.4297	1.1719	1.563384051	
0.4492	1.1719	1.377016407	
0.4688	1.1719	1.024116756	
0.4883	1.1719	0.966161763	
