Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
0.4688	0.0586	-1.100718255	
0.4883	0.0586	-1.033213268	
0.5078	0.0586	-0.930988360	
0.5273	0.0586	-1.048880230	
0.5469	0.0586	-1.013300372	
0.5664	0.0586	-0.975543801	
0.5859	0.0586	-0.779612727	
0.6055	0.0586	-0.631031886	
0.6250	0.0586	-0.602600248	
0.6445	0.0586	-0.521443775	
0.6641	0.0586	-0.650729798	
0.6836	0.0586	-0.456572343	
0.7031	0.0586	-0.215172145	
0.7227	0.0586	0.164140310	
0.7422	0.0586	0.830993911	
0.7617	0.0586	0.323121003	
0.7812	0.0586	-0.390679736	
0.8008	0.0586	-0.538696244	
0.8203	0.0586	-0.582364876	
0.8398	0.0586	-0.601337217	
0.8594	0.0586	-0.723206291	
0.8789	0.0586	-0.356792878	
0.8984	0.0586	0.091421961	
0.9180	0.0586	0.456948565	
0.9375	0.0586	1.169083178	
0.9570	0.0586	1.445982614	
0.9766	0.0586	1.334029678	
0.9961	0.0586	1.454017642	
1.0156	0.0586	1.325510936	
1.0352	0.0586	1.415078659	
1.0547	0.0586	1.273726656	
1.0742	0.0586	1.384201577	
1.0938	0.0586	1.093758147	
1.1133	0.0586	1.305409928	
1.1328	0.0586	2.212212584	
1.1523	0.0586	2.136430712	
1.1719	0.0586	1.962374264	
1.1914	0.0586	1.288963650	
1.2109	0.0586	1.136029382	
1.2305	0.0586	0.716004326	
1.2500	0.0586	0.296624221	
1.2695	0.0586	0.831531371	
1.2891	0.0586	1.311536973	
1.3086	0.0586	1.145972394	
1.3281	0.0586	0.824893739	
1.3477	0.0586	0.468047115	
1.3672	0.0586	-0.671798234	
1.3867	0.0586	-0.762682734	
1.4062	0.0586	-0.364827906	
1.4258	0.0586	0.263328569	
1.4453	0.0586	1.126140117	
1.4648	0.0586	0.991506366	
1.4844	0.0586	-0.115688283	
1.5039	0.0586	-0.821400248	
1.5234	0.0586	-0.732961191	
1.5430	0.0586	-0.674458661	
1.5625	0.0586	-0.623211842	
1.5820	0.0586	-0.284047655	
1.6016	0.0586	1.143338840	
1.6211	0.0586	1.791650068	
1.6406	0.0586	1.663035869	
1.6602	0.0586	1.519211550	
1.6797	0.0586	1.409139725	
1.6992	0.0586	0.704878902	
1.7188	0.0586	-0.165134611	
1.7383	0.0586	-0.731966890	
1.7578	0.0586	-0.821803344	
1.7773	0.0586	-0.977801133	
1.7969	0.0586	-0.901589293	
1.8164	0.0586	-1.061671780	
1.8359	0.0586	-1.005614693	
1.8555	0.0586	-0.940850752	
1.8750	0.0586	-0.889120219	
1.8945	0.0586	-1.147477282	
1.9141	0.0586	-1.265396025	
1.9336	0.0586	-1.151561979	
1.9531	0.0586	-1.061483669	
1.9727	0.0586	-0.890168266	
1.9922	0.0586	-0.612274529	
2.0117	0.0586	1.071587918	
2.0312	0.0586	1.299256010	
2.0508	0.0586	1.104238618	
2.0703	0.0586	1.022867162	
2.0898	0.0586	0.959608109	
2.1094	0.0586	0.966863821	
2.1289	0.0586	0.744194107	
2.1484	0.0586	0.853244759	
2.1680	0.0586	1.192516437	
2.1875	0.0586	0.223986491	
2.2070	0.0586	-0.617676003	
2.2266	0.0586	-1.093328179	
2.2461	0.0586	-1.171501748	
2.2656	0.0586	-1.372350582	
2.2852	0.0586	-1.688350239	
2.3047	0.0586	-1.654355889	
2.3242	0.0586	-1.161988705	
2.3438	0.0586	-0.952755493	
2.3633	0.0586	-1.207511574	
2.3828	0.0586	-1.305087452	
2.4023	0.0586	-1.782755103	
2.4219	0.0586	-1.941467066	
2.4414	0.0586	-1.766416317	
2.4609	0.0586	-1.608833020	
2.4805	0.0586	-1.562369595	
2.5000	0.0586	-1.580535746	
2.5195	0.0586	-1.578117176	
2.5391	0.0586	-1.590344393	
2.5586	0.0586	-1.230246135	
2.5781	0.0586	0.077770474	
2.5977	0.0586	0.424244118	
2.6172	0.0586	0.799525623	
2.6367	0.0586	0.731671287	
2.6562	0.0586	0.706948123	
2.6758	0.0586	1.058608257	
2.6953	0.0586	1.048987722	
2.7148	0.0586	1.093865639	
2.7344	0.0586	1.186470011	
2.7539	0.0586	0.942167530	
2.7734	0.0586	1.049767039	
2.7930	0.0586	1.211972493	
2.8125	0.0586	1.121679198	
2.8320	0.0586	0.997955887	
2.8516	0.0586	0.851981727	
2.8711	0.0586	0.577554608	
2.8906	0.0586	1.022356574	
2.9102	0.0586	0.934186247	
2.9297	0.0586	0.993306857	
2.9492	0.0586	1.132804622	
2.9688	0.0586	0.812962125	
2.9883	0.0586	0.339406044	
3.0078	0.0586	-0.600450407	
3.0273	0.0586	-1.314788607	
3.0469	0.0586	-1.443832773	
3.0664	0.0586	-1.259027123	
3.0859	0.0586	-1.270985610	
3.1055	0.0586	-1.232234738	
3.1250	0.0586	-1.182707791	
3.1445	0.0586	-1.072017886	
3.1641	0.0586	-0.842522430	
3.1836	0.0586	-0.816079394	
3.2031	0.0586	0.297296046	
3.2227	0.0586	0.678570231	
3.2422	0.0586	0.724361830	
3.2617	0.0586	0.700552348	
3.2812	0.0586	0.638287597	
3.3008	0.0586	0.678516485	
3.3203	0.0586	0.616224861	
3.3398	0.0586	0.678476175	
3.3594	0.0586	0.520073252	
3.3789	0.0586	0.325378336	
3.3984	0.0586	0.577151513	
3.4180	0.0586	0.981563354	
3.4375	0.0586	1.071171387	
3.4570	0.0586	0.940608895	
3.4766	0.0586	0.776092363	
3.4961	0.0586	-0.403215993	
3.5156	0.0586	-0.784154265	
3.5352	0.0586	-0.188231958	
3.5547	0.0586	0.739571950	
3.5742	0.0586	0.650528251	
3.5938	0.0586	0.754231174	
3.6133	0.0586	0.160928986	
3.6328	0.0586	0.730233582	
3.6523	0.0586	0.551850579	
3.6719	0.0586	0.649023363	
3.6914	0.0586	0.513852151	
3.7109	0.0586	0.549875413	
3.7305	0.0586	0.901616166	
3.7500	0.0586	1.031963673	
3.7695	0.0586	0.737126507	
3.7891	0.0586	0.862395017	
3.8086	0.0586	0.715829651	
3.8281	0.0586	0.720008403	
3.8477	0.0586	0.466622846	
3.8672	0.0586	0.677669985	
3.8867	0.0586	0.721970133	
3.9063	0.0586	0.796556156	
3.9258	0.0586	0.943860529	
3.9453	0.0586	0.555666546	
3.9648	0.0586	0.840009804	
3.9844	0.0586	0.897692708	
4.0039	0.0586	0.527208034	
4.0234	0.0586	0.582781407	
4.0430	0.0586	0.299566815	
4.0625	0.0586	0.465588235	
4.0820	0.0586	0.742957949	
4.1016	0.0586	0.626638150	
4.1211	0.0586	0.817745520	
4.1406	0.0586	0.900594992	
4.1602	0.0586	0.735312579	
4.1797	0.0586	0.847561118	
4.1992	0.0586	0.758813022	
4.2187	0.0586	0.112221666	
4.2383	0.0586	0.278874602	
4.2578	0.0586	0.082043282	
4.2773	0.0586	-0.335737879	
4.2969	0.0586	-1.029491357	
4.3164	0.0586	-0.849052570	
4.3359	0.0586	-1.002457115	
4.3555	0.0586	-0.885828276	
4.3750	0.0586	-1.207793740	
4.3945	0.0586	-1.319155470	
4.4141	0.0586	-1.503947684	
4.4336	0.0586	-1.399828229	
4.4531	0.0586	-1.396079445	
4.4727	0.0586	-1.511566181	
4.4922	0.0586	-1.726268048	
4.5117	0.0586	-1.815553605	
4.5312	0.0586	-1.704003764	
4.5508	0.0586	-1.455656895	
4.5703	0.0586	-0.186350848	
4.5898	0.0586	0.860164557	
4.6094	0.0586	0.820714987	
4.6289	0.0586	0.844027318	
4.6484	0.0586	0.817369298	
4.6680	0.0586	0.790872516	
4.6875	0.0586	0.872378338	
4.7070	0.0586	0.409316165	
4.7266	0.0586	-0.205645665	
4.7461	0.0586	-0.986185511	
4.7656	0.0586	-1.374433240	
4.7852	0.0586	-1.603552474	
4.8047	0.0586	-1.585050411	
4.8242	0.0586	-1.551217298	
4.8437	0.0586	-1.234868292	
4.8633	0.0586	-1.491787650	
4.8828	0.0586	-1.102908405	
4.9023	0.0586	-0.085617392	
4.9219	0.0586	0.606926801	
4.9414	0.0586	0.600289169	
4.9609	0.0586	0.738765760	
4.9805	0.0586	0.656131272	
0.0000	0.0781	1.440957362	
0.0195	0.0781	1.426983400	
0.0391	0.0781	0.921609681	
0.0586	0.0781	-0.495941294	
0.0781	0.0781	-0.505346845	
0.0977	0.0781	-0.604830707	
0.1172	0.0781	-0.764832575	
0.1367	0.0781	-0.418117073	
0.1562	0.0781	-0.543802114	
0.1758	0.0781	-0.245941735	
0.1953	0.0781	-0.281118498	
0.2148	0.0781	-0.673115011	
0.2344	0.0781	-0.565273645	
0.2539	0.0781	-0.647075070	
0.2734	0.0781	-0.730247018	
0.2930	0.0781	-0.395516877	
0.3125	0.0781	-0.423894769	
0.3320	0.0781	-0.228823631	
0.3516	0.0781	-0.368402016	
0.3711	0.0781	-0.451735202	
0.3906	0.0781	-0.362704939	
0.4102	0.0781	-0.416988407	
0.4297	0.0781	-0.787029676	
0.4492	0.0781	-1.041248296	
0.4688	0.0781	-0.793694181	
0.4883	0.0781	-0.779908330	
0.5078	0.0781	-0.973743310	
0.5273	0.0781	-0.837282194	
0.5469	0.0781	-0.601847804	
0.5664	0.0781	-0.849751268	
0.5859	0.0781	-0.871867751	
0.6055	0.0781	-0.463854927	
0.6250	0.0781	-0.520664458	
0.6445	0.0781	-0.412339378	
0.6641	0.0781	-0.580806241	
0.6836	0.0781	-0.421180596	
0.7031	0.0781	-0.299526506	
0.7227	0.0781	-0.594807076	
0.7422	0.0781	-0.307910883	
0.7617	0.0781	-0.384687056	
0.7812	0.0781	-0.530956818	
0.8008	0.0781	-0.544043971	
0.8203	0.0781	-0.637884502	
0.8398	0.0781	-0.390599117	
0.8594	0.0781	0.374152838	
0.8789	0.0781	0.953830414	
0.8984	0.0781	1.308957165	
0.9180	0.0781	1.184562028	
0.9375	0.0781	0.810489809	
0.9570	0.0781	1.080751613	
0.9766	0.0781	1.348191751	
0.9961	0.0781	1.269776325	
1.0156	0.0781	1.478579568	
1.0352	0.0781	1.471753825	
1.0547	0.0781	1.490564928	
1.0742	0.0781	1.276548322	
1.0938	0.0781	1.155512311	
1.1133	0.0781	1.078118058	
1.1328	0.0781	0.757845593	
1.1523	0.0781	0.218692509	
1.1719	0.0781	-0.441174111	
1.1914	0.0781	-0.190610219	
1.2109	0.0781	-0.411533187	
1.2305	0.0781	-0.362624320	
1.2500	0.0781	-0.260748760	
1.2695	0.0781	-0.357410957	
1.2891	0.0781	-0.433622797	
1.3086	0.0781	0.039503316	
1.3281	0.0781	-0.183569492	
1.3477	0.0781	-0.367703317	
1.3672	0.0781	-0.217214494	
1.3867	0.0781	-0.170025498	
1.4062	0.0781	-0.264672219	
1.4258	0.0781	-0.185074380	
1.4453	0.0781	0.105234685	
1.4648	0.0781	0.185584967	
1.4844	0.0781	-0.086020487	
1.5039	0.0781	-0.496290643	
1.5234	0.0781	-0.412876838	
1.5430	0.0781	-0.469928226	
1.5625	0.0781	-0.629446379	
1.5820	0.0781	0.115043331	
1.6016	0.0781	1.111359965	
1.6211	0.0781	1.309010911	
1.6406	0.0781	1.572258861	
1.6602	0.0781	1.429455716	
1.6797	0.0781	1.128693052	
1.6992	0.0781	-0.021229673	
1.7188	0.0781	-0.707163107	
1.7383	0.0781	-0.774238126	
1.7578	0.0781	-0.771953921	
1.7773	0.0781	-0.817449917	
1.7969	0.0781	-0.944559227	
1.8164	0.0781	-0.778591553	
1.8359	0.0781	-0.773001968	
1.8555	0.0781	-0.526791503	
1.8750	0.0781	-1.072635965	
1.8945	0.0781	-1.090022799	
1.9141	0.0781	-0.850584331	
1.9336	0.0781	-0.916503811	
1.9531	0.0781	-0.784369249	
1.9727	0.0781	-0.849186935	
1.9922	0.0781	0.115742029	
2.0117	0.0781	0.979547879	
2.0312	0.0781	1.412095755	
2.0508	0.0781	1.432465493	
2.0703	0.0781	1.378397008	
2.0898	0.0781	1.173167874	
2.1094	0.0781	1.255856109	
2.1289	0.0781	1.188082392	
2.1484	0.0781	1.104722333	
2.1680	0.0781	1.054335450	
2.1875	0.0781	-0.026953623	
2.2070	0.0781	-0.615123068	
2.2266	0.0781	-0.872297719	
2.2461	0.0781	-0.969819851	
2.2656	0.0781	-1.023324003	
2.2852	0.0781	-1.067610714	
2.3047	0.0781	-1.057828940	
2.3242	0.0781	-1.090076545	
2.3438	0.0781	-0.989329652	
2.3633	0.0781	-1.037539822	
2.3828	0.0781	-1.238496148	
2.4023	0.0781	-1.111171854	
2.4219	0.0781	-0.988039748	
2.4414	0.0781	-0.908226925	
2.4609	0.0781	-1.287673746	
2.4805	0.0781	-1.426365321	
2.5000	0.0781	-1.227424470	
2.5195	0.0781	-1.226430169	
2.5391	0.0781	-1.398041174	
2.5586	0.0781	-0.901696785	
2.5781	0.0781	0.019214198	
2.5977	0.0781	0.529048835	
2.6172	0.0781	0.877430462	
2.6367	0.0781	0.555411252	
2.6562	0.0781	0.563795630	
2.6758	0.0781	0.812532157	
2.6953	0.0781	1.035282489	
2.7148	0.0781	0.853674727	
2.7344	0.0781	1.099831446	
2.7539	0.0781	1.022060971	
2.7734	0.0781	1.145300569	
2.7930	0.0781	1.152610026	
2.8125	0.0781	1.010532453	
2.8320	0.0781	1.022060971	
2.8516	0.0781	0.783455566	
2.8711	0.0781	0.623937413	
2.8906	0.0781	1.181982220	
2.9102	0.0781	0.930074678	
2.9297	0.0781	0.773808158	
2.9492	0.0781	1.081208454	
2.9688	0.0781	1.141081507	
2.9883	0.0781	0.984143162	
3.0078	0.0781	0.755749499	
3.0273	0.0781	0.281978434	
3.0469	0.0781	-0.556405553	
3.0664	0.0781	-1.306968563	
3.0859	0.0781	-1.147127933	
3.1055	0.0781	-0.704852029	
3.1250	0.0781	-0.480139967	
3.1445	0.0781	-0.277436896	
3.1641	0.0781	0.484735251	
3.1836	0.0781	0.783025598	
3.2031	0.0781	0.634364139	
3.2227	0.0781	0.548719874	
3.2422	0.0781	0.595613267	
3.2617	0.0781	0.890786346	
3.2812	0.0781	0.937652865	
3.3008	0.0781	0.868669863	
3.3203	0.0781	1.043747486	
3.3398	0.0781	0.748265367	
3.3594	0.0781	0.709447313	
3.3789	0.0781	0.911572614	
3.3984	0.0781	1.230367064	
3.4180	0.0781	1.386835131	
3.4375	0.0781	1.264979493	
3.4570	0.0781	1.437007030	
3.4766	0.0781	1.071829775	
3.4961	0.0781	0.448994155	
3.5156	0.0781	0.035351437	
3.5352	0.0781	0.757442498	
3.5547	0.0781	0.992809706	
3.5742	0.0781	0.650676052	
3.5938	0.0781	-0.384498945	
3.6133	0.0781	-0.912889392	
3.6328	0.0781	-0.899278215	
3.6523	0.0781	-0.968086542	
3.6719	0.0781	-0.282233727	
3.6914	0.0781	0.178490494	
3.7109	0.0781	0.549620120	
3.7305	0.0781	0.899936603	
3.7500	0.0781	0.923504228	
3.7695	0.0781	0.855515527	
3.7891	0.0781	0.977908625	
3.8086	0.0781	0.836059472	
3.8281	0.0781	0.746787352	
3.8477	0.0781	0.827916952	
3.8672	0.0781	0.585468708	
3.8867	0.0781	0.695352422	
3.9063	0.0781	0.544688924	
3.9258	0.0781	0.621048565	
3.9453	0.0781	0.646121078	
3.9648	0.0781	0.643595016	
3.9844	0.0781	0.757442498	
4.0039	0.0781	0.711368733	
4.0234	0.0781	0.711785264	
4.0430	0.0781	0.503398552	
4.0625	0.0781	0.537782561	
4.0820	0.0781	0.910242401	
4.1016	0.0781	0.897316486	
4.1211	0.0781	0.742178632	
4.1406	0.0781	0.735057286	
4.1602	0.0781	1.028241762	
4.1797	0.0781	1.091393322	
4.1992	0.0781	1.213410198	
4.2187	0.0781	1.165240338	
4.2383	0.0781	0.997767776	
4.2578	0.0781	0.643366595	
4.2773	0.0781	0.488107813	
4.2969	0.0781	-0.799646552	
4.3164	0.0781	-1.009833754	
4.3359	0.0781	-1.047254413	
4.3555	0.0781	-1.173718771	
4.3750	0.0781	-1.029330119	
4.3945	0.0781	-1.420533879	
4.4141	0.0781	-1.364328990	
4.4336	0.0781	-1.516725797	
4.4531	0.0781	-1.413143803	
4.4727	0.0781	-1.288977086	
4.4922	0.0781	-1.293102092	
4.5117	0.0781	-1.441790425	
4.5312	0.0781	-1.413076620	
4.5508	0.0781	-1.590371266	
4.5703	0.0781	-1.250965222	
4.5898	0.0781	0.157798281	
4.6094	0.0781	0.481859840	
4.6289	0.0781	0.559522822	
4.6484	0.0781	0.526307789	
4.6680	0.0781	0.335791625	
4.6875	0.0781	0.107868239	
4.7070	0.0781	-0.981388679	
4.7266	0.0781	-1.511781165	
4.7461	0.0781	-1.587227124	
4.7656	0.0781	-1.750494062	
4.7852	0.0781	-1.896118872	
4.8047	0.0781	-1.711555078	
4.8242	0.0781	-1.862097648	
4.8437	0.0781	-1.954419855	
4.8633	0.0781	-1.323132675	
4.8828	0.0781	-1.481656527	
4.9023	0.0781	-1.105071682	
4.9219	0.0781	0.191752322	
4.9414	0.0781	0.354186196	
4.9609	0.0781	0.411748171	
4.9805	0.0781	0.368858857	
0.0000	0.0977	1.373103026	
0.0195	0.0977	1.370926313	
0.0391	0.0977	1.100933239	
0.0586	0.0977	-0.295092460	
0.0781	0.0977	-0.566644168	
0.0977	0.0977	-0.694505922	
0.1172	0.0977	-0.751960405	
0.1367	0.0977	-0.596822552	
0.1562	0.0977	-0.436014494	
0.1758	0.0977	-0.493979564	
0.1953	0.0977	-0.613053846	
0.2148	0.0977	-0.692463574	
0.2344	0.0977	-0.585401525	
0.2539	0.0977	-1.009672516	
0.2734	0.0977	-0.818014250	
0.2930	0.0977	-0.537970672	
0.3125	0.0977	-0.243523165	
0.3320	0.0977	-0.523324885	
0.3516	0.0977	-0.768057335	
0.3711	0.0977	-0.835401084	
0.3906	0.0977	-0.772652619	
0.4102	0.0977	-0.847440190	
0.4297	0.0977	-0.686067799	
0.4492	0.0977	-1.095719876	
0.4688	0.0977	-1.035013759	
0.4883	0.0977	-1.009968119	
0.5078	0.0977	-0.939748959	
0.5273	0.0977	-0.904948419	
0.5469	0.0977	-0.772330143	
0.5664	0.0977	-0.743361044	
0.5859	0.0977	-0.523593615	
0.6055	0.0977	-0.660807175	
0.6250	0.0977	-0.600853502	
0.6445	0.0977	-0.466649719	
0.6641	0.0977	-0.482639157	
0.6836	0.0977	-0.086396709	
0.7031	0.0977	1.079891677	
0.7227	0.0977	0.428221323	
0.7422	0.0977	0.024293196	
0.7617	0.0977	0.191926996	
0.7812	0.0977	-0.263086712	
0.8008	0.0977	0.144764874	
0.8203	0.0977	0.631085632	
0.8398	0.0977	0.616305480	
0.8594	0.0977	1.202996909	
0.8789	0.0977	1.264401724	
0.8984	0.0977	1.392585954	
0.9180	0.0977	1.506285635	
0.9375	0.0977	1.546810126	
0.9570	0.0977	1.201035180	
0.9766	0.0977	1.258892758	
0.9961	0.0977	1.239597941	
1.0156	0.0977	1.325027222	
1.0352	0.0977	1.433486667	
1.0547	0.0977	1.239275465	
1.0742	0.0977	1.051191308	
1.0938	0.0977	1.116842057	
1.1133	0.0977	0.872028989	
1.1328	0.0977	-0.532300469	
1.1523	0.0977	-0.909704941	
1.1719	0.0977	-0.838437733	
1.1914	0.0977	-0.650138592	
1.2109	0.0977	-0.906265196	
1.2305	0.0977	-0.699665539	
1.2500	0.0977	-0.673759963	
1.2695	0.0977	-0.658039256	
1.2891	0.0977	-0.559307838	
1.3086	0.0977	-0.381972883	
1.3281	0.0977	-0.446038125	
1.3477	0.0977	-0.901105579	
1.3672	0.0977	-1.340371707	
1.3867	0.0977	-0.562962566	
1.4062	0.0977	-0.424969690	
1.4258	0.0977	-0.387965563	
1.4453	0.0977	-0.501584625	
1.4648	0.0977	-0.598999265	
1.4844	0.0977	-0.786545962	
1.5039	0.0977	-0.739786935	
1.5234	0.0977	-0.746317075	
1.5430	0.0977	-0.530822453	
1.5625	0.0977	-0.416209090	
1.5820	0.0977	0.899331961	
1.6016	0.0977	1.216218427	
1.6211	0.0977	1.379418182	
1.6406	0.0977	1.415750484	
1.6602	0.0977	1.371248789	
1.6797	0.0977	0.286036257	
1.6992	0.0977	-0.517359078	
1.7188	0.0977	-0.747096392	
1.7383	0.0977	-0.736400936	
1.7578	0.0977	-0.664488777	
1.7773	0.0977	-0.462000689	
1.7969	0.0977	-0.785121693	
1.8164	0.0977	-0.787755247	
1.8359	0.0977	-0.882133238	
1.8555	0.0977	-0.718987229	
1.8750	0.0977	-0.825968659	
1.8945	0.0977	-0.846526507	
1.9141	0.0977	-0.709447313	
1.9336	0.0977	-1.071561045	
1.9531	0.0977	-0.942973720	
1.9727	0.0977	-0.692329209	
1.9922	0.0977	0.510748319	
2.0117	0.0977	1.151965074	
2.0312	0.0977	1.167390178	
2.0508	0.0977	0.958398824	
2.0703	0.0977	0.811672221	
2.0898	0.0977	1.266712802	
2.1094	0.0977	1.534932258	
2.1289	0.0977	1.205388607	
2.1484	0.0977	1.465116193	
2.1680	0.0977	1.339323660	
2.1875	0.0977	-0.090562024	
2.2070	0.0977	-0.435154558	
2.2266	0.0977	-0.918250556	
2.2461	0.0977	-0.841555002	
2.2656	0.0977	-0.822287058	
2.2852	0.0977	-0.856362027	
2.3047	0.0977	-0.883987475	
2.3242	0.0977	-0.971244120	
2.3438	0.0977	-0.971378485	
2.3633	0.0977	-1.090372148	
2.3828	0.0977	-0.983095115	
2.4023	0.0977	-0.767761732	
2.4219	0.0977	-0.611307101	
2.4414	0.0977	-0.529210073	
2.4609	0.0977	-0.855958932	
2.4805	0.0977	-1.176123905	
2.5000	0.0977	-1.097735351	
2.5195	0.0977	-1.394090842	
2.5391	0.0977	-1.260075170	
2.5586	0.0977	-1.068282539	
2.5781	0.0977	-0.015855073	
2.5977	0.0977	0.940850752	
2.6172	0.0977	1.185610075	
2.6367	0.0977	0.960468046	
2.6562	0.0977	0.718154166	
2.6758	0.0977	0.981133386	
2.6953	0.0977	1.210306366	
2.7148	0.0977	0.996961585	
2.7344	0.0977	0.854454044	
2.7539	0.0977	0.930988360	
2.7734	0.0977	0.971459104	
2.7930	0.0977	0.966675710	
2.8125	0.0977	1.263971756	
2.8320	0.0977	1.074328965	
2.8516	0.0977	0.607867357	
2.8711	0.0977	0.439293001	
2.8906	0.0977	0.701815380	
2.9102	0.0977	0.635654043	
2.9297	0.0977	0.682869911	
2.9492	0.0977	1.172469176	
2.9688	0.0977	0.732665588	
2.9883	0.0977	0.719524689	
3.0078	0.0977	0.763945765	
3.0273	0.0977	0.593974013	
3.0469	0.0977	0.500106609	
3.0664	0.0977	0.628855173	
3.0859	0.0977	0.787244660	
3.1055	0.0977	0.867756181	
3.1250	0.0977	1.038346012	
3.1445	0.0977	0.936577945	
3.1641	0.0977	1.001503123	
3.1836	0.0977	0.930316535	
3.2031	0.0977	0.731778779	
3.2227	0.0977	0.361388161	
3.2422	0.0977	0.724953036	
3.2617	0.0977	0.872190227	
3.2812	0.0977	0.915926041	
3.3008	0.0977	0.720572736	
3.3203	0.0977	0.719296269	
3.3398	0.0977	0.756837856	
3.3594	0.0977	0.700216436	
3.3789	0.0977	0.937061659	
3.3984	0.0977	0.705443235	
3.4180	0.0977	0.968731494	
3.4375	0.0977	0.966017321	
3.4570	0.0977	0.923477355	
3.4766	0.0977	1.258167187	
3.4961	0.0977	1.121746381	
3.5156	0.0977	1.019064631	
3.5352	0.0977	1.111346528	
3.5547	0.0977	0.929967186	
3.5742	0.0977	0.337807100	
3.5938	0.0977	-1.009551588	
3.6133	0.0977	-1.091997965	
3.6328	0.0977	-0.960898014	
3.6523	0.0977	-1.403335156	
3.6719	0.0977	-1.400782221	
3.6914	0.0977	-0.045267576	
3.7109	0.0977	0.745376519	
3.7305	0.0977	0.980730291	
3.7500	0.0977	0.909355591	
3.7695	0.0977	0.779196195	
3.7891	0.0977	0.833936505	
3.8086	0.0977	0.961811696	
3.8281	0.0977	0.805088335	
3.8477	0.0977	0.901871460	
3.8672	0.0977	0.491278828	
3.8867	0.0977	-0.179148883	
3.9063	0.0977	-0.301891330	
3.9258	0.0977	0.580255345	
3.9453	0.0977	0.577473989	
3.9648	0.0977	0.666141466	
3.9844	0.0977	0.648364974	
4.0039	0.0977	0.626114126	
4.0234	0.0977	0.740781236	
4.0430	0.0977	0.708775488	
4.0625	0.0977	0.604212628	
4.0820	0.0977	0.741332132	
4.1016	0.0977	0.136689536	
4.1211	0.0977	-0.569022429	
4.1406	0.0977	0.037151928	
4.1602	0.0977	0.850785879	
4.1797	0.0977	0.928274186	
4.1992	0.0977	1.241519361	
4.2187	0.0977	0.888354339	
4.2383	0.0977	1.248788508	
4.2578	0.0977	0.773593174	
4.2773	0.0977	0.568269985	
4.2969	0.0977	-0.518568363	
4.3164	0.0977	-0.710051955	
4.3359	0.0977	-0.996894403	
4.3555	0.0977	-1.075941345	
4.3750	0.0977	-1.185704131	
4.3945	0.0977	-1.366089172	
4.4141	0.0977	-1.379055397	
4.4336	0.0977	-1.496584481	
4.4531	0.0977	-1.504256723	
4.4727	0.0977	-1.121947928	
4.4922	0.0977	-1.161303443	
4.5117	0.0977	-1.339175858	
4.5312	0.0977	-1.464726534	
4.5508	0.0977	-1.354708455	
4.5703	0.0977	-1.144373450	
4.5898	0.0977	0.301246378	
4.6094	0.0977	0.977599586	
4.6289	0.0977	0.864168635	
4.6484	0.0977	0.699396809	
4.6680	0.0977	-0.069009875	
4.6875	0.0977	-0.991089834	
4.7070	0.0977	-1.220061267	
4.7266	0.0977	-1.827122433	
4.7461	0.0977	-1.721578709	
4.7656	0.0977	-1.622363577	
4.7852	0.0977	-1.821962816	
4.8047	0.0977	-1.856481190	
4.8242	0.0977	-1.612151836	
4.8437	0.0977	-1.806148053	
4.8633	0.0977	-1.623626608	
4.8828	0.0977	-1.436053039	
4.9023	0.0977	-1.226537661	
4.9219	0.0977	-0.575283839	
4.9414	0.0977	0.456048319	
4.9609	0.0977	0.543479638	
4.9805	0.0977	0.780875758	
0.0000	0.1172	1.076129456	
0.0195	0.1172	1.007119581	
0.0391	0.1172	0.953427318	
0.0586	0.1172	0.973125231	
0.0781	0.1172	-0.342845788	
0.0977	0.1172	-0.701788506	
0.1172	0.1172	-0.530419358	
0.1367	0.1172	-0.803717812	
0.1562	0.1172	-0.678301501	
0.1758	0.1172	-1.010048738	
0.1953	0.1172	-0.867003737	
0.2148	0.1172	-0.957646380	
0.2344	0.1172	-1.063149795	
0.2539	0.1172	-1.068013809	
0.2734	0.1172	-1.098944637	
0.2930	0.1172	-0.542915305	
0.3125	0.1172	-0.585589636	
0.3320	0.1172	-0.639684994	
0.3516	0.1172	-0.788292707	
0.3711	0.1172	-0.986803590	
0.3906	0.1172	-1.079058613	
0.4102	0.1172	-1.174834001	
0.4297	0.1172	-1.167605163	
0.4492	0.1172	-0.964337758	
0.4688	0.1172	-1.048960849	
0.4883	0.1172	-0.918653651	
0.5078	0.1172	-0.903147927	
0.5273	0.1172	-0.948509559	
0.5469	0.1172	-1.137319287	
0.5664	0.1172	-1.195472468	
0.5859	0.1172	-0.980407815	
0.6055	0.1172	-0.923571411	
0.6250	0.1172	-0.663709459	
0.6445	0.1172	-0.600289169	
0.6641	0.1172	-0.311592485	
0.6836	0.1172	0.761285338	
0.7031	0.1172	1.242553971	
0.7227	0.1172	1.328090744	
0.7422	0.1172	1.278295067	
0.7617	0.1172	1.450067310	
0.7812	0.1172	1.276494576	
0.8008	0.1172	1.317771510	
0.8203	0.1172	1.120953627	
0.8398	0.1172	1.073872124	
