Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
4.1406	0.5469	-0.303769081	
4.1602	0.5469	-0.197009353	
4.1797	0.5469	0.764177545	
4.1992	0.5469	1.900173336	
4.2187	0.5469	2.121045917	
4.2383	0.5469	1.977453378	
4.2578	0.5469	2.133121974	
4.2773	0.5469	2.068431934	
4.2969	0.5469	1.939014905	
4.3164	0.5469	2.083729392	
4.3359	0.5469	0.596288451	
4.3555	0.5469	-0.088684273	
4.3750	0.5469	-0.065298041	
4.3945	0.5469	-0.103776824	
4.4141	0.5469	-0.135497047	
4.4336	0.5469	-0.094468687	
4.4531	0.5469	-0.098371991	
4.4727	0.5469	-0.132013633	
4.4922	0.5469	-0.413075026	
4.5117	0.5469	-0.238568455	
4.5312	0.5469	-0.301014598	
4.5508	0.5469	-0.227580755	
4.5703	0.5469	0.198588142	
4.5898	0.5469	0.008239935	
4.6094	0.5469	-0.111244160	
4.6289	0.5469	-0.053366427	
4.6484	0.5469	-0.246727770	
4.6680	0.5469	-0.109846764	
4.6875	0.5469	-0.148550608	
4.7070	0.5469	-0.135456737	
4.7266	0.5469	-0.097844609	
4.7461	0.5469	-0.121408874	
4.7656	0.5469	-0.323339346	
4.7852	0.5469	-0.408237885	
4.8047	0.5469	-0.233345014	
4.8242	0.5469	-0.297430411	
4.8437	0.5469	-0.034004428	
4.8633	0.5469	0.049160802	
4.8828	0.5469	0.203982898	
4.9023	0.5469	0.046416397	
4.9219	0.5469	-0.038015224	
4.9414	0.5469	0.092822716	
4.9609	0.5469	-0.071216820	
4.9805	0.5469	0.057481356	
0.0000	0.5664	-0.395174246	
0.0195	0.5664	-0.485252556	
0.0391	0.5664	-0.490331554	
0.0586	0.5664	-0.451862849	
0.0781	0.5664	-0.352731695	
0.0977	0.5664	-0.163639800	
0.1172	0.5664	-0.025015408	
0.1367	0.5664	-0.217264880	
0.1562	0.5664	-0.013097230	
0.1758	0.5664	0.044273275	
0.1953	0.5664	0.644038420	
0.2148	0.5664	0.202367159	
0.2344	0.5664	-0.037541587	
0.2539	0.5664	-0.010211742	
0.2734	0.5664	-0.061582848	
0.2930	0.5664	-0.106407020	
0.3125	0.5664	-0.239723994	
0.3320	0.5664	-0.252636472	
0.3516	0.5664	-0.394337824	
0.3711	0.5664	-0.249011976	
0.3906	0.5664	-0.319419247	
0.4102	0.5664	-0.572657003	
0.4297	0.5664	-0.446783851	
0.4492	0.5664	-0.404341300	
0.4688	0.5664	-0.376836780	
0.4883	0.5664	0.188074080	
0.5078	0.5664	-0.001273109	
0.5273	0.5664	-0.466041717	
0.5469	0.5664	-0.394146354	
0.5664	0.5664	-0.393004251	
0.5859	0.5664	-0.161009605	
0.6055	0.5664	-0.591716681	
0.6250	0.5664	-0.558206045	
0.6445	0.5664	-0.448943768	
0.6641	0.5664	0.023980797	
0.6836	0.5664	1.351077240	
0.7031	0.5664	1.806722464	
0.7227	0.5664	1.711188934	
0.7422	0.5664	1.208069189	
0.7617	0.5664	-0.084132658	
0.7812	0.5664	-0.743287143	
0.8008	0.5664	-0.633295937	
0.8203	0.5664	-0.697495544	
0.8398	0.5664	-0.290708801	
0.8594	0.5664	-0.459699688	
0.8789	0.5664	-0.698842553	
0.8984	0.5664	-0.562153017	
0.9180	0.5664	-0.505991797	
0.9375	0.5664	0.229831369	
0.9570	0.5664	1.456395903	
0.9766	0.5664	2.113400548	
0.9961	0.5664	2.103350044	
1.0156	0.5664	1.953556559	
1.0352	0.5664	0.334834274	
1.0547	0.5664	-0.389218516	
1.0742	0.5664	-0.264312793	
1.0938	0.5664	-0.433249934	
1.1133	0.5664	-0.403827353	
1.1328	0.5664	-0.549398418	
1.1523	0.5664	-0.308414752	
1.1719	0.5664	-0.264235533	
1.1914	0.5664	-0.482726494	
1.2109	0.5664	-0.940874266	
1.2305	0.5664	-0.756337346	
1.2500	0.5664	-0.749363801	
1.2695	0.5664	-0.555999099	
1.2891	0.5664	-0.304199049	
1.3086	0.5664	-0.376514304	
1.3281	0.5664	-0.362449645	
1.3477	0.5664	-0.608337634	
1.3672	0.5664	-0.637592258	
1.3867	0.5664	-0.226032198	
1.4062	0.5664	-0.561998497	
1.4258	0.5664	-0.826442296	
1.4453	0.5664	-0.433935196	
1.4648	0.5664	-0.467109919	
1.4844	0.5664	-0.204856271	
1.5039	0.5664	-0.261131701	
1.5234	0.5664	-0.204080313	
1.5430	0.5664	-0.215074731	
1.5625	0.5664	-0.225084925	
1.5820	0.5664	-0.024370456	
1.6016	0.5664	0.234188155	
1.6211	0.5664	1.642481380	
1.6406	0.5664	1.111013975	
1.6602	0.5664	0.254235416	
1.6797	0.5664	-0.213569842	
1.6992	0.5664	-0.278202777	
1.7188	0.5664	1.034113514	
1.7383	0.5664	1.416687680	
1.7578	0.5664	1.318816198	
1.7773	0.5664	1.250182545	
1.7969	0.5664	1.284593427	
1.8164	0.5664	1.608520621	
1.8359	0.5664	1.557005072	
1.8555	0.5664	0.266429042	
1.8750	0.5664	-0.737616939	
1.8945	0.5664	-0.692268745	
1.9141	0.5664	-0.714721140	
1.9336	0.5664	-0.566761737	
1.9531	0.5664	-0.744110129	
1.9727	0.5664	-0.497832481	
1.9922	0.5664	-0.406746433	
2.0117	0.5664	-0.098056233	
2.0312	0.5664	-0.364354269	
2.0508	0.5664	-0.483912265	
2.0703	0.5664	-0.501866791	
2.0898	0.5664	-0.469202655	
2.1094	0.5664	-0.757902699	
2.1289	0.5664	-0.986000759	
2.1484	0.5664	-1.161400858	
2.1680	0.5664	-1.281832226	
2.1875	0.5664	-0.785474401	
2.2070	0.5664	-0.613231880	
2.2266	0.5664	-0.202397391	
2.2461	0.5664	0.744308318	
2.2656	0.5664	1.902763222	
2.2852	0.5664	2.178319008	
2.3047	0.5664	2.077729994	
2.3242	0.5664	2.094230018	
2.3438	0.5664	1.839487374	
2.3633	0.5664	1.932239549	
2.3828	0.5664	1.835617662	
2.4023	0.5664	1.855664923	
2.4219	0.5664	1.888621304	
2.4414	0.5664	1.876837491	
2.4609	0.5664	1.930072913	
2.4805	0.5664	0.793680745	
2.5000	0.5664	-0.780220729	
2.5195	0.5664	-0.673937997	
2.5391	0.5664	-0.644686732	
2.5586	0.5664	-0.685036547	
2.5781	0.5664	-0.380968504	
2.5977	0.5664	-0.626144359	
2.6172	0.5664	-0.628243812	
2.6367	0.5664	0.828877662	
2.6562	0.5664	1.816594934	
2.6758	0.5664	1.679986017	
2.6953	0.5664	1.954194793	
2.7148	0.5664	2.135601008	
2.7344	0.5664	1.789611078	
2.7539	0.5664	1.053693857	
2.7734	0.5664	-0.566506444	
2.7930	0.5664	-0.636325868	
2.8125	0.5664	-0.419259176	
2.8320	0.5664	-0.762199020	
2.8516	0.5664	-0.766807740	
2.8711	0.5664	-0.321323871	
2.8906	0.5664	0.286960017	
2.9102	0.5664	-0.348183439	
2.9297	0.5664	-0.650961578	
2.9492	0.5664	-0.340699307	
2.9688	0.5664	-0.420811092	
2.9883	0.5664	-0.776179701	
3.0078	0.5664	-0.999279382	
3.0273	0.5664	-0.985265110	
3.0469	0.5664	-0.577238850	
3.0664	0.5664	-0.644760632	
3.0859	0.5664	-0.875586302	
3.1055	0.5664	-0.897205634	
3.1250	0.5664	-1.064691634	
3.1445	0.5664	-0.900094482	
3.1641	0.5664	-0.764778829	
3.1836	0.5664	-0.384807985	
3.2031	0.5664	-0.493522723	
3.2227	0.5664	-0.644710245	
3.2422	0.5664	-0.751318812	
3.2617	0.5664	-0.633386633	
3.2812	0.5664	-0.593386166	
3.3008	0.5664	-0.700851310	
3.3203	0.5664	-0.834020483	
3.3398	0.5664	-0.752343346	
3.3594	0.5664	-0.723387684	
3.3789	0.5664	-0.723750469	
3.3984	0.5664	-0.866526741	
3.4180	0.5664	-0.827829615	
3.4375	0.5664	-0.702886941	
3.4570	0.5664	-0.946813200	
3.4766	0.5664	-0.519371194	
3.4961	0.5664	0.888129277	
3.5156	0.5664	1.433543772	
3.5352	0.5664	1.076895337	
3.5547	0.5664	-0.055116532	
3.5742	0.5664	-0.344337240	
3.5938	0.5664	-0.331250087	
3.6133	0.5664	-0.415124093	
3.6328	0.5664	-0.556623897	
3.6523	0.5664	-0.626695255	
3.6719	0.5664	-0.298844603	
3.6914	0.5664	-0.350588573	
3.7109	0.5664	-0.667542222	
3.7305	0.5664	-0.533597091	
3.7500	0.5664	-0.411728017	
3.7695	0.5664	-0.511897140	
3.7891	0.5664	-0.195672421	
3.8086	0.5664	-0.208329606	
3.8281	0.5664	-0.321115605	
3.8477	0.5664	-0.165131252	
3.8672	0.5664	-0.026963701	
3.8867	0.5664	-0.084995953	
3.9063	0.5664	-0.092604373	
3.9258	0.5664	-0.302590028	
3.9453	0.5664	0.479844364	
3.9648	0.5664	1.903008438	
3.9844	0.5664	1.976465795	
4.0039	0.5664	0.015126142	
4.0234	0.5664	-0.601703361	
4.0430	0.5664	-0.561501347	
4.0625	0.5664	-0.593775825	
4.0820	0.5664	-0.557349468	
4.1016	0.5664	-0.341576039	
4.1211	0.5664	-0.312633813	
4.1406	0.5664	-0.485373485	
4.1602	0.5664	-0.221067410	
4.1797	0.5664	1.781132646	
4.1992	0.5664	2.216246894	
4.2187	0.5664	2.362409164	
4.2383	0.5664	2.099147778	
4.2578	0.5664	1.999596734	
4.2773	0.5664	2.191268437	
4.2969	0.5664	1.991786767	
4.3164	0.5664	1.948803397	
4.3359	0.5664	0.063712534	
4.3555	0.5664	-0.123216084	
4.3750	0.5664	-0.388627310	
4.3945	0.5664	-0.395977077	
4.4141	0.5664	-0.561326672	
4.4336	0.5664	-0.246213824	
4.4531	0.5664	-0.373202206	
4.4727	0.5664	-0.571121882	
4.4922	0.5664	-0.618220181	
4.5117	0.5664	-0.442887265	
4.5312	0.5664	-0.458611332	
4.5508	0.5664	-0.604558618	
4.5703	0.5664	-0.298703520	
4.5898	0.5664	-0.607904307	
4.6094	0.5664	-0.411247662	
4.6289	0.5664	-0.109960974	
4.6484	0.5664	0.544598227	
4.6680	0.5664	0.381946010	
4.6875	0.5664	-0.329597397	
4.7070	0.5664	-0.525934926	
4.7266	0.5664	-0.374183071	
4.7461	0.5664	-0.383588622	
4.7656	0.5664	-0.344515274	
4.7852	0.5664	-0.735262192	
4.8047	0.5664	-0.545283489	
4.8242	0.5664	-0.262969142	
4.8437	0.5664	-0.308062044	
4.8633	0.5664	-0.060914382	
4.8828	0.5664	-0.250785594	
4.9023	0.5664	-0.361999522	
4.9219	0.5664	-0.121355128	
4.9414	0.5664	0.152319547	
4.9609	0.5664	0.329412645	
4.9805	0.5664	-0.101200375	
0.0000	0.5859	-0.384582923	
0.0195	0.5859	-0.516408446	
0.0391	0.5859	-0.235521728	
0.0586	0.5859	-0.422279030	
0.0781	0.5859	-0.302989764	
0.0977	0.5859	-0.369006658	
0.1172	0.5859	-0.349137431	
0.1367	0.5859	-0.166804097	
0.1562	0.5859	0.109339536	
0.1758	0.5859	-0.246583328	
0.1953	0.5859	-0.145822999	
0.2148	0.5859	-0.541020758	
0.2344	0.5859	-0.469783783	
0.2539	0.5859	-0.424076162	
0.2734	0.5859	-0.250664666	
0.2930	0.5859	-0.432961049	
0.3125	0.5859	-0.291115255	
0.3320	0.5859	-0.310369763	
0.3516	0.5859	-0.210136816	
0.3711	0.5859	-0.271652482	
0.3906	0.5859	-0.611004780	
0.4102	0.5859	-0.482192393	
0.4297	0.5859	-0.393501402	
0.4492	0.5859	-0.188504048	
0.4688	0.5859	-0.022267643	
0.4883	0.5859	0.171335557	
0.5078	0.5859	0.063746125	
0.5273	0.5859	-0.195941152	
0.5469	0.5859	-0.281293172	
0.5664	0.5859	-0.445463714	
0.5859	0.5859	-0.431355387	
0.6055	0.5859	-0.487402397	
0.6250	0.5859	-0.375264709	
0.6445	0.5859	0.668170378	
0.6641	0.5859	1.883125774	
0.6836	0.5859	1.961309421	
0.7031	0.5859	1.863286779	
0.7227	0.5859	1.794035047	
0.7422	0.5859	1.468774280	
0.7617	0.5859	0.693766915	
0.7812	0.5859	-0.518313070	
0.8008	0.5859	-0.516395009	
0.8203	0.5859	-0.512515219	
0.8398	0.5859	-0.248128526	
0.8594	0.5859	-0.671458962	
0.8789	0.5859	-0.735594746	
0.8984	0.5859	-0.386947748	
0.9180	0.5859	-0.598895132	
0.9375	0.5859	-0.682822884	
0.9570	0.5859	-0.457213936	
0.9766	0.5859	1.465831687	
0.9961	0.5859	2.283224498	
1.0156	0.5859	1.574754691	
1.0352	0.5859	0.090152211	
1.0547	0.5859	-0.011642729	
1.0742	0.5859	-0.316090354	
1.0938	0.5859	-0.284141711	
1.1133	0.5859	-0.414986368	
1.1328	0.5859	-0.253241115	
1.1523	0.5859	-0.097582597	
1.1719	0.5859	-0.288098761	
1.1914	0.5859	-0.327686055	
1.2109	0.5859	-0.457606953	
1.2305	0.5859	-0.691284521	
1.2500	0.5859	-0.779790761	
1.2695	0.5859	-0.964156365	
1.2891	0.5859	-1.036676527	
1.3086	0.5859	-0.506257168	
1.3281	0.5859	-0.537110736	
1.3477	0.5859	-0.425618001	
1.3672	0.5859	-0.611512008	
1.3867	0.5859	-0.621928656	
1.4062	0.5859	-0.471537247	
1.4258	0.5859	-0.389762695	
1.4453	0.5859	-0.259808205	
1.4648	0.5859	-0.458053717	
1.4844	0.5859	-0.182188892	
1.5039	0.5859	-0.174536804	
1.5234	0.5859	0.029899576	
1.5430	0.5859	-0.047615604	
1.5625	0.5859	-0.013144258	
1.5820	0.5859	-0.260873048	
1.6016	0.5859	-0.216885299	
1.6211	0.5859	0.106245782	
1.6406	0.5859	0.036805938	
1.6602	0.5859	-0.315905602	
1.6797	0.5859	-0.485880713	
1.6992	0.5859	-0.204950326	
1.7188	0.5859	1.294654008	
1.7383	0.5859	1.644873077	
1.7578	0.5859	1.468183074	
1.7773	0.5859	1.171421129	
1.7969	0.5859	1.391547984	
1.8164	0.5859	1.934234869	
1.8359	0.5859	1.741175847	
1.8555	0.5859	0.754328589	
1.8750	0.5859	0.023597857	
1.8945	0.5859	-0.337084888	
1.9141	0.5859	-0.250728489	
1.9336	0.5859	-0.683477913	
1.9531	0.5859	-0.409124694	
1.9727	0.5859	-0.245521844	
1.9922	0.5859	-0.406064531	
2.0117	0.5859	-0.497167375	
2.0312	0.5859	-0.332314930	
2.0508	0.5859	-0.435161276	
2.0703	0.5859	-0.472800278	
2.0898	0.5859	-0.750317793	
2.1094	0.5859	-0.889765171	
2.1289	0.5859	-0.937642788	
2.1484	0.5859	-1.135226551	
2.1680	0.5859	-1.084547425	
2.1875	0.5859	-0.656544445	
2.2070	0.5859	-0.513391951	
2.2266	0.5859	0.463304030	
2.2461	0.5859	1.551267685	
2.2656	0.5859	1.789241575	
2.2852	0.5859	1.541737846	
2.3047	0.5859	1.600666985	
2.3242	0.5859	1.684104305	
2.3438	0.5859	1.913465396	
2.3633	0.5859	1.876498220	
2.3828	0.5859	2.216062142	
2.4023	0.5859	1.882067650	
2.4219	0.5859	1.454088184	
2.4414	0.5859	1.863629410	
2.4609	0.5859	1.900536122	
2.4805	0.5859	1.040223763	
2.5000	0.5859	-0.601437990	
2.5195	0.5859	-0.552129387	
2.5391	0.5859	-0.519989273	
2.5586	0.5859	-0.776602950	
2.5781	0.5859	-0.606204589	
2.5977	0.5859	-0.409830111	
2.6172	0.5859	0.434852237	
2.6367	0.5859	1.264431956	
2.6562	0.5859	1.713869516	
2.6758	0.5859	1.576168883	
2.6953	0.5859	1.628836612	
2.7148	0.5859	1.677621192	
2.7344	0.5859	1.274660493	
2.7539	0.5859	0.101166784	
2.7734	0.5859	-0.449786909	
2.7930	0.5859	-0.092698428	
2.8125	0.5859	-0.470428735	
2.8320	0.5859	-0.495773338	
2.8516	0.5859	-0.614716614	
2.8711	0.5859	-0.481534004	
2.8906	0.5859	-0.045012282	
2.9102	0.5859	-0.002180072	
2.9297	0.5859	-0.381129742	
2.9492	0.5859	-0.367132266	
2.9688	0.5859	-0.617592025	
2.9883	0.5859	-0.918032213	
3.0078	0.5859	-1.112636432	
3.0273	0.5859	-1.088790000	
3.0469	0.5859	-0.597820212	
3.0664	0.5859	-0.793593407	
3.0859	0.5859	-0.754160633	
3.1055	0.5859	-0.552011817	
3.1250	0.5859	-0.732437168	
3.1445	0.5859	-1.017858705	
3.1641	0.5859	-0.651045556	
3.1836	0.5859	-0.226344597	
3.2031	0.5859	-0.099897034	
3.2227	0.5859	-0.589969936	
3.2422	0.5859	-0.826119820	
3.2617	0.5859	-0.937091891	
3.2812	0.5859	-0.987804609	
3.3008	0.5859	-0.750183428	
3.3203	0.5859	-0.680649530	
3.3398	0.5859	-0.517412824	
3.3594	0.5859	-0.996790270	
3.3789	0.5859	-0.797970348	
3.3984	0.5859	-0.907239342	
3.4180	0.5859	-0.852381463	
3.4375	0.5859	-0.988224500	
3.4570	0.5859	-0.653981432	
3.4766	0.5859	-0.541091300	
3.4961	0.5859	-0.233583512	
3.5156	0.5859	1.442724262	
3.5352	0.5859	1.908215083	
3.5547	0.5859	1.416946333	
3.5742	0.5859	0.394576322	
3.5938	0.5859	-0.133508444	
3.6133	0.5859	-0.323907039	
3.6328	0.5859	-0.618895366	
3.6523	0.5859	-0.396991533	
3.6719	0.5859	-0.570916976	
3.6914	0.5859	-0.637095108	
3.7109	0.5859	-0.336493682	
3.7305	0.5859	-0.242508709	
3.7500	0.5859	-0.361572913	
3.7695	0.5859	-0.315297600	
3.7891	0.5859	-0.417230264	
3.8086	0.5859	-0.421372066	
3.8281	0.5859	-0.522723602	
3.8477	0.5859	-0.513872306	
3.8672	0.5859	-0.335129877	
3.8867	0.5859	0.050645536	
3.9063	0.5859	-0.145839794	
3.9258	0.5859	-0.045674030	
3.9453	0.5859	0.691076255	
3.9648	0.5859	1.952542103	
3.9844	0.5859	1.864277721	
4.0039	0.5859	0.567305916	
4.0234	0.5859	-0.542488696	
4.0430	0.5859	-0.704022325	
4.0625	0.5859	-0.857134626	
4.0820	0.5859	-0.649261861	
4.1016	0.5859	-0.386699172	
4.1211	0.5859	-0.378170353	
4.1406	0.5859	-0.516368136	
4.1602	0.5859	1.246930912	
4.1797	0.5859	2.228396851	
4.1992	0.5859	2.172470770	
4.2187	0.5859	2.210912603	
4.2383	0.5859	1.415616119	
4.2578	0.5859	0.606117252	
4.2773	0.5859	0.896130714	
4.2969	0.5859	1.803642146	
4.3164	0.5859	0.600870298	
4.3359	0.5859	-0.240133807	
4.3555	0.5859	-0.270896679	
4.3750	0.5859	-0.287786362	
4.3945	0.5859	-0.239683684	
4.4141	0.5859	-0.497174093	
4.4336	0.5859	-0.286718160	
4.4531	0.5859	-0.251920979	
4.4727	0.5859	-0.829640183	
4.4922	0.5859	-0.685977103	
4.5117	0.5859	-0.486824627	
4.5312	0.5859	-0.646614870	
4.5508	0.5859	-0.691936191	
4.5703	0.5859	-0.505575266	
4.5898	0.5859	-0.367572312	
4.6094	0.5859	-0.167771525	
4.6289	0.5859	1.493003653	
4.6484	0.5859	1.790659126	
4.6680	0.5859	1.218841904	
4.6875	0.5859	-0.144254287	
4.7070	0.5859	-0.550617780	
4.7266	0.5859	-0.621952170	
4.7461	0.5859	-0.372389298	
4.7656	0.5859	-0.556724670	
4.7852	0.5859	-0.963702883	
4.8047	0.5859	-0.697072294	
4.8242	0.5859	-0.288323822	
4.8437	0.5859	-0.373071200	
4.8633	0.5859	-0.371472256	
4.8828	0.5859	-0.494943634	
4.9023	0.5859	-0.209354140	
4.9219	0.5859	-0.289465925	
4.9414	0.5859	-0.180159980	
4.9609	0.5859	0.030467269	
4.9805	0.5859	-0.179656111	
0.0000	0.6055	-0.354579214	
0.0195	0.6055	-0.348086024	
0.0391	0.6055	-0.452252507	
0.0586	0.6055	-0.421718056	
0.0781	0.6055	-0.461644622	
0.0977	0.6055	-0.284131633	
0.1172	0.6055	-0.412712240	
0.1367	0.6055	-0.159400584	
0.1562	0.6055	-0.371986202	
0.1758	0.6055	-0.306748625	
0.1953	0.6055	-0.459541810	
0.2148	0.6055	-0.556707875	
0.2344	0.6055	-0.652812456	
0.2539	0.6055	-0.542317381	
0.2734	0.6055	-0.644874843	
0.2930	0.6055	-0.642006149	
0.3125	0.6055	-0.491080639	
0.3320	0.6055	-0.313658347	
0.3516	0.6055	-0.563466435	
0.3711	0.6055	-0.697005112	
0.3906	0.6055	-0.769797362	
0.4102	0.6055	-0.814762616	
0.4297	0.6055	-0.707952502	
0.4492	0.6055	-0.560063641	
0.4688	0.6055	-0.494876451	
0.4883	0.6055	-0.348895574	
0.5078	0.6055	-0.132950829	
0.5273	0.6055	-0.206875105	
0.5469	0.6055	-0.606389341	
0.5664	0.6055	-0.792572233	
0.5859	0.6055	-0.670629258	
0.6055	0.6055	-0.725272153	
0.6250	0.6055	0.349023220	
0.6445	0.6055	1.574506116	
0.6641	0.6055	1.622736440	
0.6836	0.6055	1.688162128	
0.7031	0.6055	1.717567913	
0.7227	0.6055	1.756352377	
0.7422	0.6055	1.590163000	
0.7617	0.6055	1.279020638	
0.7812	0.6055	-0.124512706	
0.8008	0.6055	-0.723881475	
0.8203	0.6055	-0.591914869	
0.8398	0.6055	-0.438046765	
0.8594	0.6055	-0.522034981	
0.8789	0.6055	-0.653114778	
0.8984	0.6055	-0.633195163	
0.9180	0.6055	-0.614041429	
0.9375	0.6055	-0.564873909	
0.9570	0.6055	-0.218729459	
0.9766	0.6055	0.012868810	
0.9961	0.6055	0.054071844	
1.0156	0.6055	0.053541102	
1.0352	0.6055	0.148177746	
1.0547	0.6055	-0.073141599	
1.0742	0.6055	0.108432572	
1.0938	0.6055	0.002855257	
1.1133	0.6055	-0.449360300	
1.1328	0.6055	-0.218191999	
1.1523	0.6055	-0.067011195	
1.1719	0.6055	-0.193630073	
1.1914	0.6055	-0.093534850	
1.2109	0.6055	-0.282310987	
1.2305	0.6055	-0.374925437	
1.2500	0.6055	-0.399520954	
1.2695	0.6055	-0.691156874	
1.2891	0.6055	-0.461963739	
1.3086	0.6055	-0.375546876	
1.3281	0.6055	-0.248296482	
1.3477	0.6055	-0.165950879	
1.3672	0.6055	-0.176881473	
1.3867	0.6055	-0.260748760	
1.4062	0.6055	-0.620128165	
1.4258	0.6055	-0.420095598	
1.4453	0.6055	-0.249499049	
1.4648	0.6055	-0.247234998	
1.4844	0.6055	0.005928857	
1.5039	0.6055	-0.047904489	
1.5234	0.6055	-0.077646187	
1.5430	0.6055	-0.167180319	
1.5625	0.6055	-0.292566397	
1.5820	0.6055	-0.470620206	
1.6016	0.6055	-0.373659047	
1.6211	0.6055	-0.309761761	
1.6406	0.6055	-0.555495230	
1.6602	0.6055	-0.477583673	
1.6797	0.6055	-0.474567178	
1.6992	0.6055	0.047326720	
1.7188	0.6055	1.371231993	
1.7383	0.6055	1.393714620	
1.7578	0.6055	1.280505372	
1.7773	0.6055	1.504038380	
1.7969	0.6055	1.603649889	
1.8164	0.6055	1.500921112	
1.8359	0.6055	1.552201522	
1.8555	0.6055	1.018752233	
1.8750	0.6055	-0.080548471	
1.8945	0.6055	-0.595754350	
1.9141	0.6055	-0.432964408	
1.9336	0.6055	-0.454956603	
1.9531	0.6055	-0.411429054	
1.9727	0.6055	-0.362835945	
1.9922	0.6055	-0.136249491	
2.0117	0.6055	0.467459268	
2.0312	0.6055	0.393914574	
2.0508	0.6055	-0.107408039	
2.0703	0.6055	-0.263053121	
2.0898	0.6055	-0.453105725	
2.1094	0.6055	-0.450331087	
2.1289	0.6055	-0.350897612	
2.1484	0.6055	-0.337440955	
2.1680	0.6055	-0.346369511	
2.1875	0.6055	-0.327524817	
2.2070	0.6055	-0.396823577	
2.2266	0.6055	1.269265738	
2.2461	0.6055	1.952142367	
2.2656	0.6055	2.174187283	
2.2852	0.6055	2.398177133	
2.3047	0.6055	2.176011289	
2.3242	0.6055	1.989156572	
2.3438	0.6055	2.043057100	
2.3633	0.6055	2.122769149	
2.3828	0.6055	2.339143861	
2.4023	0.6055	2.198507352	
2.4219	0.6055	1.613233474	
2.4414	0.6055	1.911476794	
2.4609	0.6055	2.005347557	
2.4805	0.6055	1.675756878	
2.5000	0.6055	0.211346101	
2.5195	0.6055	-0.669665189	
2.5391	0.6055	-0.796190011	
2.5586	0.6055	-0.311518584	
2.5781	0.6055	-0.674149622	
2.5977	0.6055	0.337760072	
2.6172	0.6055	1.609881067	
2.6367	0.6055	1.593209727	
2.6562	0.6055	1.928887141	
2.6758	0.6055	1.424581625	
2.6953	0.6055	1.696570019	
2.7148	0.6055	1.829074085	
2.7344	0.6055	1.132139515	
2.7539	0.6055	-0.370256253	
2.7734	0.6055	-0.656084244	
2.7930	0.6055	-0.700592658	
2.8125	0.6055	-0.742134963	
2.8320	0.6055	-0.713777226	
2.8516	0.6055	-0.810069918	
2.8711	0.6055	0.549428650	
2.8906	0.6055	1.326666475	
2.9102	0.6055	0.916779259	
2.9297	0.6055	0.418882954	
2.9492	0.6055	-0.093229170	
2.9688	0.6055	-0.393259544	
2.9883	0.6055	-0.856748326	
3.0078	0.6055	-0.967807735	
3.0273	0.6055	-0.991825482	
3.0469	0.6055	-0.890615030	
3.0664	0.6055	-0.996397252	
3.0859	0.6055	-0.504896722	
3.1055	0.6055	-0.729212407	
3.1250	0.6055	-1.009867346	
3.1445	0.6055	-1.252446596	
3.1641	0.6055	-0.860080579	
3.1836	0.6055	-0.705379412	
3.2031	0.6055	-0.921310719	
3.2227	0.6055	-0.974942518	
3.2422	0.6055	-0.864934515	
3.2617	0.6055	-0.753458575	
3.2812	0.6055	-0.848676348	
3.3008	0.6055	-0.951431998	
3.3203	0.6055	-0.903030358	
3.3398	0.6055	-0.552236879	
3.3594	0.6055	-1.031026477	
3.3789	0.6055	-1.095058128	
3.3984	0.6055	-1.075854008	
3.4180	0.6055	-0.884686174	
3.4375	0.6055	-0.619281665	
3.4570	0.6055	-0.749689637	
3.4766	0.6055	-0.461634545	
3.4961	0.6055	-0.370985183	
3.5156	0.6055	0.418254798	
3.5352	0.6055	1.551818582	
3.5547	0.6055	1.427309235	
3.5742	0.6055	0.689648627	
3.5938	0.6055	-0.515357039	
3.6133	0.6055	-0.426064764	
3.6328	0.6055	-0.533670992	
3.6523	0.6055	-0.584229190	
3.6719	0.6055	-0.707381451	
3.6914	0.6055	-0.350958077	
3.7109	0.6055	-0.285838069	
3.7305	0.6055	-0.448480209	
3.7500	0.6055	-0.217503378	
3.7695	0.6055	-0.363497692	
3.7891	0.6055	-0.487362087	
3.8086	0.6055	-0.702087469	
3.8281	0.6055	-0.889304971	
3.8477	0.6055	-0.515441018	
3.8672	0.6055	-0.590141251	
3.8867	0.6055	-0.436891226	
3.9063	0.6055	-0.156827494	
3.9258	0.6055	0.221709003	
3.9453	0.6055	1.164890989	
3.9648	0.6055	1.991037682	
3.9844	0.6055	1.943264199	
4.0039	0.6055	1.479362244	
4.0234	0.6055	-0.454506480	
4.0430	0.6055	-0.593003226	
4.0625	0.6055	-0.617907783	
4.0820	0.6055	-0.259240513	
4.1016	0.6055	-0.391962922	
4.1211	0.6055	-0.287366471	
4.1406	0.6055	-0.565364341	
4.1602	0.6055	0.539834987	
4.1797	0.6055	1.696146770	
4.1992	0.6055	1.964695420	
4.2187	0.6055	2.002982732	
4.2383	0.6055	0.633957685	
4.2578	0.6055	0.223008985	
4.2773	0.6055	0.348012124	
4.2969	0.6055	0.076749300	
4.3164	0.6055	0.024323428	
4.3359	0.6055	-0.122100854	
4.3555	0.6055	-0.516200180	
4.3750	0.6055	-0.538336817	
