Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
0.3320	0.0586	-0.650192338	
0.3516	0.0586	0.237584231	
0.3711	0.0586	0.673195630	
0.3906	0.0586	0.543425892	
0.4102	0.0586	1.022383447	
0.4297	0.0586	1.208479002	
0.4492	0.0586	1.389562741	
0.4688	0.0586	1.192449255	
0.4883	0.0586	0.812236554	
0.5078	0.0586	0.518595236	
0.5273	0.0586	0.848985387	
0.5469	0.0586	-0.127163056	
0.5664	0.0586	0.067558733	
0.5859	0.0586	-0.084811201	
0.6055	0.0586	-0.874917837	
0.6250	0.0586	-0.629150776	
0.6445	0.0586	-0.359856400	
0.6641	0.0586	-0.454059717	
0.6836	0.0586	-0.515827317	
0.7031	0.0586	-0.676810049	
0.7227	0.0586	-0.765826876	
0.7422	0.0586	-0.541773203	
0.7617	0.0586	-0.512387572	
0.7812	0.0586	-0.365459422	
0.8008	0.0586	-0.263852592	
0.8203	0.0586	-0.070985041	
0.8398	0.0586	-0.465601672	
0.8594	0.0586	-0.319372219	
0.8789	0.0586	-0.185719333	
0.8984	0.0586	-0.382846255	
0.9180	0.0586	-0.463209975	
0.9375	0.0586	-0.443807666	
0.9570	0.0586	-0.774278436	
0.9766	0.0586	-0.856227662	
0.9961	0.0586	-0.396376813	
1.0156	0.0586	1.141175563	
1.0352	0.0586	1.108417371	
1.0547	0.0586	-0.314978483	
1.0742	0.0586	-0.450512480	
1.0938	0.0586	0.576264704	
1.1133	0.0586	1.241895583	
1.1328	0.0586	1.382804181	
1.1523	0.0586	0.357975290	
1.1719	0.0586	-1.024157066	
1.1914	0.0586	-0.992970944	
1.2109	0.0586	-0.950229431	
1.2305	0.0586	-0.985782416	
1.2500	0.0586	-0.787069986	
1.2695	0.0586	-0.865673523	
1.2891	0.0586	-0.787056549	
1.3086	0.0586	-1.190756256	
1.3281	0.0586	-1.068094428	
1.3477	0.0586	-0.731053208	
1.3672	0.0586	-0.786425033	
1.3867	0.0586	-0.611911744	
1.4062	0.0586	-0.651509116	
1.4258	0.0586	-0.978244538	
1.4453	0.0586	-0.961704204	
1.4648	0.0586	-0.829824935	
1.4844	0.0586	-0.581545249	
1.5039	0.0586	-0.475665612	
1.5234	0.0586	-0.418936700	
1.5430	0.0586	-0.335133236	
1.5625	0.0586	-0.348462246	
1.5820	0.0586	-0.493710834	
1.6016	0.0586	0.710428177	
1.6211	0.0586	1.689210175	
1.6406	0.0586	1.677775712	
1.6602	0.0586	1.817475025	
1.6797	0.0586	1.745589738	
1.6992	0.0586	1.447554684	
1.7188	0.0586	1.158656452	
1.7383	0.0586	0.089097446	
1.7578	0.0586	-0.301783838	
1.7773	0.0586	-0.464956720	
1.7969	0.0586	-0.419420414	
1.8164	0.0586	0.918949254	
1.8359	0.0586	1.176486690	
1.8555	0.0586	0.833573719	
1.8750	0.0586	-0.338989512	
1.8945	0.0586	-0.744650948	
1.9141	0.0586	-0.672779098	
1.9336	0.0586	0.051676787	
1.9531	0.0586	1.011741738	
1.9727	0.0586	1.371181606	
1.9922	0.0586	1.351470258	
2.0117	0.0586	1.295426607	
2.0312	0.0586	1.643593251	
2.0508	0.0586	1.508583277	
2.0703	0.0586	1.319585438	
2.0898	0.0586	1.138971976	
2.1094	0.0586	1.176621055	
2.1289	0.0586	1.044096835	
2.1484	0.0586	0.197825621	
2.1680	0.0586	0.033886858	
2.1875	0.0586	-0.267426702	
2.2070	0.0586	-1.031842745	
2.2266	0.0586	-1.103015897	
2.2461	0.0586	-1.122969102	
2.2656	0.0586	-0.726323559	
2.2852	0.0586	-0.679228619	
2.3047	0.0586	-0.758194942	
2.3242	0.0586	-0.397787646	
2.3438	0.0586	0.658200494	
2.3633	0.0586	0.936967603	
2.3828	0.0586	1.392868121	
2.4023	0.0586	1.142129554	
2.4219	0.0586	1.409112852	
2.4414	0.0586	1.762439112	
2.4609	0.0586	1.353888828	
2.4805	0.0586	1.076465369	
2.5000	0.0586	1.051177872	
2.5195	0.0586	1.031412777	
2.5391	0.0586	1.161908086	
2.5586	0.0586	1.129015528	
2.5781	0.0586	1.024896073	
2.5977	0.0586	1.248855691	
2.6172	0.0586	1.028725476	
2.6367	0.0586	0.103756669	
2.6562	0.0586	-0.448402949	
2.6758	0.0586	-0.442678999	
2.6953	0.0586	-0.028203218	
2.7148	0.0586	0.681754682	
2.7344	0.0586	0.996437562	
2.7539	0.0586	1.267814595	
2.7734	0.0586	1.119999635	
2.7930	0.0586	1.032111475	
2.8125	0.0586	0.616103932	
2.8320	0.0586	1.102102215	
2.8516	0.0586	1.561697770	
2.8711	0.0586	1.558043042	
2.8906	0.0586	1.500736360	
2.9102	0.0586	1.555194503	
2.9297	0.0586	1.561778389	
2.9492	0.0586	1.495213958	
2.9688	0.0586	1.480272567	
2.9883	0.0586	1.266968096	
3.0078	0.0586	1.410899907	
3.0273	0.0586	1.527676547	
3.0469	0.0586	1.602625356	
3.0664	0.0586	1.622699490	
3.0859	0.0586	1.824690426	
3.1055	0.0586	1.371947487	
3.1250	0.0586	0.172739671	
3.1445	0.0586	-0.686551513	
3.1641	0.0586	-0.845155984	
3.1836	0.0586	-0.948576741	
3.2031	0.0586	-0.683917959	
3.2227	0.0586	-0.182091477	
3.2422	0.0586	-0.627202483	
3.2617	0.0586	-0.651361314	
3.2812	0.0586	-0.539932402	
3.3008	0.0586	0.317786712	
3.3203	0.0586	1.284502731	
3.3398	0.0586	1.379592857	
3.3594	0.0586	1.493104427	
3.3789	0.0586	1.527797475	
3.3984	0.0586	1.783789714	
3.4180	0.0586	1.592574852	
3.4375	0.0586	0.589849007	
3.4570	0.0586	-0.764966940	
3.4766	0.0586	0.067948391	
3.4961	0.0586	1.284596787	
3.5156	0.0586	1.256312950	
3.5352	0.0586	1.165307521	
3.5547	0.0586	1.402072125	
3.5742	0.0586	1.551674140	
3.5938	0.0586	1.287230341	
3.6133	0.0586	1.355783375	
3.6328	0.0586	1.242003075	
3.6523	0.0586	1.440097426	
3.6719	0.0586	0.145275461	
3.6914	0.0586	-0.618401574	
3.7109	0.0586	-0.559845298	
3.7305	0.0586	-0.507872908	
3.7500	0.0586	-0.541155123	
3.7695	0.0586	-0.287138051	
3.7891	0.0586	-0.445312554	
3.8086	0.0586	-0.602237462	
3.8281	0.0586	-0.572623411	
3.8477	0.0586	-0.959272197	
3.8672	0.0586	-0.907259497	
3.8867	0.0586	-0.886755395	
3.9063	0.0586	-0.802911622	
3.9258	0.0586	-0.738792633	
3.9453	0.0586	-1.165226902	
3.9648	0.0586	-0.780445790	
3.9844	0.0586	-1.030203492	
4.0039	0.0586	-0.988671264	
4.0234	0.0586	-0.972157802	
4.0430	0.0586	-0.773620047	
4.0625	0.0586	-0.816684036	
4.0820	0.0586	-0.930827122	
4.1016	0.0586	-0.597521250	
4.1211	0.0586	-0.692315772	
4.1406	0.0586	-0.744422528	
4.1602	0.0586	-0.616883250	
4.1797	0.0586	-0.854897448	
4.1992	0.0586	-1.046609461	
4.2187	0.0586	-0.954529112	
4.2383	0.0586	-0.956154928	
4.2578	0.0586	-0.868065220	
4.2773	0.0586	-0.871451219	
4.2969	0.0586	-0.954408183	
4.3164	0.0586	-0.943067775	
4.3359	0.0586	-0.874716289	
4.3555	0.0586	-0.799807790	
4.3750	0.0586	-1.172442303	
4.3945	0.0586	-1.034234442	
4.4141	0.0586	-0.844658834	
4.4336	0.0586	0.584044438	
4.4531	0.0586	1.239194846	
4.4727	0.0586	1.019467726	
4.4922	0.0586	1.120295238	
4.5117	0.0586	1.053300839	
4.5312	0.0586	-0.354844585	
4.5508	0.0586	-1.043384700	
4.5703	0.0586	-1.110674703	
4.5898	0.0586	-0.963988409	
4.6094	0.0586	-0.874917837	
4.6289	0.0586	-1.026857803	
4.6484	0.0586	-0.892237488	
4.6680	0.0586	-0.894400765	
4.6875	0.0586	-0.814789489	
4.7070	0.0586	-0.452447336	
4.7266	0.0586	-0.621303859	
4.7461	0.0586	-0.842468684	
4.7656	0.0586	-0.724791798	
4.7852	0.0586	-0.835172663	
4.8047	0.0586	-0.812653086	
4.8242	0.0586	-0.911572614	
4.8437	0.0586	-0.710737217	
4.8633	0.0586	-0.636379614	
4.8828	0.0586	-0.652261560	
4.9023	0.0586	-0.324384035	
4.9219	0.0586	-0.385909778	
4.9414	0.0586	-0.458386270	
4.9609	0.0586	-0.654760749	
4.9805	0.0586	-0.729615502	
0.0000	0.0781	-1.047697817	
0.0195	0.0781	-0.871894624	
0.0391	0.0781	-1.020905432	
0.0586	0.0781	-1.104534221	
0.0781	0.0781	-1.123022848	
0.0977	0.0781	-0.933245692	
0.1172	0.0781	-1.118212581	
0.1367	0.0781	-1.238791751	
0.1562	0.0781	-1.136271240	
0.1758	0.0781	-1.071292315	
0.1953	0.0781	-1.250562127	
0.2148	0.0781	-1.324113539	
0.2344	0.0781	-1.427843336	
0.2539	0.0781	-1.421286323	
0.2734	0.0781	-0.626275364	
0.2930	0.0781	0.925560013	
0.3125	0.0781	0.526818376	
0.3320	0.0781	0.660377207	
0.3516	0.0781	1.068927491	
0.3711	0.0781	1.369999194	
0.3906	0.0781	1.248922873	
0.4102	0.0781	1.227061684	
0.4297	0.0781	1.694074189	
0.4492	0.0781	1.432143017	
0.4688	0.0781	1.368306195	
0.4883	0.0781	1.275083743	
0.5078	0.0781	1.320163208	
0.5273	0.0781	1.591580551	
0.5469	0.0781	1.056525599	
0.5664	0.0781	0.226257259	
0.5859	0.0781	-0.732490914	
0.6055	0.0781	-0.485366767	
0.6250	0.0781	-0.428825966	
0.6445	0.0781	-0.564050923	
0.6641	0.0781	-0.383531517	
0.6836	0.0781	-0.270799264	
0.7031	0.0781	-0.327084771	
0.7227	0.0781	-0.384109287	
0.7422	0.0781	-0.564467455	
0.7617	0.0781	-0.673518106	
0.7812	0.0781	-0.595841687	
0.8008	0.0781	-0.683178951	
0.8203	0.0781	-0.661962714	
0.8398	0.0781	-0.712927367	
0.8594	0.0781	-0.283778925	
0.8789	0.0781	-0.610608403	
0.8984	0.0781	-0.847561118	
0.9180	0.0781	-0.705335743	
0.9375	0.0781	-0.648647141	
0.9570	0.0781	-0.655190717	
0.9766	0.0781	-0.710334122	
0.9961	0.0781	-0.825673056	
1.0156	0.0781	-0.348045715	
1.0352	0.0781	-0.369046968	
1.0547	0.0781	-0.685570648	
1.0742	0.0781	-0.805088335	
1.0938	0.0781	-0.693202582	
1.1133	0.0781	-0.459232770	
1.1328	0.0781	-0.166317023	
1.1523	0.0781	-0.450136258	
1.1719	0.0781	-0.271094867	
1.1914	0.0781	-0.485823608	
1.2109	0.0781	-0.637669518	
1.2305	0.0781	-0.687021791	
1.2500	0.0781	-0.672819408	
1.2695	0.0781	-0.516996293	
1.2891	0.0781	-0.766565883	
1.3086	0.0781	-0.804295581	
1.3281	0.0781	-0.966581654	
1.3477	0.0781	-0.669782758	
1.3672	0.0781	-0.167472563	
1.3867	0.0781	-0.768850089	
1.4062	0.0781	-0.851135228	
1.4258	0.0781	-0.857934098	
1.4453	0.0781	-0.872042425	
1.4648	0.0781	-0.838706463	
1.4844	0.0781	-0.934616215	
1.5039	0.0781	-0.831141713	
1.5234	0.0781	-0.737354928	
1.5430	0.0781	-0.814601378	
1.5625	0.0781	-0.732611842	
1.5820	0.0781	-0.620994819	
1.6016	0.0781	0.546583470	
1.6211	0.0781	1.331624544	
1.6406	0.0781	1.247579223	
1.6602	0.0781	1.350355028	
1.6797	0.0781	1.590586250	
1.6992	0.0781	0.634941908	
1.7188	0.0781	-0.501141220	
1.7383	0.0781	-1.016202656	
1.7578	0.0781	-0.837980892	
1.7773	0.0781	-0.871599020	
1.7969	0.0781	-0.177200590	
1.8164	0.0781	1.201948862	
1.8359	0.0781	1.108403934	
1.8555	0.0781	0.951747756	
1.8750	0.0781	0.867272467	
1.8945	0.0781	0.945741639	
1.9141	0.0781	0.993508404	
1.9336	0.0781	1.294271068	
1.9531	0.0781	1.290132625	
1.9727	0.0781	1.267492119	
1.9922	0.0781	1.111669004	
2.0117	0.0781	1.384416561	
2.0312	0.0781	1.555557289	
2.0508	0.0781	1.576867581	
2.0703	0.0781	1.189157312	
2.0898	0.0781	1.297173353	
2.1094	0.0781	1.276884234	
2.1289	0.0781	1.319383891	
2.1484	0.0781	1.300492169	
2.1680	0.0781	1.476994061	
2.1875	0.0781	1.242379297	
2.2070	0.0781	-0.527745494	
2.2266	0.0781	-0.858108772	
2.2461	0.0781	-1.052655887	
2.2656	0.0781	-0.940891062	
2.2852	0.0781	-0.865740706	
2.3047	0.0781	-0.718731936	
2.3242	0.0781	0.019966642	
2.3438	0.0781	0.080390592	
2.3633	0.0781	-0.311014715	
2.3828	0.0781	-0.251813487	
2.4023	0.0781	-0.149830435	
2.4219	0.0781	0.797160799	
2.4414	0.0781	1.461703321	
2.4609	0.0781	1.251032404	
2.4805	0.0781	1.043680303	
2.5000	0.0781	1.033562617	
2.5195	0.0781	1.314358639	
2.5391	0.0781	1.325967777	
2.5586	0.0781	1.155875096	
2.5781	0.0781	1.078937685	
2.5977	0.0781	0.834326164	
2.6172	0.0781	-0.308784256	
2.6367	0.0781	-1.064668120	
2.6562	0.0781	-0.969094280	
2.6758	0.0781	-0.907084823	
2.6953	0.0781	-0.915173597	
2.7148	0.0781	-0.652060012	
2.7344	0.0781	0.836771607	
2.7539	0.0781	1.236937514	
2.7734	0.0781	1.424766377	
2.7930	0.0781	1.366975981	
2.8125	0.0781	1.033965712	
2.8320	0.0781	1.194276619	
2.8516	0.0781	1.481320614	
2.8711	0.0781	1.409663748	
2.8906	0.0781	1.397114055	
2.9102	0.0781	1.599790254	
2.9297	0.0781	1.465049010	
2.9492	0.0781	1.664151099	
2.9688	0.0781	1.568671315	
2.9883	0.0781	1.229036850	
3.0078	0.0781	1.404195092	
3.0273	0.0781	1.193443556	
3.0469	0.0781	1.237152498	
3.0664	0.0781	1.361386396	
3.0859	0.0781	1.280794256	
3.1055	0.0781	0.315730927	
3.1250	0.0781	-0.899399143	
3.1445	0.0781	-0.635748099	
3.1641	0.0781	-0.627941491	
3.1836	0.0781	-0.794056967	
3.2031	0.0781	-0.722077625	
3.2227	0.0781	-0.010399853	
3.2422	0.0781	-0.112745689	
3.2617	0.0781	-0.292821691	
3.2812	0.0781	-0.407865022	
3.3008	0.0781	-0.509176248	
3.3203	0.0781	-0.707740877	
3.3398	0.0781	-0.047403980	
3.3594	0.0781	0.499394475	
3.3789	0.0781	1.211542524	
3.3984	0.0781	1.782540119	
3.4180	0.0781	1.631043558	
3.4375	0.0781	1.307237293	
3.4570	0.0781	-0.041411300	
3.4766	0.0781	-0.168883395	
3.4961	0.0781	1.075430758	
3.5156	0.0781	1.464014400	
3.5352	0.0781	1.360432405	
3.5547	0.0781	1.200161807	
3.5742	0.0781	1.127765934	
3.5938	0.0781	1.324731618	
3.6133	0.0781	1.476994061	
3.6328	0.0781	1.674456896	
3.6523	0.0781	1.825442871	
3.6719	0.0781	0.985527122	
3.6914	0.0781	-0.670535203	
3.7109	0.0781	-0.474725057	
3.7305	0.0781	-0.300950775	
3.7500	0.0781	-0.307924319	
3.7695	0.0781	-0.384861731	
3.7891	0.0781	-0.545038273	
3.8086	0.0781	-0.747969764	
3.8281	0.0781	-0.839203614	
3.8477	0.0781	-1.146402362	
3.8672	0.0781	-1.138394207	
3.8867	0.0781	-0.985097154	
3.9063	0.0781	-1.070889220	
3.9258	0.0781	-1.049350507	
3.9453	0.0781	-1.115807447	
3.9648	0.0781	-1.307116364	
3.9844	0.0781	-1.352343630	
4.0039	0.0781	-1.104144563	
4.0234	0.0781	-1.137534271	
4.0430	0.0781	-1.217669569	
4.0625	0.0781	-1.193833215	
4.0820	0.0781	-1.082162445	
4.1016	0.0781	-1.026978731	
4.1211	0.0781	-0.852425132	
4.1406	0.0781	-0.809441762	
4.1602	0.0781	-0.813513022	
4.1797	0.0781	-0.935718009	
4.1992	0.0781	-0.993226238	
4.2187	0.0781	-0.885586419	
4.2383	0.0781	-0.944344243	
4.2578	0.0781	-0.828091627	
4.2773	0.0781	-0.938378436	
4.2969	0.0781	-0.880735842	
4.3164	0.0781	-0.550171016	
4.3359	0.0781	-0.788843604	
4.3555	0.0781	-0.960992069	
4.3750	0.0781	-0.958909411	
4.3945	0.0781	-0.986494550	
4.4141	0.0781	-0.242354189	
4.4336	0.0781	1.438055077	
4.4531	0.0781	1.468408136	
4.4727	0.0781	1.397638079	
4.4922	0.0781	1.477840560	
4.5117	0.0781	1.380116880	
4.5312	0.0781	-0.561833900	
4.5508	0.0781	-0.795306561	
4.5703	0.0781	-0.881219556	
4.5898	0.0781	-0.794890030	
4.6094	0.0781	-0.663454166	
4.6289	0.0781	-0.559428766	
4.6484	0.0781	-0.518313070	
4.6680	0.0781	-0.477815452	
4.6875	0.0781	0.501786172	
4.7070	0.0781	0.755722626	
4.7266	0.0781	-0.373910981	
4.7461	0.0781	-0.183865095	
4.7656	0.0781	-0.616211424	
4.7852	0.0781	-0.548988604	
4.8047	0.0781	-0.477613905	
4.8242	0.0781	-0.670427711	
4.8437	0.0781	-0.665765244	
4.8633	0.0781	-0.726216067	
4.8828	0.0781	-0.450122822	
4.9023	0.0781	-0.135413069	
4.9219	0.0781	-0.247863155	
4.9414	0.0781	-0.317088014	
4.9609	0.0781	-0.185773079	
4.9805	0.0781	-0.560530560	
0.0000	0.0977	-1.038184774	
0.0195	0.0977	-0.949584479	
0.0391	0.0977	-0.537030117	
0.0586	0.0977	1.116627073	
0.0781	0.0977	0.016043184	
0.0977	0.0977	-0.920051047	
0.1172	0.0977	-0.730730732	
0.1367	0.0977	-0.814628251	
0.1562	0.0977	-0.766579320	
0.1758	0.0977	-0.703535252	
0.1953	0.0977	-1.352948273	
0.2148	0.0977	-1.762922826	
0.2344	0.0977	-1.480648789	
0.2539	0.0977	-1.344456404	
0.2734	0.0977	0.146592238	
0.2930	0.0977	1.014133435	
0.3125	0.0977	0.635143456	
0.3320	0.0977	0.810570428	
0.3516	0.0977	0.980407815	
0.3711	0.0977	1.401803395	
0.3906	0.0977	1.569584997	
0.4102	0.0977	1.471283547	
0.4297	0.0977	1.651346112	
0.4492	0.0977	1.513312926	
0.4688	0.0977	1.287875293	
0.4883	0.0977	0.773821594	
0.5078	0.0977	1.201048616	
0.5273	0.0977	1.212926484	
0.5469	0.0977	0.135372759	
0.5664	0.0977	-0.574880744	
0.5859	0.0977	-0.700646404	
0.6055	0.0977	-0.531709262	
0.6250	0.0977	-0.560611179	
0.6445	0.0977	-0.713961977	
0.6641	0.0977	-0.400636184	
0.6836	0.0977	-0.783119654	
0.7031	0.0977	-0.722292609	
0.7227	0.0977	-0.793129848	
0.7422	0.0977	-0.895180082	
0.7617	0.0977	-0.832471926	
0.7812	0.0977	-0.779881457	
0.8008	0.0977	-0.542995924	
0.8203	0.0977	-0.515437658	
0.8398	0.0977	-0.898834810	
0.8594	0.0977	-0.871169052	
0.8789	0.0977	-0.772464508	
0.8984	0.0977	-1.021953479	
0.9180	0.0977	-0.959876839	
0.9375	0.0977	-1.064748739	
0.9570	0.0977	-0.806821644	
0.9766	0.0977	-0.647007887	
0.9961	0.0977	-0.703118720	
1.0156	0.0977	-0.897759890	
1.0352	0.0977	-0.720330879	
1.0547	0.0977	-0.785753208	
1.0742	0.0977	-0.755427023	
1.0938	0.0977	-0.866210983	
1.1133	0.0977	-0.745282464	
1.1328	0.0977	-0.980528743	
1.1523	0.0977	-0.959164705	
1.1719	0.0977	-0.780123314	
1.1914	0.0977	-1.017398505	
1.2109	0.0977	-0.774802459	
1.2305	0.0977	-0.673719654	
1.2500	0.0977	-0.409289292	
1.2695	0.0977	-0.493791453	
1.2891	0.0977	-1.040818328	
1.3086	0.0977	-0.877484208	
1.3281	0.0977	-0.688795409	
1.3477	0.0977	-0.877779811	
1.3672	0.0977	-0.610917443	
1.3867	0.0977	-0.733189612	
1.4062	0.0977	-0.784328939	
1.4258	0.0977	-1.037862298	
1.4453	0.0977	-1.075524813	
1.4648	0.0977	-0.851403958	
1.4844	0.0977	-0.967670011	
1.5039	0.0977	-0.870900322	
1.5234	0.0977	-0.988335351	
1.5430	0.0977	-1.260115480	
1.5625	0.0977	-0.263342005	
1.5820	0.0977	-0.200203882	
1.6016	0.0977	0.787688065	
1.6211	0.0977	1.737715948	
1.6406	0.0977	1.695861244	
1.6602	0.0977	1.949381166	
1.6797	0.0977	1.563283277	
1.6992	0.0977	-0.278888038	
1.7188	0.0977	-0.618831542	
1.7383	0.0977	-0.768984454	
1.7578	0.0977	-0.620363304	
1.7773	0.0977	0.173505552	
1.7969	0.0977	0.368321397	
1.8164	0.0977	0.865351047	
1.8359	0.0977	1.124030586	
1.8555	0.0977	1.066347682	
1.8750	0.0977	1.099159621	
1.8945	0.0977	1.251247388	
1.9141	0.0977	1.324355396	
1.9336	0.0977	1.543034469	
1.9531	0.0977	1.346458442	
1.9727	0.0977	1.259134615	
1.9922	0.0977	1.011701428	
2.0117	0.0977	1.013663158	
2.0312	0.0977	1.222560456	
2.0508	0.0977	1.187961463	
2.0703	0.0977	1.423261489	
2.0898	0.0977	1.193000152	
2.1094	0.0977	1.379928769	
2.1289	0.0977	1.273766966	
2.1484	0.0977	1.382669816	
2.1680	0.0977	1.673368539	
2.1875	0.0977	1.379539111	
2.2070	0.0977	-0.098032720	
2.2266	0.0977	-0.852680425	
2.2461	0.0977	-1.138407643	
2.2656	0.0977	-0.784409558	
2.2852	0.0977	-0.680370722	
2.3047	0.0977	-0.430035251	
2.3242	0.0977	-0.148473349	
2.3438	0.0977	-0.464849228	
2.3633	0.0977	-0.747230757	
2.3828	0.0977	-0.514255246	
2.4023	0.0977	-0.607558317	
2.4219	0.0977	0.182911104	
2.4414	0.0977	1.863360680	
2.4609	0.0977	1.923999614	
2.4805	0.0977	1.404611624	
2.5000	0.0977	1.343462102	
2.5195	0.0977	1.061483669	
2.5391	0.0977	0.276388849	
2.5586	0.0977	-0.432655369	
2.5781	0.0977	-0.268676297	
2.5977	0.0977	-0.356591330	
2.6172	0.0977	-0.342456130	
2.6367	0.0977	-0.812142499	
2.6562	0.0977	-0.731227883	
2.6758	0.0977	-0.527490201	
2.6953	0.0977	-0.416746550	
2.7148	0.0977	-0.226176640	
2.7344	0.0977	0.709675733	
2.7539	0.0977	1.491263626	
2.7734	0.0977	1.571103322	
2.7930	0.0977	1.646912067	
2.8125	0.0977	1.416234198	
2.8320	0.0977	1.393123414	
2.8516	0.0977	1.460037195	
2.8711	0.0977	1.249352841	
2.8906	0.0977	1.576840708	
2.9102	0.0977	1.665320075	
2.9297	0.0977	1.860418086	
2.9492	0.0977	1.455334419	
2.9688	0.0977	1.685488264	
2.9883	0.0977	1.253276300	
3.0078	0.0977	1.392236605	
3.0273	0.0977	1.354466598	
3.0469	0.0977	1.256353259	
3.0664	0.0977	1.432559548	
3.0859	0.0977	0.643259103	
3.1055	0.0977	-0.190650529	
3.1250	0.0977	-0.561645789	
3.1445	0.0977	-0.395436258	
3.1641	0.0977	-0.549727612	
3.1836	0.0977	-0.725477060	
3.2031	0.0977	-0.769239747	
3.2227	0.0977	-0.574638887	
3.2422	0.0977	-0.708076789	
3.2617	0.0977	-0.863013096	
3.2812	0.0977	-0.458520635	
3.3008	0.0977	-0.460831714	
3.3203	0.0977	-0.193351266	
3.3398	0.0977	-0.249112750	
3.3594	0.0977	-0.428167577	
3.3789	0.0977	-0.311686540	
3.3984	0.0977	0.848138888	
3.4180	0.0977	1.336528867	
3.4375	0.0977	1.224334075	
3.4570	0.0977	0.224093983	
3.4766	0.0977	0.038280595	
3.4961	0.0977	0.805934835	
3.5156	0.0977	1.113321694	
3.5352	0.0977	1.637264658	
3.5547	0.0977	1.154679247	
3.5742	0.0977	1.064802485	
3.5938	0.0977	1.189815701	
3.6133	0.0977	1.237421228	
3.6328	0.0977	1.463302265	
3.6523	0.0977	2.350286080	
3.6719	0.0977	1.897059427	
3.6914	0.0977	0.722279172	
3.7109	0.0977	-0.269643725	
3.7305	0.0977	-0.072933334	
3.7500	0.0977	-0.109829968	
3.7695	0.0977	-0.117650013	
3.7891	0.0977	-0.522169346	
3.8086	0.0977	-0.426568633	
3.8281	0.0977	-0.549982905	
3.8477	0.0977	-0.706235989	
3.8672	0.0977	-0.366735889	
3.8867	0.0977	-0.272572882	
3.9063	0.0977	-0.280057014	
3.9258	0.0977	-0.247554115	
3.9453	0.0977	-0.899103540	
3.9648	0.0977	-0.752376937	
3.9844	0.0977	-0.828320047	
4.0039	0.0977	-0.755359841	
4.0234	0.0977	-0.851551759	
4.0430	0.0977	-0.853741909	
4.0625	0.0977	-0.774520293	
4.0820	0.0977	-0.754916436	
4.1016	0.0977	-0.460831714	
4.1211	0.0977	-0.381919137	
4.1406	0.0977	0.151080030	
4.1602	0.0977	0.137509163	
4.1797	0.0977	0.144832057	
4.1992	0.0977	-0.112342594	
4.2187	0.0977	0.072221199	
4.2383	0.0977	-0.443968904	
4.2578	0.0977	-0.632872687	
4.2773	0.0977	-0.596002925	
4.2969	0.0977	-0.326735422	
4.3164	0.0977	-0.449585361	
4.3359	0.0977	-0.578105504	
4.3555	0.0977	-0.579664139	
4.3750	0.0977	-0.576425942	
4.3945	0.0977	-0.427710736	
4.4141	0.0977	0.642493223	
4.4336	0.0977	1.715169497	
4.4531	0.0977	1.498169988	
4.4727	0.0977	1.377886421	
4.4922	0.0977	1.501555987	
4.5117	0.0977	0.778376569	
4.5312	0.0977	-0.707122798	
4.5508	0.0977	-0.372553895	
4.5703	0.0977	-0.578669837	
4.5898	0.0977	-0.872660504	
4.6094	0.0977	-0.770166866	
4.6289	0.0977	-0.851712997	
4.6484	0.0977	-0.846284650	
4.6680	0.0977	-0.404008746	
4.6875	0.0977	1.379404746	
4.7070	0.0977	1.481119067	
4.7266	0.0977	-0.127673643	
4.7461	0.0977	-0.406897594	
4.7656	0.0977	-0.939628031	
4.7852	0.0977	-0.911303884	
4.8047	0.0977	-0.709124837	
4.8242	0.0977	-0.974038913	
4.8437	0.0977	-1.142290792	
4.8633	0.0977	-1.029289810	
4.8828	0.0977	-1.320902215	
4.9023	0.0977	-3.914644278	
4.9219	0.0977	-3.388900822	
4.9414	0.0977	-1.566709585	
4.9609	0.0977	-1.234733927	
4.9805	0.0977	-1.154114914	
0.0000	0.1172	-0.902556721	
0.0195	0.1172	-0.713935104	
0.0391	0.1172	1.038883472	
0.0586	0.1172	1.537216463	
0.0781	0.1172	1.264992930	
0.0977	0.1172	-0.417875216	
0.1172	0.1172	-0.829220293	
0.1367	0.1172	-0.871303417	
0.1562	0.1172	-0.751879786	
0.1758	0.1172	-0.731483176	
0.1953	0.1172	-0.819035424	
0.2148	0.1172	-1.136943065	
0.2344	0.1172	-1.188028646	
0.2539	0.1172	-0.191308917	
0.2734	0.1172	1.155955715	
0.2930	0.1172	1.491895142	
0.3125	0.1172	1.455831570	
0.3320	0.1172	1.596605803	
0.3516	0.1172	1.591526805	
0.3711	0.1172	1.716808751	
0.3906	0.1172	1.857018651	
0.4102	0.1172	2.088193670	
0.4297	0.1172	1.762398802	
0.4492	0.1172	0.488430289	
0.4688	0.1172	-0.496868412	
0.4883	0.1172	-0.499246673	
0.5078	0.1172	-0.422887032	
0.5273	0.1172	-0.200862270	
0.5469	0.1172	-0.320017171	
0.5664	0.1172	-0.429229061	
0.5859	0.1172	-0.255065120	
0.6055	0.1172	-0.644132476	
0.6250	0.1172	-0.592576617	
0.6445	0.1172	-0.572327808	
0.6641	0.1172	-0.526119678	
0.6836	0.1172	-0.666638617	
0.7031	0.1172	-0.552777698	
