Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
3.3008	0.6641	1.627429139	
3.3203	0.6641	1.398014301	
3.3398	0.6641	1.454393864	
3.3594	0.6641	1.102679984	
3.3789	0.6641	-0.083575043	
3.3984	0.6641	-0.818471091	
3.4180	0.6641	-0.946655321	
3.4375	0.6641	-0.888421521	
3.4570	0.6641	-0.394092608	
3.4766	0.6641	0.921206586	
3.4961	0.6641	1.463880035	
3.5156	0.6641	1.124662102	
3.5352	0.6641	1.217588950	
3.5547	0.6641	1.208398383	
3.5742	0.6641	1.314707988	
3.5938	0.6641	1.385061513	
3.6133	0.6641	1.160564435	
3.6328	0.6641	1.119394993	
3.6523	0.6641	1.047240976	
3.6719	0.6641	1.149788361	
3.6914	0.6641	1.529557657	
3.7109	0.6641	1.170910542	
3.7305	0.6641	1.163896688	
3.7500	0.6641	1.185206980	
3.7695	0.6641	1.286786936	
3.7891	0.6641	1.205711083	
3.8086	0.6641	1.272651736	
3.8281	0.6641	1.312181925	
3.8477	0.6641	0.088224073	
3.8672	0.6641	-1.128263084	
3.8867	0.6641	-1.147799758	
3.9063	0.6641	-0.931875169	
3.9258	0.6641	-0.902019261	
3.9453	0.6641	-1.052588704	
3.9648	0.6641	-1.116734565	
3.9844	0.6641	-1.047052865	
4.0039	0.6641	-1.045171755	
4.0234	0.6641	-1.059280082	
4.0430	0.6641	-1.372135598	
4.0625	0.6641	-1.553205901	
4.0820	0.6641	-1.602840340	
4.1016	0.6641	-1.611170971	
4.1211	0.6641	-1.351819607	
4.1406	0.6641	-0.644602753	
4.1602	0.6641	0.519723903	
4.1797	0.6641	0.882993174	
4.1992	0.6641	0.721486419	
4.2187	0.6641	0.730032034	
4.2383	0.6641	1.173732207	
4.2578	0.6641	1.106146602	
4.2773	0.6641	1.073146552	
4.2969	0.6641	1.256178585	
4.3164	0.6641	0.635465932	
4.3359	0.6641	-0.962537267	
4.3555	0.6641	-1.410940216	
4.3750	0.6641	-1.383476006	
4.3945	0.6641	-1.100073303	
4.4141	0.6641	-1.286383841	
4.4336	0.6641	-1.360096492	
4.4531	0.6641	-1.628692170	
4.4727	0.6641	-1.424484210	
4.4922	0.6641	-1.217024617	
4.5117	0.6641	0.666880474	
4.5312	0.6641	1.070647363	
4.5508	0.6641	0.793398578	
4.5703	0.6641	0.660135350	
4.5898	0.6641	0.451520218	
4.6094	0.6641	0.771953921	
4.6289	0.6641	0.661693984	
4.6484	0.6641	0.882186984	
4.6680	0.6641	0.759242990	
4.6875	0.6641	-0.538615625	
4.7070	0.6641	-1.786786054	
4.7266	0.6641	-1.702485439	
4.7461	0.6641	-1.757279495	
4.7656	0.6641	-1.711487896	
4.7852	0.6641	-1.798448938	
4.8047	0.6641	-1.532836164	
4.8242	0.6641	-0.392963941	
4.8437	0.6641	0.288454828	
4.8633	0.6641	0.564091233	
4.8828	0.6641	0.680451341	
4.9023	0.6641	0.492716533	
4.9219	0.6641	0.668385362	
4.9414	0.6641	1.004674138	
4.9609	0.6641	0.998842696	
4.9805	0.6641	1.125145816	
0.0000	0.6836	-1.308984038	
0.0195	0.6836	0.580994352	
0.0391	0.6836	1.074866425	
0.0586	0.6836	1.021711622	
0.0781	0.6836	0.567289120	
0.0977	0.6836	0.789690103	
0.1172	0.6836	0.631085632	
0.1367	0.6836	-0.165322722	
0.1562	0.6836	-1.118830660	
0.1758	0.6836	-1.107920220	
0.1953	0.6836	-1.421151958	
0.2148	0.6836	-1.547670062	
0.2344	0.6836	-1.144843728	
0.2539	0.6836	-1.172899144	
0.2734	0.6836	-1.092548862	
0.2930	0.6836	-1.153066867	
0.3125	0.6836	-1.160268832	
0.3320	0.6836	-1.039824027	
0.3516	0.6836	-1.182519680	
0.3711	0.6836	-1.308769054	
0.3906	0.6836	-1.279369987	
0.4102	0.6836	-0.592576617	
0.4297	0.6836	0.825646183	
0.4492	0.6836	0.987851637	
0.4688	0.6836	1.088625403	
0.4883	0.6836	1.048880230	
0.5078	0.6836	-0.253439303	
0.5273	0.6836	-1.201545767	
0.5469	0.6836	-0.931848296	
0.5664	0.6836	-0.817611155	
0.5859	0.6836	-0.790469421	
0.6055	0.6836	-0.794957212	
0.6250	0.6836	-0.649628005	
0.6445	0.6836	-0.891968758	
0.6641	0.6836	-0.972749009	
0.6836	0.6836	-1.104426729	
0.7031	0.6836	-1.057210861	
0.7227	0.6836	-1.154679247	
0.7422	0.6836	-1.066670158	
0.7617	0.6836	-1.343892071	
0.7812	0.6836	-0.832713783	
0.8008	0.6836	1.216272173	
0.8203	0.6836	1.693214253	
0.8398	0.6836	1.508516095	
0.8594	0.6836	1.410886470	
0.8789	0.6836	0.574464212	
0.8984	0.6836	0.411103219	
0.9180	0.6836	0.729817050	
0.9375	0.6836	1.131084750	
0.9570	0.6836	1.202996909	
0.9766	0.6836	1.433217937	
0.9961	0.6836	1.335480820	
1.0156	0.6836	1.319357018	
1.0352	0.6836	0.961247363	
1.0547	0.6836	0.773163206	
1.0742	0.6836	0.679268929	
1.0938	0.6836	-0.548558636	
1.1133	0.6836	-1.219846283	
1.1328	0.6836	-1.193134517	
1.1523	0.6836	-1.255506759	
1.1719	0.6836	-1.211300667	
1.1914	0.6836	-1.160645054	
1.2109	0.6836	-1.020663575	
1.2305	0.6836	-0.903739134	
1.2500	0.6836	-0.879526557	
1.2695	0.6836	-0.812827760	
1.2891	0.6836	-0.626544095	
1.3086	0.6836	-0.961516093	
1.3281	0.6836	-0.538991847	
1.3477	0.6836	1.457161784	
1.3672	0.6836	1.786705435	
1.3867	0.6836	1.479117028	
1.4062	0.6836	1.588060187	
1.4258	0.6836	1.622215776	
1.4453	0.6836	1.629928328	
1.4648	0.6836	1.565352499	
1.4844	0.6836	1.524828008	
1.5039	0.6836	1.632535009	
1.5234	0.6836	1.572393226	
1.5430	0.6836	1.419996419	
1.5625	0.6836	1.363240634	
1.5820	0.6836	1.385383989	
1.6016	0.6836	1.190447216	
1.6211	0.6836	1.399223586	
1.6406	0.6836	1.330401822	
1.6602	0.6836	1.401346554	
1.6797	0.6836	1.367594060	
1.6992	0.6836	1.009914373	
1.7188	0.6836	-0.045925964	
1.7383	0.6836	-1.109290743	
1.7578	0.6836	-0.879714668	
1.7773	0.6836	-1.213907349	
1.7969	0.6836	-1.157984627	
1.8164	0.6836	-1.167363305	
1.8359	0.6836	-1.061859891	
1.8555	0.6836	-1.203400004	
1.8750	0.6836	-0.887884061	
1.8945	0.6836	-0.758624911	
1.9141	0.6836	-0.764429479	
1.9336	0.6836	-0.900783103	
1.9531	0.6836	-1.045628596	
1.9727	0.6836	-1.521818232	
1.9922	0.6836	-1.394117715	
2.0117	0.6836	-0.981697719	
2.0312	0.6836	0.311001278	
2.0508	0.6836	1.477665886	
2.0703	0.6836	1.451276596	
2.0898	0.6836	1.428273304	
2.1094	0.6836	1.347842402	
2.1289	0.6836	1.529584530	
2.1484	0.6836	1.542510445	
2.1680	0.6836	1.715653212	
2.1875	0.6836	1.674456896	
2.2070	0.6836	1.218717617	
2.2266	0.6836	-0.666557998	
2.2461	0.6836	-0.734331715	
2.2656	0.6836	-0.801541098	
2.2852	0.6836	-0.881703270	
2.3047	0.6836	-1.011473008	
2.3242	0.6836	-0.870980941	
2.3438	0.6836	-0.474012922	
2.3633	0.6836	-0.527275217	
2.3828	0.6836	-0.959016903	
2.4023	0.6836	-0.285149448	
2.4219	0.6836	1.052991799	
2.4414	0.6836	1.412686961	
2.4609	0.6836	1.608779274	
2.4805	0.6836	1.599803690	
2.5000	0.6836	1.607865591	
2.5195	0.6836	1.509134174	
2.5391	0.6836	0.997848395	
2.5586	0.6836	0.924458220	
2.5781	0.6836	0.677925279	
2.5977	0.6836	-0.001692999	
2.6172	0.6836	-0.266956424	
2.6367	0.6836	-0.011716630	
2.6562	0.6836	0.365956572	
2.6758	0.6836	-0.730408256	
2.6953	0.6836	-1.113106710	
2.7148	0.6836	-1.106039110	
2.7344	0.6836	-1.135276938	
2.7539	0.6836	-1.231589786	
2.7734	0.6836	-1.271254340	
2.7930	0.6836	-1.297133043	
2.8125	0.6836	-1.331799219	
2.8320	0.6836	-1.098702780	
2.8516	0.6836	-1.247740461	
2.8711	0.6836	-1.464256257	
2.8906	0.6836	-0.962967235	
2.9102	0.6836	-1.267841468	
2.9297	0.6836	0.195312995	
2.9492	0.6836	0.341529011	
2.9688	0.6836	-0.681902483	
2.9883	0.6836	-0.820594058	
3.0078	0.6836	-0.918008699	
3.0273	0.6836	-1.145246823	
3.0469	0.6836	-1.307989737	
3.0664	0.6836	-1.268244563	
3.0859	0.6836	-0.888717124	
3.1055	0.6836	0.736965269	
3.1250	0.6836	1.430369398	
3.1445	0.6836	1.132455273	
3.1641	0.6836	1.181552252	
3.1836	0.6836	1.077338741	
3.2031	0.6836	0.733848001	
3.2227	0.6836	0.962510394	
3.2422	0.6836	1.388823734	
3.2617	0.6836	1.555060138	
3.2812	0.6836	1.566588657	
3.3008	0.6836	1.455764387	
3.3203	0.6836	0.297269173	
3.3398	0.6836	0.523996710	
3.3594	0.6836	0.988469716	
3.3789	0.6836	1.007576422	
3.3984	0.6836	0.404788063	
3.4180	0.6836	-0.169783641	
3.4375	0.6836	-0.219418080	
3.4570	0.6836	1.021496638	
3.4766	0.6836	1.459392243	
3.4961	0.6836	1.284825207	
3.5156	0.6836	1.178649967	
3.5352	0.6836	1.151750090	
3.5547	0.6836	1.265288533	
3.5742	0.6836	1.116788311	
3.5938	0.6836	1.233121547	
3.6133	0.6836	1.229198088	
3.6328	0.6836	1.229923659	
3.6523	0.6836	1.275580894	
3.6719	0.6836	1.273699783	
3.6914	0.6836	1.083680770	
3.7109	0.6836	0.770422159	
3.7305	0.6836	0.867998038	
3.7500	0.6836	1.097654732	
3.7695	0.6836	0.863993960	
3.7891	0.6836	0.662607666	
3.8086	0.6836	0.735702238	
3.8281	0.6836	1.049928277	
3.8477	0.6836	0.838437733	
3.8672	0.6836	-0.422228643	
3.8867	0.6836	-1.060677479	
3.9063	0.6836	-1.323011746	
3.9258	0.6836	-1.212536826	
3.9453	0.6836	-0.812962125	
3.9648	0.6836	-0.971485977	
3.9844	0.6836	-1.385249624	
4.0039	0.6836	-1.433889762	
4.0234	0.6836	-1.237367482	
4.0430	0.6836	-1.399680427	
4.0625	0.6836	-1.500051098	
4.0820	0.6836	-1.952511871	
4.1016	0.6836	-1.862756037	
4.1211	0.6836	-1.607328131	
4.1406	0.6836	-1.638984530	
4.1602	0.6836	-1.466809192	
4.1797	0.6836	0.328146255	
4.1992	0.6836	0.887534712	
4.2187	0.6836	0.437465637	
4.2383	0.6836	0.717025500	
4.2578	0.6836	0.649386148	
4.2773	0.6836	1.221351171	
4.2969	0.6836	0.565381137	
4.3164	0.6836	-0.669863377	
4.3359	0.6836	-1.048100913	
4.3555	0.6836	-1.921392932	
4.3750	0.6836	-1.845987282	
4.3945	0.6836	-1.231912262	
4.4141	0.6836	-1.106415332	
4.4336	0.6836	-1.326585856	
4.4531	0.6836	-1.555543852	
4.4727	0.6836	-1.514750632	
4.4922	0.6836	-0.890571361	
4.5117	0.6836	0.633907298	
4.5312	0.6836	0.848810713	
4.5508	0.6836	0.578602655	
4.5703	0.6836	0.422954214	
4.5898	0.6836	0.706303171	
4.6094	0.6836	0.882697571	
4.6289	0.6836	0.854265933	
4.6484	0.6836	0.758248688	
4.6680	0.6836	0.526684011	
4.6875	0.6836	-0.225330141	
4.7070	0.6836	-1.890488977	
4.7266	0.6836	-1.919673060	
4.7461	0.6836	-1.726939873	
4.7656	0.6836	-2.013674829	
4.7852	0.6836	-1.515664314	
4.8047	0.6836	-0.199773914	
4.8242	0.6836	0.344511915	
4.8437	0.6836	0.451627710	
4.8633	0.6836	0.672711916	
4.8828	0.6836	0.782004424	
4.9023	0.6836	0.537540704	
4.9219	0.6836	0.390196022	
4.9414	0.6836	0.484627759	
4.9609	0.6836	0.648096244	
4.9805	0.6836	0.970599168	
0.0000	0.7031	-0.923463919	
0.0195	0.7031	0.415241662	
0.0391	0.7031	0.835427957	
0.0586	0.7031	0.802051685	
0.0781	0.7031	0.848326999	
0.0977	0.7031	0.825054977	
0.1172	0.7031	0.603030216	
0.1367	0.7031	0.780230806	
0.1562	0.7031	0.265236552	
0.1758	0.7031	-0.200687596	
0.1953	0.7031	-1.011446135	
0.2148	0.7031	-1.271200594	
0.2344	0.7031	-1.167739528	
0.2539	0.7031	-1.092978830	
0.2734	0.7031	-1.398309904	
0.2930	0.7031	-1.320270700	
0.3125	0.7031	-1.227720073	
0.3320	0.7031	-1.529933879	
0.3516	0.7031	-1.246047462	
0.3711	0.7031	-1.275392783	
0.3906	0.7031	-1.213853603	
0.4102	0.7031	0.248225940	
0.4297	0.7031	1.187679297	
0.4492	0.7031	1.278778781	
0.4688	0.7031	1.112837980	
0.4883	0.7031	1.403926362	
0.5078	0.7031	1.438296935	
0.5273	0.7031	0.522061854	
0.5469	0.7031	-0.116091378	
0.5664	0.7031	-0.752336628	
0.5859	0.7031	-0.985567432	
0.6055	0.7031	-0.774130634	
0.6250	0.7031	-0.878075415	
0.6445	0.7031	-0.713532009	
0.6641	0.7031	-1.004378535	
0.6836	0.7031	-1.079031740	
0.7031	0.7031	-1.249970921	
0.7227	0.7031	-0.926151219	
0.7422	0.7031	-0.863214643	
0.7617	0.7031	-0.876785510	
0.7812	0.7031	-0.711597153	
0.8008	0.7031	-0.021122181	
0.8203	0.7031	1.441682933	
0.8398	0.7031	1.404410076	
0.8594	0.7031	-0.040712601	
0.8789	0.7031	-0.817234933	
0.8984	0.7031	-1.108995140	
0.9180	0.7031	-0.980649672	
0.9375	0.7031	-0.156696488	
0.9570	0.7031	0.803099733	
0.9766	0.7031	1.031627761	
0.9961	0.7031	1.203400004	
1.0156	0.7031	1.185153234	
1.0352	0.7031	1.141672713	
1.0547	0.7031	0.996477871	
1.0742	0.7031	1.074463330	
1.0938	0.7031	0.674082439	
1.1133	0.7031	-0.008169393	
1.1328	0.7031	-0.907232624	
1.1523	0.7031	-0.960494919	
1.1719	0.7031	-1.049202706	
1.1914	0.7031	-0.967884995	
1.2109	0.7031	-0.889845790	
1.2305	0.7031	-0.835105481	
1.2500	0.7031	-0.688352004	
1.2695	0.7031	-0.722507593	
1.2891	0.7031	-1.021792241	
1.3086	0.7031	-1.025339478	
1.3281	0.7031	-0.888099045	
1.3477	0.7031	0.044904790	
1.3672	0.7031	1.228821866	
1.3867	0.7031	1.407769202	
1.4062	0.7031	1.428246431	
1.4258	0.7031	1.573414400	
1.4453	0.7031	1.514535648	
1.4648	0.7031	1.372673058	
1.4844	0.7031	1.440097426	
1.5039	0.7031	1.737500964	
1.5234	0.7031	1.583975491	
1.5430	0.7031	1.338194994	
1.5625	0.7031	1.567932307	
1.5820	0.7031	1.426150337	
1.6016	0.7031	1.446116979	
1.6211	0.7031	1.330240584	
1.6406	0.7031	1.388420639	
1.6602	0.7031	0.955980254	
1.6797	0.7031	-0.176394400	
1.6992	0.7031	-1.097144145	
1.7188	0.7031	-0.967374408	
1.7383	0.7031	-1.460709020	
1.7578	0.7031	-1.209123954	
1.7773	0.7031	-1.151642598	
1.7969	0.7031	-1.140705285	
1.8164	0.7031	-1.067341984	
1.8359	0.7031	-1.304576865	
1.8555	0.7031	-1.174242795	
1.8750	0.7031	-0.932520121	
1.8945	0.7031	-1.035255616	
1.9141	0.7031	-0.909678068	
1.9336	0.7031	-1.003975440	
1.9531	0.7031	-1.442354758	
1.9727	0.7031	-1.375387232	
1.9922	0.7031	-1.230864215	
2.0117	0.7031	-0.253331811	
2.0312	0.7031	1.024076447	
2.0508	0.7031	1.431632429	
2.0703	0.7031	1.733228156	
2.0898	0.7031	1.856763357	
2.1094	0.7031	1.406667408	
2.1289	0.7031	1.258301552	
2.1484	0.7031	1.377107104	
2.1680	0.7031	1.328547585	
2.1875	0.7031	1.192086469	
2.2070	0.7031	0.925801870	
2.2266	0.7031	-0.672926900	
2.2461	0.7031	-0.601928423	
2.2656	0.7031	-0.727344734	
2.2852	0.7031	-0.805813906	
2.3047	0.7031	-0.830214594	
2.3242	0.7031	-0.747177011	
2.3438	0.7031	-0.749783692	
2.3633	0.7031	-1.204018083	
2.3828	0.7031	-1.211865001	
2.4023	0.7031	-1.107194649	
2.4219	0.7031	-0.032059494	
2.4414	0.7031	1.074087108	
2.4609	0.7031	1.241559670	
2.4805	0.7031	1.375521597	
2.5000	0.7031	1.705898311	
2.5195	0.7031	1.860579324	
2.5391	0.7031	1.598997500	
2.5586	0.7031	1.442919091	
2.5781	0.7031	1.617916095	
2.5977	0.7031	1.534771020	
2.6172	0.7031	1.635410421	
2.6367	0.7031	1.413143803	
2.6562	0.7031	1.134605113	
2.6758	0.7031	-0.709420440	
2.6953	0.7031	-1.201062053	
2.7148	0.7031	-0.875576225	
2.7344	0.7031	-0.970626041	
2.7539	0.7031	-0.809979222	
2.7734	0.7031	-1.176634492	
2.7930	0.7031	-1.188163011	
2.8125	0.7031	-1.511955839	
2.8320	0.7031	-1.196466769	
2.8516	0.7031	-0.953561683	
2.8711	0.7031	-0.914542081	
2.8906	0.7031	0.438486811	
2.9102	0.7031	-0.323174749	
2.9297	0.7031	1.001476250	
2.9492	0.7031	0.063715893	
2.9688	0.7031	-1.158978928	
2.9883	0.7031	-1.476671585	
3.0078	0.7031	-1.394762668	
3.0273	0.7031	-1.386835131	
3.0469	0.7031	-1.386109560	
3.0664	0.7031	-1.437222014	
3.0859	0.7031	-1.100395779	
3.1055	0.7031	-0.537728815	
3.1250	0.7031	-0.145382953	
3.1445	0.7031	0.576721545	
3.1641	0.7031	1.039609043	
3.1836	0.7031	1.267868341	
3.2031	0.7031	1.156882834	
3.2227	0.7031	0.890598234	
3.2422	0.7031	0.978472958	
3.2617	0.7031	1.230756723	
3.2812	0.7031	1.522946898	
3.3008	0.7031	1.067691333	
3.3203	0.7031	0.547618081	
3.3398	0.7031	0.793774800	
3.3594	0.7031	1.202244465	
3.3789	0.7031	1.123748420	
3.3984	0.7031	1.075377012	
3.4180	0.7031	1.127430021	
3.4375	0.7031	1.358054144	
3.4570	0.7031	1.515771806	
3.4766	0.7031	1.197676054	
3.4961	0.7031	1.323656698	
3.5156	0.7031	1.414594945	
3.5352	0.7031	1.336824470	
3.5547	0.7031	0.960038078	
3.5742	0.7031	0.868965466	
3.5938	0.7031	0.816616854	
3.6133	0.7031	0.829300912	
3.6328	0.7031	0.714553184	
3.6523	0.7031	0.675802311	
3.6719	0.7031	0.588411301	
3.6914	0.7031	0.496263770	
3.7109	0.7031	0.767519875	
3.7305	0.7031	1.031090301	
3.7500	0.7031	0.900165024	
3.7695	0.7031	0.573738641	
3.7891	0.7031	0.188729109	
3.8086	0.7031	0.581182463	
3.8281	0.7031	0.773270698	
3.8477	0.7031	1.033885093	
3.8672	0.7031	0.705228251	
3.8867	0.7031	-0.740378141	
3.9063	0.7031	-1.359129064	
3.9258	0.7031	-1.288829285	
3.9453	0.7031	-1.256366696	
3.9648	0.7031	-1.347627418	
3.9844	0.7031	-1.251207079	
4.0039	0.7031	-1.261499439	
4.0234	0.7031	-1.548100030	
4.0430	0.7031	-1.378746357	
4.0625	0.7031	-1.763567778	
4.0820	0.7031	-1.925047661	
4.1016	0.7031	-1.586904648	
4.1211	0.7031	-1.390973574	
4.1406	0.7031	-1.531976227	
4.1602	0.7031	-1.204206194	
4.1797	0.7031	0.157744535	
4.1992	0.7031	1.056297179	
4.2187	0.7031	1.125978879	
4.2383	0.7031	0.911263575	
4.2578	0.7031	0.699665539	
4.2773	0.7031	0.747015773	
4.2969	0.7031	-0.907877576	
4.3164	0.7031	-1.248519778	
4.3359	0.7031	-1.430960604	
4.3555	0.7031	-1.944611208	
4.3750	0.7031	-1.969844959	
4.3945	0.7031	-1.667066820	
4.4141	0.7031	-1.584244221	
4.4336	0.7031	-1.140302190	
4.4531	0.7031	-1.192462691	
4.4727	0.7031	-1.208049034	
4.4922	0.7031	-1.301835819	
4.5117	0.7031	0.088734660	
4.5312	0.7031	-0.582848590	
4.5508	0.7031	-1.188512360	
4.5703	0.7031	-0.563553773	
4.5898	0.7031	0.612113291	
4.6094	0.7031	0.506153035	
4.6289	0.7031	0.653282734	
4.6484	0.7031	0.574921053	
4.6680	0.7031	0.430317417	
4.6875	0.7031	0.060222403	
4.7070	0.7031	-1.089754069	
4.7266	0.7031	-1.875923809	
4.7461	0.7031	-1.401561538	
4.7656	0.7031	-1.115283423	
4.7852	0.7031	0.267037043	
4.8047	0.7031	0.874743162	
4.8242	0.7031	0.918143064	
4.8437	0.7031	0.803717812	
4.8633	0.7031	0.699208698	
4.8828	0.7031	0.823576962	
4.9023	0.7031	0.949772590	
4.9219	0.7031	0.885223634	
4.9414	0.7031	0.929779075	
4.9609	0.7031	1.219980648	
4.9805	0.7031	1.396563159	
0.0000	0.7227	0.421959913	
0.0195	0.7227	0.039449570	
0.0391	0.7227	0.294743111	
0.0586	0.7227	0.599482979	
0.0781	0.7227	0.548585509	
0.0977	0.7227	0.737072761	
0.1172	0.7227	0.637481407	
0.1367	0.7227	0.655540066	
0.1562	0.7227	0.737395237	
0.1758	0.7227	0.583842891	
0.1953	0.7227	-0.059013117	
0.2148	0.7227	-1.345531324	
0.2344	0.7227	-1.679186545	
0.2539	0.7227	-1.763836508	
0.2734	0.7227	-1.553850853	
0.2930	0.7227	-1.504082049	
0.3125	0.7227	-1.339243041	
0.3320	0.7227	-1.516497377	
0.3516	0.7227	-1.462321400	
0.3711	0.7227	-1.526117912	
0.3906	0.7227	-1.055705973	
0.4102	0.7227	0.842119335	
0.4297	0.7227	0.996155395	
0.4492	0.7227	1.422737465	
0.4688	0.7227	1.274559719	
0.4883	0.7227	1.082256501	
0.5078	0.7227	1.202593814	
0.5273	0.7227	1.380815578	
0.5469	0.7227	0.686793370	
0.5664	0.7227	-0.683649229	
0.5859	0.7227	-0.815945029	
0.6055	0.7227	-0.708990472	
0.6250	0.7227	-0.502310196	
0.6445	0.7227	-0.129151659	
0.6641	0.7227	-0.686309656	
0.6836	0.7227	-0.699799904	
0.7031	0.7227	-0.680693198	
0.7227	0.7227	-1.091984528	
0.7422	0.7227	-0.905512752	
0.7617	0.7227	-0.995537316	
0.7812	0.7227	-0.986024273	
0.8008	0.7227	0.055089659	
0.8203	0.7227	1.260693249	
0.8398	0.7227	0.469068290	
0.8594	0.7227	-1.035927442	
0.8789	0.7227	-1.091608306	
0.8984	0.7227	-1.165589687	
0.9180	0.7227	-1.051675022	
0.9375	0.7227	-1.156640977	
0.9570	0.7227	-0.373266029	
0.9766	0.7227	1.078977994	
0.9961	0.7227	1.508757952	
1.0156	0.7227	1.418814006	
1.0352	0.7227	1.162526165	
1.0547	0.7227	0.855152742	
1.0742	0.7227	0.757496244	
1.0938	0.7227	1.016713244	
1.1133	0.7227	0.769696588	
1.1328	0.7227	-0.767063034	
1.1523	0.7227	-1.217320220	
1.1719	0.7227	-1.286598825	
1.1914	0.7227	-1.055141640	
1.2109	0.7227	-0.710549106	
1.2305	0.7227	-0.805491430	
1.2500	0.7227	-0.855582710	
1.2695	0.7227	-0.683568610	
1.2891	0.7227	-0.848756967	
1.3086	0.7227	-0.558179172	
1.3281	0.7227	-0.887319728	
1.3477	0.7227	-1.069223094	
1.3672	0.7227	-0.403632524	
1.3867	0.7227	1.038910345	
1.4062	0.7227	1.535496591	
1.4258	0.7227	1.705978930	
1.4453	0.7227	1.513810077	
1.4648	0.7227	1.565997451	
1.4844	0.7227	1.619071634	
1.5039	0.7227	1.568227910	
1.5234	0.7227	1.520178979	
1.5430	0.7227	1.208290891	
1.5625	0.7227	1.355044367	
1.5820	0.7227	1.136271240	
1.6016	0.7227	1.018916830	
1.6211	0.7227	0.902771705	
1.6406	0.7227	0.879338446	
1.6602	0.7227	-0.897235867	
1.6797	0.7227	-1.056216560	
1.6992	0.7227	-1.172899144	
1.7188	0.7227	-1.098810272	
1.7383	0.7227	-1.136539970	
1.7578	0.7227	-1.182949648	
1.7773	0.7227	-1.150433313	
1.7969	0.7227	-1.064842794	
1.8164	0.7227	-1.231294183	
1.8359	0.7227	-1.130305433	
1.8555	0.7227	-1.020771067	
1.8750	0.7227	-1.048907103	
1.8945	0.7227	-1.235647609	
1.9141	0.7227	-1.505183842	
1.9336	0.7227	-1.573656257	
1.9531	0.7227	-1.650002462	
1.9727	0.7227	-1.290629776	
1.9922	0.7227	-0.432977845	
2.0117	0.7227	1.275312164	
2.0312	0.7227	1.655672666	
2.0508	0.7227	1.639414498	
2.0703	0.7227	1.634362374	
2.0898	0.7227	1.918490648	
2.1094	0.7227	1.595692121	
2.1289	0.7227	1.308392832	
2.1484	0.7227	1.535657829	
2.1680	0.7227	1.658870554	
2.1875	0.7227	1.130224814	
2.2070	0.7227	-0.218961239	
2.2266	0.7227	-0.591528570	
2.2461	0.7227	-0.558447902	
2.2656	0.7227	-1.027838667	
2.2852	0.7227	-1.122082293	
2.3047	0.7227	-1.002551170	
2.3242	0.7227	-0.620121447	
2.3438	0.7227	-0.934508723	
2.3633	0.7227	-1.094940559	
2.3828	0.7227	-1.034207569	
2.4023	0.7227	-0.948697670	
2.4219	0.7227	-0.813902680	
2.4414	0.7227	0.852411695	
2.4609	0.7227	1.694880379	
2.4805	0.7227	1.839913983	
2.5000	0.7227	2.006849086	
2.5195	0.7227	1.958531424	
2.5391	0.7227	1.834243779	
2.5586	0.7227	1.914889665	
2.5781	0.7227	1.825671291	
2.5977	0.7227	2.028159378	
2.6172	0.7227	1.839269031	
2.6367	0.7227	1.863159132	
2.6562	0.7227	1.453426436	
2.6758	0.7227	0.162420438	
2.6953	0.7227	-0.890866965	
2.7148	0.7227	-1.242338987	
2.7344	0.7227	-0.889872663	
2.7539	0.7227	-0.853352251	
2.7734	0.7227	-0.962268537	
2.7930	0.7227	-1.188109265	
2.8125	0.7227	-1.301002756	
2.8320	0.7227	-1.189963502	
2.8516	0.7227	-1.229869913	
2.8711	0.7227	-0.056943896	
2.8906	0.7227	1.109881949	
2.9102	0.7227	1.483766058	
2.9297	0.7227	1.122001674	
2.9492	0.7227	-0.126544977	
2.9688	0.7227	-0.979413514	
2.9883	0.7227	-0.957377650	
3.0078	0.7227	-1.403308283	
3.0273	0.7227	-1.137937366	
3.0469	0.7227	-1.071534172	
3.0664	0.7227	-1.134336383	
3.0859	0.7227	-0.928865393	
3.1055	0.7227	-0.799982464	
3.1250	0.7227	-0.904572197	
3.1445	0.7227	0.190852076	
3.1641	0.7227	1.337576915	
3.1836	0.7227	1.408736630	
3.2031	0.7227	1.465089320	
3.2227	0.7227	0.874555051	
3.2422	0.7227	1.075780107	
3.2617	0.7227	1.028725476	
3.2812	0.7227	1.327015824	
3.3008	0.7227	1.220141886	
3.3203	0.7227	1.339484898	
3.3398	0.7227	1.256716045	
3.3594	0.7227	1.127403148	
3.3789	0.7227	1.477800251	
3.3984	0.7227	1.339592390	
3.4180	0.7227	1.464444368	
3.4375	0.7227	1.508435476	
3.4570	0.7227	1.187813662	
3.4766	0.7227	1.157500913	
3.4961	0.7227	1.321506858	
3.5156	0.7227	1.387399464	
3.5352	0.7227	1.080375391	
3.5547	0.7227	1.103969888	
3.5742	0.7227	0.857168217	
3.5938	0.7227	0.611683323	
3.6133	0.7227	0.560839599	
3.6328	0.7227	0.591555443	
