Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
0.3906	0.0586	-0.674566153	
0.4102	0.0586	-0.706760012	
0.4297	0.0586	-0.806351366	
0.4492	0.0586	-1.051486911	
0.4688	0.0586	-0.946144734	
0.4883	0.0586	-1.279584971	
0.5078	0.0586	-0.722776323	
0.5273	0.0586	-0.872297719	
0.5469	0.0586	-0.897773327	
0.5664	0.0586	-0.883476888	
0.5859	0.0586	-1.020851686	
0.6055	0.0586	-0.782703122	
0.6250	0.0586	-0.853379124	
0.6445	0.0586	-0.905029038	
0.6641	0.0586	-0.908737512	
0.6836	0.0586	-1.089431593	
0.7031	0.0586	-1.065944587	
0.7227	0.0586	-0.695634589	
0.7422	0.0586	-0.647048197	
0.7617	0.0586	-0.622432525	
0.7812	0.0586	-0.509834637	
0.8008	0.0586	-0.339459790	
0.8203	0.0586	-0.355529846	
0.8398	0.0586	-0.499569149	
0.8594	0.0586	-0.379070598	
0.8789	0.0586	-0.393743259	
0.8984	0.0586	-0.277114420	
0.9180	0.0586	-0.146350381	
0.9375	0.0586	-0.265129060	
0.9570	0.0586	-0.174190814	
0.9766	0.0586	0.019563547	
0.9961	0.0586	-0.092980595	
1.0156	0.0586	-0.117381283	
1.0352	0.0586	-0.088680914	
1.0547	0.0586	-0.089917072	
1.0742	0.0586	-0.041653157	
1.0938	0.0586	-0.455497422	
1.1133	0.0586	-0.713155787	
1.1328	0.0586	-0.752659104	
1.1523	0.0586	0.055089659	
1.1719	0.0586	0.950874383	
1.1914	0.0586	1.817206295	
1.2109	0.0586	1.903361146	
1.2305	0.0586	1.582604967	
1.2500	0.0586	1.422119386	
1.2695	0.0586	1.527945277	
1.2891	0.0586	1.912766698	
1.3086	0.0586	1.472049428	
1.3281	0.0586	1.499298654	
1.3477	0.0586	1.339941739	
1.3672	0.0586	1.360311476	
1.3867	0.0586	1.142908872	
1.4062	0.0586	1.168760702	
1.4258	0.0586	1.391107939	
1.4453	0.0586	1.405995583	
1.4648	0.0586	1.404275711	
1.4844	0.0586	1.522785660	
1.5039	0.0586	1.180853554	
1.5234	0.0586	1.421528180	
1.5430	0.0586	1.178273745	
1.5625	0.0586	1.038211647	
1.5820	0.0586	1.016122037	
1.6016	0.0586	1.082122136	
1.6211	0.0586	0.849831887	
1.6406	0.0586	0.707888678	
1.6602	0.0586	0.784637979	
1.6797	0.0586	0.841635621	
1.6992	0.0586	1.078870502	
1.7188	0.0586	1.519399661	
1.7383	0.0586	1.235378879	
1.7578	0.0586	-0.027437337	
1.7773	0.0586	-1.466056748	
1.7969	0.0586	-1.027059350	
1.8164	0.0586	-1.067745079	
1.8359	0.0586	-0.929429726	
1.8555	0.0586	-0.852761044	
1.8750	0.0586	-0.836825353	
1.8945	0.0586	-0.769884699	
1.9141	0.0586	-0.837550924	
1.9336	0.0586	-0.585186541	
1.9531	0.0586	-0.764402606	
1.9727	0.0586	-0.871599020	
1.9922	0.0586	-0.954985953	
2.0117	0.0586	-0.844779762	
2.0312	0.0586	-0.787379025	
2.0508	0.0586	-0.836744734	
2.0703	0.0586	-0.646698848	
2.0898	0.0586	-0.924753823	
2.1094	0.0586	-0.677280327	
2.1289	0.0586	-0.633235473	
2.1484	0.0586	-0.624689857	
2.1680	0.0586	-1.095128670	
2.1875	0.0586	-1.067852571	
2.2070	0.0586	-1.038319139	
2.2266	0.0586	-1.004002313	
2.2461	0.0586	-0.861091676	
2.2656	0.0586	-0.709850408	
2.2852	0.0586	0.885304253	
2.3047	0.0586	1.612460875	
2.3242	0.0586	0.419621962	
2.3438	0.0586	-0.283725179	
2.3633	0.0586	-0.295280571	
2.3828	0.0586	-0.324706511	
2.4023	0.0586	-0.461678213	
2.4219	0.0586	-0.686497767	
2.4414	0.0586	-0.853809092	
2.4609	0.0586	-0.635250948	
2.4805	0.0586	-0.498816705	
2.5000	0.0586	-0.599939820	
2.5195	0.0586	-0.372217982	
2.5391	0.0586	1.386405163	
2.5586	0.0586	1.702485439	
2.5781	0.0586	1.402690204	
2.5977	0.0586	1.431578683	
2.6172	0.0586	1.490806785	
2.6367	0.0586	1.366599759	
2.6562	0.0586	1.611977161	
2.6758	0.0586	1.849642011	
2.6953	0.0586	1.762358493	
2.7148	0.0586	1.684480527	
2.7344	0.0586	1.572258861	
2.7539	0.0586	1.669377898	
2.7734	0.0586	1.764938301	
2.7930	0.0586	1.897690942	
2.8125	0.0586	1.644815972	
2.8320	0.0586	1.589726314	
2.8516	0.0586	0.117730632	
2.8711	0.0586	0.091341342	
2.8906	0.0586	-0.200230755	
2.9102	0.0586	-0.262656744	
2.9297	0.0586	-0.054471580	
2.9492	0.0586	-0.359103956	
2.9688	0.0586	-0.341824614	
2.9883	0.0586	-0.139121543	
3.0078	0.0586	-0.400757113	
3.0273	0.0586	-0.449236012	
3.0469	0.0586	-0.689265687	
3.0664	0.0586	-0.680290103	
3.0859	0.0586	-0.583466669	
3.1055	0.0586	-0.137509163	
3.1250	0.0586	-0.237261755	
3.1445	0.0586	0.121036011	
3.1641	0.0586	0.917632477	
3.1836	0.0586	1.116438962	
3.2031	0.0586	0.980515307	
3.2227	0.0586	0.129930976	
3.2422	0.0586	-0.414462345	
3.2617	0.0586	-0.453213217	
3.2812	0.0586	-0.328119382	
3.3008	0.0586	-0.603594549	
3.3203	0.0586	-0.821749598	
3.3398	0.0586	-0.837094083	
3.3594	0.0586	-1.105931618	
3.3789	0.0586	-1.153174359	
3.3984	0.0586	-1.003142376	
3.4180	0.0586	-1.027731175	
3.4375	0.0586	-0.621465097	
3.4570	0.0586	0.556244315	
3.4766	0.0586	1.115014693	
3.4961	0.0586	1.033535744	
3.5156	0.0586	1.018110640	
3.5352	0.0586	1.345638816	
3.5547	0.0586	1.288883031	
3.5742	0.0586	0.687465195	
3.5938	0.0586	-0.370390618	
3.6133	0.0586	-0.919191111	
3.6328	0.0586	-0.879150335	
3.6523	0.0586	-0.628989538	
3.6719	0.0586	-0.659571017	
3.6914	0.0586	-0.430666766	
3.7109	0.0586	0.732477477	
3.7305	0.0586	1.767759967	
3.7500	0.0586	1.662149060	
3.7695	0.0586	1.543880968	
3.7891	0.0586	1.625682393	
3.8086	0.0586	1.444047757	
3.8281	0.0586	-0.135923656	
3.8477	0.0586	-0.782085043	
3.8672	0.0586	-0.967643138	
3.8867	0.0586	-0.783670551	
3.9063	0.0586	-0.820647804	
3.9258	0.0586	-0.610796514	
3.9453	0.0586	-0.856173916	
3.9648	0.0586	-0.852546060	
3.9844	0.0586	-0.741775537	
4.0039	0.0586	-0.713532009	
4.0234	0.0586	-0.817073695	
4.0430	0.0586	-0.877134859	
4.0625	0.0586	-0.759242990	
4.0820	0.0586	-0.653014004	
4.1016	0.0586	-0.767089907	
4.1211	0.0586	0.578548909	
4.1406	0.0586	1.781518945	
4.1602	0.0586	1.637882737	
4.1797	0.0586	1.535711575	
4.1992	0.0586	1.567179863	
4.2187	0.0586	1.524505532	
4.2383	0.0586	1.212026239	
4.2578	0.0586	1.305866769	
4.2773	0.0586	1.810703028	
4.2969	0.0586	1.434265984	
4.3164	0.0586	1.500561685	
4.3359	0.0586	1.480299440	
4.3555	0.0586	1.344510150	
4.3750	0.0586	0.899654437	
4.3945	0.0586	-0.653363353	
4.4141	0.0586	-0.350665833	
4.4336	0.0586	-0.707861805	
4.4531	0.0586	-0.862166596	
4.4727	0.0586	-0.856738249	
4.4922	0.0586	-1.274640339	
4.5117	0.0586	-1.195338103	
4.5312	0.0586	-1.308258467	
4.5508	0.0586	-1.258113441	
4.5703	0.0586	-1.118400692	
4.5898	0.0586	-0.910914226	
4.6094	0.0586	-0.924538839	
4.6289	0.0586	-1.136593716	
4.6484	0.0586	-1.229117469	
4.6680	0.0586	-1.101658810	
4.6875	0.0586	-0.954448493	
4.7070	0.0586	-0.348005405	
4.7266	0.0586	1.148310345	
4.7461	0.0586	1.306646087	
4.7656	0.0586	0.640222454	
4.7852	0.0586	-0.879822160	
4.8047	0.0586	-1.175586445	
4.8242	0.0586	-0.779666473	
4.8437	0.0586	-1.131165369	
4.8633	0.0586	-1.079972296	
4.8828	0.0586	-1.284986445	
4.9023	0.0586	-1.247122382	
4.9219	0.0586	-1.024479542	
4.9414	0.0586	-0.918599905	
4.9609	0.0586	-0.326614494	
4.9805	0.0586	-0.500778435	
0.0000	0.0781	-0.406158587	
0.0195	0.0781	-0.345371851	
0.0391	0.0781	-0.176179416	
0.0586	0.0781	-0.404008746	
0.0781	0.0781	-0.505212480	
0.0977	0.0781	-0.619476494	
0.1172	0.0781	-0.402880080	
0.1367	0.0781	1.297482392	
0.1562	0.0781	1.740456995	
0.1758	0.0781	1.543692857	
0.1953	0.0781	1.666824963	
0.2148	0.0781	1.430235033	
0.2344	0.0781	0.014941390	
0.2539	0.0781	-0.684079197	
0.2734	0.0781	-0.598515551	
0.2930	0.0781	-0.798128227	
0.3125	0.0781	-0.808608698	
0.3320	0.0781	-0.601632820	
0.3516	0.0781	-0.532246723	
0.3711	0.0781	-0.664838126	
0.3906	0.0781	-0.892022504	
0.4102	0.0781	-0.938351563	
0.4297	0.0781	-0.974361389	
0.4492	0.0781	-0.970760406	
0.4688	0.0781	-0.833331862	
0.4883	0.0781	-0.920131666	
0.5078	0.0781	-0.981724592	
0.5273	0.0781	-1.047348468	
0.5469	0.0781	-1.136136875	
0.5664	0.0781	-0.699450555	
0.5859	0.0781	-1.081047216	
0.6055	0.0781	-1.077661217	
0.6250	0.0781	-1.009726262	
0.6445	0.0781	-0.672631297	
0.6641	0.0781	-0.990592683	
0.6836	0.0781	-0.799686861	
0.7031	0.0781	-0.790926262	
0.7227	0.0781	-0.759538593	
0.7422	0.0781	-0.514833016	
0.7617	0.0781	-0.345049375	
0.7812	0.0781	-0.450445298	
0.8008	0.0781	-0.363860478	
0.8203	0.0781	-0.360044511	
0.8398	0.0781	-0.450606536	
0.8594	0.0781	-0.734385461	
0.8789	0.0781	-0.483875315	
0.8984	0.0781	-0.439051144	
0.9180	0.0781	-0.229656694	
0.9375	0.0781	-0.136568608	
0.9570	0.0781	0.966514472	
0.9766	0.0781	1.407661710	
0.9961	0.0781	0.963880917	
1.0156	0.0781	-0.311941834	
1.0352	0.0781	-0.820325328	
1.0547	0.0781	-0.608297325	
1.0742	0.0781	-0.620121447	
1.0938	0.0781	-0.632160552	
1.1133	0.0781	-0.944908576	
1.1328	0.0781	-0.963128473	
1.1523	0.0781	-0.911209829	
1.1719	0.0781	0.245780497	
1.1914	0.0781	1.483336090	
1.2109	0.0781	1.451410961	
1.2305	0.0781	1.476456601	
1.2500	0.0781	1.119690596	
1.2695	0.0781	1.119905580	
1.2891	0.0781	1.081692168	
1.3086	0.0781	1.196869864	
1.3281	0.0781	1.369770774	
1.3477	0.0781	1.432277382	
1.3672	0.0781	1.179993617	
1.3867	0.0781	1.211596270	
1.4062	0.0781	1.779261613	
1.4258	0.0781	1.831556479	
1.4453	0.0781	1.934641323	
1.4648	0.0781	1.556753137	
1.4844	0.0781	1.833276351	
1.5039	0.0781	1.705522089	
1.5234	0.0781	1.669566009	
1.5430	0.0781	1.403200791	
1.5625	0.0781	1.349454782	
1.5820	0.0781	1.359021572	
1.6016	0.0781	0.779048394	
1.6211	0.0781	-0.272277279	
1.6406	0.0781	-0.416262836	
1.6602	0.0781	0.181285287	
1.6797	0.0781	0.473771065	
1.6992	0.0781	0.817423044	
1.7188	0.0781	1.149385266	
1.7383	0.0781	0.148177746	
1.7578	0.0781	-0.629795728	
1.7773	0.0781	-0.968234344	
1.7969	0.0781	-1.018540608	
1.8164	0.0781	-1.010962421	
1.8359	0.0781	-0.935691136	
1.8555	0.0781	-0.863053405	
1.8750	0.0781	-0.927575488	
1.8945	0.0781	-0.832256942	
1.9141	0.0781	-0.828870944	
1.9336	0.0781	-0.654250162	
1.9531	0.0781	-0.470626924	
1.9727	0.0781	-0.516633507	
1.9922	0.0781	-0.846392142	
2.0117	0.0781	-0.624716730	
2.0312	0.0781	-0.683353626	
2.0508	0.0781	-0.812129062	
2.0703	0.0781	-0.803932796	
2.0898	0.0781	-0.790281310	
2.1094	0.0781	-0.756152594	
2.1289	0.0781	-0.696118303	
2.1484	0.0781	-0.380414248	
2.1680	0.0781	-0.600396661	
2.1875	0.0781	-0.814117664	
2.2070	0.0781	-0.863187770	
2.2266	0.0781	-0.817691774	
2.2461	0.0781	-0.523486123	
2.2656	0.0781	-0.027813559	
2.2852	0.0781	0.979225403	
2.3047	0.0781	0.816858711	
2.3242	0.0781	-1.174538398	
2.3438	0.0781	-2.628341056	
2.3633	0.0781	-0.446656204	
2.3828	0.0781	0.284638861	
2.4023	0.0781	-0.171611005	
2.4219	0.0781	-0.406266079	
2.4414	0.0781	-0.235219406	
2.4609	0.0781	-0.433595924	
2.4805	0.0781	-0.350370230	
2.5000	0.0781	-0.559119727	
2.5195	0.0781	-0.434509606	
2.5391	0.0781	1.093328179	
2.5586	0.0781	1.671097770	
2.5781	0.0781	1.594805311	
2.5977	0.0781	1.363831840	
2.6172	0.0781	1.341285389	
2.6367	0.0781	1.494622751	
2.6562	0.0781	1.596686422	
2.6758	0.0781	1.468206588	
2.6953	0.0781	1.447944343	
2.7148	0.0781	1.649303764	
2.7344	0.0781	1.224871535	
2.7539	0.0781	1.288668047	
2.7734	0.0781	1.495294577	
2.7930	0.0781	1.434615333	
2.8125	0.0781	1.807317029	
2.8320	0.0781	1.378665738	
2.8516	0.0781	-0.159760010	
2.8711	0.0781	-0.624394254	
2.8906	0.0781	-0.725866718	
2.9102	0.0781	-0.572421864	
2.9297	0.0781	-0.040013903	
2.9492	0.0781	-0.260238173	
2.9688	0.0781	-0.543076543	
2.9883	0.0781	-0.142346304	
3.0078	0.0781	-0.132000197	
3.0273	0.0781	-0.347414199	
3.0469	0.0781	-0.458104104	
3.0664	0.0781	-0.328818080	
3.0859	0.0781	-0.694210319	
3.1055	0.0781	-0.449692853	
3.1250	0.0781	-0.527006487	
3.1445	0.0781	-0.408012824	
3.1641	0.0781	-0.143743700	
3.1836	0.0781	-0.000994301	
3.2031	0.0781	-0.173465243	
3.2227	0.0781	-0.384848294	
3.2422	0.0781	-0.581612431	
3.2617	0.0781	-0.649359275	
3.2812	0.0781	-0.662365809	
3.3008	0.0781	0.047941440	
3.3203	0.0781	0.709447313	
3.3398	0.0781	0.689534417	
3.3594	0.0781	-0.242125768	
3.3789	0.0781	-0.675856057	
3.3984	0.0781	-1.024425796	
3.4180	0.0781	-0.954959080	
3.4375	0.0781	-0.473367970	
3.4570	0.0781	1.215519729	
3.4766	0.0781	1.339699882	
3.4961	0.0781	1.286921301	
3.5156	0.0781	1.776574312	
3.5352	0.0781	1.480406932	
3.5547	0.0781	1.755667115	
3.5742	0.0781	1.681121401	
3.5938	0.0781	0.311834342	
3.6133	0.0781	-0.344431296	
3.6328	0.0781	-0.579516337	
3.6523	0.0781	-0.405916729	
3.6719	0.0781	-0.330054238	
3.6914	0.0781	-0.448940409	
3.7109	0.0781	0.593893394	
3.7305	0.0781	1.498438718	
3.7500	0.0781	1.314734861	
3.7695	0.0781	1.417604721	
3.7891	0.0781	1.316024765	
3.8086	0.0781	1.150970773	
3.8281	0.0781	-0.582338003	
3.8477	0.0781	-0.738819506	
3.8672	0.0781	-0.716514913	
3.8867	0.0781	-0.885653602	
3.9063	0.0781	-0.730838224	
3.9258	0.0781	-0.785202312	
3.9453	0.0781	-0.965117075	
3.9648	0.0781	-0.815891283	
3.9844	0.0781	-0.884229332	
4.0039	0.0781	-0.940071435	
4.0234	0.0781	-0.704529553	
4.0430	0.0781	-0.589244365	
4.0625	0.0781	-1.098460923	
4.0820	0.0781	-0.735352889	
4.1016	0.0781	-0.328119382	
4.1211	0.0781	-0.491319137	
4.1406	0.0781	0.596876298	
4.1602	0.0781	2.096497428	
4.1797	0.0781	2.230190624	
4.1992	0.0781	1.974897084	
4.2187	0.0781	1.679159672	
4.2383	0.0781	1.201921989	
4.2578	0.0781	0.357545322	
4.2773	0.0781	0.873453258	
4.2969	0.0781	1.676391752	
4.3164	0.0781	1.899303323	
4.3359	0.0781	1.632964977	
4.3555	0.0781	1.863723465	
4.3750	0.0781	1.644439750	
4.3945	0.0781	0.348301008	
4.4141	0.0781	-0.278028102	
4.4336	0.0781	-0.520664458	
4.4531	0.0781	-0.569519579	
4.4727	0.0781	-1.070512998	
4.4922	0.0781	-0.927414250	
4.5117	0.0781	-0.845182857	
4.5312	0.0781	-0.826398627	
4.5508	0.0781	-0.799471877	
4.5703	0.0781	-0.924216363	
4.5898	0.0781	-1.182439061	
4.6094	0.0781	-1.024103320	
4.6289	0.0781	-1.125763895	
4.6484	0.0781	-1.143903173	
4.6680	0.0781	-1.254136236	
4.6875	0.0781	-1.132777749	
4.7070	0.0781	-0.479387523	
4.7266	0.0781	1.256984775	
4.7461	0.0781	1.267492119	
4.7656	0.0781	0.662661412	
4.7852	0.0781	-0.828414103	
4.8047	0.0781	-1.233873991	
4.8242	0.0781	-1.325457190	
4.8437	0.0781	-1.139684111	
4.8633	0.0781	-1.091715798	
4.8828	0.0781	-1.158118992	
4.9023	0.0781	-1.092172640	
4.9219	0.0781	-0.734277969	
4.9414	0.0781	-0.594484600	
4.9609	0.0781	-0.958963157	
4.9805	0.0781	-1.241371559	
0.0000	0.0977	0.442544634	
0.0195	0.0977	0.658872319	
0.0391	0.0977	-0.396484305	
0.0586	0.0977	-1.004674138	
0.0781	0.0977	-0.823066375	
0.0977	0.0977	-0.615606782	
0.1172	0.0977	-0.755722626	
0.1367	0.0977	-0.304524884	
0.1562	0.0977	1.080187280	
0.1758	0.0977	1.433191064	
0.1953	0.0977	1.730621475	
0.2148	0.0977	1.637802118	
0.2344	0.0977	0.971136628	
0.2539	0.0977	-0.605180056	
0.2734	0.0977	-0.922818967	
0.2930	0.0977	-1.265772247	
0.3125	0.0977	-0.962913489	
0.3320	0.0977	-0.889980155	
0.3516	0.0977	-1.146456108	
0.3711	0.0977	-0.975597547	
0.3906	0.0977	-0.737932697	
0.4102	0.0977	-0.611522085	
0.4297	0.0977	-0.836717861	
0.4492	0.0977	-0.752121643	
0.4688	0.0977	-0.586261461	
0.4883	0.0977	-0.608781039	
0.5078	0.0977	-0.734761683	
0.5273	0.0977	-0.797322037	
0.5469	0.0977	-0.728473400	
0.5664	0.0977	-0.981294624	
0.5859	0.0977	-1.339673009	
0.6055	0.0977	-1.033589490	
0.6250	0.0977	-0.856603884	
0.6445	0.0977	-0.739706316	
0.6641	0.0977	-0.832848148	
0.6836	0.0977	-0.825054977	
0.7031	0.0977	-0.873963845	
0.7227	0.0977	-1.049982023	
0.7422	0.0977	-0.792323658	
0.7617	0.0977	-0.741909902	
0.7812	0.0977	-0.580725622	
0.8008	0.0977	-0.380199264	
0.8203	0.0977	-0.377458218	
0.8398	0.0977	-0.217832573	
0.8594	0.0977	-0.214769050	
0.8789	0.0977	-0.383800247	
0.8984	0.0977	-0.386971261	
0.9180	0.0977	-0.077931712	
0.9375	0.0977	0.659571017	
0.9570	0.0977	1.539715653	
0.9766	0.0977	1.528321499	
0.9961	0.0977	1.430826239	
1.0156	0.0977	0.398902875	
1.0352	0.0977	-0.851712997	
1.0547	0.0977	-0.656668732	
1.0742	0.0977	-0.755077674	
1.0938	0.0977	-1.032192094	
1.1133	0.0977	-1.113079837	
1.1328	0.0977	-1.012359817	
1.1523	0.0977	-0.699128079	
1.1719	0.0977	0.931687058	
1.1914	0.0977	1.433997254	
1.2109	0.0977	1.360096492	
1.2305	0.0977	1.068040682	
1.2500	0.0977	1.115928375	
1.2695	0.0977	1.318873304	
1.2891	0.0977	1.506930587	
1.3086	0.0977	1.766255079	
1.3281	0.0977	1.688968318	
1.3477	0.0977	1.481239995	
1.3672	0.0977	1.128719925	
1.3867	0.0977	1.555570725	
1.4062	0.0977	1.240189147	
1.4258	0.0977	0.920507888	
1.4453	0.0977	0.803234098	
1.4648	0.0977	0.936846675	
1.4844	0.0977	1.235083276	
1.5039	0.0977	1.135169446	
1.5234	0.0977	0.982369544	
1.5430	0.0977	1.145703664	
1.5625	0.0977	1.250562127	
1.5820	0.0977	1.190044121	
1.6016	0.0977	-0.206384673	
1.6211	0.0977	-0.957538888	
1.6406	0.0977	-0.776952299	
1.6602	0.0977	-0.926473695	
1.6797	0.0977	-0.829569642	
1.6992	0.0977	-0.377028250	
1.7188	0.0977	-0.062667846	
1.7383	0.0977	-0.528538248	
1.7578	0.0977	-0.191335790	
1.7773	0.0977	-0.365929699	
1.7969	0.0977	-0.468450210	
1.8164	0.0977	0.000940555	
1.8359	0.0977	0.172900909	
1.8555	0.0977	0.163656596	
1.8750	0.0977	-0.085724884	
1.8945	0.0977	-0.065032670	
1.9141	0.0977	-0.082795726	
1.9336	0.0977	0.499488530	
1.9531	0.0977	0.532354215	
1.9727	0.0977	0.254648588	
1.9922	0.0977	-0.031952002	
2.0117	0.0977	-0.115822648	
2.0312	0.0977	0.047269615	
2.0508	0.0977	-0.137912258	
2.0703	0.0977	-0.366332794	
2.0898	0.0977	-0.386836896	
2.1094	0.0977	-0.680720071	
2.1289	0.0977	-0.745457138	
2.1484	0.0977	-0.497016214	
2.1680	0.0977	-0.071455318	
2.1875	0.0977	-0.293480080	
2.2070	0.0977	-0.351767626	
2.2266	0.0977	0.013140899	
2.2461	0.0977	1.602276007	
2.2656	0.0977	1.833706319	
2.2852	0.0977	1.689882000	
2.3047	0.0977	-1.739382074	
2.3242	0.0977	-8.242998457	
2.3438	0.0977	-11.291552680	
2.3633	0.0977	-5.598856075	
2.3828	0.0977	-0.680343849	
2.4023	0.0977	-0.065301400	
2.4219	0.0977	0.176528765	
2.4414	0.0977	0.476834588	
2.4609	0.0977	0.326480129	
2.4805	0.0977	0.287783003	
2.5000	0.0977	0.011179170	
2.5195	0.0977	-0.210200639	
2.5391	0.0977	0.616816067	
2.5586	0.0977	1.797159034	
2.5781	0.0977	2.366194899	
2.5977	0.0977	2.188349357	
2.6172	0.0977	2.198829828	
2.6367	0.0977	1.832819510	
2.6562	0.0977	1.793343067	
2.6758	0.0977	1.827552401	
2.6953	0.0977	1.594644073	
2.7148	0.0977	1.748626388	
2.7344	0.0977	2.014319781	
2.7539	0.0977	2.270527004	
2.7734	0.0977	2.192595291	
2.7930	0.0977	2.080803594	
2.8125	0.0977	2.116759673	
2.8320	0.0977	1.316884701	
2.8516	0.0977	0.154492902	
2.8711	0.0977	-0.285122575	
2.8906	0.0977	-0.280527292	
2.9102	0.0977	-0.098543307	
2.9297	0.0977	0.199532057	
2.9492	0.0977	-0.067343749	
2.9688	0.0977	-0.473851684	
2.9883	0.0977	-0.505669321	
3.0078	0.0977	-0.171825989	
3.0273	0.0977	0.062452862	
3.0469	0.0977	-0.264779711	
3.0664	0.0977	-0.150085729	
3.0859	0.0977	-0.135869910	
3.1055	0.0977	0.181661509	
3.1250	0.0977	0.299365268	
3.1445	0.0977	0.286761829	
3.1641	0.0977	0.321024909	
3.1836	0.0977	-0.080726505	
3.2031	0.0977	-0.120767281	
3.2227	0.0977	-0.279156768	
3.2422	0.0977	0.049258217	
3.2617	0.0977	0.366897127	
3.2812	0.0977	1.152636899	
3.3008	0.0977	1.285282048	
3.3203	0.0977	1.352813908	
3.3398	0.0977	1.346256895	
3.3594	0.0977	1.360203984	
3.3789	0.0977	0.952433017	
3.3984	0.0977	-0.049634439	
3.4180	0.0977	-1.028564238	
3.4375	0.0977	-0.660054731	
3.4570	0.0977	-0.320621814	
3.4766	0.0977	0.103971654	
3.4961	0.0977	0.476888334	
3.5156	0.0977	0.457727882	
3.5352	0.0977	0.050171899	
3.5547	0.0977	0.291894572	
3.5742	0.0977	0.359937019	
3.5938	0.0977	-0.038294031	
3.6133	0.0977	-0.183838222	
3.6328	0.0977	-0.260775633	
3.6523	0.0977	-0.604320120	
3.6719	0.0977	-0.386003833	
3.6914	0.0977	-0.455497422	
3.7109	0.0977	-0.189669664	
3.7305	0.0977	1.246369938	
3.7500	0.0977	1.397476841	
3.7695	0.0977	2.014722876	
3.7891	0.0977	1.690177604	
3.8086	0.0977	0.268649424	
3.8281	0.0977	-0.519105823	
3.8477	0.0977	-0.208185164	
3.8672	0.0977	-0.327313192	
3.8867	0.0977	-0.871975243	
3.9063	0.0977	-1.008839453	
3.9258	0.0977	-0.753330929	
3.9453	0.0977	-0.766364336	
3.9648	0.0977	-0.629419506	
3.9844	0.0977	-0.507227956	
4.0039	0.0977	-0.179135446	
4.0234	0.0977	-0.273190961	
4.0430	0.0977	-0.302052568	
4.0625	0.0977	-0.280715403	
4.0820	0.0977	-0.335186982	
4.1016	0.0977	-0.515961682	
4.1211	0.0977	-0.542001623	
4.1406	0.0977	-0.220922968	
4.1602	0.0977	0.342523312	
4.1797	0.0977	1.493037244	
4.1992	0.0977	2.096631793	
4.2187	0.0977	1.971457339	
4.2383	0.0977	1.078789883	
4.2578	0.0977	-0.074626333	
4.2773	0.0977	-0.030232130	
4.2969	0.0977	-0.067101892	
4.3164	0.0977	1.159462642	
4.3359	0.0977	2.208987824	
4.3555	0.0977	2.142208408	
4.3750	0.0977	1.863508481	
4.3945	0.0977	1.704554661	
4.4141	0.0977	0.741506807	
4.4336	0.0977	-0.223529650	
4.4531	0.0977	-0.878371018	
4.4727	0.0977	-0.907662592	
4.4922	0.0977	-0.957162666	
4.5117	0.0977	-1.023753971	
4.5312	0.0977	-0.688325131	
4.5508	0.0977	-0.636057138	
4.5703	0.0977	-1.159919483	
4.5898	0.0977	-1.323172984	
4.6094	0.0977	-1.208210272	
4.6289	0.0977	-1.333734075	
4.6484	0.0977	-1.610714130	
4.6680	0.0977	-1.441521695	
4.6875	0.0977	-0.999003934	
4.7070	0.0977	0.333332745	
4.7266	0.0977	1.022383447	
4.7461	0.0977	0.844591651	
4.7656	0.0977	0.684536038	
4.7852	0.0977	-0.454100026	
4.8047	0.0977	-1.277085782	
4.8242	0.0977	-1.346445006	
4.8437	0.0977	-1.464095019	
4.8633	0.0977	-1.498680575	
4.8828	0.0977	-1.180477332	
4.9023	0.0977	-1.158065246	
4.9219	0.0977	-1.218610125	
4.9414	0.0977	-1.077661217	
4.9609	0.0977	-1.269104500	
4.9805	0.0977	-1.028376127	
0.0000	0.1172	0.838007765	
0.0195	0.1172	1.288668047	
0.0391	0.1172	0.154358537	
0.0586	0.1172	-0.549875413	
0.0781	0.1172	-0.782595630	
0.0977	0.1172	-0.626517222	
0.1172	0.1172	-0.635707789	
0.1367	0.1172	-0.547510589	
0.1562	0.1172	1.261741296	
0.1758	0.1172	1.958235821	
0.1953	0.1172	2.029449282	
0.2148	0.1172	1.961299344	
0.2344	0.1172	1.917872569	
0.2539	0.1172	0.793667308	
0.2734	0.1172	-0.412446870	
0.2930	0.1172	-0.681284404	
0.3125	0.1172	-0.501718990	
0.3320	0.1172	-0.577232132	
0.3516	0.1172	-0.500644070	
0.3711	0.1172	-0.604373866	
0.3906	0.1172	-0.720196514	
0.4102	0.1172	-0.831934466	
0.4297	0.1172	-1.232503468	
0.4492	0.1172	-1.100180795	
0.4688	0.1172	-0.792699880	
0.4883	0.1172	-0.557346109	
0.5078	0.1172	-0.750831739	
0.5273	0.1172	-1.030472222	
0.5469	0.1172	-0.852411695	
0.5664	0.1172	-0.944317370	
0.5859	0.1172	-1.117218279	
0.6055	0.1172	-0.819787868	
0.6250	0.1172	-0.620712653	
0.6445	0.1172	-0.687357703	
0.6641	0.1172	-0.499784133	
0.6836	0.1172	-0.512360699	
0.7031	0.1172	-0.597171901	
0.7227	0.1172	-0.718154166	
