Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
4.5898	4.1211	0.558259791	
4.6094	4.1211	1.030418476	
4.6289	4.1211	0.894521693	
4.6484	4.1211	0.728258416	
4.6680	4.1211	-0.486481996	
4.6875	4.1211	-1.031332158	
4.7070	4.1211	-1.648255717	
4.7266	4.1211	-1.534314179	
4.7461	4.1211	-1.794525479	
4.7656	4.1211	-1.688296493	
4.7852	4.1211	-1.470168318	
4.8047	4.1211	-1.247579223	
4.8242	4.1211	-1.629202757	
4.8437	4.1211	-1.278536924	
4.8633	4.1211	-1.521576375	
4.8828	4.1211	-1.603297181	
4.9023	4.1211	-1.249272222	
4.9219	4.1211	-1.246961144	
4.9414	4.1211	-1.417470356	
4.9609	4.1211	-1.431578683	
4.9805	4.1211	-1.369072076	
0.0000	4.1406	-0.878263526	
0.0195	4.1406	-0.751100469	
0.0391	4.1406	-0.850288728	
0.0586	4.1406	-0.763677035	
0.0781	4.1406	-0.521793124	
0.0977	4.1406	-0.732584969	
0.1172	4.1406	-0.333037142	
0.1367	4.1406	-0.276496341	
0.1562	4.1406	-0.211651782	
0.1758	4.1406	-0.183435127	
0.1953	4.1406	-0.547967430	
0.2148	4.1406	-0.559065981	
0.2344	4.1406	-0.475813414	
0.2539	4.1406	-0.409517712	
0.2734	4.1406	-0.324867749	
0.2930	4.1406	-0.490808550	
0.3125	4.1406	-0.434321495	
0.3320	4.1406	-0.414731075	
0.3516	4.1406	-0.615203687	
0.3711	4.1406	-0.745833360	
0.3906	4.1406	-0.948590178	
0.4102	4.1406	-0.824947485	
0.4297	4.1406	-0.749971803	
0.4492	4.1406	-0.774211253	
0.4688	4.1406	-0.541759766	
0.4883	4.1406	-0.597198774	
0.5078	4.1406	-0.715090644	
0.5273	4.1406	-0.840936923	
0.5469	4.1406	-0.615956131	
0.5664	4.1406	-0.861172295	
0.5859	4.1406	-0.961972934	
0.6055	4.1406	-0.740136284	
0.6250	4.1406	-0.850638077	
0.6445	4.1406	-0.741829283	
0.6641	4.1406	-0.400461510	
0.6836	4.1406	0.854292806	
0.7031	4.1406	1.440634886	
0.7227	4.1406	1.613858271	
0.7422	4.1406	1.913357904	
0.7617	4.1406	1.080482883	
0.7812	4.1406	-0.281655958	
0.8008	4.1406	-0.433595924	
0.8203	4.1406	-0.498655467	
0.8398	4.1406	-0.696172049	
0.8594	4.1406	-0.852438568	
0.8789	4.1406	-0.572771213	
0.8984	4.1406	-0.542162861	
0.9180	4.1406	-0.835508576	
0.9375	4.1406	-0.773915650	
0.9570	4.1406	-0.614719973	
0.9766	4.1406	-0.570272024	
0.9961	4.1406	-0.747875709	
1.0156	4.1406	-0.804147780	
1.0352	4.1406	-0.698590619	
1.0547	4.1406	-1.121410468	
1.0742	4.1406	-0.928166694	
1.0938	4.1406	-0.629070157	
1.1133	4.1406	-0.447274283	
1.1328	4.1406	-0.523754853	
1.1523	4.1406	-0.672604424	
1.1719	4.1406	-0.332096587	
1.1914	4.1406	-0.265639647	
1.2109	4.1406	-0.294098159	
1.2305	4.1406	0.109319381	
1.2500	4.1406	1.335534566	
1.2695	4.1406	1.511122776	
1.2891	4.1406	1.595530882	
1.3086	4.1406	1.623210077	
1.3281	4.1406	1.810246187	
1.3477	4.1406	1.505398826	
1.3672	4.1406	0.669648393	
1.3867	4.1406	-0.408335300	
1.4062	4.1406	-0.419944438	
1.4258	4.1406	-0.203267404	
1.4453	4.1406	-0.394119481	
1.4648	4.1406	0.329248048	
1.4844	4.1406	1.712912165	
1.5039	4.1406	2.084915163	
1.5234	4.1406	2.024074682	
1.5430	4.1406	2.020016858	
1.5625	4.1406	1.945954858	
1.5820	4.1406	1.817394406	
1.6016	4.1406	1.817851247	
1.6211	4.1406	1.313821179	
1.6406	4.1406	-0.587766349	
1.6602	4.1406	-0.499112308	
1.6797	4.1406	-0.624259889	
1.6992	4.1406	-0.415187916	
1.7188	4.1406	-0.675856057	
1.7383	4.1406	-0.733310541	
1.7578	4.1406	-0.865283864	
1.7773	4.1406	-0.819169789	
1.7969	4.1406	-0.809683619	
1.8164	4.1406	-0.893178043	
1.8359	4.1406	-1.123210959	
1.8555	4.1406	-1.267492119	
1.8750	4.1406	-1.171824224	
1.8945	4.1406	-0.970894771	
1.9141	4.1406	-0.958855665	
1.9336	4.1406	-0.966406980	
1.9531	4.1406	-1.175263969	
1.9727	4.1406	-0.939668340	
1.9922	4.1406	0.707969297	
2.0117	4.1406	1.598083818	
2.0312	4.1406	1.449744834	
2.0508	4.1406	1.310757656	
2.0703	4.1406	1.469227762	
2.0898	4.1406	-0.373749743	
2.1094	4.1406	-0.938969642	
2.1289	4.1406	-0.752417247	
2.1484	4.1406	-0.420266914	
2.1680	4.1406	-0.386326309	
2.1875	4.1406	-0.734627318	
2.2070	4.1406	-0.756501943	
2.2266	4.1406	-0.897397105	
2.2461	4.1406	-0.724711179	
2.2656	4.1406	-0.596446330	
2.2852	4.1406	-0.571481309	
2.3047	4.1406	-0.610393419	
2.3242	4.1406	-0.657582414	
2.3438	4.1406	-0.276711325	
2.3633	4.1406	1.313391211	
2.3828	4.1406	1.492392292	
2.4023	4.1406	1.699771266	
2.4219	4.1406	1.630089566	
2.4414	4.1406	1.292752743	
2.4609	4.1406	1.083035818	
2.4805	4.1406	1.179939871	
2.5000	4.1406	1.514616267	
2.5195	4.1406	1.598137564	
2.5391	4.1406	1.562100865	
2.5586	4.1406	1.783883769	
2.5781	4.1406	1.466486716	
2.5977	4.1406	1.105931618	
2.6172	4.1406	0.381542915	
2.6367	4.1406	-0.502471434	
2.6562	4.1406	-0.787674628	
2.6758	4.1406	-0.660000985	
2.6953	4.1406	-0.650595433	
2.7148	4.1406	-0.799283766	
2.7344	4.1406	-0.615929258	
2.7539	4.1406	-0.432547877	
2.7734	4.1406	-0.438674922	
2.7930	4.1406	-0.059201228	
2.8125	4.1406	1.456489958	
2.8320	4.1406	1.669297279	
2.8516	4.1406	1.622323268	
2.8711	4.1406	1.578627763	
2.8906	4.1406	1.646670210	
2.9102	4.1406	1.745912214	
2.9297	4.1406	1.485754660	
2.9492	4.1406	1.526037293	
2.9688	4.1406	1.634174263	
2.9883	4.1406	1.558929851	
3.0078	4.1406	0.191685139	
3.0273	4.1406	-0.604965072	
3.0469	4.1406	-0.562559471	
3.0664	4.1406	-0.527705185	
3.0859	4.1406	-0.420884993	
3.1055	4.1406	0.443753920	
3.1250	4.1406	1.136539970	
3.1445	4.1406	1.356065541	
3.1641	4.1406	1.397288730	
3.1836	4.1406	1.565137515	
3.2031	4.1406	1.592870455	
3.2227	4.1406	1.569302830	
3.2422	4.1406	1.447514375	
3.2617	4.1406	1.251905777	
3.2812	4.1406	1.349320417	
3.3008	4.1406	0.727694083	
3.3203	4.1406	0.056460182	
3.3398	4.1406	-0.781305726	
3.3594	4.1406	-0.725920464	
3.3789	4.1406	1.206786003	
3.3984	4.1406	1.479654488	
3.4180	4.1406	1.218502633	
3.4375	4.1406	-0.093464309	
3.4570	4.1406	-0.986239257	
3.4766	4.1406	-0.966433853	
3.4961	4.1406	-1.108753283	
3.5156	4.1406	-0.991936334	
3.5352	4.1406	-0.959016903	
3.5547	4.1406	0.239707198	
3.5742	4.1406	1.185610075	
3.5938	4.1406	1.383637244	
3.6133	4.1406	1.313579322	
3.6328	4.1406	1.501502241	
3.6523	4.1406	1.523108136	
3.6719	4.1406	1.356576129	
3.6914	4.1406	1.233793372	
3.7109	4.1406	1.227370724	
3.7305	4.1406	1.493950926	
3.7500	4.1406	1.477020934	
3.7695	4.1406	1.477719632	
3.7891	4.1406	1.397127492	
3.8086	4.1406	1.082793961	
3.8281	4.1406	1.150406440	
3.8477	4.1406	1.247444858	
3.8672	4.1406	1.121141738	
3.8867	4.1406	-0.412205012	
3.9063	4.1406	-1.088679149	
3.9258	4.1406	-0.872485830	
3.9453	4.1406	-0.920722872	
3.9648	4.1406	-0.931122725	
3.9844	4.1406	-0.771040238	
4.0039	4.1406	-0.619395875	
4.0234	4.1406	-0.737099634	
4.0430	4.1406	-0.950444415	
4.0625	4.1406	-0.916450065	
4.0820	4.1406	-0.977478657	
4.1016	4.1406	-0.767869224	
4.1211	4.1406	-0.429968068	
4.1406	4.1406	-0.537648196	
4.1602	4.1406	0.339997250	
4.1797	4.1406	1.107920220	
4.1992	4.1406	1.361171412	
4.2187	4.1406	1.604479593	
4.2383	4.1406	1.508731079	
4.2578	4.1406	0.299714617	
4.2773	4.1406	-0.962456648	
4.2969	4.1406	-1.003545471	
4.3164	4.1406	-0.974979468	
4.3359	4.1406	-1.251771412	
4.3555	4.1406	-0.975651293	
4.3750	4.1406	-0.953884160	
4.3945	4.1406	-1.278886273	
4.4141	4.1406	-1.356871732	
4.4336	4.1406	-1.047885928	
4.4531	4.1406	-1.063767874	
4.4727	4.1406	-1.225328376	
4.4922	4.1406	-1.370308234	
4.5117	4.1406	-1.308419705	
4.5312	4.1406	-0.852653552	
4.5508	4.1406	-0.075244412	
4.5703	4.1406	1.029612286	
4.5898	4.1406	1.271523070	
4.6094	4.1406	1.246853652	
4.6289	4.1406	0.909436210	
4.6484	4.1406	-0.777677871	
4.6680	4.1406	-0.895650359	
4.6875	4.1406	-1.141780205	
4.7070	4.1406	-1.277730734	
4.7266	4.1406	-1.347573672	
4.7461	4.1406	-1.490591801	
4.7656	4.1406	-1.241102829	
4.7852	4.1406	-1.160779419	
4.8047	4.1406	-1.238442402	
4.8242	4.1406	-1.440016807	
4.8437	4.1406	-1.502362177	
4.8633	4.1406	-1.060408748	
4.8828	4.1406	-1.307962864	
4.9023	4.1406	-1.130386052	
4.9219	4.1406	-1.241371559	
4.9414	4.1406	-1.458720418	
4.9609	4.1406	-1.165670306	
4.9805	4.1406	-1.145649918	
0.0000	4.1602	-1.001556869	
0.0195	4.1602	-0.670830806	
0.0391	4.1602	-0.593597791	
0.0586	4.1602	-0.850503712	
0.0781	4.1602	-0.894548566	
0.0977	4.1602	-0.815219458	
0.1172	4.1602	-0.796273990	
0.1367	4.1602	-0.542915305	
0.1562	4.1602	-0.560947091	
0.1758	4.1602	-0.347226088	
0.1953	4.1602	-0.226835029	
0.2148	4.1602	-0.668788457	
0.2344	4.1602	-0.506099289	
0.2539	4.1602	-0.312989881	
0.2734	4.1602	-0.318176371	
0.2930	4.1602	-0.506448638	
0.3125	4.1602	-0.537809434	
0.3320	4.1602	-0.537836307	
0.3516	4.1602	-0.627215920	
0.3711	4.1602	-0.761903417	
0.3906	4.1602	-0.856496392	
0.4102	4.1602	-0.778484061	
0.4297	4.1602	-0.575162910	
0.4492	4.1602	0.126786834	
0.4688	4.1602	-0.206169689	
0.4883	4.1602	-0.596365711	
0.5078	4.1602	-0.603917025	
0.5273	4.1602	-0.718261658	
0.5469	4.1602	-0.707781186	
0.5664	4.1602	-0.634955345	
0.5859	4.1602	-0.892909313	
0.6055	4.1602	-0.734304842	
0.6250	4.1602	-0.660323461	
0.6445	4.1602	-0.607276150	
0.6641	4.1602	-0.320111227	
0.6836	4.1602	-0.296489856	
0.7031	4.1602	0.311350627	
0.7227	4.1602	0.590964237	
0.7422	4.1602	0.621868192	
0.7617	4.1602	0.279183641	
0.7812	4.1602	-0.291491477	
0.8008	4.1602	-0.086127979	
0.8203	4.1602	-0.410538886	
0.8398	4.1602	-0.718046674	
0.8594	4.1602	-0.835212973	
0.8789	4.1602	-0.601310344	
0.8984	4.1602	-0.443350824	
0.9180	4.1602	-0.432064163	
0.9375	4.1602	-0.434160257	
0.9570	4.1602	-0.499676641	
0.9766	4.1602	-0.576802164	
0.9961	4.1602	-0.689211940	
1.0156	4.1602	-0.604427612	
1.0352	4.1602	-0.679295802	
1.0547	4.1602	-0.641915453	
1.0742	4.1602	-0.598569297	
1.0938	4.1602	-0.204154213	
1.1133	4.1602	-0.284773226	
1.1328	4.1602	-0.270530534	
1.1523	4.1602	-0.516552888	
1.1719	4.1602	-0.383558390	
1.1914	4.1602	0.031952002	
1.2109	4.1602	-0.023030165	
1.2305	4.1602	1.198724101	
1.2500	4.1602	1.805113443	
1.2695	4.1602	1.880519093	
1.2891	4.1602	1.750507498	
1.3086	4.1602	1.835990525	
1.3281	4.1602	1.492822260	
1.3477	4.1602	1.432707350	
1.3672	4.1602	0.593060331	
1.3867	4.1602	-0.408577157	
1.4062	4.1602	-0.343598233	
1.4258	4.1602	-0.339513536	
1.4453	4.1602	-0.391835275	
1.4648	4.1602	-0.262280522	
1.4844	4.1602	0.813633950	
1.5039	4.1602	1.597358247	
1.5234	4.1602	1.854183549	
1.5430	4.1602	1.717023735	
1.5625	4.1602	1.805382173	
1.5820	4.1602	1.900539481	
1.6016	4.1602	1.393875858	
1.6211	4.1602	-0.018784230	
1.6406	4.1602	-0.548048049	
1.6602	4.1602	-0.492609041	
1.6797	4.1602	-0.632375536	
1.6992	4.1602	-0.632778632	
1.7188	4.1602	-0.834783005	
1.7383	4.1602	-0.887185363	
1.7578	4.1602	-0.981402116	
1.7773	4.1602	-1.121732944	
1.7969	4.1602	-1.102276889	
1.8164	4.1602	-1.111494330	
1.8359	4.1602	-1.109317616	
1.8555	4.1602	-1.003384233	
1.8750	4.1602	-1.059414447	
1.8945	4.1602	-0.878989097	
1.9141	4.1602	-0.718476642	
1.9336	4.1602	-0.933541295	
1.9531	4.1602	-1.248224175	
1.9727	4.1602	-0.610017197	
1.9922	4.1602	0.899708183	
2.0117	4.1602	1.553608996	
2.0312	4.1602	1.485512803	
2.0508	4.1602	1.112864853	
2.0703	4.1602	0.636379614	
2.0898	4.1602	-0.828575341	
2.1094	4.1602	-0.673007519	
2.1289	4.1602	-0.641781088	
2.1484	4.1602	-0.583036701	
2.1680	4.1602	-0.378264408	
2.1875	4.1602	-0.102735495	
2.2070	4.1602	-0.156857726	
2.2266	4.1602	0.102305527	
2.2461	4.1602	0.093813658	
2.2656	4.1602	0.250322035	
2.2852	4.1602	-0.658469224	
2.3047	4.1602	-0.976672467	
2.3242	4.1602	-0.402745715	
2.3438	4.1602	-0.315704054	
2.3633	4.1602	1.090479640	
2.3828	4.1602	1.565943705	
2.4023	4.1602	1.785469277	
2.4219	4.1602	1.895352991	
2.4414	4.1602	1.849104551	
2.4609	4.1602	1.730594602	
2.4805	4.1602	1.582578094	
2.5000	4.1602	1.931739039	
2.5195	4.1602	1.881701505	
2.5391	4.1602	1.511418379	
2.5586	4.1602	1.773322679	
2.5781	4.1602	1.808230711	
2.5977	4.1602	1.686361637	
2.6172	4.1602	1.376730882	
2.6367	4.1602	-0.004810268	
2.6562	4.1602	-0.582069272	
2.6758	4.1602	-0.441200984	
2.6953	4.1602	-0.344619407	
2.7148	4.1602	-0.251719431	
2.7344	4.1602	-0.455470549	
2.7539	4.1602	-0.567826580	
2.7734	4.1602	-0.418170819	
2.7930	4.1602	0.786062248	
2.8125	4.1602	1.829809734	
2.8320	4.1602	1.848217742	
2.8516	4.1602	1.617351762	
2.8711	4.1602	1.655054587	
2.8906	4.1602	1.757924447	
2.9102	4.1602	1.469926461	
2.9297	4.1602	1.524559278	
2.9492	4.1602	1.417040388	
2.9688	4.1602	1.769291728	
2.9883	4.1602	1.127107545	
3.0078	4.1602	-0.748547534	
3.0273	4.1602	-0.784046773	
3.0469	4.1602	-0.569519579	
3.0664	4.1602	-0.746505186	
3.0859	4.1602	-0.692114225	
3.1055	4.1602	-0.458077231	
3.1250	4.1602	-0.734654191	
3.1445	4.1602	-0.584864065	
3.1641	4.1602	0.142023828	
3.1836	4.1602	1.661611600	
3.2031	4.1602	1.885383107	
3.2227	4.1602	2.062314967	
3.2422	4.1602	1.959982566	
3.2617	4.1602	1.536464019	
3.2812	4.1602	1.513756330	
3.3008	4.1602	1.465599907	
3.3203	4.1602	1.399169840	
3.3398	4.1602	1.033132649	
3.3594	4.1602	0.232317122	
3.3789	4.1602	1.150567678	
3.3984	4.1602	1.223608503	
3.4180	4.1602	1.560891580	
3.4375	4.1602	0.684079197	
3.4570	4.1602	-0.720760848	
3.4766	4.1602	-0.978526704	
3.4961	4.1602	-1.128182465	
3.5156	4.1602	-0.975973769	
3.5352	4.1602	-0.433461559	
3.5547	4.1602	1.125548911	
3.5742	4.1602	1.607462496	
3.5938	4.1602	1.492929752	
3.6133	4.1602	1.375817200	
3.6328	4.1602	1.263434296	
3.6523	4.1602	1.302937612	
3.6719	4.1602	0.998762077	
3.6914	4.1602	0.987556034	
3.7109	4.1602	0.834353037	
3.7305	4.1602	0.846150285	
3.7500	4.1602	0.951304351	
3.7695	4.1602	1.139146651	
3.7891	4.1602	1.159785118	
3.8086	4.1602	1.052212482	
3.8281	4.1602	0.814467013	
3.8477	4.1602	0.699235571	
3.8672	4.1602	0.604991945	
3.8867	4.1602	-0.935906120	
3.9063	4.1602	-1.389576178	
3.9258	4.1602	-1.243709511	
3.9453	4.1602	-1.078951121	
3.9648	4.1602	-1.170346209	
3.9844	4.1602	-1.167632036	
4.0039	4.1602	-1.504861366	
4.0234	4.1602	-1.190984676	
4.0430	4.1602	-1.022732796	
4.0625	4.1602	-1.185072615	
4.0820	4.1602	-1.056995877	
4.1016	4.1602	-1.083385167	
4.1211	4.1602	-1.027032477	
4.1406	4.1602	-1.030955936	
4.1602	4.1602	-0.448402949	
4.1797	4.1602	1.116842057	
4.1992	4.1602	1.221216806	
4.2187	4.1602	1.433217937	
4.2383	4.1602	1.411235819	
4.2578	4.1602	0.047672710	
4.2773	4.1602	-0.826264262	
4.2969	4.1602	-0.968019360	
4.3164	4.1602	-0.997310934	
4.3359	4.1602	-1.020905432	
4.3555	4.1602	-1.058339527	
4.3750	4.1602	-0.919674825	
4.3945	4.1602	-1.010183103	
4.4141	4.1602	-1.070620490	
4.4336	4.1602	-1.182358442	
4.4531	4.1602	-1.044526803	
4.4727	4.1602	-1.100288287	
4.4922	4.1602	-1.261606931	
4.5117	4.1602	-1.167013956	
4.5312	4.1602	-1.253222554	
4.5508	4.1602	-1.314385512	
4.5703	4.1602	-0.583063574	
4.5898	4.1602	0.882294476	
4.6094	4.1602	1.313444957	
4.6289	4.1602	0.977881752	
4.6484	4.1602	-0.497553674	
4.6680	4.1602	-0.786304105	
4.6875	4.1602	-0.803556574	
4.7070	4.1602	-1.197407324	
4.7266	4.1602	-1.159946356	
4.7461	4.1602	-1.079139232	
4.7656	4.1602	-1.223178535	
4.7852	4.1602	-1.042618820	
4.8047	4.1602	-0.712672073	
4.8242	4.1602	-1.073254045	
4.8437	4.1602	-0.983901305	
4.8633	4.1602	-0.851390521	
4.8828	4.1602	-1.180396713	
4.9023	4.1602	-0.960871141	
4.9219	4.1602	-0.944397989	
4.9414	4.1602	-0.886110443	
4.9609	4.1602	-0.725436750	
4.9805	4.1602	-0.686632132	
0.0000	4.1797	-1.117809486	
0.0195	4.1797	-1.089700323	
0.0391	4.1797	-0.511957604	
0.0586	4.1797	-0.766229971	
0.0781	4.1797	-0.799821226	
0.0977	4.1797	-1.129311131	
0.1172	4.1797	-0.446656204	
0.1367	4.1797	-0.593812775	
0.1562	4.1797	-0.667229823	
0.1758	4.1797	-0.402235128	
0.1953	4.1797	-0.594511473	
0.2148	4.1797	-0.670293345	
0.2344	4.1797	-0.731053208	
0.2539	4.1797	-0.830429578	
0.2734	4.1797	-0.508007273	
0.2930	4.1797	-0.606846182	
0.3125	4.1797	-0.392292116	
0.3320	4.1797	-0.507523559	
0.3516	4.1797	-0.786492216	
0.3711	4.1797	-0.852572933	
0.3906	4.1797	-0.700686713	
0.4102	4.1797	-0.639228153	
0.4297	4.1797	0.770395286	
0.4492	4.1797	1.271012483	
0.4688	4.1797	0.587712603	
0.4883	4.1797	-0.780607028	
0.5078	4.1797	-0.763569543	
0.5273	4.1797	-0.762709607	
0.5469	4.1797	-0.866197547	
0.5664	4.1797	-0.486293885	
0.5859	4.1797	-0.661317762	
0.6055	4.1797	-0.533885976	
0.6250	4.1797	-0.174217687	
0.6445	4.1797	-0.465494180	
0.6641	4.1797	-0.596150727	
0.6836	4.1797	-0.430613020	
0.7031	4.1797	-0.568364040	
0.7227	4.1797	-0.416934661	
0.7422	4.1797	-0.088492803	
0.7617	4.1797	-0.164758389	
0.7812	4.1797	-0.418681407	
0.8008	4.1797	-0.658227367	
0.8203	4.1797	-0.923087697	
0.8398	4.1797	-0.963155346	
0.8594	4.1797	-1.046515405	
0.8789	4.1797	-0.822179566	
0.8984	4.1797	-0.493173374	
0.9180	4.1797	-0.521094426	
0.9375	4.1797	-0.742205505	
0.9570	4.1797	-0.901696785	
0.9766	4.1797	-0.796596466	
0.9961	4.1797	-0.736938396	
1.0156	4.1797	-0.680908182	
1.0352	4.1797	-0.903470404	
1.0547	4.1797	-0.870739084	
1.0742	4.1797	-0.890893838	
1.0938	4.1797	-0.626194745	
1.1133	4.1797	-0.427253895	
1.1328	4.1797	-0.363430510	
1.1523	4.1797	-0.242125768	
1.1719	4.1797	0.247715353	
1.1914	4.1797	0.738389538	
1.2109	4.1797	1.202056354	
1.2305	4.1797	1.920264266	
1.2500	4.1797	1.759348717	
1.2695	4.1797	1.606011354	
1.2891	4.1797	1.814572740	
1.3086	4.1797	1.450551024	
1.3281	4.1797	1.481911820	
1.3477	4.1797	1.440446775	
1.3672	4.1797	-0.062855957	
1.3867	4.1797	-0.900998087	
1.4062	4.1797	-0.597386885	
1.4258	4.1797	-0.567262247	
1.4453	4.1797	-0.702702189	
1.4648	4.1797	-0.866923118	
1.4844	4.1797	-0.614666227	
1.5039	4.1797	1.099374605	
1.5234	4.1797	1.758193177	
1.5430	4.1797	1.939236607	
1.5625	4.1797	1.953022458	
1.5820	4.1797	1.703452868	
1.6016	4.1797	0.506287400	
1.6211	4.1797	-0.795010958	
1.6406	4.1797	-0.745484011	
1.6602	4.1797	-0.240808991	
1.6797	4.1797	-0.390948466	
1.6992	4.1797	-0.569492706	
1.7188	4.1797	-0.695795827	
1.7383	4.1797	-0.879714668	
1.7578	4.1797	-0.874662543	
1.7773	4.1797	-0.866466277	
1.7969	4.1797	-0.987932256	
1.8164	4.1797	-1.144897474	
1.8359	4.1797	-0.845693444	
1.8555	4.1797	-0.895704105	
1.8750	4.1797	-0.953722922	
1.8945	4.1797	-0.984170035	
1.9141	4.1797	-0.874823781	
1.9336	4.1797	-0.870255370	
1.9531	4.1797	-1.127080672	
1.9727	4.1797	-0.751288580	
1.9922	4.1797	1.034180696	
2.0117	4.1797	1.557263724	
2.0312	4.1797	1.474548617	
2.0508	4.1797	1.482449281	
2.0703	4.1797	0.455631787	
2.0898	4.1797	-0.591985411	
2.1094	4.1797	-0.788722675	
2.1289	4.1797	-0.626436603	
2.1484	4.1797	-0.621706954	
2.1680	4.1797	-0.364774160	
2.1875	4.1797	0.260345665	
2.2070	4.1797	0.995725427	
2.2266	4.1797	1.839430269	
2.2461	4.1797	2.063873601	
2.2656	4.1797	2.047373576	
2.2852	4.1797	0.866546896	
2.3047	4.1797	-0.629204522	
2.3242	4.1797	-0.253708033	
2.3438	4.1797	-0.272411644	
2.3633	4.1797	0.852223584	
2.3828	4.1797	1.780685882	
2.4023	4.1797	2.039204183	
2.4219	4.1797	2.176901457	
2.4414	4.1797	2.054387430	
2.4609	4.1797	1.486399612	
2.4805	4.1797	1.380627467	
2.5000	4.1797	1.578197795	
2.5195	4.1797	1.398739872	
2.5391	4.1797	1.343811451	
2.5586	4.1797	1.334271535	
2.5781	4.1797	1.472103174	
2.5977	4.1797	1.313955544	
2.6172	4.1797	1.301002756	
2.6367	4.1797	-0.006046426	
2.6562	4.1797	-0.981939576	
2.6758	4.1797	-0.925801870	
2.6953	4.1797	-1.286168857	
2.7148	4.1797	-0.848810713	
2.7344	4.1797	-0.611011498	
2.7539	4.1797	-0.733310541	
2.7734	4.1797	0.114210268	
2.7930	4.1797	1.220168759	
2.8125	4.1797	1.408870995	
2.8320	4.1797	1.137104303	
2.8516	4.1797	1.141538348	
2.8711	4.1797	1.213101159	
2.8906	4.1797	1.346740609	
2.9102	4.1797	1.514858124	
2.9297	4.1797	1.419351466	
2.9492	4.1797	1.215519729	
2.9688	4.1797	1.723553875	
2.9883	4.1797	0.584541589	
3.0078	4.1797	-0.679725770	
3.0273	4.1797	-0.667686664	
3.0469	4.1797	-0.440771016	
3.0664	4.1797	-0.426743308	
3.0859	4.1797	-0.339352298	
3.1055	4.1797	-0.159733137	
3.1250	4.1797	-0.351364531	
3.1445	4.1797	-0.221890396	
3.1641	4.1797	-0.292673889	
3.1836	4.1797	0.349859643	
3.2031	4.1797	1.748035182	
3.2227	4.1797	2.131620445	
3.2422	4.1797	2.222128723	
3.2617	4.1797	1.913599761	
3.2812	4.1797	1.702942281	
3.3008	4.1797	1.554119583	
3.3203	4.1797	1.627751615	
3.3398	4.1797	1.569652179	
3.3594	4.1797	1.651211747	
3.3789	4.1797	1.532836164	
3.3984	4.1797	1.647557019	
3.4180	4.1797	1.420936974	
3.4375	4.1797	1.245080034	
3.4570	4.1797	0.459931468	
3.4766	4.1797	-0.517144094	
3.4961	4.1797	-0.745457138	
3.5156	4.1797	0.138503464	
3.5352	4.1797	1.739597058	
3.5547	4.1797	1.541301160	
3.5742	4.1797	1.491344245	
3.5938	4.1797	1.653254096	
3.6133	4.1797	1.738978979	
3.6328	4.1797	1.730487110	
3.6523	4.1797	1.611493447	
3.6719	4.1797	1.221512409	
3.6914	4.1797	1.233094674	
3.7109	4.1797	1.137641763	
3.7305	4.1797	1.218207030	
3.7500	4.1797	1.579675810	
3.7695	4.1797	1.306699833	
3.7891	4.1797	1.438270062	
3.8086	4.1797	1.256769791	
3.8281	4.1797	1.105824126	
3.8477	4.1797	1.335400201	
3.8672	4.1797	0.911209829	
3.8867	4.1797	-0.725920464	
3.9063	4.1797	-1.072555346	
3.9258	4.1797	-0.945446036	
3.9453	4.1797	-1.049874531	
3.9648	4.1797	-0.961677331	
3.9844	4.1797	-1.108108331	
4.0039	4.1797	-1.315890400	
4.0234	4.1797	-0.821292756	
4.0430	4.1797	-0.894441074	
4.0625	4.1797	-0.822824518	
4.0820	4.1797	-0.817772393	
4.1016	4.1797	-0.747580106	
4.1211	4.1797	-0.775716141	
4.1406	4.1797	-0.856066424	
4.1602	4.1797	-0.590346158	
4.1797	4.1797	0.974280770	
4.1992	4.1797	1.085051293	
4.2187	4.1797	0.993683079	
4.2383	4.1797	0.729252717	
4.2578	4.1797	-0.450472171	
4.2773	4.1797	-1.337899391	
4.2969	4.1797	-1.330159965	
4.3164	4.1797	-1.304899341	
4.3359	4.1797	-1.450282294	
4.3555	4.1797	-1.210091382	
4.3750	4.1797	-1.290253554	
4.3945	4.1797	-1.532271830	
4.4141	4.1797	-1.628154710	
4.4336	4.1797	-1.528670848	
4.4531	4.1797	-1.425317273	
4.4727	4.1797	-1.122700372	
4.4922	4.1797	-1.468582810	
4.5117	4.1797	-1.336072026	
4.5312	4.1797	-1.541758001	
4.5508	4.1797	-1.480756281	
4.5703	4.1797	-1.487635770	
4.5898	4.1797	-0.714633803	
4.6094	4.1797	0.626033507	
4.6289	4.1797	0.478715698	
4.6484	4.1797	-0.907366989	
4.6680	4.1797	-1.058312654	
4.6875	4.1797	-1.104399856	
4.7070	4.1797	-1.017841910	
4.7266	4.1797	-0.966890694	
4.7461	4.1797	-1.300734026	
4.7656	4.1797	-1.381084308	
4.7852	4.1797	-1.402528966	
4.8047	4.1797	-1.398014301	
4.8242	4.1797	-1.193376374	
4.8437	4.1797	-0.841393764	
4.8633	4.1797	-0.748440042	
4.8828	4.1797	-0.844376667	
4.9023	4.1797	-1.014805260	
4.9219	4.1797	-1.127806243	
4.9414	4.1797	-1.053126164	
4.9609	4.1797	-1.096579812	
4.9805	4.1797	-1.005507201	
