Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
3.4180	1.6211	0.344723540	
3.4375	1.6211	0.172326499	
3.4570	1.6211	-0.606382623	
3.4766	1.6211	-0.445813063	
3.4961	1.6211	-0.413451248	
3.5156	1.6211	-0.294346734	
3.5352	1.6211	-0.810667842	
3.5547	1.6211	-0.743008336	
3.5742	1.6211	-0.633497484	
3.5938	1.6211	-0.631569346	
3.6133	1.6211	-0.608992664	
3.6328	1.6211	-1.011372234	
3.6523	1.6211	-0.932976962	
3.6719	1.6211	-0.136027788	
3.6914	1.6211	0.955271478	
3.7109	1.6211	1.060250870	
3.7305	1.6211	0.891004689	
3.7500	1.6211	-0.345993289	
3.7695	1.6211	-0.591165784	
3.7891	1.6211	-0.259321132	
3.8086	1.6211	-0.254114487	
3.8281	1.6211	-0.240526825	
3.8477	1.6211	0.207409206	
3.8672	1.6211	1.450104261	
3.8867	1.6211	1.689925669	
3.9063	1.6211	0.980411174	
3.9258	1.6211	0.055032554	
3.9453	1.6211	-0.151657800	
3.9648	1.6211	0.036715242	
3.9844	1.6211	-0.191097292	
4.0039	1.6211	-0.391230633	
4.0234	1.6211	-0.222448011	
4.0430	1.6211	0.043598090	
4.0625	1.6211	-0.071764358	
4.0820	1.6211	-0.027242508	
4.1016	1.6211	-0.139837037	
4.1211	1.6211	-0.274423760	
4.1406	1.6211	-0.370477955	
4.1602	1.6211	-0.335432198	
4.1797	1.6211	-0.271803643	
4.1992	1.6211	-0.335287756	
4.2187	1.6211	-0.153713584	
4.2383	1.6211	-0.143730263	
4.2578	1.6211	-0.054706718	
4.2773	1.6211	-0.282394965	
4.2969	1.6211	-0.456518597	
4.3164	1.6211	-0.362214506	
4.3359	1.6211	-0.150287276	
4.3555	1.6211	-0.154183862	
4.3750	1.6211	-0.145201560	
4.3945	1.6211	-0.283295211	
4.4141	1.6211	-0.165625044	
4.4336	1.6211	-0.022727843	
4.4531	1.6211	0.090844191	
4.4727	1.6211	-0.033060514	
4.4922	1.6211	-0.356732413	
4.5117	1.6211	-0.030044019	
4.5312	1.6211	1.637456128	
4.5508	1.6211	2.107249989	
4.5703	1.6211	1.900650332	
4.5898	1.6211	1.979683838	
4.6094	1.6211	2.007443651	
4.6289	1.6211	1.624624269	
4.6484	1.6211	1.272776024	
4.6680	1.6211	0.236798195	
4.6875	1.6211	0.423558857	
4.7070	1.6211	0.438641330	
4.7266	1.6211	0.400992251	
4.7461	1.6211	0.257577746	
4.7656	1.6211	0.296644376	
4.7852	1.6211	0.424660650	
4.8047	1.6211	0.415429773	
4.8242	1.6211	0.106611926	
4.8437	1.6211	0.079033506	
4.8633	1.6211	0.395678115	
4.8828	1.6211	0.563009594	
4.9023	1.6211	0.232464923	
4.9219	1.6211	0.105006264	
4.9414	1.6211	0.188668645	
4.9609	1.6211	0.343423558	
4.9805	1.6211	0.040605109	
0.0000	1.6406	3.643747599	
0.0195	1.6406	3.463066955	
0.0391	1.6406	3.591136975	
0.0586	1.6406	3.606474742	
0.0781	1.6406	2.988267997	
0.0977	1.6406	-0.784419635	
0.1172	1.6406	-6.612898813	
0.1367	1.6406	-11.115517706	
0.1562	1.6406	-10.109590615	
0.1758	1.6406	-6.385365086	
0.1953	1.6406	-2.175379773	
0.2148	1.6406	-0.717099401	
0.2344	1.6406	-0.334810760	
0.2539	1.6406	-0.233267754	
0.2734	1.6406	1.301429365	
0.2930	1.6406	1.886380767	
0.3125	1.6406	2.174083151	
0.3320	1.6406	2.013940200	
0.3516	1.6406	0.721718198	
0.3711	1.6406	-0.470176801	
0.3906	1.6406	-0.303171157	
0.4102	1.6406	-0.283708383	
0.4297	1.6406	-0.540315342	
0.4492	1.6406	-0.443713610	
0.4688	1.6406	-0.329164070	
0.4883	1.6406	-0.191517183	
0.5078	1.6406	-0.255226358	
0.5273	1.6406	-0.503005535	
0.5469	1.6406	-0.373188769	
0.5664	1.6406	1.211720558	
0.5859	1.6406	2.103514641	
0.6055	1.6406	1.856477831	
0.6250	1.6406	1.793642029	
0.6445	1.6406	1.957688284	
0.6641	1.6406	2.092651229	
0.6836	1.6406	1.671947629	
0.7031	1.6406	1.602259211	
0.7227	1.6406	1.567619908	
0.7422	1.6406	1.955874356	
0.7617	1.6406	1.320173285	
0.7812	1.6406	-0.476565858	
0.8008	1.6406	-0.749844156	
0.8203	1.6406	-0.647562143	
0.8398	1.6406	-0.481077163	
0.8594	1.6406	-0.416215808	
0.8789	1.6406	-0.648301151	
0.8984	1.6406	-0.270567484	
0.9180	1.6406	-0.614457961	
0.9375	1.6406	-0.820916534	
0.9570	1.6406	-0.597181978	
0.9766	1.6406	-0.748644949	
0.9961	1.6406	-0.737663967	
1.0156	1.6406	-0.780240883	
1.0352	1.6406	-0.871777054	
1.0547	1.6406	-0.720394703	
1.0742	1.6406	-0.890174985	
1.0938	1.6406	0.376299320	
1.1133	1.6406	1.237209603	
1.1328	1.6406	1.308523838	
1.1523	1.6406	1.459429193	
1.1719	1.6406	1.211989288	
1.1914	1.6406	-0.396312990	
1.2109	1.6406	-0.690273424	
1.2305	1.6406	-0.820402588	
1.2500	1.6406	-0.719245882	
1.2695	1.6406	-0.404694008	
1.2891	1.6406	-0.333500701	
1.3086	1.6406	0.380867730	
1.3281	1.6406	1.290633135	
1.3477	1.6406	1.316484965	
1.3672	1.6406	1.362766997	
1.3867	1.6406	1.278647775	
1.4062	1.6406	0.637155572	
1.4258	1.6406	-0.537137609	
1.4453	1.6406	-0.601817571	
1.4648	1.6406	-0.520063174	
1.4844	1.6406	-0.691469273	
1.5039	1.6406	-0.962789201	
1.5234	1.6406	-0.897911051	
1.5430	1.6406	-1.040653731	
1.5625	1.6406	-0.811047424	
1.5820	1.6406	-0.955043058	
1.6016	1.6406	-0.546512929	
1.6211	1.6406	-0.686326452	
1.6406	1.6406	-0.520261363	
1.6602	1.6406	-0.572337886	
1.6797	1.6406	-0.492827384	
1.6992	1.6406	-0.626920317	
1.7188	1.6406	-0.822377754	
1.7383	1.6406	-0.796331095	
1.7578	1.6406	-0.555770679	
1.7773	1.6406	-0.870369581	
1.7969	1.6406	-0.794785897	
1.8164	1.6406	-0.489945255	
1.8359	1.6406	-0.345727918	
1.8555	1.6406	-0.076215199	
1.8750	1.6406	0.182471058	
1.8945	1.6406	-0.425940477	
1.9141	1.6406	-0.570070476	
1.9336	1.6406	-0.625519561	
1.9531	1.6406	0.481345893	
1.9727	1.6406	1.901631197	
1.9922	1.6406	1.879541587	
2.0117	1.6406	1.548002615	
2.0312	1.6406	1.747527954	
2.0508	1.6406	1.068541191	
2.0703	1.6406	0.266751518	
2.0898	1.6406	-0.592102980	
2.1094	1.6406	-0.360410656	
2.1289	1.6406	-0.333252126	
2.1484	1.6406	-0.412940661	
2.1680	1.6406	-0.510751678	
2.1875	1.6406	-0.706474487	
2.2070	1.6406	-0.520768591	
2.2266	1.6406	-0.214449933	
2.2461	1.6406	-0.475729435	
2.2656	1.6406	-0.411472723	
2.2852	1.6406	-0.286483021	
2.3047	1.6406	-0.365966650	
2.3242	1.6406	-0.620286044	
2.3438	1.6406	-0.472198995	
2.3633	1.6406	-0.269022287	
2.3828	1.6406	-0.444670961	
2.4023	1.6406	-0.297228864	
2.4219	1.6406	-0.469814015	
2.4414	1.6406	-0.560359244	
2.4609	1.6406	-0.686467535	
2.4805	1.6406	-0.926157937	
2.5000	1.6406	-0.782652735	
2.5195	1.6406	1.077624267	
2.5391	1.6406	1.839299263	
2.5586	1.6406	1.956935840	
2.5781	1.6406	1.972804349	
2.5977	1.6406	1.737605097	
2.6172	1.6406	0.412473743	
2.6367	1.6406	-0.202360440	
2.6562	1.6406	0.005760900	
2.6758	1.6406	0.022707689	
2.6953	1.6406	-0.172894191	
2.7148	1.6406	0.346161245	
2.7344	1.6406	0.911092259	
2.7539	1.6406	2.327756425	
2.7734	1.6406	2.115110343	
2.7930	1.6406	1.932091747	
2.8125	1.6406	2.224275204	
2.8320	1.6406	2.597144857	
2.8516	1.6406	2.307709164	
2.8711	1.6406	2.177529613	
2.8906	1.6406	2.191201254	
2.9102	1.6406	1.467712797	
2.9297	1.6406	0.273429459	
2.9492	1.6406	0.049369068	
2.9688	1.6406	-0.248810428	
2.9883	1.6406	-0.252821224	
3.0078	1.6406	-0.190539678	
3.0273	1.6406	-0.145456854	
3.0469	1.6406	-0.077891403	
3.0664	1.6406	1.035554579	
3.0859	1.6406	1.895725854	
3.1055	1.6406	2.133827390	
3.1250	1.6406	2.059536970	
3.1445	1.6406	1.935067932	
3.1641	1.6406	1.940073029	
3.1836	1.6406	0.730169758	
3.2031	1.6406	-0.261397072	
3.2227	1.6406	-0.283117177	
3.2422	1.6406	-0.566180609	
3.2617	1.6406	-0.631703711	
3.2812	1.6406	-0.730875174	
3.3008	1.6406	-0.483663690	
3.3203	1.6406	-0.228743012	
3.3398	1.6406	0.889943205	
3.3594	1.6406	1.384870043	
3.3789	1.6406	1.168938735	
3.3984	1.6406	-0.347783703	
3.4180	1.6406	-0.452356640	
3.4375	1.6406	-0.672090478	
3.4570	1.6406	-0.523882500	
3.4766	1.6406	-0.319210981	
3.4961	1.6406	-0.482246139	
3.5156	1.6406	-0.565720409	
3.5352	1.6406	-0.388771753	
3.5547	1.6406	-0.223002267	
3.5742	1.6406	-0.274927629	
3.5938	1.6406	-0.467845568	
3.6133	1.6406	-0.627760098	
3.6328	1.6406	-0.696041043	
3.6523	1.6406	-0.784204651	
3.6719	1.6406	-0.789454965	
3.6914	1.6406	-0.384539255	
3.7109	1.6406	-0.426524965	
3.7305	1.6406	-0.339641183	
3.7500	1.6406	-0.753532476	
3.7695	1.6406	-0.562032089	
3.7891	1.6406	-0.264447158	
3.8086	1.6406	-0.324424344	
3.8281	1.6406	-0.493206966	
3.8477	1.6406	0.560930295	
3.8672	1.6406	1.751908253	
3.8867	1.6406	1.922202482	
3.9063	1.6406	1.135790885	
3.9258	1.6406	-0.470637001	
3.9453	1.6406	-0.749252950	
3.9648	1.6406	-0.610379982	
3.9844	1.6406	-0.779152527	
4.0039	1.6406	-0.685694936	
4.0234	1.6406	-0.595640140	
4.0430	1.6406	-0.788715957	
4.0625	1.6406	-0.548320138	
4.0820	1.6406	-0.565619635	
4.1016	1.6406	-0.467153588	
4.1211	1.6406	-0.595226967	
4.1406	1.6406	-0.664327539	
4.1602	1.6406	-0.672718634	
4.1797	1.6406	-0.641566104	
4.1992	1.6406	-0.568343886	
4.2187	1.6406	-0.683091614	
4.2383	1.6406	-0.681902483	
4.2578	1.6406	-0.740035510	
4.2773	1.6406	-0.738235019	
4.2969	1.6406	-0.624488310	
4.3164	1.6406	-0.686249192	
4.3359	1.6406	-0.526724320	
4.3555	1.6406	-0.460683912	
4.3750	1.6406	-0.508900800	
4.3945	1.6406	-0.498238936	
4.4141	1.6406	-0.388778471	
4.4336	1.6406	-0.550312100	
4.4531	1.6406	-0.502175831	
4.4727	1.6406	-0.450102667	
4.4922	1.6406	-0.073329710	
4.5117	1.6406	0.845065288	
4.5312	1.6406	1.488176590	
4.5508	1.6406	1.452126454	
4.5703	1.6406	1.646283910	
4.5898	1.6406	1.297015474	
4.6094	1.6406	0.205215697	
4.6289	1.6406	-0.581578840	
4.6484	1.6406	-0.221950861	
4.6680	1.6406	-0.272546009	
4.6875	1.6406	-0.269435459	
4.7070	1.6406	-0.319163953	
4.7266	1.6406	-0.338317687	
4.7461	1.6406	-0.275159409	
4.7656	1.6406	0.015519160	
4.7852	1.6406	-0.028055416	
4.8047	1.6406	0.019220916	
4.8242	1.6406	-0.239008500	
4.8437	1.6406	-0.470465686	
4.8633	1.6406	-0.171550541	
4.8828	1.6406	-0.273809041	
4.9023	1.6406	-0.162252482	
4.9219	1.6406	-0.739565232	
4.9414	1.6406	-0.577379933	
4.9609	1.6406	-0.590285694	
4.9805	1.6406	-0.678570231	
0.0000	1.6602	2.970068255	
0.0195	1.6602	2.931189736	
0.0391	1.6602	2.753915245	
0.0586	1.6602	2.978674335	
0.0781	1.6602	2.329496452	
0.0977	1.6602	-3.611741851	
0.1172	1.6602	-11.673690160	
0.1367	1.6602	-14.627523761	
0.1562	1.6602	-14.417894173	
0.1758	1.6602	-13.313272615	
0.1953	1.6602	-4.286032556	
0.2148	1.6602	0.738446643	
0.2344	1.6602	1.400993845	
0.2539	1.6602	1.530394079	
0.2734	1.6602	1.732284242	
0.2930	1.6602	2.087605823	
0.3125	1.6602	2.133027918	
0.3320	1.6602	2.086477157	
0.3516	1.6602	0.570940490	
0.3711	1.6602	-0.063591605	
0.3906	1.6602	0.024572003	
0.4102	1.6602	0.025814880	
0.4297	1.6602	-0.287759489	
0.4492	1.6602	-0.257507204	
0.4688	1.6602	-0.110693264	
0.4883	1.6602	0.181261773	
0.5078	1.6602	0.304158740	
0.5273	1.6602	0.288552242	
0.5469	1.6602	0.434160257	
0.5664	1.6602	1.788979563	
0.5859	1.6602	2.616634503	
0.6055	1.6602	2.381838347	
0.6250	1.6602	2.229139218	
0.6445	1.6602	2.168036725	
0.6641	1.6602	2.212303281	
0.6836	1.6602	2.317235644	
0.7031	1.6602	2.066691907	
0.7227	1.6602	2.035055663	
0.7422	1.6602	2.156649289	
0.7617	1.6602	1.809900197	
0.7812	1.6602	0.551877452	
0.8008	1.6602	-0.157428777	
0.8203	1.6602	-0.149467650	
0.8398	1.6602	-0.385325290	
0.8594	1.6602	-0.444546673	
0.8789	1.6602	-0.325841895	
0.8984	1.6602	-0.185799952	
0.9180	1.6602	-0.508605197	
0.9375	1.6602	-0.389792927	
0.9570	1.6602	-0.332183924	
0.9766	1.6602	-0.380777034	
0.9961	1.6602	-0.320104509	
1.0156	1.6602	-0.260063499	
1.0352	1.6602	-0.390820819	
1.0547	1.6602	-0.570083913	
1.0742	1.6602	-0.213015587	
1.0938	1.6602	0.011703193	
1.1133	1.6602	1.412408154	
1.1328	1.6602	1.862020388	
1.1523	1.6602	2.011944879	
1.1719	1.6602	1.349820927	
1.1914	1.6602	0.039617527	
1.2109	1.6602	-0.057656031	
1.2305	1.6602	-0.034068251	
1.2500	1.6602	0.000819627	
1.2695	1.6602	-0.054102076	
1.2891	1.6602	-0.093195579	
1.3086	1.6602	0.348227108	
1.3281	1.6602	1.078309528	
1.3477	1.6602	1.424151657	
1.3672	1.6602	1.581170621	
1.3867	1.6602	1.527915045	
1.4062	1.6602	1.449385408	
1.4258	1.6602	-0.073181909	
1.4453	1.6602	-0.512078533	
1.4648	1.6602	-0.395375794	
1.4844	1.6602	-0.442316214	
1.5039	1.6602	-0.435752482	
1.5234	1.6602	-0.486898528	
1.5430	1.6602	-0.730210068	
1.5625	1.6602	-0.498114648	
1.5820	1.6602	-0.705460031	
1.6016	1.6602	-0.446196004	
1.6211	1.6602	-0.312845438	
1.6406	1.6602	-0.441466355	
1.6602	1.6602	-0.320947649	
1.6797	1.6602	-0.344575738	
1.6992	1.6602	-0.439430725	
1.7188	1.6602	-0.525551985	
1.7383	1.6602	-0.401297932	
1.7578	1.6602	-0.414647097	
1.7773	1.6602	-0.492921440	
1.7969	1.6602	-0.337884360	
1.8164	1.6602	-0.215377052	
1.8359	1.6602	0.961788182	
1.8555	1.6602	0.784513691	
1.8750	1.6602	-0.327014230	
1.8945	1.6602	-0.384502304	
1.9141	1.6602	-0.397354319	
1.9336	1.6602	-0.527345758	
1.9531	1.6602	-0.098916170	
1.9727	1.6602	1.288127228	
1.9922	1.6602	1.612034266	
2.0117	1.6602	1.679760955	
2.0312	1.6602	1.984171629	
2.0508	1.6602	1.839158180	
2.0703	1.6602	1.991292975	
2.0898	1.6602	0.501124424	
2.1094	1.6602	-0.376393375	
2.1289	1.6602	-0.246469118	
2.1484	1.6602	-0.413625923	
2.1680	1.6602	-0.244332714	
2.1875	1.6602	-0.196975762	
2.2070	1.6602	-0.376225419	
2.2266	1.6602	-0.271897698	
2.2461	1.6602	-0.616295403	
2.2656	1.6602	-0.705587677	
2.2852	1.6602	-0.529428416	
2.3047	1.6602	-0.446357242	
2.3242	1.6602	-0.350857303	
2.3438	1.6602	-0.368210545	
2.3633	1.6602	-0.701388771	
2.3828	1.6602	-0.456945205	
2.4023	1.6602	-0.250997219	
2.4219	1.6602	-0.403709784	
2.4414	1.6602	-0.341586116	
2.4609	1.6602	-0.149249307	
2.4805	1.6602	-0.281363714	
2.5000	1.6602	-0.316547195	
2.5195	1.6602	1.109609860	
2.5391	1.6602	1.757524711	
2.5586	1.6602	2.040329490	
2.5781	1.6602	1.804606215	
2.5977	1.6602	0.570927053	
2.6172	1.6602	-0.567903840	
2.6367	1.6602	-0.292368209	
2.6562	1.6602	-0.234020199	
2.6758	1.6602	-0.095375651	
2.6953	1.6602	-0.070497968	
2.7148	1.6602	-0.061932197	
2.7344	1.6602	1.074197959	
2.7539	1.6602	2.305915391	
2.7734	1.6602	2.011608967	
2.7930	1.6602	2.196018240	
2.8125	1.6602	2.126437314	
2.8320	1.6602	2.120827574	
2.8516	1.6602	1.968007517	
2.8711	1.6602	2.287346145	
2.8906	1.6602	2.182897496	
2.9102	1.6602	1.786124306	
2.9297	1.6602	0.118943276	
2.9492	1.6602	-0.518195500	
2.9688	1.6602	-0.520083329	
2.9883	1.6602	-0.447210460	
3.0078	1.6602	-0.061253654	
3.0273	1.6602	-0.256412129	
3.0469	1.6602	0.680266589	
3.0664	1.6602	2.006106719	
3.0859	1.6602	2.362771950	
3.1055	1.6602	2.347877587	
3.1250	1.6602	2.285659864	
3.1445	1.6602	2.157952630	
3.1641	1.6602	1.610247211	
3.1836	1.6602	0.084565985	
3.2031	1.6602	-0.008730367	
3.2227	1.6602	-0.158164426	
3.2422	1.6602	-0.267809642	
3.2617	1.6602	-0.336382831	
3.2812	1.6602	-0.359661571	
3.3008	1.6602	-0.146189143	
3.3203	1.6602	-0.073370020	
3.3398	1.6602	0.018233333	
3.3594	1.6602	0.192457738	
3.3789	1.6602	-0.018622992	
3.3984	1.6602	-0.255649608	
3.4180	1.6602	-0.614021275	
3.4375	1.6602	-0.467153588	
3.4570	1.6602	-0.310705675	
3.4766	1.6602	-0.621014974	
3.4961	1.6602	-0.402772588	
3.5156	1.6602	-0.409833470	
3.5352	1.6602	-0.464567061	
3.5547	1.6602	-0.369765820	
3.5742	1.6602	-0.493979564	
3.5938	1.6602	-0.665503232	
3.6133	1.6602	-0.676097914	
3.6328	1.6602	-0.754399131	
3.6523	1.6602	-0.958748173	
3.6719	1.6602	-0.728560737	
3.6914	1.6602	-0.830657998	
3.7109	1.6602	-0.623756020	
3.7305	1.6602	0.120579170	
3.7500	1.6602	0.346171323	
3.7695	1.6602	-0.221581357	
3.7891	1.6602	-0.371861915	
3.8086	1.6602	-0.278740237	
3.8281	1.6602	-0.408812296	
3.8477	1.6602	-0.246909163	
3.8672	1.6602	0.655637481	
3.8867	1.6602	1.203940823	
3.9063	1.6602	-0.081942508	
3.9258	1.6602	-0.306446304	
3.9453	1.6602	-0.356839905	
3.9648	1.6602	-0.549767921	
3.9844	1.6602	-0.699094488	
4.0039	1.6602	-0.826828595	
4.0234	1.6602	-0.821971300	
4.0430	1.6602	-0.753129381	
4.0625	1.6602	-0.914763784	
4.0820	1.6602	-0.621572589	
4.1016	1.6602	-0.601021459	
4.1211	1.6602	-0.443700173	
4.1406	1.6602	-0.584884220	
4.1602	1.6602	-0.698926532	
4.1797	1.6602	-0.490277808	
4.1992	1.6602	-0.532192977	
4.2187	1.6602	-0.476572576	
4.2383	1.6602	-0.345425597	
4.2578	1.6602	-0.562001857	
4.2773	1.6602	-0.471150947	
4.2969	1.6602	-0.868327232	
4.3164	1.6602	-0.620322994	
4.3359	1.6602	-0.647753613	
4.3555	1.6602	-0.672496932	
4.3750	1.6602	-0.514060417	
4.3945	1.6602	-0.305962590	
4.4141	1.6602	-0.508618634	
4.4336	1.6602	-0.562210122	
4.4531	1.6602	-0.489189451	
4.4727	1.6602	0.735813089	
4.4922	1.6602	1.393382067	
4.5117	1.6602	1.312131539	
4.5312	1.6602	1.472388700	
4.5508	1.6602	1.329800539	
4.5703	1.6602	1.456479881	
4.5898	1.6602	0.419205430	
4.6094	1.6602	-0.963820453	
4.6289	1.6602	-0.970881335	
4.6484	1.6602	-0.653195397	
4.6680	1.6602	-0.558877870	
4.6875	1.6602	-0.843093481	
4.7070	1.6602	-0.689695655	
4.7266	1.6602	-0.576002692	
4.7461	1.6602	-0.676299462	
4.7656	1.6602	-0.307165157	
4.7852	1.6602	-0.355543283	
4.8047	1.6602	-0.195951229	
4.8242	1.6602	-0.322140139	
4.8437	1.6602	-0.423431210	
4.8633	1.6602	-0.369517245	
4.8828	1.6602	-0.458151132	
4.9023	1.6602	-0.478863500	
4.9219	1.6602	-0.559502667	
4.9414	1.6602	-0.590937364	
4.9609	1.6602	-0.744778595	
4.9805	1.6602	-0.839606709	
0.0000	1.6797	2.381394942	
0.0195	1.6797	2.455194930	
0.0391	1.6797	2.223455578	
0.0586	1.6797	2.427918831	
0.0781	1.6797	1.353186771	
0.0977	1.6797	-3.396818281	
0.1172	1.6797	-10.548379747	
0.1367	1.6797	-13.318489336	
0.1562	1.6797	-13.182750433	
0.1758	1.6797	-12.836491773	
0.1953	1.6797	-6.045844832	
0.2148	1.6797	1.296612379	
0.2344	1.6797	1.627069712	
0.2539	1.6797	1.737914136	
0.2734	1.6797	1.671349705	
0.2930	1.6797	1.503635285	
0.3125	1.6797	1.690926689	
0.3320	1.6797	1.905158279	
0.3516	1.6797	0.861719832	
0.3711	1.6797	-0.355597029	
0.3906	1.6797	-0.282032180	
0.4102	1.6797	-0.317313075	
0.4297	1.6797	-0.091808260	
0.4492	1.6797	-0.281034520	
0.4688	1.6797	-0.448799326	
0.4883	1.6797	-0.331673337	
0.5078	1.6797	0.118328556	
0.5273	1.6797	0.066117668	
0.5469	1.6797	1.179090013	
0.5664	1.6797	2.090017675	
0.5859	1.6797	1.991514678	
0.6055	1.6797	1.962182794	
0.6250	1.6797	1.762106559	
0.6445	1.6797	1.672700073	
0.6641	1.6797	2.016365488	
0.6836	1.6797	2.119181603	
0.7031	1.6797	2.009835348	
0.7227	1.6797	1.887442250	
0.7422	1.6797	1.848778716	
0.7617	1.6797	1.568600773	
0.7812	1.6797	1.240790431	
0.8008	1.6797	0.893255303	
0.8203	1.6797	-0.423951874	
0.8398	1.6797	-0.756018229	
0.8594	1.6797	-0.807385977	
0.8789	1.6797	-0.511067436	
0.8984	1.6797	-0.251769818	
0.9180	1.6797	-0.095785465	
0.9375	1.6797	-0.687394654	
0.9570	1.6797	-0.558884588	
0.9766	1.6797	-0.535626003	
0.9961	1.6797	-0.222421138	
1.0156	1.6797	-0.244117730	
1.0352	1.6797	-0.287705743	
1.0547	1.6797	-0.226489039	
1.0742	1.6797	-0.420038493	
1.0938	1.6797	-0.534786221	
1.1133	1.6797	1.146526650	
1.1328	1.6797	2.094122526	
1.1523	1.6797	2.162151537	
1.1719	1.6797	1.446039719	
1.1914	1.6797	0.003325534	
1.2109	1.6797	-0.300769382	
1.2305	1.6797	-0.411916128	
1.2500	1.6797	-0.392913555	
1.2695	1.6797	-0.240785477	
1.2891	1.6797	-0.015912178	
1.3086	1.6797	0.009738105	
1.3281	1.6797	-0.339150750	
1.3477	1.6797	-0.444949768	
1.3672	1.6797	-0.177680945	
1.3867	1.6797	1.093492776	
1.4062	1.6797	1.650220805	
1.4258	1.6797	1.514512134	
1.4453	1.6797	0.603050371	
1.4648	1.6797	-0.368328115	
1.4844	1.6797	-0.313920358	
1.5039	1.6797	-0.333443596	
1.5234	1.6797	-0.412181499	
1.5430	1.6797	0.515299934	
1.5625	1.6797	0.439722969	
1.5820	1.6797	-0.339795702	
1.6016	1.6797	-0.481023417	
1.6211	1.6797	-0.432329534	
1.6406	1.6797	-0.288921746	
1.6602	1.6797	-0.614541939	
1.6797	1.6797	-0.552465299	
1.6992	1.6797	-0.568854473	
1.7188	1.6797	-0.283419499	
1.7383	1.6797	-0.412020261	
1.7578	1.6797	-0.416212449	
1.7773	1.6797	-0.568071796	
1.7969	1.6797	-0.553331954	
1.8164	1.6797	0.404734317	
1.8359	1.6797	1.691202137	
1.8555	1.6797	1.813272759	
1.8750	1.6797	1.306971922	
1.8945	1.6797	0.728328957	
1.9141	1.6797	0.189753642	
1.9336	1.6797	-0.127021973	
1.9531	1.6797	0.049990506	
1.9727	1.6797	1.384184781	
1.9922	1.6797	1.948544744	
2.0117	1.6797	1.747991513	
2.0312	1.6797	2.254561080	
2.0508	1.6797	2.153592485	
2.0703	1.6797	1.789019872	
2.0898	1.6797	1.205580077	
2.1094	1.6797	-0.026829336	
2.1289	1.6797	-0.466995709	
2.1484	1.6797	-0.327497944	
2.1680	1.6797	-0.269018927	
2.1875	1.6797	-0.171496795	
2.2070	1.6797	-0.460243867	
2.2266	1.6797	-0.545364108	
2.2461	1.6797	-0.434902624	
2.2656	1.6797	-0.213764672	
2.2852	1.6797	-0.129773097	
2.3047	1.6797	-0.222212872	
2.3242	1.6797	-0.374700376	
2.3438	1.6797	-0.151775369	
2.3633	1.6797	-0.137210201	
2.3828	1.6797	-0.225676131	
2.4023	1.6797	-0.151973557	
2.4219	1.6797	0.011588983	
2.4414	1.6797	-0.072227917	
2.4609	1.6797	-0.047178918	
2.4805	1.6797	-0.312522962	
2.5000	1.6797	-0.367841042	
2.5195	1.6797	0.793227263	
2.5391	1.6797	1.924540433	
2.5586	1.6797	2.040188407	
2.5781	1.6797	1.805882683	
2.5977	1.6797	0.168765826	
2.6172	1.6797	-0.151990353	
2.6367	1.6797	-0.183831504	
2.6562	1.6797	-0.219586036	
2.6758	1.6797	-0.095231209	
2.6953	1.6797	0.126474435	
2.7148	1.6797	-0.236257376	
2.7344	1.6797	0.931240294	
2.7539	1.6797	2.314837229	
2.7734	1.6797	2.485944365	
2.7930	1.6797	2.159074578	
2.8125	1.6797	2.132241883	
2.8320	1.6797	1.869074552	
2.8516	1.6797	1.897210588	
2.8711	1.6797	2.179094966	
2.8906	1.6797	2.208641834	
2.9102	1.6797	1.698310046	
2.9297	1.6797	0.167398662	
2.9492	1.6797	-0.246415372	
2.9688	1.6797	-0.355251039	
2.9883	1.6797	-0.535851064	
3.0078	1.6797	-0.384163033	
3.0273	1.6797	0.784601028	
3.0469	1.6797	1.937533530	
3.0664	1.6797	1.957513609	
3.0859	1.6797	2.073080964	
3.1055	1.6797	2.178879982	
3.1250	1.6797	2.327810171	
3.1445	1.6797	2.031817466	
3.1641	1.6797	0.363464101	
3.1836	1.6797	-0.017484248	
3.2031	1.6797	0.021911576	
3.2227	1.6797	0.130895045	
3.2422	1.6797	-0.084099067	
3.2617	1.6797	0.074250111	
3.2812	1.6797	-0.219028421	
3.3008	1.6797	-0.487137026	
3.3203	1.6797	-0.564370040	
3.3398	1.6797	-0.673917842	
3.3594	1.6797	-0.682916939	
3.3789	1.6797	-0.672423031	
3.3984	1.6797	-0.582237229	
3.4180	1.6797	-0.879869188	
3.4375	1.6797	-0.778783023	
3.4570	1.6797	-0.700528834	
3.4766	1.6797	-0.557658507	
3.4961	1.6797	-0.700337364	
3.5156	1.6797	-0.716783643	
3.5352	1.6797	-0.888166228	
3.5547	1.6797	-0.698546950	
3.5742	1.6797	-0.861074880	
3.5938	1.6797	-1.015957440	
3.6133	1.6797	-0.808763218	
3.6328	1.6797	-0.851760025	
3.6523	1.6797	0.398278078	
3.6719	1.6797	1.057610597	
