Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
1.7578	0.6445	-0.934710271	
1.7773	0.6445	-0.610756205	
1.7969	0.6445	-0.771577699	
1.8164	0.6445	-0.971150065	
1.8359	0.6445	-0.916127589	
1.8555	0.6445	-0.984976225	
1.8750	0.6445	-0.957861364	
1.8945	0.6445	0.322207321	
1.9141	0.6445	1.125898260	
1.9336	0.6445	1.223299464	
1.9531	0.6445	1.170467137	
1.9727	0.6445	0.756797546	
1.9922	0.6445	1.160000102	
2.0117	0.6445	1.547132602	
2.0312	0.6445	1.215183817	
2.0508	0.6445	1.006568684	
2.0703	0.6445	0.543533384	
2.0898	0.6445	-0.548988604	
2.1094	0.6445	-0.785296367	
2.1289	0.6445	0.135171211	
2.1484	0.6445	0.812223118	
2.1680	0.6445	1.093072885	
2.1875	0.6445	0.791866817	
2.2070	0.6445	0.100034758	
2.2266	0.6445	-0.980098775	
2.2461	0.6445	-1.005130979	
2.2656	0.6445	-0.658952938	
2.2852	0.6445	-0.772451071	
2.3047	0.6445	-0.812814324	
2.3242	0.6445	-0.904585633	
2.3438	0.6445	-0.927951710	
2.3633	0.6445	-0.995214840	
2.3828	0.6445	-1.246154954	
2.4023	0.6445	-0.828951563	
2.4219	0.6445	-0.952056795	
2.4414	0.6445	-0.224591133	
2.4609	0.6445	0.842334319	
2.4805	0.6445	0.476888334	
2.5000	0.6445	-0.599751709	
2.5195	0.6445	-1.175787992	
2.5391	0.6445	-1.264159867	
2.5586	0.6445	-1.231710714	
2.5781	0.6445	-1.042860677	
2.5977	0.6445	-1.159274531	
2.6172	0.6445	-1.053448640	
2.6367	0.6445	0.885814840	
2.6562	0.6445	1.602370062	
2.6758	0.6445	1.329501577	
2.6953	0.6445	0.852411695	
2.7148	0.6445	0.957821055	
2.7344	0.6445	1.004203860	
2.7539	0.6445	1.238684259	
2.7734	0.6445	1.230232699	
2.7930	0.6445	1.116694256	
2.8125	0.6445	0.450485607	
2.8320	0.6445	-0.675869494	
2.8516	0.6445	-0.723394402	
2.8711	0.6445	-0.950565344	
2.8906	0.6445	-1.027704302	
2.9102	0.6445	-0.807587524	
2.9297	0.6445	-0.751731985	
2.9492	0.6445	-0.823993493	
2.9688	0.6445	-0.769495041	
2.9883	0.6445	-0.404331222	
3.0078	0.6445	0.615579909	
3.0273	0.6445	1.475018895	
3.0469	0.6445	1.431135279	
3.0664	0.6445	1.548140339	
3.0859	0.6445	1.432438620	
3.1055	0.6445	1.169338471	
3.1250	0.6445	-0.380306756	
3.1445	0.6445	-0.668506291	
3.1641	0.6445	-0.640692731	
3.1836	0.6445	-0.443727046	
3.2031	0.6445	-0.567087573	
3.2227	0.6445	-0.740997899	
3.2422	0.6445	-0.815180828	
3.2617	0.6445	-0.935289720	
3.2812	0.6445	-1.003721826	
3.3008	0.6445	-0.872044105	
3.3203	0.6445	-0.947476628	
3.3398	0.6445	-1.054968645	
3.3594	0.6445	-0.860018435	
3.3789	0.6445	-0.744666064	
3.3984	0.6445	-0.703980336	
3.4180	0.6445	-0.678370363	
3.4375	0.6445	-0.849981368	
3.4570	0.6445	-0.929767318	
3.4766	0.6445	-0.971044252	
3.4961	0.6445	-0.852225264	
3.5156	0.6445	-1.040067564	
3.5352	0.6445	-1.202461129	
3.5547	0.6445	-1.137912172	
3.5742	0.6445	-0.966153366	
3.5938	0.6445	-1.020933985	
3.6133	0.6445	-0.988847618	
3.6328	0.6445	-1.136810379	
3.6523	0.6445	-1.427630031	
3.6719	0.6445	-1.329919788	
3.6914	0.6445	-1.066094068	
3.7109	0.6445	-1.084018362	
3.7305	0.6445	-1.117139340	
3.7500	0.6445	0.491156219	
3.7695	0.6445	1.017249024	
3.7891	0.6445	0.795210826	
3.8086	0.6445	0.846350153	
3.8281	0.6445	5.764042752	
3.8477	0.6445	18.049681606	
3.8672	0.6445	21.735905348	
3.8867	0.6445	14.657367912	
3.9063	0.6445	5.143975052	
3.9258	0.6445	-6.473426242	
3.9453	0.6445	-3.429736032	
3.9648	0.6445	0.244703897	
3.9844	0.6445	0.438135782	
4.0039	0.6445	0.642881202	
4.0234	0.6445	0.619152339	
4.0430	0.6445	0.523941285	
4.0625	0.6445	0.464766929	
4.0820	0.6445	0.256447400	
4.1016	0.6445	-1.182145137	
4.1211	0.6445	-1.919701613	
4.1406	0.6445	-1.791288962	
4.1602	0.6445	-1.626302152	
4.1797	0.6445	-1.578562260	
4.1992	0.6445	-1.022317944	
4.2187	0.6445	0.377362483	
4.2383	0.6445	0.313660026	
4.2578	0.6445	0.708867864	
4.2773	0.6445	0.792738510	
4.2969	0.6445	0.968729815	
4.3164	0.6445	0.973943178	
4.3359	0.6445	0.842063909	
4.3555	0.6445	0.618588006	
4.3750	0.6445	0.936992797	
4.3945	0.6445	0.731803973	
4.4141	0.6445	0.389952485	
4.4336	0.6445	-0.721998685	
4.4531	0.6445	-1.512427796	
4.4727	0.6445	-1.552589501	
4.4922	0.6445	-1.430115784	
4.5117	0.6445	-1.379312370	
4.5312	0.6445	-1.459461105	
4.5508	0.6445	-1.396753369	
4.5703	0.6445	-1.118980561	
4.5898	0.6445	-1.510412741	
4.6094	0.6445	-1.589029715	
4.6289	0.6445	-1.382443495	
4.6484	0.6445	-1.293802890	
4.6680	0.6445	-1.402974470	
4.6875	0.6445	-1.545052043	
4.7070	0.6445	-0.071188688	
4.7266	0.6445	0.223178201	
4.7461	0.6445	-0.148730742	
4.7656	0.6445	0.141900800	
4.7852	0.6445	0.181981885	
4.8047	0.6445	0.297885153	
4.8242	0.6445	0.002335852	
4.8437	0.6445	-3.061670349	
4.8633	0.6445	-5.707022016	
4.8828	0.6445	-3.285858387	
4.9023	0.6445	0.629592081	
4.9219	0.6445	1.323117139	
4.9414	0.6445	1.455130772	
4.9609	0.6445	1.677746740	
4.9805	0.6445	1.549911858	
0.0000	0.6641	-0.809603000	
0.0195	0.6641	-1.449812017	
0.0391	0.6641	-1.375891100	
0.0586	0.6641	-1.089861561	
0.0781	0.6641	-1.192503001	
0.0977	0.6641	-0.940037844	
0.1172	0.6641	-1.214686666	
0.1367	0.6641	-1.272383006	
0.1562	0.6641	0.512259926	
0.1758	0.6641	1.070580181	
0.1953	0.6641	0.934683398	
0.2148	0.6641	1.201216573	
0.2344	0.6641	1.216191554	
0.2539	0.6641	1.125206280	
0.2734	0.6641	1.002074174	
0.2930	0.6641	1.046676643	
0.3125	0.6641	1.120705052	
0.3320	0.6641	1.273854303	
0.3516	0.6641	1.181041665	
0.3711	0.6641	1.570424778	
0.3906	0.6641	1.547004955	
0.4102	0.6641	-0.345613708	
0.4297	0.6641	-0.671012198	
0.4492	0.6641	-0.774164225	
0.4688	0.6641	-0.667888212	
0.4883	0.6641	0.523103183	
0.5078	0.6641	0.952943604	
0.5273	0.6641	1.001032846	
0.5469	0.6641	1.013320527	
0.5664	0.6641	0.890047338	
0.5859	0.6641	-0.109628421	
0.6055	0.6641	-1.177917678	
0.6250	0.6641	-1.021536948	
0.6445	0.6641	-1.015127736	
0.6641	0.6641	-1.030344575	
0.6836	0.6641	-1.060704352	
0.7031	0.6641	-0.865404793	
0.7227	0.6641	-0.686840398	
0.7422	0.6641	0.863859595	
0.7617	0.6641	1.562369595	
0.7812	0.6641	1.647536864	
0.8008	0.6641	1.513890696	
0.8203	0.6641	1.790326572	
0.8398	0.6641	1.772738191	
0.8594	0.6641	1.628678733	
0.8789	0.6641	0.226048994	
0.8984	0.6641	-0.300635017	
0.9180	0.6641	-0.383195604	
0.9375	0.6641	-0.436585546	
0.9570	0.6641	-2.639862856	
0.9766	0.6641	-3.941530719	
0.9961	0.6641	-1.543713012	
1.0156	0.6641	-1.101893949	
1.0352	0.6641	-0.985634614	
1.0547	0.6641	-0.895106181	
1.0742	0.6641	-1.216910407	
1.0938	0.6641	-1.191602755	
1.1133	0.6641	-1.115706673	
1.1328	0.6641	-0.873560750	
1.1523	0.6641	0.513180326	
1.1719	0.6641	0.829146392	
1.1914	0.6641	-0.599294868	
1.2109	0.6641	-1.336555740	
1.2305	0.6641	-1.173940473	
1.2500	0.6641	-1.141672713	
1.2695	0.6641	-1.117137660	
1.2891	0.6641	-1.202143691	
1.3086	0.6641	-1.432237072	
1.3281	0.6641	-1.453520491	
1.3477	0.6641	-1.534414953	
1.3672	0.6641	-1.087657975	
1.3867	0.6641	0.887863906	
1.4062	0.6641	1.374144355	
1.4258	0.6641	1.565325626	
1.4453	0.6641	1.319064774	
1.4648	0.6641	1.219681686	
1.4844	0.6641	1.571170504	
1.5039	0.6641	1.060627092	
1.5234	0.6641	-0.219703606	
1.5430	0.6641	-0.642829135	
1.5625	0.6641	-0.626339188	
1.5820	0.6641	-0.729282949	
1.6016	0.6641	-1.034892831	
1.6211	0.6641	-0.915140006	
1.6406	0.6641	-0.692144457	
1.6602	0.6641	-0.697905357	
1.6797	0.6641	-0.912291467	
1.6992	0.6641	-0.841544924	
1.7188	0.6641	-0.750038986	
1.7383	0.6641	-1.002799746	
1.7578	0.6641	-0.749330210	
1.7773	0.6641	-0.799911922	
1.7969	0.6641	-0.740559533	
1.8164	0.6641	-0.230130331	
1.8359	0.6641	-0.538343535	
1.8555	0.6641	-0.403034600	
1.8750	0.6641	0.521709146	
1.8945	0.6641	1.202946522	
1.9141	0.6641	1.160665209	
1.9336	0.6641	1.154222406	
1.9531	0.6641	1.097187814	
1.9727	0.6641	1.014046098	
1.9922	0.6641	0.923289244	
2.0117	0.6641	0.950461211	
2.0312	0.6641	0.771695268	
2.0508	0.6641	0.481591110	
2.0703	0.6641	0.851138587	
2.0898	0.6641	0.702967560	
2.1094	0.6641	-0.217080128	
2.1289	0.6641	-0.330507720	
2.1484	0.6641	-0.081361380	
2.1680	0.6641	0.807600961	
2.1875	0.6641	1.322521314	
2.2070	0.6641	0.955506617	
2.2266	0.6641	-0.761204719	
2.2461	0.6641	-0.869361843	
2.2656	0.6641	-0.607790097	
2.2852	0.6641	-0.543452765	
2.3047	0.6641	-0.534027059	
2.3242	0.6641	-0.525706505	
2.3438	0.6641	-0.554480774	
2.3633	0.6641	-0.472783482	
2.3828	0.6641	-0.692574425	
2.4023	0.6641	-0.849102957	
2.4219	0.6641	-0.588579258	
2.4414	0.6641	0.020876965	
2.4609	0.6641	1.365420706	
2.4805	0.6641	1.350832024	
2.5000	0.6641	1.223769741	
2.5195	0.6641	-0.106857142	
2.5391	0.6641	-0.576808882	
2.5586	0.6641	-0.468073988	
2.5781	0.6641	-0.402822975	
2.5977	0.6641	-0.587289354	
2.6172	0.6641	-0.666853601	
2.6367	0.6641	0.882633748	
2.6562	0.6641	1.656488934	
2.6758	0.6641	1.566521474	
2.6953	0.6641	1.346838024	
2.7148	0.6641	1.428216199	
2.7344	0.6641	1.153120613	
2.7539	0.6641	1.600411692	
2.7734	0.6641	1.442405145	
2.7930	0.6641	1.399196713	
2.8125	0.6641	1.095377245	
2.8320	0.6641	0.490093056	
2.8516	0.6641	-0.892895876	
2.8711	0.6641	-0.682151059	
2.8906	0.6641	-0.727764624	
2.9102	0.6641	-0.544174977	
2.9297	0.6641	-0.506643468	
2.9492	0.6641	-0.309231019	
2.9688	0.6641	-0.515662720	
2.9883	0.6641	0.480791638	
3.0078	0.6641	1.483037127	
3.0273	0.6641	1.481847997	
3.0469	0.6641	1.613139419	
3.0664	0.6641	1.896642895	
3.0859	0.6641	1.655219184	
3.1055	0.6641	1.285611243	
3.1250	0.6641	-0.297820070	
3.1445	0.6641	-0.150901996	
3.1641	0.6641	-0.444486209	
3.1836	0.6641	-0.444425745	
3.2031	0.6641	-0.422104355	
3.2227	0.6641	-0.667931880	
3.2422	0.6641	-0.656534367	
3.2617	0.6641	-0.692230115	
3.2812	0.6641	-0.872773035	
3.3008	0.6641	-0.416410638	
3.3203	0.6641	-0.577966101	
3.3398	0.6641	-0.469461307	
3.3594	0.6641	-0.492420930	
3.3789	0.6641	-0.348403462	
3.3984	0.6641	-0.387216478	
3.4180	0.6641	-0.352545263	
3.4375	0.6641	-0.673230901	
3.4570	0.6641	-0.717136351	
3.4766	0.6641	-0.777797120	
3.4961	0.6641	-0.741903184	
3.5156	0.6641	-0.577087689	
3.5352	0.6641	-0.838758530	
3.5547	0.6641	-0.769649561	
3.5742	0.6641	-0.888718804	
3.5938	0.6641	-0.683526621	
3.6133	0.6641	-0.715916988	
3.6328	0.6641	-0.754367219	
3.6523	0.6641	-1.140177903	
3.6719	0.6641	-1.005995954	
3.6914	0.6641	-0.506759358	
3.7109	0.6641	0.324226156	
3.7305	0.6641	1.116957947	
3.7500	0.6641	1.244233534	
3.7695	0.6641	1.373576663	
3.7891	0.6641	1.518333139	
3.8086	0.6641	1.464874336	
3.8281	0.6641	1.944898413	
3.8477	0.6641	5.102788814	
3.8672	0.6641	6.853381969	
3.8867	0.6641	3.386742584	
3.9063	0.6641	-3.471135575	
3.9258	0.6641	-2.648146460	
3.9453	0.6641	0.509933731	
3.9648	0.6641	0.635059478	
3.9844	0.6641	0.798694239	
4.0039	0.6641	0.951470628	
4.0234	0.6641	0.848646116	
4.0430	0.6641	0.656106079	
4.0625	0.6641	0.817429762	
4.0820	0.6641	0.597020740	
4.1016	0.6641	0.414074366	
4.1211	0.6641	-0.937404290	
4.1406	0.6641	-1.017992231	
4.1602	0.6641	-1.283868696	
4.1797	0.6641	-1.263763490	
4.1992	0.6641	0.264079333	
4.2187	0.6641	1.275865580	
4.2383	0.6641	1.392351655	
4.2578	0.6641	1.668959687	
4.2773	0.6641	1.442250625	
4.2969	0.6641	1.431841535	
4.3164	0.6641	1.518928544	
4.3359	0.6641	1.259984474	
4.3555	0.6641	1.615640287	
4.3750	0.6641	1.627697029	
4.3945	0.6641	1.214677428	
4.4141	0.6641	1.091751069	
4.4336	0.6641	1.480702535	
4.4531	0.6641	0.859564113	
4.4727	0.6641	-0.174974330	
4.4922	0.6641	-0.507294298	
4.5117	0.6641	-0.391292776	
4.5312	0.6641	-0.545270052	
4.5508	0.6641	-0.818295577	
4.5703	0.6641	-0.639168528	
4.5898	0.6641	-0.559875530	
4.6094	0.6641	-0.562907561	
4.6289	0.6641	-0.350203113	
4.6484	0.6641	-0.259864891	
4.6680	0.6641	-0.216218513	
4.6875	0.6641	-0.728991125	
4.7070	0.6641	-0.591584835	
4.7266	0.6641	-0.591298050	
4.7461	0.6641	-0.527980633	
4.7656	0.6641	-0.699587020	
4.7852	0.6641	-0.756082892	
4.8047	0.6641	-0.438613828	
4.8242	0.6641	-1.108365094	
4.8437	0.6641	-6.487059252	
4.8633	0.6641	-10.897721244	
4.8828	0.6641	-4.842301225	
4.9023	0.6641	-0.930984791	
4.9219	0.6641	0.053915434	
4.9414	0.6641	1.878328313	
4.9609	0.6641	2.144227873	
4.9805	0.6641	2.206564425	
0.0000	0.6836	-1.443550607	
0.0195	0.6836	-1.691010667	
0.0391	0.6836	-1.418847598	
0.0586	0.6836	-1.420674962	
0.0781	0.6836	-1.167087857	
0.0977	0.6836	-1.136358577	
0.1172	0.6836	-1.504693410	
0.1367	0.6836	-1.309602117	
0.1562	0.6836	0.150099165	
0.1758	0.6836	0.549230461	
0.1953	0.6836	0.453508820	
0.2148	0.6836	0.731805652	
0.2344	0.6836	1.020455309	
0.2539	0.6836	0.934905100	
0.2734	0.6836	0.898277195	
0.2930	0.6836	0.899983631	
0.3125	0.6836	1.001563587	
0.3320	0.6836	1.336824470	
0.3516	0.6836	1.113200765	
0.3711	0.6836	1.183446799	
0.3906	0.6836	1.200699267	
0.4102	0.6836	0.470237265	
0.4297	0.6836	0.168285471	
0.4492	0.6836	0.652322024	
0.4688	0.6836	0.967045213	
0.4883	0.6836	0.644582599	
0.5078	0.6836	0.822911855	
0.5273	0.6836	0.997391553	
0.5469	0.6836	1.019091504	
0.5664	0.6836	0.740337831	
0.5859	0.6836	0.669084060	
0.6055	0.6836	-0.887319728	
0.6250	0.6836	-1.430617974	
0.6445	0.6836	-1.354056784	
0.6641	0.6836	-1.351960690	
0.6836	0.6836	-1.321298592	
0.7031	0.6836	-1.095417555	
0.7227	0.6836	-1.253786887	
0.7422	0.6836	-1.058258908	
0.7617	0.6836	0.581155590	
0.7812	0.6836	1.694369792	
0.8008	0.6836	1.497955004	
0.8203	0.6836	1.802620972	
0.8398	0.6836	1.638883757	
0.8594	0.6836	1.268506575	
0.8789	0.6836	0.809072258	
0.8984	0.6836	-0.359634698	
0.9180	0.6836	-0.577776310	
0.9375	0.6836	-0.388865808	
0.9570	0.6836	-0.667579172	
0.9766	0.6836	-0.596123854	
0.9961	0.6836	-0.608283888	
1.0156	0.6836	-0.740727490	
1.0352	0.6836	-0.713216252	
1.0547	0.6836	-0.725927183	
1.0742	0.6836	-0.700881543	
1.0938	0.6836	-0.633833397	
1.1133	0.6836	-0.831753073	
1.1328	0.6836	0.813728006	
1.1523	0.6836	1.569074410	
1.1719	0.6836	1.384120958	
1.1914	0.6836	-0.249972686	
1.2109	0.6836	-0.937142278	
1.2305	0.6836	-0.916738949	
1.2500	0.6836	-0.811813304	
1.2695	0.6836	-0.956148210	
1.2891	0.6836	-0.988852656	
1.3086	0.6836	-1.198462090	
1.3281	0.6836	-0.712107740	
1.3477	0.6836	-0.281669394	
1.3672	0.6836	0.268730043	
1.3867	0.6836	1.239315774	
1.4062	0.6836	0.986376981	
1.4258	0.6836	1.364668262	
1.4453	0.6836	1.399955876	
1.4648	0.6836	1.182741382	
1.4844	0.6836	1.576471204	
1.5039	0.6836	1.288180974	
1.5234	0.6836	-0.094582898	
1.5430	0.6836	-0.633235473	
1.5625	0.6836	-0.585468708	
1.5820	0.6836	-0.724738052	
1.6016	0.6836	-0.710263580	
1.6211	0.6836	-0.916298904	
1.6406	0.6836	-0.792706598	
1.6602	0.6836	-0.754452877	
1.6797	0.6836	-0.970095299	
1.6992	0.6836	-0.916171257	
1.7188	0.6836	-1.030609946	
1.7383	0.6836	-1.180033927	
1.7578	0.6836	-1.002322750	
1.7773	0.6836	0.111885753	
1.7969	0.6836	0.907316602	
1.8164	0.6836	1.384352738	
1.8359	0.6836	1.123419225	
1.8555	0.6836	0.863543837	
1.8750	0.6836	0.920554916	
1.8945	0.6836	0.842035357	
1.9141	0.6836	1.188280580	
1.9336	0.6836	1.087254880	
1.9531	0.6836	0.985903344	
1.9727	0.6836	0.993535277	
1.9922	0.6836	0.960323603	
2.0117	0.6836	0.658566638	
2.0312	0.6836	0.740008637	
2.0508	0.6836	1.003458134	
2.0703	0.6836	0.721640938	
2.0898	0.6836	-0.897843868	
2.1094	0.6836	-1.335390124	
2.1289	0.6836	-1.351550877	
2.1484	0.6836	-1.313579322	
2.1680	0.6836	-1.240229457	
2.1875	0.6836	-0.409366551	
2.2070	0.6836	0.784318862	
2.2266	0.6836	-0.687985860	
2.2461	0.6836	-0.826593457	
2.2656	0.6836	-0.843926544	
2.2852	0.6836	-0.707247085	
2.3047	0.6836	-0.580702108	
2.3242	0.6836	-0.680562192	
2.3438	0.6836	-0.769844390	
2.3633	0.6836	-0.692073915	
2.3828	0.6836	-0.875465374	
2.4023	0.6836	-1.027620324	
2.4219	0.6836	-1.153950317	
2.4414	0.6836	0.022432240	
2.4609	0.6836	1.120610996	
2.4805	0.6836	1.128313471	
2.5000	0.6836	1.205922707	
2.5195	0.6836	1.194461371	
2.5391	0.6836	0.485769862	
2.5586	0.6836	-0.392359299	
2.5781	0.6836	-0.876513421	
2.5977	0.6836	-1.020337740	
2.6172	0.6836	-0.840207992	
2.6367	0.6836	0.368852138	
2.6562	0.6836	1.061302276	
2.6758	0.6836	1.115521921	
2.6953	0.6836	0.832186401	
2.7148	0.6836	0.662416196	
2.7344	0.6836	0.741076839	
2.7539	0.6836	0.879875906	
2.7734	0.6836	1.268839129	
2.7930	0.6836	1.386569760	
2.8125	0.6836	1.187790148	
2.8320	0.6836	0.941650224	
2.8516	0.6836	-0.829697289	
2.8711	0.6836	-1.154185456	
2.8906	0.6836	-0.980303682	
2.9102	0.6836	-0.814067277	
2.9297	0.6836	-0.880319310	
2.9492	0.6836	-1.071668537	
2.9688	0.6836	-0.627924695	
2.9883	0.6836	0.560198006	
3.0078	0.6836	1.277519109	
3.0273	0.6836	1.202963318	
3.0469	0.6836	1.491283781	
3.0664	0.6836	1.669841458	
3.0859	0.6836	1.332951399	
3.1055	0.6836	0.077874607	
3.1250	0.6836	-0.701990054	
3.1445	0.6836	-0.817718647	
3.1641	0.6836	-0.782190856	
3.1836	0.6836	-0.688241153	
3.2031	0.6836	-0.834361434	
3.2227	0.6836	-0.948813560	
3.2422	0.6836	-1.246040744	
3.2617	0.6836	-1.124143117	
3.2812	0.6836	-0.969003584	
3.3008	0.6836	-1.098114933	
3.3203	0.6836	-0.942545431	
3.3398	0.6836	-1.098487796	
3.3594	0.6836	-1.105647772	
3.3789	0.6836	-0.941452036	
3.3984	0.6836	-0.857124549	
3.4180	0.6836	-1.062069836	
3.4375	0.6836	-1.312685794	
3.4570	0.6836	-1.191204699	
3.4766	0.6836	-1.182872388	
3.4961	0.6836	-0.978986905	
3.5156	0.6836	-1.154009102	
3.5352	0.6836	-1.127228474	
3.5547	0.6836	-1.070618811	
3.5742	0.6836	-0.880705610	
3.5938	0.6836	-1.338003523	
3.6133	0.6836	-1.366540974	
3.6328	0.6836	-1.275668231	
3.6523	0.6836	-1.416360165	
3.6719	0.6836	-1.477857356	
3.6914	0.6836	-1.163255095	
3.7109	0.6836	0.392827897	
3.7305	0.6836	0.948670797	
3.7500	0.6836	0.670214406	
3.7695	0.6836	0.756423004	
3.7891	0.6836	1.059216259	
3.8086	0.6836	1.005122581	
3.8281	0.6836	1.466950275	
3.8477	0.6836	1.677475070	
3.8672	0.6836	1.396934342	
3.8867	0.6836	0.555958790	
3.9063	0.6836	0.582255704	
3.9258	0.6836	0.956343039	
3.9453	0.6836	0.038215092	
3.9648	0.6836	-0.790978328	
3.9844	0.6836	-0.359355890	
4.0039	0.6836	-0.143698352	
4.0234	0.6836	0.383780092	
4.0430	0.6836	0.379334290	
4.0625	0.6836	1.076340241	
4.0820	0.6836	1.396411998	
4.1016	0.6836	1.281706259	
4.1211	0.6836	0.932908940	
4.1406	0.6836	0.747822803	
4.1602	0.6836	0.485758945	
4.1797	0.6836	0.686353325	
4.1992	0.6836	1.397710300	
4.2187	0.6836	1.552728065	
4.2383	0.6836	1.697387127	
4.2578	0.6836	1.484500027	
4.2773	0.6836	1.565725362	
4.2969	0.6836	1.715664969	
4.3164	0.6836	1.668772416	
4.3359	0.6836	1.413991142	
4.3555	0.6836	1.499904976	
4.3750	0.6836	1.521929083	
4.3945	0.6836	1.463146066	
4.4141	0.6836	1.637915489	
4.4336	0.6836	1.457975532	
4.4531	0.6836	1.550701673	
4.4727	0.6836	1.855093872	
4.4922	0.6836	1.425529738	
4.5117	0.6836	0.661612525	
4.5312	0.6836	-0.373682141	
4.5508	0.6836	-0.513796726	
4.5703	0.6836	-0.487876033	
4.5898	0.6836	-0.944608354	
4.6094	0.6836	-0.653344038	
4.6289	0.6836	-0.623097212	
4.6484	0.6836	-0.706576940	
4.6680	0.6836	-0.457113582	
4.6875	0.6836	-0.454411165	
4.7070	0.6836	-0.685907401	
4.7266	0.6836	-0.462645222	
4.7461	0.6836	-0.755895621	
4.7656	0.6836	-0.710478984	
4.7852	0.6836	-1.005798395	
4.8047	0.6836	-0.889517646	
4.8242	0.6836	-0.931223289	
4.8437	0.6836	-2.862893676	
4.8633	0.6836	-3.924308902	
4.8828	0.6836	-2.520340971	
4.9023	0.6836	-1.257751810	
4.9219	0.6836	-1.340868648	
4.9414	0.6836	0.471824295	
4.9609	0.6836	0.938085667	
4.9805	0.6836	1.303600200	
0.0000	0.7031	-0.377834440	
0.0195	0.7031	-1.639374189	
0.0391	0.7031	-1.474246296	
0.0586	0.7031	-1.564062594	
0.0781	0.7031	-1.451834210	
0.0977	0.7031	-1.513003886	
0.1172	0.7031	-1.760497537	
0.1367	0.7031	-1.723547157	
0.1562	0.7031	-1.643028918	
0.1758	0.7031	-1.401823549	
0.1953	0.7031	-1.543961587	
0.2148	0.7031	-1.485102990	
0.2344	0.7031	-0.943054339	
0.2539	0.7031	0.195030828	
0.2734	0.7031	1.077761991	
0.2930	0.7031	0.920252595	
0.3125	0.7031	1.345820209	
0.3320	0.7031	1.305436801	
0.3516	0.7031	1.406526325	
0.3711	0.7031	1.318107423	
0.3906	0.7031	1.646535845	
0.4102	0.7031	1.252087170	
0.4297	0.7031	1.671541175	
0.4492	0.7031	1.751575700	
0.4688	0.7031	1.450900374	
0.4883	0.7031	1.455072407	
0.5078	0.7031	1.294224040	
0.5273	0.7031	1.234062102	
0.5469	0.7031	1.114309277	
0.5664	0.7031	1.128007791	
0.5859	0.7031	1.403395620	
0.6055	0.7031	0.994529579	
0.6250	0.7031	-0.707969297	
0.6445	0.7031	-1.138320306	
0.6641	0.7031	-1.098111573	
0.6836	0.7031	-1.254707288	
0.7031	0.7031	-1.255453013	
0.7227	0.7031	-0.926372921	
0.7422	0.7031	-0.941085891	
0.7617	0.7031	-0.570863230	
0.7812	0.7031	1.476033351	
0.8008	0.7031	1.697863283	
0.8203	0.7031	1.781109132	
0.8398	0.7031	1.518727836	
0.8594	0.7031	0.636204940	
0.8789	0.7031	-0.589640741	
0.8984	0.7031	-0.835172663	
0.9180	0.7031	-0.618757642	
0.9375	0.7031	-0.379393074	
0.9570	0.7031	-0.693289919	
0.9766	0.7031	-0.436733347	
0.9961	0.7031	-0.317477672	
1.0156	0.7031	-0.498890606	
1.0352	0.7031	-0.716770206	
1.0547	0.7031	-0.634585841	
1.0742	0.7031	-0.771564262	
1.0938	0.7031	-1.012856967	
1.1133	0.7031	-1.022322983	
1.1328	0.7031	0.401778287	
1.1523	0.7031	1.345551479	
1.1719	0.7031	1.141954880	
1.1914	0.7031	-0.523519714	
1.2109	0.7031	-1.042800212	
1.2305	0.7031	-1.166745226	
1.2500	0.7031	-0.965540325	
1.2695	0.7031	-0.379581185	
1.2891	0.7031	-0.927568770	
1.3086	0.7031	-1.067822339	
1.3281	0.7031	0.271225873	
1.3477	0.7031	1.209100440	
1.3672	0.7031	1.174538398	
1.3867	0.7031	1.216587931	
1.4062	0.7031	1.487205802	
1.4258	0.7031	1.563454593	
1.4453	0.7031	1.228354948	
1.4648	0.7031	1.521626762	
1.4844	0.7031	1.560952044	
1.5039	0.7031	1.422804648	
1.5234	0.7031	1.250192623	
1.5430	0.7031	0.791467081	
1.5625	0.7031	0.958623886	
1.5820	0.7031	1.310277301	
1.6016	0.7031	0.542203171	
1.6211	0.7031	-0.684166534	
1.6406	0.7031	-0.922415872	
1.6602	0.7031	-0.877715988	
1.6797	0.7031	-0.978590528	
1.6992	0.7031	-1.220521467	
1.7188	0.7031	-1.079646460	
1.7383	0.7031	-0.902113317	
1.7578	0.7031	-0.346655037	
1.7773	0.7031	1.207981851	
1.7969	0.7031	1.365682718	
1.8164	0.7031	1.179177350	
1.8359	0.7031	1.115508485	
1.8555	0.7031	0.966494317	
1.8750	0.7031	1.130721964	
1.8945	0.7031	0.867789772	
1.9141	0.7031	0.868176072	
1.9336	0.7031	0.857258914	
1.9531	0.7031	0.512014709	
1.9727	0.7031	0.767439256	
1.9922	0.7031	0.672987364	
2.0117	0.7031	0.833143751	
2.0312	0.7031	0.714536388	
2.0508	0.7031	0.696444138	
2.0703	0.7031	0.033816317	
2.0898	0.7031	-1.341601147	
