Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
1.2891	0.7812	1.384309069	
1.3086	0.7812	1.316992193	
1.3281	0.7812	1.376730882	
1.3477	0.7812	1.490672420	
1.3672	0.7812	1.353028892	
1.3867	0.7812	1.266081287	
1.4062	0.7812	1.280458344	
1.4258	0.7812	1.316266622	
1.4453	0.7812	1.334352154	
1.4648	0.7812	1.079770748	
1.4844	0.7812	0.604575414	
1.5039	0.7812	0.896147510	
1.5234	0.7812	1.022988090	
1.5430	0.7812	1.135061954	
1.5625	0.7812	1.300532478	
1.5820	0.7812	1.341567556	
1.6016	0.7812	1.314372075	
1.6211	0.7812	0.866654388	
1.6406	0.7812	-0.306755344	
1.6602	0.7812	-0.314306658	
1.6797	0.7812	-0.527597693	
1.6992	0.7812	-0.536452348	
1.7188	0.7812	-0.513838715	
1.7383	0.7812	-0.539569616	
1.7578	0.7812	-0.592563181	
1.7773	0.7812	-0.718275095	
1.7969	0.7812	-0.686148418	
1.8164	0.7812	-0.627175610	
1.8359	0.7812	-0.850879934	
1.8555	0.7812	-0.068942692	
1.8750	0.7812	1.537740487	
1.8945	0.7812	1.421434124	
1.9141	0.7812	1.391685709	
1.9336	0.7812	0.411318203	
1.9531	0.7812	-0.730220145	
1.9727	0.7812	-0.502995457	
1.9922	0.7812	-0.524057175	
2.0117	0.7812	-0.788541283	
2.0312	0.7812	-1.204414460	
2.0508	0.7812	-0.790798615	
2.0703	0.7812	-0.684394954	
2.0898	0.7812	-0.676561474	
2.1094	0.7812	-0.692080634	
2.1289	0.7812	-0.789468401	
2.1484	0.7812	-0.877087832	
2.1680	0.7812	-0.754439440	
2.1875	0.7812	-1.061288839	
2.2070	0.7812	-0.959063931	
2.2266	0.7812	-0.977256955	
2.2461	0.7812	-1.109593065	
2.2656	0.7812	0.140539094	
2.2852	0.7812	1.251805003	
2.3047	0.7812	1.084614607	
2.3242	0.7812	0.295878495	
2.3438	0.7812	-1.054664644	
2.3633	0.7812	-1.074375992	
2.3828	0.7812	-0.947898198	
2.4023	0.7812	-1.001267984	
2.4219	0.7812	-1.291415811	
2.4414	0.7812	-1.384638263	
2.4609	0.7812	-1.160665209	
2.4805	0.7812	0.520389009	
2.5000	0.7812	1.279793237	
2.5195	0.7812	1.239255310	
2.5391	0.7812	1.239886826	
2.5586	0.7812	1.258738238	
2.5781	0.7812	1.402468502	
2.5977	0.7812	1.171898125	
2.6172	0.7812	1.281472800	
2.6367	0.7812	1.261479285	
2.6562	0.7812	1.253108344	
2.6758	0.7812	0.963511413	
2.6953	0.7812	0.023439978	
2.7148	0.7812	-1.071151232	
2.7344	0.7812	-0.654874959	
2.7539	0.7812	-0.896073609	
2.7734	0.7812	-1.071594636	
2.7930	0.7812	-0.909308564	
2.8125	0.7812	-0.899661155	
2.8320	0.7812	-0.824604854	
2.8516	0.7812	-0.916537402	
2.8711	0.7812	-1.143721780	
2.8906	0.7812	-1.210568378	
2.9102	0.7812	-1.204521952	
2.9297	0.7812	-0.941744280	
2.9492	0.7812	-0.982846540	
2.9688	0.7812	-0.954979234	
2.9883	0.7812	-1.192657521	
3.0078	0.7812	-1.291577049	
3.0273	0.7812	-1.272994367	
3.0469	0.7812	-1.523195473	
3.0664	0.7812	-1.097527086	
3.0859	0.7812	-1.047247695	
3.1055	0.7812	-1.254344502	
3.1250	0.7812	-1.077708245	
3.1445	0.7812	-0.954656758	
3.1641	0.7812	-1.155357791	
3.1836	0.7812	-1.100496553	
3.2031	0.7812	-0.872425365	
3.2227	0.7812	-0.181453243	
3.2422	0.7812	0.996766756	
3.2617	0.7812	1.315158111	
3.2812	0.7812	1.638628463	
3.3008	0.7812	1.650459303	
3.3203	0.7812	1.413869374	
3.3398	0.7812	1.247727025	
3.3594	0.7812	1.484814105	
3.3789	0.7812	1.244959105	
3.3984	0.7812	1.261297892	
3.4180	0.7812	0.661492437	
3.4375	0.7812	-1.013260062	
3.4570	0.7812	-1.215076325	
3.4766	0.7812	-1.127403148	
3.4961	0.7812	-0.742729529	
3.5156	0.7812	0.444277943	
3.5352	0.7812	0.597803416	
3.5547	0.7812	-0.334138935	
3.5742	0.7812	-1.014684332	
3.5938	0.7812	-0.854386861	
3.6133	0.7812	-0.977733951	
3.6328	0.7812	-0.912513169	
3.6523	0.7812	-0.908132870	
3.6719	0.7812	-0.596876298	
3.6914	0.7812	-0.312250873	
3.7109	0.7812	-0.163078826	
3.7305	0.7812	-0.833976814	
3.7500	0.7812	-0.691402090	
3.7695	0.7812	-1.033105776	
3.7891	0.7812	-0.835024862	
3.8086	0.7812	-0.937021349	
3.8281	0.7812	-0.682910221	
3.8477	0.7812	-0.737247436	
3.8672	0.7812	-0.722682267	
3.8867	0.7812	-0.960817395	
3.9063	0.7812	-1.052629014	
3.9258	0.7812	-0.751409509	
3.9453	0.7812	-0.793465761	
3.9648	0.7812	-1.079676693	
3.9844	0.7812	-0.950928129	
4.0039	0.7812	-1.019749893	
4.0234	0.7812	-1.172496049	
4.0430	0.7812	-1.165804671	
4.0625	0.7812	-1.199422800	
4.0820	0.7812	-1.115404352	
4.1016	0.7812	-0.769750334	
4.1211	0.7812	-0.815501624	
4.1406	0.7812	-0.711489661	
4.1602	0.7812	-0.775568340	
4.1797	0.7812	-0.798786615	
4.1992	0.7812	-0.929389416	
4.2187	0.7812	-0.924888188	
4.2383	0.7812	-0.578118941	
4.2578	0.7812	0.399534391	
4.2773	0.7812	1.327647339	
4.2969	0.7812	1.331248322	
4.3164	0.7812	1.339887993	
4.3359	0.7812	1.343139626	
4.3555	0.7812	1.328856625	
4.3750	0.7812	-0.164032818	
4.3945	0.7812	-0.920481015	
4.4141	0.7812	-0.566321692	
4.4336	0.7812	-0.223932745	
4.4531	0.7812	1.263031201	
4.4727	0.7812	1.430960604	
4.4922	0.7812	0.353487498	
4.5117	0.7812	-0.077300197	
4.5312	0.7812	0.988725010	
4.5508	0.7812	1.925370137	
4.5703	0.7812	1.769466403	
4.5898	0.7812	2.005626364	
4.6094	0.7812	1.900942576	
4.6289	0.7812	1.938215433	
4.6484	0.7812	1.982851493	
4.6680	0.7812	1.683687773	
4.6875	0.7812	1.712670308	
4.7070	0.7812	1.652864437	
4.7266	0.7812	2.042778293	
4.7461	0.7812	1.969952451	
4.7656	0.7812	1.840142404	
4.7852	0.7812	0.856993543	
4.8047	0.7812	-0.439951389	
4.8242	0.7812	-0.746814225	
4.8437	0.7812	-0.553489832	
4.8633	0.7812	-0.282287473	
4.8828	0.7812	-0.147492484	
4.9023	0.7812	-0.375053084	
4.9219	0.7812	-0.627954927	
4.9414	0.7812	-0.507523559	
4.9609	0.7812	-0.526227170	
4.9805	0.7812	0.008424687	
0.0000	0.8008	-1.516053972	
0.0195	0.8008	-1.244126042	
0.0391	0.8008	-1.329696406	
0.0586	0.8008	-1.298053443	
0.0781	0.8008	-1.067315111	
0.0977	0.8008	-1.250441198	
0.1172	0.8008	-1.418249673	
0.1367	0.8008	-1.298113908	
0.1562	0.8008	-1.156950016	
0.1758	0.8008	-1.013777368	
0.1953	0.8008	-1.155008442	
0.2148	0.8008	-1.218435450	
0.2344	0.8008	-1.121061119	
0.2539	0.8008	-1.035027196	
0.2734	0.8008	-0.999380156	
0.2930	0.8008	-0.814238593	
0.3125	0.8008	-0.895079308	
0.3320	0.8008	-1.055712691	
0.3516	0.8008	-1.254223574	
0.3711	0.8008	-0.445809704	
0.3906	0.8008	0.941979419	
0.4102	0.8008	1.113120146	
0.4297	0.8008	1.255762053	
0.4492	0.8008	1.031903209	
0.4688	0.8008	1.074402865	
0.4883	0.8008	1.382864645	
0.5078	0.8008	1.475489172	
0.5273	0.8008	1.300949010	
0.5469	0.8008	1.143755371	
0.5664	0.8008	1.333156305	
0.5859	0.8008	1.134853689	
0.6055	0.8008	1.173188029	
0.6250	0.8008	1.245342046	
0.6445	0.8008	1.266887477	
0.6641	0.8008	1.347022776	
0.6836	0.8008	1.115041566	
0.7031	0.8008	0.541934441	
0.7227	0.8008	-0.292922465	
0.7422	0.8008	-1.222244698	
0.7617	0.8008	-0.923309399	
0.7812	0.8008	-0.386729404	
0.8008	0.8008	-0.998318672	
0.8203	0.8008	-1.094994305	
0.8398	0.8008	-1.054402632	
0.8594	0.8008	-1.171427847	
0.8789	0.8008	-0.866472995	
0.8984	0.8008	-1.024204093	
0.9180	0.8008	-1.011936567	
0.9375	0.8008	-1.077903074	
0.9570	0.8008	-1.286437587	
0.9766	0.8008	-1.106401895	
0.9961	0.8008	-1.056478572	
1.0156	0.8008	-0.631011732	
1.0352	0.8008	0.515430940	
1.0547	0.8008	1.189177467	
1.0742	0.8008	1.298946971	
1.0938	0.8008	1.256111402	
1.1133	0.8008	1.299578486	
1.1328	0.8008	1.685004550	
1.1523	0.8008	1.700194516	
1.1719	0.8008	1.791697095	
1.1914	0.8008	1.815654379	
1.2109	0.8008	1.793786471	
1.2305	0.8008	1.622981656	
1.2500	0.8008	1.669700374	
1.2695	0.8008	1.735996076	
1.2891	0.8008	1.645588571	
1.3086	0.8008	1.457087883	
1.3281	0.8008	1.352336912	
1.3477	0.8008	1.875453531	
1.3672	0.8008	1.833571954	
1.3867	0.8008	1.671662104	
1.4062	0.8008	1.487729826	
1.4258	0.8008	1.480144920	
1.4453	0.8008	1.312161771	
1.4648	0.8008	1.144648899	
1.4844	0.8008	0.901871460	
1.5039	0.8008	0.812115626	
1.5234	0.8008	1.064265025	
1.5430	0.8008	1.327230808	
1.5625	0.8008	1.241284222	
1.5820	0.8008	1.394809695	
1.6016	0.8008	1.313989135	
1.6211	0.8008	1.008134037	
1.6406	0.8008	0.353339697	
1.6602	0.8008	0.411009164	
1.6797	0.8008	0.509942129	
1.6992	0.8008	0.415369309	
1.7188	0.8008	-0.557473755	
1.7383	0.8008	-0.709386848	
1.7578	0.8008	-0.727364888	
1.7773	0.8008	-0.668170378	
1.7969	0.8008	-0.950377232	
1.8164	0.8008	-0.976497793	
1.8359	0.8008	-0.826479246	
1.8555	0.8008	0.141909617	
1.8750	0.8008	1.432714068	
1.8945	0.8008	1.161592328	
1.9141	0.8008	0.759740140	
1.9336	0.8008	-0.798665687	
1.9531	0.8008	-0.931095852	
1.9727	0.8008	-0.741990521	
1.9922	0.8008	-0.765148332	
2.0117	0.8008	-1.003565626	
2.0312	0.8008	-1.180484050	
2.0508	0.8008	-0.897692708	
2.0703	0.8008	-0.941898800	
2.0898	0.8008	-1.007751097	
2.1094	0.8008	-1.025446970	
2.1289	0.8008	-1.008013108	
2.1484	0.8008	-0.909617603	
2.1680	0.8008	-0.828017726	
2.1875	0.8008	-1.186604377	
2.2070	0.8008	-1.364879887	
2.2266	0.8008	-1.234169594	
2.2461	0.8008	-1.170762741	
2.2656	0.8008	-0.117401437	
2.2852	0.8008	1.228156759	
2.3047	0.8008	1.172677442	
2.3242	0.8008	0.722050752	
2.3438	0.8008	-0.664045372	
2.3633	0.8008	-0.884242769	
2.3828	0.8008	-1.001946528	
2.4023	0.8008	-1.283656231	
2.4219	0.8008	-1.117520601	
2.4414	0.8008	-1.086831630	
2.4609	0.8008	-0.874635670	
2.4805	0.8008	0.924511966	
2.5000	0.8008	1.122055420	
2.5195	0.8008	1.210064509	
2.5391	0.8008	1.278684726	
2.5586	0.8008	1.285785917	
2.5781	0.8008	1.282614903	
2.5977	0.8008	1.169123487	
2.6172	0.8008	1.324261341	
2.6367	0.8008	1.437262324	
2.6562	0.8008	1.423825822	
2.6758	0.8008	1.344429531	
2.6953	0.8008	-0.379440102	
2.7148	0.8008	-0.815266485	
2.7344	0.8008	-0.518051058	
2.7539	0.8008	-0.734801992	
2.7734	0.8008	-0.960468046	
2.7930	0.8008	-1.247847953	
2.8125	0.8008	-0.982786076	
2.8320	0.8008	-0.925378620	
2.8516	0.8008	-0.848199352	
2.8711	0.8008	-0.932553712	
2.8906	0.8008	-1.014200618	
2.9102	0.8008	-1.002752718	
2.9297	0.8008	-0.867178411	
2.9492	0.8008	-1.047899365	
2.9688	0.8008	-1.131172087	
2.9883	0.8008	-1.202667715	
3.0078	0.8008	-1.238113207	
3.0273	0.8008	-1.103029333	
3.0469	0.8008	-1.322931127	
3.0664	0.8008	-1.180047363	
3.0859	0.8008	-1.040321178	
3.1055	0.8008	-1.191965541	
3.1250	0.8008	-1.097177737	
3.1445	0.8008	-1.024069728	
3.1641	0.8008	-1.160080721	
3.1836	0.8008	-0.862247215	
3.2031	0.8008	-0.170468903	
3.2227	0.8008	1.251126460	
3.2422	0.8008	1.572809757	
3.2617	0.8008	1.626777468	
3.2812	0.8008	1.526823329	
3.3008	0.8008	1.415777357	
3.3203	0.8008	1.306847634	
3.3398	0.8008	1.077634344	
3.3594	0.8008	1.239772615	
3.3789	0.8008	1.131192242	
3.3984	0.8008	1.235399034	
3.4180	0.8008	1.183117604	
3.4375	0.8008	-0.082016409	
3.4570	0.8008	-1.066078952	
3.4766	0.8008	-1.029115135	
3.4961	0.8008	-0.028498821	
3.5156	0.8008	1.214807595	
3.5352	0.8008	0.907615564	
3.5547	0.8008	0.730374665	
3.5742	0.8008	-0.867232157	
3.5938	0.8008	-1.050116388	
3.6133	0.8008	-0.831329824	
3.6328	0.8008	-0.664582832	
3.6523	0.8008	-0.870040386	
3.6719	0.8008	-0.945298235	
3.6914	0.8008	-1.029565258	
3.7109	0.8008	-1.101940977	
3.7305	0.8008	-0.985594305	
3.7500	0.8008	-1.011204278	
3.7695	0.8008	-1.219617862	
3.7891	0.8008	-1.323750754	
3.8086	0.8008	-1.046878191	
3.8281	0.8008	-0.941824899	
3.8477	0.8008	-1.024956538	
3.8672	0.8008	-0.911115773	
3.8867	0.8008	-1.089203173	
3.9063	0.8008	-1.107584307	
3.9258	0.8008	-1.097117272	
3.9453	0.8008	-1.218623561	
3.9648	0.8008	-1.180806526	
3.9844	0.8008	-1.166899746	
4.0039	0.8008	-1.116304597	
4.0234	0.8008	-1.078857066	
4.0430	0.8008	-1.223326337	
4.0625	0.8008	-0.450015329	
4.0820	0.8008	-0.315166594	
4.1016	0.8008	-0.427972748	
4.1211	0.8008	-0.996068058	
4.1406	0.8008	-0.994368340	
4.1602	0.8008	-1.147517592	
4.1797	0.8008	-1.278751908	
4.1992	0.8008	-1.129781409	
4.2187	0.8008	-1.298422947	
4.2383	0.8008	0.095661177	
4.2578	0.8008	1.077237967	
4.2773	0.8008	1.378611992	
4.2969	0.8008	1.164756624	
4.3164	0.8008	1.085199095	
4.3359	0.8008	1.376502461	
4.3555	0.8008	1.140181262	
4.3750	0.8008	-0.157818436	
4.3945	0.8008	-0.902550003	
4.4141	0.8008	-0.626342547	
4.4336	0.8008	0.098919529	
4.4531	0.8008	1.483497328	
4.4727	0.8008	1.588046751	
4.4922	0.8008	1.779463160	
4.5117	0.8008	1.757937884	
4.5312	0.8008	2.002663615	
4.5508	0.8008	1.710910126	
4.5703	0.8008	1.691077849	
4.5898	0.8008	1.445068932	
4.6094	0.8008	1.532177775	
4.6289	0.8008	1.692300571	
4.6484	0.8008	1.744125160	
4.6680	0.8008	1.745999552	
4.6875	0.8008	1.598439885	
4.7070	0.8008	1.641658394	
4.7266	0.8008	2.050060877	
4.7461	0.8008	1.929239850	
4.7656	0.8008	0.778699045	
4.7852	0.8008	-0.470196956	
4.8047	0.8008	-0.739242756	
4.8242	0.8008	-0.795528264	
4.8437	0.8008	-0.975846122	
4.8633	0.8008	-0.599603908	
4.8828	0.8008	-0.829677134	
4.9023	0.8008	-0.561686099	
4.9219	0.8008	-0.528827133	
4.9414	0.8008	-0.729635657	
4.9609	0.8008	-0.581780388	
4.9805	0.8008	-0.614471397	
0.0000	0.8203	-0.952916731	
0.0195	0.8203	-0.929631273	
0.0391	0.8203	-1.050902423	
0.0586	0.8203	-1.256017347	
0.0781	0.8203	-1.183487108	
0.0977	0.8203	-0.868307077	
0.1172	0.8203	-1.102082060	
0.1367	0.8203	-1.006555248	
0.1562	0.8203	-0.943175267	
0.1758	0.8203	-1.036417874	
0.1953	0.8203	-0.831753073	
0.2148	0.8203	-0.823348541	
0.2344	0.8203	-0.959527490	
0.2539	0.8203	-1.060778252	
0.2734	0.8203	-0.930108269	
0.2930	0.8203	-0.908468782	
0.3125	0.8203	-0.942221276	
0.3320	0.8203	-1.069471669	
0.3516	0.8203	-1.210635561	
0.3711	0.8203	-0.329624270	
0.3906	0.8203	1.133234590	
0.4102	0.8203	1.046105592	
0.4297	0.8203	1.089975771	
0.4492	0.8203	1.126422283	
0.4688	0.8203	0.977075562	
0.4883	0.8203	1.104325956	
0.5078	0.8203	0.892371853	
0.5273	0.8203	0.898875120	
0.5469	0.8203	1.370469472	
0.5664	0.8203	1.342353591	
0.5859	0.8203	1.127927172	
0.6055	0.8203	1.157138127	
0.6250	0.8203	1.168673364	
0.6445	0.8203	1.380352019	
0.6641	0.8203	0.629164212	
0.6836	0.8203	-0.540133949	
0.7031	0.8203	-1.002302595	
0.7227	0.8203	-1.076431777	
0.7422	0.8203	-0.819290718	
0.7617	0.8203	-0.845894992	
0.7812	0.8203	-0.832801121	
0.8008	0.8203	-0.695305394	
0.8203	0.8203	-0.593947140	
0.8398	0.8203	-0.548195851	
0.8594	0.8203	-0.595472183	
0.8789	0.8203	-0.668862358	
0.8984	0.8203	-0.759807323	
0.9180	0.8203	-0.837859964	
0.9375	0.8203	-0.979245557	
0.9570	0.8203	-1.226389859	
0.9766	0.8203	-1.231280746	
0.9961	0.8203	-1.236594883	
1.0156	0.8203	-1.122303996	
1.0352	0.8203	-1.127550950	
1.0547	0.8203	-0.259942570	
1.0742	0.8203	0.815347104	
1.0938	0.8203	1.211159584	
1.1133	0.8203	1.363280943	
1.1328	0.8203	1.451961857	
1.1523	0.8203	1.852201665	
1.1719	0.8203	1.704265776	
1.1914	0.8203	1.730675221	
1.2109	0.8203	1.378182024	
1.2305	0.8203	1.559299354	
1.2500	0.8203	1.620207019	
1.2695	0.8203	1.311778830	
1.2891	0.8203	1.415629555	
1.3086	0.8203	1.232174274	
1.3281	0.8203	1.390039737	
1.3477	0.8203	1.455468784	
1.3672	0.8203	1.705495216	
1.3867	0.8203	1.683748237	
1.4062	0.8203	1.633495719	
1.4258	0.8203	1.237797450	
1.4453	0.8203	1.408857558	
1.4648	0.8203	1.336522149	
1.4844	0.8203	1.479022972	
1.5039	0.8203	1.149492758	
1.5234	0.8203	1.384181422	
1.5430	0.8203	1.280935340	
1.5625	0.8203	1.265611009	
1.5820	0.8203	1.511364633	
1.6016	0.8203	1.515912889	
1.6211	0.8203	1.235963367	
1.6406	0.8203	1.218623561	
1.6602	0.8203	1.359679961	
1.6797	0.8203	1.506211735	
1.6992	0.8203	1.271072947	
1.7188	0.8203	-0.539972711	
1.7383	0.8203	-0.516391650	
1.7578	0.8203	-0.494886528	
1.7773	0.8203	-0.611421311	
1.7969	0.8203	-0.655231027	
1.8164	0.8203	-0.635828718	
1.8359	0.8203	-0.586738457	
1.8555	0.8203	0.591871201	
1.8750	0.8203	1.503665517	
1.8945	0.8203	1.574408701	
1.9141	0.8203	0.712410061	
1.9336	0.8203	-0.817651464	
1.9531	0.8203	-0.914044931	
1.9727	0.8203	-0.636446797	
1.9922	0.8203	-0.683306598	
2.0117	0.8203	-0.930316535	
2.0312	0.8203	-0.868562371	
2.0508	0.8203	-0.753297337	
2.0703	0.8203	-0.601693284	
2.0898	0.8203	-0.751167652	
2.1094	0.8203	-0.827392928	
2.1289	0.8203	-0.809918757	
2.1484	0.8203	-0.769837672	
2.1680	0.8203	-0.858861216	
2.1875	0.8203	-1.062531716	
2.2070	0.8203	-1.137984394	
2.2266	0.8203	-0.962651477	
2.2461	0.8203	-0.785645716	
2.2656	0.8203	0.511285779	
2.2852	0.8203	1.088430574	
2.3047	0.8203	0.854615282	
2.3242	0.8203	0.815770354	
2.3438	0.8203	-0.545629479	
2.3633	0.8203	-1.023639760	
2.3828	0.8203	-1.285832945	
2.4023	0.8203	-1.524559278	
2.4219	0.8203	-1.394010223	
2.4414	0.8203	-1.368810064	
2.4609	0.8203	-0.102036797	
2.4805	0.8203	0.847574555	
2.5000	0.8203	0.562438543	
2.5195	0.8203	-0.120209666	
2.5391	0.8203	0.294689365	
2.5586	0.8203	0.822072074	
2.5781	0.8203	1.148491738	
2.5977	0.8203	1.063532735	
2.6172	0.8203	1.116398653	
2.6367	0.8203	1.106321276	
2.6562	0.8203	1.169170515	
2.6758	0.8203	0.686786652	
2.6953	0.8203	-0.629809165	
2.7148	0.8203	-0.832350998	
2.7344	0.8203	-0.819915515	
2.7539	0.8203	-0.835864643	
2.7734	0.8203	-0.940514840	
2.7930	0.8203	-1.169136924	
2.8125	0.8203	-1.178052043	
2.8320	0.8203	-1.136553406	
2.8516	0.8203	-1.100032993	
2.8711	0.8203	-1.149976472	
2.8906	0.8203	-1.140873242	
2.9102	0.8203	-1.165052227	
2.9297	0.8203	-1.202257902	
2.9492	0.8203	-1.329367212	
2.9688	0.8203	-1.306169091	
2.9883	0.8203	-1.374097327	
3.0078	0.8203	-1.211623143	
3.0273	0.8203	-1.359747143	
3.0469	0.8203	-1.123755138	
3.0664	0.8203	0.107371089	
3.0859	0.8203	0.033255343	
3.1055	0.8203	-0.723139108	
3.1250	0.8203	-1.291543458	
3.1445	0.8203	-1.247525477	
3.1641	0.8203	-1.251113023	
3.1836	0.8203	-0.993085155	
3.2031	0.8203	0.213035741	
3.2227	0.8203	1.140342500	
3.2422	0.8203	1.234236777	
3.2617	0.8203	1.297059142	
3.2812	0.8203	1.268486421	
3.3008	0.8203	1.094913686	
3.3203	0.8203	1.042645693	
3.3398	0.8203	1.231421829	
3.3594	0.8203	1.126381974	
3.3789	0.8203	1.174847437	
3.3984	0.8203	0.995765737	
3.4180	0.8203	1.181370859	
3.4375	0.8203	0.961986370	
3.4570	0.8203	-0.043964235	
3.4766	0.8203	-1.045762961	
3.4961	0.8203	-1.149311365	
3.5156	0.8203	-0.405218031	
3.5352	0.8203	-0.382349105	
3.5547	0.8203	-0.633934171	
3.5742	0.8203	-1.048752583	
3.5938	0.8203	-1.067086690	
3.6133	0.8203	-0.926836481	
3.6328	0.8203	-0.664817971	
3.6523	0.8203	-0.890477306	
3.6719	0.8203	-0.890786346	
3.6914	0.8203	-0.883705309	
3.7109	0.8203	-0.887783287	
3.7305	0.8203	-0.895314447	
3.7500	0.8203	-0.607598627	
3.7695	0.8203	-0.695701771	
3.7891	0.8203	-0.912089920	
3.8086	0.8203	-0.704852029	
3.8281	0.8203	-0.905230585	
3.8477	0.8203	-0.855609583	
3.8672	0.8203	-0.863181052	
3.8867	0.8203	-1.073764632	
3.9063	0.8203	-1.039192512	
3.9258	0.8203	-1.108188950	
3.9453	0.8203	-1.157695742	
3.9648	0.8203	-1.300814645	
3.9844	0.8203	-1.089767506	
4.0039	0.8203	-1.124648665	
4.0234	0.8203	-1.060845435	
4.0430	0.8203	-0.237947016	
4.0625	0.8203	1.170426828	
4.0820	0.8203	1.315588079	
4.1016	0.8203	1.374688533	
4.1211	0.8203	0.453428201	
4.1406	0.8203	-0.735970968	
4.1602	0.8203	-1.167611881	
4.1797	0.8203	-1.196977356	
4.1992	0.8203	-1.059804106	
4.2187	0.8203	-0.934441541	
4.2383	0.8203	0.779001366	
4.2578	0.8203	1.425182908	
4.2773	0.8203	1.462348273	
4.2969	0.8203	1.469321818	
4.3164	0.8203	1.490168551	
4.3359	0.8203	1.299699415	
4.3555	0.8203	1.209607668	
4.3750	0.8203	0.156494940	
4.3945	0.8203	-0.925405493	
4.4141	0.8203	-0.869892585	
4.4336	0.8203	0.422967651	
4.4531	0.8203	1.676055840	
4.4727	0.8203	1.642269755	
4.4922	0.8203	1.828546703	
4.5117	0.8203	1.751998950	
4.5312	0.8203	1.899182394	
4.5508	0.8203	1.751327125	
4.5703	0.8203	1.630398606	
4.5898	0.8203	1.514145989	
4.6094	0.8203	1.839423551	
4.6289	0.8203	1.469859278	
4.6484	0.8203	1.733040045	
4.6680	0.8203	1.680073354	
4.6875	0.8203	1.537035070	
4.7070	0.8203	1.369622972	
4.7266	0.8203	1.168854757	
4.7461	0.8203	0.200123263	
4.7656	0.8203	-0.766263562	
4.7852	0.8203	-0.715661695	
4.8047	0.8203	-0.888112482	
4.8242	0.8203	-0.800808809	
4.8437	0.8203	-0.676440545	
4.8633	0.8203	-1.062397351	
4.8828	0.8203	-1.210911009	
4.9023	0.8203	-0.834856905	
4.9219	0.8203	-0.912990165	
4.9414	0.8203	-1.020435155	
4.9609	0.8203	-0.755883864	
4.9805	0.8203	-0.842851624	
0.0000	0.8398	-0.950074911	
0.0195	0.8398	-0.783563058	
0.0391	0.8398	-0.875267186	
0.0586	0.8398	-0.763220194	
0.0781	0.8398	-0.766350899	
0.0977	0.8398	-0.777382268	
0.1172	0.8398	-0.946265663	
0.1367	0.8398	-1.067207619	
0.1562	0.8398	-0.934025009	
0.1758	0.8398	-1.049982023	
0.1953	0.8398	-0.926366203	
0.2148	0.8398	-0.885922332	
0.2344	0.8398	-0.913050630	
0.2539	0.8398	-0.853177576	
0.2734	0.8398	-0.919903246	
0.2930	0.8398	-0.746995618	
0.3125	0.8398	-1.004472590	
0.3320	0.8398	-1.037949635	
0.3516	0.8398	-0.909530266	
0.3711	0.8398	0.505595421	
0.3906	0.8398	1.012064214	
0.4102	0.8398	1.177487710	
0.4297	0.8398	1.060717788	
0.4492	0.8398	1.174464497	
0.4688	0.8398	1.190097867	
0.4883	0.8398	1.285127528	
0.5078	0.8398	1.180853554	
0.5273	0.8398	0.953702767	
0.5469	0.8398	1.459741592	
0.5664	0.8398	1.441165628	
0.5859	0.8398	1.138286715	
0.6055	0.8398	0.994643789	
0.6250	0.8398	1.219470061	
0.6445	0.8398	0.507140618	
0.6641	0.8398	-0.956302730	
0.6836	0.8398	-1.026421116	
0.7031	0.8398	-0.776817934	
0.7227	0.8398	-0.782723277	
0.7422	0.8398	-0.712215232	
0.7617	0.8398	-0.665879455	
0.7812	0.8398	-0.749434343	
0.8008	0.8398	-1.062054720	
0.8203	0.8398	-1.183298997	
0.8398	0.8398	-0.905532907	
0.8594	0.8398	-0.878209780	
0.8789	0.8398	-0.852404977	
0.8984	0.8398	-0.859815208	
0.9180	0.8398	-0.886627748	
0.9375	0.8398	-0.945593838	
0.9570	0.8398	-1.055000556	
0.9766	0.8398	-1.123506562	
0.9961	0.8398	-1.319417482	
1.0156	0.8398	-1.061282121	
1.0352	0.8398	-0.884007630	
1.0547	0.8398	-0.714566620	
1.0742	0.8398	-0.412171421	
1.0938	0.8398	1.195069373	
1.1133	0.8398	1.341184615	
1.1328	0.8398	1.440567703	
1.1523	0.8398	1.371457055	
1.1719	0.8398	1.325228769	
1.1914	0.8398	1.569578279	
1.2109	0.8398	1.681081092	
1.2305	0.8398	1.583874717	
1.2500	0.8398	1.539930637	
1.2695	0.8398	1.440628168	
1.2891	0.8398	1.496436679	
1.3086	0.8398	1.712045511	
1.3281	0.8398	1.658937736	
1.3477	0.8398	1.694389947	
1.3672	0.8398	1.770863799	
1.3867	0.8398	1.576457768	
1.4062	0.8398	0.763824837	
1.4258	0.8398	0.153800922	
1.4453	0.8398	0.283402703	
1.4648	0.8398	0.682298860	
1.4844	0.8398	1.165804671	
1.5039	0.8398	1.241230476	
1.5234	0.8398	1.112139282	
1.5430	0.8398	0.399037240	
1.5625	0.8398	0.293372588	
