Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
0.4297	0.0586	-0.892203896	
0.4492	0.0586	-0.917195790	
0.4688	0.0586	-1.119038926	
0.4883	0.0586	-0.947878043	
0.5078	0.0586	-0.858068463	
0.5273	0.0586	-0.855206488	
0.5469	0.0586	0.197167232	
0.5664	0.0586	1.268076607	
0.5859	0.0586	1.024472824	
0.6055	0.0586	1.295567691	
0.6250	0.0586	1.035121251	
0.6445	0.0586	1.490014031	
0.6641	0.0586	1.662861195	
0.6836	0.0586	1.605662005	
0.7031	0.0586	1.728370861	
0.7227	0.0586	1.584734653	
0.7422	0.0586	1.563746837	
0.7617	0.0586	0.851645815	
0.7812	0.0586	0.185329674	
0.8008	0.0586	-0.505212480	
0.8203	0.0586	-0.893164606	
0.8398	0.0586	-0.745799769	
0.8594	0.0586	0.011360563	
0.8789	0.0586	-0.376672183	
0.8984	0.0586	-0.613510687	
0.9180	0.0586	-0.534369690	
0.9375	0.0586	-0.708197718	
0.9570	0.0586	-0.884981777	
0.9766	0.0586	-0.621229958	
0.9961	0.0586	0.010433444	
1.0156	0.0586	0.443236614	
1.0352	0.0586	0.731536922	
1.0547	0.0586	0.364868215	
1.0742	0.0586	-0.113820610	
1.0938	0.0586	-0.050158462	
1.1133	0.0586	0.422786258	
1.1328	0.0586	1.213255679	
1.1523	0.0586	1.457343176	
1.1719	0.0586	1.554300976	
1.1914	0.0586	1.408709757	
1.2109	0.0586	1.275231545	
1.2305	0.0586	1.261580058	
1.2500	0.0586	1.302097831	
1.2695	0.0586	1.499708468	
1.2891	0.0586	1.482697856	
1.3086	0.0586	0.029029563	
1.3281	0.0586	-0.371438665	
1.3477	0.0586	-0.775299610	
1.3672	0.0586	-0.895220391	
1.3867	0.0586	-1.036310382	
1.4062	0.0586	-0.973642536	
1.4258	0.0586	-0.738530622	
1.4453	0.0586	-0.922059804	
1.4648	0.0586	-0.818995115	
1.4844	0.0586	0.034558683	
1.5039	0.0586	0.931875169	
1.5234	0.0586	1.379693630	
1.5430	0.0586	1.165529223	
1.5625	0.0586	1.494293557	
1.5820	0.0586	1.375528315	
1.6016	0.0586	1.212751810	
1.6211	0.0586	-0.036936944	
1.6406	0.0586	-0.891995631	
1.6602	0.0586	-1.296763539	
1.6797	0.0586	-1.292772898	
1.6992	0.0586	-1.147215271	
1.7188	0.0586	-1.240518341	
1.7383	0.0586	-1.090479640	
1.7578	0.0586	0.139094670	
1.7773	0.0586	0.965923265	
1.7969	0.0586	0.788487537	
1.8164	0.0586	-0.311128925	
1.8359	0.0586	-1.099058847	
1.8555	0.0586	-1.181182748	
1.8750	0.0586	-1.145273696	
1.8945	0.0586	-0.976296245	
1.9141	0.0586	-1.156009461	
1.9336	0.0586	0.052691243	
1.9531	0.0586	0.820869507	
1.9727	0.0586	1.054436223	
1.9922	0.0586	1.016800581	
2.0117	0.0586	-0.163441612	
2.0312	0.0586	-0.833210934	
2.0508	0.0586	-0.689628472	
2.0703	0.0586	-0.919728571	
2.0898	0.0586	-0.982671865	
2.1094	0.0586	-0.964922246	
2.1289	0.0586	-0.898102521	
2.1484	0.0586	-1.007791406	
2.1680	0.0586	-0.938647166	
2.1875	0.0586	-0.785739772	
2.2070	0.0586	-0.536317983	
2.2266	0.0586	-0.788380045	
2.2461	0.0586	-0.272821458	
2.2656	0.0586	-0.475941060	
2.2852	0.0586	-0.495954730	
2.3047	0.0586	-0.821091209	
2.3242	0.0586	-1.333089123	
2.3438	0.0586	-1.394520811	
2.3633	0.0586	-1.191569164	
2.3828	0.0586	-1.072562065	
2.4023	0.0586	-0.792343813	
2.4219	0.0586	-1.322528032	
2.4414	0.0586	-1.454662594	
2.4609	0.0586	-1.582833388	
2.4805	0.0586	-1.404628419	
2.5000	0.0586	-1.390076687	
2.5195	0.0586	-0.383618854	
2.5391	0.0586	0.939335787	
2.5586	0.0586	0.779468284	
2.5781	0.0586	0.932493248	
2.5977	0.0586	0.664784380	
2.6172	0.0586	0.864622117	
2.6367	0.0586	0.969507452	
2.6562	0.0586	1.069632907	
2.6758	0.0586	0.777308367	
2.6953	0.0586	0.592082826	
2.7148	0.0586	0.887319728	
2.7344	0.0586	0.966541345	
2.7539	0.0586	1.219748868	
2.7734	0.0586	0.940108386	
2.7930	0.0586	1.012662138	
2.8125	0.0586	0.884074813	
2.8320	0.0586	1.028621344	
2.8516	0.0586	0.525286614	
2.8711	0.0586	0.411627243	
2.8906	0.0586	0.514534054	
2.9102	0.0586	1.047627276	
2.9297	0.0586	1.189325268	
2.9492	0.0586	1.191327307	
2.9688	0.0586	1.187561727	
2.9883	0.0586	1.220020957	
3.0078	0.0586	1.169392217	
3.0273	0.0586	1.266521332	
3.0469	0.0586	1.047466038	
3.0664	0.0586	0.924478375	
3.0859	0.0586	0.591024701	
3.1055	0.0586	1.121198843	
3.1250	0.0586	1.448992390	
3.1445	0.0586	1.235271387	
3.1641	0.0586	1.397433172	
3.1836	0.0586	1.581110157	
3.2031	0.0586	1.231126226	
3.2227	0.0586	1.307821781	
3.2422	0.0586	1.151336918	
3.2617	0.0586	1.101742788	
3.2812	0.0586	1.329662815	
3.3008	0.0586	1.291137004	
3.3203	0.0586	1.157645355	
3.3398	0.0586	1.014167026	
3.3594	0.0586	1.279121412	
3.3789	0.0586	1.269658755	
3.3984	0.0586	0.925469317	
3.4180	0.0586	-0.405513634	
3.4375	0.0586	-0.849633699	
3.4570	0.0586	-0.813529817	
3.4766	0.0586	-0.839156586	
3.4961	0.0586	-0.968912887	
3.5156	0.0586	-0.951220373	
3.5352	0.0586	-1.000115804	
3.5547	0.0586	-0.957807618	
3.5742	0.0586	-0.903554382	
3.5938	0.0586	0.214591016	
3.6133	0.0586	0.931653467	
3.6328	0.0586	1.310522517	
3.6523	0.0586	1.163685063	
3.6719	0.0586	1.289759763	
3.6914	0.0586	1.490054341	
3.7109	0.0586	1.133194281	
3.7305	0.0586	0.555851298	
3.7500	0.0586	-0.544131309	
3.7695	0.0586	-1.059434602	
3.7891	0.0586	-1.276571836	
3.8086	0.0586	-1.105229560	
3.8281	0.0586	-1.228821866	
3.8477	0.0586	-1.355272788	
3.8672	0.0586	-1.292447063	
3.8867	0.0586	-0.988261450	
3.9063	0.0586	0.233694363	
3.9258	0.0586	0.722591571	
3.9453	0.0586	-1.141199077	
3.9648	0.0586	-1.506312508	
3.9844	0.0586	-1.460507473	
4.0039	0.0586	-1.216907048	
4.0234	0.0586	-1.241499206	
4.0430	0.0586	-0.637394070	
4.0625	0.0586	0.658271035	
4.0820	0.0586	1.081440233	
4.1016	0.0586	1.157984627	
4.1211	0.0586	1.067221055	
4.1406	0.0586	0.685647908	
4.1602	0.0586	-0.459383931	
4.1797	0.0586	-0.374844818	
4.1992	0.0586	0.788390122	
4.2187	0.0586	0.884340184	
4.2383	0.0586	0.750697374	
4.2578	0.0586	0.779718539	
4.2773	0.0586	1.100916443	
4.2969	0.0586	1.061384574	
4.3164	0.0586	1.054194366	
4.3359	0.0586	0.902561760	
4.3555	0.0586	0.962083785	
4.3750	0.0586	0.965145628	
4.3945	0.0586	0.977839763	
4.4141	0.0586	1.009239189	
4.4336	0.0586	0.887395308	
4.4531	0.0586	1.019272897	
4.4727	0.0586	0.093630586	
4.4922	0.0586	-1.024503056	
4.5117	0.0586	-1.468379583	
4.5312	0.0586	-1.113120146	
4.5508	0.0586	-0.839972854	
4.5703	0.0586	-0.720644958	
4.5898	0.0586	-1.026972013	
4.6094	0.0586	-1.109742546	
4.6289	0.0586	-0.825374094	
4.6484	0.0586	-0.956999748	
4.6680	0.0586	-0.951277478	
4.6875	0.0586	-0.839769626	
4.7070	0.0586	-1.169733169	
4.7266	0.0586	-1.095619102	
4.7461	0.0586	-1.346816189	
4.7656	0.0586	-1.191572523	
4.7852	0.0586	-1.106386779	
4.8047	0.0586	-1.051339110	
4.8242	0.0586	-0.601217968	
4.8437	0.0586	0.570817882	
4.8633	0.0586	1.152872038	
4.8828	0.0586	-0.038047135	
4.9023	0.0586	-0.767785246	
4.9219	0.0586	-1.018821095	
4.9414	0.0586	-1.068107864	
4.9609	0.0586	-1.340185275	
4.9805	0.0586	-1.519120854	
0.0000	0.0781	0.566886025	
0.0195	0.0781	-0.748735645	
0.0391	0.0781	-1.086300888	
0.0586	0.0781	-1.139281016	
0.0781	0.0781	-1.235647609	
0.0977	0.0781	-1.046139183	
0.1172	0.0781	-1.167571571	
0.1367	0.0781	-1.014476066	
0.1562	0.0781	0.073504385	
0.1758	0.0781	0.958714582	
0.1953	0.0781	1.171414411	
0.2148	0.0781	1.249695472	
0.2344	0.0781	1.298382638	
0.2539	0.0781	0.232491796	
0.2734	0.0781	-0.643017246	
0.2930	0.0781	-0.976363428	
0.3125	0.0781	-1.222009560	
0.3320	0.0781	-1.123976840	
0.3516	0.0781	-0.799088937	
0.3711	0.0781	-0.831712764	
0.3906	0.0781	-1.036847842	
0.4102	0.0781	-0.916107434	
0.4297	0.0781	-1.048591345	
0.4492	0.0781	-0.951243887	
0.4688	0.0781	-0.881622651	
0.4883	0.0781	-0.824154731	
0.5078	0.0781	-0.843677969	
0.5273	0.0781	-0.765155051	
0.5469	0.0781	-0.448389513	
0.5664	0.0781	0.857006979	
0.5859	0.0781	1.554932491	
0.6055	0.0781	1.505123378	
0.6250	0.0781	1.387957079	
0.6445	0.0781	1.523961354	
0.6641	0.0781	1.403261255	
0.6836	0.0781	1.562430059	
0.7031	0.0781	1.372243090	
0.7227	0.0781	1.141471166	
0.7422	0.0781	1.278456305	
0.7617	0.0781	1.337697843	
0.7812	0.0781	1.236856895	
0.8008	0.0781	0.582579860	
0.8203	0.0781	-0.617010896	
0.8398	0.0781	-0.776972454	
0.8594	0.0781	-0.640511339	
0.8789	0.0781	-0.774795741	
0.8984	0.0781	-0.829845090	
0.9180	0.0781	-0.607739710	
0.9375	0.0781	-0.594928005	
0.9570	0.0781	-1.025057311	
0.9766	0.0781	-0.623467136	
0.9961	0.0781	-0.535780523	
1.0156	0.0781	-0.475249081	
1.0352	0.0781	-0.714244144	
1.0547	0.0781	-0.479662971	
1.0742	0.0781	-0.589372011	
1.0938	0.0781	-0.653598492	
1.1133	0.0781	-0.567457076	
1.1328	0.0781	-0.176629539	
1.1523	0.0781	0.350766606	
1.1719	0.0781	0.692691995	
1.1914	0.0781	0.995577626	
1.2109	0.0781	1.336421375	
1.2305	0.0781	1.714255815	
1.2500	0.0781	1.602759721	
1.2695	0.0781	1.431027787	
1.2891	0.0781	0.175272452	
1.3086	0.0781	-0.557137843	
1.3281	0.0781	-0.842905370	
1.3477	0.0781	-0.680458059	
1.3672	0.0781	-0.513388592	
1.3867	0.0781	-0.403316766	
1.4062	0.0781	-0.294850603	
1.4258	0.0781	-0.424338174	
1.4453	0.0781	0.072315254	
1.4648	0.0781	0.861750064	
1.4844	0.0781	0.992540976	
1.5039	0.0781	1.401064387	
1.5234	0.0781	1.230158798	
1.5430	0.0781	1.212368869	
1.5625	0.0781	1.441528413	
1.5820	0.0781	1.586158922	
1.6016	0.0781	1.586709819	
1.6211	0.0781	-0.388724725	
1.6406	0.0781	-0.843167382	
1.6602	0.0781	-1.091594870	
1.6797	0.0781	-0.933608478	
1.6992	0.0781	-1.202741616	
1.7188	0.0781	-1.190003812	
1.7383	0.0781	-1.336931962	
1.7578	0.0781	-0.809999376	
1.7773	0.0781	0.575559287	
1.7969	0.0781	1.168418071	
1.8164	0.0781	0.471439832	
1.8359	0.0781	-0.751792449	
1.8555	0.0781	-0.870645029	
1.8750	0.0781	-1.063848493	
1.8945	0.0781	-1.065326508	
1.9141	0.0781	-0.904921546	
1.9336	0.0781	-0.581840852	
1.9531	0.0781	0.478366349	
1.9727	0.0781	1.170742586	
1.9922	0.0781	0.467301389	
2.0117	0.0781	-0.637998713	
2.0312	0.0781	-0.533919567	
2.0508	0.0781	-0.748890165	
2.0703	0.0781	-0.437942632	
2.0898	0.0781	-0.673128447	
2.1094	0.0781	-0.774762150	
2.1289	0.0781	-0.824772811	
2.1484	0.0781	-0.921636554	
2.1680	0.0781	-0.872190227	
2.1875	0.0781	-1.153349034	
2.2070	0.0781	-1.204253222	
2.2266	0.0781	-0.997667002	
2.2461	0.0781	-1.080261180	
2.2656	0.0781	-0.712006966	
2.2852	0.0781	-0.836684270	
2.3047	0.0781	-0.953219053	
2.3242	0.0781	-0.813607077	
2.3438	0.0781	-0.763797964	
2.3633	0.0781	-0.838383987	
2.3828	0.0781	-0.911908527	
2.4023	0.0781	-0.978741688	
2.4219	0.0781	-1.072931568	
2.4414	0.0781	-1.249964202	
2.4609	0.0781	-1.186920134	
2.4805	0.0781	-1.287398297	
2.5000	0.0781	-0.785289649	
2.5195	0.0781	-0.434879110	
2.5391	0.0781	1.083939423	
2.5586	0.0781	1.148192776	
2.5781	0.0781	1.003253228	
2.5977	0.0781	0.772585436	
2.6172	0.0781	0.750442081	
2.6367	0.0781	0.871074997	
2.6562	0.0781	1.243450858	
2.6758	0.0781	1.069636266	
2.6953	0.0781	1.069569084	
2.7148	0.0781	1.154699402	
2.7344	0.0781	1.179341947	
2.7539	0.0781	1.253807042	
2.7734	0.0781	1.021070029	
2.7930	0.0781	1.236725889	
2.8125	0.0781	1.238862292	
2.8320	0.0781	1.223366646	
2.8516	0.0781	1.409233780	
2.8711	0.0781	1.293975465	
2.8906	0.0781	1.418770338	
2.9102	0.0781	0.876311874	
2.9297	0.0781	-0.112359390	
2.9492	0.0781	0.099208414	
2.9688	0.0781	0.729192253	
2.9883	0.0781	0.672275230	
3.0078	0.0781	0.855612942	
3.0273	0.0781	1.096301005	
3.0469	0.0781	0.161644480	
3.0664	0.0781	-0.604481358	
3.0859	0.0781	-0.427764482	
3.1055	0.0781	0.571924713	
3.1250	0.0781	1.235644250	
3.1445	0.0781	1.478267169	
3.1641	0.0781	1.380956662	
3.1836	0.0781	1.064217997	
3.2031	0.0781	1.040395079	
3.2227	0.0781	1.293548856	
3.2422	0.0781	1.351634855	
3.2617	0.0781	1.618134438	
3.2812	0.0781	1.271308086	
3.3008	0.0781	1.260639503	
3.3203	0.0781	1.119972762	
3.3398	0.0781	1.387530470	
3.3594	0.0781	1.597583308	
3.3789	0.0781	1.521304286	
3.3984	0.0781	1.247129100	
3.4180	0.0781	-0.480160122	
3.4375	0.0781	-0.659994267	
3.4570	0.0781	-0.772098363	
3.4766	0.0781	-0.706474487	
3.4961	0.0781	-0.899288292	
3.5156	0.0781	-1.121746381	
3.5352	0.0781	-1.242298678	
3.5547	0.0781	-1.201801060	
3.5742	0.0781	-0.189807388	
3.5938	0.0781	1.279756287	
3.6133	0.0781	1.233870632	
3.6328	0.0781	1.023586014	
3.6523	0.0781	1.132703848	
3.6719	0.0781	1.264099403	
3.6914	0.0781	1.506100883	
3.7109	0.0781	1.424111347	
3.7305	0.0781	0.241376683	
3.7500	0.0781	-1.112784234	
3.7695	0.0781	-1.144548125	
3.7891	0.0781	-1.381339602	
3.8086	0.0781	-1.166278308	
3.8281	0.0781	-1.250001153	
3.8477	0.0781	-1.228556495	
3.8672	0.0781	-1.118058061	
3.8867	0.0781	-1.104581249	
3.9063	0.0781	0.413528508	
3.9258	0.0781	0.177633917	
3.9453	0.0781	-1.293676503	
3.9648	0.0781	-1.323586157	
3.9844	0.0781	-1.034691283	
4.0039	0.0781	-0.931794550	
4.0234	0.0781	-1.117984160	
4.0430	0.0781	-0.763008569	
4.0625	0.0781	0.750626833	
4.0820	0.0781	0.969399960	
4.1016	0.0781	1.103170417	
4.1211	0.0781	1.085971694	
4.1406	0.0781	-0.199820941	
4.1602	0.0781	-1.165371344	
4.1797	0.0781	-1.125599298	
4.1992	0.0781	0.155638363	
4.2187	0.0781	1.126986617	
4.2383	0.0781	1.171461439	
4.2578	0.0781	1.191831176	
4.2773	0.0781	1.246059219	
4.2969	0.0781	1.017677313	
4.3164	0.0781	0.793608523	
4.3359	0.0781	1.051266888	
4.3555	0.0781	0.975967051	
4.3750	0.0781	1.012109562	
4.3945	0.0781	1.473653410	
4.4141	0.0781	1.310720706	
4.4336	0.0781	1.110017994	
4.4531	0.0781	0.984117969	
4.4727	0.0781	0.962523830	
4.4922	0.0781	-0.301288367	
4.5117	0.0781	-1.039247937	
4.5312	0.0781	-0.822438218	
4.5508	0.0781	-0.854996543	
4.5703	0.0781	-0.891086987	
4.5898	0.0781	-0.626013353	
4.6094	0.0781	-1.112241735	
4.6289	0.0781	-0.941195063	
4.6484	0.0781	-1.132855009	
4.6680	0.0781	-1.147139690	
4.6875	0.0781	-1.299025910	
4.7070	0.0781	-0.785887573	
4.7266	0.0781	-1.078616888	
4.7461	0.0781	-1.349590827	
4.7656	0.0781	-1.582756128	
4.7852	0.0781	-1.310440219	
4.8047	0.0781	-0.940439260	
4.8242	0.0781	-0.647014606	
4.8437	0.0781	0.963859083	
4.8633	0.0781	0.913714057	
4.8828	0.0781	-0.381458936	
4.9023	0.0781	-0.749043005	
4.9219	0.0781	-1.060931092	
4.9414	0.0781	-1.198791284	
4.9609	0.0781	-1.437935829	
4.9805	0.0781	-1.309281321	
0.0000	0.0977	1.290468538	
0.0195	0.0977	0.210267822	
0.0391	0.0977	-0.630413807	
0.0586	0.0977	-0.969242081	
0.0781	0.0977	-0.996592082	
0.0977	0.0977	-0.918176655	
0.1172	0.0977	-0.103373729	
0.1367	0.0977	1.029713059	
0.1562	0.0977	1.344275011	
0.1758	0.0977	1.561408885	
0.1953	0.0977	1.806987835	
0.2148	0.0977	1.563921511	
0.2344	0.0977	1.564183523	
0.2539	0.0977	0.659651636	
0.2734	0.0977	-0.527060233	
0.2930	0.0977	-0.807197866	
0.3125	0.0977	-1.039004401	
0.3320	0.0977	-1.255654561	
0.3516	0.0977	-1.028631421	
0.3711	0.0977	-0.853661290	
0.3906	0.0977	-0.713988850	
0.4102	0.0977	-0.736810749	
0.4297	0.0977	-0.900117996	
0.4492	0.0977	-0.780667492	
0.4688	0.0977	-0.809354424	
0.4883	0.0977	-1.009397068	
0.5078	0.0977	-0.776636542	
0.5273	0.0977	-0.714707703	
0.5469	0.0977	-0.382691736	
0.5664	0.0977	0.814084073	
0.5859	0.0977	1.448334002	
0.6055	0.0977	1.383650680	
0.6250	0.0977	1.601147340	
0.6445	0.0977	1.382898236	
0.6641	0.0977	1.285416413	
0.6836	0.0977	0.697609754	
0.7031	0.0977	1.445162987	
0.7227	0.0977	1.455468784	
0.7422	0.0977	1.406042611	
0.7617	0.0977	1.567925589	
0.7812	0.0977	1.383872383	
0.8008	0.0977	1.225079800	
0.8203	0.0977	0.554678963	
0.8398	0.0977	-0.357283310	
0.8594	0.0977	-0.482309962	
0.8789	0.0977	-0.727042412	
0.8984	0.0977	-0.507395912	
0.9180	0.0977	0.548867676	
0.9375	0.0977	1.128330267	
0.9570	0.0977	0.497701476	
0.9766	0.0977	-0.075875928	
0.9961	0.0977	-0.267520758	
1.0156	0.0977	-0.345022502	
1.0352	0.0977	-0.485944536	
1.0547	0.0977	-0.480932721	
1.0742	0.0977	-0.465850247	
1.0938	0.0977	-0.451741920	
1.1133	0.0977	-0.748997657	
1.1328	0.0977	-0.856247817	
1.1523	0.0977	-0.699537892	
1.1719	0.0977	-0.556385399	
1.1914	0.0977	-0.898666854	
1.2109	0.0977	-0.534618265	
1.2305	0.0977	0.171698343	
1.2500	0.0977	0.502202704	
1.2695	0.0977	0.469189218	
1.2891	0.0977	-0.699047460	
1.3086	0.0977	-0.806096073	
1.3281	0.0977	-0.627229356	
1.3477	0.0977	-0.607921103	
1.3672	0.0977	-0.459541810	
1.3867	0.0977	-0.643124738	
1.4062	0.0977	-0.452326408	
1.4258	0.0977	-0.459763512	
1.4453	0.0977	0.447442239	
1.4648	0.0977	1.222096897	
1.4844	0.0977	1.397268575	
1.5039	0.0977	1.238207263	
1.5234	0.0977	1.302057521	
1.5430	0.0977	1.488381496	
1.5625	0.0977	1.481354206	
1.5820	0.0977	1.475731029	
1.6016	0.0977	1.529302363	
1.6211	0.0977	0.148003071	
1.6406	0.0977	-0.660242842	
1.6602	0.0977	-0.920212285	
1.6797	0.0977	-0.764886321	
1.6992	0.0977	-1.046166056	
1.7188	0.0977	-0.816939330	
1.7383	0.0977	-0.905432133	
1.7578	0.0977	-1.010230131	
1.7773	0.0977	-0.837597952	
1.7969	0.0977	0.193425166	
1.8164	0.0977	1.144407042	
1.8359	0.0977	0.539656953	
1.8555	0.0977	-0.483586430	
1.8750	0.0977	-0.704616890	
1.8945	0.0977	-1.050888987	
1.9141	0.0977	-0.955046417	
1.9336	0.0977	-0.856966670	
1.9531	0.0977	-0.660928104	
1.9727	0.0977	-0.178907026	
1.9922	0.0977	-0.620336431	
2.0117	0.0977	-0.772101722	
2.0312	0.0977	-1.049578928	
2.0508	0.0977	-1.021308527	
2.0703	0.0977	-0.858149082	
2.0898	0.0977	-1.020173143	
2.1094	0.0977	-1.101343052	
2.1289	0.0977	-1.085501416	
2.1484	0.0977	-1.144541407	
2.1680	0.0977	-1.225200729	
2.1875	0.0977	-1.366888644	
2.2070	0.0977	-1.339316942	
2.2266	0.0977	-1.264851847	
2.2461	0.0977	-1.356569410	
2.2656	0.0977	-1.343986126	
2.2852	0.0977	-0.974710738	
2.3047	0.0977	-0.992016953	
2.3242	0.0977	-0.930921177	
2.3438	0.0977	-0.955120318	
2.3633	0.0977	-0.574585141	
2.3828	0.0977	-1.162002141	
2.4023	0.0977	-1.159815350	
2.4219	0.0977	-0.944495404	
2.4414	0.0977	-1.073230531	
2.4609	0.0977	-1.367382435	
2.4805	0.0977	-1.491928733	
2.5000	0.0977	-1.168767420	
2.5195	0.0977	-0.769394267	
2.5391	0.0977	0.890148112	
2.5586	0.0977	1.116697615	
2.5781	0.0977	1.046585947	
2.5977	0.0977	1.280085481	
2.6172	0.0977	0.686944531	
2.6367	0.0977	0.363054288	
2.6562	0.0977	0.933675660	
2.6758	0.0977	0.995644808	
2.6953	0.0977	0.947972099	
2.7148	0.0977	0.929107250	
2.7344	0.0977	1.135515436	
2.7539	0.0977	1.114850096	
2.7734	0.0977	1.156073285	
2.7930	0.0977	0.938899101	
2.8125	0.0977	0.833970096	
2.8320	0.0977	0.835380929	
2.8516	0.0977	1.024472824	
2.8711	0.0977	0.914427871	
2.8906	0.0977	0.846879216	
2.9102	0.0977	-0.429467559	
2.9297	0.0977	-1.170141302	
2.9492	0.0977	-0.989151619	
2.9688	0.0977	-1.046246675	
2.9883	0.0977	-0.949369495	
3.0078	0.0977	0.093276198	
3.0273	0.0977	0.831504498	
3.0469	0.0977	-0.112221666	
3.0664	0.0977	-0.928210363	
3.0859	0.0977	-0.904481500	
3.1055	0.0977	-0.613366245	
3.1250	0.0977	0.698694752	
3.1445	0.0977	1.510377050	
3.1641	0.0977	1.483866831	
3.1836	0.0977	1.344758725	
3.2031	0.0977	1.262191419	
3.2227	0.0977	1.324533430	
3.2422	0.0977	1.279763005	
3.2617	0.0977	1.492086612	
3.2812	0.0977	1.257162808	
3.3008	0.0977	0.995177890	
3.3203	0.0977	1.127886862	
3.3398	0.0977	1.032944538	
3.3594	0.0977	1.348084259	
3.3789	0.0977	1.329004426	
3.3984	0.0977	1.003071835	
3.4180	0.0977	0.015892023	
3.4375	0.0977	-0.986350108	
3.4570	0.0977	-0.858783957	
3.4766	0.0977	-0.726074984	
3.4961	0.0977	-0.721049732	
3.5156	0.0977	-0.945896159	
3.5352	0.0977	-0.727351452	
3.5547	0.0977	-1.072575501	
3.5742	0.0977	-0.020232013	
3.5938	0.0977	1.078040798	
3.6133	0.0977	1.293804150	
3.6328	0.0977	1.263276417	
3.6523	0.0977	0.872593322	
3.6719	0.0977	1.020247044	
3.6914	0.0977	1.279128130	
3.7109	0.0977	1.309454316	
3.7305	0.0977	0.212803962	
3.7500	0.0977	-0.963037777	
3.7695	0.0977	-1.186459934	
3.7891	0.0977	-1.239184768	
3.8086	0.0977	-1.120742002	
3.8281	0.0977	-1.275775723	
3.8477	0.0977	-0.908529247	
3.8672	0.0977	-0.986783435	
3.8867	0.0977	-0.722836787	
3.9063	0.0977	0.555078699	
3.9258	0.0977	0.403918050	
3.9453	0.0977	-1.114850096	
3.9648	0.0977	-1.379146093	
3.9844	0.0977	-1.128921473	
4.0039	0.0977	-1.095195852	
4.0234	0.0977	-1.186940289	
4.0430	0.0977	-0.603151144	
4.0625	0.0977	0.560970605	
4.0820	0.0977	0.934733785	
4.1016	0.0977	1.257948844	
4.1211	0.0977	1.010999371	
4.1406	0.0977	-0.303883291	
4.1602	0.0977	-1.025897093	
4.1797	0.0977	-0.819351182	
4.1992	0.0977	-0.488517626	
4.2187	0.0977	0.669975908	
4.2383	0.0977	0.937590721	
4.2578	0.0977	1.280797616	
4.2773	0.0977	1.333079045	
4.2969	0.0977	1.191349141	
4.3164	0.0977	1.185665501	
4.3359	0.0977	1.318659999	
4.3555	0.0977	1.419176792	
4.3750	0.0977	1.499567384	
4.3945	0.0977	1.667656346	
4.4141	0.0977	1.559935909	
4.4336	0.0977	1.561103205	
4.4531	0.0977	1.220729733	
4.4727	0.0977	1.079255122	
4.4922	0.0977	1.206633163	
4.5117	0.0977	0.669090779	
4.5312	0.0977	0.536217209	
4.5508	0.0977	0.621953849	
4.5703	0.0977	0.052219286	
4.5898	0.0977	-0.344065151	
4.6094	0.0977	-0.687569328	
4.6289	0.0977	-0.788128110	
4.6484	0.0977	-0.876649466	
4.6680	0.0977	-0.854627039	
4.6875	0.0977	-0.877376716	
4.7070	0.0977	-0.816791528	
4.7266	0.0977	-0.967604508	
4.7461	0.0977	-1.165309200	
4.7656	0.0977	-1.085793660	
4.7852	0.0977	-0.792985406	
4.8047	0.0977	-0.363247437	
4.8242	0.0977	-0.552231840	
4.8437	0.0977	-0.249213523	
4.8633	0.0977	0.438076997	
4.8828	0.0977	-0.398640864	
4.9023	0.0977	-0.923458880	
4.9219	0.0977	-0.972985827	
4.9414	0.0977	-0.893927128	
4.9609	0.0977	-0.735268911	
4.9805	0.0977	-0.797239738	
0.0000	0.1172	1.189412605	
0.0195	0.1172	1.299733006	
0.0391	0.1172	-0.345324823	
0.0586	0.1172	-1.000461794	
0.0781	0.1172	-0.885949205	
0.0977	0.1172	-0.439534858	
0.1172	0.1172	0.711469506	
0.1367	0.1172	0.862401735	
0.1562	0.1172	1.262184701	
0.1758	0.1172	1.233632134	
0.1953	0.1172	1.193060616	
0.2148	0.1172	1.157494195	
0.2344	0.1172	1.331422997	
0.2539	0.1172	1.072031323	
0.2734	0.1172	0.152618509	
0.2930	0.1172	-1.000918635	
0.3125	0.1172	-1.073489183	
0.3320	0.1172	-0.910443948	
0.3516	0.1172	-0.676957851	
0.3711	0.1172	-0.826391909	
0.3906	0.1172	-0.456337204	
0.4102	0.1172	-0.796905505	
0.4297	0.1172	-1.186590940	
0.4492	0.1172	-0.994925955	
0.4688	0.1172	-1.095941578	
0.4883	0.1172	-1.097050090	
0.5078	0.1172	-1.053515823	
0.5273	0.1172	-0.898666854	
0.5469	0.1172	-0.512273362	
0.5664	0.1172	0.857551157	
0.5859	0.1172	1.343327737	
0.6055	0.1172	1.504431398	
0.6250	0.1172	1.546722788	
0.6445	0.1172	0.519985914	
0.6641	0.1172	-0.131328372	
0.6836	0.1172	-0.287568019	
0.7031	0.1172	1.044426029	
0.7227	0.1172	1.625810040	
0.7422	0.1172	1.766671610	
0.7617	0.1172	1.457175220	
0.7812	0.1172	1.432539393	
0.8008	0.1172	1.515939762	
