Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
2.1094	0.7617	1.569329703	
2.1289	0.7617	8.475154340	
2.1484	0.7617	12.917342565	
2.1680	0.7617	10.064585051	
2.1875	0.7617	3.221589498	
2.2070	0.7617	1.130197941	
2.2266	0.7617	1.617808603	
2.2461	0.7617	1.829755988	
2.2656	0.7617	1.801163111	
2.2852	0.7617	2.159648988	
2.3047	0.7617	2.041300277	
2.3242	0.7617	1.900781338	
2.3438	0.7617	1.969468737	
2.3633	0.7617	1.952162522	
2.3828	0.7617	1.808391949	
2.4023	0.7617	1.820377309	
2.4219	0.7617	1.721027812	
2.4414	0.7617	1.568442894	
2.4609	0.7617	1.900378243	
2.4805	0.7617	2.217963407	
2.5000	0.7617	1.665723170	
2.5195	0.7617	1.949421476	
2.5391	0.7617	1.823655816	
2.5586	0.7617	1.658386839	
2.5781	0.7617	1.741236312	
2.5977	0.7617	1.845584187	
2.6172	0.7617	1.731024570	
2.6367	0.7617	1.706274533	
2.6562	0.7617	1.287996222	
2.6758	0.7617	-0.253949890	
2.6953	0.7617	-0.602089661	
2.7148	0.7617	-0.504863131	
2.7344	0.7617	-0.731026335	
2.7539	0.7617	-0.880144636	
2.7734	0.7617	-0.620309558	
2.7930	0.7617	-0.418385803	
2.8125	0.7617	-0.341797741	
2.8320	0.7617	-0.588061952	
2.8516	0.7617	-0.920266031	
2.8711	0.7617	-0.494490152	
2.8906	0.7617	0.953373572	
2.9102	0.7617	1.706086422	
2.9297	0.7617	1.721189050	
2.9492	0.7617	1.691628746	
2.9688	0.7617	1.663465837	
2.9883	0.7617	1.177118206	
3.0078	0.7617	0.293130731	
3.0273	0.7617	-0.091771310	
3.0469	0.7617	-0.333735840	
3.0664	0.7617	-0.587228889	
3.0859	0.7617	-0.729198971	
3.1055	0.7617	-0.822475169	
3.1250	0.7617	-0.482746649	
3.1445	0.7617	0.815192585	
3.1641	0.7617	1.551486028	
3.1836	0.7617	1.619931570	
3.2031	0.7617	1.399787919	
3.2227	0.7617	1.104238618	
3.2422	0.7617	1.425263527	
3.2617	0.7617	1.213692365	
3.2812	0.7617	1.141135253	
3.3008	0.7617	0.407367872	
3.3203	0.7617	-0.941092610	
3.3398	0.7617	-1.476080379	
3.3594	0.7617	-1.244408209	
3.3789	0.7617	-1.277945718	
3.3984	0.7617	-1.281922923	
3.4180	0.7617	-1.475381680	
3.4375	0.7617	-1.428649526	
3.4570	0.7617	-1.511364633	
3.4766	0.7617	-1.498008750	
3.4961	0.7617	-1.305624912	
3.5156	0.7617	-1.416502928	
3.5352	0.7617	-1.365524839	
3.5547	0.7617	-1.388743115	
3.5742	0.7617	-1.318927050	
3.5938	0.7617	-1.063391652	
3.6133	0.7617	-0.979306022	
3.6328	0.7617	-1.437033903	
3.6523	0.7617	-1.504055176	
3.6719	0.7617	-1.293021473	
3.6914	0.7617	-0.558367283	
3.7109	0.7617	0.228850504	
3.7305	0.7617	0.614209386	
3.7500	0.7617	-0.398849129	
3.7695	0.7617	-1.264670454	
3.7891	0.7617	-1.010774310	
3.8086	0.7617	-1.118131962	
3.8281	0.7617	-1.443026583	
3.8477	0.7617	-1.002604916	
3.8672	0.7617	-1.246988017	
3.8867	0.7617	-1.639736975	
3.9063	0.7617	-1.384927148	
3.9258	0.7617	-1.219550680	
3.9453	0.7617	-1.266766548	
3.9648	0.7617	-1.369743901	
3.9844	0.7617	-0.390491625	
4.0039	0.7617	0.321481750	
4.0234	0.7617	0.618240336	
4.0430	0.7617	0.495806929	
4.0625	0.7617	-0.775420538	
4.0820	0.7617	-1.708397500	
4.1016	0.7617	-1.858321991	
4.1211	0.7617	-1.961299344	
4.1406	0.7617	-2.058391508	
4.1602	0.7617	-2.318253459	
4.1797	0.7617	-2.445604627	
4.1992	0.7617	-2.132829730	
4.2187	0.7617	-1.023565860	
4.2383	0.7617	0.328683715	
4.2578	0.7617	0.048022059	
4.2773	0.7617	-0.611575831	
4.2969	0.7617	-0.452917614	
4.3164	0.7617	0.421691183	
4.3359	0.7617	0.502202704	
4.3555	0.7617	0.462161927	
4.3750	0.7617	-0.560302139	
4.3945	0.7617	-1.488307595	
4.4141	0.7617	-1.611896542	
4.4336	0.7617	-0.700713586	
4.4531	0.7617	0.325808304	
4.4727	0.7617	0.360850701	
4.4922	0.7617	0.479978729	
4.5117	0.7617	0.636567725	
4.5312	0.7617	0.584944684	
4.5508	0.7617	0.386191944	
4.5703	0.7617	0.376275806	
4.5898	0.7617	0.301138886	
4.6094	0.7617	0.605018818	
4.6289	0.7617	0.630145077	
4.6484	0.7617	0.469068290	
4.6680	0.7617	0.481268633	
4.6875	0.7617	0.619288383	
4.7070	0.7617	0.383504644	
4.7266	0.7617	0.209448195	
4.7461	0.7617	0.335294474	
4.7656	0.7617	0.360662590	
4.7852	0.7617	0.311834342	
4.8047	0.7617	0.436901303	
4.8242	0.7617	0.649520513	
4.8437	0.7617	0.693968462	
4.8633	0.7617	0.515800444	
4.8828	0.7617	0.433354067	
4.9023	0.7617	0.170025498	
4.9219	0.7617	-0.399494081	
4.9414	0.7617	-0.104401622	
4.9609	0.7617	0.232693344	
4.9805	0.7617	0.082553869	
0.0000	0.7812	0.934481850	
0.0195	0.7812	1.052669323	
0.0391	0.7812	1.300277185	
0.0586	0.7812	1.016793863	
0.0781	0.7812	1.075511377	
0.0977	0.7812	1.336072026	
0.1172	0.7812	1.330616806	
0.1367	0.7812	1.105071682	
0.1562	0.7812	0.925506267	
0.1758	0.7812	1.162418673	
0.1953	0.7812	1.001906218	
0.2148	0.7812	0.730462002	
0.2344	0.7812	0.427683863	
0.2539	0.7812	-0.173438370	
0.2734	0.7812	-0.807748762	
0.2930	0.7812	-0.957162666	
0.3125	0.7812	-1.169781876	
0.3320	0.7812	-0.947112162	
0.3516	0.7812	-0.947891480	
0.3711	0.7812	-0.802535400	
0.3906	0.7812	-0.807453159	
0.4102	0.7812	-0.898203295	
0.4297	0.7812	-0.809414889	
0.4492	0.7812	-0.982772639	
0.4688	0.7812	-1.143526951	
0.4883	0.7812	-1.327875760	
0.5078	0.7812	-1.555973820	
0.5273	0.7812	-1.335642058	
0.5469	0.7812	-1.141027761	
0.5664	0.7812	-1.161666229	
0.5859	0.7812	-0.318821323	
0.6055	0.7812	0.932842597	
0.6250	0.7812	0.760317910	
0.6445	0.7812	0.740996220	
0.6641	0.7812	-0.468208353	
0.6836	0.7812	-1.118723168	
0.7031	0.7812	-1.502120320	
0.7227	0.7812	-1.332175441	
0.7422	0.7812	-1.403415775	
0.7617	0.7812	-1.400674729	
0.7812	0.7812	-1.529315800	
0.8008	0.7812	-0.712645200	
0.8203	0.7812	0.267493884	
0.8398	0.7812	0.539045593	
0.8594	0.7812	0.384391453	
0.8789	0.7812	-0.485917663	
0.8984	0.7812	-1.121249230	
0.9180	0.7812	-1.477853997	
0.9375	0.7812	-1.473097475	
0.9570	0.7812	-1.350959671	
0.9766	0.7812	-1.147692266	
0.9961	0.7812	-0.874904400	
1.0156	0.7812	0.452433900	
1.0352	0.7812	0.837389686	
1.0547	0.7812	0.936228596	
1.0742	0.7812	0.855797694	
1.0938	0.7812	0.873453258	
1.1133	0.7812	0.994166793	
1.1328	0.7812	0.875253749	
1.1523	0.7812	0.590399904	
1.1719	0.7812	0.468826432	
1.1914	0.7812	0.592415379	
1.2109	0.7812	0.424378483	
1.2305	0.7812	0.442867110	
1.2500	0.7812	-0.310840040	
1.2695	0.7812	-1.295493790	
1.2891	0.7812	-1.614127001	
1.3086	0.7812	-1.481481852	
1.3281	0.7812	-1.405646234	
1.3477	0.7812	-1.436765173	
1.3672	0.7812	-1.234357705	
1.3867	0.7812	-1.236883768	
1.4062	0.7812	-1.135760652	
1.4258	0.7812	-1.110096933	
1.4453	0.7812	-0.194990519	
1.4648	0.7812	0.660081604	
1.4844	0.7812	1.383717863	
1.5039	0.7812	1.515422457	
1.5234	0.7812	1.394063969	
1.5430	0.7812	0.961972934	
1.5625	0.7812	0.888421521	
1.5820	0.7812	0.956168365	
1.6016	0.7812	0.875710590	
1.6211	0.7812	0.809817984	
1.6406	0.7812	0.983336972	
1.6602	0.7812	1.112703615	
1.6797	0.7812	0.616547337	
1.6992	0.7812	-0.275690151	
1.7188	0.7812	-1.379525674	
1.7383	0.7812	-1.954876696	
1.7578	0.7812	-1.410644613	
1.7773	0.7812	-1.332121695	
1.7969	0.7812	-1.666690598	
1.8164	0.7812	-1.879605411	
1.8359	0.7812	-1.770635378	
1.8555	0.7812	-1.734329950	
1.8750	0.7812	-1.630277677	
1.8945	0.7812	-1.737715948	
1.9141	0.7812	-1.465895510	
1.9336	0.7812	0.384310834	
1.9531	0.7812	0.674485534	
1.9727	0.7812	0.934025009	
1.9922	0.7812	0.999003934	
2.0117	0.7812	0.802562273	
2.0312	0.7812	0.304068043	
2.0508	0.7812	-1.321963699	
2.0703	0.7812	-1.147531028	
2.0898	0.7812	-1.197756673	
2.1094	0.7812	2.534446779	
2.1289	0.7812	11.702548407	
2.1484	0.7812	14.294530288	
2.1680	0.7812	9.264871317	
2.1875	0.7812	2.552424819	
2.2070	0.7812	1.648309463	
2.2266	0.7812	1.920586742	
2.2461	0.7812	1.618372936	
2.2656	0.7812	0.922738348	
2.2852	0.7812	1.014375292	
2.3047	0.7812	1.065890841	
2.3242	0.7812	1.148901552	
2.3438	0.7812	1.052508085	
2.3633	0.7812	0.861870993	
2.3828	0.7812	0.741479934	
2.4023	0.7812	0.426582070	
2.4219	0.7812	0.394925671	
2.4414	0.7812	0.647881260	
2.4609	0.7812	1.000616314	
2.4805	0.7812	0.922657729	
2.5000	0.7812	0.803744685	
2.5195	0.7812	1.096741050	
2.5391	0.7812	1.066132698	
2.5586	0.7812	1.045977945	
2.5781	0.7812	0.878935351	
2.5977	0.7812	0.831343260	
2.6172	0.7812	1.138609191	
2.6367	0.7812	1.183648346	
2.6562	0.7812	0.946682194	
2.6758	0.7812	-0.563258169	
2.6953	0.7812	-1.165589687	
2.7148	0.7812	-1.166583988	
2.7344	0.7812	-1.188781090	
2.7539	0.7812	-1.081423438	
2.7734	0.7812	-1.038292266	
2.7930	0.7812	-1.184911377	
2.8125	0.7812	-1.101121350	
2.8320	0.7812	-1.197541689	
2.8516	0.7812	-1.211784382	
2.8711	0.7812	-1.328762569	
2.8906	0.7812	-0.792861118	
2.9102	0.7812	0.870309116	
2.9297	0.7812	1.082820834	
2.9492	0.7812	1.192973279	
2.9688	0.7812	1.162499292	
2.9883	0.7812	0.988899684	
3.0078	0.7812	1.075323266	
3.0273	0.7812	0.902180499	
3.0469	0.7812	0.492797152	
3.0664	0.7812	-1.238146799	
3.0859	0.7812	-1.299981582	
3.1055	0.7812	-1.346928720	
3.1250	0.7812	-1.141000888	
3.1445	0.7812	0.525286614	
3.1641	0.7812	0.889657679	
3.1836	0.7812	0.756555689	
3.2031	0.7812	0.852519187	
3.2227	0.7812	0.798128227	
3.2422	0.7812	0.488900567	
3.2617	0.7812	0.574679196	
3.2812	0.7812	0.262602998	
3.3008	0.7812	-0.727183496	
3.3203	0.7812	-1.601819165	
3.3398	0.7812	-1.408575392	
3.3594	0.7812	-1.630197058	
3.3789	0.7812	-1.423436163	
3.3984	0.7812	-1.499889860	
3.4180	0.7812	-1.639978832	
3.4375	0.7812	-1.979411748	
3.4570	0.7812	-1.809439996	
3.4766	0.7812	-1.845234838	
3.4961	0.7812	-1.595181533	
3.5156	0.7812	-1.444316487	
3.5352	0.7812	-1.529933879	
3.5547	0.7812	-1.602276007	
3.5742	0.7812	-1.379579420	
3.5938	0.7812	-1.567341101	
3.6133	0.7812	-1.586555299	
3.6328	0.7812	-1.155082343	
3.6523	0.7812	-1.303555691	
3.6719	0.7812	-1.273646037	
3.6914	0.7812	-1.236588164	
3.7109	0.7812	-1.593488534	
3.7305	0.7812	-1.397208111	
3.7500	0.7812	-1.037002362	
3.7695	0.7812	-0.972990866	
3.7891	0.7812	-1.295171314	
3.8086	0.7812	-1.241452178	
3.8281	0.7812	-1.478364584	
3.8477	0.7812	-1.310703910	
3.8672	0.7812	-1.566158689	
3.8867	0.7812	-1.492446038	
3.9063	0.7812	-1.444262741	
3.9258	0.7812	-1.566857387	
3.9453	0.7812	-1.239409830	
3.9648	0.7812	-0.982208306	
3.9844	0.7812	0.298397839	
4.0039	0.7812	0.773001968	
4.0234	0.7812	0.962134172	
4.0430	0.7812	0.967132551	
4.0625	0.7812	0.795790275	
4.0820	0.7812	0.349859643	
4.1016	0.7812	-1.173732207	
4.1211	0.7812	-1.609934813	
4.1406	0.7812	-1.529772641	
4.1602	0.7812	-1.503705827	
4.1797	0.7812	-1.660079839	
4.1992	0.7812	-1.085131912	
4.2187	0.7812	0.417713978	
4.2383	0.7812	0.900729357	
4.2578	0.7812	0.173438370	
4.2773	0.7812	-0.836341639	
4.2969	0.7812	-0.799686861	
4.3164	0.7812	1.157393421	
4.3359	0.7812	0.692866669	
4.3555	0.7812	-0.829784626	
4.3750	0.7812	-1.207081606	
4.3945	0.7812	-1.037297965	
4.4141	0.7812	-1.103566793	
4.4336	0.7812	-1.009753135	
4.4531	0.7812	0.087928470	
4.4727	0.7812	1.160026975	
4.4922	0.7812	1.155028597	
4.5117	0.7812	1.073307791	
4.5312	0.7812	1.276602068	
4.5508	0.7812	1.042323217	
4.5703	0.7812	1.018433116	
4.5898	0.7812	1.313229973	
4.6094	0.7812	0.755212039	
4.6289	0.7812	0.931042106	
4.6484	0.7812	1.090506513	
4.6680	0.7812	0.900809976	
4.6875	0.7812	0.622244414	
4.7070	0.7812	0.607652373	
4.7266	0.7812	0.546462542	
4.7461	0.7812	0.726135448	
4.7656	0.7812	0.957726999	
4.7852	0.7812	0.897719581	
4.8047	0.7812	1.268352056	
4.8242	0.7812	1.395273255	
4.8437	0.7812	0.977048689	
4.8633	0.7812	0.713881358	
4.8828	0.7812	0.773942523	
4.9023	0.7812	0.721513292	
4.9219	0.7812	0.859667407	
4.9414	0.7812	0.906211450	
4.9609	0.7812	0.881622651	
4.9805	0.7812	0.921072221	
0.0000	0.8008	1.072044759	
0.0195	0.8008	1.182062839	
0.0391	0.8008	1.481938693	
0.0586	0.8008	1.541999858	
0.0781	0.8008	1.161236260	
0.0977	0.8008	1.261660677	
0.1172	0.8008	0.962429775	
0.1367	0.8008	1.070835474	
0.1562	0.8008	1.103163698	
0.1758	0.8008	1.293800791	
0.1953	0.8008	1.100664509	
0.2148	0.8008	1.010935548	
0.2344	0.8008	0.966353234	
0.2539	0.8008	0.891055076	
0.2734	0.8008	0.023298895	
0.2930	0.8008	-0.913198431	
0.3125	0.8008	-0.984895606	
0.3320	0.8008	-0.917524985	
0.3516	0.8008	-1.089888434	
0.3711	0.8008	-0.871948370	
0.3906	0.8008	-0.850664950	
0.4102	0.8008	-1.046596024	
0.4297	0.8008	-0.730139526	
0.4492	0.8008	-0.946117861	
0.4688	0.8008	-0.952056795	
0.4883	0.8008	-1.164729751	
0.5078	0.8008	-1.090614005	
0.5273	0.8008	-1.126570085	
0.5469	0.8008	-0.867460578	
0.5664	0.8008	0.280634784	
0.5859	0.8008	0.992527540	
0.6055	0.8008	1.109586346	
0.6250	0.8008	1.366384775	
0.6445	0.8008	1.320700668	
0.6641	0.8008	-0.137347925	
0.6836	0.8008	-0.955792143	
0.7031	0.8008	-0.954985953	
0.7227	0.8008	-1.216675268	
0.7422	0.8008	-1.402690204	
0.7617	0.8008	-1.328036998	
0.7812	0.8008	-1.072635965	
0.8008	0.8008	-1.204179321	
0.8203	0.8008	0.626167872	
0.8398	0.8008	1.302722628	
0.8594	0.8008	0.718342277	
0.8789	0.8008	-0.704153331	
0.8984	0.8008	-0.898149549	
0.9180	0.8008	-1.091393322	
0.9375	0.8008	-0.955308429	
0.9570	0.8008	-0.832875021	
0.9766	0.8008	-0.736132206	
0.9961	0.8008	-0.293936921	
1.0156	0.8008	0.910054290	
1.0352	0.8008	1.249110984	
1.0547	0.8008	1.056888385	
1.0742	0.8008	1.005722185	
1.0938	0.8008	1.096579812	
1.1133	0.8008	1.186174408	
1.1328	0.8008	0.617998479	
1.1523	0.8008	0.613134465	
1.1719	0.8008	0.981133386	
1.1914	0.8008	0.685476593	
1.2109	0.8008	0.788292707	
1.2305	0.8008	0.581558685	
1.2500	0.8008	-0.024965021	
1.2695	0.8008	-1.141780205	
1.2891	0.8008	-1.571291433	
1.3086	0.8008	-1.586071585	
1.3281	0.8008	-1.459016021	
1.3477	0.8008	-1.555355741	
1.3672	0.8008	-1.401534665	
1.3867	0.8008	-1.076263821	
1.4062	0.8008	-1.177010714	
1.4258	0.8008	-1.242876447	
1.4453	0.8008	-0.953104842	
1.4648	0.8008	0.289610367	
1.4844	0.8008	1.106549697	
1.5039	0.8008	1.177118206	
1.5234	0.8008	0.924700077	
1.5430	0.8008	0.766874923	
1.5625	0.8008	0.242448245	
1.5820	0.8008	-0.087928470	
1.6016	0.8008	0.513140017	
1.6211	0.8008	0.913789637	
1.6406	0.8008	1.019131814	
1.6602	0.8008	0.869798529	
1.6797	0.8008	0.043749251	
1.6992	0.8008	-1.078521153	
1.7188	0.8008	-1.369609536	
1.7383	0.8008	-1.723338891	
1.7578	0.8008	-1.571157068	
1.7773	0.8008	-1.567959180	
1.7969	0.8008	-1.803769793	
1.8164	0.8008	-2.018995684	
1.8359	0.8008	-1.666394995	
1.8555	0.8008	-1.403308283	
1.8750	0.8008	-1.390059892	
1.8945	0.8008	-1.514213172	
1.9141	0.8008	-0.313634833	
1.9336	0.8008	1.044311819	
1.9531	0.8008	1.138877921	
1.9727	0.8008	1.089135990	
1.9922	0.8008	0.507577305	
2.0117	0.8008	-0.227023140	
2.0312	0.8008	-0.991936334	
2.0508	0.8008	-0.807265048	
2.0703	0.8008	-1.142667015	
2.0898	0.8008	-1.082310247	
2.1094	0.8008	2.651129363	
2.1289	0.8008	7.636689734	
2.1484	0.8008	6.645478972	
2.1680	0.8008	3.679236761	
2.1875	0.8008	1.430288779	
2.2070	0.8008	1.658548077	
2.2266	0.8008	1.506554365	
2.2461	0.8008	1.032702681	
2.2656	0.8008	-0.711677772	
2.2852	0.8008	-0.385735103	
2.3047	0.8008	0.957377650	
2.3242	0.8008	1.164299783	
2.3438	0.8008	0.933648787	
2.3633	0.8008	0.918626778	
2.3828	0.8008	0.791141246	
2.4023	0.8008	0.786062248	
2.4219	0.8008	0.617864114	
2.4414	0.8008	0.676151660	
2.4609	0.8008	0.909543703	
2.4805	0.8008	0.871357163	
2.5000	0.8008	0.839405161	
2.5195	0.8008	1.047885928	
2.5391	0.8008	1.372216217	
2.5586	0.8008	1.334110297	
2.5781	0.8008	1.272839847	
2.5977	0.8008	1.034476299	
2.6172	0.8008	0.915697620	
2.6367	0.8008	0.961032379	
2.6562	0.8008	0.205229134	
2.6758	0.8008	-1.092763846	
2.6953	0.8008	-1.427305876	
2.7148	0.8008	-1.250078413	
2.7344	0.8008	-1.247767334	
2.7539	0.8008	-1.321130636	
2.7734	0.8008	-1.332309806	
2.7930	0.8008	-1.316400987	
2.8125	0.8008	-1.229171215	
2.8320	0.8008	-1.277891972	
2.8516	0.8008	-1.030284111	
2.8711	0.8008	-1.081719041	
2.8906	0.8008	-0.972560898	
2.9102	0.8008	0.180935938	
2.9297	0.8008	0.987905383	
2.9492	0.8008	1.118158835	
2.9688	0.8008	1.094349353	
2.9883	0.8008	1.030955936	
3.0078	0.8008	1.561805262	
3.0273	0.8008	1.424349845	
3.0469	0.8008	-0.293265096	
3.0664	0.8008	-1.149949599	
3.0859	0.8008	-1.247283620	
3.1055	0.8008	-1.138152350	
3.1250	0.8008	-0.295146206	
3.1445	0.8008	1.185690694	
3.1641	0.8008	1.139119778	
3.1836	0.8008	0.849778141	
3.2031	0.8008	0.950713145	
3.2227	0.8008	0.894736677	
3.2422	0.8008	-0.062882830	
3.2617	0.8008	-0.801057384	
3.2812	0.8008	-0.816455616	
3.3008	0.8008	-0.968744931	
3.3203	0.8008	-1.212913048	
3.3398	0.8008	-1.235513244	
3.3594	0.8008	-1.317314669	
3.3789	0.8008	-1.301352105	
3.3984	0.8008	-1.400809094	
3.4180	0.8008	-1.445687011	
3.4375	0.8008	-1.058527638	
3.4570	0.8008	-1.101766302	
3.4766	0.8008	-1.387157607	
3.4961	0.8008	-1.528509610	
3.5156	0.8008	-1.357677922	
3.5352	0.8008	-1.561563405	
3.5547	0.8008	-1.173839699	
3.5742	0.8008	-1.122834737	
3.5938	0.8008	-1.395756969	
3.6133	0.8008	-0.997095950	
3.6328	0.8008	-1.091850163	
3.6523	0.8008	-1.354802510	
3.6719	0.8008	-1.172227319	
3.6914	0.8008	-0.928220440	
3.7109	0.8008	-1.073872124	
3.7305	0.8008	-1.407285488	
3.7500	0.8008	-0.714257580	
3.7695	0.8008	-0.913171558	
3.7891	0.8008	-1.075968218	
3.8086	0.8008	-1.188270503	
3.8281	0.8008	-1.074597695	
3.8477	0.8008	-1.159193912	
3.8672	0.8008	-0.973662691	
3.8867	0.8008	-1.069626189	
3.9063	0.8008	-1.242043384	
3.9258	0.8008	-1.362998777	
3.9453	0.8008	-1.418357165	
3.9648	0.8008	-1.157742770	
3.9844	0.8008	0.135251830	
4.0039	0.8008	1.112918599	
4.0234	0.8008	1.199906514	
4.0430	0.8008	1.411343311	
4.0625	0.8008	1.369743901	
4.0820	0.8008	1.285067064	
4.1016	0.8008	-0.759457974	
4.1211	0.8008	-0.925586886	
4.1406	0.8008	-0.866600642	
4.1602	0.8008	-0.967696884	
4.1797	0.8008	-1.053797989	
4.1992	0.8008	-0.711839010	
4.2187	0.8008	-0.166666372	
4.2383	0.8008	-0.049849423	
4.2578	0.8008	-0.868213022	
4.2773	0.8008	-1.125307054	
4.2969	0.8008	-0.463344340	
4.3164	0.8008	0.570057040	
4.3359	0.8008	-0.474684747	
4.3555	0.8008	-1.140167825	
4.3750	0.8008	-0.919486714	
4.3945	0.8008	-1.027381826	
4.4141	0.8008	-1.298691677	
4.4336	0.8008	-0.948187083	
4.4531	0.8008	-0.731778779	
4.4727	0.8008	0.694935890	
4.4922	0.8008	1.230380500	
4.5117	0.8008	1.422818084	
4.5312	0.8008	1.340344834	
4.5508	0.8008	1.124473991	
4.5703	0.8008	1.291032871	
4.5898	0.8008	1.245510002	
4.6094	0.8008	1.179698014	
4.6289	0.8008	1.241290940	
4.6484	0.8008	1.200927688	
4.6680	0.8008	1.327338300	
4.6875	0.8008	1.131917813	
4.7070	0.8008	1.175774556	
4.7266	0.8008	0.863590865	
4.7461	0.8008	0.939533975	
4.7656	0.8008	1.161934959	
4.7852	0.8008	1.054308577	
4.8047	0.8008	0.868024911	
4.8242	0.8008	1.411585168	
4.8437	0.8008	1.019615528	
4.8633	0.8008	0.921475316	
4.8828	0.8008	1.312477529	
4.9023	0.8008	0.969873597	
4.9219	0.8008	0.609533483	
4.9414	0.8008	1.225301503	
4.9609	0.8008	1.401507792	
4.9805	0.8008	1.233900864	
0.0000	0.8203	0.885277380	
0.0195	0.8203	1.305168071	
0.0391	0.8203	1.245832478	
0.0586	0.8203	1.309790228	
0.0781	0.8203	1.426526559	
0.0977	0.8203	1.312396910	
0.1172	0.8203	1.249755937	
0.1367	0.8203	1.241586543	
0.1562	0.8203	1.248627270	
0.1758	0.8203	1.280982368	
0.1953	0.8203	1.216084062	
0.2148	0.8203	1.373613613	
0.2344	0.8203	1.122754118	
0.2539	0.8203	1.153926803	
0.2734	0.8203	0.464338641	
0.2930	0.8203	-0.514725524	
0.3125	0.8203	-0.833681211	
0.3320	0.8203	-0.948670797	
0.3516	0.8203	-1.045064263	
0.3711	0.8203	-0.915966351	
0.3906	0.8203	-1.028510492	
0.4102	0.8203	-0.795225942	
0.4297	0.8203	-0.920104793	
0.4492	0.8203	-0.982154560	
0.4688	0.8203	-0.951895557	
0.4883	0.8203	-1.230783596	
0.5078	0.8203	-1.113160456	
0.5273	0.8203	-1.188592979	
0.5469	0.8203	-1.014778387	
0.5664	0.8203	-0.710065392	
0.5859	0.8203	0.825054977	
0.6055	0.8203	1.329273156	
0.6250	0.8203	1.277891972	
0.6445	0.8203	1.165965909	
0.6641	0.8203	-0.250429527	
0.6836	0.8203	-0.970222946	
0.7031	0.8203	-0.817879885	
0.7227	0.8203	-1.034798775	
0.7422	0.8203	-1.253437538	
0.7617	0.8203	-1.099401478	
0.7812	0.8203	-1.060838717	
0.8008	0.8203	-0.836314766	
0.8203	0.8203	0.574222355	
0.8398	0.8203	1.391564780	
0.8594	0.8203	0.994435523	
0.8789	0.8203	-0.746236456	
0.8984	0.8203	-1.094752448	
0.9180	0.8203	-1.015718942	
0.9375	0.8203	-1.197891038	
0.9570	0.8203	-0.885143015	
0.9766	0.8203	-1.041033312	
0.9961	0.8203	-0.603352692	
1.0156	0.8203	0.509565907	
1.0352	0.8203	0.883450015	
1.0547	0.8203	0.750348025	
1.0742	0.8203	0.790308183	
1.0938	0.8203	0.819572884	
1.1133	0.8203	0.790227564	
1.1328	0.8203	0.934078755	
1.1523	0.8203	0.990135842	
1.1719	0.8203	1.187410567	
1.1914	0.8203	1.199288435	
1.2109	0.8203	1.120738643	
1.2305	0.8203	0.865230118	
1.2500	0.8203	1.036975489	
1.2695	0.8203	0.171530386	
1.2891	0.8203	-0.773082587	
1.3086	0.8203	-0.658361732	
1.3281	0.8203	-0.902314864	
1.3477	0.8203	-0.766525574	
1.3672	0.8203	-1.002067456	
1.3867	0.8203	-0.967105678	
1.4062	0.8203	-0.530150628	
1.4258	0.8203	-0.636272122	
1.4453	0.8203	0.480596808	
1.4648	0.8203	1.199180943	
1.4844	0.8203	1.314009290	
1.5039	0.8203	1.054174211	
1.5234	0.8203	-0.091556326	
1.5430	0.8203	-0.980945275	
1.5625	0.8203	-0.845263476	
1.5820	0.8203	-0.789206389	
1.6016	0.8203	-0.313769198	
1.6211	0.8203	0.863859595	
1.6406	0.8203	0.564064360	
1.6602	0.8203	0.288884796	
1.6797	0.8203	-0.980192831	
1.6992	0.8203	-1.030525968	
1.7188	0.8203	-1.040468979	
1.7383	0.8203	-1.409596566	
1.7578	0.8203	-1.271523070	
1.7773	0.8203	-1.283185954	
1.7969	0.8203	-1.406694281	
1.8164	0.8203	-1.224065344	
1.8359	0.8203	-1.215439110	
1.8555	0.8203	-1.313149354	
1.8750	0.8203	-1.341151024	
1.8945	0.8203	-0.401536430	
1.9141	0.8203	0.925533140	
1.9336	0.8203	1.172388557	
1.9531	0.8203	1.255829236	
1.9727	0.8203	0.484574013	
1.9922	0.8203	-0.589808698	
2.0117	0.8203	-0.590346158	
2.0312	0.8203	-0.620954510	
2.0508	0.8203	-0.783697424	
2.0703	0.8203	-0.776629823	
2.0898	0.8203	-0.462323165	
2.1094	0.8203	-0.423626039	
2.1289	0.8203	1.118561930	
2.1484	0.8203	1.159382023	
2.1680	0.8203	0.888152791	
2.1875	0.8203	1.112354266	
2.2070	0.8203	0.974710738	
2.2266	0.8203	1.207108479	
2.2461	0.8203	0.249865194	
2.2656	0.8203	-0.815837537	
2.2852	0.8203	-0.476350874	
2.3047	0.8203	0.703239649	
2.3242	0.8203	1.048799611	
2.3438	0.8203	1.095854241	
2.3633	0.8203	1.213746111	
2.3828	0.8203	1.089431593	
2.4023	0.8203	1.025017002	
