Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
0.2930	0.0586	0.035257382	
0.3125	0.0586	0.090185802	
0.3320	0.0586	0.139847114	
0.3516	0.0586	-0.117703759	
0.3711	0.0586	-0.165860182	
0.3906	0.0586	-0.256314715	
0.4102	0.0586	-0.224604570	
0.4297	0.0586	-0.316295260	
0.4492	0.0586	-0.548424271	
0.4688	0.0586	-0.679564532	
0.4883	0.0586	-0.462323165	
0.5078	0.0586	-0.598408059	
0.5273	0.0586	-0.907232624	
0.5469	0.0586	-0.643232230	
0.5664	0.0586	-0.514295556	
0.5859	0.0586	-0.498064261	
0.6055	0.0586	1.936898656	
0.6250	0.0586	6.615219969	
0.6445	0.0586	1.316723463	
0.6641	0.0586	-0.318660085	
0.6836	0.0586	-0.319251291	
0.7031	0.0586	-0.413038076	
0.7227	0.0586	-0.405244904	
0.7422	0.0586	-0.356658513	
0.7617	0.0586	-0.274588358	
0.7812	0.0586	-0.291410858	
0.8008	0.0586	-0.058690641	
0.8203	0.0586	-0.119692361	
0.8398	0.0586	-0.176824368	
0.8594	0.0586	-0.317047704	
0.8789	0.0586	-0.209770671	
0.8984	0.0586	-0.118671187	
0.9180	0.0586	-0.137374798	
0.9375	0.0586	0.756045102	
0.9570	0.0586	1.387238226	
0.9766	0.0586	-0.698429381	
0.9961	0.0586	-0.670481457	
1.0156	0.0586	0.343490741	
1.0352	0.0586	2.453720274	
1.0547	0.0586	10.520216838	
1.0742	0.0586	10.275054420	
1.0938	0.0586	1.487098310	
1.1133	0.0586	-0.838545225	
1.1328	0.0586	-0.974952595	
1.1523	0.0586	-0.923141443	
1.1719	0.0586	-0.682735546	
1.1914	0.0586	-0.447274283	
1.2109	0.0586	-0.701439157	
1.2305	0.0586	-0.854749647	
1.2500	0.0586	-0.803852177	
1.2695	0.0586	-1.286760063	
1.2891	0.0586	-0.871921497	
1.3086	0.0586	-0.558716632	
1.3281	0.0586	-1.265369152	
1.3477	0.0586	-1.041409534	
1.3672	0.0586	-0.781843186	
1.3867	0.0586	-0.888421521	
1.4062	0.0586	-0.889227711	
1.4258	0.0586	-0.799364385	
1.4453	0.0586	-0.543103416	
1.4648	0.0586	-0.618589685	
1.4844	0.0586	-0.870335989	
1.5039	0.0586	-0.846069666	
1.5234	0.0586	-0.846069666	
1.5430	0.0586	-0.788346453	
1.5625	0.0586	-0.749407470	
1.5820	0.0586	-0.912257876	
1.6016	0.0586	-1.036491775	
1.6211	0.0586	-0.903309166	
1.6406	0.0586	-0.673088138	
1.6602	0.0586	-0.491587867	
1.6797	0.0586	-0.607974849	
1.6992	0.0586	-0.344700026	
1.7188	0.0586	-0.255938493	
1.7383	0.0586	-0.415752249	
1.7578	0.0586	-0.366789635	
1.7773	0.0586	-0.260909998	
1.7969	0.0586	-0.218289414	
1.8164	0.0586	-0.189212823	
1.8359	0.0586	-0.445231935	
1.8555	0.0586	-0.264564727	
1.8750	0.0586	-0.265720266	
1.8945	0.0586	-0.602143407	
1.9141	0.0586	-0.144872366	
1.9336	0.0586	0.196280423	
1.9531	0.0586	0.267225154	
1.9727	0.0586	0.427146403	
1.9922	0.0586	0.410297029	
2.0117	0.0586	0.316375879	
2.0312	0.0586	0.032140113	
2.0508	0.0586	0.042620585	
2.0703	0.0586	0.095426038	
2.0898	0.0586	0.213935987	
2.1094	0.0586	0.281360355	
2.1289	0.0586	-0.217940065	
2.1484	0.0586	-0.691630511	
2.1680	0.0586	-0.195044265	
2.1875	0.0586	-0.401858906	
2.2070	0.0586	-0.035042398	
2.2266	0.0586	-0.225115157	
2.2461	0.0586	-0.123454582	
2.2656	0.0586	-0.081129600	
2.2852	0.0586	-0.130710293	
2.3047	0.0586	-0.122487153	
2.3242	0.0586	0.288374209	
2.3438	0.0586	5.583780319	
2.3633	0.0586	2.731237789	
2.3828	0.0586	-0.802105431	
2.4023	0.0586	-0.602224026	
2.4219	0.0586	-0.434643971	
2.4414	0.0586	-0.401240827	
2.4609	0.0586	-0.948993273	
2.4805	0.0586	-1.303555691	
2.5000	0.0586	-0.384928913	
2.5195	0.0586	-0.257873349	
2.5391	0.0586	-0.211571163	
2.5586	0.0586	-0.376248933	
2.5781	0.0586	-0.229361091	
2.5977	0.0586	2.822740368	
2.6172	0.0586	2.306294972	
2.6367	0.0586	-0.161990470	
2.6562	0.0586	-0.166827611	
2.6758	0.0586	-0.236697422	
2.6953	0.0586	-0.416155344	
2.7148	0.0586	-0.297054189	
2.7344	0.0586	-0.448214838	
2.7539	0.0586	-0.474523509	
2.7734	0.0586	-0.331156032	
2.7930	0.0586	-0.261501205	
2.8125	0.0586	-0.511070795	
2.8320	0.0586	-0.558877870	
2.8516	0.0586	-0.430129306	
2.8711	0.0586	-0.332392190	
2.8906	0.0586	-0.115580791	
2.9102	0.0586	-0.487933139	
2.9297	0.0586	-0.529801279	
2.9492	0.0586	-0.488551218	
2.9688	0.0586	-0.369906904	
2.9883	0.0586	-0.159786883	
3.0078	0.0586	-0.171772243	
3.0273	0.0586	0.000725571	
3.0469	0.0586	2.774987040	
3.0664	0.0586	4.962315222	
3.0859	0.0586	4.003110208	
3.1055	0.0586	-0.172847163	
3.1250	0.0586	-0.316053403	
3.1445	0.0586	-0.368025793	
3.1641	0.0586	-0.487825647	
3.1836	0.0586	-0.515934809	
3.2031	0.0586	-0.628290840	
3.2227	0.0586	-1.421877529	
3.2422	0.0586	-0.371411792	
3.2617	0.0586	0.108110096	
3.2812	0.0586	-0.084219995	
3.3008	0.0586	-0.354831148	
3.3203	0.0586	-0.032462589	
3.3398	0.0586	0.226781283	
3.3594	0.0586	0.208722624	
3.3789	0.0586	0.063393417	
3.3984	0.0586	-0.004030951	
3.4180	0.0586	-0.817906758	
3.4375	0.0586	-0.605421913	
3.4570	0.0586	-0.281387228	
3.4766	0.0586	-0.638798184	
3.4961	0.0586	-0.169299927	
3.5156	0.0586	0.428597545	
3.5352	0.0586	0.259082634	
3.5547	0.0586	0.068338050	
3.5742	0.0586	-0.169004324	
3.5938	0.0586	-0.311350627	
3.6133	0.0586	-0.170616704	
3.6328	0.0586	-0.035767969	
3.6523	0.0586	-0.006583886	
3.6719	0.0586	0.170536085	
3.6914	0.0586	-0.034478064	
3.7109	0.0586	0.288293590	
3.7305	0.0586	0.449773472	
3.7500	0.0586	0.340642202	
3.7695	0.0586	-0.017682437	
3.7891	0.0586	-0.266580202	
3.8086	0.0586	-1.031815872	
3.8281	0.0586	-0.053477278	
3.8477	0.0586	0.046167821	
3.8672	0.0586	0.161453010	
3.8867	0.0586	0.096097863	
3.9063	0.0586	0.146404127	
3.9258	0.0586	-0.086369836	
3.9453	0.0586	-0.044636060	
3.9648	0.0586	-0.004057824	
3.9844	0.0586	-1.444289614	
4.0039	0.0586	-1.048396516	
4.0234	0.0586	-0.358297766	
4.0430	0.0586	-0.202918055	
4.0625	0.0586	-0.568390913	
4.0820	0.0586	-0.644172785	
4.1016	0.0586	-0.327770033	
4.1211	0.0586	-0.018246770	
4.1406	0.0586	-0.398499780	
4.1602	0.0586	-0.243550038	
4.1797	0.0586	-0.339809139	
4.1992	0.0586	-0.696602017	
4.2187	0.0586	-0.539717418	
4.2383	0.0586	-1.267545865	
4.2578	0.0586	-1.335265836	
4.2773	0.0586	-0.241480816	
4.2969	0.0586	-0.110448048	
4.3164	0.0586	-0.065086416	
4.3359	0.0586	0.016311914	
4.3555	0.0586	-0.179672907	
4.3750	0.0586	-0.464231149	
4.3945	0.0586	-0.115768902	
4.4141	0.0586	0.289368510	
4.4336	0.0586	0.499891625	
4.4531	0.0586	0.177711177	
4.4727	0.0586	0.010426726	
4.4922	0.0586	-0.808420587	
4.5117	0.0586	-0.361764383	
4.5312	0.0586	-0.248924639	
4.5508	0.0586	-0.116897569	
4.5703	0.0586	0.111872317	
4.5898	0.0586	0.025663719	
4.6094	0.0586	0.072100270	
4.6289	0.0586	0.132430165	
4.6484	0.0586	0.304014297	
4.6680	0.0586	0.216488922	
4.6875	0.0586	0.326990716	
4.7070	0.0586	0.269804963	
4.7266	0.0586	0.194963646	
4.7461	0.0586	0.282623386	
4.7656	0.0586	0.353971212	
4.7852	0.0586	0.383316533	
4.8047	0.0586	0.518272760	
4.8242	0.0586	2.335505928	
4.8437	0.0586	2.102436362	
4.8633	0.0586	0.552992682	
4.8828	0.0586	0.200257628	
4.9023	0.0586	0.070165414	
4.9219	0.0586	0.135789291	
4.9414	0.0586	0.340480964	
4.9609	0.0586	0.391082831	
4.9805	0.0586	0.193163155	
0.0000	0.0781	-0.454261264	
0.0195	0.0781	-0.561108329	
0.0391	0.0781	-0.687465195	
0.0586	0.0781	-0.334300173	
0.0781	0.0781	-0.355959815	
0.0977	0.0781	-0.209824417	
0.1172	0.0781	-0.109319381	
0.1367	0.0781	-0.179350430	
0.1562	0.0781	-1.082498358	
0.1758	0.0781	-0.282811497	
0.1953	0.0781	-0.074115746	
0.2148	0.0781	-0.701654141	
0.2344	0.0781	-1.654624619	
0.2539	0.0781	-0.484627759	
0.2734	0.0781	0.196710391	
0.2930	0.0781	0.117273791	
0.3125	0.0781	0.170482339	
0.3320	0.0781	-0.517359078	
0.3516	0.0781	-0.096796561	
0.3711	0.0781	0.312425548	
0.3906	0.0781	0.123400836	
0.4102	0.0781	-0.009996758	
0.4297	0.0781	-0.004837141	
0.4492	0.0781	-0.047511472	
0.4688	0.0781	0.072288381	
0.4883	0.0781	-0.121627217	
0.5078	0.0781	0.469578877	
0.5273	0.0781	0.062022894	
0.5469	0.0781	-0.288186098	
0.5664	0.0781	-0.359507051	
0.5859	0.0781	-0.243791895	
0.6055	0.0781	5.718091594	
0.6250	0.0781	9.210292245	
0.6445	0.0781	2.344024670	
0.6641	0.0781	-0.461140753	
0.6836	0.0781	-0.343544487	
0.7031	0.0781	-0.529075708	
0.7227	0.0781	-0.574652323	
0.7422	0.0781	-0.315542816	
0.7617	0.0781	-0.268998773	
0.7812	0.0781	-0.371169935	
0.8008	0.0781	-0.379178090	
0.8203	0.0781	-0.604427612	
0.8398	0.0781	-0.366709016	
0.8594	0.0781	-0.279425498	
0.8789	0.0781	-0.280177943	
0.8984	0.0781	-0.124422010	
0.9180	0.0781	-0.032731319	
0.9375	0.0781	-0.289583494	
0.9570	0.0781	-0.216865144	
0.9766	0.0781	-0.256690937	
0.9961	0.0781	-0.017198723	
1.0156	0.0781	0.351767626	
1.0352	0.0781	2.246099443	
1.0547	0.0781	5.074671253	
1.0742	0.0781	1.987097428	
1.0938	0.0781	-0.744704694	
1.1133	0.0781	-0.797160799	
1.1328	0.0781	-0.449692853	
1.1523	0.0781	-0.466139132	
1.1719	0.0781	-0.424674086	
1.1914	0.0781	-0.301085140	
1.2109	0.0781	-1.040065884	
1.2305	0.0781	-1.064009731	
1.2500	0.0781	-0.236079343	
1.2695	0.0781	-0.359480178	
1.2891	0.0781	-0.363027415	
1.3086	0.0781	-0.356873497	
1.3281	0.0781	-0.520476347	
1.3477	0.0781	-0.916611303	
1.3672	0.0781	-0.462269419	
1.3867	0.0781	-0.564628693	
1.4062	0.0781	-0.526737757	
1.4258	0.0781	-0.466434735	
1.4453	0.0781	-0.517493443	
1.4648	0.0781	-0.616923559	
1.4844	0.0781	-0.431204227	
1.5039	0.0781	-0.569734564	
1.5234	0.0781	-0.598193075	
1.5430	0.0781	-0.548451144	
1.5625	0.0781	-0.700794205	
1.5820	0.0781	-0.703508379	
1.6016	0.0781	-0.584675954	
1.6211	0.0781	-0.598381186	
1.6406	0.0781	-0.748816264	
1.6602	0.0781	-0.607383642	
1.6797	0.0781	-0.621545716	
1.6992	0.0781	-0.446683077	
1.7188	0.0781	-0.361549399	
1.7383	0.0781	-0.406400444	
1.7578	0.0781	-0.392587719	
1.7773	0.0781	-0.481591110	
1.7969	0.0781	-0.167365071	
1.8164	0.0781	-0.201144437	
1.8359	0.0781	-0.222535348	
1.8555	0.0781	-0.414435472	
1.8750	0.0781	-0.220654238	
1.8945	0.0781	-0.113726554	
1.9141	0.0781	0.024078212	
1.9336	0.0781	0.021901498	
1.9531	0.0781	0.059389339	
1.9727	0.0781	0.089084009	
1.9922	0.0781	0.047484599	
2.0117	0.0781	0.148204619	
2.0312	0.0781	0.119853599	
2.0508	0.0781	0.185235618	
2.0703	0.0781	0.099215132	
2.0898	0.0781	0.148016508	
2.1094	0.0781	-0.082285139	
2.1289	0.0781	0.132645149	
2.1484	0.0781	0.072960207	
2.1680	0.0781	0.169729895	
2.1875	0.0781	-0.039530189	
2.2070	0.0781	0.163790961	
2.2266	0.0781	0.454610613	
2.2461	0.0781	0.526307789	
2.2656	0.0781	0.044206092	
2.2852	0.0781	0.070595382	
2.3047	0.0781	0.183300762	
2.3242	0.0781	4.087464568	
2.3438	0.0781	10.430595369	
2.3633	0.0781	5.875863003	
2.3828	0.0781	-0.333789586	
2.4023	0.0781	-0.833681211	
2.4219	0.0781	-0.764133876	
2.4414	0.0781	-0.785632280	
2.4609	0.0781	-0.866063182	
2.4805	0.0781	-0.629795728	
2.5000	0.0781	-0.432682242	
2.5195	0.0781	-0.658039256	
2.5391	0.0781	-0.550466619	
2.5586	0.0781	-0.462161927	
2.5781	0.0781	0.266714567	
2.5977	0.0781	6.488728738	
2.6172	0.0781	3.977231505	
2.6367	0.0781	-1.294096394	
2.6562	0.0781	-0.953615430	
2.6758	0.0781	-0.761930290	
2.6953	0.0781	-0.841743113	
2.7148	0.0781	-0.914273351	
2.7344	0.0781	-1.000374457	
2.7539	0.0781	-0.954099144	
2.7734	0.0781	-0.816294378	
2.7930	0.0781	-0.657501795	
2.8125	0.0781	-0.620390177	
2.8320	0.0781	-0.707404964	
2.8516	0.0781	-0.725033655	
2.8711	0.0781	-0.663037634	
2.8906	0.0781	-0.428597545	
2.9102	0.0781	-0.272089168	
2.9297	0.0781	-0.431902925	
2.9492	0.0781	-0.668036013	
2.9688	0.0781	-0.598972392	
2.9883	0.0781	-0.297000443	
3.0078	0.0781	-0.351767626	
3.0273	0.0781	-0.577850211	
3.0469	0.0781	-0.285848146	
3.0664	0.0781	-0.349080325	
3.0859	0.0781	-0.300493934	
3.1055	0.0781	-0.253708033	
3.1250	0.0781	-0.099698846	
3.1445	0.0781	-0.095721641	
3.1641	0.0781	-0.186122428	
3.1836	0.0781	-0.138046623	
3.2031	0.0781	-0.209071973	
3.2227	0.0781	-0.134929354	
3.2422	0.0781	-0.008357504	
3.2617	0.0781	0.028942226	
3.2812	0.0781	0.040712601	
3.3008	0.0781	0.052886072	
3.3203	0.0781	0.149387031	
3.3398	0.0781	0.085939868	
3.3594	0.0781	0.287971114	
3.3789	0.0781	0.220439254	
3.3984	0.0781	-0.053020437	
3.4180	0.0781	-0.163737215	
3.4375	0.0781	-0.964472123	
3.4570	0.0781	-1.651910445	
3.4766	0.0781	-2.038344247	
3.4961	0.0781	-2.030631695	
3.5156	0.0781	-0.433515305	
3.5352	0.0781	-0.118509949	
3.5547	0.0781	-0.180210367	
3.5742	0.0781	-0.326292018	
3.5938	0.0781	-0.219122477	
3.6133	0.0781	-0.151859347	
3.6328	0.0781	-0.270476788	
3.6523	0.0781	-0.077501744	
3.6719	0.0781	0.027114861	
3.6914	0.0781	-0.165672071	
3.7109	0.0781	-0.172014100	
3.7305	0.0781	0.222615967	
3.7500	0.0781	-0.019456055	
3.7695	0.0781	-0.432655369	
3.7891	0.0781	0.084838074	
3.8086	0.0781	0.055895849	
3.8281	0.0781	-0.492904644	
3.8477	0.0781	-0.042109998	
3.8672	0.0781	0.220278016	
3.8867	0.0781	0.379554312	
3.9063	0.0781	0.336315648	
3.9258	0.0781	-0.023325768	
3.9453	0.0781	-0.100343798	
3.9648	0.0781	0.150031983	
3.9844	0.0781	-0.542727194	
4.0039	0.0781	-1.066320809	
4.0234	0.0781	-0.076507443	
4.0430	0.0781	-0.044985409	
4.0625	0.0781	-0.514241810	
4.0820	0.0781	-0.265236552	
4.1016	0.0781	0.039395824	
4.1211	0.0781	0.045254139	
4.1406	0.0781	-0.675963549	
4.1602	0.0781	-0.407609729	
4.1797	0.0781	-0.062103513	
4.1992	0.0781	-0.257927095	
4.2187	0.0781	-0.342496439	
4.2383	0.0781	-0.523969837	
4.2578	0.0781	-0.388099928	
4.2773	0.0781	-0.186014936	
4.2969	0.0781	0.334703268	
4.3164	0.0781	0.154116679	
4.3359	0.0781	0.311888088	
4.3555	0.0781	0.217644462	
4.3750	0.0781	-1.049552055	
4.3945	0.0781	-1.295520663	
4.4141	0.0781	0.425695261	
4.4336	0.0781	0.389336086	
4.4531	0.0781	0.371196808	
4.4727	0.0781	0.354078704	
4.4922	0.0781	0.292190175	
4.5117	0.0781	0.146834095	
4.5312	0.0781	0.115768902	
4.5508	0.0781	0.110448048	
4.5703	0.0781	0.206115943	
4.5898	0.0781	0.239626579	
4.6094	0.0781	0.282542767	
4.6289	0.0781	0.380494867	
4.6484	0.0781	0.451493345	
4.6680	0.0781	0.437492510	
4.6875	0.0781	0.587148270	
4.7070	0.0781	0.503492608	
4.7266	0.0781	0.482262935	
4.7461	0.0781	0.527678312	
4.7656	0.0781	0.407179761	
4.7852	0.0781	0.067639352	
4.8047	0.0781	0.308260232	
4.8242	0.0781	0.402906953	
4.8437	0.0781	0.507496686	
4.8633	0.0781	0.534638420	
4.8828	0.0781	0.405567380	
4.9023	0.0781	0.245269910	
4.9219	0.0781	0.332204079	
4.9414	0.0781	0.688244512	
4.9609	0.0781	0.329812381	
4.9805	0.0781	0.449236012	
0.0000	0.0977	-1.052938053	
0.0195	0.0977	-0.731805652	
0.0391	0.0977	-0.521443775	
0.0586	0.0977	-0.429591846	
0.0781	0.0977	-0.807963746	
0.0977	0.0977	-0.638502581	
0.1172	0.0977	-0.498709213	
0.1367	0.0977	-0.695688335	
0.1562	0.0977	-0.335536331	
0.1758	0.0977	-0.336826236	
0.1953	0.0977	-0.290228446	
0.2148	0.0977	-1.668222359	
0.2344	0.0977	-2.024880872	
0.2539	0.0977	-0.846983349	
0.2734	0.0977	-0.250510146	
0.2930	0.0977	-0.355368608	
0.3125	0.0977	-0.245726751	
0.3320	0.0977	-0.345748073	
0.3516	0.0977	-0.153498600	
0.3711	0.0977	-0.107921985	
0.3906	0.0977	-0.217886319	
0.4102	0.0977	-0.321186147	
0.4297	0.0977	-0.416907788	
0.4492	0.0977	-0.412285632	
0.4688	0.0977	-0.253573668	
0.4883	0.0977	-0.412984330	
0.5078	0.0977	-0.375738346	
0.5273	0.0977	-0.458077231	
0.5469	0.0977	-0.420723755	
0.5664	0.0977	-0.658979811	
0.5859	0.0977	0.006718251	
0.6055	0.0977	2.062449332	
0.6250	0.0977	1.636189738	
0.6445	0.0977	-0.733310541	
0.6641	0.0977	-0.213532892	
0.6836	0.0977	-0.104106019	
0.7031	0.0977	-0.041814395	
0.7227	0.0977	-0.099430116	
0.7422	0.0977	-0.207674577	
0.7617	0.0977	-0.129097913	
0.7812	0.0977	-0.344511915	
0.8008	0.0977	-0.151939966	
0.8203	0.0977	-0.042405601	
0.8398	0.0977	-0.179404177	
0.8594	0.0977	-0.049822550	
0.8789	0.0977	0.182843921	
0.8984	0.0977	0.073363302	
0.9180	0.0977	0.110286810	
0.9375	0.0977	0.161399264	
0.9570	0.0977	0.022788308	
0.9766	0.0977	0.299311522	
0.9961	0.0977	0.475437192	
1.0156	0.0977	0.314951610	
1.0352	0.0977	0.165752690	
1.0547	0.0977	0.294528127	
1.0742	0.0977	0.114264014	
1.0938	0.0977	-0.196280423	
1.1133	0.0977	-0.248252813	
1.1328	0.0977	0.184214444	
1.1523	0.0977	0.222400983	
1.1719	0.0977	0.392641465	
1.1914	0.0977	0.342818915	
1.2109	0.0977	-0.464580498	
1.2305	0.0977	-1.284448985	
1.2500	0.0977	0.016688136	
1.2695	0.0977	0.299096538	
1.2891	0.0977	0.229280472	
1.3086	0.0977	0.156427758	
1.3281	0.0977	-0.280500419	
1.3477	0.0977	-0.219176223	
1.3672	0.0977	-0.051166200	
1.3867	0.0977	-0.040685728	
1.4062	0.0977	0.075808745	
1.4258	0.0977	-0.010292361	
1.4453	0.0977	-0.137106068	
1.4648	0.0977	-0.056836404	
1.4844	0.0977	-0.463801181	
1.5039	0.0977	-0.216918890	
1.5234	0.0977	-0.061727291	
1.5430	0.0977	-0.089218374	
1.5625	0.0977	-0.083333186	
1.5820	0.0977	-0.247392877	
1.6016	0.0977	-0.237772342	
1.6211	0.0977	-0.403068191	
1.6406	0.0977	-0.372513585	
1.6602	0.0977	-0.176824368	
1.6797	0.0977	-0.131623975	
1.6992	0.0977	-0.194426186	
1.7188	0.0977	-0.262925474	
1.7383	0.0977	-0.166720118	
1.7578	0.0977	-0.012442201	
1.7773	0.0977	-0.068983002	
1.7969	0.0977	0.184268190	
1.8164	0.0977	0.296247999	
1.8359	0.0977	0.267225154	
1.8555	0.0977	0.152074331	
1.8750	0.0977	0.273137215	
1.8945	0.0977	0.224282094	
1.9141	0.0977	-0.030259003	
1.9336	0.0977	0.195312995	
1.9531	0.0977	0.399359716	
1.9727	0.0977	0.317343307	
1.9922	0.0977	0.355234243	
2.0117	0.0977	4.949254942	
2.0312	0.0977	8.522665812	
2.0508	0.0977	1.768888633	
2.0703	0.0977	-0.226109458	
2.0898	0.0977	-0.184966888	
2.1094	0.0977	-0.445957506	
2.1289	0.0977	0.070380398	
2.1484	0.0977	0.035821715	
2.1680	0.0977	0.055492754	
2.1875	0.0977	-0.038885237	
2.2070	0.0977	0.063608401	
2.2266	0.0977	0.295388063	
2.2461	0.0977	0.138100369	
2.2656	0.0977	0.007631933	
2.2852	0.0977	0.093759912	
2.3047	0.0977	0.714338199	
2.3242	0.0977	2.960410769	
2.3438	0.0977	4.571017407	
2.3633	0.0977	0.293023239	
2.3828	0.0977	0.034934906	
2.4023	0.0977	0.065623876	
2.4219	0.0977	0.051838025	
2.4414	0.0977	0.160619947	
2.4609	0.0977	0.100505036	
2.4805	0.0977	-0.064172734	
2.5000	0.0977	-0.151509998	
2.5195	0.0977	0.220734857	
2.5391	0.0977	0.156078409	
2.5586	0.0977	-0.018972341	
2.5781	0.0977	0.172524687	
2.5977	0.0977	0.992500667	
2.6172	0.0977	-0.015156374	
2.6367	0.0977	-0.110824270	
2.6562	0.0977	-0.007766298	
2.6758	0.0977	0.073390175	
2.6953	0.0977	-0.129850357	
2.7148	0.0977	-0.267386392	
2.7344	0.0977	-0.210146893	
2.7539	0.0977	-0.414811694	
2.7734	0.0977	-0.423841023	
2.7930	0.0977	-0.292163302	
2.8125	0.0977	-0.196199804	
2.8320	0.0977	-0.136487989	
2.8516	0.0977	0.227883076	
2.8711	0.0977	0.224335840	
2.8906	0.0977	0.300708918	
2.9102	0.0977	0.623561191	
2.9297	0.0977	0.623829921	
2.9492	0.0977	0.462860626	
2.9688	0.0977	0.483525966	
2.9883	0.0977	0.700417983	
3.0078	0.0977	0.714929406	
3.0273	0.0977	0.616869813	
3.0469	0.0977	0.617246035	
3.0664	0.0977	0.627780253	
3.0859	0.0977	0.766713685	
3.1055	0.0977	0.689373179	
3.1250	0.0977	0.363699240	
3.1445	0.0977	0.466649719	
3.1641	0.0977	0.598649916	
3.1836	0.0977	0.269697471	
3.2031	0.0977	0.143045002	
3.2227	0.0977	0.194479932	
3.2422	0.0977	0.443189586	
3.2617	0.0977	0.570916976	
3.2812	0.0977	0.556351807	
3.3008	0.0977	0.369423190	
3.3203	0.0977	0.193109409	
3.3398	0.0977	0.192115108	
3.3594	0.0977	0.314629134	
3.3789	0.0977	0.220654238	
3.3984	0.0977	-0.026201179	
3.4180	0.0977	0.077743601	
3.4375	0.0977	0.176071924	
3.4570	0.0977	-0.500321593	
3.4766	0.0977	-1.757897574	
3.4961	0.0977	-1.579433953	
3.5156	0.0977	-0.510425843	
3.5352	0.0977	-0.395543750	
3.5547	0.0977	-0.422981087	
3.5742	0.0977	-0.298209728	
3.5938	0.0977	-0.630816902	
3.6133	0.0977	-0.241400197	
3.6328	0.0977	-0.201950627	
3.6523	0.0977	-0.304283027	
3.6719	0.0977	-0.503949449	
3.6914	0.0977	-0.054149104	
3.7109	0.0977	0.048774503	
3.7305	0.0977	0.073228937	
3.7500	0.0977	-0.249408353	
3.7695	0.0977	-0.322852273	
3.7891	0.0977	-0.240674626	
3.8086	0.0977	-0.055573373	
3.8281	0.0977	0.513193763	
3.8477	0.0977	0.071159715	
3.8672	0.0977	-0.164543405	
3.8867	0.0977	-1.093731274	
3.9063	0.0977	-0.585105922	
3.9258	0.0977	0.022304594	
3.9453	0.0977	-0.016043184	
3.9648	0.0977	-0.026281798	
3.9844	0.0977	0.021364038	
4.0039	0.0977	-0.202273103	
4.0234	0.0977	-0.373454140	
4.0430	0.0977	-0.193539377	
4.0625	0.0977	-0.240862737	
4.0820	0.0977	-0.451896440	
4.1016	0.0977	-0.320729306	
4.1211	0.0977	-0.249972686	
4.1406	0.0977	-0.731778779	
4.1602	0.0977	-2.022408555	
4.1797	0.0977	-2.044363800	
4.1992	0.0977	-1.382938546	
4.2187	0.0977	-0.549902286	
4.2383	0.0977	-0.718234785	
4.2578	0.0977	-0.286412480	
4.2773	0.0977	0.003574110	
4.2969	0.0977	0.003547237	
4.3164	0.0977	0.036197937	
4.3359	0.0977	-0.147801523	
4.3555	0.0977	0.041465046	
4.3750	0.0977	0.212699829	
4.3945	0.0977	-0.322502924	
4.4141	0.0977	-0.083198821	
4.4336	0.0977	0.105610907	
4.4531	0.0977	0.039987030	
4.4727	0.0977	-0.136649227	
4.4922	0.0977	-0.262146157	
4.5117	0.0977	-0.300171458	
4.5312	0.0977	-0.114452125	
4.5508	0.0977	-0.185289364	
4.5703	0.0977	-0.046785900	
4.5898	0.0977	0.071132842	
4.6094	0.0977	-0.170589831	
4.6289	0.0977	-0.265290298	
4.6484	0.0977	-0.278189340	
4.6680	0.0977	-0.753142818	
4.6875	0.0977	-1.004674138	
4.7070	0.0977	0.092255024	
4.7266	0.0977	0.239841563	
4.7461	0.0977	-0.031387669	
4.7656	0.0977	0.026308671	
4.7852	0.0977	0.042674331	
4.8047	0.0977	-0.107465144	
4.8242	0.0977	-0.014081454	
4.8437	0.0977	0.046624662	
4.8633	0.0977	0.090293294	
4.8828	0.0977	0.072664604	
4.9023	0.0977	-0.068176812	
4.9219	0.0977	0.080807124	
4.9414	0.0977	0.187439205	
4.9609	0.0977	0.239035373	
4.9805	0.0977	0.085241170	
0.0000	0.1172	0.422551119	
0.0195	0.1172	0.687411449	
0.0391	0.1172	0.739975046	
0.0586	0.1172	0.841071288	
0.0781	0.1172	0.765558146	
0.0977	0.1172	0.578629528	
0.1172	0.1172	0.385573865	
0.1367	0.1172	0.195205503	
0.1562	0.1172	0.095506657	
0.1758	0.1172	0.283832671	
0.1953	0.1172	0.580994352	
0.2148	0.1172	0.481241760	
0.2344	0.1172	0.796999561	
0.2539	0.1172	0.509243431	
0.2734	0.1172	0.354078704	
0.2930	0.1172	0.277329404	
0.3125	0.1172	0.305116090	
0.3320	0.1172	0.584219113	
0.3516	0.1172	0.568364040	
0.3711	0.1172	0.477855762	
0.3906	0.1172	0.506824861	
0.4102	0.1172	0.626087253	
0.4297	0.1172	0.505749940	
0.4492	0.1172	0.451573964	
0.4688	0.1172	0.459474627	
0.4883	0.1172	0.087229772	
0.5078	0.1172	0.170697323	
0.5273	0.1172	0.076373078	
0.5469	0.1172	0.286466226	
0.5664	0.1172	-0.056110833	
0.5859	0.1172	0.217348859	
0.6055	0.1172	0.136192386	
0.6250	0.1172	0.367568952	
0.6445	0.1172	0.244329355	
0.6641	0.1172	-0.287218670	
0.6836	0.1172	-0.294151905	
