Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
0.2344	0.0586	-0.097535569	
0.2539	0.0586	0.435275487	
0.2734	0.0586	0.500805308	
0.2930	0.0586	0.293265096	
0.3125	0.0586	0.412151266	
0.3320	0.0586	0.180465660	
0.3516	0.0586	0.189347188	
0.3711	0.0586	0.280298871	
0.3906	0.0586	0.217268240	
0.4102	0.0586	-0.132577967	
0.4297	0.0586	-0.195796709	
0.4492	0.0586	0.198819922	
0.4688	0.0586	0.327716287	
0.4883	0.0586	0.132080816	
0.5078	0.0586	0.262119284	
0.5273	0.0586	0.366453723	
0.5469	0.0586	0.438486811	
0.5664	0.0586	0.446589021	
0.5859	0.0586	0.025959322	
0.6055	0.0586	-0.229911988	
0.6250	0.0586	0.248521543	
0.6445	0.0586	0.412917147	
0.6641	0.0586	0.216918890	
0.6836	0.0586	0.258504865	
0.7031	0.0586	0.063850258	
0.7227	0.0586	0.182508008	
0.7422	0.0586	0.390115403	
0.7617	0.0586	0.537782561	
0.7812	0.0586	0.448591060	
0.8008	0.0586	0.110770524	
0.8203	0.0586	-0.251773177	
0.8398	0.0586	0.225733236	
0.8594	0.0586	1.486426485	
0.8789	0.0586	1.006743359	
0.8984	0.0586	1.394359573	
0.9180	0.0586	-0.406534809	
0.9375	0.0586	-0.325351463	
0.9570	0.0586	-1.116116486	
0.9766	0.0586	-2.075214009	
0.9961	0.0586	-2.738009786	
1.0156	0.0586	-2.096094333	
1.0352	0.0586	-0.606039992	
1.0547	0.0586	-0.088761533	
1.0742	0.0586	-0.244356228	
1.0938	0.0586	-0.281091625	
1.1133	0.0586	-0.213156670	
1.1328	0.0586	-0.120686662	
1.1523	0.0586	0.052617342	
1.1719	0.0586	0.092792484	
1.1914	0.0586	-0.202273103	
1.2109	0.0586	-1.003599217	
1.2305	0.0586	-1.428488288	
1.2500	0.0586	-1.043747486	
1.2695	0.0586	-0.300252077	
1.2891	0.0586	-1.051567530	
1.3086	0.0586	-1.353606662	
1.3281	0.0586	-2.198077384	
1.3477	0.0586	-1.067489785	
1.3672	0.0586	-0.457297914	
1.3867	0.0586	-0.159370352	
1.4062	0.0586	-0.069695137	
1.4258	0.0586	-0.098314886	
1.4453	0.0586	-0.010883567	
1.4648	0.0586	0.003493491	
1.4844	0.0586	0.221178262	
1.5039	0.0586	0.141123582	
1.5234	0.0586	0.140922034	
1.5430	0.0586	-0.234010121	
1.5625	0.0586	-0.396712726	
1.5820	0.0586	-0.015116065	
1.6016	0.0586	0.096809998	
1.6211	0.0586	0.152343061	
1.6406	0.0586	-0.093088087	
1.6602	0.0586	-0.036654778	
1.6797	0.0586	1.127792807	
1.6992	0.0586	1.444773329	
1.7188	0.0586	1.402757386	
1.7383	0.0586	-0.053369786	
1.7578	0.0586	-0.213398527	
1.7773	0.0586	0.285041956	
1.7969	0.0586	0.397559225	
1.8164	0.0586	0.448376076	
1.8359	0.0586	-0.050467502	
1.8555	0.0586	0.037675952	
1.8750	0.0586	-0.071186588	
1.8945	0.0586	-0.151080030	
1.9141	0.0586	-0.017144977	
1.9336	0.0586	0.045361631	
1.9531	0.0586	0.307480915	
1.9727	0.0586	0.377055123	
1.9922	0.0586	0.215790224	
2.0117	0.0586	0.149037682	
2.0312	0.0586	0.048075805	
2.0508	0.0586	-0.153498600	
2.0703	0.0586	-0.172497814	
2.0898	0.0586	-0.308609581	
2.1094	0.0586	-0.144818620	
2.1289	0.0586	0.028243527	
2.1484	0.0586	0.054767183	
2.1680	0.0586	-0.597467504	
2.1875	0.0586	-1.126381974	
2.2070	0.0586	-1.240511623	
2.2266	0.0586	-0.755212039	
2.2461	0.0586	-0.120740408	
2.2656	0.0586	-0.321723607	
2.2852	0.0586	-0.674928939	
2.3047	0.0586	-0.941173229	
2.3242	0.0586	-0.725960774	
2.3438	0.0586	-0.429403735	
2.3633	0.0586	-0.200848834	
2.3828	0.0586	-0.228178679	
2.4023	0.0586	-0.137683837	
2.4219	0.0586	1.198025403	
2.4414	0.0586	1.308715308	
2.4609	0.0586	1.201008307	
2.4805	0.0586	-0.458937167	
2.5000	0.0586	-0.487126948	
2.5195	0.0586	-0.331693492	
2.5391	0.0586	-0.172161902	
2.5586	0.0586	-0.345748073	
2.5781	0.0586	0.054579072	
2.5977	0.0586	2.120911552	
2.6172	0.0586	3.971117896	
2.6367	0.0586	5.894889090	
2.6562	0.0586	6.638612919	
2.6758	0.0586	5.755270396	
2.6953	0.0586	3.806144523	
2.7148	0.0586	2.111129779	
2.7344	0.0586	0.193203464	
2.7539	0.0586	0.079329109	
2.7734	0.0586	-0.187842300	
2.7930	0.0586	0.151644363	
2.8125	0.0586	0.107733874	
2.8320	0.0586	0.161856105	
2.8516	0.0586	0.029963400	
2.8711	0.0586	0.005186490	
2.8906	0.0586	0.045764726	
2.9102	0.0586	0.084193122	
2.9297	0.0586	-0.188729109	
2.9492	0.0586	-0.193270647	
2.9688	0.0586	-0.087229772	
2.9883	0.0586	-0.196764137	
3.0078	0.0586	-0.045576615	
3.0273	0.0586	0.057454483	
3.0469	0.0586	0.075620634	
3.0664	0.0586	0.053826628	
3.0859	0.0586	-0.275985754	
3.1055	0.0586	-0.077582363	
3.1250	0.0586	-0.506045543	
3.1445	0.0586	-0.542888432	
3.1641	0.0586	-0.436390716	
3.1836	0.0586	-0.230704742	
3.2031	0.0586	0.036036699	
3.2227	0.0586	-0.129178532	
3.2422	0.0586	-0.532300469	
3.2617	0.0586	-0.363618621	
3.2812	0.0586	-0.299633998	
3.3008	0.0586	-0.104267257	
3.3203	0.0586	-0.070165414	
3.3398	0.0586	0.034773668	
3.3594	0.0586	-0.090723262	
3.3789	0.0586	-0.250107051	
3.3984	0.0586	-0.235891231	
3.4180	0.0586	-0.166209531	
3.4375	0.0586	0.034961779	
3.4570	0.0586	0.136420806	
3.4766	0.0586	-0.059322157	
3.4961	0.0586	0.018260206	
3.5156	0.0586	-0.100840949	
3.5352	0.0586	0.157260821	
3.5547	0.0586	-0.075298158	
3.5742	0.0586	-0.105812454	
3.5938	0.0586	-0.226055712	
3.6133	0.0586	-0.127203366	
3.6328	0.0586	-0.089003390	
3.6523	0.0586	1.029424175	
3.6719	0.0586	1.462899170	
3.6914	0.0586	2.178876623	
3.7109	0.0586	0.789327318	
3.7305	0.0586	-0.079597839	
3.7500	0.0586	-0.125281946	
3.7695	0.0586	-0.105906510	
3.7891	0.0586	-0.098812037	
3.8086	0.0586	-0.128990420	
3.8281	0.0586	-0.095882879	
3.8477	0.0586	-0.035432056	
3.8672	0.0586	0.078361680	
3.8867	0.0586	-0.021794006	
3.9063	0.0586	0.077165832	
3.9258	0.0586	0.009781774	
3.9453	0.0586	0.082782290	
3.9648	0.0586	0.000497151	
3.9844	0.0586	-0.038280595	
4.0039	0.0586	0.003923459	
4.0234	0.0586	0.183891968	
4.0430	0.0586	0.005267109	
4.0625	0.0586	-0.042056252	
4.0820	0.0586	0.048196733	
4.1016	0.0586	-0.037743134	
4.1211	0.0586	-0.062278187	
4.1406	0.0586	-0.247527242	
4.1602	0.0586	-0.229199853	
4.1797	0.0586	-0.083655662	
4.1992	0.0586	0.058865316	
4.2187	0.0586	0.002808229	
4.2383	0.0586	0.111670769	
4.2578	0.0586	-0.083790027	
4.2773	0.0586	-0.117031934	
4.2969	0.0586	-0.084085630	
4.3164	0.0586	0.035539548	
4.3359	0.0586	-0.100088504	
4.3555	0.0586	-0.326869787	
4.3750	0.0586	-0.231591551	
4.3945	0.0586	-0.162138271	
4.4141	0.0586	-0.344189439	
4.4336	0.0586	-0.378654067	
4.4531	0.0586	-0.367367405	
4.4727	0.0586	-0.391862148	
4.4922	0.0586	-0.366897127	
4.5117	0.0586	-0.279600173	
4.5312	0.0586	-0.242797594	
4.5508	0.0586	-0.198645248	
4.5703	0.0586	-0.212968559	
4.5898	0.0586	-0.397357678	
4.6094	0.0586	-0.247513806	
4.6289	0.0586	-0.238860698	
4.6484	0.0586	-0.355355172	
4.6680	0.0586	-0.546785018	
4.6875	0.0586	-0.490244217	
4.7070	0.0586	-0.636137757	
4.7266	0.0586	-0.484762124	
4.7461	0.0586	-0.540832647	
4.7656	0.0586	-0.775272737	
4.7852	0.0586	-0.376652028	
4.8047	0.0586	-0.286654337	
4.8242	0.0586	-0.205282880	
4.8437	0.0586	-0.065032670	
4.8633	0.0586	-0.182306461	
4.8828	0.0586	-0.313110809	
4.9023	0.0586	-0.404828373	
4.9219	0.0586	-0.276724761	
4.9414	0.0586	-0.521443775	
4.9609	0.0586	-0.942543752	
4.9805	0.0586	-1.030216928	
0.0000	0.0781	-0.041693466	
0.0195	0.0781	-0.045294449	
0.0391	0.0781	-0.396175265	
0.0586	0.0781	-0.315489070	
0.0781	0.0781	-0.186498650	
0.0977	0.0781	0.123226161	
0.1172	0.0781	-0.174540163	
0.1367	0.0781	-0.701949745	
0.1562	0.0781	-0.390249768	
0.1758	0.0781	-0.304968289	
0.1953	0.0781	-0.537930363	
0.2148	0.0781	-1.081020343	
0.2344	0.0781	-0.413239623	
0.2539	0.0781	0.056728912	
0.2734	0.0781	0.092013167	
0.2930	0.0781	0.020638467	
0.3125	0.0781	0.053235421	
0.3320	0.0781	0.014565168	
0.3516	0.0781	-0.161560502	
0.3711	0.0781	0.084246868	
0.3906	0.0781	0.277530952	
0.4102	0.0781	0.190233997	
0.4297	0.0781	0.029372194	
0.4492	0.0781	-0.106121494	
0.4688	0.0781	-0.114169959	
0.4883	0.0781	-0.048855122	
0.5078	0.0781	-0.025972759	
0.5273	0.0781	0.266324909	
0.5469	0.0781	0.262952347	
0.5664	0.0781	0.228286171	
0.5859	0.0781	0.288226407	
0.6055	0.0781	0.378103170	
0.6250	0.0781	0.340964678	
0.6445	0.0781	0.423599166	
0.6641	0.0781	0.509229994	
0.6836	0.0781	0.051623041	
0.7031	0.0781	0.114989585	
0.7227	0.0781	0.283523632	
0.7422	0.0781	0.379823042	
0.7617	0.0781	0.468073988	
0.7812	0.0781	0.091462270	
0.8008	0.0781	-0.159222550	
0.8203	0.0781	-0.111522968	
0.8398	0.0781	-0.033564382	
0.8594	0.0781	1.604170553	
0.8789	0.0781	1.822957118	
0.8984	0.0781	1.909246334	
0.9180	0.0781	0.971338176	
0.9375	0.0781	-0.588263500	
0.9570	0.0781	-1.420641371	
0.9766	0.0781	-2.748530567	
0.9961	0.0781	-2.074622803	
1.0156	0.0781	-0.973555199	
1.0352	0.0781	-0.234547581	
1.0547	0.0781	-0.398768510	
1.0742	0.0781	-0.288602629	
1.0938	0.0781	-0.338653600	
1.1133	0.0781	-0.346070549	
1.1328	0.0781	-0.294393762	
1.1523	0.0781	-0.172605306	
1.1719	0.0781	0.014377057	
1.1914	0.0781	0.200862270	
1.2109	0.0781	-0.356013561	
1.2305	0.0781	-0.179484796	
1.2500	0.0781	0.115500172	
1.2695	0.0781	0.606469960	
1.2891	0.0781	0.172390322	
1.3086	0.0781	-1.239839798	
1.3281	0.0781	-2.475366479	
1.3477	0.0781	-1.547535697	
1.3672	0.0781	-0.455793025	
1.3867	0.0781	0.064468337	
1.4062	0.0781	0.077246451	
1.4258	0.0781	-0.166505134	
1.4453	0.0781	-0.110421175	
1.4648	0.0781	-0.435920439	
1.4844	0.0781	-0.254406731	
1.5039	0.0781	0.164220929	
1.5234	0.0781	0.210482806	
1.5430	0.0781	0.042204053	
1.5625	0.0781	0.033241906	
1.5820	0.0781	0.009889266	
1.6016	0.0781	-0.000765881	
1.6211	0.0781	-0.054820929	
1.6406	0.0781	-0.051542422	
1.6602	0.0781	0.987152939	
1.6797	0.0781	2.723243070	
1.6992	0.0781	4.478386161	
1.7188	0.0781	3.817229637	
1.7383	0.0781	-1.345491014	
1.7578	0.0781	-0.676044168	
1.7773	0.0781	-0.396968019	
1.7969	0.0781	-0.342200836	
1.8164	0.0781	-0.426138665	
1.8359	0.0781	-0.492367184	
1.8555	0.0781	-0.434200566	
1.8750	0.0781	-0.800963329	
1.8945	0.0781	-0.826344881	
1.9141	0.0781	-0.575216656	
1.9336	0.0781	-0.162904152	
1.9531	0.0781	-0.016432842	
1.9727	0.0781	0.005616458	
1.9922	0.0781	-0.064522083	
2.0117	0.0781	-0.056500491	
2.0312	0.0781	-0.174862639	
2.0508	0.0781	-0.070568509	
2.0703	0.0781	-0.220009286	
2.0898	0.0781	-0.487288186	
2.1094	0.0781	-0.325539574	
2.1289	0.0781	-0.278283396	
2.1484	0.0781	-0.226620045	
2.1680	0.0781	-0.249139623	
2.1875	0.0781	-1.213369889	
2.2070	0.0781	-1.396737833	
2.2266	0.0781	-1.183272124	
2.2461	0.0781	-0.242501991	
2.2656	0.0781	-0.254756080	
2.2852	0.0781	-0.317706093	
2.3047	0.0781	-0.919003000	
2.3242	0.0781	-1.149143409	
2.3438	0.0781	-0.462282856	
2.3633	0.0781	-0.357652814	
2.3828	0.0781	-0.287648638	
2.4023	0.0781	0.572394991	
2.4219	0.0781	2.155174633	
2.4414	0.0781	3.911553882	
2.4609	0.0781	3.574405171	
2.4805	0.0781	-0.996128522	
2.5000	0.0781	-0.592899093	
2.5195	0.0781	-0.523029282	
2.5391	0.0781	-0.444076396	
2.5586	0.0781	-0.703548688	
2.5781	0.0781	-0.638825057	
2.5977	0.0781	-0.376786393	
2.6172	0.0781	1.012494182	
2.6367	0.0781	2.370010866	
2.6562	0.0781	2.847221675	
2.6758	0.0781	2.624148867	
2.6953	0.0781	0.988805629	
2.7148	0.0781	0.216247065	
2.7344	0.0781	0.517735300	
2.7539	0.0781	0.966245742	
2.7734	0.0781	1.259107742	
2.7930	0.0781	-0.264376616	
2.8125	0.0781	-0.124059224	
2.8320	0.0781	-0.240580571	
2.8516	0.0781	-0.282059053	
2.8711	0.0781	-0.231470622	
2.8906	0.0781	-0.182534882	
2.9102	0.0781	-0.073040826	
2.9297	0.0781	-0.234305724	
2.9492	0.0781	-0.398513217	
2.9688	0.0781	-0.240352150	
2.9883	0.0781	-0.101768067	
3.0078	0.0781	-0.150999411	
3.0273	0.0781	-0.057037952	
3.0469	0.0781	-0.119799853	
3.0664	0.0781	-0.139847114	
3.0859	0.0781	-0.189038149	
3.1055	0.0781	-0.311511865	
3.1250	0.0781	-0.183730730	
3.1445	0.0781	-0.457915993	
3.1641	0.0781	-0.587793222	
3.1836	0.0781	-0.382967184	
3.2031	0.0781	0.015908819	
3.2227	0.0781	-0.038294031	
3.2422	0.0781	-0.172712798	
3.2617	0.0781	-0.169729895	
3.2812	0.0781	-0.012549693	
3.3008	0.0781	0.022667379	
3.3203	0.0781	-0.199908279	
3.3398	0.0781	-0.268488186	
3.3594	0.0781	0.120377623	
3.3789	0.0781	0.129205405	
3.3984	0.0781	0.122675264	
3.4180	0.0781	-0.052335176	
3.4375	0.0781	0.058650332	
3.4570	0.0781	0.181688382	
3.4766	0.0781	0.109668730	
3.4961	0.0781	0.025475608	
3.5156	0.0781	-0.139605257	
3.5352	0.0781	-0.202219357	
3.5547	0.0781	-0.125926898	
3.5742	0.0781	-0.024279759	
3.5938	0.0781	0.006274846	
3.6133	0.0781	0.062278187	
3.6328	0.0781	-0.072973643	
3.6523	0.0781	2.723847713	
3.6719	0.0781	5.128914412	
3.6914	0.0781	5.128511317	
3.7109	0.0781	2.898119145	
3.7305	0.0781	0.127552715	
3.7500	0.0781	-0.060612061	
3.7695	0.0781	-0.130428126	
3.7891	0.0781	-0.098288013	
3.8086	0.0781	-0.333467110	
3.8281	0.0781	-0.702272221	
3.8477	0.0781	-0.724214029	
3.8672	0.0781	-0.409692387	
3.8867	0.0781	-0.122688701	
3.9063	0.0781	-0.261689316	
3.9258	0.0781	-0.226606609	
3.9453	0.0781	-0.207795506	
3.9648	0.0781	-0.066121027	
3.9844	0.0781	-0.200056080	
4.0039	0.0781	-0.015357922	
4.0234	0.0781	0.109090961	
4.0430	0.0781	0.020745959	
4.0625	0.0781	-0.042553402	
4.0820	0.0781	-0.049029796	
4.1016	0.0781	-0.224523951	
4.1211	0.0781	-0.193378139	
4.1406	0.0781	-0.144684255	
4.1602	0.0781	-0.097911791	
4.1797	0.0781	-0.039597372	
4.1992	0.0781	-0.150367895	
4.2187	0.0781	-0.311753723	
4.2383	0.0781	-0.252109090	
4.2578	0.0781	-0.314978483	
4.2773	0.0781	-0.322086393	
4.2969	0.0781	-0.275743897	
4.3164	0.0781	-0.219673373	
4.3359	0.0781	-0.255562271	
4.3555	0.0781	-0.586288334	
4.3750	0.0781	-0.668640656	
4.3945	0.0781	-0.420589390	
4.4141	0.0781	-0.370793713	
4.4336	0.0781	-0.267762615	
4.4531	0.0781	-0.353165022	
4.4727	0.0781	-0.432722551	
4.4922	0.0781	-0.311955270	
4.5117	0.0781	-0.310302580	
4.5312	0.0781	-0.210160330	
4.5508	0.0781	-0.164664334	
4.5703	0.0781	-0.345183740	
4.5898	0.0781	-0.072033088	
4.6094	0.0781	-0.031374232	
4.6289	0.0781	-0.154990052	
4.6484	0.0781	-0.368684182	
4.6680	0.0781	-0.178571113	
4.6875	0.0781	-0.214271900	
4.7070	0.0781	-0.182575191	
4.7266	0.0781	-0.202582143	
4.7461	0.0781	-0.387790888	
4.7656	0.0781	-0.538239403	
4.7852	0.0781	-0.490177034	
4.8047	0.0781	0.045590052	
4.8242	0.0781	-0.041209752	
4.8437	0.0781	-0.020799705	
4.8633	0.0781	0.051797716	
4.8828	0.0781	-0.110058389	
4.9023	0.0781	-0.214500320	
4.9219	0.0781	-0.304457702	
4.9414	0.0781	-0.414045813	
4.9609	0.0781	-0.250953550	
4.9805	0.0781	-0.393178925	
0.0000	0.0977	-0.841460946	
0.0195	0.0977	-0.306594106	
0.0391	0.0977	-0.127579588	
0.0586	0.0977	-0.256301278	
0.0781	0.0977	-0.064266790	
0.0977	0.0977	0.080323410	
0.1172	0.0977	-0.032919430	
0.1367	0.0977	-0.648714323	
0.1562	0.0977	-0.802414471	
0.1758	0.0977	-0.352291649	
0.1953	0.0977	0.021552149	
0.2148	0.0977	0.514308992	
0.2344	0.0977	0.729521447	
0.2539	0.0977	0.245054926	
0.2734	0.0977	0.217966938	
0.2930	0.0977	0.181043430	
0.3125	0.0977	0.130065341	
0.3320	0.0977	-0.172336576	
0.3516	0.0977	-0.098516434	
0.3711	0.0977	-0.233311423	
0.3906	0.0977	-0.122984304	
0.4102	0.0977	-0.065529821	
0.4297	0.0977	-0.077004594	
0.4492	0.0977	-0.377834440	
0.4688	0.0977	-0.376840139	
0.4883	0.0977	-0.065019234	
0.5078	0.0977	0.033053795	
0.5273	0.0977	0.123185852	
0.5469	0.0977	0.302267552	
0.5664	0.0977	0.317208942	
0.5859	0.0977	0.529371311	
0.6055	0.0977	0.682063721	
0.6250	0.0977	0.501880228	
0.6445	0.0977	0.377592583	
0.6641	0.0977	0.246237338	
0.6836	0.0977	0.229387964	
0.7031	0.0977	0.227184378	
0.7227	0.0977	0.176475019	
0.7422	0.0977	0.328119382	
0.7617	0.0977	0.391956204	
0.7812	0.0977	0.304887670	
0.8008	0.0977	0.127512405	
0.8203	0.0977	-0.011111987	
0.8398	0.0977	0.070286343	
0.8594	0.0977	0.476861461	
0.8789	0.0977	2.214940194	
0.8984	0.0977	2.404703914	
0.9180	0.0977	-0.161049915	
0.9375	0.0977	-1.697137712	
0.9570	0.0977	-2.631942038	
0.9766	0.0977	-2.151479595	
0.9961	0.0977	-1.129821718	
1.0156	0.0977	-0.181285287	
1.0352	0.0977	0.070971604	
1.0547	0.0977	-0.200714469	
1.0742	0.0977	-0.407878459	
1.0938	0.0977	-0.179404177	
1.1133	0.0977	-0.288884796	
1.1328	0.0977	-0.252149399	
1.1523	0.0977	-0.075754999	
1.1719	0.0977	0.039798919	
1.1914	0.0977	0.011488209	
1.2109	0.0977	-0.018730484	
1.2305	0.0977	-0.071361263	
1.2500	0.0977	0.286721519	
1.2695	0.0977	0.196119185	
1.2891	0.0977	-0.782515011	
1.3086	0.0977	-1.712697181	
1.3281	0.0977	-2.437703963	
1.3477	0.0977	-1.608241814	
1.3672	0.0977	-0.712510835	
1.3867	0.0977	0.202004373	
1.4062	0.0977	0.308233359	
1.4258	0.0977	-0.034585556	
1.4453	0.0977	0.042781823	
1.4648	0.0977	-0.148016508	
1.4844	0.0977	-0.061619799	
1.5039	0.0977	0.240217785	
1.5234	0.0977	0.146847532	
1.5430	0.0977	0.124704176	
1.5625	0.0977	0.070286343	
1.5820	0.0977	0.125147581	
1.6016	0.0977	0.130266888	
1.6211	0.0977	-0.039530189	
1.6406	0.0977	0.209743798	
1.6602	0.0977	1.130789147	
1.6797	0.0977	2.941680285	
1.6992	0.0977	4.157683729	
1.7188	0.0977	2.121973036	
1.7383	0.0977	0.632026187	
1.7578	0.0977	-0.152853648	
1.7773	0.0977	-0.149467650	
1.7969	0.0977	-0.137321052	
1.8164	0.0977	-0.128157357	
1.8359	0.0977	-0.301273251	
1.8555	0.0977	-0.514026826	
1.8750	0.0977	-0.765826876	
1.8945	0.0977	-0.973689564	
1.9141	0.0977	-0.652369052	
1.9336	0.0977	-0.174634218	
1.9531	0.0977	0.358149964	
1.9727	0.0977	0.403995310	
1.9922	0.0977	0.385117024	
2.0117	0.0977	-0.132013633	
2.0312	0.0977	-0.360192313	
2.0508	0.0977	-0.021310292	
2.0703	0.0977	-0.261850554	
2.0898	0.0977	-0.064925178	
2.1094	0.0977	0.098812037	
2.1289	0.0977	0.001719872	
2.1484	0.0977	0.037514714	
2.1680	0.0977	0.089809580	
2.1875	0.0977	0.031468288	
2.2070	0.0977	-0.289422256	
2.2266	0.0977	-0.065919479	
2.2461	0.0977	-0.047928003	
2.2656	0.0977	-0.192222600	
2.2852	0.0977	-0.813257728	
2.3047	0.0977	-0.665093419	
2.3242	0.0977	-0.276321666	
2.3438	0.0977	-0.455443676	
2.3633	0.0977	-0.953816977	
2.3828	0.0977	-1.309373697	
2.4023	0.0977	-0.479495015	
2.4219	0.0977	2.082227863	
2.4414	0.0977	3.421659015	
2.4609	0.0977	2.262841325	
2.4805	0.0977	1.198509117	
2.5000	0.0977	-0.283832671	
2.5195	0.0977	-0.505588702	
2.5391	0.0977	-0.569868929	
2.5586	0.0977	-0.384579564	
2.5781	0.0977	-0.554524443	
2.5977	0.0977	-0.814735743	
2.6172	0.0977	-0.918989564	
2.6367	0.0977	-0.481873276	
2.6562	0.0977	-0.262602998	
2.6758	0.0977	-0.109991206	
2.6953	0.0977	-0.156562123	
2.7148	0.0977	0.284302949	
2.7344	0.0977	1.301526779	
2.7539	0.0977	1.802694872	
2.7734	0.0977	1.561805262	
2.7930	0.0977	0.179565415	
2.8125	0.0977	-0.090830754	
2.8320	0.0977	-0.045791599	
2.8516	0.0977	-0.194345567	
2.8711	0.0977	-0.242582610	
2.8906	0.0977	-0.457432279	
2.9102	0.0977	-0.274346501	
2.9297	0.0977	-0.374072219	
2.9492	0.0977	-0.380575486	
2.9688	0.0977	-0.326345764	
2.9883	0.0977	-0.175695702	
3.0078	0.0977	-0.346124295	
3.0273	0.0977	-0.511648565	
3.0469	0.0977	-0.424620340	
3.0664	0.0977	-0.358405258	
3.0859	0.0977	-0.359345813	
3.1055	0.0977	-0.063621838	
3.1250	0.0977	-0.200056080	
3.1445	0.0977	0.085859249	
3.1641	0.0977	-0.081774552	
3.1836	0.0977	-0.143313732	
3.2031	0.0977	-0.161829232	
3.2227	0.0977	-0.275528913	
3.2422	0.0977	-0.251020733	
3.2617	0.0977	-0.116601966	
3.2812	0.0977	0.069762319	
3.3008	0.0977	-0.279103022	
3.3203	0.0977	-0.598864900	
3.3398	0.0977	-0.467859004	
3.3594	0.0977	-0.378734686	
3.3789	0.0977	-0.072019651	
3.3984	0.0977	-0.042902751	
3.4180	0.0977	-0.060867355	
3.4375	0.0977	0.137724147	
3.4570	0.0977	0.038079047	
3.4766	0.0977	-0.096057554	
3.4961	0.0977	-0.097347458	
3.5156	0.0977	-0.273190961	
3.5352	0.0977	-0.238081381	
3.5547	0.0977	-0.077582363	
3.5742	0.0977	0.034209334	
3.5938	0.0977	-0.112114174	
3.6133	0.0977	0.009217440	
3.6328	0.0977	0.393380473	
3.6523	0.0977	2.765205266	
3.6719	0.0977	4.730454942	
3.6914	0.0977	5.412800829	
3.7109	0.0977	2.612459110	
3.7305	0.0977	-0.792578951	
3.7500	0.0977	-0.406951340	
3.7695	0.0977	-0.375483052	
3.7891	0.0977	-0.182722993	
3.8086	0.0977	-0.167324761	
3.8281	0.0977	-0.559563131	
3.8477	0.0977	-0.508423804	
3.8672	0.0977	-0.195380178	
3.8867	0.0977	-0.074438222	
3.9063	0.0977	-0.025811521	
3.9258	0.0977	-0.192222600	
3.9453	0.0977	-0.367085238	
3.9648	0.0977	-0.328146255	
3.9844	0.0977	0.103595431	
4.0039	0.0977	0.179242938	
4.0234	0.0977	0.133303538	
4.0430	0.0977	-0.102157726	
4.0625	0.0977	-0.382026629	
4.0820	0.0977	-0.491749105	
4.1016	0.0977	-0.119584869	
4.1211	0.0977	-0.150717244	
4.1406	0.0977	-0.168399681	
4.1602	0.0977	0.013409629	
4.1797	0.0977	-0.271874184	
4.1992	0.0977	-0.597924345	
4.2187	0.0977	-0.845465024	
4.2383	0.0977	-0.608901967	
4.2578	0.0977	-0.821763034	
4.2773	0.0977	-0.370592165	
4.2969	0.0977	-0.116051069	
4.3164	0.0977	0.010386416	
4.3359	0.0977	-0.055170278	
4.3555	0.0977	-0.254043946	
4.3750	0.0977	-0.456666398	
4.3945	0.0977	-0.373897545	
4.4141	0.0977	-0.204718547	
4.4336	0.0977	-0.148809261	
4.4531	0.0977	-0.241870475	
4.4727	0.0977	-0.299150284	
4.4922	0.0977	-0.233539844	
4.5117	0.0977	0.038683690	
4.5312	0.0977	0.175897249	
4.5508	0.0977	0.281857505	
4.5703	0.0977	0.418385803	
4.5898	0.0977	0.389725744	
4.6094	0.0977	0.330632008	
4.6289	0.0977	0.432306020	
4.6484	0.0977	0.160982732	
4.6680	0.0977	0.043077426	
4.6875	0.0977	-0.170657014	
4.7070	0.0977	-0.196025130	
4.7266	0.0977	0.015384795	
4.7461	0.0977	-0.398217614	
4.7656	0.0977	-0.758665220	
4.7852	0.0977	-0.475584993	
4.8047	0.0977	-0.163038517	
4.8242	0.0977	-0.053154802	
4.8437	0.0977	-0.014605478	
4.8633	0.0977	-0.006986981	
4.8828	0.0977	0.172350013	
4.9023	0.0977	0.060208966	
4.9219	0.0977	0.165228667	
4.9414	0.0977	0.032637264	
4.9609	0.0977	-0.255212922	
4.9805	0.0977	-0.289274454	
0.0000	0.1172	-0.635035964	
0.0195	0.1172	-0.110367429	
0.0391	0.1172	-0.011837558	
0.0586	0.1172	-0.034666176	
0.0781	0.1172	0.163387866	
0.0977	0.1172	0.246170156	
0.1172	0.1172	0.234251978	
0.1367	0.1172	0.199464874	
0.1562	0.1172	0.360998503	
0.1758	0.1172	0.472561780	
0.1953	0.1172	1.600932356	
0.2148	0.1172	3.045987851	
0.2344	0.1172	3.467464050	
0.2539	0.1172	2.283318554	
0.2734	0.1172	0.126907763	
0.2930	0.1172	0.079167871	
0.3125	0.1172	-0.004205625	
0.3320	0.1172	0.151590617	
0.3516	0.1172	0.068082756	
0.3711	0.1172	-0.052939818	
0.3906	0.1172	0.009754901	
0.4102	0.1172	-0.014202383	
0.4297	0.1172	0.066255392	
0.4492	0.1172	-0.094498920	
0.4688	0.1172	-0.063742766	
0.4883	0.1172	-0.131355245	
0.5078	0.1172	0.181957112	
0.5273	0.1172	0.420455025	
0.5469	0.1172	0.317746402	
0.5664	0.1172	0.300413315	
0.5859	0.1172	0.158013265	
0.6055	0.1172	0.292969493	
0.6250	0.1172	0.075271285	
