Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
2.3242	1.5039	1.704769645	
2.3438	1.5039	-1.337012581	
2.3633	1.5039	-1.538049526	
2.3828	1.5039	-1.475999759	
2.4023	1.5039	-1.672172691	
2.4219	1.5039	-1.743198041	
2.4414	1.5039	-1.366680378	
2.4609	1.5039	-1.505828794	
2.4805	1.5039	-1.592547979	
2.5000	1.5039	-1.569141592	
2.5195	1.5039	-1.839510888	
2.5391	1.5039	-1.983926413	
2.5586	1.5039	-1.649330637	
2.5781	1.5039	-1.703103519	
2.5977	1.5039	-1.454044515	
2.6172	1.5039	-1.237421228	
2.6367	1.5039	-1.467104795	
2.6562	1.5039	-1.246047462	
2.6758	1.5039	-1.073845251	
2.6953	1.5039	-0.989625255	
2.7148	1.5039	-1.175398334	
2.7344	1.5039	-1.234411451	
2.7539	1.5039	-1.327499538	
2.7734	1.5039	-1.308580943	
2.7930	1.5039	-1.187168710	
2.8125	1.5039	-1.327660776	
2.8320	1.5039	-1.215009142	
2.8516	1.5039	-1.343811451	
2.8711	1.5039	-1.142371411	
2.8906	1.5039	-1.087416118	
2.9102	1.5039	-1.080052915	
2.9297	1.5039	-1.061429923	
2.9492	1.5039	-1.149412139	
2.9688	1.5039	-1.286007619	
2.9883	1.5039	-2.346523860	
3.0078	1.5039	-1.900190132	
3.0273	1.5039	-1.191763993	
3.0469	1.5039	-1.542671683	
3.0664	1.5039	-1.372995534	
3.0859	1.5039	-0.837470305	
3.1055	1.5039	-0.501477133	
3.1250	1.5039	-0.506797988	
3.1445	1.5039	-0.469390766	
3.1641	1.5039	-0.468772686	
3.1836	1.5039	-0.473126113	
3.2031	1.5039	-0.509135939	
3.2227	1.5039	-0.447946108	
3.2422	1.5039	-0.452729503	
3.2617	1.5039	-0.455013708	
3.2812	1.5039	-0.863752103	
3.3008	1.5039	-0.580859987	
3.3203	1.5039	-0.317155196	
3.3398	1.5039	0.040175141	
3.3594	1.5039	-0.089298993	
3.3789	1.5039	-0.278377451	
3.3984	1.5039	-0.418869518	
3.4180	1.5039	-0.545038273	
3.4375	1.5039	-0.478769444	
3.4570	1.5039	1.097681605	
3.4766	1.5039	1.807370775	
3.4961	1.5039	0.559254092	
3.5156	1.5039	-0.223395284	
3.5352	1.5039	-0.281333482	
3.5547	1.5039	-0.157637043	
3.5742	1.5039	-0.034048096	
3.5938	1.5039	-0.052590469	
3.6133	1.5039	-0.046463424	
3.6328	1.5039	-0.167956277	
3.6523	1.5039	0.006476394	
3.6719	1.5039	-0.081102727	
3.6914	1.5039	0.065811987	
3.7109	1.5039	0.208749497	
3.7305	1.5039	0.144119922	
3.7500	1.5039	0.023567625	
3.7695	1.5039	-0.057535102	
3.7891	1.5039	0.157932646	
3.8086	1.5039	-0.017655564	
3.8281	1.5039	-0.466085386	
3.8477	1.5039	-0.036278556	
3.8672	1.5039	1.368104647	
3.8867	1.5039	3.695521801	
3.9063	1.5039	1.425532257	
3.9258	1.5039	0.094109261	
3.9453	1.5039	0.098489561	
3.9648	1.5039	-0.315542816	
3.9844	1.5039	-0.581155590	
4.0039	1.5039	-0.283752052	
4.0234	1.5039	-0.252874970	
4.0430	1.5039	0.020315991	
4.0625	1.5039	0.126813707	
4.0820	1.5039	0.133908180	
4.1016	1.5039	-0.067263130	
4.1211	1.5039	-0.732799953	
4.1406	1.5039	-0.175749448	
4.1602	1.5039	0.195501106	
4.1797	1.5039	0.251800050	
4.1992	1.5039	0.614048148	
4.2187	1.5039	0.644575880	
4.2383	1.5039	0.399171605	
4.2578	1.5039	0.559227219	
4.2773	1.5039	0.762091528	
4.2969	1.5039	0.673115011	
4.3164	1.5039	0.532354215	
4.3359	1.5039	0.482209189	
4.3555	1.5039	0.685234736	
4.3750	1.5039	0.874985019	
4.3945	1.5039	0.865660087	
4.4141	1.5039	0.454100026	
4.4336	1.5039	0.497714912	
4.4531	1.5039	0.646000150	
4.4727	1.5039	0.711731518	
4.4922	1.5039	0.741049966	
4.5117	1.5039	0.007846917	
4.5312	1.5039	0.130710293	
4.5508	1.5039	0.693592240	
4.5703	1.5039	0.980165958	
4.5898	1.5039	0.963746552	
4.6094	1.5039	1.147611647	
4.6289	1.5039	1.293747045	
4.6484	1.5039	1.155566057	
4.6680	1.5039	1.066804523	
4.6875	1.5039	1.174484652	
4.7070	1.5039	1.251072714	
4.7266	1.5039	1.067825698	
4.7461	1.5039	0.991210762	
4.7656	1.5039	1.103324936	
4.7852	1.5039	1.095693003	
4.8047	1.5039	1.052078117	
4.8242	1.5039	1.419217101	
4.8437	1.5039	1.506957460	
4.8633	1.5039	1.398498015	
4.8828	1.5039	1.279934320	
4.9023	1.5039	1.135438176	
4.9219	1.5039	1.487205802	
4.9414	1.5039	1.353808209	
4.9609	1.5039	1.342682785	
4.9805	1.5039	1.477343410	
0.0000	1.5234	-5.569591373	
0.0195	1.5234	-5.618607733	
0.0391	1.5234	-5.298765236	
0.0586	1.5234	-5.149888792	
0.0781	1.5234	-5.004828315	
0.0977	1.5234	-4.767324703	
0.1172	1.5234	-4.649782183	
0.1367	1.5234	-4.461294931	
0.1562	1.5234	-4.631831016	
0.1758	1.5234	-4.791456661	
0.1953	1.5234	-4.369496748	
0.2148	1.5234	-4.180095814	
0.2344	1.5234	-4.074431161	
0.2539	1.5234	-4.150266779	
0.2734	1.5234	-4.302260492	
0.2930	1.5234	-4.367723130	
0.3125	1.5234	-4.455974076	
0.3320	1.5234	-4.220297828	
0.3516	1.5234	-4.017084170	
0.3711	1.5234	-4.175688641	
0.3906	1.5234	-3.953878864	
0.4102	1.5234	-3.578462995	
0.4297	1.5234	-3.489513350	
0.4492	1.5234	-3.566853857	
0.4688	1.5234	-3.424265696	
0.4883	1.5234	-3.302369749	
0.5078	1.5234	-3.222879402	
0.5273	1.5234	-3.281892519	
0.5469	1.5234	-2.339187530	
0.5664	1.5234	0.995161094	
0.5859	1.5234	7.009876910	
0.6055	1.5234	12.767256836	
0.6250	1.5234	17.612889474	
0.6445	1.5234	21.391556351	
0.6641	1.5234	23.536667043	
0.6836	1.5234	24.990765304	
0.7031	1.5234	25.942660862	
0.7227	1.5234	26.739767914	
0.7422	1.5234	26.759922667	
0.7617	1.5234	25.848820331	
0.7812	1.5234	24.072998463	
0.8008	1.5234	21.116753009	
0.8203	1.5234	17.493412097	
0.8398	1.5234	12.948327139	
0.8594	1.5234	7.355839967	
0.8789	1.5234	0.966406980	
0.8984	1.5234	-1.753356037	
0.9180	1.5234	-1.933512657	
0.9375	1.5234	-1.754914671	
0.9570	1.5234	-1.695525331	
0.9766	1.5234	-1.704984629	
0.9961	1.5234	-1.489086913	
1.0156	1.5234	-1.453775785	
1.0352	1.5234	-1.317583399	
1.0547	1.5234	-1.289366745	
1.0742	1.5234	-1.613455176	
1.0938	1.5234	-1.845315457	
1.1133	1.5234	-1.282111034	
1.1328	1.5234	-1.513863823	
1.1523	1.5234	-1.690795683	
1.1719	1.5234	-1.249648445	
1.1914	1.5234	-1.238791751	
1.2109	1.5234	-1.313391211	
1.2305	1.5234	-1.158763944	
1.2500	1.5234	-0.905835228	
1.2695	1.5234	-1.073307791	
1.2891	1.5234	-0.765880622	
1.3086	1.5234	-0.831665736	
1.3281	1.5234	-0.791302484	
1.3477	1.5234	-0.921314078	
1.3672	1.5234	-0.799794353	
1.3867	1.5234	-0.652100322	
1.4062	1.5234	-0.611360847	
1.4258	1.5234	-0.534826531	
1.4453	1.5234	-0.466354116	
1.4648	1.5234	-0.407340999	
1.4844	1.5234	-0.347037977	
1.5039	1.5234	-0.385520119	
1.5234	1.5234	-0.087283518	
1.5430	1.5234	0.042889315	
1.5625	1.5234	-0.016231295	
1.5820	1.5234	-0.115338934	
1.6016	1.5234	0.056487055	
1.6211	1.5234	0.082930091	
1.6406	1.5234	-0.041008205	
1.6602	1.5234	-0.108298207	
1.6797	1.5234	0.388691134	
1.6992	1.5234	0.633880425	
1.7188	1.5234	0.650380449	
1.7383	1.5234	0.415725376	
1.7578	1.5234	0.486347631	
1.7773	1.5234	0.605233802	
1.7969	1.5234	0.967481900	
1.8164	1.5234	0.780392044	
1.8359	1.5234	0.971512850	
1.8555	1.5234	1.003921693	
1.8750	1.5234	1.126623831	
1.8945	1.5234	1.078359915	
1.9141	1.5234	2.324031155	
1.9336	1.5234	0.241480816	
1.9531	1.5234	-1.957160901	
1.9727	1.5234	-4.299788175	
1.9922	1.5234	-5.756197515	
2.0117	1.5234	-5.889380124	
2.0312	1.5234	-5.187994712	
2.0508	1.5234	-5.304569805	
2.0703	1.5234	-3.964413082	
2.0898	1.5234	1.809574361	
2.1094	1.5234	0.406964777	
2.1289	1.5234	-4.980535119	
2.1484	1.5234	-5.279631657	
2.1680	1.5234	-5.387177420	
2.1875	1.5234	-5.463872974	
2.2070	1.5234	-5.310481866	
2.2266	1.5234	-5.164937675	
2.2461	1.5234	-5.113878966	
2.2656	1.5234	-5.074698126	
2.2852	1.5234	-4.604850520	
2.3047	1.5234	-2.612163507	
2.3242	1.5234	-4.723575452	
2.3438	1.5234	-5.100764940	
2.3633	1.5234	-4.673322934	
2.3828	1.5234	-4.813008811	
2.4023	1.5234	-5.062659020	
2.4219	1.5234	-4.679611217	
2.4414	1.5234	-4.576096405	
2.4609	1.5234	-4.494214361	
2.4805	1.5234	-4.364444623	
2.5000	1.5234	-4.261897239	
2.5195	1.5234	-4.310026790	
2.5391	1.5234	-4.493085695	
2.5586	1.5234	-4.530654155	
2.5781	1.5234	-4.367561892	
2.5977	1.5234	-4.238732709	
2.6172	1.5234	-3.943908980	
2.6367	1.5234	-3.776006449	
2.6562	1.5234	-3.704470512	
2.6758	1.5234	-3.742979527	
2.6953	1.5234	-3.697376038	
2.7148	1.5234	-3.477957959	
2.7344	1.5234	-3.435632977	
2.7539	1.5234	-3.558066384	
2.7734	1.5234	-3.996499449	
2.7930	1.5234	-3.191706717	
2.8125	1.5234	-3.326797310	
2.8320	1.5234	-3.318305440	
2.8516	1.5234	-3.306776921	
2.8711	1.5234	-3.215032485	
2.8906	1.5234	-2.951408313	
2.9102	1.5234	-2.962211261	
2.9297	1.5234	-2.885381341	
2.9492	1.5234	-2.766065202	
2.9688	1.5234	-2.878233122	
2.9883	1.5234	-3.382612539	
3.0078	1.5234	-2.729410425	
3.0273	1.5234	-2.561239164	
3.0469	1.5234	0.751503564	
3.0664	1.5234	0.871437782	
3.0859	1.5234	-2.055892319	
3.1055	1.5234	-2.222236215	
3.1250	1.5234	-2.220274486	
3.1445	1.5234	-1.975327052	
3.1641	1.5234	-1.809036901	
3.1836	1.5234	-1.993923171	
3.2031	1.5234	-1.834055668	
3.2227	1.5234	-1.797589002	
3.2422	1.5234	-1.802694872	
3.2617	1.5234	-1.923139678	
3.2812	1.5234	-2.338354467	
3.3008	1.5234	-1.752979815	
3.3203	1.5234	-1.501206638	
3.3398	1.5234	-1.396939381	
3.3594	1.5234	-1.282326018	
3.3789	1.5234	-1.425586003	
3.3984	1.5234	-1.241694035	
3.4180	1.5234	-1.084540706	
3.4375	1.5234	-1.149519631	
3.4570	1.5234	-0.999622013	
3.4766	1.5234	-1.283938398	
3.4961	1.5234	-1.246692414	
3.5156	1.5234	-0.907581973	
3.5352	1.5234	-0.767546748	
3.5547	1.5234	-0.585589636	
3.5742	1.5234	-0.449880964	
3.5938	1.5234	-0.473072367	
3.6133	1.5234	-0.348193516	
3.6328	1.5234	-0.348166643	
3.6523	1.5234	-0.226190077	
3.6719	1.5234	-0.243523165	
3.6914	1.5234	-0.112705380	
3.7109	1.5234	-0.196280423	
3.7305	1.5234	-0.152988013	
3.7500	1.5234	-0.490378582	
3.7695	1.5234	-0.288374209	
3.7891	1.5234	0.048559519	
3.8086	1.5234	0.163038517	
3.8281	1.5234	0.168681848	
3.8477	1.5234	0.091018865	
3.8672	1.5234	0.639684994	
3.8867	1.5234	2.118372054	
3.9063	1.5234	0.039476443	
3.9258	1.5234	0.115795775	
3.9453	1.5234	0.370954951	
3.9648	1.5234	0.020584721	
3.9844	1.5234	0.032919430	
4.0039	1.5234	0.232236503	
4.0234	1.5234	0.519052077	
4.0430	1.5234	0.490459201	
4.0625	1.5234	0.484923362	
4.0820	1.5234	0.705093886	
4.1016	1.5234	0.502256450	
4.1211	1.5234	0.081720806	
4.1406	1.5234	0.714203834	
4.1602	1.5234	0.824678755	
4.1797	1.5234	0.940420784	
4.1992	1.5234	1.288426190	
4.2187	1.5234	1.382884800	
4.2383	1.5234	1.322366794	
4.2578	1.5234	1.496611354	
4.2773	1.5234	1.700550583	
4.2969	1.5234	1.655000841	
4.3164	1.5234	1.151535106	
4.3359	1.5234	1.296380599	
4.3555	1.5234	1.683754956	
4.3750	1.5234	1.840048348	
4.3945	1.5234	1.912901063	
4.4141	1.5234	1.874257683	
4.4336	1.5234	1.726321794	
4.4531	1.5234	1.989757855	
4.4727	1.5234	2.150270310	
4.4922	1.5234	2.176928330	
4.5117	1.5234	2.489515116	
4.5312	1.5234	2.377320323	
4.5508	1.5234	2.385247859	
4.5703	1.5234	2.386054049	
4.5898	1.5234	2.630974610	
4.6094	1.5234	2.787133638	
4.6289	1.5234	2.829109270	
4.6484	1.5234	2.697969010	
4.6680	1.5234	2.688617204	
4.6875	1.5234	2.893255132	
4.7070	1.5234	3.145592642	
4.7266	1.5234	2.850043341	
4.7461	1.5234	2.473955646	
4.7656	1.5234	2.940820349	
4.7852	1.5234	3.236745872	
4.8047	1.5234	3.221992593	
4.8242	1.5234	3.127695221	
4.8437	1.5234	3.173164344	
4.8633	1.5234	3.304062748	
4.8828	1.5234	3.460194903	
4.9023	1.5234	3.470433517	
4.9219	1.5234	3.450144399	
4.9414	1.5234	3.487524748	
4.9609	1.5234	3.688937915	
4.9805	1.5234	3.959979036	
0.0000	1.5430	-4.808655384	
0.0195	1.5430	-4.910074102	
0.0391	1.5430	-4.746847474	
0.0586	1.5430	-4.697186162	
0.0781	1.5430	-4.768883338	
0.0977	1.5430	-4.861487710	
0.1172	1.5430	-4.978331533	
0.1367	1.5430	-4.694230132	
0.1562	1.5430	-5.136076068	
0.1758	1.5430	-4.333594414	
0.1953	1.5430	-4.155372650	
0.2148	1.5430	-4.311397313	
0.2344	1.5430	-4.053362726	
0.2539	1.5430	-3.925877194	
0.2734	1.5430	-4.019180265	
0.2930	1.5430	-4.075237351	
0.3125	1.5430	-4.331982034	
0.3320	1.5430	-4.340527650	
0.3516	1.5430	-4.214708244	
0.3711	1.5430	-4.166229344	
0.3906	1.5430	-4.122157617	
0.4102	1.5430	-3.936895125	
0.4297	1.5430	-4.045085841	
0.4492	1.5430	-4.046590729	
0.4688	1.5430	-3.875033470	
0.4883	1.5430	-3.907388567	
0.5078	1.5430	-3.867132806	
0.5273	1.5430	-3.934960269	
0.5469	1.5430	-3.212398930	
0.5664	1.5430	1.695579077	
0.5859	1.5430	9.114194382	
0.6055	1.5430	14.872273007	
0.6250	1.5430	19.053712471	
0.6445	1.5430	22.862262128	
0.6641	1.5430	24.376663411	
0.6836	1.5430	25.357850543	
0.7031	1.5430	26.416270689	
0.7227	1.5430	27.927124735	
0.7422	1.5430	27.590620975	
0.7617	1.5430	26.102823967	
0.7812	1.5430	24.313135629	
0.8008	1.5430	21.095200859	
0.8203	1.5430	16.788156973	
0.8398	1.5430	11.687983239	
0.8594	1.5430	6.171331684	
0.8789	1.5430	-0.458399707	
0.8984	1.5430	-3.264371321	
0.9180	1.5430	-3.334026148	
0.9375	1.5430	-3.212237692	
0.9570	1.5430	-3.139841819	
0.9766	1.5430	-2.960115166	
0.9961	1.5430	-2.984139632	
1.0156	1.5430	-2.896963606	
1.0352	1.5430	-2.875250219	
1.0547	1.5430	-2.704284166	
1.0742	1.5430	-3.126244079	
1.0938	1.5430	-3.265714971	
1.1133	1.5430	-2.982957220	
1.1328	1.5430	-3.174884216	
1.1523	1.5430	-3.162791364	
1.1719	1.5430	-3.180688785	
1.1914	1.5430	-3.174561740	
1.2109	1.5430	-3.171175742	
1.2305	1.5430	-3.129845061	
1.2500	1.5430	-2.853966799	
1.2695	1.5430	-2.721482888	
1.2891	1.5430	-2.897877288	
1.3086	1.5430	-2.972691732	
1.3281	1.5430	-2.841927694	
1.3477	1.5430	-2.896963606	
1.3672	1.5430	-2.891750243	
1.3867	1.5430	-2.823439067	
1.4062	1.5430	-2.885300722	
1.4258	1.5430	-2.929748671	
1.4453	1.5430	-3.072820546	
1.4648	1.5430	-2.930554862	
1.4844	1.5430	-2.645378540	
1.5039	1.5430	-2.722074094	
1.5234	1.5430	-2.771090454	
1.5430	1.5430	-2.633984386	
1.5625	1.5430	-2.563362131	
1.5820	1.5430	-2.557235086	
1.6016	1.5430	-2.616409442	
1.6211	1.5430	-2.624525089	
1.6406	1.5430	-2.536704111	
1.6602	1.5430	-2.455117670	
1.6797	1.5430	-2.495534668	
1.6992	1.5430	-2.376970974	
1.7188	1.5430	-2.299254245	
1.7383	1.5430	-2.182625407	
1.7578	1.5430	-2.321720077	
1.7773	1.5430	-2.248947981	
1.7969	1.5430	-2.304575100	
1.8164	1.5430	-2.338972546	
1.8359	1.5430	-2.279636952	
1.8555	1.5430	-2.127320764	
1.8750	1.5430	-2.137639998	
1.8945	1.5430	-2.167952746	
1.9141	1.5430	-1.785388658	
1.9336	1.5430	-1.470813270	
1.9531	1.5430	-1.748787626	
1.9727	1.5430	-1.613132700	
1.9922	1.5430	-2.230566846	
2.0117	1.5430	-3.428404139	
2.0312	1.5430	-2.046433021	
2.0508	1.5430	-1.744057977	
2.0703	1.5430	-0.646779467	
2.0898	1.5430	4.673752903	
2.1094	1.5430	1.708961834	
2.1289	1.5430	-2.062879300	
2.1484	1.5430	-2.307154909	
2.1680	1.5430	-2.128341938	
2.1875	1.5430	-2.158009735	
2.2070	1.5430	-2.564275813	
2.2266	1.5430	-2.450173037	
2.2461	1.5430	-2.257762327	
2.2656	1.5430	-2.117592736	
2.2852	1.5430	-1.888849724	
2.3047	1.5430	-1.724118208	
2.3242	1.5430	-1.823548324	
2.3438	1.5430	-1.925611994	
2.3633	1.5430	-1.760074288	
2.3828	1.5430	-1.823817054	
2.4023	1.5430	-1.851012534	
2.4219	1.5430	-1.717346211	
2.4414	1.5430	-1.698320124	
2.4609	1.5430	-1.589108234	
2.4805	1.5430	-1.468072223	
2.5000	1.5430	-1.617432381	
2.5195	1.5430	-1.840263332	
2.5391	1.5430	-1.972424767	
2.5586	1.5430	-1.870334224	
2.5781	1.5430	-1.773349552	
2.5977	1.5430	-1.574274336	
2.6172	1.5430	-1.647127051	
2.6367	1.5430	-1.607274385	
2.6562	1.5430	-1.432116144	
2.6758	1.5430	-1.369636409	
2.6953	1.5430	-1.312853751	
2.7148	1.5430	-1.318792685	
2.7344	1.5430	-1.259887059	
2.7539	1.5430	-1.766658174	
2.7734	1.5430	-2.333060485	
2.7930	1.5430	-1.375333486	
2.8125	1.5430	-1.457591752	
2.8320	1.5430	-1.394010223	
2.8516	1.5430	-1.289984824	
2.8711	1.5430	-1.136217494	
2.8906	1.5430	-1.045198628	
2.9102	1.5430	-1.047590325	
2.9297	1.5430	-0.991560112	
2.9492	1.5430	-1.186550631	
2.9688	1.5430	-1.581960015	
2.9883	1.5430	-1.223447265	
3.0078	1.5430	-1.223447265	
3.0273	1.5430	0.826559865	
3.0469	1.5430	8.073026705	
3.0664	1.5430	6.368095822	
3.0859	1.5430	-0.130065341	
3.1055	1.5430	-1.056915258	
3.1250	1.5430	-1.005722185	
3.1445	1.5430	-1.253007570	
3.1641	1.5430	-0.953561683	
3.1836	1.5430	-0.898283914	
3.2031	1.5430	-0.782944979	
3.2227	1.5430	-0.800331813	
3.2422	1.5430	-0.825914913	
3.2617	1.5430	-0.533482881	
3.2812	1.5430	1.571963258	
3.3008	1.5430	0.514967381	
3.3203	1.5430	-0.353702482	
3.3398	1.5430	-0.371492411	
3.3594	1.5430	-0.361280669	
3.3789	1.5430	-0.449773472	
3.3984	1.5430	-0.352251340	
3.4180	1.5430	-0.218800001	
3.4375	1.5430	-0.219149350	
3.4570	1.5430	-0.364666668	
3.4766	1.5430	-0.508276003	
3.4961	1.5430	-0.579355099	
3.5156	1.5430	-0.335106363	
3.5352	1.5430	-0.116655712	
3.5547	1.5430	-0.059228101	
3.5742	1.5430	-0.012495947	
3.5938	1.5430	-0.157986392	
3.6133	1.5430	0.013893343	
3.6328	1.5430	0.079140998	
3.6523	1.5430	0.010426726	
3.6719	1.5430	0.073927635	
3.6914	1.5430	0.113753427	
3.7109	1.5430	0.080000934	
3.7305	1.5430	0.125174454	
3.7500	1.5430	0.004299681	
3.7695	1.5430	0.034182461	
3.7891	1.5430	0.170562958	
3.8086	1.5430	0.178947335	
3.8281	1.5430	0.212780448	
3.8477	1.5430	0.010211742	
3.8672	1.5430	0.188299141	
3.8867	1.5430	0.124422010	
3.9063	1.5430	0.104294130	
3.9258	1.5430	0.130172833	
3.9453	1.5430	-0.025529354	
3.9648	1.5430	-0.317827021	
3.9844	1.5430	-0.098758291	
4.0039	1.5430	0.069439843	
4.0234	1.5430	0.118106854	
4.0430	1.5430	0.007390076	
4.0625	1.5430	0.280554165	
4.0820	1.5430	0.413656155	
4.1016	1.5430	0.335106363	
4.1211	1.5430	-0.242287006	
4.1406	1.5430	0.298263474	
4.1602	1.5430	0.228259298	
4.1797	1.5430	0.321266766	
4.1992	1.5430	0.484815870	
4.2187	1.5430	0.559710933	
4.2383	1.5430	0.762333385	
4.2578	1.5430	0.635304694	
4.2773	1.5430	0.719820292	
4.2969	1.5430	0.721217689	
4.3164	1.5430	-0.231725916	
4.3359	1.5430	0.415241662	
4.3555	1.5430	0.647478165	
4.3750	1.5430	0.773216952	
4.3945	1.5430	0.784422995	
4.4141	1.5430	0.728661511	
4.4336	1.5430	0.722238863	
4.4531	1.5430	0.696064557	
4.4727	1.5430	0.579973178	
4.4922	1.5430	0.710764090	
4.5117	1.5430	1.217373966	
4.5312	1.5430	1.405296885	
4.5508	1.5430	3.467692471	
4.5703	1.5430	1.532674926	
4.5898	1.5430	1.586044712	
4.6094	1.5430	2.475433661	
4.6289	1.5430	2.046218037	
4.6484	1.5430	1.051782514	
4.6680	1.5430	1.002551170	
4.6875	1.5430	1.007092708	
4.7070	1.5430	0.989732747	
4.7266	1.5430	0.970222946	
4.7461	1.5430	0.915187033	
4.7656	1.5430	1.083734516	
4.7852	1.5430	1.128719925	
4.8047	1.5430	0.989625255	
4.8242	1.5430	0.963907790	
4.8437	1.5430	1.008731961	
4.8633	1.5430	0.938297817	
4.8828	1.5430	1.114611598	
4.9023	1.5430	1.214901650	
4.9219	1.5430	1.358725969	
4.9414	1.5430	1.274156624	
4.9609	1.5430	1.166960210	
4.9805	1.5430	1.356898605	
0.0000	1.5625	-5.118017409	
0.0195	1.5625	-5.023101958	
0.0391	1.5625	-4.903839565	
0.0586	1.5625	-4.892606649	
0.0781	1.5625	-4.788661869	
0.0977	1.5625	-4.693638926	
0.1172	1.5625	-4.598562237	
0.1367	1.5625	-5.041859315	
0.1562	1.5625	-4.931411267	
0.1758	1.5625	-4.384223155	
0.1953	1.5625	-4.289092719	
0.2148	1.5625	-4.050621680	
0.2344	1.5625	-4.319190484	
0.2539	1.5625	-4.205356438	
0.2734	1.5625	-4.079107064	
0.2930	1.5625	-4.132208120	
0.3125	1.5625	-4.262649683	
0.3320	1.5625	-4.083191761	
0.3516	1.5625	-4.021491343	
0.3711	1.5625	-3.942807186	
0.3906	1.5625	-3.830693013	
0.4102	1.5625	-3.828220696	
0.4297	1.5625	-3.904593774	
0.4492	1.5625	-3.963768130	
0.4688	1.5625	-3.754749903	
0.4883	1.5625	-3.773292275	
0.5078	1.5625	-3.865574172	
0.5273	1.5625	-3.910183359	
0.5469	1.5625	-3.127372745	
0.5664	1.5625	3.157954224	
0.5859	1.5625	10.928498392	
0.6055	1.5625	15.992662301	
0.6250	1.5625	19.723871452	
0.6445	1.5625	23.399184754	
0.6641	1.5625	25.205803085	
0.6836	1.5625	26.639262878	
0.7031	1.5625	27.485278799	
0.7227	1.5625	27.821675066	
0.7422	1.5625	27.787707589	
0.7617	1.5625	26.618086951	
0.7812	1.5625	23.926809319	
0.8008	1.5625	21.064619381	
0.8203	1.5625	16.968367340	
0.8398	1.5625	10.806817429	
0.8594	1.5625	5.035678524	
0.8789	1.5625	-1.149465885	
0.8984	1.5625	-3.376646732	
0.9180	1.5625	-3.424211950	
0.9375	1.5625	-3.302907209	
0.9570	1.5625	-3.063468741	
0.9766	1.5625	-3.072283086	
0.9961	1.5625	-3.100177265	
1.0156	1.5625	-3.166714823	
1.0352	1.5625	-3.216967341	
1.0547	1.5625	-3.190470559	
1.0742	1.5625	-3.208045504	
1.0938	1.5625	-3.190416813	
1.1133	1.5625	-3.142260389	
1.1328	1.5625	-3.695360563	
1.1523	1.5625	-3.273776872	
1.1719	1.5625	-3.137960709	
1.1914	1.5625	-3.132639854	
1.2109	1.5625	-3.185794656	
1.2305	1.5625	-3.248355010	
1.2500	1.5625	-3.196167636	
1.2695	1.5625	-3.101520915	
1.2891	1.5625	-3.045947542	
1.3086	1.5625	-3.228576479	
1.3281	1.5625	-3.040089227	
1.3477	1.5625	-3.640539634	
1.3672	1.5625	-3.610065648	
1.3867	1.5625	-3.158330446	
1.4062	1.5625	-2.931253560	
1.4258	1.5625	-3.136832042	
1.4453	1.5625	-3.203799569	
1.4648	1.5625	-2.819838084	
1.4844	1.5625	-2.755772842	
1.5039	1.5625	-2.833220840	
1.5234	1.5625	-3.023374218	
1.5430	1.5625	-3.000747149	
1.5625	1.5625	-2.920880580	
1.5820	1.5625	-2.855095466	
1.6016	1.5625	-2.859287654	
1.6211	1.5625	-2.918676994	
1.6406	1.5625	-2.756686524	
1.6602	1.5625	-2.323439949	
1.6797	1.5625	-2.166232874	
1.6992	1.5625	-2.081959133	
1.7188	1.5625	-2.283721649	
1.7383	1.5625	-2.278615778	
1.7578	1.5625	-2.130491778	
1.7773	1.5625	-2.217990280	
1.7969	1.5625	-2.323816171	
1.8164	1.5625	-2.725943807	
1.8359	1.5625	-2.519720372	
1.8555	1.5625	-2.056053557	
1.8750	1.5625	-2.146723073	
1.8945	1.5625	-2.368049136	
1.9141	1.5625	-2.046433021	
1.9336	1.5625	-2.057289715	
1.9531	1.5625	-1.979196764	
1.9727	1.5625	-1.908413271	
1.9922	1.5625	-2.629308484	
2.0117	1.5625	-3.119955796	
2.0312	1.5625	-1.935286275	
2.0508	1.5625	-1.816507597	
2.0703	1.5625	-1.870629827	
2.0898	1.5625	-2.062771808	
2.1094	1.5625	-2.267597846	
2.1289	1.5625	-2.272166257	
2.1484	1.5625	-2.351119144	
2.1680	1.5625	-2.107380995	
2.1875	1.5625	-2.057665937	
2.2070	1.5625	-2.035200105	
2.2266	1.5625	-2.081851641	
2.2461	1.5625	-1.930072913	
2.2656	1.5625	-1.985108825	
2.2852	1.5625	-1.673758198	
2.3047	1.5625	-1.538748224	
2.3242	1.5625	-1.492150435	
2.3438	1.5625	-1.535200988	
2.3633	1.5625	-1.572823194	
2.3828	1.5625	-1.419700816	
2.4023	1.5625	-1.364772395	
2.4219	1.5625	-1.398524888	
2.4414	1.5625	-1.563122039	
2.4609	1.5625	-1.614664462	
2.4805	1.5625	-1.548906220	
2.5000	1.5625	-1.630223931	
2.5195	1.5625	-1.707215088	
2.5391	1.5625	-1.598863135	
2.5586	1.5625	-1.360795190	
