Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
1.9727	1.2109	55.465014158	
1.9922	1.2109	50.934467495	
2.0117	1.2109	46.394192805	
2.0312	1.2109	41.654305439	
2.0508	1.2109	36.440929174	
2.0703	1.2109	31.268090836	
2.0898	1.2109	26.224813970	
2.1094	1.2109	20.145535762	
2.1289	1.2109	14.247005380	
2.1484	1.2109	8.346728253	
2.1680	1.2109	2.125829312	
2.1875	1.2109	-3.424077585	
2.2070	1.2109	-8.173310038	
2.2266	1.2109	-13.865428874	
2.2461	1.2109	-21.765003773	
2.2656	1.2109	-24.646837877	
2.2852	1.2109	-25.136799928	
2.3047	1.2109	-24.569322697	
2.3242	1.2109	-23.196038278	
2.3438	1.2109	-22.048346011	
2.3633	1.2109	-21.189242938	
2.3828	1.2109	-21.085647506	
2.4023	1.2109	-21.860221545	
2.4219	1.2109	-23.555451273	
2.4414	1.2109	-24.685951535	
2.4609	1.2109	-24.413432399	
2.4805	1.2109	-23.939849445	
2.5000	1.2109	-23.740196459	
2.5195	1.2109	-23.567389605	
2.5391	1.2109	-23.220620358	
2.5586	1.2109	-23.011622286	
2.5781	1.2109	-23.025408137	
2.5977	1.2109	-22.777504673	
2.6172	1.2109	-22.487343409	
2.6367	1.2109	-22.178491971	
2.6562	1.2109	-22.201844612	
2.6758	1.2109	-22.016279799	
2.6953	1.2109	-21.892193702	
2.7148	1.2109	-21.532377611	
2.7344	1.2109	-21.355486061	
2.7539	1.2109	-20.969724084	
2.7734	1.2109	-20.786812981	
2.7930	1.2109	-20.458391277	
2.8125	1.2109	-20.394715694	
2.8320	1.2109	-19.368355042	
2.8516	1.2109	-18.287925905	
2.8711	1.2109	-18.885017187	
2.8906	1.2109	-19.499562485	
2.9102	1.2109	-19.365889443	
2.9297	1.2109	-19.076977775	
2.9492	1.2109	-18.990916978	
2.9688	1.2109	-19.331666673	
2.9883	1.2109	-19.743629828	
3.0078	1.2109	-19.503344860	
3.0273	1.2109	-18.592732956	
3.0469	1.2109	-18.053284268	
3.0664	1.2109	-17.781289155	
3.0859	1.2109	-17.586997335	
3.1055	1.2109	-17.422736096	
3.1250	1.2109	-17.275203303	
3.1445	1.2109	-16.949119551	
3.1641	1.2109	-16.697185135	
3.1836	1.2109	-16.444229546	
3.2031	1.2109	-16.313331143	
3.2227	1.2109	-15.928724705	
3.2422	1.2109	-15.836415936	
3.2617	1.2109	-15.663679623	
3.2812	1.2109	-15.523711581	
3.3008	1.2109	-15.520221449	
3.3203	1.2109	-15.598677185	
3.3398	1.2109	-15.300722750	
3.3594	1.2109	-15.271273297	
3.3789	1.2109	-14.808170814	
3.3984	1.2109	-14.455167030	
3.4180	1.2109	-14.250062184	
3.4375	1.2109	-14.090732142	
3.4570	1.2109	-13.674617107	
3.4766	1.2109	-13.419716584	
3.4961	1.2109	-13.116427858	
3.5156	1.2109	-12.929163328	
3.5352	1.2109	-12.720484372	
3.5547	1.2109	-12.579159243	
3.5742	1.2109	-12.491029225	
3.5938	1.2109	-12.363318632	
3.6133	1.2109	-12.234758179	
3.6328	1.2109	-12.052169552	
3.6523	1.2109	-11.921005777	
3.6719	1.2109	-11.637240289	
3.6914	1.2109	-11.345641319	
3.7109	1.2109	-11.263950745	
3.7305	1.2109	-10.922892012	
3.7500	1.2109	-10.475671475	
3.7695	1.2109	-10.134763902	
3.7891	1.2109	-9.044633610	
3.8086	1.2109	-8.754741077	
3.8281	1.2109	-9.033968387	
3.8477	1.2109	-6.392701416	
3.8672	1.2109	-2.648458858	
3.8867	1.2109	-0.202803845	
3.9063	1.2109	-0.649177882	
3.9258	1.2109	-2.264326058	
3.9453	1.2109	-4.900947358	
3.9648	1.2109	-6.962644246	
3.9844	1.2109	-7.661167682	
4.0039	1.2109	-7.946280180	
4.0234	1.2109	-7.889201919	
4.0430	1.2109	-7.766042940	
4.0625	1.2109	-7.705192381	
4.0820	1.2109	-7.540944579	
4.1016	1.2109	-7.282238167	
4.1211	1.2109	-7.271062356	
4.1406	1.2109	-6.892932313	
4.1602	1.2109	-6.612673752	
4.1797	1.2109	-6.230704228	
4.1992	1.2109	-6.086329013	
4.2187	1.2109	-5.784840778	
4.2383	1.2109	-5.521314021	
4.2578	1.2109	-5.227000878	
4.2773	1.2109	-5.117090290	
4.2969	1.2109	-4.818534572	
4.3164	1.2109	-4.774126933	
4.3359	1.2109	-4.487002318	
4.3555	1.2109	-4.334541688	
4.3750	1.2109	-4.252955247	
4.3945	1.2109	-4.425654609	
4.4141	1.2109	-4.432752441	
4.4336	1.2109	-3.763130921	
4.4531	1.2109	-3.480440352	
4.4727	1.2109	-3.261213743	
4.4922	1.2109	-3.097664639	
4.5117	1.2109	-2.945200649	
4.5312	1.2109	-2.666154732	
4.5508	1.2109	-2.309066251	
4.5703	1.2109	-2.108566766	
4.5898	1.2109	-2.057403925	
4.6094	1.2109	-1.896931780	
4.6289	1.2109	-1.731756859	
4.6484	1.2109	-1.824673631	
4.6680	1.2109	-1.928175007	
4.6875	1.2109	-1.491166211	
4.7070	1.2109	-0.876342106	
4.7266	1.2109	0.091771310	
4.7461	1.2109	0.671905726	
4.7656	1.2109	-0.021767133	
4.7852	1.2109	-1.241858632	
4.8047	1.2109	-1.394416678	
4.8242	1.2109	-1.182791769	
4.8437	1.2109	-0.241218805	
4.8633	1.2109	-0.136118485	
4.8828	1.2109	0.271370315	
4.9023	1.2109	0.567507463	
4.9219	1.2109	0.806193487	
4.9414	1.2109	1.062696313	
4.9609	1.2109	1.285806072	
4.9805	1.2109	1.485781533	
0.0000	1.2305	-45.782670719	
0.0195	1.2305	-45.511280249	
0.0391	1.2305	-45.195784461	
0.0586	1.2305	-45.007720459	
0.0781	1.2305	-44.831299186	
0.0977	1.2305	-44.749746336	
0.1172	1.2305	-44.699278834	
0.1367	1.2305	-44.756363813	
0.1562	1.2305	-44.417004797	
0.1758	1.2305	-43.986539578	
0.1953	1.2305	-43.840061550	
0.2148	1.2305	-43.764588718	
0.2344	1.2305	-43.612319557	
0.2539	1.2305	-43.455441677	
0.2734	1.2305	-43.403321485	
0.2930	1.2305	-43.259194845	
0.3125	1.2305	-42.835743480	
0.3320	1.2305	-42.364397703	
0.3516	1.2305	-42.221802824	
0.3711	1.2305	-41.998515032	
0.3906	1.2305	-41.776295441	
0.4102	1.2305	-41.633962574	
0.4297	1.2305	-41.709522744	
0.4492	1.2305	-41.712216763	
0.4688	1.2305	-41.459005880	
0.4883	1.2305	-41.101628514	
0.5078	1.2305	-40.857326033	
0.5273	1.2305	-40.548669424	
0.5469	1.2305	-40.431697955	
0.5664	1.2305	-40.557759218	
0.5859	1.2305	-41.091799713	
0.6055	1.2305	-40.932805583	
0.6250	1.2305	-40.208598273	
0.6445	1.2305	-39.616713636	
0.6641	1.2305	-39.286699707	
0.6836	1.2305	-39.208707530	
0.7031	1.2305	-38.893970904	
0.7227	1.2305	-38.785733161	
0.7422	1.2305	-38.689467342	
0.7617	1.2305	-38.559711041	
0.7812	1.2305	-38.395604322	
0.8008	1.2305	-38.635875853	
0.8203	1.2305	-38.658052800	
0.8398	1.2305	-38.132987888	
0.8594	1.2305	-37.564435736	
0.8789	1.2305	-37.336008482	
0.8984	1.2305	-36.999786889	
0.9180	1.2305	-36.170250838	
0.9375	1.2305	-34.185094985	
0.9570	1.2305	-27.362818518	
0.9766	1.2305	-19.545333929	
0.9961	1.2305	-10.905468228	
1.0156	1.2305	-3.057852283	
1.0352	1.2305	4.462940902	
1.0547	1.2305	11.002593983	
1.0742	1.2305	16.507307206	
1.0938	1.2305	22.923794590	
1.1133	1.2305	28.617485496	
1.1328	1.2305	33.841577372	
1.1523	1.2305	38.621451768	
1.1719	1.2305	43.162794660	
1.1914	1.2305	48.466161898	
1.2109	1.2305	53.390344327	
1.2305	1.2305	56.903673878	
1.2500	1.2305	58.940849149	
1.2695	1.2305	62.619273001	
1.2891	1.2305	66.197393365	
1.3086	1.2305	69.917651766	
1.3281	1.2305	73.584318679	
1.3477	1.2305	76.447744776	
1.3672	1.2305	79.975343892	
1.3867	1.2305	83.171330135	
1.4062	1.2305	85.556766105	
1.4258	1.2305	87.429525618	
1.4453	1.2305	89.030404228	
1.4648	1.2305	91.538710292	
1.4844	1.2305	93.621589825	
1.5039	1.2305	95.190959838	
1.5234	1.2305	95.767674664	
1.5430	1.2305	96.041429958	
1.5625	1.2305	95.978379172	
1.5820	1.2305	96.006132267	
1.6016	1.2305	96.026811044	
1.6211	1.2305	96.133100494	
1.6406	1.2305	95.372204815	
1.6602	1.2305	94.295598363	
1.6797	1.2305	92.901003652	
1.6992	1.2305	91.950841403	
1.7188	1.2305	91.269671209	
1.7383	1.2305	89.739011759	
1.7578	1.2305	88.001584696	
1.7773	1.2305	85.816829604	
1.7969	1.2305	83.159492576	
1.8164	1.2305	80.067343622	
1.8359	1.2305	76.996081710	
1.8555	1.2305	74.411429441	
1.8750	1.2305	71.166467148	
1.8945	1.2305	67.827200764	
1.9141	1.2305	64.754924396	
1.9336	1.2305	61.097790682	
1.9531	1.2305	56.589031307	
1.9727	1.2305	51.630095365	
1.9922	1.2305	47.099656194	
2.0117	1.2305	42.158120523	
2.0312	1.2305	37.123228034	
2.0508	1.2305	32.032123939	
2.0703	1.2305	26.647963013	
2.0898	1.2305	20.873572475	
2.1094	1.2305	14.998226778	
2.1289	1.2305	9.702518346	
2.1484	1.2305	3.964003269	
2.1680	1.2305	-1.930032603	
2.1875	1.2305	-6.716289338	
2.2070	1.2305	-11.651980131	
2.2266	1.2305	-17.647260047	
2.2461	1.2305	-23.063796224	
2.2656	1.2305	-23.853358680	
2.2852	1.2305	-24.025802749	
2.3047	1.2305	-23.399802833	
2.3242	1.2305	-22.630905716	
2.3438	1.2305	-22.116784835	
2.3633	1.2305	-22.026269838	
2.3828	1.2305	-22.185774555	
2.4023	1.2305	-22.626579163	
2.4219	1.2305	-23.391942479	
2.4414	1.2305	-23.857906936	
2.4609	1.2305	-23.979406507	
2.4805	1.2305	-23.056614413	
2.5000	1.2305	-22.621130661	
2.5195	1.2305	-22.471521928	
2.5391	1.2305	-22.262879923	
2.5586	1.2305	-22.012497424	
2.5781	1.2305	-22.069656304	
2.5977	1.2305	-21.826166730	
2.6172	1.2305	-21.746844340	
2.6367	1.2305	-21.252636355	
2.6562	1.2305	-21.031317010	
2.6758	1.2305	-20.964228555	
2.6953	1.2305	-20.833511544	
2.7148	1.2305	-20.445566136	
2.7344	1.2305	-20.328171417	
2.7539	1.2305	-20.188116037	
2.7734	1.2305	-20.016451286	
2.7930	1.2305	-19.840305461	
2.8125	1.2305	-19.126511440	
2.8320	1.2305	-17.783492742	
2.8516	1.2305	-14.840703945	
2.8711	1.2305	-16.513548461	
2.8906	1.2305	-19.697656836	
2.9102	1.2305	-19.011810739	
2.9297	1.2305	-18.669327736	
2.9492	1.2305	-18.489822786	
2.9688	1.2305	-18.504300617	
2.9883	1.2305	-18.601406218	
3.0078	1.2305	-18.283653097	
3.0273	1.2305	-18.253138801	
3.0469	1.2305	-17.858206412	
3.0664	1.2305	-17.221941008	
3.0859	1.2305	-17.021763999	
3.1055	1.2305	-16.591816086	
3.1250	1.2305	-16.410262069	
3.1445	1.2305	-16.231227396	
3.1641	1.2305	-16.089532763	
3.1836	1.2305	-16.102176511	
3.2031	1.2305	-15.751315849	
3.2227	1.2305	-15.399964755	
3.2422	1.2305	-15.329644821	
3.2617	1.2305	-14.886770993	
3.2812	1.2305	-14.531899535	
3.3008	1.2305	-14.537603330	
3.3203	1.2305	-14.659835190	
3.3398	1.2305	-14.444239795	
3.3594	1.2305	-14.345148951	
3.3789	1.2305	-14.477663094	
3.3984	1.2305	-13.962474011	
3.4180	1.2305	-13.576849759	
3.4375	1.2305	-13.180073210	
3.4570	1.2305	-13.037098750	
3.4766	1.2305	-12.705516109	
3.4961	1.2305	-12.392425455	
3.5156	1.2305	-12.338897789	
3.5352	1.2305	-12.309381153	
3.5547	1.2305	-12.116718508	
3.5742	1.2305	-11.952568121	
3.5938	1.2305	-11.722649414	
3.6133	1.2305	-11.566157833	
3.6328	1.2305	-11.494289342	
3.6523	1.2305	-11.227793118	
3.6719	1.2305	-11.015123522	
3.6914	1.2305	-10.776471089	
3.7109	1.2305	-10.414911612	
3.7305	1.2305	-10.336647346	
3.7500	1.2305	-9.873212310	
3.7695	1.2305	-9.354959705	
3.7891	1.2305	-8.374891162	
3.8086	1.2305	-8.182792850	
3.8281	1.2305	-8.109916621	
3.8477	1.2305	-5.618308770	
3.8672	1.2305	-1.706734733	
3.8867	1.2305	0.221386527	
3.9063	1.2305	0.138345585	
3.9258	1.2305	-1.027704302	
3.9453	1.2305	-3.278120221	
3.9648	1.2305	-5.587297324	
3.9844	1.2305	-6.881477695	
4.0039	1.2305	-7.348493559	
4.0234	1.2305	-7.537172281	
4.0430	1.2305	-7.465008187	
4.0625	1.2305	-7.233920505	
4.0820	1.2305	-7.072309617	
4.1016	1.2305	-7.147261785	
4.1211	1.2305	-7.090939327	
4.1406	1.2305	-6.784523255	
4.1602	1.2305	-6.286573204	
4.1797	1.2305	-5.992115619	
4.1992	1.2305	-5.047452259	
4.2187	1.2305	-3.138155538	
4.2383	1.2305	-2.538800205	
4.2578	1.2305	-5.581056068	
4.2773	1.2305	-5.145112116	
4.2969	1.2305	-4.872314172	
4.3164	1.2305	-4.598992205	
4.3359	1.2305	-4.414878534	
4.3555	1.2305	-4.306664305	
4.3750	1.2305	-4.134505762	
4.3945	1.2305	-4.227892811	
4.4141	1.2305	-4.285485019	
4.4336	1.2305	-3.780749534	
4.4531	1.2305	-3.496221524	
4.4727	1.2305	-3.228032301	
4.4922	1.2305	-2.932083264	
4.5117	1.2305	-2.657310154	
4.5312	1.2305	-2.457905744	
4.5508	1.2305	-2.264033814	
4.5703	1.2305	-2.070659034	
4.5898	1.2305	-1.907180472	
4.6094	1.2305	-1.862588081	
4.6289	1.2305	-1.599387159	
4.6484	1.2305	-1.223934339	
4.6680	1.2305	-1.209990608	
4.6875	1.2305	-1.013888219	
4.7070	1.2305	-0.618646790	
4.7266	1.2305	-0.010003476	
4.7461	1.2305	1.942316925	
4.7656	1.2305	0.352923165	
4.7852	1.2305	-1.649898329	
4.8047	1.2305	-1.851828802	
4.8242	1.2305	-1.671729286	
4.8437	1.2305	-0.542179657	
4.8633	1.2305	0.012919197	
4.8828	1.2305	0.112896850	
4.9023	1.2305	0.307370064	
4.9219	1.2305	0.671334674	
4.9414	1.2305	0.935909479	
4.9609	1.2305	1.085790301	
4.9805	1.2305	1.359448181	
0.0000	1.2500	-43.564962606	
0.0195	1.2500	-43.538371768	
0.0391	1.2500	-43.529140891	
0.0586	1.2500	-43.342467567	
0.0781	1.2500	-43.124433447	
0.0977	1.2500	-42.939036590	
0.1172	1.2500	-42.986957875	
0.1367	1.2500	-42.623890151	
0.1562	1.2500	-42.535598895	
0.1758	1.2500	-42.425446451	
0.1953	1.2500	-42.079859616	
0.2148	1.2500	-42.019744705	
0.2344	1.2500	-41.640902528	
0.2539	1.2500	-41.389626501	
0.2734	1.2500	-41.167440502	
0.2930	1.2500	-41.115871207	
0.3125	1.2500	-40.964871796	
0.3320	1.2500	-40.717425172	
0.3516	1.2500	-40.642355435	
0.3711	1.2500	-40.342210850	
0.3906	1.2500	-40.321209597	
0.4102	1.2500	-39.914177638	
0.4297	1.2500	-39.610055849	
0.4492	1.2500	-39.370160540	
0.4688	1.2500	-39.288668154	
0.4883	1.2500	-39.175492497	
0.5078	1.2500	-39.022020770	
0.5273	1.2500	-38.701882670	
0.5469	1.2500	-38.499663313	
0.5664	1.2500	-38.544534511	
0.5859	1.2500	-38.970753796	
0.6055	1.2500	-39.151541932	
0.6250	1.2500	-38.359916972	
0.6445	1.2500	-37.841778577	
0.6641	1.2500	-37.728858213	
0.6836	1.2500	-37.512181179	
0.7031	1.2500	-37.224236939	
0.7227	1.2500	-37.032592109	
0.7422	1.2500	-37.054654845	
0.7617	1.2500	-36.939450276	
0.7812	1.2500	-36.625224237	
0.8008	1.2500	-36.476455285	
0.8203	1.2500	-36.441305396	
0.8398	1.2500	-36.143861548	
0.8594	1.2500	-35.885853834	
0.8789	1.2500	-35.700241994	
0.8984	1.2500	-35.452244474	
0.9180	1.2500	-34.970424944	
0.9375	1.2500	-33.028420417	
0.9570	1.2500	-25.926503468	
0.9766	1.2500	-18.894227909	
0.9961	1.2500	-9.281082457	
1.0156	1.2500	-1.700617766	
1.0352	1.2500	3.522916495	
1.0547	1.2500	9.654650807	
1.0742	1.2500	16.494676894	
1.0938	1.2500	22.162059129	
1.1133	1.2500	27.850200760	
1.1328	1.2500	33.780253176	
1.1523	1.2500	38.562290849	
1.1719	1.2500	42.374145886	
1.1914	1.2500	45.805304507	
1.2109	1.2500	50.659281213	
1.2305	1.2500	55.423582703	
1.2500	1.2500	58.900344813	
1.2695	1.2500	61.602076043	
1.2891	1.2500	65.193088731	
1.3086	1.2500	67.357319566	
1.3281	1.2500	71.028884084	
1.3477	1.2500	75.064470318	
1.3672	1.2500	78.223311351	
1.3867	1.2500	80.984633468	
1.4062	1.2500	83.134823158	
1.4258	1.2500	84.996974553	
1.4453	1.2500	86.395942846	
1.4648	1.2500	88.660457015	
1.4844	1.2500	91.071476085	
1.5039	1.2500	92.898826938	
1.5234	1.2500	93.348586974	
1.5430	1.2500	93.966383906	
1.5625	1.2500	93.781322962	
1.5820	1.2500	93.373310138	
1.6016	1.2500	92.837919274	
1.6211	1.2500	92.436879995	
1.6406	1.2500	92.249937941	
1.6602	1.2500	91.264249581	
1.6797	1.2500	89.920679986	
1.6992	1.2500	88.908521717	
1.7188	1.2500	87.945971014	
1.7383	1.2500	86.655300928	
1.7578	1.2500	84.417276823	
1.7773	1.2500	82.062906046	
1.7969	1.2500	79.817142516	
1.8164	1.2500	76.772793917	
1.8359	1.2500	73.460991744	
1.8555	1.2500	70.738595174	
1.8750	1.2500	67.478308550	
1.8945	1.2500	64.105941343	
1.9141	1.2500	60.458414728	
1.9336	1.2500	56.943277968	
1.9531	1.2500	52.716772475	
1.9727	1.2500	48.134723700	
1.9922	1.2500	43.136882366	
2.0117	1.2500	37.869101704	
2.0312	1.2500	32.678903405	
2.0508	1.2500	27.366580739	
2.0703	1.2500	21.956668757	
2.0898	1.2500	15.603205286	
2.1094	1.2500	9.500762548	
2.1289	1.2500	4.511560885	
2.1484	1.2500	-0.702003491	
2.1680	1.2500	-6.181153768	
2.1875	1.2500	-11.005879208	
2.2070	1.2500	-15.072476889	
2.2266	1.2500	-19.648640476	
2.2461	1.2500	-22.555520221	
2.2656	1.2500	-22.875752376	
2.2852	1.2500	-22.937224374	
2.3047	1.2500	-22.693284677	
2.3242	1.2500	-22.211371092	
2.3438	1.2500	-21.753099032	
2.3633	1.2500	-21.883715269	
2.3828	1.2500	-22.203987734	
2.4023	1.2500	-22.192297977	
2.4219	1.2500	-22.209026422	
2.4414	1.2500	-22.170718955	
2.4609	1.2500	-22.199661180	
2.4805	1.2500	-21.858441208	
2.5000	1.2500	-21.429601806	
2.5195	1.2500	-21.248007480	
2.5391	1.2500	-21.281303132	
2.5586	1.2500	-20.835909960	
2.5781	1.2500	-20.610217033	
2.5977	1.2500	-20.746275054	
2.6172	1.2500	-20.843918115	
2.6367	1.2500	-20.651480531	
2.6562	1.2500	-20.311241424	
2.6758	1.2500	-20.045615213	
2.6953	1.2500	-19.907272987	
2.7148	1.2500	-19.747123319	
2.7344	1.2500	-19.826492737	
2.7539	1.2500	-19.619893080	
2.7734	1.2500	-19.545118945	
2.7930	1.2500	-19.139302990	
2.8125	1.2500	-18.652538827	
2.8320	1.2500	-16.733094187	
2.8516	1.2500	-15.807789468	
2.8711	1.2500	-16.770582028	
2.8906	1.2500	-17.685245038	
2.9102	1.2500	-17.796230546	
2.9297	1.2500	-17.732984930	
2.9492	1.2500	-17.763109568	
2.9688	1.2500	-17.639157836	
2.9883	1.2500	-17.255962232	
3.0078	1.2500	-17.048489202	
3.0273	1.2500	-17.560715536	
3.0469	1.2500	-17.280618213	
3.0664	1.2500	-16.476806346	
3.0859	1.2500	-16.175573404	
3.1055	1.2500	-16.027274730	
3.1250	1.2500	-16.050667681	
3.1445	1.2500	-15.837954415	
3.1641	1.2500	-15.546167335	
3.1836	1.2500	-15.278055371	
3.2031	1.2500	-15.007659202	
3.2227	1.2500	-14.782114077	
3.2422	1.2500	-14.299965353	
3.2617	1.2500	-13.808283431	
3.2812	1.2500	-13.532835137	
3.3008	1.2500	-13.761457221	
3.3203	1.2500	-13.953075178	
3.3398	1.2500	-13.987499496	
3.3594	1.2500	-13.798179181	
3.3789	1.2500	-13.567917844	
3.3984	1.2500	-13.314438231	
3.4180	1.2500	-13.195928282	
3.4375	1.2500	-12.992701187	
3.4570	1.2500	-12.828198092	
3.4766	1.2500	-12.375683573	
3.4961	1.2500	-12.249649183	
3.5156	1.2500	-12.101672985	
3.5352	1.2500	-11.874703591	
3.5547	1.2500	-11.489237218	
3.5742	1.2500	-11.548233539	
3.5938	1.2500	-11.402581856	
3.6133	1.2500	-11.162673111	
3.6328	1.2500	-11.086931548	
3.6523	1.2500	-10.965908973	
3.6719	1.2500	-10.625911723	
3.6914	1.2500	-10.221311771	
3.7109	1.2500	-9.972427442	
3.7305	1.2500	-9.750322062	
3.7500	1.2500	-9.458118450	
3.7695	1.2500	-8.403178358	
3.7891	1.2500	-7.810951090	
3.8086	1.2500	-7.511165931	
3.8281	1.2500	-7.420523288	
3.8477	1.2500	-4.906970270	
3.8672	1.2500	-1.257011648	
3.8867	1.2500	0.898713882	
3.9063	1.2500	1.322124937	
3.9258	1.2500	0.756192904	
3.9453	1.2500	-0.950202558	
3.9648	1.2500	-3.398037644	
3.9844	1.2500	-5.770614881	
4.0039	1.2500	-7.219136994	
4.0234	1.2500	-7.546097478	
4.0430	1.2500	-7.400633906	
4.0625	1.2500	-7.175733733	
4.0820	1.2500	-7.025930171	
4.1016	1.2500	-6.878464560	
4.1211	1.2500	-6.365002067	
4.1406	1.2500	-6.366627884	
4.1602	1.2500	-6.028968585	
4.1797	1.2500	-5.329504594	
4.1992	1.2500	-2.748594391	
4.2187	1.2500	1.531710856	
4.2383	1.2500	2.225360202	
4.2578	1.2500	-4.495134761	
4.2773	1.2500	-5.531478735	
4.2969	1.2500	-5.086193054	
4.3164	1.2500	-4.693242549	
4.3359	1.2500	-4.376194845	
4.3555	1.2500	-4.279035498	
4.3750	1.2500	-4.121895605	
4.3945	1.2500	-4.205887180	
4.4141	1.2500	-3.985864457	
4.4336	1.2500	-3.650596856	
4.4531	1.2500	-3.440517145	
4.4727	1.2500	-3.255103493	
4.4922	1.2500	-3.087617494	
4.5117	1.2500	-2.757092978	
4.5312	1.2500	-2.586247854	
4.5508	1.2500	-2.334004399	
4.5703	1.2500	-2.238188702	
4.5898	1.2500	-2.072825670	
4.6094	1.2500	-1.879810317	
4.6289	1.2500	-1.612974821	
4.6484	1.2500	-1.593908425	
4.6680	1.2500	-1.316444656	
4.6875	1.2500	-1.113630733	
4.7070	1.2500	-1.057372099	
4.7266	1.2500	0.157045837	
4.7461	1.2500	0.835844488	
4.7656	1.2500	0.360246059	
4.7852	1.2500	-0.598891773	
4.8047	1.2500	-1.359209683	
4.8242	1.2500	-1.420412950	
4.8437	1.2500	-0.441066619	
4.8633	1.2500	-0.128976984	
4.8828	1.2500	0.221393246	
4.9023	1.2500	0.215682732	
4.9219	1.2500	0.511289138	
4.9414	1.2500	0.721624143	
4.9609	1.2500	0.952933527	
4.9805	1.2500	1.159721295	
0.0000	1.2695	-42.349718325	
0.0195	1.2695	-41.985757073	
0.0391	1.2695	-41.931090664	
0.0586	1.2695	-41.747097922	
0.0781	1.2695	-41.483225175	
0.0977	1.2695	-41.255039778	
0.1172	1.2695	-41.125008028	
0.1367	1.2695	-41.080002464	
0.1562	1.2695	-40.673904342	
0.1758	1.2695	-40.644612767	
0.1953	1.2695	-40.521729237	
0.2148	1.2695	-40.278105299	
0.2344	1.2695	-40.096840167	
0.2539	1.2695	-39.915655654	
0.2734	1.2695	-39.653489342	
0.2930	1.2695	-39.520904657	
0.3125	1.2695	-39.389569567	
0.3320	1.2695	-39.263582205	
0.3516	1.2695	-39.103560183	
0.3711	1.2695	-39.000750787	
0.3906	1.2695	-38.808736453	
0.4102	1.2695	-38.492756950	
0.4297	1.2695	-38.218900882	
0.4492	1.2695	-37.965239877	
0.4688	1.2695	-37.771613163	
0.4883	1.2695	-37.496520936	
0.5078	1.2695	-37.378393928	
0.5273	1.2695	-37.305924153	
0.5469	1.2695	-37.150779582	
0.5664	1.2695	-36.883534272	
0.5859	1.2695	-36.862808468	
0.6055	1.2695	-36.773234026	
0.6250	1.2695	-36.559734726	
0.6445	1.2695	-36.368163796	
0.6641	1.2695	-36.310998198	
0.6836	1.2695	-36.133239993	
0.7031	1.2695	-35.853391245	
0.7227	1.2695	-35.681585410	
0.7422	1.2695	-35.433863339	
0.7617	1.2695	-35.435885532	
0.7812	1.2695	-35.304792299	
0.8008	1.2695	-35.141962048	
0.8203	1.2695	-35.097977658	
0.8398	1.2695	-34.869698205	
0.8594	1.2695	-34.571092100	
0.8789	1.2695	-34.368368874	
0.8984	1.2695	-34.136139090	
0.9180	1.2695	-33.223726694	
0.9375	1.2695	-31.829273066	
0.9570	1.2695	-24.999626678	
0.9766	1.2695	-17.709296377	
0.9961	1.2695	-8.460649636	
1.0156	1.2695	-1.077432797	
1.0352	1.2695	4.473031715	
1.0547	1.2695	10.259038110	
1.0742	1.2695	16.996469784	
1.0938	1.2695	22.522909830	
1.1133	1.2695	27.200915386	
1.1328	1.2695	32.939773094	
1.1523	1.2695	38.018495453	
1.1719	1.2695	41.917654162	
1.1914	1.2695	45.326850821	
1.2109	1.2695	50.116339035	
1.2305	1.2695	55.561703227	
1.2500	1.2695	59.378173702	
1.2695	1.2695	61.060363305	
1.2891	1.2695	63.194288110	
1.3086	1.2695	66.028483096	
1.3281	1.2695	68.538441850	
1.3477	1.2695	72.116750325	
1.3672	1.2695	75.408807558	
1.3867	1.2695	77.937348994	
1.4062	1.2695	79.922558593	
1.4258	1.2695	81.579823485	
1.4453	1.2695	83.642655757	
